SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,,921.0,924.95,915.02,915.28,922.6,203,1.87,30,179,88.18,22-Feb-2022
IBULHSGFIN,NE,950.0,950.0,950.0,950.0,945.01,7,0.07,1,7,100.00,22-Feb-2022
IBULHSGFIN,NH,960.1,960.1,911.05,960.0,980.0,24,0.23,4,20,83.33,22-Feb-2022
IBULHSGFIN,NL,941.2,979.0,901.0,969.0,972.0,143,1.37,11,104,72.73,22-Feb-2022
IBULHSGFIN,NN,911.05,951.0,834.0,951.0,988.0,379,3.17,4,374,98.68,22-Feb-2022
IBULHSGFIN,NQ,960.0,960.0,960.0,960.0,965.0,50,0.48,1,50,100.00,22-Feb-2022
IBULHSGFIN,Y3,929.0,950.0,901.0,938.71,940.0,102,0.94,11,55,53.92,22-Feb-2022
ICDSLTD,BE,42.75,44.75,42.7,43.65,44.9,2597,1.12,42,-,-,22-Feb-2022
ICEMAKE,EQ,74.4,74.4,70.05,71.85,75.8,38027,27.35,334,29113,76.56,22-Feb-2022
ICICI500,EQ,24.39,24.39,23.49,23.95,24.22,63482,15.14,520,45286,71.34,22-Feb-2022
ICICIALPLV,EQ,176.89,176.89,164.9,167.09,168.01,16183,27.02,471,15402,95.17,22-Feb-2022
ICICIAUTO,EQ,114.49,114.49,109.65,113.71,113.96,18212,20.35,243,9157,50.28,22-Feb-2022
ICICIB22,EQ,46.92,46.92,46.03,46.6,46.92,296420,137.38,1280,172397,58.16,22-Feb-2022
ICICIBANK,EQ,738.4,759.75,737.75,751.3,754.45,13156371,98533.83,203813,6980318,53.06,22-Feb-2022
ICICIBANKN,EQ,380.0,380.0,361.7,372.16,375.57,2764,10.28,208,818,29.59,22-Feb-2022
ICICIBANKP,EQ,183.1,188.25,181.33,187.11,188.5,28293,52.93,225,3322,11.74,22-Feb-2022
ICICICONSU,EQ,69.0,69.58,67.5,68.89,69.21,327,0.22,52,219,66.97,22-Feb-2022
ICICIFMCG,EQ,365.8,367.99,360.0,362.78,365.85,3371,12.19,157,3130,92.85,22-Feb-2022
ICICIGI,EQ,1247.0,1287.5,1235.0,1275.75,1266.75,668981,8510.54,55253,419872,62.76,22-Feb-2022
ICICIGOLD,EQ,44.35,44.8,44.35,44.52,44.2,578936,257.85,9826,362154,62.56,22-Feb-2022
ICICILIQ,EQ,1005.0,1008.0,999.98,999.99,999.99,37368,373.68,55,35027,93.74,22-Feb-2022
ICICILOVOL,EQ,135.87,135.98,133.54,135.37,136.43,397785,537.0,1380,355276,89.31,22-Feb-2022
ICICIM150,EQ,109.34,109.34,107.05,108.18,109.34,24405,26.32,679,17336,71.03,22-Feb-2022
ICICIMCAP,EQ,100.94,100.94,97.0,98.15,98.99,66563,65.16,491,28395,42.66,22-Feb-2022
ICICINF100,EQ,188.3,188.48,185.0,187.25,188.81,25350,47.24,459,14746,58.17,22-Feb-2022
ICICINIFTY,EQ,187.44,187.44,178.05,183.97,185.08,490150,896.66,5849,206590,42.15,22-Feb-2022
ICICINV20,EQ,88.2,94.99,88.2,93.91,95.1,28175,26.35,2726,20142,71.49,22-Feb-2022
ICICINXT50,EQ,40.98,41.11,39.01,41.05,41.16,66411,26.97,1121,45801,68.97,22-Feb-2022
ICICIPHARM,EQ,81.63,81.8,80.1,81.44,81.63,8377,6.77,195,6093,72.73,22-Feb-2022
ICICIPRULI,EQ,500.5,507.45,492.55,505.1,510.55,1963371,9813.84,49516,1003989,51.14,22-Feb-2022
ICICISENSX,EQ,624.93,626.49,615.0,625.81,629.34,5141,31.87,272,3991,77.63,22-Feb-2022
ICICISILVE,EQ,66.01,67.0,66.01,66.61,65.7,617451,412.43,1611,557456,90.28,22-Feb-2022
ICICITECH,EQ,352.0,352.0,344.3,348.25,351.49,77666,269.68,760,29762,38.32,22-Feb-2022
ICIL,EQ,180.0,184.0,177.2,181.2,186.15,264349,477.14,4247,126930,48.02,22-Feb-2022
ICRA,EQ,3556.05,3725.0,3556.0,3700.4,3620.15,5312,192.82,1104,1583,29.80,22-Feb-2022
IDBI,EQ,44.45,45.35,43.9,44.15,46.05,8186841,3634.59,19679,3039419,37.13,22-Feb-2022
IDBIGOLD,EQ,4607.55,4633.1,4607.0,4611.35,4568.4,295,13.63,49,254,86.10,22-Feb-2022
IDEA,EQ,10.9,11.15,10.7,10.9,11.25,227160056,24816.15,123962,45105357,19.86,22-Feb-2022
IDFC,EQ,56.5,58.0,55.1,57.55,57.9,8491401,4807.85,15634,2528813,29.78,22-Feb-2022
IDFCFIRSTB,EQ,42.75,43.4,42.4,43.3,43.9,20368031,8744.42,40133,4813182,23.63,22-Feb-2022
IDFCFIRSTB,NB,5381.0,5381.0,5381.0,5381.0,5381.0,12,0.65,3,12,100.00,22-Feb-2022
IDFCFIRSTB,NC,11425.0,11425.0,11425.0,11425.0,10483.5,1,0.11,1,1,100.00,22-Feb-2022
IDFCFIRSTB,NE,11091.0,11091.0,11091.0,11091.0,11090.0,4,0.44,3,4,100.00,22-Feb-2022
IDFNIFTYET,EQ,185.7,185.7,177.77,177.8,180.17,397,0.71,17,292,73.55,22-Feb-2022
IEX,EQ,202.0,207.25,201.05,205.25,210.2,9435390,19304.1,109725,3207758,34.00,22-Feb-2022
IFBAGRO,EQ,586.95,586.95,564.0,568.35,593.2,14998,85.6,1437,7974,53.17,22-Feb-2022
IFBIND,EQ,850.0,907.0,850.0,900.5,907.25,6538,58.56,1449,3280,50.17,22-Feb-2022
IFCI,EQ,12.35,12.7,11.9,12.15,13.0,5501251,678.42,24014,3150857,57.28,22-Feb-2022
IFCI,NH,1066.85,1066.85,1057.01,1059.3,1080.0,175,1.85,17,175,100.00,22-Feb-2022
IFCI,NL,1020.02,1020.02,1020.02,1020.02,1016.3,10,0.1,1,10,100.00,22-Feb-2022
IFCI,NM,1910.0,1949.99,1910.0,1940.9,1950.0,32,0.62,4,32,100.00,22-Feb-2022
IFGLEXPOR,EQ,276.0,276.0,262.0,264.25,276.2,29345,78.49,1372,17383,59.24,22-Feb-2022
IGARASHI,EQ,352.0,359.9,343.25,358.35,363.6,74026,260.78,4267,25878,34.96,22-Feb-2022
IGL,EQ,365.8,366.0,354.1,360.4,370.55,5204422,18685.57,78394,2711747,52.10,22-Feb-2022
IGPL,EQ,661.65,689.35,661.65,674.05,695.65,47686,322.85,3590,23408,49.09,22-Feb-2022
IIFCL,N2,1080.0,1080.0,1080.0,1080.0,1085.0,20,0.22,1,20,100.00,22-Feb-2022
IIFL,EQ,308.0,310.0,295.2,300.0,312.6,493786,1493.37,10785,327699,66.36,22-Feb-2022
IIFL,N2,1002.0,1002.0,977.0,977.0,1004.5,50,0.49,6,50,100.00,22-Feb-2022
IIFL,N4,1005.1,1006.98,1001.0,1006.87,1010.0,3353,33.7,83,2580,76.95,22-Feb-2022
IIFL,N5,1004.0,1006.0,1001.01,1001.23,1004.56,241,2.42,9,226,93.78,22-Feb-2022
IIFL,N6,1010.0,1022.0,1010.0,1022.0,1023.0,198,2.01,6,198,100.00,22-Feb-2022
IIFL,N7,989.0,990.0,980.0,980.33,989.0,34,0.34,6,34,100.00,22-Feb-2022
IIFL,N9,1015.0,1015.0,1015.0,1015.0,1003.0,5,0.05,1,5,100.00,22-Feb-2022
IIFL,NC,1010.0,1010.0,1010.0,1010.0,1000.0,25,0.25,1,25,100.00,22-Feb-2022
IIFL,NE,1006.2,1015.01,1006.2,1015.01,1014.93,210,2.13,9,200,95.24,22-Feb-2022
IIFL,NF,970.98,970.98,952.12,966.02,970.96,1420,13.63,48,1297,91.34,22-Feb-2022
IIFL,NG,955.0,955.0,955.0,955.0,955.0,3,0.03,1,3,100.00,22-Feb-2022
IIFL,NH,986.2,986.2,981.05,981.05,986.2,165,1.62,4,165,100.00,22-Feb-2022
IIFL,NL,939.99,940.0,931.0,931.0,930.2,309,2.9,6,165,53.40,22-Feb-2022
IIFL,NM,960.0,960.0,960.0,960.0,960.0,12,0.12,3,12,100.00,22-Feb-2022
IIFLSEC,EQ,85.0,85.0,82.0,83.05,86.55,281458,234.1,5879,150779,53.57,22-Feb-2022
IIFLWAM,EQ,1513.4,1520.0,1451.25,1499.85,1513.4,82919,1219.64,9561,55225,66.60,22-Feb-2022
IIHFL,N4,959.0,970.0,959.0,965.0,961.8,22,0.21,4,11,50.00,22-Feb-2022
IIHFL,N5,980.0,985.0,970.0,984.76,982.0,1119,11.0,23,1094,97.77,22-Feb-2022
IIHFL,N6,931.0,931.0,931.0,931.0,931.0,13,0.12,4,13,100.00,22-Feb-2022
IIHFL,NC,910.89,910.89,890.0,910.0,909.0,477,4.26,14,440,92.24,22-Feb-2022
IITL,EQ,66.0,70.55,64.6,67.15,68.0,2012,1.33,76,762,37.87,22-Feb-2022
IL&FSENGG,BZ,13.5,13.5,13.45,13.45,14.15,12236,1.65,58,-,-,22-Feb-2022
IL&FSTRANS,BZ,4.8,5.15,4.8,4.8,5.05,64627,3.12,106,-,-,22-Feb-2022
IMAGICAA,EQ,13.15,13.6,12.0,12.85,13.15,462950,58.02,1228,292106,63.10,22-Feb-2022
IMFA,EQ,326.0,334.8,322.0,332.65,335.5,62086,204.11,5303,23806,38.34,22-Feb-2022
IMPAL,EQ,765.0,765.0,751.55,755.3,775.55,2648,20.07,150,2040,77.04,22-Feb-2022
INCREDIBLE,BE,23.55,24.5,23.4,23.4,24.6,8551,2.01,71,-,-,22-Feb-2022
INDBANK,EQ,23.0,23.9,21.8,22.5,23.2,139600,31.76,1057,90281,64.67,22-Feb-2022
INDHOTEL,EQ,200.05,206.65,199.1,204.45,204.95,4734973,9626.52,29810,1726823,36.47,22-Feb-2022
INDIACEM,EQ,203.0,208.85,199.2,207.9,208.9,3167524,6533.43,21199,349845,11.04,22-Feb-2022
INDIAGLYCO,EQ,744.0,764.0,725.4,756.9,760.55,130041,972.64,7917,59051,45.41,22-Feb-2022
INDIAMART,EQ,4680.0,4844.0,4555.0,4790.65,4756.7,151483,7188.13,20404,23310,15.39,22-Feb-2022
INDIANB,EQ,144.0,146.85,142.2,145.45,147.15,1723580,2486.9,17394,594332,34.48,22-Feb-2022
INDIANCARD,BE,261.0,269.0,259.9,266.0,272.0,548,1.44,21,-,-,22-Feb-2022
INDIANHUME,EQ,201.05,209.0,195.25,200.25,206.9,65115,130.05,3450,30689,47.13,22-Feb-2022
INDIGO,EQ,1996.0,2078.8,1996.0,2066.05,2086.55,999361,20391.61,43885,145556,14.56,22-Feb-2022
INDIGOPNTS,EQ,1748.0,1796.0,1710.0,1761.45,1768.7,32154,560.98,6233,12176,37.87,22-Feb-2022
INDIGRID,IV,149.22,149.22,146.0,147.25,149.7,114349,168.91,1340,107519,94.03,22-Feb-2022
INDIGRID,NH,1025.0,1025.0,1025.0,1025.0,1030.0,300,3.08,4,300,100.00,22-Feb-2022
INDIGRID,NJ,1100.0,1100.0,1098.0,1100.0,1103.0,506,5.56,7,506,100.00,22-Feb-2022
INDLMETER,BE,13.9,14.3,13.25,13.7,13.9,16288,2.24,104,-,-,22-Feb-2022
INDNIPPON,EQ,440.0,446.0,428.0,438.9,455.5,63132,276.89,4653,22941,36.34,22-Feb-2022
INDOCO,EQ,370.0,384.95,369.45,382.35,379.65,137144,521.78,9767,72949,53.19,22-Feb-2022
INDORAMA,EQ,68.0,69.15,64.5,67.75,70.2,263189,178.95,3004,125756,47.78,22-Feb-2022
INDOSOLAR,BZ,4.05,4.05,4.05,4.05,4.25,5214,0.21,16,-,-,22-Feb-2022
INDOSTAR,EQ,234.0,239.95,229.25,239.0,239.65,111057,260.95,3532,70756,63.71,22-Feb-2022
INDOTECH,EQ,216.85,219.95,214.0,217.85,225.25,30141,65.05,538,15054,49.95,22-Feb-2022
INDOTHAI,BE,319.0,331.45,312.0,331.45,315.7,9436,30.83,216,-,-,22-Feb-2022
INDOWIND,BE,16.0,16.0,16.0,16.0,16.8,46827,7.49,560,-,-,22-Feb-2022
INDRAMEDCO,EQ,67.95,67.95,65.7,67.0,68.6,123597,82.59,2066,65316,52.85,22-Feb-2022
INDSWFTLAB,EQ,69.9,71.2,68.05,69.7,70.2,92176,64.14,1489,64152,69.60,22-Feb-2022
INDSWFTLTD,BE,12.6,13.1,12.0,12.0,12.6,14667,1.77,122,-,-,22-Feb-2022
INDTERRAIN,EQ,45.55,48.4,44.0,47.6,47.25,271410,124.46,3578,131204,48.34,22-Feb-2022
INDUSINDBK,EQ,925.0,949.85,923.0,939.1,952.45,2866135,26831.54,75175,565493,19.73,22-Feb-2022
INDUSTOWER,EQ,244.5,254.05,243.8,252.05,251.7,2659242,6623.01,24589,1051961,39.56,22-Feb-2022
INEOSSTYRO,EQ,1101.0,1116.05,1091.1,1103.2,1117.4,13958,153.84,2246,8442,60.48,22-Feb-2022
INFIBEAM,EQ,39.05,39.35,38.5,38.75,39.95,1950128,757.74,7246,1041402,53.40,22-Feb-2022
INFOBEAN,EQ,491.0,530.95,488.75,511.0,523.9,48386,244.77,3029,28819,59.56,22-Feb-2022
INFOMEDIA,BE,3.65,3.7,3.65,3.65,3.8,977,0.04,5,-,-,22-Feb-2022
INFRABEES,EQ,513.99,556.0,498.2,505.91,510.12,2966,14.98,296,2463,83.04,22-Feb-2022
INFY,EQ,1699.9,1751.0,1691.05,1734.35,1730.7,8878515,152814.31,227885,6148656,69.25,22-Feb-2022
INGERRAND,EQ,1383.5,1401.5,1331.0,1360.1,1397.7,37828,514.25,5490,15800,41.77,22-Feb-2022
INNOVANA,SM,383.6,410.0,383.6,408.0,403.75,7000,27.83,7,4000,57.14,22-Feb-2022
INNOVATIVE,SM,6.5,7.0,6.5,6.75,6.8,42000,2.81,14,36000,85.71,22-Feb-2022
INOXLEISUR,EQ,402.6,408.3,399.0,401.5,406.25,244889,988.2,10759,80443,32.85,22-Feb-2022
INOXWIND,EQ,113.55,119.7,112.0,114.1,118.15,547185,629.22,7927,309135,56.50,22-Feb-2022
INSECTICID,EQ,610.35,676.0,610.35,642.7,641.5,89069,586.0,4549,8149,9.15,22-Feb-2022
INTELLECT,EQ,644.0,658.0,641.25,650.85,670.2,347691,2258.75,19622,150346,43.24,22-Feb-2022
INTENTECH,EQ,74.3,77.85,74.3,75.95,80.25,133794,101.69,2605,64836,48.46,22-Feb-2022
INTLCONV,EQ,70.0,70.3,67.6,69.05,70.45,135880,93.94,2084,86336,63.54,22-Feb-2022
INVENTURE,EQ,3.8,3.85,3.8,3.8,3.95,2558727,97.23,4106,2003348,78.29,22-Feb-2022
IOB,EQ,18.55,18.65,18.15,18.3,18.8,2755681,506.68,5935,1001507,36.34,22-Feb-2022
IOC,EQ,117.0,118.65,116.5,117.1,119.2,7606407,8923.12,84228,3149449,41.41,22-Feb-2022
IOLCP,EQ,349.0,362.8,348.45,352.1,366.35,201953,716.3,12387,91867,45.49,22-Feb-2022
IONEXCHANG,EQ,1888.0,1914.0,1845.0,1869.55,1937.95,6412,119.52,1544,3660,57.08,22-Feb-2022
IPCALAB,EQ,952.0,973.5,937.85,961.2,961.8,385429,3708.29,29623,170408,44.21,22-Feb-2022
IPL,EQ,290.0,297.9,286.8,294.4,298.45,199329,582.64,7335,93811,47.06,22-Feb-2022
IRB,EQ,238.55,250.0,236.55,236.6,248.95,2592349,6227.38,20234,847759,32.70,22-Feb-2022
IRBINVIT,IV,55.68,55.68,55.2,55.38,55.46,173769,96.18,973,145738,83.87,22-Feb-2022
IRCON,EQ,41.55,42.05,41.55,41.65,42.55,1069290,446.1,7121,742832,69.47,22-Feb-2022
IRCTC,EQ,781.0,799.35,780.0,789.6,803.4,4301060,33980.82,166574,1303436,30.30,22-Feb-2022
IREDA,N7,1210.0,1210.0,1206.01,1206.01,1210.0,94,1.13,2,94,100.00,22-Feb-2022
IRFC,EQ,21.8,21.9,21.65,21.75,22.05,7967669,1731.26,20500,3773816,47.36,22-Feb-2022
IRFC,N2,1201.3,1201.3,1196.0,1198.0,1201.0,2405,28.85,21,2364,98.30,22-Feb-2022
IRFC,N9,1195.99,1195.99,1195.99,1195.99,1160.0,50,0.6,1,50,100.00,22-Feb-2022
IRFC,,1309.1,1315.0,1305.0,1310.2,1315.0,230,3.02,10,230,100.00,22-Feb-2022
IRFC,NE,1355.0,1355.0,1355.0,1355.0,1354.0,57,0.77,4,57,100.00,22-Feb-2022
IRFC,NI,1112.0,1116.0,1112.0,1116.0,1125.0,2,0.02,2,1,50.00,22-Feb-2022
IRFC,NJ,1229.99,1229.99,1225.1,1225.38,1226.17,36,0.44,3,36,100.00,22-Feb-2022
IRFC,NK,1319.9,1319.9,1309.99,1310.0,1317.2,226,2.96,4,226,100.00,22-Feb-2022
IRIS,EQ,95.3,101.7,95.25,99.25,104.85,64642,63.58,5712,19260,29.79,22-Feb-2022
IRISDOREME,EQ,165.15,173.85,164.9,169.8,173.4,15012,25.22,247,1910,12.72,22-Feb-2022
ISEC,EQ,621.2,644.0,621.2,632.15,655.45,280860,1787.88,17324,138091,49.17,22-Feb-2022
ISFT,EQ,208.1,212.9,202.2,207.75,214.85,36228,74.92,1241,18860,52.06,22-Feb-2022
ISGEC,EQ,539.65,540.0,515.45,519.8,539.65,97812,516.99,8825,39133,40.01,22-Feb-2022
ISMTLTD,BE,45.15,48.4,45.05,47.5,47.4,95354,43.6,359,-,-,22-Feb-2022
ITC,EQ,215.0,216.9,213.0,214.85,218.0,25749340,55272.06,122029,17219519,66.87,22-Feb-2022
ITDC,EQ,348.7,350.0,340.0,341.9,353.35,25046,86.55,1782,11156,44.54,22-Feb-2022
ITDCEM,EQ,67.5,68.9,66.05,66.8,70.1,801809,539.18,6838,417169,52.03,22-Feb-2022
ITI,EQ,100.0,102.85,100.0,100.85,104.85,215454,218.09,4283,102121,47.40,22-Feb-2022
IVC,BE,7.5,7.95,7.3,7.55,7.65,201729,15.19,451,-,-,22-Feb-2022
IVP,EQ,160.0,163.0,150.15,155.3,166.8,179446,278.14,6547,83275,46.41,22-Feb-2022
IVZINGOLD,EQ,4499.65,4590.3,4452.0,4520.0,4496.35,578,26.27,76,480,83.04,22-Feb-2022
IVZINNIFTY,EQ,2169.0,2255.0,1855.0,1855.0,1880.0,44,0.89,10,25,56.82,22-Feb-2022
IWEL,EQ,705.0,705.0,673.85,673.85,709.3,2803,19.17,126,2427,86.59,22-Feb-2022
IZMO,EQ,83.95,85.35,81.0,82.05,87.25,115376,95.57,1453,69389,60.14,22-Feb-2022
J&KBANK,EQ,34.4,35.1,34.0,34.85,35.45,1577036,546.31,7050,593360,37.63,22-Feb-2022
JAGRAN,EQ,70.95,74.9,70.4,72.6,72.6,599985,435.16,9310,159228,26.54,22-Feb-2022
JAGSNPHARM,EQ,217.65,246.45,217.65,246.45,205.4,4074498,9507.26,57458,1241933,30.48,22-Feb-2022
JAIBALAJI,EQ,46.0,47.0,44.9,45.75,47.8,47687,21.75,555,33400,70.04,22-Feb-2022
JAICORPLTD,EQ,111.7,113.75,110.65,111.55,114.6,1108271,1242.93,9797,296447,26.75,22-Feb-2022
JAINAM,SM,198.0,198.0,179.55,179.55,189.0,36000,66.69,18,24000,66.67,22-Feb-2022
JAINSTUDIO,BZ,2.45,2.55,2.45,2.55,2.45,3750,0.09,10,-,-,22-Feb-2022
JAIPURKURT,EQ,74.45,75.75,72.05,72.5,75.3,2021,1.49,49,1066,52.75,22-Feb-2022
JALAN,SM,17.05,17.05,15.45,15.95,16.25,51000,8.12,6,48000,94.12,22-Feb-2022
JAMNAAUTO,EQ,96.0,99.2,95.1,97.35,98.65,836765,813.98,9454,413020,49.36,22-Feb-2022
JASH,EQ,481.1,500.0,470.0,497.5,490.4,24747,119.46,1214,15736,63.59,22-Feb-2022
JAYAGROGN,EQ,207.0,207.7,198.0,205.7,210.65,35988,73.71,1166,18980,52.74,22-Feb-2022
JAYBARMARU,EQ,157.0,159.85,153.2,157.45,162.1,30392,47.45,1587,15807,52.01,22-Feb-2022
JAYNECOIND,BE,23.2,23.5,22.65,23.2,23.8,68354,15.75,266,-,-,22-Feb-2022
JAYSREETEA,EQ,91.05,103.8,91.05,93.2,95.55,304045,294.28,6477,88382,29.07,22-Feb-2022
JBCHEPHARM,EQ,1618.9,1648.0,1618.9,1620.15,1618.9,54280,882.76,5188,23415,43.14,22-Feb-2022
JBFIND,BE,15.7,17.0,15.65,16.9,16.45,232578,38.05,406,-,-,22-Feb-2022
JBMA,EQ,500.0,500.9,490.2,490.2,516.0,90878,447.24,3834,51766,56.96,22-Feb-2022
JCHAC,EQ,1780.0,1802.85,1715.0,1742.0,1791.7,16600,289.12,4398,8555,51.54,22-Feb-2022
JETAIRWAYS,BZ,80.0,80.4,76.6,79.3,80.6,35576,28.02,767,-,-,22-Feb-2022
JETFREIGHT,EQ,66.0,67.75,63.7,63.7,67.05,22094,14.24,285,17477,79.10,22-Feb-2022
JHS,EQ,23.0,23.4,19.15,22.25,23.4,121701,26.73,809,75082,61.69,22-Feb-2022
JINDALPHOT,EQ,348.25,354.05,348.25,348.4,366.55,27945,97.37,334,26421,94.55,22-Feb-2022
JINDALPOLY,EQ,1028.4,1029.4,1004.0,1011.95,1048.4,68645,698.66,6375,26515,38.63,22-Feb-2022
JINDALSAW,EQ,86.6,87.4,84.3,85.05,88.95,1255962,1077.42,11073,521435,41.52,22-Feb-2022
JINDALSTEL,EQ,405.5,410.8,395.7,406.45,415.15,7263740,29404.4,68246,1515963,20.87,22-Feb-2022
JINDRILL,EQ,178.0,187.95,176.25,179.35,182.8,202217,365.68,7337,64809,32.05,22-Feb-2022
JINDWORLD,EQ,281.1,297.0,273.3,294.8,283.45,549510,1576.21,17641,136541,24.85,22-Feb-2022
JISLDVREQS,EQ,21.1,21.65,20.0,20.5,21.75,85180,17.68,325,64265,75.45,22-Feb-2022
JISLJALEQS,EQ,37.0,37.75,34.25,36.95,38.45,2711898,998.82,7931,1389151,51.22,22-Feb-2022
JITFINFRA,BE,145.0,145.0,138.35,139.35,145.6,28895,40.25,301,-,-,22-Feb-2022
JKCEMENT,EQ,2839.8,2955.0,2804.15,2911.05,2911.1,98609,2852.4,11508,38669,39.21,22-Feb-2022
JKIL,EQ,167.0,169.4,163.35,165.3,170.8,130952,217.21,8259,53289,40.69,22-Feb-2022
JKLAKSHMI,EQ,440.0,444.25,429.05,431.6,449.4,248675,1077.42,14041,135094,54.33,22-Feb-2022
JKPAPER,EQ,225.0,225.2,216.0,217.9,230.25,759142,1679.62,13281,250102,32.95,22-Feb-2022
JKTYRE,EQ,112.8,113.35,110.55,111.25,113.85,387400,432.07,7449,149585,38.61,22-Feb-2022
JMA,EQ,63.5,68.0,62.9,67.35,66.8,38494,25.22,678,17745,46.10,22-Feb-2022
JMCPROJECT,EQ,87.0,90.9,87.0,90.05,90.05,410110,369.41,4301,310099,75.61,22-Feb-2022
JMFINANCIL,EQ,65.0,65.75,63.05,64.3,66.8,813758,527.55,9429,453202,55.69,22-Feb-2022
JOCIL,EQ,173.0,173.0,165.8,168.55,173.35,13335,22.49,318,9366,70.24,22-Feb-2022
JPASSOCIAT,EQ,9.9,9.9,9.3,9.4,9.95,8739295,836.96,6676,4669039,53.43,22-Feb-2022
JPINFRATEC,EQ,3.1,3.15,3.1,3.1,3.25,2400232,74.42,2282,1275921,53.16,22-Feb-2022
JPOLYINVST,EQ,288.0,300.0,288.0,292.6,303.05,6700,19.61,256,3905,58.28,22-Feb-2022
JPPOWER,EQ,6.8,7.0,6.65,6.7,7.3,88770241,6011.33,80926,38473771,43.34,22-Feb-2022
JSL,EQ,182.0,193.7,181.0,191.85,189.55,1275464,2384.57,22223,503190,39.45,22-Feb-2022
JSLHISAR,EQ,327.0,338.85,324.5,334.25,344.85,370892,1230.67,10885,153116,41.28,22-Feb-2022
JSWENERGY,BE,330.5,335.0,323.0,327.65,339.35,1085820,3568.32,6634,-,-,22-Feb-2022
JSWHL,EQ,3891.05,4038.45,3854.05,3957.15,3932.9,16257,635.0,470,15334,94.32,22-Feb-2022
JSWISPL,EQ,31.3,31.95,30.6,31.2,32.25,2800662,872.82,7389,1572091,56.13,22-Feb-2022
JSWSTEEL,EQ,611.0,624.7,602.5,622.0,623.1,3353278,20562.37,61497,657985,19.62,22-Feb-2022
JTEKTINDIA,EQ,73.65,76.7,73.65,75.3,77.4,128429,96.61,2809,72007,56.07,22-Feb-2022
JTLINFRA,EQ,238.85,238.85,224.95,229.1,239.8,109722,251.9,3538,74678,68.06,22-Feb-2022
JUBLFOOD,EQ,2901.0,3018.0,2862.0,2994.25,2981.3,545653,16130.49,48049,149613,27.42,22-Feb-2022
JUBLINDS,EQ,460.0,473.85,449.4,472.45,482.3,36050,167.88,1974,20334,56.40,22-Feb-2022
JUBLINGREA,EQ,481.0,486.25,473.6,478.25,491.05,593639,2852.73,15773,278140,46.85,22-Feb-2022
JUBLPHARMA,EQ,434.2,434.2,420.0,422.0,435.15,95174,405.05,5151,47547,49.96,22-Feb-2022
JUNIORBEES,EQ,472.25,472.25,397.7,421.72,423.06,188016,784.94,8544,135061,71.83,22-Feb-2022
JUSTDIAL,EQ,758.0,765.0,742.1,755.55,786.0,534070,4033.22,19124,146206,27.38,22-Feb-2022
JYOTHYLAB,EQ,133.85,134.8,132.0,133.35,135.3,118620,158.44,4853,67567,56.96,22-Feb-2022
JYOTISTRUC,BZ,19.95,20.3,19.95,20.0,20.95,84410,16.86,204,-,-,22-Feb-2022
KABRAEXTRU,EQ,406.0,420.0,404.8,407.8,435.6,122341,505.31,5233,69923,57.15,22-Feb-2022
KAJARIACER,EQ,1150.0,1257.95,1150.0,1236.15,1256.3,118797,1460.76,14810,49940,42.04,22-Feb-2022
KAKATCEM,EQ,216.0,225.0,212.2,219.9,218.1,10888,23.61,489,5728,52.61,22-Feb-2022
KALPATPOWR,EQ,390.0,405.0,386.2,398.25,403.35,347300,1385.15,16754,76153,21.93,22-Feb-2022
KALYANIFRG,BE,198.8,198.8,181.5,195.65,190.45,95,0.18,8,-,-,22-Feb-2022
KALYANKJIL,EQ,60.0,60.05,59.0,59.25,60.45,1397037,829.75,12372,746526,53.44,22-Feb-2022
KAMATHOTEL,EQ,59.0,62.2,55.05,56.7,60.7,772074,454.5,9622,197946,25.64,22-Feb-2022
KAMDHENU,EQ,212.0,224.2,212.0,220.75,225.95,28181,62.27,1131,16587,58.86,22-Feb-2022
KANANIIND,BE,19.5,19.75,17.95,19.75,18.85,483944,88.06,424,-,-,22-Feb-2022
KANORICHEM,EQ,130.0,130.0,127.0,129.4,131.8,17472,22.54,299,15051,86.14,22-Feb-2022
KANPRPLA,EQ,122.3,126.55,118.55,123.35,129.45,49162,60.91,677,36552,74.35,22-Feb-2022
KANSAINER,EQ,480.0,488.0,475.7,479.7,491.75,112294,538.28,4518,60393,53.78,22-Feb-2022
KAPSTON,BE,113.45,113.9,108.3,108.4,113.95,2275,2.51,60,-,-,22-Feb-2022
KARMAENG,BE,29.7,29.7,28.8,28.85,30.3,4512,1.3,49,-,-,22-Feb-2022
KARURVYSYA,EQ,50.0,50.0,48.05,48.3,50.4,1882930,918.86,9364,732305,38.89,22-Feb-2022
KAUSHALYA,BE,3.65,3.65,3.65,3.65,3.8,19521,0.71,53,-,-,22-Feb-2022
KAVVERITEL,BE,8.65,8.65,8.65,8.65,9.1,5285,0.46,43,-,-,22-Feb-2022
KAYA,EQ,370.1,389.0,362.25,379.0,377.75,11132,41.58,700,5835,52.42,22-Feb-2022
KBCGLOBAL,EQ,15.65,15.85,15.05,15.45,15.7,1371030,210.46,2623,820107,59.82,22-Feb-2022
KCP,EQ,107.0,115.85,105.1,113.9,113.0,217462,243.85,6720,103628,47.65,22-Feb-2022
