SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCONCEPTS,EQ,67.95,70.5,66.65,66.65,70.15,11535,7.81,118,8443,73.19,08-Feb-2022
BCP,BE,6.45,6.6,6.15,6.15,6.45,313061,19.42,1194,-,-,08-Feb-2022
BDL,EQ,492.7,495.0,466.15,472.6,490.25,225522,1082.35,11335,71015,31.49,08-Feb-2022
BEARDSELL,EQ,21.3,21.3,20.4,21.3,20.3,303763,64.53,404,180140,59.30,08-Feb-2022
BECTORFOOD,EQ,362.0,366.2,358.0,359.3,361.9,42062,151.4,2455,21566,51.27,08-Feb-2022
BEDMUTHA,EQ,89.5,89.5,85.25,86.1,86.75,16463,14.29,423,8804,53.48,08-Feb-2022
BEL,EQ,202.2,203.9,196.4,199.5,202.1,8759626,17433.52,73603,5469887,62.44,08-Feb-2022
BEML,EQ,1829.95,1859.0,1783.6,1839.7,1822.35,208857,3818.5,16780,56365,26.99,08-Feb-2022
BEPL,EQ,140.0,140.0,135.2,136.7,138.05,318419,436.05,4757,138779,43.58,08-Feb-2022
BERGEPAINT,EQ,721.0,725.6,714.55,718.4,719.1,244699,1762.21,12409,67172,27.45,08-Feb-2022
BESTAGRO,EQ,1057.65,1057.7,990.6,1022.55,1048.9,72339,737.71,4070,18471,25.53,08-Feb-2022
BETA,SM,587.15,598.0,580.0,582.95,587.15,3400,19.95,15,2600,76.47,08-Feb-2022
BEWLTD,SM,894.0,939.65,885.0,939.65,894.95,9750,90.02,38,4750,48.72,08-Feb-2022
BFINVEST,EQ,336.5,338.5,327.3,332.75,336.45,15673,51.99,1250,6846,43.68,08-Feb-2022
BFUTILITIE,EQ,396.65,400.0,382.0,388.05,395.2,164276,637.51,5052,55114,33.55,08-Feb-2022
BGRENERGY,EQ,94.1,94.8,89.0,92.3,93.0,336362,309.25,7020,99300,29.52,08-Feb-2022
BHAGCHEM,EQ,1085.0,1125.0,1085.0,1106.65,1098.4,6501,72.1,286,3853,59.27,08-Feb-2022
BHAGERIA,EQ,259.45,261.65,246.6,248.4,259.4,40672,102.29,2513,18919,46.52,08-Feb-2022
BHAGYANGR,EQ,54.95,55.15,50.4,50.9,54.0,189414,98.97,2669,65422,34.54,08-Feb-2022
BHAGYAPROP,EQ,34.25,35.0,33.45,34.55,34.7,6532,2.24,171,4244,64.97,08-Feb-2022
BHANDARI,BE,9.3,9.65,8.9,9.05,9.35,744928,67.13,2028,-,-,08-Feb-2022
BHARATFORG,EQ,729.6,739.9,714.0,723.4,723.9,1610975,11714.79,37726,596411,37.02,08-Feb-2022
BHARATGEAR,EQ,174.75,181.0,172.6,176.75,170.15,115310,203.88,2722,65788,57.05,08-Feb-2022
BHARATRAS,EQ,13255.0,13396.15,12750.0,12871.2,13295.25,2211,287.13,1230,792,35.82,08-Feb-2022
BHARATWIRE,EQ,82.9,83.4,77.25,78.1,80.8,98488,78.42,874,73793,74.93,08-Feb-2022
BHARTIARTL,EQ,711.2,714.7,701.0,708.9,706.5,7167684,50648.6,111904,3368670,47.00,08-Feb-2022
BHEL,EQ,57.9,58.0,55.2,55.75,57.6,41744108,23426.73,81397,10863189,26.02,08-Feb-2022
BIGBLOC,EQ,77.3,79.4,76.35,76.4,80.35,384092,294.25,1968,242318,63.09,08-Feb-2022
BIL,EQ,296.7,296.95,281.05,284.35,291.85,9706,27.83,711,4989,51.40,08-Feb-2022
BINDALAGRO,EQ,28.3,28.65,27.7,27.85,28.3,142025,39.79,1109,91066,64.12,08-Feb-2022
BIOCON,EQ,403.9,410.7,399.7,404.6,399.3,7761396,31561.91,105556,1989944,25.64,08-Feb-2022
BIOFILCHEM,EQ,76.15,78.0,74.0,75.65,75.95,36061,27.54,998,18289,50.72,08-Feb-2022
BIRET,RR,317.0,319.35,313.0,315.62,313.97,55599,175.85,579,51255,92.19,08-Feb-2022
BIRLACABLE,EQ,100.25,121.4,98.8,118.75,101.2,1348377,1538.68,16918,439157,32.57,08-Feb-2022
BIRLACORPN,EQ,1320.0,1350.0,1320.0,1328.1,1318.7,127494,1704.8,12114,62512,49.03,08-Feb-2022
BIRLAMONEY,EQ,74.4,74.5,70.5,71.65,73.8,177764,128.07,3260,82646,46.49,08-Feb-2022
BIRLATYRE,EQ,25.25,25.25,24.55,24.7,24.85,257395,63.81,1639,149909,58.24,08-Feb-2022
BKMINDST,BZ,3.4,3.5,3.25,3.25,3.4,79516,2.62,372,-,-,08-Feb-2022
BLBLIMITED,BE,24.6,26.9,24.45,24.85,25.7,36676,9.16,220,-,-,08-Feb-2022
BLISSGVS,EQ,94.25,95.45,93.0,94.15,94.25,84547,79.47,2250,48890,57.83,08-Feb-2022
BLKASHYAP,EQ,28.7,28.7,27.6,27.75,28.3,180665,50.29,787,130394,72.17,08-Feb-2022
BLS,EQ,260.7,264.0,246.35,250.1,257.85,277534,702.38,6010,107019,38.56,08-Feb-2022
BLUEDART,EQ,6479.0,6616.45,6461.7,6500.2,6470.45,15543,1013.19,4779,5685,36.58,08-Feb-2022
BLUESTARCO,EQ,1055.0,1065.0,1021.0,1036.3,1053.2,73200,759.55,6395,27263,37.24,08-Feb-2022
BMETRICS,SM,158.55,158.75,158.55,158.75,151.2,18000,28.57,15,12000,66.67,08-Feb-2022
BODALCHEM,EQ,118.15,121.7,116.0,119.6,117.25,631742,752.0,8590,279156,44.19,08-Feb-2022
BOMDYEING,EQ,125.6,126.85,118.3,119.8,125.05,6110102,7445.99,37233,1351860,22.12,08-Feb-2022
BOROLTD,BE,399.0,399.0,377.75,378.15,397.6,104583,398.07,2384,-,-,08-Feb-2022
BORORENEW,EQ,693.05,718.4,628.1,675.35,690.55,2133777,14372.3,97168,515893,24.18,08-Feb-2022
BOSCHLTD,EQ,16118.55,16219.95,15960.05,16058.35,16062.35,13313,2138.17,4572,3807,28.60,08-Feb-2022
BPCL,EQ,374.4,378.5,370.65,377.4,372.45,3454806,12936.5,62251,1463179,42.35,08-Feb-2022
BPL,EQ,64.8,64.9,61.9,62.6,64.05,114195,71.73,1678,74382,65.14,08-Feb-2022
BRFL,EQ,8.9,9.4,8.05,9.3,8.55,3973185,359.96,5326,2137290,53.79,08-Feb-2022
BRIGADE,EQ,500.0,519.9,489.65,514.65,497.0,514111,2598.93,22644,128513,25.00,08-Feb-2022
BRIGHT,SM,7.9,7.9,7.55,7.6,7.9,210000,16.03,68,198000,94.29,08-Feb-2022
BRITANNIA,EQ,3441.0,3490.0,3418.4,3473.45,3448.6,363856,12592.45,38498,190575,52.38,08-Feb-2022
BRITANNIA,N2,31.12,31.2,31.12,31.19,31.2,14369,4.48,39,14369,100.00,08-Feb-2022
BRITANNIA,N3,29.4,29.94,29.32,29.47,29.44,6185,1.82,155,6058,97.95,08-Feb-2022
BRNL,EQ,48.95,48.95,48.95,48.95,51.5,40666,19.91,364,40666,100.00,08-Feb-2022
BROOKS,EQ,98.3,99.45,94.95,96.7,97.85,12985,12.55,292,6627,51.04,08-Feb-2022
BSE,EQ,2154.0,2183.15,2050.1,2077.5,2136.25,1215822,25602.3,74266,324110,26.66,08-Feb-2022
BSHSL,EQ,450.0,484.0,385.0,393.95,444.05,76812,330.18,5248,29316,38.17,08-Feb-2022
BSL,EQ,119.5,119.5,111.2,112.45,116.95,28190,32.36,555,17533,62.20,08-Feb-2022
BSLGOLDETF,EQ,44.39,44.39,43.82,43.94,43.87,9924,4.37,180,7087,71.41,08-Feb-2022
BSLNIFTY,EQ,19.15,19.39,18.95,19.21,19.15,29824,5.7,754,25127,84.25,08-Feb-2022
BSLSENETFG,EQ,56.1,56.1,54.38,55.32,54.99,2129,1.17,114,1852,86.99,08-Feb-2022
BSOFT,EQ,453.0,457.2,440.45,442.55,452.75,1517358,6771.87,33321,455886,30.04,08-Feb-2022
BURGERKING,EQ,138.05,138.55,132.8,137.1,136.75,971543,1320.15,11695,334798,34.46,08-Feb-2022
BURNPUR,BE,7.55,7.55,7.35,7.55,7.2,550300,41.52,1257,-,-,08-Feb-2022
BUTTERFLY,EQ,1251.1,1270.0,1216.95,1249.4,1268.85,73964,918.84,8526,39348,53.20,08-Feb-2022
BVCL,BE,27.35,27.35,26.0,26.8,27.35,16536,4.39,86,-,-,08-Feb-2022
BYKE,EQ,35.0,35.3,33.4,34.2,34.4,56190,19.17,455,33669,59.92,08-Feb-2022
CADILAHC,EQ,397.0,403.85,393.65,400.75,397.35,1425555,5705.86,24970,513050,35.99,08-Feb-2022
CADSYS,SM,26.15,26.25,26.15,26.25,27.5,8000,2.09,4,8000,100.00,08-Feb-2022
CALSOFT,EQ,40.5,40.7,38.55,38.7,39.4,67050,26.57,641,37803,56.38,08-Feb-2022
CAMLINFINE,EQ,163.8,163.8,148.0,151.2,150.65,2090999,3228.92,29653,503895,24.10,08-Feb-2022
CAMS,EQ,2796.95,2830.0,2681.2,2709.35,2796.95,142729,3906.78,19446,73232,51.31,08-Feb-2022
CANBK,EQ,258.5,263.45,251.8,260.7,258.1,15401072,39724.43,88320,1501430,9.75,08-Feb-2022
CANDC,BZ,5.8,5.8,5.8,5.8,6.1,29645,1.72,41,-,-,08-Feb-2022
CANFINHOME,EQ,632.0,637.5,614.0,629.15,632.5,426956,2673.16,13382,82010,19.21,08-Feb-2022
CANTABIL,EQ,900.0,907.75,860.3,871.85,905.85,20714,181.79,1147,14142,68.27,08-Feb-2022
CAPACITE,EQ,148.3,149.6,141.4,142.7,147.5,286617,411.85,6768,158608,55.34,08-Feb-2022
CAPLIPOINT,EQ,802.0,808.05,787.0,790.4,801.35,55375,439.94,5746,23223,41.94,08-Feb-2022
CAPTRUST,EQ,121.8,124.35,117.05,121.5,119.9,18211,22.07,307,11666,64.06,08-Feb-2022
CARBORUNIV,EQ,873.55,889.5,857.05,863.65,887.7,129770,1122.65,16489,63603,49.01,08-Feb-2022
CAREERP,EQ,133.05,134.8,131.0,132.15,134.05,17096,22.62,508,11886,69.53,08-Feb-2022
CARERATING,EQ,572.2,574.25,557.6,561.1,569.2,37376,209.87,2521,22710,60.76,08-Feb-2022
CARTRADE,EQ,709.0,713.1,686.85,690.8,705.3,140105,975.16,8968,47346,33.79,08-Feb-2022
CASTROLIND,EQ,126.0,126.45,121.05,123.1,124.45,1568494,1950.21,13466,540344,34.45,08-Feb-2022
CCCL,BE,3.75,3.75,3.75,3.75,3.6,83621,3.14,99,-,-,08-Feb-2022
CCHHL,BE,8.55,8.55,8.1,8.35,8.35,33419,2.75,139,-,-,08-Feb-2022
CCL,EQ,483.3,484.45,465.0,469.95,480.65,289856,1370.12,11946,70301,24.25,08-Feb-2022
CDSL,EQ,1522.6,1533.3,1482.25,1504.35,1514.95,432963,6512.66,35140,208856,48.24,08-Feb-2022
CEATLTD,EQ,1082.5,1090.25,1068.0,1078.15,1082.5,39086,421.46,4934,14167,36.25,08-Feb-2022
CEBBCO,EQ,52.05,53.0,48.15,49.6,52.3,265934,131.82,1674,175807,66.11,08-Feb-2022
CELEBRITY,BE,17.45,17.45,16.35,16.65,17.2,47819,7.93,168,-,-,08-Feb-2022
CENTENKA,EQ,620.9,631.3,588.0,592.75,616.9,170822,1036.97,8710,62690,36.70,08-Feb-2022
CENTEXT,EQ,12.35,12.45,11.8,12.05,12.25,261741,31.48,1381,145534,55.60,08-Feb-2022
CENTRALBK,EQ,21.65,21.9,21.05,21.15,21.5,4025042,857.12,6213,1214399,30.17,08-Feb-2022
CENTRUM,EQ,32.95,32.95,31.55,31.95,32.65,507174,161.66,1728,268170,52.88,08-Feb-2022
CENTUM,EQ,555.0,562.1,540.05,545.7,562.35,5666,31.11,612,3086,54.47,08-Feb-2022
CENTURYPLY,EQ,643.0,649.15,626.2,638.65,636.35,228050,1464.31,24243,112446,49.31,08-Feb-2022
CENTURYTEX,EQ,864.0,869.85,831.35,837.45,861.5,226408,1916.62,10854,85490,37.76,08-Feb-2022
CERA,EQ,4588.6,4648.0,4520.0,4578.45,4565.75,4820,220.71,2379,2240,46.47,08-Feb-2022
CEREBRAINT,EQ,81.0,81.8,80.0,80.4,80.3,389911,314.15,2322,147572,37.85,08-Feb-2022
CESC,EQ,83.8,84.25,82.6,83.25,83.15,4396198,3658.48,38762,1295316,29.46,08-Feb-2022
CGCL,EQ,589.9,594.4,575.15,579.2,590.1,39313,229.44,3955,15593,39.66,08-Feb-2022
CGPOWER,EQ,180.1,180.2,171.0,172.9,179.75,1357275,2353.28,21867,905235,66.70,08-Feb-2022
CHALET,EQ,265.2,275.0,256.55,265.15,265.55,632864,1695.04,24057,180684,28.55,08-Feb-2022
CHAMBLFERT,EQ,397.0,399.7,384.1,390.35,395.2,1337881,5223.44,34302,294483,22.01,08-Feb-2022
CHEMBOND,EQ,198.0,199.9,194.0,196.4,198.05,14640,28.77,725,8256,56.39,08-Feb-2022
CHEMCON,EQ,345.0,346.55,336.0,337.25,362.65,338971,1153.37,13791,144743,42.70,08-Feb-2022
CHEMFAB,EQ,218.9,222.0,194.25,211.2,217.55,89301,186.2,2935,40088,44.89,08-Feb-2022
CHEMPLASTS,EQ,553.9,560.0,541.3,547.6,550.7,217316,1195.91,10173,121901,56.09,08-Feb-2022
CHENNPETRO,EQ,112.95,113.55,110.5,111.95,112.4,405796,455.07,5591,186280,45.90,08-Feb-2022
CHOLAFIN,EQ,645.0,667.35,644.25,657.5,650.1,2630525,17295.22,52725,573652,21.81,08-Feb-2022
CHOLAHLDNG,EQ,675.0,687.45,662.15,671.6,677.0,183485,1227.03,3140,159857,87.12,08-Feb-2022
CIGNITITEC,EQ,510.35,547.8,501.0,535.1,506.1,152489,802.03,7757,76912,50.44,08-Feb-2022
CINELINE,EQ,113.7,120.0,109.5,119.25,109.1,590287,687.02,7643,249333,42.24,08-Feb-2022
CINEVISTA,EQ,14.45,14.45,13.7,14.15,14.1,81787,11.53,440,53588,65.52,08-Feb-2022
CIPLA,EQ,933.3,951.0,931.1,948.05,933.3,1812035,17097.62,73666,750260,41.40,08-Feb-2022
CLEAN,EQ,2324.0,2338.8,2160.0,2208.1,2307.8,378317,8374.03,41202,136991,36.21,08-Feb-2022
CLEDUCATE,EQ,106.5,108.55,98.6,102.1,106.5,197847,209.15,1179,168754,85.30,08-Feb-2022
CLNINDIA,EQ,491.85,493.7,485.35,487.9,489.4,21046,102.53,1674,13390,63.62,08-Feb-2022
CLSEL,EQ,102.9,102.9,99.15,100.4,101.65,37380,37.46,941,25755,68.90,08-Feb-2022
CMICABLES,BE,45.75,45.75,42.05,42.5,44.25,15645,6.71,177,-,-,08-Feb-2022
CMSINFO,EQ,281.9,283.8,267.5,269.95,281.1,1108955,3041.05,16719,307775,27.75,08-Feb-2022
COALINDIA,EQ,161.85,162.5,158.35,159.95,160.95,14158927,22640.77,58727,5984886,42.27,08-Feb-2022
COASTCORP,EQ,457.0,463.1,428.1,440.7,455.75,41248,185.27,2538,19354,46.92,08-Feb-2022
COCHINSHIP,EQ,340.9,344.9,335.1,339.75,339.6,125416,424.54,5570,52305,41.71,08-Feb-2022
COFFEEDAY,EQ,63.4,66.0,62.0,62.65,63.85,2316331,1473.97,13075,1228582,53.04,08-Feb-2022
COFORGE,EQ,4677.0,4717.0,4545.0,4581.4,4658.85,276669,12720.7,28041,93036,33.63,08-Feb-2022
COLPAL,EQ,1438.0,1444.9,1431.05,1438.6,1437.15,180086,2589.96,12877,108851,60.44,08-Feb-2022
COMPINFO,EQ,40.7,41.05,35.7,37.05,40.05,997504,381.72,5527,661919,66.36,08-Feb-2022
COMPUSOFT,BE,29.25,29.25,29.25,29.25,27.9,109181,31.94,277,-,-,08-Feb-2022
CONCOR,EQ,630.0,632.9,613.05,615.6,629.55,1182518,7327.29,45893,634345,53.64,08-Feb-2022
CONFIPET,EQ,73.35,73.65,71.1,71.8,72.75,673187,484.79,3907,454798,67.56,08-Feb-2022
CONSOFINVT,EQ,169.95,170.1,164.05,166.4,166.6,21133,35.46,206,16851,79.74,08-Feb-2022
CONTI,SM,12.0,12.0,12.0,12.0,12.35,9999,1.2,2,9999,100.00,08-Feb-2022
CONTROLPR,EQ,379.0,379.0,366.55,367.65,372.4,23483,86.51,1364,14109,60.08,08-Feb-2022
CORALFINAC,EQ,45.5,45.5,43.6,44.15,44.45,35367,15.68,499,18560,52.48,08-Feb-2022
CORDSCABLE,EQ,63.1,68.7,61.95,65.4,63.0,177837,117.18,2054,65398,36.77,08-Feb-2022
COROMANDEL,EQ,807.0,814.95,793.95,804.35,801.75,453395,3636.59,12669,299018,65.95,08-Feb-2022
COSMOFILMS,EQ,1734.0,1759.45,1648.95,1658.4,1734.0,85862,1444.93,8924,39353,45.83,08-Feb-2022
COUNCODOS,BE,6.15,6.6,6.15,6.2,6.45,126420,7.82,429,-,-,08-Feb-2022
COX&KINGS,BZ,1.85,1.85,1.85,1.85,1.9,29555,0.55,36,-,-,08-Feb-2022
CPSEETF,EQ,32.57,32.91,31.98,32.22,32.57,1189402,384.73,3605,546176,45.92,08-Feb-2022
CRAFTSMAN,EQ,2045.1,2074.55,2000.0,2041.15,2043.2,8931,181.75,1461,4050,45.35,08-Feb-2022
CREATIVE,EQ,604.95,616.0,590.0,612.55,601.5,25399,153.18,871,18252,71.86,08-Feb-2022
CREDITACC,EQ,727.0,740.95,709.0,728.75,728.95,461977,3336.38,31414,179609,38.88,08-Feb-2022
CREST,BE,146.0,154.5,146.0,153.3,152.45,1571,2.39,19,-,-,08-Feb-2022
CRISIL,EQ,2764.0,2784.7,2705.0,2712.4,2761.9,14081,383.75,3597,5477,38.90,08-Feb-2022
CROMPTON,EQ,410.0,411.3,404.35,406.2,409.7,849599,3457.02,23346,422118,49.68,08-Feb-2022
CROWN,EQ,35.1,35.1,35.1,35.1,33.45,37133,13.03,11,37133,100.00,08-Feb-2022
CSBBANK,EQ,259.0,260.3,247.1,250.15,259.0,103563,262.56,4172,48025,46.37,08-Feb-2022
CTE,BE,79.0,82.85,77.0,79.7,80.65,32378,25.49,341,-,-,08-Feb-2022
CUB,EQ,140.95,141.4,136.6,139.2,139.85,4525520,6305.24,22287,730643,16.14,08-Feb-2022
CUBEXTUB,EQ,35.75,35.75,30.95,31.4,33.4,26597,8.93,272,15414,57.95,08-Feb-2022
CUMMINSIND,EQ,914.55,918.15,898.75,907.85,910.0,252050,2288.05,11108,129202,51.26,08-Feb-2022
CUPID,EQ,224.0,229.9,220.0,226.5,224.7,30464,68.21,1374,16351,53.67,08-Feb-2022
CYBERMEDIA,BE,19.65,19.65,19.65,19.65,18.75,6741,1.32,38,-,-,08-Feb-2022
CYBERTECH,EQ,204.25,207.0,195.1,199.5,202.3,180671,360.27,16526,41458,22.95,08-Feb-2022
CYIENT,EQ,943.0,944.9,909.55,915.1,937.15,125293,1157.02,11576,57980,46.28,08-Feb-2022
DAAWAT,EQ,71.9,72.0,68.9,69.95,71.5,1126622,789.11,8646,563822,50.05,08-Feb-2022
DABUR,EQ,566.7,569.9,561.25,562.25,566.7,820398,4626.65,30198,491591,59.92,08-Feb-2022
DALBHARAT,EQ,1993.05,2015.0,1935.0,1939.95,1978.6,152058,2994.33,11107,29101,19.14,08-Feb-2022
DALMIASUG,EQ,459.7,461.0,415.55,423.05,455.4,391623,1668.81,10492,188812,48.21,08-Feb-2022
DAMODARIND,EQ,75.3,78.6,70.4,75.05,75.55,224683,166.2,3569,110358,49.12,08-Feb-2022
DANGEE,EQ,210.9,211.45,204.0,207.5,207.4,20295,41.58,162,15410,75.93,08-Feb-2022
DATAMATICS,EQ,307.0,308.5,297.7,300.85,304.9,119230,360.42,6291,34882,29.26,08-Feb-2022
DATAPATTNS,EQ,719.0,726.45,694.85,704.0,714.35,161360,1141.59,9130,60672,37.60,08-Feb-2022
DBCORP,EQ,86.55,87.35,85.15,85.8,86.2,110413,94.79,1886,57586,52.16,08-Feb-2022
DBL,EQ,357.0,361.25,350.15,354.15,356.25,384192,1364.5,9228,87309,22.73,08-Feb-2022
DBREALTY,BE,110.4,110.4,102.6,110.4,105.15,1964998,2168.12,3367,-,-,08-Feb-2022
DBSTOCKBRO,BE,39.5,39.5,39.5,39.5,37.65,9163,3.62,35,-,-,08-Feb-2022
DCAL,EQ,199.55,202.3,192.0,193.3,198.2,482653,947.55,9210,177200,36.71,08-Feb-2022
DCBBANK,EQ,88.5,88.7,86.05,88.2,88.1,722617,633.92,8067,416965,57.70,08-Feb-2022
DCI,SM,37.05,38.15,37.05,38.15,36.85,18000,6.74,3,18000,100.00,08-Feb-2022
DCM,EQ,130.0,130.0,121.0,123.65,127.0,30806,38.87,2856,6247,20.28,08-Feb-2022
DCMNVL,EQ,307.0,313.9,293.35,299.0,304.1,61131,183.75,2137,39969,65.38,08-Feb-2022
DCMSHRIRAM,EQ,1171.15,1189.0,1125.0,1150.7,1183.75,101345,1167.75,11775,36867,36.38,08-Feb-2022
DCMSRIND,EQ,109.65,110.9,102.75,104.45,109.65,276141,292.96,6214,142317,51.54,08-Feb-2022
DCW,EQ,45.7,46.5,43.55,43.9,45.8,1372701,605.02,3459,728666,53.08,08-Feb-2022
DECCANCE,EQ,630.0,637.8,617.9,622.35,634.7,11058,69.27,1160,5709,51.63,08-Feb-2022
DEEPAKFERT,EQ,604.0,612.7,589.8,589.8,620.8,907985,5385.98,8241,548830,60.44,08-Feb-2022
DEEPAKNTR,EQ,2359.75,2365.15,2261.8,2320.7,2349.35,595603,13744.39,39999,198863,33.39,08-Feb-2022
DEEPENR,EQ,47.3,47.3,44.05,44.65,45.45,44062,20.08,492,26254,59.58,08-Feb-2022
DEEPINDS,EQ,185.55,187.45,180.2,183.15,184.9,37069,68.09,1814,18161,48.99,08-Feb-2022
DELPHIFX,EQ,535.25,544.95,525.4,535.25,538.9,2413,12.93,177,1966,81.48,08-Feb-2022
DELTACORP,EQ,283.95,285.5,271.15,278.5,282.7,2940736,8158.85,23460,387702,13.18,08-Feb-2022
DELTAMAGNT,EQ,86.0,87.7,80.3,82.05,86.0,7568,6.28,327,3834,50.66,08-Feb-2022
DEN,EQ,41.9,42.1,40.4,41.1,41.6,1197583,491.23,4648,469900,39.24,08-Feb-2022
DENORA,BE,463.5,463.5,437.1,448.85,459.75,2315,10.38,82,-,-,08-Feb-2022
DESTINY,SM,14.4,14.4,13.25,14.35,13.75,24000,3.38,4,24000,100.00,08-Feb-2022
DEVIT,SM,118.95,118.95,118.0,118.0,116.0,6000,7.11,2,3000,50.00,08-Feb-2022
DEVYANI,EQ,177.0,179.6,172.5,176.95,181.1,5955466,10452.44,55692,1964751,32.99,08-Feb-2022
DFMFOODS,EQ,288.7,293.85,284.1,285.1,287.25,50991,146.17,2004,34179,67.03,08-Feb-2022
DHAMPURSUG,EQ,421.2,424.55,391.5,403.45,418.6,1008644,4077.08,21558,261708,25.95,08-Feb-2022
DHANBANK,EQ,14.85,15.0,14.65,14.7,14.8,346572,51.2,1038,238080,68.70,08-Feb-2022
DHANI,EQ,157.0,158.25,147.05,149.95,156.25,7715280,11716.46,61326,2112283,27.38,08-Feb-2022
DHANILOANS,N3,999.0,999.0,993.0,999.0,1000.0,237,2.36,9,237,100.00,08-Feb-2022
DHANILOANS,N5,1345.0,1345.0,1345.0,1345.0,1344.0,105,1.41,6,105,100.00,08-Feb-2022
DHANILOANS,N6,991.0,993.0,991.0,993.0,992.78,213,2.11,11,213,100.00,08-Feb-2022
DHANILOANS,N7,1075.2,1075.2,1075.2,1075.2,1075.2,3,0.03,1,3,100.00,08-Feb-2022
DHANILOANS,NF,998.0,998.0,962.0,962.0,960.05,264,2.55,15,264,100.00,08-Feb-2022
DHANILOANS,NG,1005.0,1005.0,1005.0,1005.0,1005.0,10,0.1,1,10,100.00,08-Feb-2022
DHANILOANS,NH,1071.0,1071.0,1071.0,1071.0,1100.0,250,2.68,1,250,100.00,08-Feb-2022
DHANILOANS,NR,1004.0,1004.0,1000.0,1000.0,970.0,4,0.04,3,3,75.00,08-Feb-2022
DHANILOANS,NX,1074.0,1074.0,995.0,1005.0,995.0,253,2.53,19,200,79.05,08-Feb-2022
DHANUKA,EQ,799.9,804.9,765.0,775.75,785.7,23828,186.02,3042,8847,37.13,08-Feb-2022
DHARAMSI,EQ,365.1,365.1,346.95,352.35,365.25,9102,32.15,1376,3857,42.38,08-Feb-2022
DHARSUGAR,BE,20.75,20.75,19.6,20.0,20.3,21162,4.23,129,-,-,08-Feb-2022
DHRUV,EQ,57.95,57.95,55.4,56.95,57.15,5618,3.18,123,4211,74.96,08-Feb-2022
DHUNINV,EQ,725.0,750.0,703.85,724.05,728.25,2778,20.26,468,1335,48.06,08-Feb-2022
DIAMONDYD,EQ,772.6,800.0,760.0,778.95,781.0,19001,148.23,2473,6395,33.66,08-Feb-2022
DICIND,EQ,442.0,442.0,421.5,428.2,440.35,725,3.13,160,380,52.41,08-Feb-2022
DIGISPICE,EQ,43.0,43.0,39.45,40.3,42.05,139180,56.58,1094,92021,66.12,08-Feb-2022
DIGJAMLMTD,EQ,241.95,242.25,229.9,229.9,241.95,11806,27.36,524,8335,70.60,08-Feb-2022
DIL,SM,120.0,120.0,120.0,120.0,125.0,8400,10.08,1,8400,100.00,08-Feb-2022
DISHTV,EQ,16.55,16.75,15.95,16.35,16.55,1489809,242.65,2711,944252,63.38,08-Feb-2022
DIVISLAB,EQ,4201.5,4288.4,4168.25,4277.55,4201.5,436195,18535.66,59480,167635,38.43,08-Feb-2022
DIXON,EQ,4421.8,4444.0,4258.0,4312.85,4397.25,339528,14660.59,43972,141808,41.77,08-Feb-2022
DKEGL,SM,47.2,53.5,47.2,50.55,53.0,36000,18.18,12,18000,50.00,08-Feb-2022
DLF,EQ,388.8,391.9,376.4,384.55,387.15,5011220,19198.1,63306,1556642,31.06,08-Feb-2022
DLINKINDIA,EQ,159.4,159.45,151.3,152.8,157.45,402257,625.48,7326,133219,33.12,08-Feb-2022
DMART,EQ,4098.9,4128.95,3995.0,4015.0,4073.55,456874,18508.31,68449,268512,58.77,08-Feb-2022
DNAMEDIA,BE,2.8,2.9,2.7,2.9,2.8,21960,0.61,34,-,-,08-Feb-2022
DODLA,EQ,509.0,523.0,509.0,511.2,511.15,10624,54.71,871,4015,37.79,08-Feb-2022
DOLATALGO,EQ,93.5,94.55,87.55,89.8,93.5,362100,326.63,5682,194987,53.85,08-Feb-2022
DOLLAR,EQ,641.0,644.35,540.5,584.6,635.85,399625,2333.95,24342,139765,34.97,08-Feb-2022
DONEAR,EQ,70.95,71.3,67.05,69.95,70.45,35099,24.26,449,18717,53.33,08-Feb-2022
DPABHUSHAN,EQ,404.95,404.95,388.05,393.75,399.85,9989,39.38,296,6841,68.49,08-Feb-2022
DPSCLTD,EQ,15.9,16.25,15.75,15.9,16.05,158361,25.22,1079,118961,75.12,08-Feb-2022
DPWIRES,EQ,343.0,353.95,330.35,339.35,345.55,15033,51.17,462,7447,49.54,08-Feb-2022
DREDGECORP,EQ,359.8,366.0,347.8,354.2,359.3,282898,1016.29,9359,35341,12.49,08-Feb-2022
DRL,SM,17.15,17.15,17.15,17.15,18.05,6000,1.03,1,6000,100.00,08-Feb-2022
DRREDDY,EQ,4309.0,4379.35,4280.05,4321.95,4309.2,396403,17169.61,36968,138857,35.03,08-Feb-2022
DSPN50ETF,EQ,172.5,174.5,171.21,172.25,173.5,590,1.02,44,535,90.68,08-Feb-2022
DSPNEWETF,EQ,197.5,197.5,194.1,194.98,196.42,1362,2.65,90,719,52.79,08-Feb-2022
DSPQ50ETF,EQ,172.5,173.5,170.5,171.2,173.07,17709,30.35,179,17324,97.83,08-Feb-2022
DSSL,EQ,227.5,231.0,218.0,219.65,226.8,38978,86.86,1873,20602,52.86,08-Feb-2022
