SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBETF0432,EQ,998.75,998.75,995.75,996.87,995.86,1957,19.5,51,1934,98.82,07-Feb-2022
BBL,EQ,2091.45,2150.0,2047.05,2065.1,2091.45,34061,712.15,6179,9473,27.81,07-Feb-2022
BBOX,EQ,830.0,895.25,830.0,878.7,851.55,3342,29.19,310,1735,51.92,07-Feb-2022
BBTC,EQ,1110.9,1110.9,1075.1,1085.5,1105.5,30250,329.2,5416,9620,31.80,07-Feb-2022
BBTCL,SM,291.15,291.15,267.0,275.4,277.3,48000,135.42,41,36000,75.00,07-Feb-2022
BCG,BE,180.0,180.0,168.5,174.3,172.6,1607375,2780.07,13603,-,-,07-Feb-2022
BCLIND,BE,482.0,484.4,460.1,467.9,484.3,107715,507.61,1856,-,-,07-Feb-2022
BCONCEPTS,EQ,70.55,73.5,69.5,70.15,73.0,11926,8.5,140,8671,72.71,07-Feb-2022
BCP,BE,6.7,7.0,6.4,6.45,6.7,360744,23.55,1068,-,-,07-Feb-2022
BDL,EQ,496.0,501.95,477.5,490.25,494.05,407628,2000.6,18155,96869,23.76,07-Feb-2022
BEARDSELL,EQ,20.3,20.3,20.3,20.3,19.35,58606,11.9,121,58605,100.00,07-Feb-2022
BECTORFOOD,EQ,369.8,369.8,361.0,361.9,363.05,38769,140.75,2292,21169,54.60,07-Feb-2022
BEDMUTHA,EQ,90.7,93.95,85.55,86.75,89.6,105825,95.31,1166,56629,53.51,07-Feb-2022
BEL,EQ,204.9,205.8,199.6,202.1,204.8,6108343,12324.36,63205,2718576,44.51,07-Feb-2022
BEML,EQ,1831.0,1831.15,1795.5,1822.35,1821.65,88631,1606.98,8192,25156,28.38,07-Feb-2022
BEPL,EQ,141.7,143.65,137.6,138.05,141.35,323283,451.12,5084,155769,48.18,07-Feb-2022
BERGEPAINT,EQ,732.3,737.1,715.4,719.1,735.2,312119,2257.57,17244,108422,34.74,07-Feb-2022
BESTAGRO,EQ,1100.0,1102.9,1041.5,1048.9,1091.35,61728,663.13,2576,4646,7.53,07-Feb-2022
BETA,SM,605.0,605.0,581.4,587.15,601.95,5400,31.97,24,4600,85.19,07-Feb-2022
BEWLTD,SM,869.0,899.95,827.75,894.95,871.3,13250,113.99,51,5750,43.40,07-Feb-2022
BFINVEST,EQ,339.8,343.95,335.0,336.45,339.85,9975,33.72,592,3299,33.07,07-Feb-2022
BFUTILITIE,EQ,403.8,407.45,393.6,395.2,404.2,127466,509.86,3845,46243,36.28,07-Feb-2022
BGLOBAL,BE,5.3,5.3,4.8,5.05,5.05,131055,6.86,309,-,-,07-Feb-2022
BGRENERGY,EQ,95.0,100.0,86.1,93.0,94.0,788825,759.61,9228,209949,26.62,07-Feb-2022
BHAGCHEM,EQ,1130.0,1130.0,1071.65,1098.4,1096.65,9341,102.34,765,5006,53.59,07-Feb-2022
BHAGERIA,EQ,243.95,287.2,240.05,259.4,243.35,242195,629.73,8246,79346,32.76,07-Feb-2022
BHAGYANGR,EQ,57.7,57.7,53.1,54.0,57.15,175734,97.62,2361,56889,32.37,07-Feb-2022
BHAGYAPROP,EQ,35.3,35.4,34.45,34.7,35.2,15569,5.44,134,10770,69.18,07-Feb-2022
BHANDARI,BE,9.9,10.1,9.35,9.35,9.8,621532,58.7,2119,-,-,07-Feb-2022
BHARATFORG,EQ,731.3,737.05,711.3,723.9,730.65,875013,6334.74,23351,183874,21.01,07-Feb-2022
BHARATGEAR,EQ,178.0,178.0,168.05,170.15,175.8,40550,69.83,1493,25516,62.92,07-Feb-2022
BHARATRAS,EQ,13240.0,13419.6,13050.0,13295.25,13299.2,3472,458.29,1664,1282,36.92,07-Feb-2022
BHARATWIRE,EQ,85.8,87.0,80.3,80.8,83.0,143835,120.31,1445,86497,60.14,07-Feb-2022
BHARTIARTL,EQ,718.0,720.1,699.5,706.5,720.2,6833983,48357.4,115571,3830394,56.05,07-Feb-2022
BHEL,EQ,58.75,59.2,57.3,57.6,58.75,26932812,15638.0,48317,5945130,22.07,07-Feb-2022
BIGBLOC,EQ,81.6,83.8,80.3,80.35,84.5,149022,120.23,1319,90580,60.78,07-Feb-2022
BIL,EQ,300.95,304.15,289.2,291.85,294.9,9263,27.3,994,4875,52.63,07-Feb-2022
BINDALAGRO,EQ,29.5,29.75,28.1,28.3,28.9,217516,62.73,1505,119148,54.78,07-Feb-2022
BIOCON,EQ,390.5,404.5,390.25,399.3,391.65,6057343,24214.59,100358,2322633,38.34,07-Feb-2022
BIOFILCHEM,EQ,79.95,79.95,75.1,75.95,77.65,41516,31.93,1082,28163,67.84,07-Feb-2022
BIRET,RR,312.5,315.85,312.5,313.97,312.33,61523,193.21,532,57560,93.56,07-Feb-2022
BIRLACABLE,EQ,103.5,105.0,100.5,101.2,102.35,54698,56.28,1118,32104,58.69,07-Feb-2022
BIRLACORPN,EQ,1340.0,1340.0,1201.2,1318.7,1353.45,188336,2459.0,14272,96528,51.25,07-Feb-2022
BIRLAMONEY,EQ,73.9,75.85,73.0,73.8,73.15,445539,330.88,6931,235711,52.90,07-Feb-2022
BIRLATYRE,EQ,25.25,25.45,24.6,24.85,25.05,591938,147.4,2161,385792,65.17,07-Feb-2022
BKMINDST,BZ,3.4,3.45,3.2,3.4,3.3,712062,24.15,1110,-,-,07-Feb-2022
BLBLIMITED,BE,27.85,27.85,25.7,25.7,27.05,27584,7.24,182,-,-,07-Feb-2022
BLISSGVS,EQ,95.85,96.2,94.05,94.25,95.35,125545,118.98,2048,75186,59.89,07-Feb-2022
BLKASHYAP,EQ,28.1,29.1,27.25,28.3,28.4,137558,39.0,657,90748,65.97,07-Feb-2022
BLS,EQ,251.4,260.45,250.1,257.85,248.05,549521,1416.88,7662,207226,37.71,07-Feb-2022
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,10731,0.04,9,-,-,07-Feb-2022
BLUECOAST,BE,6.05,6.05,6.05,6.05,6.2,1,0.0,1,-,-,07-Feb-2022
BLUEDART,EQ,6680.5,6684.15,6405.0,6470.45,6645.55,20572,1332.0,4850,7755,37.70,07-Feb-2022
BLUESTARCO,EQ,1005.0,1072.0,1000.1,1053.2,1010.9,378736,3989.43,26175,74800,19.75,07-Feb-2022
BMETRICS,SM,150.0,151.2,150.0,151.2,144.0,8400,12.64,7,8400,100.00,07-Feb-2022
BODALCHEM,EQ,117.0,118.9,114.25,117.25,117.5,310527,361.89,4700,119225,38.39,07-Feb-2022
BOMDYEING,EQ,124.9,129.8,121.0,125.05,124.0,13030219,16481.79,74168,3300509,25.33,07-Feb-2022
BOROLTD,BE,411.0,415.0,385.0,397.6,402.4,83427,329.07,1563,-,-,07-Feb-2022
BORORENEW,EQ,700.0,738.9,680.0,690.55,695.8,1076780,7609.79,43199,391892,36.39,07-Feb-2022
BOSCHLTD,EQ,16415.6,16441.0,15960.0,16062.35,16432.3,15529,2506.63,5688,5497,35.40,07-Feb-2022
BPCL,EQ,378.0,378.4,370.1,372.45,375.65,4094513,15269.84,73872,1913507,46.73,07-Feb-2022
BPL,EQ,65.65,65.65,63.6,64.05,64.4,59256,38.16,994,35558,60.01,07-Feb-2022
BRFL,EQ,8.45,8.55,8.3,8.55,7.8,549194,46.86,910,467950,85.21,07-Feb-2022
BRIGADE,EQ,502.0,510.85,484.0,497.0,506.3,524472,2597.83,23765,96007,18.31,07-Feb-2022
BRIGHT,SM,8.2,8.2,7.85,7.9,8.2,135000,10.71,43,108000,80.00,07-Feb-2022
BRITANNIA,EQ,3561.95,3579.8,3440.0,3448.6,3562.0,279194,9702.89,40037,158616,56.81,07-Feb-2022
BRITANNIA,N2,31.2,31.49,31.11,31.2,31.2,1661,0.52,41,1043,62.79,07-Feb-2022
BRITANNIA,N3,29.33,29.5,29.33,29.44,29.5,4191,1.23,93,4187,99.90,07-Feb-2022
BRNL,EQ,51.75,52.0,51.5,51.5,54.2,79078,40.8,623,72323,91.46,07-Feb-2022
BROOKS,EQ,101.1,102.7,97.25,97.85,101.0,19129,19.02,431,12740,66.60,07-Feb-2022
BSE,EQ,2225.0,2225.0,2108.85,2136.25,2220.0,1217314,26192.66,74567,373334,30.67,07-Feb-2022
BSHSL,EQ,395.75,444.05,395.75,444.05,370.05,71967,315.92,1634,34900,48.49,07-Feb-2022
BSL,EQ,120.9,121.0,115.95,116.95,117.25,14188,16.87,524,8031,56.60,07-Feb-2022
BSLGOLDETF,EQ,43.8,44.16,43.52,43.87,43.61,217146,94.95,399,209506,96.48,07-Feb-2022
BSLNIFTY,EQ,19.48,19.74,19.08,19.15,19.48,62709,12.07,981,46064,73.46,07-Feb-2022
BSLSENETFG,EQ,56.96,56.96,54.75,54.99,55.84,1643,0.91,155,1579,96.10,07-Feb-2022
BSOFT,EQ,469.6,473.0,449.0,452.75,467.4,1295173,5963.65,26548,407897,31.49,07-Feb-2022
BURGERKING,EQ,141.0,142.0,136.4,136.75,140.85,724391,1002.79,8563,341461,47.14,07-Feb-2022
BURNPUR,BE,7.2,7.2,6.95,7.2,6.9,539413,38.71,1075,-,-,07-Feb-2022
BUTTERFLY,EQ,1204.0,1273.5,1158.1,1268.85,1157.75,385839,4746.3,19556,158887,41.18,07-Feb-2022
BVCL,BE,29.2,29.2,26.8,27.35,27.85,39452,11.16,180,-,-,07-Feb-2022
BYKE,EQ,35.9,35.9,34.1,34.4,35.35,63941,22.18,543,36867,57.66,07-Feb-2022
CADILAHC,EQ,409.85,411.1,395.2,397.35,409.25,1302034,5223.09,31661,511775,39.31,07-Feb-2022
CALSOFT,EQ,39.6,40.85,38.25,39.4,38.7,59178,23.39,708,39455,66.67,07-Feb-2022
CAMLINFINE,EQ,143.6,154.95,142.15,150.65,143.6,873250,1307.63,10552,291296,33.36,07-Feb-2022
CAMS,EQ,2817.0,2817.0,2745.45,2796.95,2817.2,85043,2360.31,15245,34856,40.99,07-Feb-2022
CANBK,EQ,261.5,266.65,256.85,258.1,261.0,15923437,41678.4,93717,2541361,15.96,07-Feb-2022
CANDC,BZ,6.4,6.6,6.1,6.1,6.4,50300,3.12,47,-,-,07-Feb-2022
CANFINHOME,EQ,642.0,643.9,627.35,632.5,642.05,403952,2565.17,12467,93258,23.09,07-Feb-2022
CANTABIL,EQ,950.0,950.0,884.45,905.85,873.8,61216,559.71,5229,38847,63.46,07-Feb-2022
CAPACITE,EQ,150.95,152.35,146.7,147.5,150.95,93143,138.25,2578,46468,49.89,07-Feb-2022
CAPLIPOINT,EQ,810.0,817.6,787.0,801.35,805.55,70844,565.51,5960,28635,40.42,07-Feb-2022
CAPTRUST,EQ,126.9,126.9,116.65,119.9,124.4,16448,19.99,481,8001,48.64,07-Feb-2022
CARBORUNIV,EQ,903.4,905.0,865.35,887.7,903.4,185017,1626.98,17017,87414,47.25,07-Feb-2022
CAREERP,EQ,136.4,136.4,133.05,134.05,134.6,9519,12.84,246,7262,76.29,07-Feb-2022
CARERATING,EQ,575.0,575.0,562.2,569.2,572.5,158557,900.99,3195,132536,83.59,07-Feb-2022
CARTRADE,EQ,728.0,733.0,701.8,705.3,727.3,177902,1260.55,15488,68820,38.68,07-Feb-2022
CASTROLIND,EQ,123.0,124.75,122.8,124.45,122.5,725080,897.83,8495,416403,57.43,07-Feb-2022
CCCL,BE,3.6,3.6,3.6,3.6,3.45,90003,3.24,85,-,-,07-Feb-2022
CCHHL,BE,8.55,8.55,8.1,8.35,8.35,37396,3.12,221,-,-,07-Feb-2022
CCL,EQ,503.55,504.0,476.35,480.65,500.8,387398,1894.21,13783,154314,39.83,07-Feb-2022
CDSL,EQ,1525.0,1538.0,1500.0,1514.95,1573.95,835445,12680.06,64579,432137,51.73,07-Feb-2022
CEATLTD,EQ,1078.0,1086.4,1072.35,1082.5,1077.25,49222,531.29,4240,18011,36.59,07-Feb-2022
CEBBCO,EQ,53.2,54.3,51.3,52.3,52.2,303530,161.41,1957,240986,79.39,07-Feb-2022
CELEBRITY,BE,18.1,18.1,17.2,17.2,18.1,62151,10.83,193,-,-,07-Feb-2022
CENTENKA,EQ,635.45,637.0,611.0,616.9,619.85,278476,1726.93,14749,102016,36.63,07-Feb-2022
CENTEXT,EQ,12.75,12.75,12.1,12.25,12.6,210608,25.94,1283,124879,59.29,07-Feb-2022
CENTRALBK,EQ,21.5,22.05,21.4,21.5,21.55,4776528,1034.65,6873,1516463,31.75,07-Feb-2022
CENTRUM,EQ,32.4,33.0,31.5,32.65,32.05,512333,165.0,2008,319755,62.41,07-Feb-2022
CENTUM,EQ,579.0,579.0,550.5,562.35,559.6,8180,45.79,840,2837,34.68,07-Feb-2022
CENTURYPLY,EQ,644.9,645.25,624.2,636.35,642.0,114344,724.73,11438,48353,42.29,07-Feb-2022
CENTURYTEX,EQ,879.9,879.9,856.2,861.5,881.45,162112,1405.98,6857,48304,29.80,07-Feb-2022
CERA,EQ,4599.0,4634.9,4505.2,4565.75,4537.85,11217,512.14,3552,5913,52.71,07-Feb-2022
CEREBRAINT,EQ,82.25,83.3,80.0,80.3,82.05,308962,250.75,4382,140937,45.62,07-Feb-2022
CESC,EQ,83.0,84.75,82.8,83.15,83.0,2190788,1837.19,19720,1366936,62.39,07-Feb-2022
CGCL,EQ,599.0,619.0,580.15,590.1,574.6,345310,2086.02,16383,100588,29.13,07-Feb-2022
CGPOWER,EQ,185.7,185.7,177.0,179.75,185.6,1890761,3415.77,19538,1380915,73.03,07-Feb-2022
CHALET,EQ,262.0,271.35,261.6,265.55,260.3,426364,1136.11,15010,135399,31.76,07-Feb-2022
CHAMBLFERT,EQ,396.0,404.85,392.65,395.2,396.95,1574930,6296.58,41032,378598,24.04,07-Feb-2022
CHEMBOND,EQ,201.35,205.0,197.0,198.05,199.5,29434,59.04,1169,14699,49.94,07-Feb-2022
CHEMCON,EQ,370.65,373.1,360.05,362.65,368.45,80492,295.23,4131,43897,54.54,07-Feb-2022
CHEMFAB,EQ,222.9,224.65,215.0,217.55,215.5,77142,169.2,2270,41601,53.93,07-Feb-2022
CHEMPLASTS,EQ,557.0,559.35,547.8,550.7,558.6,150462,831.02,7931,80477,53.49,07-Feb-2022
CHENNPETRO,EQ,113.9,115.0,111.35,112.4,113.4,416114,469.5,5109,167482,40.25,07-Feb-2022
CHOLAFIN,EQ,682.0,682.0,646.85,650.1,675.7,4384201,29207.51,72260,1386179,31.62,07-Feb-2022
CHOLAHLDNG,EQ,712.0,713.9,669.9,677.0,696.4,80202,550.71,5484,40135,50.04,07-Feb-2022
CIGNITITEC,EQ,497.0,509.95,493.9,506.1,495.15,154898,780.14,5440,103622,66.90,07-Feb-2022
CINELINE,EQ,100.9,109.25,98.1,109.1,99.35,403033,427.87,2421,211719,52.53,07-Feb-2022
CINEVISTA,EQ,14.9,14.9,14.0,14.1,14.6,69437,10.0,580,35683,51.39,07-Feb-2022
CIPLA,EQ,946.2,947.0,927.05,933.3,946.1,949273,8869.86,48087,333381,35.12,07-Feb-2022
CLEAN,EQ,2318.0,2329.65,2255.0,2307.8,2332.95,212532,4876.68,26800,73163,34.42,07-Feb-2022
CLEDUCATE,EQ,118.85,118.85,104.0,106.5,114.2,119776,130.28,1255,81783,68.28,07-Feb-2022
CLNINDIA,EQ,493.75,498.55,486.5,489.4,492.0,21617,106.25,1813,11213,51.87,07-Feb-2022
CLSEL,EQ,103.6,103.6,100.85,101.65,101.9,29229,29.74,633,16519,56.52,07-Feb-2022
CMICABLES,BE,46.0,46.1,44.1,44.25,43.95,30437,13.73,294,-,-,07-Feb-2022
CMSINFO,EQ,283.0,284.0,271.0,281.1,273.25,2388345,6654.52,39409,709602,29.71,07-Feb-2022
COALINDIA,EQ,160.65,163.0,159.65,160.95,160.4,5871041,9483.54,43333,1843734,31.40,07-Feb-2022
COASTCORP,EQ,465.0,475.25,450.15,455.75,464.15,68594,313.04,1882,54602,79.60,07-Feb-2022
COCHINSHIP,EQ,340.9,344.95,338.5,339.6,339.75,74876,254.94,3354,39138,52.27,07-Feb-2022
COFFEEDAY,EQ,66.7,67.0,63.6,63.85,66.7,2410439,1561.75,14578,1490400,61.83,07-Feb-2022
COFORGE,EQ,4690.0,4759.0,4613.0,4658.85,4695.1,327157,15346.99,29775,140616,42.98,07-Feb-2022
COLPAL,EQ,1455.1,1466.25,1433.0,1437.15,1455.1,224018,3226.69,14871,138735,61.93,07-Feb-2022
COMPINFO,EQ,43.0,43.4,39.75,40.05,41.7,792847,328.3,4367,486684,61.38,07-Feb-2022
COMPUSOFT,BE,27.9,27.9,26.85,27.9,26.6,231537,64.4,1451,-,-,07-Feb-2022
CONCOR,EQ,637.0,647.25,627.1,629.55,643.2,437862,2773.04,13226,153055,34.96,07-Feb-2022
CONFIPET,EQ,73.8,75.4,72.5,72.75,73.0,440941,321.91,4121,246461,55.89,07-Feb-2022
CONSOFINVT,EQ,168.8,170.45,165.0,166.6,165.0,13492,22.8,250,10211,75.68,07-Feb-2022
CONTI,SM,12.35,12.35,12.35,12.35,12.35,3333,0.41,1,3333,100.00,07-Feb-2022
CONTROLPR,EQ,391.0,392.0,370.3,372.4,386.4,26807,100.97,1685,17107,63.82,07-Feb-2022
CORALFINAC,EQ,45.6,46.45,44.15,44.45,45.9,41362,18.66,587,23149,55.97,07-Feb-2022
CORDSCABLE,EQ,62.0,63.95,62.0,63.0,62.4,32608,20.49,432,17309,53.08,07-Feb-2022
COROMANDEL,EQ,791.7,817.7,786.0,801.75,793.55,450258,3620.95,18201,183294,40.71,07-Feb-2022
COSMOFILMS,EQ,1724.95,1766.1,1717.55,1734.0,1728.9,25413,441.97,4042,8599,33.84,07-Feb-2022
COUNCODOS,BE,6.55,6.85,6.35,6.45,6.65,117947,7.63,439,-,-,07-Feb-2022
COX&KINGS,BZ,1.9,1.9,1.9,1.9,2.0,55869,1.06,47,-,-,07-Feb-2022
CPSEETF,EQ,33.2,33.2,32.25,32.57,32.28,878499,286.07,3583,746435,84.97,07-Feb-2022
CRAFTSMAN,EQ,2114.8,2145.25,2030.0,2043.2,2114.8,11063,230.67,1926,7170,64.81,07-Feb-2022
CREATIVE,EQ,625.0,629.9,596.25,601.5,616.4,15116,92.36,624,8355,55.27,07-Feb-2022
CREDITACC,EQ,680.0,786.9,680.0,728.95,655.75,1869218,13695.91,85161,705703,37.75,07-Feb-2022
CREST,BE,160.0,161.7,150.5,152.45,157.35,7696,12.18,72,-,-,07-Feb-2022
CRISIL,EQ,2805.8,2824.35,2742.65,2761.9,2798.3,10859,301.59,3023,4526,41.68,07-Feb-2022
CROMPTON,EQ,414.0,414.65,408.6,409.7,413.0,919414,3776.32,25957,469831,51.10,07-Feb-2022
CROWN,SM,33.45,33.45,33.45,33.45,31.9,50000,16.73,9,25000,50.00,07-Feb-2022
CSBBANK,EQ,260.2,263.6,256.75,259.0,260.2,129531,336.34,3084,62929,48.58,07-Feb-2022
CTE,BE,81.2,84.0,80.1,80.65,83.95,27771,22.69,356,-,-,07-Feb-2022
CUB,EQ,143.9,144.65,139.0,139.85,144.35,4337671,6117.12,30325,2402957,55.40,07-Feb-2022
CUBEXTUB,EQ,32.0,34.35,30.25,33.4,31.65,22625,7.35,267,12590,55.65,07-Feb-2022
CUMMINSIND,EQ,915.4,925.9,905.0,910.0,922.5,191141,1742.2,14674,72093,37.72,07-Feb-2022
CUPID,EQ,229.95,232.6,223.55,224.7,229.6,30532,69.17,1014,19871,65.08,07-Feb-2022
CYBERMEDIA,BE,18.75,18.75,18.75,18.75,17.9,29407,5.51,58,-,-,07-Feb-2022
CYBERTECH,EQ,204.3,211.85,201.25,202.3,203.1,200502,410.75,8659,63488,31.66,07-Feb-2022
CYIENT,EQ,965.05,969.7,935.1,937.15,960.2,100056,944.12,9537,51248,51.22,07-Feb-2022
DAAWAT,EQ,72.4,72.9,70.9,71.5,72.4,823664,591.07,6956,333506,40.49,07-Feb-2022
DABUR,EQ,570.0,570.75,559.6,566.7,569.0,2481096,14014.65,38146,857498,34.56,07-Feb-2022
DALBHARAT,EQ,1940.2,1986.45,1922.6,1978.6,1940.2,259444,5086.29,14998,87309,33.65,07-Feb-2022
DALMIASUG,EQ,455.0,471.3,452.0,455.4,453.0,393127,1815.34,13313,135281,34.41,07-Feb-2022
DAMODARIND,EQ,72.85,77.05,69.3,75.55,70.0,351728,260.32,4107,160460,45.62,07-Feb-2022
DANGEE,EQ,207.05,210.95,203.65,207.4,205.65,28440,58.14,181,21315,74.95,07-Feb-2022
DATAMATICS,EQ,305.4,308.5,303.25,304.9,305.15,137288,419.24,2566,85186,62.05,07-Feb-2022
DATAPATTNS,EQ,725.1,737.2,709.55,714.35,731.05,193955,1395.62,10388,85622,44.15,07-Feb-2022
DBCORP,EQ,88.25,88.4,85.7,86.2,86.95,199048,172.42,2441,97137,48.80,07-Feb-2022
DBL,EQ,363.0,366.5,352.1,356.25,363.1,328266,1174.6,8100,114168,34.78,07-Feb-2022
DBREALTY,BE,95.15,105.15,95.15,105.15,100.15,4748276,4593.16,3846,-,-,07-Feb-2022
DBSTOCKBRO,BE,37.65,37.65,37.65,37.65,35.9,5590,2.1,29,-,-,07-Feb-2022
DCAL,EQ,207.0,211.0,197.4,198.2,207.05,515361,1051.31,8646,226465,43.94,07-Feb-2022
DCBBANK,EQ,87.0,88.7,85.55,88.1,87.45,845959,743.36,11726,399989,47.28,07-Feb-2022
DCI,SM,36.75,36.85,36.75,36.85,36.55,12000,4.42,2,12000,100.00,07-Feb-2022
DCM,EQ,127.95,130.55,124.1,127.0,127.1,38844,49.46,2855,10126,26.07,07-Feb-2022
DCMNVL,EQ,300.0,307.9,296.3,304.1,295.9,80963,245.09,2426,59802,73.86,07-Feb-2022
DCMSHRIRAM,EQ,1205.2,1224.1,1160.25,1183.75,1191.7,198074,2357.72,17599,51675,26.09,07-Feb-2022
DCMSRIND,EQ,109.7,112.8,108.0,109.65,108.8,297827,328.2,6410,134599,45.19,07-Feb-2022
DCW,EQ,46.65,46.65,45.45,45.8,46.6,711324,327.34,2050,515036,72.41,07-Feb-2022
DECCANCE,EQ,649.0,649.0,627.85,634.7,644.45,16122,102.45,1107,9623,59.69,07-Feb-2022
DEEPAKFERT,EQ,654.0,659.9,620.8,620.8,653.45,340025,2148.78,9325,225429,66.30,07-Feb-2022
DEEPAKNTR,EQ,2382.3,2391.9,2327.2,2349.35,2365.35,391382,9225.67,28133,116471,29.76,07-Feb-2022
DEEPENR,EQ,43.75,47.6,43.0,45.45,42.9,212563,97.84,1694,108660,51.12,07-Feb-2022
DEEPINDS,EQ,182.0,190.5,181.0,184.9,183.55,73015,135.87,2330,31141,42.65,07-Feb-2022
DELPHIFX,EQ,541.75,542.0,531.15,538.9,533.85,1783,9.6,90,1462,82.00,07-Feb-2022
DELTACORP,EQ,286.9,291.3,281.05,282.7,285.6,2783878,7965.2,21216,458930,16.49,07-Feb-2022
DELTAMAGNT,EQ,90.8,90.8,82.3,86.0,87.4,10491,8.97,496,3119,29.73,07-Feb-2022
DEN,EQ,42.8,43.1,41.2,41.6,42.8,1136879,479.52,4288,505367,44.45,07-Feb-2022
DENORA,BE,459.95,460.0,441.0,459.75,452.0,3565,16.27,63,-,-,07-Feb-2022
DESTINY,SM,13.75,13.75,13.7,13.75,13.1,30000,4.12,5,30000,100.00,07-Feb-2022
DEVIT,SM,116.1,118.95,116.0,116.0,116.0,18000,21.06,6,12000,66.67,07-Feb-2022
DEVYANI,EQ,179.9,184.7,177.0,181.1,178.55,4245070,7652.28,27244,1472416,34.69,07-Feb-2022
DFMFOODS,EQ,285.0,291.7,277.95,287.25,294.4,83565,239.33,3573,37743,45.17,07-Feb-2022
DGCONTENT,BE,21.35,22.15,21.35,21.35,22.45,292513,62.47,84,-,-,07-Feb-2022
DHAMPURSUG,EQ,409.55,431.6,409.5,418.6,408.2,2191708,9241.58,37276,629070,28.70,07-Feb-2022
DHANBANK,EQ,14.85,15.15,14.7,14.8,14.75,586957,87.19,1321,384347,65.48,07-Feb-2022
DHANI,EQ,153.55,158.45,151.5,156.25,153.5,9542465,14868.13,58374,2956430,30.98,07-Feb-2022
DHANILOANS,N3,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,07-Feb-2022
DHANILOANS,N5,1344.0,1344.0,1344.0,1344.0,1345.0,35,0.47,2,35,100.00,07-Feb-2022
DHANILOANS,N6,999.98,999.98,990.98,992.78,999.99,65,0.65,5,40,61.54,07-Feb-2022
DHANILOANS,N8,1232.01,1232.01,1232.01,1232.01,1244.0,1,0.01,1,1,100.00,07-Feb-2022
DHANILOANS,NC,997.0,997.0,997.0,997.0,997.0,59,0.59,1,59,100.00,07-Feb-2022
DHANILOANS,NE,1260.0,1260.0,1260.0,1260.0,1252.0,25,0.32,1,25,100.00,07-Feb-2022
DHANILOANS,NF,930.2,960.05,930.2,960.05,980.0,49,0.46,4,35,71.43,07-Feb-2022
DHANILOANS,NH,1100.0,1100.0,1100.0,1100.0,1070.0,250,2.75,1,250,100.00,07-Feb-2022
DHANILOANS,NR,1005.0,1005.0,960.06,970.0,972.7,21,0.2,8,20,95.24,07-Feb-2022
DHANILOANS,NX,1174.5,1174.5,952.0,995.0,1000.0,13,0.14,5,7,53.85,07-Feb-2022
DHANUKA,EQ,808.0,812.0,781.0,785.7,800.05,39925,316.73,5334,19398,48.59,07-Feb-2022
DHARAMSI,EQ,382.35,382.35,362.4,365.25,372.35,9047,33.67,634,5495,60.74,07-Feb-2022
DHARSUGAR,BE,20.5,21.1,19.65,20.3,20.35,61600,12.66,252,-,-,07-Feb-2022
DHRUV,EQ,58.8,58.8,57.0,57.15,56.65,6456,3.71,201,2084,32.28,07-Feb-2022
DHUNINV,EQ,747.0,747.0,709.9,728.25,736.9,3283,23.89,395,2458,74.87,07-Feb-2022
DIAMONDYD,EQ,830.15,830.15,762.0,781.0,841.9,52170,412.93,7311,24216,46.42,07-Feb-2022
DIAPOWER,BZ,1.75,1.75,1.7,1.75,1.75,110956,1.91,61,-,-,07-Feb-2022
DICIND,EQ,452.85,457.8,431.05,440.35,449.1,5773,25.6,642,1686,29.20,07-Feb-2022
DIGISPICE,EQ,41.55,43.95,41.55,42.05,44.15,178664,75.68,1256,107738,60.30,07-Feb-2022
DIGJAMLMTD,EQ,242.7,249.55,241.0,241.95,242.25,11618,28.43,634,7073,60.88,07-Feb-2022
DIL,SM,116.9,125.0,116.9,125.0,120.0,75600,90.87,8,74400,98.41,07-Feb-2022
DISHTV,EQ,16.9,16.9,16.0,16.55,16.65,1890872,312.32,3006,1296576,68.57,07-Feb-2022
DIVISLAB,EQ,4304.5,4345.85,4178.35,4201.5,4304.5,380821,16067.24,42532,118033,30.99,07-Feb-2022
DIXON,EQ,4500.0,4519.0,4360.0,4397.25,4492.55,234439,10352.76,35098,87183,37.19,07-Feb-2022
DKEGL,SM,51.0,53.0,51.0,53.0,51.6,9000,4.7,3,9000,100.00,07-Feb-2022
DLF,EQ,399.8,401.55,385.4,387.15,399.5,4851736,18970.79,62727,1109796,22.87,07-Feb-2022
DLINKINDIA,EQ,169.75,169.75,156.0,157.45,175.5,939389,1509.73,19817,409313,43.57,07-Feb-2022
DMART,EQ,4090.0,4146.8,4045.2,4073.55,4081.9,288091,11794.75,42750,133514,46.34,07-Feb-2022
DNAMEDIA,BE,2.75,2.95,2.75,2.8,2.85,29268,0.81,42,-,-,07-Feb-2022
DODLA,EQ,522.0,525.0,504.7,511.15,521.75,12955,66.74,920,6551,50.57,07-Feb-2022
DOLATALGO,EQ,97.5,99.55,92.5,93.5,97.4,504331,482.34,6983,252255,50.02,07-Feb-2022
