SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDOILEXP,EQ,166.3,166.4,162.25,162.95,165.55,338747,554.68,4505,129750,38.30,06-Sep-2022
HINDPETRO,EQ,240.25,242.75,238.55,238.95,238.65,2792742,6713.95,25566,1646715,58.96,06-Sep-2022
HINDUNILVR,EQ,2591.2,2620.0,2563.0,2573.1,2600.6,1250776,32262.45,55573,804465,64.32,06-Sep-2022
HINDWAREAP,EQ,363.9,374.95,359.15,373.3,363.9,83055,305.62,3969,53645,64.59,06-Sep-2022
HINDZINC,EQ,287.45,289.75,286.3,287.0,287.45,437294,1258.67,9599,242743,55.51,06-Sep-2022
HIRECT,EQ,178.4,178.4,171.0,172.1,173.8,7820,13.51,196,4796,61.33,06-Sep-2022
HISARMETAL,EQ,137.5,142.0,137.5,139.5,136.75,42362,59.46,913,23692,55.93,06-Sep-2022
HITECH,EQ,591.0,598.9,583.4,588.25,592.45,7293,42.92,453,4919,67.45,06-Sep-2022
HITECHCORP,EQ,256.0,257.7,249.05,251.15,256.2,3816,9.67,259,2325,60.93,06-Sep-2022
HITECHGEAR,EQ,226.0,227.0,214.6,216.25,223.75,13556,29.74,651,9435,69.60,06-Sep-2022
HLEGLAS,EQ,3889.55,4039.4,3870.0,3972.05,3889.55,55609,2205.59,8822,13295,23.91,06-Sep-2022
HLVLTD,EQ,10.4,10.65,10.05,10.2,10.4,278705,28.67,622,198816,71.34,06-Sep-2022
HMT,BZ,24.4,24.4,23.65,23.9,23.95,8636,2.06,49,-,-,06-Sep-2022
HMVL,EQ,60.1,60.15,58.8,59.9,59.85,135144,80.9,688,82886,61.33,06-Sep-2022
HNDFDS,EQ,457.45,468.25,450.0,467.15,455.95,54997,254.38,4917,34212,62.21,06-Sep-2022
HNGSNGBEES,EQ,270.61,274.34,270.0,270.93,271.93,4602,12.48,274,3288,71.45,06-Sep-2022
HOMEFIRST,EQ,917.5,923.3,880.0,886.2,913.4,219865,1964.47,22639,101925,46.36,06-Sep-2022
HONAUT,EQ,42200.0,42499.0,41525.0,41845.05,41954.05,5663,2379.97,2805,2500,44.15,06-Sep-2022
HONDAPOWER,EQ,1476.65,1483.9,1450.0,1473.3,1469.3,2612,38.41,477,1169,44.75,06-Sep-2022
HOVS,EQ,60.4,60.85,58.5,58.9,60.4,14383,8.6,232,10746,74.71,06-Sep-2022
HPAL,EQ,457.0,475.0,455.6,461.95,453.8,164152,764.29,6954,56186,34.23,06-Sep-2022
HPIL,SM,86.55,86.55,86.55,86.55,90.75,3000,2.6,1,3000,100.00,06-Sep-2022
HPL,EQ,75.75,78.0,75.0,76.75,73.85,1604620,1231.44,13090,549096,34.22,06-Sep-2022
HSCL,EQ,104.0,104.85,100.8,101.55,103.65,5517118,5657.69,21247,1704360,30.89,06-Sep-2022
HTMEDIA,EQ,21.8,24.6,21.25,24.1,21.6,3757957,874.93,11079,1586798,42.23,06-Sep-2022
HUBTOWN,EQ,104.55,108.0,103.85,103.85,109.3,762731,799.36,1514,613502,80.43,06-Sep-2022
HUDCO,EQ,41.8,42.25,41.5,41.7,42.05,1713247,715.75,5351,1057026,61.70,06-Sep-2022
HUDCO,N2,1221.46,1221.46,1221.46,1221.46,1165.87,2,0.02,1,2,100.00,06-Sep-2022
HUDCO,N4,1047.06,1047.06,1047.06,1047.06,1047.01,50,0.52,3,50,100.00,06-Sep-2022
HUDCO,N8,1190.0,1190.0,1190.0,1190.0,1185.16,10,0.12,1,10,100.00,06-Sep-2022
HUDCO,N9,1203.0,1203.5,1203.0,1203.5,1203.98,2078,25.0,9,2078,100.00,06-Sep-2022
HUDCO,NB,1255.0,1255.0,1255.0,1255.0,1255.0,1,0.01,1,1,100.00,06-Sep-2022
HUDCO,ND,1265.0,1265.0,1255.0,1255.0,1264.0,65,0.82,5,65,100.00,06-Sep-2022
HUDCO,NE,1405.0,1405.0,1390.3,1390.3,1416.0,200,2.8,11,200,100.00,06-Sep-2022
HUHTAMAKI,EQ,212.0,212.5,207.0,211.2,209.9,326751,685.12,8826,176143,53.91,06-Sep-2022
IBMFNIFTY,EQ,180.13,197.7,180.13,188.71,183.39,3606,6.79,352,961,26.65,06-Sep-2022
IBREALEST,EQ,90.8,94.5,88.3,92.85,90.35,16410650,15080.02,52627,4068582,24.79,06-Sep-2022
IBUCCREDIT,N9,1066.8,1066.8,1066.8,1066.8,1050.2,10,0.11,1,10,100.00,06-Sep-2022
IBUCCREDIT,NB,930.56,930.56,930.56,930.56,925.56,20,0.19,5,20,100.00,06-Sep-2022
IBULHSGFIN,EQ,135.6,136.7,132.5,136.0,134.9,9261789,12516.73,33618,1838908,19.85,06-Sep-2022
IBULHSGFIN,N8,965.0,984.0,965.0,984.0,965.0,52,0.5,4,52,100.00,06-Sep-2022
IBULHSGFIN,,983.0,985.0,981.5,981.5,982.52,395,3.88,12,395,100.00,06-Sep-2022
IBULHSGFIN,NE,988.0,988.0,988.0,988.0,988.0,120,1.19,3,120,100.00,06-Sep-2022
IBULHSGFIN,NQ,975.0,975.0,970.0,972.0,925.5,358,3.48,10,358,100.00,06-Sep-2022
IBULHSGFIN,Y1,1027.0,1027.0,1027.0,1027.0,1039.9,53,0.54,3,33,62.26,06-Sep-2022
IBULHSGFIN,YN,942.0,942.0,942.0,942.0,938.0,10,0.09,1,10,100.00,06-Sep-2022
IBULHSGFIN,YP,985.0,985.0,985.0,985.0,989.0,10,0.1,2,10,100.00,06-Sep-2022
IBULHSGFIN,YT,920.0,1045.0,920.0,1045.0,920.0,38,0.37,4,37,97.37,06-Sep-2022
ICDSLTD,BE,41.7,41.7,40.0,40.75,41.7,3711,1.5,41,-,-,06-Sep-2022
ICEMAKE,EQ,247.35,247.35,223.85,229.0,235.6,259592,622.85,2183,119782,46.14,06-Sep-2022
ICICI500,EQ,25.89,26.1,25.41,25.66,25.5,54338,13.93,542,27985,51.50,06-Sep-2022
ICICI5GSEC,EQ,50.99,51.0,50.02,50.94,50.04,198,0.1,14,177,89.39,06-Sep-2022
ICICIALPLV,EQ,175.3,175.3,170.4,173.17,172.87,31493,54.5,393,19222,61.04,06-Sep-2022
ICICIAUTO,EQ,135.93,135.93,133.32,133.36,134.1,22298,29.84,228,13749,61.66,06-Sep-2022
ICICIB22,EQ,53.99,53.99,53.52,53.67,53.68,116550,62.62,1337,76650,65.77,06-Sep-2022
ICICIBANK,EQ,882.5,889.95,878.1,883.65,882.45,9879326,87459.7,138740,5998607,60.72,06-Sep-2022
ICICIBANKN,EQ,40.05,40.47,39.65,39.76,39.88,124795,49.78,431,42516,34.07,06-Sep-2022
ICICIBANKP,EQ,202.89,203.51,201.81,201.99,202.54,14451,29.35,210,10637,73.61,06-Sep-2022
ICICICONSU,EQ,79.06,80.5,79.06,80.07,80.3,18437,14.78,64,14219,77.12,06-Sep-2022
ICICIFMCG,EQ,445.75,447.7,443.2,444.96,445.82,3389,15.1,122,2935,86.60,06-Sep-2022
ICICIGI,EQ,1268.5,1277.5,1214.0,1218.95,1261.85,1852358,22849.12,54617,1110689,59.96,06-Sep-2022
ICICIGOLD,EQ,44.85,45.26,44.6,44.64,44.86,165834,74.2,3629,100873,60.83,06-Sep-2022
ICICIINFRA,EQ,52.2,52.71,52.2,52.56,52.04,2901,1.52,25,2056,70.87,06-Sep-2022
ICICILIQ,EQ,999.99,1000.0,999.5,999.99,999.99,246384,2463.84,404,165156,67.03,06-Sep-2022
ICICILOVOL,EQ,146.3,146.3,141.05,141.42,141.43,217985,309.02,1036,207254,95.08,06-Sep-2022
ICICIM150,EQ,122.42,122.43,120.53,121.51,121.29,21130,25.71,601,14187,67.14,06-Sep-2022
ICICIMCAP,EQ,106.94,106.94,106.2,106.58,105.88,5515,5.87,200,3290,59.66,06-Sep-2022
ICICIMOM30,EQ,20.19,20.19,19.59,19.93,19.7,5502,1.09,98,3490,63.43,06-Sep-2022
ICICINF100,EQ,199.8,199.8,196.01,197.23,196.92,5400,10.65,609,3300,61.11,06-Sep-2022
ICICINIFTY,EQ,192.65,192.79,190.8,191.44,191.86,207510,398.28,4387,160285,77.24,06-Sep-2022
ICICINV20,EQ,100.72,100.72,95.1,95.72,95.96,41027,39.52,1154,19279,46.99,06-Sep-2022
ICICINXT50,EQ,44.99,45.37,44.51,45.25,44.97,149130,67.25,1104,123596,82.88,06-Sep-2022
ICICIPHARM,EQ,80.5,80.5,79.76,79.94,79.5,6160,4.93,103,4158,67.50,06-Sep-2022
ICICIPRULI,EQ,588.0,592.65,582.0,591.2,585.05,686162,4035.12,14019,304647,44.40,06-Sep-2022
ICICISENSX,EQ,652.99,654.34,649.39,649.74,649.39,1138,7.41,136,643,56.50,06-Sep-2022
ICICISILVE,EQ,55.49,56.01,55.35,55.69,55.23,516695,287.63,1259,462456,89.50,06-Sep-2022
ICICITECH,EQ,28.99,28.99,28.41,28.65,28.78,1697687,486.38,1275,1277278,75.24,06-Sep-2022
ICIL,EQ,162.45,165.2,158.4,161.1,162.45,235904,381.55,4104,96921,41.08,06-Sep-2022
ICRA,EQ,3793.1,3833.95,3765.0,3777.1,3794.35,10874,411.0,235,10612,97.59,06-Sep-2022
IDBI,EQ,43.5,44.15,42.75,43.45,43.3,11206269,4864.79,17045,2603387,23.23,06-Sep-2022
IDBIGOLD,EQ,4661.25,4712.4,4642.0,4664.45,4689.7,43,2.01,20,30,69.77,06-Sep-2022
IDEA,EQ,9.3,9.4,9.1,9.15,9.3,89838115,8283.99,125423,32440986,36.11,06-Sep-2022
IDFC,EQ,69.7,70.1,68.3,69.0,69.35,6466153,4469.03,12185,2641671,40.85,06-Sep-2022
IDFCFIRSTB,EQ,50.95,51.2,49.5,49.9,50.8,29092581,14580.18,44560,8429510,28.97,06-Sep-2022
IDFNIFTYET,EQ,187.86,188.41,186.82,187.69,187.86,444,0.83,14,285,64.19,06-Sep-2022
IEX,EQ,160.85,163.0,159.2,159.4,160.65,8115544,13011.37,70206,3084004,38.00,06-Sep-2022
IFBAGRO,EQ,597.95,619.5,584.1,603.25,591.9,17178,103.84,1096,8482,49.38,06-Sep-2022
IFBIND,EQ,1028.9,1028.9,1003.2,1013.75,1018.35,4405,44.68,760,2204,50.03,06-Sep-2022
IFCI,EQ,12.15,12.3,11.6,11.75,12.05,6070064,719.77,5517,2529890,41.68,06-Sep-2022
IFCI,NH,1095.01,1095.01,1093.0,1093.0,1093.0,229,2.5,17,229,100.00,06-Sep-2022
IFGLEXPOR,EQ,265.7,267.0,260.3,265.35,263.35,24216,63.9,2361,14989,61.90,06-Sep-2022
IGARASHI,EQ,361.9,368.45,356.55,365.85,359.05,147686,535.9,5698,67317,45.58,06-Sep-2022
IGL,EQ,418.0,419.75,410.25,412.55,415.3,873351,3617.03,12282,320119,36.65,06-Sep-2022
IGPL,EQ,608.0,608.35,591.45,594.05,601.15,22736,135.88,1654,16001,70.38,06-Sep-2022
IIFCL,N1,1197.1,1197.1,1197.1,1197.1,1172.01,40,0.48,1,40,100.00,06-Sep-2022
IIFCL,N2,1092.01,1092.03,1092.0,1092.03,1085.0,801,8.75,8,625,78.03,06-Sep-2022
IIFCL,N3,1333.0,1333.0,1333.0,1333.0,1327.0,1460,19.46,3,1460,100.00,06-Sep-2022
IIFCL,N4,1345.0,1345.0,1342.5,1343.0,1361.99,120,1.61,3,110,91.67,06-Sep-2022
IIFL,EQ,340.95,342.7,331.05,332.7,338.55,680614,2292.81,11913,440265,64.69,06-Sep-2022
IIFL,N6,1040.0,1040.0,1040.0,1040.0,1049.87,40,0.42,1,40,100.00,06-Sep-2022
IIFL,N7,1057.0,1057.0,1041.0,1054.33,1057.0,146,1.54,7,146,100.00,06-Sep-2022
IIFL,NE,1002.06,1009.89,1002.06,1009.89,1002.05,53,0.53,3,50,94.34,06-Sep-2022
IIFL,NF,996.03,999.0,993.0,997.96,997.78,1099,10.95,28,1099,100.00,06-Sep-2022
IIFL,NH,1063.0,1063.0,1047.65,1052.32,1063.0,205,2.15,8,205,100.00,06-Sep-2022
IIFL,NK,1044.8,1044.8,1043.8,1043.8,1037.6,140,1.46,6,140,100.00,06-Sep-2022
IIFL,NL,983.79,987.0,978.0,985.82,983.79,1071,10.53,15,1071,100.00,06-Sep-2022
IIFL,NM,1015.02,1015.02,1015.01,1015.01,1015.0,100,1.02,2,100,100.00,06-Sep-2022
IIFLSEC,EQ,72.9,73.15,72.15,72.4,72.15,151498,110.14,1620,66361,43.80,06-Sep-2022
IIFLWAM,EQ,1672.45,1750.0,1661.1,1701.7,1669.8,46028,785.05,4738,26932,58.51,06-Sep-2022
IIHFL,N4,985.0,986.0,981.25,985.0,988.0,912,8.98,21,902,98.90,06-Sep-2022
IIHFL,N5,990.0,992.0,990.0,990.0,990.0,2369,23.45,34,2369,100.00,06-Sep-2022
IIHFL,N6,1051.1,1052.0,1051.1,1052.0,1002.0,90,0.95,2,90,100.00,06-Sep-2022
IIHFL,N7,990.0,990.0,990.0,990.0,990.0,100,0.99,1,100,100.00,06-Sep-2022
IIHFL,N9,959.9,960.0,959.9,959.99,945.0,402,3.86,6,402,100.00,06-Sep-2022
IIHFL,NC,963.75,965.0,963.75,964.41,955.0,845,8.15,16,845,100.00,06-Sep-2022
IITL,EQ,72.5,72.5,66.55,69.2,70.0,2256,1.54,115,1720,76.24,06-Sep-2022
IL&FSENGG,BZ,14.35,14.45,14.05,14.35,13.85,43459,6.21,114,-,-,06-Sep-2022
IL&FSTRANS,BZ,4.6,4.6,4.3,4.4,4.45,60057,2.66,103,-,-,06-Sep-2022
IMAGICAA,EQ,43.7,44.4,40.2,40.2,42.3,4285287,1787.89,8009,1975034,46.09,06-Sep-2022
IMFA,EQ,269.7,270.5,265.05,268.85,267.05,69820,187.46,2518,42241,60.50,06-Sep-2022
IMPAL,EQ,753.95,760.0,736.0,746.85,746.5,4196,31.24,731,2879,68.61,06-Sep-2022
IMPEXFERRO,BE,5.0,5.15,4.9,5.0,5.05,58252,2.92,187,-,-,06-Sep-2022
INCREDIBLE,EQ,24.6,26.0,23.75,25.0,24.3,24795,6.24,193,15398,62.10,06-Sep-2022
INDBANK,EQ,22.85,23.05,22.5,22.7,22.75,82735,18.85,553,50665,61.24,06-Sep-2022
INDHOTEL,EQ,310.45,311.45,303.75,305.15,309.95,5498799,16906.83,62168,2656202,48.31,06-Sep-2022
INDIACEM,EQ,232.0,235.75,230.25,232.7,232.05,3370908,7862.76,24291,562786,16.70,06-Sep-2022
INDIAGLYCO,EQ,879.0,883.9,852.0,857.0,874.7,68725,595.08,4112,34103,49.62,06-Sep-2022
INDIAMART,EQ,4684.1,4749.9,4600.0,4688.45,4660.75,176057,8220.6,18893,43387,24.64,06-Sep-2022
INDIANB,EQ,193.5,194.95,191.15,192.6,192.55,860576,1659.59,10790,304431,35.38,06-Sep-2022
INDIANCARD,EQ,230.0,230.75,227.55,228.65,229.05,5597,12.85,225,4411,78.81,06-Sep-2022
INDIANHUME,EQ,175.35,176.55,172.0,172.7,173.7,25821,44.7,741,18059,69.94,06-Sep-2022
INDIGO,EQ,2030.0,2033.25,2013.0,2021.4,2019.9,235605,4762.96,13591,73159,31.05,06-Sep-2022
INDIGOPNTS,EQ,1558.0,1567.45,1514.0,1519.15,1546.85,85510,1305.57,8650,40425,47.28,06-Sep-2022
INDIGRID,IV,143.99,143.99,142.91,143.23,142.99,112418,161.14,1411,98654,87.76,06-Sep-2022
INDIGRID,NB,1003.0,1003.0,1003.0,1003.0,1010.0,377,3.78,7,377,100.00,06-Sep-2022
INDIGRID,NJ,1046.69,1046.69,1040.0,1040.0,1044.0,594,6.18,18,542,91.25,06-Sep-2022
INDLMETER,BE,7.7,7.7,7.2,7.6,7.4,62221,4.69,168,-,-,06-Sep-2022
INDNIPPON,EQ,425.95,425.95,419.0,421.45,422.2,8341,35.21,491,5928,71.07,06-Sep-2022
INDOAMIN,EQ,148.8,148.8,136.2,139.4,143.85,150125,212.79,3571,79826,53.17,06-Sep-2022
INDOBORAX,EQ,134.0,136.45,132.15,132.9,133.85,47397,63.28,1541,28680,60.51,06-Sep-2022
INDOCO,EQ,369.95,380.0,368.15,373.8,368.15,168475,631.91,5182,72198,42.85,06-Sep-2022
INDORAMA,EQ,62.4,64.4,62.4,63.1,62.4,183827,116.4,1316,104959,57.10,06-Sep-2022
INDOSTAR,EQ,182.3,191.0,182.3,187.05,184.1,72926,137.14,1563,21341,29.26,06-Sep-2022
INDOTECH,EQ,193.0,209.0,189.0,199.65,192.85,32556,65.33,795,18411,56.55,06-Sep-2022
INDOTHAI,EQ,174.95,175.0,169.7,171.15,170.0,1470,2.53,55,1053,71.63,06-Sep-2022
INDOWIND,BE,16.55,16.8,16.25,16.5,16.0,890268,148.29,3312,-,-,06-Sep-2022
INDRAMEDCO,EQ,74.1,74.6,71.95,72.2,73.55,181962,132.69,2558,96274,52.91,06-Sep-2022
INDSWFTLAB,EQ,59.8,60.25,58.45,59.35,59.4,33127,19.65,367,20646,62.32,06-Sep-2022
INDSWFTLTD,EQ,9.4,9.65,9.1,9.3,9.2,33941,3.22,145,27880,82.14,06-Sep-2022
INDTERRAIN,EQ,63.85,69.8,62.55,68.95,62.95,1222731,821.31,9563,499730,40.87,06-Sep-2022
INDUSINDBK,EQ,1115.0,1118.75,1097.6,1108.8,1108.0,2516672,27804.67,54387,1316650,52.32,06-Sep-2022
INDUSTOWER,EQ,200.8,201.35,199.15,200.85,199.6,1970619,3952.47,16235,1099545,55.80,06-Sep-2022
INEOSSTYRO,EQ,912.0,912.0,885.0,896.35,903.4,46011,413.52,3239,26510,57.62,06-Sep-2022
INFIBEAM,EQ,15.7,15.85,15.6,15.7,15.6,3491520,548.5,3042,2410714,69.04,06-Sep-2022
INFOBEAN,EQ,657.25,657.25,640.55,644.05,647.55,16652,107.55,2008,8420,50.56,06-Sep-2022
INFOMEDIA,BE,5.15,5.15,5.15,5.15,5.25,1000,0.05,1,-,-,06-Sep-2022
INFRABEES,EQ,534.01,539.99,533.0,538.98,535.04,4635,24.8,121,3957,85.37,06-Sep-2022
INFY,EQ,1461.3,1470.0,1445.45,1455.1,1461.3,3428442,49929.13,129028,2036640,59.40,06-Sep-2022
INGERRAND,EQ,2016.0,2099.0,2001.7,2040.35,2022.1,31904,656.21,4695,15134,47.44,06-Sep-2022
INNOVATIVE,ST,2.55,2.75,2.55,2.55,2.65,132000,3.45,39,132000,100.00,06-Sep-2022
INOXLEISUR,EQ,528.95,530.0,516.05,518.1,523.65,586224,3058.23,18385,209837,35.79,06-Sep-2022
INOXWIND,EQ,130.0,130.95,123.3,125.2,128.1,742906,942.42,5899,322556,43.42,06-Sep-2022
INSECTICID,EQ,986.1,1002.0,971.6,981.3,986.75,31247,307.44,3584,18058,57.79,06-Sep-2022
INSPIRISYS,BE,61.7,61.7,56.85,57.15,59.8,36960,21.23,189,-,-,06-Sep-2022
INTELLECT,EQ,614.05,620.0,602.7,604.65,614.05,226569,1374.69,8964,72711,32.09,06-Sep-2022
INTENTECH,EQ,65.5,66.75,64.55,65.85,64.9,47940,31.45,691,34208,71.36,06-Sep-2022
INTLCONV,EQ,58.75,66.0,57.6,64.35,57.6,983446,625.04,10012,455527,46.32,06-Sep-2022
INVENTURE,EQ,2.95,3.05,2.9,2.95,2.9,5331961,158.41,2214,3095394,58.05,06-Sep-2022
IOB,EQ,17.95,18.8,17.9,18.45,17.8,8506487,1559.45,8707,3560067,41.85,06-Sep-2022
IOC,EQ,71.15,71.2,70.6,70.7,70.95,10545363,7475.89,48283,6589874,62.49,06-Sep-2022
IOLCP,EQ,370.0,377.25,368.25,370.2,368.0,305599,1137.94,11720,91059,29.80,06-Sep-2022
IONEXCHANG,EQ,2099.95,2125.0,2029.95,2082.35,2096.0,19690,408.73,2981,11275,57.26,06-Sep-2022
IPCALAB,EQ,886.35,891.0,879.35,882.9,886.35,121036,1068.47,7548,51549,42.59,06-Sep-2022
IPL,EQ,280.15,282.35,274.0,274.95,279.25,97697,270.22,3718,60136,61.55,06-Sep-2022
IRB,EQ,243.0,244.6,236.9,237.6,240.9,839278,2016.75,10253,410478,48.91,06-Sep-2022
IRBINVIT,IV,56.58,56.99,56.37,56.91,56.29,346897,196.91,2932,285669,82.35,06-Sep-2022
IRCON,EQ,42.85,42.85,42.15,42.5,42.6,900074,383.29,3571,570636,63.40,06-Sep-2022
IRCTC,EQ,714.9,717.65,705.2,708.3,710.9,1471443,10445.87,31775,398960,27.11,06-Sep-2022
IREDA,N3,1472.9,1473.7,1472.9,1473.7,1228.1,2,0.03,2,1,50.00,06-Sep-2022
IREDA,N4,1105.0,1105.0,1105.0,1105.0,1084.0,201,2.22,2,201,100.00,06-Sep-2022
IREDA,N7,1210.0,1210.0,1200.0,1200.03,1230.0,256,3.07,3,256,100.00,06-Sep-2022
IRFC,EQ,22.15,22.5,22.1,22.4,22.1,7029366,1563.94,9824,4215988,59.98,06-Sep-2022
IRFC,N2,1190.95,1190.95,1190.95,1190.95,1190.95,2,0.02,1,2,100.00,06-Sep-2022
IRFC,N3,1068.1,1068.1,1068.1,1068.1,1068.1,75,0.8,9,75,100.00,06-Sep-2022
IRFC,N8,1219.99,1219.99,1219.99,1219.99,1215.0,2,0.02,2,2,100.00,06-Sep-2022
IRFC,N9,1099.99,1099.99,1080.0,1080.0,1076.15,100,1.08,2,100,100.00,06-Sep-2022
IRFC,,1245.9,1245.9,1205.15,1205.2,1220.0,54,0.65,5,53,98.15,06-Sep-2022
IRFC,NC,1230.0,1230.0,1210.0,1218.0,1229.99,426,5.24,7,424,99.53,06-Sep-2022
IRFC,ND,1129.9,1130.0,1123.9,1123.9,1130.03,60,0.68,4,60,100.00,06-Sep-2022
IRFC,NE,1258.0,1258.0,1240.0,1240.0,1245.0,512,6.35,7,511,99.80,06-Sep-2022
IRFC,NI,1125.0,1125.0,1125.0,1125.0,1129.0,47,0.53,2,47,100.00,06-Sep-2022
IRFC,NJ,1194.35,1194.5,1190.0,1190.69,1194.05,587,7.0,8,587,100.00,06-Sep-2022
IRFC,NK,1255.01,1255.01,1255.01,1255.01,1255.1,100,1.26,1,100,100.00,06-Sep-2022
IRFC,NN,1111.25,1111.6,1111.25,1111.6,1110.01,137,1.52,3,137,100.00,06-Sep-2022
IRFC,NO,1219.89,1219.89,1215.0,1215.0,1219.89,537,6.54,9,325,60.52,06-Sep-2022
IRIS,EQ,85.55,88.0,84.25,86.35,85.05,28675,24.71,552,16574,57.80,06-Sep-2022
IRISDOREME,EQ,194.0,198.4,192.9,194.15,195.8,11255,22.13,378,1186,10.54,06-Sep-2022
ISEC,EQ,499.3,502.95,492.9,499.15,499.3,216620,1078.48,11921,86864,40.10,06-Sep-2022
ISFT,EQ,163.0,163.55,156.7,157.3,163.35,26486,42.16,609,19266,72.74,06-Sep-2022
ISGEC,EQ,486.0,486.0,468.0,470.35,480.2,34070,161.65,3320,19576,57.46,06-Sep-2022
ISMTLTD,EQ,56.45,58.05,55.5,57.35,55.65,129834,73.54,772,87620,67.49,06-Sep-2022
ITBEES,EQ,28.95,28.95,28.61,28.77,28.86,2648047,761.58,8659,1467809,55.43,06-Sep-2022
ITC,EQ,330.0,330.0,326.4,327.15,328.85,11970750,39270.01,132143,8040258,67.17,06-Sep-2022
ITDC,EQ,388.9,389.5,376.0,378.0,388.05,30871,118.16,1626,19703,63.82,06-Sep-2022
ITDCEM,EQ,115.2,115.65,110.0,111.95,114.5,1614961,1836.16,9379,778468,48.20,06-Sep-2022
ITI,EQ,115.9,116.3,113.75,114.1,115.3,325895,374.05,3860,118112,36.24,06-Sep-2022
IVC,EQ,6.75,7.15,6.65,6.95,6.7,857686,58.94,934,488496,56.96,06-Sep-2022
IVP,EQ,167.0,167.0,160.25,160.95,161.5,29771,48.77,497,20476,68.78,06-Sep-2022
IVZINGOLD,EQ,4564.25,4570.0,4526.0,4546.8,4568.0,46,2.1,16,33,71.74,06-Sep-2022
IVZINNIFTY,EQ,1939.6,1946.05,1939.6,1946.05,1940.9,20,0.39,7,20,100.00,06-Sep-2022
IWEL,EQ,749.25,749.25,692.35,714.3,713.6,62338,461.52,1690,39116,62.75,06-Sep-2022
IZMO,EQ,73.65,73.65,71.5,72.25,72.25,15333,11.11,255,10847,70.74,06-Sep-2022
J&KBANK,EQ,31.9,32.8,31.65,31.95,31.8,3019691,974.62,4932,1076287,35.64,06-Sep-2022
JAGRAN,EQ,65.4,65.85,64.2,65.15,64.75,309632,201.42,2666,126498,40.85,06-Sep-2022
JAGSNPHARM,EQ,388.85,391.25,377.2,383.8,383.2,27036,103.79,1647,14235,52.65,06-Sep-2022
JAIBALAJI,EQ,48.35,48.35,46.5,46.8,47.55,47643,22.49,409,32807,68.86,06-Sep-2022
JAICORPLTD,EQ,162.95,165.0,154.5,156.5,162.05,16096332,25720.56,86061,2008806,12.48,06-Sep-2022
JAINAM,SM,136.35,136.35,133.0,133.0,131.35,6000,8.05,3,6000,100.00,06-Sep-2022
JAIPURKURT,EQ,58.5,58.7,57.35,57.75,58.3,2258,1.31,74,1720,76.17,06-Sep-2022
JAKHARIA,SM,149.0,149.0,149.0,149.0,150.0,22400,33.38,1,22400,100.00,06-Sep-2022
JALAN,SM,9.3,9.3,9.3,9.3,8.9,261000,24.27,23,261000,100.00,06-Sep-2022
JAMNAAUTO,EQ,125.45,126.75,123.2,125.2,124.1,1773576,2220.08,15216,675008,38.06,06-Sep-2022
JASH,EQ,749.9,749.9,726.0,731.95,737.6,3343,24.55,221,2604,77.89,06-Sep-2022
JAYAGROGN,EQ,226.0,226.0,219.25,221.55,224.85,27315,60.56,808,19038,69.70,06-Sep-2022
JAYBARMARU,EQ,178.4,179.15,174.6,175.25,177.0,8705,15.4,318,5747,66.02,06-Sep-2022
JAYNECOIND,EQ,24.2,25.8,23.8,24.6,24.0,418881,102.72,1642,263262,62.85,06-Sep-2022
JAYSREETEA,EQ,99.3,101.65,97.9,98.25,98.55,122865,122.76,2461,51331,41.78,06-Sep-2022
JBCHEPHARM,EQ,1850.9,1865.0,1820.0,1849.75,1844.65,39214,725.37,6097,15058,38.40,06-Sep-2022
JBFIND,BE,14.5,14.5,13.5,13.8,13.85,305947,43.66,601,-,-,06-Sep-2022
JBMA,EQ,410.85,414.75,406.55,408.05,411.6,46659,190.7,2282,33420,71.63,06-Sep-2022
JCHAC,EQ,1591.25,1621.45,1575.0,1605.4,1583.3,6440,103.13,1477,3027,47.00,06-Sep-2022
JETAIRWAYS,BZ,100.6,102.3,100.6,101.05,101.15,32014,32.43,513,-,-,06-Sep-2022
JETFREIGHT,EQ,23.0,23.5,22.6,23.5,22.4,736205,171.26,1022,638264,86.70,06-Sep-2022
JHS,EQ,25.9,27.75,25.8,26.65,25.9,1090200,294.4,3330,449465,41.23,06-Sep-2022
JINDALPHOT,EQ,295.0,343.9,295.0,343.9,286.6,487881,1656.45,5063,181237,37.15,06-Sep-2022
JINDALPOLY,EQ,1005.0,1017.85,982.0,986.5,990.5,103949,1035.03,5200,52215,50.23,06-Sep-2022
JINDALSAW,EQ,88.5,89.7,87.55,89.3,87.75,817039,725.71,5740,355966,43.57,06-Sep-2022
JINDALSTEL,EQ,426.95,438.8,423.0,436.7,425.65,3822180,16466.53,36541,1121274,29.34,06-Sep-2022
JINDRILL,EQ,245.4,254.0,240.1,250.8,242.0,158193,392.52,4564,84539,53.44,06-Sep-2022
JINDWORLD,BE,201.15,207.5,193.85,207.1,204.0,24516,49.6,354,-,-,06-Sep-2022
JISLDVREQS,EQ,21.25,23.9,21.05,22.85,21.25,266559,60.64,983,142163,53.33,06-Sep-2022
