SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HPL,EQ,68.85,69.35,68.1,68.4,67.75,80407,55.11,1365,48420,60.22,29-Sep-2022
HSCL,EQ,98.55,100.1,96.8,97.7,97.6,3125054,3075.27,12864,767066,24.55,29-Sep-2022
HTMEDIA,EQ,21.2,21.25,20.6,20.75,20.75,168740,35.3,751,104081,61.68,29-Sep-2022
HUBTOWN,BE,60.0,60.8,56.25,56.25,59.2,176674,102.94,912,-,-,29-Sep-2022
HUDCO,EQ,35.25,35.45,34.7,34.75,35.0,636109,223.01,3830,405507,63.75,29-Sep-2022
HUDCO,N2,1182.0,1184.0,1182.0,1184.0,1180.0,300,3.55,2,300,100.00,29-Sep-2022
HUDCO,N4,1065.0,1065.0,1065.0,1065.0,1062.5,1,0.01,1,1,100.00,29-Sep-2022
HUDCO,N5,1140.0,1150.0,1135.1,1140.0,1141.25,1815,20.68,11,1215,66.94,29-Sep-2022
HUDCO,N7,1244.9,1244.9,1244.9,1244.9,1149.0,10,0.12,1,10,100.00,29-Sep-2022
HUDCO,N8,1200.0,1200.0,1200.0,1200.0,1186.27,1,0.01,1,1,100.00,29-Sep-2022
HUDCO,NB,1185.0,1200.0,1185.0,1200.0,1241.0,2434,28.96,9,2434,100.00,29-Sep-2022
HUDCO,ND,1229.0,1230.0,1175.0,1211.0,1269.99,3614,43.4,72,2979,82.43,29-Sep-2022
HUDCO,NE,1370.1,1372.0,1370.0,1372.0,1365.15,65,0.89,6,63,96.92,29-Sep-2022
HUHTAMAKI,EQ,216.0,219.4,213.15,215.95,213.8,141346,305.3,3858,73823,52.23,29-Sep-2022
IBMFNIFTY,EQ,180.11,183.8,176.51,177.12,180.19,2470,4.42,242,1034,41.86,29-Sep-2022
IBREALEST,EQ,73.05,74.7,71.8,72.35,72.5,5602679,4097.2,18948,1346358,24.03,29-Sep-2022
IBUCCREDIT,ND,915.0,918.0,915.0,918.0,915.0,100,0.92,4,100,100.00,29-Sep-2022
IBULHSGFIN,EQ,116.15,118.0,112.8,115.0,114.6,11249706,12959.93,40728,1251029,11.12,29-Sep-2022
IBULHSGFIN,,890.0,899.0,890.0,897.07,890.0,460,4.1,17,430,93.48,29-Sep-2022
IBULHSGFIN,NE,920.0,920.0,915.0,920.0,910.0,31,0.28,3,31,100.00,29-Sep-2022
IBULHSGFIN,NQ,975.0,975.0,975.0,975.0,975.0,5,0.05,1,5,100.00,29-Sep-2022
IBULHSGFIN,NY,1010.0,1023.0,1010.0,1023.0,1010.0,8,0.08,2,8,100.00,29-Sep-2022
IBULHSGFIN,Y1,990.0,990.0,960.15,960.3,1020.0,12,0.12,3,10,83.33,29-Sep-2022
IBULHSGFIN,YR,970.0,970.0,970.0,970.0,960.0,6,0.06,2,0,0.00,29-Sep-2022
ICDSLTD,BE,35.9,37.25,34.15,35.2,35.65,1314,0.48,34,-,-,29-Sep-2022
ICEMAKE,BE,253.0,253.5,242.15,245.55,254.85,46474,115.14,1127,-,-,29-Sep-2022
ICICI500,EQ,25.38,25.38,24.4,24.5,24.99,162442,39.84,422,84826,52.22,29-Sep-2022
ICICI5GSEC,EQ,50.05,50.62,49.4,49.6,50.75,11506,5.73,43,9921,86.22,29-Sep-2022
ICICIALPLV,EQ,173.77,173.77,170.02,171.32,170.83,8972,15.37,215,7910,88.16,29-Sep-2022
ICICIAUTO,EQ,128.88,128.88,125.79,126.34,126.83,49042,62.08,212,16141,32.91,29-Sep-2022
ICICIB22,EQ,52.73,52.73,50.62,51.09,50.8,125024,63.79,1254,104272,83.40,29-Sep-2022
ICICIBANK,EQ,858.0,861.6,841.1,843.9,849.5,13803629,117031.35,287382,9476368,68.65,29-Sep-2022
ICICIBANKN,EQ,38.3,38.49,37.71,37.76,37.94,1380086,523.39,465,1368779,99.18,29-Sep-2022
ICICIBANKP,EQ,195.89,195.89,191.8,192.73,192.69,24945,48.29,263,18779,75.28,29-Sep-2022
ICICICONSU,EQ,77.53,79.85,77.53,78.76,79.3,1960,1.55,59,1048,53.47,29-Sep-2022
ICICIFMCG,EQ,452.97,454.57,448.94,453.11,448.26,7902,35.72,150,5158,65.27,29-Sep-2022
ICICIGI,EQ,1167.45,1177.1,1148.8,1165.95,1164.05,824143,9594.91,83787,583073,70.75,29-Sep-2022
ICICIGOLD,EQ,44.77,44.77,43.84,44.06,43.61,194405,85.65,1826,172390,88.68,29-Sep-2022
ICICIINFRA,EQ,51.81,51.81,49.41,49.69,49.81,8329,4.17,56,7277,87.37,29-Sep-2022
ICICILIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,414575,4145.75,444,365839,88.24,29-Sep-2022
ICICILOVOL,EQ,142.15,142.15,137.05,137.2,137.87,6986,9.61,460,2326,33.30,29-Sep-2022
ICICIM150,EQ,117.97,117.98,116.05,117.24,116.63,10257,12.02,312,5106,49.78,29-Sep-2022
ICICIMCAP,EQ,103.59,103.77,101.96,102.73,102.18,2386,2.45,174,737,30.89,29-Sep-2022
ICICIMOM30,EQ,19.0,19.58,19.0,19.18,19.0,6248,1.19,65,3312,53.01,29-Sep-2022
ICICINF100,EQ,188.61,191.97,187.46,187.59,188.3,7720,14.51,292,3074,39.82,29-Sep-2022
ICICINIFTY,EQ,194.2,194.2,182.63,182.85,183.2,205195,377.1,3254,104045,50.71,29-Sep-2022
ICICINV20,EQ,94.0,94.0,92.08,92.41,92.31,14526,13.47,522,8199,56.44,29-Sep-2022
ICICINXT50,EQ,43.98,44.08,43.11,43.29,43.35,56766,24.67,673,44084,77.66,29-Sep-2022
ICICIPHARM,EQ,80.04,82.78,80.04,82.45,81.07,22141,18.21,157,13024,58.82,29-Sep-2022
ICICIPRULI,EQ,535.4,539.25,520.2,529.9,532.7,1214269,6415.05,49098,506552,41.72,29-Sep-2022
ICICISENSX,EQ,631.79,631.8,619.26,621.33,623.68,3569,22.22,225,1709,47.88,29-Sep-2022
ICICISILVE,EQ,57.87,57.87,56.89,57.26,55.93,499209,285.23,707,441008,88.34,29-Sep-2022
ICICITECH,EQ,27.71,28.43,27.67,27.73,27.99,282758,79.0,853,178651,63.18,29-Sep-2022
ICIL,EQ,140.1,143.35,134.1,136.2,138.45,229896,316.77,7190,95725,41.64,29-Sep-2022
ICRA,EQ,3850.2,4070.8,3850.2,4038.05,3844.25,2681,106.47,1000,1291,48.15,29-Sep-2022
IDBI,EQ,40.5,40.75,39.9,40.15,40.1,4284973,1725.35,9811,1722537,40.20,29-Sep-2022
IDBIGOLD,EQ,4565.55,4761.3,4565.55,4654.2,4530.35,857,39.93,128,421,49.12,29-Sep-2022
IDEA,EQ,9.05,9.2,8.4,8.5,9.0,171641115,15095.14,128898,79120071,46.10,29-Sep-2022
IDFC,EQ,65.15,65.85,64.15,64.4,64.55,7084401,4582.0,10620,3185024,44.96,29-Sep-2022
IDFCFIRSTB,EQ,47.5,48.0,46.85,47.75,46.7,30349292,14381.44,42786,7313902,24.10,29-Sep-2022
IDFNIFTYET,EQ,184.37,184.37,178.86,179.01,179.0,170,0.31,12,166,97.65,29-Sep-2022
IEX,EQ,142.0,142.8,139.2,139.75,140.55,4830070,6799.11,49203,1681382,34.81,29-Sep-2022
IFBAGRO,EQ,536.35,555.0,536.35,541.1,539.75,3163,17.28,317,1502,47.49,29-Sep-2022
IFBIND,EQ,890.5,901.55,860.0,869.45,881.9,15257,134.35,4494,7062,46.29,29-Sep-2022
IFCI,EQ,9.7,9.8,9.45,9.5,9.6,2152129,206.5,2854,1008231,46.85,29-Sep-2022
IFCI,NH,1092.5,1092.5,1085.11,1085.11,1090.0,122,1.33,6,122,100.00,29-Sep-2022
IFCI,NI,2110.0,2110.0,1801.0,2110.0,2101.0,325,6.32,6,200,61.54,29-Sep-2022
IFCI,NL,1071.8,1071.8,1071.8,1071.8,1072.0,18,0.19,2,18,100.00,29-Sep-2022
IFGLEXPOR,EQ,263.15,263.15,255.4,256.6,257.7,11828,30.47,424,8483,71.72,29-Sep-2022
IGARASHI,EQ,435.45,438.45,420.0,426.35,428.15,42901,184.92,2754,20520,47.83,29-Sep-2022
IGL,EQ,426.6,428.6,414.25,419.95,424.45,2500772,10534.08,33259,921922,36.87,29-Sep-2022
IGPL,EQ,560.0,568.05,557.15,562.8,558.35,15122,85.22,1160,9159,60.57,29-Sep-2022
IIFCL,N1,1221.0,1221.0,1221.0,1221.0,1177.25,500,6.11,1,500,100.00,29-Sep-2022
IIFCL,N2,1090.0,1090.01,1090.0,1090.01,1098.0,350,3.82,2,350,100.00,29-Sep-2022
IIFCL,N4,1347.9,1347.9,1342.0,1342.2,1348.0,211,2.83,8,203,96.21,29-Sep-2022
IIFL,EQ,356.0,359.2,347.0,354.75,351.25,438633,1559.89,13400,233992,53.35,29-Sep-2022
IIFL,N6,1030.0,1030.0,1030.0,1030.0,1030.0,20,0.21,1,20,100.00,29-Sep-2022
IIFL,N9,1002.5,1002.5,1002.5,1002.5,1002.5,50,0.5,2,50,100.00,29-Sep-2022
IIFL,,1330.0,1330.0,1330.0,1330.0,1337.5,2,0.03,1,2,100.00,29-Sep-2022
IIFL,NC,1030.0,1030.0,1030.0,1030.0,1005.0,5,0.05,1,5,100.00,29-Sep-2022
IIFL,NE,1020.0,1020.0,1020.0,1020.0,1017.0,100,1.02,1,100,100.00,29-Sep-2022
IIFL,NF,1004.0,1008.98,1004.0,1006.04,1005.0,1072,10.79,24,1071,99.91,29-Sep-2022
IIFL,NH,980.0,980.0,905.21,962.91,1030.0,120,1.16,4,120,100.00,29-Sep-2022
IIFL,NJ,985.35,985.35,979.55,979.55,1036.2,3,0.03,3,3,100.00,29-Sep-2022
IIFL,NL,970.0,973.5,970.0,970.11,970.01,2789,27.1,17,2789,100.00,29-Sep-2022
IIFL,NM,945.1,945.1,940.0,940.0,953.0,100,0.94,4,100,100.00,29-Sep-2022
IIFLSEC,EQ,67.1,67.45,65.05,65.85,66.1,182465,121.36,2163,92636,50.77,29-Sep-2022
IIFLWAM,EQ,1780.95,1814.0,1730.0,1760.3,1773.35,26779,473.97,6566,14424,53.86,29-Sep-2022
IIHFL,N4,995.1,996.99,986.0,988.26,989.96,2096,20.69,16,1141,54.44,29-Sep-2022
IIHFL,N5,995.0,998.99,990.0,995.04,990.11,5461,54.41,35,5361,98.17,29-Sep-2022
IIHFL,N6,1044.0,1060.0,1044.0,1060.0,1044.0,108,1.13,3,108,100.00,29-Sep-2022
IIHFL,N8,1003.0,1003.0,1003.0,1003.0,1003.0,11,0.11,1,11,100.00,29-Sep-2022
IIHFL,N9,954.0,954.0,954.0,954.0,953.58,90,0.86,1,90,100.00,29-Sep-2022
IIHFL,NC,946.0,950.0,946.0,947.0,945.0,201,1.91,4,201,100.00,29-Sep-2022
IITL,EQ,68.7,70.0,68.4,68.6,68.3,741,0.51,38,585,78.95,29-Sep-2022
IL&FSENGG,BZ,15.8,15.8,15.3,15.35,15.35,4632,0.73,29,-,-,29-Sep-2022
IL&FSTRANS,BZ,4.7,4.75,4.45,4.55,4.6,36695,1.68,52,-,-,29-Sep-2022
IMAGICAA,BE,34.9,35.35,33.0,34.65,34.05,213397,73.38,644,-,-,29-Sep-2022
IMFA,EQ,245.65,248.75,235.0,239.5,242.0,54420,130.8,2777,33093,60.81,29-Sep-2022
IMPAL,EQ,745.2,752.0,744.65,748.05,747.15,796,5.95,84,605,76.01,29-Sep-2022
IMPEXFERRO,EQ,4.75,5.2,4.75,4.95,5.0,242101,11.96,435,127255,52.56,29-Sep-2022
INCREDIBLE,EQ,22.9,22.9,20.8,21.2,21.75,29430,6.29,160,16585,56.35,29-Sep-2022
INDBANK,EQ,23.5,23.85,22.25,22.7,22.95,72352,16.81,804,26336,36.40,29-Sep-2022
INDHOTEL,EQ,328.4,329.9,321.7,326.9,324.95,4592766,14970.44,70459,2015694,43.89,29-Sep-2022
INDIACEM,EQ,252.8,252.8,240.2,245.75,250.25,10656143,26174.03,63362,633814,5.95,29-Sep-2022
INDIAGLYCO,EQ,835.95,842.95,811.55,817.8,827.1,44243,364.04,2996,19368,43.78,29-Sep-2022
INDIAMART,EQ,4363.15,4421.55,4355.25,4411.45,4341.4,71760,3159.31,11222,26700,37.21,29-Sep-2022
INDIANB,EQ,190.0,197.3,188.2,194.05,186.8,1488416,2858.88,20206,738760,49.63,29-Sep-2022
INDIANCARD,EQ,213.25,213.25,200.3,203.3,209.0,2675,5.52,276,1785,66.73,29-Sep-2022
INDIANHUME,EQ,164.35,165.9,159.0,159.5,162.05,26024,41.99,987,16460,63.25,29-Sep-2022
INDIGO,EQ,1828.8,1844.95,1807.05,1827.3,1819.7,370229,6763.48,24453,179161,48.39,29-Sep-2022
INDIGOPNTS,EQ,1530.0,1530.0,1494.1,1508.3,1513.45,14235,214.91,3162,5461,38.36,29-Sep-2022
INDIGRID,IV,143.99,144.2,142.9,143.0,143.55,61829,88.64,640,55634,89.98,29-Sep-2022
INDIGRID,NH,1030.0,1030.0,1030.0,1030.0,1030.0,29,0.3,1,29,100.00,29-Sep-2022
INDIGRID,NJ,1027.2,1027.2,1022.1,1022.96,1027.0,1302,13.34,13,1300,99.85,29-Sep-2022
INDIGRID,NL,1015.9,1015.9,1015.9,1015.9,1015.0,5,0.05,1,5,100.00,29-Sep-2022
INDLMETER,BE,7.1,7.3,6.9,7.2,7.1,34483,2.43,91,-,-,29-Sep-2022
INDNIPPON,EQ,428.9,442.95,422.15,427.2,421.25,8784,37.79,604,4677,53.24,29-Sep-2022
INDOAMIN,EQ,118.0,122.4,116.2,117.05,117.15,83954,100.26,3978,36485,43.46,29-Sep-2022
INDOBORAX,EQ,128.0,134.9,126.45,128.35,125.05,27059,34.74,1064,12903,47.68,29-Sep-2022
INDOCO,EQ,314.0,324.35,307.65,321.65,311.65,232821,736.15,8480,132805,57.04,29-Sep-2022
INDORAMA,EQ,58.95,58.95,55.7,56.25,57.2,67012,37.97,880,46512,69.41,29-Sep-2022
INDOSTAR,BE,154.2,154.2,148.75,149.05,151.15,1708,2.58,72,-,-,29-Sep-2022
INDOTECH,EQ,211.15,218.0,207.45,208.4,206.5,8774,18.67,503,4022,45.84,29-Sep-2022
INDOTHAI,EQ,164.25,164.25,157.25,158.4,157.85,460,0.74,40,329,71.52,29-Sep-2022
INDOWIND,BE,13.7,14.45,13.7,14.15,14.0,51024,7.2,430,-,-,29-Sep-2022
INDRAMEDCO,EQ,64.35,64.35,62.5,62.75,63.25,64206,40.66,913,39140,60.96,29-Sep-2022
INDSWFTLAB,EQ,56.65,56.9,54.55,55.35,55.75,22403,12.42,378,14022,62.59,29-Sep-2022
INDSWFTLTD,EQ,9.65,9.65,9.15,9.25,9.45,23348,2.16,88,17754,76.04,29-Sep-2022
INDTERRAIN,EQ,65.75,65.75,63.6,64.0,64.2,118437,76.27,1317,61774,52.16,29-Sep-2022
INDUSINDBK,EQ,1160.0,1174.8,1137.3,1142.25,1140.9,4998273,57565.82,127151,2358798,47.19,29-Sep-2022
INDUSTOWER,EQ,184.35,188.8,184.0,185.9,183.25,3170990,5898.83,27700,1196788,37.74,29-Sep-2022
INEOSSTYRO,EQ,862.0,871.0,851.0,853.8,855.7,23038,198.45,2185,12331,53.52,29-Sep-2022
INFIBEAM,EQ,14.5,14.85,13.85,14.0,14.35,3361075,479.37,7816,1989463,59.19,29-Sep-2022
INFOBEAN,EQ,522.0,549.9,522.0,536.55,518.75,22986,123.66,2539,10777,46.89,29-Sep-2022
INFRABEES,EQ,515.0,519.22,506.32,508.7,508.06,1211,6.18,120,787,64.99,29-Sep-2022
INFY,EQ,1404.9,1409.85,1393.0,1398.65,1394.7,6119965,85626.86,189378,4347261,71.03,29-Sep-2022
INGERRAND,EQ,2052.0,2117.4,2005.65,2082.3,2044.45,23926,490.6,5061,10735,44.87,29-Sep-2022
INNOVANA,SM,332.3,367.1,332.3,367.0,349.75,34000,124.09,11,33000,97.06,29-Sep-2022
INNOVATIVE,ST,2.95,2.95,2.95,2.95,2.95,6000,0.18,2,6000,100.00,29-Sep-2022
INOXLEISUR,EQ,496.4,520.05,496.4,501.05,496.4,757301,3825.87,20391,279615,36.92,29-Sep-2022
INOXWIND,EQ,143.2,147.0,141.0,144.45,142.05,461202,664.2,3513,322653,69.96,29-Sep-2022
INSECTICID,EQ,981.0,987.0,810.1,966.3,966.4,76828,738.17,4579,41937,54.59,29-Sep-2022
INSPIRISYS,EQ,49.95,52.8,48.25,48.25,50.75,21885,10.8,254,15537,70.99,29-Sep-2022
INTELLECT,EQ,545.5,547.0,508.0,511.5,535.25,796262,4126.57,26729,296700,37.26,29-Sep-2022
INTENTECH,EQ,72.0,77.35,67.35,69.35,69.85,71342,50.75,1331,35172,49.30,29-Sep-2022
INTLCONV,EQ,58.4,58.4,56.35,56.85,57.05,31780,18.11,573,20858,65.63,29-Sep-2022
INVENTURE,EQ,2.9,2.95,2.8,2.85,2.85,3111208,88.57,2128,1786654,57.43,29-Sep-2022
IOB,EQ,17.25,17.6,16.8,17.25,16.95,3367028,577.52,6019,1591918,47.28,29-Sep-2022
IOC,EQ,66.1,67.3,65.2,65.9,65.75,24560255,16154.74,75315,15113973,61.54,29-Sep-2022
IOLCP,EQ,350.0,355.9,343.55,345.75,343.0,141596,493.78,5151,44416,31.37,29-Sep-2022
IONEXCHANG,EQ,2035.0,2074.9,2018.0,2036.1,2015.95,10485,214.04,2423,5816,55.47,29-Sep-2022
IPCALAB,EQ,909.6,912.75,896.15,909.4,895.6,270063,2448.18,12309,171354,63.45,29-Sep-2022
IPL,EQ,288.4,292.1,278.0,280.45,284.45,274291,778.81,11579,92145,33.59,29-Sep-2022
IRB,EQ,202.3,205.7,201.4,204.75,199.65,1038817,2112.37,8491,673747,64.86,29-Sep-2022
IRBINVIT,IV,59.98,59.98,59.35,59.75,59.64,115984,69.31,1810,110944,95.65,29-Sep-2022
IRCON,EQ,39.35,40.0,39.15,39.3,39.05,1130059,446.98,4065,516261,45.68,29-Sep-2022
IRCTC,EQ,689.05,712.0,684.5,707.0,680.1,5846347,40995.95,82340,3408300,58.30,29-Sep-2022
IREDA,N5,1240.0,1240.0,1238.0,1238.0,1235.0,25,0.31,2,25,100.00,29-Sep-2022
IREDA,N7,1215.0,1216.9,1212.0,1212.0,1216.99,214,2.6,6,214,100.00,29-Sep-2022
IRFC,EQ,21.4,21.45,21.25,21.35,21.25,2861215,609.58,7152,1319274,46.11,29-Sep-2022
IRFC,N2,1160.0,1160.0,1100.0,1101.7,1182.5,5822,64.26,58,5606,96.29,29-Sep-2022
IRFC,N5,1066.0,1066.0,1010.5,1010.5,1066.0,37,0.39,3,37,100.00,29-Sep-2022
IRFC,N6,1058.1,1058.1,1058.1,1058.1,1132.1,5,0.05,1,5,100.00,29-Sep-2022
IRFC,N7,1083.5,1083.5,1083.5,1083.5,1083.0,50,0.54,1,50,100.00,29-Sep-2022
IRFC,N8,1219.9,1220.0,1219.9,1220.0,1192.1,451,5.5,4,451,100.00,29-Sep-2022
IRFC,N9,1133.0,1133.0,1074.01,1074.21,1077.11,83,0.91,4,83,100.00,29-Sep-2022
IRFC,,1216.9,1220.0,1216.9,1220.0,1217.99,1000,12.2,11,1000,100.00,29-Sep-2022
IRFC,NE,1221.1,1245.0,1221.0,1245.0,1235.0,1549,19.16,12,1049,67.72,29-Sep-2022
IRFC,NF,1055.2,1055.2,1040.1,1040.1,1110.22,20,0.21,2,0,0.00,29-Sep-2022
IRFC,NI,1104.9,1104.9,1058.0,1087.99,1130.0,55,0.59,7,44,80.00,29-Sep-2022
IRFC,NJ,1176.0,1176.0,1125.75,1147.99,1201.78,220,2.52,6,192,87.27,29-Sep-2022
IRFC,NN,1099.9,1100.0,1099.9,1100.0,1118.25,100,1.1,2,100,100.00,29-Sep-2022
IRFC,NO,1175.0,1175.0,1135.05,1135.05,1210.0,1267,14.47,34,977,77.11,29-Sep-2022
IRIS,EQ,80.5,80.5,78.05,78.7,77.95,3499,2.77,170,1356,38.75,29-Sep-2022
IRISDOREME,EQ,242.0,248.0,211.7,215.6,227.4,99959,234.61,2657,38538,38.55,29-Sep-2022
ISEC,EQ,512.7,530.0,500.25,506.2,511.9,179062,909.04,11651,91394,51.04,29-Sep-2022
ISFT,EQ,152.15,153.75,150.25,150.3,151.65,5403,8.2,117,4377,81.01,29-Sep-2022
ISGEC,EQ,515.0,518.1,497.9,502.45,506.15,36944,187.32,5363,13004,35.20,29-Sep-2022
ISHAN,ST,68.0,75.1,68.0,73.2,71.55,94400,65.73,50,49600,52.54,29-Sep-2022
ISMTLTD,EQ,49.9,50.15,48.25,49.35,48.25,116547,57.18,529,92447,79.32,29-Sep-2022
ITBEES,EQ,28.24,28.38,27.72,27.85,28.06,4013288,1124.63,12191,2549546,63.53,29-Sep-2022
ITC,EQ,329.0,334.9,327.75,333.05,324.95,18281337,60824.49,175901,9484291,51.88,29-Sep-2022
ITDC,EQ,353.7,359.15,340.0,346.1,347.5,16786,58.78,969,6434,38.33,29-Sep-2022
ITDCEM,EQ,112.0,114.0,109.75,112.25,110.8,728303,818.87,6202,317292,43.57,29-Sep-2022
ITI,EQ,110.6,111.4,106.1,106.85,112.15,1922322,2089.13,16459,208599,10.85,29-Sep-2022
IVC,EQ,8.3,9.5,8.2,9.0,7.95,3368429,307.87,3820,1107389,32.88,29-Sep-2022
IVP,EQ,146.0,146.25,142.7,144.6,141.55,877,1.27,56,672,76.62,29-Sep-2022
IVZINGOLD,EQ,4466.55,4477.05,4451.0,4462.5,4424.9,40,1.78,14,32,80.00,29-Sep-2022
IVZINNIFTY,EQ,1900.0,1900.0,1846.9,1861.65,1869.1,24,0.45,13,15,62.50,29-Sep-2022
IWEL,EQ,890.0,894.35,865.0,894.35,851.8,17727,157.77,884,10369,58.49,29-Sep-2022
IZMO,EQ,73.95,73.95,69.65,70.65,71.35,34288,24.42,395,23200,67.66,29-Sep-2022
J&KBANK,EQ,28.35,28.35,26.7,27.1,27.6,4297485,1179.64,6748,1981687,46.11,29-Sep-2022
JAGRAN,EQ,62.7,64.8,62.3,63.3,62.3,138289,87.41,1201,80838,58.46,29-Sep-2022
JAGSNPHARM,EQ,364.0,370.0,358.35,364.55,352.35,26298,95.43,1705,13050,49.62,29-Sep-2022
JAIBALAJI,EQ,43.9,44.75,43.05,43.3,43.95,14726,6.48,237,7744,52.59,29-Sep-2022
JAICORPLTD,EQ,183.05,185.8,177.0,181.4,180.45,2252389,4092.96,18515,550439,24.44,29-Sep-2022
JAIPURKURT,EQ,56.0,59.15,56.0,59.15,56.35,15031,8.88,48,14609,97.19,29-Sep-2022
JALAN,SM,8.85,8.85,8.8,8.8,8.45,6000,0.53,2,6000,100.00,29-Sep-2022
JAMNAAUTO,EQ,112.5,113.7,109.0,109.85,112.25,558931,620.3,9521,344568,61.65,29-Sep-2022
JASH,EQ,801.0,832.0,801.0,813.5,797.25,5548,45.22,331,3741,67.43,29-Sep-2022
JAYAGROGN,EQ,200.75,203.95,195.2,197.8,196.85,28667,56.92,650,20370,71.06,29-Sep-2022
JAYBARMARU,EQ,169.5,172.15,169.5,170.35,168.75,9224,15.8,175,7206,78.12,29-Sep-2022
JAYNECOIND,EQ,27.35,28.05,26.25,26.65,27.15,221581,59.97,1351,128690,58.08,29-Sep-2022
JAYSREETEA,EQ,96.9,97.0,95.0,95.9,94.8,25310,24.3,618,14483,57.22,29-Sep-2022
JBCHEPHARM,EQ,1899.95,1934.95,1862.0,1914.4,1890.85,72950,1380.84,11627,42421,58.15,29-Sep-2022
JBFIND,EQ,11.6,11.7,10.9,10.95,11.45,166960,18.51,390,113051,67.71,29-Sep-2022
JBMA,EQ,377.0,382.55,370.0,380.35,364.35,57219,215.72,3229,33814,59.10,29-Sep-2022
JCHAC,EQ,1393.0,1419.0,1377.5,1383.75,1385.55,7635,106.44,1354,4086,53.52,29-Sep-2022
JETAIRWAYS,BZ,94.8,97.0,94.0,95.35,93.8,39060,37.26,406,-,-,29-Sep-2022
JETFREIGHT,EQ,21.95,22.25,21.85,22.25,21.2,113973,25.23,370,89542,78.56,29-Sep-2022
JFLLIFE,SM,45.1,45.75,44.0,44.0,45.0,14000,6.26,7,12000,85.71,29-Sep-2022
JHS,EQ,23.0,23.2,22.3,22.4,22.6,52078,11.79,234,38212,73.37,29-Sep-2022
JINDALPHOT,EQ,335.0,349.9,335.0,340.35,333.0,12560,43.0,597,7948,63.28,29-Sep-2022
JINDALPOLY,EQ,907.0,912.25,882.25,892.2,898.55,24731,221.23,2815,12380,50.06,29-Sep-2022
JINDALSAW,EQ,81.2,83.2,79.85,81.95,80.3,904123,737.96,6078,335625,37.12,29-Sep-2022
JINDALSTEL,EQ,409.15,422.0,409.15,418.2,403.75,6998654,29280.38,58098,1946803,27.82,29-Sep-2022
JINDRILL,EQ,256.0,258.95,243.0,245.3,243.05,49435,122.43,1812,24545,49.65,29-Sep-2022
JINDWORLD,EQ,254.5,272.0,246.15,266.2,259.1,37045,96.63,1065,15970,43.11,29-Sep-2022
JISLDVREQS,EQ,21.0,21.45,19.85,19.95,20.55,43787,8.95,324,30066,68.66,29-Sep-2022
JISLJALEQS,EQ,38.05,38.35,36.85,37.15,37.6,1337231,500.39,10300,814607,60.92,29-Sep-2022
JITFINFRA,BE,124.8,124.8,116.05,120.15,122.0,12912,15.49,130,-,-,29-Sep-2022
JKCEMENT,EQ,2546.45,2584.0,2512.05,2559.15,2516.5,73065,1864.83,7353,11210,15.34,29-Sep-2022
JKIL,EQ,290.3,298.0,288.0,295.2,286.55,203050,595.48,5162,101230,49.85,29-Sep-2022
JKLAKSHMI,EQ,569.95,584.5,557.0,575.3,565.95,332771,1895.8,10894,50097,15.05,29-Sep-2022
JKPAPER,EQ,359.0,373.7,352.0,364.45,354.3,811235,2923.36,18606,269777,33.26,29-Sep-2022
JKTYRE,EQ,169.0,170.35,163.15,167.25,168.05,1682852,2812.53,14319,323015,19.19,29-Sep-2022
JMA,EQ,73.4,75.0,70.0,71.7,70.8,70686,51.33,848,19295,27.30,29-Sep-2022
JMCPROJECT,EQ,90.95,94.8,90.55,91.25,89.6,132090,121.4,4963,89891,68.05,29-Sep-2022
JMFINANCIL,EQ,74.8,75.95,71.6,72.95,73.9,1362597,995.36,6741,472383,34.67,29-Sep-2022
JOCIL,EQ,185.0,189.8,185.0,185.65,183.55,2630,4.89,93,2020,76.81,29-Sep-2022
JPASSOCIAT,EQ,8.4,8.4,7.9,8.05,8.25,12285529,993.63,7613,7770045,63.25,29-Sep-2022
JPOLYINVST,EQ,417.85,418.0,401.2,403.5,401.0,6152,25.14,509,2992,48.63,29-Sep-2022
JPPOWER,EQ,7.35,7.5,6.95,7.1,7.25,58487600,4212.0,24278,15686469,26.82,29-Sep-2022
JSL,EQ,124.95,126.0,120.0,121.05,122.25,699296,856.67,9383,353481,50.55,29-Sep-2022
JSLHISAR,EQ,240.1,244.7,237.0,238.05,237.55,99159,237.27,6921,51060,51.49,29-Sep-2022
JSLL,SM,154.8,157.9,153.0,155.0,147.0,10000,15.54,10,10000,100.00,29-Sep-2022
JSWENERGY,EQ,299.0,302.0,286.35,299.05,292.05,1167601,3454.36,25950,462870,39.64,29-Sep-2022
JSWHL,EQ,4415.1,4432.5,4140.0,4175.7,4349.85,6983,295.44,1721,2071,29.66,29-Sep-2022
JSWISPL,EQ,26.95,27.2,26.7,26.9,26.4,1338940,360.66,2099,814066,60.80,29-Sep-2022
JSWSTEEL,EQ,620.5,628.0,617.05,618.25,616.5,3577828,22207.71,66366,1703754,47.62,29-Sep-2022
JTEKTINDIA,EQ,106.95,108.0,100.35,101.8,104.95,373471,390.0,6409,124851,33.43,29-Sep-2022
