,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1445,MOQUALITY,EQ,137.93,138.03,137.86,137.86,138.25,533,0.74,9,520,97.56,27-Sep-2023
1446,MORARJEE,EQ,21.45,21.45,21.1,21.2,21.15,13731,2.92,160,9614,70.02,27-Sep-2023
1447,MOREPENLAB,EQ,36.4,37.5,36.3,37.2,36.45,2910671,1076.58,7094,930262,31.96,27-Sep-2023
1448,MOS,SM,89.05,91.25,88.0,89.6,90.5,147200,132.84,64,110400,75.00,27-Sep-2023
1449,MOTHERSON,EQ,97.05,97.45,95.9,97.2,97.45,12084322,11699.91,57229,8133074,67.30,27-Sep-2023
1450,MOTILALOFS,EQ,859.0,893.0,855.55,881.5,858.75,180270,1578.19,12916,90189,50.03,27-Sep-2023
1451,MOTOGENFIN,BE,33.0,33.05,32.15,32.7,32.65,3837,1.26,25,-,-,27-Sep-2023
1452,MOVALUE,EQ,65.21,65.21,63.3,63.77,63.62,3261,2.08,58,2496,76.54,27-Sep-2023
1453,MPHASIS,EQ,2441.05,2475.45,2435.0,2470.0,2441.45,217869,5350.62,14262,80323,36.87,27-Sep-2023
1454,MPSLTD,EQ,1552.0,1579.95,1522.0,1541.45,1546.0,14530,225.64,2713,6534,44.97,27-Sep-2023
1455,MRF,EQ,109719.6,110500.0,109251.9,110285.4,109719.6,2909,3197.05,2026,782,26.88,27-Sep-2023
1456,MRO-TEK,EQ,60.25,64.5,60.25,61.95,60.9,56280,35.44,896,24970,44.37,27-Sep-2023
1457,MRPL,EQ,93.3,94.1,92.55,93.1,93.3,2020059,1880.55,9599,716331,35.46,27-Sep-2023
1458,MSPL,BE,15.55,15.55,15.55,15.55,14.85,6256161,972.83,612,-,-,27-Sep-2023
1459,MSTCLTD,EQ,404.55,404.95,398.9,399.6,401.95,88055,352.96,3691,45794,52.01,27-Sep-2023
1460,MSUMI,EQ,63.25,64.4,62.1,64.0,63.3,3571991,2259.25,30660,1914904,53.61,27-Sep-2023
1461,MTARTECH,EQ,2606.0,2630.0,2561.1,2588.6,2561.9,468649,12147.6,31563,96318,20.55,27-Sep-2023
1462,MTEDUCARE,BE,5.35,5.35,5.15,5.15,5.2,8413,0.44,38,-,-,27-Sep-2023
1463,MTNL,EQ,32.3,32.65,31.0,31.4,32.05,14399013,4581.45,17110,3725841,25.88,27-Sep-2023
1464,MUKANDLTD,EQ,171.9,172.2,169.25,169.9,171.2,139611,237.61,3024,86555,62.00,27-Sep-2023
1465,MUKTAARTS,EQ,63.5,63.5,61.6,62.55,62.35,16825,10.53,284,11031,65.56,27-Sep-2023
1466,MUNJALAU,EQ,56.6,56.9,56.2,56.5,56.4,80784,45.64,1195,37569,46.51,27-Sep-2023
1467,MUNJALSHOW,EQ,146.0,148.0,146.0,147.3,146.85,29278,43.06,913,17544,59.92,27-Sep-2023
1468,MURUDCERA,EQ,48.1,51.35,47.0,48.75,48.45,371206,184.63,2933,193794,52.21,27-Sep-2023
1469,MUTHOOTCAP,EQ,415.0,445.65,411.0,440.85,413.5,337166,1471.58,17209,119239,35.37,27-Sep-2023
1470,MUTHOOTFIN,EQ,1242.0,1264.95,1227.0,1259.45,1236.8,495402,6186.76,19926,182938,36.93,27-Sep-2023
1471,MWL,SM,119.0,119.0,119.0,119.0,119.25,1200,1.43,1,1200,100.00,27-Sep-2023
1472,NABARD,N2,1165.0,1165.0,1165.0,1165.0,1165.0,90,1.05,4,90,100.00,27-Sep-2023
1473,NACLIND,EQ,80.8,80.95,78.3,79.15,80.8,86281,68.6,1549,43972,50.96,27-Sep-2023
1474,NAGAFERT,EQ,8.6,8.65,8.5,8.6,8.55,655205,56.28,882,441874,67.44,27-Sep-2023
1475,NAGREEKCAP,BE,16.0,16.0,15.75,15.75,16.0,504,0.08,8,-,-,27-Sep-2023
1476,NAGREEKEXP,EQ,52.15,52.15,48.7,50.0,50.15,55201,27.85,1024,19897,36.04,27-Sep-2023
1477,NAHARCAP,EQ,313.15,318.8,307.15,312.05,315.45,4268,13.35,517,2478,58.06,27-Sep-2023
1478,NAHARINDUS,EQ,134.8,141.7,134.3,138.7,134.75,107948,150.33,3692,48962,45.36,27-Sep-2023
1479,NAHARPOLY,EQ,253.0,258.0,252.0,254.15,253.2,15951,40.69,1077,7507,47.06,27-Sep-2023
1480,NAHARSPING,EQ,264.8,270.0,262.75,266.1,264.8,19284,51.27,1353,7717,40.02,27-Sep-2023
1481,NAM-INDIA,EQ,331.0,333.35,325.15,331.5,330.9,532327,1764.3,15190,352095,66.14,27-Sep-2023
1482,NARMADA,EQ,19.4,19.8,19.3,19.5,19.5,10937,2.13,172,6777,61.96,27-Sep-2023
1483,NATCOPHARM,EQ,871.6,888.0,871.6,878.9,871.6,347269,3057.49,30840,200010,57.60,27-Sep-2023
1484,NATHBIOGEN,EQ,205.65,210.0,205.0,205.95,207.75,32697,67.83,1392,17601,53.83,27-Sep-2023
1485,NATIONALUM,EQ,92.8,93.35,91.85,93.0,93.15,4134796,3833.27,12927,1167273,28.23,27-Sep-2023
1486,NAUKRI,EQ,4242.95,4277.85,4229.95,4239.15,4238.45,204508,8693.16,26628,97216,47.54,27-Sep-2023
1487,NAVA,EQ,439.0,459.85,436.9,448.15,439.1,658082,2952.95,23741,245709,37.34,27-Sep-2023
1488,NAVINFLUOR,EQ,4449.0,4458.65,4430.8,4444.85,4440.95,71124,3160.45,9325,42386,59.59,27-Sep-2023
1489,NAVINIFTY,EQ,196.3,200.28,192.2,196.03,196.36,4700,9.21,81,3535,75.21,27-Sep-2023
1490,NAVKARCORP,EQ,61.2,61.5,59.75,60.45,60.95,379715,231.11,2693,215324,56.71,27-Sep-2023
1491,NAVNETEDUL,EQ,154.0,154.5,152.05,152.5,153.85,94842,145.13,2323,57325,60.44,27-Sep-2023
1492,NAZARA,EQ,835.1,847.1,825.05,827.55,841.0,360019,2989.74,17161,130241,36.18,27-Sep-2023
1493,NBCC,EQ,57.35,59.25,56.7,58.7,57.45,18883428,10972.47,33966,4683537,24.80,27-Sep-2023
1494,NBIFIN,EQ,1860.15,1860.15,1819.45,1819.9,1788.65,10,0.18,9,7,70.00,27-Sep-2023
1495,NCC,EQ,159.95,161.75,156.1,157.1,159.45,9169862,14609.24,59524,2887736,31.49,27-Sep-2023
1496,NCLIND,EQ,226.0,227.0,219.65,224.95,221.45,286560,640.26,6061,129264,45.11,27-Sep-2023
1497,NDGL,EQ,1748.35,1798.3,1742.1,1754.65,1748.35,114,2.02,43,80,70.18,27-Sep-2023
1498,NDL,EQ,24.0,24.0,22.65,22.85,23.75,116815,27.05,633,91118,78.00,27-Sep-2023
1499,NDLVENTURE,BE,145.5,145.5,140.1,142.7,142.0,1266,1.8,35,-,-,27-Sep-2023
1500,NDRAUTO,BE,553.85,553.85,553.85,553.85,543.0,4099,22.7,83,-,-,27-Sep-2023
1501,NDTV,EQ,214.8,214.8,209.15,211.0,211.25,181717,385.23,3305,82945,45.65,27-Sep-2023
1502,NECCLTD,EQ,23.15,24.3,23.1,23.35,23.2,685491,163.23,2562,389031,56.75,27-Sep-2023
1503,NECCLTDPP,E1,10.0,10.0,8.55,9.6,9.6,127880,12.17,182,127046,99.35,27-Sep-2023
1504,NECLIFE,EQ,24.85,25.15,24.8,24.9,24.75,219842,54.82,843,133747,60.84,27-Sep-2023
1505,NELCAST,EQ,154.0,159.9,153.0,157.25,153.9,646398,1005.58,9395,245716,38.01,27-Sep-2023
1506,NELCO,EQ,788.0,800.0,782.0,790.0,785.2,39842,314.71,3993,16407,41.18,27-Sep-2023
1507,NEOGEN,EQ,1733.6,1751.4,1715.6,1740.2,1733.6,27911,485.18,4124,16140,57.83,27-Sep-2023
1508,NESCO,EQ,687.25,692.6,676.1,682.8,687.45,63596,433.85,6355,31844,50.07,27-Sep-2023
1509,NESTLEIND,EQ,23005.0,23005.55,22741.45,22873.0,23005.55,41653,9515.65,17212,20661,49.60,27-Sep-2023
1510,NETF,EQ,211.88,211.88,206.5,207.78,207.25,4150,8.6,105,2933,70.67,27-Sep-2023
1511,NETWEB,EQ,790.1,830.0,790.1,815.3,804.2,127099,1040.17,7356,49919,39.28,27-Sep-2023
1512,NETWORK18,EQ,64.45,64.75,63.4,63.95,64.5,1570644,1004.78,7638,933495,59.43,27-Sep-2023
1513,NEULANDLAB,EQ,3781.9,3818.6,3741.5,3764.1,3782.15,7847,295.94,2678,4287,54.63,27-Sep-2023
1514,NEWGEN,EQ,878.0,925.0,874.05,921.1,873.05,432181,3904.78,22586,253534,58.66,27-Sep-2023
1515,NEXT50,EQ,456.88,457.99,454.86,456.94,456.59,401,1.83,30,239,59.60,27-Sep-2023
1516,NEXTMEDIA,EQ,5.55,5.55,5.25,5.25,5.5,42266,2.26,102,34045,80.55,27-Sep-2023
1517,NFL,EQ,73.2,73.25,71.85,72.15,72.75,2372456,1717.12,8245,1176316,49.58,27-Sep-2023
1518,NGIL,BE,45.05,46.45,44.7,44.95,46.0,11199,5.05,74,-,-,27-Sep-2023
1519,NGLFINE,EQ,2041.0,2045.0,1993.7,2010.1,2023.15,2461,49.54,847,1135,46.12,27-Sep-2023
1520,NH,EQ,1073.15,1086.95,1057.45,1081.9,1067.8,360905,3875.85,21629,243044,67.34,27-Sep-2023
1521,NHAI,N2,1097.0,1097.0,1087.0,1087.37,1091.0,1316,14.34,32,1316,100.00,27-Sep-2023
1522,NHAI,N3,1166.45,1166.45,1166.45,1166.45,1138.0,5,0.06,4,5,100.00,27-Sep-2023
1523,NHAI,N4,1100.01,1100.01,1090.0,1095.0,1099.37,585,6.42,64,565,96.58,27-Sep-2023
1524,NHAI,N6,1200.0,1209.0,1188.01,1191.69,1200.57,4335,51.73,101,3548,81.85,27-Sep-2023
1525,NHAI,N8,1073.7,1073.7,1073.7,1073.7,1073.7,1,0.01,1,1,100.00,27-Sep-2023
1526,NHAI,,1164.5,1173.0,1164.0,1173.0,1163.42,804,9.4,11,802,99.75,27-Sep-2023
1527,NHAI,NC,1048.99,1048.99,1048.99,1048.99,1042.0,40,0.42,2,40,100.00,27-Sep-2023
1528,NHAI,ND,1133.7,1134.9,1133.7,1134.0,1129.99,2015,22.85,4,2000,99.26,27-Sep-2023
1529,NHAI,NE,1141.5,1141.5,1140.6,1140.6,1141.5,133,1.52,3,133,100.00,27-Sep-2023
1530,NHBTF2014,N5,6115.0,6115.0,6115.0,6115.0,6130.0,30,1.83,2,30,100.00,27-Sep-2023
1531,NHBTF2014,N6,6840.0,6840.0,6780.0,6780.98,6782.83,731,49.75,24,721,98.63,27-Sep-2023
1532,NHIT,N1,313.85,314.0,313.74,313.92,313.85,6218,19.52,39,6059,97.44,27-Sep-2023
1533,NHIT,N2,314.02,316.6,314.02,316.26,315.7,362,1.15,6,362,100.00,27-Sep-2023
1534,NHIT,N3,424.0,424.0,424.0,424.0,424.0,35,0.15,2,35,100.00,27-Sep-2023
1535,NHPC,EQ,51.8,52.4,51.1,52.0,51.6,30241826,15673.85,38724,16302723,53.91,27-Sep-2023
1536,NHPC,N5,1172.0,1172.0,1172.0,1172.0,1172.0,600,7.03,4,600,100.00,27-Sep-2023
1537,NIACL,EQ,138.2,140.0,136.5,139.05,138.1,686691,948.37,7498,203374,29.62,27-Sep-2023
1538,NIBL,BE,34.05,34.05,34.0,34.0,33.4,17223,5.86,43,-,-,27-Sep-2023
1539,NIDAN,SM,34.7,35.2,34.25,34.5,34.7,14000,4.86,14,11000,78.57,27-Sep-2023
1540,NIDO,N5,975.0,976.5,975.0,976.49,975.0,27,0.26,3,27,100.00,27-Sep-2023
1541,NIDO,N6,960.0,960.0,960.0,960.0,970.0,20,0.19,1,20,100.00,27-Sep-2023
1542,NIF100BEES,EQ,204.92,205.61,203.7,205.59,204.95,2771,5.67,174,2032,73.33,27-Sep-2023
1543,NIFMID150,EQ,150.89,151.82,150.89,151.82,150.71,32,0.05,4,27,84.38,27-Sep-2023
1544,NIFTYBEES,EQ,218.47,218.47,210.05,217.56,216.57,2257394,4887.93,21800,1354304,59.99,27-Sep-2023
1545,NIFTYETF,EQ,207.43,208.1,205.92,207.94,207.43,63524,131.76,396,57174,90.00,27-Sep-2023
1546,NIFTYQLITY,EQ,16.74,16.79,16.66,16.77,16.74,10431,1.75,245,5259,50.42,27-Sep-2023
1547,NIITLTD,EQ,125.95,128.0,124.1,124.9,129.3,1278970,1603.68,12514,492805,38.53,27-Sep-2023
1548,NIITMTS,EQ,414.5,444.0,409.8,441.35,418.95,306326,1323.93,26163,168999,55.17,27-Sep-2023
1549,NILAINFRA,BE,6.7,6.95,6.55,6.9,6.7,345233,23.07,755,-,-,27-Sep-2023
1550,NILASPACES,BE,3.2,3.25,3.2,3.2,3.25,36564,1.17,106,-,-,27-Sep-2023
1551,NILKAMAL,EQ,2291.95,2300.0,2265.0,2272.75,2292.2,2901,65.98,864,1674,57.70,27-Sep-2023
1552,NINSYS,EQ,345.0,349.5,333.1,347.1,333.5,3588,12.28,406,2082,58.03,27-Sep-2023
1553,NIPPOBATRY,BE,491.0,497.0,491.0,496.9,488.2,7835,38.78,88,-,-,27-Sep-2023
1554,NIRAJ,BE,37.9,37.9,35.5,36.45,36.15,44200,16.29,206,-,-,27-Sep-2023
1555,NIRMAN,SM,179.3,186.5,175.0,180.0,180.7,16800,30.04,14,13200,78.57,27-Sep-2023
1556,NITCO,EQ,19.0,19.5,18.9,19.2,19.1,169605,32.67,658,100075,59.00,27-Sep-2023
1557,NITINSPIN,EQ,287.0,287.0,279.0,280.85,285.65,65800,185.98,3068,32282,49.06,27-Sep-2023
1558,NITIRAJ,BE,110.0,110.0,104.0,104.8,107.9,1997,2.08,32,-,-,27-Sep-2023
1559,NKIND,EQ,39.75,39.75,37.85,37.9,37.95,51936,20.34,65,51770,99.68,27-Sep-2023
1560,NLCINDIA,EQ,132.45,133.3,130.75,131.1,132.35,632775,832.81,8972,262241,41.44,27-Sep-2023
1561,NMDC,EQ,143.25,143.75,141.4,142.45,143.05,9193858,13087.3,32835,5042606,54.85,27-Sep-2023
1562,NOCIL,EQ,232.95,234.35,230.8,232.2,232.8,271657,630.59,5140,120416,44.33,27-Sep-2023
1563,NOIDATOLL,EQ,6.95,7.05,6.9,6.9,6.95,87675,6.09,204,70521,80.43,27-Sep-2023
1564,NORBTEAEXP,BE,12.85,12.85,12.85,12.85,13.5,5742,0.74,40,-,-,27-Sep-2023
1565,NOVARTIND,EQ,720.2,720.4,711.0,712.5,718.2,9176,65.59,1141,5455,59.45,27-Sep-2023
1566,NPBET,EQ,235.59,236.81,233.2,233.85,233.22,539,1.27,30,317,58.81,27-Sep-2023
1567,NPST,SM,1306.0,1334.0,1306.0,1322.0,1360.0,24000,317.02,25,23600,98.33,27-Sep-2023
1568,NRAIL,EQ,371.05,380.05,368.05,370.4,376.55,10829,40.45,1857,5397,49.84,27-Sep-2023
1569,NRBBEARING,EQ,285.0,287.35,278.55,281.05,287.0,205123,578.08,6495,76361,37.23,27-Sep-2023
1570,NRL,EQ,94.7,104.75,93.0,99.2,94.7,192947,192.29,1886,102151,52.94,27-Sep-2023
1571,NSIL,EQ,2601.8,2601.8,2566.0,2573.4,2570.95,1782,45.95,518,1034,58.02,27-Sep-2023
1572,NSLNISP,EQ,51.95,52.45,51.25,51.4,51.85,2413994,1245.71,11006,1452017,60.15,27-Sep-2023
1573,NTPC,EQ,239.9,240.5,237.85,239.3,240.2,9679279,23134.52,93319,6137092,63.40,27-Sep-2023
1574,NTPC,N2,1445.0,1445.0,1445.0,1445.0,1230.0,1,0.01,1,1,100.00,27-Sep-2023
1575,NTPC,N4,1068.1,1082.0,1068.1,1082.0,1080.0,814,8.75,4,814,100.00,27-Sep-2023
1576,NTPC,N6,1352.0,1364.86,1328.01,1364.86,1324.02,366,4.93,6,365,99.73,27-Sep-2023
1577,NTPC,N7,10.49,10.5,10.48,10.49,10.49,42773,4.49,85,30506,71.32,27-Sep-2023
1578,NTPC,NB,1035.0,1035.01,1035.0,1035.0,1080.3,373,3.86,4,373,100.00,27-Sep-2023
1579,NTPC,ND,1214.99,1214.99,1195.0,1195.0,1198.98,26,0.32,2,25,96.15,27-Sep-2023
1580,NUCLEUS,EQ,973.0,1042.0,973.0,1012.9,972.65,96727,984.55,7986,44046,45.54,27-Sep-2023
1581,NURECA,EQ,341.45,342.0,334.0,337.35,338.15,20283,68.48,1544,8676,42.77,27-Sep-2023
1582,NUVAMA,BE,2481.9,2481.9,2481.9,2481.9,2612.5,1936,48.05,143,-,-,27-Sep-2023
1583,NUVOCO,EQ,384.5,397.6,380.1,382.95,381.05,1256892,4902.72,31655,555538,44.20,27-Sep-2023
1584,NV20BEES,EQ,119.2,119.2,117.11,118.17,118.18,34257,40.35,224,30513,89.07,27-Sep-2023
1585,NXST,RR,124.47,128.99,123.5,124.37,123.99,1720537,2136.04,3141,1634922,95.02,27-Sep-2023
1586,NYKAA,EQ,146.0,149.5,144.6,149.1,145.8,3458128,5095.46,27777,1361158,39.36,27-Sep-2023
1587,OAL,EQ,358.65,368.15,353.55,363.15,354.7,10554,38.17,967,6167,58.43,27-Sep-2023
1588,OBCL,EQ,49.9,50.45,49.5,49.8,49.7,8191,4.09,180,6046,73.81,27-Sep-2023
1589,OBEROIRLTY,EQ,1124.8,1144.95,1120.65,1137.7,1125.75,224433,2543.42,12575,100992,45.00,27-Sep-2023
1590,OCCL,EQ,811.75,814.75,803.0,808.3,811.65,3284,26.58,513,2104,64.07,27-Sep-2023
1591,OFSS,EQ,4142.0,4182.0,4128.2,4166.5,4132.45,50810,2114.71,4649,32680,64.32,27-Sep-2023
1592,OIL,EQ,277.0,288.25,276.6,287.5,276.15,2816372,8006.84,42502,1523472,54.09,27-Sep-2023
1593,OILCOUNTUB,BE,19.35,19.35,19.35,19.35,19.0,4000,0.77,15,-,-,27-Sep-2023
1594,OLECTRA,EQ,1207.0,1226.0,1203.0,1211.05,1208.9,192022,2330.99,11104,83835,43.66,27-Sep-2023
1595,OMAXAUTO,EQ,58.4,59.0,57.3,57.95,57.9,36962,21.48,505,21595,58.42,27-Sep-2023
1596,OMAXE,EQ,54.1,65.0,54.1,64.1,54.7,7570314,4561.94,28492,2368835,31.29,27-Sep-2023
1597,OMFURN,SM,76.9,76.9,76.9,76.9,73.25,4000,3.08,2,4000,100.00,27-Sep-2023
1598,OMINFRAL,BE,83.65,83.65,83.65,83.65,82.05,23792,19.9,55,-,-,27-Sep-2023
1599,OMKARCHEM,BZ,8.2,8.9,8.15,8.65,8.5,24127,2.1,69,-,-,27-Sep-2023
1600,ONELIFECAP,EQ,15.7,16.7,14.5,15.05,15.7,178968,27.69,787,121985,68.16,27-Sep-2023
1601,ONEPOINT,BE,37.8,37.8,36.0,36.3,36.1,637370,234.19,1426,-,-,27-Sep-2023
1602,ONGC,EQ,189.3,189.3,186.3,187.25,187.75,5630907,10547.58,45638,2699217,47.94,27-Sep-2023
1603,ONMOBILE,EQ,106.7,107.8,103.4,107.2,106.1,684413,723.31,6034,215476,31.48,27-Sep-2023
1604,ONWARDTEC,EQ,548.65,573.45,547.55,559.25,548.65,68426,382.25,5518,26614,38.89,27-Sep-2023
1605,OPTIEMUS,EQ,288.15,304.9,288.15,303.0,288.15,180143,538.28,5108,72683,40.35,27-Sep-2023
1606,ORBTEXP,BE,163.6,163.6,155.0,158.7,160.7,8103,12.71,79,-,-,27-Sep-2023
1607,ORCHPHARMA,BE,510.25,535.25,510.25,535.25,509.8,285346,1495.38,378,-,-,27-Sep-2023
1608,ORIANA,SM,310.7,330.0,310.7,327.65,310.7,30000,97.03,25,18000,60.00,27-Sep-2023
1609,ORICONENT,BE,23.95,24.45,23.25,24.0,23.85,155563,37.17,339,-,-,27-Sep-2023
1610,ORIENTALTL,EQ,7.4,7.45,7.3,7.35,7.35,18829,1.39,154,15582,82.76,27-Sep-2023
1611,ORIENTBELL,EQ,467.8,468.15,460.05,463.45,463.15,3262,15.12,364,2480,76.03,27-Sep-2023
1612,ORIENTCEM,EQ,175.15,176.0,169.25,171.2,173.55,838201,1449.14,10051,414506,49.45,27-Sep-2023
1613,ORIENTCER,BE,39.2,39.7,38.35,38.95,39.2,96174,37.57,428,-,-,27-Sep-2023
1614,ORIENTELEC,EQ,221.95,224.9,218.05,218.3,222.7,403694,890.9,9233,266621,66.05,27-Sep-2023
1615,ORIENTHOT,EQ,85.4,85.7,84.3,85.35,85.1,248248,211.26,3339,103724,41.78,27-Sep-2023
1616,ORIENTLTD,BE,82.5,82.5,77.1,78.15,79.55,3126,2.48,65,-,-,27-Sep-2023
1617,ORIENTPPR,EQ,52.3,53.65,52.25,52.75,52.3,1503708,794.24,5591,481897,32.05,27-Sep-2023
1618,ORISSAMINE,EQ,4710.0,4950.0,4680.0,4807.15,4697.9,30187,1454.58,8508,8934,29.60,27-Sep-2023
1619,ORTEL,BZ,0.95,0.95,0.9,0.95,0.95,11950,0.11,8,-,-,27-Sep-2023
1620,ORTINLAB,BE,20.0,20.0,19.1,19.2,19.3,3010,0.58,34,-,-,27-Sep-2023
1621,OSIAHYPER,BE,49.3,49.3,48.35,49.05,49.3,26337,12.9,46,-,-,27-Sep-2023
1622,OSWALAGRO,EQ,36.0,36.35,35.4,35.6,36.1,193815,69.34,1737,94855,48.94,27-Sep-2023
1623,OSWALGREEN,EQ,25.75,25.85,25.2,25.45,25.65,234500,59.65,1110,111270,47.45,27-Sep-2023
1624,OSWALSEEDS,EQ,72.1,72.1,68.95,69.8,70.65,165847,116.11,1123,49928,30.10,27-Sep-2023
1625,PAGEIND,EQ,39190.0,39241.55,38256.9,38690.15,39123.9,29588,11402.54,12453,13152,44.45,27-Sep-2023
1626,PAISALO,EQ,60.35,60.75,59.6,59.9,60.4,399941,239.84,2574,252984,63.26,27-Sep-2023
1627,PAKKA,EQ,227.6,237.35,224.35,229.65,227.6,227497,523.18,7512,113480,49.88,27-Sep-2023
1628,PALASHSECU,EQ,120.1,123.15,115.6,118.65,121.55,16405,19.66,341,9826,59.90,27-Sep-2023
1629,PALREDTEC,EQ,150.45,152.55,147.9,150.6,147.05,14325,21.65,770,9239,64.50,27-Sep-2023
1630,PANACEABIO,EQ,158.0,161.4,153.8,158.95,156.7,811425,1284.53,7949,255427,31.48,27-Sep-2023
1631,PANACHE,BE,75.6,75.6,73.35,75.5,75.6,2158,1.59,36,-,-,27-Sep-2023
1632,PANAMAPET,EQ,315.0,317.0,312.2,314.85,315.7,41507,130.62,3364,19451,46.86,27-Sep-2023
1633,PANSARI,BE,87.15,91.5,83.0,86.2,87.15,5481,4.76,66,-,-,27-Sep-2023
1634,PAR,EQ,204.0,214.8,201.05,211.15,200.45,36969,76.71,716,29427,79.60,27-Sep-2023
1635,PARACABLES,BE,64.5,65.75,64.0,64.4,64.8,153459,99.08,1145,-,-,27-Sep-2023
1636,PARADEEP,EQ,71.8,72.6,70.25,70.9,71.7,2053871,1460.0,8121,1038503,50.56,27-Sep-2023
1637,PARAGMILK,EQ,198.1,199.5,195.3,198.75,197.7,339254,669.11,5240,153192,45.16,27-Sep-2023
1638,PARAS,EQ,746.5,746.5,732.6,736.05,740.7,170899,1259.2,8648,47388,27.73,27-Sep-2023
1639,PARASPETRO,BE,1.8,1.8,1.8,1.8,1.75,644254,11.6,699,-,-,27-Sep-2023
1640,PARIN,SM,71.0,71.0,71.0,71.0,72.5,2000,1.42,1,2000,100.00,27-Sep-2023
1641,PARSVNATH,EQ,13.15,13.15,11.85,12.0,13.15,4893362,601.83,5111,2103434,42.99,27-Sep-2023
1642,PARTYCRUS,SM,65.45,65.45,61.2,62.1,62.5,18000,11.25,9,14000,77.78,27-Sep-2023
1643,PASUPTAC,EQ,35.25,39.55,35.15,38.65,35.55,729821,276.75,4373,390087,53.45,27-Sep-2023
1644,PATANJALI,BE,1264.95,1265.95,1239.9,1245.7,1260.9,80276,1006.47,4053,-,-,27-Sep-2023
1645,PATELENG,EQ,51.5,52.0,50.85,51.35,51.8,1948372,1001.98,8565,1312037,67.34,27-Sep-2023
1646,PATINTLOG,BE,14.95,15.4,14.55,15.25,14.95,82351,12.32,184,-,-,27-Sep-2023
1647,PATTECH,SM,67.0,67.0,64.0,64.0,70.0,9000,5.85,2,9000,100.00,27-Sep-2023
1648,PAVNAIND,EQ,419.9,435.0,410.75,425.65,415.65,3795,15.95,2089,1074,28.30,27-Sep-2023
1649,PAYTM,EQ,850.0,856.8,847.7,853.2,852.3,686017,5855.71,28444,251102,36.60,27-Sep-2023
1650,PCBL,EQ,167.0,169.35,165.55,168.2,167.1,1295555,2173.88,13973,619945,47.85,27-Sep-2023
1651,PCJEWELLER,EQ,26.6,26.6,26.25,26.5,26.45,1202865,317.56,3748,755749,62.83,27-Sep-2023
1652,PDMJEPAPER,EQ,52.85,55.85,52.6,52.95,52.85,1487254,807.76,6780,463518,31.17,27-Sep-2023
1653,PDSL,EQ,443.0,460.0,437.55,458.85,443.35,94700,427.93,6537,44443,46.93,27-Sep-2023
1654,PEARLPOLY,EQ,25.85,26.15,25.6,25.8,25.7,43748,11.33,764,22635,51.74,27-Sep-2023
1655,PEL,EQ,1044.8,1052.4,1037.05,1043.6,1043.3,579568,6059.08,23918,123452,21.30,27-Sep-2023
1656,PENIND,EQ,109.0,110.2,107.35,109.6,109.0,414405,451.47,4581,131406,31.71,27-Sep-2023
1657,PENINLAND,EQ,30.75,31.45,30.5,31.1,30.75,314476,97.79,1537,173427,55.15,27-Sep-2023
1658,PENTAGOLD,ST,8.85,9.25,8.4,9.25,8.85,121200,10.71,130,103200,85.15,27-Sep-2023
1659,PENTAGON,SM,115.0,115.0,115.0,115.0,112.25,2000,2.3,1,2000,100.00,27-Sep-2023
1660,PERFECT,SM,22.95,23.95,22.95,23.95,22.5,18000,4.19,3,18000,100.00,27-Sep-2023
1661,PERSISTENT,EQ,5900.0,5917.95,5828.05,5838.8,5859.05,180807,10587.74,20319,89289,49.38,27-Sep-2023
1662,PETRONET,EQ,240.4,241.0,237.25,238.5,240.25,1511381,3609.41,25592,910216,60.22,27-Sep-2023
1663,PFC,EQ,236.15,254.1,235.45,249.65,234.4,41395652,102652.21,210097,10434285,25.21,27-Sep-2023
1664,PFC,N5,1169.0,1169.0,1165.8,1167.51,1168.0,405,4.73,5,405,100.00,27-Sep-2023
1665,PFC,N8,1345.0,1345.0,1345.0,1345.0,1344.33,400,5.38,1,400,100.00,27-Sep-2023
1666,PFIZER,EQ,3852.9,3866.45,3843.45,3856.7,3858.65,6098,235.1,1850,4153,68.10,27-Sep-2023
1667,PFOCUS,EQ,94.0,95.25,90.1,94.25,93.95,127583,118.73,1876,60471,47.40,27-Sep-2023
1668,PFS,EQ,30.1,31.35,30.0,30.3,29.95,7507966,2305.07,15508,2437207,32.46,27-Sep-2023
1669,PGEL,EQ,1770.0,1803.0,1764.55,1783.4,1770.7,51114,910.21,9455,22465,43.95,27-Sep-2023
1670,PGHH,EQ,17678.15,18490.0,17632.1,18367.6,17715.7,17658,3163.52,3971,11216,63.52,27-Sep-2023
1671,PGHL,EQ,4990.0,5154.0,4959.95,5055.55,4974.3,13212,664.98,3004,6027,45.62,27-Sep-2023
1672,PGIL,EQ,990.0,991.95,964.7,981.55,981.7,26038,255.07,5241,12569,48.27,27-Sep-2023
1673,PGINVIT,IV,105.34,105.49,104.7,104.89,104.99,988353,1037.02,11593,855707,86.58,27-Sep-2023
1674,PHANTOMFX,SM,448.0,455.0,444.25,451.05,441.65,22200,100.04,32,13200,59.46,27-Sep-2023
1675,PHARMABEES,EQ,15.23,15.58,15.23,15.4,15.23,1865580,286.94,3555,960993,51.51,27-Sep-2023
