,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1415,MBECL,BE,3.4,3.4,3.4,3.4,3.55,26843,0.91,12,-,-,25-Sep-2023
1416,MBLINFRA,BE,28.5,28.5,28.15,28.25,28.2,20828,5.91,56,-,-,25-Sep-2023
1417,MCDOWELL-N,EQ,1022.0,1024.35,1010.15,1017.95,1017.45,482925,4909.27,28931,272935,56.52,25-Sep-2023
1418,MCL,BE,30.05,30.45,29.1,29.6,29.3,20062,5.98,130,-,-,25-Sep-2023
1419,MCLEODRUSS,BE,21.5,21.95,21.45,21.75,21.5,82478,17.87,225,-,-,25-Sep-2023
1420,MCX,EQ,1785.0,1952.2,1775.0,1902.3,1783.55,3782787,71784.52,175429,760488,20.10,25-Sep-2023
1421,MDL,SM,47.0,47.0,44.85,44.85,47.2,16000,7.25,7,16000,100.00,25-Sep-2023
1422,MEDANTA,EQ,695.15,698.75,683.95,696.75,694.0,177452,1227.4,12631,97659,55.03,25-Sep-2023
1423,MEDICAMEQ,EQ,660.3,678.45,657.0,657.9,664.4,3998,26.41,794,2097,52.45,25-Sep-2023
1424,MEDICO,EQ,70.3,71.4,69.65,70.1,70.25,474846,332.58,618,239906,50.52,25-Sep-2023
1425,MEDPLUS,EQ,778.1,788.95,758.15,761.35,783.55,209281,1604.2,13288,109036,52.10,25-Sep-2023
1426,MEGAFLEX,SM,43.75,43.75,43.2,43.7,45.45,24000,10.42,8,21000,87.50,25-Sep-2023
1427,MEGASOFT,BE,46.1,47.0,46.1,47.0,46.1,73869,34.66,78,-,-,25-Sep-2023
1428,MEGASTAR,EQ,290.0,308.7,288.0,294.25,290.95,5813,17.11,260,4110,70.70,25-Sep-2023
1429,MELSTAR,BZ,2.2,2.2,2.2,2.2,2.2,16158,0.36,15,-,-,25-Sep-2023
1430,MENONBE,EQ,147.3,148.0,144.05,144.8,145.35,84536,123.1,1704,45126,53.38,25-Sep-2023
1431,MEP,EQ,12.05,12.8,11.95,12.7,11.95,753737,94.25,1111,605626,80.35,25-Sep-2023
1432,METALFORGE,BZ,4.7,4.7,4.45,4.45,4.65,20033,0.89,32,-,-,25-Sep-2023
1433,METROBRAND,EQ,1091.0,1097.55,1058.05,1067.7,1091.0,114812,1231.25,12455,57075,49.71,25-Sep-2023
1434,METROPOLIS,EQ,1416.0,1440.5,1403.4,1431.8,1417.75,154431,2208.11,11490,44530,28.83,25-Sep-2023
1435,MFSL,EQ,915.0,921.9,907.5,916.4,918.3,949684,8663.23,15027,774570,81.56,25-Sep-2023
1436,MGEL,BE,14.3,14.3,14.05,14.05,14.3,25109,3.55,94,-,-,25-Sep-2023
1437,MGL,EQ,1020.6,1021.95,1002.9,1012.65,1020.6,287808,2909.41,10011,156132,54.25,25-Sep-2023
1438,MHHL,SM,75.0,75.4,75.0,75.0,72.9,18000,13.52,6,12000,66.67,25-Sep-2023
1439,MHLXMIRU,BE,165.0,165.0,158.0,158.6,160.3,4772,7.65,78,-,-,25-Sep-2023
1440,MHRIL,EQ,405.0,407.1,396.6,398.2,401.25,106076,424.96,5052,46479,43.82,25-Sep-2023
1441,MICEL,BE,25.25,26.0,23.6,24.9,24.8,344291,83.29,1012,-,-,25-Sep-2023
1442,MID150BEES,EQ,158.15,158.15,152.51,154.24,153.53,166227,254.66,3209,97345,58.56,25-Sep-2023
1443,MIDCAPETF,EQ,15.55,15.55,15.02,15.14,15.1,197515,29.87,1138,117877,59.68,25-Sep-2023
1444,MIDHANI,EQ,395.0,409.2,392.15,403.3,397.5,690944,2774.49,15846,239217,34.62,25-Sep-2023
1445,MILTON,SM,25.35,25.35,25.3,25.3,24.15,17600,4.46,4,17600,100.00,25-Sep-2023
1446,MINDACORP,EQ,325.85,335.9,322.15,325.8,330.35,447326,1463.72,10764,244137,54.58,25-Sep-2023
1447,MINDPOOL,SM,75.9,75.9,75.9,75.9,79.9,1000,0.76,1,1000,100.00,25-Sep-2023
1448,MINDSPACE,RR,314.4,316.73,309.01,315.02,313.05,164012,513.33,5329,123160,75.09,25-Sep-2023
1449,MINDTECK,EQ,143.95,149.0,140.8,145.1,136.7,68643,100.36,1069,39905,58.13,25-Sep-2023
1450,MIRCELECTR,BE,20.8,20.8,20.8,20.8,21.2,57285,11.92,42,-,-,25-Sep-2023
1451,MIRZAINT,EQ,43.5,43.6,42.8,43.0,43.6,280757,121.09,2223,182530,65.01,25-Sep-2023
1452,MITCON,EQ,79.5,81.0,79.1,80.0,79.5,16166,12.93,267,12285,75.99,25-Sep-2023
1453,MITTAL,BE,17.0,17.0,16.2,16.3,16.8,25313,4.15,131,-,-,25-Sep-2023
1454,MKPL,EQ,827.0,849.65,816.7,842.1,835.75,105603,872.01,2334,84453,79.97,25-Sep-2023
1455,MMFL,EQ,897.65,897.65,876.0,880.55,889.25,23433,206.49,2897,12973,55.36,25-Sep-2023
1456,MMP,BE,229.5,229.5,229.5,229.5,225.0,2594,5.95,24,-,-,25-Sep-2023
1457,MMTC,EQ,57.6,62.0,57.55,59.6,57.4,8677792,5219.5,30372,3387445,39.04,25-Sep-2023
1458,MODIRUBBER,BE,71.0,73.95,70.7,72.95,70.7,3530,2.57,55,-,-,25-Sep-2023
1459,MODISONLTD,BE,78.65,78.65,76.45,77.1,77.1,7614,5.88,63,-,-,25-Sep-2023
1460,MOGSEC,EQ,52.92,52.92,52.85,52.85,52.9,1273,0.67,11,811,63.71,25-Sep-2023
1461,MOHEALTH,EQ,28.13,28.64,27.95,27.99,27.95,24950,7.02,162,16417,65.80,25-Sep-2023
1462,MOHITIND,EQ,15.2,15.45,14.4,14.7,14.95,45351,6.83,704,14761,32.55,25-Sep-2023
1463,MOIL,EQ,214.0,219.8,211.8,212.7,214.75,574999,1235.91,12994,243210,42.30,25-Sep-2023
1464,MOKSH,BE,17.2,17.2,16.45,16.6,17.3,419323,70.17,1556,-,-,25-Sep-2023
1465,MOL,EQ,80.4,81.55,79.2,79.75,80.0,932328,744.23,6243,496539,53.26,25-Sep-2023
1466,MOLDTECH,EQ,350.9,365.7,350.8,353.3,350.9,58164,208.01,6089,24770,42.59,25-Sep-2023
1467,MOLDTKPAC,EQ,940.0,940.0,908.15,910.15,933.0,60143,550.52,7961,41303,68.67,25-Sep-2023
1468,MOLOWVOL,EQ,28.95,28.95,28.06,28.56,28.58,366,0.1,46,233,63.66,25-Sep-2023
1469,MOM100,EQ,43.95,43.95,42.51,42.92,42.81,154707,66.21,1590,111622,72.15,25-Sep-2023
1470,MOM50,EQ,202.9,202.9,197.25,200.44,199.89,807,1.61,71,470,58.24,25-Sep-2023
1471,MOMENTUM,EQ,22.97,23.4,22.3,23.02,22.97,2317,0.53,94,1573,67.89,25-Sep-2023
1472,MOMOMENTUM,EQ,45.9,46.14,45.34,46.05,45.92,108994,49.71,227,105261,96.58,25-Sep-2023
1473,MON100,EQ,121.95,121.95,119.69,120.07,120.37,564303,679.87,6246,445716,78.99,25-Sep-2023
1474,MONARCH,EQ,331.7,335.8,328.0,334.55,330.5,346560,1148.76,7588,160475,46.31,25-Sep-2023
1475,MONOPHARMA,SM,32.0,33.5,31.65,33.15,31.3,500000,163.39,119,464000,92.80,25-Sep-2023
1476,MONQ50,EQ,53.79,53.79,53.0,53.46,53.23,11450,6.11,217,4697,41.02,25-Sep-2023
1477,MONTECARLO,EQ,762.3,785.0,760.0,781.55,764.05,47733,369.36,4501,26971,56.50,25-Sep-2023
1478,MOQUALITY,EQ,137.61,137.98,137.61,137.98,137.4,20,0.03,3,20,100.00,25-Sep-2023
1479,MORARJEE,EQ,21.2,21.75,21.2,21.3,21.1,17114,3.66,169,12420,72.57,25-Sep-2023
1480,MOREPENLAB,EQ,36.5,36.95,36.1,36.35,36.4,1841468,671.83,5533,575154,31.23,25-Sep-2023
1481,MOS,SM,93.0,93.0,90.0,90.6,92.35,30400,27.68,19,24000,78.95,25-Sep-2023
1482,MOTHERSON,EQ,96.5,97.4,95.55,96.8,96.15,4857444,4693.94,37140,2370624,48.80,25-Sep-2023
1483,MOTILALOFS,EQ,855.05,860.8,846.8,852.85,854.6,49115,419.01,6527,26942,54.85,25-Sep-2023
1484,MOTOGENFIN,BE,32.05,32.7,31.55,32.35,32.45,4792,1.54,49,-,-,25-Sep-2023
1485,MOVALUE,EQ,67.0,67.0,63.01,63.81,64.11,9488,6.03,103,7298,76.92,25-Sep-2023
1486,MPHASIS,EQ,2480.0,2520.0,2473.3,2493.4,2486.0,565639,14112.59,47164,166943,29.51,25-Sep-2023
1487,MPSLTD,EQ,1570.0,1638.0,1568.15,1584.5,1549.35,78498,1259.75,11797,25333,32.27,25-Sep-2023
1488,MRF,EQ,108999.95,109489.9,107651.0,109360.2,108655.05,6572,7142.0,4125,1373,20.89,25-Sep-2023
1489,MRO-TEK,EQ,61.3,63.65,59.55,61.1,60.4,48514,30.03,866,27715,57.13,25-Sep-2023
1490,MRPL,EQ,94.75,95.0,92.4,93.1,94.45,2091835,1963.05,8316,798294,38.16,25-Sep-2023
1491,MSPL,BE,14.15,14.15,13.6,14.15,13.5,3006692,425.05,1128,-,-,25-Sep-2023
1492,MSTCLTD,EQ,405.6,408.65,396.5,398.05,404.6,192549,772.4,7820,84296,43.78,25-Sep-2023
1493,MSUMI,EQ,64.3,64.35,62.85,63.85,63.75,3181150,2024.46,20713,1737658,54.62,25-Sep-2023
1494,MTARTECH,EQ,2498.8,2499.0,2390.0,2396.75,2489.5,445749,10788.65,44181,156610,35.13,25-Sep-2023
1495,MTEDUCARE,BE,5.25,5.25,5.15,5.2,5.15,26845,1.4,52,-,-,25-Sep-2023
1496,MTNL,EQ,31.0,33.55,30.5,31.2,29.45,62877807,20308.84,65898,11837042,18.83,25-Sep-2023
1497,MUKANDLTD,EQ,167.0,172.35,165.55,169.45,166.3,218597,371.02,6033,97258,44.49,25-Sep-2023
1498,MUKTAARTS,EQ,63.25,63.35,61.55,62.0,62.1,15188,9.46,434,9810,64.59,25-Sep-2023
1499,MUNJALAU,EQ,57.2,57.2,55.6,56.6,56.8,141847,80.05,1788,73847,52.06,25-Sep-2023
1500,MUNJALSHOW,EQ,146.95,148.25,146.0,147.05,146.7,29979,44.08,1002,15854,52.88,25-Sep-2023
1501,MURUDCERA,EQ,49.05,51.5,49.05,49.3,49.05,430788,216.16,3994,213038,49.45,25-Sep-2023
1502,MUTHOOTCAP,EQ,413.95,419.0,405.25,411.85,409.75,69500,286.59,4765,29700,42.73,25-Sep-2023
1503,MUTHOOTFIN,EQ,1270.15,1272.6,1254.8,1261.25,1270.2,171606,2165.6,16601,65975,38.45,25-Sep-2023
1504,NABARD,N2,1162.5,1166.5,1162.5,1163.89,1166.67,800,9.31,4,800,100.00,25-Sep-2023
1505,NACLIND,EQ,82.35,82.7,79.6,80.95,81.85,142575,116.15,1497,88102,61.79,25-Sep-2023
1506,NAGAFERT,EQ,8.6,8.7,8.55,8.55,8.55,742891,63.79,930,457400,61.57,25-Sep-2023
1507,NAGREEKCAP,BE,15.9,16.0,15.9,16.0,15.9,53,0.01,3,-,-,25-Sep-2023
1508,NAGREEKEXP,EQ,53.9,57.85,48.1,49.3,53.05,225022,120.87,2693,111609,49.60,25-Sep-2023
1509,NAHARCAP,EQ,316.2,318.45,311.0,312.25,314.15,5957,18.68,765,2737,45.95,25-Sep-2023
1510,NAHARINDUS,EQ,136.7,139.2,135.0,136.9,135.6,41760,57.38,1172,21995,52.67,25-Sep-2023
1511,NAHARPOLY,EQ,252.0,257.55,249.7,253.1,253.1,13428,34.0,2457,3304,24.61,25-Sep-2023
1512,NAHARSPING,EQ,260.0,265.8,259.15,264.2,260.85,17285,45.39,1393,7577,43.84,25-Sep-2023
1513,NAM-INDIA,EQ,331.05,332.7,327.0,329.7,331.05,131356,434.13,9397,76860,58.51,25-Sep-2023
1514,NARMADA,EQ,19.9,19.9,19.25,19.4,19.45,5658,1.11,172,4018,71.01,25-Sep-2023
1515,NATCOPHARM,EQ,850.0,855.25,842.05,848.5,849.15,191384,1627.52,16447,97770,51.09,25-Sep-2023
1516,NATHBIOGEN,EQ,211.1,211.45,200.1,203.9,208.0,78586,161.52,3441,33465,42.58,25-Sep-2023
1517,NATIONALUM,EQ,93.5,94.1,92.65,93.25,93.5,5162219,4818.93,18198,2140424,41.46,25-Sep-2023
1518,NAUKRI,EQ,4300.35,4303.4,4236.6,4260.65,4300.35,225725,9647.55,26680,121841,53.98,25-Sep-2023
1519,NAVA,EQ,447.0,451.2,439.9,441.95,443.65,555355,2473.21,16727,200704,36.14,25-Sep-2023
1520,NAVINFLUOR,EQ,4455.0,4524.8,4443.0,4451.05,4469.35,108295,4863.81,17046,55342,51.10,25-Sep-2023
1521,NAVINIFTY,EQ,202.0,206.01,200.01,200.88,201.59,2287,4.61,54,2107,92.13,25-Sep-2023
1522,NAVKARCORP,EQ,59.25,61.25,59.25,60.35,59.25,495311,298.93,4320,230712,46.58,25-Sep-2023
1523,NAVNETEDUL,EQ,155.3,155.3,152.5,154.1,154.65,124044,190.82,3525,52965,42.70,25-Sep-2023
1524,NAZARA,EQ,845.0,872.35,828.0,848.6,873.55,1018218,8647.67,38533,270365,26.55,25-Sep-2023
1525,NBCC,EQ,58.3,58.55,57.4,57.65,58.3,10178558,5883.3,21996,3182512,31.27,25-Sep-2023
1526,NBIFIN,EQ,1898.85,1898.85,1766.5,1766.5,1798.8,54,0.97,28,33,61.11,25-Sep-2023
1527,NCC,EQ,151.7,152.2,148.0,148.85,150.3,5645680,8453.72,50063,2266072,40.14,25-Sep-2023
1528,NCLIND,EQ,220.6,220.8,215.75,216.6,220.4,97603,212.03,3734,58739,60.18,25-Sep-2023
1529,NDGL,EQ,1759.75,1798.0,1716.8,1784.9,1716.8,226,4.02,40,192,84.96,25-Sep-2023
1530,NDL,EQ,24.5,24.5,23.5,23.75,23.85,78201,18.67,466,56742,72.56,25-Sep-2023
1531,NDLVENTURE,BE,147.0,147.0,140.25,142.45,144.0,5711,8.2,59,-,-,25-Sep-2023
1532,NDRAUTO,BE,534.0,534.0,532.5,532.5,534.0,841,4.48,86,-,-,25-Sep-2023
1533,NDTV,EQ,215.45,218.95,213.9,214.6,215.25,95080,204.32,1871,53769,56.55,25-Sep-2023
1534,NECCLTD,EQ,21.0,22.15,20.6,21.9,20.75,271422,58.24,969,115724,42.64,25-Sep-2023
1535,NECCLTDPP,E1,8.5,9.35,8.5,9.15,9.05,5143,0.46,29,5130,99.75,25-Sep-2023
1536,NECLIFE,EQ,25.65,26.1,25.2,25.35,25.65,228642,58.43,943,136428,59.67,25-Sep-2023
1537,NELCAST,EQ,154.8,166.0,152.5,154.45,146.55,10455356,16734.82,102365,1551182,14.84,25-Sep-2023
1538,NELCO,EQ,779.7,806.0,779.45,786.8,779.45,97237,771.79,8882,26606,27.36,25-Sep-2023
1539,NEOGEN,EQ,1695.0,1743.3,1694.35,1714.35,1708.35,24762,424.16,4694,13305,53.73,25-Sep-2023
1540,NESCO,EQ,679.0,698.55,679.0,688.95,686.4,64525,446.02,10335,30309,46.97,25-Sep-2023
1541,NESTLEIND,EQ,22570.0,22708.7,22451.0,22638.75,22532.5,34427,7781.55,16717,21986,63.86,25-Sep-2023
1542,NETF,EQ,209.89,209.89,206.15,207.54,207.99,1929,4.01,123,718,37.22,25-Sep-2023
1543,NETWEB,EQ,814.3,814.3,800.0,804.05,809.9,30410,245.07,2478,18109,59.55,25-Sep-2023
1544,NETWORK18,EQ,67.55,68.0,65.5,65.95,68.05,5124881,3416.6,11527,3877528,75.66,25-Sep-2023
1545,NEULANDLAB,EQ,3646.8,3834.0,3621.2,3811.3,3646.8,38558,1447.97,7679,24208,62.78,25-Sep-2023
1546,NEWGEN,EQ,865.0,886.95,856.55,860.15,862.95,73660,638.99,8528,31389,42.61,25-Sep-2023
1547,NEXT50,EQ,456.63,457.28,453.2,456.64,457.41,4189,19.12,63,3375,80.57,25-Sep-2023
1548,NEXTMEDIA,EQ,5.75,5.75,5.4,5.45,5.65,30808,1.71,50,21026,68.25,25-Sep-2023
1549,NFL,EQ,73.25,76.45,73.2,73.6,72.7,5470587,4093.76,16688,1745670,31.91,25-Sep-2023
1550,NGIL,BE,46.25,47.3,45.0,46.6,45.45,29157,13.45,122,-,-,25-Sep-2023
1551,NGLFINE,EQ,2006.85,2016.4,1985.05,2001.25,2006.85,2297,45.91,708,1316,57.29,25-Sep-2023
1552,NH,EQ,1066.9,1074.85,1059.8,1062.05,1061.45,322326,3434.08,16834,237394,73.65,25-Sep-2023
1553,NHAI,N2,1094.0,1094.0,1088.0,1091.05,1088.57,366,3.99,41,343,93.72,25-Sep-2023
1554,NHAI,N3,1190.02,1190.02,1161.0,1161.0,1161.0,45,0.53,19,38,84.44,25-Sep-2023
1555,NHAI,N4,1139.39,1139.39,1086.07,1095.32,1111.6,1193,13.17,185,937,78.54,25-Sep-2023
1556,NHAI,N5,1200.0,1205.0,1199.98,1204.9,1196.76,51,0.61,15,49,96.08,25-Sep-2023
1557,NHAI,N6,1198.98,1204.0,1195.0,1200.66,1192.37,1285,15.41,53,1216,94.63,25-Sep-2023
1558,NHAI,N8,1067.01,1067.01,1067.0,1067.0,1066.0,50,0.53,2,50,100.00,25-Sep-2023
1559,NHAI,N9,1150.0,1150.0,1150.0,1150.0,1125.0,100,1.15,1,100,100.00,25-Sep-2023
1560,NHAI,,1165.0,1165.0,1162.0,1163.16,1165.0,1283,14.92,11,1258,98.05,25-Sep-2023
1561,NHAI,ND,1120.0,1129.99,1120.0,1129.99,1139.99,5250,59.06,4,5250,100.00,25-Sep-2023
1562,NHAI,NE,1131.0,1133.0,1131.0,1133.0,1132.19,3687,41.74,11,3687,100.00,25-Sep-2023
1563,NHBTF2014,N4,5265.0,5265.0,5265.0,5265.0,5265.0,11,0.58,1,11,100.00,25-Sep-2023
1564,NHBTF2014,N5,6150.0,6150.0,6150.0,6150.0,5750.01,5,0.31,1,5,100.00,25-Sep-2023
1565,NHBTF2014,N6,6805.0,6805.0,6785.0,6791.1,6790.6,166,11.28,14,163,98.19,25-Sep-2023
1566,NHIT,N1,313.8,314.0,313.5,313.66,313.8,1427,4.48,13,1427,100.00,25-Sep-2023
1567,NHIT,N2,315.9,316.0,315.9,315.95,316.3,2,0.01,2,1,50.00,25-Sep-2023
1568,NHIT,N3,424.0,424.0,421.03,421.89,425.0,2200,9.31,11,2200,100.00,25-Sep-2023
1569,NHPC,EQ,52.45,52.7,51.5,52.25,52.05,22810402,11885.73,31175,10824890,47.46,25-Sep-2023
1570,NIACL,EQ,138.65,142.7,137.0,140.05,138.2,1518810,2129.68,13282,407496,26.83,25-Sep-2023
1571,NIBL,BE,32.75,32.75,32.75,32.75,32.15,9829,3.22,22,-,-,25-Sep-2023
1572,NIDAN,SM,35.25,35.25,34.05,34.4,34.65,7000,2.42,6,5000,71.43,25-Sep-2023
1573,NIDO,N5,978.0,978.0,978.0,978.0,975.0,2,0.02,1,2,100.00,25-Sep-2023
1574,NIF100BEES,EQ,205.1,205.57,203.93,204.68,205.09,10181,20.82,287,6260,61.49,25-Sep-2023
1575,NIFMID150,EQ,149.88,150.39,149.15,150.25,150.16,331,0.5,25,235,71.00,25-Sep-2023
1576,NIFTYBEES,EQ,218.79,218.79,216.08,216.8,216.81,2239994,4852.63,29775,1590257,70.99,25-Sep-2023
1577,NIFTYETF,EQ,209.48,209.55,206.5,207.55,207.48,64284,133.4,447,58762,91.41,25-Sep-2023
1578,NIFTYQLITY,EQ,16.77,16.97,16.64,16.7,16.77,15076,2.52,329,10400,68.98,25-Sep-2023
1579,NIITLTD,EQ,125.9,126.05,118.0,118.6,124.9,780400,940.72,10414,400754,51.35,25-Sep-2023
1580,NIITMTS,EQ,393.5,409.0,393.5,400.1,397.25,121132,487.5,12153,60739,50.14,25-Sep-2023
1581,NILAINFRA,BE,6.9,6.9,6.5,6.75,6.75,292976,19.73,819,-,-,25-Sep-2023
1582,NILASPACES,BE,3.25,3.25,3.25,3.25,3.3,55933,1.82,128,-,-,25-Sep-2023
1583,NILKAMAL,EQ,2301.0,2368.1,2280.0,2302.0,2299.8,2248,52.09,558,682,30.34,25-Sep-2023
1584,NINSYS,EQ,336.0,342.0,327.0,330.15,339.2,2407,8.04,332,1787,74.24,25-Sep-2023
1585,NIPPOBATRY,BE,484.4,505.5,465.05,502.95,484.1,47995,233.21,496,-,-,25-Sep-2023
1586,NIRAJ,BE,34.5,35.4,33.25,34.45,34.5,26955,9.34,162,-,-,25-Sep-2023
1587,NIRMAN,SM,200.0,202.5,186.25,190.2,192.9,80400,159.45,55,60000,74.63,25-Sep-2023
1588,NITCO,EQ,19.0,19.4,18.8,19.1,18.8,152272,29.12,603,102319,67.19,25-Sep-2023
1589,NITINSPIN,EQ,285.0,288.6,276.15,278.25,285.0,115363,325.24,7004,63955,55.44,25-Sep-2023
1590,NITIRAJ,BE,103.15,109.0,103.15,108.6,105.8,2765,3.0,20,-,-,25-Sep-2023
1591,NKIND,EQ,39.25,39.95,38.9,38.9,39.95,977,0.38,26,800,81.88,25-Sep-2023
1592,NLCINDIA,EQ,130.0,136.5,130.0,135.2,129.9,3409989,4595.91,25740,1535788,45.04,25-Sep-2023
1593,NMDC,EQ,143.2,144.25,141.8,143.1,143.2,9505679,13578.83,33472,4794384,50.44,25-Sep-2023
1594,NOCIL,EQ,234.7,237.95,231.4,231.9,235.25,392737,919.85,7449,166078,42.29,25-Sep-2023
1595,NOIDATOLL,EQ,7.2,7.55,7.05,7.1,7.15,663715,48.39,802,439735,66.25,25-Sep-2023
1596,NORBTEAEXP,BE,14.2,14.2,14.2,14.2,13.55,18291,2.6,43,-,-,25-Sep-2023
1597,NOVARTIND,EQ,729.0,733.0,719.4,721.7,726.7,18171,131.51,1971,7808,42.97,25-Sep-2023
1598,NPBET,EQ,235.8,237.48,234.05,236.2,235.81,1029,2.42,44,836,81.24,25-Sep-2023
1599,NPST,SM,1360.0,1420.0,1340.0,1357.25,1355.0,22400,304.78,48,20400,91.07,25-Sep-2023
1600,NRAIL,EQ,373.9,379.2,368.5,376.8,373.9,20204,75.56,2009,8664,42.88,25-Sep-2023
1601,NRBBEARING,EQ,282.0,282.05,271.35,274.5,281.25,286311,787.07,8493,107614,37.59,25-Sep-2023
1602,NRL,EQ,96.7,98.25,93.9,94.75,96.6,66124,62.85,689,45623,69.00,25-Sep-2023
1603,NSIL,EQ,2531.0,2577.5,2515.3,2538.45,2530.95,2500,63.95,719,1453,58.12,25-Sep-2023
1604,NSLNISP,EQ,51.75,52.5,51.4,52.0,51.4,4969536,2579.15,17007,2741131,55.16,25-Sep-2023
1605,NTPC,EQ,239.15,240.25,237.15,239.65,237.95,8027642,19154.21,79671,4544899,56.62,25-Sep-2023
1606,NTPC,N1,1230.0,1230.0,1230.0,1230.0,1099.0,360,4.43,4,360,100.00,25-Sep-2023
1607,NTPC,N4,1072.0,1072.0,1072.0,1072.0,1072.0,80,0.86,1,80,100.00,25-Sep-2023
1608,NTPC,N6,1349.99,1349.99,1349.99,1349.99,1349.8,300,4.05,1,300,100.00,25-Sep-2023
1609,NTPC,N7,10.48,10.69,10.46,10.47,10.48,47998,5.03,90,47604,99.18,25-Sep-2023
1610,NTPC,NC,1103.0,1103.0,1100.5,1100.5,1099.57,276,3.04,3,276,100.00,25-Sep-2023
1611,NUCLEUS,EQ,986.0,993.9,966.7,974.75,989.25,29144,284.42,3483,17833,61.19,25-Sep-2023
1612,NURECA,EQ,349.0,349.0,340.0,341.3,344.2,13905,47.68,1201,7734,55.62,25-Sep-2023
1613,NUVOCO,EQ,369.95,387.0,367.7,376.6,369.4,1007916,3839.55,20097,542080,53.78,25-Sep-2023
1614,NV20BEES,EQ,117.1,119.14,117.1,118.1,118.43,12950,15.29,248,10666,82.36,25-Sep-2023
1615,NXST,RR,123.6,124.5,123.0,123.92,123.3,924605,1145.17,9569,772353,83.53,25-Sep-2023
1616,NYKAA,EQ,143.5,144.0,140.7,142.55,143.5,4798044,6804.19,29659,2812876,58.63,25-Sep-2023
1617,OAL,EQ,361.1,364.5,355.05,357.7,361.1,3213,11.57,437,1771,55.12,25-Sep-2023
1618,OBCL,EQ,49.25,50.8,49.25,49.7,50.25,31411,15.71,909,11838,37.69,25-Sep-2023
1619,OBEROIRLTY,EQ,1120.0,1139.55,1114.55,1134.35,1120.85,517193,5818.72,22710,241320,46.66,25-Sep-2023
1620,OCCL,EQ,802.8,815.1,799.0,801.15,802.8,4976,40.05,798,2699,54.24,25-Sep-2023
1621,OFSS,EQ,4195.35,4217.4,4117.25,4133.25,4195.3,83454,3461.18,6913,54372,65.15,25-Sep-2023
1622,OIL,EQ,280.0,281.95,276.05,278.1,277.75,720287,2005.9,12659,299113,41.53,25-Sep-2023
1623,OILCOUNTUB,BE,18.45,18.65,18.45,18.65,18.3,6408,1.18,22,-,-,25-Sep-2023
1624,OLECTRA,EQ,1206.5,1243.6,1206.45,1218.85,1202.95,319835,3896.18,16560,121145,37.88,25-Sep-2023
1625,OMAXAUTO,EQ,57.45,58.4,57.0,57.25,57.05,21144,12.18,332,11494,54.36,25-Sep-2023
1626,OMAXE,EQ,49.2,50.75,48.25,50.1,48.8,2291960,1140.35,11325,1109603,48.41,25-Sep-2023
1627,OMINFRAL,BE,80.45,80.45,80.45,80.45,78.9,13250,10.66,56,-,-,25-Sep-2023
1628,OMKARCHEM,BZ,8.7,8.9,8.2,8.8,8.6,9437,0.81,38,-,-,25-Sep-2023
1629,ONELIFECAP,EQ,13.2,15.4,13.2,14.85,13.3,417394,60.78,1646,199818,47.87,25-Sep-2023
1630,ONEPOINT,BE,35.6,35.6,35.6,35.6,33.95,260525,92.75,238,-,-,25-Sep-2023
1631,ONGC,EQ,186.0,186.7,185.25,185.5,185.1,5540062,10297.08,54939,2775027,50.09,25-Sep-2023
1632,ONMOBILE,EQ,104.75,109.9,103.45,105.7,107.25,1298453,1376.33,9616,313015,24.11,25-Sep-2023
1633,ONWARDTEC,EQ,562.4,566.55,552.0,554.4,562.4,46039,256.39,4077,20235,43.95,25-Sep-2023
1634,OPTIEMUS,EQ,308.35,310.85,290.0,294.4,310.85,334142,990.71,6911,189448,56.70,25-Sep-2023
1635,ORBTEXP,BE,162.5,164.0,158.25,160.6,163.6,3430,5.52,66,-,-,25-Sep-2023
1636,ORCHPHARMA,BE,510.5,524.0,510.0,511.0,510.5,4348,22.37,246,-,-,25-Sep-2023
1637,ORIANA,SM,332.0,337.0,317.9,322.95,331.0,50400,166.79,41,37200,73.81,25-Sep-2023
1638,ORICONENT,BE,25.0,25.0,23.25,23.55,24.45,326154,77.65,737,-,-,25-Sep-2023
1639,ORIENTALTL,EQ,7.25,7.85,7.2,7.3,7.15,171810,12.89,465,38917,22.65,25-Sep-2023
1640,ORIENTBELL,EQ,464.0,464.0,457.6,460.95,461.15,5778,26.58,604,4536,78.50,25-Sep-2023
1641,ORIENTCEM,EQ,166.3,172.55,160.95,167.55,166.6,1596442,2654.75,21900,701197,43.92,25-Sep-2023
1642,ORIENTCER,BE,36.9,38.1,36.9,38.05,36.3,189547,71.83,535,-,-,25-Sep-2023
1643,ORIENTELEC,EQ,219.9,221.0,218.0,218.3,219.7,174504,382.21,8170,95245,54.58,25-Sep-2023
1644,ORIENTHOT,EQ,85.4,86.75,84.75,85.3,85.05,211000,180.62,2429,103226,48.92,25-Sep-2023
1645,ORIENTLTD,BE,79.35,79.35,77.05,78.9,79.35,4193,3.26,48,-,-,25-Sep-2023
1646,ORIENTPPR,EQ,51.6,52.65,51.35,51.85,51.35,1470983,766.58,5695,526433,35.79,25-Sep-2023
