,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1514,NGLFINE,EQ,1980.05,2025.0,1960.05,2006.85,1976.95,3716,73.81,1196,1750,47.09,22-Sep-2023
1515,NH,EQ,1071.0,1096.25,1054.75,1061.45,1070.45,262744,2815.73,15622,127196,48.41,22-Sep-2023
1516,NHAI,N2,1090.0,1093.0,1088.0,1088.57,1089.04,1536,16.75,54,1486,96.74,22-Sep-2023
1517,NHAI,N3,1158.25,1169.99,1158.25,1161.0,1130.0,20,0.23,8,19,95.00,22-Sep-2023
1518,NHAI,N4,1094.73,1149.99,1076.9,1111.6,1068.03,913,10.13,160,857,93.87,22-Sep-2023
1519,NHAI,N5,1194.0,1197.0,1171.0,1196.76,1081.1,278,3.31,17,122,43.88,22-Sep-2023
1520,NHAI,N6,1209.0,1209.0,1190.0,1192.37,1190.32,801,9.56,50,758,94.63,22-Sep-2023
1521,NHAI,N8,1067.31,1067.31,1066.0,1066.0,1072.5,200,2.13,4,200,100.00,22-Sep-2023
1522,NHAI,,1163.0,1165.0,1163.0,1165.0,1165.0,1238,14.42,5,1238,100.00,22-Sep-2023
1523,NHAI,NC,1044.99,1044.99,1042.0,1042.0,1042.0,4,0.04,3,2,50.00,22-Sep-2023
1524,NHAI,NE,1132.9,1132.9,1132.0,1132.19,1131.5,393,4.45,7,393,100.00,22-Sep-2023
1525,NHBTF2014,N6,6795.0,6848.0,6765.0,6790.6,6776.8,461,31.27,87,407,88.29,22-Sep-2023
1526,NHIT,N1,313.74,314.0,313.02,313.8,313.74,8374,26.27,35,8374,100.00,22-Sep-2023
1527,NHIT,N2,319.87,319.87,311.52,316.3,315.75,81,0.26,5,74,91.36,22-Sep-2023
1528,NHIT,N3,428.0,428.46,418.01,425.0,425.9,143,0.61,6,138,96.50,22-Sep-2023
1529,NHPC,EQ,52.6,53.9,51.85,52.05,52.35,53675534,28434.43,77643,26805067,49.94,22-Sep-2023
1530,NHPC,N6,1290.0,1325.0,1290.0,1325.0,1290.0,1101,14.47,8,1022,92.82,22-Sep-2023
1531,NIACL,EQ,139.4,140.9,136.4,138.2,139.0,1396230,1938.47,11212,343385,24.59,22-Sep-2023
1532,NIBL,BE,32.15,32.15,32.15,32.15,31.55,13042,4.19,22,-,-,22-Sep-2023
1533,NIDAN,SM,34.9,34.9,34.15,34.65,34.9,9000,3.11,9,7000,77.78,22-Sep-2023
1534,NIDO,N5,975.0,976.5,975.0,975.0,978.0,32,0.31,5,32,100.00,22-Sep-2023
1535,NIDO,N7,1832.0,1832.0,1832.0,1832.0,1832.0,5,0.09,1,5,100.00,22-Sep-2023
1536,NIF100BEES,EQ,204.98,206.29,204.98,205.09,205.46,5864,12.05,207,3928,66.98,22-Sep-2023
1537,NIFMID150,EQ,149.8,150.45,149.3,150.16,149.75,641,0.96,24,613,95.63,22-Sep-2023
1538,NIFTYBEES,EQ,219.63,219.63,216.38,216.81,217.63,4109713,8927.72,30036,2488114,60.54,22-Sep-2023
1539,NIFTYETF,EQ,208.33,208.82,206.85,207.48,208.22,300075,622.99,491,216641,72.20,22-Sep-2023
1540,NIFTYQLITY,EQ,17.1,17.1,16.65,16.77,16.84,39825,6.68,340,27754,69.69,22-Sep-2023
1541,NIITLTD,EQ,124.6,128.0,123.85,124.9,123.35,885253,1112.93,9373,317869,35.91,22-Sep-2023
1542,NIITMTS,EQ,407.95,408.95,395.0,397.25,403.75,143662,576.76,18852,78263,54.48,22-Sep-2023
1543,NILAINFRA,BE,7.0,7.05,6.7,6.75,7.0,377161,25.77,954,-,-,22-Sep-2023
1544,NILASPACES,BE,3.3,3.3,3.3,3.3,3.35,48750,1.61,92,-,-,22-Sep-2023
1545,NILKAMAL,EQ,2333.9,2333.9,2290.0,2299.8,2322.25,6642,152.99,708,5578,83.98,22-Sep-2023
1546,NINSYS,BE,353.0,353.0,336.2,339.2,342.15,1104,3.8,110,-,-,22-Sep-2023
1547,NIPPOBATRY,BE,468.0,485.5,455.0,484.1,462.4,27540,131.76,458,-,-,22-Sep-2023
1548,NIRAJ,BE,35.2,35.45,34.3,34.5,36.1,56071,19.41,345,-,-,22-Sep-2023
1549,NIRMAN,SM,192.9,192.9,192.9,192.9,183.75,10800,20.83,8,10800,100.00,22-Sep-2023
1550,NITCO,EQ,19.0,19.15,18.7,18.8,18.6,137232,25.97,642,86576,63.09,22-Sep-2023
1551,NITINSPIN,EQ,289.0,289.0,280.2,285.0,282.7,82659,234.57,5500,35801,43.31,22-Sep-2023
1552,NITIRAJ,BE,105.0,110.0,101.0,105.8,105.7,3106,3.29,50,-,-,22-Sep-2023
1553,NKIND,EQ,38.8,40.25,38.8,39.95,39.8,1997,0.79,28,1525,76.36,22-Sep-2023
1554,NLCINDIA,EQ,130.0,130.8,126.1,129.9,129.3,1201359,1546.83,14332,466292,38.81,22-Sep-2023
1555,NMDC,EQ,144.0,145.05,141.1,143.2,143.95,10121010,14479.93,47354,4915340,48.57,22-Sep-2023
1556,NOCIL,EQ,237.5,240.95,233.7,235.25,237.4,468088,1106.56,7436,182409,38.97,22-Sep-2023
1557,NOIDATOLL,EQ,6.85,7.25,6.85,7.15,6.8,499585,35.33,562,391894,78.44,22-Sep-2023
1558,NORBTEAEXP,BE,13.55,13.55,13.55,13.55,12.95,5774,0.78,31,-,-,22-Sep-2023
1559,NOVARTIND,EQ,738.25,739.0,725.0,726.7,737.75,14301,104.49,1361,8895,62.20,22-Sep-2023
1560,NPBET,EQ,236.2,237.42,235.45,235.81,236.12,379,0.9,34,328,86.54,22-Sep-2023
1561,NPST,SM,1350.0,1355.0,1350.0,1355.0,1347.0,2800,37.92,7,2800,100.00,22-Sep-2023
1562,NRAIL,EQ,362.0,381.4,360.0,373.9,366.2,28300,105.51,4311,15829,55.93,22-Sep-2023
1563,NRBBEARING,EQ,278.0,294.0,278.0,281.25,277.95,1436579,4105.27,23957,391791,27.27,22-Sep-2023
1564,NRL,EQ,98.05,102.05,96.0,96.6,99.35,71520,70.33,1119,39516,55.25,22-Sep-2023
1565,NSIL,EQ,2535.85,2550.0,2520.15,2530.95,2526.25,1303,33.0,435,829,63.62,22-Sep-2023
1566,NSLNISP,EQ,52.0,52.65,51.15,51.4,51.9,3798179,1961.0,13402,1808958,47.63,22-Sep-2023
1567,NTPC,EQ,238.6,239.3,236.0,237.95,238.95,7209300,17143.2,108700,3887083,53.92,22-Sep-2023
1568,NTPC,N1,1099.0,1099.0,1099.0,1099.0,1199.99,10,0.11,1,10,100.00,22-Sep-2023
1569,NTPC,N2,1230.0,1230.0,1230.0,1230.0,1240.0,5,0.06,1,5,100.00,22-Sep-2023
1570,NTPC,N6,1320.5,1350.0,1318.0,1349.8,1330.0,2014,26.84,19,1660,82.42,22-Sep-2023
1571,NTPC,N7,10.47,10.48,10.46,10.48,10.46,27524,2.88,70,27474,99.82,22-Sep-2023
1572,NTPC,NC,1148.51,1148.51,1096.0,1099.57,1160.0,153,1.68,5,153,100.00,22-Sep-2023
1573,NTPC,ND,1181.0,1181.0,1173.0,1173.0,1180.0,47,0.55,3,47,100.00,22-Sep-2023
1574,NUCLEUS,EQ,988.95,1002.0,962.0,989.25,983.5,34523,341.66,3631,19986,57.89,22-Sep-2023
1575,NURECA,EQ,352.9,352.9,341.1,344.2,347.7,13930,48.19,1335,8160,58.58,22-Sep-2023
1576,NUVOCO,EQ,372.5,373.85,364.3,369.4,369.05,868555,3215.47,10183,692806,79.77,22-Sep-2023
1577,NV20BEES,EQ,118.51,118.99,117.7,118.43,118.77,4837,5.72,194,3041,62.87,22-Sep-2023
1578,NXST,RR,123.39,124.0,122.5,123.3,121.75,1701381,2096.01,14583,1506761,88.56,22-Sep-2023
1579,NYKAA,EQ,141.9,145.7,141.1,143.5,141.9,6118277,8788.56,66380,2777520,45.40,22-Sep-2023
1580,OAL,EQ,364.4,367.5,355.0,361.1,365.1,8705,31.41,689,5439,62.48,22-Sep-2023
1581,OBCL,EQ,49.8,51.95,49.8,50.25,50.4,67995,34.55,1530,24998,36.76,22-Sep-2023
1582,OBEROIRLTY,EQ,1134.8,1141.0,1116.55,1120.85,1134.0,284264,3202.14,14902,86764,30.52,22-Sep-2023
1583,OCCL,EQ,805.0,820.0,796.1,802.8,799.95,6436,52.08,1281,2618,40.68,22-Sep-2023
1584,OFSS,EQ,4254.4,4281.85,4187.25,4195.3,4254.4,32518,1372.06,6341,11887,36.56,22-Sep-2023
1585,OIL,EQ,276.45,280.7,273.4,277.75,276.05,1016658,2810.79,13354,466700,45.91,22-Sep-2023
1586,OILCOUNTUB,BE,18.3,18.3,18.25,18.3,17.95,15926,2.91,19,-,-,22-Sep-2023
1587,OLECTRA,EQ,1220.0,1230.0,1197.7,1202.95,1217.1,235799,2852.85,13835,124870,52.96,22-Sep-2023
1588,OMAXAUTO,EQ,58.65,59.35,56.1,57.05,58.4,27619,15.91,409,12675,45.89,22-Sep-2023
1589,OMAXE,EQ,43.95,49.8,43.5,48.8,43.45,6009652,2852.78,20417,2207721,36.74,22-Sep-2023
1590,OMFURN,SM,71.0,72.5,69.7,69.8,73.35,20000,14.15,10,20000,100.00,22-Sep-2023
1591,OMINFRAL,BE,78.9,78.9,78.9,78.9,77.9,19395,15.3,55,-,-,22-Sep-2023
1592,OMKARCHEM,BZ,8.65,8.7,8.3,8.6,8.3,36893,3.19,69,-,-,22-Sep-2023
1593,ONELIFECAP,EQ,12.9,13.95,12.4,13.3,12.6,45526,5.98,303,21166,46.49,22-Sep-2023
1594,ONEPOINT,BE,33.95,33.95,33.95,33.95,32.35,88064,29.9,148,-,-,22-Sep-2023
1595,ONGC,EQ,186.6,187.7,185.0,185.1,186.7,7814821,14510.76,66452,5445722,69.68,22-Sep-2023
1596,ONMOBILE,EQ,108.3,109.9,106.2,107.25,108.0,537063,578.81,5009,160056,29.80,22-Sep-2023
1597,ONWARDTEC,EQ,567.9,584.55,552.75,562.4,565.0,49780,280.19,5187,17559,35.27,22-Sep-2023
1598,OPTIEMUS,EQ,309.95,313.9,296.75,310.85,309.2,159789,489.59,3510,84834,53.09,22-Sep-2023
1599,ORBTEXP,BE,163.0,165.0,161.1,163.6,162.3,5492,8.96,64,-,-,22-Sep-2023
1600,ORCHPHARMA,BE,517.9,524.9,500.1,510.5,517.9,5282,26.74,240,-,-,22-Sep-2023
1601,ORIANA,SM,339.05,346.65,327.5,331.0,338.0,43200,145.22,36,27600,63.89,22-Sep-2023
1602,ORICONENT,BE,24.9,25.8,24.25,24.45,24.65,109936,27.34,270,-,-,22-Sep-2023
1603,ORIENTALTL,EQ,7.3,7.3,7.15,7.15,7.25,18801,1.36,117,13042,69.37,22-Sep-2023
1604,ORIENTBELL,EQ,460.65,469.9,454.95,461.15,460.55,7659,35.33,1207,2786,36.38,22-Sep-2023
1605,ORIENTCEM,EQ,168.0,171.7,164.3,166.6,168.35,734983,1232.03,12195,300806,40.93,22-Sep-2023
1606,ORIENTCER,BE,36.2,37.25,36.2,36.3,36.6,46082,16.83,252,-,-,22-Sep-2023
1607,ORIENTELEC,EQ,221.15,224.4,219.4,219.7,220.5,272093,600.65,8816,143966,52.91,22-Sep-2023
1608,ORIENTHOT,EQ,85.9,87.05,84.0,85.05,85.9,501266,427.64,3825,245683,49.01,22-Sep-2023
1609,ORIENTLTD,BE,78.0,81.1,77.05,79.35,77.25,6723,5.35,81,-,-,22-Sep-2023
1610,ORIENTPPR,EQ,51.55,52.3,50.2,51.35,51.2,1484442,760.03,8426,532075,35.84,22-Sep-2023
1611,ORISSAMINE,EQ,4655.0,4777.7,4511.55,4675.95,4644.7,13606,630.56,5275,4579,33.65,22-Sep-2023
1612,ORTEL,BZ,0.95,0.95,0.9,0.9,0.9,6345,0.06,18,-,-,22-Sep-2023
1613,ORTINLAB,BE,20.25,20.25,18.9,19.75,19.9,19862,3.83,78,-,-,22-Sep-2023
1614,OSIAHYPER,BE,47.8,48.0,47.5,47.8,47.8,665025,317.88,75,-,-,22-Sep-2023
1615,OSWALAGRO,EQ,30.8,35.25,30.15,33.4,30.35,2303344,779.72,7495,727416,31.58,22-Sep-2023
1616,OSWALGREEN,EQ,24.2,25.15,23.85,24.55,24.05,552038,135.45,2352,181903,32.95,22-Sep-2023
1617,OSWALSEEDS,EQ,73.4,73.4,70.1,70.85,71.95,214115,152.35,1492,107337,50.13,22-Sep-2023
1618,PAGEIND,EQ,39820.0,39820.0,39225.0,39395.2,39519.9,27935,11028.03,5579,20101,71.96,22-Sep-2023
1619,PAISALO,EQ,61.5,62.0,60.7,61.2,61.45,631319,386.94,2755,442977,70.17,22-Sep-2023
1620,PAKKA,EQ,227.3,230.2,219.25,228.4,221.8,289828,655.71,8203,122364,42.22,22-Sep-2023
1621,PALASHSECU,BE,104.95,105.0,102.6,102.7,102.55,3706,3.87,20,-,-,22-Sep-2023
1622,PALREDTEC,EQ,148.4,150.2,146.25,147.35,148.4,7114,10.55,377,4856,68.26,22-Sep-2023
1623,PANACEABIO,EQ,157.0,162.45,153.4,156.8,155.35,1423933,2250.36,12311,366999,25.77,22-Sep-2023
1624,PANACHE,BE,73.55,75.85,72.55,75.25,76.0,1668,1.24,31,-,-,22-Sep-2023
1625,PANAMAPET,EQ,319.5,323.9,316.75,318.05,317.95,161678,515.95,6966,85030,52.59,22-Sep-2023
1626,PANSARI,BE,95.2,99.9,90.5,92.35,95.2,5138,4.77,73,-,-,22-Sep-2023
1627,PAR,BE,185.0,187.95,183.0,184.55,186.45,2839,5.25,63,-,-,22-Sep-2023
1628,PARACABLES,BE,65.3,68.0,62.25,65.9,65.1,382784,250.89,2119,-,-,22-Sep-2023
1629,PARADEEP,EQ,72.05,72.7,70.9,71.15,72.0,1602279,1147.64,5911,548379,34.22,22-Sep-2023
1630,PARAGMILK,EQ,202.2,205.0,194.55,195.7,200.6,907017,1811.31,10001,498231,54.93,22-Sep-2023
1631,PARAS,EQ,715.75,724.6,707.3,720.8,712.95,248000,1779.85,12892,70692,28.50,22-Sep-2023
1632,PARASPETRO,BE,1.65,1.65,1.65,1.65,1.6,721408,11.9,604,-,-,22-Sep-2023
1633,PARSVNATH,EQ,8.6,10.3,8.6,10.25,8.6,8444144,844.38,6891,3697667,43.79,22-Sep-2023
1634,PARTYCRUS,SM,63.15,63.15,62.3,62.3,63.5,14000,8.79,6,14000,100.00,22-Sep-2023
1635,PASUPTAC,EQ,35.0,35.4,34.55,34.75,34.7,83738,29.23,602,52369,62.54,22-Sep-2023
1636,PATANJALI,BE,1285.0,1295.0,1269.0,1283.9,1285.7,173270,2217.47,3403,-,-,22-Sep-2023
1637,PATELENG,EQ,52.4,54.45,51.1,53.3,51.9,5675116,3034.27,12991,2478403,43.67,22-Sep-2023
1638,PATINTLOG,BE,15.15,15.4,14.7,14.9,15.15,103977,15.6,304,-,-,22-Sep-2023
1639,PAVNAIND,EQ,436.05,438.85,421.95,426.15,425.55,1140,4.88,524,452,39.65,22-Sep-2023
1640,PAYTM,EQ,845.0,854.6,835.1,850.0,841.05,1080524,9138.7,43350,472607,43.74,22-Sep-2023
1641,PCBL,EQ,164.9,166.35,162.4,162.8,165.45,676116,1106.38,8902,289810,42.86,22-Sep-2023
1642,PCJEWELLER,EQ,26.9,26.95,26.3,26.5,26.7,1377409,365.26,4644,874938,63.52,22-Sep-2023
1643,PDMJEPAPER,EQ,50.0,50.75,49.15,50.45,49.95,389812,195.26,2192,153967,39.50,22-Sep-2023
1644,PDSL,EQ,443.5,449.95,437.15,440.95,445.15,45811,203.04,1943,25423,55.50,22-Sep-2023
1645,PEARLPOLY,EQ,27.25,27.35,25.8,26.1,27.25,118404,31.38,1377,56045,47.33,22-Sep-2023
1646,PEL,EQ,1048.85,1064.4,1040.0,1045.15,1046.65,671915,7060.79,27709,143688,21.38,22-Sep-2023
1647,PENIND,EQ,113.45,113.7,109.25,110.55,112.55,851044,942.59,7664,257054,30.20,22-Sep-2023
1648,PENINLAND,EQ,29.95,31.6,28.65,31.35,29.9,592656,179.64,2385,324632,54.78,22-Sep-2023
1649,PENTAGOLD,ST,8.2,8.4,7.6,8.4,8.0,257400,20.72,158,237000,92.07,22-Sep-2023
1650,PENTAGON,SM,120.0,120.0,120.0,120.0,120.0,2000,2.4,1,2000,100.00,22-Sep-2023
1651,PERFECT,SM,22.95,23.65,22.95,23.5,22.3,66000,15.47,11,54000,81.82,22-Sep-2023
1652,PERSISTENT,EQ,5775.0,5859.75,5706.05,5849.35,5755.05,258771,14991.14,35853,85020,32.86,22-Sep-2023
1653,PETRONET,EQ,237.95,242.85,237.65,240.25,237.85,1975015,4751.37,19103,783866,39.69,22-Sep-2023
1654,PFC,EQ,231.0,239.6,230.4,238.4,229.7,19853464,46787.6,91765,7704865,38.81,22-Sep-2023
1655,PFC,N3,1230.0,1230.01,1230.0,1230.01,1240.0,164,2.02,2,164,100.00,22-Sep-2023
1656,PFC,N5,1165.0,1165.0,1165.0,1165.0,1165.0,228,2.66,9,228,100.00,22-Sep-2023
1657,PFC,N8,1335.0,1349.0,1335.0,1349.0,1336.44,1545,20.63,20,1544,99.94,22-Sep-2023
1658,PFIZER,EQ,3835.25,3864.7,3822.05,3857.95,3831.9,8581,330.11,2229,3589,41.82,22-Sep-2023
1659,PFOCUS,EQ,93.8,101.75,93.75,98.0,93.9,1495225,1479.81,11646,481358,32.19,22-Sep-2023
1660,PFS,EQ,27.7,29.25,27.4,28.9,27.55,6619822,1871.36,13343,2663423,40.23,22-Sep-2023
1661,PGEL,EQ,1779.7,1787.85,1729.55,1774.55,1777.55,54280,957.02,9223,25595,47.15,22-Sep-2023
1662,PGHH,EQ,17182.5,17819.95,17095.85,17677.7,17163.35,8695,1534.4,4231,3228,37.12,22-Sep-2023
1663,PGHL,EQ,4950.0,4954.3,4851.5,4862.8,4932.6,3976,193.72,1737,2161,54.35,22-Sep-2023
1664,PGIL,EQ,954.05,960.85,932.05,951.55,944.6,13120,124.75,2366,5834,44.47,22-Sep-2023
1665,PGINVIT,IV,106.09,106.5,106.02,106.3,106.04,723592,769.05,8713,654119,90.40,22-Sep-2023
1666,PHANTOMFX,SM,464.0,467.15,440.05,464.05,444.95,46800,216.35,71,24600,52.56,22-Sep-2023
1667,PHARMABEES,EQ,15.97,15.97,15.24,15.31,15.55,4935786,755.72,8041,3242268,65.69,22-Sep-2023
1668,PHOENIXLTD,EQ,1829.3,1851.15,1811.3,1831.55,1811.65,150631,2756.68,23535,85780,56.95,22-Sep-2023
1669,PIDILITIND,EQ,2518.85,2520.5,2493.0,2517.7,2512.85,348380,8755.17,18517,277125,79.55,22-Sep-2023
1670,PIGL,BE,41.35,41.35,40.15,40.85,41.35,3130,1.27,34,-,-,22-Sep-2023
1671,PIIND,EQ,3445.85,3479.6,3410.0,3415.6,3445.85,400689,13736.31,30700,246225,61.45,22-Sep-2023
1672,PILANIINVS,EQ,2198.65,2205.0,2172.1,2184.85,2173.9,5606,122.6,877,4010,71.53,22-Sep-2023
1673,PILITA,BE,8.8,8.8,8.75,8.75,8.65,40513,3.56,94,-,-,22-Sep-2023
1674,PIONEEREMB,EQ,49.5,50.45,48.75,49.05,49.0,47178,23.3,514,30888,65.47,22-Sep-2023
1675,PITTIENG,EQ,587.0,603.9,582.65,598.6,590.95,56522,334.81,7399,21378,37.82,22-Sep-2023
1676,PIXTRANS,EQ,1082.0,1098.85,1064.05,1092.75,1081.0,11249,122.4,1951,6169,54.84,22-Sep-2023
1677,PKTEA,BE,299.25,299.3,290.3,295.0,285.05,402,1.19,6,-,-,22-Sep-2023
1678,PLASTIBLEN,EQ,232.6,234.8,229.6,232.05,231.65,36775,85.46,916,21888,59.52,22-Sep-2023
1679,PNB,EQ,75.8,77.75,75.05,77.5,75.0,96312592,73861.07,144385,22807963,23.68,22-Sep-2023
1680,PNBGILTS,EQ,75.65,81.6,75.65,81.6,68.0,34666385,27515.51,88970,6716873,19.38,22-Sep-2023
1681,PNBHOUSING,EQ,667.8,693.05,665.4,688.15,663.4,422744,2879.33,16992,113493,26.85,22-Sep-2023
1682,PNC,EQ,40.3,41.1,37.75,38.55,39.6,79853,31.39,1291,35732,44.75,22-Sep-2023
1683,PNCINFRA,EQ,378.0,382.9,365.8,370.6,368.3,784389,2916.61,27350,332626,42.41,22-Sep-2023
1684,POCL,EQ,460.25,464.0,453.0,455.1,455.75,20287,92.81,2778,6906,34.04,22-Sep-2023
1685,PODDARHOUS,EQ,103.95,106.0,99.05,100.6,101.1,9160,9.25,258,4917,53.68,22-Sep-2023
1686,PODDARMENT,EQ,347.55,355.4,347.25,349.7,351.85,3486,12.2,214,2871,82.36,22-Sep-2023
1687,POKARNA,EQ,477.4,482.4,465.05,468.15,473.4,77388,365.25,9590,23627,30.53,22-Sep-2023
1688,POLICYBZR,EQ,757.5,769.05,746.05,750.2,760.8,1009184,7624.49,62453,712082,70.56,22-Sep-2023
1689,POLYCAB,EQ,5225.0,5241.55,5085.0,5130.0,5221.85,660080,33955.9,64814,277633,42.06,22-Sep-2023
1690,POLYMED,EQ,1413.65,1420.65,1350.0,1382.6,1413.65,125454,1730.53,12573,64436,51.36,22-Sep-2023
1691,POLYPLEX,EQ,1151.0,1162.6,1144.1,1150.35,1156.0,62320,717.42,7496,31515,50.57,22-Sep-2023
1692,PONNIERODE,EQ,414.0,424.7,410.8,418.1,419.25,39127,163.41,3985,11396,29.13,22-Sep-2023
1693,POONAWALLA,EQ,381.0,382.35,372.0,373.3,379.5,1401061,5258.78,16726,789872,56.38,22-Sep-2023
1694,POONAWALLA,N3,953.01,953.01,953.01,953.01,953.0,10,0.1,1,10,100.00,22-Sep-2023
1695,POWERGRID,EQ,200.55,202.9,196.4,199.15,201.6,21193988,42079.51,167973,12175935,57.45,22-Sep-2023
1696,POWERINDIA,EQ,4200.7,4248.3,4152.5,4199.8,4179.85,15597,656.57,4571,7267,46.59,22-Sep-2023
1697,POWERMECH,EQ,4230.0,4257.35,4157.2,4219.85,4243.75,20250,853.53,4959,10621,52.45,22-Sep-2023
1698,PPAP,EQ,253.5,253.5,246.0,248.55,247.4,12205,30.35,853,5486,44.95,22-Sep-2023
1699,PPL,EQ,260.75,261.9,254.2,256.55,259.55,85540,220.31,5732,34422,40.24,22-Sep-2023
1700,PPLPHARMA,EQ,96.95,98.8,95.85,98.15,96.65,3624966,3534.23,17110,1352318,37.31,22-Sep-2023
1701,PRAENG,EQ,14.2,14.55,14.1,14.2,13.9,69224,9.89,555,26173,37.81,22-Sep-2023
1702,PRAJIND,EQ,572.65,575.75,557.3,568.8,570.5,999664,5657.45,23746,293242,29.33,22-Sep-2023
1703,PRAKASH,EQ,139.0,141.0,134.75,135.75,139.9,1227834,1691.64,11217,578883,47.15,22-Sep-2023
1704,PRAKASHSTL,BE,6.1,6.1,6.1,6.1,6.2,48090,2.93,230,-,-,22-Sep-2023
1705,PRAMARA,ST,105.0,105.05,96.05,99.15,101.1,100000,98.34,42,94000,94.00,22-Sep-2023
1706,PRAXIS,BE,27.5,27.5,27.5,27.5,27.0,21613,5.94,14,-,-,22-Sep-2023
1707,PRECAM,EQ,277.7,285.0,272.9,275.45,276.45,170252,476.07,6615,73802,43.35,22-Sep-2023
1708,PRECISION,SM,47.75,48.15,46.5,47.55,46.8,52000,24.67,26,26000,50.00,22-Sep-2023
1709,PRECOT,EQ,226.85,235.0,225.0,228.55,226.85,10261,23.39,253,6719,65.48,22-Sep-2023
1710,PRECWIRE,EQ,122.1,123.15,117.15,121.85,122.4,1084603,1304.98,8859,289206,26.66,22-Sep-2023
1711,PREMEXPLN,BE,1001.05,1029.95,990.0,998.0,1016.6,23144,231.59,795,-,-,22-Sep-2023
1712,PREMIER,BE,2.65,2.75,2.55,2.7,2.65,25655,0.69,52,-,-,22-Sep-2023
1713,PREMIERPOL,BE,102.8,104.45,102.45,103.85,102.45,5025,5.21,23,-,-,22-Sep-2023
1714,PRESTIGE,EQ,604.85,610.95,591.25,598.4,604.75,200258,1198.85,9812,105027,52.45,22-Sep-2023
1715,PRICOLLTD,EQ,318.0,336.8,317.6,328.3,317.55,634588,2092.39,21221,212169,33.43,22-Sep-2023
1716,PRIMESECU,EQ,147.0,150.55,145.1,148.6,148.65,25205,37.43,360,18900,74.99,22-Sep-2023
1717,PRINCEPIPE,EQ,695.35,700.95,685.3,692.7,695.3,112184,777.58,7543,65075,58.01,22-Sep-2023
1718,PRITI,EQ,170.3,170.3,164.0,165.15,168.1,55013,90.92,1655,35601,64.71,22-Sep-2023
1719,PRITIKAUTO,BE,20.5,20.5,20.5,20.5,20.9,39160,8.03,153,-,-,22-Sep-2023
1720,PRIVISCL,EQ,1200.4,1215.0,1189.6,1201.3,1200.0,8374,100.86,1293,5177,61.82,22-Sep-2023
1721,PROLIFE,SM,243.0,243.0,243.0,243.0,243.0,500,1.22,1,500,100.00,22-Sep-2023
1722,PROPEQUITY,SM,207.0,215.8,205.0,211.0,215.8,15600,32.36,13,10800,69.23,22-Sep-2023
1723,PROV,SM,920.5,920.5,911.0,920.0,955.0,17760,161.87,6,17600,99.10,22-Sep-2023
1724,PROZONER,EQ,28.85,29.6,28.35,29.05,28.85,540155,156.86,1733,238249,44.11,22-Sep-2023
1725,PRSMJOHNSN,EQ,128.25,129.7,127.1,128.0,128.2,214251,274.55,3027,120283,56.14,22-Sep-2023
1726,PRUDENT,EQ,1151.0,1171.45,1146.65,1156.4,1161.15,9929,115.36,2585,4254,42.84,22-Sep-2023
1727,PSB,EQ,45.25,47.15,44.25,46.25,44.75,15020676,6881.93,23881,1976649,13.16,22-Sep-2023
1728,PSPPROJECT,EQ,788.2,799.95,785.0,792.15,787.55,44989,356.85,6341,19532,43.42,22-Sep-2023
1729,PSUBANKICI,EQ,51.22,52.72,50.51,52.5,50.48,559267,290.7,1141,384953,68.83,22-Sep-2023
1730,PSUBNKBEES,EQ,56.56,58.3,56.1,57.95,56.04,4520706,2605.13,9099,1891313,41.84,22-Sep-2023
1731,PTC,EQ,132.25,135.4,131.1,134.6,132.5,2116306,2826.79,12275,413677,19.55,22-Sep-2023
1732,PTCIL,EQ,5597.9,5656.65,5500.0,5531.45,5567.9,1204,66.95,611,690,57.31,22-Sep-2023
1733,PTL,EQ,41.95,42.7,41.55,41.8,41.85,386030,162.11,2105,201246,52.13,22-Sep-2023
1734,PULZ,SM,90.9,95.4,89.9,89.9,90.9,24000,21.89,12,24000,100.00,22-Sep-2023
1735,PUNJABCHEM,EQ,1093.3,1117.0,1087.1,1092.9,1093.3,8699,95.8,2121,3823,43.95,22-Sep-2023
1736,PURVA,EQ,107.0,109.65,106.8,108.3,106.25,189542,205.43,2997,64746,34.16,22-Sep-2023
1737,PVP,BE,10.9,10.9,10.3,10.6,10.7,79244,8.32,334,-,-,22-Sep-2023
1738,PVRINOX,EQ,1709.0,1726.1,1698.65,1718.95,1706.3,352418,6045.68,14837,177273,50.30,22-Sep-2023
1739,PYRAMID,EQ,167.65,168.65,163.0,164.6,167.95,220935,365.15,12683,112119,50.75,22-Sep-2023
1740,QGOLDHALF,EQ,50.03,50.29,49.85,49.99,50.03,41584,20.79,165,40295,96.90,22-Sep-2023
1741,QMSMEDI,SM,136.5,137.3,136.5,137.3,138.0,3000,4.11,3,3000,100.00,22-Sep-2023
1742,QNIFTY,EQ,2109.99,2112.0,2096.0,2102.0,2107.77,2768,58.23,68,2059,74.39,22-Sep-2023
1743,QUADPRO,SM,5.9,6.05,5.8,5.8,5.3,84000,4.95,7,60000,71.43,22-Sep-2023
1744,QUESS,EQ,424.0,431.05,420.1,422.85,423.75,191183,813.67,8039,93111,48.70,22-Sep-2023
