SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NESTLEIND,EQ,18496.25,18840.0,18267.3,18765.25,18404.2,53631,9997.64,18781,28274,52.72,19-Sep-2022
NETF,EQ,179.7,186.97,179.7,184.01,183.34,1586,2.92,95,967,60.97,19-Sep-2022
NETWORK18,EQ,69.0,69.35,66.85,67.05,68.65,1441190,976.13,12272,605345,42.00,19-Sep-2022
NEULANDLAB,EQ,1276.0,1284.55,1213.8,1223.5,1265.8,23646,295.48,3784,10602,44.84,19-Sep-2022
NEWGEN,EQ,387.75,387.75,378.0,381.8,388.2,46513,177.53,3744,25242,54.27,19-Sep-2022
NEXTMEDIA,EQ,6.0,6.0,5.7,5.8,5.8,23773,1.41,59,21234,89.32,19-Sep-2022
NFL,EQ,51.65,52.35,51.1,51.55,51.35,986919,509.92,4411,386907,39.20,19-Sep-2022
NGIL,EQ,140.6,149.7,140.6,146.95,145.0,8255,12.04,114,7178,86.95,19-Sep-2022
NGLFINE,EQ,1523.55,1578.3,1500.0,1506.95,1523.55,3150,47.69,582,1999,63.46,19-Sep-2022
NH,EQ,700.7,708.55,690.55,695.25,698.45,323204,2268.42,16460,234704,72.62,19-Sep-2022
NHAI,N2,1120.0,1124.49,1119.0,1119.88,1120.0,4052,45.37,46,4042,99.75,19-Sep-2022
NHAI,N6,1240.0,1245.0,1240.0,1245.0,1238.99,30,0.37,2,30,100.00,19-Sep-2022
NHAI,N7,1080.5,1085.0,1080.5,1085.0,1068.1,20,0.22,2,10,50.00,19-Sep-2022
NHAI,N8,1105.0,1106.99,1103.0,1106.99,1112.79,301,3.32,4,301,100.00,19-Sep-2022
NHAI,,1179.0,1181.99,1174.8,1175.74,1177.91,2271,26.69,45,2037,89.70,19-Sep-2022
NHAI,NE,1150.0,1150.0,1145.0,1148.7,1144.42,844,9.69,24,770,91.23,19-Sep-2022
NHBTF2014,N6,6999.0,6999.0,6950.0,6950.0,6900.0,4,0.28,3,3,75.00,19-Sep-2022
NHPC,EQ,39.25,39.6,38.4,38.6,38.65,12985149,5062.19,27331,5930280,45.67,19-Sep-2022
NHPC,N5,1265.0,1265.0,1265.0,1265.0,1297.79,2,0.03,1,2,100.00,19-Sep-2022
NHPC,N6,1335.0,1350.0,1335.0,1350.0,1330.0,160,2.16,2,160,100.00,19-Sep-2022
NIACL,EQ,89.0,90.0,87.75,88.8,88.85,389640,345.42,7715,163717,42.02,19-Sep-2022
NIBL,EQ,25.4,25.9,25.3,25.3,26.6,30498,7.76,213,21214,69.56,19-Sep-2022
NIDAN,SM,59.95,60.8,59.9,60.8,57.95,22000,13.31,22,15000,68.18,19-Sep-2022
NIF100BEES,EQ,187.47,188.33,185.61,187.0,186.83,32476,61.0,349,26727,82.30,19-Sep-2022
NIFTYBEES,EQ,195.5,195.5,190.72,192.75,191.9,2293767,4414.29,33692,1142465,49.81,19-Sep-2022
NIFTYQLITY,EQ,14.25,14.49,14.0,14.04,14.24,16914,2.41,213,5546,32.79,19-Sep-2022
NIITLTD,EQ,338.0,340.8,322.05,323.1,336.35,457086,1501.77,12160,214298,46.88,19-Sep-2022
NILAINFRA,EQ,8.0,8.0,7.3,7.35,7.85,1076119,82.03,1470,587477,54.59,19-Sep-2022
NILASPACES,BE,3.6,3.75,3.45,3.55,3.6,125194,4.4,319,-,-,19-Sep-2022
NILKAMAL,EQ,2227.25,2229.55,2126.0,2134.45,2227.25,9385,203.34,2418,4272,45.52,19-Sep-2022
NIPPOBATRY,EQ,341.0,403.9,333.15,403.9,341.6,117082,456.17,3935,40987,35.01,19-Sep-2022
NIRAJ,EQ,29.65,31.3,29.65,30.15,30.7,7419,2.26,144,4410,59.44,19-Sep-2022
NITCO,EQ,24.0,24.4,23.55,23.75,23.8,33678,8.03,224,20621,61.23,19-Sep-2022
NITINSPIN,EQ,226.7,232.75,223.2,231.4,227.75,146443,334.8,3518,79572,54.34,19-Sep-2022
NITIRAJ,EQ,80.8,80.9,78.7,79.05,80.15,11445,9.16,158,8558,74.78,19-Sep-2022
NLCINDIA,EQ,74.4,75.2,73.05,74.0,74.4,2577733,1905.28,12452,1102188,42.76,19-Sep-2022
NMDC,EQ,125.75,127.15,124.5,126.1,125.15,5905922,7457.36,24750,1933226,32.73,19-Sep-2022
NOCIL,EQ,267.0,269.45,262.05,264.85,265.6,588816,1570.11,18448,294662,50.04,19-Sep-2022
NOIDATOLL,EQ,8.85,9.65,8.55,8.85,8.7,511245,46.95,885,318546,62.31,19-Sep-2022
NOVARTIND,EQ,710.1,718.55,705.0,709.65,710.2,4405,31.23,384,2859,64.90,19-Sep-2022
NPBET,EQ,206.03,216.58,206.03,213.33,213.24,779,1.67,84,458,58.79,19-Sep-2022
NPST,SM,119.0,119.0,119.0,119.0,125.0,1600,1.9,1,1600,100.00,19-Sep-2022
NRAIL,EQ,381.0,387.95,374.0,381.5,381.0,17756,67.85,1389,11620,65.44,19-Sep-2022
NRBBEARING,EQ,170.1,171.5,163.7,167.15,169.9,316702,530.79,7213,114273,36.08,19-Sep-2022
NRL,SM,319.0,320.0,303.25,304.85,303.8,12100,37.27,14,8800,72.73,19-Sep-2022
NSIL,EQ,1830.0,1866.65,1755.1,1788.0,1814.25,1138,20.73,356,560,49.21,19-Sep-2022
NTPC,EQ,173.5,174.1,170.55,171.0,172.8,13304030,22853.06,45190,8239982,61.94,19-Sep-2022
NTPC,N4,1119.99,1119.99,1119.5,1119.5,1115.0,205,2.3,3,205,100.00,19-Sep-2022
NTPC,N7,13.4,13.5,13.39,13.4,13.4,23517,3.15,103,13801,58.69,19-Sep-2022
NTPC,NB,1106.25,1112.0,1106.25,1112.0,1112.41,2,0.02,2,1,50.00,19-Sep-2022
NUCLEUS,EQ,401.1,406.0,398.0,404.7,402.45,13412,54.02,817,7194,53.64,19-Sep-2022
NURECA,EQ,994.35,998.0,975.0,981.85,994.35,50430,496.91,4563,23629,46.86,19-Sep-2022
NUVOCO,EQ,405.5,460.0,404.35,448.3,402.05,3209739,13938.19,56709,961978,29.97,19-Sep-2022
NV20BEES,EQ,97.49,97.5,96.23,97.12,96.79,7441,7.21,179,3904,52.47,19-Sep-2022
NXTDIGITAL,EQ,446.0,454.35,443.1,446.4,449.9,2120,9.51,214,1347,63.54,19-Sep-2022
NYKAA,EQ,1368.8,1368.8,1333.0,1337.75,1355.3,208918,2808.74,22158,102281,48.96,19-Sep-2022
OAL,EQ,530.0,539.0,522.0,525.85,533.4,13067,69.17,763,9312,71.26,19-Sep-2022
OBCL,EQ,106.95,106.95,102.6,103.4,104.35,6842,7.12,251,4701,68.71,19-Sep-2022
OBEROIRLTY,EQ,1025.0,1034.95,1002.3,1014.15,1022.1,588235,5987.4,28304,263364,44.77,19-Sep-2022
OCCL,EQ,911.0,915.45,887.1,891.1,906.85,5890,53.1,769,3701,62.84,19-Sep-2022
OFSS,EQ,3047.9,3057.95,2992.3,2999.35,3036.5,104666,3158.04,12413,55125,52.67,19-Sep-2022
OIL,EQ,188.05,189.7,184.5,185.2,187.0,970306,1807.79,16490,403488,41.58,19-Sep-2022
OILCOUNTUB,BE,11.0,11.0,11.0,11.0,10.5,87851,9.66,139,-,-,19-Sep-2022
OLECTRA,EQ,608.7,624.3,581.1,610.05,606.4,311925,1872.15,10101,130309,41.78,19-Sep-2022
OMAXAUTO,EQ,71.0,71.0,67.0,67.2,67.45,83075,56.87,1463,41427,49.87,19-Sep-2022
OMAXE,EQ,103.05,108.0,100.15,101.0,103.05,112305,115.91,2559,56915,50.68,19-Sep-2022
OMINFRAL,EQ,38.45,39.1,37.5,37.65,38.5,46475,17.66,509,27105,58.32,19-Sep-2022
OMKARCHEM,EQ,22.0,22.9,21.35,21.6,22.2,35591,7.9,210,22112,62.13,19-Sep-2022
ONELIFECAP,EQ,12.7,12.95,12.65,12.75,12.95,8396,1.07,84,7056,84.04,19-Sep-2022
ONEPOINT,EQ,10.85,11.05,10.7,10.95,10.85,398262,43.07,425,333150,83.65,19-Sep-2022
ONGC,EQ,132.1,134.35,129.7,130.55,131.25,19411428,25548.27,96673,7091695,36.53,19-Sep-2022
ONMOBILE,EQ,123.4,124.4,121.0,122.45,123.4,607750,745.14,5184,188194,30.97,19-Sep-2022
ONWARDTEC,EQ,232.3,244.8,224.6,235.75,234.15,34478,80.76,1540,14137,41.00,19-Sep-2022
OPTIEMUS,EQ,253.45,253.75,246.0,248.45,252.45,225231,560.2,3835,149418,66.34,19-Sep-2022
ORBTEXP,EQ,164.55,175.0,163.15,172.25,163.3,107968,183.93,3078,47845,44.31,19-Sep-2022
ORCHPHARMA,BE,325.4,340.0,320.15,325.85,335.0,4564,14.94,132,-,-,19-Sep-2022
ORICONENT,EQ,33.8,34.1,32.2,32.4,34.3,234786,77.12,1392,161866,68.94,19-Sep-2022
ORIENTABRA,EQ,31.5,31.5,30.4,30.8,31.2,70612,21.81,655,39118,55.40,19-Sep-2022
ORIENTALTL,EQ,11.95,11.95,11.0,11.15,11.65,162281,18.43,660,96873,59.69,19-Sep-2022
ORIENTBELL,EQ,638.0,638.75,621.5,629.1,630.75,12476,78.25,932,7015,56.23,19-Sep-2022
ORIENTCEM,EQ,130.0,135.0,128.5,133.45,129.1,812439,1072.17,7788,293924,36.18,19-Sep-2022
ORIENTELEC,EQ,271.95,272.7,266.45,267.85,270.55,243191,651.55,6856,148011,60.86,19-Sep-2022
ORIENTHOT,EQ,75.0,77.8,73.9,76.65,74.15,6073459,4633.28,16123,1630132,26.84,19-Sep-2022
ORIENTLTD,EQ,67.6,67.95,65.5,66.35,66.45,6243,4.16,227,4399,70.46,19-Sep-2022
ORIENTPPR,EQ,33.35,33.65,32.5,32.75,33.4,1172686,386.82,4616,521641,44.48,19-Sep-2022
ORISSAMINE,BE,2950.0,3010.0,2890.0,2996.6,2939.7,3362,100.4,287,-,-,19-Sep-2022
ORTEL,BZ,1.15,1.15,1.05,1.15,1.1,25166,0.28,81,-,-,19-Sep-2022
ORTINLAB,EQ,22.3,24.5,22.25,24.2,22.55,133010,31.69,551,72322,54.37,19-Sep-2022
OSIAHYPER,SM,324.0,324.0,295.0,318.0,307.0,5120,16.1,8,3200,62.50,19-Sep-2022
OSWALAGRO,EQ,43.4,43.6,41.0,41.8,42.2,158938,67.12,1234,101186,63.66,19-Sep-2022
OSWALSEEDS,SM,127.7,128.0,126.5,126.5,123.9,34000,43.38,13,6000,17.65,19-Sep-2022
PAGEIND,EQ,48813.05,48884.95,47850.1,48638.15,48813.05,12353,5975.09,6479,4717,38.19,19-Sep-2022
PAISALO,EQ,68.6,73.35,68.6,72.45,68.55,588008,418.95,2868,319618,54.36,19-Sep-2022
PALASHSECU,EQ,90.05,92.9,88.3,89.15,91.6,1753,1.58,115,532,30.35,19-Sep-2022
PALREDTEC,EQ,152.4,158.0,149.2,150.65,155.35,7101,10.93,274,4199,59.13,19-Sep-2022
PANACEABIO,EQ,139.85,140.0,135.05,139.7,137.0,33447,46.44,1478,22141,66.20,19-Sep-2022
PANACHE,EQ,67.0,67.7,65.55,66.5,67.3,6979,4.64,40,6486,92.94,19-Sep-2022
PANAMAPET,EQ,311.0,314.65,308.35,312.95,313.65,85282,265.66,3245,36174,42.42,19-Sep-2022
PANSARI,EQ,116.75,116.75,111.35,112.35,116.75,407,0.47,39,230,56.51,19-Sep-2022
PAR,EQ,162.65,166.05,159.1,160.65,161.85,8552,13.88,339,5499,64.30,19-Sep-2022
PARACABLES,BE,18.8,18.85,17.75,17.9,18.55,272238,49.75,706,-,-,19-Sep-2022
PARADEEP,EQ,66.8,68.55,64.25,64.6,66.25,8181625,5424.67,34551,2919461,35.68,19-Sep-2022
PARAGMILK,EQ,122.7,127.9,121.55,125.6,121.9,1172752,1475.23,10895,375286,32.00,19-Sep-2022
PARAS,EQ,769.95,811.0,761.85,785.9,752.65,1783470,13995.68,53583,358620,20.11,19-Sep-2022
PARSVNATH,EQ,8.4,8.6,7.95,8.0,8.35,328148,26.9,548,188435,57.42,19-Sep-2022
PARTYCRUS,SM,326.0,326.0,317.3,317.3,334.0,6000,19.37,3,6000,100.00,19-Sep-2022
PASHUPATI,SM,132.0,132.0,132.0,132.0,130.0,1600,2.11,1,1600,100.00,19-Sep-2022
PASUPTAC,EQ,38.85,39.15,38.0,38.3,38.2,56017,21.54,832,32664,58.31,19-Sep-2022
PATANJALI,BE,1339.7,1363.2,1300.0,1330.9,1327.65,192174,2571.17,6511,-,-,19-Sep-2022
PATELENG,EQ,23.95,24.6,23.75,24.2,23.8,1170215,283.88,2602,890077,76.06,19-Sep-2022
PATINTLOG,EQ,14.65,15.3,14.65,15.15,14.8,123790,18.6,454,92208,74.49,19-Sep-2022
PATINTPP,E1,5.7,6.1,5.7,5.85,5.95,33521,1.94,131,20493,61.13,19-Sep-2022
PAYTM,EQ,720.5,725.0,702.0,706.95,718.6,967978,6874.23,31171,299367,30.93,19-Sep-2022
PCBL,EQ,148.0,148.85,142.55,143.5,147.95,2061857,3004.8,17199,656385,31.83,19-Sep-2022
PCJEWELLER,BE,73.9,74.55,73.2,73.9,73.15,953282,705.66,2588,-,-,19-Sep-2022
PDMJEPAPER,EQ,44.7,44.7,41.85,42.05,44.15,291977,125.66,2474,186432,63.85,19-Sep-2022
PDPL,BE,3.15,3.3,3.15,3.3,3.15,8023,0.26,9,-,-,19-Sep-2022
PDSL,EQ,311.95,311.95,301.0,303.85,304.2,29446,90.53,2271,7826,26.58,19-Sep-2022
PEARLPOLY,EQ,22.6,22.85,22.0,22.2,22.6,24885,5.57,251,17364,69.78,19-Sep-2022
PEL,EQ,968.0,974.7,937.05,942.4,964.55,872150,8323.98,42844,302792,34.72,19-Sep-2022
PENIND,EQ,45.6,47.25,45.35,46.65,45.65,588245,271.18,2386,342919,58.30,19-Sep-2022
PENINLAND,BE,14.7,15.4,14.1,14.95,14.7,169019,25.65,249,-,-,19-Sep-2022
PERSISTENT,EQ,3181.0,3204.35,3125.5,3163.0,3161.1,142014,4503.08,15484,41291,29.08,19-Sep-2022
PETRONET,EQ,210.1,210.95,207.5,208.4,210.05,814552,1702.53,12629,347008,42.60,19-Sep-2022
PFC,EQ,114.1,114.65,112.5,112.8,113.9,5706399,6467.07,40442,3522050,61.72,19-Sep-2022
PFC,N3,1248.25,1262.0,1248.25,1262.0,1260.51,278,3.49,4,139,50.00,19-Sep-2022
PFC,N5,1200.0,1200.0,1200.0,1200.0,1200.0,90,1.08,5,90,100.00,19-Sep-2022
PFC,N6,1097.5,1100.0,1097.5,1097.95,1143.0,14,0.15,3,7,50.00,19-Sep-2022
PFC,N8,1358.0,1361.0,1358.0,1358.78,1358.77,111,1.51,6,101,90.99,19-Sep-2022
PFIZER,EQ,4126.1,4210.0,4090.0,4110.0,4168.85,12524,516.91,3430,6586,52.59,19-Sep-2022
PFOCUS,EQ,79.65,80.15,75.6,78.75,78.0,41072,32.18,459,24042,58.54,19-Sep-2022
PFS,EQ,15.3,15.6,15.1,15.15,15.4,465278,71.12,1140,273669,58.82,19-Sep-2022
PGEL,EQ,1043.0,1070.0,1010.5,1036.05,1027.95,48948,509.85,2650,26500,54.14,19-Sep-2022
PGHH,EQ,14374.0,14700.0,14304.3,14666.2,14375.2,3138,457.15,1568,1622,51.69,19-Sep-2022
PGHL,EQ,4164.85,4188.7,4065.0,4075.75,4147.5,11647,476.74,2164,8657,74.33,19-Sep-2022
PGIL,EQ,529.8,529.8,487.35,504.1,520.2,43383,216.43,2067,22111,50.97,19-Sep-2022
PGINVIT,IV,138.05,138.05,137.25,137.95,138.0,80845,111.51,643,59220,73.25,19-Sep-2022
PHARMABEES,EQ,13.38,13.38,12.32,12.49,12.5,518028,64.41,2499,333219,64.32,19-Sep-2022
PHOENIXLTD,EQ,1350.0,1374.0,1342.05,1365.9,1352.2,78005,1061.31,8707,39307,50.39,19-Sep-2022
PIDILITIND,EQ,2799.05,2827.85,2757.05,2806.8,2799.05,230117,6435.99,22537,90851,39.48,19-Sep-2022
PIGL,SM,41.9,41.9,40.1,40.1,41.9,6000,2.44,3,6000,100.00,19-Sep-2022
PIIND,EQ,3118.1,3165.95,3068.05,3129.45,3136.0,138162,4324.48,14678,50024,36.21,19-Sep-2022
PILANIINVS,EQ,1935.0,1941.35,1855.8,1890.05,1922.15,6950,132.54,1063,3328,47.88,19-Sep-2022
PILITA,EQ,8.9,8.9,8.65,8.7,8.8,241262,21.17,531,187720,77.81,19-Sep-2022
PIONDIST,EQ,169.85,175.95,165.05,171.05,166.6,26157,45.25,297,6128,23.43,19-Sep-2022
PIONEEREMB,EQ,45.7,47.9,45.7,46.15,47.2,19867,9.2,282,11334,57.05,19-Sep-2022
PITTIENG,EQ,300.6,304.45,286.0,289.15,297.2,124483,362.16,6136,53625,43.08,19-Sep-2022
PIXTRANS,EQ,873.1,893.1,865.1,871.6,872.85,10748,94.44,1149,8119,75.54,19-Sep-2022
PKTEA,BE,330.9,330.9,318.5,330.0,321.9,893,2.94,34,-,-,19-Sep-2022
PLASTIBLEN,EQ,233.95,233.95,227.65,232.0,233.05,18786,43.51,406,10377,55.24,19-Sep-2022
PNB,EQ,39.85,41.35,39.65,40.4,39.65,83681824,34075.95,116582,18827927,22.50,19-Sep-2022
PNBGILTS,EQ,62.65,64.55,62.5,63.75,62.5,348086,221.43,3013,169151,48.59,19-Sep-2022
PNBHOUSING,EQ,415.5,448.4,412.3,444.8,411.0,3720656,16215.05,59452,836940,22.49,19-Sep-2022
PNC,EQ,48.0,48.0,44.0,45.35,45.8,49213,22.47,539,23880,48.52,19-Sep-2022
PNCINFRA,EQ,280.0,287.0,272.1,275.3,281.85,194548,544.63,5574,89254,45.88,19-Sep-2022
PODDARHOUS,EQ,200.0,212.65,200.0,212.65,202.55,23410,49.15,262,17285,73.84,19-Sep-2022
PODDARMENT,EQ,285.0,285.0,265.7,275.4,273.65,14956,41.32,721,7201,48.15,19-Sep-2022
POKARNA,EQ,523.0,534.4,508.15,512.15,519.1,91093,472.35,6279,35606,39.09,19-Sep-2022
POLICYBZR,EQ,518.0,518.05,504.45,514.0,518.65,546631,2790.1,16038,277579,50.78,19-Sep-2022
POLYCAB,EQ,2581.0,2614.0,2571.3,2585.0,2599.3,172011,4450.51,13823,65926,38.33,19-Sep-2022
POLYMED,EQ,920.0,942.05,883.9,899.05,933.0,54446,500.09,7442,26010,47.77,19-Sep-2022
POLYPLEX,EQ,2030.0,2076.95,2007.0,2020.3,2018.85,239731,4903.76,23996,92755,38.69,19-Sep-2022
PONNIERODE,EQ,250.7,256.0,248.0,248.55,250.5,12712,32.02,427,7633,60.05,19-Sep-2022
POONAWALLA,EQ,315.0,329.95,314.2,325.9,313.6,11402727,36953.56,75766,2810964,24.65,19-Sep-2022
POWERGRID,EQ,235.95,238.1,231.65,233.15,235.65,10440035,24511.23,51741,7258486,69.53,19-Sep-2022
POWERINDIA,EQ,3503.2,3521.05,3443.25,3466.7,3468.7,18465,642.47,5249,7139,38.66,19-Sep-2022
POWERMECH,EQ,1569.0,1759.95,1535.0,1724.35,1557.9,304627,4991.04,20928,90609,29.74,19-Sep-2022
PPAP,EQ,224.15,227.95,222.8,224.6,225.5,4178,9.42,179,3082,73.77,19-Sep-2022
PPL,EQ,190.05,191.2,183.0,183.75,190.1,195413,363.78,9361,77368,39.59,19-Sep-2022
PRAENG,EQ,14.9,14.95,14.25,14.45,14.5,80821,11.72,301,29069,35.97,19-Sep-2022
PRAJIND,EQ,406.6,409.0,386.1,387.75,403.6,757457,2992.11,22097,360231,47.56,19-Sep-2022
PRAKASH,EQ,57.2,59.5,56.05,56.75,56.75,655182,372.37,6064,190697,29.11,19-Sep-2022
PRAKASHSTL,EQ,5.8,5.8,5.6,5.65,5.75,459202,26.16,1446,316111,68.84,19-Sep-2022
PRAXIS,EQ,34.5,34.5,31.45,31.65,32.95,98759,31.54,533,73376,74.30,19-Sep-2022
PRECAM,EQ,123.8,124.5,118.5,119.2,122.35,64054,77.84,1826,31390,49.01,19-Sep-2022
PRECISION,SM,35.6,36.5,35.5,36.5,36.0,10000,3.59,5,8000,80.00,19-Sep-2022
PRECOT,EQ,255.1,260.0,250.3,259.7,259.2,4504,11.56,623,1160,25.75,19-Sep-2022
PRECWIRE,EQ,90.0,91.6,87.0,87.8,88.5,119542,105.69,2788,72569,60.71,19-Sep-2022
PREMEXPLN,EQ,504.95,509.7,485.0,488.2,495.3,18706,92.2,517,15745,84.17,19-Sep-2022
PREMIER,BE,4.5,4.8,4.4,4.65,4.6,23077,1.04,25,-,-,19-Sep-2022
PREMIERPOL,EQ,105.8,105.8,100.35,102.1,103.85,17611,17.96,476,12125,68.85,19-Sep-2022
PRESSMN,EQ,43.5,44.8,42.8,44.75,42.7,133346,58.63,857,65442,49.08,19-Sep-2022
PRESTIGE,EQ,462.5,462.8,448.2,459.3,457.9,368216,1680.63,11642,185298,50.32,19-Sep-2022
PRICOLLTD,EQ,156.1,166.0,156.1,164.25,157.1,1066356,1741.13,7799,597981,56.08,19-Sep-2022
PRIMESECU,EQ,106.5,107.9,101.2,105.65,106.65,36424,38.17,490,20919,57.43,19-Sep-2022
PRINCEPIPE,EQ,595.0,599.7,584.0,584.7,595.55,139693,823.31,10998,61944,44.34,19-Sep-2022
PRITI,EQ,207.8,214.2,204.2,207.6,204.2,49920,104.49,1516,30118,60.33,19-Sep-2022
PRITIKAUTO,EQ,17.7,17.9,17.0,17.15,17.4,395712,68.24,1107,277235,70.06,19-Sep-2022
PRIVISCL,EQ,1490.0,1745.0,1490.0,1548.8,1482.3,748675,12324.72,57246,57552,7.69,19-Sep-2022
PROPEQUITY,SM,167.05,179.7,167.05,175.0,172.0,7200,12.53,6,4800,66.67,19-Sep-2022
PROZONINTU,EQ,22.75,23.3,22.5,22.55,23.05,161940,36.98,979,123044,75.98,19-Sep-2022
PRSMJOHNSN,EQ,129.5,138.95,129.0,136.85,129.5,1369538,1859.33,14511,447278,32.66,19-Sep-2022
PRUDENT,EQ,655.0,680.25,645.65,674.05,663.35,54356,365.41,3336,36547,67.24,19-Sep-2022
PSB,EQ,16.0,16.25,15.9,16.1,15.9,291865,46.92,977,111385,38.16,19-Sep-2022
PSPPROJECT,EQ,646.9,651.8,627.65,639.0,642.35,332012,2121.07,12626,55395,16.68,19-Sep-2022
PSUBNKBEES,EQ,35.19,36.0,35.0,35.69,34.93,2251774,804.01,3598,1858437,82.53,19-Sep-2022
PTC,EQ,80.2,81.5,79.7,81.0,79.75,455674,368.69,4639,221917,48.70,19-Sep-2022
PTL,EQ,33.1,33.7,32.6,32.8,33.4,288380,95.59,2211,137401,47.65,19-Sep-2022
PUNJABCHEM,EQ,1327.15,1327.15,1265.1,1276.5,1301.15,16424,212.88,1219,12735,77.54,19-Sep-2022
PUNJLLOYD,BZ,2.9,2.9,2.9,2.9,2.8,198357,5.75,96,-,-,19-Sep-2022
PURVA,EQ,106.7,107.0,99.1,99.8,105.95,391597,400.18,6480,163683,41.80,19-Sep-2022
PVP,EQ,8.95,9.25,8.95,9.25,8.85,880681,81.27,551,760384,86.34,19-Sep-2022
PVR,EQ,1763.0,1790.6,1733.05,1778.15,1761.25,754452,13332.15,34180,198847,26.36,19-Sep-2022
QGOLDHALF,EQ,42.38,42.39,41.97,42.13,42.05,57910,24.43,785,32496,56.11,19-Sep-2022
QNIFTY,EQ,1887.56,1887.56,1846.0,1862.44,1853.83,468,8.7,79,307,65.60,19-Sep-2022
QUADPRO,SM,11.7,12.05,11.7,12.05,11.7,18000,2.15,3,18000,100.00,19-Sep-2022
QUESS,EQ,609.4,612.45,595.1,598.45,609.4,77639,468.77,4426,30459,39.23,19-Sep-2022
QUICKHEAL,EQ,198.5,204.15,195.5,196.75,200.95,84907,168.9,2128,48060,56.60,19-Sep-2022
QUINTEGRA,BE,1.25,1.25,1.15,1.25,1.2,34537,0.42,74,-,-,19-Sep-2022
RADAAN,EQ,1.75,1.75,1.7,1.75,1.7,144888,2.54,156,104794,72.33,19-Sep-2022
RADHIKAJWE,EQ,168.7,168.7,161.35,165.45,162.75,10594,17.4,745,6138,57.94,19-Sep-2022
RADICO,EQ,1086.0,1086.0,1043.25,1050.15,1080.85,151394,1607.32,9554,67974,44.90,19-Sep-2022
RADIOCITY,EQ,24.7,25.45,24.7,25.0,24.8,732860,184.34,1089,322910,44.06,19-Sep-2022
RAILTEL,EQ,104.9,106.15,101.6,105.25,104.35,619900,648.87,7405,276634,44.63,19-Sep-2022
RAIN,EQ,176.1,178.65,172.35,173.4,177.35,1413625,2474.67,15695,334329,23.65,19-Sep-2022
RAINBOW,EQ,632.25,655.0,632.25,650.85,632.2,324013,2094.79,17281,118465,36.56,19-Sep-2022
RAJESHEXPO,EQ,578.9,592.0,568.1,587.25,578.9,158043,916.03,9330,37885,23.97,19-Sep-2022
RAJMET,EQ,290.75,298.95,290.05,294.9,290.65,22709,66.73,888,9173,40.39,19-Sep-2022
RAJRATAN,EQ,1324.4,1325.0,1276.0,1285.45,1291.6,81368,1053.23,8664,35022,43.04,19-Sep-2022
RAJRILTD,BE,14.75,14.75,14.75,14.75,14.5,5795,0.85,7,-,-,19-Sep-2022
RAJSREESUG,EQ,33.35,33.8,33.05,33.3,33.35,32901,11.01,324,17484,53.14,19-Sep-2022
RAJTV,EQ,44.85,44.85,41.9,42.25,43.9,17454,7.49,207,8118,46.51,19-Sep-2022
RAJVIR,BZ,7.95,7.95,7.95,7.95,7.6,25,0.0,1,-,-,19-Sep-2022
RALLIS,EQ,227.9,228.7,223.05,223.85,227.55,313508,707.35,9400,128359,40.94,19-Sep-2022
RAMANEWS,EQ,17.3,17.3,16.6,16.65,16.8,11864,2.0,89,8011,67.52,19-Sep-2022
RAMAPHO,EQ,328.75,328.95,317.35,319.5,319.4,15902,51.15,895,10473,65.86,19-Sep-2022
RAMASTEEL,EQ,114.2,115.1,111.5,113.8,114.1,383495,434.39,3301,187047,48.77,19-Sep-2022
RAMCOCEM,EQ,762.8,779.0,753.05,765.1,763.4,626585,4799.25,21429,191775,30.61,19-Sep-2022
RAMCOIND,EQ,205.05,209.5,203.1,204.8,206.75,83142,171.63,2810,44472,53.49,19-Sep-2022
RAMCOSYS,EQ,274.95,279.15,271.7,275.65,274.0,77117,212.83,5951,29134,37.78,19-Sep-2022
RAMKY,EQ,207.0,216.7,207.0,210.4,210.1,64323,136.35,2195,24101,37.47,19-Sep-2022
RAMRAT,EQ,427.6,430.0,418.0,418.0,440.0,144476,604.96,1729,86723,60.03,19-Sep-2022
RANASUG,EQ,25.25,25.5,24.25,24.4,24.95,818438,202.07,2747,479502,58.59,19-Sep-2022
RANEENGINE,EQ,243.5,262.0,243.5,252.05,242.4,4349,11.06,393,2596,59.69,19-Sep-2022
RANEHOLDIN,EQ,863.25,884.0,863.05,867.3,864.95,17966,156.43,1691,11001,61.23,19-Sep-2022
RATEGAIN,EQ,288.4,289.5,276.8,279.35,287.55,345876,976.73,7479,167021,48.29,19-Sep-2022
RATNAMANI,EQ,1914.45,1998.0,1904.45,1978.45,1916.15,31724,625.61,7540,14902,46.97,19-Sep-2022
RAYMOND,EQ,1166.25,1173.8,1100.7,1127.9,1147.75,358710,4105.18,18906,159090,44.35,19-Sep-2022
RBA,EQ,118.35,123.7,117.15,121.6,119.55,690768,838.08,14289,315767,45.71,19-Sep-2022
RBL,EQ,760.85,772.75,741.7,752.1,749.7,9890,75.05,1059,4246,42.93,19-Sep-2022
RBLBANK,EQ,125.0,126.65,124.0,124.5,124.35,7126024,8934.29,27864,1236913,17.36,19-Sep-2022
