SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,NE,989.0,990.05,989.0,990.05,989.0,250,2.47,3,250,100.00,01-Sep-2022
IBULHSGFIN,NH,1053.0,1055.0,1053.0,1055.0,1058.53,38,0.4,3,38,100.00,01-Sep-2022
IBULHSGFIN,NJ,1055.0,1055.0,1055.0,1055.0,1046.0,15,0.16,1,15,100.00,01-Sep-2022
IBULHSGFIN,NO,1000.05,1002.0,1000.05,1002.0,1010.0,40,0.4,2,40,100.00,01-Sep-2022
IBULHSGFIN,NS,1021.0,1021.0,1021.0,1021.0,1021.0,8,0.08,1,8,100.00,01-Sep-2022
IBULHSGFIN,Y6,990.0,990.0,925.1,925.1,910.0,2,0.02,2,1,50.00,01-Sep-2022
ICDSLTD,BE,43.35,44.0,41.2,43.25,43.35,4421,1.87,61,-,-,01-Sep-2022
ICEMAKE,EQ,201.05,213.75,201.05,213.75,203.6,69695,147.63,523,40889,58.67,01-Sep-2022
ICICI500,EQ,25.63,25.63,25.27,25.48,25.41,22920,5.83,780,14678,64.04,01-Sep-2022
ICICI5GSEC,EQ,51.0,51.0,50.01,50.97,50.34,334,0.17,11,332,99.40,01-Sep-2022
ICICIALPLV,EQ,173.49,173.49,171.94,172.23,172.86,33518,57.91,711,29781,88.85,01-Sep-2022
ICICIAUTO,EQ,132.88,135.0,132.09,133.86,133.42,60470,81.08,311,15148,25.05,01-Sep-2022
ICICIB22,EQ,53.95,53.95,52.67,52.96,53.19,133421,70.68,1321,112071,84.00,01-Sep-2022
ICICIBANK,EQ,863.0,885.7,863.0,874.35,887.3,15877583,139063.46,365650,8873913,55.89,01-Sep-2022
ICICIBANKN,EQ,39.1,40.0,39.1,39.45,396.5,304785,120.55,1099,140675,46.16,01-Sep-2022
ICICIBANKP,EQ,199.98,202.35,196.03,200.67,201.21,43264,86.53,241,8732,20.18,01-Sep-2022
ICICICONSU,EQ,81.7,81.7,79.76,80.3,80.47,2501,2.01,53,1577,63.05,01-Sep-2022
ICICIFMCG,EQ,446.99,446.99,440.89,442.73,446.1,4831,21.4,195,2621,54.25,01-Sep-2022
ICICIGI,EQ,1287.9,1287.9,1265.05,1271.5,1288.3,296026,3770.45,27061,172726,58.35,01-Sep-2022
ICICIGOLD,EQ,44.99,45.0,44.15,44.62,45.11,363192,162.23,7002,315412,86.84,01-Sep-2022
ICICIINFRA,EQ,52.6,52.85,51.01,51.97,52.03,1368,0.71,47,751,54.90,01-Sep-2022
ICICILIQ,EQ,1000.0,1000.95,999.51,1000.0,999.99,123111,1231.11,192,107155,87.04,01-Sep-2022
ICICILOVOL,EQ,138.3,146.3,138.3,142.02,142.86,391673,557.49,1542,312696,79.84,01-Sep-2022
ICICIM150,EQ,120.12,121.34,119.01,121.08,120.12,20442,24.71,1273,11227,54.92,01-Sep-2022
ICICIMCAP,EQ,104.5,106.55,102.3,106.21,105.44,11977,12.7,360,4712,39.34,01-Sep-2022
ICICIMOM30,EQ,19.78,21.1,19.0,19.99,19.6,112582,22.65,257,62688,55.68,01-Sep-2022
ICICINF100,EQ,196.8,197.49,194.11,195.94,197.3,18800,36.86,1065,11202,59.59,01-Sep-2022
ICICINIFTY,EQ,192.9,192.9,187.0,190.6,192.79,571629,1089.64,9876,301334,52.71,01-Sep-2022
ICICINV20,EQ,87.4,96.45,87.4,95.32,96.47,46486,44.29,1927,26316,56.61,01-Sep-2022
ICICINXT50,EQ,45.0,45.19,43.53,45.08,44.98,1168728,522.96,2424,572875,49.02,01-Sep-2022
ICICIPHARM,EQ,83.26,83.26,79.63,79.82,80.64,4091,3.28,127,2768,67.66,01-Sep-2022
ICICIPRULI,EQ,593.2,595.0,575.55,593.3,594.6,1599521,9396.96,21244,1101725,68.88,01-Sep-2022
ICICISENSX,EQ,647.0,650.5,644.01,646.54,650.65,4390,28.45,217,3491,79.52,01-Sep-2022
ICICISILVE,EQ,56.05,56.41,54.35,54.49,56.41,2082265,1140.82,5740,1923658,92.38,01-Sep-2022
ICICITECH,EQ,29.95,30.75,28.6,28.89,293.52,1250621,364.49,2733,602528,48.18,01-Sep-2022
ICIL,EQ,162.0,165.5,161.0,162.6,164.4,302582,494.64,4801,113198,37.41,01-Sep-2022
ICRA,EQ,3677.0,3847.0,3677.0,3807.55,3724.95,2041,76.52,606,1692,82.90,01-Sep-2022
IDBI,EQ,43.75,44.65,43.5,44.05,43.95,11605296,5119.66,23145,3101789,26.73,01-Sep-2022
IDBIGOLD,EQ,4690.75,4726.35,4625.0,4634.75,4721.75,219,10.19,92,171,78.08,01-Sep-2022
IDEA,EQ,8.95,9.3,8.9,9.1,9.05,97661094,8884.66,102377,34335333,35.16,01-Sep-2022
IDFC,EQ,68.2,69.0,67.0,68.3,68.65,4448671,3037.04,12229,1341550,30.16,01-Sep-2022
IDFCFIRSTB,EQ,48.9,49.9,48.2,49.15,49.15,33861449,16637.36,52011,6937968,20.49,01-Sep-2022
IDFNIFTYET,EQ,193.4,193.4,185.51,186.88,188.62,357,0.67,30,163,45.66,01-Sep-2022
IEX,EQ,161.0,161.45,159.0,160.2,161.0,4330501,6935.99,49026,1674609,38.67,01-Sep-2022
IFBAGRO,EQ,584.45,590.0,578.75,587.3,578.35,12694,74.19,703,8992,70.84,01-Sep-2022
IFBIND,EQ,1012.0,1035.05,1012.0,1016.05,1024.95,4648,47.42,1117,2285,49.16,01-Sep-2022
IFCI,EQ,10.9,12.7,10.8,12.3,11.0,34611387,4189.81,21643,11458830,33.11,01-Sep-2022
IFCI,NH,1086.0,1090.5,1086.0,1090.5,1085.27,507,5.53,10,503,99.21,01-Sep-2022
IFCI,NL,1065.0,1065.0,1065.0,1065.0,1065.0,100,1.07,2,100,100.00,01-Sep-2022
IFGLEXPOR,EQ,258.35,261.95,255.0,257.95,258.1,32567,83.87,2311,20272,62.25,01-Sep-2022
IGARASHI,EQ,385.7,398.7,368.1,370.95,385.7,538280,2058.52,19189,164596,30.58,01-Sep-2022
IGL,EQ,419.1,424.75,412.5,415.75,419.1,1846509,7736.56,49675,801172,43.39,01-Sep-2022
IGPL,EQ,601.3,608.65,595.9,598.1,596.8,30540,183.78,1926,19352,63.37,01-Sep-2022
IIFCL,N3,1326.5,1326.5,1326.5,1326.5,1298.1,88,1.17,1,88,100.00,01-Sep-2022
IIFL,EQ,341.95,349.4,340.3,344.25,344.85,553548,1914.53,9927,294745,53.25,01-Sep-2022
IIFL,,1320.01,1320.01,1320.01,1320.01,1327.2,11,0.15,2,11,100.00,01-Sep-2022
IIFL,NE,995.0,1000.0,986.01,1000.0,1000.0,177,1.76,9,177,100.00,01-Sep-2022
IIFL,NF,995.0,995.0,992.0,992.32,991.81,973,9.67,20,923,94.86,01-Sep-2022
IIFL,NG,1020.0,1020.0,983.0,983.0,1020.0,40,0.4,2,20,50.00,01-Sep-2022
IIFL,NH,1066.0,1068.0,1060.0,1068.0,1066.0,60,0.64,4,60,100.00,01-Sep-2022
IIFL,NK,1037.6,1037.6,1037.6,1037.6,1037.6,55,0.57,2,55,100.00,01-Sep-2022
IIFL,NL,973.0,975.0,967.06,971.86,976.99,1742,16.93,18,1742,100.00,01-Sep-2022
IIFL,NM,1015.0,1015.0,1015.0,1015.0,1031.64,100,1.02,2,100,100.00,01-Sep-2022
IIFLSEC,EQ,73.0,73.0,71.4,71.95,72.3,85459,61.64,1344,40691,47.61,01-Sep-2022
IIFLWAM,EQ,1660.7,1688.0,1655.0,1678.05,1677.45,14342,239.49,1488,9913,69.12,01-Sep-2022
IIHFL,N4,984.0,984.0,982.0,982.0,984.99,66,0.65,4,66,100.00,01-Sep-2022
IIHFL,N5,987.0,990.0,986.99,988.0,985.26,5923,58.55,60,5683,95.95,01-Sep-2022
IIHFL,N7,1000.0,1000.0,980.0,980.0,1000.0,600,5.94,13,600,100.00,01-Sep-2022
IIHFL,N9,943.0,950.0,940.0,950.0,940.0,395,3.72,6,395,100.00,01-Sep-2022
IIHFL,NC,940.0,951.0,940.0,951.0,940.33,573,5.45,5,573,100.00,01-Sep-2022
IITL,EQ,74.0,74.0,69.35,70.45,68.05,9578,6.88,206,2204,23.01,01-Sep-2022
IL&FSENGG,BZ,12.9,13.3,12.75,13.2,12.9,7368,0.96,45,-,-,01-Sep-2022
IL&FSTRANS,BZ,4.3,4.6,4.3,4.55,4.4,62594,2.84,73,-,-,01-Sep-2022
IMAGICAA,EQ,46.8,46.8,42.4,42.4,44.6,6608731,3016.06,11757,3572346,54.05,01-Sep-2022
IMFA,EQ,276.9,278.45,268.1,269.15,276.9,143097,387.19,4837,92051,64.33,01-Sep-2022
IMPAL,EQ,733.7,769.7,733.7,761.45,742.9,3388,25.64,928,2554,75.38,01-Sep-2022
IMPEXFERRO,BE,5.3,5.35,4.95,5.1,5.2,120265,6.25,314,-,-,01-Sep-2022
INCREDIBLE,EQ,24.95,24.95,23.25,24.0,24.15,11275,2.74,162,6617,58.69,01-Sep-2022
INDBANK,EQ,22.4,23.2,22.4,22.75,22.85,47600,10.88,558,20887,43.88,01-Sep-2022
INDHOTEL,EQ,284.7,295.6,281.95,294.7,285.45,8427265,24650.41,79500,4298797,51.01,01-Sep-2022
INDIACEM,EQ,226.65,229.9,225.2,228.15,228.45,2716763,6184.42,26471,564545,20.78,01-Sep-2022
INDIAGLYCO,EQ,892.6,908.6,871.0,874.3,893.35,95496,848.01,5108,40670,42.59,01-Sep-2022
INDIAMART,EQ,4398.0,4489.05,4359.9,4483.3,4410.05,108636,4844.11,13004,35717,32.88,01-Sep-2022
INDIANB,EQ,193.0,197.75,191.5,194.25,194.25,1609541,3143.83,14967,482338,29.97,01-Sep-2022
INDIANCARD,EQ,231.85,231.85,226.55,228.6,228.65,7694,17.6,306,5025,65.31,01-Sep-2022
INDIANHUME,EQ,173.95,178.05,171.1,175.15,175.4,30416,53.48,1126,15212,50.01,01-Sep-2022
INDIGO,EQ,2018.0,2048.0,2005.5,2038.35,2016.8,439898,8944.37,20079,123272,28.02,01-Sep-2022
INDIGOPNTS,EQ,1689.0,1693.85,1610.05,1615.35,1679.25,111657,1823.06,12834,51701,46.30,01-Sep-2022
INDIGRID,IV,143.48,143.99,141.0,142.98,142.98,163141,232.83,1432,141813,86.93,01-Sep-2022
INDIGRID,NJ,1045.5,1045.5,1045.0,1045.5,1046.91,920,9.62,19,920,100.00,01-Sep-2022
INDIGRID,NL,1022.0,1025.0,886.0,1020.0,1022.0,400,3.99,10,350,87.50,01-Sep-2022
INDLMETER,BE,7.65,7.95,7.5,7.7,7.65,36261,2.78,97,-,-,01-Sep-2022
INDNIPPON,EQ,409.9,413.85,405.55,410.9,410.75,5548,22.82,515,3105,55.97,01-Sep-2022
INDOAMIN,EQ,154.0,160.7,151.05,152.15,150.9,420194,653.0,8036,198858,47.33,01-Sep-2022
INDOBORAX,EQ,142.1,144.9,140.05,141.7,142.85,38954,55.38,1272,23568,60.50,01-Sep-2022
INDOCO,EQ,358.55,359.35,354.65,357.8,358.55,65956,235.51,2560,48868,74.09,01-Sep-2022
INDORAMA,EQ,62.1,63.0,62.1,62.8,62.75,71575,44.79,570,51693,72.22,01-Sep-2022
INDOSTAR,EQ,180.0,190.85,176.4,190.85,181.8,112551,210.43,1355,70342,62.50,01-Sep-2022
INDOTECH,EQ,180.5,180.5,176.45,177.6,178.75,5826,10.37,221,4224,72.50,01-Sep-2022
INDOTHAI,EQ,172.95,172.95,165.25,167.15,170.25,3122,5.26,99,1227,39.30,01-Sep-2022
INDOWIND,BE,15.2,15.55,14.3,15.55,14.85,228575,34.98,955,-,-,01-Sep-2022
INDRAMEDCO,EQ,69.6,72.1,69.5,70.85,69.9,274044,195.06,2726,136246,49.72,01-Sep-2022
INDSWFTLAB,EQ,60.75,60.75,59.6,59.75,59.75,14350,8.59,199,11217,78.17,01-Sep-2022
INDSWFTLTD,EQ,9.6,9.6,9.25,9.45,9.4,38472,3.59,121,32740,85.10,01-Sep-2022
INDTERRAIN,EQ,64.75,66.45,62.2,63.15,65.2,336548,216.23,4316,175982,52.29,01-Sep-2022
INDUSINDBK,EQ,1097.65,1121.0,1095.0,1111.4,1107.45,3487969,38789.29,141969,1485955,42.60,01-Sep-2022
INDUSTOWER,EQ,195.0,201.65,195.0,199.6,199.8,2895248,5793.83,18265,1800680,62.19,01-Sep-2022
INEOSSTYRO,EQ,923.0,933.95,920.0,922.7,927.45,29382,272.49,2225,16754,57.02,01-Sep-2022
INFIBEAM,EQ,15.75,15.95,15.6,15.8,15.9,1806438,285.64,3856,913693,50.58,01-Sep-2022
INFOBEAN,EQ,669.0,669.0,640.15,645.5,660.2,53591,346.64,5419,33279,62.10,01-Sep-2022
INFOMEDIA,BE,5.25,5.25,5.25,5.25,5.5,100,0.01,1,-,-,01-Sep-2022
INFRABEES,EQ,532.75,536.0,524.0,530.63,535.24,2033,10.82,191,847,41.66,01-Sep-2022
INFY,EQ,1460.05,1468.1,1451.05,1464.2,1492.95,8140604,118903.04,319918,5886083,72.31,01-Sep-2022
INGERRAND,EQ,1980.0,2020.0,1960.0,1969.0,1979.65,26905,535.95,5173,11111,41.30,01-Sep-2022
INNOVATIVE,ST,2.85,2.85,2.85,2.85,2.95,12000,0.34,4,12000,100.00,01-Sep-2022
INOXLEISUR,EQ,503.0,509.5,501.8,507.25,505.35,394278,1995.22,14866,230124,58.37,01-Sep-2022
INOXWIND,EQ,112.0,124.0,111.95,121.95,111.75,2901184,3433.73,18677,1398014,48.19,01-Sep-2022
INSECTICID,EQ,1000.0,1015.0,1000.0,1002.3,1011.9,20025,201.44,3423,10396,51.92,01-Sep-2022
INSPIRISYS,BE,57.3,58.35,54.1,56.65,55.65,24495,13.81,148,-,-,01-Sep-2022
INTELLECT,EQ,590.0,609.45,587.95,604.25,591.9,470713,2826.74,14330,215542,45.79,01-Sep-2022
INTENTECH,EQ,66.75,66.75,61.25,63.9,65.45,101459,65.03,941,67953,66.98,01-Sep-2022
INTLCONV,EQ,58.05,58.65,57.25,57.75,57.85,83384,48.43,1181,54988,65.95,01-Sep-2022
INVENTURE,EQ,2.8,2.95,2.8,2.9,2.85,4980196,143.58,2277,2120240,42.57,01-Sep-2022
IOB,EQ,17.8,18.1,17.75,17.9,17.95,1882501,337.85,3403,718114,38.15,01-Sep-2022
IOC,EQ,71.0,71.5,70.8,71.15,71.5,17854146,12695.19,47916,10664957,59.73,01-Sep-2022
IOLCP,EQ,359.65,368.05,358.1,362.05,361.1,215752,782.52,6866,57544,26.67,01-Sep-2022
IONEXCHANG,EQ,1915.0,2034.2,1912.0,2011.8,1917.85,84225,1688.04,9892,44746,53.13,01-Sep-2022
IPCALAB,EQ,900.0,907.65,892.6,899.6,905.2,161221,1450.53,9425,72461,44.95,01-Sep-2022
IPL,EQ,277.8,292.0,276.1,289.4,283.95,113648,326.24,3655,60181,52.95,01-Sep-2022
IRB,EQ,235.0,239.3,233.5,234.8,236.65,666235,1573.73,7582,329034,49.39,01-Sep-2022
IRBINVIT,IV,56.64,56.64,56.15,56.27,56.36,150560,84.75,1735,146583,97.36,01-Sep-2022
IRCON,EQ,40.7,41.95,40.6,41.75,40.85,1570021,651.09,5836,978478,62.32,01-Sep-2022
IRCTC,EQ,707.0,716.85,703.2,707.05,710.75,2309164,16381.23,51290,644879,27.93,01-Sep-2022
IREDA,N5,1230.0,1250.0,1227.0,1250.0,1250.0,450,5.53,6,400,88.89,01-Sep-2022
IREDA,N7,1235.0,1235.0,1235.0,1235.0,1239.95,33,0.41,1,33,100.00,01-Sep-2022
IRFC,EQ,21.35,21.95,21.3,21.7,21.4,7092597,1534.39,10319,3465777,48.86,01-Sep-2022
IRFC,N2,1183.0,1183.0,1183.0,1183.0,1182.0,98,1.16,5,98,100.00,01-Sep-2022
IRFC,N3,1068.0,1068.1,1068.0,1068.1,1068.0,38,0.41,2,38,100.00,01-Sep-2022
IRFC,N4,1145.5,1145.5,1140.1,1142.8,1142.34,8,0.09,2,4,50.00,01-Sep-2022
IRFC,N5,1059.21,1059.21,1059.21,1059.21,1059.01,1,0.01,1,1,100.00,01-Sep-2022
IRFC,N9,1089.49,1089.49,1073.04,1080.0,1089.49,765,8.31,5,700,91.50,01-Sep-2022
IRFC,,1250.9,1250.9,1207.0,1212.0,1210.0,87,1.05,8,86,98.85,01-Sep-2022
IRFC,NE,1258.99,1258.99,1239.99,1239.99,1269.0,55,0.68,6,54,98.18,01-Sep-2022
IRFC,NI,1125.0,1125.0,1125.0,1125.0,1115.0,30,0.34,2,30,100.00,01-Sep-2022
IRFC,NJ,1195.0,1195.0,1195.0,1195.0,1191.0,1,0.01,1,1,100.00,01-Sep-2022
IRFC,NK,1265.0,1279.99,1265.0,1279.99,1258.9,41,0.52,3,41,100.00,01-Sep-2022
IRFC,NO,1212.0,1214.75,1212.0,1213.0,1210.0,1025,12.43,14,1025,100.00,01-Sep-2022
IRIS,EQ,86.85,86.85,82.7,83.7,85.9,22194,18.73,1459,14266,64.28,01-Sep-2022
IRISDOREME,EQ,195.5,202.9,195.5,199.35,200.35,10546,21.2,166,2158,20.46,01-Sep-2022
ISEC,EQ,501.55,510.0,495.0,500.35,501.55,296530,1492.07,11046,143832,48.51,01-Sep-2022
ISFT,EQ,169.5,169.5,163.05,165.4,167.4,11283,18.64,339,7095,62.88,01-Sep-2022
ISGEC,EQ,477.8,494.95,473.6,485.2,477.6,77000,374.21,6476,30623,39.77,01-Sep-2022
ISMTLTD,EQ,56.85,56.85,54.6,55.55,56.1,130643,72.49,637,100535,76.95,01-Sep-2022
ITBEES,EQ,30.75,30.75,28.78,28.92,29.41,6255360,1810.29,13530,4865726,77.78,01-Sep-2022
ITC,EQ,319.5,321.9,316.0,317.6,320.5,13254985,42160.26,164540,8499175,64.12,01-Sep-2022
ITDC,EQ,389.5,402.95,389.5,397.85,392.0,27055,106.97,1549,15988,59.09,01-Sep-2022
ITDCEM,EQ,105.9,112.45,105.85,110.3,106.35,3379540,3729.07,19682,1537049,45.48,01-Sep-2022
ITI,EQ,113.0,116.45,113.0,113.7,113.55,630145,721.72,7160,158755,25.19,01-Sep-2022
IVC,EQ,6.75,6.8,6.6,6.7,6.7,279275,18.72,531,190170,68.09,01-Sep-2022
IVP,EQ,150.0,154.9,150.0,152.9,150.65,10548,16.16,202,5833,55.30,01-Sep-2022
IVZINGOLD,EQ,4559.95,4562.2,4522.5,4530.0,4579.15,33,1.5,22,24,72.73,01-Sep-2022
IVZINNIFTY,EQ,1962.25,1962.25,1921.9,1941.1,1962.0,37,0.72,12,29,78.38,01-Sep-2022
IWEL,EQ,548.95,589.8,522.8,589.8,536.2,13575,76.39,433,9868,72.69,01-Sep-2022
IZMO,EQ,71.7,74.9,69.5,73.9,71.4,80129,58.21,893,39619,49.44,01-Sep-2022
J&KBANK,EQ,31.5,32.55,31.3,31.8,31.75,1537871,491.93,3391,582895,37.90,01-Sep-2022
JAGRAN,EQ,63.25,63.95,62.75,63.05,63.25,80067,50.72,963,46290,57.81,01-Sep-2022
JAGSNPHARM,EQ,385.0,397.0,380.0,381.35,381.9,44257,171.71,2715,12751,28.81,01-Sep-2022
JAIBALAJI,EQ,47.55,48.75,47.25,47.75,47.55,39207,18.8,367,26712,68.13,01-Sep-2022
JAICORPLTD,EQ,131.05,136.65,130.05,135.65,131.5,3795626,5086.7,23305,884800,23.31,01-Sep-2022
JAIPURKURT,EQ,58.85,58.85,57.25,58.0,58.85,8729,5.06,106,7295,83.57,01-Sep-2022
JALAN,SM,7.75,8.1,7.75,8.1,8.15,9000,0.72,3,9000,100.00,01-Sep-2022
JAMNAAUTO,EQ,116.5,121.5,116.35,117.9,116.9,1959416,2332.66,16107,798902,40.77,01-Sep-2022
JASH,EQ,735.0,768.75,731.3,749.1,751.65,4412,33.45,339,2996,67.91,01-Sep-2022
JAYAGROGN,EQ,225.5,229.0,220.1,222.4,226.3,36630,82.12,1252,21789,59.48,01-Sep-2022
JAYBARMARU,EQ,174.9,179.0,174.2,176.5,175.8,32370,57.15,801,19962,61.67,01-Sep-2022
JAYNECOIND,EQ,21.7,23.3,21.7,22.75,22.15,362824,82.25,1289,249511,68.77,01-Sep-2022
JAYSREETEA,EQ,96.05,101.8,96.0,100.35,98.15,242092,240.72,4725,89568,37.00,01-Sep-2022
JBCHEPHARM,EQ,1782.6,1844.45,1765.0,1804.95,1782.6,64702,1183.67,8605,25903,40.03,01-Sep-2022
JBFIND,BE,12.35,12.75,12.2,12.65,12.15,260671,32.86,434,-,-,01-Sep-2022
JBMA,EQ,415.0,415.0,406.0,411.0,404.3,63095,259.1,2839,37904,60.07,01-Sep-2022
JCHAC,EQ,1587.0,1613.0,1567.1,1575.15,1587.1,11114,176.4,2325,6644,59.78,01-Sep-2022
JETAIRWAYS,BZ,101.9,102.8,101.25,101.95,101.25,36271,37.07,549,-,-,01-Sep-2022
JETFREIGHT,EQ,21.5,21.7,20.7,21.5,21.4,744889,158.15,971,502575,67.47,01-Sep-2022
JHS,EQ,23.0,24.0,23.0,23.4,22.6,120478,28.35,519,70131,58.21,01-Sep-2022
JINDALPHOT,EQ,295.85,304.9,283.1,284.5,287.0,41761,121.97,1708,24277,58.13,01-Sep-2022
JINDALPOLY,EQ,1055.0,1065.95,1040.0,1042.1,1058.0,25123,263.68,2328,14390,57.28,01-Sep-2022
JINDALSAW,EQ,86.45,88.6,86.15,87.1,86.95,639027,559.84,4724,286570,44.84,01-Sep-2022
JINDALSTEL,EQ,425.65,432.95,422.95,425.8,433.35,3641109,15569.59,39201,1223337,33.60,01-Sep-2022
JINDRILL,EQ,243.8,244.6,239.2,239.9,244.0,73565,177.58,2264,45106,61.31,01-Sep-2022
JINDWORLD,BE,207.95,209.75,202.1,205.15,209.35,12232,25.23,310,-,-,01-Sep-2022
JISLDVREQS,EQ,21.5,21.85,20.55,21.15,21.1,13381,2.84,141,8452,63.16,01-Sep-2022
JISLJALEQS,EQ,40.5,42.3,40.3,41.4,40.8,3250659,1348.02,5785,1666144,51.26,01-Sep-2022
JITFINFRA,BE,153.25,154.75,151.0,152.55,152.35,7081,10.83,108,-,-,01-Sep-2022
JKCEMENT,EQ,2724.7,2748.0,2683.0,2691.15,2716.55,80715,2180.45,10375,34141,42.30,01-Sep-2022
JKIL,EQ,299.5,302.75,291.6,294.7,299.5,211207,623.7,5619,108850,51.54,01-Sep-2022
JKLAKSHMI,EQ,466.1,483.5,466.1,481.4,472.35,190381,910.64,8487,89434,46.98,01-Sep-2022
JKPAPER,EQ,420.85,433.45,420.5,424.7,419.45,1443776,6142.9,24522,326668,22.63,01-Sep-2022
JKTYRE,EQ,138.0,140.35,136.0,136.9,139.5,871750,1198.98,10692,406742,46.66,01-Sep-2022
JMA,EQ,69.45,69.95,68.05,68.45,68.35,10743,7.41,190,6865,63.90,01-Sep-2022
JMCPROJECT,EQ,97.8,100.25,96.9,99.4,96.35,181515,179.93,2864,111926,61.66,01-Sep-2022
JMFINANCIL,EQ,63.5,64.9,63.5,63.9,64.0,476517,306.1,3007,281449,59.06,01-Sep-2022
JOCIL,EQ,195.0,198.0,192.75,193.35,198.65,12442,24.32,551,8021,64.47,01-Sep-2022
JPASSOCIAT,EQ,8.15,8.75,8.1,8.6,8.25,23959962,2035.55,13579,7512270,31.35,01-Sep-2022
JPOLYINVST,EQ,372.0,374.95,352.0,355.6,368.3,17279,62.85,971,9891,57.24,01-Sep-2022
JPPOWER,EQ,7.55,8.25,7.5,8.0,7.55,219494159,17467.7,49571,72281720,32.93,01-Sep-2022
JSL,EQ,128.0,130.75,126.0,129.95,128.0,1083968,1402.1,17315,701191,64.69,01-Sep-2022
JSLHISAR,EQ,245.0,249.2,244.7,248.25,244.75,57408,142.14,1575,32162,56.02,01-Sep-2022
JSLL,SM,160.0,160.0,159.0,159.0,160.0,6000,9.59,6,6000,100.00,01-Sep-2022
JSWENERGY,EQ,342.0,358.5,342.0,353.25,341.05,4276033,15042.29,55550,1130598,26.44,01-Sep-2022
JSWHL,EQ,3645.45,3689.9,3590.0,3601.3,3614.55,416,15.08,118,207,49.76,01-Sep-2022
JSWISPL,EQ,28.2,28.5,28.0,28.2,28.4,743044,210.16,1873,393619,52.97,01-Sep-2022
JSWSTEEL,EQ,655.0,669.8,653.25,661.6,666.9,2472832,16403.21,44039,924207,37.37,01-Sep-2022
JTEKTINDIA,EQ,90.75,94.0,90.3,92.75,90.3,194961,179.36,2844,106135,54.44,01-Sep-2022
JTLINFRA,EQ,198.7,205.5,198.7,202.25,201.75,102474,207.8,1477,74222,72.43,01-Sep-2022
JUBLFOOD,EQ,613.6,622.85,608.15,618.5,616.3,2718162,16800.23,58998,1005515,36.99,01-Sep-2022
JUBLINDS,EQ,491.0,546.0,491.0,533.85,500.7,279800,1493.4,13661,105310,37.64,01-Sep-2022
JUBLINGREA,EQ,470.8,484.2,467.5,471.65,471.0,464343,2201.09,14844,198144,42.67,01-Sep-2022
JUBLPHARMA,EQ,349.4,350.55,337.5,339.35,350.55,150785,516.58,6795,95810,63.54,01-Sep-2022
JUNIORBEES,EQ,489.9,489.9,452.1,461.19,462.18,193624,891.04,8846,105201,54.33,01-Sep-2022
JUSTDIAL,EQ,587.0,598.0,585.2,592.55,592.8,269150,1587.65,8875,73540,27.32,01-Sep-2022
JWL,EQ,79.65,82.5,77.9,79.65,79.95,845557,680.59,5621,446437,52.80,01-Sep-2022
JYOTHYLAB,EQ,189.6,194.0,185.0,186.55,188.7,402186,764.3,8179,167741,41.71,01-Sep-2022
JYOTISTRUC,BZ,18.6,18.6,17.8,18.6,17.75,169932,31.56,117,-,-,01-Sep-2022
KABRAEXTRU,EQ,385.95,418.95,385.0,415.3,385.95,286784,1166.47,11263,98454,34.33,01-Sep-2022
KAJARIACER,EQ,1168.0,1200.0,1164.95,1182.7,1164.95,232778,2765.07,16089,134401,57.74,01-Sep-2022
KAKATCEM,EQ,203.5,211.15,203.5,205.85,207.35,8534,17.68,511,5019,58.81,01-Sep-2022
KALPATPOWR,EQ,408.4,414.85,401.0,402.55,408.35,129794,527.65,5807,49766,38.34,01-Sep-2022
KALYANIFRG,BE,194.9,194.9,181.35,191.9,190.5,404,0.77,15,-,-,01-Sep-2022
KALYANKJIL,EQ,81.6,85.25,81.0,83.8,81.65,7053833,5898.74,34272,2365402,33.53,01-Sep-2022
KAMATHOTEL,EQ,96.1,99.4,95.1,95.8,95.75,233225,227.08,3042,117444,50.36,01-Sep-2022
KAMDHENU,EQ,293.9,305.8,285.0,287.2,291.95,561923,1653.28,11629,279112,49.67,01-Sep-2022
KANANIIND,EQ,9.7,10.1,9.5,9.85,9.7,183654,17.74,727,126779,69.03,01-Sep-2022
KANORICHEM,EQ,146.0,158.7,144.7,158.7,144.3,95578,149.73,609,85114,89.05,01-Sep-2022
KANPRPLA,EQ,121.15,122.0,119.0,119.95,119.95,21204,25.5,278,18924,89.25,01-Sep-2022
KANSAINER,EQ,509.0,514.1,494.0,504.1,505.3,491813,2478.53,8931,363579,73.93,01-Sep-2022
KAPSTON,EQ,145.95,145.95,141.0,145.2,143.25,1800,2.57,177,1395,77.50,01-Sep-2022
KARMAENG,EQ,24.65,25.2,22.3,23.65,24.65,12669,3.0,163,6870,54.23,01-Sep-2022
KARURVYSYA,EQ,67.5,72.0,67.35,71.0,68.65,8070917,5647.35,29480,4118687,51.03,01-Sep-2022
KAUSHALYA,EQ,4.15,4.15,3.8,3.95,4.0,45255,1.82,154,32956,72.82,01-Sep-2022
KAVVERITEL,EQ,9.4,9.4,8.8,8.9,8.75,36673,3.32,189,17625,48.06,01-Sep-2022
