,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1448,MOM50,EQ,200.0,200.21,199.01,199.75,200.44,470,0.94,46,414,88.09,26-Sep-2023
1449,MOMENTUM,EQ,23.35,23.35,22.97,23.13,23.02,79830,18.48,68,78523,98.36,26-Sep-2023
1450,MOMOMENTUM,EQ,46.15,46.29,45.72,45.94,46.05,9757,4.51,148,7296,74.78,26-Sep-2023
1451,MON100,EQ,120.4,120.94,119.72,120.06,120.07,315512,378.95,4478,169912,53.85,26-Sep-2023
1452,MONARCH,EQ,334.4,338.9,331.05,336.85,334.55,428561,1440.09,7323,111382,25.99,26-Sep-2023
1453,MONOPHARMA,SM,33.4,33.8,31.0,31.7,33.15,208000,67.63,50,156000,75.00,26-Sep-2023
1454,MONQ50,EQ,53.46,53.54,52.95,53.33,53.46,7977,4.24,216,4498,56.39,26-Sep-2023
1455,MONTECARLO,EQ,785.0,789.95,771.15,777.55,781.55,24155,187.99,2379,12380,51.25,26-Sep-2023
1456,MOQUALITY,EQ,138.26,138.36,138.25,138.25,137.98,1108,1.53,6,1098,99.10,26-Sep-2023
1457,MORARJEE,EQ,21.15,21.6,21.0,21.15,21.3,34312,7.32,209,23287,67.87,26-Sep-2023
1458,MOREPENLAB,EQ,36.45,36.8,36.3,36.45,36.35,1212303,442.71,3724,415334,34.26,26-Sep-2023
1459,MOS,SM,90.6,91.95,87.8,90.5,90.6,211200,190.06,103,97600,46.21,26-Sep-2023
1460,MOTHERSON,EQ,96.8,97.75,96.6,97.45,96.8,5779180,5619.05,31609,2970090,51.39,26-Sep-2023
1461,MOTILALOFS,EQ,853.3,868.0,845.75,858.75,852.85,108727,929.72,8737,71731,65.97,26-Sep-2023
1462,MOTOGENFIN,BE,32.35,32.8,32.15,32.65,32.35,10570,3.43,51,-,-,26-Sep-2023
1463,MOVALUE,EQ,63.44,64.06,63.44,63.62,63.81,14339,9.15,65,11321,78.95,26-Sep-2023
1464,MPHASIS,EQ,2492.5,2492.5,2414.0,2441.45,2493.4,435785,10654.81,30139,195387,44.84,26-Sep-2023
1465,MPSLTD,EQ,1594.9,1624.1,1538.0,1546.0,1584.5,22932,358.06,3560,9238,40.28,26-Sep-2023
1466,MPTODAY,SM,41.8,44.0,41.8,44.0,44.0,4000,1.72,2,4000,100.00,26-Sep-2023
1467,MRF,EQ,109300.0,109979.95,108981.45,109719.6,109360.2,3557,3896.17,2451,938,26.37,26-Sep-2023
1468,MRO-TEK,EQ,61.85,62.7,60.3,60.9,61.1,11909,7.3,365,4270,35.86,26-Sep-2023
1469,MRPL,EQ,93.6,95.3,93.0,93.3,93.1,3080436,2899.96,12271,1083333,35.17,26-Sep-2023
1470,MSPL,BE,14.85,14.85,14.5,14.85,14.15,11056253,1641.45,1459,-,-,26-Sep-2023
1471,MSTCLTD,EQ,400.15,409.0,400.15,401.95,398.05,137102,554.6,5997,54332,39.63,26-Sep-2023
1472,MSUMI,EQ,64.2,64.4,63.2,63.3,63.85,2600082,1656.74,20775,1412895,54.34,26-Sep-2023
1473,MTARTECH,EQ,2404.35,2590.0,2404.0,2561.9,2396.75,975708,24542.44,59418,212672,21.80,26-Sep-2023
1474,MTEDUCARE,BE,5.25,5.3,5.2,5.2,5.2,17162,0.9,41,-,-,26-Sep-2023
1475,MTNL,EQ,31.45,32.85,29.9,32.05,31.2,20080668,6307.37,29047,4168978,20.76,26-Sep-2023
1476,MUKANDLTD,EQ,169.8,172.8,168.4,171.2,169.45,173436,296.67,5070,90278,52.05,26-Sep-2023
1477,MUKTAARTS,EQ,63.5,64.05,61.5,62.35,62.0,29644,18.64,546,16823,56.75,26-Sep-2023
1478,MUNJALAU,EQ,57.0,57.3,56.25,56.4,56.6,71660,40.63,872,40464,56.47,26-Sep-2023
1479,MUNJALSHOW,EQ,147.25,148.65,145.7,146.85,147.05,45138,66.44,1353,23621,52.33,26-Sep-2023
1480,MURUDCERA,EQ,48.7,50.2,47.65,48.45,49.3,219861,107.94,2072,108592,49.39,26-Sep-2023
1481,MUTHOOTCAP,EQ,414.2,418.25,409.2,413.5,411.85,43782,181.55,3994,24242,55.37,26-Sep-2023
1482,MUTHOOTFIN,EQ,1257.1,1265.4,1232.1,1236.8,1261.25,493170,6147.85,27657,189758,38.48,26-Sep-2023
1483,NABARD,N2,1163.61,1165.0,1162.05,1165.0,1163.89,300,3.49,4,250,83.33,26-Sep-2023
1484,NACLIND,EQ,80.3,81.45,80.0,80.8,80.95,52766,42.49,920,30119,57.08,26-Sep-2023
1485,NAGAFERT,EQ,8.6,8.65,8.5,8.55,8.55,714107,61.24,905,490799,68.73,26-Sep-2023
1486,NAGREEKCAP,BE,15.7,16.3,15.7,16.0,16.0,584,0.09,10,-,-,26-Sep-2023
1487,NAGREEKEXP,EQ,48.45,50.85,48.45,50.15,49.3,37439,18.72,402,14977,40.00,26-Sep-2023
1488,NAHARCAP,EQ,315.15,319.9,313.05,315.45,312.25,3305,10.46,533,1230,37.22,26-Sep-2023
1489,NAHARINDUS,EQ,137.0,138.45,134.2,134.75,136.9,75846,103.15,2176,33939,44.75,26-Sep-2023
1490,NAHARPOLY,EQ,252.7,265.0,250.4,253.2,253.1,71610,185.82,4126,29473,41.16,26-Sep-2023
1491,NAHARSPING,EQ,265.0,267.65,263.3,264.8,264.2,11953,31.67,1057,6652,55.65,26-Sep-2023
1492,NAM-INDIA,EQ,329.9,334.85,328.2,330.9,329.7,315726,1047.19,16565,180131,57.05,26-Sep-2023
1493,NARMADA,EQ,19.55,19.7,19.5,19.5,19.4,7038,1.37,166,6172,87.70,26-Sep-2023
1494,NATCOPHARM,EQ,853.0,878.7,850.75,871.6,848.5,415943,3627.55,38871,191068,45.94,26-Sep-2023
1495,NATHBIOGEN,EQ,206.0,211.1,205.05,207.75,203.9,36748,76.73,2008,21960,59.76,26-Sep-2023
1496,NATIONALUM,EQ,93.5,94.85,92.8,93.15,93.25,4818399,4517.19,15694,1477239,30.66,26-Sep-2023
1497,NAUKRI,EQ,4240.0,4278.0,4218.8,4238.45,4260.65,312246,13239.19,23218,207681,66.51,26-Sep-2023
1498,NAVA,EQ,441.9,447.8,437.3,439.1,441.95,226850,1003.13,7536,93394,41.17,26-Sep-2023
1499,NAVINFLUOR,EQ,4475.0,4477.95,4415.0,4440.95,4451.05,90454,4015.75,17155,50195,55.49,26-Sep-2023
1500,NAVINIFTY,EQ,200.31,200.31,196.0,196.36,200.88,1233,2.44,84,648,52.55,26-Sep-2023
1501,NAVKARCORP,EQ,60.35,62.6,60.0,60.95,60.35,846579,520.31,4339,413680,48.86,26-Sep-2023
1502,NAVNETEDUL,EQ,152.55,155.55,152.55,153.85,154.1,109142,168.02,2566,55370,50.73,26-Sep-2023
1503,NAZARA,EQ,845.0,864.95,836.05,841.0,848.6,432680,3677.92,25243,146904,33.95,26-Sep-2023
1504,NBCC,EQ,57.65,58.3,57.15,57.45,57.65,14276216,8233.3,22238,4241388,29.71,26-Sep-2023
1505,NBIFIN,EQ,1836.8,1836.8,1780.0,1788.65,1766.5,42,0.75,35,23,54.76,26-Sep-2023
1506,NCC,EQ,149.6,160.9,149.4,159.45,148.85,19729395,30829.17,97980,7142086,36.20,26-Sep-2023
1507,NCLIND,EQ,216.6,222.9,216.6,221.45,216.6,157767,347.21,4388,94245,59.74,26-Sep-2023
1508,NDGL,EQ,1818.35,1820.0,1740.0,1748.35,1784.9,2228,39.84,102,1989,89.27,26-Sep-2023
1509,NDL,EQ,24.4,24.4,23.5,23.75,23.75,122947,29.32,543,79074,64.32,26-Sep-2023
1510,NDLVENTURE,BE,139.8,146.0,138.5,142.0,142.45,10050,14.45,111,-,-,26-Sep-2023
1511,NDRAUTO,BE,532.5,543.1,532.5,543.0,532.5,5653,30.58,98,-,-,26-Sep-2023
1512,NDTV,EQ,214.6,216.0,209.8,211.25,214.6,134746,286.77,2611,92542,68.68,26-Sep-2023
1513,NECCLTD,EQ,22.5,23.4,22.05,23.2,21.9,668875,152.58,2325,346295,51.77,26-Sep-2023
1514,NECCLTDPP,E1,9.45,9.9,9.4,9.6,9.15,11457,1.09,61,11355,99.11,26-Sep-2023
1515,NECLIFE,EQ,25.4,25.6,24.55,24.75,25.35,188733,47.23,871,118203,62.63,26-Sep-2023
1516,NELCAST,EQ,155.75,161.45,151.0,153.9,154.45,1371574,2143.09,16916,304027,22.17,26-Sep-2023
1517,NELCO,EQ,790.85,793.8,783.0,785.2,786.8,34530,271.87,3167,14228,41.20,26-Sep-2023
1518,NEOGEN,EQ,1714.35,1743.0,1701.05,1733.6,1714.35,30320,524.0,4209,19461,64.19,26-Sep-2023
1519,NESCO,EQ,683.15,698.35,683.15,687.45,688.95,34559,238.66,4204,16963,49.08,26-Sep-2023
1520,NESTLEIND,EQ,22700.0,23062.9,22596.05,23005.55,22638.75,66001,15112.1,22327,35150,53.26,26-Sep-2023
1521,NETF,EQ,210.97,210.97,207.01,207.25,207.54,1211,2.51,54,523,43.19,26-Sep-2023
1522,NETWEB,EQ,807.05,808.0,795.0,804.2,804.05,62246,499.37,5516,40947,65.78,26-Sep-2023
1523,NETWORK18,EQ,65.95,66.1,64.1,64.5,65.95,2190998,1415.01,16769,989535,45.16,26-Sep-2023
1524,NEULANDLAB,EQ,3830.05,3850.0,3749.65,3782.15,3811.3,25361,967.99,5977,13332,52.57,26-Sep-2023
1525,NEWGEN,EQ,862.0,882.0,853.45,873.05,860.15,183633,1587.65,9552,145444,79.20,26-Sep-2023
1526,NEXT50,EQ,456.94,457.99,456.21,456.59,456.64,940,4.3,21,661,70.32,26-Sep-2023
1527,NEXTMEDIA,EQ,5.5,5.55,5.4,5.5,5.45,2525,0.14,24,1767,69.98,26-Sep-2023
1528,NFL,EQ,73.6,74.8,72.5,72.75,73.6,3433095,2523.26,10728,1287355,37.50,26-Sep-2023
1529,NGIL,BE,47.75,47.75,45.05,46.0,46.6,6642,3.05,51,-,-,26-Sep-2023
1530,NGLFINE,EQ,2007.85,2060.0,1992.75,2023.15,2001.25,2758,55.5,825,1726,62.58,26-Sep-2023
1531,NH,EQ,1062.05,1085.7,1058.65,1067.8,1062.05,198471,2129.65,17802,94746,47.74,26-Sep-2023
1532,NHAI,N2,1096.0,1096.0,1089.0,1091.0,1091.05,1083,11.81,31,745,68.79,26-Sep-2023
1533,NHAI,N3,1161.0,1161.0,1084.0,1138.0,1161.0,122,1.34,7,122,100.00,26-Sep-2023
1534,NHAI,N4,1100.0,1107.5,1094.99,1099.37,1095.32,643,7.08,80,526,81.80,26-Sep-2023
1535,NHAI,N5,1204.9,1204.9,1204.9,1204.9,1204.9,17,0.2,6,17,100.00,26-Sep-2023
1536,NHAI,N6,1200.66,1200.66,1190.5,1200.57,1200.66,284,3.41,29,243,85.56,26-Sep-2023
1537,NHAI,N8,1067.0,1073.7,1067.0,1073.7,1067.0,220,2.35,3,220,100.00,26-Sep-2023
1538,NHAI,,1165.0,1165.0,1162.5,1163.42,1163.16,626,7.29,15,626,100.00,26-Sep-2023
1539,NHAI,NC,1044.9,1044.9,1042.0,1042.0,1042.0,84,0.88,3,84,100.00,26-Sep-2023
1540,NHAI,NE,1133.0,1141.5,1133.0,1141.5,1133.0,315,3.59,6,315,100.00,26-Sep-2023
1541,NHBTF2014,N5,6130.0,6130.0,6130.0,6130.0,6150.0,20,1.23,2,20,100.00,26-Sep-2023
1542,NHBTF2014,N6,6791.15,6820.0,6743.0,6782.83,6791.1,283,19.22,54,203,71.73,26-Sep-2023
1543,NHBTF2023,N6,5900.0,5900.0,5900.0,5900.0,6025.0,4,0.24,1,4,100.00,26-Sep-2023
1544,NHBTF2023,N7,6400.0,6400.0,6400.0,6400.0,5593.0,20,1.28,2,20,100.00,26-Sep-2023
1545,NHIT,IV,119.8,119.8,119.8,119.8,116.45,200000,239.6,1,200000,100.00,26-Sep-2023
1546,NHIT,N1,313.86,313.86,313.4,313.85,313.66,223,0.7,8,223,100.00,26-Sep-2023
1547,NHIT,N2,315.25,315.85,313.25,315.7,315.95,2596,8.19,13,2596,100.00,26-Sep-2023
1548,NHIT,N3,422.0,424.0,421.89,424.0,421.89,1270,5.38,17,964,75.91,26-Sep-2023
1549,NHPC,EQ,52.4,52.8,51.45,51.6,52.25,21271205,11070.0,47249,10865860,51.08,26-Sep-2023
1550,NHPC,N5,1155.0,1175.0,1155.0,1172.0,1155.0,890,10.4,9,630,70.79,26-Sep-2023
1551,NIACL,EQ,139.95,140.8,137.35,138.1,140.05,788613,1093.11,6634,351838,44.61,26-Sep-2023
1552,NIBL,BE,33.4,33.4,33.4,33.4,32.75,2688,0.9,13,-,-,26-Sep-2023
1553,NIDAN,SM,35.0,35.65,34.45,34.7,34.4,12000,4.19,12,8000,66.67,26-Sep-2023
1554,NIDO,N5,975.0,975.0,975.0,975.0,978.0,7,0.07,1,7,100.00,26-Sep-2023
1555,NIDO,N6,975.0,975.0,970.0,970.0,967.0,6,0.06,2,6,100.00,26-Sep-2023
1556,NIF100BEES,EQ,205.19,205.35,204.1,204.95,204.68,9018,18.47,222,4268,47.33,26-Sep-2023
1557,NIFMID150,EQ,150.25,152.0,150.25,150.71,150.25,105,0.16,10,102,97.14,26-Sep-2023
1558,NIFTYBEES,EQ,217.92,217.92,215.18,216.57,216.8,1330688,2885.1,17569,989095,74.33,26-Sep-2023
1559,NIFTYETF,EQ,207.5,207.8,206.94,207.43,207.55,74377,154.3,480,69581,93.55,26-Sep-2023
1560,NIFTYQLITY,EQ,16.7,16.76,16.64,16.74,16.7,110746,18.54,260,99047,89.44,26-Sep-2023
1561,NIITLTD,EQ,119.6,130.45,119.0,129.3,118.6,2716472,3467.39,17162,1047053,38.54,26-Sep-2023
1562,NIITMTS,EQ,402.95,429.95,398.4,418.95,400.1,382479,1570.16,34009,176805,46.23,26-Sep-2023
1563,NILAINFRA,BE,6.75,6.8,6.55,6.7,6.75,251122,16.72,632,-,-,26-Sep-2023
1564,NILASPACES,BE,3.25,3.25,3.2,3.25,3.25,135399,4.38,149,-,-,26-Sep-2023
1565,NILKAMAL,EQ,2300.5,2317.45,2282.55,2292.2,2302.0,1282,29.5,474,637,49.69,26-Sep-2023
1566,NINSYS,EQ,336.0,345.9,316.5,333.5,330.15,7735,25.16,566,4859,62.82,26-Sep-2023
1567,NIPPOBATRY,BE,480.6,500.0,480.6,488.2,502.95,10901,53.67,273,-,-,26-Sep-2023
1568,NIRAJ,BE,35.5,36.15,34.3,36.15,34.45,41925,14.98,200,-,-,26-Sep-2023
1569,NIRMAN,SM,183.25,183.3,180.7,180.7,190.2,14400,26.15,12,9600,66.67,26-Sep-2023
1570,NITCO,EQ,19.25,19.5,18.9,19.1,19.1,244042,47.0,774,170010,69.66,26-Sep-2023
1571,NITINSPIN,EQ,278.25,287.0,276.95,285.65,278.25,189413,538.58,5576,142387,75.17,26-Sep-2023
1572,NITIRAJ,BE,105.0,109.0,104.0,107.9,108.6,157,0.17,21,-,-,26-Sep-2023
1573,NKIND,EQ,38.95,39.85,37.0,37.95,38.9,351,0.13,51,165,47.01,26-Sep-2023
1574,NLCINDIA,EQ,135.2,135.4,132.0,132.35,135.2,1044393,1396.11,13440,577785,55.32,26-Sep-2023
1575,NMDC,EQ,143.05,146.85,142.25,143.05,143.1,13813437,19980.12,50277,4786331,34.65,26-Sep-2023
1576,NOCIL,EQ,231.9,239.35,231.9,232.8,231.9,510450,1198.67,9540,198777,38.94,26-Sep-2023
1577,NOIDATOLL,EQ,7.15,7.25,6.9,6.95,7.1,269883,19.0,413,215291,79.77,26-Sep-2023
1578,NORBTEAEXP,BE,14.9,14.9,13.5,13.5,14.2,44045,6.31,189,-,-,26-Sep-2023
1579,NOVARTIND,EQ,722.05,728.85,717.0,718.2,721.7,11559,83.22,1318,6702,57.98,26-Sep-2023
1580,NPBET,EQ,236.2,236.2,232.53,233.22,236.2,2490,5.86,31,2196,88.19,26-Sep-2023
1581,NPST,SM,1357.25,1370.0,1357.0,1360.0,1357.25,3200,43.59,8,3200,100.00,26-Sep-2023
1582,NRAIL,EQ,376.8,383.85,372.85,376.55,376.8,11188,42.36,1932,5087,45.47,26-Sep-2023
1583,NRBBEARING,EQ,276.7,292.0,271.1,287.0,274.5,644750,1834.76,17289,210747,32.69,26-Sep-2023
1584,NRL,EQ,94.75,95.75,94.0,94.7,94.75,30950,29.32,422,17728,57.28,26-Sep-2023
1585,NSIL,EQ,2563.95,2594.9,2560.1,2570.95,2538.45,1023,26.34,298,661,64.61,26-Sep-2023
1586,NSLNISP,EQ,52.3,53.6,51.7,51.85,52.0,4233505,2219.19,16414,2181081,51.52,26-Sep-2023
1587,NTPC,EQ,239.75,243.2,239.05,240.2,239.65,10681642,25801.38,91153,6333178,59.29,26-Sep-2023
1588,NTPC,N1,1227.99,1227.99,1227.99,1227.99,1230.0,7,0.09,1,7,100.00,26-Sep-2023
1589,NTPC,N4,1079.9,1081.0,1067.2,1080.0,1072.0,1096,11.8,8,960,87.59,26-Sep-2023
1590,NTPC,N6,1332.12,1346.0,1324.0,1324.02,1349.99,634,8.4,7,634,100.00,26-Sep-2023
1591,NTPC,N7,10.47,10.5,10.47,10.49,10.47,35641,3.74,80,31204,87.55,26-Sep-2023
1592,NTPC,ND,1198.99,1198.99,1198.98,1198.98,1173.0,45,0.54,5,45,100.00,26-Sep-2023
1593,NUCLEUS,EQ,980.0,990.0,970.0,972.65,974.75,30553,299.44,2811,19719,64.54,26-Sep-2023
1594,NURECA,EQ,344.6,344.6,336.15,338.15,341.3,14540,49.32,1353,7422,51.05,26-Sep-2023
1595,NUVAMA,BE,2750.0,2790.0,2612.5,2612.5,2822.1,89029,2407.54,2378,-,-,26-Sep-2023
1596,NUVOCO,EQ,377.0,390.8,374.85,381.05,376.6,817100,3141.91,20597,394926,48.33,26-Sep-2023
1597,NV20BEES,EQ,118.5,120.0,117.71,118.18,118.1,9355,11.05,182,8048,86.03,26-Sep-2023
1598,NXST,RR,124.5,124.5,123.5,123.99,123.92,852572,1057.27,6345,754039,88.44,26-Sep-2023
1599,NYKAA,EQ,142.95,146.8,142.0,145.8,142.55,4591117,6668.86,35283,2066262,45.01,26-Sep-2023
1600,OAL,EQ,361.1,363.95,352.35,354.7,357.7,7878,28.12,734,4896,62.15,26-Sep-2023
1601,OBCL,EQ,49.7,50.45,49.25,49.7,49.7,16192,8.09,277,9284,57.34,26-Sep-2023
1602,OBEROIRLTY,EQ,1139.7,1141.65,1123.45,1125.75,1134.35,394803,4462.88,20174,220524,55.86,26-Sep-2023
1603,OCCL,EQ,800.95,815.0,798.8,811.65,801.15,3073,24.8,668,1800,58.57,26-Sep-2023
1604,OFSS,EQ,4132.05,4218.85,4125.25,4132.45,4133.25,40156,1670.18,6754,15126,37.67,26-Sep-2023
1605,OIL,EQ,278.1,279.9,276.0,276.15,278.1,498359,1378.96,17056,309209,62.05,26-Sep-2023
1606,OILCOUNTUB,BE,19.0,19.0,19.0,19.0,18.65,1854,0.35,12,-,-,26-Sep-2023
1607,OLECTRA,EQ,1218.9,1227.0,1202.0,1208.9,1218.85,173010,2099.27,11109,86073,49.75,26-Sep-2023
1608,OMAXAUTO,EQ,57.55,58.5,57.15,57.9,57.25,31775,18.43,395,14719,46.32,26-Sep-2023
1609,OMAXE,EQ,50.25,56.0,49.9,54.7,50.1,3762653,2018.71,13295,1586872,42.17,26-Sep-2023
1610,OMFURN,SM,73.2,73.25,73.2,73.25,69.8,20000,14.65,10,20000,100.00,26-Sep-2023
1611,OMINFRAL,BE,82.05,82.05,82.05,82.05,80.45,13388,10.98,45,-,-,26-Sep-2023
1612,OMKARCHEM,BZ,8.5,8.85,8.5,8.5,8.8,14619,1.25,45,-,-,26-Sep-2023
1613,ONELIFECAP,EQ,14.85,16.45,14.85,15.7,14.85,347659,54.24,1420,160411,46.14,26-Sep-2023
1614,ONEPOINT,BE,37.35,37.35,34.1,36.1,35.6,1692269,612.51,2212,-,-,26-Sep-2023
1615,ONGC,EQ,186.0,188.15,185.25,187.75,185.5,12446655,23262.59,77820,7667556,61.60,26-Sep-2023
1616,ONMOBILE,EQ,106.7,108.35,105.1,106.1,105.7,623087,664.51,6407,166513,26.72,26-Sep-2023
1617,ONWARDTEC,EQ,554.4,563.45,546.0,548.65,554.4,62551,345.1,4194,30116,48.15,26-Sep-2023
1618,OPTIEMUS,EQ,296.0,296.4,284.9,288.15,294.4,153868,445.48,4910,88441,57.48,26-Sep-2023
1619,ORBTEXP,BE,160.0,168.15,157.0,160.7,160.6,8577,13.76,141,-,-,26-Sep-2023
1620,ORCHPHARMA,BE,520.0,523.0,508.0,509.8,511.0,4690,23.99,122,-,-,26-Sep-2023
1621,ORIANA,SM,322.05,326.95,281.0,310.7,322.95,148800,464.89,120,88800,59.68,26-Sep-2023
1622,ORICONENT,BE,23.3,24.3,23.25,23.85,23.55,93973,22.41,311,-,-,26-Sep-2023
1623,ORIENTALTL,EQ,7.5,7.5,7.25,7.35,7.3,25543,1.88,129,17942,70.24,26-Sep-2023
1624,ORIENTBELL,EQ,460.0,468.4,460.0,463.15,460.95,7493,34.71,715,4840,64.59,26-Sep-2023
1625,ORIENTCEM,EQ,165.95,173.9,165.95,173.55,167.55,1024808,1767.48,13716,503846,49.16,26-Sep-2023
1626,ORIENTCER,BE,38.9,39.95,38.3,39.2,38.05,156632,61.73,664,-,-,26-Sep-2023
1627,ORIENTELEC,EQ,219.25,223.35,219.15,222.7,218.3,279478,619.54,10569,191629,68.57,26-Sep-2023
1628,ORIENTHOT,EQ,85.4,85.8,84.7,85.1,85.3,123640,105.31,1416,55301,44.73,26-Sep-2023
1629,ORIENTLTD,BE,82.6,82.6,77.05,79.55,78.9,3023,2.39,50,-,-,26-Sep-2023
1630,ORIENTPPR,EQ,51.8,52.85,51.8,52.3,51.85,939256,491.62,3898,292831,31.18,26-Sep-2023
1631,ORISSAMINE,EQ,4656.0,4750.0,4616.8,4697.9,4634.2,9955,466.6,3717,4237,42.56,26-Sep-2023
1632,ORTEL,BZ,0.95,0.95,0.95,0.95,0.95,900,0.01,3,-,-,26-Sep-2023
1633,ORTINLAB,BE,19.45,19.65,19.15,19.3,19.4,3784,0.73,34,-,-,26-Sep-2023
1634,OSIAHYPER,BE,48.65,49.4,47.8,49.3,48.65,62563,30.25,47,-,-,26-Sep-2023
1635,OSWALAGRO,EQ,36.2,36.8,35.0,36.1,35.85,678630,244.39,3848,267136,39.36,26-Sep-2023
1636,OSWALGREEN,EQ,26.4,26.45,25.5,25.65,26.25,352483,91.32,1539,219950,62.40,26-Sep-2023
1637,OSWALSEEDS,EQ,71.0,71.5,69.95,70.65,70.45,129515,91.62,835,36835,28.44,26-Sep-2023
1638,PAGEIND,EQ,39434.35,39573.65,39011.0,39123.9,39434.35,17616,6916.39,4722,11107,63.05,26-Sep-2023
1639,PAISALO,EQ,61.25,62.4,60.0,60.4,61.0,329215,200.36,3085,178991,54.37,26-Sep-2023
1640,PAKKA,EQ,234.75,236.35,223.6,227.6,232.85,154826,354.05,6345,78064,50.42,26-Sep-2023
1641,PALASHSECU,EQ,136.0,139.7,120.55,121.55,123.2,177209,232.52,2859,53805,30.36,26-Sep-2023
1642,PALREDTEC,EQ,151.8,151.8,146.0,147.05,148.2,6719,9.91,425,4242,63.13,26-Sep-2023
1643,PANACEABIO,EQ,160.0,164.25,154.65,156.7,160.55,2834131,4527.01,47117,446416,15.75,26-Sep-2023
1644,PANACHE,BE,76.05,77.0,73.2,75.6,76.05,4073,3.02,35,-,-,26-Sep-2023
1645,PANAMAPET,EQ,318.5,319.8,314.4,315.7,317.1,78474,248.76,3705,56550,72.06,26-Sep-2023
1646,PANSARI,BE,89.9,93.0,86.0,87.15,89.85,4692,4.13,78,-,-,26-Sep-2023
1647,PAR,EQ,201.0,201.0,197.6,200.45,195.25,13607,27.23,294,11316,83.16,26-Sep-2023
1648,PARACABLES,BE,64.9,65.95,64.0,64.8,64.95,204835,133.29,1308,-,-,26-Sep-2023
1649,PARADEEP,EQ,71.45,73.25,71.35,71.7,71.55,1792615,1291.02,7950,806741,45.00,26-Sep-2023
1650,PARAGMILK,EQ,195.2,203.0,195.2,197.7,196.95,390309,774.78,6604,177273,45.42,26-Sep-2023
1651,PARAS,EQ,718.6,749.0,718.0,740.7,716.45,485925,3593.44,21068,107500,22.12,26-Sep-2023
1652,PARASPETRO,BE,1.75,1.75,1.75,1.75,1.7,428557,7.5,664,-,-,26-Sep-2023
1653,PARSVNATH,EQ,12.55,13.6,12.4,13.15,12.25,13670579,1775.49,14103,3338925,24.42,26-Sep-2023
1654,PARTYCRUS,SM,62.95,63.0,57.0,62.5,60.25,44000,26.66,22,38000,86.36,26-Sep-2023
1655,PASUPTAC,EQ,36.7,36.7,35.45,35.55,36.5,70350,25.25,735,37546,53.37,26-Sep-2023
1656,PATANJALI,BE,1275.1,1279.95,1258.0,1260.9,1275.1,77174,976.67,5913,-,-,26-Sep-2023
1657,PATELENG,EQ,52.4,52.9,51.7,51.8,52.4,1810471,945.01,10914,1332631,73.61,26-Sep-2023
1658,PATINTLOG,BE,15.4,15.4,14.85,14.95,15.0,42018,6.31,172,-,-,26-Sep-2023
1659,PAVNAIND,EQ,435.05,435.1,410.5,415.65,427.15,4998,21.06,898,3012,60.26,26-Sep-2023
1660,PAYTM,EQ,845.0,856.8,842.4,852.3,848.45,869703,7403.46,31728,298251,34.29,26-Sep-2023
1661,PCBL,EQ,161.55,171.0,161.55,167.1,160.9,4565486,7655.2,35007,1413729,30.97,26-Sep-2023
1662,PCJEWELLER,EQ,26.6,26.75,26.35,26.45,26.6,1172861,310.87,4263,813483,69.36,26-Sep-2023
1663,PDMJEPAPER,EQ,52.4,53.5,51.45,52.85,52.05,540780,284.3,2765,252178,46.63,26-Sep-2023
1664,PDSL,EQ,434.75,447.95,432.3,443.35,432.5,62127,273.83,4921,27624,44.46,26-Sep-2023
1665,PEARLPOLY,EQ,25.65,26.3,25.6,25.7,25.5,42531,11.04,752,18663,43.88,26-Sep-2023
1666,PEL,EQ,1063.95,1068.8,1041.45,1043.3,1064.0,698056,7345.61,24347,218495,31.30,26-Sep-2023
1667,PENIND,EQ,108.7,110.45,107.25,109.0,108.15,560936,611.82,5834,230019,41.01,26-Sep-2023
1668,PENINLAND,EQ,30.8,31.75,30.45,30.75,31.05,342401,106.53,1597,175620,51.29,26-Sep-2023
1669,PENTAGOLD,ST,8.85,9.2,8.4,8.85,8.8,177000,15.85,197,164400,92.88,26-Sep-2023
1670,PENTAGON,SM,116.1,116.1,110.1,112.25,116.1,22000,24.88,11,20000,90.91,26-Sep-2023
1671,PERFECT,SM,23.05,23.25,22.5,22.5,22.75,60000,13.79,10,42000,70.00,26-Sep-2023
1672,PERSISTENT,EQ,5913.7,5944.7,5838.75,5859.05,5917.35,185094,10857.97,27540,71664,38.72,26-Sep-2023
1673,PETRONET,EQ,239.35,242.2,239.0,240.25,239.4,1266590,3049.22,16113,681442,53.80,26-Sep-2023
1674,PFC,EQ,238.2,239.15,232.9,234.4,238.2,10324176,24353.53,75194,3712137,35.96,26-Sep-2023
1675,PFC,N3,1230.01,1230.21,1230.01,1230.21,1230.01,210,2.58,2,210,100.00,26-Sep-2023
1676,PFC,N5,1167.0,1168.0,1166.0,1168.0,1165.0,1000,11.68,4,1000,100.00,26-Sep-2023
1677,PFC,N8,1344.42,1344.42,1344.33,1344.33,1344.33,17,0.23,2,17,100.00,26-Sep-2023
1678,PFIZER,EQ,3840.0,3875.95,3840.0,3858.65,3838.4,11228,433.43,2490,6071,54.07,26-Sep-2023
