SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HONAUT,EQ,39440.0,39990.0,39174.0,39233.95,39524.35,4460,1757.83,1734,2218,49.73,28-Sep-2022
HONDAPOWER,EQ,1491.3,1525.0,1477.0,1500.2,1492.05,8101,121.78,832,3655,45.12,28-Sep-2022
HOVS,EQ,54.95,58.15,52.2,56.7,54.1,56120,31.98,928,16859,30.04,28-Sep-2022
HPAL,EQ,407.85,416.75,403.25,410.65,407.85,67405,275.55,3350,11399,16.91,28-Sep-2022
HPL,EQ,68.7,69.05,67.1,67.75,68.5,60911,41.52,1517,24285,39.87,28-Sep-2022
HSCL,EQ,97.6,100.05,97.05,97.6,98.9,3509425,3448.34,12222,1068224,30.44,28-Sep-2022
HTMEDIA,EQ,20.8,21.5,20.6,20.75,21.1,241947,50.95,949,136383,56.37,28-Sep-2022
HUBTOWN,BE,53.6,59.2,53.6,59.2,56.4,411624,236.22,1525,-,-,28-Sep-2022
HUDCO,EQ,35.0,35.35,34.8,35.0,35.1,587678,206.28,3029,316720,53.89,28-Sep-2022
HUDCO,N2,1180.0,1180.0,1180.0,1180.0,1172.0,100,1.18,1,100,100.00,28-Sep-2022
HUDCO,N8,1190.0,1190.0,1186.25,1186.27,1190.0,374,4.44,6,374,100.00,28-Sep-2022
HUDCO,ND,1269.99,1269.99,1269.99,1269.99,1246.11,2,0.03,1,2,100.00,28-Sep-2022
HUDCO,NE,1370.0,1370.0,1356.0,1365.15,1375.0,237,3.22,20,237,100.00,28-Sep-2022
HUHTAMAKI,EQ,202.0,215.8,201.8,213.8,206.0,255860,544.38,6120,142025,55.51,28-Sep-2022
IBMFNIFTY,EQ,185.45,188.0,180.0,180.19,181.8,1435,2.6,129,1170,81.53,28-Sep-2022
IBREALEST,EQ,71.85,74.3,71.1,72.5,72.2,5486869,3997.47,17757,1234515,22.50,28-Sep-2022
IBUCCREDIT,N7,1000.0,1000.0,1000.0,1000.0,979.0,35,0.35,1,35,100.00,28-Sep-2022
IBUCCREDIT,NB,945.0,945.0,945.0,945.0,948.41,25,0.24,1,25,100.00,28-Sep-2022
IBUCCREDIT,ND,915.0,915.0,915.0,915.0,906.74,40,0.37,3,40,100.00,28-Sep-2022
IBULHSGFIN,EQ,113.25,116.65,112.25,114.6,113.4,14010832,16071.91,52660,1729408,12.34,28-Sep-2022
IBULHSGFIN,,889.05,890.0,889.05,890.0,889.03,414,3.68,24,414,100.00,28-Sep-2022
IBULHSGFIN,NE,910.0,910.0,910.0,910.0,910.0,50,0.46,1,50,100.00,28-Sep-2022
IBULHSGFIN,NQ,958.0,975.0,958.0,975.0,958.0,33,0.32,3,30,90.91,28-Sep-2022
IBULHSGFIN,NS,921.0,921.0,910.0,910.0,900.0,76,0.69,11,76,100.00,28-Sep-2022
IBULHSGFIN,YR,965.0,965.0,960.0,960.0,970.0,47,0.45,3,47,100.00,28-Sep-2022
ICDSLTD,BE,34.9,36.1,33.25,35.65,34.4,1800,0.63,30,-,-,28-Sep-2022
ICEMAKE,BE,253.0,254.85,247.65,254.85,242.75,131911,335.16,1157,-,-,28-Sep-2022
ICICI500,EQ,25.37,25.37,24.51,24.99,25.29,28593,7.12,456,16936,59.23,28-Sep-2022
ICICI5GSEC,EQ,50.0,50.75,50.0,50.75,50.72,24,0.01,8,24,100.00,28-Sep-2022
ICICIALPLV,EQ,171.96,171.96,169.88,170.83,170.97,92346,157.95,247,91503,99.09,28-Sep-2022
ICICIAUTO,EQ,126.76,128.18,124.78,126.83,126.24,19029,24.11,293,10412,54.72,28-Sep-2022
ICICIB22,EQ,54.59,54.59,50.62,50.8,51.52,105839,54.1,1531,53824,50.85,28-Sep-2022
ICICIBANK,EQ,844.0,863.25,844.0,849.5,852.55,11411458,97508.26,185710,6899411,60.46,28-Sep-2022
ICICIBANKN,EQ,38.97,38.97,37.84,37.94,38.52,40006,15.27,554,32404,81.00,28-Sep-2022
ICICIBANKP,EQ,192.51,195.99,191.7,192.69,196.04,29596,57.4,414,8130,27.47,28-Sep-2022
ICICICONSU,EQ,79.34,79.99,78.0,79.3,79.33,2060,1.63,118,1120,54.37,28-Sep-2022
ICICIFMCG,EQ,451.25,452.97,446.09,448.26,451.22,6210,27.87,214,2091,33.67,28-Sep-2022
ICICIGI,EQ,1154.0,1171.15,1140.0,1164.05,1158.4,501473,5817.04,28261,316599,63.13,28-Sep-2022
ICICIGOLD,EQ,43.7,47.6,43.51,43.61,43.69,668747,292.05,1806,642394,96.06,28-Sep-2022
ICICIINFRA,EQ,49.11,50.2,49.11,49.81,49.72,148,0.07,19,40,27.03,28-Sep-2022
ICICILIQ,EQ,999.99,1000.01,999.5,999.99,999.99,168251,1682.5,304,142666,84.79,28-Sep-2022
ICICILOVOL,EQ,138.48,138.48,135.62,137.87,137.58,447497,617.43,730,432736,96.70,28-Sep-2022
ICICIM150,EQ,117.79,117.79,116.51,116.63,116.98,5254,6.15,277,3142,59.80,28-Sep-2022
ICICIMCAP,EQ,103.89,103.89,101.91,102.18,103.0,5041,5.18,212,2766,54.87,28-Sep-2022
ICICIMOM30,EQ,19.73,19.73,18.6,19.0,19.13,26946,5.11,116,21033,78.06,28-Sep-2022
ICICINF100,EQ,190.48,190.48,186.8,188.3,189.82,48073,90.56,356,33322,69.32,28-Sep-2022
ICICINIFTY,EQ,185.62,185.62,183.0,183.2,185.02,206128,379.25,3115,131669,63.88,28-Sep-2022
ICICINV20,EQ,93.28,93.28,92.1,92.31,92.92,21588,19.97,704,14009,64.89,28-Sep-2022
ICICINXT50,EQ,43.93,43.93,43.21,43.35,43.67,203394,88.53,805,120398,59.19,28-Sep-2022
ICICIPHARM,EQ,83.27,83.27,79.03,81.07,80.31,16796,13.66,153,11237,66.90,28-Sep-2022
ICICIPRULI,EQ,529.5,538.05,526.45,532.7,532.5,1020329,5437.56,15317,608775,59.66,28-Sep-2022
ICICISENSX,EQ,627.99,627.99,621.51,623.68,629.16,4695,29.31,229,2057,43.81,28-Sep-2022
ICICISILVE,EQ,56.77,56.77,55.81,55.93,56.98,391534,219.64,1708,325474,83.13,28-Sep-2022
ICICITECH,EQ,27.89,28.1,27.71,27.99,27.95,1178374,329.85,1567,932659,79.15,28-Sep-2022
ICIL,EQ,137.4,141.4,137.05,138.45,139.5,134200,186.76,5165,40127,29.90,28-Sep-2022
ICRA,EQ,3977.95,3977.95,3825.1,3844.25,3965.05,21954,857.1,698,21088,96.06,28-Sep-2022
IDBI,EQ,40.0,40.55,39.8,40.1,40.45,6157262,2472.2,11351,1378736,22.39,28-Sep-2022
IDBIGOLD,EQ,4529.95,4550.0,4515.05,4530.35,4516.4,105,4.76,34,67,63.81,28-Sep-2022
IDEA,EQ,9.0,9.35,8.95,9.0,9.15,115098132,10536.27,76893,35959519,31.24,28-Sep-2022
IDFC,EQ,64.25,65.75,63.45,64.55,64.95,5870106,3804.64,14388,1711586,29.16,28-Sep-2022
IDFCFIRSTB,EQ,47.1,47.5,46.2,46.7,47.45,29974165,14054.86,43277,8071267,26.93,28-Sep-2022
IDFNIFTYET,EQ,181.6,184.0,179.0,179.0,180.35,444,0.8,28,433,97.52,28-Sep-2022
IEX,EQ,141.0,142.9,139.65,140.55,141.7,4648911,6555.55,49784,1336340,28.75,28-Sep-2022
IFBAGRO,EQ,535.6,544.75,531.0,539.75,544.5,5454,29.37,606,3196,58.60,28-Sep-2022
IFBIND,EQ,885.5,900.0,875.0,881.9,889.7,11351,100.48,3579,4568,40.24,28-Sep-2022
IFCI,EQ,9.75,10.05,9.5,9.6,9.75,3742978,366.72,4795,1269771,33.92,28-Sep-2022
IFCI,NH,1090.0,1090.0,1090.0,1090.0,1092.0,100,1.09,1,100,100.00,28-Sep-2022
IFCI,NL,1075.0,1075.0,1072.0,1072.0,1057.0,20,0.21,3,20,100.00,28-Sep-2022
IFGLEXPOR,EQ,262.0,262.0,255.2,257.7,261.25,11478,29.65,1071,7209,62.81,28-Sep-2022
IGARASHI,EQ,401.1,447.35,401.1,428.15,407.95,182980,794.75,10512,43230,23.63,28-Sep-2022
IGL,EQ,420.0,427.4,417.4,424.45,422.95,2648661,11234.73,37706,868159,32.78,28-Sep-2022
IGPL,EQ,550.0,569.5,550.0,558.35,563.3,15782,88.55,1493,8179,51.82,28-Sep-2022
IIFCL,N1,1177.25,1177.25,1177.25,1177.25,1214.0,100,1.18,1,100,100.00,28-Sep-2022
IIFCL,N2,1098.0,1098.0,1098.0,1098.0,1098.0,133,1.46,2,133,100.00,28-Sep-2022
IIFCL,N4,1348.0,1348.0,1348.0,1348.0,1330.0,1,0.01,1,1,100.00,28-Sep-2022
IIFL,EQ,353.0,359.6,348.1,351.25,357.6,444111,1572.5,8141,258756,58.26,28-Sep-2022
IIFL,N6,1031.0,1031.0,1030.0,1030.0,1035.0,10,0.1,2,10,100.00,28-Sep-2022
IIFL,N9,1002.2,1015.0,1002.2,1002.5,1002.0,102,1.03,3,102,100.00,28-Sep-2022
IIFL,,1326.0,1337.5,1326.0,1337.5,1327.0,571,7.63,3,571,100.00,28-Sep-2022
IIFL,NC,1005.0,1005.0,1005.0,1005.0,1005.0,300,3.02,4,300,100.00,28-Sep-2022
IIFL,NE,1022.0,1022.0,1017.0,1017.0,1020.01,244,2.49,12,144,59.02,28-Sep-2022
IIFL,NF,1008.0,1008.99,1003.4,1005.0,1008.0,2225,22.4,45,1944,87.37,28-Sep-2022
IIFL,NL,976.0,976.0,969.0,970.01,970.0,1025,9.95,19,1025,100.00,28-Sep-2022
IIFL,NM,990.0,990.0,953.0,953.0,1000.0,22,0.22,3,21,95.45,28-Sep-2022
IIFLSEC,EQ,66.8,66.8,65.55,66.1,66.8,177253,117.38,2008,97017,54.73,28-Sep-2022
IIFLWAM,EQ,1790.0,1790.0,1729.95,1773.35,1792.95,12277,216.71,2785,6663,54.27,28-Sep-2022
IIHFL,N4,996.5,996.5,988.0,989.96,989.1,447,4.44,9,447,100.00,28-Sep-2022
IIHFL,N5,992.01,993.74,990.0,990.11,993.9,3631,35.96,39,3621,99.72,28-Sep-2022
IIHFL,N6,1044.0,1044.0,1044.0,1044.0,1053.0,1,0.01,1,1,100.00,28-Sep-2022
IIHFL,N9,950.0,954.0,920.0,953.58,954.0,365,3.42,12,262,71.78,28-Sep-2022
IIHFL,NC,945.0,945.0,945.0,945.0,946.0,7,0.07,1,7,100.00,28-Sep-2022
IITL,EQ,69.95,69.95,68.25,68.3,68.6,141,0.1,12,46,32.62,28-Sep-2022
IL&FSENGG,BZ,15.3,15.8,15.2,15.35,15.95,35693,5.53,54,-,-,28-Sep-2022
IL&FSTRANS,BZ,4.65,4.65,4.35,4.6,4.5,29410,1.34,73,-,-,28-Sep-2022
IMAGICAA,BE,33.0,35.25,32.65,34.05,34.25,194400,65.6,773,-,-,28-Sep-2022
IMFA,EQ,242.9,247.4,240.0,242.0,243.6,27273,66.54,1497,15228,55.84,28-Sep-2022
IMPAL,EQ,749.95,755.0,737.0,747.15,744.1,857,6.41,87,699,81.56,28-Sep-2022
IMPEXFERRO,EQ,5.0,5.0,5.0,5.0,5.25,48843,2.44,186,48843,100.00,28-Sep-2022
INCREDIBLE,EQ,23.45,23.45,21.15,21.75,22.95,50601,11.2,299,38501,76.09,28-Sep-2022
INDBANK,EQ,22.0,24.95,22.0,22.95,22.15,358999,85.56,2446,131632,36.67,28-Sep-2022
INDHOTEL,EQ,327.4,333.0,323.85,324.95,327.5,8068423,26487.11,102016,3107933,38.52,28-Sep-2022
INDIACEM,EQ,228.0,254.75,226.2,250.25,231.6,24857060,61458.07,140382,1625705,6.54,28-Sep-2022
INDIAGLYCO,EQ,840.0,844.7,825.0,827.1,846.85,37336,312.15,3018,16508,44.21,28-Sep-2022
INDIAMART,EQ,4390.0,4424.95,4308.05,4341.4,4408.8,104829,4576.16,12998,45568,43.47,28-Sep-2022
INDIANB,EQ,186.3,189.55,184.5,186.8,188.25,758212,1416.45,10748,266409,35.14,28-Sep-2022
INDIANCARD,EQ,209.0,212.05,208.35,209.0,211.3,2137,4.49,104,1472,68.88,28-Sep-2022
INDIANHUME,EQ,162.0,165.0,160.05,162.05,165.35,54116,87.84,2093,25043,46.28,28-Sep-2022
INDIGO,EQ,1833.85,1852.0,1811.0,1819.7,1845.15,418863,7669.07,18672,194127,46.35,28-Sep-2022
INDIGOPNTS,EQ,1500.0,1520.0,1496.1,1513.45,1512.75,13748,207.76,2458,6741,49.03,28-Sep-2022
INDIGRID,IV,143.95,143.95,142.06,143.55,143.02,99303,142.44,439,89380,90.01,28-Sep-2022
INDIGRID,NH,1030.0,1030.0,1030.0,1030.0,1030.0,40,0.41,2,40,100.00,28-Sep-2022
INDIGRID,NJ,1030.0,1030.0,1026.0,1027.0,1028.13,258,2.65,12,217,84.11,28-Sep-2022
INDLMETER,BE,7.35,7.35,7.0,7.1,7.05,12894,0.91,78,-,-,28-Sep-2022
INDNIPPON,EQ,425.55,431.3,414.4,421.25,427.75,13938,58.83,986,8159,58.54,28-Sep-2022
INDOAMIN,EQ,115.5,118.4,114.25,117.15,116.85,74437,86.83,2514,34144,45.87,28-Sep-2022
INDOBORAX,EQ,127.0,129.7,124.3,125.05,125.85,29109,36.91,1016,14160,48.64,28-Sep-2022
INDOCO,EQ,325.0,334.8,308.15,311.65,325.65,223899,718.2,10961,115767,51.71,28-Sep-2022
INDORAMA,EQ,57.25,58.4,56.25,57.2,56.5,123754,71.0,1096,90710,73.30,28-Sep-2022
INDOSTAR,BE,152.3,156.2,148.1,151.15,155.1,9667,14.56,174,-,-,28-Sep-2022
INDOTECH,EQ,206.9,211.4,204.4,206.5,204.95,21033,44.06,453,17609,83.72,28-Sep-2022
INDOTHAI,EQ,165.6,165.65,156.1,157.85,164.0,2634,4.19,73,1680,63.78,28-Sep-2022
INDOWIND,BE,14.6,14.6,13.9,14.0,14.3,52076,7.35,402,-,-,28-Sep-2022
INDRAMEDCO,EQ,63.1,64.75,63.0,63.25,63.5,107819,68.6,1205,55414,51.40,28-Sep-2022
INDSWFTLAB,EQ,56.6,56.6,55.7,55.75,56.6,12666,7.08,203,8820,69.64,28-Sep-2022
INDSWFTLTD,EQ,9.15,9.45,9.05,9.45,9.2,23789,2.21,95,10712,45.03,28-Sep-2022
INDTERRAIN,EQ,63.15,66.0,63.15,64.2,64.9,208723,135.14,1961,99129,47.49,28-Sep-2022
INDUSINDBK,EQ,1155.2,1160.0,1133.0,1140.9,1165.1,4898528,56240.07,98173,1951496,39.84,28-Sep-2022
INDUSTOWER,EQ,188.45,188.95,182.5,183.25,189.05,1851842,3436.89,37616,744533,40.20,28-Sep-2022
INEOSSTYRO,EQ,860.0,876.0,854.25,855.7,864.2,24601,212.73,1953,13047,53.03,28-Sep-2022
INFIBEAM,EQ,14.0,14.6,14.0,14.35,14.4,1820365,260.69,3932,731226,40.17,28-Sep-2022
INFOBEAN,EQ,543.5,543.5,511.0,518.75,539.7,26159,138.31,2198,17639,67.43,28-Sep-2022
INFOMEDIA,BE,4.65,5.05,4.65,5.05,4.85,842,0.04,7,-,-,28-Sep-2022
INFRABEES,EQ,508.75,512.79,506.51,508.06,513.4,2259,11.51,193,836,37.01,28-Sep-2022
INFY,EQ,1379.0,1405.85,1377.0,1394.7,1393.55,7022098,98083.75,235532,4802889,68.40,28-Sep-2022
INGERRAND,EQ,2101.0,2116.2,2002.1,2044.45,2105.65,14107,293.48,3179,7038,49.89,28-Sep-2022
INNOVANA,SM,349.75,349.75,349.75,349.75,338.8,1000,3.5,1,1000,100.00,28-Sep-2022
INNOVATIVE,ST,2.95,2.95,2.95,2.95,2.9,3000,0.09,1,3000,100.00,28-Sep-2022
INOXLEISUR,EQ,484.8,499.25,482.75,496.4,486.45,301052,1485.94,15742,139934,46.48,28-Sep-2022
INOXWIND,EQ,138.8,147.9,138.5,142.05,140.35,994349,1422.73,5070,719766,72.39,28-Sep-2022
INSECTICID,EQ,970.0,973.45,953.0,966.4,971.95,26548,256.2,3781,18103,68.19,28-Sep-2022
INSPIRISYS,EQ,52.2,52.3,49.0,50.75,49.85,34404,17.76,168,29740,86.44,28-Sep-2022
INTELLECT,EQ,535.0,541.9,528.5,535.25,535.3,265600,1419.86,10537,85244,32.09,28-Sep-2022
INTENTECH,EQ,68.45,71.6,68.0,69.85,68.8,46551,32.47,846,23578,50.65,28-Sep-2022
INTLCONV,EQ,55.05,57.5,55.05,57.05,55.35,79551,44.89,955,51949,65.30,28-Sep-2022
INVENTURE,EQ,2.9,2.95,2.8,2.85,2.85,3857788,110.61,1656,2164741,56.11,28-Sep-2022
IOB,EQ,16.95,17.25,16.9,16.95,16.9,2805774,479.42,4608,864923,30.83,28-Sep-2022
IOC,EQ,66.4,66.4,65.55,65.75,66.75,15974881,10531.88,60441,9703886,60.74,28-Sep-2022
IOLCP,EQ,344.5,355.5,341.0,343.0,347.3,207265,725.37,8067,49984,24.12,28-Sep-2022
IONEXCHANG,EQ,2050.0,2102.4,2005.25,2015.95,2047.9,10651,217.67,2409,5392,50.62,28-Sep-2022
IPCALAB,EQ,895.0,917.7,882.85,895.6,904.95,396813,3570.88,16440,131303,33.09,28-Sep-2022
IPL,EQ,290.6,291.25,282.25,284.45,293.1,148617,427.3,4776,60286,40.56,28-Sep-2022
IRB,EQ,200.0,204.0,198.1,199.65,201.4,790998,1590.38,9619,292904,37.03,28-Sep-2022
IRBINVIT,IV,60.0,60.15,59.02,59.64,59.85,222653,133.19,2025,165720,74.43,28-Sep-2022
IRCON,EQ,39.3,39.45,39.0,39.05,39.7,649570,254.62,3355,268908,41.40,28-Sep-2022
IRCTC,EQ,671.9,682.9,666.7,680.1,676.65,2044821,13833.08,43677,728055,35.60,28-Sep-2022
IREDA,N4,1090.0,1092.0,1090.0,1092.0,1110.0,100,1.09,2,50,50.00,28-Sep-2022
IREDA,N6,1350.0,1350.0,1350.0,1350.0,1449.99,56,0.76,2,56,100.00,28-Sep-2022
IREDA,N7,1216.99,1216.99,1216.99,1216.99,1215.0,1,0.01,1,1,100.00,28-Sep-2022
IRFC,EQ,21.8,21.8,21.05,21.25,21.15,6152889,1310.76,7606,1790904,29.11,28-Sep-2022
IRFC,N2,1183.5,1183.5,1182.5,1182.5,1182.75,782,9.25,6,782,100.00,28-Sep-2022
IRFC,N3,1067.6,1072.8,1067.6,1072.8,1140.1,20,0.21,2,20,100.00,28-Sep-2022
IRFC,N5,1064.0,1066.0,1064.0,1066.0,1101.1,14,0.15,2,7,50.00,28-Sep-2022
IRFC,N7,1083.0,1083.0,1083.0,1083.0,1174.99,20,0.22,2,20,100.00,28-Sep-2022
IRFC,N9,1076.1,1077.11,1076.1,1077.11,1110.0,230,2.48,2,230,100.00,28-Sep-2022
IRFC,,1217.99,1217.99,1217.99,1217.99,1217.99,1,0.01,1,1,100.00,28-Sep-2022
IRFC,ND,1067.1,1067.1,1067.1,1067.1,1149.8,100,1.07,1,100,100.00,28-Sep-2022
IRFC,NE,1268.99,1268.99,1235.0,1235.0,1233.85,738,9.17,14,691,93.63,28-Sep-2022
IRFC,NJ,1200.0,1205.15,1200.0,1201.78,1201.0,889,10.68,8,839,94.38,28-Sep-2022
IRFC,NK,1249.95,1250.0,1245.5,1248.18,1241.11,796,9.94,11,791,99.37,28-Sep-2022
IRFC,NO,1202.5,1210.0,1200.0,1210.0,1214.9,3798,45.79,98,3183,83.81,28-Sep-2022
IRIS,EQ,80.6,81.15,75.6,77.95,79.65,7332,5.81,307,3576,48.77,28-Sep-2022
IRISDOREME,EQ,190.0,227.4,190.0,227.4,189.5,127981,284.83,2323,32530,25.42,28-Sep-2022
ISEC,EQ,505.0,515.0,505.0,511.9,513.05,96880,495.89,6161,58249,60.12,28-Sep-2022
ISFT,EQ,152.0,154.35,151.0,151.65,155.05,6456,9.85,147,5127,79.41,28-Sep-2022
ISGEC,EQ,505.1,519.2,501.65,506.15,510.15,41456,212.75,6569,14466,34.89,28-Sep-2022
ISHAN,ST,72.5,72.5,71.55,71.55,75.3,12800,9.19,8,12800,100.00,28-Sep-2022
ISMTLTD,EQ,49.4,50.25,47.65,48.25,49.2,439930,215.76,910,366859,83.39,28-Sep-2022
ITBEES,EQ,28.55,28.55,27.75,28.06,27.99,5296343,1486.61,10187,3024885,57.11,28-Sep-2022
ITC,EQ,331.95,333.3,324.3,324.95,334.85,15552911,51024.1,201684,8842101,56.85,28-Sep-2022
ITDC,EQ,349.8,354.9,346.25,347.5,353.15,12218,42.89,834,4959,40.59,28-Sep-2022
ITDCEM,EQ,110.0,113.5,109.3,110.8,112.85,870165,972.9,7022,401071,46.09,28-Sep-2022
ITI,EQ,103.4,114.75,103.3,112.15,103.45,13092095,14612.29,80538,531983,4.06,28-Sep-2022
IVC,EQ,8.35,8.4,7.85,7.95,8.25,406306,32.93,828,246176,60.59,28-Sep-2022
IVP,EQ,142.15,148.65,139.55,141.55,143.75,2953,4.21,146,1854,62.78,28-Sep-2022
IWEL,EQ,810.0,851.8,782.2,851.8,811.25,8285,69.97,368,5396,65.13,28-Sep-2022
IZMO,EQ,71.1,72.85,70.75,71.35,72.2,15163,10.87,297,9531,62.86,28-Sep-2022
J&KBANK,EQ,27.8,28.1,27.3,27.6,28.0,2631196,728.92,5490,969406,36.84,28-Sep-2022
JAGRAN,EQ,62.3,63.6,61.5,62.3,63.0,58678,36.85,848,36270,61.81,28-Sep-2022
JAGSNPHARM,EQ,360.0,364.8,348.3,352.35,362.8,37096,132.35,3243,11908,32.10,28-Sep-2022
JAIBALAJI,EQ,41.2,45.95,40.85,43.95,41.2,29597,12.74,360,23132,78.16,28-Sep-2022
JAICORPLTD,EQ,182.0,187.8,179.0,180.45,183.4,2992468,5485.42,28600,660244,22.06,28-Sep-2022
JAINAM,SM,165.0,179.9,165.0,178.9,172.95,10000,17.08,5,8000,80.00,28-Sep-2022
JAIPURKURT,EQ,60.0,60.0,56.25,56.35,59.1,4820,2.77,113,2858,59.29,28-Sep-2022
JAKHARIA,SM,100.0,100.0,100.0,100.0,115.0,800,0.8,1,800,100.00,28-Sep-2022
JAMNAAUTO,EQ,112.3,113.95,111.0,112.25,113.25,609527,685.1,5142,369454,60.61,28-Sep-2022
JASH,EQ,804.9,804.9,786.1,797.25,797.1,2827,22.56,284,1282,45.35,28-Sep-2022
JAYAGROGN,EQ,201.75,201.75,196.0,196.85,199.85,59354,117.7,1237,37906,63.86,28-Sep-2022
JAYBARMARU,EQ,166.5,171.9,165.35,168.75,170.55,11552,19.61,335,7747,67.06,28-Sep-2022
JAYNECOIND,EQ,29.0,29.4,26.9,27.15,28.65,308129,86.37,2001,162451,52.72,28-Sep-2022
JAYSREETEA,EQ,95.1,98.7,94.1,94.8,95.6,47506,45.63,1265,19850,41.78,28-Sep-2022
JBCHEPHARM,EQ,1898.0,1932.45,1885.0,1890.85,1912.45,58607,1114.74,5996,35329,60.28,28-Sep-2022
JBFIND,EQ,11.2,11.9,11.2,11.45,11.45,107445,12.43,296,68058,63.34,28-Sep-2022
JBMA,EQ,372.0,375.0,361.0,364.35,370.7,38608,142.6,3610,20354,52.72,28-Sep-2022
JCHAC,EQ,1412.65,1419.0,1375.0,1385.55,1405.6,7413,103.44,1347,3799,51.25,28-Sep-2022
JETAIRWAYS,BZ,93.55,96.7,92.8,93.8,93.55,33053,31.35,446,-,-,28-Sep-2022
JETFREIGHT,EQ,20.5,21.2,20.4,21.2,20.2,39746,8.33,160,28981,72.92,28-Sep-2022
JFLLIFE,SM,45.0,45.0,44.05,45.0,45.1,16000,7.1,8,14000,87.50,28-Sep-2022
JHS,EQ,22.9,24.0,22.5,22.6,22.8,151816,35.4,559,49557,32.64,28-Sep-2022
JINDALPHOT,EQ,340.0,340.0,326.6,333.0,341.1,14929,49.87,555,8399,56.26,28-Sep-2022
JINDALPOLY,EQ,899.95,905.8,892.0,898.55,898.45,23943,215.32,2849,11362,47.45,28-Sep-2022
JINDALSAW,EQ,81.2,81.6,80.05,80.3,81.5,517188,417.63,4288,245173,47.41,28-Sep-2022
JINDALSTEL,EQ,394.0,405.25,391.3,403.75,398.6,7925698,31945.28,35501,3351222,42.28,28-Sep-2022
JINDRILL,EQ,245.6,250.5,242.0,243.05,249.9,50938,125.33,2060,31642,62.12,28-Sep-2022
JINDWORLD,EQ,269.4,269.4,256.3,259.1,269.75,15359,39.99,424,7433,48.40,28-Sep-2022
JISLDVREQS,EQ,21.5,21.5,20.05,20.55,20.9,12622,2.63,136,8567,67.87,28-Sep-2022
JISLJALEQS,EQ,38.4,38.5,37.4,37.6,38.85,2225293,845.94,15500,1201514,53.99,28-Sep-2022
JITFINFRA,BE,126.0,126.0,120.5,122.0,126.0,25119,31.11,264,-,-,28-Sep-2022
JKCEMENT,EQ,2541.0,2575.25,2451.3,2516.5,2554.5,87293,2208.47,7789,11418,13.08,28-Sep-2022
JKIL,EQ,281.7,298.0,281.05,286.55,284.25,327040,950.78,8119,113524,34.71,28-Sep-2022
JKLAKSHMI,EQ,569.8,572.45,556.25,565.95,569.95,287029,1618.63,11062,104401,36.37,28-Sep-2022
JKPAPER,EQ,357.0,367.85,352.05,354.3,359.8,1323208,4768.73,27795,382796,28.93,28-Sep-2022
JKTYRE,EQ,160.75,169.95,159.1,168.05,162.3,2631761,4388.21,21610,485220,18.44,28-Sep-2022
JMA,EQ,67.65,71.6,67.3,70.8,67.65,15301,10.72,213,10577,69.13,28-Sep-2022
JMCPROJECT,EQ,93.9,94.9,88.8,89.6,93.9,154735,141.36,3713,64805,41.88,28-Sep-2022
JMFINANCIL,EQ,74.0,76.1,73.1,73.9,75.05,1697021,1261.56,4743,1108190,65.30,28-Sep-2022
JOCIL,EQ,187.95,187.95,183.1,183.55,184.7,5751,10.64,200,3189,55.45,28-Sep-2022
JPASSOCIAT,EQ,8.2,8.4,7.95,8.25,8.4,14655966,1201.45,9448,7102811,48.46,28-Sep-2022
JPOLYINVST,EQ,409.5,418.9,400.4,401.0,421.45,20339,82.5,930,13633,67.03,28-Sep-2022
JPPOWER,EQ,7.45,7.7,7.15,7.25,7.6,53713314,3991.98,20814,16006408,29.80,28-Sep-2022
JSL,EQ,125.0,126.95,121.8,122.25,125.65,582957,722.87,8776,267293,45.85,28-Sep-2022
JSLHISAR,EQ,242.0,246.65,235.3,237.55,244.2,115238,277.48,9334,57708,50.08,28-Sep-2022
JSLL,SM,147.0,147.0,147.0,147.0,150.5,1000,1.47,1,1000,100.00,28-Sep-2022
JSWENERGY,EQ,295.0,300.7,290.1,292.05,299.25,837890,2479.9,15559,374669,44.72,28-Sep-2022
JSWHL,EQ,4550.0,4600.0,4300.0,4349.85,4533.6,7786,345.39,2277,1876,24.09,28-Sep-2022
JSWISPL,EQ,27.3,27.45,26.25,26.4,27.45,1514123,407.07,2519,1005102,66.38,28-Sep-2022
JSWSTEEL,EQ,629.1,632.5,615.0,616.5,637.0,2164186,13501.35,50136,378004,17.47,28-Sep-2022
JTEKTINDIA,EQ,103.5,106.4,101.3,104.95,105.4,845992,876.35,11924,270941,32.03,28-Sep-2022
JTLINFRA,EQ,227.0,248.0,225.8,242.35,229.4,454257,1093.89,8099,233120,51.32,28-Sep-2022
JUBLFOOD,EQ,600.0,615.2,598.3,603.4,607.25,2596978,15740.64,48773,890149,34.28,28-Sep-2022
JUBLINDS,BE,493.5,504.9,492.55,498.4,507.3,3620,18.1,83,-,-,28-Sep-2022
JUBLINGREA,EQ,492.0,511.0,492.0,509.1,500.45,441670,2227.97,12117,191600,43.38,28-Sep-2022
JUBLPHARMA,EQ,328.15,331.9,323.0,325.15,326.55,73133,239.71,5084,26003,35.56,28-Sep-2022
