SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANKINDIA,EQ,52.35,52.75,51.6,51.75,52.2,2279941,1187.98,8478,911598,39.98,21-Sep-2022
BANSWRAS,EQ,106.7,108.5,102.35,104.25,103.5,49881,52.41,948,32360,64.87,21-Sep-2022
BARBEQUE,EQ,1059.0,1069.75,1033.3,1039.4,1054.3,55991,587.77,5816,22935,40.96,21-Sep-2022
BARTRONICS,BZ,4.3,4.45,4.3,4.4,4.25,17874,0.79,51,-,-,21-Sep-2022
BASF,EQ,3000.0,3000.0,2921.15,2933.25,2983.55,46691,1382.84,8714,8453,18.10,21-Sep-2022
BASML,EQ,58.2,61.3,58.0,60.8,57.9,328115,197.86,3099,161611,49.25,21-Sep-2022
BATAINDIA,EQ,1862.5,1904.2,1846.95,1877.35,1854.25,381671,7179.21,24367,87798,23.00,21-Sep-2022
BAYERCROP,EQ,4874.0,4923.95,4825.75,4852.75,4900.35,5305,258.39,2541,2743,51.71,21-Sep-2022
BBETF0432,EQ,1020.0,1020.0,1013.0,1013.26,1020.51,5753,58.4,112,5109,88.81,21-Sep-2022
BBL,EQ,1961.7,1979.0,1930.0,1938.1,1951.9,9604,187.41,4859,2753,28.67,21-Sep-2022
BBOX,EQ,148.0,149.55,143.05,143.9,148.5,39574,58.1,2107,27891,70.48,21-Sep-2022
BBTC,EQ,956.0,978.9,950.8,964.2,953.5,94838,915.36,6000,31495,33.21,21-Sep-2022
BBTCL,SM,298.05,298.05,298.0,298.0,298.0,4000,11.92,3,4000,100.00,21-Sep-2022
BCG,EQ,35.5,37.05,33.55,36.95,35.3,21039882,7434.16,38402,10392720,49.40,21-Sep-2022
BCLIND,EQ,340.0,349.45,336.8,338.75,343.1,39670,134.63,1233,28306,71.35,21-Sep-2022
BCONCEPTS,EQ,206.4,207.35,192.1,199.3,197.5,39561,80.01,567,31924,80.70,21-Sep-2022
BCP,EQ,5.15,5.5,5.15,5.25,5.25,425676,22.63,491,221532,52.04,21-Sep-2022
BDL,EQ,945.0,951.8,908.0,921.05,940.05,1337989,12427.44,32757,272499,20.37,21-Sep-2022
BEARDSELL,EQ,23.6,23.95,23.05,23.75,22.85,111801,26.45,507,71211,63.69,21-Sep-2022
BECTORFOOD,EQ,372.7,372.7,355.25,357.45,369.2,73456,267.22,4669,34829,47.41,21-Sep-2022
BEDMUTHA,EQ,69.7,69.7,67.95,68.9,68.2,5893,4.04,160,4757,80.72,21-Sep-2022
BEL,EQ,110.4,110.55,107.65,108.45,110.2,16931740,18393.24,78537,10267466,60.64,21-Sep-2022
BEML,BE,1546.0,1589.3,1525.5,1564.55,1544.4,37539,585.46,2212,-,-,21-Sep-2022
BEPL,EQ,124.55,127.05,124.5,125.5,125.55,278860,350.43,4790,142178,50.99,21-Sep-2022
BERGEPAINT,EQ,640.0,642.5,621.9,623.0,633.9,831391,5246.24,28398,257282,30.95,21-Sep-2022
BESTAGRO,EQ,1259.9,1309.05,1242.55,1260.9,1252.2,450621,5798.6,8963,121054,26.86,21-Sep-2022
BETA,SM,800.0,821.5,782.0,797.05,798.8,7800,62.61,37,6000,76.92,21-Sep-2022
BEWLTD,SM,870.0,870.0,850.0,850.0,870.0,500,4.3,2,500,100.00,21-Sep-2022
BFINVEST,EQ,314.85,318.9,308.8,310.2,314.15,30339,95.25,1755,11848,39.05,21-Sep-2022
BFUTILITIE,EQ,463.5,467.95,445.2,451.35,461.5,869331,3965.01,17146,198122,22.79,21-Sep-2022
BGRENERGY,EQ,81.1,82.6,80.2,80.75,81.0,187786,152.17,3269,89175,47.49,21-Sep-2022
BHAGCHEM,EQ,1463.2,1480.2,1425.6,1447.15,1462.5,7588,110.73,1016,3751,49.43,21-Sep-2022
BHAGERIA,EQ,194.5,200.75,187.7,191.4,194.4,25185,48.91,1011,13448,53.40,21-Sep-2022
BHAGYANGR,EQ,50.6,52.95,50.6,51.7,51.55,64207,33.39,797,40582,63.20,21-Sep-2022
BHAGYAPROP,EQ,42.3,42.3,41.0,41.9,41.75,7657,3.2,68,6754,88.21,21-Sep-2022
BHANDARI,EQ,5.8,5.95,5.65,5.7,5.8,320384,18.39,656,241638,75.42,21-Sep-2022
BHARATFORG,EQ,770.95,784.0,762.45,766.9,769.45,1478319,11430.46,61430,642372,43.45,21-Sep-2022
BHARATGEAR,EQ,237.35,242.9,232.0,235.35,242.65,111170,263.63,3363,60843,54.73,21-Sep-2022
BHARATRAS,EQ,11800.0,11800.0,11333.8,11658.2,11645.5,1209,139.8,761,647,53.52,21-Sep-2022
BHARATWIRE,EQ,116.8,119.4,111.3,112.25,115.7,345515,395.88,8109,185974,53.83,21-Sep-2022
BHARTIARTL,EQ,792.15,797.0,779.0,780.2,792.15,9966193,78351.03,128074,7671661,76.98,21-Sep-2022
BHEL,EQ,60.15,60.5,58.85,59.1,60.1,13977349,8310.44,25492,2545871,18.21,21-Sep-2022
BIGBLOC,EQ,146.45,152.3,137.8,137.8,145.05,358907,518.58,4499,187701,52.30,21-Sep-2022
BIL,EQ,206.4,211.95,201.65,203.05,204.7,6751,13.95,708,3679,54.50,21-Sep-2022
BINDALAGRO,EQ,28.5,28.9,27.55,27.65,28.35,209001,58.6,1064,133110,63.69,21-Sep-2022
BIOCON,EQ,297.45,298.45,289.0,289.35,298.55,1423489,4163.73,25282,646573,45.42,21-Sep-2022
BIOFILCHEM,EQ,51.0,52.15,51.0,51.1,51.7,8767,4.49,202,6611,75.41,21-Sep-2022
BIRET,RR,324.0,329.65,324.0,327.5,327.88,15965,52.22,739,13051,81.75,21-Sep-2022
BIRLACABLE,EQ,139.35,139.4,133.0,133.95,138.5,119325,162.98,2989,72215,60.52,21-Sep-2022
BIRLACORPN,EQ,1118.0,1118.0,1069.6,1075.5,1119.85,209705,2290.91,11851,78482,37.42,21-Sep-2022
BIRLAMONEY,EQ,59.95,60.5,58.65,58.75,59.65,28899,17.16,542,15784,54.62,21-Sep-2022
BKMINDST,BZ,1.35,1.45,1.35,1.4,1.4,27718,0.38,43,-,-,21-Sep-2022
BLBLIMITED,EQ,21.0,21.7,20.65,20.8,21.15,19282,4.07,243,8524,44.21,21-Sep-2022
BLISSGVS,EQ,82.5,84.0,81.05,82.1,82.2,126555,104.68,2191,62523,49.40,21-Sep-2022
BLKASHYAP,EQ,24.7,25.05,24.7,24.8,24.95,90587,22.55,254,80738,89.13,21-Sep-2022
BLS,EQ,285.6,292.0,276.2,287.1,284.15,1662646,4740.43,68606,371365,22.34,21-Sep-2022
BLUECOAST,BE,6.1,6.1,6.1,6.1,6.1,307,0.02,2,-,-,21-Sep-2022
BLUEDART,EQ,8624.0,8679.0,8523.2,8541.7,8623.85,11829,1016.82,4365,7270,61.46,21-Sep-2022
BLUESTARCO,EQ,1095.0,1099.9,1067.1,1081.15,1091.1,33129,358.5,4558,18182,54.88,21-Sep-2022
BODALCHEM,EQ,92.55,92.9,90.75,91.0,91.95,357191,327.4,3952,183619,51.41,21-Sep-2022
BOMDYEING,EQ,104.5,107.2,103.7,105.15,104.45,4378515,4614.8,21499,962097,21.97,21-Sep-2022
BOROLTD,EQ,414.9,419.8,401.1,403.2,416.1,356006,1457.01,12789,112200,31.52,21-Sep-2022
BORORENEW,EQ,566.2,592.0,566.2,580.3,566.25,1096139,6384.22,33691,259041,23.63,21-Sep-2022
BOSCHLTD,EQ,16900.0,17026.0,16594.7,16671.7,16872.65,18761,3149.92,5861,6327,33.72,21-Sep-2022
BPCL,EQ,323.5,324.0,318.3,320.05,322.9,2253666,7241.09,44708,1344069,59.64,21-Sep-2022
BPL,EQ,74.9,76.5,73.85,74.75,74.9,106574,80.13,1296,53672,50.36,21-Sep-2022
BRIGADE,EQ,559.9,568.8,526.0,529.5,557.7,282577,1524.0,13922,109846,38.87,21-Sep-2022
BRIGHT,SM,5.45,5.45,5.25,5.35,5.5,42000,2.24,13,27000,64.29,21-Sep-2022
BRITANNIA,EQ,3646.0,3789.0,3637.0,3765.65,3650.6,773841,29049.26,56840,201678,26.06,21-Sep-2022
BRITANNIA,N3,28.47,28.73,28.42,28.55,28.47,5053,1.44,113,4460,88.26,21-Sep-2022
BRNL,EQ,37.2,38.9,36.7,37.8,36.6,163822,62.01,999,101131,61.73,21-Sep-2022
BROOKS,BE,122.05,128.7,121.5,123.45,125.5,11351,13.97,128,-,-,21-Sep-2022
BSE,EQ,654.35,657.8,641.7,644.05,653.1,438431,2838.35,17030,206118,47.01,21-Sep-2022
BSHSL,EQ,832.75,832.75,765.9,810.3,793.1,40868,329.42,1587,17798,43.55,21-Sep-2022
BSL,EQ,147.0,149.0,144.0,145.35,146.2,14437,21.11,498,6152,42.61,21-Sep-2022
BSLGOLDETF,EQ,44.85,46.0,44.82,45.28,44.88,17738,7.99,160,15080,85.02,21-Sep-2022
BSLNIFTY,EQ,20.27,20.27,19.75,19.88,19.97,25876,5.15,552,10965,42.38,21-Sep-2022
BSLSENETFG,EQ,58.0,58.0,57.1,57.62,57.56,1109,0.64,95,434,39.13,21-Sep-2022
BSOFT,EQ,305.0,306.7,299.25,302.5,304.8,1921494,5812.23,26577,440274,22.91,21-Sep-2022
BTML,SM,309.05,309.05,288.0,309.0,294.35,55200,168.34,38,37200,67.39,21-Sep-2022
BURNPUR,EQ,5.5,5.75,5.4,5.45,5.5,477749,26.6,605,262073,54.86,21-Sep-2022
BUTTERFLY,EQ,1569.0,1656.95,1553.0,1567.85,1526.7,249015,3975.35,10204,66309,26.63,21-Sep-2022
BVCL,BE,25.4,26.7,24.9,24.95,26.2,18641,4.68,111,-,-,21-Sep-2022
BYKE,EQ,44.8,44.8,42.85,43.4,44.25,69436,30.31,541,47653,68.63,21-Sep-2022
CADSYS,SM,32.0,32.0,31.35,31.35,33.0,6000,1.89,3,6000,100.00,21-Sep-2022
CALSOFT,EQ,21.5,22.0,21.1,21.2,21.25,51300,11.01,247,37923,73.92,21-Sep-2022
CAMLINFINE,EQ,130.8,132.55,127.7,128.15,130.8,140526,181.96,2806,78264,55.69,21-Sep-2022
CAMPUS,EQ,574.8,582.85,570.0,578.65,571.9,843002,4866.65,24728,133089,15.79,21-Sep-2022
CAMS,EQ,2476.35,2494.2,2434.1,2440.85,2481.2,46041,1130.2,8694,20762,45.09,21-Sep-2022
CANBK,EQ,248.1,251.0,244.55,247.45,248.7,7639190,18956.02,43637,2024823,26.51,21-Sep-2022
CANFINHOME,EQ,566.0,574.0,549.05,552.4,565.35,3964655,22137.73,87143,1271571,32.07,21-Sep-2022
CANTABIL,EQ,1450.0,1475.6,1420.0,1460.55,1443.0,19387,281.82,3793,6512,33.59,21-Sep-2022
CAPACITE,EQ,177.1,182.4,168.5,170.1,178.25,417371,736.41,6445,249827,59.86,21-Sep-2022
CAPLIPOINT,EQ,715.9,734.5,714.45,719.4,716.45,51512,372.77,3835,17535,34.04,21-Sep-2022
CAPTRUST,EQ,100.95,100.95,98.7,99.95,99.1,1812,1.8,57,1246,68.76,21-Sep-2022
CARBORUNIV,EQ,860.0,863.1,833.0,838.4,859.75,194947,1664.74,12393,132087,67.76,21-Sep-2022
CAREERP,EQ,146.0,146.0,135.0,135.25,143.3,90418,124.36,1833,51764,57.25,21-Sep-2022
CARERATING,EQ,504.5,545.9,504.5,526.8,501.4,635867,3387.51,23143,201720,31.72,21-Sep-2022
CARTRADE,EQ,661.55,672.0,650.0,654.35,661.55,57096,376.35,6439,23522,41.20,21-Sep-2022
CASTROLIND,EQ,116.35,116.35,113.65,114.85,114.95,807678,927.84,7755,477584,59.13,21-Sep-2022
CCCL,BE,2.0,2.0,1.9,2.0,1.95,162026,3.16,332,-,-,21-Sep-2022
CCHHL,BE,8.25,8.5,8.1,8.1,8.4,41051,3.37,123,-,-,21-Sep-2022
CCL,EQ,526.0,528.9,501.65,506.7,526.4,261381,1335.37,23728,119228,45.61,21-Sep-2022
CDSL,EQ,1348.0,1358.45,1320.75,1324.9,1347.05,338740,4509.55,22405,126832,37.44,21-Sep-2022
CEATLTD,EQ,1641.0,1663.05,1565.05,1582.05,1641.95,343316,5549.83,20757,66764,19.45,21-Sep-2022
CELEBRITY,EQ,20.2,20.25,19.3,19.45,19.85,149530,29.48,794,83207,55.65,21-Sep-2022
CENTENKA,EQ,446.0,459.0,446.0,450.6,450.3,48810,220.58,3346,30139,61.75,21-Sep-2022
CENTEXT,BE,12.0,12.1,11.6,11.9,11.9,62511,7.39,244,-,-,21-Sep-2022
CENTRALBK,EQ,23.4,23.4,21.55,21.7,20.35,69024414,15297.18,59272,14210205,20.59,21-Sep-2022
CENTRUM,EQ,25.8,25.8,25.0,25.15,25.55,150795,38.17,702,96271,63.84,21-Sep-2022
CENTUM,EQ,524.95,556.4,518.0,533.05,524.4,43223,231.89,3280,20851,48.24,21-Sep-2022
CENTURYPLY,EQ,659.0,668.85,652.05,660.25,657.8,172504,1138.91,19214,46675,27.06,21-Sep-2022
CENTURYTEX,EQ,895.3,924.9,881.0,884.1,890.85,167888,1511.27,7971,39422,23.48,21-Sep-2022
CERA,EQ,5722.0,5770.45,5610.0,5679.4,5722.55,7633,433.89,2751,3256,42.66,21-Sep-2022
CEREBRAINT,EQ,46.65,46.85,45.5,46.05,46.35,164321,75.92,1600,105914,64.46,21-Sep-2022
CESC,EQ,81.3,81.45,79.0,79.9,81.55,4653124,3727.62,20948,2294888,49.32,21-Sep-2022
CGCL,EQ,736.5,741.0,720.0,730.85,732.8,234021,1722.32,7065,95804,40.94,21-Sep-2022
CGPOWER,EQ,256.0,263.0,253.9,261.7,253.95,3206192,8315.8,55895,1477897,46.10,21-Sep-2022
CHALET,EQ,343.1,363.0,342.35,351.6,343.6,784114,2784.84,17481,182338,23.25,21-Sep-2022
CHAMBLFERT,EQ,353.5,357.0,342.1,343.45,351.25,1490186,5201.14,24278,511721,34.34,21-Sep-2022
CHEMBOND,EQ,195.8,197.3,191.6,192.65,195.8,17478,33.93,682,10637,60.86,21-Sep-2022
CHEMCON,EQ,427.6,433.35,417.3,423.5,429.5,139837,593.56,5661,58259,41.66,21-Sep-2022
CHEMFAB,EQ,446.0,468.0,439.55,439.55,462.65,117029,519.61,2753,52537,44.89,21-Sep-2022
CHEMPLASTS,EQ,439.85,451.9,431.1,433.95,441.4,229777,1016.96,8747,77419,33.69,21-Sep-2022
CHENNPETRO,EQ,276.45,276.45,266.0,266.75,272.5,568915,1535.14,9588,241647,42.48,21-Sep-2022
CHEVIOT,EQ,1169.15,1172.75,1132.3,1148.1,1165.55,2934,33.8,490,2081,70.93,21-Sep-2022
CHOICEIN,EQ,464.7,468.0,451.0,464.05,456.85,38518,177.09,1882,18547,48.15,21-Sep-2022
CHOLAFIN,EQ,786.95,795.0,769.5,772.7,786.5,1363648,10634.6,31382,771161,56.55,21-Sep-2022
CHOLAHLDNG,EQ,675.5,688.9,673.3,682.95,672.7,66679,455.95,3406,45042,67.55,21-Sep-2022
CIGNITITEC,EQ,569.0,581.8,565.0,576.15,570.15,108121,623.29,2444,87072,80.53,21-Sep-2022
CINELINE,EQ,124.0,125.9,120.25,123.2,124.0,27329,33.66,347,14208,51.99,21-Sep-2022
CINEVISTA,EQ,14.0,14.6,14.0,14.1,14.4,12563,1.78,59,7974,63.47,21-Sep-2022
CIPLA,EQ,1100.0,1101.85,1064.25,1070.4,1092.3,2283817,24747.46,81730,788111,34.51,21-Sep-2022
CLEAN,EQ,1910.0,1959.0,1875.0,1878.35,1911.95,106315,2030.06,12583,41469,39.01,21-Sep-2022
CLEDUCATE,EQ,168.7,174.0,168.0,170.2,166.35,74416,127.37,1178,48623,65.34,21-Sep-2022
CLNINDIA,EQ,436.5,440.75,430.2,431.7,436.6,11697,50.91,889,6278,53.67,21-Sep-2022
CLSEL,EQ,110.65,112.35,107.7,109.45,109.65,94340,103.71,1817,57405,60.85,21-Sep-2022
CMICABLES,EQ,23.75,24.9,23.15,23.7,24.1,207676,50.26,776,93848,45.19,21-Sep-2022
CMMIPL,SM,11.6,11.6,11.4,11.4,12.0,63000,7.25,6,60000,95.24,21-Sep-2022
CMSINFO,EQ,270.9,274.75,263.8,265.95,270.05,109859,294.55,4251,60434,55.01,21-Sep-2022
COALINDIA,EQ,229.85,232.7,227.15,231.55,229.85,5673523,13099.07,68288,2162124,38.11,21-Sep-2022
COAST-RE,BE,100.0,103.4,95.0,99.2,102.25,17470,16.98,221,-,-,21-Sep-2022
COASTCORP,EQ,335.0,338.25,322.85,325.45,332.3,24576,80.8,1536,16775,68.26,21-Sep-2022
COCHINSHIP,EQ,424.0,434.2,413.0,427.0,418.55,2806751,11930.23,57403,610502,21.75,21-Sep-2022
COFFEEDAY,EQ,63.55,63.85,60.0,60.4,63.25,4174417,2570.29,16210,2073187,49.66,21-Sep-2022
COFORGE,EQ,3315.0,3368.35,3300.0,3324.9,3338.35,204744,6833.85,15387,33670,16.44,21-Sep-2022
COLPAL,EQ,1593.95,1624.4,1577.0,1600.25,1593.95,260088,4184.76,18361,95572,36.75,21-Sep-2022
COMPINFO,EQ,25.85,26.15,25.2,25.4,25.8,109675,28.17,825,64010,58.36,21-Sep-2022
COMPUSOFT,EQ,24.0,24.55,23.65,24.25,23.9,78985,19.02,542,46316,58.64,21-Sep-2022
CONCOR,EQ,744.9,751.0,733.95,742.1,744.75,880855,6542.88,23054,352974,40.07,21-Sep-2022
CONFIPET,EQ,76.8,77.2,73.85,75.0,76.3,1028893,772.32,8714,484910,47.13,21-Sep-2022
CONSOFINVT,EQ,148.15,148.3,144.2,144.85,148.5,2207,3.22,73,1717,77.80,21-Sep-2022
CONSUMBEES,EQ,88.16,88.77,86.51,87.54,87.5,24729,21.73,216,11748,47.51,21-Sep-2022
CONTROLPR,EQ,480.0,483.2,471.1,476.25,475.85,13206,62.95,777,7571,57.33,21-Sep-2022
COOLCAPS,SM,180.0,181.0,180.0,181.0,183.0,3000,5.42,2,3000,100.00,21-Sep-2022
CORALFINAC,EQ,39.15,39.15,38.2,38.45,38.65,11840,4.55,144,8551,72.22,21-Sep-2022
CORDSCABLE,EQ,64.25,64.45,63.0,63.25,64.1,25510,16.27,417,16515,64.74,21-Sep-2022
COROMANDEL,EQ,1027.0,1034.85,1008.15,1029.7,1026.95,298049,3049.5,25372,131999,44.29,21-Sep-2022
COSMOFIRST,EQ,858.0,880.0,852.05,875.4,852.75,57212,496.45,5501,27825,48.63,21-Sep-2022
COUNCODOS,EQ,4.0,4.25,4.0,4.1,4.05,214642,8.92,219,96001,44.73,21-Sep-2022
CPSEETF,EQ,37.82,37.82,37.0,37.04,37.53,4534739,1688.86,2496,4406811,97.18,21-Sep-2022
CRAFTSMAN,EQ,2853.0,2898.75,2800.0,2816.95,2854.2,32518,925.94,5242,14900,45.82,21-Sep-2022
CREATIVE,EQ,484.7,488.5,470.0,471.75,480.6,6838,32.79,244,5871,85.86,21-Sep-2022
CREDITACC,EQ,996.0,1001.65,975.15,998.35,998.8,66986,665.09,5909,28825,43.03,21-Sep-2022
CREST,EQ,184.8,190.0,183.0,185.4,182.35,65574,122.29,1149,41713,63.61,21-Sep-2022
CRISIL,EQ,3218.0,3228.0,3170.0,3180.15,3206.05,12136,386.77,2504,5581,45.99,21-Sep-2022
CROMPTON,EQ,414.0,424.6,410.2,413.9,415.15,2321541,9720.35,36839,895720,38.58,21-Sep-2022
CROWN,EQ,39.05,39.4,38.15,38.3,38.45,676,0.26,34,162,23.96,21-Sep-2022
CSBBANK,EQ,236.8,239.8,230.7,238.3,232.25,1710056,4007.21,11452,1361171,79.60,21-Sep-2022
CSLFINANCE,EQ,240.0,257.0,239.8,253.5,239.2,19741,48.91,415,16636,84.27,21-Sep-2022
CTE,EQ,71.45,72.25,68.5,69.0,69.8,32454,22.84,723,16823,51.84,21-Sep-2022
CUB,EQ,184.0,194.35,183.3,186.3,184.45,9773327,18442.37,62025,2927860,29.96,21-Sep-2022
CUBEXTUB,EQ,29.85,29.85,28.15,28.3,29.15,10920,3.14,143,6134,56.17,21-Sep-2022
CUMMINSIND,EQ,1235.85,1283.45,1232.0,1253.5,1233.55,1689177,21266.62,58145,609161,36.06,21-Sep-2022
CUPID,EQ,230.2,235.0,229.5,231.35,230.7,40120,93.26,1363,21991,54.81,21-Sep-2022
CYBERMEDIA,EQ,19.85,19.85,19.0,19.85,18.95,41537,8.2,132,25655,61.76,21-Sep-2022
CYBERTECH,EQ,150.5,152.25,145.1,146.35,151.4,59007,87.34,2057,31238,52.94,21-Sep-2022
CYIENT,EQ,830.0,830.0,805.0,811.35,822.5,125875,1021.49,9328,71511,56.81,21-Sep-2022
DAAWAT,EQ,110.4,110.5,105.95,108.6,109.95,3298266,3568.64,20881,735238,22.29,21-Sep-2022
DABUR,EQ,556.8,568.7,554.7,561.5,556.8,1660482,9360.44,29570,559561,33.70,21-Sep-2022
DALBHARAT,EQ,1699.95,1725.0,1671.25,1679.05,1717.85,323303,5505.41,16052,143338,44.34,21-Sep-2022
DALMIASUG,EQ,346.4,358.15,339.65,341.6,344.8,161557,563.47,7215,33988,21.04,21-Sep-2022
DAMODARIND,EQ,52.8,53.1,50.35,52.55,52.05,6074,3.16,114,3402,56.01,21-Sep-2022
DANGEE,EQ,23.55,23.9,22.6,23.65,23.45,654114,152.96,1347,456424,69.78,21-Sep-2022
DATAMATICS,EQ,338.9,342.0,330.55,334.15,337.95,105923,354.07,4332,40456,38.19,21-Sep-2022
DATAPATTNS,EQ,1197.5,1223.35,1180.4,1200.9,1199.65,300192,3613.39,17031,87773,29.24,21-Sep-2022
DBCORP,EQ,132.0,135.9,126.95,127.9,132.55,529179,690.57,7446,216254,40.87,21-Sep-2022
DBL,EQ,237.05,243.0,233.9,235.55,238.7,297381,711.33,4587,102052,34.32,21-Sep-2022
DBOL,BE,173.3,176.9,167.0,167.95,173.3,92883,159.38,1008,-,-,21-Sep-2022
DBREALTY,EQ,125.0,125.85,113.95,125.85,119.9,12053775,14832.8,41254,4334626,35.96,21-Sep-2022
DBSTOCKBRO,EQ,36.0,36.0,34.7,34.7,36.5,17846,6.3,183,16845,94.39,21-Sep-2022
DCAL,EQ,103.0,109.35,101.5,102.45,102.3,1688970,1782.84,14207,587285,34.77,21-Sep-2022
DCBBANK,EQ,112.05,112.6,107.3,107.6,111.65,1394205,1524.96,10935,705935,50.63,21-Sep-2022
DCM,EQ,84.2,85.9,81.9,82.1,84.05,55770,46.36,718,35937,64.44,21-Sep-2022
DCMFINSERV,BE,10.7,10.7,10.7,10.7,10.2,16267,1.74,28,-,-,21-Sep-2022
DCMNVL,EQ,193.0,199.85,192.45,193.05,192.9,81218,159.47,1765,39668,48.84,21-Sep-2022
DCMSHRIRAM,EQ,1055.85,1063.75,1036.25,1043.3,1050.6,26735,280.29,3145,11280,42.19,21-Sep-2022
DCMSRIND,EQ,83.0,84.5,82.2,82.7,82.4,135404,112.8,2668,70797,52.29,21-Sep-2022
DCW,EQ,54.55,55.1,53.25,54.5,54.55,2557043,1386.64,8428,947370,37.05,21-Sep-2022
DECCANCE,EQ,570.0,574.5,543.3,552.85,570.1,25712,142.98,1856,17175,66.80,21-Sep-2022
DEEPAKFERT,EQ,883.1,909.75,883.0,890.35,889.2,177466,1593.23,7760,77260,43.54,21-Sep-2022
DEEPAKNTR,EQ,2155.1,2186.95,2128.0,2141.0,2149.1,916266,19710.44,45384,207731,22.67,21-Sep-2022
DEEPENR,EQ,128.0,128.0,119.65,121.85,125.9,51495,62.62,709,28676,55.69,21-Sep-2022
DEEPINDS,EQ,271.2,279.05,263.65,265.95,274.05,125161,337.54,5239,65443,52.29,21-Sep-2022
DELHIVERY,EQ,585.15,598.75,580.85,592.6,581.35,409270,2422.83,24023,168621,41.20,21-Sep-2022
DELPHIFX,EQ,418.2,418.2,403.0,406.1,409.5,352,1.43,79,245,69.60,21-Sep-2022
DELTACORP,EQ,212.0,215.55,208.1,210.1,211.8,2723920,5769.88,23519,820059,30.11,21-Sep-2022
DELTAMAGNT,EQ,81.8,82.75,76.85,78.65,79.75,11293,9.04,243,9346,82.76,21-Sep-2022
DEN,EQ,35.45,35.9,34.5,34.8,35.4,870620,305.87,3289,355577,40.84,21-Sep-2022
DENORA,EQ,820.0,822.7,780.0,794.95,803.25,5335,42.4,597,3285,61.57,21-Sep-2022
DESTINY,SM,17.5,18.5,17.5,18.5,18.3,12000,2.16,2,12000,100.00,21-Sep-2022
DEVIT,EQ,219.0,227.8,210.4,222.85,218.85,87141,191.22,966,65404,75.06,21-Sep-2022
DEVYANI,EQ,193.0,198.3,190.9,194.7,192.65,5203204,10132.94,61181,1888958,36.30,21-Sep-2022
DFMFOODS,EQ,369.4,375.0,363.15,368.15,369.6,64364,237.67,1877,38238,59.41,21-Sep-2022
DGCONTENT,EQ,15.25,16.35,15.25,15.75,16.0,19868,3.17,140,14193,71.44,21-Sep-2022
DHAMPURSUG,EQ,235.15,243.9,233.2,234.05,233.1,773824,1843.08,13741,295049,38.13,21-Sep-2022
DHANBANK,EQ,12.45,12.75,12.3,12.35,12.35,643907,79.99,978,362672,56.32,21-Sep-2022
DHANI,EQ,55.0,55.7,51.6,52.15,54.3,2747807,1463.37,19647,1494785,54.40,21-Sep-2022
DHANILOANS,N6,1006.0,1006.0,1006.0,1006.0,1005.0,225,2.26,2,225,100.00,21-Sep-2022
DHANILOANS,NF,1000.0,1000.0,1000.0,1000.0,1008.5,25,0.25,1,25,100.00,21-Sep-2022
DHANILOANS,NH,1125.3,1125.3,1125.3,1125.3,1198.0,20,0.23,1,20,100.00,21-Sep-2022
DHANILOANS,Y5,1030.0,1030.0,1025.0,1025.0,1020.0,15,0.15,3,15,100.00,21-Sep-2022
DHANUKA,EQ,698.0,701.35,686.05,692.3,693.1,23851,165.44,2484,15769,66.11,21-Sep-2022
DHARAMSI,EQ,414.0,414.0,401.15,403.05,407.0,9472,38.42,869,4554,48.08,21-Sep-2022
DHARSUGAR,BE,11.65,12.0,11.65,11.95,11.75,27076,3.21,92,-,-,21-Sep-2022
DHRUV,EQ,64.4,64.9,58.35,59.4,62.85,22555,13.73,359,12724,56.41,21-Sep-2022
DHUNINV,EQ,681.3,687.0,666.0,673.05,681.95,1025,6.95,158,749,73.07,21-Sep-2022
DIAMONDYD,EQ,839.0,839.9,825.3,830.15,828.5,37156,308.95,2637,24014,64.63,21-Sep-2022
DICIND,EQ,387.65,394.25,385.0,387.1,388.5,567,2.2,41,398,70.19,21-Sep-2022
DIGISPICE,EQ,28.6,29.1,28.05,28.2,28.75,41540,11.83,466,23218,55.89,21-Sep-2022
DIL,EQ,31.5,32.2,31.0,32.0,31.5,394822,124.77,908,145936,36.96,21-Sep-2022
DISHTV,EQ,17.3,19.0,17.3,18.45,17.3,47833324,8872.71,26923,27393115,57.27,21-Sep-2022
DIVISLAB,EQ,3633.7,3644.0,3568.0,3573.7,3631.55,370336,13322.94,45693,210873,56.94,21-Sep-2022
DIVOPPBEES,EQ,46.89,46.89,45.26,45.38,45.6,8927,4.07,133,6851,76.74,21-Sep-2022
DIXON,EQ,4487.95,4589.95,4452.0,4492.45,4493.8,254135,11477.48,25562,53512,21.06,21-Sep-2022
DKEGL,SM,48.5,48.5,48.2,48.2,49.1,6000,2.9,2,6000,100.00,21-Sep-2022
DLF,EQ,391.05,392.75,378.3,379.75,391.95,4035315,15482.92,42695,783499,19.42,21-Sep-2022
DLINKINDIA,EQ,184.95,184.95,168.1,173.9,183.8,436365,778.72,8870,182593,41.84,21-Sep-2022
DMART,EQ,4349.0,4394.95,4292.05,4308.7,4349.3,223827,9669.8,31499,99584,44.49,21-Sep-2022
