,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1486,NATCOPHARM,EQ,914.0,925.75,878.05,881.75,914.25,1173324,10486.35,41780,531747,45.32,08-Sep-2023
1487,NATHBIOGEN,EQ,224.0,229.2,223.2,226.1,223.55,175509,398.0,5629,97554,55.58,08-Sep-2023
1488,NATIONALUM,EQ,100.0,102.4,99.95,100.5,100.1,6890011,6938.68,23552,2156339,31.30,08-Sep-2023
1489,NAUKRI,EQ,4480.7,4489.85,4430.05,4477.75,4450.45,190981,8531.26,15340,105578,55.28,08-Sep-2023
1490,NAVA,EQ,425.0,426.9,410.0,410.45,421.5,441003,1831.13,13175,262324,59.48,08-Sep-2023
1491,NAVINFLUOR,EQ,4695.45,4724.25,4650.0,4662.45,4686.35,73909,3456.48,10225,33288,45.04,08-Sep-2023
1492,NAVKARCORP,EQ,63.15,64.15,62.0,62.2,63.1,646322,404.57,3155,375088,58.03,08-Sep-2023
1493,NAVNETEDUL,EQ,162.65,162.8,158.5,159.2,161.7,289297,463.22,4743,154876,53.54,08-Sep-2023
1494,NAZARA,EQ,886.0,911.0,870.0,876.5,877.35,1153995,10285.22,39364,317566,27.52,08-Sep-2023
1495,NBCC,EQ,59.0,60.4,58.25,59.6,58.95,20373507,12082.6,44222,6416919,31.50,08-Sep-2023
1496,NBIFIN,EQ,1979.8,1979.8,1860.0,1950.55,1892.15,1525,29.48,299,1187,77.84,08-Sep-2023
1497,NCC,EQ,158.4,162.4,156.35,159.2,157.55,4957051,7914.72,35200,2084296,42.05,08-Sep-2023
1498,NCLIND,EQ,233.8,234.75,229.2,230.65,231.45,130917,304.23,4179,77986,59.57,08-Sep-2023
1499,NDGL,EQ,1869.55,1894.2,1818.05,1839.5,1880.75,348,6.44,126,250,71.84,08-Sep-2023
1500,NDL,EQ,25.4,25.95,24.7,25.05,24.95,316577,80.02,1586,188377,59.50,08-Sep-2023
1501,NDLVENTURE,BE,134.9,134.9,134.0,134.1,134.9,202,0.27,13,-,-,08-Sep-2023
1502,NDRAUTO,BE,511.0,511.0,502.0,503.0,511.0,7482,37.74,216,-,-,08-Sep-2023
1503,NDTV,EQ,212.9,214.95,211.9,212.95,212.0,252813,538.69,3548,147395,58.30,08-Sep-2023
1504,NECCLTD,EQ,23.0,23.65,22.05,22.35,22.85,286262,64.96,976,191580,66.92,08-Sep-2023
1505,NECCLTDPP,E1,9.75,9.75,9.15,9.3,9.4,2209,0.21,45,2196,99.41,08-Sep-2023
1506,NECLIFE,EQ,28.2,28.5,26.75,27.2,28.05,1459622,397.41,2917,798311,54.69,08-Sep-2023
1507,NELCAST,EQ,139.2,140.25,134.5,137.9,138.2,360158,495.02,3698,169582,47.09,08-Sep-2023
1508,NELCO,EQ,842.1,850.0,831.05,835.15,837.75,163324,1372.46,10668,50653,31.01,08-Sep-2023
1509,NEOGEN,EQ,1740.0,1800.0,1740.0,1765.65,1731.75,115128,2040.56,15481,50545,43.90,08-Sep-2023
1510,NESCO,EQ,731.85,731.85,709.7,718.85,727.65,108569,783.03,8363,68640,63.22,08-Sep-2023
1511,NESTLEIND,EQ,21946.0,21979.35,21830.0,21883.25,21896.3,30477,6672.36,9300,17849,58.57,08-Sep-2023
1512,NETF,EQ,207.01,209.5,207.01,208.97,206.91,2144,4.47,144,975,45.48,08-Sep-2023
1513,NETWEB,EQ,842.55,849.75,837.45,838.85,842.4,62780,528.72,4394,33407,53.21,08-Sep-2023
1514,NETWORK18,EQ,71.75,73.65,71.6,72.15,70.75,2576192,1868.42,7995,1089759,42.30,08-Sep-2023
1515,NEULANDLAB,EQ,3665.0,3745.0,3660.2,3699.55,3660.2,24513,909.95,4895,16759,68.37,08-Sep-2023
1516,NEWGEN,EQ,899.0,905.0,885.0,889.7,893.4,63922,570.26,6869,35866,56.11,08-Sep-2023
1517,NEXT50,EQ,464.17,467.25,464.17,467.16,463.39,24042,112.29,42,23548,97.95,08-Sep-2023
1518,NEXTMEDIA,EQ,5.6,5.6,5.6,5.6,5.35,12420,0.7,22,12403,99.86,08-Sep-2023
1519,NFL,EQ,72.75,73.25,71.7,71.85,72.4,3998202,2896.33,10730,1560814,39.04,08-Sep-2023
1520,NGIL,BE,45.8,45.8,44.15,45.5,44.95,2840,1.28,82,-,-,08-Sep-2023
1521,NGLFINE,EQ,1975.0,2062.95,1975.0,1998.45,1973.1,15563,313.82,2904,7668,49.27,08-Sep-2023
1522,NH,EQ,1014.0,1017.2,1002.0,1008.15,1011.85,199150,2008.16,14983,116147,58.32,08-Sep-2023
1523,NHAI,N2,1170.0,1174.0,1170.0,1173.9,1171.0,740,8.68,13,740,100.00,08-Sep-2023
1524,NHAI,N4,1049.0,1052.0,1049.0,1052.0,1049.0,866,9.1,13,866,100.00,08-Sep-2023
1525,NHAI,N6,1199.99,1199.99,1192.6,1195.0,1194.63,490,5.86,15,453,92.45,08-Sep-2023
1526,NHAI,N8,1066.0,1074.0,1066.0,1069.0,1078.9,2024,21.62,12,2024,100.00,08-Sep-2023
1527,NHAI,,1159.99,1160.0,1154.0,1155.69,1154.34,2038,23.59,24,1753,86.02,08-Sep-2023
1528,NHAI,NC,1110.0,1110.0,1110.0,1110.0,1110.99,50,0.56,1,50,100.00,08-Sep-2023
1529,NHAI,NE,1195.31,1200.0,1195.31,1200.0,1196.88,1005,12.06,2,1005,100.00,08-Sep-2023
1530,NHBTF2014,N3,6821.0,6821.0,6821.0,6821.0,6820.0,4,0.27,1,4,100.00,08-Sep-2023
1531,NHBTF2014,N6,6830.5,6841.5,6830.0,6831.7,6840.5,128,8.75,12,108,84.38,08-Sep-2023
1532,NHBTF2023,N6,5979.99,5980.0,5979.99,5980.0,5980.0,60,3.59,3,60,100.00,08-Sep-2023
1533,NHIT,N1,310.71,315.99,310.71,313.9,316.0,574,1.8,20,436,75.96,08-Sep-2023
1534,NHIT,N2,315.06,315.06,308.12,314.27,315.0,1221,3.83,28,1113,91.15,08-Sep-2023
1535,NHIT,N3,419.3,426.0,419.3,425.82,421.0,3023,12.83,42,2887,95.50,08-Sep-2023
1536,NHPC,EQ,54.0,54.25,52.2,52.8,53.95,32792462,17350.7,53361,15892511,48.46,08-Sep-2023
1537,NHPC,N3,1116.55,1116.55,1116.55,1116.55,1116.55,5,0.06,1,5,100.00,08-Sep-2023
1538,NHPC,N4,1037.0,1045.0,1037.0,1044.99,1036.15,541,5.65,9,541,100.00,08-Sep-2023
1539,NIACL,EQ,133.0,135.25,131.85,132.7,134.65,871656,1162.5,7864,375624,43.09,08-Sep-2023
1540,NIBL,BE,29.2,29.2,29.2,29.2,28.65,6572,1.92,40,-,-,08-Sep-2023
1541,NIDAN,SM,36.75,37.9,36.75,37.8,37.3,21000,7.88,21,17000,80.95,08-Sep-2023
1542,NIDO,N6,964.0,965.0,959.0,961.0,959.07,1248,11.98,13,1248,100.00,08-Sep-2023
1543,NIDO,N7,1832.0,1832.0,1832.0,1832.0,2100.0,3,0.05,1,3,100.00,08-Sep-2023
1544,NIF100BEES,EQ,206.99,206.99,201.38,205.32,205.49,5466,11.27,188,3448,63.08,08-Sep-2023
1545,NIFMID150,EQ,152.9,153.66,152.27,153.41,152.49,230066,352.55,196,229674,99.83,08-Sep-2023
1546,NIFTYBEES,EQ,218.47,218.78,215.42,218.41,217.29,1886253,4115.3,23897,1391041,73.75,08-Sep-2023
1547,NIFTYETF,EQ,207.75,209.46,207.66,209.08,208.01,55922,116.69,253,52474,93.83,08-Sep-2023
1548,NIFTYQLITY,EQ,16.59,16.67,16.57,16.62,16.56,42261,7.03,400,22904,54.20,08-Sep-2023
1549,NIITLTD,EQ,82.6,83.5,82.05,82.3,83.0,233095,192.61,2668,133912,57.45,08-Sep-2023
1550,NIITMTS,EQ,403.25,407.7,396.0,397.45,403.25,104397,417.87,5918,73823,70.71,08-Sep-2023
1551,NILAINFRA,EQ,7.35,8.0,7.35,7.6,7.25,7180564,549.04,6183,3185280,44.36,08-Sep-2023
1552,NILASPACES,BE,3.5,3.6,3.4,3.6,3.45,397520,14.04,736,-,-,08-Sep-2023
1553,NILKAMAL,EQ,2417.4,2454.0,2398.1,2409.2,2427.75,8151,196.37,898,6062,74.37,08-Sep-2023
1554,NINSYS,BE,345.25,356.0,345.25,349.05,345.2,2207,7.72,196,-,-,08-Sep-2023
1555,NIPPOBATRY,BE,432.3,435.0,425.0,429.15,432.3,2703,11.62,117,-,-,08-Sep-2023
1556,NIRAJ,BE,36.75,36.95,35.7,36.15,36.65,20360,7.4,160,-,-,08-Sep-2023
1557,NIRMAN,SM,164.0,170.0,164.0,167.85,164.1,24000,40.16,19,22800,95.00,08-Sep-2023
1558,NITCO,EQ,20.1,20.45,19.35,19.75,19.9,608156,120.49,1748,383170,63.01,08-Sep-2023
1559,NITINSPIN,EQ,308.95,319.1,304.0,315.4,308.35,180040,559.83,8271,86672,48.14,08-Sep-2023
1560,NITIRAJ,BE,106.85,107.2,104.25,105.85,109.35,2113,2.25,23,-,-,08-Sep-2023
1561,NKIND,EQ,40.35,40.35,39.0,39.2,40.35,209,0.08,11,103,49.28,08-Sep-2023
1562,NLCINDIA,EQ,141.9,143.8,140.4,141.45,141.4,1560784,2221.74,15880,619440,39.69,08-Sep-2023
1563,NMDC,EQ,143.0,145.6,141.75,142.4,142.9,13572409,19442.22,51940,6069292,44.72,08-Sep-2023
1564,NOCIL,EQ,243.9,253.3,242.2,248.55,242.75,4694516,11704.79,46805,2048563,43.64,08-Sep-2023
1565,NOIDATOLL,EQ,6.95,7.05,6.85,6.9,6.95,179576,12.5,281,160390,89.32,08-Sep-2023
1566,NORBTEAEXP,BE,7.6,7.8,7.6,7.8,7.7,1972,0.15,17,-,-,08-Sep-2023
1567,NOVARTIND,EQ,731.75,758.5,726.0,744.9,731.75,44118,329.15,4616,21395,48.49,08-Sep-2023
1568,NPBET,EQ,238.3,240.7,235.03,239.44,238.46,733,1.76,37,707,96.45,08-Sep-2023
1569,NPST,SM,1305.0,1315.0,1280.0,1310.0,1307.0,2000,26.04,5,1600,80.00,08-Sep-2023
1570,NRAIL,EQ,369.3,379.95,365.65,368.6,370.05,66907,248.6,6319,25179,37.63,08-Sep-2023
1571,NRBBEARING,EQ,274.9,278.1,270.95,272.7,272.15,458105,1257.01,8638,229188,50.03,08-Sep-2023
1572,NRL,EQ,99.6,100.0,97.5,98.5,97.65,58784,58.29,598,41475,70.55,08-Sep-2023
1573,NSIL,EQ,2541.15,2699.0,2535.0,2628.1,2557.2,8301,217.36,1935,4611,55.55,08-Sep-2023
1574,NSLNISP,EQ,57.05,58.25,57.05,57.4,56.95,6981174,4027.37,17534,2628158,37.65,08-Sep-2023
1575,NTPC,EQ,236.0,243.6,235.0,240.25,234.1,28856420,69459.57,166377,10610233,36.77,08-Sep-2023
1576,NTPC,N6,1337.9,1338.0,1330.0,1330.0,1339.0,377,5.03,10,372,98.67,08-Sep-2023
1577,NTPC,N7,10.41,10.49,10.41,10.47,10.47,31914,3.34,105,29843,93.51,08-Sep-2023
1578,NTPC,ND,1252.2,1252.2,1252.2,1252.2,1267.0,23,0.29,1,23,100.00,08-Sep-2023
1579,NUCLEUS,EQ,1055.0,1074.0,1045.0,1047.85,1075.55,55467,584.96,4009,32875,59.27,08-Sep-2023
1580,NURECA,BE,350.0,350.65,337.0,342.1,350.65,18662,64.0,762,-,-,08-Sep-2023
1581,NUVOCO,EQ,379.2,387.0,372.5,373.8,377.0,355761,1348.68,12475,177922,50.01,08-Sep-2023
1582,NV20BEES,EQ,116.76,117.58,116.76,117.29,117.21,9954,11.67,248,5043,50.66,08-Sep-2023
1583,NXST,RR,122.99,125.0,122.14,123.93,122.83,1233021,1527.47,7529,1141778,92.60,08-Sep-2023
1584,NYKAA,EQ,144.85,147.9,144.0,146.05,144.35,5102120,7453.88,32071,2352586,46.11,08-Sep-2023
1585,OAL,EQ,389.7,397.95,386.2,388.75,389.05,12742,49.83,697,7767,60.96,08-Sep-2023
1586,OBCL,EQ,53.25,54.05,52.0,52.4,53.0,44778,23.56,776,22245,49.68,08-Sep-2023
1587,OBEROIRLTY,EQ,1155.0,1187.5,1154.4,1179.6,1154.4,602950,7048.55,24413,250562,41.56,08-Sep-2023
1588,OCCL,EQ,874.75,885.0,854.0,860.0,868.05,9955,86.44,2048,4007,40.25,08-Sep-2023
1589,OFSS,EQ,4290.0,4363.55,4254.5,4347.75,4270.45,98861,4259.46,12909,50193,50.77,08-Sep-2023
1590,OIL,EQ,281.85,284.4,280.8,281.35,281.8,1163730,3280.76,13808,784653,67.43,08-Sep-2023
1591,OILCOUNTUB,BE,18.8,18.8,18.45,18.45,18.8,21795,4.03,60,-,-,08-Sep-2023
1592,OLECTRA,EQ,1232.3,1277.0,1229.65,1246.15,1226.2,724902,9096.38,37119,303193,41.83,08-Sep-2023
1593,OMAXAUTO,EQ,63.75,64.6,61.6,63.95,61.55,237517,150.35,2081,153221,64.51,08-Sep-2023
1594,OMAXE,EQ,47.0,47.7,45.65,46.0,47.0,494210,229.41,2570,340314,68.86,08-Sep-2023
1595,OMFURN,SM,91.8,91.8,84.5,88.25,87.45,48000,42.95,23,38000,79.17,08-Sep-2023
1596,OMINFRAL,BE,66.7,66.7,66.7,66.7,65.4,93110,62.1,55,-,-,08-Sep-2023
1597,OMKARCHEM,BZ,8.05,8.05,8.05,8.05,7.7,3426,0.28,14,-,-,08-Sep-2023
1598,ONELIFECAP,EQ,14.1,14.5,13.2,13.55,13.55,118608,16.47,624,67876,57.23,08-Sep-2023
1599,ONEPOINT,BE,31.1,31.1,31.1,31.1,30.5,146641,45.61,226,-,-,08-Sep-2023
1600,ONGC,EQ,182.5,184.95,182.0,184.45,181.75,9737214,17891.23,57434,5016012,51.51,08-Sep-2023
1601,ONMOBILE,EQ,124.7,126.35,120.65,121.25,123.75,1235305,1526.15,7891,516593,41.82,08-Sep-2023
1602,ONWARDTEC,EQ,649.0,649.0,611.5,622.0,644.4,119546,754.85,9278,44943,37.59,08-Sep-2023
1603,OPTIEMUS,EQ,340.3,344.95,326.0,331.9,337.95,287064,953.54,6081,169003,58.87,08-Sep-2023
1604,ORBTEXP,BE,173.0,176.4,170.0,171.55,172.05,3899,6.75,81,-,-,08-Sep-2023
1605,ORCHPHARMA,BE,554.95,560.0,540.0,543.45,545.05,12530,69.03,230,-,-,08-Sep-2023
1606,ORIANA,SM,335.0,349.7,335.0,340.3,332.95,104400,358.85,80,76800,73.56,08-Sep-2023
1607,ORICONENT,BE,28.5,28.5,26.5,26.85,27.75,229784,63.51,827,-,-,08-Sep-2023
1608,ORIENTALTL,EQ,7.75,8.25,7.5,7.65,7.65,197630,15.43,547,114041,57.70,08-Sep-2023
1609,ORIENTBELL,EQ,469.0,479.0,469.0,474.5,475.15,11413,54.11,1058,6630,58.09,08-Sep-2023
1610,ORIENTCEM,EQ,192.1,194.25,186.2,188.25,192.0,1052489,1987.36,12914,520157,49.42,08-Sep-2023
1611,ORIENTCER,BE,35.8,36.35,34.6,34.8,35.2,44859,15.91,284,-,-,08-Sep-2023
1612,ORIENTELEC,EQ,238.05,239.5,236.95,237.6,238.15,169521,403.48,5480,88202,52.03,08-Sep-2023
1613,ORIENTHOT,EQ,90.1,93.0,88.85,89.3,90.0,1028294,937.86,6117,519786,50.55,08-Sep-2023
1614,ORIENTLTD,BE,84.2,88.55,84.2,87.0,86.4,9825,8.57,123,-,-,08-Sep-2023
1615,ORIENTPPR,EQ,58.7,58.7,56.2,56.9,58.25,3571889,2040.52,13239,1404683,39.33,08-Sep-2023
1616,ORISSAMINE,EQ,4869.3,4901.1,4820.0,4852.4,4821.1,10562,513.74,3011,5222,49.44,08-Sep-2023
1617,ORTEL,BZ,0.9,0.95,0.85,0.9,0.9,39311,0.35,19,-,-,08-Sep-2023
1618,ORTINLAB,BE,20.15,20.4,19.75,19.95,20.15,3637,0.73,37,-,-,08-Sep-2023
1619,OSIAHYPER,BE,50.0,50.0,49.0,50.0,50.0,58209,29.08,80,-,-,08-Sep-2023
1620,OSWALAGRO,EQ,30.3,30.7,29.75,29.85,29.85,188808,56.82,1133,108175,57.29,08-Sep-2023
1621,OSWALGREEN,EQ,24.3,25.2,24.15,24.8,23.95,1915051,472.32,3393,1437573,75.07,08-Sep-2023
1622,OSWALSEEDS,EQ,60.9,60.9,55.0,56.15,59.6,270176,153.88,2464,143302,53.04,08-Sep-2023
1623,PAGEIND,EQ,42300.05,42885.0,41786.45,41858.0,42440.75,21057,8881.56,10917,5457,25.92,08-Sep-2023
1624,PAISALO,EQ,64.5,65.45,62.5,63.5,64.45,1352692,868.65,8407,644464,47.64,08-Sep-2023
1625,PAKKA,EQ,221.8,226.4,218.2,220.6,219.45,375685,836.38,6292,180896,48.15,08-Sep-2023
1626,PALASHSECU,BE,107.0,108.0,106.25,106.4,105.9,1150,1.23,29,-,-,08-Sep-2023
1627,PALREDTEC,EQ,157.45,164.0,157.35,158.15,158.0,39776,63.87,2187,24614,61.88,08-Sep-2023
1628,PANACEABIO,EQ,135.7,135.85,133.3,133.8,134.6,164404,221.07,2247,89906,54.69,08-Sep-2023
1629,PANACHE,BE,81.75,83.3,80.7,80.75,80.7,1799,1.46,23,-,-,08-Sep-2023
1630,PANAMAPET,EQ,325.45,327.7,323.35,324.35,324.0,106758,347.14,6194,49816,46.66,08-Sep-2023
1631,PANSARI,BE,105.4,112.95,102.5,104.25,107.9,5286,5.56,93,-,-,08-Sep-2023
1632,PAR,BE,185.0,189.0,180.45,187.85,185.7,4758,8.81,117,-,-,08-Sep-2023
1633,PARACABLES,BE,75.9,76.25,70.0,76.15,72.65,2718792,2025.58,9551,-,-,08-Sep-2023
1634,PARADEEP,EQ,73.65,73.7,71.8,72.5,73.35,2920352,2116.05,12696,1283303,43.94,08-Sep-2023
1635,PARAGMILK,EQ,201.7,209.0,200.0,205.75,201.0,1504032,3080.02,14803,589218,39.18,08-Sep-2023
1636,PARAS,EQ,805.7,848.0,805.7,816.25,797.55,2872502,23754.39,73608,638029,22.21,08-Sep-2023
1637,PARASPETRO,BE,1.55,1.55,1.55,1.55,1.5,678540,10.52,136,-,-,08-Sep-2023
1638,PARSVNATH,EQ,9.3,9.3,8.95,9.0,9.0,835960,76.0,961,612579,73.28,08-Sep-2023
1639,PARTYCRUS,SM,66.0,69.95,66.0,68.0,67.65,22000,15.1,11,18000,81.82,08-Sep-2023
1640,PASUPTAC,EQ,37.5,39.4,37.3,37.8,37.15,239799,91.7,1475,126078,52.58,08-Sep-2023
1641,PATANJALI,BE,1275.0,1300.0,1265.0,1291.1,1282.55,121426,1558.3,3775,-,-,08-Sep-2023
1642,PATELENG,EQ,56.45,56.6,55.2,55.55,55.85,3821168,2128.48,12922,2815175,73.67,08-Sep-2023
1643,PATINTLOG,BE,17.2,17.4,16.8,16.85,17.05,162262,27.82,392,-,-,08-Sep-2023
1644,PATTECH,SM,71.6,71.6,68.5,68.5,71.6,6000,4.2,2,6000,100.00,08-Sep-2023
1645,PAVNAIND,EQ,470.7,470.7,450.2,461.5,448.95,6207,28.64,1306,2984,48.07,08-Sep-2023
1646,PAYTM,EQ,894.35,919.5,883.4,905.4,894.35,2529568,22629.09,69727,1102121,43.57,08-Sep-2023
1647,PCBL,EQ,171.9,179.55,169.8,175.0,169.25,5824943,10260.3,44419,1986050,34.10,08-Sep-2023
1648,PCJEWELLER,EQ,27.75,28.1,27.5,27.7,27.35,2529913,704.36,6911,1533476,60.61,08-Sep-2023
1649,PDMJEPAPER,EQ,53.55,54.2,52.5,52.85,53.55,687762,365.4,3443,339165,49.31,08-Sep-2023
1650,PDSL,EQ,369.85,422.9,368.65,386.5,365.95,1322569,5306.43,36072,419273,31.70,08-Sep-2023
1651,PEARLPOLY,EQ,26.85,28.5,26.65,28.1,26.5,622605,174.0,2099,398268,63.97,08-Sep-2023
1652,PEL,EQ,1074.6,1095.0,1073.3,1089.45,1072.25,774334,8417.36,29862,208608,26.94,08-Sep-2023
1653,PENIND,EQ,114.25,116.5,113.75,114.25,114.25,947818,1090.75,8063,407214,42.96,08-Sep-2023
1654,PENINLAND,EQ,31.9,33.3,31.8,32.55,31.85,1097242,357.6,3702,752368,68.57,08-Sep-2023
1655,PENTAGOLD,ST,11.85,11.85,11.85,11.85,12.45,22200,2.63,33,22200,100.00,08-Sep-2023
1656,PENTAGON,SM,137.0,140.0,137.0,139.65,138.0,10000,13.88,5,10000,100.00,08-Sep-2023
1657,PERFECT,SM,23.95,24.1,23.5,23.5,24.15,66000,15.68,11,48000,72.73,08-Sep-2023
1658,PERSISTENT,EQ,5875.8,5997.95,5851.0,5971.05,5939.8,342740,20337.41,34636,138326,40.36,08-Sep-2023
1659,PETRONET,EQ,246.0,253.95,245.95,250.2,246.5,5426714,13585.2,45113,1540019,28.38,08-Sep-2023
1660,PFC,EQ,273.25,306.9,271.0,305.1,271.85,66232926,195706.52,314067,11332242,17.11,08-Sep-2023
1661,PFC,N5,1165.0,1165.01,1165.0,1165.0,1165.0,446,5.2,5,446,100.00,08-Sep-2023
1662,PFC,N6,1079.74,1079.74,1079.74,1079.74,1074.78,1,0.01,1,1,100.00,08-Sep-2023
1663,PFC,N8,1344.98,1344.98,1344.98,1344.98,1343.0,10,0.13,1,10,100.00,08-Sep-2023
1664,PFIZER,EQ,3861.6,3942.85,3841.85,3847.55,3850.1,20739,802.31,3737,12101,58.35,08-Sep-2023
1665,PFOCUS,EQ,87.95,88.6,87.0,87.75,87.2,76683,67.44,1183,52070,67.90,08-Sep-2023
1666,PFS,EQ,28.45,30.3,28.4,29.2,28.3,7226632,2144.49,12556,3112651,43.07,08-Sep-2023
1667,PGEL,EQ,1800.1,1820.0,1775.0,1805.85,1800.1,44726,806.3,7557,23133,51.72,08-Sep-2023
1668,PGHH,EQ,16818.65,17325.0,16722.05,17137.9,16808.0,12010,2052.96,5796,3424,28.51,08-Sep-2023
1669,PGHL,EQ,5029.6,5089.6,5025.0,5055.95,5029.6,5891,298.04,2778,3451,58.58,08-Sep-2023
1670,PGIL,EQ,1000.0,1019.4,981.05,997.1,991.0,31680,318.89,2733,16160,51.01,08-Sep-2023
1671,PGINVIT,IV,108.82,109.49,108.0,108.31,108.11,807803,877.43,12841,720283,89.17,08-Sep-2023
1672,PHANTOMFX,SM,484.05,509.7,484.05,503.35,485.5,30000,149.63,45,20400,68.00,08-Sep-2023
1673,PHARMABEES,EQ,15.67,15.67,15.46,15.48,15.55,2232660,346.01,4523,1683586,75.41,08-Sep-2023
1674,PHOENIXLTD,EQ,1820.0,1858.9,1820.0,1841.75,1811.5,206785,3808.04,29188,135601,65.58,08-Sep-2023
1675,PIDILITIND,EQ,2509.0,2517.95,2491.7,2505.05,2507.4,586237,14660.45,28028,444630,75.84,08-Sep-2023
1676,PIGL,BE,37.45,37.45,37.3,37.3,37.45,2706,1.01,20,-,-,08-Sep-2023
1677,PIIND,EQ,3664.95,3677.35,3633.05,3655.5,3648.9,127980,4670.94,13326,63208,49.39,08-Sep-2023
1678,PILANIINVS,EQ,2165.0,2214.25,2154.6,2198.55,2149.6,17246,376.51,2472,11958,69.34,08-Sep-2023
1679,PILITA,BE,9.55,9.55,9.55,9.55,9.75,68525,6.54,131,-,-,08-Sep-2023
1680,PIONEEREMB,EQ,51.0,52.1,51.0,51.5,51.25,28525,14.72,420,13364,46.85,08-Sep-2023
1681,PITTIENG,EQ,621.0,633.5,609.05,630.05,619.05,103817,646.95,10661,44819,43.17,08-Sep-2023
1682,PIXTRANS,EQ,1175.45,1186.0,1168.0,1174.2,1175.45,9767,114.82,1948,6012,61.55,08-Sep-2023
1683,PKTEA,BE,304.45,304.45,286.0,291.9,290.0,69,0.2,8,-,-,08-Sep-2023
1684,PLASTIBLEN,EQ,226.8,232.4,226.8,229.5,226.8,17686,40.63,850,11530,65.19,08-Sep-2023
1685,PNB,EQ,67.0,67.3,66.25,66.85,66.6,38692009,25871.1,62227,14739902,38.10,08-Sep-2023
1686,PNBGILTS,EQ,65.9,66.4,65.5,65.85,65.9,195347,128.75,1792,139614,71.47,08-Sep-2023
1687,PNBHOUSING,EQ,677.5,688.4,668.0,678.05,672.0,293448,1998.61,11031,112236,38.25,08-Sep-2023
1688,PNC,EQ,40.15,41.4,40.0,40.8,40.4,50861,20.73,1523,15495,30.47,08-Sep-2023
1689,PNCINFRA,EQ,352.5,364.0,351.05,361.45,350.8,1291832,4652.59,24212,691875,53.56,08-Sep-2023
1690,POCL,EQ,486.95,486.95,472.0,473.5,479.75,23385,111.59,3089,10920,46.70,08-Sep-2023
1691,PODDARHOUS,BE,103.45,103.45,98.6,99.3,98.55,16946,17.32,118,-,-,08-Sep-2023
1692,PODDARMENT,EQ,372.75,378.0,367.05,369.5,372.75,9630,35.78,965,6807,70.69,08-Sep-2023
1693,POKARNA,EQ,564.0,576.5,560.25,563.65,559.5,87919,500.72,3579,43558,49.54,08-Sep-2023
1694,POLICYBZR,EQ,775.95,806.0,775.55,799.25,772.05,1422798,11353.09,37375,899137,63.19,08-Sep-2023
1695,POLYCAB,EQ,5187.05,5209.45,5165.0,5199.3,5185.4,372420,19341.57,46251,175499,47.12,08-Sep-2023
1696,POLYMED,EQ,1382.45,1394.0,1373.0,1388.1,1372.15,30875,426.99,6334,15440,50.01,08-Sep-2023
1697,POLYPLEX,EQ,1212.05,1238.0,1205.5,1211.1,1204.35,149045,1816.07,13730,66327,44.50,08-Sep-2023
1698,PONNIERODE,EQ,436.2,438.5,426.8,429.1,431.9,64307,277.12,4057,34387,53.47,08-Sep-2023
1699,POONAWALLA,EQ,392.15,395.6,388.6,389.95,388.65,2341740,9161.79,26924,1291652,55.16,08-Sep-2023
1700,POONAWALLA,N6,1080.0,1080.0,1080.0,1080.0,1080.0,32,0.35,2,32,100.00,08-Sep-2023
1701,POWERGRID,EQ,258.25,261.3,257.1,258.65,257.0,12586314,32613.11,78420,7194653,57.16,08-Sep-2023
1702,POWERINDIA,EQ,4500.0,4619.0,4477.25,4567.9,4463.3,60949,2789.76,12071,28375,46.56,08-Sep-2023
1703,POWERMECH,EQ,4167.95,4265.0,4123.75,4249.55,4122.2,59382,2499.26,6186,45427,76.50,08-Sep-2023
1704,PPAP,EQ,247.0,251.8,240.05,245.6,246.45,18706,45.91,1481,10965,58.62,08-Sep-2023
1705,PPL,EQ,277.45,277.45,272.0,272.55,275.65,122738,335.91,4649,61721,50.29,08-Sep-2023
1706,PPLPHARMA,EQ,108.15,108.75,105.4,105.75,107.15,5054988,5401.63,25767,2536671,50.18,08-Sep-2023
1707,PRAENG,EQ,15.15,15.15,14.7,14.95,14.9,80634,12.05,999,58475,72.52,08-Sep-2023
1708,PRAJIND,EQ,515.9,523.0,514.35,518.45,513.4,1029024,5339.01,20979,427634,41.56,08-Sep-2023
1709,PRAKASH,EQ,129.15,132.4,126.3,128.05,128.25,1390810,1796.34,8860,662106,47.61,08-Sep-2023
1710,PRAKASHSTL,BE,7.0,7.0,6.9,7.0,6.7,1953247,136.65,3597,-,-,08-Sep-2023
1711,PRAXIS,BE,28.1,28.1,28.1,28.1,27.55,35088,9.86,34,-,-,08-Sep-2023
1712,PRECAM,EQ,298.0,299.5,286.05,289.75,297.2,242258,706.06,7526,110355,45.55,08-Sep-2023
1713,PRECISION,SM,44.75,47.5,44.75,47.3,45.65,54000,25.09,25,28000,51.85,08-Sep-2023
1714,PRECOT,EQ,236.0,236.0,226.2,228.0,228.8,10690,24.59,663,7648,71.54,08-Sep-2023
1715,PRECWIRE,EQ,101.9,103.0,100.5,101.7,101.55,227181,230.93,3210,118173,52.02,08-Sep-2023
