SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HNGSNGBEES,EQ,272.28,276.98,270.55,271.93,272.28,4698,12.77,211,3454,73.52,05-Sep-2022
HOMEFIRST,EQ,919.0,934.15,908.1,913.4,929.45,102452,945.25,13807,59658,58.23,05-Sep-2022
HONAUT,EQ,42586.65,42865.95,41683.05,41954.05,42202.45,3718,1573.51,1855,1641,44.14,05-Sep-2022
HONDAPOWER,EQ,1483.0,1497.4,1461.25,1469.3,1482.8,3407,50.47,635,1425,41.83,05-Sep-2022
HOTELRUGBY,BE,5.3,5.3,5.05,5.3,5.3,59872,3.17,24,-,-,05-Sep-2022
HOVS,EQ,60.9,63.0,59.25,60.4,60.0,39805,24.71,422,23287,58.50,05-Sep-2022
HPAL,EQ,461.0,467.55,452.15,453.8,454.85,75639,347.45,3699,25387,33.56,05-Sep-2022
HPIL,SM,86.8,90.95,86.65,90.75,91.2,51000,45.02,15,27000,52.94,05-Sep-2022
HPL,EQ,74.4,76.9,73.0,73.85,72.05,591977,442.72,6359,259509,43.84,05-Sep-2022
HSCL,EQ,99.75,105.8,98.7,103.65,99.25,15010097,15533.66,49494,4038152,26.90,05-Sep-2022
HTMEDIA,EQ,21.25,22.0,21.1,21.6,21.1,1128041,242.77,1965,760342,67.40,05-Sep-2022
HUBTOWN,EQ,109.3,115.0,109.3,109.3,115.05,1282173,1403.18,1156,978231,76.29,05-Sep-2022
HUDCO,EQ,41.9,42.2,41.85,42.05,41.7,1912858,804.48,6741,1258991,65.82,05-Sep-2022
HUDCO,N2,1165.87,1165.87,1165.87,1165.87,1165.87,881,10.27,4,881,100.00,05-Sep-2022
HUDCO,N4,1047.01,1047.01,1047.01,1047.01,1065.0,1,0.01,1,1,100.00,05-Sep-2022
HUDCO,N8,1178.05,1190.0,1178.05,1185.16,1170.0,750,8.92,7,750,100.00,05-Sep-2022
HUDCO,N9,1203.99,1203.99,1203.98,1203.98,1197.1,300,3.61,3,200,66.67,05-Sep-2022
HUDCO,ND,1260.0,1265.0,1252.5,1264.0,1248.92,231,2.91,5,216,93.51,05-Sep-2022
HUDCO,NE,1395.0,1416.0,1395.0,1416.0,1395.0,70,0.98,10,70,100.00,05-Sep-2022
HUHTAMAKI,EQ,204.6,214.0,200.5,209.9,201.5,845562,1771.9,15360,422748,50.00,05-Sep-2022
IBMFNIFTY,EQ,179.8,188.89,179.8,183.39,183.45,1088,2.01,148,706,64.89,05-Sep-2022
IBREALEST,EQ,87.6,92.1,87.2,90.35,87.15,12548066,11302.97,40411,3943008,31.42,05-Sep-2022
IBUCCREDIT,N7,989.45,989.45,989.45,989.45,986.35,1,0.01,1,1,100.00,05-Sep-2022
IBUCCREDIT,N9,1050.2,1050.2,1050.2,1050.2,1085.0,150,1.58,1,150,100.00,05-Sep-2022
IBUCCREDIT,NB,925.56,925.56,925.56,925.56,920.56,4,0.04,2,4,100.00,05-Sep-2022
IBULHSGFIN,EQ,134.0,137.1,133.75,134.9,133.25,7787184,10548.15,31964,1605181,20.61,05-Sep-2022
IBULHSGFIN,,981.0,984.97,970.0,982.52,977.79,442,4.34,19,441,99.77,05-Sep-2022
IBULHSGFIN,NB,1480.0,1480.0,1480.0,1480.0,1480.0,10,0.15,1,10,100.00,05-Sep-2022
IBULHSGFIN,NE,996.0,996.0,988.0,988.0,990.0,114,1.13,10,114,100.00,05-Sep-2022
IBULHSGFIN,NQ,973.88,973.88,925.5,925.5,973.88,128,1.23,5,100,78.13,05-Sep-2022
IBULHSGFIN,NU,1044.0,1044.0,1044.0,1044.0,1044.0,10,0.1,1,10,100.00,05-Sep-2022
IBULHSGFIN,YA,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,05-Sep-2022
IBULHSGFIN,YI,990.0,990.0,990.0,990.0,990.0,3,0.03,1,3,100.00,05-Sep-2022
IBULHSGFIN,YK,990.0,990.0,990.0,990.0,990.0,10,0.1,1,10,100.00,05-Sep-2022
IBULHSGFIN,YR,980.0,980.0,980.0,980.0,925.0,10,0.1,1,10,100.00,05-Sep-2022
IBULHSGFIN,YT,920.0,920.0,920.0,920.0,1000.0,15,0.14,1,15,100.00,05-Sep-2022
ICDSLTD,BE,43.9,44.3,40.2,41.7,42.2,4140,1.74,54,-,-,05-Sep-2022
ICEMAKE,EQ,235.6,235.6,235.6,235.6,224.4,24226,57.08,101,24226,100.00,05-Sep-2022
ICICI500,EQ,25.46,25.68,25.35,25.5,25.46,40933,10.45,579,29370,71.75,05-Sep-2022
ICICI5GSEC,EQ,51.0,51.0,50.01,50.04,50.92,929,0.47,33,371,39.94,05-Sep-2022
ICICIALPLV,EQ,175.3,175.3,171.88,172.87,171.92,32441,56.11,567,23018,70.95,05-Sep-2022
ICICIAUTO,EQ,134.98,134.98,133.25,134.1,133.76,16788,22.49,210,8497,50.61,05-Sep-2022
ICICIB22,EQ,53.5,53.82,53.05,53.68,53.09,341805,182.91,2199,321872,94.17,05-Sep-2022
ICICIBANK,EQ,871.55,885.9,871.55,882.45,872.4,8744999,77189.13,166896,5712501,65.32,05-Sep-2022
ICICIBANKN,EQ,44.6,44.6,35.9,39.88,39.48,223194,88.74,563,68370,30.63,05-Sep-2022
ICICIBANKP,EQ,200.0,203.0,199.66,202.54,200.5,7380,14.95,202,5403,73.21,05-Sep-2022
ICICICONSU,EQ,80.2,80.35,79.88,80.3,80.09,334,0.27,39,174,52.10,05-Sep-2022
ICICIFMCG,EQ,448.77,448.77,444.86,445.82,446.09,3488,15.57,125,2826,81.02,05-Sep-2022
ICICIGI,EQ,1265.0,1275.15,1255.15,1261.85,1259.0,245382,3104.92,13081,156646,63.84,05-Sep-2022
ICICIGOLD,EQ,44.43,44.96,44.43,44.86,44.63,368077,164.97,5349,328421,89.23,05-Sep-2022
ICICIINFRA,EQ,51.6,53.48,51.3,52.04,51.93,1844,0.96,33,1678,91.00,05-Sep-2022
ICICILIQ,EQ,1000.94,1000.95,999.53,999.99,999.99,1696576,16965.76,628,1688679,99.53,05-Sep-2022
ICICILOVOL,EQ,146.3,146.3,140.9,141.43,141.58,23910,33.88,1629,16708,69.88,05-Sep-2022
ICICIM150,EQ,120.8,121.86,120.55,121.29,120.87,23464,28.44,888,14345,61.14,05-Sep-2022
ICICIMCAP,EQ,102.95,106.95,102.95,105.88,105.89,13358,14.14,283,10239,76.65,05-Sep-2022
ICICIMOM30,EQ,19.98,20.5,19.41,19.7,19.57,397027,78.76,293,341844,86.10,05-Sep-2022
ICICINF100,EQ,199.8,199.8,192.31,196.92,195.95,6367,12.54,882,4920,77.27,05-Sep-2022
ICICINIFTY,EQ,165.8,192.0,165.8,191.86,190.55,123558,236.61,7663,62236,50.37,05-Sep-2022
ICICINV20,EQ,96.5,96.5,94.1,95.96,95.21,22054,21.14,1687,16901,76.63,05-Sep-2022
ICICINXT50,EQ,45.5,46.3,44.82,44.97,45.03,51680,23.29,1786,35072,67.86,05-Sep-2022
ICICIPHARM,EQ,91.7,91.7,79.0,79.5,79.5,9259,7.35,138,7078,76.44,05-Sep-2022
ICICIPRULI,EQ,589.25,590.95,581.1,585.05,592.9,657452,3847.33,19255,288738,43.92,05-Sep-2022
ICICISENSX,EQ,649.12,651.65,647.5,649.39,647.43,1709,11.1,163,970,56.76,05-Sep-2022
ICICISILVE,EQ,55.15,55.35,54.81,55.23,54.55,849811,468.46,1653,786098,92.50,05-Sep-2022
ICICITECH,EQ,28.87,29.18,28.62,28.78,28.76,559876,160.92,1628,417177,74.51,05-Sep-2022
ICIL,EQ,158.0,165.75,156.55,162.45,158.65,374675,606.06,6044,125965,33.62,05-Sep-2022
ICRA,EQ,3737.55,3838.0,3730.05,3794.35,3758.2,1161,43.89,350,792,68.22,05-Sep-2022
IDBI,EQ,43.4,44.0,43.2,43.3,43.2,6963717,3032.44,16882,1938409,27.84,05-Sep-2022
IDBIGOLD,EQ,4740.95,4740.95,4635.1,4689.7,4623.85,124,5.79,76,63,50.81,05-Sep-2022
IDEA,EQ,9.05,9.45,9.05,9.3,8.95,125064037,11618.13,87077,39867626,31.88,05-Sep-2022
IDFC,EQ,67.75,70.4,67.75,69.35,68.0,10504070,7260.93,21714,3700612,35.23,05-Sep-2022
IDFCFIRSTB,EQ,48.55,51.15,48.5,50.8,48.55,58675272,29485.52,74402,22727845,38.73,05-Sep-2022
IDFNIFTYET,EQ,186.08,187.86,186.08,187.86,185.5,298,0.56,16,292,97.99,05-Sep-2022
IEX,EQ,158.5,161.3,158.25,160.65,158.0,5441549,8694.02,46779,2108915,38.76,05-Sep-2022
IFBAGRO,EQ,578.8,599.0,578.0,591.9,580.7,11726,69.52,718,6133,52.30,05-Sep-2022
IFBIND,EQ,1001.55,1031.0,1001.55,1018.35,1006.05,10431,106.47,1577,5865,56.23,05-Sep-2022
IFCI,EQ,11.95,12.65,11.9,12.05,11.9,11682084,1428.99,8490,3846388,32.93,05-Sep-2022
IFCI,NH,1085.0,1095.0,1085.0,1093.0,1095.8,600,6.54,10,600,100.00,05-Sep-2022
IFGLEXPOR,EQ,265.8,265.8,259.7,263.35,263.35,27324,71.64,695,21314,78.00,05-Sep-2022
IGARASHI,EQ,367.7,372.8,356.3,359.05,365.7,152826,558.37,5177,76259,49.90,05-Sep-2022
IGL,EQ,417.9,421.35,413.7,415.3,418.25,1357784,5661.26,20029,563424,41.50,05-Sep-2022
IGPL,EQ,589.35,608.05,589.0,601.15,589.35,34104,204.93,2309,20921,61.34,05-Sep-2022
IIFCL,N2,1083.6,1085.0,1083.6,1085.0,1083.8,360,3.9,2,360,100.00,05-Sep-2022
IIFCL,N3,1327.0,1327.0,1327.0,1327.0,1324.0,20,0.27,1,20,100.00,05-Sep-2022
IIFCL,N4,1349.9,1361.99,1349.9,1361.99,1341.0,201,2.74,2,201,100.00,05-Sep-2022
IIFL,EQ,341.65,345.0,338.0,338.55,343.6,389508,1326.85,5102,205494,52.76,05-Sep-2022
IIFL,N6,1040.0,1049.87,1035.0,1049.87,1035.0,500,5.19,4,500,100.00,05-Sep-2022
IIFL,N9,1009.11,1009.11,1009.11,1009.11,1022.0,200,2.02,1,200,100.00,05-Sep-2022
IIFL,,1330.5,1330.5,1330.5,1330.5,1323.0,100,1.33,2,100,100.00,05-Sep-2022
IIFL,NE,1002.05,1002.05,1002.05,1002.05,1000.0,102,1.02,2,102,100.00,05-Sep-2022
IIFL,NF,995.0,999.9,992.3,997.78,996.26,459,4.57,22,451,98.26,05-Sep-2022
IIFL,NG,1000.0,1000.0,986.0,990.0,1000.0,660,6.58,10,660,100.00,05-Sep-2022
IIFL,NH,1063.0,1063.0,1063.0,1063.0,1052.8,9,0.1,1,9,100.00,05-Sep-2022
IIFL,NI,1034.2,1034.2,1034.2,1034.2,1050.0,1,0.01,1,1,100.00,05-Sep-2022
IIFL,NL,973.0,984.0,972.2,983.79,976.98,1599,15.69,31,1515,94.75,05-Sep-2022
IIFLSEC,EQ,72.95,73.4,72.0,72.15,72.1,115080,83.55,1376,72122,62.67,05-Sep-2022
IIFLWAM,EQ,1670.95,1694.25,1650.2,1669.8,1661.1,97644,1639.75,3849,86848,88.94,05-Sep-2022
IIHFL,N4,985.0,988.0,985.0,988.0,985.55,191,1.88,5,191,100.00,05-Sep-2022
IIHFL,N5,989.0,993.0,987.1,990.0,989.0,1504,14.88,22,1494,99.34,05-Sep-2022
IIHFL,N6,1002.0,1002.0,1002.0,1002.0,1055.0,10,0.1,1,10,100.00,05-Sep-2022
IIHFL,N7,990.0,990.0,990.0,990.0,1000.0,50,0.5,1,50,100.00,05-Sep-2022
IIHFL,N8,980.2,980.2,980.2,980.2,967.2,25,0.25,1,25,100.00,05-Sep-2022
IIHFL,N9,945.0,945.0,945.0,945.0,940.0,1,0.01,1,1,100.00,05-Sep-2022
IIHFL,NC,953.0,955.0,953.0,955.0,952.05,116,1.11,2,116,100.00,05-Sep-2022
IITL,EQ,74.0,74.0,69.2,70.0,70.35,1864,1.32,133,859,46.08,05-Sep-2022
IL&FSENGG,BZ,13.25,13.9,13.25,13.85,13.25,41397,5.75,78,-,-,05-Sep-2022
IL&FSTRANS,BZ,4.45,4.55,4.35,4.45,4.35,66859,2.98,157,-,-,05-Sep-2022
IMAGICAA,EQ,39.05,42.3,38.3,42.3,40.3,4548141,1837.97,5887,2228215,48.99,05-Sep-2022
IMFA,EQ,267.75,269.85,266.1,267.05,267.5,43318,116.15,1904,28958,66.85,05-Sep-2022
IMPAL,EQ,761.2,775.5,740.35,746.5,754.1,1872,14.15,753,810,43.27,05-Sep-2022
IMPEXFERRO,BE,5.1,5.1,4.85,5.05,5.0,104629,5.2,300,-,-,05-Sep-2022
INCREDIBLE,EQ,24.2,25.0,23.35,24.3,24.0,8380,2.02,162,6130,73.15,05-Sep-2022
INDBANK,EQ,22.35,23.1,22.35,22.75,22.55,86822,19.71,594,44729,51.52,05-Sep-2022
INDHOTEL,EQ,297.4,311.3,296.9,309.95,296.6,8941388,27253.28,83988,3520610,39.37,05-Sep-2022
INDIACEM,EQ,229.65,234.25,228.9,232.05,230.1,2208881,5119.35,19018,458314,20.75,05-Sep-2022
INDIAGLYCO,EQ,870.0,903.0,868.55,874.7,868.7,76553,678.72,4375,31313,40.90,05-Sep-2022
INDIAMART,EQ,4785.0,4795.0,4641.65,4660.75,4752.3,194922,9139.18,21544,38440,19.72,05-Sep-2022
INDIANB,EQ,192.75,195.85,191.6,192.55,191.8,866250,1672.85,7920,258207,29.81,05-Sep-2022
INDIANCARD,EQ,238.95,238.95,227.2,229.05,226.95,13513,31.1,270,11160,82.59,05-Sep-2022
INDIANHUME,EQ,176.0,177.0,173.1,173.7,174.85,29296,51.11,974,17917,61.16,05-Sep-2022
INDIGO,EQ,2035.0,2049.9,2011.5,2019.9,2029.4,207310,4197.15,11830,80481,38.82,05-Sep-2022
INDIGOPNTS,EQ,1589.6,1597.7,1542.55,1546.85,1589.6,54842,856.2,6249,29453,53.71,05-Sep-2022
INDIGRID,IV,144.29,144.29,142.51,142.99,143.38,94383,135.16,1178,87160,92.35,05-Sep-2022
INDIGRID,ND,1015.0,1015.0,1015.0,1015.0,1015.0,5,0.05,1,5,100.00,05-Sep-2022
INDIGRID,NJ,1040.0,1044.0,1038.0,1044.0,1044.0,500,5.21,18,400,80.00,05-Sep-2022
INDIGRID,NL,1025.0,1025.0,1025.0,1025.0,1035.9,16,0.16,1,16,100.00,05-Sep-2022
INDLMETER,BE,7.4,7.7,7.25,7.4,7.4,73847,5.43,173,-,-,05-Sep-2022
INDNIPPON,EQ,426.1,431.1,419.4,422.2,426.1,20524,87.2,1074,13086,63.76,05-Sep-2022
INDOAMIN,EQ,152.0,152.0,140.75,143.85,146.8,151504,220.55,4538,78929,52.10,05-Sep-2022
INDOBORAX,EQ,140.45,140.45,131.4,133.85,140.6,172253,230.8,3801,124955,72.54,05-Sep-2022
INDOCO,EQ,365.65,371.2,363.5,368.15,364.8,62971,231.66,2915,39386,62.55,05-Sep-2022
INDORAMA,EQ,61.2,63.0,60.0,62.4,62.15,197380,122.41,1472,130392,66.06,05-Sep-2022
INDOSTAR,EQ,184.15,193.0,181.55,184.1,184.15,83134,156.27,1578,27847,33.50,05-Sep-2022
INDOTECH,EQ,194.0,195.45,191.45,192.85,188.5,11560,22.42,382,7443,64.39,05-Sep-2022
INDOTHAI,EQ,170.9,175.0,166.0,170.0,167.15,4707,7.96,96,3062,65.05,05-Sep-2022
INDOWIND,BE,15.3,16.0,14.6,16.0,15.25,659968,99.21,1190,-,-,05-Sep-2022
INDRAMEDCO,EQ,73.95,74.1,73.05,73.55,72.6,232857,171.32,2959,127311,54.67,05-Sep-2022
INDSWFTLAB,EQ,59.6,60.15,59.3,59.4,59.7,27678,16.47,327,19441,70.24,05-Sep-2022
INDSWFTLTD,EQ,9.6,9.6,9.1,9.2,9.15,37638,3.49,190,22302,59.25,05-Sep-2022
INDTERRAIN,EQ,63.45,64.6,62.45,62.95,62.25,282940,180.13,4152,148760,52.58,05-Sep-2022
INDUSINDBK,EQ,1099.5,1112.45,1096.55,1108.0,1100.75,2419887,26683.8,60865,1319888,54.54,05-Sep-2022
INDUSTOWER,EQ,200.0,200.5,198.3,199.6,199.3,959640,1913.76,8598,483304,50.36,05-Sep-2022
INEOSSTYRO,EQ,898.15,912.0,896.0,903.4,898.15,46873,424.13,3284,23064,49.21,05-Sep-2022
INFIBEAM,EQ,15.6,15.85,15.5,15.6,15.55,2570861,403.99,3696,1749717,68.06,05-Sep-2022
INFOBEAN,EQ,648.0,653.8,644.2,647.55,642.8,17005,110.43,2325,8516,50.08,05-Sep-2022
INFRABEES,EQ,535.0,536.0,529.0,535.04,531.06,827,4.42,104,711,85.97,05-Sep-2022
INFY,EQ,1451.0,1467.0,1446.35,1461.3,1453.0,3669352,53567.63,133172,2344738,63.90,05-Sep-2022
INGERRAND,EQ,2019.95,2050.0,2010.0,2022.1,1993.5,17565,357.16,3469,8681,49.42,05-Sep-2022
INNOVATIVE,ST,2.65,2.65,2.65,2.65,2.75,84000,2.23,23,84000,100.00,05-Sep-2022
INOXLEISUR,EQ,503.1,528.65,503.1,523.65,505.3,1076201,5587.91,25568,465790,43.28,05-Sep-2022
INOXWIND,EQ,125.0,129.5,124.75,128.1,125.2,834903,1061.26,6303,415153,49.72,05-Sep-2022
INSECTICID,EQ,1000.0,1005.55,967.9,986.75,995.4,19216,190.51,2712,11099,57.76,05-Sep-2022
INSPIRISYS,BE,60.9,60.9,57.5,59.8,58.4,10869,6.47,91,-,-,05-Sep-2022
INTELLECT,EQ,601.1,617.4,599.0,614.05,598.0,570121,3496.86,16690,256717,45.03,05-Sep-2022
INTENTECH,EQ,64.4,65.75,64.1,64.9,64.4,82830,53.81,598,64409,77.76,05-Sep-2022
INTLCONV,EQ,58.05,58.95,57.45,57.6,57.9,103195,59.87,1935,66984,64.91,05-Sep-2022
INVENTURE,EQ,2.85,3.15,2.85,2.9,2.85,12288981,368.37,3876,6208874,50.52,05-Sep-2022
IOB,EQ,17.7,18.05,17.65,17.8,17.65,2237486,399.69,3210,641328,28.66,05-Sep-2022
IOC,EQ,71.5,71.65,70.85,70.95,71.3,11658725,8285.69,54559,8136618,69.79,05-Sep-2022
IOLCP,EQ,363.0,371.4,360.1,368.0,360.3,179161,654.72,5625,79403,44.32,05-Sep-2022
IONEXCHANG,EQ,2034.0,2103.0,2030.0,2096.0,2027.15,42224,878.46,6388,19833,46.97,05-Sep-2022
IPCALAB,EQ,889.85,894.15,881.1,886.35,889.85,499504,4433.53,15308,360168,72.11,05-Sep-2022
IPL,EQ,283.0,283.95,278.1,279.25,279.95,87037,244.55,2882,47875,55.01,05-Sep-2022
IRB,EQ,235.0,242.0,234.65,240.9,234.05,965885,2312.48,8783,376176,38.95,05-Sep-2022
IRBINVIT,IV,56.7,56.7,56.27,56.29,56.27,251576,141.67,1710,239749,95.30,05-Sep-2022
IRCON,EQ,43.45,43.5,42.4,42.6,43.05,1078446,462.13,6093,612499,56.79,05-Sep-2022
IRCTC,EQ,716.25,721.45,710.0,710.9,712.65,1573079,11229.53,34684,370627,23.56,05-Sep-2022
IREDA,N5,1250.0,1250.0,1250.0,1250.0,1250.0,110,1.38,2,110,100.00,05-Sep-2022
IREDA,N7,1230.0,1230.0,1230.0,1230.0,1210.0,1,0.01,1,1,100.00,05-Sep-2022
IRFC,EQ,22.1,22.2,21.9,22.1,21.95,5413152,1196.15,11455,2905102,53.67,05-Sep-2022
IRFC,N2,1192.0,1192.0,1190.95,1190.95,1185.0,125,1.49,5,100,80.00,05-Sep-2022
IRFC,N8,1215.0,1215.0,1215.0,1215.0,1219.0,10,0.12,1,10,100.00,05-Sep-2022
IRFC,N9,1076.15,1076.15,1076.15,1076.15,1073.28,3,0.03,1,3,100.00,05-Sep-2022
IRFC,,1288.77,1288.77,1220.0,1220.0,1205.0,15,0.19,4,15,100.00,05-Sep-2022
IRFC,ND,1129.9,1130.1,1129.9,1130.03,1130.0,250,2.83,10,250,100.00,05-Sep-2022
IRFC,NE,1240.0,1250.0,1190.0,1245.0,1239.99,949,11.81,21,912,96.10,05-Sep-2022
IRFC,NI,1129.0,1129.0,1129.0,1129.0,1129.0,25,0.28,1,25,100.00,05-Sep-2022
IRFC,NJ,1196.0,1203.97,1194.05,1194.05,1185.66,439,5.25,10,429,97.72,05-Sep-2022
IRFC,NK,1255.1,1255.1,1255.1,1255.1,1255.1,6,0.08,1,6,100.00,05-Sep-2022
IRFC,NO,1200.3,1219.99,1200.3,1219.89,1219.54,1005,12.22,24,782,77.81,05-Sep-2022
IRIS,EQ,84.1,85.95,83.6,85.05,84.1,23019,19.47,317,18221,79.16,05-Sep-2022
IRISDOREME,EQ,196.0,201.0,195.05,195.8,197.15,10490,20.72,159,1018,9.70,05-Sep-2022
ISEC,EQ,499.45,503.0,497.0,499.3,499.45,252740,1264.22,9075,174259,68.95,05-Sep-2022
ISFT,EQ,166.55,168.0,151.0,163.35,163.3,8097,13.29,333,4998,61.73,05-Sep-2022
ISGEC,EQ,481.6,484.95,476.0,480.2,477.6,38172,183.58,3943,18396,48.19,05-Sep-2022
ISMTLTD,EQ,55.8,56.0,55.1,55.65,54.8,121151,67.29,670,93139,76.88,05-Sep-2022
ITBEES,EQ,30.74,30.74,28.71,28.86,28.78,2453066,708.67,7791,1850855,75.45,05-Sep-2022
ITC,EQ,325.0,329.6,323.75,328.85,323.15,17471906,57138.3,169972,9620474,55.06,05-Sep-2022
ITDC,EQ,393.85,397.2,383.8,388.05,391.85,68949,271.13,1691,55409,80.36,05-Sep-2022
ITDCEM,EQ,110.0,115.6,109.6,114.5,109.4,2411901,2736.58,15628,905377,37.54,05-Sep-2022
ITI,EQ,113.9,117.65,113.1,115.3,113.25,1434861,1659.56,13570,259786,18.11,05-Sep-2022
IVC,EQ,6.8,6.8,6.5,6.7,6.55,280939,18.71,967,205630,73.19,05-Sep-2022
IVP,EQ,157.55,162.85,156.0,161.5,157.5,28521,45.69,536,21206,74.35,05-Sep-2022
IVZINGOLD,EQ,4578.95,4579.0,4566.75,4568.0,4528.8,15,0.69,10,12,80.00,05-Sep-2022
IVZINNIFTY,EQ,1949.45,1949.45,1940.9,1940.9,1945.85,8,0.16,4,6,75.00,05-Sep-2022
IWEL,EQ,713.6,713.6,713.6,713.6,648.75,1027,7.33,35,1027,100.00,05-Sep-2022
IZMO,EQ,74.8,74.8,72.0,72.25,73.45,28101,20.39,326,21063,74.95,05-Sep-2022
J&KBANK,EQ,31.2,32.2,31.2,31.8,31.1,1555001,495.14,3359,614114,39.49,05-Sep-2022
JAGRAN,EQ,63.35,65.85,63.35,64.75,64.15,357392,231.75,3313,178987,50.08,05-Sep-2022
JAGSNPHARM,EQ,370.2,386.2,370.2,383.2,376.0,38895,148.19,2269,19016,48.89,05-Sep-2022
JAIBALAJI,EQ,47.1,49.05,47.1,47.55,47.7,59985,28.86,366,47595,79.34,05-Sep-2022
JAICORPLTD,EQ,140.0,166.8,138.45,162.05,139.0,29309673,46096.01,156122,4121101,14.06,05-Sep-2022
JAIPURKURT,EQ,57.9,58.8,57.8,58.3,57.6,3116,1.82,68,2009,64.47,05-Sep-2022
JALAN,SM,8.9,8.9,8.9,8.9,8.5,21000,1.87,3,21000,100.00,05-Sep-2022
JAMNAAUTO,EQ,118.75,124.7,118.25,124.1,118.05,2304590,2817.59,19425,1062752,46.11,05-Sep-2022
JASH,EQ,739.65,755.0,731.35,737.6,736.55,3738,27.88,264,2751,73.60,05-Sep-2022
JAYAGROGN,EQ,224.4,229.05,222.8,224.85,223.05,39357,89.13,957,25018,63.57,05-Sep-2022
JAYBARMARU,EQ,180.6,180.6,176.5,177.0,180.6,19646,35.0,660,11706,59.58,05-Sep-2022
JAYNECOIND,EQ,24.2,24.55,23.3,24.0,23.6,183799,43.9,936,147134,80.05,05-Sep-2022
JAYSREETEA,EQ,100.35,100.5,97.5,98.55,99.5,45488,45.16,899,27171,59.73,05-Sep-2022
JBCHEPHARM,EQ,1785.0,1850.0,1773.9,1844.65,1794.25,77446,1416.18,11090,28858,37.26,05-Sep-2022
JBFIND,BE,13.85,13.85,13.85,13.85,13.2,111419,15.43,183,-,-,05-Sep-2022
JBMA,EQ,408.15,414.15,407.0,411.6,408.05,68653,282.9,3434,51431,74.91,05-Sep-2022
JCHAC,EQ,1567.0,1610.0,1557.3,1583.3,1576.8,13461,214.07,1948,9061,67.31,05-Sep-2022
JETAIRWAYS,BZ,103.0,103.0,100.05,101.15,101.7,38073,38.5,625,-,-,05-Sep-2022
JETFREIGHT,EQ,21.9,22.55,21.6,22.4,21.6,641161,141.93,1063,575290,89.73,05-Sep-2022
JHS,EQ,25.95,26.95,25.75,25.9,25.7,845367,223.29,2156,525818,62.20,05-Sep-2022
JIKIND,BZ,0.65,0.65,0.65,0.65,0.6,211,0.0,4,-,-,05-Sep-2022
JINDALPHOT,EQ,296.0,296.0,283.0,286.6,287.15,24297,69.87,994,13532,55.69,05-Sep-2022
JINDALPOLY,EQ,1022.6,1037.05,983.15,990.5,1021.1,138076,1384.81,5633,97134,70.35,05-Sep-2022
JINDALSAW,EQ,86.5,88.75,86.1,87.75,86.0,623234,544.24,4412,293809,47.14,05-Sep-2022
JINDALSTEL,EQ,417.1,428.5,417.1,425.65,418.2,2369908,10087.51,24690,542952,22.91,05-Sep-2022
JINDCOT,BZ,2.2,2.3,2.1,2.3,2.2,83857,1.85,151,-,-,05-Sep-2022
JINDRILL,EQ,242.0,246.0,240.55,242.0,241.3,37513,90.88,1593,23995,63.96,05-Sep-2022
JINDWORLD,BE,208.7,208.7,201.1,204.0,207.35,7616,15.55,270,-,-,05-Sep-2022
JISLDVREQS,EQ,21.85,21.95,21.1,21.25,21.2,82853,17.92,392,48661,58.73,05-Sep-2022
JISLJALEQS,EQ,41.95,44.0,41.55,42.9,41.55,6985198,3005.02,11540,3380043,48.39,05-Sep-2022
JITFINFRA,BE,151.9,151.9,145.25,148.1,149.1,14084,20.92,87,-,-,05-Sep-2022
JKCEMENT,EQ,2715.0,2734.55,2695.0,2699.7,2705.25,37341,1012.89,3703,8182,21.91,05-Sep-2022
JKIL,EQ,291.2,294.55,287.6,289.6,290.35,182127,528.84,5514,77103,42.33,05-Sep-2022
JKLAKSHMI,EQ,473.95,473.95,465.1,468.05,470.75,100678,471.68,4965,49951,49.61,05-Sep-2022
JKPAPER,EQ,423.5,436.0,418.5,420.3,422.4,1402620,5992.5,21388,453775,32.35,05-Sep-2022
JKTYRE,EQ,148.6,150.25,147.0,147.6,147.15,1992466,2956.28,17162,705602,35.41,05-Sep-2022
JMA,EQ,68.9,69.9,68.0,68.95,67.65,26633,18.44,283,18742,70.37,05-Sep-2022
JMCPROJECT,EQ,100.5,101.45,97.15,98.75,99.0,80044,79.6,1735,50745,63.40,05-Sep-2022
JMFINANCIL,EQ,64.0,65.8,63.5,65.05,63.9,865215,561.06,4529,365284,42.22,05-Sep-2022
JOCIL,EQ,198.0,201.0,195.35,197.95,195.45,13485,26.72,723,8340,61.85,05-Sep-2022
JPASSOCIAT,EQ,9.55,10.3,9.4,10.15,9.45,61510902,6114.39,27690,18191152,29.57,05-Sep-2022
JPINFRATEC,BE,2.55,2.55,2.55,2.55,2.65,855922,21.83,824,-,-,05-Sep-2022
JPOLYINVST,EQ,355.0,363.95,355.0,363.95,346.65,4506,16.25,150,4058,90.06,05-Sep-2022
JPPOWER,EQ,8.5,9.15,8.4,9.05,8.35,272430874,24329.57,91052,87496925,32.12,05-Sep-2022
