SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HITECHGEAR,EQ,222.05,230.0,221.0,222.55,220.8,19469,44.09,783,9119,46.84,20-Sep-2022
HLEGLAS,EQ,3687.0,3849.0,3668.65,3791.8,3634.0,18198,688.59,5454,5920,32.53,20-Sep-2022
HLVLTD,EQ,10.0,11.2,9.6,10.5,9.8,1796782,187.54,1776,830435,46.22,20-Sep-2022
HMT,BZ,28.55,28.55,28.55,28.55,27.2,33250,9.49,103,-,-,20-Sep-2022
HMVL,EQ,59.5,61.15,59.0,59.15,58.7,27711,16.46,604,14499,52.32,20-Sep-2022
HNDFDS,EQ,484.9,489.5,469.05,473.3,472.85,45208,216.94,8127,19032,42.10,20-Sep-2022
HNGSNGBEES,EQ,261.99,263.0,259.01,260.98,258.72,7849,20.49,186,6105,77.78,20-Sep-2022
HOMEFIRST,EQ,888.3,911.0,882.95,907.0,888.3,120595,1086.02,17091,68193,56.55,20-Sep-2022
HONAUT,EQ,40731.0,41551.5,40516.15,40710.3,40569.5,9398,3850.43,1631,7254,77.19,20-Sep-2022
HONDAPOWER,EQ,1472.0,1507.4,1465.45,1480.85,1465.7,5669,84.34,769,1957,34.52,20-Sep-2022
HOVS,EQ,62.05,65.15,62.05,62.8,61.8,48372,30.77,625,32413,67.01,20-Sep-2022
HPAL,EQ,434.0,447.95,408.1,443.95,430.5,288644,1255.62,8122,162549,56.31,20-Sep-2022
HPIL,SM,83.1,83.1,83.1,83.1,88.45,6000,4.99,2,3000,50.00,20-Sep-2022
HPL,EQ,72.0,73.65,71.65,72.15,71.65,182313,132.09,3094,93917,51.51,20-Sep-2022
HSCL,EQ,103.95,108.45,103.2,103.8,103.0,8615522,9101.1,34325,2370453,27.51,20-Sep-2022
HTMEDIA,EQ,22.75,23.6,22.75,22.8,22.55,390408,90.1,1991,181013,46.37,20-Sep-2022
HUBTOWN,BE,66.6,73.3,66.6,72.75,70.1,723982,496.95,2566,-,-,20-Sep-2022
HUDCO,EQ,36.95,37.4,36.8,37.25,36.7,1661121,617.23,7593,839630,50.55,20-Sep-2022
HUDCO,N2,1150.0,1190.0,1150.0,1167.0,1155.1,504,5.84,16,402,79.76,20-Sep-2022
HUDCO,N5,1144.7,1145.0,1144.7,1145.0,1144.0,5000,57.25,5,5000,100.00,20-Sep-2022
HUDCO,N6,1086.59,1086.59,1086.59,1086.59,1048.5,1,0.01,1,1,100.00,20-Sep-2022
HUDCO,N8,1203.9,1203.9,1203.9,1203.9,1204.8,10,0.12,2,10,100.00,20-Sep-2022
HUDCO,ND,1268.0,1268.0,1260.0,1260.0,1251.0,2,0.03,2,1,50.00,20-Sep-2022
HUDCO,NE,1415.0,1415.0,1415.0,1415.0,1385.0,1,0.01,1,1,100.00,20-Sep-2022
HUHTAMAKI,EQ,209.85,213.9,209.55,210.7,209.5,78194,165.34,2415,42340,54.15,20-Sep-2022
IBMFNIFTY,EQ,184.01,189.49,184.01,186.66,183.54,1935,3.6,160,329,17.00,20-Sep-2022
IBREALEST,EQ,77.1,78.2,74.6,74.9,76.2,7471748,5699.81,23371,2900963,38.83,20-Sep-2022
IBULHSGFIN,EQ,126.6,129.95,126.5,129.15,125.05,9881013,12697.59,46301,2476218,25.06,20-Sep-2022
IBULHSGFIN,,900.0,905.0,900.0,900.0,900.0,202,1.82,12,197,97.52,20-Sep-2022
IBULHSGFIN,NJ,1044.22,1044.22,1044.0,1044.0,1043.0,145,1.51,9,145,100.00,20-Sep-2022
IBULHSGFIN,NN,990.0,990.0,982.0,985.2,1025.1,31,0.31,3,31,100.00,20-Sep-2022
IBULHSGFIN,NT,990.0,990.0,990.0,990.0,990.0,2,0.02,1,2,100.00,20-Sep-2022
IBULHSGFIN,Y3,982.0,982.0,982.0,982.0,982.0,5,0.05,2,5,100.00,20-Sep-2022
IBULHSGFIN,YC,851.0,851.0,851.0,851.0,990.0,10,0.09,1,10,100.00,20-Sep-2022
IBULHSGFIN,YM,950.0,950.0,915.2,921.66,950.0,396,3.65,13,273,68.94,20-Sep-2022
IBULHSGFIN,YT,1040.0,1040.0,1000.0,1000.0,1025.0,56,0.57,3,56,100.00,20-Sep-2022
ICDSLTD,BE,38.0,38.0,36.2,37.95,38.05,1235,0.46,31,-,-,20-Sep-2022
ICEMAKE,BE,239.5,239.5,220.3,228.25,228.25,24554,57.52,394,-,-,20-Sep-2022
ICICI500,EQ,25.75,26.05,25.67,26.02,25.61,23954,6.21,447,13051,54.48,20-Sep-2022
ICICI5GSEC,EQ,50.01,50.9,50.01,50.74,50.13,2707,1.37,29,2275,84.04,20-Sep-2022
ICICIALPLV,EQ,175.97,176.3,172.24,175.55,173.41,26186,45.99,291,13691,52.28,20-Sep-2022
ICICIAUTO,EQ,133.77,135.29,131.84,134.38,131.92,30905,41.55,311,16081,52.03,20-Sep-2022
ICICIB22,EQ,55.98,55.98,54.36,54.64,54.36,2726110,1497.17,1639,2686552,98.55,20-Sep-2022
ICICIBANK,EQ,909.2,922.5,907.35,916.75,899.2,12090663,111057.92,190619,8624950,71.34,20-Sep-2022
ICICIBANKN,EQ,41.3,41.71,41.15,41.48,40.91,67517,28.02,357,28122,41.65,20-Sep-2022
ICICIBANKP,EQ,212.47,212.89,208.64,211.47,208.21,33443,70.76,282,23951,71.62,20-Sep-2022
ICICICONSU,EQ,82.25,82.25,80.5,81.11,79.98,584,0.47,63,270,46.23,20-Sep-2022
ICICIFMCG,EQ,444.53,451.64,444.53,448.74,444.35,4754,21.35,137,2360,49.64,20-Sep-2022
ICICIGI,EQ,1214.0,1234.8,1200.0,1215.65,1208.0,393867,4804.88,24394,234351,59.50,20-Sep-2022
ICICIGOLD,EQ,43.61,44.05,43.61,43.69,43.52,748680,327.22,1592,715476,95.56,20-Sep-2022
ICICIINFRA,EQ,53.0,53.5,53.0,53.38,52.72,1180,0.63,36,806,68.31,20-Sep-2022
ICICILIQ,EQ,999.99,1000.0,999.99,999.99,999.99,173632,1736.32,301,107082,61.67,20-Sep-2022
ICICILOVOL,EQ,140.96,142.3,139.1,141.37,139.75,150415,213.53,784,136419,90.70,20-Sep-2022
ICICIM150,EQ,124.69,124.69,121.53,123.08,123.23,54523,67.06,429,16206,29.72,20-Sep-2022
ICICIMCAP,EQ,107.44,108.59,106.3,107.95,106.07,10867,11.75,322,6171,56.79,20-Sep-2022
ICICIMOM30,EQ,20.0,20.39,20.0,20.24,20.08,26536,5.38,84,19873,74.89,20-Sep-2022
ICICINF100,EQ,199.78,200.14,196.53,199.25,196.73,13618,27.15,377,10694,78.53,20-Sep-2022
ICICINIFTY,EQ,193.19,194.53,191.7,193.62,191.29,414970,805.09,6960,320174,77.16,20-Sep-2022
ICICINV20,EQ,95.49,95.78,94.49,94.95,94.45,20587,19.62,638,10274,49.91,20-Sep-2022
ICICINXT50,EQ,46.0,46.51,45.52,46.09,45.63,126808,58.76,1021,82273,64.88,20-Sep-2022
ICICIPHARM,EQ,79.94,81.35,77.53,81.29,78.69,44154,35.35,237,40806,92.42,20-Sep-2022
ICICIPRULI,EQ,559.85,570.95,557.7,561.0,557.05,696855,3933.63,27072,341741,49.04,20-Sep-2022
ICICISENSX,EQ,652.89,659.73,649.51,656.11,648.18,1569,10.3,139,1007,64.18,20-Sep-2022
ICICISILVE,EQ,58.21,58.44,57.75,57.9,57.94,463231,268.67,884,335332,72.39,20-Sep-2022
ICICITECH,EQ,28.22,28.28,27.77,27.96,27.75,1890014,531.93,2506,1227994,64.97,20-Sep-2022
ICIL,EQ,148.5,158.8,148.5,153.95,146.05,1060332,1649.14,16005,135997,12.83,20-Sep-2022
ICRA,EQ,4035.0,4035.0,3930.0,3952.15,3977.65,994,39.47,341,447,44.97,20-Sep-2022
IDBI,EQ,45.0,46.5,44.75,45.25,44.5,11975190,5440.8,19379,3486570,29.11,20-Sep-2022
IDBIGOLD,EQ,4581.65,4598.0,4502.0,4533.05,4541.25,290,13.14,92,176,60.69,20-Sep-2022
IDEA,EQ,9.15,9.3,9.1,9.15,9.1,61392686,5641.83,119045,22421457,36.52,20-Sep-2022
IDFC,EQ,68.1,69.1,67.85,68.1,67.5,7936822,5430.38,11247,3888287,48.99,20-Sep-2022
IDFCFIRSTB,EQ,51.8,52.05,51.15,51.3,51.1,21525908,11108.09,33045,7265648,33.75,20-Sep-2022
IDFNIFTYET,EQ,187.6,190.03,187.6,189.73,186.05,243,0.46,21,203,83.54,20-Sep-2022
IEX,EQ,153.8,155.4,152.95,153.25,152.95,5305163,8184.4,55147,2384801,44.95,20-Sep-2022
IFBAGRO,EQ,605.0,608.95,596.35,602.6,601.05,3158,19.08,306,1765,55.89,20-Sep-2022
IFBIND,EQ,1002.6,1031.75,991.25,1001.0,997.6,15457,155.82,2688,6027,38.99,20-Sep-2022
IFCI,EQ,10.85,11.2,10.6,10.65,10.6,5962050,648.26,5152,2172025,36.43,20-Sep-2022
IFCI,NH,1094.0,1094.0,1090.0,1090.0,1085.0,4,0.04,2,4,100.00,20-Sep-2022
IFCI,NL,1065.0,1065.0,1065.0,1065.0,1042.0,10,0.11,1,10,100.00,20-Sep-2022
IFGLEXPOR,EQ,267.75,274.95,263.45,269.5,269.0,22424,59.88,1918,11793,52.59,20-Sep-2022
IGARASHI,EQ,433.75,463.95,431.2,439.15,429.9,119950,542.03,4933,40696,33.93,20-Sep-2022
IGL,EQ,422.0,427.8,420.3,423.6,418.05,991972,4213.74,25608,451211,45.49,20-Sep-2022
IGPL,EQ,595.9,621.0,587.0,592.75,587.6,79562,471.62,2409,57497,72.27,20-Sep-2022
IIFCL,N2,1099.0,1099.0,1099.0,1099.0,1093.34,10,0.11,1,10,100.00,20-Sep-2022
IIFCL,N4,1340.0,1345.0,1340.0,1345.0,1342.0,135,1.82,4,130,96.30,20-Sep-2022
IIFL,EQ,367.0,369.7,355.55,359.1,364.3,725016,2641.04,18210,384114,52.98,20-Sep-2022
IIFL,NC,1005.0,1005.0,1005.0,1005.0,1005.0,437,4.39,6,437,100.00,20-Sep-2022
IIFL,NE,1035.0,1039.5,1035.0,1039.5,1035.0,240,2.49,4,240,100.00,20-Sep-2022
IIFL,NF,1001.0,1006.99,1001.0,1005.0,1005.0,599,6.01,31,489,81.64,20-Sep-2022
IIFL,NG,993.0,1003.0,993.0,1002.55,1002.5,195,1.95,6,150,76.92,20-Sep-2022
IIFL,NH,1062.0,1072.0,1053.0,1067.5,1062.0,354,3.75,10,234,66.10,20-Sep-2022
IIFL,NL,988.8,990.0,988.0,988.0,985.0,1219,12.05,14,1219,100.00,20-Sep-2022
IIFL,NM,1022.01,1022.01,1022.01,1022.01,1022.01,10,0.1,1,10,100.00,20-Sep-2022
IIFLSEC,EQ,72.7,73.45,71.35,71.8,71.8,302982,218.72,2587,167547,55.30,20-Sep-2022
IIFLWAM,EQ,1848.0,1945.0,1820.9,1890.55,1819.8,148458,2811.45,14041,83658,56.35,20-Sep-2022
IIHFL,N4,995.0,1000.98,995.0,1000.98,995.0,52,0.52,4,52,100.00,20-Sep-2022
IIHFL,N5,1002.13,1003.0,997.0,998.69,1002.15,2762,27.64,23,2595,93.95,20-Sep-2022
IIHFL,N7,1005.0,1005.0,1005.0,1005.0,1005.0,50,0.5,1,50,100.00,20-Sep-2022
IIHFL,N9,955.0,955.0,955.0,955.0,957.0,1,0.01,1,1,100.00,20-Sep-2022
IIHFL,NC,957.5,959.9,829.2,950.71,957.5,2413,23.04,19,2372,98.30,20-Sep-2022
IITL,EQ,72.3,72.7,70.05,71.25,70.65,3157,2.27,73,1702,53.91,20-Sep-2022
IL&FSENGG,BZ,16.2,17.75,16.2,17.05,17.0,78020,13.43,186,-,-,20-Sep-2022
IL&FSTRANS,BZ,4.85,4.85,4.65,4.65,4.85,36552,1.7,84,-,-,20-Sep-2022
IMAGICAA,BE,34.05,35.05,34.05,35.05,33.4,415712,143.98,488,-,-,20-Sep-2022
IMFA,EQ,264.35,266.95,262.1,264.7,260.45,52093,137.86,2868,29355,56.35,20-Sep-2022
IMPAL,EQ,745.0,753.0,742.05,747.5,742.4,2570,19.23,146,1949,75.84,20-Sep-2022
IMPEXFERRO,EQ,5.85,5.95,5.7,5.95,5.7,129965,7.68,214,109769,84.46,20-Sep-2022
INCREDIBLE,EQ,23.9,24.75,23.35,24.3,23.5,9149,2.21,86,5657,61.83,20-Sep-2022
INDBANK,EQ,24.05,25.4,24.05,24.7,24.1,201137,50.12,2143,111315,55.34,20-Sep-2022
INDHOTEL,EQ,321.45,328.3,321.0,326.35,319.75,3761292,12252.4,39618,1418908,37.72,20-Sep-2022
INDIACEM,EQ,297.0,298.95,280.3,283.4,289.85,14469051,41785.32,93587,2521462,17.43,20-Sep-2022
INDIAGLYCO,EQ,924.0,933.2,903.0,910.7,918.65,84277,775.07,4105,37699,44.73,20-Sep-2022
INDIAMART,EQ,4429.9,4509.85,4401.35,4436.25,4407.85,84256,3760.41,9537,15528,18.43,20-Sep-2022
INDIANB,EQ,205.0,206.6,202.7,204.85,203.9,1951124,4002.5,32635,915836,46.94,20-Sep-2022
INDIANCARD,EQ,221.5,226.0,211.5,214.8,221.5,8130,17.66,490,5028,61.85,20-Sep-2022
INDIANHUME,EQ,173.5,174.95,172.9,173.5,173.25,19698,34.24,699,10855,55.11,20-Sep-2022
INDIGO,EQ,1847.75,1924.0,1846.6,1905.65,1838.55,1113254,21064.83,39331,580911,52.18,20-Sep-2022
INDIGOPNTS,EQ,1611.35,1623.75,1581.05,1588.9,1606.35,31942,510.94,4289,13922,43.59,20-Sep-2022
INDIGRID,IV,144.85,144.85,143.3,144.36,144.48,110339,158.88,255,98559,89.32,20-Sep-2022
INDIGRID,ND,1001.25,1011.0,1001.25,1011.0,1005.0,194,1.96,4,194,100.00,20-Sep-2022
INDIGRID,NH,1000.0,1010.0,1000.0,1010.0,1000.0,23,0.23,3,23,100.00,20-Sep-2022
INDIGRID,NJ,1035.02,1038.9,1033.0,1033.84,1035.27,1249,12.91,34,1248,99.92,20-Sep-2022
INDLMETER,BE,7.6,7.6,7.2,7.3,7.3,34223,2.53,129,-,-,20-Sep-2022
INDNIPPON,EQ,475.15,477.85,462.0,463.05,468.15,17113,80.49,1217,8428,49.25,20-Sep-2022
INDOAMIN,EQ,132.85,142.45,132.85,138.7,132.1,269047,375.72,5242,118841,44.17,20-Sep-2022
INDOBORAX,EQ,144.5,149.5,142.25,143.85,142.6,147678,216.77,3765,70447,47.70,20-Sep-2022
INDOCO,EQ,352.0,359.7,350.1,355.05,349.45,52983,187.36,4349,21338,40.27,20-Sep-2022
INDORAMA,EQ,61.15,61.8,60.1,60.9,60.0,73757,45.0,721,51648,70.02,20-Sep-2022
INDOSTAR,BE,173.9,173.9,158.6,164.6,166.2,23137,38.04,154,-,-,20-Sep-2022
INDOTECH,EQ,218.4,221.75,212.5,213.3,216.3,25769,55.85,990,15824,61.41,20-Sep-2022
INDOTHAI,EQ,168.35,174.7,167.95,168.25,166.4,2905,4.97,125,1917,65.99,20-Sep-2022
INDOWIND,BE,14.15,15.1,14.15,15.05,14.4,259499,38.89,1789,-,-,20-Sep-2022
INDRAMEDCO,EQ,67.0,69.2,66.55,67.9,66.45,151142,102.96,3246,62953,41.65,20-Sep-2022
INDSWFTLAB,EQ,59.6,61.05,58.6,59.55,59.15,120952,72.34,1071,31448,26.00,20-Sep-2022
INDSWFTLTD,EQ,9.7,9.7,9.1,9.25,9.45,37254,3.49,125,19140,51.38,20-Sep-2022
INDTERRAIN,EQ,63.95,65.9,63.75,64.45,62.5,281443,181.62,2190,177576,63.09,20-Sep-2022
INDUSINDBK,EQ,1241.25,1275.8,1240.0,1264.1,1225.75,5704241,72236.02,141863,2493102,43.71,20-Sep-2022
INDUSTOWER,EQ,199.0,203.0,198.95,199.9,198.0,1547932,3115.32,16109,694950,44.90,20-Sep-2022
INEOSSTYRO,EQ,889.95,918.4,885.05,890.75,884.6,87752,793.67,5886,34117,38.88,20-Sep-2022
INFIBEAM,EQ,15.7,15.85,14.8,14.95,15.5,6125929,930.38,11292,3173610,51.81,20-Sep-2022
INFOBEAN,EQ,630.0,630.0,610.0,612.55,618.5,20565,126.91,1519,10852,52.77,20-Sep-2022
INFOMEDIA,EQ,5.85,5.85,5.5,5.8,5.6,45659,2.66,97,37473,82.07,20-Sep-2022
INFRABEES,EQ,547.99,549.97,544.6,548.29,542.15,1397,7.64,123,1075,76.95,20-Sep-2022
INFY,EQ,1407.95,1413.55,1385.1,1388.55,1390.3,7219797,101058.99,212073,4573076,63.34,20-Sep-2022
INGERRAND,EQ,1985.0,2099.0,1973.15,2041.1,1992.1,24123,488.18,4614,9228,38.25,20-Sep-2022
INNOVANA,SM,266.4,266.4,266.4,266.4,255.25,4000,10.66,3,4000,100.00,20-Sep-2022
INNOVATIVE,ST,3.05,3.05,2.9,3.0,3.05,75000,2.26,22,69000,92.00,20-Sep-2022
INOXLEISUR,EQ,498.0,504.0,485.0,490.5,495.4,606361,2968.19,23874,311317,51.34,20-Sep-2022
INOXWIND,EQ,142.0,148.45,141.0,141.6,143.2,645712,928.91,10694,337213,52.22,20-Sep-2022
INSECTICID,EQ,1010.0,1024.0,1010.0,1012.3,1003.25,31974,324.66,4768,19715,61.66,20-Sep-2022
INSPIRISYS,EQ,67.95,68.8,62.3,62.3,65.55,45195,30.31,551,27764,61.43,20-Sep-2022
INTELLECT,EQ,560.7,571.8,557.2,558.65,555.7,358854,2024.3,9822,150833,42.03,20-Sep-2022
INTENTECH,EQ,74.15,81.35,74.15,76.1,73.55,224540,175.69,4097,94983,42.30,20-Sep-2022
INTLCONV,EQ,60.1,61.2,59.6,60.05,60.05,111913,67.63,2352,73194,65.40,20-Sep-2022
INVENTURE,EQ,3.1,3.2,3.05,3.05,3.05,3852677,120.37,1902,1963214,50.96,20-Sep-2022
IOB,EQ,18.55,19.0,18.5,18.95,18.45,4131587,775.69,5910,1481842,35.87,20-Sep-2022
IOC,EQ,70.0,70.15,69.05,69.1,69.65,20693245,14367.3,94266,13733745,66.37,20-Sep-2022
IOLCP,EQ,369.05,376.8,367.3,370.55,366.35,136256,505.84,4940,60465,44.38,20-Sep-2022
IONEXCHANG,EQ,2266.0,2299.0,2150.2,2174.4,2222.1,46964,1043.01,6563,32323,68.83,20-Sep-2022
IPCALAB,EQ,862.0,875.0,858.45,871.45,858.45,113859,988.69,8522,50344,44.22,20-Sep-2022
IPL,EQ,308.0,319.9,306.3,315.9,304.2,887331,2786.07,15903,332644,37.49,20-Sep-2022
IRB,EQ,225.8,229.65,224.0,225.05,224.0,644004,1461.04,6589,277167,43.04,20-Sep-2022
IRBINVIT,IV,59.84,59.84,58.97,59.28,59.44,392399,232.5,1520,374162,95.35,20-Sep-2022
IRCON,EQ,42.65,42.75,41.3,41.55,40.45,4533767,1899.44,16269,1074891,23.71,20-Sep-2022
IRCTC,EQ,699.9,715.0,698.4,706.15,692.0,2330872,16530.15,48543,661284,28.37,20-Sep-2022
IREDA,N6,1345.0,1345.0,1345.0,1345.0,1345.0,90,1.21,4,90,100.00,20-Sep-2022
IREDA,N7,1215.0,1218.0,1212.01,1213.71,1218.0,343,4.17,9,343,100.00,20-Sep-2022
IRFC,EQ,21.6,21.8,21.55,21.65,21.6,2769912,601.17,7670,1509298,54.49,20-Sep-2022
IRFC,N2,1187.0,1187.0,1187.0,1187.0,1187.0,94,1.12,4,94,100.00,20-Sep-2022
IRFC,N4,1238.0,1238.0,1238.0,1238.0,1238.0,1,0.01,1,1,100.00,20-Sep-2022
IRFC,,1221.9,1230.0,1210.0,1230.0,1214.99,850,10.37,11,800,94.12,20-Sep-2022
IRFC,NE,1240.0,1257.0,1240.0,1240.0,1240.0,259,3.21,8,250,96.53,20-Sep-2022
IRFC,NF,1110.22,1110.22,1110.22,1110.22,1110.22,1,0.01,1,1,100.00,20-Sep-2022
IRFC,NJ,1214.99,1215.0,1205.11,1205.11,1202.1,419,5.09,3,419,100.00,20-Sep-2022
IRFC,NO,1217.45,1217.5,1214.1,1215.0,1217.99,1191,14.48,34,1090,91.52,20-Sep-2022
IRIS,EQ,85.35,85.7,83.55,84.1,84.1,4241,3.58,193,1958,46.17,20-Sep-2022
IRISDOREME,EQ,193.0,193.0,187.6,190.65,189.8,8616,16.41,77,358,4.16,20-Sep-2022
ISEC,EQ,555.0,558.65,544.35,550.55,548.65,389870,2144.72,20733,192822,49.46,20-Sep-2022
ISFT,EQ,151.35,156.1,149.55,154.6,148.4,27807,42.83,380,17995,64.71,20-Sep-2022
ISGEC,EQ,536.2,543.1,526.0,528.55,526.2,54089,288.24,6253,19101,35.31,20-Sep-2022
ISMTLTD,EQ,56.25,56.7,54.9,55.6,55.0,159302,89.05,816,104908,65.85,20-Sep-2022
ITBEES,EQ,30.29,30.29,28.0,28.04,27.82,6018221,1697.2,11908,3838853,63.79,20-Sep-2022
ITC,EQ,338.75,339.6,335.0,336.0,335.6,9526068,32151.34,93112,5807352,60.96,20-Sep-2022
ITDC,EQ,369.0,387.9,367.9,378.5,367.2,49144,186.52,2898,18881,38.42,20-Sep-2022
ITDCEM,EQ,110.3,114.3,110.2,112.8,109.25,968138,1093.39,8082,480188,49.60,20-Sep-2022
ITI,EQ,110.6,111.45,108.25,109.05,109.75,199483,219.92,2989,60514,30.34,20-Sep-2022
IVC,EQ,8.2,9.15,8.15,9.0,8.3,1925516,169.44,2473,1170274,60.78,20-Sep-2022
IVP,EQ,148.2,153.85,148.2,151.7,149.75,8783,13.31,290,4320,49.19,20-Sep-2022
IVZINGOLD,EQ,4477.95,4477.95,4435.0,4443.25,4405.0,12,0.53,8,8,66.67,20-Sep-2022
IVZINNIFTY,EQ,1960.0,1974.95,1960.0,1967.1,1946.6,9,0.18,5,5,55.56,20-Sep-2022
IWEL,EQ,845.85,846.8,800.5,820.5,806.8,6412,52.88,475,3861,60.22,20-Sep-2022
IZMO,EQ,73.8,79.9,73.8,78.55,74.05,123149,95.21,1099,51493,41.81,20-Sep-2022
J&KBANK,EQ,32.75,32.85,31.65,32.25,32.2,2833067,920.33,5293,623677,22.01,20-Sep-2022
JAGRAN,EQ,65.7,73.7,65.05,66.7,65.45,323699,219.41,3236,123004,38.00,20-Sep-2022
JAGSNPHARM,EQ,386.6,401.0,380.2,389.05,382.4,61277,239.92,3214,34475,56.26,20-Sep-2022
JAIBALAJI,EQ,45.5,45.85,45.0,45.3,45.25,8933,4.05,143,4954,55.46,20-Sep-2022
JAICORPLTD,EQ,193.0,200.7,190.25,192.9,190.5,10810950,21080.36,65602,2180381,20.17,20-Sep-2022
JAINAM,SM,167.0,177.45,167.0,177.45,169.0,20000,35.02,10,20000,100.00,20-Sep-2022
JAIPURKURT,EQ,55.4,56.6,52.6,52.65,55.35,40825,21.67,469,31337,76.76,20-Sep-2022
JAKHARIA,SM,150.0,150.0,150.0,150.0,149.0,800,1.2,1,800,100.00,20-Sep-2022
JALAN,SM,9.85,9.9,9.85,9.85,9.6,21000,2.07,6,21000,100.00,20-Sep-2022
JAMNAAUTO,EQ,117.4,119.8,117.2,119.2,116.65,397408,472.41,7308,180343,45.38,20-Sep-2022
JASH,EQ,803.85,812.65,795.0,799.8,797.25,4972,39.89,328,3348,67.34,20-Sep-2022
JAYAGROGN,EQ,217.55,217.9,214.55,215.15,215.45,26612,57.51,554,20105,75.55,20-Sep-2022
JAYBARMARU,EQ,175.95,187.0,175.95,180.8,174.8,118909,217.67,2355,45092,37.92,20-Sep-2022
JAYNECOIND,EQ,35.45,35.45,32.5,33.8,33.85,807336,271.92,2660,536681,66.48,20-Sep-2022
JAYSREETEA,EQ,105.95,107.35,100.65,101.3,105.0,148531,153.49,2560,88488,59.58,20-Sep-2022
JBCHEPHARM,EQ,1882.0,1913.7,1856.4,1900.9,1873.85,63269,1190.94,12035,28572,45.16,20-Sep-2022
JBFIND,EQ,12.15,12.15,11.8,11.85,12.0,93374,11.12,243,81682,87.48,20-Sep-2022
JBMA,EQ,393.9,399.0,388.65,391.55,386.8,66134,259.92,2993,36697,55.49,20-Sep-2022
JCHAC,EQ,1487.4,1505.0,1471.7,1476.65,1480.0,12315,182.36,1465,7614,61.83,20-Sep-2022
JETAIRWAYS,BZ,93.3,97.95,93.3,97.95,93.3,49453,47.48,687,-,-,20-Sep-2022
JETFREIGHT,EQ,22.7,22.75,22.3,22.45,22.2,93398,21.06,317,64800,69.38,20-Sep-2022
JFLLIFE,ST,52.0,53.0,51.1,53.0,53.1,16000,8.27,8,16000,100.00,20-Sep-2022
JHS,EQ,24.75,25.4,23.2,24.6,24.7,81542,20.12,596,50158,61.51,20-Sep-2022
JINDALPHOT,EQ,380.05,385.0,355.35,357.3,376.2,117562,431.19,3878,60283,51.28,20-Sep-2022
JINDALPOLY,EQ,939.0,947.0,935.0,938.95,927.95,30902,290.74,2437,13734,44.44,20-Sep-2022
JINDALSAW,EQ,87.8,87.8,85.6,85.85,86.4,735012,634.25,5057,386008,52.52,20-Sep-2022
JINDALSTEL,EQ,433.5,444.45,433.5,438.75,431.65,2071257,9123.6,31464,360121,17.39,20-Sep-2022
JINDRILL,EQ,269.9,278.0,269.65,272.7,268.8,171665,467.66,3726,104448,60.84,20-Sep-2022
JINDWORLD,EQ,280.0,280.55,269.95,280.55,267.2,43109,120.05,1165,26540,61.56,20-Sep-2022
JISLDVREQS,EQ,22.0,22.0,21.25,21.6,21.5,16098,3.47,209,10446,64.89,20-Sep-2022
JISLJALEQS,EQ,43.1,43.55,41.8,42.1,42.6,2133282,911.05,4404,1194356,55.99,20-Sep-2022
JITFINFRA,BE,140.5,141.95,139.0,141.05,138.25,14156,19.89,196,-,-,20-Sep-2022
JKCEMENT,EQ,2830.0,2944.0,2814.0,2909.5,2817.8,270644,7803.9,16970,76646,28.32,20-Sep-2022
JKIL,EQ,284.2,288.7,277.5,280.45,281.2,151567,427.57,3990,63840,42.12,20-Sep-2022
JKLAKSHMI,EQ,622.8,684.5,622.8,664.0,619.7,3599304,23883.38,79467,802034,22.28,20-Sep-2022
JKPAPER,EQ,411.0,414.75,399.05,402.1,405.3,802659,3272.16,13504,332727,41.45,20-Sep-2022
JKTYRE,EQ,182.9,184.5,176.85,177.55,182.85,2729437,4915.84,28298,647352,23.72,20-Sep-2022
JMA,EQ,72.65,72.65,70.25,70.9,71.25,15527,11.04,238,11409,73.48,20-Sep-2022
JMCPROJECT,EQ,99.95,100.95,98.0,98.7,98.45,45863,45.61,1179,29930,65.26,20-Sep-2022
JMFINANCIL,EQ,67.85,70.5,67.8,69.3,67.6,2011432,1402.71,7584,760696,37.82,20-Sep-2022
JOCIL,EQ,193.85,196.7,190.45,194.75,190.1,13708,26.57,412,9872,72.02,20-Sep-2022
JPASSOCIAT,EQ,9.2,9.3,8.9,8.95,9.05,8380600,761.32,8246,4287345,51.16,20-Sep-2022
JPOLYINVST,EQ,447.6,447.6,434.05,447.6,426.3,35882,159.96,842,18329,51.08,20-Sep-2022
JPPOWER,EQ,8.25,8.3,8.05,8.05,8.1,29372665,2391.53,19729,10413139,35.45,20-Sep-2022
JSL,EQ,135.9,139.6,134.85,136.0,134.55,1166515,1600.2,13804,512206,43.91,20-Sep-2022
JSLHISAR,EQ,257.2,264.0,257.2,262.3,255.3,103782,271.18,6789,53364,51.42,20-Sep-2022
JSLL,SM,156.05,157.45,156.0,157.15,156.0,5000,7.84,4,4000,80.00,20-Sep-2022
JSWENERGY,EQ,346.0,353.8,336.0,339.05,344.3,1953803,6763.84,27170,502340,25.71,20-Sep-2022
JSWHL,EQ,4605.2,4743.2,4402.7,4450.65,4590.4,4629,210.12,1340,2419,52.26,20-Sep-2022
