SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BARTRONICS,BZ,4.1,4.25,4.1,4.1,4.3,18240,0.75,36,-,-,16-Sep-2022
BASF,EQ,3163.8,3165.0,2981.0,2995.5,3163.75,48641,1485.19,6541,27713,56.97,16-Sep-2022
BASML,EQ,60.8,62.0,58.75,59.0,61.55,144270,86.48,1744,93027,64.48,16-Sep-2022
BATAINDIA,EQ,1889.5,1901.95,1815.8,1840.2,1888.9,411390,7630.95,29705,126091,30.65,16-Sep-2022
BAYERCROP,EQ,5141.75,5150.0,4776.0,4821.95,5139.0,34475,1679.82,7071,25400,73.68,16-Sep-2022
BBETF0432,EQ,1020.1,1024.91,1020.05,1020.09,1022.67,3779,38.59,74,2594,68.64,16-Sep-2022
BBL,EQ,2078.35,2120.0,1963.25,1986.75,2068.0,17822,359.33,4035,8316,46.66,16-Sep-2022
BBOX,EQ,146.85,146.9,138.05,140.75,144.8,59046,84.6,1858,32671,55.33,16-Sep-2022
BBTC,EQ,1000.55,1028.8,957.05,968.9,1008.15,159161,1589.99,11250,61792,38.82,16-Sep-2022
BBTCL,SM,320.0,320.0,298.0,298.0,326.75,12000,36.34,12,9000,75.00,16-Sep-2022
BCG,EQ,39.9,39.9,37.8,38.0,39.75,18621215,7116.91,33492,10406471,55.89,16-Sep-2022
BCLIND,EQ,358.0,358.0,347.1,349.1,353.7,35376,124.16,1354,23324,65.93,16-Sep-2022
BCONCEPTS,EQ,191.8,197.95,184.35,189.75,194.05,25444,48.2,579,14338,56.35,16-Sep-2022
BCP,EQ,5.65,5.65,5.3,5.45,5.55,390654,21.32,656,276718,70.83,16-Sep-2022
BDL,EQ,870.6,976.0,869.1,920.95,869.35,13521928,125803.54,279122,1486021,10.99,16-Sep-2022
BEARDSELL,EQ,23.0,23.6,21.85,22.05,23.0,163229,36.36,632,92188,56.48,16-Sep-2022
BECTORFOOD,EQ,370.55,373.45,355.5,365.95,370.55,110481,402.56,5545,45780,41.44,16-Sep-2022
BEDMUTHA,EQ,67.9,69.2,67.8,68.5,68.25,5659,3.87,116,4664,82.42,16-Sep-2022
BEL,EQ,111.35,113.5,109.45,111.0,111.1,27675466,30897.88,134947,13949429,50.40,16-Sep-2022
BEML,BE,1505.65,1562.0,1505.65,1539.45,1526.05,60725,936.46,3762,-,-,16-Sep-2022
BEPL,EQ,128.25,131.8,123.6,124.55,128.25,505748,648.36,5294,255349,50.49,16-Sep-2022
BERGEPAINT,EQ,658.15,666.0,636.3,639.0,654.85,1395984,9073.11,48361,436291,31.25,16-Sep-2022
BESTAGRO,EQ,1275.0,1275.0,1210.0,1223.25,1269.25,36670,454.62,2769,23841,65.01,16-Sep-2022
BETA,SM,780.0,794.9,780.0,794.0,795.3,1200,9.5,6,1000,83.33,16-Sep-2022
BEWLTD,SM,866.35,866.35,866.35,866.35,881.15,250,2.17,1,250,100.00,16-Sep-2022
BFINVEST,EQ,320.3,327.9,310.45,313.2,319.8,76935,246.92,3750,19887,25.85,16-Sep-2022
BFUTILITIE,EQ,445.85,468.1,426.0,438.05,448.1,1509095,6828.84,34975,285709,18.93,16-Sep-2022
BGRENERGY,EQ,83.8,88.5,81.6,82.4,83.4,636012,540.54,9457,196528,30.90,16-Sep-2022
BHAGCHEM,EQ,1539.95,1547.75,1478.6,1493.4,1521.7,14040,212.2,1800,7978,56.82,16-Sep-2022
BHAGERIA,EQ,193.0,198.5,191.8,195.2,197.7,23285,45.43,1187,14130,60.68,16-Sep-2022
BHAGYANGR,EQ,50.7,52.5,49.35,51.4,50.3,124124,63.08,2014,54935,44.26,16-Sep-2022
BHAGYAPROP,EQ,41.5,42.35,41.25,41.75,41.85,5435,2.27,31,4832,88.91,16-Sep-2022
BHANDARI,EQ,6.0,6.05,5.65,5.75,6.0,676591,39.6,1153,436448,64.51,16-Sep-2022
BHARATFORG,EQ,787.9,787.9,736.8,745.8,784.75,1937270,14636.27,46779,781371,40.33,16-Sep-2022
BHARATGEAR,EQ,244.8,258.95,240.05,245.5,242.65,322207,803.29,7142,169993,52.76,16-Sep-2022
BHARATRAS,EQ,11994.0,12037.0,11634.35,11824.85,11966.2,1061,125.72,663,556,52.40,16-Sep-2022
BHARATWIRE,EQ,120.85,122.55,113.25,115.6,120.0,308343,363.68,7156,157104,50.95,16-Sep-2022
BHARTIARTL,EQ,788.0,788.0,776.45,779.65,785.1,20211162,157541.64,147689,15227514,75.34,16-Sep-2022
BHEL,EQ,61.6,62.1,58.75,59.4,61.7,27215734,16372.47,49863,6914144,25.40,16-Sep-2022
BIGBLOC,EQ,127.5,134.1,125.15,131.6,127.75,193374,256.07,2616,121339,62.75,16-Sep-2022
BIL,EQ,207.3,213.8,197.25,199.85,207.3,10402,21.47,759,5187,49.87,16-Sep-2022
BINDALAGRO,EQ,31.0,31.2,28.6,28.75,29.55,378468,112.11,1733,199625,52.75,16-Sep-2022
BIOCON,EQ,300.4,300.85,290.0,291.25,299.45,2749903,8070.46,52049,1591752,57.88,16-Sep-2022
BIOFILCHEM,EQ,52.7,53.0,51.7,52.1,52.05,16997,8.9,260,12192,71.73,16-Sep-2022
BIRET,RR,332.9,334.7,321.01,329.28,330.5,312057,1028.01,4378,214325,68.68,16-Sep-2022
BIRLACABLE,EQ,148.9,150.75,138.0,140.35,148.9,186002,267.17,4966,92825,49.91,16-Sep-2022
BIRLACORPN,EQ,1114.9,1131.6,1075.0,1083.85,1110.05,166795,1835.67,11937,54247,32.52,16-Sep-2022
BIRLAMONEY,EQ,61.7,62.7,60.6,60.85,61.95,49919,30.71,809,32660,65.43,16-Sep-2022
BKMINDST,BZ,1.3,1.35,1.25,1.35,1.3,37507,0.48,33,-,-,16-Sep-2022
BLBLIMITED,EQ,21.65,21.65,20.65,21.2,21.1,30813,6.49,241,20336,66.00,16-Sep-2022
BLISSGVS,EQ,85.5,86.4,80.1,80.6,84.8,183441,150.85,3842,105829,57.69,16-Sep-2022
BLKASHYAP,EQ,24.95,25.7,24.35,25.2,24.7,560438,142.39,649,489362,87.32,16-Sep-2022
BLS,EQ,290.95,295.95,277.0,282.65,291.55,1501530,4279.4,33308,380533,25.34,16-Sep-2022
BLUECOAST,BE,6.0,6.0,6.0,6.0,6.3,2000,0.12,2,-,-,16-Sep-2022
BLUEDART,EQ,8648.0,8700.0,8210.75,8515.25,8616.2,221215,18832.11,20419,168868,76.34,16-Sep-2022
BLUESTARCO,EQ,1133.7,1133.95,1082.2,1088.0,1134.45,39501,436.62,4661,21481,54.38,16-Sep-2022
BODALCHEM,EQ,96.9,98.1,92.5,93.6,96.75,578381,550.43,7106,353318,61.09,16-Sep-2022
BOMDYEING,EQ,105.15,106.4,100.5,101.65,105.45,2675502,2767.94,12786,851066,31.81,16-Sep-2022
BOROLTD,EQ,371.9,377.5,364.85,370.2,371.85,148860,551.7,5622,74586,50.10,16-Sep-2022
BORORENEW,EQ,570.0,577.65,558.55,571.25,565.75,1549849,8846.65,29892,1050706,67.79,16-Sep-2022
BOSCHLTD,EQ,17320.0,17350.0,16810.1,16934.1,17341.6,73191,12503.15,10115,49019,66.97,16-Sep-2022
BPCL,EQ,331.4,331.6,320.15,321.3,331.4,5968723,19313.89,63902,3483520,58.36,16-Sep-2022
BPL,EQ,82.6,83.65,76.85,77.85,83.0,375020,296.81,3547,208672,55.64,16-Sep-2022
BRIGADE,EQ,569.05,584.4,550.0,559.0,569.05,401216,2278.45,19287,191257,47.67,16-Sep-2022
BRIGHT,SM,5.7,5.7,5.45,5.45,5.65,90000,4.99,27,81000,90.00,16-Sep-2022
BRITANNIA,EQ,3703.55,3741.4,3621.1,3639.55,3721.55,559137,20513.25,31657,379425,67.86,16-Sep-2022
BRITANNIA,N3,28.48,28.88,28.48,28.58,28.6,2533,0.72,79,2402,94.83,16-Sep-2022
BRNL,EQ,37.95,37.95,35.1,35.55,37.8,189640,68.76,1236,127396,67.18,16-Sep-2022
BROOKS,BE,126.6,130.1,121.0,123.6,126.6,23631,29.47,222,-,-,16-Sep-2022
BSE,EQ,667.85,670.95,645.0,662.9,668.05,806351,5305.65,27343,359164,44.54,16-Sep-2022
BSHSL,EQ,696.0,719.6,676.05,719.4,685.35,11971,83.87,432,9768,81.60,16-Sep-2022
BSL,EQ,150.9,150.9,141.0,141.8,146.85,18134,26.01,374,9990,55.09,16-Sep-2022
BSLGOLDETF,EQ,45.02,45.35,44.43,44.62,45.37,35356,15.88,373,24025,67.95,16-Sep-2022
BSLNIFTY,EQ,20.39,20.39,19.66,19.72,20.13,51972,10.3,870,42155,81.11,16-Sep-2022
BSLSENETFG,EQ,57.7,58.6,56.5,56.55,57.67,10437,5.92,97,778,7.45,16-Sep-2022
BSOFT,EQ,319.2,319.6,306.0,308.1,319.2,2542624,7910.7,46924,1078937,42.43,16-Sep-2022
BTML,SM,280.0,280.0,267.0,267.0,280.5,7200,19.9,6,7200,100.00,16-Sep-2022
BURNPUR,EQ,5.65,5.75,5.4,5.45,5.65,248575,13.7,457,196548,79.07,16-Sep-2022
BUTTERFLY,EQ,1507.25,1533.55,1495.05,1515.1,1532.8,8974,135.63,1172,4716,52.55,16-Sep-2022
BVCL,BE,28.0,28.75,26.2,27.95,27.45,15285,4.25,104,-,-,16-Sep-2022
BYKE,EQ,48.0,48.1,43.95,44.35,47.7,171539,77.19,953,111852,65.20,16-Sep-2022
CADSYS,SM,33.65,33.65,33.65,33.65,35.4,2000,0.67,1,2000,100.00,16-Sep-2022
CALSOFT,EQ,22.2,22.45,21.3,21.6,22.0,36331,7.89,237,28323,77.96,16-Sep-2022
CAMLINFINE,EQ,132.2,132.65,124.55,128.9,132.8,378902,487.4,6589,194223,51.26,16-Sep-2022
CAMPUS,EQ,553.85,565.0,547.2,553.8,552.5,841240,4659.71,19947,224470,26.68,16-Sep-2022
CAMS,EQ,2595.0,2596.8,2516.0,2535.2,2592.6,233210,5915.09,27470,131315,56.31,16-Sep-2022
CANBK,EQ,250.55,254.5,241.0,244.35,252.45,9883647,24393.94,63852,2915016,29.49,16-Sep-2022
CANFINHOME,EQ,665.0,668.9,629.05,635.0,664.35,817941,5279.94,22347,233698,28.57,16-Sep-2022
CANTABIL,EQ,1490.0,1516.15,1425.1,1447.0,1498.45,15935,234.62,2151,6083,38.17,16-Sep-2022
CAPACITE,EQ,186.05,187.6,173.7,177.25,186.4,264665,476.9,4289,178072,67.28,16-Sep-2022
CAPLIPOINT,EQ,757.55,758.5,736.0,739.45,754.7,53219,395.3,4783,32485,61.04,16-Sep-2022
CAPTRUST,EQ,102.9,103.8,98.35,98.95,102.45,16753,16.98,329,12060,71.99,16-Sep-2022
CARBORUNIV,EQ,923.65,924.45,856.0,876.45,925.55,292945,2599.12,15068,157935,53.91,16-Sep-2022
CAREERP,EQ,145.75,155.95,144.05,146.1,143.65,223947,336.0,4062,84232,37.61,16-Sep-2022
CARERATING,EQ,517.3,521.0,493.3,498.7,520.3,90460,456.59,5231,48062,53.13,16-Sep-2022
CARTRADE,EQ,690.3,707.0,670.0,686.7,690.3,91847,625.51,8820,40019,43.57,16-Sep-2022
CASTROLIND,EQ,117.75,118.6,112.85,113.45,117.9,1740371,1995.27,16207,1202015,69.07,16-Sep-2022
CCCL,BE,2.1,2.15,2.0,2.0,2.1,396200,7.98,428,-,-,16-Sep-2022
CCHHL,BE,8.85,8.85,8.5,8.55,8.75,85842,7.37,187,-,-,16-Sep-2022
CCL,EQ,519.7,531.85,511.8,525.85,520.75,1923428,10098.01,28957,1558355,81.02,16-Sep-2022
CDSL,EQ,1351.0,1354.95,1325.0,1334.15,1358.75,877054,11735.9,46882,372081,42.42,16-Sep-2022
CEATLTD,EQ,1700.0,1785.0,1573.6,1597.25,1661.6,3596345,60380.85,175150,393515,10.94,16-Sep-2022
CELEBRITY,EQ,22.75,23.25,20.5,20.6,22.75,563503,119.19,1873,351453,62.37,16-Sep-2022
CENTENKA,EQ,460.2,472.4,455.2,461.8,458.45,82483,382.44,3956,43478,52.71,16-Sep-2022
CENTEXT,BE,12.0,12.4,12.0,12.1,12.3,150771,18.31,455,-,-,16-Sep-2022
CENTRALBK,EQ,21.15,21.15,19.95,20.35,21.15,6895395,1408.85,10140,3426577,49.69,16-Sep-2022
CENTRUM,EQ,27.75,27.75,26.1,26.25,28.2,527901,141.47,2499,334282,63.32,16-Sep-2022
CENTUM,EQ,515.0,525.5,481.15,490.35,509.25,25077,127.07,2484,12933,51.57,16-Sep-2022
CENTURYPLY,EQ,682.0,701.5,657.7,687.6,679.3,320285,2162.74,16855,175992,54.95,16-Sep-2022
CENTURYTEX,EQ,878.1,908.0,872.0,880.55,894.1,174157,1541.67,6929,89896,51.62,16-Sep-2022
CERA,EQ,5798.8,5798.8,5702.0,5771.7,5771.9,9961,573.78,1982,5947,59.70,16-Sep-2022
CEREBRAINT,EQ,47.6,49.3,47.25,48.75,47.6,773061,376.69,3113,322346,41.70,16-Sep-2022
CESC,EQ,82.2,86.4,79.4,80.25,83.3,4941777,4104.44,24589,2338142,47.31,16-Sep-2022
CGCL,EQ,725.0,729.25,687.35,716.85,724.35,140249,1011.97,2655,116669,83.19,16-Sep-2022
CGPOWER,EQ,238.55,241.5,232.6,236.0,237.65,12894895,30414.36,60439,6245027,48.43,16-Sep-2022
CHALET,EQ,350.5,351.9,332.5,334.85,348.9,288952,986.74,7422,110921,38.39,16-Sep-2022
CHAMBLFERT,EQ,354.0,354.45,339.95,341.9,354.35,2188204,7556.24,33436,958509,43.80,16-Sep-2022
CHEMBOND,EQ,203.95,204.7,195.0,195.9,201.4,35050,69.87,1447,22770,64.96,16-Sep-2022
CHEMCON,EQ,442.0,455.0,426.0,432.55,443.3,360658,1591.46,12989,110253,30.57,16-Sep-2022
CHEMFAB,EQ,420.05,441.35,409.7,423.85,431.25,147785,619.43,4080,57545,38.94,16-Sep-2022
CHEMPLASTS,EQ,428.85,439.3,423.0,435.65,428.85,325980,1414.58,12797,173608,53.26,16-Sep-2022
CHENNPETRO,EQ,280.7,282.2,269.5,274.7,280.7,950690,2613.74,13366,457287,48.10,16-Sep-2022
CHEVIOT,EQ,1163.75,1169.5,1158.0,1160.0,1170.55,1274,14.81,277,894,70.17,16-Sep-2022
CHOICEIN,EQ,476.0,478.6,456.0,461.15,473.45,34397,161.35,1546,17174,49.93,16-Sep-2022
CHOLAFIN,EQ,795.0,795.0,756.5,768.6,792.8,2500295,19248.26,54734,1408149,56.32,16-Sep-2022
CHOLAHLDNG,EQ,683.0,686.1,652.35,671.1,682.1,113365,759.4,5049,70380,62.08,16-Sep-2022
CIGNITITEC,EQ,583.0,586.05,560.15,564.05,581.05,109531,624.44,3090,76561,69.90,16-Sep-2022
CINELINE,EQ,126.8,127.45,123.5,124.4,125.85,15020,18.81,287,10040,66.84,16-Sep-2022
CINEVISTA,EQ,14.35,14.65,14.1,14.35,14.35,18865,2.71,120,11642,61.71,16-Sep-2022
CIPLA,EQ,1038.5,1060.0,1034.0,1043.5,1033.3,2850439,29895.8,75551,1138135,39.93,16-Sep-2022
CLEAN,EQ,1952.7,1969.0,1845.0,1888.7,1955.15,187177,3573.08,20133,65548,35.02,16-Sep-2022
CLEDUCATE,EQ,169.85,171.15,165.0,166.15,170.05,41555,69.23,949,25550,61.48,16-Sep-2022
CLNINDIA,EQ,435.5,448.0,434.0,440.8,436.85,27342,120.11,2381,15241,55.74,16-Sep-2022
CLSEL,EQ,117.3,119.3,105.55,110.05,118.85,302523,338.9,6109,152268,50.33,16-Sep-2022
CMICABLES,EQ,24.5,25.05,23.9,24.2,24.65,123902,30.19,786,72561,58.56,16-Sep-2022
CMMIPL,SM,13.0,13.25,12.4,12.4,13.05,138000,17.47,40,114000,82.61,16-Sep-2022
CMSINFO,EQ,277.0,282.5,268.8,272.1,275.75,366313,1009.26,9058,168250,45.93,16-Sep-2022
COALINDIA,EQ,233.85,234.0,229.55,231.05,234.25,8750965,20222.03,58910,4690007,53.59,16-Sep-2022
COAST-RE,BE,119.65,120.0,107.0,108.3,119.65,31976,35.65,436,-,-,16-Sep-2022
COASTCORP,EQ,355.9,360.95,343.0,346.65,355.9,39831,140.21,2485,25176,63.21,16-Sep-2022
COCHINSHIP,EQ,377.8,408.65,374.6,383.45,375.9,3245584,12751.14,54167,779878,24.03,16-Sep-2022
COFFEEDAY,EQ,64.0,67.7,63.0,63.4,64.3,7535515,4929.87,31319,2935243,38.95,16-Sep-2022
COFORGE,EQ,3405.0,3410.0,3262.0,3281.3,3418.85,344445,11426.37,36630,159162,46.21,16-Sep-2022
COLPAL,EQ,1628.8,1634.0,1555.3,1563.25,1631.35,707222,11199.51,40365,423680,59.91,16-Sep-2022
COMPINFO,EQ,27.0,27.0,25.3,25.65,26.95,388278,101.11,1892,210781,54.29,16-Sep-2022
COMPUSOFT,EQ,24.55,24.55,23.5,23.65,24.0,64088,15.24,688,41928,65.42,16-Sep-2022
CONCOR,EQ,758.1,763.5,730.3,738.7,763.55,1726871,12825.89,36420,882436,51.10,16-Sep-2022
CONFIPET,EQ,78.6,79.25,75.5,77.05,79.45,1618913,1249.72,10892,833024,51.46,16-Sep-2022
CONSOFINVT,EQ,145.5,147.85,145.1,145.75,147.7,2143,3.13,71,1342,62.62,16-Sep-2022
CONSUMBEES,EQ,87.76,87.86,85.5,86.08,87.49,45973,39.78,536,34806,75.71,16-Sep-2022
CONTI,SM,11.65,11.65,10.55,10.55,11.1,39996,4.38,12,29997,75.00,16-Sep-2022
CONTROLPR,EQ,490.0,490.5,476.6,480.75,485.9,18760,90.63,1350,11041,58.85,16-Sep-2022
COOLCAPS,SM,185.0,185.15,184.0,185.15,185.15,4500,8.31,3,4500,100.00,16-Sep-2022
CORALFINAC,EQ,38.95,39.3,37.9,38.0,38.95,38543,14.76,489,22289,57.83,16-Sep-2022
CORDSCABLE,EQ,66.65,66.65,62.15,63.55,66.05,40860,26.25,679,31421,76.90,16-Sep-2022
COROMANDEL,EQ,1019.95,1021.6,992.5,1013.75,1027.0,873213,8803.36,29618,557962,63.90,16-Sep-2022
COSMOFIRST,EQ,880.15,883.25,837.0,853.1,880.15,179046,1534.44,10999,104081,58.13,16-Sep-2022
COUNCODOS,EQ,4.35,4.35,4.05,4.15,4.35,121951,5.1,235,75810,62.16,16-Sep-2022
CPSEETF,EQ,37.99,38.0,37.5,37.66,38.0,515631,194.19,2943,325833,63.19,16-Sep-2022
CRAFTSMAN,EQ,2819.0,2835.1,2750.0,2768.4,2810.2,36674,1025.76,6867,19430,52.98,16-Sep-2022
CREATIVE,EQ,495.2,500.7,482.75,486.65,499.2,6124,30.04,297,4653,75.98,16-Sep-2022
CREDITACC,EQ,1004.7,1034.75,969.4,1012.65,1000.6,313077,3122.43,9539,224500,71.71,16-Sep-2022
CREST,EQ,179.75,184.0,177.0,178.65,177.35,31916,57.8,867,23097,72.37,16-Sep-2022
CRISIL,EQ,3210.0,3225.0,3155.0,3182.05,3203.3,51132,1626.28,9486,28445,55.63,16-Sep-2022
CROMPTON,EQ,403.0,414.0,393.95,399.45,404.05,7244888,28973.8,88234,5980280,82.54,16-Sep-2022
CROWN,EQ,40.0,40.0,38.6,39.8,38.9,1504,0.6,40,913,60.70,16-Sep-2022
CSBBANK,EQ,230.8,244.0,230.0,234.2,229.2,1568226,3731.4,19696,663763,42.33,16-Sep-2022
CSLFINANCE,EQ,244.9,247.8,238.0,240.15,240.15,31139,74.76,318,27767,89.17,16-Sep-2022
CTE,EQ,72.0,72.0,68.45,69.45,72.35,65608,45.98,1163,41371,63.06,16-Sep-2022
CUB,EQ,182.95,186.5,176.8,178.25,182.75,2365120,4287.92,19771,876239,37.05,16-Sep-2022
CUBEXTUB,EQ,31.5,31.5,29.0,29.1,31.1,30607,9.16,363,23041,75.28,16-Sep-2022
CUMMINSIND,EQ,1248.3,1259.9,1182.85,1191.4,1248.3,1452065,17555.08,48168,805558,55.48,16-Sep-2022
CUPID,EQ,230.05,243.45,228.1,232.7,229.75,165045,389.85,6141,61180,37.07,16-Sep-2022
CYBERMEDIA,EQ,18.35,18.9,17.1,17.2,18.0,135863,24.66,477,85630,63.03,16-Sep-2022
CYBERTECH,EQ,156.15,156.9,148.85,150.8,155.85,77810,118.45,2363,49421,63.51,16-Sep-2022
CYIENT,EQ,835.1,845.0,815.0,827.15,839.0,143952,1194.07,12012,83848,58.25,16-Sep-2022
DAAWAT,EQ,109.0,110.7,100.35,103.1,108.5,5288288,5553.62,25340,1321314,24.99,16-Sep-2022
DABUR,EQ,560.25,562.85,544.0,546.4,563.45,1946975,10718.44,53778,1384154,71.09,16-Sep-2022
DALBHARAT,EQ,1750.0,1768.65,1665.8,1687.15,1764.35,386682,6596.57,22015,131447,33.99,16-Sep-2022
DALMIASUG,EQ,353.95,353.95,334.0,336.35,354.45,129237,443.2,6568,61212,47.36,16-Sep-2022
DAMODARIND,EQ,55.0,55.0,52.0,52.45,54.2,13625,7.27,249,7978,58.55,16-Sep-2022
DANGEE,EQ,26.25,26.25,25.2,26.1,26.5,162093,41.89,1062,101085,62.36,16-Sep-2022
DATAMATICS,EQ,334.8,337.7,318.45,329.4,333.15,193809,637.5,7166,73032,37.68,16-Sep-2022
DATAPATTNS,EQ,1185.05,1222.85,1129.5,1183.3,1181.55,510245,6032.23,33297,100397,19.68,16-Sep-2022
DBCORP,EQ,146.0,146.0,135.05,138.5,146.45,1747971,2446.27,19293,912943,52.23,16-Sep-2022
DBL,EQ,241.0,243.5,231.4,233.55,240.95,296623,701.19,5942,118152,39.83,16-Sep-2022
DBOL,BE,179.9,180.8,172.15,172.15,181.2,241094,421.63,1914,-,-,16-Sep-2022
DBREALTY,EQ,106.5,108.8,103.65,108.8,103.65,7391627,7997.22,12015,2781341,37.63,16-Sep-2022
DBSTOCKBRO,EQ,33.15,33.15,33.15,33.15,31.6,6095,2.02,27,6095,100.00,16-Sep-2022
DCAL,EQ,107.35,109.7,104.0,104.55,106.9,572148,609.67,7148,331398,57.92,16-Sep-2022
DCBBANK,EQ,112.35,119.0,107.9,111.85,111.95,3295706,3655.89,18224,2211310,67.10,16-Sep-2022
DCI,SM,56.0,56.0,56.0,56.0,58.5,6000,3.36,1,6000,100.00,16-Sep-2022
DCM,EQ,83.0,85.55,80.8,81.05,85.05,101920,83.91,1281,60561,59.42,16-Sep-2022
DCMFINSERV,BE,9.3,9.3,9.3,9.3,8.9,30629,2.85,37,-,-,16-Sep-2022
DCMNVL,EQ,199.5,201.0,191.05,193.0,198.55,54905,106.86,1516,34040,62.00,16-Sep-2022
DCMSHRIRAM,EQ,1107.9,1108.75,1051.25,1075.95,1107.95,68985,744.65,6818,26154,37.91,16-Sep-2022
DCMSRIND,EQ,84.65,85.35,80.65,81.35,84.65,198790,164.68,3958,137336,69.09,16-Sep-2022
DCW,EQ,56.5,57.5,53.65,54.7,57.0,5462013,3031.3,16532,2195599,40.20,16-Sep-2022
DECCANCE,EQ,567.75,567.75,546.2,552.6,567.75,17714,98.88,1396,10972,61.94,16-Sep-2022
DEEPAKFERT,EQ,920.0,928.0,873.4,888.7,919.35,2694331,24021.17,37837,1781471,66.12,16-Sep-2022
DEEPAKNTR,EQ,2228.8,2248.6,2094.65,2108.05,2230.35,1321945,28446.55,74996,434045,32.83,16-Sep-2022
DEEPENR,EQ,125.0,129.0,118.1,119.15,123.6,160085,201.61,1910,97009,60.60,16-Sep-2022
DEEPINDS,EQ,239.6,249.8,236.2,247.1,239.6,230203,561.43,5322,148254,64.40,16-Sep-2022
DELHIVERY,EQ,580.0,589.7,576.05,581.25,579.95,363430,2114.29,14009,178783,49.19,16-Sep-2022
DELPHIFX,EQ,411.3,419.1,403.35,416.9,411.1,1239,5.06,109,924,74.58,16-Sep-2022
DELTACORP,EQ,223.8,236.65,213.0,225.55,221.5,32081344,72316.76,181490,5687513,17.73,16-Sep-2022
DELTAMAGNT,EQ,74.35,75.8,74.35,75.1,75.35,7086,5.33,445,2176,30.71,16-Sep-2022
DEN,EQ,36.4,36.6,35.0,35.3,36.4,1000697,358.13,4814,349410,34.92,16-Sep-2022
DENORA,EQ,800.0,830.0,800.0,821.1,814.15,12506,102.26,816,8342,66.70,16-Sep-2022
DESTINY,SM,19.0,19.0,17.5,17.5,18.35,24000,4.38,4,18000,75.00,16-Sep-2022
DEVIT,EQ,227.8,229.8,212.45,220.0,226.15,32150,71.44,995,18198,56.60,16-Sep-2022
DEVYANI,EQ,191.3,196.75,188.1,193.15,190.3,15672378,30293.05,107115,9732961,62.10,16-Sep-2022
DFMFOODS,EQ,364.9,364.9,359.0,361.0,362.15,88258,319.14,1690,64732,73.34,16-Sep-2022
DGCONTENT,EQ,16.9,16.9,15.2,15.65,16.35,34660,5.53,207,25776,74.37,16-Sep-2022
DHAMPURSUG,EQ,230.0,231.9,219.8,221.3,230.7,292937,659.88,6656,171256,58.46,16-Sep-2022
DHANBANK,EQ,12.8,12.8,12.25,12.45,12.7,577039,72.21,1053,346155,59.99,16-Sep-2022
DHANI,EQ,57.45,57.45,53.9,53.9,56.7,1718279,942.18,15301,1054216,61.35,16-Sep-2022
DHANILOANS,N6,1001.0,1001.0,990.0,995.0,1005.0,1303,12.97,16,1303,100.00,16-Sep-2022
DHANILOANS,N7,1012.0,1012.0,1010.0,1010.0,1018.0,10,0.1,2,10,100.00,16-Sep-2022
DHANILOANS,N8,1358.11,1358.11,1358.11,1358.11,1358.11,150,2.04,1,150,100.00,16-Sep-2022
DHANILOANS,NF,995.0,1099.0,995.0,1099.0,1000.0,153,1.53,4,152,99.35,16-Sep-2022
DHANILOANS,NG,995.0,995.0,995.0,995.0,995.0,300,2.99,5,300,100.00,16-Sep-2022
DHANILOANS,NQ,1265.0,1265.0,1260.0,1263.19,1265.0,111,1.4,6,111,100.00,16-Sep-2022
DHANILOANS,NT,835.3,835.3,835.2,835.2,990.0,150,1.25,3,150,100.00,16-Sep-2022
DHANILOANS,NW,1000.0,1000.0,1000.0,1000.0,1000.0,4,0.04,1,4,100.00,16-Sep-2022
DHANILOANS,NX,1000.0,1000.0,997.0,997.0,1001.0,60,0.6,3,60,100.00,16-Sep-2022
DHANUKA,EQ,710.0,719.5,684.9,689.65,712.3,44804,312.9,5456,26785,59.78,16-Sep-2022
DHARAMSI,EQ,414.15,428.0,402.0,408.8,414.15,24264,100.78,2237,14312,58.98,16-Sep-2022
DHARSUGAR,BE,11.45,12.25,11.45,12.0,11.75,14950,1.79,75,-,-,16-Sep-2022
DHRUV,EQ,62.9,62.9,59.85,60.1,61.3,16126,9.85,338,10383,64.39,16-Sep-2022
DHUNINV,EQ,711.8,721.4,676.05,692.65,704.5,2635,18.32,501,1437,54.54,16-Sep-2022
DIAMONDYD,EQ,804.6,804.6,788.55,798.8,798.65,22593,179.66,1678,15636,69.21,16-Sep-2022
DICIND,EQ,395.0,400.1,380.0,383.6,392.35,5744,22.3,268,3987,69.41,16-Sep-2022
DIGISPICE,EQ,29.7,29.95,28.6,29.0,29.65,105402,30.65,723,63774,60.51,16-Sep-2022
DIL,EQ,33.4,33.9,32.9,33.2,33.4,180531,59.91,722,93731,51.92,16-Sep-2022
DISHTV,EQ,16.35,16.4,15.25,15.35,16.3,5198244,814.54,6053,2942934,56.61,16-Sep-2022
DIVISLAB,EQ,3619.9,3619.9,3560.1,3573.7,3605.45,567321,20303.82,42592,371504,65.48,16-Sep-2022
DIVOPPBEES,EQ,48.65,48.65,45.22,45.29,46.32,9772,4.46,274,5259,53.82,16-Sep-2022
DIXON,EQ,4579.2,4618.85,4414.25,4446.7,4584.4,264858,11964.23,30389,93951,35.47,16-Sep-2022
