SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MOGSEC,EQ,49.71,49.71,48.2,48.26,48.27,10339,4.99,19,10175,98.41,09-Aug-2021
MOHITIND,BE,15.45,15.7,14.4,14.6,15.15,10831,1.61,69,-,-,09-Aug-2021
MOHOTAIND,BE,8.9,8.95,8.35,8.55,8.7,18408,1.6,60,-,-,09-Aug-2021
MOIL,EQ,182.95,182.95,180.0,181.9,183.1,256364,465.13,4771,97418,38.00,09-Aug-2021
MOKSH,EQ,30.95,31.3,30.4,31.1,30.5,920484,282.63,1002,706215,76.72,09-Aug-2021
MOLDTECH,BE,91.0,91.0,85.1,85.4,89.55,61220,53.11,857,-,-,09-Aug-2021
MOLDTEKPP,E1,387.0,420.0,365.6,396.8,396.7,605,2.37,95,374,61.82,09-Aug-2021
MOLDTKPAC,EQ,532.5,532.5,512.55,514.1,517.95,60174,311.14,3508,27901,46.37,09-Aug-2021
MOLDTKPAC,W1,372.95,372.95,331.05,365.0,372.95,273,0.96,12,224,82.05,09-Aug-2021
MOM100,EQ,29.99,29.99,29.01,29.03,29.32,104252,30.5,2835,78193,75.00,09-Aug-2021
MOM50,EQ,161.0,162.4,158.4,160.42,161.11,1443,2.33,82,1285,89.05,09-Aug-2021
MON100,EQ,110.9,111.0,110.56,110.82,111.24,647085,717.46,5650,508391,78.57,09-Aug-2021
MONTECARLO,EQ,366.5,374.2,355.65,360.75,363.65,91486,335.31,4887,48240,52.73,09-Aug-2021
MORARJEE,EQ,19.1,19.7,18.25,18.4,19.0,18755,3.49,161,13821,73.69,09-Aug-2021
MOREPENLAB,EQ,60.6,60.7,56.9,57.45,60.25,2248011,1312.4,13284,1419525,63.15,09-Aug-2021
MOTHERSUMI,EQ,239.4,239.4,227.3,230.9,236.15,10617093,24583.12,97975,3928892,37.01,09-Aug-2021
MOTILALOFS,EQ,876.0,881.55,835.15,841.15,871.55,597330,5106.39,21164,196083,32.83,09-Aug-2021
MOTOGENFIN,EQ,25.65,28.15,25.65,28.15,25.6,99800,27.87,474,68799,68.94,09-Aug-2021
MPHASIS,EQ,2713.25,2743.0,2665.0,2702.0,2694.65,387255,10439.87,29996,144787,37.39,09-Aug-2021
MPSLTD,EQ,692.85,701.55,671.0,678.1,692.85,16230,111.06,1703,9009,55.51,09-Aug-2021
MRF,EQ,79489.95,82664.8,79200.0,80050.65,79159.65,64535,52265.47,36365,4598,7.12,09-Aug-2021
MRO-TEK,EQ,32.4,32.7,31.2,32.3,30.95,7645,2.46,72,6958,91.01,09-Aug-2021
MRPL,EQ,43.85,43.85,42.0,42.85,43.35,1142595,493.63,5007,394807,34.55,09-Aug-2021
MSPL,EQ,12.2,12.25,11.75,11.9,11.95,390646,46.81,734,273894,70.11,09-Aug-2021
MSTCLTD,EQ,280.95,283.95,276.3,278.55,280.6,192958,541.09,5203,98212,50.90,09-Aug-2021
MTARTECH,EQ,1335.0,1364.7,1234.0,1243.35,1377.75,839773,10815.08,58102,474917,56.55,09-Aug-2021
MTEDUCARE,EQ,8.8,9.0,8.55,8.6,8.8,100789,8.83,318,70787,70.23,09-Aug-2021
MTNL,EQ,20.0,20.2,19.5,19.6,19.85,585020,115.76,2374,343631,58.74,09-Aug-2021
MUKANDENGG,BE,24.3,24.3,24.3,24.3,23.15,5295,1.29,19,-,-,09-Aug-2021
MUKANDLTD,BE,152.8,153.25,146.15,149.4,151.5,288226,435.48,804,-,-,09-Aug-2021
MUKANDLTD,P1,5.55,5.55,5.55,5.55,5.6,170,0.01,3,170,100.00,09-Aug-2021
MUKTAARTS,EQ,39.75,39.75,37.25,37.8,38.8,17627,6.71,275,10779,61.15,09-Aug-2021
MUNJALAU,EQ,65.8,66.5,64.2,64.55,65.55,222191,145.21,2716,115294,51.89,09-Aug-2021
MUNJALSHOW,EQ,151.7,152.6,148.05,149.5,150.5,80006,120.2,2209,44618,55.77,09-Aug-2021
MURUDCERA,EQ,30.8,31.8,30.25,30.35,30.45,116933,36.1,1031,65472,55.99,09-Aug-2021
MUTHOOTCAP,EQ,424.8,424.8,415.0,415.9,419.2,30419,127.23,1660,14359,47.20,09-Aug-2021
MUTHOOTFIN,EQ,1531.0,1533.35,1485.05,1499.2,1547.2,1835434,27639.71,90713,464555,25.31,09-Aug-2021
NABARD,N2,1237.98,1238.11,1237.98,1238.11,1236.0,600,7.43,6,600,100.00,09-Aug-2021
NACLIND,EQ,78.1,79.6,72.9,73.95,77.95,172318,129.22,1875,124898,72.48,09-Aug-2021
NAGAFERT,BE,16.55,16.6,15.1,15.1,15.85,780402,120.18,1156,-,-,09-Aug-2021
NAGREEKEXP,EQ,52.75,52.75,47.75,47.9,50.25,110760,57.21,547,88654,80.04,09-Aug-2021
NAHARCAP,EQ,357.9,365.0,316.85,318.5,345.2,68356,228.57,3057,33078,48.39,09-Aug-2021
NAHARINDUS,BE,135.0,137.0,126.55,126.55,133.2,65085,85.2,298,-,-,09-Aug-2021
NAHARPOLY,EQ,252.1,257.85,252.1,252.1,265.35,66712,168.67,1399,46847,70.22,09-Aug-2021
NAHARSPING,BE,472.9,477.0,432.5,435.55,455.25,100799,443.38,1663,-,-,09-Aug-2021
NAM-INDIA,EQ,398.0,399.9,388.55,390.85,397.6,1096408,4302.62,13962,587216,53.56,09-Aug-2021
NATCOPHARM,EQ,995.1,999.0,978.05,981.35,993.95,411926,4048.82,8276,313128,76.02,09-Aug-2021
NATHBIOGEN,EQ,384.05,389.95,370.15,375.35,379.85,52659,201.28,2618,23600,44.82,09-Aug-2021
NATIONALUM,EQ,90.0,90.0,81.65,82.75,94.2,85514826,72891.8,186343,31478020,36.81,09-Aug-2021
NATNLSTEEL,EQ,4.5,4.6,4.2,4.25,4.4,40726,1.8,99,38759,95.17,09-Aug-2021
NAUKRI,EQ,5390.75,5390.75,5305.05,5325.15,5390.75,228678,12212.66,18246,109944,48.08,09-Aug-2021
NAVINFLUOR,EQ,3699.95,3754.7,3628.35,3711.4,3664.15,202652,7482.89,19090,32812,16.19,09-Aug-2021
NAVKARCORP,EQ,50.2,50.2,48.0,48.3,49.7,592242,289.52,4555,294457,49.72,09-Aug-2021
NAVNETEDUL,EQ,102.45,104.0,101.1,102.15,100.9,242459,248.25,4455,133109,54.90,09-Aug-2021
NAZARA,EQ,1788.0,1805.9,1720.0,1729.5,1789.8,148391,2603.65,12734,72627,48.94,09-Aug-2021
NBCC,EQ,48.9,48.95,47.75,47.85,48.7,3676018,1774.6,15008,1527908,41.56,09-Aug-2021
NBIFIN,EQ,2297.9,2718.15,2297.9,2709.7,2265.15,19829,530.53,2022,7167,36.14,09-Aug-2021
NBVENTURES,EQ,113.0,113.65,110.35,111.9,112.7,813440,911.49,9890,405266,49.82,09-Aug-2021
NCC,EQ,88.15,88.5,85.0,85.2,88.1,2584171,2225.25,11403,1374503,53.19,09-Aug-2021
NCLIND,EQ,283.45,289.0,274.75,276.65,282.75,180261,506.1,4632,116668,64.72,09-Aug-2021
NCPSESDL24,EQ,105.78,105.8,105.71,105.73,105.74,27302,28.87,19,27278,99.91,09-Aug-2021
NDGL,BE,1375.0,1440.0,1369.0,1421.65,1403.9,177,2.48,33,-,-,09-Aug-2021
NDL,EQ,86.9,88.2,82.0,85.5,84.0,638344,558.75,2010,449280,70.38,09-Aug-2021
NDRAUTO,BE,358.05,379.75,358.05,359.35,371.95,4636,16.81,105,-,-,09-Aug-2021
NDTV,EQ,85.0,85.75,77.25,78.7,81.05,314224,253.88,3392,201462,64.11,09-Aug-2021
NECCLTD,EQ,17.95,18.0,17.5,17.7,17.45,82354,14.56,394,63269,76.83,09-Aug-2021
NECLIFE,EQ,34.05,34.2,32.1,32.35,34.0,407300,133.71,2485,247306,60.72,09-Aug-2021
NELCAST,EQ,89.4,92.4,86.9,89.3,89.05,429071,385.44,6051,160708,37.45,09-Aug-2021
NELCO,EQ,373.75,385.0,363.1,364.95,369.7,91585,340.37,3716,46205,50.45,09-Aug-2021
NEOGEN,EQ,928.0,928.0,890.0,896.6,932.2,90536,820.28,7112,45324,50.06,09-Aug-2021
NESCO,EQ,614.5,616.8,600.9,602.8,609.9,50283,304.75,3585,25255,50.23,09-Aug-2021
NESTLEIND,EQ,18070.0,18235.0,18020.65,18202.3,18020.65,30636,5562.49,10025,15215,49.66,09-Aug-2021
NETF,EQ,201.5,201.5,195.46,199.0,199.91,2180,4.35,245,1433,65.73,09-Aug-2021
NETFCONSUM,EQ,71.22,73.18,70.13,71.43,70.7,12971,9.26,325,11135,85.85,09-Aug-2021
NETFDIVOPP,EQ,42.65,42.65,41.24,41.81,41.8,10352,4.36,104,7308,70.60,09-Aug-2021
NETFGILT5Y,EQ,48.3,48.37,48.3,48.37,48.3,52,0.03,5,52,100.00,09-Aug-2021
NETFIT,EQ,32.6,32.6,31.71,32.0,31.91,388071,124.34,3026,253282,65.27,09-Aug-2021
NETFLTGILT,EQ,22.35,24.5,22.35,22.43,22.46,21803,4.89,110,20598,94.47,09-Aug-2021
NETFMID150,EQ,108.09,108.67,105.71,106.04,107.12,70026,74.6,1847,48398,69.11,09-Aug-2021
NETFNIF100,EQ,172.99,172.99,168.1,169.46,171.1,3517,5.97,96,2767,78.68,09-Aug-2021
NETFNV20,EQ,92.49,92.7,89.28,91.44,91.22,4025,3.7,159,3791,94.19,09-Aug-2021
NETFPHARMA,EQ,14.75,14.75,14.33,14.57,14.59,102055,14.84,595,79370,77.77,09-Aug-2021
NETFSDL26,EQ,104.28,104.34,104.25,104.3,104.27,29863,31.15,9,29862,100.00,09-Aug-2021
NETWORK18,EQ,48.3,53.0,47.7,51.6,48.0,4881399,2509.66,17294,1292790,26.48,09-Aug-2021
NEULANDLAB,BE,1611.5,1674.0,1611.5,1611.5,1696.3,58150,938.59,1897,-,-,09-Aug-2021
NEWGEN,BE,554.6,588.15,540.1,588.15,560.15,103907,587.77,4254,-,-,09-Aug-2021
NEXTMEDIA,EQ,5.35,5.5,4.85,4.95,5.15,17233,0.88,82,10460,60.70,09-Aug-2021
NFL,EQ,62.3,62.5,60.7,60.95,61.95,751495,461.67,5565,357070,47.51,09-Aug-2021
NH,EQ,543.3,547.0,522.2,528.65,540.3,429203,2297.8,16786,125387,29.21,09-Aug-2021
NHAI,N1,1089.0,1089.0,1088.11,1088.13,1088.38,235,2.56,6,235,100.00,09-Aug-2021
NHAI,N2,1254.01,1256.9,1252.1,1256.24,1259.9,4653,58.33,112,3710,79.73,09-Aug-2021
NHAI,N5,1295.0,1295.0,1295.0,1295.0,1280.0,400,5.18,1,400,100.00,09-Aug-2021
NHAI,N6,1287.6,1287.6,1279.95,1282.1,1287.59,529,6.8,12,490,92.63,09-Aug-2021
NHAI,N8,1150.0,1150.0,1150.0,1150.0,1131.0,5,0.06,1,5,100.00,09-Aug-2021
NHAI,,1236.02,1240.0,1236.0,1238.21,1236.03,2367,29.29,32,2000,84.50,09-Aug-2021
NHAI,ND,1265.0,1265.0,1265.0,1265.0,1264.0,500,6.33,1,500,100.00,09-Aug-2021
NHBTF2014,N6,7220.0,7220.0,7082.0,7101.47,7128.0,403,28.64,66,321,79.65,09-Aug-2021
NHBTF2023,N7,7051.5,7051.5,7051.5,7051.5,6959.0,7,0.49,1,7,100.00,09-Aug-2021
NHPC,EQ,26.0,26.4,26.0,26.2,26.0,2428946,637.04,9678,1440074,59.29,09-Aug-2021
NHPC,N1,1100.0,1100.0,1082.5,1091.25,1155.0,2,0.02,2,1,50.00,09-Aug-2021
NHPC,N4,1125.0,1125.0,1125.0,1125.0,1125.0,6,0.07,1,6,100.00,09-Aug-2021
NIACL,EQ,156.1,158.0,155.8,156.3,156.05,165880,259.76,2938,77689,46.83,09-Aug-2021
NIBL,EQ,20.2,20.2,19.0,19.45,19.75,40585,7.99,209,25318,62.38,09-Aug-2021
NIFTYBEES,EQ,177.8,177.8,170.15,175.41,174.85,717383,1257.29,21239,416389,58.04,09-Aug-2021
NIFTYEES,EQ,21328.0,21328.0,20401.0,21328.0,21328.0,24,5.11,8,23,95.83,09-Aug-2021
NIITLTD,EQ,326.25,326.8,317.0,321.45,323.85,521749,1673.65,12605,168355,32.27,09-Aug-2021
NILAINFRA,EQ,7.1,7.5,6.95,7.1,6.95,666817,48.09,2233,299631,44.93,09-Aug-2021
NILASPACES,BE,2.35,2.35,2.15,2.2,2.25,153674,3.45,396,-,-,09-Aug-2021
NILKAMAL,EQ,2932.9,2951.85,2720.35,2782.65,2922.4,36672,1049.41,6500,9231,25.17,09-Aug-2021
NIPPOBATRY,EQ,1064.0,1074.9,1015.05,1025.2,1059.05,14852,154.61,1665,8557,57.62,09-Aug-2021
NIRAJ,EQ,49.4,49.4,47.0,47.1,48.15,13073,6.24,211,9978,76.33,09-Aug-2021
NITCO,EQ,24.3,24.45,23.2,23.25,24.0,35071,8.28,308,26527,75.64,09-Aug-2021
NITINFIRE,BZ,1.8,1.8,1.8,1.8,1.85,29335,0.53,48,-,-,09-Aug-2021
NITINSPIN,BE,234.85,238.5,223.15,224.2,234.85,357513,810.79,5360,-,-,09-Aug-2021
NITIRAJ,EQ,47.4,52.25,47.4,51.2,48.2,7282,3.73,178,5882,80.77,09-Aug-2021
NKIND,EQ,32.0,32.0,27.5,29.15,29.25,8749,2.56,144,5120,58.52,09-Aug-2021
NLCINDIA,EQ,58.55,58.9,57.15,57.6,58.5,1261405,731.36,7801,532874,42.24,09-Aug-2021
NMDC,EQ,179.4,179.4,173.55,174.45,178.35,9807826,17316.13,41562,3487423,35.56,09-Aug-2021
NOCIL,EQ,287.95,291.6,282.55,284.65,286.55,1492043,4272.72,22622,473498,31.73,09-Aug-2021
NOIDATOLL,EQ,6.0,6.25,5.9,5.9,6.0,617010,37.11,324,487658,79.04,09-Aug-2021
NOVARTIND,EQ,956.0,962.95,935.0,938.7,953.7,13059,123.51,1362,6829,52.29,09-Aug-2021
NPBET,EQ,190.0,190.0,182.5,183.28,183.15,571,1.05,59,258,45.18,09-Aug-2021
NRAIL,EQ,302.7,328.0,302.7,318.95,302.7,86527,275.24,4132,45436,52.51,09-Aug-2021
NRBBEARING,EQ,136.0,138.45,130.5,131.8,138.1,328420,438.72,7097,186276,56.72,09-Aug-2021
NSIL,EQ,1903.15,1911.95,1830.0,1834.4,1872.7,2028,38.15,287,1695,83.58,09-Aug-2021
NTL,EQ,2.6,2.6,2.6,2.6,2.5,2450,0.06,11,2450,100.00,09-Aug-2021
NTPC,EQ,118.5,119.1,116.55,116.7,117.65,7816050,9214.58,39925,3001710,38.40,09-Aug-2021
NTPC,N2,1279.0,1282.0,1279.0,1282.0,1281.0,10,0.13,2,5,50.00,09-Aug-2021
NTPC,N6,1438.0,1450.0,1438.0,1450.0,1438.0,216,3.11,8,211,97.69,09-Aug-2021
NTPC,N7,13.8,13.83,13.8,13.81,13.81,18918,2.61,131,18841,99.59,09-Aug-2021
NUCLEUS,EQ,679.4,699.0,678.0,684.7,676.65,153120,1054.41,9130,61517,40.18,09-Aug-2021
NURECA,EQ,1750.0,1757.7,1641.6,1641.6,1728.0,23433,388.21,1684,19519,83.30,09-Aug-2021
NXTDIGITAL,EQ,481.0,481.0,472.0,473.7,476.0,2788,13.23,235,1701,61.01,09-Aug-2021
OAL,EQ,882.25,899.05,851.5,860.4,882.25,18268,158.38,2030,10870,59.50,09-Aug-2021
OBEROIRLTY,EQ,700.3,712.05,695.2,699.65,698.1,337434,2368.34,14787,128719,38.15,09-Aug-2021
OCCL,EQ,1111.8,1118.65,1085.75,1092.0,1105.2,21673,238.91,2762,13808,63.71,09-Aug-2021
OFSS,EQ,4435.0,4496.75,4365.0,4458.0,4419.8,110691,4911.85,17955,50713,45.81,09-Aug-2021
OIL,EQ,167.0,167.8,157.3,165.5,167.35,451097,747.08,9462,210561,46.68,09-Aug-2021
OILCOUNTUB,BE,6.75,7.15,6.6,7.0,6.85,12850,0.91,70,-,-,09-Aug-2021
OLECTRA,BE,329.0,329.0,301.15,301.35,316.95,323152,999.28,3117,-,-,09-Aug-2021
OMAXAUTO,BE,58.65,58.85,56.8,57.05,58.65,10706,6.16,96,-,-,09-Aug-2021
OMAXE,EQ,83.7,85.45,81.5,82.85,83.75,98636,82.01,2786,69089,70.04,09-Aug-2021
OMINFRAL,EQ,32.25,33.4,32.25,32.8,32.5,110844,36.44,705,89009,80.30,09-Aug-2021
OMKARCHEM,EQ,19.55,20.7,19.55,19.55,20.55,198317,38.83,429,165999,83.70,09-Aug-2021
ONELIFECAP,EQ,16.2,16.2,16.2,16.2,15.45,1943,0.31,16,1943,100.00,09-Aug-2021
ONEPOINT,BE,43.5,43.5,40.05,42.15,42.15,82917,34.72,185,-,-,09-Aug-2021
ONGC,EQ,116.0,117.0,114.3,115.0,116.65,8294214,9583.43,52445,3349360,40.38,09-Aug-2021
ONMOBILE,EQ,139.4,141.0,130.0,132.7,138.1,985752,1323.21,14805,613079,62.19,09-Aug-2021
ONWARDTEC,EQ,250.0,260.05,245.65,256.8,245.55,57186,144.73,1145,35823,62.64,09-Aug-2021
OPTIEMUS,BE,149.8,152.0,143.1,151.25,144.8,41813,62.74,516,-,-,09-Aug-2021
OPTOCIRCUI,BE,4.1,4.2,4.0,4.0,4.2,307525,12.5,521,-,-,09-Aug-2021
ORBTEXP,EQ,90.7,90.7,85.8,86.65,90.25,49530,43.76,1984,26179,52.85,09-Aug-2021
ORCHPHARMA,BE,466.95,466.95,445.25,447.95,462.8,7404,33.68,299,-,-,09-Aug-2021
ORICONENT,EQ,33.7,33.7,31.45,31.55,33.0,207949,67.75,541,166952,80.29,09-Aug-2021
ORIENTABRA,EQ,34.5,34.9,32.65,32.95,33.95,179689,60.48,1748,76905,42.80,09-Aug-2021
ORIENTALTL,EQ,10.2,10.3,9.8,9.9,10.05,42205,4.24,189,31393,74.38,09-Aug-2021
ORIENTBELL,EQ,341.2,345.55,327.35,330.2,341.15,25123,84.41,1149,16428,65.39,09-Aug-2021
ORIENTCEM,EQ,170.3,172.25,168.1,168.7,169.2,887660,1509.52,6375,517903,58.34,09-Aug-2021
ORIENTELEC,EQ,322.7,323.25,315.0,317.45,320.2,195233,620.49,5266,117976,60.43,09-Aug-2021
ORIENTHOT,EQ,37.8,39.7,36.6,37.3,37.1,437578,168.38,3178,148241,33.88,09-Aug-2021
ORIENTLTD,EQ,78.2,80.9,76.7,79.4,77.55,34570,26.99,257,29795,86.19,09-Aug-2021
ORIENTPPR,EQ,31.2,31.7,30.35,31.35,31.0,2577715,802.37,6736,548365,21.27,09-Aug-2021
ORISSAMINE,EQ,2940.0,2955.0,2886.15,2900.1,2907.45,6026,175.65,1188,3410,56.59,09-Aug-2021
ORTEL,BZ,0.9,0.9,0.9,0.9,0.9,1001,0.01,2,-,-,09-Aug-2021
ORTINLAB,EQ,33.2,34.15,32.55,32.65,33.2,91294,30.35,687,38162,41.80,09-Aug-2021
OSIAHYPER,SM,182.1,182.1,180.0,180.9,209.95,2400,4.35,5,2000,83.33,09-Aug-2021
OSWALAGRO,EQ,17.1,17.55,16.9,17.4,16.75,249664,43.43,660,151076,60.51,09-Aug-2021
PAEL,BZ,6.7,7.0,6.4,6.45,6.7,4674,0.31,21,-,-,09-Aug-2021
PAGEIND,EQ,32780.0,33000.0,32315.0,32470.7,32584.35,8155,2660.7,4768,2690,32.99,09-Aug-2021
PAISALO,EQ,637.9,657.0,625.0,630.65,638.55,11439,73.49,1013,5779,50.52,09-Aug-2021
PALASHSECU,EQ,69.45,73.6,69.45,70.7,72.2,5704,4.02,151,4251,74.53,09-Aug-2021
PALREDTEC,EQ,113.95,134.15,111.8,129.15,111.8,537243,692.59,8101,194556,36.21,09-Aug-2021
PANACEABIO,EQ,349.4,349.4,332.15,333.5,347.6,79413,267.37,3864,48010,60.46,09-Aug-2021
PANACHE,BE,67.0,68.0,65.55,66.5,69.0,20226,13.31,211,-,-,09-Aug-2021
PANAMAPET,EQ,296.45,304.5,296.05,297.85,293.25,369858,1109.5,9812,186872,50.53,09-Aug-2021
PARACABLES,BE,16.75,16.75,15.5,15.9,16.3,271288,43.69,911,-,-,09-Aug-2021
PARAGMILK,EQ,135.9,136.4,130.4,131.6,134.9,343546,457.92,4580,212250,61.78,09-Aug-2021
PARSVNATH,EQ,16.7,16.7,15.4,15.85,16.2,877904,138.62,881,602784,68.66,09-Aug-2021
PARTYCRUS,SM,17.25,17.25,17.25,17.25,17.25,2000,0.35,1,2000,100.00,09-Aug-2021
PASHUPATI,SM,77.25,82.5,75.0,82.3,84.0,76800,59.94,31,73600,95.83,09-Aug-2021
PATELENG,EQ,18.0,19.3,17.45,18.45,16.55,25740068,4782.68,34549,11686425,45.40,09-Aug-2021
PATINTLOG,EQ,23.65,24.55,23.5,23.7,24.0,51966,12.38,244,26747,51.47,09-Aug-2021
PATSPINLTD,EQ,11.35,11.35,11.3,11.3,11.85,7848,0.89,27,7848,100.00,09-Aug-2021
PBAINFRA,BE,12.55,13.15,12.35,12.95,12.95,6843,0.87,33,-,-,09-Aug-2021
PCJEWELLER,EQ,23.85,24.0,23.5,23.6,23.75,875735,207.25,2214,580172,66.25,09-Aug-2021
PDMJEPAPER,EQ,43.25,45.4,42.6,44.85,42.75,1144537,503.07,7770,387201,33.83,09-Aug-2021
PDPL,BE,4.5,4.55,4.3,4.3,4.5,1251,0.05,7,-,-,09-Aug-2021
PDSMFL,EQ,1510.0,1515.0,1376.0,1403.2,1425.2,14540,207.71,1747,8262,56.82,09-Aug-2021
PEARLPOLY,EQ,16.85,16.85,16.1,16.2,16.35,5506,0.91,65,4510,81.91,09-Aug-2021
PEL,EQ,2658.0,2858.0,2640.0,2814.1,2666.35,4173555,116547.34,192075,377563,9.05,09-Aug-2021
PENIND,EQ,37.95,39.65,37.0,37.35,37.05,1921609,736.25,6817,1110082,57.77,09-Aug-2021
PENINLAND,BE,14.5,14.85,13.8,13.85,14.45,175910,24.71,322,-,-,09-Aug-2021
PERSISTENT,EQ,3138.5,3159.1,3115.4,3130.55,3118.4,178102,5581.11,8449,134025,75.25,09-Aug-2021
PETRONET,EQ,216.1,216.9,211.7,213.3,216.1,7050200,15061.76,44975,4658678,66.08,09-Aug-2021
PFC,EQ,133.55,134.6,130.7,131.4,133.55,2902311,3849.99,22449,898832,30.97,09-Aug-2021
PFC,N2,1187.5,1187.5,1187.5,1187.5,1186.55,1000,11.88,1,1000,100.00,09-Aug-2021
PFC,N3,1325.0,1325.0,1325.0,1325.0,1326.61,1,0.01,1,1,100.00,09-Aug-2021
PFC,N5,1245.0,1269.9,1245.0,1268.99,1244.33,152,1.89,3,152,100.00,09-Aug-2021
PFC,N6,1132.22,1132.22,1132.21,1132.21,1149.89,99,1.12,2,99,100.00,09-Aug-2021
PFC,N8,1444.0,1444.0,1439.0,1439.9,1443.57,160,2.31,4,160,100.00,09-Aug-2021
PFIZER,EQ,5833.0,5977.25,5810.15,5848.55,5807.25,34680,2031.83,4089,13284,38.30,09-Aug-2021
PFOCUS,EQ,57.95,57.95,55.8,57.0,55.5,12506,7.11,274,8153,65.19,09-Aug-2021
PFS,EQ,20.35,20.95,20.15,20.6,20.1,2612953,538.67,3570,1731676,66.27,09-Aug-2021
PGEL,EQ,384.3,384.3,364.0,365.45,366.55,25114,92.38,881,17240,68.65,09-Aug-2021
PGHH,EQ,12725.0,12725.0,12621.0,12626.65,12650.3,8325,1054.54,1508,7101,85.30,09-Aug-2021
PGHL,EQ,5490.0,5499.35,5440.0,5457.35,5472.0,3309,180.81,1152,1998,60.38,09-Aug-2021
PGIL,EQ,417.0,420.0,381.0,404.8,413.6,51442,205.87,2854,32151,62.50,09-Aug-2021
PGINVIT,IV,120.99,121.2,118.6,120.45,120.94,354800,427.56,812,286700,80.81,09-Aug-2021
PHILIPCARB,EQ,257.9,258.85,251.5,256.5,256.25,868134,2215.91,18842,374966,43.19,09-Aug-2021
PHOENIXLTD,EQ,880.05,897.0,855.0,867.95,884.1,185532,1625.6,8451,91483,49.31,09-Aug-2021
PIDILITIND,EQ,2240.0,2255.05,2219.05,2231.8,2223.3,272882,6098.37,22389,146652,53.74,09-Aug-2021
PIGL,SM,88.6,88.6,80.5,80.5,84.6,14000,11.93,7,10000,71.43,09-Aug-2021
PIIND,EQ,3145.0,3179.8,3122.3,3133.55,3144.1,308870,9716.24,20147,153158,49.59,09-Aug-2021
PILANIINVS,EQ,1966.95,1966.95,1902.8,1917.3,1948.75,2984,57.32,559,2005,67.19,09-Aug-2021
PILITA,EQ,7.5,7.6,6.95,7.0,7.4,2525127,181.43,2388,1419306,56.21,09-Aug-2021
PIONDIST,EQ,126.2,129.0,124.1,126.2,126.9,21665,27.54,317,12046,55.60,09-Aug-2021
PIONEEREMB,EQ,72.0,73.4,68.2,68.85,72.4,276979,195.6,2361,167833,60.59,09-Aug-2021
PITTIENG,EQ,212.5,214.4,199.85,199.95,210.35,273525,561.38,5342,194419,71.08,09-Aug-2021
PKTEA,BE,324.9,324.9,306.05,312.05,315.1,1487,4.64,41,-,-,09-Aug-2021
PLASTIBLEN,EQ,269.45,273.6,258.8,268.15,267.15,54726,145.75,1786,30363,55.48,09-Aug-2021
PNB,EQ,39.6,40.2,38.65,38.75,39.55,55639684,21916.87,63140,11865417,21.33,09-Aug-2021
PNBGILTS,EQ,73.0,74.5,72.5,73.7,72.4,369163,270.82,2517,235597,63.82,09-Aug-2021
PNBHOUSING,BE,717.0,717.0,670.2,688.45,705.45,87850,602.23,2733,-,-,09-Aug-2021
PNC,EQ,39.25,39.25,35.7,36.3,37.4,31014,11.37,427,21401,69.00,09-Aug-2021
PNCINFRA,EQ,302.0,315.2,302.0,307.45,303.0,1331071,4107.1,14571,815730,61.28,09-Aug-2021
PODDARHOUS,EQ,204.95,204.95,192.1,196.6,199.65,3114,6.15,152,2149,69.01,09-Aug-2021
PODDARMENT,EQ,368.95,387.4,368.25,370.75,361.4,49470,187.09,4124,20342,41.12,09-Aug-2021
POKARNA,EQ,454.0,454.0,381.1,417.65,452.4,339755,1447.64,11116,141823,41.74,09-Aug-2021
POLYCAB,EQ,1822.0,1828.85,1800.0,1808.9,1811.3,151628,2748.3,15939,90761,59.86,09-Aug-2021
POLYMED,EQ,964.45,970.9,937.3,943.45,964.45,88745,838.85,10243,44112,49.71,09-Aug-2021
POLYPLEX,EQ,1543.95,1585.0,1540.1,1549.7,1535.25,152514,2380.9,10319,59085,38.74,09-Aug-2021
PONNIERODE,BE,273.0,285.0,263.35,263.8,277.2,10127,27.18,344,-,-,09-Aug-2021
POONAWALLA,BE,166.8,172.5,166.0,172.5,164.3,338685,581.42,1706,-,-,09-Aug-2021
POONAWALLA,N3,1099.0,1099.0,1099.0,1099.0,1050.0,9,0.1,1,9,100.00,09-Aug-2021
POWERFUL,SZ,2.7,2.7,2.5,2.7,2.6,24000,0.63,12,20000,83.33,09-Aug-2021
POWERGRID,EQ,177.0,177.0,174.05,176.45,175.0,12311254,21656.31,68158,9334003,75.82,09-Aug-2021
POWERINDIA,EQ,1980.0,1989.0,1901.0,1914.1,1963.1,26952,519.56,3579,14764,54.78,09-Aug-2021
POWERMECH,EQ,845.0,873.6,833.1,843.15,829.55,130602,1115.77,8921,57386,43.94,09-Aug-2021
PPAP,EQ,265.75,266.15,249.0,250.95,265.75,145204,370.95,5599,94121,64.82,09-Aug-2021
PPL,EQ,176.0,187.4,175.45,184.2,175.15,1052347,1926.39,17277,385379,36.62,09-Aug-2021
PRADIP,BE,0.95,1.0,0.95,0.95,1.0,1700,0.02,3,-,-,09-Aug-2021
PRAENG,BE,26.65,26.65,26.65,26.65,28.05,88093,23.48,139,-,-,09-Aug-2021
