SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAHARPOLY,EQ,223.4,238.9,217.15,238.9,227.55,265233,614.37,6919,123752,46.66,12-Aug-2021
NAHARSPING,BE,393.0,412.8,376.0,412.75,393.15,181854,743.39,1870,-,-,12-Aug-2021
NAM-INDIA,EQ,383.0,387.1,382.05,384.3,382.1,890815,3427.24,10233,540634,60.69,12-Aug-2021
NATCOPHARM,EQ,1016.65,1049.0,994.5,1041.45,1010.55,1087733,11102.15,36305,303210,27.88,12-Aug-2021
NATHBIOGEN,EQ,374.0,374.45,363.8,368.05,369.4,31001,114.88,2501,19688,63.51,12-Aug-2021
NATIONALUM,EQ,82.65,84.8,82.15,84.55,82.35,25485206,21292.3,51939,9454632,37.10,12-Aug-2021
NATNLSTEEL,EQ,4.3,4.3,4.0,4.05,4.1,37801,1.57,152,21256,56.23,12-Aug-2021
NAUKRI,EQ,5384.0,5438.7,5335.0,5426.65,5375.05,191711,10344.7,21269,55363,28.88,12-Aug-2021
NAVINFLUOR,EQ,3779.2,3814.65,3716.0,3729.95,3747.55,166442,6251.87,17394,39284,23.60,12-Aug-2021
NAVKARCORP,EQ,44.7,46.0,44.7,45.35,44.4,903927,410.47,6104,451023,49.90,12-Aug-2021
NAVNETEDUL,EQ,102.0,105.75,100.45,101.95,100.45,681380,704.87,12659,270400,39.68,12-Aug-2021
NAZARA,EQ,1651.7,1691.15,1645.0,1664.45,1643.1,106771,1782.01,8031,35983,33.70,12-Aug-2021
NBCC,EQ,45.2,47.3,45.15,46.9,45.1,5190251,2404.03,16299,1504032,28.98,12-Aug-2021
NBIFIN,EQ,2548.0,2548.0,2450.0,2490.1,2525.0,1006,25.08,197,664,66.00,12-Aug-2021
NBVENTURES,EQ,104.4,113.35,104.4,111.15,103.9,1230655,1349.6,15141,382101,31.05,12-Aug-2021
NCC,EQ,84.2,86.1,83.8,85.15,84.2,1797495,1524.8,7796,568919,31.65,12-Aug-2021
NCLIND,EQ,268.9,280.5,267.15,278.8,267.1,186780,516.96,6964,110806,59.32,12-Aug-2021
NCPSESDL24,EQ,105.78,105.8,105.73,105.77,105.73,10410,11.01,14,10409,99.99,12-Aug-2021
NDGL,BE,1310.5,1418.0,1310.5,1414.5,1351.05,852,11.78,61,-,-,12-Aug-2021
NDL,EQ,76.55,81.9,76.55,80.2,79.45,140551,112.59,1247,89043,63.35,12-Aug-2021
NDRAUTO,BE,351.5,372.8,351.5,369.45,355.05,5753,21.09,132,-,-,12-Aug-2021
NDTV,EQ,78.05,83.9,78.05,80.65,80.0,137818,112.39,3079,61883,44.90,12-Aug-2021
NECCLTD,EQ,17.65,17.9,17.55,17.6,17.4,61905,10.92,242,45683,73.80,12-Aug-2021
NECLIFE,EQ,30.0,32.65,30.0,32.15,29.55,839106,266.39,4723,444719,53.00,12-Aug-2021
NELCAST,EQ,82.7,90.15,82.7,87.65,82.1,851555,738.18,13167,172007,20.20,12-Aug-2021
NELCO,EQ,470.45,470.45,450.0,470.45,427.7,1213844,5680.91,12356,493985,40.70,12-Aug-2021
NEOGEN,EQ,923.3,994.0,921.8,954.75,921.45,387499,3750.17,22500,80988,20.90,12-Aug-2021
NESCO,EQ,605.0,616.5,600.55,602.75,603.55,84712,514.62,5277,33656,39.73,12-Aug-2021
NESTLEIND,EQ,18180.8,18247.95,18080.0,18133.85,18167.8,24494,4448.08,8851,12379,50.54,12-Aug-2021
NETF,EQ,201.1,201.48,196.5,199.55,201.2,889,1.79,108,831,93.48,12-Aug-2021
NETFCONSUM,EQ,70.02,70.7,69.05,70.22,70.17,11484,8.1,156,9830,85.60,12-Aug-2021
NETFDIVOPP,EQ,43.48,43.48,40.16,42.01,41.54,11147,4.74,77,10474,93.96,12-Aug-2021
NETFGILT5Y,EQ,48.35,48.4,48.35,48.4,48.38,1002,0.48,5,1000,99.80,12-Aug-2021
NETFIT,EQ,32.2,32.75,31.91,32.72,32.05,499296,162.48,2591,308381,61.76,12-Aug-2021
NETFLTGILT,EQ,22.45,22.49,22.4,22.42,22.42,7570,1.7,67,6430,84.94,12-Aug-2021
NETFMID150,EQ,106.0,110.5,104.08,105.03,104.08,47790,50.25,1007,26290,55.01,12-Aug-2021
NETFNIF100,EQ,168.0,170.94,166.0,170.08,169.57,1245,2.12,38,1167,93.73,12-Aug-2021
NETFNV20,EQ,92.6,92.89,91.36,92.48,91.62,2997,2.76,88,2806,93.63,12-Aug-2021
NETFPHARMA,EQ,14.6,14.6,14.19,14.2,14.36,414815,59.22,902,349196,84.18,12-Aug-2021
NETFSDL26,EQ,104.44,104.44,104.39,104.44,104.39,27,0.03,5,20,74.07,12-Aug-2021
NETWORK18,EQ,50.5,52.6,50.15,50.6,50.35,2314948,1189.73,6210,1337653,57.78,12-Aug-2021
NEULANDLAB,BE,1620.0,1684.1,1602.5,1684.1,1603.95,42238,697.54,1805,-,-,12-Aug-2021
NEWGEN,BE,610.0,610.0,595.0,604.9,602.7,39530,238.0,2134,-,-,12-Aug-2021
NEXTMEDIA,EQ,4.7,5.05,4.5,4.9,4.7,16261,0.8,34,13794,84.83,12-Aug-2021
NFL,EQ,56.25,58.2,56.25,57.9,56.75,687754,397.18,5164,223000,32.42,12-Aug-2021
NH,EQ,511.0,519.9,502.0,503.75,510.3,285286,1452.57,18305,133559,46.82,12-Aug-2021
NHAI,N1,1089.9,1090.01,1089.9,1090.0,1086.55,950,10.35,10,900,94.74,12-Aug-2021
NHAI,N2,1253.57,1257.5,1251.0,1256.69,1255.0,4053,50.84,32,3029,74.73,12-Aug-2021
NHAI,N4,1151.0,1151.0,1151.0,1151.0,1150.0,50,0.58,1,50,100.00,12-Aug-2021
NHAI,N6,1285.0,1285.0,1275.0,1284.25,1274.89,310,3.98,12,200,64.52,12-Aug-2021
NHAI,N8,1130.0,1131.0,1130.0,1131.0,1132.0,42,0.47,5,41,97.62,12-Aug-2021
NHAI,N9,1217.26,1220.0,1210.0,1214.21,1230.0,29,0.35,15,15,51.72,12-Aug-2021
NHAI,,1249.9,1266.0,1233.5,1237.13,1237.79,940,11.63,32,800,85.11,12-Aug-2021
NHAI,NC,1152.6,1152.6,1152.6,1152.6,1169.99,31,0.36,1,31,100.00,12-Aug-2021
NHAI,NE,1270.4,1280.0,1270.25,1280.0,1272.0,1318,16.83,11,1196,90.74,12-Aug-2021
NHBTF2014,N6,7125.0,7125.0,7125.0,7125.0,7130.0,66,4.7,7,65,98.48,12-Aug-2021
NHBTF2023,N1,10050.0,10050.0,10050.0,10050.0,10010.0,2,0.2,1,2,100.00,12-Aug-2021
NHBTF2023,N6,6500.0,6500.2,6500.0,6500.0,6500.0,20,1.3,3,20,100.00,12-Aug-2021
NHBTF2023,N7,7002.0,7009.2,7002.0,7007.05,7051.5,37,2.59,2,37,100.00,12-Aug-2021
NHPC,EQ,26.15,26.15,25.9,26.0,26.0,2300752,598.33,4135,1742012,75.71,12-Aug-2021
NIACL,EQ,146.0,151.6,145.2,148.65,149.6,721700,1061.62,16264,233592,32.37,12-Aug-2021
NIBL,EQ,19.85,20.0,19.1,19.75,19.35,30960,6.16,128,20043,64.74,12-Aug-2021
NIFTYBEES,EQ,176.7,176.7,174.55,176.17,175.37,793639,1395.59,12280,437515,55.13,12-Aug-2021
NIFTYEES,EQ,21125.0,21328.0,21125.0,21328.0,21328.0,3,0.64,3,3,100.00,12-Aug-2021
NIITLTD,EQ,312.0,330.0,311.0,327.9,313.45,1415479,4577.41,26153,507312,35.84,12-Aug-2021
NILAINFRA,EQ,6.15,6.65,6.0,6.65,6.05,968200,62.87,938,306546,31.66,12-Aug-2021
NILASPACES,BE,1.95,2.1,1.95,2.05,2.05,308654,6.1,319,-,-,12-Aug-2021
NILKAMAL,EQ,2582.35,2648.2,2575.0,2609.05,2578.25,22031,573.84,4136,5137,23.32,12-Aug-2021
NIPPOBATRY,EQ,942.0,1060.0,937.5,1017.1,930.35,42607,433.27,5821,14457,33.93,12-Aug-2021
NIRAJ,EQ,51.2,51.2,47.85,49.25,49.35,39782,19.43,941,20072,50.45,12-Aug-2021
NITCO,EQ,21.25,22.95,21.25,22.95,21.9,52282,11.83,340,44875,85.83,12-Aug-2021
NITINFIRE,BZ,1.65,1.65,1.65,1.65,1.7,56251,0.93,62,-,-,12-Aug-2021
NITINSPIN,BE,194.0,212.45,194.0,212.45,202.35,239441,495.24,1512,-,-,12-Aug-2021
NITIRAJ,EQ,52.0,52.0,48.1,50.85,51.45,695,0.35,71,223,32.09,12-Aug-2021
NKIND,EQ,35.45,35.45,35.45,35.45,33.8,2046,0.73,27,1891,92.42,12-Aug-2021
NLCINDIA,EQ,54.65,56.0,54.65,55.85,54.95,1215478,673.6,6820,452435,37.22,12-Aug-2021
NMDC,EQ,172.75,175.0,170.25,173.45,171.8,9256188,15981.09,39242,2853802,30.83,12-Aug-2021
NOCIL,EQ,272.0,276.95,270.0,271.9,271.1,1453482,3972.42,21185,343841,23.66,12-Aug-2021
NOIDATOLL,EQ,5.85,6.05,5.65,5.85,5.8,138401,8.17,207,94426,68.23,12-Aug-2021
NOVARTIND,EQ,852.6,852.7,820.0,827.1,842.3,68275,569.65,5029,34944,51.18,12-Aug-2021
NPBET,EQ,185.79,187.63,181.95,187.59,183.99,224,0.42,33,183,81.70,12-Aug-2021
NPST,ST,78.95,78.95,72.4,77.45,76.2,32000,23.89,20,28800,90.00,12-Aug-2021
NRAIL,EQ,311.6,319.0,310.65,314.1,306.95,54576,172.16,3572,26656,48.84,12-Aug-2021
NRBBEARING,EQ,121.3,127.55,121.3,126.1,121.25,209119,261.77,4383,93631,44.77,12-Aug-2021
NSIL,EQ,1878.0,1884.8,1794.95,1855.75,1814.05,1409,26.08,324,923,65.51,12-Aug-2021
NTL,BE,2.9,2.9,2.9,2.9,2.8,10010,0.29,19,-,-,12-Aug-2021
NTPC,EQ,116.95,119.4,116.5,119.15,116.95,8640167,10192.04,51859,4023337,46.57,12-Aug-2021
NTPC,N4,1135.0,1153.0,1135.0,1153.0,1155.0,30,0.34,2,30,100.00,12-Aug-2021
NTPC,N6,1427.0,1430.0,1425.0,1425.95,1425.87,78,1.11,5,68,87.18,12-Aug-2021
NTPC,N7,13.76,13.84,13.76,13.82,13.8,37023,5.12,113,36583,98.81,12-Aug-2021
NTPC,,1330.0,1330.0,1324.0,1330.0,1345.0,54,0.72,3,52,96.30,12-Aug-2021
NTPC,ND,1332.01,1332.01,1332.01,1332.01,1334.0,63,0.84,1,63,100.00,12-Aug-2021
NUCLEUS,EQ,670.0,695.0,665.3,684.15,667.05,85918,586.85,5913,27498,32.00,12-Aug-2021
NURECA,EQ,1638.7,1691.95,1620.0,1691.95,1611.4,9538,159.82,657,7803,81.81,12-Aug-2021
NXTDIGITAL,EQ,464.25,483.05,464.25,480.65,467.9,3780,18.12,198,2527,66.85,12-Aug-2021
OAL,EQ,866.65,895.85,860.95,883.0,853.0,13072,115.06,1809,6833,52.27,12-Aug-2021
OBEROIRLTY,EQ,685.85,697.25,681.35,690.15,692.75,231200,1593.52,7504,58263,25.20,12-Aug-2021
OCCL,EQ,1077.0,1102.95,1053.75,1079.5,1043.85,26823,291.11,2971,15961,59.50,12-Aug-2021
OFSS,EQ,4468.0,4709.9,4454.3,4671.25,4447.35,277121,12729.94,34220,137033,49.45,12-Aug-2021
OIL,EQ,164.0,171.0,162.7,164.5,163.5,3331089,5568.86,36526,727453,21.84,12-Aug-2021
OILCOUNTUB,BE,7.0,7.1,6.6,6.7,6.8,4332,0.3,36,-,-,12-Aug-2021
OLECTRA,BE,290.1,312.9,290.1,312.9,298.0,253674,777.96,1999,-,-,12-Aug-2021
OMAXAUTO,BE,53.35,53.7,49.7,52.0,52.3,23955,12.39,201,-,-,12-Aug-2021
OMAXE,EQ,75.3,80.5,75.3,80.05,76.7,60475,47.98,1145,37604,62.18,12-Aug-2021
OMINFRAL,EQ,31.25,33.6,30.95,32.65,31.15,220921,71.1,1104,139940,63.34,12-Aug-2021
OMKARCHEM,EQ,16.85,18.5,16.85,17.0,17.7,425721,73.7,1728,202166,47.49,12-Aug-2021
ONELIFECAP,BE,18.0,18.6,17.2,18.6,17.75,37426,6.91,154,-,-,12-Aug-2021
ONEPOINT,BE,39.85,41.8,37.9,41.65,39.85,43794,17.68,191,-,-,12-Aug-2021
ONGC,EQ,116.1,117.9,115.3,116.25,117.0,13519139,15744.45,64125,6356919,47.02,12-Aug-2021
ONMOBILE,EQ,122.05,129.35,122.0,126.8,121.4,484904,613.75,6504,259199,53.45,12-Aug-2021
ONWARDTEC,EQ,250.0,252.75,245.0,248.6,241.9,26436,65.87,1558,15123,57.21,12-Aug-2021
OPTIEMUS,BE,147.6,150.0,141.0,149.35,143.65,100172,146.49,809,-,-,12-Aug-2021
OPTOCIRCUI,BE,3.85,4.0,3.85,4.0,3.85,247456,9.85,312,-,-,12-Aug-2021
ORBTEXP,EQ,80.0,84.0,78.6,82.2,77.7,32914,27.01,1193,17375,52.79,12-Aug-2021
ORCHPHARMA,BE,427.0,444.9,417.5,442.35,423.75,10002,43.82,398,-,-,12-Aug-2021
ORICONENT,EQ,33.05,33.05,32.65,33.05,31.5,88410,29.22,216,83418,94.35,12-Aug-2021
ORIENTABRA,EQ,30.35,31.5,30.0,31.25,29.9,235901,72.7,2174,89889,38.10,12-Aug-2021
ORIENTALTL,EQ,9.25,10.25,8.95,9.55,9.0,82139,7.87,350,41412,50.42,12-Aug-2021
ORIENTBELL,EQ,336.4,350.0,322.65,332.45,333.0,48222,162.16,2648,17121,35.50,12-Aug-2021
ORIENTCEM,EQ,155.6,163.5,155.55,162.35,154.4,637872,1028.24,8609,345030,54.09,12-Aug-2021
ORIENTELEC,EQ,322.6,331.1,316.5,327.75,322.95,304675,989.09,9132,118102,38.76,12-Aug-2021
ORIENTHOT,EQ,35.7,38.3,35.7,36.95,35.3,241486,89.84,2703,83910,34.75,12-Aug-2021
ORIENTLTD,EQ,77.7,77.7,74.4,75.35,74.55,2611,1.97,54,1555,59.56,12-Aug-2021
ORIENTPPR,EQ,28.95,30.35,28.9,30.0,28.7,1223651,363.88,3275,454414,37.14,12-Aug-2021
ORISSAMINE,EQ,2858.35,2942.35,2790.0,2928.75,2844.1,14472,416.59,2478,7073,48.87,12-Aug-2021
ORTEL,BZ,1.0,1.0,1.0,1.0,1.0,100,0.0,1,-,-,12-Aug-2021
ORTINLAB,EQ,30.2,31.8,29.7,31.55,30.05,72082,22.4,853,41300,57.30,12-Aug-2021
OSIAHYPER,SM,193.75,209.0,184.0,200.0,181.0,14800,29.63,26,10800,72.97,12-Aug-2021
OSWALAGRO,EQ,15.75,16.55,15.15,16.45,15.8,99201,16.2,399,86211,86.91,12-Aug-2021
PAEL,BZ,5.95,6.2,5.8,6.2,5.95,3730,0.23,13,-,-,12-Aug-2021
PAGEIND,EQ,32998.25,32998.25,31800.0,32373.6,32980.6,16354,5316.91,7379,6284,38.42,12-Aug-2021
PAISALO,EQ,611.8,619.0,598.05,608.8,604.9,53554,325.39,4214,27560,51.46,12-Aug-2021
PALASHSECU,EQ,62.95,64.9,60.2,64.9,59.0,33993,22.03,135,33137,97.48,12-Aug-2021
PALREDTEC,EQ,112.0,118.6,108.25,114.0,110.5,57164,65.56,2704,20238,35.40,12-Aug-2021
PANACEABIO,EQ,325.0,335.0,325.0,328.2,320.7,69827,230.15,3077,26730,38.28,12-Aug-2021
PANACHE,BE,62.75,63.8,61.0,63.2,60.9,7485,4.66,81,-,-,12-Aug-2021
PANAMAPET,EQ,281.9,299.4,275.25,295.9,279.8,267257,781.51,7481,109962,41.14,12-Aug-2021
PARACABLES,BE,13.7,15.1,13.7,15.1,14.4,369799,53.85,1028,-,-,12-Aug-2021
PARAGMILK,EQ,127.0,129.85,126.45,128.7,125.9,341699,438.46,4360,173178,50.68,12-Aug-2021
PARSVNATH,EQ,14.05,15.05,13.85,15.05,14.35,412357,60.55,582,285111,69.14,12-Aug-2021
PARTYCRUS,SM,17.25,17.5,17.25,17.5,17.2,4000,0.7,2,4000,100.00,12-Aug-2021
PATELENG,EQ,18.0,18.75,17.9,18.25,18.0,4576149,841.75,8021,2384552,52.11,12-Aug-2021
PATINTLOG,EQ,21.95,22.7,21.9,22.7,21.65,19873,4.48,169,15132,76.14,12-Aug-2021
PATSPINLTD,EQ,9.75,10.25,9.75,9.85,10.25,24544,2.4,97,24441,99.58,12-Aug-2021
PBAINFRA,BE,11.25,12.3,11.25,12.3,11.75,10568,1.25,41,-,-,12-Aug-2021
PCJEWELLER,EQ,23.0,23.45,22.85,23.25,22.75,1269550,294.59,3882,599481,47.22,12-Aug-2021
PDMJEPAPER,EQ,40.6,43.2,40.05,41.85,40.6,557776,235.48,7529,116479,20.88,12-Aug-2021
PDSMFL,EQ,1360.05,1420.0,1343.05,1397.95,1350.55,13714,190.41,1142,10851,79.12,12-Aug-2021
PEARLPOLY,EQ,15.95,16.5,15.9,16.2,15.9,11974,1.94,29,9434,78.79,12-Aug-2021
PEL,EQ,2729.5,2782.0,2688.75,2718.8,2729.7,639553,17467.9,41220,117351,18.35,12-Aug-2021
PENIND,EQ,33.75,35.5,33.1,33.8,34.1,1456039,499.08,6202,682976,46.91,12-Aug-2021
PENINLAND,BE,11.95,13.15,11.95,13.05,12.55,307111,38.87,429,-,-,12-Aug-2021
PENTAGOLD,SM,72.5,72.5,72.5,72.5,76.3,12000,8.7,2,12000,100.00,12-Aug-2021
PERSISTENT,EQ,3111.05,3178.0,3098.65,3167.45,3095.55,129752,4091.98,13751,66225,51.04,12-Aug-2021
PETRONET,EQ,215.0,216.0,213.6,214.3,214.25,2314425,4967.49,21009,1271148,54.92,12-Aug-2021
PFC,EQ,129.3,132.4,128.65,129.65,128.9,9907419,12883.04,38159,2884950,29.12,12-Aug-2021
PFC,N3,1321.0,1323.76,1321.0,1323.76,1319.71,12,0.16,2,6,50.00,12-Aug-2021
PFC,N8,1434.1,1440.0,1431.99,1438.22,1436.5,754,10.82,19,505,66.98,12-Aug-2021
PFIZER,EQ,5759.85,5881.45,5722.3,5819.75,5748.75,46206,2680.58,5790,11876,25.70,12-Aug-2021
PFOCUS,EQ,52.95,54.95,50.95,54.1,51.3,29200,15.53,373,21084,72.21,12-Aug-2021
PFS,EQ,19.25,20.3,19.0,19.6,18.9,1445367,281.92,2966,552391,38.22,12-Aug-2021
PGEL,EQ,354.1,354.1,339.0,348.65,341.1,17583,61.25,781,10462,59.50,12-Aug-2021
PGHH,EQ,12400.0,12684.95,12350.0,12586.2,12399.25,2641,329.3,1299,1303,49.34,12-Aug-2021
PGHL,EQ,5346.2,5448.5,5310.05,5426.65,5347.95,4959,266.08,1815,2672,53.88,12-Aug-2021
PGIL,EQ,372.0,396.45,362.05,374.25,357.45,66152,251.32,5009,33074,50.00,12-Aug-2021
PGINVIT,IV,122.5,123.5,122.15,122.83,122.04,569685,700.32,3559,546174,95.87,12-Aug-2021
PHILIPCARB,EQ,241.9,254.7,241.9,253.05,240.9,1987718,5006.82,30591,640856,32.24,12-Aug-2021
PHOENIXLTD,EQ,855.0,873.15,843.0,860.8,842.35,405954,3456.67,9076,280127,69.00,12-Aug-2021
PIDILITIND,EQ,2288.0,2288.0,2202.3,2220.8,2260.25,940284,20977.85,64391,313755,33.37,12-Aug-2021
PIIND,EQ,3083.0,3153.15,3080.05,3123.2,3066.85,316308,9864.22,27316,121424,38.39,12-Aug-2021
PILANIINVS,EQ,1915.0,1948.5,1887.25,1906.6,1878.5,2570,49.27,433,1018,39.61,12-Aug-2021
PILITA,EQ,6.65,7.3,6.65,6.8,6.8,3707561,256.53,2383,1445398,38.99,12-Aug-2021
PIONDIST,EQ,127.3,131.8,127.3,129.25,127.25,13002,16.95,201,7556,58.11,12-Aug-2021
PIONEEREMB,EQ,65.95,71.35,65.15,70.25,65.3,359231,249.58,5443,144010,40.09,12-Aug-2021
PITTIENG,EQ,175.0,189.5,173.0,189.5,180.5,326035,601.13,3906,189755,58.20,12-Aug-2021
PKTEA,BE,321.75,327.95,300.0,327.95,312.35,2069,6.61,49,-,-,12-Aug-2021
PLASTIBLEN,EQ,262.0,270.7,261.95,266.6,260.1,51509,137.04,1850,25205,48.93,12-Aug-2021
PNB,EQ,37.45,37.95,37.4,37.8,37.4,32721153,12328.06,45409,7982592,24.40,12-Aug-2021
PNBGILTS,EQ,66.0,67.8,65.3,67.15,65.35,259849,172.91,2886,161463,62.14,12-Aug-2021
PNBHOUSING,BE,692.1,703.0,669.0,695.85,692.1,47818,331.41,1104,-,-,12-Aug-2021
PNC,EQ,35.85,38.55,34.45,37.65,35.05,77857,29.45,593,22126,28.42,12-Aug-2021
PNCINFRA,EQ,292.0,311.3,292.0,309.85,294.35,568942,1742.97,11398,277604,48.79,12-Aug-2021
PODDARHOUS,EQ,188.4,192.55,182.1,192.55,183.4,6825,13.04,151,4967,72.78,12-Aug-2021
PODDARMENT,EQ,346.85,360.55,346.85,354.8,341.0,28817,102.52,2335,11508,39.93,12-Aug-2021
POKARNA,EQ,459.0,475.0,456.1,464.15,451.6,217781,1012.73,8018,102653,47.14,12-Aug-2021
POLYCAB,EQ,1819.4,1836.5,1804.05,1809.65,1806.75,161242,2925.3,15080,83154,51.57,12-Aug-2021
POLYMED,EQ,908.0,937.95,891.05,918.25,903.95,79851,731.91,7801,30912,38.71,12-Aug-2021
POLYPLEX,EQ,1478.0,1550.0,1471.5,1546.1,1469.55,293942,4474.32,16834,102371,34.83,12-Aug-2021
PONNIERODE,BE,262.4,264.8,248.0,260.9,252.2,13171,34.56,307,-,-,12-Aug-2021
POONAWALLA,BE,176.9,177.7,171.05,177.0,174.95,1074082,1893.74,2701,-,-,12-Aug-2021
POONAWALLA,N1,1022.0,1022.0,1022.0,1022.0,1025.0,2,0.02,1,2,100.00,12-Aug-2021
POWERGRID,EQ,177.0,187.7,176.3,187.0,176.35,43580817,80050.8,239333,16454454,37.76,12-Aug-2021
POWERINDIA,EQ,1801.0,1816.55,1781.0,1798.95,1796.65,29096,521.55,5879,16103,55.34,12-Aug-2021
POWERMECH,EQ,804.0,823.6,797.05,815.25,804.25,121965,993.59,5418,86108,70.60,12-Aug-2021
PPAP,EQ,249.0,259.9,249.0,256.6,247.0,35101,89.74,2217,20148,57.40,12-Aug-2021
PPL,EQ,168.95,168.95,164.35,165.4,163.25,226344,377.39,5222,111322,49.18,12-Aug-2021
PRAENG,BE,22.9,25.3,22.9,25.3,24.1,456252,107.57,636,-,-,12-Aug-2021
PRAJIND,BE,330.05,353.6,324.1,343.6,337.05,1121426,3857.14,14405,-,-,12-Aug-2021
PRAKASH,EQ,73.2,76.0,73.2,75.6,73.35,1081365,808.77,6882,565155,52.26,12-Aug-2021
PRAKASHSTL,EQ,2.0,2.0,2.0,2.0,1.95,187934,3.76,70,187934,100.00,12-Aug-2021
PRAXIS,EQ,45.75,47.45,44.25,47.45,45.2,13202,6.15,91,9853,74.63,12-Aug-2021
PRECAM,EQ,90.0,97.8,90.0,95.6,91.1,390031,368.09,6131,229128,58.75,12-Aug-2021
PRECOT,EQ,269.0,278.6,266.0,278.6,265.35,31971,88.56,372,25750,80.54,12-Aug-2021
PRECWIRE,EQ,216.4,232.95,216.4,230.0,214.9,108322,245.36,3499,44524,41.10,12-Aug-2021
PREMEXPLN,BE,246.95,248.55,235.0,247.55,236.75,27703,68.72,275,-,-,12-Aug-2021
PREMIER,EQ,5.15,5.15,5.15,5.15,4.95,11809,0.61,34,11809,100.00,12-Aug-2021
PREMIERPOL,EQ,82.0,82.0,79.0,82.0,78.1,19096,15.52,189,14660,76.77,12-Aug-2021
PRESSMN,EQ,30.0,32.9,29.65,31.55,30.0,125214,39.24,1399,73959,59.07,12-Aug-2021
PRESTIGE,EQ,362.0,367.4,350.55,355.0,360.95,610965,2186.15,16202,180192,29.49,12-Aug-2021
PRICOLLTD,EQ,83.85,89.2,83.5,87.7,83.85,869674,755.69,8593,315949,36.33,12-Aug-2021
PRIMESECU,EQ,87.15,94.0,86.9,91.75,91.45,164859,146.2,1038,119593,72.54,12-Aug-2021
PRINCEPIPE,EQ,642.9,669.8,640.0,659.45,636.75,256143,1678.69,11838,97231,37.96,12-Aug-2021
PRITI,SM,170.5,170.5,170.5,170.5,179.0,8000,13.64,2,8000,100.00,12-Aug-2021
PRITIKAUTO,EQ,18.25,18.6,18.0,18.2,17.9,62493,11.44,286,39278,62.85,12-Aug-2021
PRIVISCL,EQ,1620.0,1700.0,1605.85,1673.9,1585.95,55096,923.34,6264,26859,48.75,12-Aug-2021
PROINDIA,BE,19.65,19.65,19.65,19.65,18.75,454,0.09,11,-,-,12-Aug-2021
PROLIFE,SM,89.0,89.0,89.0,89.0,93.0,6000,5.34,2,6000,100.00,12-Aug-2021
PROZONINTU,EQ,32.8,32.8,31.5,32.05,31.2,277319,88.76,1907,158189,57.04,12-Aug-2021
PRSMJOHNSN,EQ,135.0,138.25,133.4,136.7,133.9,527748,722.95,8427,397515,75.32,12-Aug-2021
PSB,EQ,16.8,17.85,16.55,17.5,16.55,924663,160.48,2457,543251,58.75,12-Aug-2021
PSPPROJECT,EQ,431.95,454.9,428.25,448.65,426.8,63267,278.29,3943,29012,45.86,12-Aug-2021
PSUBNKBEES,EQ,26.09,26.11,25.61,25.99,25.72,220457,57.21,881,95910,43.51,12-Aug-2021
PTC,EQ,99.7,102.4,98.25,99.4,95.9,2119816,2124.07,17300,623757,29.43,12-Aug-2021
PTL,EQ,47.0,50.55,47.0,49.2,46.65,125035,61.7,1714,59931,47.93,12-Aug-2021
PUNJABCHEM,EQ,1385.95,1485.05,1360.1,1485.05,1237.55,211102,3055.63,18217,80750,38.25,12-Aug-2021
PUNJLLOYD,BZ,2.0,2.0,1.9,2.0,1.95,200371,3.95,161,-,-,12-Aug-2021
PURVA,EQ,100.85,104.4,99.55,100.9,100.05,437310,447.58,7195,156896,35.88,12-Aug-2021
PVP,BE,6.8,6.95,6.5,6.5,6.8,211562,14.04,346,-,-,12-Aug-2021
PVR,EQ,1375.0,1431.0,1370.0,1408.9,1390.55,1120776,15771.27,40568,269993,24.09,12-Aug-2021
QGOLDHALF,EQ,2008.0,2018.0,2005.85,2017.0,1997.0,297,5.99,49,244,82.15,12-Aug-2021
QNIFTY,EQ,1696.0,1702.0,1696.0,1702.0,1688.0,30,0.51,8,7,23.33,12-Aug-2021
QUESS,EQ,828.95,867.0,828.9,863.3,822.0,307844,2642.32,22789,178638,58.03,12-Aug-2021
QUICKHEAL,EQ,226.0,238.0,226.0,235.2,224.6,527377,1231.68,11442,165558,31.39,12-Aug-2021
RADAAN,EQ,1.05,1.05,1.05,1.05,1.0,4173,0.04,5,4173,100.00,12-Aug-2021
RADICO,EQ,905.0,945.0,905.0,935.25,892.05,1921038,17887.96,54877,281175,14.64,12-Aug-2021
RADIOCITY,EQ,24.5,24.8,23.9,24.5,24.5,311567,76.24,930,216384,69.45,12-Aug-2021
RAILTEL,EQ,131.8,135.75,131.75,134.75,130.9,604666,810.56,9007,283325,46.86,12-Aug-2021
RAIN,EQ,234.0,237.75,229.45,235.3,233.75,3009944,7052.39,28464,745327,24.76,12-Aug-2021
RAJESHEXPO,EQ,612.5,622.0,607.05,608.5,611.05,234638,1440.87,5853,31524,13.44,12-Aug-2021
RAJMET,BE,185.0,189.0,185.0,187.05,184.45,8819,16.52,212,-,-,12-Aug-2021
RAJRATAN,BE,1834.8,2027.9,1834.8,2027.9,1931.35,39577,773.83,1929,-,-,12-Aug-2021
RAJRAYON,BZ,0.4,0.4,0.35,0.4,0.35,1942574,7.62,349,-,-,12-Aug-2021
