,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2010,SPCENET,EQ,16.95,17.25,16.5,16.65,16.95,631943,106.23,675,470108,74.39,10-Aug-2023
2011,SPECIALITY,EQ,222.0,241.1,218.0,230.8,218.45,221656,504.62,3940,148016,66.78,10-Aug-2023
2012,SPECTRUM,SM,998.0,1008.0,997.0,1001.0,1008.0,2000,20.01,4,2000,100.00,10-Aug-2023
2013,SPECTSTM,SM,131.5,131.5,128.1,128.6,131.0,27200,35.07,34,23200,85.29,10-Aug-2023
2014,SPENCERS,EQ,66.9,66.95,61.85,62.5,65.85,427519,275.9,3845,202762,47.43,10-Aug-2023
2015,SPIC,EQ,65.4,65.65,64.6,64.95,65.3,469308,305.63,2926,201440,42.92,10-Aug-2023
2016,SPLIL,EQ,64.0,66.5,63.3,65.35,64.4,91881,60.14,1309,43944,47.83,10-Aug-2023
2017,SPLPETRO,EQ,451.0,455.15,446.4,449.35,450.8,50830,228.6,3140,27751,54.60,10-Aug-2023
2018,SPORTKING,EQ,820.0,820.0,777.25,781.3,794.8,18468,147.05,2042,9266,50.17,10-Aug-2023
2019,SPRL,SM,91.2,91.2,91.2,91.2,94.05,1600,1.46,1,1600,100.00,10-Aug-2023
2020,SPTL,BE,1.2,1.2,1.2,1.2,1.15,697210,8.37,367,-,-,10-Aug-2023
2021,SREEL,EQ,216.9,216.9,213.05,213.75,214.75,9883,21.17,812,6907,69.89,10-Aug-2023
2022,SREIBNPNCD,NS,121.0,121.0,121.0,121.0,121.0,50,0.06,1,50,100.00,10-Aug-2023
2023,SREIBNPNCD,NT,128.0,128.0,128.0,128.0,160.0,1,0.0,1,1,100.00,10-Aug-2023
2024,SREINFRA,BE,2.0,2.0,1.9,2.0,1.95,158395,3.12,180,-,-,10-Aug-2023
2025,SRF,EQ,2307.0,2312.0,2288.5,2294.25,2299.7,597471,13738.29,28501,441184,73.84,10-Aug-2023
2026,SRHHYPOLTD,EQ,799.95,799.95,775.5,782.65,798.1,61188,481.31,7117,27782,45.40,10-Aug-2023
2027,SRIVASAVI,SM,125.0,125.0,118.0,118.1,128.0,27000,32.67,9,18000,66.67,10-Aug-2023
2028,SSINFRA,ST,4.8,4.8,4.8,4.8,4.6,9000,0.43,3,9000,100.00,10-Aug-2023
2029,SSWL,EQ,243.0,244.6,232.5,233.4,241.9,301346,715.78,7247,194343,64.49,10-Aug-2023
2030,STAR,EQ,438.0,442.25,436.1,437.35,437.35,375120,1649.12,9949,219283,58.46,10-Aug-2023
2031,STARCEMENT,EQ,165.95,167.8,161.15,162.2,165.35,412659,676.84,10069,177552,43.03,10-Aug-2023
2032,STARHEALTH,EQ,635.0,638.0,625.0,629.1,634.4,260850,1644.93,17004,164677,63.13,10-Aug-2023
2033,STARPAPER,EQ,175.0,175.9,173.35,174.8,173.55,30994,54.13,1057,15774,50.89,10-Aug-2023
2034,STCINDIA,EQ,91.7,97.75,90.9,95.05,91.55,301450,286.48,3658,137597,45.65,10-Aug-2023
2035,STEELCAS,EQ,553.0,563.95,541.45,543.15,547.95,163729,903.51,9868,103600,63.28,10-Aug-2023
2036,STEELCITY,EQ,61.45,62.9,61.45,62.35,61.95,9627,6.01,199,6015,62.48,10-Aug-2023
2037,STEELXIND,EQ,12.55,13.45,12.55,13.2,12.55,3418631,444.33,2644,2516553,73.61,10-Aug-2023
2038,STEL,BE,208.5,208.95,197.2,197.2,207.55,21163,42.04,445,-,-,10-Aug-2023
2039,STERTOOLS,EQ,350.7,350.95,343.5,344.75,348.8,46827,162.04,3738,24065,51.39,10-Aug-2023
2040,STLTECH,EQ,155.55,158.7,153.35,154.55,155.95,2140929,3346.75,19613,1011244,47.23,10-Aug-2023
2041,STOVEKRAFT,EQ,515.0,531.5,514.5,520.85,515.75,458725,2403.01,17994,199544,43.50,10-Aug-2023
2042,STYLAMIND,EQ,1592.0,1640.05,1572.05,1611.45,1602.95,53872,863.23,10043,24239,44.99,10-Aug-2023
2043,STYRENIX,EQ,1150.8,1167.0,1051.0,1080.05,1150.9,75227,822.72,11175,32729,43.51,10-Aug-2023
2044,SUBEXLTD,EQ,33.0,33.45,32.6,32.8,32.9,2945162,969.91,6355,1424178,48.36,10-Aug-2023
2045,SUBROS,EQ,419.7,419.7,407.5,409.45,414.85,73423,302.99,5726,39683,54.05,10-Aug-2023
2046,SUDARSCHEM,EQ,533.0,540.75,518.0,537.85,531.7,243311,1297.46,12003,102383,42.08,10-Aug-2023
2047,SUKHJITS,EQ,434.45,440.95,427.0,432.65,431.3,6429,27.85,634,4456,69.31,10-Aug-2023
2048,SULA,EQ,497.95,508.9,488.0,490.75,494.55,810661,4054.67,26071,289678,35.73,10-Aug-2023
2049,SUMICHEM,EQ,415.0,416.8,412.65,415.25,415.5,145279,602.99,5883,83756,57.65,10-Aug-2023
2050,SUMIT,BE,32.3,32.9,31.5,31.95,32.3,7335,2.34,44,-,-,10-Aug-2023
2051,SUMMITSEC,EQ,934.8,934.8,904.0,906.95,918.7,8945,81.58,1080,5602,62.63,10-Aug-2023
2052,SUNDARAM,EQ,2.2,2.2,2.1,2.15,2.2,359049,7.76,359,325843,90.75,10-Aug-2023
2053,SUNDARMFIN,EQ,2578.0,2623.9,2578.0,2601.6,2604.8,45855,1192.19,3698,37821,82.48,10-Aug-2023
2054,SUNDARMHLD,EQ,116.6,134.0,116.6,129.55,116.5,876539,1125.47,12876,357832,40.82,10-Aug-2023
2055,SUNDRMBRAK,EQ,500.15,512.2,487.7,491.45,510.15,5520,27.47,817,3423,62.01,10-Aug-2023
2056,SUNDRMFAST,EQ,1187.5,1211.95,1187.0,1207.9,1185.4,108289,1301.91,7460,77417,71.49,10-Aug-2023
2057,SUNFLAG,EQ,242.25,243.7,210.9,214.75,242.2,2399732,5318.9,30832,907279,37.81,10-Aug-2023
2058,SUNPHARMA,EQ,1150.6,1157.9,1143.6,1150.3,1152.8,1443067,16591.21,101224,783893,54.32,10-Aug-2023
2059,SUNTECK,EQ,386.8,386.85,370.0,371.8,388.45,609636,2291.25,16511,222592,36.51,10-Aug-2023
2060,SUNTV,EQ,538.0,553.45,536.25,550.05,534.25,2140962,11699.27,36556,456990,21.35,10-Aug-2023
2061,SUPERHOUSE,EQ,217.75,218.4,215.05,216.5,215.5,9493,20.56,457,6595,69.47,10-Aug-2023
2062,SUPERSPIN,EQ,8.25,8.6,8.0,8.15,8.5,106135,8.7,482,70711,66.62,10-Aug-2023
2063,SUPRAJIT,EQ,411.35,414.45,401.35,407.3,410.0,106469,433.85,8350,47973,45.06,10-Aug-2023
2064,SUPREMEIND,EQ,3780.25,3880.0,3780.25,3851.15,3775.0,269583,10320.02,31516,142360,52.81,10-Aug-2023
2065,SUPREMEINF,BE,22.2,22.3,21.55,22.2,22.35,15442,3.36,44,-,-,10-Aug-2023
2066,SUPRIYA,EQ,272.45,277.95,266.75,267.7,272.45,187125,506.5,8517,97893,52.31,10-Aug-2023
2067,SURANASOL,BE,26.5,26.5,25.3,25.8,25.95,62046,16.1,597,-,-,10-Aug-2023
2068,SURANAT&P,EQ,11.45,11.45,10.55,10.75,11.15,242317,26.7,1073,169872,70.10,10-Aug-2023
2069,SURANI,SM,192.05,198.0,192.0,198.0,200.0,8000,15.48,4,8000,100.00,10-Aug-2023
2070,SURYALAXMI,EQ,57.1,61.0,57.1,59.0,58.3,22775,13.62,358,14317,62.86,10-Aug-2023
2071,SURYAROSNI,EQ,816.45,828.0,812.0,824.75,816.2,215350,1767.48,13803,94390,43.83,10-Aug-2023
2072,SURYODAY,EQ,180.55,184.2,176.4,178.95,180.35,390276,706.6,7026,158809,40.69,10-Aug-2023
2073,SUTLEJTEX,EQ,48.55,48.95,47.0,47.2,48.15,252518,120.77,1626,114007,45.15,10-Aug-2023
2074,SUULD,BE,8.3,8.3,7.95,8.15,8.1,92770,7.53,310,-,-,10-Aug-2023
2075,SUVEN,EQ,68.1,68.15,66.3,66.8,67.5,538787,360.89,2999,299180,55.53,10-Aug-2023
2076,SUVENPHAR,EQ,492.45,505.95,489.25,502.25,492.45,932829,4652.77,30404,655469,70.27,10-Aug-2023
2077,SUVIDHAA,EQ,4.05,4.85,3.95,4.6,4.05,4653243,219.6,2305,1911049,41.07,10-Aug-2023
2078,SUZLON,EQ,19.95,20.45,19.9,20.45,19.5,198521194,40392.27,70605,93010628,46.85,10-Aug-2023
2079,SVPGLOB,BE,8.9,9.1,8.8,8.95,8.8,67511,6.07,150,-,-,10-Aug-2023
2080,SWANENERGY,EQ,259.25,268.0,255.55,263.75,259.05,770872,2026.35,14671,322852,41.88,10-Aug-2023
2081,SWARAJ,SM,99.0,104.65,99.0,100.0,97.85,80000,81.9,20,52000,65.00,10-Aug-2023
2082,SWARAJENG,EQ,2101.0,2114.0,2088.5,2105.9,2093.1,11973,252.03,2114,7015,58.59,10-Aug-2023
2083,SWASTIK,SM,104.9,105.0,103.0,103.0,106.0,8400,8.73,7,7200,85.71,10-Aug-2023
2084,SWELECTES,EQ,549.8,553.95,532.0,538.5,546.05,24457,132.87,2589,13394,54.77,10-Aug-2023
2085,SWSOLAR,EQ,376.8,382.85,373.0,378.65,376.25,435190,1646.58,19762,210527,48.38,10-Aug-2023
2086,SYMPHONY,EQ,874.9,884.45,870.0,878.1,868.3,36636,321.83,3895,18298,49.95,10-Aug-2023
2087,SYNCOMF,EQ,9.15,9.75,9.1,9.45,9.15,7186852,682.67,7356,3225666,44.88,10-Aug-2023
2088,SYNGENE,EQ,802.8,819.8,802.8,815.6,802.65,483280,3936.8,33511,156063,32.29,10-Aug-2023
2089,SYNOPTICS,SM,125.05,142.8,124.25,130.45,124.4,246000,325.85,357,108000,43.90,10-Aug-2023
2090,SYRMA,EQ,474.0,482.25,473.5,474.95,472.8,307381,1468.08,13472,142686,46.42,10-Aug-2023
2091,SYSTANGO,SM,226.0,226.0,222.0,222.25,220.25,36800,82.6,23,30400,82.61,10-Aug-2023
2092,TAINWALCHM,EQ,138.7,142.0,130.25,132.55,139.85,26176,35.58,1812,13650,52.15,10-Aug-2023
2093,TAJGVK,EQ,252.1,257.05,229.05,233.45,252.0,1564651,3756.36,41650,689222,44.05,10-Aug-2023
2094,TAKE,EQ,18.75,19.5,18.7,18.8,18.65,568449,108.82,2100,375612,66.08,10-Aug-2023
2095,TALBROAUTO,EQ,1044.95,1138.9,1035.0,1117.85,1034.7,667555,7251.63,40990,103636,15.52,10-Aug-2023
2096,TANLA,EQ,1191.0,1191.0,1158.9,1163.75,1187.65,372551,4382.95,16755,136906,36.75,10-Aug-2023
2097,TARACHAND,SM,80.2,84.9,79.45,79.5,81.05,12000,9.77,6,10000,83.33,10-Aug-2023
2098,TARC,EQ,79.7,84.0,79.5,83.3,79.4,3857206,3179.05,12512,1937784,50.24,10-Aug-2023
2099,TARMAT,EQ,62.3,62.3,60.05,61.3,61.25,35434,21.57,440,22411,63.25,10-Aug-2023
2100,TARSONS,EQ,599.95,599.95,582.0,587.15,588.05,56352,333.09,5111,27490,48.78,10-Aug-2023
2101,TASTYBITE,EQ,18600.0,19791.95,18312.3,18925.15,17300.8,47621,9049.36,17937,8180,17.18,10-Aug-2023
2102,TATACAPHSG,N4,1002.3,1002.3,1000.1,1000.1,1002.3,223,2.23,7,223,100.00,10-Aug-2023
2103,TATACAPHSG,N8,1030.0,1030.0,1014.0,1014.0,1012.0,117,1.19,3,117,100.00,10-Aug-2023
2104,TATACAPHSG,NB,1090.0,1100.0,1090.0,1099.0,1075.0,14,0.15,3,10,71.43,10-Aug-2023
2105,TATACHEM,EQ,1012.0,1015.9,1003.85,1008.05,1010.2,694086,7011.17,25262,296191,42.67,10-Aug-2023
2106,TATACOFFEE,EQ,251.55,253.35,249.05,249.3,251.6,374124,936.6,6239,170777,45.65,10-Aug-2023
2107,TATACOMM,EQ,1693.2,1703.2,1654.65,1673.05,1690.85,487096,8177.9,26746,201266,41.32,10-Aug-2023
2108,TATACONSUM,EQ,861.15,863.2,848.0,850.55,860.2,941390,8026.48,34575,470321,49.96,10-Aug-2023
2109,TATAELXSI,EQ,7159.5,7166.1,7075.0,7084.8,7159.95,104273,7404.87,21528,56594,54.27,10-Aug-2023
2110,TATAINVEST,EQ,2525.0,2549.9,2465.0,2479.25,2514.75,36482,918.03,6543,15515,42.53,10-Aug-2023
2111,TATAMETALI,EQ,890.0,895.0,883.5,888.05,892.3,49323,438.36,5050,24280,49.23,10-Aug-2023
2112,TATAMOTORS,EQ,623.0,628.3,598.0,618.25,622.55,53116980,321586.84,279839,39576338,74.51,10-Aug-2023
2113,TATAMTRDVR,EQ,405.0,410.0,400.05,404.85,404.05,4251488,17202.83,39555,1857233,43.68,10-Aug-2023
2114,TATAPOWER,EQ,236.0,241.7,233.5,237.15,234.9,25155361,60021.99,151680,5568718,22.14,10-Aug-2023
2115,TATASTEEL,EQ,120.0,120.65,119.25,120.0,120.2,24439101,29306.28,140513,11691859,47.84,10-Aug-2023
2116,TATASTLLP,EQ,763.5,763.5,748.4,751.85,753.8,83165,625.69,3822,22289,26.80,10-Aug-2023
2117,TATVA,EQ,1690.0,1705.0,1680.1,1690.75,1684.55,15891,268.81,1783,9752,61.37,10-Aug-2023
2118,TBZ,EQ,89.95,90.9,88.25,88.7,89.8,296134,265.24,4152,159306,53.80,10-Aug-2023
2119,TCFSL,ND,1072.3,1072.7,1072.0,1072.1,1072.39,1140,12.22,16,1140,100.00,10-Aug-2023
2120,TCFSL,NF,1128.0,1128.0,1121.0,1124.91,1128.0,700,7.89,9,700,100.00,10-Aug-2023
2121,TCFSL,NJ,1089.8,1089.8,1075.0,1077.74,1079.99,357,3.85,11,218,61.06,10-Aug-2023
2122,TCFSL,NL,1099.99,1100.0,1099.99,1100.0,1096.1,750,8.25,14,550,73.33,10-Aug-2023
2123,TCI,EQ,767.2,780.85,762.1,775.3,765.05,53489,414.26,4250,28786,53.82,10-Aug-2023
2124,TCIEXP,EQ,1455.0,1455.0,1430.0,1436.4,1444.35,33409,480.54,4791,19013,56.91,10-Aug-2023
2125,TCNSBRANDS,EQ,438.4,441.5,436.35,438.7,436.9,68257,299.49,2269,38887,56.97,10-Aug-2023
2126,TCPLPACK,EQ,1845.05,1855.8,1769.9,1784.75,1844.25,51648,931.36,10153,26252,50.83,10-Aug-2023
2127,TCS,EQ,3450.0,3464.9,3430.05,3442.1,3462.5,1096701,37749.19,76539,612492,55.85,10-Aug-2023
2128,TDPOWERSYS,EQ,254.95,256.6,250.0,251.05,254.95,440542,1114.0,10197,256607,58.25,10-Aug-2023
2129,TEAMLEASE,EQ,2331.0,2356.05,2320.0,2324.15,2354.6,9242,215.48,3072,5416,58.60,10-Aug-2023
2130,TECH,EQ,31.61,31.87,31.61,31.67,31.75,10310,3.27,108,8049,78.07,10-Aug-2023
2131,TECHIN,EQ,14.95,14.95,14.1,14.15,14.9,62428,8.98,311,42726,68.44,10-Aug-2023
2132,TECHM,EQ,1220.0,1239.2,1215.6,1235.8,1228.0,3715680,45797.5,92272,2458775,66.17,10-Aug-2023
2133,TECHNOE,EQ,463.6,467.6,451.0,462.45,464.05,122649,565.04,14638,69200,56.42,10-Aug-2023
2134,TECILCHEM,BE,19.05,20.3,18.8,18.85,19.5,484,0.09,13,-,-,10-Aug-2023
2135,TEGA,EQ,1070.0,1090.0,1051.15,1077.95,1058.25,68719,734.26,10700,32187,46.84,10-Aug-2023
2136,TEJASNET,EQ,824.45,827.9,815.55,819.7,821.3,289047,2369.92,10951,104110,36.02,10-Aug-2023
2137,TEMBO,BE,235.0,235.0,222.0,228.05,230.8,45439,103.84,143,-,-,10-Aug-2023
2138,TERASOFT,BE,42.3,44.0,42.3,43.15,41.95,23835,10.31,139,-,-,10-Aug-2023
2139,TEXINFRA,EQ,79.4,86.0,79.4,81.6,78.8,1323218,1099.83,8666,645706,48.80,10-Aug-2023
2140,TEXMOPIPES,EQ,58.3,58.5,57.0,57.3,57.8,123336,71.27,1296,66904,54.25,10-Aug-2023
2141,TEXRAIL,EQ,113.45,118.9,111.25,114.8,113.95,6999582,8068.53,22767,2984670,42.64,10-Aug-2023
2142,TFCILTD,EQ,105.3,108.0,100.85,102.0,104.95,5681108,5970.02,20185,1437218,25.30,10-Aug-2023
2143,TFL,EQ,10.7,10.7,10.05,10.2,10.3,19727,2.02,107,12985,65.82,10-Aug-2023
2144,TGBHOTELS,BE,9.95,9.95,9.7,9.8,9.75,5432,0.54,34,-,-,10-Aug-2023
2145,THANGAMAYL,EQ,1157.3,1173.0,1125.0,1139.15,1156.45,30091,345.44,2823,17453,58.00,10-Aug-2023
2146,THEINVEST,BE,80.0,82.2,79.25,81.85,79.55,12340,10.0,63,-,-,10-Aug-2023
2147,THEJO,SM,1600.0,1600.0,1552.5,1572.75,1593.65,1500,23.6,10,1200,80.00,10-Aug-2023
2148,THEMISMED,EQ,1598.95,1616.0,1520.05,1552.1,1587.9,8518,133.25,751,6163,72.35,10-Aug-2023
2149,THERMAX,EQ,2559.0,2586.75,2515.0,2549.4,2558.9,24382,622.97,5403,12250,50.24,10-Aug-2023
2150,THOMASCOOK,EQ,108.0,116.7,103.85,104.75,101.5,16669512,18328.79,67778,6010491,36.06,10-Aug-2023
2151,THYROCARE,EQ,570.25,581.45,570.25,573.25,571.3,40827,234.81,3237,15386,37.69,10-Aug-2023
2152,TI,EQ,188.55,196.95,188.55,193.75,187.45,1177650,2282.63,17956,542894,46.10,10-Aug-2023
2153,TIDEWATER,EQ,1137.0,1164.55,1132.5,1143.3,1138.15,40100,460.46,5203,16200,40.40,10-Aug-2023
2154,TIIL,EQ,1571.6,1615.0,1561.15,1598.25,1571.6,11358,179.71,1856,4575,40.28,10-Aug-2023
2155,TIINDIA,EQ,2927.0,2979.9,2915.3,2946.55,2932.85,114353,3377.15,22337,66072,57.78,10-Aug-2023
2156,TIJARIA,BE,5.5,5.6,5.45,5.55,5.45,6496,0.36,34,-,-,10-Aug-2023
2157,TIMESCAN,SM,160.0,160.0,160.0,160.0,159.0,3000,4.8,3,3000,100.00,10-Aug-2023
2158,TIMESGTY,EQ,57.65,59.0,55.35,56.2,57.0,17279,9.91,221,4855,28.10,10-Aug-2023
2159,TIMETECHNO,EQ,139.35,144.45,132.4,136.3,138.55,5901909,8234.19,27180,2368166,40.13,10-Aug-2023
2160,TIMKEN,EQ,3420.0,3441.1,3362.0,3368.7,3436.9,26975,916.91,8184,14908,55.27,10-Aug-2023
2161,TINPLATE,EQ,373.95,374.5,368.0,371.2,372.25,165743,614.83,4916,78996,47.66,10-Aug-2023
2162,TIPSFILMS,BE,540.0,550.0,525.0,545.4,535.5,8562,46.38,193,-,-,10-Aug-2023
2163,TIPSINDLTD,EQ,325.9,326.5,316.0,318.55,323.85,130697,419.46,6987,70400,53.87,10-Aug-2023
2164,TIRUMALCHM,EQ,206.0,207.2,201.25,201.95,206.2,315190,641.72,6294,184236,58.45,10-Aug-2023
2165,TIRUPATI,SM,159.3,159.3,159.3,159.3,152.2,1000,1.59,1,1000,100.00,10-Aug-2023
2166,TITAGARH,EQ,657.4,692.0,654.2,663.4,653.25,1478993,9879.81,43186,565204,38.22,10-Aug-2023
2167,TITAN,EQ,2958.0,2995.5,2917.0,2988.55,2955.9,970990,28731.38,60947,522755,53.84,10-Aug-2023
2168,TMB,EQ,455.65,455.65,440.0,443.7,451.7,88720,397.11,5603,52886,59.61,10-Aug-2023
2169,TNIDETF,EQ,64.74,64.74,63.54,63.57,63.88,30264,19.26,309,24723,81.69,10-Aug-2023
2170,TNPETRO,EQ,80.25,81.35,79.7,80.6,79.8,125874,101.2,1504,76626,60.88,10-Aug-2023
2171,TNPL,EQ,218.5,223.0,217.4,218.75,218.5,548073,1207.77,11523,302724,55.23,10-Aug-2023
2172,TNTELE,BE,6.35,6.35,6.0,6.1,6.2,9713,0.6,49,-,-,10-Aug-2023
2173,TOKYOPLAST,EQ,98.6,102.7,98.6,99.65,99.0,9492,9.53,237,6081,64.06,10-Aug-2023
2174,TORNTPHARM,EQ,2074.9,2074.9,2023.5,2030.45,2073.85,99313,2028.18,13948,36701,36.95,10-Aug-2023
2175,TORNTPOWER,EQ,665.05,675.0,661.25,671.5,662.05,242959,1627.45,10832,103347,42.54,10-Aug-2023
2176,TOTAL,BE,130.0,135.0,130.0,131.15,134.05,10879,14.38,122,-,-,10-Aug-2023
2177,TOUCHWOOD,BE,145.0,151.15,145.0,145.0,144.0,2476,3.7,12,-,-,10-Aug-2023
2178,TPLPLASTEH,BE,42.1,44.2,41.5,42.7,42.6,38649,16.39,185,-,-,10-Aug-2023
2179,TRACXN,EQ,75.45,79.95,74.85,78.1,75.25,869245,676.3,6581,392528,45.16,10-Aug-2023
2180,TREEHOUSE,EQ,16.7,16.85,16.05,16.15,16.35,26607,4.36,210,21632,81.30,10-Aug-2023
2181,TREL,BE,38.0,39.0,36.15,36.15,345.85,2438071,893.77,1046,-,-,10-Aug-2023
2182,TRENT,EQ,1810.0,1915.0,1790.0,1895.45,1787.9,4043720,75538.81,160944,861093,21.29,10-Aug-2023
2183,TRF,EQ,193.4,195.45,191.5,193.0,193.4,79479,153.95,2090,35796,45.04,10-Aug-2023
2184,TRIDENT,EQ,32.1,33.95,32.05,33.4,32.05,28059707,9346.17,43979,9106004,32.45,10-Aug-2023
2185,TRIDHYA,SM,54.2,55.0,40.35,40.7,50.4,2946000,1270.68,760,1545000,52.44,10-Aug-2023
2186,TRIGYN,EQ,130.7,132.65,127.0,127.7,129.85,207637,269.84,3178,93537,45.05,10-Aug-2023
2187,TRIL,EQ,104.6,110.9,104.4,105.75,103.65,4110148,4437.51,28967,1376494,33.49,10-Aug-2023
2188,TRITURBINE,EQ,398.15,403.45,398.15,399.0,397.65,231630,926.53,14093,137198,59.23,10-Aug-2023
2189,TRIVENI,EQ,301.7,309.5,298.1,298.8,301.15,739955,2245.39,12162,277678,37.53,10-Aug-2023
2190,TRU,EQ,53.4,53.75,51.6,53.15,52.7,1714306,904.86,6220,587779,34.29,10-Aug-2023
2191,TTKHLTCARE,EQ,1172.85,1185.0,1160.0,1170.6,1174.25,7311,85.78,1102,3739,51.14,10-Aug-2023
2192,TTKPRESTIG,EQ,790.0,790.0,777.95,782.55,787.65,26582,208.21,3449,13788,51.87,10-Aug-2023
2193,TTL,EQ,84.9,88.0,83.25,86.5,83.4,69977,60.21,1206,47661,68.11,10-Aug-2023
2194,TTML,EQ,78.75,80.4,77.45,78.2,78.75,3893486,3076.52,15673,1117469,28.70,10-Aug-2023
2195,TV18BRDCST,EQ,40.35,43.7,40.35,43.35,40.25,54946162,23411.92,64773,17603379,32.04,10-Aug-2023
2196,TVSELECT,EQ,367.1,373.9,365.45,367.7,366.35,78171,288.18,4941,29552,37.80,10-Aug-2023
2197,TVSHLTD,EQ,5500.0,5500.0,5376.4,5394.8,5390.1,2491,134.97,391,1517,60.90,10-Aug-2023
2198,TVSHLTD,P1,10.45,10.45,10.25,10.3,10.3,8965529,923.58,8462,8894318,99.21,10-Aug-2023
2199,TVSMOTOR,EQ,1342.45,1355.4,1331.3,1349.6,1340.0,960273,12913.15,36216,587555,61.19,10-Aug-2023
2200,TVSSRICHAK,EQ,3055.75,3239.9,3021.0,3036.85,3048.85,132167,4165.48,16986,26652,20.17,10-Aug-2023
2201,TVTODAY,EQ,212.55,213.15,209.0,210.9,212.55,170287,358.24,4423,108055,63.45,10-Aug-2023
2202,UBL,EQ,1551.25,1555.9,1528.35,1537.15,1549.2,74891,1152.61,5576,25125,33.55,10-Aug-2023
2203,UCAL,BE,140.85,142.9,135.0,135.5,140.85,15784,21.68,250,-,-,10-Aug-2023
2204,UCOBANK,EQ,27.7,28.2,27.5,27.7,27.7,8558433,2384.74,10024,2044822,23.89,10-Aug-2023
2205,UDAICEMENT,EQ,33.75,35.0,32.85,33.5,33.55,4034038,1376.71,10258,2266171,56.18,10-Aug-2023
2206,UFLEX,EQ,424.7,427.0,418.2,420.9,423.35,86703,365.99,3882,46343,53.45,10-Aug-2023
2207,UFO,EQ,97.5,102.6,96.75,97.3,97.9,454817,449.91,4427,178669,39.28,10-Aug-2023
2208,UGARSUGAR,EQ,126.4,128.4,124.8,125.9,126.0,412996,521.04,4477,180623,43.73,10-Aug-2023
2209,UGROCAP,EQ,305.0,312.0,302.2,304.15,302.85,441219,1355.81,14225,211179,47.86,10-Aug-2023
2210,UGROCAP,N1,347.0,347.0,344.0,344.0,348.0,423,1.46,4,223,52.72,10-Aug-2023
2211,UGROCAP,N2,999.0,999.9,999.0,999.61,999.9,319,3.19,2,319,100.00,10-Aug-2023
2212,UGROCAP,N7,1007.0,1009.0,1007.0,1009.0,998.07,56,0.56,2,56,100.00,10-Aug-2023
2213,UJAAS,BE,2.15,2.15,2.05,2.15,2.15,522406,10.96,375,-,-,10-Aug-2023
2214,UJJIVAN,EQ,484.7,494.95,483.85,488.9,482.8,308431,1511.62,9528,108308,35.12,10-Aug-2023
2215,UJJIVANSFB,EQ,48.45,49.05,48.05,48.4,48.3,8865481,4307.91,22067,2771547,31.26,10-Aug-2023
2216,ULTRACEMCO,EQ,8134.0,8205.0,8076.0,8102.2,8111.25,296178,24049.4,40895,165834,55.99,10-Aug-2023
2217,UMA,SM,30.4,34.3,30.4,33.25,29.3,304000,100.29,74,184000,60.53,10-Aug-2023
2218,UMAEXPORTS,BE,48.25,52.4,48.05,51.2,50.45,148320,73.8,1241,-,-,10-Aug-2023
2219,UMANGDAIRY,EQ,67.0,70.95,66.9,67.75,66.9,386399,266.85,3024,121283,31.39,10-Aug-2023
2220,UMESLTD,EQ,4.1,4.3,3.75,3.9,4.0,126517,4.94,311,87572,69.22,10-Aug-2023
2221,UNICHEMLAB,EQ,405.0,409.0,402.2,406.9,404.0,157279,637.01,3446,119455,75.95,10-Aug-2023
2222,UNIDT,EQ,223.0,227.1,220.4,222.75,220.5,48301,108.09,5155,20405,42.25,10-Aug-2023
2223,UNIENTER,EQ,178.95,178.95,171.7,172.7,176.0,36200,62.89,1746,20667,57.09,10-Aug-2023
2224,UNIINFO,EQ,21.8,24.0,21.8,22.95,22.1,80992,18.6,235,47525,58.68,10-Aug-2023
2225,UNIONBANK,EQ,91.1,91.5,89.1,89.85,91.1,9426252,8507.64,27447,2982222,31.64,10-Aug-2023
2226,UNIPARTS,EQ,661.0,664.5,586.0,611.05,661.1,910756,5600.08,39503,415295,45.60,10-Aug-2023
2227,UNITECH,BZ,1.4,1.45,1.35,1.4,1.4,2268328,31.38,737,-,-,10-Aug-2023
2228,UNITEDTEA,EQ,308.9,309.4,298.15,303.9,298.15,10278,31.47,357,7916,77.02,10-Aug-2023
2229,UNIVASTU,EQ,104.6,104.6,101.0,101.85,103.1,27480,28.04,228,21661,78.82,10-Aug-2023
2230,UNIVCABLES,EQ,494.9,510.2,490.0,493.9,494.4,69752,348.6,2877,35101,50.32,10-Aug-2023
2231,UNIVPHOTO,EQ,404.4,404.65,400.7,402.7,404.8,610,2.45,144,362,59.34,10-Aug-2023
2232,UNOMINDA,EQ,579.0,590.65,578.0,589.5,576.1,390210,2290.63,24379,241072,61.78,10-Aug-2023
2233,UPL,EQ,615.95,618.9,606.25,609.65,615.2,2552655,15634.69,58665,1479557,57.96,10-Aug-2023
2234,URAVI,EQ,243.95,255.8,241.95,252.25,243.65,4012,10.14,216,3136,78.17,10-Aug-2023
2235,URBAN,SM,91.1,91.45,90.25,91.4,93.75,13200,12.02,10,12000,90.91,10-Aug-2023
2236,URJA,EQ,10.45,10.55,10.3,10.3,10.35,3498346,363.46,5248,1694717,48.44,10-Aug-2023
