SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAHARPOLY,EQ,265.35,265.35,265.35,265.35,279.3,21869,58.03,595,21863,99.97,06-Aug-2021
NAHARSPING,BE,434.0,455.55,422.9,455.25,433.9,113762,515.53,1431,-,-,06-Aug-2021
NAM-INDIA,EQ,403.45,404.35,396.05,397.6,401.95,821132,3275.69,10303,440858,53.69,06-Aug-2021
NATCOPHARM,EQ,1001.35,1009.95,991.05,993.95,1001.35,164425,1640.73,7371,99057,60.24,06-Aug-2021
NATHBIOGEN,EQ,371.85,400.0,371.35,379.85,371.35,210181,813.0,6524,71557,34.05,06-Aug-2021
NATIONALUM,EQ,96.85,97.45,93.05,94.2,96.6,49194954,47247.8,79416,11260496,22.89,06-Aug-2021
NATNLSTEEL,BE,4.4,4.4,4.4,4.4,4.6,3110,0.14,8,-,-,06-Aug-2021
NAUKRI,EQ,5347.8,5399.45,5307.0,5390.75,5347.95,219146,11775.65,20024,89758,40.96,06-Aug-2021
NAVINFLUOR,EQ,3710.0,3750.15,3651.1,3664.15,3693.45,203561,7534.35,16081,36672,18.02,06-Aug-2021
NAVKARCORP,EQ,51.4,51.4,49.35,49.7,51.0,1152433,577.61,5632,575590,49.95,06-Aug-2021
NAVNETEDUL,EQ,100.95,104.0,98.65,100.9,100.2,365927,369.65,6335,148609,40.61,06-Aug-2021
NAZARA,EQ,1824.0,1824.0,1782.0,1789.8,1828.85,169652,3051.09,13001,90027,53.07,06-Aug-2021
NBCC,EQ,48.1,49.75,48.0,48.7,47.95,4890331,2389.8,15687,1433884,29.32,06-Aug-2021
NBIFIN,EQ,2289.8,2289.8,2250.2,2265.15,2258.1,2942,66.49,1249,115,3.91,06-Aug-2021
NBVENTURES,EQ,110.2,115.5,109.2,112.7,109.15,1828541,2056.71,15868,660139,36.10,06-Aug-2021
NCC,EQ,89.0,90.0,87.55,88.1,89.35,4683452,4151.49,18004,1840864,39.31,06-Aug-2021
NCLIND,EQ,285.0,294.85,278.0,282.75,286.5,186602,531.8,5634,104363,55.93,06-Aug-2021
NCPSESDL24,EQ,105.85,105.85,105.7,105.74,105.7,90048,95.21,21,90029,99.98,06-Aug-2021
NDGL,BE,1400.0,1448.0,1390.0,1403.9,1434.0,159,2.23,45,-,-,06-Aug-2021
NDL,EQ,80.8,84.0,80.0,84.0,80.0,387529,324.45,1449,304331,78.53,06-Aug-2021
NDRAUTO,BE,371.0,379.0,363.0,371.95,379.35,1953,7.28,74,-,-,06-Aug-2021
NDTV,EQ,75.0,81.05,73.4,81.05,73.7,450833,357.58,3125,241462,53.56,06-Aug-2021
NECCLTD,EQ,17.35,17.9,17.3,17.45,17.35,112220,19.67,354,70653,62.96,06-Aug-2021
NECLIFE,EQ,31.3,34.3,31.3,34.0,31.65,1152879,389.2,4938,533706,46.29,06-Aug-2021
NELCAST,EQ,86.55,90.6,86.55,89.05,86.8,268270,238.55,3478,131860,49.15,06-Aug-2021
NELCO,EQ,371.4,377.0,368.6,369.7,371.35,67401,250.76,2622,38726,57.46,06-Aug-2021
NEOGEN,EQ,905.0,938.35,903.0,932.2,902.9,71758,666.59,5673,35692,49.74,06-Aug-2021
NESCO,EQ,622.0,630.7,604.5,609.9,617.75,77719,477.72,5314,36180,46.55,06-Aug-2021
NESTLEIND,EQ,18200.0,18208.0,17980.0,18020.65,18208.75,38374,6917.49,12803,20964,54.63,06-Aug-2021
NETF,EQ,160.1,201.0,160.1,199.91,194.31,2356,4.66,206,914,38.79,06-Aug-2021
NETFCONSUM,EQ,71.22,71.22,68.82,70.7,70.17,5132,3.61,117,4579,89.22,06-Aug-2021
NETFDIVOPP,EQ,43.98,43.98,40.51,41.8,41.66,5973,2.49,69,4280,71.66,06-Aug-2021
NETFGILT5Y,EQ,48.42,48.42,48.2,48.3,48.36,340,0.16,9,336,98.82,06-Aug-2021
NETFIT,EQ,31.82,32.2,31.61,31.91,31.82,510583,162.84,1982,289752,56.75,06-Aug-2021
NETFLTGILT,EQ,22.47,22.57,22.36,22.46,22.45,15612,3.51,75,13223,84.70,06-Aug-2021
NETFMID150,EQ,107.98,107.98,106.16,107.12,106.84,42835,45.98,836,23608,55.11,06-Aug-2021
NETFNIF100,EQ,171.0,172.99,169.95,171.1,170.55,3572,6.11,87,3114,87.18,06-Aug-2021
NETFNV20,EQ,92.49,93.22,91.0,91.22,91.3,4725,4.35,92,3060,64.76,06-Aug-2021
NETFPHARMA,EQ,15.1,16.0,14.43,14.59,14.66,134346,19.63,498,106139,79.00,06-Aug-2021
NETFSDL26,EQ,104.3,104.3,104.25,104.27,104.22,31,0.03,6,20,64.52,06-Aug-2021
NETWORK18,EQ,48.15,49.05,47.75,48.0,48.15,443068,214.9,2287,181119,40.88,06-Aug-2021
NEULANDLAB,BE,1598.15,1760.0,1598.15,1696.3,1682.25,248961,4038.55,7178,-,-,06-Aug-2021
NEWGEN,BE,567.7,570.0,555.0,560.15,564.1,141321,790.0,7608,-,-,06-Aug-2021
NEXTMEDIA,EQ,4.85,5.4,4.65,5.15,5.1,44451,2.25,107,20022,45.04,06-Aug-2021
NFL,EQ,61.0,65.25,60.85,61.95,60.95,4548152,2868.29,22947,701676,15.43,06-Aug-2021
NH,EQ,524.0,548.8,505.45,540.3,503.25,3203037,17124.56,81805,582510,18.19,06-Aug-2021
NHAI,N1,1088.26,1091.0,1088.26,1088.38,1087.7,1116,12.16,8,716,64.16,06-Aug-2021
NHAI,N2,1258.9,1259.9,1257.0,1259.9,1255.23,224,2.82,6,224,100.00,06-Aug-2021
NHAI,N4,1137.0,1138.0,1137.0,1138.0,1139.1,344,3.91,6,344,100.00,06-Aug-2021
NHAI,N6,1280.0,1288.0,1279.7,1287.59,1283.7,932,11.98,33,931,99.89,06-Aug-2021
NHAI,N8,1125.0,1135.0,1121.01,1131.0,1123.01,221,2.49,4,221,100.00,06-Aug-2021
NHAI,,1236.14,1239.99,1236.0,1236.03,1237.0,1197,14.8,27,1030,86.05,06-Aug-2021
NHAI,NE,1270.55,1273.5,1270.0,1272.1,1274.75,769,9.77,15,644,83.75,06-Aug-2021
NHBTF2014,N6,7150.0,7150.0,7111.0,7128.0,7150.42,46,3.28,5,45,97.83,06-Aug-2021
NHBTF2023,N7,6959.0,6959.0,6959.0,6959.0,7056.0,38,2.64,1,38,100.00,06-Aug-2021
NHPC,EQ,26.1,26.25,25.95,26.0,26.2,2914322,759.12,5513,1813957,62.24,06-Aug-2021
NHPC,N6,1459.9,1459.9,1459.9,1459.9,1459.9,1,0.01,1,1,100.00,06-Aug-2021
NIACL,EQ,158.0,158.0,155.4,156.05,155.85,280081,437.38,8726,132286,47.23,06-Aug-2021
NIBL,EQ,20.85,20.85,17.45,19.75,19.15,27565,5.32,199,15960,57.90,06-Aug-2021
NIFTYBEES,EQ,188.75,188.75,174.65,174.85,175.13,763764,1337.66,14014,503181,65.88,06-Aug-2021
NIFTYEES,EQ,21328.0,21328.0,21328.0,21328.0,20550.0,1,0.21,1,1,100.00,06-Aug-2021
NIITLTD,EQ,325.0,332.0,320.0,323.85,319.1,1631276,5307.49,27188,567138,34.77,06-Aug-2021
NILAINFRA,EQ,6.9,7.25,6.8,6.95,6.8,604534,42.29,2913,347217,57.44,06-Aug-2021
NILASPACES,BE,2.2,2.35,2.2,2.25,2.3,228006,5.09,279,-,-,06-Aug-2021
NILKAMAL,EQ,2887.0,2989.0,2860.8,2922.4,2912.9,43855,1286.56,7428,9398,21.43,06-Aug-2021
NIPPOBATRY,EQ,1062.0,1075.0,1040.35,1059.05,1054.7,8537,90.63,1353,3831,44.88,06-Aug-2021
NIRAJ,EQ,47.65,49.9,47.65,48.15,47.6,48707,24.05,337,34555,70.94,06-Aug-2021
NITCO,EQ,24.7,25.45,23.8,24.0,24.7,91440,22.08,472,64019,70.01,06-Aug-2021
NITINFIRE,BZ,1.85,1.85,1.85,1.85,1.9,30710,0.57,71,-,-,06-Aug-2021
NITINSPIN,BE,240.0,240.4,221.0,234.85,231.0,512513,1180.22,5408,-,-,06-Aug-2021
NITIRAJ,EQ,51.35,51.35,47.65,48.2,49.1,64,0.03,8,32,50.00,06-Aug-2021
NKIND,EQ,28.3,29.25,25.5,29.25,26.6,3157,0.89,82,1921,60.85,06-Aug-2021
NLCINDIA,EQ,58.1,58.85,58.05,58.5,58.4,848341,495.85,4073,290840,34.28,06-Aug-2021
NMDC,EQ,180.5,181.8,177.95,178.35,180.05,9815661,17648.21,40985,2854778,29.08,06-Aug-2021
NOCIL,EQ,282.35,291.5,281.25,286.55,281.25,3012868,8639.64,42161,825056,27.38,06-Aug-2021
NOIDATOLL,EQ,6.15,6.25,5.9,6.0,6.1,393408,23.62,275,338799,86.12,06-Aug-2021
NOVARTIND,EQ,952.5,975.0,936.05,953.7,943.0,37529,359.99,3718,11993,31.96,06-Aug-2021
NPBET,EQ,190.0,190.0,182.95,183.15,186.29,301,0.56,53,174,57.81,06-Aug-2021
NRAIL,EQ,312.4,315.0,301.55,302.7,310.8,34437,105.62,1663,18033,52.37,06-Aug-2021
NRBBEARING,EQ,136.95,139.25,136.0,138.1,135.95,175724,242.75,3859,94697,53.89,06-Aug-2021
NSIL,EQ,1831.0,1930.0,1830.0,1872.7,1876.05,2848,53.91,369,1371,48.14,06-Aug-2021
NTL,EQ,2.5,2.5,2.5,2.5,2.4,22370,0.56,10,22370,100.00,06-Aug-2021
NTPC,EQ,116.5,118.7,116.45,117.65,116.5,8434733,9939.04,40929,4043934,47.94,06-Aug-2021
NTPC,N2,1607.9,1607.9,1281.0,1281.0,1340.0,8,0.13,5,6,75.00,06-Aug-2021
NTPC,N4,1159.99,1159.99,1154.99,1154.99,1165.0,100,1.16,2,100,100.00,06-Aug-2021
NTPC,N5,1279.45,1279.45,1279.45,1279.45,1399.6,50,0.64,1,50,100.00,06-Aug-2021
NTPC,N6,1442.0,1442.0,1438.0,1438.0,1442.0,19,0.27,4,18,94.74,06-Aug-2021
NTPC,N7,13.82,13.85,13.8,13.81,13.82,31913,4.41,110,26669,83.57,06-Aug-2021
NTPC,,1330.0,1330.0,1330.0,1330.0,1330.0,30,0.4,1,30,100.00,06-Aug-2021
NTPC,NC,1270.0,1270.0,1270.0,1270.0,1299.5,30,0.38,1,30,100.00,06-Aug-2021
NTPC,ND,1345.0,1345.0,1345.0,1345.0,1331.77,4,0.05,1,4,100.00,06-Aug-2021
NUCLEUS,EQ,664.8,679.0,659.55,676.65,661.1,63413,425.82,3781,28941,45.64,06-Aug-2021
NURECA,EQ,1746.5,1794.8,1704.05,1728.0,1729.05,26536,466.47,2027,18753,70.67,06-Aug-2021
NXTDIGITAL,EQ,473.85,477.75,468.25,476.0,469.35,1405,6.67,118,910,64.77,06-Aug-2021
OAL,EQ,891.55,893.9,879.9,882.25,879.65,8476,75.1,1042,4465,52.68,06-Aug-2021
OBEROIRLTY,EQ,703.35,706.65,688.55,698.1,703.35,339354,2365.77,9430,156505,46.12,06-Aug-2021
OCCL,EQ,1095.7,1123.4,1090.8,1105.2,1083.75,29943,332.18,3956,11995,40.06,06-Aug-2021
OFSS,EQ,4411.0,4467.0,4380.65,4419.8,4401.55,120053,5315.49,18682,57535,47.92,06-Aug-2021
OIL,EQ,163.9,168.1,162.85,167.35,162.85,852728,1424.33,18197,465954,54.64,06-Aug-2021
OILCOUNTUB,BE,7.2,7.2,6.85,6.85,7.2,11412,0.79,70,-,-,06-Aug-2021
OLECTRA,BE,305.25,320.0,301.0,316.95,313.7,142341,447.05,1888,-,-,06-Aug-2021
OMAXAUTO,BE,57.5,59.3,57.5,58.65,58.45,13354,7.84,124,-,-,06-Aug-2021
OMAXE,EQ,84.45,84.95,81.9,83.75,83.9,87175,72.92,3169,51672,59.27,06-Aug-2021
OMINFRAL,EQ,32.2,32.85,32.15,32.5,32.1,78471,25.5,464,48247,61.48,06-Aug-2021
OMKARCHEM,EQ,22.65,22.65,20.55,20.55,21.6,889873,191.52,2505,535147,60.14,06-Aug-2021
ONELIFECAP,EQ,15.45,15.45,15.45,15.45,14.75,8115,1.25,24,8115,100.00,06-Aug-2021
ONEPOINT,BE,43.9,44.5,40.55,42.15,42.45,38982,16.43,130,-,-,06-Aug-2021
ONGC,EQ,116.15,118.2,116.15,116.65,116.85,6606584,7722.52,38286,2312289,35.00,06-Aug-2021
ONMOBILE,EQ,138.5,142.5,137.0,138.1,137.95,419768,585.27,6369,198753,47.35,06-Aug-2021
ONWARDTEC,EQ,246.0,256.0,240.45,245.55,249.75,25976,64.67,760,12924,49.75,06-Aug-2021
OPTIEMUS,BE,147.95,147.95,143.0,144.8,145.05,27245,39.56,344,-,-,06-Aug-2021
OPTOCIRCUI,BE,4.15,4.3,4.15,4.2,4.25,275083,11.52,290,-,-,06-Aug-2021
ORBTEXP,EQ,83.0,91.8,81.65,90.25,82.55,250212,224.34,7366,113203,45.24,06-Aug-2021
ORCHPHARMA,BE,441.05,463.1,430.3,462.8,441.05,24887,112.74,599,-,-,06-Aug-2021
ORICONENT,EQ,34.1,34.1,33.0,33.0,33.15,62141,20.68,398,40128,64.58,06-Aug-2021
ORIENTABRA,EQ,33.35,34.7,32.95,33.95,32.95,365937,123.68,3059,111266,30.41,06-Aug-2021
ORIENTALTL,EQ,10.0,10.4,9.55,10.05,9.8,118602,11.83,411,48746,41.10,06-Aug-2021
ORIENTBELL,EQ,344.0,351.0,338.25,341.15,338.65,20579,71.01,1069,11105,53.96,06-Aug-2021
ORIENTCEM,EQ,169.9,173.5,167.95,169.2,169.1,935369,1599.03,10170,533658,57.05,06-Aug-2021
ORIENTELEC,EQ,322.8,323.3,317.35,320.2,321.45,225175,720.78,6056,116508,51.74,06-Aug-2021
ORIENTHOT,EQ,36.55,38.85,36.55,37.1,36.3,215691,81.8,2506,101735,47.17,06-Aug-2021
ORIENTLTD,EQ,75.55,78.9,75.55,77.55,77.75,10794,8.4,207,7764,71.93,06-Aug-2021
ORIENTPPR,EQ,31.85,32.0,30.65,31.0,31.85,1555962,488.49,5443,482401,31.00,06-Aug-2021
ORISSAMINE,EQ,2918.0,2959.9,2897.0,2907.45,2920.25,6605,193.29,1391,2970,44.97,06-Aug-2021
ORTEL,BZ,0.9,0.9,0.9,0.9,0.95,150,0.0,2,-,-,06-Aug-2021
ORTINLAB,EQ,34.9,34.9,32.6,33.2,33.9,69691,23.15,672,32772,47.02,06-Aug-2021
OSIAHYPER,SM,199.0,212.4,190.9,209.95,177.0,6000,12.18,14,5200,86.67,06-Aug-2021
OSWALAGRO,EQ,16.4,17.05,15.85,16.75,16.25,125593,20.68,540,97766,77.84,06-Aug-2021
OSWALSEEDS,SM,41.6,41.6,41.6,41.6,43.75,4000,1.66,1,4000,100.00,06-Aug-2021
PAEL,BZ,6.7,7.15,6.65,6.7,6.95,1828,0.12,10,-,-,06-Aug-2021
PAGEIND,EQ,32778.0,32787.45,32320.1,32584.35,32684.95,6751,2199.7,3873,2796,41.42,06-Aug-2021
PAISALO,EQ,635.05,648.0,631.1,638.55,642.25,56416,359.3,1417,27703,49.10,06-Aug-2021
PALASHSECU,EQ,74.6,74.65,71.9,72.2,73.05,2630,1.91,51,2254,85.70,06-Aug-2021
PALREDTEC,EQ,109.0,117.8,109.0,111.8,107.55,47023,53.19,1029,26086,55.47,06-Aug-2021
PANACEABIO,EQ,359.0,359.4,346.0,347.6,357.05,178917,627.78,6784,92726,51.83,06-Aug-2021
PANACHE,BE,70.7,70.7,68.2,69.0,70.7,6266,4.32,86,-,-,06-Aug-2021
PANAMAPET,EQ,290.0,298.45,288.6,293.25,285.35,496582,1456.47,12026,215002,43.30,06-Aug-2021
PAR,SM,120.7,122.0,119.0,119.0,115.0,8000,9.61,4,8000,100.00,06-Aug-2021
PARACABLES,BE,15.8,16.3,15.15,16.3,15.55,255097,40.31,875,-,-,06-Aug-2021
PARAGMILK,EQ,135.4,136.75,134.0,134.9,135.0,270554,365.9,3720,131152,48.48,06-Aug-2021
PARSVNATH,EQ,16.25,16.5,15.5,16.2,15.95,567836,91.48,901,409176,72.06,06-Aug-2021
PARTYCRUS,SM,17.5,17.5,17.25,17.25,17.6,4000,0.7,2,4000,100.00,06-Aug-2021
PATELENG,EQ,15.45,17.0,15.0,16.55,15.05,16299115,2620.13,21278,6045228,37.09,06-Aug-2021
PATINTLOG,EQ,24.5,24.85,23.8,24.0,24.15,38328,9.28,355,24146,63.00,06-Aug-2021
PATSPINLTD,EQ,11.85,11.85,11.85,11.85,12.45,11435,1.36,41,11425,99.91,06-Aug-2021
PBAINFRA,BE,12.5,13.1,12.5,12.95,12.5,18205,2.35,37,-,-,06-Aug-2021
PCJEWELLER,EQ,23.5,24.4,23.3,23.75,23.3,1651782,393.12,5460,600991,36.38,06-Aug-2021
PDMJEPAPER,EQ,45.3,45.4,42.3,42.75,45.4,1200861,518.86,8886,479801,39.95,06-Aug-2021
PDSMFL,EQ,1419.9,1468.0,1401.95,1425.2,1412.8,9243,132.46,1031,5562,60.18,06-Aug-2021
PEARLPOLY,EQ,16.0,16.9,16.0,16.35,16.3,4161,0.68,58,3350,80.51,06-Aug-2021
PEL,EQ,2597.9,2687.9,2583.1,2666.35,2598.8,2786438,73543.48,106081,527259,18.92,06-Aug-2021
PENIND,EQ,35.75,37.9,35.7,37.05,35.45,1286358,476.17,5203,748156,58.16,06-Aug-2021
PENINLAND,BE,13.8,14.7,13.8,14.45,14.5,153424,22.04,235,-,-,06-Aug-2021
PERSISTENT,EQ,3103.45,3145.0,3102.3,3118.4,3085.0,227594,7104.85,14927,155690,68.41,06-Aug-2021
PETRONET,EQ,218.0,218.2,215.0,216.1,217.35,3648175,7889.74,25046,2469718,67.70,06-Aug-2021
PFC,EQ,131.0,135.7,131.0,133.55,131.75,11662628,15633.55,50230,5157296,44.22,06-Aug-2021
PFC,N4,1088.0,1088.0,1084.0,1084.0,1088.5,350,3.8,3,350,100.00,06-Aug-2021
PFC,N5,1234.1,1245.0,1234.1,1244.33,1250.0,683,8.48,12,529,77.45,06-Aug-2021
PFC,N6,1131.22,1149.89,1131.22,1149.89,1144.0,225,2.58,3,200,88.89,06-Aug-2021
PFC,N8,1436.0,1445.99,1436.0,1443.57,1441.0,1016,14.64,51,694,68.31,06-Aug-2021
PFIZER,EQ,5895.0,5931.9,5787.0,5807.25,5876.5,38136,2229.79,5841,13412,35.17,06-Aug-2021
PFOCUS,EQ,58.7,58.7,54.6,55.5,58.1,72771,40.78,978,50590,69.52,06-Aug-2021
PFS,EQ,20.65,20.7,19.9,20.1,20.7,1475991,300.14,3057,905876,61.37,06-Aug-2021
PGEL,EQ,384.95,384.95,363.95,366.55,374.2,23989,89.23,1004,17296,72.10,06-Aug-2021
PGHH,EQ,12659.0,12740.25,12612.0,12650.3,12659.7,2447,310.26,1147,1486,60.73,06-Aug-2021
PGHL,EQ,5523.85,5555.5,5460.0,5472.0,5523.85,6770,372.7,1758,3592,53.06,06-Aug-2021
PGIL,EQ,414.0,427.15,403.05,413.6,402.6,32989,138.37,2283,14370,43.56,06-Aug-2021
PGINVIT,IV,119.3,121.99,119.1,120.94,120.0,735500,886.46,2337,628000,85.38,06-Aug-2021
PHILIPCARB,EQ,255.3,262.45,254.0,256.25,254.7,1806840,4665.6,28896,676611,37.45,06-Aug-2021
PHOENIXLTD,EQ,876.6,895.9,869.35,884.1,873.85,184053,1630.96,17198,102369,55.62,06-Aug-2021
PIDILITIND,EQ,2251.0,2258.9,2205.05,2223.3,2249.0,481993,10730.16,34511,309963,64.31,06-Aug-2021
PIGL,SM,84.45,84.7,84.45,84.6,80.7,20000,16.91,9,12000,60.00,06-Aug-2021
PIIND,EQ,3201.4,3213.8,3136.05,3144.1,3229.1,338138,10657.52,23312,149396,44.18,06-Aug-2021
PILANIINVS,EQ,1880.0,1952.65,1880.0,1948.75,1892.1,3227,62.63,561,1873,58.04,06-Aug-2021
PILITA,EQ,7.45,7.6,7.25,7.4,7.35,844579,62.14,1363,358746,42.48,06-Aug-2021
PIONDIST,EQ,128.2,128.2,125.65,126.9,127.3,5905,7.48,129,3622,61.34,06-Aug-2021
PIONEEREMB,EQ,67.0,74.5,66.9,72.4,66.5,826390,595.38,6557,362233,43.83,06-Aug-2021
PITTIENG,EQ,202.2,214.0,201.55,210.35,199.2,762816,1590.01,9414,375868,49.27,06-Aug-2021
PKTEA,BE,319.0,320.95,308.2,315.1,315.55,965,3.05,27,-,-,06-Aug-2021
PLASTIBLEN,EQ,255.05,274.4,255.05,267.15,259.9,60897,164.37,4498,19529,32.07,06-Aug-2021
PNB,EQ,39.0,39.8,38.75,39.55,38.85,62616916,24577.82,62550,14351468,22.92,06-Aug-2021
PNBGILTS,EQ,72.5,73.4,72.05,72.4,72.2,249067,181.4,1986,140158,56.27,06-Aug-2021
PNBHOUSING,BE,728.0,734.0,700.0,705.45,729.3,50286,357.71,1773,-,-,06-Aug-2021
PNC,EQ,39.0,39.0,36.55,37.4,37.75,26768,10.07,381,14419,53.87,06-Aug-2021
PNCINFRA,EQ,301.65,306.0,301.65,303.0,304.95,747430,2265.25,8462,605925,81.07,06-Aug-2021
PODDARHOUS,EQ,208.0,208.0,194.05,199.65,199.55,7132,14.11,189,6188,86.76,06-Aug-2021
PODDARMENT,EQ,355.0,366.75,355.0,361.4,357.65,17660,64.0,1845,10662,60.37,06-Aug-2021
POKARNA,EQ,454.45,458.05,445.0,452.4,453.8,62779,283.38,2625,34213,54.50,06-Aug-2021
POLYCAB,EQ,1823.5,1843.0,1799.1,1811.3,1819.15,155490,2830.98,13619,74043,47.62,06-Aug-2021
POLYMED,EQ,942.0,980.0,942.0,964.45,945.35,85627,824.63,8977,31463,36.74,06-Aug-2021
POLYPLEX,EQ,1559.0,1574.5,1528.3,1535.25,1550.7,109048,1697.66,8403,48602,44.57,06-Aug-2021
PONNIERODE,BE,289.85,289.85,274.0,277.2,279.0,6919,19.35,172,-,-,06-Aug-2021
POONAWALLA,BE,168.9,169.0,161.25,164.3,166.65,315560,521.05,2194,-,-,06-Aug-2021
POONAWALLA,N4,1035.0,1035.0,1035.0,1035.0,1050.0,47,0.49,1,47,100.00,06-Aug-2021
POWERGRID,EQ,175.5,176.5,174.55,175.0,175.2,4005234,7028.98,42394,2444001,61.02,06-Aug-2021
POWERINDIA,EQ,1970.0,1983.4,1935.4,1963.1,1953.45,12810,251.14,2149,5528,43.15,06-Aug-2021
POWERMECH,EQ,818.95,844.9,810.65,829.55,816.7,34743,286.03,2696,15044,43.30,06-Aug-2021
PPAP,EQ,277.55,287.5,261.4,265.75,277.25,123523,337.43,5806,60433,48.92,06-Aug-2021
PPL,EQ,172.8,176.2,172.8,175.15,172.8,147205,257.45,3582,72387,49.17,06-Aug-2021
PRAENG,BE,28.05,28.05,28.05,28.05,29.5,159619,44.77,164,-,-,06-Aug-2021
PRAJIND,BE,382.0,384.0,369.5,371.65,376.8,278490,1046.18,6915,-,-,06-Aug-2021
PRAKASH,EQ,84.5,85.9,79.15,80.3,83.35,4377038,3599.87,23057,2015192,46.04,06-Aug-2021
PRAKASHSTL,EQ,1.8,1.8,1.8,1.8,1.75,123679,2.23,53,123679,100.00,06-Aug-2021
PRAXIS,EQ,45.9,47.9,43.8,44.8,46.05,38355,17.56,308,28910,75.37,06-Aug-2021
PRECAM,EQ,97.25,104.0,97.25,99.35,97.25,228394,230.28,3725,119282,52.23,06-Aug-2021
PRECOT,EQ,288.95,293.95,282.05,285.5,285.8,14201,40.73,361,8753,61.64,06-Aug-2021
PRECWIRE,EQ,222.4,226.25,221.05,221.95,220.8,14810,33.08,1014,5744,38.78,06-Aug-2021
PREMEXPLN,BE,234.55,245.0,234.0,244.0,234.55,15383,37.02,282,-,-,06-Aug-2021
PREMIER,EQ,3.65,3.95,3.5,3.75,3.8,20754,0.8,37,14896,71.77,06-Aug-2021
PREMIERPOL,EQ,95.0,99.0,92.0,95.2,95.2,33281,31.82,1260,15617,46.92,06-Aug-2021
PRESSMN,EQ,34.5,37.5,34.3,36.1,34.5,148353,54.04,1597,93279,62.88,06-Aug-2021
PRESTIGE,EQ,358.1,370.75,357.1,360.15,358.1,1009817,3680.59,15178,406811,40.29,06-Aug-2021
PRICOLLTD,EQ,94.0,95.35,93.1,93.95,94.0,705924,664.39,4982,402674,57.04,06-Aug-2021
PRIMESECU,EQ,107.05,108.7,102.8,106.5,112.7,138017,145.12,1375,84897,61.51,06-Aug-2021
PRINCEPIPE,EQ,612.0,686.6,612.0,665.2,701.4,1460952,9703.3,69291,506583,34.67,06-Aug-2021
PRITI,SM,187.65,188.0,187.65,187.65,197.5,9600,18.03,5,9600,100.00,06-Aug-2021
PRIVISCL,EQ,1754.0,1780.1,1722.0,1731.4,1736.7,27939,485.42,3200,14427,51.64,06-Aug-2021
PROINDIA,BE,16.25,16.25,16.25,16.25,15.5,642,0.1,11,-,-,06-Aug-2021
PROZONINTU,EQ,32.8,32.8,31.65,32.35,30.7,576373,186.1,3249,324197,56.25,06-Aug-2021
PRSMJOHNSN,EQ,140.95,143.2,139.0,139.8,139.8,529171,745.67,7752,321893,60.83,06-Aug-2021
PSB,EQ,18.35,18.8,18.05,18.4,18.4,539684,99.36,1962,320233,59.34,06-Aug-2021
PSPPROJECT,EQ,454.1,456.9,448.4,451.15,451.8,34515,155.73,1705,15024,43.53,06-Aug-2021
PSUBNKBEES,EQ,26.8,27.25,26.53,26.66,26.61,534423,142.9,949,424860,79.50,06-Aug-2021
PTC,EQ,100.0,101.7,99.3,100.45,100.55,771457,774.92,5104,520324,67.45,06-Aug-2021
PTL,EQ,50.45,51.35,50.15,50.4,50.45,64966,32.88,1001,36308,55.89,06-Aug-2021
PUNJABCHEM,EQ,1397.15,1397.4,1343.1,1351.75,1382.0,8965,122.59,1271,6306,70.34,06-Aug-2021
PUNJLLOYD,BZ,2.1,2.15,2.0,2.1,2.05,255508,5.28,213,-,-,06-Aug-2021
PURVA,EQ,106.5,109.3,105.9,106.85,106.65,366817,394.75,5448,77875,21.23,06-Aug-2021
PVP,EQ,8.45,8.45,8.05,8.45,7.05,941916,79.49,1318,671508,71.29,06-Aug-2021
PVR,EQ,1343.0,1356.95,1330.75,1336.35,1342.8,376002,5038.39,18198,97395,25.90,06-Aug-2021
QGOLDHALF,EQ,2058.95,2058.95,2051.0,2052.0,2066.1,889,18.24,57,820,92.24,06-Aug-2021
QNIFTY,EQ,1653.6,1720.0,1653.6,1691.8,1697.0,22,0.37,8,15,68.18,06-Aug-2021
QUESS,EQ,854.7,890.0,824.3,876.8,854.7,347893,3010.79,21442,93688,26.93,06-Aug-2021
QUICKHEAL,EQ,301.95,306.5,298.1,299.4,300.9,218211,659.56,6315,78450,35.95,06-Aug-2021
RADAAN,BE,0.75,0.85,0.75,0.85,0.8,6009,0.05,12,-,-,06-Aug-2021
RADICO,EQ,891.5,893.8,870.0,874.8,889.05,135667,1195.45,5212,49978,36.84,06-Aug-2021
RADIOCITY,EQ,24.9,25.1,24.6,24.85,24.8,173658,43.14,480,98443,56.69,06-Aug-2021
RAILTEL,EQ,135.4,136.95,135.0,135.1,135.1,510901,693.49,6004,285661,55.91,06-Aug-2021
RAIN,EQ,247.0,252.5,247.0,248.6,249.35,1886559,4711.59,17572,497813,26.39,06-Aug-2021
RAJESHEXPO,EQ,611.45,611.95,607.75,609.45,608.95,260286,1587.08,4937,68691,26.39,06-Aug-2021
RAJMET,BE,170.0,170.4,167.0,170.4,169.0,2940,4.95,55,-,-,06-Aug-2021
RAJRATAN,BE,2252.6,2252.6,2252.6,2252.6,2371.15,3420,77.04,421,-,-,06-Aug-2021
