SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MTEDUCARE,EQ,7.9,7.9,7.3,7.65,7.7,71902,5.41,249,45853,63.77,20-Aug-2021
MTNL,EQ,17.7,18.95,17.25,18.2,17.85,1656485,298.06,4260,582382,35.16,20-Aug-2021
MUKANDLTD,BE,150.0,152.0,147.75,148.0,155.5,87532,130.19,500,-,-,20-Aug-2021
MUKANDLTD,P1,5.95,5.95,5.55,5.9,5.45,1101,0.07,9,1061,96.37,20-Aug-2021
MUKTAARTS,EQ,35.95,36.8,35.5,36.25,36.35,8155,2.96,96,6239,76.51,20-Aug-2021
MUNJALAU,EQ,58.4,59.0,57.0,57.6,59.8,131548,76.47,1841,73861,56.15,20-Aug-2021
MUNJALSHOW,EQ,136.6,136.6,131.0,131.9,135.35,196198,262.07,10434,36874,18.79,20-Aug-2021
MURUDCERA,EQ,23.5,24.75,23.4,23.85,24.15,182433,44.31,885,50589,27.73,20-Aug-2021
MUTHOOTCAP,EQ,400.0,405.0,385.1,389.75,397.1,46979,185.7,3709,15927,33.90,20-Aug-2021
MUTHOOTFIN,EQ,1448.0,1473.25,1436.0,1457.95,1479.4,784220,11431.0,37265,440221,56.13,20-Aug-2021
NABARD,N2,1239.01,1239.55,1237.01,1238.22,1238.5,101,1.25,4,41,40.59,20-Aug-2021
NACLIND,EQ,59.0,59.0,56.0,56.75,59.2,151349,87.5,1241,99792,65.94,20-Aug-2021
NAGAFERT,BE,11.2,11.2,11.2,11.2,11.75,89462,10.02,323,-,-,20-Aug-2021
NAGREEKEXP,BE,34.2,34.2,33.9,33.9,35.65,11203,3.8,51,-,-,20-Aug-2021
NAHARCAP,EQ,249.95,250.0,240.9,240.9,253.55,45547,110.29,1359,28154,61.81,20-Aug-2021
NAHARINDUS,BE,108.9,111.0,107.9,107.9,113.55,37907,41.05,704,-,-,20-Aug-2021
NAHARPOLY,EQ,202.9,218.9,195.35,210.75,208.85,94017,197.12,4825,35481,37.74,20-Aug-2021
NAHARSPING,BE,383.75,383.75,376.8,376.9,396.6,151764,572.63,897,-,-,20-Aug-2021
NAM-INDIA,EQ,394.55,400.45,385.05,390.75,396.9,1030982,4065.39,21607,397858,38.59,20-Aug-2021
NATCOPHARM,EQ,959.0,964.0,910.1,923.7,965.35,575000,5353.71,27618,161105,28.02,20-Aug-2021
NATHBIOGEN,EQ,340.0,340.0,312.3,315.65,340.8,63051,204.44,4120,33739,53.51,20-Aug-2021
NATIONALUM,EQ,76.3,78.0,72.9,73.3,78.65,33877528,25415.88,82235,11334157,33.46,20-Aug-2021
NATNLSTEEL,EQ,4.4,4.4,4.0,4.15,4.2,16416,0.68,123,11125,67.77,20-Aug-2021
NAUKRI,EQ,5450.0,5469.0,5351.0,5392.35,5482.1,147435,7995.51,18369,39978,27.12,20-Aug-2021
NAVINFLUOR,EQ,3720.0,3780.0,3668.95,3719.0,3733.9,206838,7711.83,21453,45454,21.98,20-Aug-2021
NAVKARCORP,EQ,42.3,42.65,41.25,41.8,42.55,449761,188.67,2920,257386,57.23,20-Aug-2021
NAVNETEDUL,EQ,102.95,104.4,99.0,100.65,103.0,299552,306.85,6128,135004,45.07,20-Aug-2021
NAZARA,EQ,1626.0,1679.0,1626.0,1646.35,1650.7,99716,1653.49,7310,56342,56.50,20-Aug-2021
NBCC,EQ,43.0,44.15,42.6,42.85,43.6,5557546,2401.75,21017,1812081,32.61,20-Aug-2021
NBIFIN,EQ,2711.0,2774.95,2711.0,2753.7,2845.4,1492,40.9,422,666,44.64,20-Aug-2021
NBVENTURES,EQ,105.6,106.5,102.95,104.25,107.0,550015,573.68,7682,297114,54.02,20-Aug-2021
NCC,EQ,79.0,79.0,76.55,77.25,79.7,2278518,1775.68,14898,1239737,54.41,20-Aug-2021
NCLIND,EQ,256.8,256.8,239.05,244.6,256.9,204159,501.04,5964,126802,62.11,20-Aug-2021
NCPSESDL24,EQ,106.14,106.14,106.07,106.07,106.08,14351,15.22,40,14034,97.79,20-Aug-2021
NDGL,BE,1444.0,1449.0,1380.0,1447.65,1380.0,1441,20.51,233,-,-,20-Aug-2021
NDL,EQ,77.9,79.9,73.55,74.85,76.35,206592,159.27,967,159906,77.40,20-Aug-2021
NDRAUTO,BE,370.0,389.0,369.45,381.75,388.85,2360,8.97,66,-,-,20-Aug-2021
NDTV,EQ,75.5,75.95,71.8,73.25,77.25,30486,22.61,547,20465,67.13,20-Aug-2021
NECCLTD,EQ,16.75,17.55,16.15,17.1,16.75,219793,37.14,982,138426,62.98,20-Aug-2021
NECLIFE,EQ,30.75,31.25,28.95,29.15,31.0,539248,161.18,3215,349857,64.88,20-Aug-2021
NELCAST,EQ,83.0,83.85,76.8,77.95,84.05,275692,220.9,5146,167636,60.81,20-Aug-2021
NELCO,EQ,525.0,543.2,500.0,543.2,517.35,994781,5335.45,26762,448153,45.05,20-Aug-2021
NEOGEN,EQ,935.0,956.0,935.0,952.35,950.05,52867,502.03,4728,32675,61.81,20-Aug-2021
NESCO,EQ,582.0,589.95,580.0,581.25,592.4,42565,248.9,3537,23706,55.69,20-Aug-2021
NESTLEIND,EQ,18555.25,19641.1,18555.25,19571.25,18911.0,143107,27557.05,32493,60568,42.32,20-Aug-2021
NETF,EQ,204.98,205.64,204.98,205.64,204.98,413,0.85,36,402,97.34,20-Aug-2021
NETFCONSUM,EQ,71.0,71.9,70.31,71.84,70.56,18840,13.51,258,12729,67.56,20-Aug-2021
NETFDIVOPP,EQ,43.07,43.5,41.2,42.79,43.12,3082,1.32,116,2458,79.75,20-Aug-2021
NETFGILT5Y,EQ,48.63,48.63,48.59,48.59,48.59,2,0.0,2,2,100.00,20-Aug-2021
NETFIT,EQ,32.8,34.38,32.8,33.94,34.05,828344,281.34,4607,456113,55.06,20-Aug-2021
NETFLTGILT,EQ,25.0,25.0,22.41,22.45,22.48,24197,5.45,93,23076,95.37,20-Aug-2021
NETFMID150,EQ,107.98,107.98,103.38,104.1,105.32,110459,115.29,1813,67250,60.88,20-Aug-2021
NETFNIF100,EQ,173.0,174.48,171.5,171.79,173.31,4849,8.33,100,4704,97.01,20-Aug-2021
NETFNV20,EQ,94.49,94.49,92.33,93.29,93.96,13492,12.58,177,11877,88.03,20-Aug-2021
NETFPHARMA,EQ,14.24,14.24,13.72,13.8,14.16,585977,81.23,1761,520827,88.88,20-Aug-2021
NETFSDL26,EQ,104.98,104.98,104.9,104.92,104.79,198272,207.99,10,198262,99.99,20-Aug-2021
NETWORK18,EQ,49.3,50.65,48.3,48.9,50.75,1508104,742.42,5194,815351,54.06,20-Aug-2021
NEULANDLAB,BE,1625.0,1640.0,1572.0,1601.8,1633.6,30643,491.38,1650,-,-,20-Aug-2021
NEWGEN,BE,575.0,595.65,560.9,594.5,567.3,84499,490.39,3445,-,-,20-Aug-2021
NEXTMEDIA,EQ,5.0,5.35,4.75,4.9,5.0,8275,0.41,46,4658,56.29,20-Aug-2021
NFL,EQ,53.15,53.6,51.5,52.0,54.05,686095,361.36,6000,286656,41.78,20-Aug-2021
NGIL,EQ,66.0,66.0,66.0,66.0,60.0,10359,6.84,47,8850,85.43,20-Aug-2021
NH,EQ,498.9,505.05,491.1,503.85,499.3,141480,706.8,9960,58327,41.23,20-Aug-2021
NHAI,N1,1092.0,1092.0,1087.0,1089.98,1091.38,3544,38.61,39,2843,80.22,20-Aug-2021
NHAI,N2,1255.5,1257.0,1253.1,1256.45,1258.5,370,4.65,6,360,97.30,20-Aug-2021
NHAI,N4,1163.0,1163.0,1162.0,1162.0,1162.92,123,1.43,13,123,100.00,20-Aug-2021
NHAI,N5,1280.0,1280.0,1280.0,1280.0,1293.9,100,1.28,2,100,100.00,20-Aug-2021
NHAI,N6,1287.0,1290.0,1287.0,1287.58,1277.08,7456,96.04,67,7126,95.57,20-Aug-2021
NHAI,N8,1125.11,1149.99,1125.11,1125.38,1155.0,1225,13.8,14,1125,91.84,20-Aug-2021
NHAI,,1236.0,1238.0,1225.0,1237.11,1236.14,986,12.18,25,786,79.72,20-Aug-2021
NHAI,ND,1286.0,1286.0,1286.0,1286.0,1286.0,1226,15.77,1,1226,100.00,20-Aug-2021
NHAI,NE,1285.0,1287.5,1281.0,1281.77,1284.0,897,11.53,36,552,61.54,20-Aug-2021
NHBTF2014,N6,7220.0,7220.0,7150.05,7150.05,7269.0,81,5.8,14,76,93.83,20-Aug-2021
NHBTF2023,N6,6625.0,6625.0,6625.0,6625.0,6599.0,229,15.17,2,229,100.00,20-Aug-2021
NHPC,EQ,26.2,26.4,26.1,26.25,26.2,3558159,933.6,14718,1914743,53.81,20-Aug-2021
NHPC,N5,1275.0,1275.0,1258.0,1265.01,1275.0,225,2.84,3,115,51.11,20-Aug-2021
NHPC,N6,1400.0,1400.0,1400.0,1400.0,1459.9,1000,14.0,9,1000,100.00,20-Aug-2021
NIACL,EQ,137.85,139.7,134.55,135.45,137.85,474777,650.89,8738,210623,44.36,20-Aug-2021
NIBL,EQ,19.5,19.8,17.85,18.05,19.55,23119,4.36,123,12754,55.17,20-Aug-2021
NIFTYBEES,EQ,194.0,194.0,176.08,177.32,178.76,1825110,3240.46,25307,1016664,55.70,20-Aug-2021
NIFTYEES,EQ,21730.0,21738.0,21300.0,21738.0,21733.0,5,1.08,5,4,80.00,20-Aug-2021
NIITLTD,EQ,324.0,327.85,307.05,310.2,328.2,1090481,3449.79,19257,375411,34.43,20-Aug-2021
NILAINFRA,EQ,5.9,6.15,5.7,6.0,6.0,228039,13.71,503,151806,66.57,20-Aug-2021
NILASPACES,BE,1.95,1.95,1.9,1.9,1.95,102746,1.97,295,-,-,20-Aug-2021
NILKAMAL,EQ,2639.9,2678.3,2600.0,2644.8,2654.6,10149,266.26,2095,3862,38.05,20-Aug-2021
NIPPOBATRY,EQ,978.0,991.5,962.0,972.55,977.7,8326,81.47,967,4540,54.53,20-Aug-2021
NIRAJ,EQ,45.0,46.45,44.0,44.45,45.9,10323,4.6,262,7277,70.49,20-Aug-2021
NITCO,EQ,22.0,22.3,20.85,21.0,21.8,63308,13.68,354,45809,72.36,20-Aug-2021
NITINFIRE,BZ,1.45,1.45,1.45,1.45,1.5,135213,1.96,53,-,-,20-Aug-2021
NITINSPIN,BE,211.7,213.0,204.35,205.15,215.1,236213,490.18,3087,-,-,20-Aug-2021
NITIRAJ,EQ,46.55,46.55,41.25,45.9,45.2,1082,0.49,76,607,56.10,20-Aug-2021
NKIND,EQ,45.2,45.2,41.05,41.2,43.05,29692,12.98,484,14228,47.92,20-Aug-2021
NLCINDIA,EQ,51.95,53.05,51.05,51.25,51.95,2273107,1180.38,10470,893894,39.32,20-Aug-2021
NMDC,EQ,161.85,161.85,150.3,151.0,166.95,29132391,45279.39,162270,9688306,33.26,20-Aug-2021
NOCIL,EQ,247.0,252.25,240.1,242.0,250.5,1180625,2911.83,26803,454648,38.51,20-Aug-2021
NOIDATOLL,EQ,5.5,5.75,5.5,5.55,5.65,72002,4.02,114,56038,77.83,20-Aug-2021
NOVARTIND,EQ,806.0,825.0,789.9,793.95,806.05,21524,173.2,2141,10775,50.06,20-Aug-2021
NPBET,EQ,188.48,188.48,182.01,186.3,186.39,376,0.7,50,179,47.61,20-Aug-2021
NPST,ST,77.25,77.5,76.75,76.75,77.5,33600,25.88,11,33600,100.00,20-Aug-2021
NRAIL,EQ,315.1,336.3,306.5,308.15,315.35,112177,357.89,7381,45825,40.85,20-Aug-2021
NRBBEARING,EQ,120.0,120.55,115.55,116.8,120.9,160606,189.75,4447,91706,57.10,20-Aug-2021
NSIL,EQ,1731.85,1740.0,1665.85,1692.3,1733.05,294,4.99,102,203,69.05,20-Aug-2021
NTL,BE,2.75,2.75,2.75,2.75,2.85,74094,2.04,29,-,-,20-Aug-2021
NTPC,EQ,116.3,117.0,113.45,114.15,116.55,11684504,13423.23,48403,6003690,51.38,20-Aug-2021
NTPC,N1,1135.0,1135.0,1135.0,1135.0,1198.99,100,1.14,1,100,100.00,20-Aug-2021
NTPC,N2,1282.5,1283.0,1282.5,1283.0,1282.0,100,1.28,2,50,50.00,20-Aug-2021
NTPC,N6,1425.0,1430.0,1414.0,1426.51,1428.0,193,2.74,11,100,51.81,20-Aug-2021
NTPC,N7,13.75,13.9,13.75,13.88,13.85,143547,19.93,106,138552,96.52,20-Aug-2021
NTPC,,1331.0,1590.0,1331.0,1579.0,1334.0,81,1.23,4,80,98.77,20-Aug-2021
NUCLEUS,EQ,564.1,564.1,533.1,535.75,566.05,119139,648.41,10295,55248,46.37,20-Aug-2021
NURECA,EQ,1556.0,1589.0,1550.0,1558.15,1595.35,9948,155.42,1031,6886,69.22,20-Aug-2021
NXTDIGITAL,EQ,462.8,469.85,443.35,451.25,457.6,5523,25.02,404,3201,57.96,20-Aug-2021
OAL,EQ,851.0,858.5,780.4,805.45,858.5,23799,196.14,2112,16025,67.33,20-Aug-2021
OBEROIRLTY,EQ,678.0,678.95,643.45,656.35,684.55,455423,3012.83,25520,139993,30.74,20-Aug-2021
OCCL,EQ,1048.0,1066.95,1034.0,1041.95,1052.2,12679,132.72,1951,7372,58.14,20-Aug-2021
OFSS,EQ,4490.45,4513.65,4365.6,4438.95,4524.65,157011,6955.42,28994,68651,43.72,20-Aug-2021
OIL,EQ,162.0,169.0,161.6,166.35,163.55,612149,1006.65,8647,302312,49.39,20-Aug-2021
OILCOUNTUB,BE,6.55,7.0,6.55,6.65,6.85,6333,0.43,32,-,-,20-Aug-2021
OLECTRA,BE,302.5,303.5,291.2,291.2,306.5,210413,618.29,4164,-,-,20-Aug-2021
OMAXAUTO,BE,46.0,46.0,43.55,43.55,45.8,15483,6.77,174,-,-,20-Aug-2021
OMAXE,EQ,77.5,79.55,73.0,74.55,77.8,41732,31.87,896,22891,54.85,20-Aug-2021
OMINFRAL,EQ,32.45,32.75,30.7,31.0,32.15,126987,39.89,873,86762,68.32,20-Aug-2021
OMKARCHEM,EQ,14.6,15.35,14.6,14.6,15.35,231496,34.0,548,159457,68.88,20-Aug-2021
ONELIFECAP,BE,23.6,23.6,23.5,23.6,22.5,36732,8.67,219,-,-,20-Aug-2021
ONEPOINT,BE,39.5,40.8,37.5,38.9,39.4,2291,0.88,39,-,-,20-Aug-2021
ONGC,EQ,110.65,111.75,108.5,110.2,113.2,23878081,26322.06,104663,10400963,43.56,20-Aug-2021
ONMOBILE,EQ,116.7,122.2,114.8,117.9,117.95,444000,526.26,7173,253077,57.00,20-Aug-2021
ONWARDTEC,EQ,235.0,235.0,224.0,224.5,237.05,20694,46.99,725,16122,77.91,20-Aug-2021
OPTIEMUS,BE,142.0,145.0,137.0,140.9,142.9,50566,71.63,414,-,-,20-Aug-2021
OPTOCIRCUI,BE,3.5,3.75,3.45,3.55,3.6,345652,12.33,596,-,-,20-Aug-2021
ORBTEXP,EQ,76.0,82.9,74.15,77.4,76.1,58098,45.97,947,17668,30.41,20-Aug-2021
ORCHPHARMA,BE,397.0,397.0,378.6,380.0,398.5,8880,34.08,499,-,-,20-Aug-2021
ORICONENT,EQ,33.5,34.75,32.05,33.05,33.1,323965,109.1,1236,181837,56.13,20-Aug-2021
ORIENTABRA,EQ,29.55,29.85,27.5,27.9,29.1,143728,41.07,1341,91721,63.82,20-Aug-2021
ORIENTALTL,EQ,8.8,9.1,8.4,8.7,8.65,38477,3.35,257,19820,51.51,20-Aug-2021
ORIENTBELL,EQ,332.45,333.0,311.9,320.3,328.75,11212,36.43,1076,7204,64.25,20-Aug-2021
ORIENTCEM,EQ,156.9,157.0,150.45,151.6,157.9,408354,627.1,8046,246321,60.32,20-Aug-2021
ORIENTELEC,EQ,321.0,323.0,315.15,319.5,325.15,385668,1232.81,17543,176975,45.89,20-Aug-2021
ORIENTHOT,EQ,35.55,36.0,35.1,35.4,36.3,68665,24.34,1019,37147,54.10,20-Aug-2021
ORIENTLTD,EQ,65.2,70.4,65.2,69.05,67.45,5428,3.67,161,3472,63.96,20-Aug-2021
ORIENTPPR,EQ,28.3,29.1,27.8,27.95,28.8,1103383,312.61,3897,519677,47.10,20-Aug-2021
ORISSAMINE,EQ,2815.0,2870.05,2730.0,2760.55,2879.95,13751,384.01,2641,7372,53.61,20-Aug-2021
ORTEL,BZ,1.15,1.25,1.15,1.25,1.2,42018,0.51,29,-,-,20-Aug-2021
ORTINLAB,EQ,30.1,30.1,27.8,28.1,28.85,39156,11.21,374,21439,54.75,20-Aug-2021
OSIAHYPER,SM,185.0,185.0,185.0,185.0,185.0,400,0.74,1,400,100.00,20-Aug-2021
OSWALAGRO,EQ,14.9,15.3,14.8,14.85,15.55,44499,6.68,318,26766,60.15,20-Aug-2021
OSWALSEEDS,SM,40.4,40.4,40.4,40.4,40.25,12000,4.85,2,12000,100.00,20-Aug-2021
PAEL,BZ,6.2,6.2,5.9,6.1,6.2,342,0.02,7,-,-,20-Aug-2021
PAGEIND,EQ,30200.0,31300.0,30200.0,31116.55,30823.9,22129,6827.08,10072,9947,44.95,20-Aug-2021
PAISALO,EQ,603.0,603.0,560.0,571.95,603.2,15370,89.5,1628,8177,53.20,20-Aug-2021
PALASHSECU,EQ,68.95,70.4,66.1,69.4,69.25,5659,3.9,72,4149,73.32,20-Aug-2021
PALREDTEC,EQ,112.9,116.0,106.3,107.3,110.4,320430,359.51,7312,94731,29.56,20-Aug-2021
PANACEABIO,EQ,313.0,313.35,303.35,305.75,314.6,93929,289.52,3312,70629,75.19,20-Aug-2021
PANACHE,BE,59.95,61.9,58.5,59.9,59.75,3300,1.98,55,-,-,20-Aug-2021
PANAMAPET,EQ,270.0,275.9,259.05,263.05,276.9,285809,763.83,8841,152159,53.24,20-Aug-2021
PAR,SM,100.0,105.0,98.0,105.0,101.0,10000,10.26,5,8000,80.00,20-Aug-2021
PARACABLES,BE,12.65,13.1,12.6,12.6,13.25,230991,29.3,688,-,-,20-Aug-2021
PARAGMILK,EQ,117.5,119.2,114.5,115.15,119.15,334138,389.06,6773,161019,48.19,20-Aug-2021
PARSVNATH,EQ,13.55,13.55,13.1,13.1,13.75,275786,36.34,394,158990,57.65,20-Aug-2021
PATELENG,EQ,16.35,16.95,15.75,16.15,16.2,1991819,324.94,4336,1120137,56.24,20-Aug-2021
PATINTLOG,EQ,21.5,22.2,20.95,21.4,21.6,39683,8.5,327,19750,49.77,20-Aug-2021
PATSPINLTD,EQ,7.75,8.15,7.75,7.9,8.15,14611,1.15,67,9861,67.49,20-Aug-2021
PAVNAIND,SM,180.0,180.0,180.0,180.0,180.0,800,1.44,1,800,100.00,20-Aug-2021
PBAINFRA,BE,11.2,11.9,11.1,11.25,11.65,7231,0.82,33,-,-,20-Aug-2021
PCJEWELLER,EQ,21.7,22.3,21.4,21.5,21.9,906685,197.5,3567,528741,58.32,20-Aug-2021
PDMJEPAPER,EQ,42.0,43.35,41.0,41.15,42.15,450214,188.13,4455,149234,33.15,20-Aug-2021
PDSMFL,EQ,1276.25,1276.25,1106.55,1207.1,1257.0,9024,108.43,990,4961,54.98,20-Aug-2021
PEARLPOLY,EQ,16.35,16.8,16.25,16.45,16.65,7067,1.17,43,5612,79.41,20-Aug-2021
PEL,EQ,2670.0,2717.8,2615.0,2636.4,2701.5,780172,20787.78,53588,66351,8.50,20-Aug-2021
PENIND,EQ,30.8,32.1,29.35,29.7,31.1,1204014,368.6,5270,626198,52.01,20-Aug-2021
PENINLAND,BE,12.7,12.7,12.1,12.1,12.7,53863,6.55,142,-,-,20-Aug-2021
PERSISTENT,EQ,3248.0,3248.0,3152.2,3181.7,3214.45,216525,6926.49,22261,110328,50.95,20-Aug-2021
PETRONET,EQ,221.0,227.65,220.2,226.9,223.65,15512130,34815.31,66996,11265187,72.62,20-Aug-2021
PFC,EQ,127.0,128.45,124.05,124.4,128.2,4037976,5080.44,23532,1436601,35.58,20-Aug-2021
PFC,N4,1084.0,1086.0,1084.0,1085.1,1085.06,1275,13.84,10,1275,100.00,20-Aug-2021
PFC,N5,1246.0,1246.0,1236.0,1246.0,1250.0,205,2.55,4,155,75.61,20-Aug-2021
PFC,N8,1444.0,1444.0,1438.0,1438.9,1440.1,535,7.71,12,520,97.20,20-Aug-2021
PFIZER,EQ,5879.35,5909.95,5780.05,5824.55,5879.35,75772,4426.25,8544,31425,41.47,20-Aug-2021
PFOCUS,EQ,55.3,55.3,55.0,55.3,50.3,114404,63.25,166,103747,90.68,20-Aug-2021
PFS,EQ,17.9,18.2,17.75,18.0,18.05,782541,140.68,1803,545843,69.75,20-Aug-2021
PGEL,EQ,331.0,331.0,303.2,311.55,335.05,56796,180.51,2157,36670,64.56,20-Aug-2021
PGHH,EQ,12800.0,12968.0,12478.3,12806.9,12807.0,16595,2102.15,2933,12602,75.94,20-Aug-2021
PGHL,EQ,5445.0,5450.0,5360.0,5383.6,5444.25,5289,286.16,2039,2774,52.45,20-Aug-2021
PGIL,EQ,339.0,339.0,312.2,319.1,341.8,28617,92.83,1768,15822,55.29,20-Aug-2021
PGINVIT,IV,124.44,124.44,122.2,122.89,123.09,929982,1146.13,12502,854138,91.84,20-Aug-2021
PHILIPCARB,EQ,233.2,236.1,229.2,231.55,237.95,783992,1822.15,17528,332734,42.44,20-Aug-2021
PHOENIXLTD,EQ,820.05,829.85,805.0,809.2,831.05,165404,1344.64,13153,115824,70.02,20-Aug-2021
PIDILITIND,EQ,2223.0,2285.0,2210.0,2267.2,2225.3,1043017,23530.99,74213,376167,36.07,20-Aug-2021
PIIND,EQ,3181.0,3213.35,3148.8,3182.2,3183.05,178169,5661.0,24167,53659,30.12,20-Aug-2021
PILANIINVS,EQ,1847.4,1861.55,1809.0,1816.7,1859.1,13300,242.89,910,2013,15.14,20-Aug-2021
PILITA,EQ,6.4,6.5,6.25,6.3,6.4,548122,34.93,1045,337917,61.65,20-Aug-2021
PIONDIST,EQ,145.3,148.95,138.1,139.1,149.3,234465,337.29,6678,85793,36.59,20-Aug-2021
PIONEEREMB,EQ,62.5,64.6,61.5,61.65,62.5,133569,83.25,2304,57770,43.25,20-Aug-2021
PITTIENG,EQ,168.45,169.35,162.75,162.75,171.3,191863,314.23,1875,126015,65.68,20-Aug-2021
PKTEA,BE,330.1,344.0,326.5,340.05,343.65,2072,6.87,46,-,-,20-Aug-2021
PLASTIBLEN,EQ,276.0,276.0,263.5,267.35,279.45,48463,131.53,1899,24951,51.48,20-Aug-2021
PNB,EQ,35.95,36.3,35.3,35.6,36.5,38801065,13899.06,71658,14431659,37.19,20-Aug-2021
PNBGILTS,EQ,67.45,67.5,65.2,65.8,67.2,177095,117.23,2541,111809,63.14,20-Aug-2021
PNBHOUSING,BE,677.0,684.05,648.65,672.45,682.75,74019,500.34,2871,-,-,20-Aug-2021
PNC,EQ,36.5,36.5,33.95,34.35,36.45,6351,2.23,227,4765,75.03,20-Aug-2021
PNCINFRA,EQ,298.0,303.5,288.0,290.6,301.7,221304,655.07,6948,97697,44.15,20-Aug-2021
PODDARHOUS,EQ,176.5,185.0,176.5,180.3,182.45,919,1.65,89,490,53.32,20-Aug-2021
PODDARMENT,EQ,350.0,352.2,345.0,346.25,354.9,18418,63.99,1172,10389,56.41,20-Aug-2021
POKARNA,EQ,464.5,467.35,446.0,448.55,470.55,84378,384.08,4222,51299,60.80,20-Aug-2021
POLYCAB,EQ,1872.0,1905.2,1865.5,1882.95,1904.85,196888,3713.82,23958,87551,44.47,20-Aug-2021
POLYMED,EQ,870.0,917.85,865.0,906.9,892.8,106261,951.2,12616,36128,34.00,20-Aug-2021
POLYPLEX,EQ,1431.0,1515.0,1413.65,1490.75,1434.35,417042,6200.03,28082,155542,37.30,20-Aug-2021
PONNIERODE,BE,248.4,264.0,239.4,244.45,252.0,6445,15.96,185,-,-,20-Aug-2021
POONAWALLA,BE,188.0,195.0,187.55,188.65,194.4,6056332,11525.08,6227,-,-,20-Aug-2021
POONAWALLA,N4,1031.05,1031.05,1031.05,1031.05,1035.0,4,0.04,1,4,100.00,20-Aug-2021
POWERGRID,EQ,177.3,180.05,177.05,178.6,180.6,14040351,25107.61,79576,9210142,65.60,20-Aug-2021
POWERINDIA,EQ,1812.0,1868.35,1792.1,1817.4,1819.5,52665,962.75,12003,18541,35.21,20-Aug-2021
POWERMECH,EQ,835.8,873.0,835.0,847.7,852.55,79466,678.98,5667,37371,47.03,20-Aug-2021
PPAP,EQ,249.8,250.0,238.45,244.55,248.55,32785,80.11,1287,19581,59.73,20-Aug-2021
PPL,EQ,156.5,159.1,152.0,153.6,159.65,85991,133.99,2769,50973,59.28,20-Aug-2021
PRAENG,BE,23.0,23.65,21.75,21.8,22.85,190042,42.57,519,-,-,20-Aug-2021
PRAJIND,BE,320.05,330.5,306.6,307.4,322.7,937535,2915.94,21643,-,-,20-Aug-2021
PRAKASH,EQ,69.1,69.85,66.65,67.15,71.1,1203497,820.09,10398,799756,66.45,20-Aug-2021
PRAKASHSTL,EQ,2.25,2.3,2.25,2.25,2.35,1460471,32.87,1276,990433,67.82,20-Aug-2021
PRAXIS,EQ,44.55,46.85,44.0,44.15,44.65,2890,1.3,89,2040,70.59,20-Aug-2021
PRECAM,EQ,86.6,88.95,84.5,85.9,87.8,196036,170.22,3398,127336,64.96,20-Aug-2021
PRECOT,EQ,237.1,247.25,234.0,234.5,246.2,13333,31.73,710,8872,66.54,20-Aug-2021
PRECWIRE,EQ,218.0,227.85,216.2,226.35,221.75,57581,129.14,1145,38529,66.91,20-Aug-2021
PREMEXPLN,BE,240.05,243.0,228.6,231.8,240.05,8449,19.68,168,-,-,20-Aug-2021
PREMIER,EQ,5.4,5.4,5.4,5.4,5.65,18817,1.02,51,18817,100.00,20-Aug-2021
PREMIERPOL,EQ,77.0,80.0,75.3,77.75,79.05,16855,13.01,282,10658,63.23,20-Aug-2021
PRESSMN,EQ,28.2,29.95,27.3,27.75,29.15,46404,13.05,571,31961,68.88,20-Aug-2021
PRESTIGE,EQ,339.0,342.95,329.0,331.95,344.6,675572,2257.82,21225,271432,40.18,20-Aug-2021
PRICOLLTD,EQ,79.5,81.8,75.65,76.3,80.25,705943,557.21,8629,339853,48.14,20-Aug-2021
PRIMESECU,EQ,80.1,83.75,79.75,79.8,83.9,39864,32.0,505,26067,65.39,20-Aug-2021
PRINCEPIPE,EQ,646.0,650.0,631.95,638.8,646.15,217539,1390.62,18026,103108,47.40,20-Aug-2021
PRITI,SM,203.7,203.7,184.5,185.05,194.2,33600,62.93,15,19200,57.14,20-Aug-2021
PRITIKAUTO,EQ,18.15,18.85,17.3,17.95,18.55,122076,21.68,609,77295,63.32,20-Aug-2021
PRIVISCL,EQ,1556.1,1605.55,1520.0,1534.85,1605.45,25365,396.57,5730,12639,49.83,20-Aug-2021
PROINDIA,BE,24.9,24.9,24.9,24.9,23.75,588,0.15,14,-,-,20-Aug-2021
PROZONINTU,EQ,27.0,28.0,26.0,26.5,28.25,498079,132.26,3936,314497,63.14,20-Aug-2021
PRSMJOHNSN,EQ,132.5,132.75,124.5,125.1,132.35,308940,394.16,8212,176820,57.23,20-Aug-2021
PSB,EQ,17.1,17.35,16.4,16.45,17.15,544335,90.89,1650,381791,70.14,20-Aug-2021
PSPPROJECT,EQ,421.0,430.0,420.0,425.65,422.3,32319,137.05,2129,12304,38.07,20-Aug-2021
PSUBNKBEES,EQ,25.59,25.59,24.5,24.57,25.41,2582988,642.04,3041,2266635,87.75,20-Aug-2021
PTC,EQ,95.0,95.8,93.75,93.85,95.0,707068,668.31,6548,516301,73.02,20-Aug-2021
PTL,EQ,46.1,46.85,45.2,45.45,46.9,54823,25.01,764,37622,68.62,20-Aug-2021
