SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAGREEKEXP,BE,37.5,40.0,37.5,37.5,39.45,18292,6.87,92,-,-,17-Aug-2021
NAHARCAP,EQ,266.55,274.7,264.1,266.1,278.0,65740,174.8,2029,39554,60.17,17-Aug-2021
NAHARINDUS,BE,117.55,119.0,112.05,116.75,117.55,86104,98.96,1012,-,-,17-Aug-2021
NAHARPOLY,EQ,231.0,231.0,208.9,212.85,222.45,78173,169.47,2601,44489,56.91,17-Aug-2021
NAHARSPING,BE,382.85,419.45,382.85,397.3,402.95,67643,268.0,891,-,-,17-Aug-2021
NAM-INDIA,EQ,386.5,400.7,386.2,396.7,386.2,2252224,8915.36,27608,686508,30.48,17-Aug-2021
NARMADA,SM,13.5,13.5,13.5,13.5,13.6,7200,0.97,1,7200,100.00,17-Aug-2021
NATCOPHARM,EQ,988.2,993.4,961.0,965.1,988.2,289786,2810.28,12776,164305,56.70,17-Aug-2021
NATHBIOGEN,EQ,347.9,356.6,343.95,348.3,346.25,73342,256.78,2078,51976,70.87,17-Aug-2021
NATIONALUM,EQ,83.2,83.55,80.2,80.7,83.2,14928972,12239.99,34607,4390994,29.41,17-Aug-2021
NATNLSTEEL,EQ,4.55,4.55,4.2,4.35,4.35,24165,1.06,126,16838,69.68,17-Aug-2021
NAUKRI,EQ,5415.8,5478.75,5345.25,5455.25,5445.8,285996,15452.46,32746,101481,35.48,17-Aug-2021
NAVINFLUOR,EQ,3672.0,3730.0,3630.05,3708.4,3672.55,157613,5801.37,14642,30781,19.53,17-Aug-2021
NAVKARCORP,EQ,43.75,44.15,42.7,42.95,43.9,466940,202.97,3316,294337,63.04,17-Aug-2021
NAVNETEDUL,EQ,100.2,102.4,100.1,101.0,101.1,158740,161.06,2489,102336,64.47,17-Aug-2021
NAZARA,EQ,1652.3,1682.0,1646.05,1665.0,1662.5,76058,1265.08,7498,28969,38.09,17-Aug-2021
NBCC,EQ,44.8,45.45,44.4,44.75,44.8,4380139,1966.57,14253,1425243,32.54,17-Aug-2021
NBIFIN,EQ,2731.1,2839.95,2656.85,2815.0,2702.65,7429,203.99,1610,3634,48.92,17-Aug-2021
NBVENTURES,EQ,108.15,110.7,106.95,109.7,107.9,741730,806.42,7192,385395,51.96,17-Aug-2021
NCC,EQ,80.8,82.25,80.0,80.7,81.2,1812229,1467.24,9236,757521,41.80,17-Aug-2021
NCLIND,EQ,260.0,262.2,252.1,253.7,259.3,120520,308.99,4243,76571,63.53,17-Aug-2021
NCPSESDL24,EQ,105.93,105.93,105.84,105.89,105.89,410,0.43,11,143,34.88,17-Aug-2021
NDGL,BE,1420.0,1420.0,1369.0,1382.9,1420.0,132,1.85,20,-,-,17-Aug-2021
NDL,EQ,82.0,83.05,78.25,78.5,82.3,145484,115.18,1023,109074,74.97,17-Aug-2021
NDRAUTO,BE,370.0,381.95,351.5,374.5,363.8,11177,41.69,163,-,-,17-Aug-2021
NDTV,EQ,78.35,79.85,75.05,75.55,78.35,18587,14.17,527,9492,51.07,17-Aug-2021
NECCLTD,EQ,17.4,17.4,16.85,16.9,16.95,39051,6.64,212,33091,84.74,17-Aug-2021
NECLIFE,EQ,30.2,33.0,30.0,32.0,30.0,1338080,429.86,7325,604614,45.19,17-Aug-2021
NELCAST,EQ,91.0,91.0,86.6,86.95,91.4,181248,159.59,3091,91455,50.46,17-Aug-2021
NELCO,EQ,455.0,492.75,447.65,492.75,469.3,647234,3071.56,14049,273807,42.30,17-Aug-2021
NEOGEN,EQ,950.0,966.0,939.4,946.95,950.65,45369,431.79,2723,30115,66.38,17-Aug-2021
NESCO,EQ,583.0,610.0,583.0,594.2,591.55,81925,490.33,6861,29559,36.08,17-Aug-2021
NESTLEIND,EQ,18350.0,18797.45,18301.4,18732.55,18295.25,75201,13975.52,22270,38975,51.83,17-Aug-2021
NETF,EQ,202.53,204.56,202.53,204.56,202.53,140,0.29,39,139,99.29,17-Aug-2021
NETFCONSUM,EQ,72.82,72.82,70.3,71.1,70.7,6603,4.69,144,4527,68.56,17-Aug-2021
NETFDIVOPP,EQ,46.3,46.3,41.16,43.0,42.51,2835,1.22,78,2548,89.88,17-Aug-2021
NETFGILT5Y,EQ,48.44,48.51,48.44,48.47,48.44,77,0.04,5,77,100.00,17-Aug-2021
NETFIT,EQ,33.5,34.2,33.12,34.05,33.19,5100390,1720.59,3863,4366067,85.60,17-Aug-2021
NETFLTGILT,EQ,21.78,22.51,21.78,22.41,22.45,21831,4.88,79,20763,95.11,17-Aug-2021
NETFMID150,EQ,107.5,107.5,103.96,105.15,105.12,528941,554.35,1168,304903,57.64,17-Aug-2021
NETFNIF100,EQ,174.99,174.99,171.6,172.92,173.26,818,1.41,47,496,60.64,17-Aug-2021
NETFNV20,EQ,94.49,94.49,92.22,93.71,93.39,7998,7.51,95,6190,77.39,17-Aug-2021
NETFPHARMA,EQ,14.12,14.21,14.01,14.1,14.05,168495,23.79,554,128652,76.35,17-Aug-2021
NETFSDL26,EQ,104.74,104.77,104.74,104.74,104.78,95466,99.99,2,95466,100.00,17-Aug-2021
NETWORK18,EQ,48.6,50.1,48.05,49.05,48.5,1225501,599.42,4880,451455,36.84,17-Aug-2021
NEULANDLAB,BE,1650.0,1700.0,1619.0,1646.2,1676.5,14167,235.41,509,-,-,17-Aug-2021
NEWGEN,BE,589.0,591.5,564.75,571.05,589.3,61602,355.88,4551,-,-,17-Aug-2021
NEXTMEDIA,EQ,4.8,5.25,4.55,4.9,4.8,49349,2.41,82,44962,91.11,17-Aug-2021
NFL,EQ,56.3,56.4,54.5,55.1,56.4,690321,381.34,5112,208952,30.27,17-Aug-2021
NH,EQ,495.0,517.25,494.0,507.95,495.65,674540,3422.05,28991,332750,49.33,17-Aug-2021
NHAI,N1,1089.53,1090.0,1089.5,1089.58,1089.3,1420,15.47,13,1215,85.56,17-Aug-2021
NHAI,N2,1255.01,1256.5,1255.0,1255.02,1255.0,572,7.18,13,572,100.00,17-Aug-2021
NHAI,N4,1140.0,1140.0,1140.0,1140.0,1135.0,5,0.06,1,5,100.00,17-Aug-2021
NHAI,N5,1272.0,1272.0,1267.25,1267.25,1275.0,2017,25.56,6,2017,100.00,17-Aug-2021
NHAI,N6,1285.0,1285.0,1284.0,1284.0,1285.0,103,1.32,5,103,100.00,17-Aug-2021
NHAI,N8,1131.0,1133.0,1131.0,1133.0,1151.99,11,0.12,3,11,100.00,17-Aug-2021
NHAI,,1239.0,1240.0,1235.11,1237.39,1242.0,1662,20.57,37,1131,68.05,17-Aug-2021
NHAI,NE,1276.0,1284.49,1276.0,1283.99,1282.34,234,3.0,10,234,100.00,17-Aug-2021
NHBTF2014,N6,7135.05,7135.05,7135.05,7135.05,7125.0,10,0.71,1,10,100.00,17-Aug-2021
NHBTF2023,N5,6000.0,6000.0,6000.0,6000.0,6000.0,1,0.06,1,1,100.00,17-Aug-2021
NHPC,EQ,26.2,26.4,26.05,26.15,26.2,5671260,1486.01,15271,3034633,53.51,17-Aug-2021
NHPC,N4,1105.01,1105.01,1105.01,1105.01,1125.0,100,1.11,1,100,100.00,17-Aug-2021
NIACL,EQ,145.4,145.6,138.95,139.7,144.4,491580,696.38,8903,245405,49.92,17-Aug-2021
NIBL,EQ,17.55,18.75,17.55,18.65,19.15,3091,0.57,38,1731,56.00,17-Aug-2021
NIFTYBEES,EQ,182.44,182.44,155.4,178.91,178.6,733550,1308.75,14460,323509,44.10,17-Aug-2021
NIFTYEES,EQ,21689.0,21689.0,21350.0,21430.0,21055.0,11,2.36,8,5,45.45,17-Aug-2021
NIITLTD,EQ,324.05,351.45,323.95,342.35,328.85,4296517,14714.3,61135,893920,20.81,17-Aug-2021
NILAINFRA,EQ,6.15,6.35,6.1,6.15,6.15,297900,18.47,561,186745,62.69,17-Aug-2021
NILASPACES,BE,2.2,2.2,2.05,2.05,2.15,257554,5.3,214,-,-,17-Aug-2021
NILKAMAL,EQ,2644.0,2725.0,2601.0,2630.25,2634.6,46119,1233.97,6671,16425,35.61,17-Aug-2021
NIPPOBATRY,EQ,979.0,1011.9,958.15,974.65,976.0,14068,138.48,2135,6978,49.60,17-Aug-2021
NIRAJ,EQ,47.0,47.55,46.0,46.75,47.7,18624,8.7,294,12155,65.27,17-Aug-2021
NITCO,EQ,22.95,22.95,22.2,22.3,23.0,18359,4.13,270,14263,77.69,17-Aug-2021
NITINFIRE,BZ,1.5,1.6,1.5,1.55,1.55,400332,6.1,220,-,-,17-Aug-2021
NITINSPIN,BE,215.9,217.95,208.0,213.2,215.9,204623,434.95,2593,-,-,17-Aug-2021
NITIRAJ,EQ,45.85,47.0,42.1,44.9,45.85,2858,1.27,64,1596,55.84,17-Aug-2021
NKIND,EQ,41.0,41.0,41.0,41.0,39.05,160,0.07,6,160,100.00,17-Aug-2021
NLCINDIA,EQ,54.1,54.25,52.55,52.9,54.1,1203042,640.99,5932,694548,57.73,17-Aug-2021
NMDC,EQ,172.0,173.2,166.0,167.5,172.4,13589981,22923.17,63183,4630791,34.08,17-Aug-2021
NOCIL,EQ,255.7,264.4,253.9,255.55,257.0,1070514,2772.3,19909,341238,31.88,17-Aug-2021
NOIDATOLL,EQ,5.9,5.9,5.6,5.65,5.75,37973,2.16,111,30150,79.40,17-Aug-2021
NOVARTIND,EQ,840.0,846.85,821.15,826.15,850.5,23505,196.31,2261,14444,61.45,17-Aug-2021
NPBET,EQ,185.0,198.2,181.0,186.99,185.96,208,0.39,45,117,56.25,17-Aug-2021
NPST,ST,77.0,77.0,76.75,76.75,76.5,9600,7.38,5,9600,100.00,17-Aug-2021
NRAIL,EQ,338.6,346.2,321.45,325.15,335.05,64527,215.39,5512,28821,44.67,17-Aug-2021
NRBBEARING,EQ,125.0,125.0,121.1,122.05,123.5,76257,93.43,2905,39303,51.54,17-Aug-2021
NSIL,EQ,1822.9,1833.2,1757.0,1765.65,1825.1,682,12.15,286,508,74.49,17-Aug-2021
NTL,BE,3.3,3.3,3.0,3.0,3.15,76966,2.38,125,-,-,17-Aug-2021
NTPC,EQ,119.35,119.5,116.2,117.4,118.85,8758578,10302.91,62395,4415317,50.41,17-Aug-2021
NTPC,N4,1155.0,1155.0,1155.0,1155.0,1148.0,35,0.4,1,35,100.00,17-Aug-2021
NTPC,N6,1430.0,1430.0,1430.0,1430.0,1425.11,69,0.99,3,69,100.00,17-Aug-2021
NTPC,N7,13.82,13.89,13.82,13.88,13.83,28220,3.91,111,19681,69.74,17-Aug-2021
NTPC,,1609.0,1609.0,1609.0,1609.0,1582.0,28,0.45,1,28,100.00,17-Aug-2021
NTPC,ND,1345.0,1345.0,1345.0,1345.0,1340.0,41,0.55,5,41,100.00,17-Aug-2021
NUCLEUS,EQ,560.0,574.0,555.0,564.85,557.5,197355,1117.08,10377,58665,29.73,17-Aug-2021
NURECA,EQ,1680.0,1680.0,1618.8,1631.85,1643.35,6186,101.57,717,4099,66.26,17-Aug-2021
NXTDIGITAL,EQ,468.05,472.4,462.3,463.2,470.35,1961,9.15,122,1473,75.11,17-Aug-2021
OAL,EQ,889.55,897.1,849.95,876.85,889.2,10803,94.47,1506,5589,51.74,17-Aug-2021
OBEROIRLTY,EQ,695.5,703.05,688.2,696.2,694.45,181256,1259.75,6114,84651,46.70,17-Aug-2021
OCCL,EQ,1063.0,1077.0,1045.0,1049.55,1054.7,12283,129.85,1975,7194,58.57,17-Aug-2021
OFSS,EQ,4633.0,4690.0,4580.15,4605.45,4618.3,156584,7255.76,29312,70016,44.71,17-Aug-2021
OIL,EQ,162.9,167.75,160.9,166.9,163.05,1160400,1932.24,17722,577604,49.78,17-Aug-2021
OILCOUNTUB,BE,6.9,6.9,6.35,6.8,6.65,8711,0.57,57,-,-,17-Aug-2021
OLECTRA,BE,329.0,330.35,304.0,306.2,319.5,498086,1579.72,2483,-,-,17-Aug-2021
OMAXAUTO,BE,51.0,51.0,47.1,47.45,49.55,21577,10.25,226,-,-,17-Aug-2021
OMAXE,EQ,78.5,79.65,77.0,77.6,78.05,38994,30.5,715,24527,62.90,17-Aug-2021
OMINFRAL,EQ,32.4,33.95,31.15,33.3,32.4,236664,77.26,1565,146985,62.11,17-Aug-2021
OMKARCHEM,EQ,16.3,17.0,16.15,16.15,17.0,62178,10.07,159,43825,70.48,17-Aug-2021
ONELIFECAP,BE,21.4,21.45,21.0,21.45,20.45,55335,11.87,251,-,-,17-Aug-2021
ONEPOINT,BE,41.55,42.25,40.15,40.15,42.25,10612,4.32,34,-,-,17-Aug-2021
ONGC,EQ,116.0,116.0,112.7,113.85,115.5,16025745,18295.78,61271,6975818,43.53,17-Aug-2021
ONMOBILE,EQ,122.65,125.15,120.7,122.35,122.0,311450,381.41,5103,159539,51.22,17-Aug-2021
ONWARDTEC,EQ,236.0,245.0,234.0,240.8,241.55,16454,39.26,482,10621,64.55,17-Aug-2021
OPTIEMUS,BE,147.8,147.8,136.35,140.2,143.5,35656,49.66,461,-,-,17-Aug-2021
OPTOCIRCUI,BE,3.95,3.95,3.7,3.75,3.85,323136,12.09,433,-,-,17-Aug-2021
ORBTEXP,EQ,81.5,81.9,78.0,78.5,79.0,13021,10.32,356,6757,51.89,17-Aug-2021
ORCHPHARMA,BE,416.5,421.0,395.4,400.85,416.2,10479,42.7,550,-,-,17-Aug-2021
ORICONENT,EQ,33.0,33.0,30.8,31.65,31.95,52113,16.64,276,33312,63.92,17-Aug-2021
ORIENTABRA,EQ,31.0,31.65,28.9,29.2,30.5,205410,61.7,1559,114948,55.96,17-Aug-2021
ORIENTALTL,EQ,8.6,9.0,8.45,8.6,9.05,40070,3.46,241,24585,61.36,17-Aug-2021
ORIENTBELL,EQ,333.0,341.5,333.0,335.95,332.25,9963,33.55,735,7042,70.68,17-Aug-2021
ORIENTCEM,EQ,160.95,162.5,155.2,156.9,159.1,362738,575.77,6778,169249,46.66,17-Aug-2021
ORIENTELEC,EQ,326.8,337.0,322.0,328.75,327.15,600741,1980.46,12680,180017,29.97,17-Aug-2021
ORIENTHOT,EQ,35.6,35.95,35.05,35.2,35.95,39654,14.05,706,23621,59.57,17-Aug-2021
ORIENTLTD,EQ,72.3,73.9,70.1,70.1,73.75,19388,13.73,166,13562,69.95,17-Aug-2021
ORIENTPPR,EQ,30.85,31.25,28.9,29.25,30.85,1775639,529.99,5120,816423,45.98,17-Aug-2021
ORISSAMINE,EQ,2825.65,2848.4,2710.0,2724.8,2828.5,9598,264.77,1749,6500,67.72,17-Aug-2021
ORTEL,BZ,1.15,1.15,1.1,1.15,1.1,32461,0.37,36,-,-,17-Aug-2021
ORTINLAB,EQ,31.8,31.8,28.45,28.9,29.75,47165,13.87,623,28525,60.48,17-Aug-2021
OSIAHYPER,SM,177.0,199.0,177.0,180.0,196.0,1200,2.22,3,1200,100.00,17-Aug-2021
OSWALAGRO,EQ,16.15,16.15,15.6,16.0,16.15,85703,13.64,445,63487,74.08,17-Aug-2021
PAEL,BZ,5.9,6.05,5.9,6.0,5.9,2510,0.15,4,-,-,17-Aug-2021
PAGEIND,EQ,30463.9,30730.0,29950.0,30613.2,30306.5,34515,10455.87,14372,16493,47.79,17-Aug-2021
PAISALO,EQ,599.65,615.4,590.0,602.75,599.6,43753,264.99,3121,22227,50.80,17-Aug-2021
PALASHSECU,EQ,64.7,70.0,64.7,68.25,69.95,6522,4.41,132,3826,58.66,17-Aug-2021
PALREDTEC,EQ,101.0,118.85,101.0,103.85,102.65,279035,309.29,9343,76934,27.57,17-Aug-2021
PANACEABIO,EQ,319.8,324.0,315.0,315.8,320.05,50024,159.4,2133,33136,66.24,17-Aug-2021
PANACHE,BE,56.25,60.0,56.25,57.1,59.2,6886,3.95,99,-,-,17-Aug-2021
PANAMAPET,EQ,282.5,293.25,271.05,284.3,280.6,379819,1067.83,13062,144619,38.08,17-Aug-2021
PAR,SM,102.8,102.8,102.8,102.8,105.0,2000,2.06,1,2000,100.00,17-Aug-2021
PARACABLES,BE,14.15,14.7,13.9,13.9,14.6,153530,21.53,638,-,-,17-Aug-2021
PARAGMILK,EQ,125.45,125.85,119.3,122.05,125.05,216331,264.84,3784,99163,45.84,17-Aug-2021
PARSVNATH,EQ,13.7,14.5,13.5,13.85,13.85,305114,42.57,551,158086,51.81,17-Aug-2021
PARTYCRUS,SM,17.25,17.25,16.6,17.0,17.4,6000,1.02,3,4000,66.67,17-Aug-2021
PATELENG,EQ,17.0,17.2,16.4,16.6,17.05,2140016,357.77,3734,1101980,51.49,17-Aug-2021
PATINTLOG,EQ,23.2,23.3,22.1,22.2,23.25,35097,7.83,293,27289,77.75,17-Aug-2021
PATSPINLTD,EQ,8.85,9.1,8.55,8.55,8.95,28507,2.46,81,25694,90.13,17-Aug-2021
PBAINFRA,BE,12.05,12.8,11.85,11.95,12.45,4039,0.48,22,-,-,17-Aug-2021
PCJEWELLER,EQ,22.15,22.4,21.75,21.9,21.9,1391644,307.35,2987,930053,66.83,17-Aug-2021
PDMJEPAPER,EQ,44.15,44.35,42.25,42.65,43.95,362189,157.02,4007,189290,52.26,17-Aug-2021
PDSMFL,EQ,1329.05,1364.05,1282.5,1291.85,1329.05,4074,53.5,607,2530,62.10,17-Aug-2021
PEARLPOLY,EQ,17.65,17.75,16.75,17.4,16.95,55281,9.67,293,37070,67.06,17-Aug-2021
PEL,EQ,2778.9,2793.55,2675.25,2701.6,2767.8,787455,21403.69,62033,163031,20.70,17-Aug-2021
PENIND,EQ,33.55,33.55,31.55,31.8,33.6,884541,285.92,4509,541198,61.18,17-Aug-2021
PENINLAND,BE,12.5,12.9,12.15,12.25,12.75,108480,13.34,253,-,-,17-Aug-2021
PENTAGOLD,SM,69.85,71.0,69.85,71.0,73.5,15000,10.62,5,15000,100.00,17-Aug-2021
PERSISTENT,EQ,3115.05,3268.0,3115.05,3211.9,3113.95,513459,16581.97,35931,245681,47.85,17-Aug-2021
PETRONET,EQ,216.15,225.2,216.15,223.65,214.55,14510913,32307.61,114497,5289226,36.45,17-Aug-2021
PFC,EQ,132.15,132.15,127.6,128.55,132.2,4741798,6118.87,24130,1091943,23.03,17-Aug-2021
PFC,N3,1324.01,1338.99,1324.01,1331.5,1330.0,136,1.81,2,68,50.00,17-Aug-2021
PFC,N4,1084.57,1085.0,1084.57,1084.8,1089.0,1560,16.92,9,1510,96.79,17-Aug-2021
PFIZER,EQ,5716.0,5840.0,5710.55,5820.95,5716.25,46750,2710.6,6530,15658,33.49,17-Aug-2021
PFOCUS,EQ,52.45,52.5,49.7,50.5,51.9,32146,16.28,624,17857,55.55,17-Aug-2021
PFS,EQ,19.0,19.1,18.55,18.65,19.0,701709,131.84,2080,419494,59.78,17-Aug-2021
PGEL,EQ,355.8,355.8,338.05,342.45,348.6,12262,42.34,948,9782,79.77,17-Aug-2021
PGHH,EQ,12825.7,12887.8,12618.05,12665.05,12825.7,5661,718.29,1484,3037,53.65,17-Aug-2021
PGHL,EQ,5471.0,5490.5,5351.0,5436.55,5471.0,7014,381.53,2109,4373,62.35,17-Aug-2021
PGIL,EQ,347.0,366.55,333.3,353.25,340.2,43165,152.59,3183,19240,44.57,17-Aug-2021
PGINVIT,IV,124.5,125.15,120.9,123.54,124.68,850415,1049.46,3997,732078,86.08,17-Aug-2021
PHILIPCARB,EQ,243.95,245.0,240.0,242.0,243.95,824253,2002.39,17270,344659,41.81,17-Aug-2021
PHOENIXLTD,EQ,842.95,848.95,828.0,839.05,848.75,108198,905.47,6841,51350,47.46,17-Aug-2021
PIDILITIND,EQ,2228.2,2238.9,2196.05,2216.1,2218.9,441443,9794.69,29182,152282,34.50,17-Aug-2021
PIIND,EQ,3133.0,3224.5,3109.3,3210.4,3119.3,343132,10882.1,42582,206960,60.31,17-Aug-2021
PILANIINVS,EQ,1879.95,1889.95,1849.15,1869.0,1875.65,1580,29.57,312,1026,64.94,17-Aug-2021
PILITA,EQ,6.65,6.65,6.2,6.55,6.6,1364449,87.31,2427,675897,49.54,17-Aug-2021
PIONDIST,EQ,129.9,131.9,128.35,129.95,130.0,6616,8.6,327,2520,38.09,17-Aug-2021
PIONEEREMB,EQ,66.0,67.85,63.85,64.45,66.35,162948,106.8,3702,54766,33.61,17-Aug-2021
PITTIENG,EQ,189.0,192.6,180.15,180.3,189.6,202592,373.18,2478,159796,78.88,17-Aug-2021
PKTEA,BE,340.0,354.75,340.0,349.2,340.35,738,2.56,38,-,-,17-Aug-2021
PLASTIBLEN,EQ,283.7,287.9,276.4,283.1,278.8,251572,713.09,10013,78563,31.23,17-Aug-2021
PNB,EQ,37.35,37.4,36.7,36.75,37.45,25157898,9302.21,42057,7773762,30.90,17-Aug-2021
PNBGILTS,EQ,68.2,68.2,65.1,67.25,68.2,225534,150.65,3162,129746,57.53,17-Aug-2021
PNBHOUSING,BE,678.0,689.7,670.0,675.35,676.35,36309,247.82,1208,-,-,17-Aug-2021
PNC,EQ,37.2,37.2,35.1,36.0,36.45,8295,2.99,201,6129,73.89,17-Aug-2021
PNCINFRA,EQ,314.0,314.7,302.1,304.55,314.25,416305,1285.42,7052,256914,61.71,17-Aug-2021
PODDARHOUS,EQ,186.0,186.0,178.0,180.0,181.8,2531,4.55,72,2054,81.15,17-Aug-2021
PODDARMENT,EQ,359.4,375.0,359.4,362.65,365.35,17289,63.31,1475,8135,47.05,17-Aug-2021
POKARNA,EQ,473.75,483.45,455.0,459.0,474.4,103537,483.51,4726,56281,54.36,17-Aug-2021
POLYCAB,EQ,1930.0,1945.3,1912.0,1920.8,1921.15,183084,3535.54,14168,68700,37.52,17-Aug-2021
POLYMED,EQ,871.0,925.0,851.0,891.35,877.8,162710,1445.07,14582,37471,23.03,17-Aug-2021
POLYPLEX,EQ,1470.1,1489.95,1435.05,1448.8,1473.35,133677,1951.94,10146,60620,45.35,17-Aug-2021
PONNIERODE,BE,254.0,263.4,250.0,256.95,252.05,16819,43.27,241,-,-,17-Aug-2021
POONAWALLA,BE,193.4,193.4,180.0,193.25,184.2,18829939,34617.06,11548,-,-,17-Aug-2021
POONAWALLA,N3,1099.0,1099.0,1098.9,1098.95,1010.01,15,0.16,3,15,100.00,17-Aug-2021
POONAWALLA,N6,1035.6,1035.6,1035.6,1035.6,1025.0,200,2.07,2,200,100.00,17-Aug-2021
POONAWALLA,N7,1099.0,1099.0,1099.0,1099.0,1022.0,17,0.19,1,17,100.00,17-Aug-2021
POWERGRID,EQ,181.05,183.75,181.0,183.25,180.7,11971845,21870.54,85976,7042130,58.82,17-Aug-2021
POWERINDIA,EQ,1780.0,1937.45,1775.15,1876.1,1778.5,87364,1633.55,13000,22236,25.45,17-Aug-2021
POWERMECH,EQ,834.0,863.0,825.2,851.95,839.35,101475,860.59,6463,53771,52.99,17-Aug-2021
PPAP,EQ,251.0,252.7,241.0,242.4,250.2,27738,68.32,1615,16556,59.69,17-Aug-2021
PPL,EQ,164.0,164.0,155.95,159.2,162.75,104583,166.19,3657,58465,55.90,17-Aug-2021
PRAENG,BE,21.75,22.85,21.75,21.8,22.85,205913,45.04,347,-,-,17-Aug-2021
PRAJIND,BE,330.0,340.3,324.0,337.2,330.2,487273,1628.62,11712,-,-,17-Aug-2021
PRAKASH,EQ,74.9,75.9,72.5,73.35,74.9,877350,653.04,5005,605730,69.04,17-Aug-2021
PRAKASHSTL,EQ,2.3,2.3,2.3,2.3,2.2,182765,4.2,101,182765,100.00,17-Aug-2021
PRAXIS,EQ,48.2,49.9,46.1,46.1,48.5,16932,8.0,161,11196,66.12,17-Aug-2021
PRECAM,EQ,92.85,92.85,86.35,87.0,91.75,197737,174.68,3447,139636,70.62,17-Aug-2021
PRECOT,EQ,250.0,259.65,244.55,248.15,253.25,18161,45.44,621,11771,64.81,17-Aug-2021
PRECWIRE,EQ,227.0,228.1,221.0,226.9,223.8,30529,69.05,1193,21220,69.51,17-Aug-2021
PREMEXPLN,BE,248.5,251.7,242.0,245.35,246.45,10536,26.05,134,-,-,17-Aug-2021
PREMIER,EQ,5.7,5.9,5.7,5.9,5.65,22909,1.35,104,22903,99.97,17-Aug-2021
PREMIERPOL,EQ,85.45,86.95,81.2,81.25,85.45,32399,26.62,409,20712,63.93,17-Aug-2021
PRESSMN,EQ,29.25,30.6,29.0,29.6,29.75,40603,12.01,680,20468,50.41,17-Aug-2021
PRESTIGE,EQ,340.6,350.0,339.0,348.35,345.55,353687,1216.97,6709,110229,31.17,17-Aug-2021
PRICOLLTD,EQ,83.9,85.95,82.7,83.85,84.5,492425,414.83,4699,217441,44.16,17-Aug-2021
PRIMESECU,EQ,87.35,90.95,86.8,88.3,91.35,46422,41.1,704,27642,59.55,17-Aug-2021
PRINCEPIPE,EQ,653.8,655.0,645.7,650.35,650.65,144789,941.11,10834,66215,45.73,17-Aug-2021
PRITI,SM,195.0,197.0,190.0,194.2,187.95,11200,21.69,7,9600,85.71,17-Aug-2021
PRITIKAUTO,EQ,19.3,19.3,18.4,18.65,18.5,88118,16.58,319,45603,51.75,17-Aug-2021
PRIVISCL,EQ,1588.05,1690.0,1577.65,1646.85,1588.05,52063,860.94,5980,25322,48.64,17-Aug-2021
PROINDIA,BE,22.65,22.65,22.65,22.65,21.6,1223,0.28,16,-,-,17-Aug-2021
PROLIFE,SM,95.8,95.8,95.8,95.8,91.25,9000,8.62,3,9000,100.00,17-Aug-2021
PROZONINTU,EQ,30.0,30.75,29.3,29.55,30.15,236274,70.17,1739,156812,66.37,17-Aug-2021
PRSMJOHNSN,EQ,132.5,133.95,131.45,132.55,130.15,206716,274.22,3580,94416,45.67,17-Aug-2021
PSB,EQ,17.8,17.8,17.05,17.25,17.6,181639,31.39,848,103233,56.83,17-Aug-2021
PSPPROJECT,EQ,436.85,436.85,425.1,428.1,434.65,26739,114.8,1445,13613,50.91,17-Aug-2021
PSUBNKBEES,EQ,26.09,26.09,25.2,25.41,25.8,319357,81.21,1251,186482,58.39,17-Aug-2021
PTC,EQ,97.0,98.0,94.5,94.9,97.4,704818,675.16,6897,483400,68.59,17-Aug-2021
PTL,EQ,48.25,48.25,46.5,46.8,48.2,62504,29.46,829,41396,66.23,17-Aug-2021
PUNJABCHEM,EQ,1695.7,1735.0,1670.0,1692.45,1719.8,107700,1829.66,9052,35746,33.19,17-Aug-2021
PUNJLLOYD,BZ,2.0,2.05,1.95,1.95,2.0,195872,3.94,154,-,-,17-Aug-2021
PURVA,EQ,106.0,107.0,103.1,103.95,106.5,356614,374.82,5721,130180,36.50,17-Aug-2021
PVP,BE,5.65,5.65,5.65,5.65,5.9,53642,3.03,62,-,-,17-Aug-2021
PVR,EQ,1401.3,1417.95,1368.85,1393.5,1401.65,549235,7672.78,23835,73075,13.30,17-Aug-2021
QGOLDHALF,EQ,2031.0,2045.05,2030.0,2045.0,2024.3,644,13.14,104,385,59.78,17-Aug-2021
QNIFTY,EQ,1722.0,1728.0,1720.0,1727.0,1722.0,119,2.05,10,115,96.64,17-Aug-2021
QUESS,EQ,842.95,856.1,821.5,827.1,847.6,90393,758.62,5813,40325,44.61,17-Aug-2021
QUICKHEAL,EQ,220.2,227.5,217.25,218.7,223.95,219446,487.09,5349,108830,49.59,17-Aug-2021
RADAAN,EQ,1.2,1.2,1.2,1.2,1.15,23793,0.29,9,23793,100.00,17-Aug-2021
RADICO,EQ,900.0,932.7,897.0,919.9,903.65,689765,6329.62,26518,304743,44.18,17-Aug-2021
RADIOCITY,EQ,24.05,24.25,23.65,23.95,24.05,448548,107.08,648,337771,75.30,17-Aug-2021
RAILTEL,EQ,132.0,132.0,127.9,128.2,128.8,513083,665.15,10477,246521,48.05,17-Aug-2021
