,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1464,NECCLTDPP,E1,8.05,8.45,7.95,8.0,8.35,6414,0.52,15,5713,89.07,11-Aug-2023
1465,NECLIFE,EQ,27.2,27.9,26.5,26.7,27.05,688122,187.31,2405,411564,59.81,11-Aug-2023
1466,NELCAST,EQ,121.65,122.9,117.5,118.3,121.05,258867,310.41,4590,132055,51.01,11-Aug-2023
1467,NELCO,EQ,774.7,781.75,766.0,769.15,771.5,53519,413.98,4083,24946,46.61,11-Aug-2023
1468,NEOGEN,EQ,1578.9,1599.0,1549.1,1560.0,1578.9,18583,292.16,3848,8713,46.89,11-Aug-2023
1469,NESCO,EQ,684.75,695.35,663.5,674.5,680.15,88612,604.29,7702,50414,56.89,11-Aug-2023
1470,NESTLEIND,EQ,21989.75,22010.0,21750.0,21842.4,21989.75,38363,8392.77,12803,20708,53.98,11-Aug-2023
1471,NETF,EQ,207.21,207.99,205.1,206.1,207.21,1953,4.03,119,698,35.74,11-Aug-2023
1472,NETWEB,EQ,865.0,882.8,856.7,871.0,860.8,254524,2221.63,9476,108448,42.61,11-Aug-2023
1473,NETWORK18,EQ,62.2,63.4,61.65,62.2,62.0,1808549,1131.11,6092,885331,48.95,11-Aug-2023
1474,NEULANDLAB,EQ,4010.05,4149.0,4002.1,4110.85,4010.05,77933,3191.6,22545,37449,48.05,11-Aug-2023
1475,NEWGEN,EQ,885.9,916.0,885.9,909.35,883.1,331194,2994.68,24326,123650,37.33,11-Aug-2023
1476,NEXTMEDIA,EQ,5.2,5.25,4.95,4.95,5.1,12001,0.61,60,6572,54.76,11-Aug-2023
1477,NFL,EQ,67.25,67.65,66.95,67.1,66.95,929512,624.43,3854,409047,44.01,11-Aug-2023
1478,NGIL,BE,45.5,45.5,43.65,44.0,44.4,5530,2.45,114,-,-,11-Aug-2023
1479,NGLFINE,EQ,2100.0,2132.4,1976.95,2030.5,2090.75,3211,66.59,1046,1956,60.92,11-Aug-2023
1480,NH,EQ,995.8,997.25,983.55,985.9,989.1,134973,1333.0,12583,98293,72.82,11-Aug-2023
1481,NHAI,N2,1165.0,1169.0,1165.0,1165.1,1167.99,2526,29.43,4,2526,100.00,11-Aug-2023
1482,NHAI,N6,1200.3,1200.99,1195.0,1196.0,1197.8,365,4.37,15,360,98.63,11-Aug-2023
1483,NHAI,N8,1073.0,1073.0,1073.0,1073.0,1074.0,1,0.01,1,1,100.00,11-Aug-2023
1484,NHAI,,1158.5,1158.5,1158.5,1158.5,1154.65,2,0.02,2,2,100.00,11-Aug-2023
1485,NHAI,NE,1198.7,1198.7,1198.7,1198.7,1192.0,1,0.01,1,1,100.00,11-Aug-2023
1486,NHBTF2014,N6,6865.0,6865.0,6805.0,6805.0,6865.0,239,16.32,7,239,100.00,11-Aug-2023
1487,NHIT,N1,309.62,314.0,309.62,311.0,312.0,771,2.39,9,758,98.31,11-Aug-2023
1488,NHIT,N2,314.0,315.69,309.0,314.0,313.9,746,2.34,14,518,69.44,11-Aug-2023
1489,NHIT,N3,418.95,422.75,418.95,422.75,418.95,73,0.31,3,73,100.00,11-Aug-2023
1490,NHPC,EQ,50.0,50.8,49.75,50.15,49.7,14854994,7461.05,37418,8400668,56.55,11-Aug-2023
1491,NHPC,N2,1150.0,1155.0,1150.0,1155.0,1159.05,6759,78.06,2,6759,100.00,11-Aug-2023
1492,NHPC,N4,1033.51,1033.51,1033.51,1033.51,1031.0,22,0.23,1,22,100.00,11-Aug-2023
1493,NHPC,N6,1310.0,1310.0,1310.0,1310.0,1300.01,1350,17.69,1,1350,100.00,11-Aug-2023
1494,NIACL,EQ,127.4,128.2,125.2,125.7,126.25,416463,527.05,5021,202648,48.66,11-Aug-2023
1495,NIDAN,SM,40.9,42.0,39.6,40.75,39.5,33000,13.45,25,28000,84.85,11-Aug-2023
1496,NIDO,N5,981.81,984.6,939.0,983.64,980.0,916,8.83,21,474,51.75,11-Aug-2023
1497,NIDO,N6,974.0,980.0,974.0,980.0,971.0,175,1.71,2,175,100.00,11-Aug-2023
1498,NIDO,N7,1900.0,1900.0,1900.0,1900.0,1770.0,12,0.23,1,12,100.00,11-Aug-2023
1499,NIF100BEES,EQ,204.3,204.3,202.08,202.47,203.31,8095,16.41,265,6641,82.04,11-Aug-2023
1500,NIFTYBEES,EQ,217.21,217.21,214.25,214.4,215.33,2385921,5120.66,28017,1749126,73.31,11-Aug-2023
1501,NIFTYQLITY,EQ,16.14,16.37,16.02,16.03,16.14,122418,19.73,269,111273,90.90,11-Aug-2023
1502,NIITLTD,EQ,80.95,82.2,78.0,78.35,78.2,2489570,1987.34,20928,715426,28.74,11-Aug-2023
1503,NIITMTS,BE,367.0,378.0,350.0,374.45,365.1,229668,846.32,3527,-,-,11-Aug-2023
1504,NILAINFRA,EQ,5.15,5.25,5.1,5.15,5.1,166239,8.61,430,121716,73.22,11-Aug-2023
1505,NILASPACES,BE,3.15,3.3,3.15,3.2,3.2,126494,4.06,208,-,-,11-Aug-2023
1506,NILKAMAL,EQ,2551.4,2599.95,2525.05,2553.85,2538.7,9205,236.08,2223,4236,46.02,11-Aug-2023
1507,NINSYS,BE,404.4,404.4,390.0,394.95,396.45,2107,8.36,201,-,-,11-Aug-2023
1508,NIPPOBATRY,BE,433.0,433.0,421.05,423.75,431.8,3555,15.18,103,-,-,11-Aug-2023
1509,NIRAJ,EQ,45.4,46.05,41.4,44.5,44.3,568296,251.33,4781,317333,55.84,11-Aug-2023
1510,NIRMAN,SM,147.0,161.6,147.0,159.8,147.0,34800,54.36,29,25200,72.41,11-Aug-2023
1511,NITCO,EQ,18.95,19.0,18.0,18.6,18.95,205558,38.67,579,151635,73.77,11-Aug-2023
1512,NITINSPIN,EQ,246.05,248.6,244.3,245.95,246.9,62895,154.66,3065,41634,66.20,11-Aug-2023
1513,NITIRAJ,BE,100.0,100.0,94.1,98.05,97.15,4693,4.55,81,-,-,11-Aug-2023
1514,NKIND,EQ,37.95,41.4,37.55,40.95,40.05,348,0.13,13,325,93.39,11-Aug-2023
1515,NLCINDIA,EQ,131.9,136.7,131.3,133.15,130.25,4252018,5702.2,29841,1216674,28.61,11-Aug-2023
1516,NMDC,EQ,114.2,114.35,112.3,113.75,113.7,9393256,10622.86,27105,3808047,40.54,11-Aug-2023
1517,NOCIL,EQ,227.05,234.35,225.05,231.9,227.25,1386638,3214.16,20505,644864,46.51,11-Aug-2023
1518,NOIDATOLL,EQ,6.7,7.1,6.65,6.7,6.8,493014,34.03,601,249068,50.52,11-Aug-2023
1519,NORBTEAEXP,BE,8.2,8.2,7.5,8.0,7.9,6161,0.49,31,-,-,11-Aug-2023
1520,NOVARTIND,EQ,739.95,741.45,732.25,733.6,738.85,5919,43.52,883,3845,64.96,11-Aug-2023
1521,NPBET,EQ,234.28,238.98,233.0,233.48,234.28,218,0.51,23,139,63.76,11-Aug-2023
1522,NPST,SM,1390.0,1390.0,1390.0,1390.0,1390.0,400,5.56,1,400,100.00,11-Aug-2023
1523,NRAIL,EQ,327.1,335.0,323.0,326.45,322.25,30579,100.29,1575,22145,72.42,11-Aug-2023
1524,NRBBEARING,EQ,249.2,249.4,227.65,239.05,247.9,288829,699.4,9589,141845,49.11,11-Aug-2023
1525,NRL,EQ,100.0,104.2,100.0,100.7,100.85,68477,69.89,744,41575,60.71,11-Aug-2023
1526,NSIL,EQ,2586.0,2600.9,2560.0,2571.65,2556.55,2551,65.8,586,1881,73.74,11-Aug-2023
1527,NSLNISP,EQ,47.0,47.95,46.0,46.2,46.8,3859583,1796.51,9607,2851905,73.89,11-Aug-2023
1528,NTPC,EQ,214.9,216.5,212.65,213.0,217.4,7970536,17080.76,92965,4394796,55.14,11-Aug-2023
1529,NTPC,N2,1250.0,1250.0,1250.0,1250.0,1240.0,1,0.01,1,1,100.00,11-Aug-2023
1530,NTPC,N4,1073.99,1073.99,1073.99,1073.99,1075.33,5,0.05,1,5,100.00,11-Aug-2023
1531,NTPC,N6,1340.0,1344.0,1339.0,1344.0,1339.0,14,0.19,4,14,100.00,11-Aug-2023
1532,NTPC,N7,10.38,10.4,10.38,10.38,10.38,57837,6.01,83,47771,82.60,11-Aug-2023
1533,NTPC,ND,1251.6,1251.6,1251.6,1251.6,1251.6,1,0.01,1,1,100.00,11-Aug-2023
1534,NUCLEUS,EQ,1069.0,1081.9,1002.3,1015.7,1061.45,123059,1267.46,8282,76476,62.15,11-Aug-2023
1535,NURECA,BE,344.85,346.7,333.0,333.95,341.55,18873,63.75,478,-,-,11-Aug-2023
1536,NUVOCO,EQ,355.0,356.0,347.5,349.95,357.3,181515,637.01,8278,92103,50.74,11-Aug-2023
1537,NV20BEES,EQ,116.08,116.08,113.07,113.52,113.8,8259,9.37,168,6292,76.18,11-Aug-2023
1538,NXST,RR,114.55,117.0,114.55,116.93,115.87,644829,753.22,10499,606619,94.07,11-Aug-2023
1539,NYKAA,EQ,146.3,148.4,145.35,146.2,145.7,3541076,5200.7,21948,2033039,57.41,11-Aug-2023
1540,OAL,EQ,402.3,406.0,379.05,383.15,414.4,65901,255.79,3235,34529,52.40,11-Aug-2023
1541,OBCL,EQ,53.9,54.25,51.8,52.95,53.7,79703,42.29,998,41356,51.89,11-Aug-2023
1542,OBEROIRLTY,EQ,1096.8,1103.95,1076.5,1079.3,1095.4,390965,4253.94,11739,210838,53.93,11-Aug-2023
1543,OCCL,EQ,822.0,838.15,816.25,834.8,821.55,10690,88.0,788,7992,74.76,11-Aug-2023
1544,OFSS,EQ,3971.05,3994.0,3941.0,3958.4,3971.05,53114,2110.78,11496,32329,60.87,11-Aug-2023
1545,OIL,EQ,278.0,279.65,277.5,278.3,277.95,605106,1684.69,12567,416126,68.77,11-Aug-2023
1546,OLECTRA,EQ,1068.25,1074.0,1013.0,1025.4,1058.55,753752,7785.76,53855,425945,56.51,11-Aug-2023
1547,OMAXAUTO,BE,50.2,51.9,49.3,49.7,49.95,27443,13.87,161,-,-,11-Aug-2023
1548,OMAXE,EQ,49.05,49.8,48.1,48.6,48.85,255807,124.75,1483,97342,38.05,11-Aug-2023
1549,OMFURN,SM,53.55,53.55,53.55,53.55,51.0,8000,4.28,3,8000,100.00,11-Aug-2023
1550,ONELIFECAP,EQ,12.5,12.5,11.95,12.1,12.35,26144,3.17,204,22074,84.43,11-Aug-2023
1551,ONGC,EQ,178.9,179.7,176.7,177.2,178.65,4112277,7301.93,45502,1981906,48.19,11-Aug-2023
1552,ONMOBILE,EQ,103.15,104.7,98.1,98.9,103.15,2527805,2579.25,16514,697289,27.58,11-Aug-2023
1553,ONWARDTEC,EQ,582.5,622.55,575.0,609.15,581.5,204149,1235.45,14522,74384,36.44,11-Aug-2023
1554,OPTIEMUS,EQ,251.5,252.75,238.0,238.95,251.2,245180,595.56,3584,145095,59.18,11-Aug-2023
1555,ORBTEXP,BE,183.0,183.0,174.8,179.85,176.2,5437,9.7,83,-,-,11-Aug-2023
1556,ORCHPHARMA,BE,599.95,599.95,565.3,565.65,595.05,32026,184.16,786,-,-,11-Aug-2023
1557,ORIANA,ST,302.0,317.1,286.9,317.1,118.0,2781600,8454.31,1834,2766000,99.44,11-Aug-2023
1558,ORICONENT,BE,24.8,25.1,23.8,24.4,24.7,153249,37.34,301,-,-,11-Aug-2023
1559,ORIENTALTL,EQ,6.05,7.25,6.05,7.05,6.05,1418361,98.32,2486,513690,36.22,11-Aug-2023
1560,ORIENTBELL,EQ,480.0,486.8,473.0,476.4,482.85,8097,38.8,1051,4542,56.09,11-Aug-2023
1561,ORIENTCEM,EQ,197.0,197.0,180.1,190.55,197.7,2212991,4197.77,13289,1077126,48.67,11-Aug-2023
1562,ORIENTCER,BE,32.8,32.8,31.8,32.2,32.2,37997,12.27,239,-,-,11-Aug-2023
1563,ORIENTELEC,EQ,239.6,239.8,233.4,237.55,238.6,161779,382.87,4455,90096,55.69,11-Aug-2023
1564,ORIENTHOT,EQ,85.15,85.35,84.15,84.65,84.8,180180,152.57,2707,78009,43.30,11-Aug-2023
1565,ORIENTLTD,EQ,68.85,70.0,67.9,68.75,68.15,5998,4.13,464,2365,39.43,11-Aug-2023
1566,ORIENTPPR,EQ,44.9,44.9,42.3,42.5,44.65,3247760,1400.77,9763,2097710,64.59,11-Aug-2023
1567,ORISSAMINE,EQ,4056.0,4420.0,4056.0,4290.0,4064.15,77792,3320.94,12881,28103,36.13,11-Aug-2023
1568,ORTEL,BZ,0.9,0.9,0.85,0.85,0.9,14600,0.12,11,-,-,11-Aug-2023
1569,ORTINLAB,BE,19.95,20.05,19.3,19.8,19.95,10028,1.97,65,-,-,11-Aug-2023
1570,OSWALAGRO,EQ,29.4,29.8,28.55,29.3,29.0,166604,48.75,1260,62963,37.79,11-Aug-2023
1571,OSWALGREEN,EQ,24.2,26.0,23.7,24.85,23.85,886346,221.46,2852,481130,54.28,11-Aug-2023
1572,OSWALSEEDS,EQ,338.0,338.0,325.0,330.35,330.55,11691,38.88,467,2215,18.95,11-Aug-2023
1573,PAGEIND,EQ,39999.95,41074.35,38603.75,40905.0,40072.95,84680,33928.7,30563,34178,40.36,11-Aug-2023
1574,PAISALO,EQ,67.05,67.5,63.65,64.3,67.2,1117168,727.24,5620,601945,53.88,11-Aug-2023
1575,PAKKA,EQ,132.5,136.65,130.6,131.7,131.95,168052,224.63,4675,100810,59.99,11-Aug-2023
1576,PALASHSECU,BE,103.55,103.55,102.0,103.25,103.55,729,0.75,11,-,-,11-Aug-2023
1577,PALREDTEC,EQ,171.05,171.9,149.35,155.35,170.15,143492,226.44,6513,66049,46.03,11-Aug-2023
1578,PANACEABIO,EQ,132.8,139.0,129.3,136.65,131.65,244703,328.86,3794,139889,57.17,11-Aug-2023
1579,PANACHE,BE,88.2,95.0,88.2,88.2,92.85,34430,30.44,162,-,-,11-Aug-2023
1580,PANAMAPET,EQ,291.35,292.55,289.3,289.8,289.9,73871,214.53,1898,47854,64.78,11-Aug-2023
1581,PANSARI,EQ,123.95,123.95,116.4,117.4,115.95,4793,5.68,173,3555,74.17,11-Aug-2023
1582,PAR,BE,190.0,192.95,187.0,187.0,188.9,5505,10.39,113,-,-,11-Aug-2023
1583,PARACABLES,EQ,51.5,51.5,48.3,48.65,49.35,1716056,852.84,6867,1158222,67.49,11-Aug-2023
1584,PARADEEP,EQ,64.8,65.1,63.5,63.65,64.6,1463421,938.52,6504,731900,50.01,11-Aug-2023
1585,PARAGMILK,EQ,168.3,168.3,162.15,162.95,167.5,729218,1200.66,8124,283598,38.89,11-Aug-2023
1586,PARAS,EQ,628.95,636.9,622.35,633.1,625.5,171729,1084.38,9700,62642,36.48,11-Aug-2023
1587,PARASPETRO,BE,0.85,0.85,0.8,0.85,0.85,177040,1.48,509,-,-,11-Aug-2023
1588,PARSVNATH,EQ,7.3,7.65,7.3,7.5,7.35,323919,24.33,619,192422,59.40,11-Aug-2023
1589,PARTYCRUS,SM,62.0,62.0,61.55,61.75,64.0,12000,7.42,6,10000,83.33,11-Aug-2023
1590,PASUPTAC,EQ,29.0,30.0,27.8,28.4,30.5,275743,78.69,1724,163503,59.30,11-Aug-2023
1591,PATANJALI,BE,1327.0,1343.0,1285.0,1293.9,1323.6,214200,2818.71,5170,-,-,11-Aug-2023
1592,PATELENG,BE,49.0,49.4,47.0,48.05,48.65,4332580,2091.0,12844,-,-,11-Aug-2023
1593,PATINTLOG,EQ,20.0,20.0,17.1,17.65,20.05,1915516,356.57,3376,1310725,68.43,11-Aug-2023
1594,PATTECH,SM,61.0,63.0,61.0,63.0,59.0,6000,3.72,2,6000,100.00,11-Aug-2023
1595,PAVNAIND,EQ,309.4,309.4,309.25,309.3,296.05,94,0.29,10,86,91.49,11-Aug-2023
1596,PAYTM,EQ,858.1,873.0,853.0,864.55,858.1,3686481,31901.48,118993,1764482,47.86,11-Aug-2023
1597,PCBL,EQ,154.15,162.35,154.05,157.8,154.1,4560191,7278.17,56279,1994419,43.74,11-Aug-2023
1598,PCJEWELLER,EQ,27.8,28.85,26.9,27.4,27.5,4848278,1363.61,9489,2139926,44.14,11-Aug-2023
1599,PDMJEPAPER,EQ,43.15,43.65,42.6,42.85,43.0,122327,52.64,952,67437,55.13,11-Aug-2023
1600,PDSL,EQ,320.3,327.0,320.3,322.25,322.45,58160,188.34,2943,40690,69.96,11-Aug-2023
1601,PEARLPOLY,EQ,23.2,23.35,23.0,23.15,23.35,29135,6.75,191,25145,86.31,11-Aug-2023
1602,PEL,EQ,1042.9,1046.25,1023.0,1024.95,1040.1,1764601,18200.3,38528,897697,50.87,11-Aug-2023
1603,PENIND,EQ,83.15,86.9,82.05,86.4,82.65,1720099,1465.75,9274,884494,51.42,11-Aug-2023
1604,PENINLAND,EQ,35.7,36.55,33.15,34.55,35.7,1178364,406.99,4208,778630,66.08,11-Aug-2023
1605,PENTAGOLD,ST,27.85,27.85,27.85,27.85,29.3,4800,1.34,5,4800,100.00,11-Aug-2023
1606,PENTAGON,SM,111.5,113.5,110.15,113.5,111.15,24000,26.7,12,24000,100.00,11-Aug-2023
1607,PERFECT,SM,21.5,23.65,20.35,23.0,21.5,156000,34.73,25,150000,96.15,11-Aug-2023
1608,PERSISTENT,EQ,4858.0,4947.0,4853.3,4892.55,4844.5,397803,19540.86,32675,162288,40.80,11-Aug-2023
1609,PETRONET,EQ,226.7,227.3,225.15,225.5,226.45,981640,2218.68,14320,559407,56.99,11-Aug-2023
1610,PFC,EQ,271.5,272.55,261.6,264.05,267.05,19807328,52891.03,127632,9475221,47.84,11-Aug-2023
1611,PFC,N3,1235.5,1235.5,1235.5,1235.5,1235.5,1,0.01,1,1,100.00,11-Aug-2023
1612,PFC,N5,1155.0,1155.0,1155.0,1155.0,1160.0,3455,39.91,2,3455,100.00,11-Aug-2023
1613,PFC,N6,1062.04,1062.04,1062.04,1062.04,1065.0,50,0.53,1,50,100.00,11-Aug-2023
1614,PFC,N8,1340.0,1363.99,1340.0,1347.87,1340.12,3453,46.38,25,3269,94.67,11-Aug-2023
1615,PFIZER,EQ,4033.0,4045.0,3949.55,3965.25,4039.6,15037,600.03,3133,8677,57.70,11-Aug-2023
1616,PFOCUS,EQ,94.8,94.8,92.1,93.65,93.55,116214,108.92,1487,79326,68.26,11-Aug-2023
1617,PFS,EQ,26.3,26.8,25.55,25.7,26.1,2142366,561.02,4940,1290275,60.23,11-Aug-2023
1618,PGEL,EQ,1658.0,1673.95,1611.1,1624.6,1671.25,30673,501.66,6030,16331,53.24,11-Aug-2023
1619,PGHH,EQ,15647.0,15647.0,15160.1,15283.8,15619.65,3019,464.59,1266,1384,45.84,11-Aug-2023
1620,PGHL,EQ,5420.0,5429.95,5293.7,5306.35,5378.9,2538,135.77,1255,1251,49.29,11-Aug-2023
1621,PGIL,EQ,735.0,735.0,662.5,699.75,730.9,101621,704.47,7878,51504,50.68,11-Aug-2023
1622,PGINVIT,IV,112.45,112.45,109.9,110.05,112.94,3590818,3971.09,39445,3382848,94.21,11-Aug-2023
1623,PHANTOMFX,SM,548.4,552.95,510.0,514.0,534.0,39000,204.56,62,25800,66.15,11-Aug-2023
1624,PHARMABEES,EQ,15.89,15.89,15.6,15.61,15.8,4020958,629.72,6655,2982105,74.16,11-Aug-2023
1625,PHOENIXLTD,EQ,1670.0,1725.0,1662.15,1710.05,1662.05,223177,3800.89,16088,150024,67.22,11-Aug-2023
1626,PIDILITIND,EQ,2550.05,2552.0,2517.0,2544.65,2520.1,394433,10012.95,34502,188760,47.86,11-Aug-2023
1627,PIIND,EQ,3858.05,3891.55,3817.05,3851.0,3877.45,454344,17536.97,44784,267977,58.98,11-Aug-2023
1628,PILANIINVS,EQ,2001.25,2005.7,1971.0,1981.65,1999.5,3444,68.61,832,2232,64.81,11-Aug-2023
1629,PILITA,BE,10.0,10.0,9.7,9.85,9.8,141245,13.88,224,-,-,11-Aug-2023
1630,PIONEEREMB,EQ,45.7,45.7,42.7,43.05,45.15,144059,63.07,1339,96128,66.73,11-Aug-2023
1631,PITTIENG,EQ,491.0,502.75,483.0,485.85,489.15,111916,547.44,10416,60228,53.82,11-Aug-2023
1632,PIXTRANS,EQ,1415.0,1436.8,1319.1,1369.55,1416.0,51180,697.41,4592,32574,63.65,11-Aug-2023
1633,PLASTIBLEN,EQ,230.0,230.0,218.2,224.4,227.7,15470,34.53,736,9959,64.38,11-Aug-2023
1634,PNB,EQ,61.35,63.25,61.15,62.55,61.25,63803349,39884.49,104269,19843522,31.10,11-Aug-2023
1635,PNBGILTS,EQ,65.5,65.55,64.75,64.85,65.05,91780,59.74,1153,55896,60.90,11-Aug-2023
1636,PNBHOUSING,EQ,625.9,664.0,625.9,659.7,625.9,1087981,7111.49,29706,327468,30.10,11-Aug-2023
1637,PNC,EQ,36.2,36.75,35.5,35.7,36.15,12108,4.36,226,8355,69.00,11-Aug-2023
1638,PNCINFRA,EQ,359.7,361.8,350.15,352.75,358.05,284518,1012.63,9058,153308,53.88,11-Aug-2023
1639,POCL,EQ,456.0,476.95,456.0,471.35,473.2,59488,277.62,4546,26482,44.52,11-Aug-2023
1640,PODDARHOUS,BE,85.0,89.7,84.0,89.7,85.45,14235,12.24,69,-,-,11-Aug-2023
1641,PODDARMENT,EQ,343.9,345.95,332.0,332.5,345.8,9799,33.13,970,6155,62.81,11-Aug-2023
1642,POKARNA,EQ,412.0,420.65,400.35,402.3,408.4,73113,300.11,5313,29752,40.69,11-Aug-2023
1643,POLICYBZR,EQ,739.4,750.0,715.05,727.45,731.2,1261387,9187.07,45644,759588,60.22,11-Aug-2023
1644,POLYCAB,EQ,4581.0,4738.45,4490.75,4659.45,4584.65,979085,45497.31,65484,375000,38.30,11-Aug-2023
1645,POLYMED,EQ,1460.0,1476.6,1431.3,1447.5,1475.4,91217,1328.91,11327,36561,40.08,11-Aug-2023
1646,POLYPLEX,EQ,1223.7,1225.0,1190.05,1195.45,1255.2,384421,4606.95,29067,165988,43.18,11-Aug-2023
1647,PONNIERODE,EQ,404.2,404.2,392.0,393.9,401.4,24581,97.27,1977,13414,54.57,11-Aug-2023
1648,POONAWALLA,EQ,433.7,445.5,431.8,437.0,433.1,1773042,7780.41,27000,784633,44.25,11-Aug-2023
1649,POWERGRID,EQ,245.5,246.25,242.8,244.3,241.8,17899555,43767.71,128195,12867386,71.89,11-Aug-2023
1650,POWERINDIA,EQ,4482.9,4482.9,4340.0,4411.05,4448.85,15042,664.85,4776,6145,40.85,11-Aug-2023
1651,POWERMECH,EQ,4084.9,4100.0,3980.2,3992.65,4056.45,32022,1288.4,4340,22773,71.12,11-Aug-2023
1652,PPAP,EQ,231.7,238.65,222.05,225.05,228.8,56766,130.69,3450,30446,53.63,11-Aug-2023
1653,PPL,EQ,255.95,270.0,251.05,259.75,257.85,376409,996.05,7440,187113,49.71,11-Aug-2023
1654,PPLPHARMA,EQ,99.9,100.35,98.0,98.2,99.55,2141193,2121.07,11803,1209839,56.50,11-Aug-2023
1655,PRAENG,EQ,13.9,14.0,13.45,13.6,13.85,73822,10.08,591,59625,80.77,11-Aug-2023
1656,PRAJIND,EQ,487.0,487.0,472.9,474.85,487.4,1087650,5185.43,27161,487192,44.79,11-Aug-2023
1657,PRAKASH,EQ,91.85,92.25,90.15,90.75,91.05,491758,446.35,2941,274079,55.73,11-Aug-2023
1658,PRAKASHSTL,EQ,4.75,5.5,4.75,5.5,4.6,10725966,569.27,5879,5399521,50.34,11-Aug-2023
1659,PRECAM,EQ,227.0,238.95,225.0,233.15,251.55,572658,1338.67,15259,299249,52.26,11-Aug-2023
1660,PRECISION,SM,39.65,40.45,39.0,39.4,39.6,28000,11.08,14,20000,71.43,11-Aug-2023
1661,PRECOT,EQ,169.35,169.35,164.95,166.45,164.0,818,1.36,99,645,78.85,11-Aug-2023
1662,PRECWIRE,EQ,92.0,93.1,89.35,90.5,92.1,431123,393.3,4069,255460,59.25,11-Aug-2023
1663,PREMEXPLN,EQ,1090.0,1094.0,1032.65,1041.0,1087.0,145177,1521.2,4688,95255,65.61,11-Aug-2023
1664,PREMIER,BE,1.95,2.0,1.9,2.0,2.0,10429,0.2,16,-,-,11-Aug-2023
1665,PREMIERPOL,BE,104.9,107.0,102.7,104.75,104.1,14142,14.82,132,-,-,11-Aug-2023
1666,PRESTIGE,EQ,561.8,563.0,552.0,557.65,556.45,202226,1130.44,8709,82201,40.65,11-Aug-2023
1667,PRICOLLTD,EQ,284.3,285.8,277.5,282.5,283.85,363618,1026.55,14755,190395,52.36,11-Aug-2023
1668,PRIMESECU,EQ,143.5,144.0,140.1,143.3,142.75,242801,345.65,1390,200812,82.71,11-Aug-2023
1669,PRINCEPIPE,EQ,691.95,708.8,652.0,689.9,706.65,1089288,7461.72,38002,437092,40.13,11-Aug-2023
1670,PRITI,BE,198.0,199.5,194.0,196.75,196.9,16432,32.37,448,-,-,11-Aug-2023
1671,PRITIKA,SM,46.85,52.0,46.5,49.4,45.45,360000,179.08,82,288000,80.00,11-Aug-2023
1672,PRITIKAUTO,EQ,24.2,25.65,23.5,23.8,24.15,2064519,504.78,6634,857302,41.53,11-Aug-2023
1673,PRIVISCL,EQ,1021.05,1037.4,1016.1,1020.0,1030.3,8327,85.32,1357,5773,69.33,11-Aug-2023
1674,PROPEQUITY,SM,161.2,166.9,160.0,165.85,166.25,12000,19.6,10,8400,70.00,11-Aug-2023
1675,PROV,SM,956.0,956.0,955.0,955.5,1000.0,320,3.06,2,320,100.00,11-Aug-2023
1676,PROZONER,EQ,28.25,28.3,26.3,26.9,28.3,620844,169.79,1967,389672,62.76,11-Aug-2023
1677,PRSMJOHNSN,EQ,133.8,134.5,129.5,131.15,132.9,309802,406.09,4012,152166,49.12,11-Aug-2023
1678,PRUDENT,EQ,1258.0,1262.95,1215.0,1224.3,1246.95,31432,389.37,6065,12993,41.34,11-Aug-2023
1679,PSB,EQ,32.15,34.6,31.95,33.3,32.0,10781419,3610.68,17677,2770966,25.70,11-Aug-2023
1680,PSPPROJECT,EQ,799.0,808.0,794.0,798.65,799.5,48275,386.49,5960,25260,52.33,11-Aug-2023
1681,PSUBANKICI,EQ,45.21,46.42,45.21,45.87,45.25,132337,60.8,477,67684,51.15,11-Aug-2023
1682,PSUBNKBEES,EQ,50.25,51.2,50.01,50.61,50.06,1913287,973.35,4600,1053080,55.04,11-Aug-2023
1683,PTC,EQ,125.6,125.8,121.85,122.6,124.95,1137390,1407.09,8413,688737,60.55,11-Aug-2023
1684,PTCIL,EQ,4688.0,5003.8,4617.65,5003.8,4548.95,25559,1269.93,2826,12813,50.13,11-Aug-2023
1685,PTL,EQ,33.4,33.85,32.9,33.3,33.45,151383,50.6,1036,102656,67.81,11-Aug-2023
1686,PULZ,SM,80.35,80.4,75.6,76.95,76.6,48000,37.98,23,42000,87.50,11-Aug-2023
1687,PUNJABCHEM,EQ,1049.0,1049.0,983.55,994.4,1036.8,18795,190.21,2639,9334,49.66,11-Aug-2023
1688,PURVA,EQ,107.5,107.5,104.3,106.1,107.2,214515,227.42,2987,121122,56.46,11-Aug-2023
1689,PVP,BE,11.95,11.95,11.25,11.4,11.4,353673,41.58,738,-,-,11-Aug-2023
1690,PVRINOX,EQ,1637.25,1653.45,1632.0,1638.8,1631.25,775328,12729.78,35066,389464,50.23,11-Aug-2023
1691,QFIL,SM,86.0,94.0,85.0,94.0,88.0,28000,24.69,14,28000,100.00,11-Aug-2023
1692,QGOLDHALF,EQ,49.99,49.99,49.66,49.91,49.98,27451,13.69,193,20688,75.36,11-Aug-2023
1693,QMSMEDI,SM,157.9,158.6,153.8,156.15,152.5,24000,37.74,20,15000,62.50,11-Aug-2023
