SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MMFL,EQ,765.0,770.35,744.95,760.05,748.5,12957,98.56,1143,8522,65.77,30-Aug-2021
MMP,EQ,150.4,153.85,147.4,151.75,147.4,26637,40.49,1071,20454,76.79,30-Aug-2021
MMTC,EQ,44.95,45.2,44.3,44.5,44.85,1877099,840.33,7474,486941,25.94,30-Aug-2021
MODIRUBBER,BE,62.1,63.95,62.1,62.2,62.1,2535,1.6,57,-,-,30-Aug-2021
MODISNME,EQ,75.9,77.1,73.8,76.4,73.5,48303,36.74,1238,28265,58.52,30-Aug-2021
MOGSEC,EQ,48.6,48.7,48.6,48.67,48.61,416,0.2,15,392,94.23,30-Aug-2021
MOHITIND,BE,13.0,13.05,11.9,12.1,12.45,8110,1.03,67,-,-,30-Aug-2021
MOHOTAIND,BE,8.0,8.4,8.0,8.4,8.0,24477,2.03,60,-,-,30-Aug-2021
MOIL,EQ,164.7,167.25,163.35,165.6,162.25,282119,467.45,4854,91944,32.59,30-Aug-2021
MOKSH,EQ,34.2,34.2,33.0,33.5,32.85,1494779,499.94,1172,1053631,70.49,30-Aug-2021
MOL,BE,114.9,114.9,107.5,112.85,111.45,873097,974.87,3712,-,-,30-Aug-2021
MOLDTECH,BE,74.3,76.5,73.05,74.85,73.6,22220,16.66,299,-,-,30-Aug-2021
MOLDTEKPP,E1,375.05,389.95,373.0,377.15,378.4,502,1.9,79,370,73.71,30-Aug-2021
MOLDTKPAC,EQ,490.0,490.0,482.85,489.35,481.6,20251,98.84,1485,11342,56.01,30-Aug-2021
MOLDTKPAC,W1,320.0,355.0,280.1,319.1,330.0,882,2.78,35,544,61.68,30-Aug-2021
MOM100,EQ,29.81,29.81,28.9,29.53,28.93,167381,49.21,2089,105376,62.96,30-Aug-2021
MOM50,EQ,166.2,169.0,166.2,168.15,166.2,7759,13.02,96,7072,91.15,30-Aug-2021
MON100,EQ,113.7,114.2,112.1,112.49,112.61,1830787,2060.76,5621,1724390,94.19,30-Aug-2021
MONTECARLO,EQ,346.2,354.9,344.0,346.2,346.05,59949,209.56,6262,12890,21.50,30-Aug-2021
MORARJEE,EQ,16.1,16.25,15.75,16.25,15.5,12951,2.09,108,11467,88.54,30-Aug-2021
MOREPENLAB,EQ,52.4,54.0,52.35,53.0,52.15,975746,518.89,6257,533100,54.64,30-Aug-2021
MOTHERSUMI,EQ,216.2,220.2,215.05,218.65,214.25,5435568,11853.5,48471,2004800,36.88,30-Aug-2021
MOTILALOFS,EQ,794.7,856.0,793.1,830.1,787.25,1606402,13400.58,41698,257349,16.02,30-Aug-2021
MOTOGENFIN,EQ,25.0,26.85,24.55,25.0,25.15,16416,4.18,207,10947,66.68,30-Aug-2021
MPHASIS,EQ,2910.0,2936.9,2853.0,2865.05,2894.8,688575,19918.77,45560,270383,39.27,30-Aug-2021
MPSLTD,EQ,746.0,749.0,727.15,730.05,736.2,10425,76.84,1086,5843,56.05,30-Aug-2021
MRF,EQ,77000.0,78374.95,77000.0,78185.5,76953.45,9045,7053.67,6352,3989,44.10,30-Aug-2021
MRO-TEK,BE,48.85,48.85,48.85,48.85,51.4,113,0.06,4,-,-,30-Aug-2021
MRPL,EQ,42.75,43.3,42.4,42.75,42.25,712882,305.54,3606,258253,36.23,30-Aug-2021
MSPL,EQ,9.5,9.5,9.1,9.2,9.35,119448,11.07,289,94509,79.12,30-Aug-2021
MSTCLTD,EQ,259.4,266.5,259.3,261.6,257.6,210985,553.31,5558,82760,39.23,30-Aug-2021
MTARTECH,EQ,1272.0,1301.2,1269.85,1284.65,1269.25,113148,1456.37,9492,28325,25.03,30-Aug-2021
MTEDUCARE,EQ,8.0,8.35,8.0,8.15,8.05,63097,5.13,204,30673,48.61,30-Aug-2021
MTNL,EQ,18.1,18.15,17.75,17.9,17.95,466642,83.8,1566,322011,69.01,30-Aug-2021
MUKANDENGG,BE,24.3,24.3,24.3,24.3,24.3,1887,0.46,9,-,-,30-Aug-2021
MUKANDLTD,BE,145.05,147.0,143.0,144.7,144.15,25394,36.9,207,-,-,30-Aug-2021
MUKANDLTD,P1,5.5,5.95,5.5,5.5,5.6,196,0.01,7,169,86.22,30-Aug-2021
MUKTAARTS,EQ,37.35,37.95,36.5,37.7,36.15,17447,6.51,269,12478,71.52,30-Aug-2021
MUNJALAU,EQ,58.55,60.0,58.55,58.95,59.15,137376,81.5,2243,57252,41.68,30-Aug-2021
MUNJALSHOW,EQ,136.75,139.0,135.7,136.75,136.75,129759,178.21,8370,21325,16.43,30-Aug-2021
MURUDCERA,EQ,25.35,25.6,24.5,24.95,24.95,46494,11.65,492,30192,64.94,30-Aug-2021
MUTHOOTCAP,EQ,391.2,402.0,391.2,394.95,393.2,30779,122.13,2848,9678,31.44,30-Aug-2021
MUTHOOTFIN,EQ,1504.0,1518.8,1495.75,1503.2,1491.7,822735,12427.29,25465,334649,40.68,30-Aug-2021
NACLIND,EQ,64.4,68.35,62.0,68.25,65.1,301369,197.95,2221,204786,67.95,30-Aug-2021
NAGAFERT,BE,12.5,13.0,12.25,12.25,12.85,889047,109.1,508,-,-,30-Aug-2021
NAGREEKEXP,BE,38.6,38.6,37.0,38.25,36.8,4766,1.81,57,-,-,30-Aug-2021
NAHARCAP,EQ,279.9,285.0,278.0,279.35,276.2,25833,72.75,1050,17175,66.48,30-Aug-2021
NAHARINDUS,BE,112.0,114.95,106.4,110.35,112.0,24612,27.04,293,-,-,30-Aug-2021
NAHARPOLY,EQ,240.0,241.0,232.15,235.35,235.15,34761,81.95,1451,20919,60.18,30-Aug-2021
NAHARSPING,BE,406.9,409.45,394.0,398.1,390.6,35667,142.69,755,-,-,30-Aug-2021
NAM-INDIA,EQ,412.9,424.4,407.2,420.65,410.1,2139940,8966.47,31031,498234,23.28,30-Aug-2021
NATCOPHARM,EQ,944.0,951.6,935.05,948.35,938.1,160825,1518.07,5380,93187,57.94,30-Aug-2021
NATHBIOGEN,EQ,318.0,319.9,308.75,310.8,317.05,40679,127.64,2270,29214,71.82,30-Aug-2021
NATIONALUM,EQ,85.45,89.0,85.0,87.95,85.0,61988978,54362.78,94300,23022696,37.14,30-Aug-2021
NATNLSTEEL,EQ,4.0,4.0,3.75,3.8,3.9,46379,1.79,115,26375,56.87,30-Aug-2021
NAUKRI,EQ,5895.65,6088.15,5895.6,6063.0,5895.65,524368,31504.16,44142,149447,28.50,30-Aug-2021
NAVINFLUOR,EQ,3880.0,3979.0,3870.0,3924.7,3830.05,536431,21134.29,42275,85984,16.03,30-Aug-2021
NAVKARCORP,EQ,41.65,44.3,41.65,42.75,42.15,812457,349.79,3990,392676,48.33,30-Aug-2021
NAVNETEDUL,EQ,101.4,101.85,99.7,99.85,100.95,217542,217.68,2510,151364,69.58,30-Aug-2021
NAZARA,EQ,1768.7,1838.0,1752.0,1817.25,1712.95,663040,11956.07,40798,179502,27.07,30-Aug-2021
NBCC,EQ,44.5,45.5,44.0,44.45,44.15,4579372,2049.87,16588,1493330,32.61,30-Aug-2021
NBIFIN,EQ,2858.05,2950.0,2783.15,2818.6,2837.05,65172,1909.16,419,64185,98.49,30-Aug-2021
NBVENTURES,EQ,104.95,109.95,104.85,108.9,104.05,729486,790.52,10350,382641,52.45,30-Aug-2021
NCC,EQ,77.25,79.0,76.55,77.6,76.45,3257106,2547.41,15082,1559035,47.87,30-Aug-2021
NCLIND,EQ,238.95,238.95,231.7,236.15,234.05,196497,461.63,6783,119774,60.95,30-Aug-2021
NCPSESDL24,EQ,106.3,106.3,106.21,106.21,106.19,262,0.28,9,249,95.04,30-Aug-2021
NDGL,BE,1425.0,1439.0,1380.0,1400.0,1420.2,132,1.85,32,-,-,30-Aug-2021
NDL,EQ,81.55,83.45,78.5,79.5,81.5,57296,46.01,877,30367,53.00,30-Aug-2021
NDRAUTO,BE,406.0,414.9,396.0,412.4,399.4,12363,50.11,276,-,-,30-Aug-2021
NDTV,EQ,76.8,83.0,75.3,79.05,77.75,67359,52.56,890,45144,67.02,30-Aug-2021
NECCLTD,EQ,18.4,18.4,17.8,18.3,18.25,423100,77.09,643,281817,66.61,30-Aug-2021
NECLIFE,EQ,31.6,32.2,31.0,31.15,31.7,269906,84.98,1768,168721,62.51,30-Aug-2021
NELCAST,EQ,80.95,83.0,80.3,81.8,80.95,57447,47.17,1537,33482,58.28,30-Aug-2021
NELCO,EQ,469.95,488.5,468.95,488.5,465.25,153984,743.8,3771,102702,66.70,30-Aug-2021
NEOGEN,EQ,922.05,1011.1,922.05,980.8,925.2,313491,3087.69,21995,62406,19.91,30-Aug-2021
NESCO,EQ,572.95,583.5,569.05,572.7,569.75,46427,266.68,3675,28640,61.69,30-Aug-2021
NESTLEIND,EQ,20050.0,20122.5,19684.25,19742.25,19957.35,133958,26573.99,19788,98548,73.57,30-Aug-2021
NETF,EQ,205.93,205.93,205.93,205.93,205.89,494,1.02,38,494,100.00,30-Aug-2021
NETFCONSUM,EQ,74.89,74.89,72.5,72.95,72.88,10196,7.45,254,8435,82.73,30-Aug-2021
NETFDIVOPP,EQ,44.2,44.29,43.45,43.75,43.29,8120,3.55,76,6769,83.36,30-Aug-2021
NETFGILT5Y,EQ,48.62,48.7,48.6,48.7,48.6,382,0.19,8,362,94.76,30-Aug-2021
NETFIT,EQ,35.88,35.88,34.47,34.66,34.88,4794091,1661.69,6804,4006879,83.58,30-Aug-2021
NETFLTGILT,EQ,22.48,22.5,22.38,22.44,22.47,109050,24.45,125,106550,97.71,30-Aug-2021
NETFMID150,EQ,112.54,112.54,105.51,107.72,105.98,175041,187.73,1674,146601,83.75,30-Aug-2021
NETFNIF100,EQ,177.03,177.03,174.0,176.38,174.84,1572,2.77,89,1043,66.35,30-Aug-2021
NETFNV20,EQ,94.9,95.88,94.55,95.16,94.77,4205,4.0,165,3221,76.60,30-Aug-2021
NETFPHARMA,EQ,14.25,14.35,13.82,14.31,13.97,450828,64.07,763,274007,60.78,30-Aug-2021
NETFSDL26,EQ,108.6,108.6,105.3,105.34,105.44,547771,577.89,99,547757,100.00,30-Aug-2021
NETWORK18,EQ,49.2,50.0,48.4,48.65,49.0,463468,228.12,2703,217659,46.96,30-Aug-2021
NEULANDLAB,BE,1713.0,1724.0,1650.1,1674.7,1673.55,19964,336.72,733,-,-,30-Aug-2021
NEWGEN,BE,579.5,579.95,562.0,564.2,569.05,53268,302.48,3145,-,-,30-Aug-2021
NEXTMEDIA,EQ,5.4,5.4,4.8,4.95,5.2,66383,3.36,109,24392,36.74,30-Aug-2021
NFL,EQ,55.7,56.0,55.0,55.55,53.95,871154,483.22,5713,336247,38.60,30-Aug-2021
NGIL,EQ,65.0,67.95,62.1,62.95,64.5,18649,11.99,493,7079,37.96,30-Aug-2021
NH,EQ,520.0,532.5,512.05,530.15,511.75,226639,1191.61,11722,128120,56.53,30-Aug-2021
NHAI,N1,1090.0,1090.01,1090.0,1090.0,1089.99,499,5.44,7,499,100.00,30-Aug-2021
NHAI,N2,1263.0,1268.8,1263.0,1266.04,1260.15,1212,15.33,25,1206,99.50,30-Aug-2021
NHAI,N4,1171.0,1224.0,1171.0,1212.82,1171.0,1301,15.65,35,1301,100.00,30-Aug-2021
NHAI,N5,1294.95,1294.95,1269.0,1273.15,1294.95,6510,82.72,13,6000,92.17,30-Aug-2021
NHAI,N6,1292.5,1296.8,1292.0,1293.2,1292.0,801,10.36,21,795,99.25,30-Aug-2021
NHAI,N8,1132.05,1139.0,1132.05,1139.0,1131.0,521,5.91,10,520,99.81,30-Aug-2021
NHAI,,1242.0,1243.95,1237.0,1242.68,1242.01,1460,18.14,15,1005,68.84,30-Aug-2021
NHAI,NE,1275.5,1276.95,1275.5,1276.44,1275.5,201,2.57,5,200,99.50,30-Aug-2021
NHBTF2014,N6,7200.0,7200.0,7181.0,7200.0,7199.51,90,6.47,6,90,100.00,30-Aug-2021
NHBTF2023,N6,6550.0,6550.0,6550.0,6550.0,6525.0,35,2.29,1,35,100.00,30-Aug-2021
NHPC,EQ,26.6,26.75,26.55,26.7,26.5,2792931,744.67,7328,1729273,61.92,30-Aug-2021
NHPC,N4,1125.0,1125.0,1125.0,1125.0,1125.0,5,0.06,1,5,100.00,30-Aug-2021
NIACL,EQ,169.0,169.0,166.4,167.25,169.2,794766,1330.36,12487,381956,48.06,30-Aug-2021
NIBL,EQ,19.95,20.0,19.05,19.2,19.7,11189,2.21,61,7712,68.92,30-Aug-2021
NIFTYBEES,EQ,187.95,187.95,179.3,182.57,180.24,1108398,2017.11,22557,574863,51.86,30-Aug-2021
NIFTYEES,EQ,21655.0,21655.0,21655.0,21655.0,21655.0,1,0.22,1,1,100.00,30-Aug-2021
NIITLTD,EQ,313.3,318.4,312.55,314.3,311.2,485654,1530.93,9279,158352,32.61,30-Aug-2021
NILAINFRA,EQ,6.1,6.25,5.9,5.95,6.1,298600,18.03,439,215392,72.13,30-Aug-2021
NILASPACES,BE,1.95,1.95,1.85,1.85,1.9,255888,4.78,281,-,-,30-Aug-2021
NILKAMAL,EQ,2775.9,2810.0,2715.2,2751.4,2757.55,16902,469.04,3481,7000,41.42,30-Aug-2021
NIPPOBATRY,EQ,966.6,995.0,966.6,982.6,964.65,7971,78.54,1098,4816,60.42,30-Aug-2021
NIRAJ,EQ,43.05,45.45,43.05,43.6,43.9,9831,4.31,268,5050,51.37,30-Aug-2021
NITCO,EQ,21.25,22.1,20.25,21.05,21.05,54015,11.43,369,31354,58.05,30-Aug-2021
NITINFIRE,BZ,1.4,1.4,1.4,1.4,1.35,35815,0.5,25,-,-,30-Aug-2021
NITINSPIN,BE,204.25,213.0,204.25,207.5,203.2,85394,178.66,2781,-,-,30-Aug-2021
NITIRAJ,EQ,49.75,49.8,47.3,48.55,46.55,1051,0.51,32,683,64.99,30-Aug-2021
NKIND,BE,40.0,40.0,39.5,39.5,40.75,282,0.11,10,-,-,30-Aug-2021
NLCINDIA,EQ,52.5,52.9,51.3,51.6,52.0,2129988,1108.47,10977,1330801,62.48,30-Aug-2021
NMDC,EQ,154.0,156.0,153.6,155.55,152.2,14597197,22641.94,37427,8002474,54.82,30-Aug-2021
NOCIL,EQ,279.4,286.95,275.0,281.6,277.55,3103198,8764.86,40218,828292,26.69,30-Aug-2021
NOIDATOLL,EQ,5.35,5.55,5.35,5.5,5.45,37242,2.03,117,28500,76.53,30-Aug-2021
NOVARTIND,EQ,792.9,800.0,777.05,779.65,787.05,23233,183.21,1664,13556,58.35,30-Aug-2021
NPBET,EQ,184.02,186.8,180.3,184.03,184.02,279,0.51,50,184,65.95,30-Aug-2021
NPST,SM,67.0,70.9,67.0,70.9,70.9,3200,2.21,2,3200,100.00,30-Aug-2021
NRAIL,EQ,316.0,320.05,313.8,315.4,312.05,27098,85.95,2441,12382,45.69,30-Aug-2021
NRBBEARING,EQ,128.8,133.95,128.8,132.85,128.8,379793,500.17,7047,172505,45.42,30-Aug-2021
NSIL,EQ,1656.0,1700.0,1656.0,1695.75,1682.7,476,8.04,144,413,86.76,30-Aug-2021
NTL,BE,2.25,2.45,2.25,2.4,2.35,40758,0.94,62,-,-,30-Aug-2021
NTPC,EQ,113.25,115.5,113.25,114.95,113.4,9915170,11384.48,47125,6155340,62.08,30-Aug-2021
NTPC,N6,1430.0,1430.0,1430.0,1430.0,1429.75,6,0.09,2,6,100.00,30-Aug-2021
NTPC,N7,13.81,13.94,13.81,13.84,13.83,37920,5.25,141,37851,99.82,30-Aug-2021
NTPC,,1579.99,1579.99,1579.99,1579.99,1589.99,5,0.08,1,5,100.00,30-Aug-2021
NTPC,NC,1249.31,1249.31,1249.31,1249.31,1247.61,1,0.01,1,1,100.00,30-Aug-2021
NUCLEUS,EQ,548.85,559.0,544.0,548.1,548.85,48698,268.38,4031,24493,50.30,30-Aug-2021
NURECA,EQ,1750.0,1750.0,1702.1,1750.0,1666.7,49156,858.08,2613,24871,50.60,30-Aug-2021
NUVOCO,EQ,542.0,565.0,529.2,542.8,535.9,1890032,10352.83,56273,830140,43.92,30-Aug-2021
NXTDIGITAL,EQ,443.4,444.45,429.05,430.2,435.4,1688,7.32,182,1073,63.57,30-Aug-2021
OAL,EQ,820.0,916.0,819.4,875.95,814.15,40719,355.73,3550,18068,44.37,30-Aug-2021
OBEROIRLTY,EQ,672.0,702.95,670.3,698.2,678.3,222947,1543.54,9284,80337,36.03,30-Aug-2021
OCCL,EQ,1065.0,1111.75,1058.45,1092.1,1052.05,26028,281.68,3159,14506,55.73,30-Aug-2021
OFSS,EQ,4806.0,4860.0,4703.0,4713.85,4763.55,163009,7775.29,19632,67481,41.40,30-Aug-2021
OIL,EQ,177.0,179.1,173.5,174.05,176.55,887909,1554.93,11136,406203,45.75,30-Aug-2021
OILCOUNTUB,BE,6.95,7.0,6.45,6.8,6.75,21942,1.45,79,-,-,30-Aug-2021
OLECTRA,BE,303.95,306.9,290.6,300.25,297.95,118756,358.24,1756,-,-,30-Aug-2021
OMAXAUTO,BE,52.45,52.65,48.55,50.9,50.2,17453,8.98,165,-,-,30-Aug-2021
OMAXE,EQ,76.45,78.5,75.0,77.25,75.8,51894,39.79,764,15021,28.95,30-Aug-2021
OMINFRAL,EQ,29.05,30.25,29.05,29.95,29.35,76186,22.78,934,54818,71.95,30-Aug-2021
OMKARCHEM,EQ,16.85,16.85,16.85,16.85,16.05,27900,4.7,48,27900,100.00,30-Aug-2021
ONELIFECAP,BE,21.25,21.25,21.25,21.25,22.35,7978,1.7,47,-,-,30-Aug-2021
ONEPOINT,BE,34.85,36.55,33.15,36.5,34.85,42376,14.93,116,-,-,30-Aug-2021
ONGC,EQ,116.75,120.4,116.75,120.15,116.65,15933414,18969.63,68977,7817388,49.06,30-Aug-2021
ONMOBILE,EQ,115.1,117.1,115.1,115.6,114.75,370073,429.28,5600,198880,53.74,30-Aug-2021
ONWARDTEC,EQ,233.9,233.9,220.95,223.35,225.45,32865,73.88,679,25739,78.32,30-Aug-2021
OPTIEMUS,BE,179.0,179.0,179.0,179.0,170.5,17697,31.68,64,-,-,30-Aug-2021
OPTOCIRCUI,BE,4.1,4.1,3.8,3.9,3.95,394969,15.97,414,-,-,30-Aug-2021
ORBTEXP,EQ,73.05,74.0,72.35,73.05,73.1,9501,6.94,183,8034,84.56,30-Aug-2021
ORCHPHARMA,BE,420.95,435.95,407.0,410.4,415.6,12248,50.66,324,-,-,30-Aug-2021
ORICONENT,EQ,32.65,33.45,32.05,32.35,32.9,76391,24.91,489,53691,70.28,30-Aug-2021
ORIENTABRA,EQ,27.6,28.75,27.6,28.25,27.7,49711,14.02,669,31384,63.13,30-Aug-2021
ORIENTALTL,EQ,9.15,9.25,8.4,8.65,8.85,59939,5.18,245,35935,59.95,30-Aug-2021
ORIENTBELL,EQ,339.7,351.0,336.0,338.75,336.25,16494,56.75,708,8288,50.25,30-Aug-2021
ORIENTCEM,EQ,155.0,158.05,153.0,153.5,152.9,524344,811.51,13718,367389,70.07,30-Aug-2021
ORIENTELEC,EQ,326.0,333.0,321.35,329.7,323.7,432190,1416.83,15766,133957,30.99,30-Aug-2021
ORIENTHOT,EQ,35.05,35.5,34.4,34.8,35.05,58298,20.3,752,34640,59.42,30-Aug-2021
ORIENTLTD,EQ,69.6,69.6,66.0,66.6,66.35,4947,3.34,107,1718,34.73,30-Aug-2021
ORIENTPPR,EQ,27.9,30.0,27.9,28.8,27.7,2976776,868.36,9876,730868,24.55,30-Aug-2021
ORISSAMINE,EQ,2759.5,2791.1,2740.95,2760.55,2727.3,4286,118.33,878,1987,46.36,30-Aug-2021
ORTEL,BZ,1.2,1.25,1.2,1.25,1.2,16182,0.2,20,-,-,30-Aug-2021
ORTINLAB,EQ,28.85,28.85,27.35,27.65,28.35,38526,10.74,556,21297,55.28,30-Aug-2021
OSIAHYPER,SM,180.0,190.0,180.0,190.0,180.0,800,1.48,2,800,100.00,30-Aug-2021
OSWALAGRO,EQ,14.95,15.35,14.55,14.7,15.0,49745,7.35,312,32592,65.52,30-Aug-2021
OSWALSEEDS,SM,36.5,36.5,36.5,36.5,36.5,8000,2.92,2,8000,100.00,30-Aug-2021
PAEL,BZ,6.05,6.05,5.65,6.0,5.9,1657,0.1,12,-,-,30-Aug-2021
PAGEIND,EQ,30950.0,31490.0,30899.95,31424.2,30859.05,21907,6862.01,8771,14837,67.73,30-Aug-2021
PAISALO,EQ,609.9,642.0,604.25,631.85,605.8,321644,1997.89,9300,169371,52.66,30-Aug-2021
PALASHSECU,EQ,70.6,73.0,70.55,72.0,70.45,10039,7.17,267,7735,77.05,30-Aug-2021
PALREDTEC,EQ,106.3,108.85,102.25,104.1,108.5,26592,28.07,643,17833,67.06,30-Aug-2021
PANACEABIO,EQ,295.0,299.85,294.5,296.6,293.85,50774,150.82,2119,27259,53.69,30-Aug-2021
PANACHE,BE,59.9,59.9,57.25,57.5,58.6,3447,2.0,65,-,-,30-Aug-2021
PANAMAPET,EQ,273.85,277.7,271.3,274.05,269.4,132928,364.67,6818,54691,41.14,30-Aug-2021
PAR,SM,111.6,111.6,107.5,107.5,108.25,10000,10.93,5,8000,80.00,30-Aug-2021
PARACABLES,BE,12.15,12.75,12.0,12.65,12.2,136329,17.12,476,-,-,30-Aug-2021
PARAGMILK,EQ,119.1,120.0,117.95,118.4,118.6,244336,290.4,5618,130372,53.36,30-Aug-2021
PARSVNATH,EQ,12.65,13.2,12.65,13.05,12.65,416561,54.72,421,316955,76.09,30-Aug-2021
PATELENG,EQ,15.85,16.45,15.8,15.85,15.8,1269319,203.31,2615,783548,61.73,30-Aug-2021
PATINTLOG,EQ,21.3,22.2,21.3,21.85,21.3,22071,4.83,268,16880,76.48,30-Aug-2021
PATSPINLTD,EQ,9.05,9.4,8.7,8.95,9.05,14829,1.32,83,9595,64.70,30-Aug-2021
PAVNAIND,SM,180.0,180.0,180.0,180.0,180.0,3200,5.76,4,3200,100.00,30-Aug-2021
PBAINFRA,BE,12.1,12.15,11.7,12.1,11.6,6987,0.84,30,-,-,30-Aug-2021
PCJEWELLER,EQ,23.35,23.45,22.75,22.85,23.1,738337,169.71,2707,377808,51.17,30-Aug-2021
PDMJEPAPER,EQ,41.3,42.8,40.75,41.5,40.75,385462,161.57,7007,117495,30.48,30-Aug-2021
PDSMFL,EQ,1300.0,1300.0,1267.0,1282.0,1270.2,2688,34.45,228,2295,85.38,30-Aug-2021
PEARLPOLY,EQ,16.85,16.85,16.0,16.05,16.4,36701,5.96,100,36248,98.77,30-Aug-2021
PEL,EQ,2583.95,2659.95,2581.0,2599.5,2571.1,730811,19065.56,34448,256095,35.04,30-Aug-2021
PENIND,EQ,31.35,32.8,31.15,32.4,30.95,666972,213.84,3452,354085,53.09,30-Aug-2021
PENINLAND,BE,12.75,12.75,12.75,12.75,12.15,22507,2.87,49,-,-,30-Aug-2021
PENTAGOLD,SM,62.0,62.0,62.0,62.0,64.1,9000,5.58,3,9000,100.00,30-Aug-2021
PERSISTENT,EQ,3270.0,3337.55,3270.0,3323.35,3253.5,363223,12044.65,35298,142152,39.14,30-Aug-2021
PETRONET,EQ,229.3,231.0,227.5,230.3,227.85,2678943,6151.31,26250,1745897,65.17,30-Aug-2021
PFC,EQ,127.4,130.8,127.0,129.8,126.3,4893573,6336.96,23384,2276419,46.52,30-Aug-2021
PFC,N4,1087.0,1087.0,1086.66,1086.66,1086.0,400,4.35,2,400,100.00,30-Aug-2021
PFC,N5,1247.0,1247.0,1247.0,1247.0,1245.0,10,0.12,1,10,100.00,30-Aug-2021
PFIZER,EQ,5693.95,5767.4,5592.7,5730.4,5692.65,52498,2986.63,7154,12496,23.80,30-Aug-2021
PFOCUS,EQ,67.0,67.4,64.8,65.35,68.2,97168,63.83,1144,67531,69.50,30-Aug-2021
PFS,EQ,17.9,18.25,17.55,17.85,17.85,695999,125.07,2098,424957,61.06,30-Aug-2021
PGEL,EQ,364.0,364.0,343.95,348.45,352.6,18598,65.55,1192,12055,64.82,30-Aug-2021
PGHH,EQ,13575.0,13950.0,13575.0,13805.85,13737.2,8693,1201.18,3271,2477,28.49,30-Aug-2021
PGHL,EQ,5589.0,5589.0,5477.65,5490.85,5542.45,11185,616.07,2514,6595,58.96,30-Aug-2021
PGIL,EQ,309.85,330.0,308.9,327.05,305.8,14229,45.74,735,6352,44.64,30-Aug-2021
PGINVIT,IV,122.01,122.95,121.01,121.7,121.98,1445866,1760.41,4751,1301585,90.02,30-Aug-2021
PHILIPCARB,EQ,240.35,249.1,240.0,246.0,239.65,1336096,3275.83,16154,489784,36.66,30-Aug-2021
PHOENIXLTD,EQ,855.0,885.35,855.0,870.5,855.05,192587,1685.48,11616,152024,78.94,30-Aug-2021
PIDILITIND,EQ,2237.95,2279.0,2215.0,2262.15,2225.2,461816,10452.31,26851,236232,51.15,30-Aug-2021
PIGL,SM,59.85,59.85,59.6,59.75,62.7,8000,4.78,4,4000,50.00,30-Aug-2021
PIIND,EQ,3201.0,3389.6,3201.0,3317.9,3193.3,742568,24620.94,55729,304243,40.97,30-Aug-2021
PILANIINVS,EQ,1849.85,1849.85,1808.85,1838.3,1804.25,13581,249.64,669,2101,15.47,30-Aug-2021
PILITA,EQ,6.8,6.9,6.6,6.65,6.75,242602,16.2,682,168969,69.65,30-Aug-2021
PIONDIST,EQ,143.95,143.95,139.25,140.0,139.55,35919,50.96,1545,18506,51.52,30-Aug-2021
PIONEEREMB,EQ,67.75,70.55,66.65,68.35,67.9,417733,286.26,6656,138398,33.13,30-Aug-2021
PITTIENG,EQ,149.95,153.85,149.7,153.75,146.55,348493,535.21,2218,216314,62.07,30-Aug-2021
PKTEA,BE,325.1,325.1,315.0,324.75,325.1,804,2.55,29,-,-,30-Aug-2021
PLASTIBLEN,EQ,263.5,272.9,263.5,269.2,264.25,73527,198.57,4433,25749,35.02,30-Aug-2021
PNB,EQ,36.15,36.9,36.15,36.75,36.15,31585995,11557.18,45103,7066767,22.37,30-Aug-2021
PNBGILTS,EQ,67.4,69.5,67.35,69.25,67.15,357950,247.06,4142,251559,70.28,30-Aug-2021
PNBHOUSING,BE,663.8,663.8,645.0,646.65,650.8,45843,297.9,1243,-,-,30-Aug-2021
PNC,EQ,34.2,35.45,32.65,33.25,34.35,26673,9.05,519,15766,59.11,30-Aug-2021
PNCINFRA,EQ,306.45,317.8,306.45,310.05,304.45,422459,1317.96,14107,226755,53.68,30-Aug-2021
PODDARHOUS,EQ,179.15,179.15,168.0,178.2,172.35,3429,5.95,114,2155,62.85,30-Aug-2021
PODDARMENT,EQ,352.0,366.0,350.0,355.75,349.95,14127,50.63,888,7911,56.00,30-Aug-2021
POKARNA,EQ,495.0,497.0,480.0,483.3,497.25,85939,419.3,4179,55526,64.61,30-Aug-2021
POLYCAB,EQ,1906.0,2048.0,1902.3,2033.55,1894.55,1745651,35074.37,83326,466125,26.70,30-Aug-2021
POLYMED,EQ,935.0,961.45,929.15,939.95,929.1,90775,858.85,7220,44347,48.85,30-Aug-2021
POLYPLEX,EQ,1489.95,1502.0,1480.0,1486.2,1479.8,66659,993.52,5812,32584,48.88,30-Aug-2021
PONNIERODE,BE,234.1,240.0,225.0,235.25,234.1,12220,28.67,163,-,-,30-Aug-2021
POONAWALLA,BE,179.8,182.5,176.2,178.0,178.2,519067,927.51,5176,-,-,30-Aug-2021
POONAWALLA,N6,1190.0,1190.0,1190.0,1190.0,1035.6,1,0.01,1,1,100.00,30-Aug-2021
POWERFUL,SZ,2.7,2.7,2.7,2.7,2.8,4000,0.11,2,4000,100.00,30-Aug-2021
POWERGRID,EQ,175.2,176.35,172.8,175.5,174.35,10884301,19083.74,61594,7827638,71.92,30-Aug-2021
