SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MUKANDLTD,P1,5.6,5.6,5.6,5.6,5.6,11,0.0,3,11,100.00,05-Aug-2021
MUKTAARTS,EQ,39.5,40.35,38.8,40.25,39.65,23839,9.4,215,16428,68.91,05-Aug-2021
MUNJALAU,EQ,69.85,69.85,64.6,66.25,69.35,574808,381.97,6891,234709,40.83,05-Aug-2021
MUNJALSHOW,EQ,151.0,151.1,147.4,148.7,149.25,116974,174.23,2706,60958,52.11,05-Aug-2021
MURUDCERA,EQ,31.9,31.9,29.75,30.5,31.55,187450,57.15,1343,95722,51.07,05-Aug-2021
MUTHOOTCAP,EQ,426.1,429.65,411.25,418.9,425.6,79695,333.13,5514,36789,46.16,05-Aug-2021
MUTHOOTFIN,EQ,1598.0,1600.0,1573.0,1584.15,1592.3,585052,9275.81,24638,210141,35.92,05-Aug-2021
NABARD,N2,1236.5,1238.49,1236.01,1238.48,1241.0,1071,13.25,21,970,90.57,05-Aug-2021
NACLIND,EQ,78.8,80.0,74.7,77.65,77.75,360360,277.99,2419,262494,72.84,05-Aug-2021
NAGAFERT,BE,16.15,16.35,15.35,16.05,16.15,824707,127.98,1334,-,-,05-Aug-2021
NAGREEKEXP,EQ,46.9,47.9,44.1,47.9,45.65,485093,230.17,2023,298593,61.55,05-Aug-2021
NAHARCAP,EQ,366.9,367.0,331.3,336.6,366.65,156430,532.39,4706,74597,47.69,05-Aug-2021
NAHARINDUS,BE,148.5,148.5,135.3,136.2,142.4,112083,153.02,857,-,-,05-Aug-2021
NAHARPOLY,EQ,293.9,293.9,279.3,279.3,294.0,37468,105.24,1381,31663,84.51,05-Aug-2021
NAHARSPING,BE,469.0,469.0,433.75,433.9,456.55,317936,1401.33,2703,-,-,05-Aug-2021
NAM-INDIA,EQ,412.95,413.0,398.65,401.95,409.05,1407506,5674.31,18209,631333,44.85,05-Aug-2021
NANDANI,SM,41.0,41.0,41.0,41.0,41.0,15000,6.15,2,15000,100.00,05-Aug-2021
NATCOPHARM,EQ,1020.0,1021.25,994.15,1001.35,1016.25,341619,3416.12,8840,253775,74.29,05-Aug-2021
NATHBIOGEN,EQ,382.0,382.0,366.2,371.35,379.6,22105,82.21,1897,10651,48.18,05-Aug-2021
NATIONALUM,EQ,93.85,97.0,91.3,96.6,93.35,42288286,39908.36,75239,8862932,20.96,05-Aug-2021
NATNLSTEEL,BE,5.0,5.0,4.6,4.6,4.8,22458,1.09,20,-,-,05-Aug-2021
NAUKRI,EQ,5390.0,5390.0,5301.0,5347.95,5351.3,160162,8552.97,18443,50828,31.74,05-Aug-2021
NAVINFLUOR,EQ,3630.0,3710.0,3590.0,3693.45,3613.6,169831,6211.81,14424,31342,18.45,05-Aug-2021
NAVKARCORP,EQ,48.0,51.85,44.65,51.0,47.8,5568550,2759.09,27505,1317706,23.66,05-Aug-2021
NAVNETEDUL,EQ,102.9,102.95,99.35,100.2,101.9,317082,318.83,12154,124338,39.21,05-Aug-2021
NAZARA,EQ,1884.0,1884.0,1818.0,1828.85,1892.25,108492,2004.44,8511,52604,48.49,05-Aug-2021
NBCC,EQ,48.95,48.95,47.2,47.95,48.75,6105447,2920.07,20121,2172782,35.59,05-Aug-2021
NBIFIN,EQ,2284.9,2284.9,2250.0,2258.1,2264.25,8018,181.7,2888,356,4.44,05-Aug-2021
NBVENTURES,EQ,113.0,113.75,107.0,109.15,125.85,4550797,5005.72,36419,1978574,43.48,05-Aug-2021
NCC,EQ,86.9,90.4,84.65,89.35,86.95,5367462,4732.82,26673,1655781,30.85,05-Aug-2021
NCLIND,EQ,287.0,291.95,276.05,286.5,285.9,284048,805.84,7009,137426,48.38,05-Aug-2021
NCPSESDL24,EQ,106.0,106.0,105.7,105.7,105.62,145252,153.62,25,145153,99.93,05-Aug-2021
NDGL,BE,1444.5,1480.0,1372.3,1434.0,1444.5,686,9.57,68,-,-,05-Aug-2021
NDL,EQ,74.1,80.0,72.4,80.0,76.2,453474,349.95,2142,342084,75.44,05-Aug-2021
NDRAUTO,BE,394.35,398.0,370.05,379.35,386.6,2571,9.72,71,-,-,05-Aug-2021
NDTV,EQ,72.5,74.75,71.45,73.7,73.4,95354,69.81,723,68234,71.56,05-Aug-2021
NECCLTD,EQ,18.6,18.6,17.3,17.35,18.2,227593,40.7,622,166867,73.32,05-Aug-2021
NECLIFE,EQ,31.8,32.65,30.0,31.65,32.2,1224081,380.67,5316,586536,47.92,05-Aug-2021
NELCAST,EQ,89.0,89.7,85.75,86.8,88.65,429001,375.68,4673,160606,37.44,05-Aug-2021
NELCO,EQ,378.0,378.8,365.0,371.35,374.7,92208,341.4,3186,43651,47.34,05-Aug-2021
NEOGEN,EQ,913.05,924.75,897.05,902.9,913.05,31001,280.56,3060,13658,44.06,05-Aug-2021
NESCO,EQ,604.1,628.0,600.35,617.75,620.15,77042,470.35,5077,25833,33.53,05-Aug-2021
NESTLEIND,EQ,18150.0,18284.1,18002.0,18208.75,18057.35,37964,6888.48,11145,18807,49.54,05-Aug-2021
NETF,EQ,199.58,199.58,193.6,194.31,194.72,1405,2.75,91,664,47.26,05-Aug-2021
NETFCONSUM,EQ,69.0,70.2,69.0,70.17,69.46,15049,10.53,218,10706,71.14,05-Aug-2021
NETFDIVOPP,EQ,43.37,43.65,41.0,41.66,41.8,4272,1.79,112,3391,79.38,05-Aug-2021
NETFGILT5Y,EQ,48.41,48.41,48.36,48.36,48.32,15,0.01,8,11,73.33,05-Aug-2021
NETFIT,EQ,32.4,32.4,31.5,31.82,31.57,472175,150.52,2218,335692,71.09,05-Aug-2021
NETFLTGILT,EQ,23.11,23.11,22.41,22.45,22.48,10342,2.33,104,8226,79.54,05-Aug-2021
NETFMID150,EQ,108.19,108.19,106.0,106.84,106.87,64271,68.45,1244,39227,61.03,05-Aug-2021
NETFNIF100,EQ,171.0,174.0,169.45,170.55,169.33,1108,1.89,70,816,73.65,05-Aug-2021
NETFNV20,EQ,92.79,92.79,90.42,91.3,90.78,5243,4.77,96,3553,67.77,05-Aug-2021
NETFPHARMA,EQ,14.75,14.75,14.5,14.66,14.61,238148,34.86,505,161471,67.80,05-Aug-2021
NETFSDL26,EQ,104.23,104.23,104.19,104.22,104.2,153,0.16,3,100,65.36,05-Aug-2021
NETWORK18,EQ,48.75,49.25,47.95,48.15,49.15,865875,418.64,4064,384198,44.37,05-Aug-2021
NEULANDLAB,BE,1682.25,1682.25,1682.25,1682.25,1770.75,9562,160.86,908,-,-,05-Aug-2021
NEWGEN,BE,580.0,580.0,560.0,564.1,577.8,95938,544.74,8142,-,-,05-Aug-2021
NEXTMEDIA,EQ,5.35,5.35,5.1,5.1,5.35,15184,0.78,33,13984,92.10,05-Aug-2021
NFL,EQ,61.9,61.9,60.3,60.95,61.55,514724,313.25,3480,226084,43.92,05-Aug-2021
NH,EQ,503.95,509.0,496.0,503.25,498.1,177955,897.81,8127,58097,32.65,05-Aug-2021
NHAI,N1,1087.55,1089.5,1087.5,1087.7,1089.79,627,6.83,12,547,87.24,05-Aug-2021
NHAI,N2,1265.99,1265.99,1254.0,1255.23,1260.12,333,4.18,11,331,99.40,05-Aug-2021
NHAI,N6,1285.25,1285.25,1278.2,1283.7,1278.02,558,7.17,9,507,90.86,05-Aug-2021
NHAI,,1240.0,1240.0,1236.17,1237.0,1238.26,428,5.3,15,406,94.86,05-Aug-2021
NHAI,NE,1274.5,1274.75,1274.5,1274.75,1273.67,200,2.55,2,200,100.00,05-Aug-2021
NHBTF2014,N3,7077.0,7077.0,7075.0,7075.0,7283.0,2000,141.5,5,2000,100.00,05-Aug-2021
NHBTF2014,N6,7128.0,7200.0,7115.0,7150.42,7129.73,397,28.31,32,302,76.07,05-Aug-2021
NHBTF2023,N7,7056.0,7056.0,7056.0,7056.0,7056.0,2,0.14,1,2,100.00,05-Aug-2021
NHPC,EQ,26.15,26.35,25.95,26.2,26.15,3080199,804.04,8714,1556293,50.53,05-Aug-2021
NHPC,N6,1459.9,1459.9,1459.9,1459.9,1425.0,1,0.01,1,1,100.00,05-Aug-2021
NIACL,EQ,158.0,159.2,154.35,155.85,157.0,438299,683.84,11855,149580,34.13,05-Aug-2021
NIBL,EQ,19.2,19.3,18.15,19.15,18.85,5461,1.02,52,3721,68.14,05-Aug-2021
NIFTYBEES,EQ,177.4,177.4,172.55,175.13,174.67,1016990,1780.17,14650,511080,50.25,05-Aug-2021
NIITLTD,EQ,305.95,323.9,298.1,319.1,305.2,1702053,5316.65,28469,429880,25.26,05-Aug-2021
NILAINFRA,EQ,7.2,7.2,6.55,6.8,7.2,995449,67.46,1292,506187,50.85,05-Aug-2021
NILASPACES,BE,2.4,2.4,2.2,2.3,2.3,295212,6.69,358,-,-,05-Aug-2021
NILKAMAL,EQ,2935.0,2999.0,2879.95,2912.9,2966.25,31269,915.5,4938,7327,23.43,05-Aug-2021
NIPPOBATRY,EQ,1050.0,1068.8,1015.3,1054.7,1039.4,19076,198.53,2244,8841,46.35,05-Aug-2021
NIRAJ,EQ,48.5,49.85,47.35,47.6,48.7,14377,6.87,188,8176,56.87,05-Aug-2021
NITCO,EQ,25.9,25.95,24.5,24.7,25.6,54388,13.61,333,37697,69.31,05-Aug-2021
NITINFIRE,BZ,1.9,1.9,1.9,1.9,1.95,84608,1.61,60,-,-,05-Aug-2021
NITINSPIN,BE,243.0,244.1,231.0,231.0,243.15,367065,854.18,4541,-,-,05-Aug-2021
NITIRAJ,EQ,52.0,52.0,48.5,49.1,49.8,1362,0.68,68,490,35.98,05-Aug-2021
NKIND,EQ,26.2,28.3,26.2,26.6,27.0,88,0.02,11,76,86.36,05-Aug-2021
NLCINDIA,EQ,58.95,59.05,57.6,58.4,58.8,1191000,693.75,6930,495150,41.57,05-Aug-2021
NMDC,EQ,178.4,181.0,174.45,180.05,179.2,14268611,25338.39,66622,3520363,24.67,05-Aug-2021
NOCIL,EQ,278.7,285.8,276.0,281.25,277.1,2448006,6892.06,27650,639091,26.11,05-Aug-2021
NOIDATOLL,EQ,6.2,6.45,6.05,6.1,6.3,555638,34.08,306,447060,80.46,05-Aug-2021
NOVARTIND,EQ,981.9,988.0,926.9,943.0,946.25,21976,207.79,2291,9739,44.32,05-Aug-2021
NPBET,EQ,185.2,186.48,184.12,186.29,186.51,234,0.43,29,120,51.28,05-Aug-2021
NRAIL,EQ,303.85,317.0,292.75,310.8,303.5,113677,348.05,4156,50097,44.07,05-Aug-2021
NRBBEARING,EQ,138.0,138.2,133.35,135.95,137.15,231217,313.15,5045,99288,42.94,05-Aug-2021
NSIL,EQ,1878.45,1884.8,1815.75,1876.05,1830.3,1934,35.87,252,1461,75.54,05-Aug-2021
NTL,EQ,2.4,2.4,2.4,2.4,2.3,138716,3.33,114,134466,96.94,05-Aug-2021
NTPC,EQ,117.05,117.8,115.95,116.5,117.85,11045322,12874.78,49984,6021620,54.52,05-Aug-2021
NTPC,N1,1198.99,1198.99,1198.99,1198.99,1135.0,1,0.01,1,1,100.00,05-Aug-2021
NTPC,N4,1165.0,1165.0,1165.0,1165.0,1160.0,50,0.58,1,50,100.00,05-Aug-2021
NTPC,N5,1399.6,1399.6,1399.6,1399.6,1399.6,1,0.01,1,1,100.00,05-Aug-2021
NTPC,N6,1442.0,1442.0,1442.0,1442.0,1442.0,1,0.01,1,1,100.00,05-Aug-2021
NTPC,N7,13.8,13.85,13.8,13.82,13.82,38017,5.25,99,29425,77.40,05-Aug-2021
NTPC,,1330.0,1330.0,1330.0,1330.0,1329.01,36,0.48,1,36,100.00,05-Aug-2021
NUCLEUS,EQ,665.9,680.0,657.05,661.1,661.35,79765,531.72,5675,28322,35.51,05-Aug-2021
NURECA,EQ,1716.45,1790.0,1716.45,1729.05,1806.75,72163,1251.7,3075,38444,53.27,05-Aug-2021
NXTDIGITAL,EQ,471.5,475.9,465.0,469.35,471.45,2129,9.96,148,1442,67.73,05-Aug-2021
OAL,EQ,900.0,920.0,874.85,879.65,899.05,13964,123.65,2077,7881,56.44,05-Aug-2021
OBEROIRLTY,EQ,722.5,722.5,693.6,703.35,718.4,449536,3164.18,19129,183109,40.73,05-Aug-2021
OCCL,EQ,1160.0,1168.05,1071.0,1083.75,1155.3,68067,744.56,8013,31333,46.03,05-Aug-2021
OFSS,EQ,4319.0,4411.3,4255.0,4401.55,4286.4,210048,9152.99,28902,84949,40.44,05-Aug-2021
OIL,EQ,165.05,165.05,161.65,162.85,165.6,228132,371.72,7563,126021,55.24,05-Aug-2021
OILCOUNTUB,BE,7.7,7.7,7.2,7.2,7.55,4161,0.3,40,-,-,05-Aug-2021
OLECTRA,BE,332.8,332.8,313.25,313.7,329.7,367118,1160.73,4011,-,-,05-Aug-2021
OMAXAUTO,BE,58.0,59.25,56.05,58.45,58.05,38818,22.13,232,-,-,05-Aug-2021
OMAXE,EQ,87.25,87.3,82.45,83.9,86.3,137416,115.34,3532,84181,61.26,05-Aug-2021
OMFURN,SM,9.0,9.0,9.0,9.0,9.0,6000,0.54,1,6000,100.00,05-Aug-2021
OMINFRAL,EQ,31.45,32.65,31.4,32.1,31.45,251374,80.58,1423,108844,43.30,05-Aug-2021
OMKARCHEM,EQ,21.6,21.6,21.35,21.6,20.6,157904,34.09,282,95288,60.35,05-Aug-2021
ONELIFECAP,EQ,14.75,14.75,14.75,14.75,14.05,10734,1.58,29,10734,100.00,05-Aug-2021
ONEPOINT,BE,42.85,42.85,41.5,42.45,42.0,14200,5.96,73,-,-,05-Aug-2021
ONGC,EQ,116.2,117.25,114.7,116.85,117.35,11033147,12821.13,50504,5175426,46.91,05-Aug-2021
ONMOBILE,EQ,141.3,141.35,136.0,137.95,140.55,449660,619.17,6138,208791,46.43,05-Aug-2021
ONWARDTEC,EQ,254.95,254.95,245.6,249.75,254.95,25936,64.97,606,14601,56.30,05-Aug-2021
OPTIEMUS,BE,146.0,149.0,141.1,145.05,146.55,24708,35.74,556,-,-,05-Aug-2021
OPTOCIRCUI,BE,4.3,4.35,4.15,4.25,4.35,385269,16.14,361,-,-,05-Aug-2021
ORBTEXP,EQ,84.0,85.55,81.1,82.55,85.35,36963,30.5,1793,17607,47.63,05-Aug-2021
ORCHPHARMA,BE,465.0,469.95,438.8,441.05,461.85,20190,89.82,919,-,-,05-Aug-2021
ORICONENT,EQ,34.3,34.3,32.8,33.15,34.35,350772,117.36,1004,226333,64.52,05-Aug-2021
ORIENTABRA,EQ,34.1,34.1,32.6,32.95,33.7,196771,65.14,1845,86626,44.02,05-Aug-2021
ORIENTALTL,EQ,10.15,10.4,9.55,9.8,9.9,47307,4.69,214,25912,54.77,05-Aug-2021
ORIENTBELL,EQ,359.0,359.0,332.1,338.65,352.7,28954,99.44,1166,18697,64.57,05-Aug-2021
ORIENTCEM,EQ,172.0,172.5,164.15,169.1,169.5,1214909,2050.51,14583,682207,56.15,05-Aug-2021
ORIENTELEC,EQ,326.4,326.4,316.2,321.45,323.9,473060,1514.03,15026,195899,41.41,05-Aug-2021
ORIENTHOT,EQ,37.0,37.65,36.0,36.3,37.15,66615,24.36,676,35152,52.77,05-Aug-2021
ORIENTLTD,EQ,79.9,80.6,76.35,77.75,80.3,22727,17.77,314,14250,62.70,05-Aug-2021
ORIENTPPR,EQ,31.1,33.2,29.8,31.85,31.1,4165588,1312.92,11846,905596,21.74,05-Aug-2021
ORISSAMINE,EQ,2975.0,2984.3,2895.0,2920.25,2977.05,14055,409.29,2242,8414,59.86,05-Aug-2021
ORTEL,BZ,0.95,0.95,0.95,0.95,0.95,1002,0.01,4,-,-,05-Aug-2021
ORTINLAB,EQ,34.8,35.05,32.45,33.9,33.7,102723,34.6,895,41988,40.87,05-Aug-2021
OSWALAGRO,EQ,16.8,16.8,15.75,16.25,16.25,93051,14.98,371,76284,81.98,05-Aug-2021
PAEL,BZ,7.3,7.3,6.7,6.95,7.05,9220,0.63,31,-,-,05-Aug-2021
PAGEIND,EQ,32880.0,32957.8,32426.6,32684.95,32760.5,9084,2971.4,4734,3941,43.38,05-Aug-2021
PAISALO,EQ,640.05,660.0,616.9,642.25,649.5,83506,532.05,3229,32235,38.60,05-Aug-2021
PALASHSECU,EQ,75.35,75.9,72.1,73.05,75.35,2167,1.6,42,1622,74.85,05-Aug-2021
PALREDTEC,EQ,112.0,112.9,107.0,107.55,112.05,25849,28.17,617,17470,67.58,05-Aug-2021
PANACEABIO,EQ,355.0,364.8,327.15,357.05,346.6,1232021,4339.76,29755,261280,21.21,05-Aug-2021
PANACHE,BE,69.9,71.0,67.5,70.7,69.9,3665,2.55,69,-,-,05-Aug-2021
PANAMAPET,EQ,301.0,309.8,283.05,285.35,296.0,1463381,4340.42,39543,412695,28.20,05-Aug-2021
PARACABLES,BE,16.3,16.3,15.55,15.55,16.35,211259,32.89,802,-,-,05-Aug-2021
PARAGMILK,EQ,135.5,137.25,133.55,135.0,134.65,485937,658.6,7252,167877,34.55,05-Aug-2021
PARSVNATH,EQ,16.4,16.4,15.1,15.95,15.85,1012920,159.39,1292,732013,72.27,05-Aug-2021
PARTYCRUS,SM,17.6,17.6,17.6,17.6,17.6,2000,0.35,1,2000,100.00,05-Aug-2021
PASHUPATI,SM,84.0,84.0,84.0,84.0,76.75,3200,2.69,2,3200,100.00,05-Aug-2021
PATELENG,EQ,14.95,15.4,13.8,15.05,14.8,5025028,743.7,7976,2533070,50.41,05-Aug-2021
PATINTLOG,EQ,24.85,25.0,23.8,24.15,24.95,71167,17.2,407,46693,65.61,05-Aug-2021
PATSPINLTD,EQ,12.45,12.45,12.45,12.45,13.1,5536,0.69,25,5536,100.00,05-Aug-2021
PBAINFRA,BE,12.8,12.8,12.5,12.5,13.15,5828,0.73,24,-,-,05-Aug-2021
PCJEWELLER,EQ,24.45,24.45,22.7,23.3,24.3,2197107,510.31,5926,1191745,54.24,05-Aug-2021
PDMJEPAPER,EQ,41.5,47.5,39.35,45.4,41.2,3497643,1521.88,36291,696758,19.92,05-Aug-2021
PDSMFL,EQ,1360.0,1469.0,1352.7,1412.8,1356.85,56480,802.92,8179,16822,29.78,05-Aug-2021
PEARLPOLY,EQ,16.25,16.65,15.8,16.3,16.4,30246,4.84,133,27813,91.96,05-Aug-2021
PEL,EQ,2568.5,2615.0,2523.05,2598.8,2550.5,1504784,38928.13,52521,380423,25.28,05-Aug-2021
PENIND,EQ,37.9,37.9,33.55,35.45,37.55,2210663,787.49,8723,1069245,48.37,05-Aug-2021
PENINLAND,BE,14.95,15.25,14.25,14.5,14.95,238253,34.22,328,-,-,05-Aug-2021
PENTAGOLD,SM,84.5,84.5,84.5,84.5,88.9,21000,17.75,5,21000,100.00,05-Aug-2021
PERSISTENT,EQ,3083.0,3179.95,3055.35,3085.0,3058.65,457541,14194.52,32189,191646,41.89,05-Aug-2021
PETRONET,EQ,216.0,217.8,212.75,217.35,215.5,3465543,7474.79,30269,1935302,55.84,05-Aug-2021
PFC,EQ,130.55,132.95,128.45,131.75,130.8,6361298,8352.3,30206,1735027,27.27,05-Aug-2021
PFC,N4,1083.01,1088.5,1083.0,1088.5,1085.16,460,5.0,8,430,93.48,05-Aug-2021
PFC,N6,1144.0,1144.0,1144.0,1144.0,1150.0,100,1.14,1,100,100.00,05-Aug-2021
PFC,N8,1439.99,1441.0,1439.99,1441.0,1440.0,435,6.26,6,435,100.00,05-Aug-2021
PFIZER,EQ,5899.0,5942.0,5805.55,5876.5,5899.45,23249,1366.2,3878,6118,26.32,05-Aug-2021
PFOCUS,EQ,58.1,60.7,57.05,58.1,59.4,29528,17.16,477,18457,62.51,05-Aug-2021
PFS,EQ,20.0,22.0,19.3,20.7,19.9,4474455,927.8,7854,1515583,33.87,05-Aug-2021
PGEL,EQ,374.0,388.0,365.15,374.2,375.25,25141,93.58,989,13341,53.06,05-Aug-2021
PGHH,EQ,12720.0,12779.7,12624.8,12659.7,12678.75,8298,1050.83,1616,6885,82.97,05-Aug-2021
PGHL,EQ,5535.0,5563.0,5470.3,5523.85,5511.15,13700,754.24,1354,11783,86.01,05-Aug-2021
PGIL,EQ,415.05,434.95,400.0,402.6,415.05,70603,293.48,3610,30522,43.23,05-Aug-2021
PGINVIT,IV,119.05,121.45,119.05,120.0,119.83,550700,663.5,2235,505400,91.77,05-Aug-2021
PHILIPCARB,EQ,262.0,262.05,253.1,254.7,260.7,1377258,3519.09,21830,501967,36.45,05-Aug-2021
PHOENIXLTD,EQ,856.35,878.6,832.7,873.85,863.85,670063,5664.8,11956,532755,79.51,05-Aug-2021
PIDILITIND,EQ,2277.0,2277.0,2237.0,2249.0,2264.3,409726,9238.14,24540,263504,64.31,05-Aug-2021
PIGL,SM,80.7,80.7,77.2,80.7,76.9,16000,12.81,8,14000,87.50,05-Aug-2021
PIIND,EQ,3165.0,3237.65,3142.05,3229.1,3139.55,686800,21903.99,69496,226274,32.95,05-Aug-2021
PILANIINVS,EQ,1970.15,1970.15,1874.0,1892.1,1953.7,10858,205.88,1479,7113,65.51,05-Aug-2021
PILITA,EQ,7.45,7.5,6.95,7.35,7.35,2206276,158.15,2560,1006466,45.62,05-Aug-2021
PIONDIST,EQ,127.6,128.1,125.35,127.3,126.65,8887,11.28,114,6003,67.55,05-Aug-2021
PIONEEREMB,EQ,66.0,68.4,65.05,66.5,66.45,294319,195.71,4422,143618,48.80,05-Aug-2021
PITTIENG,EQ,200.0,204.9,190.0,199.2,201.05,244922,483.82,3994,158249,64.61,05-Aug-2021
PKTEA,BE,314.3,319.0,306.05,315.55,314.3,1825,5.74,43,-,-,05-Aug-2021
PLASTIBLEN,EQ,261.45,263.0,255.55,259.9,261.4,41562,107.6,1239,24717,59.47,05-Aug-2021
PNB,EQ,39.5,39.55,38.2,38.85,39.4,62226173,24078.8,77539,13284031,21.35,05-Aug-2021
PNBGILTS,EQ,72.65,73.45,71.1,72.2,72.6,253393,183.08,2027,147532,58.22,05-Aug-2021
PNBHOUSING,BE,753.7,753.7,720.0,729.3,717.85,178097,1323.92,3881,-,-,05-Aug-2021
PNC,EQ,39.3,39.35,37.35,37.75,39.3,43067,16.21,371,31188,72.42,05-Aug-2021
PNCINFRA,EQ,311.7,313.6,301.2,304.95,307.3,377207,1159.5,8233,150230,39.83,05-Aug-2021
PODDARHOUS,EQ,196.15,204.9,193.55,199.55,200.55,4221,8.3,260,2117,50.15,05-Aug-2021
PODDARMENT,EQ,365.1,373.35,356.0,357.65,369.7,48200,173.96,3510,27353,56.75,05-Aug-2021
POKARNA,EQ,448.0,459.0,426.0,453.8,447.1,151800,676.73,5654,84991,55.99,05-Aug-2021
POLYCAB,EQ,1826.0,1845.9,1800.0,1819.15,1815.0,207130,3761.75,18064,76841,37.10,05-Aug-2021
POLYMED,EQ,965.0,966.4,940.15,945.35,963.3,91593,867.43,9720,56707,61.91,05-Aug-2021
POLYPLEX,EQ,1550.0,1560.0,1510.0,1550.7,1534.8,127047,1951.3,8703,41896,32.98,05-Aug-2021
PONNIERODE,BE,280.0,286.0,277.0,279.0,282.1,7813,21.87,164,-,-,05-Aug-2021
POONAWALLA,BE,172.75,173.7,165.0,166.65,169.5,340034,569.38,2720,-,-,05-Aug-2021
POWERGRID,EQ,175.25,175.75,173.25,175.2,175.25,4966037,8662.25,50317,3055264,61.52,05-Aug-2021
POWERINDIA,EQ,1998.4,1998.4,1936.0,1953.45,1972.6,17230,336.8,2872,6558,38.06,05-Aug-2021
POWERMECH,EQ,820.0,828.45,802.0,816.7,816.75,45366,369.42,3556,16020,35.31,05-Aug-2021
PPAP,EQ,290.65,293.25,266.85,277.25,291.6,167567,463.85,6290,76626,45.73,05-Aug-2021
PPL,EQ,176.0,177.05,171.55,172.8,173.3,199495,347.72,4668,82916,41.56,05-Aug-2021
PRAENG,BE,30.95,30.95,29.5,29.5,31.05,198481,59.89,397,-,-,05-Aug-2021
PRAJIND,BE,388.75,388.75,369.05,376.8,386.65,429251,1614.88,10987,-,-,05-Aug-2021
PRAKASH,EQ,79.4,84.55,77.1,83.35,79.05,2650102,2158.52,14395,1567849,59.16,05-Aug-2021
PRAKASHSTL,EQ,1.75,1.75,1.75,1.75,1.7,413080,7.23,137,413080,100.00,05-Aug-2021
PRAXIS,EQ,47.7,47.85,45.35,46.05,47.7,17798,8.23,130,13835,77.73,05-Aug-2021
PRECAM,EQ,100.3,100.4,92.0,97.25,99.6,397818,379.68,6212,213781,53.74,05-Aug-2021
PRECOT,EQ,304.0,304.0,281.0,285.8,295.5,40545,115.56,541,30175,74.42,05-Aug-2021
PRECWIRE,EQ,223.35,226.45,211.25,220.8,223.15,49051,106.78,3077,22742,46.36,05-Aug-2021
PREMEXPLN,BE,225.0,236.8,225.0,234.55,229.5,11294,26.03,128,-,-,05-Aug-2021
PREMIER,EQ,3.8,3.9,3.8,3.8,3.9,6265,0.24,14,6265,100.00,05-Aug-2021
PREMIERPOL,EQ,102.0,107.0,94.55,95.2,102.05,57059,55.85,2496,30545,53.53,05-Aug-2021
PRESSMN,EQ,36.9,36.9,33.5,34.5,36.45,143796,49.81,1739,83714,58.22,05-Aug-2021
PRESTIGE,EQ,369.45,371.05,356.0,358.1,368.2,793756,2870.15,15232,320805,40.42,05-Aug-2021
PRICOLLTD,EQ,96.0,96.4,93.35,94.0,95.85,518885,489.18,5959,229220,44.18,05-Aug-2021
PRIMESECU,EQ,115.0,115.5,111.0,112.7,112.8,154540,174.5,1150,107144,69.33,05-Aug-2021
PRINCEPIPE,EQ,700.6,707.9,690.1,701.4,693.25,330434,2307.78,13445,92658,28.04,05-Aug-2021
PRIVISCL,EQ,1716.0,1795.3,1625.0,1736.7,1708.9,108222,1870.97,11056,27999,25.87,05-Aug-2021
PROINDIA,BE,15.5,15.5,15.5,15.5,14.8,1567,0.24,23,-,-,05-Aug-2021
PROLIFE,SM,102.5,102.5,102.5,102.5,107.0,3000,3.08,1,3000,100.00,05-Aug-2021
PROZONINTU,EQ,32.0,32.6,30.6,30.7,32.2,447172,137.53,2465,340998,76.26,05-Aug-2021
PRSMJOHNSN,EQ,139.8,141.5,136.3,139.8,138.25,921564,1285.42,14737,513096,55.68,05-Aug-2021
PSB,EQ,18.95,18.95,17.6,18.4,19.0,954447,173.16,3079,430935,45.15,05-Aug-2021
PSPPROJECT,EQ,464.0,464.0,447.5,451.8,453.1,52318,236.0,2150,23948,45.77,05-Aug-2021
PSUBNKBEES,EQ,26.3,27.7,26.3,26.61,27.25,653064,174.48,1582,429961,65.84,05-Aug-2021
PTC,EQ,102.6,103.4,99.5,100.55,102.75,870808,879.37,7566,435586,50.02,05-Aug-2021
PTL,EQ,51.15,52.0,49.95,50.45,52.0,102745,51.87,1206,63624,61.92,05-Aug-2021
PUNJABCHEM,EQ,1427.6,1428.6,1375.0,1382.0,1413.75,9551,132.51,1369,6676,69.90,05-Aug-2021
PUNJLLOYD,BZ,2.15,2.15,2.05,2.05,2.15,285200,5.89,307,-,-,05-Aug-2021
PURVA,EQ,110.0,110.25,104.6,106.65,109.35,578522,616.33,6896,178754,30.90,05-Aug-2021
PVP,EQ,7.05,7.05,7.05,7.05,5.9,79856,5.63,83,79856,100.00,05-Aug-2021
PVR,EQ,1371.0,1387.0,1336.6,1342.8,1373.85,748859,10179.62,30100,190802,25.48,05-Aug-2021
QGOLDHALF,EQ,2060.0,2070.0,2058.95,2066.1,2063.05,77,1.59,42,57,74.03,05-Aug-2021
QNIFTY,EQ,1691.0,1697.0,1691.0,1697.0,1689.33,16,0.27,6,14,87.50,05-Aug-2021
QUESS,EQ,895.0,920.0,839.6,854.7,889.5,777359,6961.67,38850,250550,32.23,05-Aug-2021
