,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1460,NDGL,BE,1650.0,1710.9,1650.0,1663.4,1652.45,216,3.64,51,-,-,09-Aug-2023
1461,NDL,EQ,19.0,19.1,18.65,18.95,18.8,92442,17.47,377,64761,70.06,09-Aug-2023
1462,NDLVENTURE,BE,153.0,154.35,139.65,153.65,147.0,55194,84.45,379,-,-,09-Aug-2023
1463,NDTV,EQ,222.45,224.85,221.3,222.2,222.45,196905,438.56,3503,110300,56.02,09-Aug-2023
1464,NECCLTD,EQ,19.15,19.45,19.0,19.15,19.15,104508,20.14,457,51779,49.55,09-Aug-2023
1465,NECCLTDPP,E1,8.05,8.35,8.05,8.35,8.3,3201,0.26,16,3004,93.85,09-Aug-2023
1466,NECLIFE,EQ,26.05,26.55,25.85,26.3,25.8,632768,166.41,2120,345124,54.54,09-Aug-2023
1467,NELCAST,EQ,123.9,126.05,121.6,123.0,123.3,437586,542.26,5054,203571,46.52,09-Aug-2023
1468,NELCO,EQ,786.2,788.95,771.65,774.65,783.05,74326,579.29,5508,29149,39.22,09-Aug-2023
1469,NEOGEN,EQ,1563.7,1585.0,1538.0,1576.1,1563.7,132222,2062.7,4733,116341,87.99,09-Aug-2023
1470,NESCO,EQ,683.6,688.2,678.3,681.6,682.35,38840,265.26,3394,20194,51.99,09-Aug-2023
1471,NESTLEIND,EQ,22280.0,22356.25,22162.6,22218.4,22229.25,37285,8287.26,13128,22586,60.58,09-Aug-2023
1472,NETF,EQ,205.96,208.49,204.35,207.98,205.96,1459,3.01,82,863,59.15,09-Aug-2023
1473,NETWEB,EQ,861.0,866.9,849.8,852.05,858.65,181125,1553.08,6982,75937,41.93,09-Aug-2023
1474,NETWORK18,EQ,60.45,60.7,59.9,60.05,60.2,802727,483.53,3528,395233,49.24,09-Aug-2023
1475,NEULANDLAB,EQ,3860.45,3998.85,3793.75,3953.6,3860.45,81378,3179.32,18198,42985,52.82,09-Aug-2023
1476,NEWGEN,EQ,900.0,900.0,871.05,883.75,874.5,352619,3125.95,22808,140560,39.86,09-Aug-2023
1477,NEXTMEDIA,EQ,4.95,5.05,4.8,4.9,4.85,19045,0.94,50,12700,66.68,09-Aug-2023
1478,NFL,EQ,66.95,67.75,66.35,67.15,66.7,2055474,1379.25,7420,785134,38.20,09-Aug-2023
1479,NGIL,BE,46.0,46.0,44.0,44.1,46.05,36132,16.06,168,-,-,09-Aug-2023
1480,NGLFINE,EQ,2173.25,2213.95,2125.0,2144.3,2173.25,2260,48.98,727,1119,49.51,09-Aug-2023
1481,NH,EQ,1001.1,1008.8,982.8,986.45,1000.85,186168,1842.29,14591,120335,64.64,09-Aug-2023
1482,NHAI,N4,1045.0,1049.01,1045.0,1049.0,1050.0,184,1.93,4,142,77.17,09-Aug-2023
1483,NHAI,N6,1201.9,1204.0,1199.03,1200.05,1201.31,2173,26.11,31,1652,76.02,09-Aug-2023
1484,NHAI,N8,1074.0,1074.0,1074.0,1074.0,1074.0,1,0.01,1,1,100.00,09-Aug-2023
1485,NHAI,,1159.0,1159.0,1153.5,1153.89,1154.0,4004,46.21,28,3730,93.16,09-Aug-2023
1486,NHAI,NE,1189.15,1191.0,1189.15,1190.0,1189.0,84,1.0,7,62,73.81,09-Aug-2023
1487,NHBTF2014,N6,6802.0,6860.0,6802.0,6817.03,6854.28,317,21.6,16,227,71.61,09-Aug-2023
1488,NHIT,N1,309.6,313.98,309.6,312.05,312.0,544,1.69,5,534,98.16,09-Aug-2023
1489,NHIT,N2,307.0,315.0,307.0,314.9,313.0,55,0.17,5,45,81.82,09-Aug-2023
1490,NHIT,N3,417.6,419.9,417.6,419.9,419.75,270,1.13,3,270,100.00,09-Aug-2023
1491,NHPC,EQ,49.45,50.25,49.2,49.5,49.3,11973353,5943.86,59673,7056215,58.93,09-Aug-2023
1492,NHPC,N6,1301.0,1301.0,1300.01,1300.01,1334.73,50,0.65,2,50,100.00,09-Aug-2023
1493,NIACL,EQ,127.55,127.55,125.75,126.85,127.1,389654,493.17,4220,150279,38.57,09-Aug-2023
1494,NIDAN,SM,39.9,40.0,39.7,40.0,39.6,12000,4.79,12,12000,100.00,09-Aug-2023
1495,NIDO,N5,980.05,985.0,980.0,980.0,985.0,215,2.11,9,215,100.00,09-Aug-2023
1496,NIDO,N6,978.0,979.7,973.0,978.52,970.0,24,0.23,7,24,100.00,09-Aug-2023
1497,NIF100BEES,EQ,202.52,204.49,202.51,203.89,203.75,3692,7.49,172,2518,68.20,09-Aug-2023
1498,NIFTYBEES,EQ,216.85,216.85,212.8,216.49,215.79,2025167,4361.93,22818,1520530,75.08,09-Aug-2023
1499,NIFTYQLITY,EQ,16.25,16.45,16.13,16.19,16.25,26503,4.3,271,15075,56.88,09-Aug-2023
1500,NIITLTD,EQ,82.75,83.35,78.4,79.05,82.7,1292417,1033.77,12752,944912,73.11,09-Aug-2023
1501,NIITMTS,BE,377.0,383.0,363.85,368.1,383.0,1474563,5436.92,11279,-,-,09-Aug-2023
1502,NILAINFRA,EQ,5.15,5.25,5.1,5.15,5.2,288351,14.89,456,240988,83.57,09-Aug-2023
1503,NILASPACES,BE,3.4,3.45,3.25,3.35,3.35,141376,4.72,220,-,-,09-Aug-2023
1504,NILKAMAL,EQ,2498.8,2548.75,2488.05,2495.15,2498.8,4529,114.17,1198,2314,51.09,09-Aug-2023
1505,NINSYS,BE,407.95,407.95,380.25,397.8,392.2,5849,23.14,510,-,-,09-Aug-2023
1506,NIPPOBATRY,BE,435.0,435.0,421.0,431.6,433.45,5312,22.77,170,-,-,09-Aug-2023
1507,NIRAJ,EQ,38.05,39.2,38.0,39.0,37.75,375688,145.52,2161,271443,72.25,09-Aug-2023
1508,NIRMAN,SM,143.5,150.45,137.0,150.4,136.8,103200,150.5,66,67200,65.12,09-Aug-2023
1509,NITCO,EQ,18.9,19.3,18.65,18.85,18.75,494400,93.76,1149,351569,71.11,09-Aug-2023
1510,NITINSPIN,EQ,245.35,249.9,241.35,246.1,245.35,210512,516.98,6368,140193,66.60,09-Aug-2023
1511,NITIRAJ,BE,101.3,102.7,96.8,101.3,101.3,6404,6.37,133,-,-,09-Aug-2023
1512,NKIND,EQ,38.55,41.6,38.55,40.0,39.55,293,0.12,31,157,53.58,09-Aug-2023
1513,NLCINDIA,EQ,125.0,139.25,124.8,132.65,124.05,15839930,21175.18,83771,3871735,24.44,09-Aug-2023
1514,NMDC,EQ,111.8,112.9,111.1,112.65,111.3,5927389,6648.7,23519,3072002,51.83,09-Aug-2023
1515,NOCIL,EQ,223.2,225.3,222.0,223.0,224.0,215191,480.34,4425,114336,53.13,09-Aug-2023
1516,NOIDATOLL,EQ,6.65,6.8,6.65,6.65,6.7,58173,3.91,293,44976,77.31,09-Aug-2023
1517,NORBTEAEXP,BE,8.0,8.0,7.4,7.9,7.65,4338,0.34,29,-,-,09-Aug-2023
1518,NOVARTIND,EQ,740.45,744.45,731.25,737.55,734.35,45495,335.62,6503,14124,31.05,09-Aug-2023
1519,NPBET,EQ,237.01,237.25,235.37,236.26,237.64,439,1.04,22,275,62.64,09-Aug-2023
1520,NPST,SM,1340.0,1365.0,1330.0,1365.0,1325.0,1200,16.14,3,1200,100.00,09-Aug-2023
1521,NRAIL,EQ,316.25,330.0,314.05,325.65,323.5,29993,96.2,2333,19399,64.68,09-Aug-2023
1522,NRBBEARING,EQ,265.0,265.0,258.0,262.7,263.7,548602,1434.0,11327,146703,26.74,09-Aug-2023
1523,NRL,EQ,101.2,102.9,100.0,101.35,101.2,45364,45.95,585,33053,72.86,09-Aug-2023
1524,NSIL,EQ,2599.0,2601.0,2565.5,2571.45,2570.55,2585,66.67,678,1522,58.88,09-Aug-2023
1525,NSLNISP,EQ,47.7,47.7,46.5,46.85,47.25,4455727,2096.07,8378,3137356,70.41,09-Aug-2023
1526,NTPC,EQ,218.45,219.7,216.45,218.7,217.55,12554174,27362.66,107844,7424562,59.14,09-Aug-2023
1527,NTPC,N4,1067.5,1067.5,1067.5,1067.5,1068.0,54,0.58,2,54,100.00,09-Aug-2023
1528,NTPC,N7,10.35,10.39,10.3,10.37,10.38,80881,8.4,96,79081,97.77,09-Aug-2023
1529,NUCLEUS,EQ,1104.05,1109.0,1084.2,1095.55,1104.05,62854,687.34,4309,35682,56.77,09-Aug-2023
1530,NURECA,BE,346.5,348.0,335.15,341.2,346.5,8604,29.38,427,-,-,09-Aug-2023
1531,NUVOCO,EQ,362.85,362.85,354.35,358.1,361.75,157517,563.84,4898,97629,61.98,09-Aug-2023
1532,NV20BEES,EQ,113.72,114.18,112.89,114.1,113.71,10667,12.13,178,8193,76.81,09-Aug-2023
1533,NXST,RR,116.0,116.45,114.48,115.94,115.43,1838978,2133.08,13440,1778570,96.72,09-Aug-2023
1534,NYKAA,EQ,147.2,147.55,145.45,146.65,146.95,2767776,4052.68,14146,1702775,61.52,09-Aug-2023
1535,OAL,EQ,441.7,441.7,421.1,426.4,435.25,21338,91.9,916,13378,62.70,09-Aug-2023
1536,OBCL,EQ,45.0,55.3,45.0,55.3,46.1,674830,357.17,5377,263765,39.09,09-Aug-2023
1537,OBEROIRLTY,EQ,1110.0,1110.75,1074.2,1089.05,1106.6,732767,7950.46,27274,399599,54.53,09-Aug-2023
1538,OCCL,EQ,824.6,854.55,818.1,839.55,821.6,6418,53.25,882,3763,58.63,09-Aug-2023
1539,OFSS,EQ,3964.85,3988.0,3924.55,3979.95,3950.8,38219,1516.76,6371,17423,45.59,09-Aug-2023
1540,OIL,EQ,270.0,279.4,261.55,276.55,273.65,2278017,6167.08,34791,1066486,46.82,09-Aug-2023
1541,OLECTRA,EQ,1085.95,1114.65,1070.0,1072.95,1078.0,655172,7117.77,37352,365885,55.85,09-Aug-2023
1542,OMAXAUTO,BE,50.9,51.35,49.5,50.85,50.05,18905,9.47,129,-,-,09-Aug-2023
1543,OMAXE,EQ,46.8,46.9,46.15,46.55,46.35,225040,104.54,1675,92629,41.16,09-Aug-2023
1544,OMFURN,SM,48.6,48.6,48.6,48.6,46.3,6000,2.92,3,6000,100.00,09-Aug-2023
1545,ONELIFECAP,EQ,12.0,12.15,12.0,12.05,11.95,4805,0.58,108,3603,74.98,09-Aug-2023
1546,ONEPOINT,BE,29.3,29.8,28.65,29.15,28.4,1550518,457.97,2042,-,-,09-Aug-2023
1547,ONGC,EQ,173.35,177.25,173.3,176.9,173.35,4852294,8497.01,59125,2383037,49.11,09-Aug-2023
1548,ONMOBILE,EQ,96.9,109.45,93.6,101.95,95.0,22250011,22759.89,105438,3261087,14.66,09-Aug-2023
1549,ONWARDTEC,EQ,603.0,614.7,588.45,591.75,599.45,230848,1396.14,19982,65345,28.31,09-Aug-2023
1550,OPTIEMUS,EQ,247.75,255.0,243.0,245.05,246.35,201580,500.87,3420,103248,51.22,09-Aug-2023
1551,ORBTEXP,BE,173.9,183.0,173.9,180.95,178.4,8575,15.35,100,-,-,09-Aug-2023
1552,ORCHPHARMA,BE,612.0,625.0,596.4,607.0,610.3,20997,127.5,687,-,-,09-Aug-2023
1553,ORICONENT,BE,24.5,24.9,24.25,24.35,24.35,44591,10.94,133,-,-,09-Aug-2023
1554,ORIENTALTL,EQ,6.05,6.2,6.0,6.1,6.0,90170,5.48,198,57439,63.70,09-Aug-2023
1555,ORIENTBELL,EQ,488.0,492.9,479.0,485.1,483.05,9166,44.35,655,6809,74.29,09-Aug-2023
1556,ORIENTCEM,EQ,179.5,196.95,179.5,193.9,178.65,7375128,14106.61,54786,2649927,35.93,09-Aug-2023
1557,ORIENTCER,BE,34.3,34.4,32.45,32.5,33.75,72664,23.81,351,-,-,09-Aug-2023
1558,ORIENTELEC,EQ,240.0,241.5,236.8,240.05,240.0,233940,559.84,5502,118757,50.76,09-Aug-2023
1559,ORIENTHOT,EQ,84.2,86.05,82.95,83.9,83.8,372067,315.06,3743,162787,43.75,09-Aug-2023
1560,ORIENTLTD,EQ,69.0,69.9,66.3,67.2,68.2,14853,10.05,404,8487,57.14,09-Aug-2023
1561,ORIENTPPR,EQ,45.0,45.3,43.8,43.9,44.9,1199944,531.98,3902,803979,67.00,09-Aug-2023
1562,ORISSAMINE,EQ,4128.0,4185.0,4000.05,4040.9,4110.3,8967,367.81,2015,4327,48.25,09-Aug-2023
1563,ORTEL,BZ,0.85,0.95,0.85,0.95,0.9,27396,0.23,21,-,-,09-Aug-2023
1564,ORTINLAB,BE,19.75,20.3,19.4,19.9,19.75,14900,2.96,56,-,-,09-Aug-2023
1565,OSWALAGRO,EQ,27.95,30.5,27.55,29.5,27.55,527985,156.26,2226,241507,45.74,09-Aug-2023
1566,OSWALGREEN,EQ,23.0,23.2,22.75,22.95,22.9,101622,23.3,516,57020,56.11,09-Aug-2023
1567,OSWALSEEDS,EQ,332.05,333.2,325.0,326.1,327.3,13290,43.66,718,3083,23.20,09-Aug-2023
1568,PAGEIND,EQ,39200.0,39650.0,38894.6,39042.25,39189.65,18926,7421.21,7295,8216,43.41,09-Aug-2023
1569,PAISALO,EQ,71.0,71.75,68.7,70.05,70.7,1335383,929.52,4911,885243,66.29,09-Aug-2023
1570,PAKKA,EQ,134.75,136.1,131.7,133.15,132.25,222272,296.51,3612,121501,54.66,09-Aug-2023
1571,PALASHSECU,BE,102.75,108.0,102.75,107.0,103.05,4666,4.94,50,-,-,09-Aug-2023
1572,PALREDTEC,EQ,166.8,169.15,165.0,165.6,168.5,29425,48.91,2205,17529,59.57,09-Aug-2023
1573,PANACEABIO,EQ,136.3,136.3,131.1,134.8,132.3,149697,199.85,2700,86174,57.57,09-Aug-2023
1574,PANACHE,EQ,97.7,97.7,97.7,97.7,93.05,27012,26.39,92,27012,100.00,09-Aug-2023
1575,PANAMAPET,EQ,291.35,291.85,288.0,289.5,289.9,78156,226.62,3014,56433,72.21,09-Aug-2023
1576,PANSARI,EQ,124.9,124.9,112.95,116.45,122.85,24081,28.51,831,13073,54.29,09-Aug-2023
1577,PAR,BE,181.0,189.0,180.5,184.05,181.55,11165,20.61,152,-,-,09-Aug-2023
1578,PARACABLES,EQ,48.9,49.35,47.1,48.8,49.4,1625093,778.86,6473,928649,57.14,09-Aug-2023
1579,PARADEEP,EQ,66.5,67.2,65.2,65.55,65.95,2167560,1430.73,8383,1000919,46.18,09-Aug-2023
1580,PARAGMILK,EQ,167.85,172.95,167.0,171.4,167.0,1112315,1895.69,10739,382315,34.37,09-Aug-2023
1581,PARAS,EQ,610.0,632.05,610.0,629.25,606.9,502624,3127.74,18388,150742,29.99,09-Aug-2023
1582,PARASPETRO,BE,0.85,0.85,0.8,0.85,0.85,276727,2.31,499,-,-,09-Aug-2023
1583,PARSVNATH,EQ,7.5,7.9,7.45,7.55,7.45,497261,38.09,729,388099,78.05,09-Aug-2023
1584,PARTYCRUS,SM,64.25,66.0,63.6,64.0,66.0,34000,22.03,17,32000,94.12,09-Aug-2023
1585,PASHUPATI,SM,107.0,108.0,107.0,107.85,107.0,8000,8.61,5,8000,100.00,09-Aug-2023
1586,PASUPTAC,EQ,30.9,30.9,30.0,30.35,30.3,76177,23.08,601,47287,62.08,09-Aug-2023
1587,PATANJALI,BE,1347.0,1360.0,1330.0,1340.55,1347.3,109380,1467.73,3285,-,-,09-Aug-2023
1588,PATELENG,BE,50.15,50.3,48.05,48.55,50.15,3499463,1718.13,9991,-,-,09-Aug-2023
1589,PATINTLOG,EQ,17.0,20.1,15.6,19.6,17.1,5760169,1060.91,10933,2898380,50.32,09-Aug-2023
1590,PATTECH,SM,57.35,59.0,57.35,58.1,62.0,12000,6.95,4,9000,75.00,09-Aug-2023
1591,PAVNAIND,EQ,283.0,309.0,283.0,302.0,302.0,1687,5.06,20,1674,99.23,09-Aug-2023
1592,PAYTM,EQ,828.8,845.9,825.05,838.55,830.65,1980457,16505.6,52732,532463,26.89,09-Aug-2023
1593,PCBL,EQ,153.2,155.4,151.6,153.75,152.6,1294533,1983.03,10424,604288,46.68,09-Aug-2023
1594,PCJEWELLER,EQ,27.3,27.7,26.95,27.1,27.35,1641841,446.91,5647,1154608,70.32,09-Aug-2023
1595,PDMJEPAPER,EQ,43.0,43.5,42.6,42.75,42.65,160096,68.82,959,84826,52.98,09-Aug-2023
1596,PDSL,EQ,321.0,327.2,320.75,323.8,321.5,54831,177.86,3794,33348,60.82,09-Aug-2023
1597,PEARLPOLY,EQ,25.25,25.25,23.25,23.5,23.25,123485,29.92,871,53894,43.64,09-Aug-2023
1598,PEL,EQ,1023.4,1043.85,1003.0,1039.6,1014.25,4638238,47674.13,125893,1879846,40.53,09-Aug-2023
1599,PENIND,EQ,85.5,86.6,82.0,84.75,85.15,762907,652.42,5712,398253,52.20,09-Aug-2023
1600,PENINLAND,EQ,37.6,39.5,36.0,36.8,35.95,3486432,1332.8,8432,1775610,50.93,09-Aug-2023
1601,PENTAGON,SM,115.0,118.0,114.0,114.0,119.0,12000,13.78,6,10000,83.33,09-Aug-2023
1602,PERFECT,SM,21.75,21.8,21.75,21.8,20.5,12000,2.61,2,12000,100.00,09-Aug-2023
1603,PERSISTENT,EQ,4877.0,4888.15,4796.25,4849.65,4856.95,242292,11733.65,28528,80126,33.07,09-Aug-2023
1604,PETRONET,EQ,225.05,233.75,224.7,231.55,225.35,6378139,14563.32,41518,4401018,69.00,09-Aug-2023
1605,PFC,EQ,269.95,271.15,265.35,270.05,269.0,10187822,27399.0,71022,4465745,43.83,09-Aug-2023
1606,PFC,N5,1160.0,1160.0,1160.0,1160.0,1166.0,276,3.2,19,276,100.00,09-Aug-2023
1607,PFC,N8,1346.0,1346.0,1338.01,1343.0,1356.0,100,1.34,4,50,50.00,09-Aug-2023
1608,PFIZER,EQ,3945.0,4055.0,3934.95,4032.85,3945.0,66439,2649.9,3523,56265,84.69,09-Aug-2023
1609,PFOCUS,EQ,98.0,98.6,93.8,95.7,96.85,299617,287.39,3447,201117,67.12,09-Aug-2023
1610,PFS,EQ,27.7,28.25,26.75,27.45,27.5,8681736,2379.1,14286,3434605,39.56,09-Aug-2023
1611,PGEL,EQ,1660.0,1696.6,1659.65,1670.95,1652.75,78427,1306.01,4796,61323,78.19,09-Aug-2023
1612,PGHH,EQ,15665.0,15739.95,15462.4,15486.5,15679.05,3555,551.8,1219,2131,59.94,09-Aug-2023
1613,PGHL,EQ,5321.0,5345.0,5211.0,5247.75,5288.2,5766,304.06,1957,2722,47.21,09-Aug-2023
1614,PGIL,EQ,652.2,715.0,652.15,702.6,645.75,122457,851.67,12959,43123,35.21,09-Aug-2023
1615,PGINVIT,IV,114.6,114.8,113.02,113.33,114.0,1030541,1172.56,25537,962119,93.36,09-Aug-2023
1616,PHANTOMFX,SM,495.0,531.95,487.6,525.45,510.1,57000,289.62,89,34800,61.05,09-Aug-2023
1617,PHARMABEES,EQ,16.16,16.16,15.83,15.94,15.83,3209715,511.21,5459,2343277,73.01,09-Aug-2023
1618,PHOENIXLTD,EQ,1740.0,1768.85,1674.3,1685.1,1690.35,338099,5741.97,33627,173811,51.41,09-Aug-2023
1619,PIDILITIND,EQ,2619.9,2625.0,2595.1,2603.6,2623.8,244304,6362.43,17760,181761,74.40,09-Aug-2023
1620,PIIND,EQ,3859.95,3892.0,3803.9,3882.25,3850.75,315374,12188.65,24936,124176,39.37,09-Aug-2023
1621,PILANIINVS,EQ,2017.0,2030.0,2002.1,2016.5,2015.25,11446,231.03,1455,8141,71.13,09-Aug-2023
1622,PILITA,BE,10.1,10.1,9.7,9.85,9.9,352684,34.76,325,-,-,09-Aug-2023
1623,PIONEEREMB,EQ,42.1,45.3,42.0,44.8,42.35,229260,101.74,1440,146779,64.02,09-Aug-2023
1624,PITTIENG,EQ,511.9,519.95,493.1,496.3,508.75,98359,493.59,8281,49071,49.89,09-Aug-2023
1625,PIXTRANS,EQ,1522.5,1549.9,1497.05,1521.3,1500.2,35412,540.29,4170,20375,57.54,09-Aug-2023
1626,PKTEA,BE,270.05,277.0,270.05,270.05,273.65,402,1.09,16,-,-,09-Aug-2023
1627,PLASTIBLEN,EQ,228.0,232.4,224.15,229.4,229.65,49442,113.61,1503,37900,76.66,09-Aug-2023
1628,PLPHAR-RE,BE,15.1,17.0,14.95,15.2,14.6,6039410,953.19,25014,-,-,09-Aug-2023
1629,PNB,EQ,62.15,62.3,60.9,61.55,62.15,50984674,31343.6,75833,11847276,23.24,09-Aug-2023
1630,PNBGILTS,EQ,64.25,65.95,64.15,65.75,64.4,275004,179.39,2406,163559,59.48,09-Aug-2023
1631,PNBHOUSING,EQ,638.4,639.85,628.9,634.55,638.9,164225,1042.91,9407,63983,38.96,09-Aug-2023
1632,PNC,EQ,36.4,37.25,35.5,36.75,36.0,47988,17.5,630,21586,44.98,09-Aug-2023
1633,PNCINFRA,EQ,363.0,365.5,357.0,359.2,359.05,589812,2129.26,16259,312736,53.02,09-Aug-2023
1634,POCL,EQ,490.5,495.9,473.55,480.5,485.7,43272,207.83,4200,22740,52.55,09-Aug-2023
1635,PODDARHOUS,BE,87.5,87.7,84.7,85.0,87.7,14525,12.35,682,-,-,09-Aug-2023
1636,PODDARMENT,EQ,344.75,353.95,340.4,351.75,338.6,38560,134.82,2503,26114,67.72,09-Aug-2023
1637,POKARNA,EQ,402.05,412.6,386.0,399.7,398.05,216585,865.4,12348,53582,24.74,09-Aug-2023
1638,POLICYBZR,EQ,754.0,754.0,720.05,744.8,760.15,3983166,29341.82,79867,2526731,63.44,09-Aug-2023
1639,POLYCAB,EQ,4675.0,4717.0,4650.0,4683.9,4671.6,447877,20997.14,46317,196055,43.77,09-Aug-2023
1640,POLYMED,EQ,1405.4,1506.75,1382.55,1431.4,1391.5,437147,6367.32,43961,91699,20.98,09-Aug-2023
1641,POLYPLEX,EQ,1263.75,1266.05,1249.0,1258.05,1255.55,50690,637.36,5814,26238,51.76,09-Aug-2023
1642,PONNIERODE,EQ,405.4,408.6,397.05,402.75,402.9,31412,126.5,2249,10897,34.69,09-Aug-2023
1643,POONAWALLA,EQ,448.0,450.6,433.55,438.0,446.55,2614149,11547.58,39146,1229639,47.04,09-Aug-2023
1644,POWERGRID,EQ,243.0,243.5,239.75,240.35,241.5,13831606,33255.47,79359,10978622,79.37,09-Aug-2023
1645,POWERINDIA,EQ,4310.15,4396.4,4241.1,4370.3,4300.75,18416,799.95,4691,8909,48.38,09-Aug-2023
1646,POWERMECH,EQ,4080.7,4218.0,3905.0,3941.3,4080.7,94328,3842.59,13246,40542,42.98,09-Aug-2023
1647,PPAP,EQ,209.0,210.0,207.0,209.35,206.05,11423,23.84,479,7807,68.34,09-Aug-2023
1648,PPL,EQ,218.95,242.0,213.2,238.25,218.0,428880,992.38,7919,252226,58.81,09-Aug-2023
1649,PPLPHARMA,EQ,99.4,101.8,98.75,99.35,98.45,5788549,5781.04,30031,2929596,50.61,09-Aug-2023
1650,PRAENG,EQ,14.15,14.95,13.75,13.9,14.3,279408,39.77,899,194672,69.67,09-Aug-2023
1651,PRAJIND,EQ,472.0,485.0,465.0,476.3,469.75,3713743,17712.04,68223,1325064,35.68,09-Aug-2023
1652,PRAKASH,EQ,89.4,91.4,87.35,91.05,88.7,855571,766.59,5070,508381,59.42,09-Aug-2023
1653,PRAKASHSTL,EQ,4.5,4.55,4.45,4.5,4.5,615567,27.7,1086,305007,49.55,09-Aug-2023
1654,PRECAM,EQ,246.45,255.75,246.0,248.15,244.5,252849,634.75,10762,100030,39.56,09-Aug-2023
1655,PRECISION,SM,38.65,40.5,38.65,40.4,38.6,46000,18.22,21,34000,73.91,09-Aug-2023
1656,PRECOT,EQ,166.55,169.35,166.05,166.5,166.0,865,1.45,52,604,69.83,09-Aug-2023
1657,PRECWIRE,EQ,94.45,95.1,93.1,93.7,94.15,312431,294.05,3174,150378,48.13,09-Aug-2023
1658,PREMEXPLN,EQ,989.0,1035.85,986.55,1035.85,986.55,231259,2386.7,2609,114640,49.57,09-Aug-2023
1659,PREMIER,BE,2.0,2.0,1.85,2.0,1.95,24149,0.46,16,-,-,09-Aug-2023
1660,PREMIERPOL,BE,104.95,107.4,102.0,104.1,104.25,7409,7.69,118,-,-,09-Aug-2023
1661,PRESTIGE,EQ,599.0,599.0,582.1,586.4,601.5,433271,2543.78,17366,187740,43.33,09-Aug-2023
1662,PRICOLLTD,EQ,278.0,278.5,273.6,277.2,277.7,193064,533.96,7709,96898,50.19,09-Aug-2023
1663,PRIMESECU,EQ,141.7,142.8,135.8,141.55,137.6,140221,197.44,1826,89471,63.81,09-Aug-2023
1664,PRINCEPIPE,EQ,686.7,686.7,673.05,681.05,684.2,126435,859.79,8766,67008,53.00,09-Aug-2023
1665,PRITI,BE,196.6,202.0,195.65,200.2,195.85,17343,34.36,463,-,-,09-Aug-2023
1666,PRITIKA,SM,40.05,42.0,39.55,41.65,40.15,84000,34.48,21,80000,95.24,09-Aug-2023
1667,PRITIKAUTO,EQ,21.9,23.65,20.65,22.65,22.35,4953129,1102.56,11209,2096983,42.34,09-Aug-2023
1668,PRIVISCL,EQ,1038.4,1046.05,1025.0,1029.1,1038.25,11966,123.57,1290,7434,62.13,09-Aug-2023
1669,PROPEQUITY,SM,171.0,171.0,170.0,170.5,171.0,2400,4.09,2,2400,100.00,09-Aug-2023
1670,PROV,SM,1005.0,1005.0,980.0,1000.0,999.2,800,7.93,5,640,80.00,09-Aug-2023
1671,PROZONER,EQ,25.55,27.7,25.35,27.4,25.35,1357330,366.91,2641,752530,55.44,09-Aug-2023
1672,PRSMJOHNSN,EQ,132.4,134.75,131.0,132.85,131.7,546814,728.14,7893,251222,45.94,09-Aug-2023
1673,PRUDENT,EQ,1215.2,1249.0,1193.3,1239.6,1208.85,47801,586.98,8398,18318,38.32,09-Aug-2023
1674,PSB,EQ,31.85,32.4,31.6,32.0,31.85,2131509,682.83,5838,576849,27.06,09-Aug-2023
1675,PSPPROJECT,EQ,797.35,809.0,792.55,799.95,790.8,75956,609.0,6707,37516,49.39,09-Aug-2023
1676,PSUBANKICI,EQ,45.35,45.99,44.9,45.65,45.64,80676,36.59,326,19152,23.74,09-Aug-2023
1677,PSUBNKBEES,EQ,50.59,50.59,49.92,50.39,50.4,1133131,569.25,3551,577972,51.01,09-Aug-2023
1678,PTC,EQ,123.5,125.5,122.7,124.75,122.5,1940640,2412.69,11486,981218,50.56,09-Aug-2023
1679,PTCIL,EQ,4570.0,4687.0,4451.1,4492.55,4575.35,2771,126.21,806,1328,47.92,09-Aug-2023
1680,PTL,EQ,34.0,34.9,33.3,34.2,33.95,221574,75.76,1623,149376,67.42,09-Aug-2023
1681,PULZ,SM,74.25,74.25,73.0,73.0,70.75,6000,4.41,3,6000,100.00,09-Aug-2023
1682,PUNJABCHEM,EQ,991.0,1033.7,974.05,1022.95,985.3,63222,640.5,7348,25350,40.10,09-Aug-2023
1683,PURVA,EQ,102.45,107.8,102.05,106.35,102.2,754092,797.22,7196,359048,47.61,09-Aug-2023
1684,PVP,BE,10.65,10.9,10.25,10.9,10.4,283240,30.08,472,-,-,09-Aug-2023
1685,PVRINOX,EQ,1604.85,1648.0,1598.1,1640.35,1602.05,650858,10645.72,28947,246700,37.90,09-Aug-2023
1686,QFIL,SM,88.0,88.0,88.0,88.0,85.0,2000,1.76,1,2000,100.00,09-Aug-2023
1687,QGOLDHALF,EQ,50.35,50.58,50.1,50.16,50.34,32966,16.54,214,29834,90.50,09-Aug-2023
1688,QMSMEDI,SM,173.9,173.9,162.0,164.75,167.5,20000,33.31,18,14000,70.00,09-Aug-2023
1689,QNIFTY,EQ,2081.99,2094.0,2076.01,2093.9,2087.0,2193,45.67,30,2001,91.24,09-Aug-2023
