SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAM-INDIA,EQ,385.0,389.7,382.55,383.35,384.3,1479607,5716.83,15768,853260,57.67,13-Aug-2021
NATCOPHARM,EQ,1040.0,1040.0,980.0,988.55,1041.45,384906,3875.51,16155,172521,44.82,13-Aug-2021
NATHBIOGEN,EQ,372.3,377.8,356.9,360.35,368.05,40353,148.07,2489,19862,49.22,13-Aug-2021
NATIONALUM,EQ,84.3,85.25,81.9,83.75,84.55,39375720,32980.95,73385,10656980,27.06,13-Aug-2021
NATNLSTEEL,EQ,4.15,4.25,4.05,4.25,4.05,11694,0.49,88,10604,90.68,13-Aug-2021
NAUKRI,EQ,5417.0,5494.0,5409.0,5428.55,5426.65,182129,9928.49,23669,71784,39.41,13-Aug-2021
NAVINFLUOR,EQ,3764.1,3799.0,3711.0,3728.65,3729.95,136204,5108.51,12312,22928,16.83,13-Aug-2021
NAVKARCORP,EQ,45.6,46.3,43.5,44.65,45.35,607649,275.51,4432,283632,46.68,13-Aug-2021
NAVNETEDUL,EQ,102.8,104.55,102.45,103.15,101.95,274497,283.76,5256,144696,52.71,13-Aug-2021
NAZARA,EQ,1673.0,1709.9,1662.05,1679.65,1664.45,95714,1616.15,9198,34719,36.27,13-Aug-2021
NBCC,EQ,47.1,47.3,46.25,46.35,46.9,3737986,1740.71,13577,1368095,36.60,13-Aug-2021
NBIFIN,EQ,2690.0,2690.0,2493.0,2501.95,2490.1,9960,249.72,2301,847,8.50,13-Aug-2021
NBVENTURES,EQ,111.45,114.25,109.1,112.25,111.15,1089929,1224.2,12125,441803,40.54,13-Aug-2021
NCC,EQ,84.9,85.75,83.0,83.4,85.15,1876538,1579.61,10994,817335,43.56,13-Aug-2021
NCLIND,EQ,280.65,284.75,266.3,268.7,278.8,403120,1099.59,11183,186381,46.23,13-Aug-2021
NCPSESDL24,EQ,106.0,106.0,105.75,105.75,105.77,94830,100.32,35,94741,99.91,13-Aug-2021
NDGL,BE,1367.0,1420.0,1367.0,1380.05,1414.5,48,0.67,22,-,-,13-Aug-2021
NDL,EQ,77.1,84.2,77.1,84.05,80.2,284211,234.31,993,229027,80.58,13-Aug-2021
NDRAUTO,BE,365.0,380.4,356.55,361.3,369.45,2609,9.56,74,-,-,13-Aug-2021
NDTV,EQ,81.0,81.95,78.5,79.75,80.65,72348,57.86,1680,47848,66.14,13-Aug-2021
NECCLTD,EQ,17.95,18.35,16.8,17.1,17.6,133558,23.32,552,85073,63.70,13-Aug-2021
NECLIFE,EQ,32.35,32.55,30.8,31.0,32.15,411681,130.1,2846,244507,59.39,13-Aug-2021
NELCAST,EQ,87.85,96.5,87.65,92.65,87.65,3145396,2947.98,33692,565060,17.96,13-Aug-2021
NELCO,EQ,489.4,493.95,475.35,493.95,470.45,363114,1771.66,5172,230980,63.61,13-Aug-2021
NEOGEN,EQ,959.95,961.0,940.5,950.45,954.75,73641,699.57,6190,35305,47.94,13-Aug-2021
NESCO,EQ,600.1,607.0,592.2,596.15,602.75,68679,411.45,4494,28973,42.19,13-Aug-2021
NESTLEIND,EQ,18199.7,18290.05,18131.7,18269.55,18133.85,41123,7499.63,15851,24375,59.27,13-Aug-2021
NETF,EQ,201.5,201.5,199.0,201.5,199.55,556,1.12,72,536,96.40,13-Aug-2021
NETFCONSUM,EQ,70.75,70.9,70.25,70.65,70.22,6578,4.64,138,4599,69.91,13-Aug-2021
NETFDIVOPP,EQ,41.5,43.97,41.5,42.4,42.01,7505,3.21,101,1836,24.46,13-Aug-2021
NETFGILT5Y,EQ,48.4,48.4,48.4,48.4,48.4,53,0.03,9,51,96.23,13-Aug-2021
NETFIT,EQ,32.68,33.39,32.68,33.32,32.72,774412,256.84,3490,585343,75.59,13-Aug-2021
NETFLTGILT,EQ,22.45,22.49,22.39,22.45,22.42,7959,1.79,50,6239,78.39,13-Aug-2021
NETFMID150,EQ,107.0,108.95,104.55,105.86,105.03,134409,142.18,1108,98543,73.32,13-Aug-2021
NETFNIF100,EQ,171.0,172.89,171.0,172.28,170.08,895,1.54,52,786,87.82,13-Aug-2021
NETFNV20,EQ,93.8,93.8,92.48,93.5,92.48,5296,4.95,94,5159,97.41,13-Aug-2021
NETFPHARMA,EQ,14.66,14.66,14.05,14.14,14.2,373120,52.73,1004,315575,84.58,13-Aug-2021
NETFSDL26,EQ,104.53,104.58,104.51,104.58,104.44,304,0.32,8,204,67.11,13-Aug-2021
NETWORK18,EQ,50.75,51.2,49.25,50.0,50.6,1027681,517.42,4671,466961,45.44,13-Aug-2021
NEULANDLAB,BE,1750.0,1750.0,1650.5,1700.65,1684.1,38278,653.26,2048,-,-,13-Aug-2021
NEWGEN,BE,605.0,610.0,590.0,594.7,604.9,47184,281.46,2342,-,-,13-Aug-2021
NEXTMEDIA,EQ,4.9,4.9,4.65,4.8,4.9,4340,0.21,29,4167,96.01,13-Aug-2021
NFL,EQ,57.0,57.0,55.7,55.85,57.9,1036783,581.85,6279,540233,52.11,13-Aug-2021
NH,EQ,508.0,509.9,495.0,498.45,503.75,235552,1179.34,21391,94581,40.15,13-Aug-2021
NHAI,N1,1092.8,1093.0,1089.1,1089.63,1090.0,2402,26.17,20,2398,99.83,13-Aug-2021
NHAI,N2,1257.5,1257.5,1254.5,1254.6,1256.69,1391,17.46,20,1391,100.00,13-Aug-2021
NHAI,N6,1284.0,1288.9,1278.0,1285.79,1284.25,427,5.49,18,427,100.00,13-Aug-2021
NHAI,N8,1135.0,1150.0,1135.0,1138.0,1131.0,1077,12.36,12,1075,99.81,13-Aug-2021
NHAI,,1239.99,1240.0,1237.0,1240.0,1237.13,918,11.38,13,918,100.00,13-Aug-2021
NHAI,ND,1260.0,1799.0,1260.0,1286.0,1499.99,275,3.48,10,256,93.09,13-Aug-2021
NHAI,NE,1278.5,1279.95,1278.5,1279.95,1280.0,80,1.02,3,80,100.00,13-Aug-2021
NHBTF2023,N6,6500.0,6599.0,6500.0,6599.0,6500.0,20,1.31,3,20,100.00,13-Aug-2021
NHPC,EQ,26.1,26.9,26.0,26.6,26.0,4759762,1254.53,13599,2084485,43.79,13-Aug-2021
NIACL,EQ,149.65,153.8,146.9,147.5,148.65,391775,588.4,8317,156220,39.87,13-Aug-2021
NIBL,EQ,19.95,20.0,19.1,19.5,19.75,48719,9.59,199,33758,69.29,13-Aug-2021
NIFTYBEES,EQ,189.8,189.8,175.55,177.94,176.17,1213494,2152.63,14298,669261,55.15,13-Aug-2021
NIFTYEES,EQ,20750.0,21364.45,20750.0,21364.45,21328.0,2,0.42,2,1,50.00,13-Aug-2021
NIITLTD,EQ,323.55,341.0,320.1,324.7,327.9,2239352,7431.71,35810,589295,26.32,13-Aug-2021
NILAINFRA,EQ,6.8,7.05,6.65,6.75,6.65,881807,60.44,1198,359164,40.73,13-Aug-2021
NILASPACES,BE,2.1,2.15,2.0,2.15,2.05,200387,4.25,270,-,-,13-Aug-2021
NILKAMAL,EQ,2608.0,2629.9,2580.0,2605.95,2609.05,13669,356.53,2316,5750,42.07,13-Aug-2021
NIPPOBATRY,EQ,1017.0,1028.9,945.0,956.65,1017.1,33980,329.08,3826,17715,52.13,13-Aug-2021
NIRAJ,EQ,50.55,50.55,46.7,46.95,49.25,68111,32.29,777,50535,74.20,13-Aug-2021
NITCO,EQ,23.5,23.9,22.7,23.05,22.95,46190,10.73,328,31697,68.62,13-Aug-2021
NITINFIRE,BZ,1.6,1.6,1.6,1.6,1.65,23619,0.38,47,-,-,13-Aug-2021
NITINSPIN,BE,222.0,223.05,219.6,223.05,212.45,72078,160.38,543,-,-,13-Aug-2021
NITIRAJ,EQ,51.95,51.95,47.7,48.9,50.85,4062,2.04,239,2334,57.46,13-Aug-2021
NKIND,EQ,37.2,37.2,37.2,37.2,35.45,1132,0.42,5,1132,100.00,13-Aug-2021
NLCINDIA,EQ,55.85,56.75,55.65,56.4,55.85,1377931,775.78,7305,692889,50.28,13-Aug-2021
NMDC,EQ,175.0,175.0,169.0,171.75,173.45,18564254,31915.07,75272,4435169,23.89,13-Aug-2021
NOCIL,EQ,273.15,274.4,262.45,264.3,271.9,1081944,2894.63,21155,435614,40.26,13-Aug-2021
NOIDATOLL,EQ,5.95,6.0,5.75,5.8,5.85,81001,4.76,178,55113,68.04,13-Aug-2021
NOVARTIND,EQ,839.9,868.75,830.0,848.6,827.1,56195,478.22,4348,24628,43.83,13-Aug-2021
NPBET,EQ,187.59,187.59,182.96,186.11,187.59,569,1.05,34,540,94.90,13-Aug-2021
NPST,ST,79.0,79.0,74.05,76.0,77.45,20800,15.8,13,19200,92.31,13-Aug-2021
NRAIL,EQ,312.0,361.15,312.0,340.35,314.1,641391,2225.18,32554,158684,24.74,13-Aug-2021
NRBBEARING,EQ,127.8,128.5,125.0,125.65,126.1,151658,192.42,3720,69535,45.85,13-Aug-2021
NSIL,EQ,1830.0,1897.0,1807.1,1844.8,1855.75,1617,30.0,388,1204,74.46,13-Aug-2021
NTL,BE,3.0,3.0,3.0,3.0,2.9,26389,0.79,17,-,-,13-Aug-2021
NTPC,EQ,119.45,119.45,117.2,118.25,119.15,9744939,11531.5,55344,5368289,55.09,13-Aug-2021
NTPC,N4,1145.0,1145.0,1145.0,1145.0,1153.0,27,0.31,1,27,100.00,13-Aug-2021
NTPC,N6,1421.01,1432.0,1420.0,1432.0,1425.95,165,2.35,14,128,77.58,13-Aug-2021
NTPC,N7,13.89,13.89,13.8,13.81,13.82,20123,2.78,107,20001,99.39,13-Aug-2021
NTPC,,1330.0,1585.0,1330.0,1582.0,1330.0,76,1.14,3,76,100.00,13-Aug-2021
NTPC,NB,1152.41,1152.41,1152.41,1152.41,1151.0,31,0.36,1,31,100.00,13-Aug-2021
NTPC,NC,1250.0,1250.0,1250.0,1250.0,1270.0,156,1.95,1,156,100.00,13-Aug-2021
NTPC,ND,1340.0,1340.0,1340.0,1340.0,1332.01,3,0.04,1,3,100.00,13-Aug-2021
NUCLEUS,EQ,601.0,620.0,588.95,600.8,684.15,536532,3258.44,26942,213779,39.84,13-Aug-2021
NURECA,EQ,1764.95,1764.95,1671.65,1692.15,1691.95,14391,247.3,1427,9347,64.95,13-Aug-2021
NXTDIGITAL,EQ,475.7,482.9,471.35,480.55,480.65,3651,17.43,348,2418,66.23,13-Aug-2021
OAL,EQ,910.0,950.0,903.0,909.55,883.0,18558,169.78,2391,9970,53.72,13-Aug-2021
OBEROIRLTY,EQ,690.15,696.6,681.3,691.65,690.15,172973,1193.45,6075,48694,28.15,13-Aug-2021
OCCL,EQ,1089.9,1099.15,1073.4,1080.15,1079.5,11703,127.0,1866,5921,50.59,13-Aug-2021
OFSS,EQ,4692.0,4789.0,4591.65,4618.45,4671.25,288057,13577.27,36490,114203,39.65,13-Aug-2021
OIL,EQ,164.6,168.15,164.0,166.35,164.5,557567,927.71,7327,210741,37.80,13-Aug-2021
OILCOUNTUB,BE,7.0,7.0,6.5,6.85,6.7,14331,1.0,35,-,-,13-Aug-2021
OLECTRA,BE,315.0,324.0,312.0,312.9,312.9,211333,671.46,2234,-,-,13-Aug-2021
OMAXAUTO,BE,52.3,53.05,51.85,52.15,52.0,27641,14.5,130,-,-,13-Aug-2021
OMAXE,EQ,81.0,81.9,77.0,78.55,80.05,59162,47.23,1620,28916,48.88,13-Aug-2021
OMINFRAL,EQ,33.95,35.8,33.3,33.65,32.65,844916,291.97,4790,376811,44.60,13-Aug-2021
OMKARCHEM,EQ,17.5,17.85,17.15,17.85,17.0,100410,17.87,271,78503,78.18,13-Aug-2021
ONELIFECAP,BE,19.5,19.5,19.0,19.5,18.6,51009,9.94,252,-,-,13-Aug-2021
ONEPOINT,BE,39.6,43.45,39.6,40.45,41.65,9707,3.95,96,-,-,13-Aug-2021
ONGC,EQ,116.8,116.95,115.35,116.1,116.25,10342014,12000.99,54129,3979250,38.48,13-Aug-2021
ONMOBILE,EQ,127.5,130.75,125.3,126.85,126.8,398890,510.75,6953,209351,52.48,13-Aug-2021
ONWARDTEC,EQ,250.9,251.45,243.95,246.8,248.6,38426,94.97,1488,23296,60.63,13-Aug-2021
OPTIEMUS,BE,143.05,153.5,143.0,148.1,149.35,40393,59.42,602,-,-,13-Aug-2021
OPTOCIRCUI,BE,4.0,4.15,3.9,4.05,4.0,197506,7.94,233,-,-,13-Aug-2021
ORBTEXP,EQ,83.5,85.2,79.2,81.75,82.2,51694,43.18,1239,32080,62.06,13-Aug-2021
ORCHPHARMA,BE,445.0,445.0,430.5,436.6,442.35,7057,30.76,339,-,-,13-Aug-2021
ORICONENT,EQ,34.7,34.7,31.4,31.75,33.05,473741,153.7,958,307858,64.98,13-Aug-2021
ORIENTABRA,EQ,31.05,33.85,31.05,32.55,31.25,438113,144.62,3340,172427,39.36,13-Aug-2021
ORIENTALTL,EQ,9.5,9.75,9.35,9.4,9.55,51806,4.96,194,37604,72.59,13-Aug-2021
ORIENTBELL,EQ,326.0,344.6,326.0,337.75,332.45,16362,55.46,1033,7921,48.41,13-Aug-2021
ORIENTCEM,EQ,163.65,165.5,160.2,161.15,162.35,405650,659.17,4483,215082,53.02,13-Aug-2021
ORIENTELEC,EQ,328.9,330.8,322.1,328.45,327.75,381768,1249.33,10631,138919,36.39,13-Aug-2021
ORIENTHOT,EQ,37.4,37.8,36.2,36.35,36.95,92837,34.34,920,50308,54.19,13-Aug-2021
ORIENTLTD,EQ,75.0,78.35,74.9,75.9,75.35,6707,5.12,214,3937,58.70,13-Aug-2021
ORIENTPPR,EQ,31.0,33.7,30.55,31.5,30.0,9189333,2961.3,24765,3144094,34.21,13-Aug-2021
ORISSAMINE,EQ,2950.0,2998.0,2851.35,2869.45,2928.75,11104,325.5,1910,5172,46.58,13-Aug-2021
ORTEL,BZ,1.0,1.05,1.0,1.05,1.0,31384,0.33,11,-,-,13-Aug-2021
ORTINLAB,EQ,33.3,33.3,31.35,31.6,31.55,53629,17.11,610,25955,48.40,13-Aug-2021
OSIAHYPER,SM,196.0,196.0,196.0,196.0,200.0,400,0.78,1,400,100.00,13-Aug-2021
OSWALAGRO,EQ,17.0,17.25,16.25,17.0,16.45,193661,33.01,762,134999,69.71,13-Aug-2021
OSWALSEEDS,SM,39.55,41.6,39.55,41.6,41.6,16000,6.41,4,16000,100.00,13-Aug-2021
PAEL,BZ,5.95,6.2,5.9,6.1,6.2,3547,0.21,18,-,-,13-Aug-2021
PAGEIND,EQ,32000.05,32299.95,31010.25,31183.45,32373.6,56177,17600.07,22720,25016,44.53,13-Aug-2021
PAISALO,EQ,619.0,619.0,591.0,601.6,608.8,44163,266.47,4639,17796,40.30,13-Aug-2021
PALASHSECU,EQ,66.0,71.35,64.2,70.7,64.9,17581,11.89,346,8683,49.39,13-Aug-2021
PALREDTEC,EQ,115.95,117.7,109.75,111.4,114.0,37003,42.15,1505,20007,54.07,13-Aug-2021
PANACEABIO,EQ,329.0,343.0,326.7,329.4,328.2,98913,329.21,3783,43714,44.19,13-Aug-2021
PANACHE,BE,61.2,64.0,60.5,62.3,63.2,3995,2.5,65,-,-,13-Aug-2021
PANAMAPET,EQ,297.9,298.8,285.1,288.0,295.9,187540,543.34,5629,77358,41.25,13-Aug-2021
PAR,SM,107.1,107.7,107.0,107.65,107.1,8000,8.59,4,6000,75.00,13-Aug-2021
PARACABLES,BE,15.45,15.85,14.6,15.35,15.1,243284,37.68,1915,-,-,13-Aug-2021
PARAGMILK,EQ,129.2,130.0,126.45,127.7,128.7,238997,306.49,4287,115750,48.43,13-Aug-2021
PARSVNATH,EQ,15.05,15.35,14.4,14.5,15.05,223918,33.36,507,163307,72.93,13-Aug-2021
PARTYCRUS,SM,17.15,17.15,17.05,17.05,17.5,4000,0.68,2,4000,100.00,13-Aug-2021
PATELENG,EQ,18.35,18.4,17.3,17.45,18.25,3001317,531.26,5099,1861870,62.04,13-Aug-2021
PATINTLOG,EQ,23.5,23.8,23.05,23.8,22.7,53867,12.78,241,44179,82.01,13-Aug-2021
PATSPINLTD,EQ,10.25,10.3,9.4,9.4,9.85,26733,2.54,135,23779,88.95,13-Aug-2021
PBAINFRA,BE,12.9,12.9,12.0,12.9,12.3,11272,1.43,27,-,-,13-Aug-2021
PCJEWELLER,EQ,23.4,23.4,23.0,23.1,23.25,743516,172.02,2684,456229,61.36,13-Aug-2021
PDMJEPAPER,EQ,42.35,47.5,42.1,45.0,41.85,2432592,1106.73,14726,667711,27.45,13-Aug-2021
PDSMFL,EQ,1413.9,1415.0,1359.0,1369.65,1397.95,2194,30.46,437,1220,55.61,13-Aug-2021
PEARLPOLY,EQ,16.75,16.75,16.0,16.15,16.2,6729,1.1,90,4905,72.89,13-Aug-2021
PEL,EQ,2729.6,2758.7,2683.45,2724.9,2718.8,412408,11243.89,27787,52859,12.82,13-Aug-2021
PENIND,EQ,34.25,35.0,33.5,34.4,33.8,1024416,350.69,4429,501812,48.99,13-Aug-2021
PENINLAND,BE,12.95,13.65,12.95,13.4,13.05,115008,15.38,232,-,-,13-Aug-2021
PENTAGOLD,SM,68.9,73.5,68.9,73.5,72.5,39000,27.36,5,39000,100.00,13-Aug-2021
PERFECT,SM,11.0,11.0,11.0,11.0,10.8,6000,0.66,1,6000,100.00,13-Aug-2021
PERSISTENT,EQ,3183.3,3188.0,3101.0,3124.45,3167.45,143693,4515.73,12105,87743,61.06,13-Aug-2021
PETRONET,EQ,215.9,216.5,214.45,215.8,214.3,2624615,5663.83,24668,1261970,48.08,13-Aug-2021
PFC,EQ,130.85,130.85,127.2,128.35,129.65,6815260,8767.1,24266,1976067,28.99,13-Aug-2021
PFC,N6,1135.0,1135.0,1135.0,1135.0,1132.21,35,0.4,4,20,57.14,13-Aug-2021
PFC,N8,1435.0,1439.9,1435.0,1439.9,1438.22,538,7.73,10,538,100.00,13-Aug-2021
PFIZER,EQ,5819.75,5840.0,5717.0,5752.9,5819.75,80373,4638.5,6918,34230,42.59,13-Aug-2021
PFOCUS,EQ,54.15,55.9,53.05,54.95,54.1,12026,6.57,372,7624,63.40,13-Aug-2021
PFS,EQ,19.45,19.75,19.0,19.15,19.6,841839,163.11,2170,548158,65.11,13-Aug-2021
PGEL,EQ,352.75,354.0,341.25,343.25,348.65,12770,44.48,373,10656,83.45,13-Aug-2021
PGHH,EQ,12768.95,13004.95,12650.0,12869.65,12586.2,10898,1399.61,3904,3748,34.39,13-Aug-2021
PGHL,EQ,5402.0,5492.0,5389.95,5489.3,5426.65,10403,568.66,1475,7561,72.68,13-Aug-2021
PGIL,EQ,384.8,389.0,357.2,363.3,374.25,31293,117.59,2461,17185,54.92,13-Aug-2021
PGINVIT,IV,123.0,123.5,121.53,123.25,122.83,475631,583.0,2369,439218,92.34,13-Aug-2021
PHILIPCARB,EQ,253.35,254.55,247.2,248.4,253.05,719364,1797.69,15581,266887,37.10,13-Aug-2021
PHOENIXLTD,EQ,848.7,893.05,848.0,864.25,860.8,162752,1419.17,7424,72067,44.28,13-Aug-2021
PIDILITIND,EQ,2242.2,2242.2,2203.5,2206.7,2220.8,366570,8134.75,32679,209633,57.19,13-Aug-2021
PIIND,EQ,3137.75,3188.95,3131.15,3141.9,3123.2,281908,8907.69,31788,100216,35.55,13-Aug-2021
PILANIINVS,EQ,1937.95,1937.95,1890.0,1897.9,1906.6,2056,39.18,570,1113,54.13,13-Aug-2021
PILITA,EQ,6.9,6.9,6.6,6.7,6.8,719269,48.2,1096,479085,66.61,13-Aug-2021
PIONDIST,EQ,129.9,132.75,127.0,129.8,129.25,12246,16.02,335,6167,50.36,13-Aug-2021
PIONEEREMB,EQ,69.8,70.95,67.4,67.85,70.25,238270,165.11,4625,85852,36.03,13-Aug-2021
PITTIENG,EQ,198.6,198.6,191.0,193.35,189.5,365420,721.1,3274,215305,58.92,13-Aug-2021
PKTEA,BE,330.0,344.3,329.0,342.5,327.95,3953,13.59,64,-,-,13-Aug-2021
PLASTIBLEN,EQ,263.1,279.6,263.1,275.35,266.6,89684,246.19,3593,49013,54.65,13-Aug-2021
PNB,EQ,37.85,38.05,37.55,37.75,37.8,31382550,11863.23,46625,6934178,22.10,13-Aug-2021
PNBGILTS,EQ,67.8,69.75,67.2,68.8,67.15,372360,256.01,4273,232843,62.53,13-Aug-2021
PNBHOUSING,BE,698.75,705.0,674.05,678.05,695.85,63340,436.4,1894,-,-,13-Aug-2021
PNC,EQ,37.65,38.1,35.25,35.85,37.65,25003,8.99,459,18440,73.75,13-Aug-2021
PNCINFRA,EQ,309.6,313.5,304.7,308.4,309.85,479495,1482.61,7568,303679,63.33,13-Aug-2021
PODDARHOUS,EQ,197.0,200.0,184.1,186.0,192.55,9259,17.78,622,5205,56.22,13-Aug-2021
PODDARMENT,EQ,355.0,364.0,355.0,359.9,354.8,14068,50.39,1296,7510,53.38,13-Aug-2021
POKARNA,EQ,468.0,509.0,458.6,494.15,464.15,620182,3060.35,23103,237966,38.37,13-Aug-2021
POLYCAB,EQ,1822.0,1917.0,1815.15,1900.25,1809.65,562355,10530.73,31905,208760,37.12,13-Aug-2021
POLYMED,EQ,922.7,936.0,890.0,900.7,918.25,63667,582.2,7111,27755,43.59,13-Aug-2021
POLYPLEX,EQ,1561.0,1570.8,1518.0,1528.8,1546.1,199121,3067.07,13632,84908,42.64,13-Aug-2021
PONNIERODE,BE,268.4,268.4,252.1,259.15,260.9,4224,11.09,138,-,-,13-Aug-2021
POONAWALLA,BE,177.0,178.0,173.05,175.45,177.0,1094914,1931.95,2829,-,-,13-Aug-2021
POWERGRID,EQ,184.2,187.3,183.6,184.75,187.0,20082633,37257.1,107992,12272401,61.11,13-Aug-2021
POWERINDIA,EQ,1847.9,1847.9,1780.35,1798.25,1798.95,26315,473.3,4655,11543,43.86,13-Aug-2021
POWERMECH,EQ,820.0,825.85,800.1,806.6,815.25,36108,294.15,2870,19871,55.03,13-Aug-2021
PPAP,EQ,256.4,262.25,252.0,254.7,256.6,44693,115.27,1821,26598,59.51,13-Aug-2021
PPL,EQ,166.1,167.85,164.0,164.45,165.4,158949,263.54,3228,83998,52.85,13-Aug-2021
PRAENG,BE,25.95,26.55,24.05,24.05,25.3,427932,104.25,712,-,-,13-Aug-2021
PRAJIND,BE,348.0,351.0,335.0,336.7,343.6,418286,1429.56,9103,-,-,13-Aug-2021
PRAKASH,EQ,75.95,77.1,74.1,74.5,75.6,799138,603.37,5723,444206,55.59,13-Aug-2021
PRAKASHSTL,EQ,2.1,2.1,2.1,2.1,2.0,235243,4.94,83,235243,100.00,13-Aug-2021
PRAXIS,EQ,49.75,49.75,45.65,47.65,47.45,15723,7.53,188,11295,71.84,13-Aug-2021
PRECAM,EQ,96.3,96.45,93.2,94.4,95.6,172222,163.5,3459,102963,59.79,13-Aug-2021
PRECOT,EQ,290.0,290.0,264.7,265.55,278.6,49884,134.14,1147,38472,77.12,13-Aug-2021
PRECWIRE,EQ,232.0,234.4,224.1,225.55,230.0,44435,101.39,3706,20102,45.24,13-Aug-2021
PREMEXPLN,BE,247.55,255.0,239.0,239.85,247.55,10841,26.78,162,-,-,13-Aug-2021
PREMIER,EQ,5.4,5.4,5.4,5.4,5.15,79001,4.27,143,72971,92.37,13-Aug-2021
PREMIERPOL,EQ,86.1,86.1,83.7,86.1,82.0,23684,20.3,380,13961,58.95,13-Aug-2021
PRESSMN,EQ,31.6,32.5,30.55,31.6,31.55,48839,15.6,584,32863,67.29,13-Aug-2021
PRESTIGE,EQ,358.0,358.0,336.05,338.8,355.0,640859,2206.8,15945,261187,40.76,13-Aug-2021
PRICOLLTD,EQ,87.05,93.95,86.5,88.9,87.7,2726559,2493.88,24086,784213,28.76,13-Aug-2021
PRIMESECU,EQ,90.1,93.55,87.4,92.9,91.75,55561,50.49,614,33065,59.51,13-Aug-2021
PRINCEPIPE,EQ,666.3,666.3,651.0,652.75,659.45,161746,1064.47,10484,68024,42.06,13-Aug-2021
PRITI,SM,162.0,179.0,162.0,179.0,170.5,33600,58.08,20,24000,71.43,13-Aug-2021
PRITIKAUTO,EQ,18.45,18.5,17.15,17.75,18.2,85827,15.52,422,63497,73.98,13-Aug-2021
PRIVISCL,EQ,1690.0,1699.0,1601.0,1612.9,1673.9,30760,505.06,3501,20507,66.67,13-Aug-2021
PROINDIA,BE,20.6,20.6,20.6,20.6,19.65,596,0.12,13,-,-,13-Aug-2021
PROLIFE,SM,87.25,87.4,87.25,87.4,89.0,6000,5.24,2,6000,100.00,13-Aug-2021
PROZONINTU,EQ,32.1,32.9,31.35,31.45,32.05,217700,69.25,1834,157835,72.50,13-Aug-2021
PRSMJOHNSN,EQ,137.7,137.7,132.35,133.75,136.7,208015,282.09,4071,85813,41.25,13-Aug-2021
PSB,EQ,17.7,17.85,17.2,17.55,17.5,321555,56.63,1540,178356,55.47,13-Aug-2021
PSPPROJECT,EQ,448.65,450.05,437.75,441.45,448.65,52635,232.44,3010,23991,45.58,13-Aug-2021
PSUBNKBEES,EQ,26.25,26.25,25.83,26.03,25.99,204314,53.14,805,161331,78.96,13-Aug-2021
PTC,EQ,99.7,99.7,96.8,97.3,99.4,802145,785.03,10107,538612,67.15,13-Aug-2021
PTL,EQ,50.45,50.65,48.1,48.3,49.2,73526,36.31,1010,32765,44.56,13-Aug-2021
PULZ,SM,13.8,13.8,13.8,13.8,14.5,4000,0.55,1,4000,100.00,13-Aug-2021
PUNJABCHEM,EQ,1500.0,1748.0,1460.0,1648.1,1485.05,523110,8383.65,60903,110774,21.18,13-Aug-2021
PUNJLLOYD,BZ,2.1,2.1,2.0,2.05,2.0,139995,2.88,158,-,-,13-Aug-2021
PURVA,EQ,101.4,112.6,99.55,110.95,100.9,3931234,4253.78,42050,455553,11.59,13-Aug-2021
PVP,BE,6.7,6.7,6.2,6.2,6.5,216085,13.53,263,-,-,13-Aug-2021
PVR,EQ,1405.0,1445.0,1397.1,1412.25,1408.9,1150931,16377.52,45862,304944,26.50,13-Aug-2021
QGOLDHALF,EQ,2022.95,2022.95,2004.0,2012.0,2017.0,737,14.81,95,677,91.86,13-Aug-2021
QNIFTY,EQ,1706.0,1720.0,1706.0,1720.0,1702.0,19,0.32,6,12,63.16,13-Aug-2021
QUESS,EQ,866.9,879.0,850.0,858.7,863.3,649972,5629.52,8780,575396,88.53,13-Aug-2021
QUICKHEAL,EQ,236.6,240.8,231.35,234.45,235.2,289055,682.2,6182,95944,33.19,13-Aug-2021
RADAAN,EQ,1.1,1.1,1.1,1.1,1.05,14651,0.16,6,14651,100.00,13-Aug-2021
RADICO,EQ,939.4,944.0,915.0,920.55,935.25,657090,6066.2,21622,387664,59.00,13-Aug-2021
RADIOCITY,EQ,24.7,24.7,24.15,24.25,24.5,236693,57.62,701,185318,78.29,13-Aug-2021
RAILTEL,EQ,134.4,134.4,131.0,131.6,134.75,495248,654.32,10251,280463,56.63,13-Aug-2021
RAIN,EQ,234.9,236.75,230.0,231.35,235.3,1804861,4202.57,19426,457713,25.36,13-Aug-2021
RAJESHEXPO,EQ,610.9,615.5,607.05,609.35,608.5,203763,1244.23,5356,41081,20.16,13-Aug-2021
RAJMET,BE,185.9,187.6,181.0,185.75,187.05,10238,18.89,223,-,-,13-Aug-2021
RAJRATAN,BE,2128.0,2129.25,2070.0,2129.25,2027.9,20108,424.83,1915,-,-,13-Aug-2021
RAJRAYON,BZ,0.45,0.45,0.4,0.45,0.4,2216274,9.97,282,-,-,13-Aug-2021
RAJSREESUG,EQ,25.75,25.75,24.1,24.6,25.1,10865,2.69,167,8048,74.07,13-Aug-2021
RAJTV,BE,40.95,41.4,38.2,39.65,39.5,18248,7.38,114,-,-,13-Aug-2021
