,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1376,MMFL,EQ,990.0,990.0,933.5,954.2,1027.2,186120,1783.43,11950,116845,62.78,14-Aug-2023
1377,MMP,BE,202.5,205.0,201.0,203.1,203.3,3191,6.5,77,-,-,14-Aug-2023
1378,MMTC,EQ,38.5,39.4,37.1,38.55,38.5,4444318,1701.16,10673,1390108,31.28,14-Aug-2023
1379,MODIRUBBER,BE,68.2,71.7,68.2,71.7,68.3,5059,3.61,85,-,-,14-Aug-2023
1380,MODISONLTD,BE,76.7,76.7,73.0,73.55,76.7,87987,65.24,489,-,-,14-Aug-2023
1381,MOGSEC,EQ,52.41,52.48,52.37,52.48,52.44,13148,6.89,33,13121,99.79,14-Aug-2023
1382,MOHEALTH,EQ,27.36,28.5,27.35,27.87,28.05,7890,2.21,127,4081,51.72,14-Aug-2023
1383,MOHITIND,EQ,15.85,15.85,15.1,15.35,15.7,34007,5.24,200,23591,69.37,14-Aug-2023
1384,MOIL,EQ,218.25,220.0,212.05,219.25,220.15,643280,1399.28,10216,250742,38.98,14-Aug-2023
1385,MOKSH,EQ,13.75,13.85,12.6,13.0,13.4,296835,39.45,1092,190704,64.25,14-Aug-2023
1386,MOL,EQ,83.45,83.45,77.7,78.25,83.25,2131002,1705.87,16629,1048952,49.22,14-Aug-2023
1387,MOLDTECH,EQ,313.0,318.4,297.0,310.4,313.35,192625,590.0,11814,96245,49.96,14-Aug-2023
1388,MOLDTKPAC,EQ,949.95,953.95,933.0,940.0,945.2,62209,584.65,14467,37968,61.03,14-Aug-2023
1389,MOLOWVOL,EQ,28.75,29.85,28.15,28.39,28.09,9682,2.75,150,4672,48.25,14-Aug-2023
1390,MOM100,EQ,40.71,40.71,39.26,40.23,40.31,188999,75.46,1714,120757,63.89,14-Aug-2023
1391,MOM50,EQ,197.69,197.69,195.23,196.82,197.69,1484,2.91,64,865,58.29,14-Aug-2023
1392,MOMENTUM,EQ,21.96,22.65,21.57,22.15,21.96,10976,2.4,153,2530,23.05,14-Aug-2023
1393,MOMOMENTUM,EQ,43.44,44.74,43.16,44.15,44.05,29955,13.02,237,25559,85.32,14-Aug-2023
1394,MON100,EQ,126.0,126.0,120.4,121.05,122.31,898460,1088.7,9509,631114,70.24,14-Aug-2023
1395,MONARCH,EQ,322.45,332.8,319.05,323.85,327.0,411786,1346.22,21073,44714,10.86,14-Aug-2023
1396,MONQ50,EQ,53.98,53.98,52.8,53.2,53.49,10376,5.53,271,5757,55.48,14-Aug-2023
1397,MONTECARLO,EQ,743.0,778.95,734.25,759.25,749.4,79364,601.99,8295,32585,41.06,14-Aug-2023
1398,MOQUALITY,EQ,134.0,134.06,132.8,134.06,134.92,37,0.05,10,35,94.59,14-Aug-2023
1399,MORARJEE,EQ,19.4,19.4,18.65,19.1,19.0,23180,4.42,101,17768,76.65,14-Aug-2023
1400,MOREPENLAB,EQ,34.8,36.0,33.15,35.75,34.7,8252553,2899.22,19796,2964278,35.92,14-Aug-2023
1401,MOS,SM,88.5,91.95,86.2,90.15,88.5,91200,81.88,56,46400,50.88,14-Aug-2023
1402,MOTHERSON,EQ,98.2,98.2,93.6,96.5,97.65,9356600,8956.98,40318,3050511,32.60,14-Aug-2023
1403,MOTILALOFS,EQ,909.5,954.0,893.25,943.7,915.1,467166,4355.2,25120,222240,47.57,14-Aug-2023
1404,MOTOGENFIN,BE,43.2,44.7,41.4,42.2,43.55,16474,6.93,131,-,-,14-Aug-2023
1405,MOVALUE,EQ,58.61,59.25,57.87,59.23,58.61,697,0.41,21,545,78.19,14-Aug-2023
1406,MOXSH,SM,105.25,110.0,101.5,110.0,110.25,3200,3.35,3,3200,100.00,14-Aug-2023
1407,MPHASIS,EQ,2296.0,2375.7,2285.0,2367.55,2329.65,358483,8391.62,25893,111992,31.24,14-Aug-2023
1408,MPSLTD,EQ,1460.0,1529.9,1427.0,1497.3,1424.5,31005,462.88,3307,14728,47.50,14-Aug-2023
1409,MPTODAY,SM,39.1,39.1,39.0,39.0,39.0,4000,1.56,2,4000,100.00,14-Aug-2023
1410,MRF,EQ,105711.05,106650.0,104807.0,106266.35,105989.25,4265,4509.18,3016,1092,25.60,14-Aug-2023
1411,MRO-TEK,EQ,60.0,61.8,56.25,57.55,59.8,41990,24.57,843,22014,52.43,14-Aug-2023
1412,MRPL,EQ,86.7,87.65,84.1,85.5,86.7,3978165,3427.78,23480,1341257,33.72,14-Aug-2023
1413,MSPL,BE,12.75,12.75,12.5,12.75,12.15,2347072,298.77,1136,-,-,14-Aug-2023
1414,MSTCLTD,EQ,408.65,420.85,384.15,386.25,432.1,1087480,4327.9,35805,531353,48.86,14-Aug-2023
1415,MSUMI,EQ,59.2,60.1,58.15,59.4,59.2,3001252,1773.68,24358,1489999,49.65,14-Aug-2023
1416,MTARTECH,EQ,2222.2,2275.0,2182.05,2217.15,2211.2,206839,4608.64,19301,86885,42.01,14-Aug-2023
1417,MTEDUCARE,BE,4.25,4.3,4.1,4.25,4.3,16137,0.67,40,-,-,14-Aug-2023
1418,MTNL,EQ,20.4,20.4,19.85,20.25,20.45,1421642,286.22,2003,678739,47.74,14-Aug-2023
1419,MUKANDLTD,EQ,169.95,169.95,160.05,162.8,167.55,324397,531.22,3829,207955,64.11,14-Aug-2023
1420,MUKTAARTS,EQ,51.3,52.75,50.25,51.0,51.6,81598,42.31,655,31705,38.86,14-Aug-2023
1421,MUNJALAU,EQ,62.45,62.9,58.5,60.0,61.25,1124626,685.81,7288,431541,38.37,14-Aug-2023
1422,MUNJALSHOW,EQ,142.15,143.1,136.2,137.85,142.15,166683,232.35,3657,81942,49.16,14-Aug-2023
1423,MURUDCERA,BE,41.0,41.0,39.6,40.3,39.85,11248,4.52,94,-,-,14-Aug-2023
1424,MUTHOOTCAP,EQ,349.0,351.95,342.15,347.25,349.8,81237,283.29,3847,38690,47.63,14-Aug-2023
1425,MUTHOOTFIN,EQ,1320.45,1320.45,1236.55,1282.2,1350.05,2519880,32016.34,92892,647220,25.68,14-Aug-2023
1426,NABARD,N2,1160.5,1160.5,1155.1,1157.49,1160.25,949,10.99,16,701,73.87,14-Aug-2023
1427,NACLIND,EQ,82.0,82.1,79.8,80.2,81.9,90592,73.11,1339,50351,55.58,14-Aug-2023
1428,NAGAFERT,EQ,12.1,12.1,11.0,11.15,11.55,5369714,611.64,3595,2986906,55.63,14-Aug-2023
1429,NAGREEKCAP,BE,18.3,18.3,16.7,17.45,17.45,2701,0.46,30,-,-,14-Aug-2023
1430,NAGREEKEXP,BE,47.2,47.2,43.8,44.25,45.8,9534,4.23,44,-,-,14-Aug-2023
1431,NAHARCAP,EQ,280.0,280.0,268.9,272.3,281.4,12603,34.4,852,8350,66.25,14-Aug-2023
1432,NAHARINDUS,EQ,118.8,118.8,112.05,115.25,116.6,52832,60.14,959,36967,69.97,14-Aug-2023
1433,NAHARPOLY,EQ,226.75,232.0,223.15,230.55,226.75,23217,52.72,891,14823,63.85,14-Aug-2023
1434,NAHARSPING,EQ,237.6,239.8,232.0,238.85,236.35,42045,99.14,3452,25811,61.39,14-Aug-2023
1435,NAM-INDIA,EQ,319.65,319.7,310.05,314.65,319.65,418967,1317.13,5139,302037,72.09,14-Aug-2023
1436,NARMADA,EQ,20.0,20.25,19.25,19.55,19.75,25687,5.05,361,14637,56.98,14-Aug-2023
1437,NATCOPHARM,EQ,845.1,852.25,818.95,825.35,848.25,669589,5588.24,30276,335703,50.14,14-Aug-2023
1438,NATHBIOGEN,EQ,228.5,229.2,216.55,218.75,228.5,86640,191.74,5343,45548,52.57,14-Aug-2023
1439,NATIONALUM,EQ,92.25,92.4,90.1,90.65,94.3,11862766,10797.45,33590,4953428,41.76,14-Aug-2023
1440,NAUKRI,EQ,4425.0,4427.25,4221.0,4304.25,4460.8,617132,26553.2,77315,236729,38.36,14-Aug-2023
1441,NAVA,EQ,399.45,416.0,398.55,411.0,401.05,804746,3297.95,17766,346999,43.12,14-Aug-2023
1442,NAVINFLUOR,EQ,4470.85,4494.35,4408.0,4482.45,4470.85,122038,5441.55,12331,75845,62.15,14-Aug-2023
1443,NAVKARCORP,EQ,60.25,60.5,58.2,58.7,60.25,852373,504.72,4758,443758,52.06,14-Aug-2023
1444,NAVNETEDUL,EQ,144.0,149.0,140.55,145.75,143.5,586678,856.34,7455,257012,43.81,14-Aug-2023
1445,NAZARA,EQ,673.85,673.85,659.6,662.1,673.9,87669,582.86,7104,39118,44.62,14-Aug-2023
1446,NBCC,EQ,48.95,48.95,46.6,47.4,48.75,13904965,6584.79,26706,5254026,37.79,14-Aug-2023
1447,NBIFIN,EQ,1562.45,1577.0,1517.1,1539.6,1562.45,138,2.14,54,94,68.12,14-Aug-2023
1448,NCC,EQ,154.8,155.0,149.0,154.8,154.9,3223750,4916.49,22108,1226774,38.05,14-Aug-2023
1449,NCLIND,EQ,224.4,231.95,222.0,225.95,221.7,1524717,3450.54,24913,656769,43.07,14-Aug-2023
1450,NDGL,BE,1669.0,1698.9,1590.0,1645.9,1650.95,230,3.73,59,-,-,14-Aug-2023
1451,NDL,EQ,19.15,19.4,18.75,18.95,19.0,112070,21.18,427,84466,75.37,14-Aug-2023
1452,NDTV,EQ,223.0,223.0,215.6,219.55,223.1,287327,629.67,4681,157162,54.70,14-Aug-2023
1453,NECCLTD,EQ,19.25,20.15,18.85,19.4,18.95,237025,46.17,826,157910,66.62,14-Aug-2023
1454,NECCLTDPP,E1,8.15,8.2,8.0,8.0,8.0,10870,0.88,16,10869,99.99,14-Aug-2023
1455,NECLIFE,EQ,26.5,26.85,24.5,24.7,26.7,1059498,267.37,3769,471679,44.52,14-Aug-2023
1456,NELCAST,EQ,120.0,122.9,115.35,120.55,118.3,484034,577.06,5704,250588,51.77,14-Aug-2023
1457,NELCO,EQ,768.75,775.8,741.35,770.3,769.15,82461,628.56,7480,28671,34.77,14-Aug-2023
1458,NEOGEN,EQ,1568.95,1568.95,1536.15,1550.95,1560.0,17411,269.61,4157,8239,47.32,14-Aug-2023
1459,NESCO,EQ,675.1,686.15,666.75,669.95,674.5,106653,719.88,15940,54255,50.87,14-Aug-2023
1460,NESTLEIND,EQ,21844.25,22040.0,21709.25,21899.5,21842.4,40788,8932.58,15190,24816,60.84,14-Aug-2023
1461,NETF,EQ,210.88,210.88,202.29,208.54,206.1,1708,3.49,134,822,48.13,14-Aug-2023
1462,NETWEB,EQ,811.0,879.0,811.0,849.2,871.0,352837,2982.07,18214,131669,37.32,14-Aug-2023
1463,NETWORK18,EQ,62.25,62.3,60.45,61.25,62.2,1242232,761.06,4762,434634,34.99,14-Aug-2023
1464,NEULANDLAB,EQ,4112.65,4131.6,3925.8,4045.3,4110.85,30912,1243.98,8748,17008,55.02,14-Aug-2023
1465,NEWGEN,EQ,915.0,915.0,865.85,886.4,909.35,225930,1997.07,18230,76140,33.70,14-Aug-2023
1466,NEXTMEDIA,EQ,4.95,5.05,4.8,4.95,4.95,3406,0.17,42,3246,95.30,14-Aug-2023
1467,NFL,EQ,67.1,67.1,65.2,65.7,67.1,1328657,873.74,6319,563915,42.44,14-Aug-2023
1468,NGIL,BE,44.9,44.9,44.0,44.55,44.0,1767,0.78,18,-,-,14-Aug-2023
1469,NGLFINE,EQ,1966.4,2027.95,1960.7,2003.7,2030.5,3194,63.4,1109,1712,53.60,14-Aug-2023
1470,NH,EQ,989.85,995.9,973.4,989.95,985.9,117713,1161.88,12929,65599,55.73,14-Aug-2023
1471,NHAI,N2,1165.1,1168.0,1165.1,1168.0,1165.1,237,2.76,10,237,100.00,14-Aug-2023
1472,NHAI,N3,1048.0,1048.0,1048.0,1048.0,1050.0,55,0.58,5,45,81.82,14-Aug-2023
1473,NHAI,N6,1199.01,1199.05,1198.0,1198.1,1196.0,368,4.41,23,342,92.93,14-Aug-2023
1474,NHAI,N8,1074.0,1074.0,1062.0,1070.0,1073.0,52,0.55,4,52,100.00,14-Aug-2023
1475,NHAI,,1157.9,1158.5,1155.32,1155.74,1158.5,821,9.5,15,821,100.00,14-Aug-2023
1476,NHAI,ND,1199.0,1199.0,1199.0,1199.0,1195.0,5,0.06,2,5,100.00,14-Aug-2023
1477,NHAI,NE,1198.9,1198.9,1190.0,1190.0,1198.7,35,0.42,2,25,71.43,14-Aug-2023
1478,NHBTF2014,N6,6850.0,6850.0,6850.0,6850.0,6805.0,6,0.41,1,6,100.00,14-Aug-2023
1479,NHIT,N1,311.0,315.97,311.0,313.0,311.0,498,1.56,15,303,60.84,14-Aug-2023
1480,NHIT,N2,308.45,314.67,308.45,314.0,314.0,425,1.33,14,325,76.47,14-Aug-2023
1481,NHIT,N3,417.6,421.98,417.6,418.1,422.75,260,1.09,7,220,84.62,14-Aug-2023
1482,NHPC,EQ,50.75,50.75,49.35,50.35,50.15,9483068,4742.37,32209,4848717,51.13,14-Aug-2023
1483,NHPC,N5,1112.1,1112.1,1112.1,1112.1,1249.99,2,0.02,1,2,100.00,14-Aug-2023
1484,NHPC,N6,1315.0,1315.0,1311.0,1315.0,1310.0,102,1.34,4,86,84.31,14-Aug-2023
1485,NIACL,EQ,128.6,128.6,123.0,125.1,125.7,562967,704.1,6359,225570,40.07,14-Aug-2023
1486,NIDAN,SM,40.0,42.65,39.95,40.05,40.75,25000,10.28,14,14000,56.00,14-Aug-2023
1487,NIDO,N5,972.0,972.0,972.0,972.0,983.64,160,1.56,1,160,100.00,14-Aug-2023
1488,NIDO,N6,980.0,980.0,980.0,980.0,980.0,25,0.25,2,25,100.00,14-Aug-2023
1489,NIDO,N7,1550.01,2199.99,1550.01,1650.0,1900.0,121,2.16,5,45,37.19,14-Aug-2023
1490,NIF100BEES,EQ,202.21,203.98,200.12,202.03,202.47,12040,24.22,357,10397,86.35,14-Aug-2023
1491,NIFTYBEES,EQ,217.82,217.82,211.65,214.51,214.4,2878972,6148.77,39005,1792489,62.26,14-Aug-2023
1492,NIFTYQLITY,EQ,16.27,16.27,15.89,16.12,16.03,14543,2.33,328,5734,39.43,14-Aug-2023
1493,NIITLTD,EQ,78.0,79.45,77.3,79.0,78.35,666830,524.75,6298,365064,54.75,14-Aug-2023
1494,NIITMTS,BE,374.45,374.45,364.2,366.25,374.45,95221,350.35,1312,-,-,14-Aug-2023
1495,NILAINFRA,EQ,5.25,5.25,4.9,5.0,5.15,478626,24.18,753,314789,65.77,14-Aug-2023
1496,NILASPACES,BE,3.25,3.25,3.1,3.1,3.2,141384,4.48,196,-,-,14-Aug-2023
1497,NILKAMAL,EQ,2540.0,2540.0,2496.05,2510.0,2553.85,2388,59.97,711,1437,60.18,14-Aug-2023
1498,NINSYS,BE,400.0,402.5,380.0,385.0,394.95,4038,15.8,316,-,-,14-Aug-2023
1499,NIPPOBATRY,BE,424.0,429.95,416.25,420.75,423.75,1582,6.68,70,-,-,14-Aug-2023
1500,NIRAJ,EQ,43.0,43.95,36.55,39.5,44.5,470690,186.08,3824,231804,49.25,14-Aug-2023
1501,NIRMAN,SM,148.2,156.3,144.1,150.9,159.8,66000,98.25,55,36000,54.55,14-Aug-2023
1502,NITCO,EQ,18.3,18.85,18.3,18.7,18.6,99772,18.53,466,59147,59.28,14-Aug-2023
1503,NITINSPIN,EQ,242.25,246.4,240.75,242.2,245.95,55756,135.41,2838,27547,49.41,14-Aug-2023
1504,NITIRAJ,BE,98.05,100.9,93.15,97.95,98.05,11416,10.89,113,-,-,14-Aug-2023
1505,NKIND,EQ,42.8,44.8,38.0,39.5,40.95,1288,0.51,55,663,51.48,14-Aug-2023
1506,NLCINDIA,EQ,133.95,133.95,128.8,130.25,133.15,2008097,2618.56,14625,988545,49.23,14-Aug-2023
1507,NMDC,EQ,115.0,119.15,112.8,118.7,113.75,34905277,40760.15,120785,14220337,40.74,14-Aug-2023
1508,NOCIL,EQ,233.9,233.9,224.0,225.1,231.9,592693,1347.5,11691,293681,49.55,14-Aug-2023
1509,NOIDATOLL,EQ,6.75,6.75,6.65,6.65,6.7,81024,5.41,163,69653,85.97,14-Aug-2023
1510,NORBTEAEXP,BE,8.2,8.2,7.65,7.8,8.0,2449,0.19,23,-,-,14-Aug-2023
1511,NOVARTIND,EQ,725.2,734.3,722.05,728.1,733.6,9984,72.69,2009,4451,44.58,14-Aug-2023
1512,NPBET,EQ,233.0,237.6,231.05,232.67,233.48,1109,2.57,43,746,67.27,14-Aug-2023
1513,NPST,SM,1410.0,1410.0,1320.5,1320.5,1390.0,4000,54.51,10,3600,90.00,14-Aug-2023
1514,NRAIL,EQ,325.05,334.0,317.7,326.7,326.45,14245,46.07,1495,8294,58.22,14-Aug-2023
1515,NRBBEARING,EQ,213.0,231.65,213.0,225.15,239.05,1756174,3961.04,30331,1045807,59.55,14-Aug-2023
1516,NRL,EQ,102.75,102.75,99.1,99.65,100.7,57140,57.36,720,38212,66.87,14-Aug-2023
1517,NSIL,EQ,2618.95,2618.95,2535.1,2547.9,2571.65,3619,92.6,1140,2373,65.57,14-Aug-2023
1518,NSLNISP,EQ,46.7,47.6,46.3,46.8,46.2,4534280,2124.54,8771,2606531,57.49,14-Aug-2023
1519,NTPC,EQ,213.3,214.0,211.8,213.0,213.0,9283695,19771.09,112979,5782826,62.29,14-Aug-2023
1520,NTPC,N4,1063.5,1068.0,1063.5,1068.0,1073.99,653,6.95,9,614,94.03,14-Aug-2023
1521,NTPC,N6,1325.0,1335.0,1325.0,1335.0,1344.0,633,8.42,5,633,100.00,14-Aug-2023
1522,NTPC,N7,10.38,10.42,10.38,10.4,10.38,80729,8.4,110,79070,97.94,14-Aug-2023
1523,NTPC,NB,1082.61,1082.65,1082.61,1082.65,1082.41,68,0.74,2,68,100.00,14-Aug-2023
1524,NUCLEUS,EQ,1010.0,1015.75,945.0,995.45,1015.7,95559,947.24,5494,52885,55.34,14-Aug-2023
1525,NURECA,BE,338.0,338.0,328.15,328.9,333.95,10232,33.86,416,-,-,14-Aug-2023
1526,NUVOCO,EQ,349.95,351.15,338.0,339.0,349.95,148124,506.31,7374,94321,63.68,14-Aug-2023
1527,NV20BEES,EQ,116.4,116.4,111.6,113.62,113.52,7064,7.98,236,3799,53.78,14-Aug-2023
1528,NXST,RR,117.39,118.25,116.01,117.98,116.93,1560435,1839.04,14616,1439491,92.25,14-Aug-2023
1529,NYKAA,EQ,143.3,143.3,130.1,134.3,146.2,25004345,33835.95,165297,11804938,47.21,14-Aug-2023
1530,OAL,EQ,383.15,385.0,362.35,382.1,383.15,36058,135.53,1946,16439,45.59,14-Aug-2023
1531,OBCL,EQ,52.95,53.4,49.6,51.0,52.95,95169,48.67,1078,55495,58.31,14-Aug-2023
1532,OBEROIRLTY,EQ,1086.95,1086.95,1053.4,1069.8,1079.3,981405,10463.97,31355,642161,65.43,14-Aug-2023
1533,OCCL,EQ,834.8,834.8,810.0,811.95,834.8,9522,77.75,865,6035,63.38,14-Aug-2023
1534,OFSS,EQ,3931.0,3994.0,3909.9,3985.6,3958.4,29656,1174.91,5831,12174,41.05,14-Aug-2023
1535,OIL,EQ,280.0,280.0,275.1,279.35,278.3,506091,1408.72,13455,286572,56.62,14-Aug-2023
1536,OILCOUNTUB,BE,19.55,19.55,19.55,19.55,20.55,17193,3.36,85,-,-,14-Aug-2023
1537,OLECTRA,EQ,1024.85,1127.9,1015.0,1123.75,1025.4,2063545,22551.02,73852,679728,32.94,14-Aug-2023
1538,OMAXAUTO,BE,50.8,50.8,49.35,49.95,49.7,11943,5.95,65,-,-,14-Aug-2023
1539,OMAXE,EQ,49.35,49.35,47.5,48.1,48.6,196157,95.01,1228,55565,28.33,14-Aug-2023
1540,OMFURN,SM,56.2,56.2,56.2,56.2,53.55,10000,5.62,4,10000,100.00,14-Aug-2023
1541,OMKARCHEM,BZ,9.8,9.8,9.8,9.8,10.3,5439,0.53,14,-,-,14-Aug-2023
1542,ONELIFECAP,EQ,12.1,12.3,11.05,11.55,12.1,80319,9.22,309,55175,68.69,14-Aug-2023
1543,ONGC,EQ,180.0,180.45,177.35,178.0,177.2,12876956,23010.24,119414,4369545,33.93,14-Aug-2023
1544,ONMOBILE,EQ,98.9,103.35,97.0,101.7,98.9,2835867,2867.3,16552,610806,21.54,14-Aug-2023
1545,ONWARDTEC,EQ,613.3,616.95,586.7,602.5,609.15,75247,451.93,6669,33420,44.41,14-Aug-2023
1546,OPTIEMUS,EQ,235.5,244.85,220.5,228.95,238.95,382479,882.65,6945,212167,55.47,14-Aug-2023
1547,ORBTEXP,BE,179.8,179.8,170.9,174.75,179.85,8059,13.94,95,-,-,14-Aug-2023
1548,ORCHPHARMA,BE,570.0,579.95,537.4,552.45,565.65,23284,128.71,502,-,-,14-Aug-2023
1549,ORIANA,ST,301.25,301.25,301.25,301.25,317.1,78000,234.98,59,78000,100.00,14-Aug-2023
1550,ORICONENT,BE,24.5,24.5,23.8,24.05,24.4,62322,14.98,175,-,-,14-Aug-2023
1551,ORIENTALTL,EQ,7.65,8.15,7.0,7.9,7.05,1340314,104.52,2694,712645,53.17,14-Aug-2023
1552,ORIENTBELL,EQ,481.75,481.75,464.05,465.9,476.4,9319,43.78,1031,6111,65.58,14-Aug-2023
1553,ORIENTCEM,EQ,191.4,194.15,182.0,183.85,190.55,1238570,2329.47,10934,673388,54.37,14-Aug-2023
1554,ORIENTCER,BE,32.2,33.0,30.6,32.3,32.2,44694,14.24,270,-,-,14-Aug-2023
1555,ORIENTELEC,EQ,237.55,238.0,232.5,237.15,237.55,113873,268.41,5612,54371,47.75,14-Aug-2023
1556,ORIENTHOT,EQ,84.95,84.95,83.05,83.3,84.65,161233,134.65,1712,96264,59.70,14-Aug-2023
1557,ORIENTLTD,EQ,68.0,68.95,66.55,67.65,68.75,4103,2.77,130,2813,68.56,14-Aug-2023
1558,ORIENTPPR,EQ,42.5,42.6,41.1,41.6,42.5,2530133,1053.39,10620,1485515,58.71,14-Aug-2023
1559,ORISSAMINE,EQ,4440.0,4440.0,4250.05,4347.25,4290.0,31384,1362.16,6834,13607,43.36,14-Aug-2023
1560,ORTEL,BZ,0.9,0.9,0.9,0.9,0.85,550,0.0,2,-,-,14-Aug-2023
1561,ORTINLAB,BE,19.8,19.95,19.5,19.6,19.8,3304,0.65,48,-,-,14-Aug-2023
1562,OSWALAGRO,EQ,29.45,29.45,28.6,28.8,29.3,45875,13.23,453,32871,71.65,14-Aug-2023
1563,OSWALGREEN,EQ,24.95,25.35,24.25,25.1,24.85,289079,71.78,1309,177602,61.44,14-Aug-2023
1564,OSWALSEEDS,EQ,325.0,334.25,325.0,330.7,330.35,17426,57.08,524,4159,23.87,14-Aug-2023
1565,PAGEIND,EQ,40890.0,41148.75,40443.2,41009.55,40905.0,16876,6896.09,9149,6484,38.42,14-Aug-2023
1566,PAISALO,EQ,64.25,65.75,61.45,63.4,64.3,1127399,719.19,4580,800432,71.00,14-Aug-2023
1567,PAKKA,EQ,135.1,148.9,131.55,143.8,131.7,1490773,2121.37,19782,638569,42.83,14-Aug-2023
1568,PALASHSECU,BE,103.25,103.25,101.2,102.25,103.25,236,0.24,7,-,-,14-Aug-2023
1569,PALREDTEC,EQ,153.0,161.55,146.1,156.6,155.35,80262,123.47,4967,33797,42.11,14-Aug-2023
1570,PANACEABIO,EQ,139.7,140.25,129.95,130.7,136.65,323399,433.62,5331,175789,54.36,14-Aug-2023
1571,PANACHE,BE,84.2,84.2,83.8,83.8,88.2,2031,1.7,35,-,-,14-Aug-2023
1572,PANAMAPET,EQ,290.8,290.8,285.0,286.5,289.8,111218,318.35,3416,78709,70.77,14-Aug-2023
1573,PANSARI,EQ,123.0,123.0,112.1,113.35,117.4,1576,1.82,83,879,55.77,14-Aug-2023
1574,PAR,BE,187.0,191.5,186.0,187.45,187.0,6317,11.86,120,-,-,14-Aug-2023
1575,PARACABLES,EQ,49.3,51.05,47.25,51.05,48.65,1401724,697.85,3847,1043506,74.44,14-Aug-2023
1576,PARADEEP,EQ,63.55,63.55,62.05,63.05,63.65,1476168,928.24,7338,837540,56.74,14-Aug-2023
1577,PARAGMILK,EQ,161.5,165.9,151.8,163.65,162.95,1970476,3163.25,19932,547825,27.80,14-Aug-2023
1578,PARAS,EQ,634.95,643.95,615.05,636.55,633.1,265206,1684.27,13716,83749,31.58,14-Aug-2023
1579,PARASPETRO,BE,0.85,0.9,0.8,0.9,0.85,640045,5.65,1132,-,-,14-Aug-2023
1580,PARSVNATH,EQ,7.5,7.6,7.35,7.4,7.5,142360,10.58,443,106027,74.48,14-Aug-2023
1581,PARTYCRUS,SM,58.4,61.85,58.4,59.2,61.75,26000,15.36,12,18000,69.23,14-Aug-2023
1582,PASUPTAC,EQ,28.5,29.95,28.0,28.8,28.4,85705,24.67,691,48148,56.18,14-Aug-2023
1583,PATANJALI,BE,1242.0,1293.0,1231.1,1276.05,1293.9,529399,6674.98,8012,-,-,14-Aug-2023
1584,PATELENG,BE,48.55,50.45,46.1,50.45,48.05,4378092,2150.69,8172,-,-,14-Aug-2023
1585,PATINTLOG,EQ,17.8,19.15,17.1,18.9,17.65,1711975,318.97,3494,957382,55.92,14-Aug-2023
1586,PAVNAIND,EQ,308.0,325.6,300.0,316.7,309.3,471,1.49,50,445,94.48,14-Aug-2023
1587,PAYTM,EQ,865.0,869.5,840.8,863.8,864.55,2104161,17935.24,67005,746809,35.49,14-Aug-2023
1588,PCBL,EQ,158.0,158.0,153.25,153.8,157.8,1491812,2305.38,14212,845873,56.70,14-Aug-2023
1589,PCJEWELLER,EQ,27.4,28.05,26.95,27.05,27.4,2406387,657.61,8212,1624004,67.49,14-Aug-2023
1590,PDMJEPAPER,EQ,43.2,43.2,41.35,41.95,42.85,164353,68.77,1246,74860,45.55,14-Aug-2023
1591,PDSL,EQ,326.5,326.5,318.0,322.2,322.25,39562,127.37,2519,26176,66.16,14-Aug-2023
1592,PEARLPOLY,EQ,23.2,23.2,22.65,22.95,23.15,17237,3.95,143,9782,56.75,14-Aug-2023
1593,PEL,EQ,1030.0,1037.25,1013.2,1025.25,1024.95,1694156,17374.57,43836,848311,50.07,14-Aug-2023
1594,PENIND,EQ,86.5,88.25,83.5,86.65,86.4,1180891,1018.8,7897,523170,44.30,14-Aug-2023
1595,PENINLAND,EQ,35.0,36.05,33.1,35.0,34.55,798626,275.15,2763,463272,58.01,14-Aug-2023
1596,PENTAGON,SM,114.5,114.5,114.5,114.5,113.5,2000,2.29,1,2000,100.00,14-Aug-2023
1597,PERF-RE,ST,5.1,6.3,3.3,3.3,5.0,96000,5.03,12,96000,100.00,14-Aug-2023
1598,PERFECT,SM,23.95,25.3,21.55,21.55,23.0,294000,69.86,46,264000,89.80,14-Aug-2023
1599,PERSISTENT,EQ,4892.55,4950.0,4841.0,4938.1,4892.55,262601,12932.64,28890,105960,40.35,14-Aug-2023
1600,PETRONET,EQ,225.5,225.5,222.5,224.05,225.5,1028024,2301.93,13224,537656,52.30,14-Aug-2023
1601,PFC,EQ,262.9,268.5,257.95,264.05,264.05,13095211,34638.44,88267,5108683,39.01,14-Aug-2023
1602,PFC,N1,1011.5,1016.1,1011.5,1016.1,1260.0,200,2.03,2,100,50.00,14-Aug-2023
1603,PFC,N3,1228.0,1228.0,1228.0,1228.0,1235.5,111,1.36,3,111,100.00,14-Aug-2023
1604,PFC,N8,1346.3,1346.3,1346.3,1346.3,1347.87,325,4.38,2,325,100.00,14-Aug-2023
1605,PFIZER,EQ,3906.2,3906.3,3811.55,3844.9,3965.25,35763,1374.97,6726,16368,45.77,14-Aug-2023
1606,PFOCUS,EQ,92.0,92.35,85.85,87.7,93.65,574138,508.68,5646,404993,70.54,14-Aug-2023
