SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAHARCAP,EQ,269.55,269.55,269.55,269.55,256.75,9333,25.16,89,9333,100.00,26-Aug-2021
NAHARINDUS,BE,113.25,117.6,112.2,114.05,112.5,27405,31.35,349,-,-,26-Aug-2021
NAHARPOLY,EQ,242.0,255.0,234.25,235.5,232.65,164432,401.75,7935,78623,47.81,26-Aug-2021
NAHARSPING,BE,408.0,412.8,382.2,390.7,395.35,51321,204.84,807,-,-,26-Aug-2021
NAM-INDIA,EQ,405.3,417.3,403.55,407.8,402.4,2342375,9608.68,34275,451014,19.25,26-Aug-2021
NATCOPHARM,EQ,933.05,942.0,922.75,939.25,933.05,133833,1249.77,4651,80588,60.22,26-Aug-2021
NATHBIOGEN,EQ,317.45,321.55,315.25,317.5,316.4,23631,75.29,1366,13499,57.12,26-Aug-2021
NATIONALUM,EQ,82.05,82.45,78.1,78.8,81.2,34231088,27265.41,54798,11773476,34.39,26-Aug-2021
NATNLSTEEL,EQ,3.9,4.0,3.75,3.9,3.9,28161,1.1,94,23787,84.47,26-Aug-2021
NAUKRI,EQ,5795.95,5874.9,5742.0,5796.55,5795.95,283878,16473.45,30457,86461,30.46,26-Aug-2021
NAVINFLUOR,EQ,3606.7,3648.0,3580.3,3602.1,3614.3,93072,3359.03,8380,24638,26.47,26-Aug-2021
NAVKARCORP,EQ,41.95,42.0,41.25,41.4,41.75,224707,93.54,1624,132981,59.18,26-Aug-2021
NAVNETEDUL,EQ,99.0,100.0,98.9,99.15,99.2,197839,196.55,2381,113107,57.17,26-Aug-2021
NAZARA,EQ,1606.5,1705.0,1606.5,1687.9,1585.3,351076,5868.11,24161,104248,29.69,26-Aug-2021
NBCC,EQ,45.0,45.0,43.8,44.1,45.1,3571098,1577.51,12301,1151535,32.25,26-Aug-2021
NBIFIN,EQ,2799.65,2970.0,2690.7,2858.05,2767.7,43496,1278.61,556,41161,94.63,26-Aug-2021
NBVENTURES,EQ,104.45,104.45,102.5,102.9,103.8,215160,222.29,4008,104182,48.42,26-Aug-2021
NCC,EQ,75.0,79.2,75.0,75.9,75.25,3205455,2458.6,16304,1200616,37.46,26-Aug-2021
NCLIND,EQ,232.9,232.9,228.0,228.9,234.05,98799,226.95,3487,63706,64.48,26-Aug-2021
NCPSESDL24,EQ,106.26,106.26,106.14,106.21,106.17,10283,10.92,16,10010,97.35,26-Aug-2021
NDGL,BE,1439.9,1448.9,1400.1,1439.55,1439.9,164,2.35,30,-,-,26-Aug-2021
NDL,EQ,75.0,78.3,75.0,78.3,74.6,88524,68.78,783,53545,60.49,26-Aug-2021
NDRAUTO,BE,381.0,388.0,374.0,381.0,384.4,1711,6.49,77,-,-,26-Aug-2021
NDTV,EQ,74.05,78.95,74.05,78.4,75.2,30323,23.55,417,21918,72.28,26-Aug-2021
NECCLTD,EQ,19.35,19.5,18.3,18.4,19.2,573367,106.81,860,337677,58.89,26-Aug-2021
NECLIFE,EQ,30.8,32.5,30.4,31.75,30.85,686199,218.38,3896,351972,51.29,26-Aug-2021
NELCAST,EQ,82.1,83.65,80.0,82.0,81.6,102243,83.56,2748,41009,40.11,26-Aug-2021
NELCO,EQ,477.0,490.75,453.0,474.6,470.35,437127,2068.26,18817,128084,29.30,26-Aug-2021
NEOGEN,EQ,924.95,945.0,915.95,929.65,925.15,23229,215.07,2702,11241,48.39,26-Aug-2021
NESCO,EQ,580.3,588.1,572.0,574.9,583.95,21350,123.8,2487,10892,51.02,26-Aug-2021
NESTLEIND,EQ,19974.95,20119.7,19805.55,20052.7,19909.85,63204,12621.69,17070,30267,47.89,26-Aug-2021
NETF,EQ,205.77,205.77,205.77,205.77,204.2,446,0.92,50,445,99.78,26-Aug-2021
NETFCONSUM,EQ,73.75,73.75,71.47,71.84,72.05,13242,9.55,158,13046,98.52,26-Aug-2021
NETFDIVOPP,EQ,48.2,48.2,42.96,43.15,43.25,1628,0.7,76,1367,83.97,26-Aug-2021
NETFGILT5Y,EQ,48.61,48.61,48.59,48.6,48.61,236,0.11,9,236,100.00,26-Aug-2021
NETFIT,EQ,35.63,35.63,34.59,34.68,34.59,626016,217.6,3253,392775,62.74,26-Aug-2021
NETFLTGILT,EQ,22.5,22.5,22.4,22.4,22.41,10423,2.34,66,10132,97.21,26-Aug-2021
NETFMID150,EQ,109.72,109.72,104.2,104.35,104.2,67046,70.13,769,51900,77.41,26-Aug-2021
NETFNIF100,EQ,174.0,174.98,173.05,173.2,173.25,1205,2.09,49,956,79.34,26-Aug-2021
NETFNV20,EQ,94.32,94.62,93.73,94.17,94.41,2177,2.05,104,2044,93.89,26-Aug-2021
NETFPHARMA,EQ,13.91,14.2,13.8,13.82,13.91,140880,19.56,577,127540,90.53,26-Aug-2021
NETFSDL26,EQ,105.12,105.12,104.77,104.95,105.11,22078,23.14,26,20000,90.59,26-Aug-2021
NETWORK18,EQ,47.5,49.0,47.25,48.6,47.5,887935,427.58,3357,423629,47.71,26-Aug-2021
NEULANDLAB,BE,1610.0,1632.15,1555.0,1632.15,1554.45,17467,280.74,799,-,-,26-Aug-2021
NEWGEN,BE,565.5,585.0,565.5,575.6,585.1,22926,132.15,1306,-,-,26-Aug-2021
NEXTMEDIA,EQ,4.85,5.1,4.45,5.1,4.65,308914,14.75,358,16152,5.23,26-Aug-2021
NFL,EQ,52.9,53.1,52.0,52.4,52.6,321565,169.28,2559,148577,46.20,26-Aug-2021
NGIL,EQ,69.0,70.8,65.5,69.85,67.2,73754,50.29,637,12995,17.62,26-Aug-2021
NH,EQ,494.5,501.5,485.05,498.1,495.95,93089,462.58,6615,28833,30.97,26-Aug-2021
NHAI,N1,1091.55,1091.55,1091.0,1091.0,1091.0,250,2.73,4,150,60.00,26-Aug-2021
NHAI,N2,1258.0,1258.0,1257.0,1257.5,1256.55,6726,84.59,55,6726,100.00,26-Aug-2021
NHAI,N4,1170.0,1170.0,1170.0,1170.0,1143.0,20,0.23,1,20,100.00,26-Aug-2021
NHAI,N5,1280.0,1280.0,1270.01,1272.54,1280.25,1004,12.78,4,1004,100.00,26-Aug-2021
NHAI,N6,1303.0,1303.0,1301.0,1302.8,1301.44,865,11.27,17,777,89.83,26-Aug-2021
NHAI,N8,1144.99,1145.0,1144.79,1144.99,1149.9,798,9.14,6,798,100.00,26-Aug-2021
NHAI,,1242.5,1244.0,1242.5,1242.5,1245.0,8770,108.99,12,8770,100.00,26-Aug-2021
NHAI,ND,1291.0,1291.0,1291.0,1291.0,1264.12,1,0.01,1,1,100.00,26-Aug-2021
NHAI,NE,1280.9,1280.9,1280.9,1280.9,1278.0,1,0.01,1,1,100.00,26-Aug-2021
NHBTF2014,N6,7165.0,7165.0,7165.0,7165.0,7133.0,20,1.43,2,20,100.00,26-Aug-2021
NHBTF2023,N6,6543.0,6550.0,6540.0,6550.0,6550.0,28,1.83,5,28,100.00,26-Aug-2021
NHPC,EQ,26.4,26.55,26.3,26.4,26.4,2871355,758.35,5876,1654208,57.61,26-Aug-2021
NHPC,N5,1270.0,1270.0,1265.01,1265.01,1265.01,335,4.24,5,335,100.00,26-Aug-2021
NIACL,EQ,162.1,172.2,159.9,169.3,164.15,4135912,6893.42,51212,841182,20.34,26-Aug-2021
NIBL,EQ,20.95,20.95,19.55,19.95,20.0,20618,4.1,86,13571,65.82,26-Aug-2021
NIFTYBEES,EQ,190.0,190.0,179.0,179.52,179.47,822706,1477.42,13115,579556,70.45,26-Aug-2021
NIFTYEES,EQ,21655.0,21655.0,21655.0,21655.0,21648.0,1,0.22,1,1,100.00,26-Aug-2021
NIITLTD,EQ,309.0,315.6,305.15,307.6,308.7,425200,1320.37,9907,135282,31.82,26-Aug-2021
NILAINFRA,EQ,6.15,6.15,5.9,5.95,6.1,286637,17.29,442,124220,43.34,26-Aug-2021
NILASPACES,BE,1.9,2.0,1.9,2.0,1.95,230230,4.57,261,-,-,26-Aug-2021
NILKAMAL,EQ,2707.35,2788.0,2675.45,2734.6,2707.25,20038,549.34,4310,6830,34.09,26-Aug-2021
NIPPOBATRY,EQ,957.45,985.0,944.0,951.0,948.55,7987,76.94,1036,3934,49.26,26-Aug-2021
NIRAJ,EQ,44.9,46.55,43.0,45.45,43.75,25311,11.5,533,9281,36.67,26-Aug-2021
NITCO,EQ,21.6,21.6,21.0,21.4,21.25,19003,4.05,225,10851,57.10,26-Aug-2021
NITINFIRE,BZ,1.3,1.35,1.25,1.35,1.3,143623,1.89,176,-,-,26-Aug-2021
NITINSPIN,BE,214.0,214.0,204.0,204.85,212.75,121864,251.72,1209,-,-,26-Aug-2021
NITIRAJ,EQ,45.05,46.8,41.25,45.0,45.05,856,0.39,81,423,49.42,26-Aug-2021
NKIND,BE,37.0,39.3,35.6,39.3,37.45,1385,0.54,18,-,-,26-Aug-2021
NLCINDIA,EQ,50.8,51.1,50.0,50.45,50.55,1092001,552.16,5147,609256,55.79,26-Aug-2021
NMDC,EQ,155.25,157.45,147.9,148.55,156.25,43757434,66192.01,112596,28487813,65.10,26-Aug-2021
NOCIL,EQ,264.75,264.75,259.0,259.65,263.9,541580,1413.3,9587,193727,35.77,26-Aug-2021
NOIDATOLL,EQ,5.5,5.7,5.4,5.45,5.6,91791,5.01,111,59219,64.52,26-Aug-2021
NOVARTIND,EQ,795.0,821.95,788.05,797.4,788.95,21784,176.05,2213,9168,42.09,26-Aug-2021
NPBET,EQ,183.0,183.0,181.0,182.0,183.0,312,0.57,19,282,90.38,26-Aug-2021
NPST,SM,74.5,74.5,74.5,74.5,76.0,1600,1.19,1,1600,100.00,26-Aug-2021
NRAIL,EQ,303.0,321.9,303.0,314.4,304.9,73885,233.83,4941,23646,32.00,26-Aug-2021
NRBBEARING,EQ,124.4,128.0,121.5,127.1,124.7,200698,252.95,5031,102991,51.32,26-Aug-2021
NSIL,EQ,1672.6,1699.95,1670.0,1683.75,1680.7,435,7.31,92,403,92.64,26-Aug-2021
NTL,BE,2.35,2.35,2.35,2.35,2.45,4289,0.1,23,-,-,26-Aug-2021
NTPC,EQ,114.1,114.5,111.95,112.75,114.0,11668986,13161.04,56736,6583115,56.42,26-Aug-2021
NTPC,N1,1139.0,1139.0,1138.0,1138.5,1136.2,37,0.42,4,37,100.00,26-Aug-2021
NTPC,N2,1283.5,1283.5,1283.5,1283.5,1283.1,20,0.26,2,10,50.00,26-Aug-2021
NTPC,N4,1141.11,1141.11,1141.11,1141.11,1190.0,68,0.78,1,68,100.00,26-Aug-2021
NTPC,N7,13.87,13.93,13.82,13.91,13.89,37067,5.15,95,35067,94.60,26-Aug-2021
NTPC,NB,1153.31,1153.31,1153.31,1153.31,1153.13,157,1.81,2,157,100.00,26-Aug-2021
NTPC,ND,1379.95,1379.95,1379.95,1379.95,1345.0,1,0.01,1,1,100.00,26-Aug-2021
NUCLEUS,EQ,556.0,562.45,552.05,555.65,559.95,48294,268.62,5104,20843,43.16,26-Aug-2021
NURECA,EQ,1604.6,1615.15,1570.0,1587.35,1601.65,5589,88.61,990,2934,52.50,26-Aug-2021
NUVOCO,EQ,532.9,538.8,522.4,528.55,532.65,1535636,8106.71,28259,996111,64.87,26-Aug-2021
NXTDIGITAL,EQ,404.45,424.9,391.5,416.05,398.55,1709,6.99,262,917,53.66,26-Aug-2021
OAL,EQ,815.0,824.0,802.6,818.95,803.7,6318,51.64,665,3740,59.20,26-Aug-2021
OBEROIRLTY,EQ,675.8,676.55,662.1,665.75,675.4,169269,1131.11,11485,67481,39.87,26-Aug-2021
OCCL,EQ,1051.7,1069.65,1036.7,1043.45,1052.95,4618,48.54,709,3018,65.35,26-Aug-2021
OFSS,EQ,4708.2,4825.0,4655.1,4739.0,4711.5,253529,12035.36,34473,85392,33.68,26-Aug-2021
OIL,EQ,176.6,182.2,175.5,179.65,176.05,4703587,8431.75,36567,2520209,53.58,26-Aug-2021
OILCOUNTUB,BE,6.85,6.85,6.4,6.75,6.55,5370,0.36,43,-,-,26-Aug-2021
OLECTRA,BE,302.0,303.0,297.0,300.65,302.75,82278,246.74,951,-,-,26-Aug-2021
OMAXAUTO,BE,47.7,47.85,46.5,47.85,45.6,12947,6.15,152,-,-,26-Aug-2021
OMAXE,EQ,77.1,77.1,75.0,75.85,76.15,30466,23.15,402,17772,58.33,26-Aug-2021
OMINFRAL,EQ,29.9,29.9,28.6,28.85,28.6,50365,14.74,636,23691,47.04,26-Aug-2021
OMKARCHEM,EQ,15.25,15.3,15.0,15.3,14.6,69165,10.57,172,67183,97.13,26-Aug-2021
ONELIFECAP,BE,23.5,23.5,23.5,23.5,24.7,1129,0.27,27,-,-,26-Aug-2021
ONEPOINT,BE,38.55,38.55,36.0,36.0,36.75,15755,5.94,68,-,-,26-Aug-2021
ONGC,EQ,115.6,116.25,114.4,115.55,115.65,8779246,10125.64,37699,2021886,23.03,26-Aug-2021
ONMOBILE,EQ,114.8,116.7,113.0,113.9,114.65,198417,227.11,4524,111510,56.20,26-Aug-2021
ONWARDTEC,EQ,239.0,239.0,226.85,229.15,235.6,13438,30.98,553,8280,61.62,26-Aug-2021
OPTIEMUS,BE,162.4,162.4,162.4,162.4,154.7,4704,7.64,46,-,-,26-Aug-2021
OPTOCIRCUI,BE,3.8,3.8,3.8,3.8,3.65,110034,4.18,76,-,-,26-Aug-2021
ORBTEXP,EQ,73.0,74.65,73.0,73.35,72.7,9765,7.17,331,4989,51.09,26-Aug-2021
ORCHPHARMA,BE,415.85,432.0,415.85,421.6,412.3,10783,45.71,439,-,-,26-Aug-2021
ORICONENT,EQ,34.5,34.6,32.95,33.25,34.0,91678,30.73,312,63891,69.69,26-Aug-2021
ORIENTABRA,EQ,27.85,29.4,27.2,28.0,27.35,122615,34.92,1295,61338,50.02,26-Aug-2021
ORIENTALTL,EQ,9.2,9.4,8.7,9.0,9.0,106813,9.58,347,52294,48.96,26-Aug-2021
ORIENTBELL,EQ,321.95,327.45,318.25,319.0,325.2,7438,23.96,413,5201,69.92,26-Aug-2021
ORIENTCEM,EQ,149.4,151.15,147.05,147.75,149.4,331804,493.7,8984,203443,61.31,26-Aug-2021
ORIENTELEC,EQ,320.3,323.75,318.05,322.15,320.2,359574,1155.89,8916,166881,46.41,26-Aug-2021
ORIENTHOT,EQ,35.4,35.9,35.05,35.15,35.4,30928,10.93,384,18909,61.14,26-Aug-2021
ORIENTLTD,EQ,66.9,68.5,63.3,65.75,65.6,4053,2.66,111,1848,45.60,26-Aug-2021
ORIENTPPR,EQ,27.95,28.4,27.25,27.7,27.95,1142086,317.22,3019,525718,46.03,26-Aug-2021
ORISSAMINE,EQ,2800.1,2800.1,2725.0,2745.4,2793.15,7300,200.88,1377,3781,51.79,26-Aug-2021
ORTEL,BZ,1.15,1.15,1.15,1.15,1.1,96,0.0,3,-,-,26-Aug-2021
ORTINLAB,EQ,29.0,29.0,27.4,27.7,29.0,52804,14.94,612,37485,70.99,26-Aug-2021
OSIAHYPER,SM,180.0,180.0,180.0,180.0,184.45,400,0.72,1,400,100.00,26-Aug-2021
OSWALAGRO,EQ,15.65,15.65,14.9,15.05,15.3,30753,4.68,225,18866,61.35,26-Aug-2021
OSWALSEEDS,SM,36.5,36.5,36.5,36.5,38.4,8000,2.92,2,4000,50.00,26-Aug-2021
PAEL,BZ,5.75,6.15,5.75,5.85,5.9,2104,0.13,10,-,-,26-Aug-2021
PAGEIND,EQ,31000.0,31178.25,30312.65,30471.75,31061.4,27379,8378.99,12228,13006,47.50,26-Aug-2021
PAISALO,EQ,589.2,592.5,566.3,572.4,588.05,25375,146.92,1680,16470,64.91,26-Aug-2021
PALASHSECU,EQ,73.6,75.45,73.1,73.35,74.6,4154,3.1,115,1993,47.98,26-Aug-2021
PALREDTEC,EQ,107.95,107.95,103.5,104.75,105.25,23253,24.48,1354,11432,49.16,26-Aug-2021
PANACEABIO,EQ,313.5,313.7,303.0,305.05,309.9,42543,131.23,1509,26683,62.72,26-Aug-2021
PANACHE,BE,58.9,60.55,57.0,59.75,58.0,9057,5.37,84,-,-,26-Aug-2021
PANAMAPET,EQ,259.4,263.7,254.75,257.25,257.75,81859,212.26,2918,33502,40.93,26-Aug-2021
PARACABLES,BE,13.2,13.2,12.35,12.35,13.0,296647,36.88,868,-,-,26-Aug-2021
PARAGMILK,EQ,117.5,121.2,116.1,117.4,116.7,383821,455.45,6282,107706,28.06,26-Aug-2021
PARSVNATH,EQ,12.45,13.0,12.1,12.1,12.7,237361,29.2,416,174441,73.49,26-Aug-2021
PARTYCRUS,SM,16.8,16.8,16.8,16.8,17.25,2000,0.34,1,2000,100.00,26-Aug-2021
PASHUPATI,SM,81.0,81.0,81.0,81.0,72.0,1600,1.3,1,1600,100.00,26-Aug-2021
PATELENG,EQ,16.1,16.2,12.85,15.7,16.05,1731216,264.03,3724,817410,47.22,26-Aug-2021
PATINTLOG,EQ,21.4,21.75,20.95,21.45,20.75,12764,2.72,244,7109,55.70,26-Aug-2021
PATSPINLTD,EQ,8.7,8.7,8.05,8.7,8.3,16073,1.39,53,13956,86.83,26-Aug-2021
PAVNAIND,SM,180.0,180.0,180.0,180.0,180.0,800,1.44,1,800,100.00,26-Aug-2021
PBAINFRA,BE,10.95,11.05,10.95,11.05,10.55,6936,0.76,46,-,-,26-Aug-2021
PCJEWELLER,EQ,23.0,23.5,22.5,22.85,22.45,1770769,407.65,4865,699696,39.51,26-Aug-2021
PDMJEPAPER,EQ,41.5,41.8,40.5,40.75,41.0,218899,90.17,3470,81923,37.43,26-Aug-2021
PDSMFL,EQ,1259.0,1303.0,1256.0,1269.8,1251.75,2401,30.78,391,1146,47.73,26-Aug-2021
PEARLPOLY,EQ,15.5,16.2,15.25,16.2,15.45,15127,2.4,178,11197,74.02,26-Aug-2021
PEL,EQ,2567.5,2622.9,2550.1,2567.05,2563.7,509589,13133.45,34184,104916,20.59,26-Aug-2021
PENIND,EQ,29.9,30.55,29.3,29.8,29.75,407904,121.91,2290,156830,38.45,26-Aug-2021
PENINLAND,BE,11.3,11.6,10.8,11.6,11.05,209884,24.24,91,-,-,26-Aug-2021
PERSISTENT,EQ,3237.0,3244.4,3180.0,3214.35,3226.35,133896,4305.61,15512,81354,60.76,26-Aug-2021
PETRONET,EQ,228.85,230.75,225.45,227.6,228.1,3386874,7740.17,30421,1817536,53.66,26-Aug-2021
PFC,EQ,125.85,126.8,124.1,124.65,125.85,2657392,3328.13,12954,791793,29.80,26-Aug-2021
PFC,N5,1246.0,1246.0,1245.0,1245.37,1237.8,529,6.59,5,529,100.00,26-Aug-2021
PFIZER,EQ,5749.95,5779.9,5683.0,5694.7,5729.3,32901,1887.36,3994,13797,41.93,26-Aug-2021
PFOCUS,EQ,67.8,72.35,67.65,71.2,68.95,683931,490.48,3903,390353,57.07,26-Aug-2021
PFS,EQ,17.55,17.8,17.35,17.65,17.5,534071,94.18,1434,363125,67.99,26-Aug-2021
PGEL,EQ,362.0,376.0,346.0,362.35,355.5,47862,173.34,3461,29761,62.18,26-Aug-2021
PGHH,EQ,12815.0,14087.9,12751.0,13589.95,13126.5,71955,9776.18,20871,11103,15.43,26-Aug-2021
PGHL,EQ,5422.0,5600.0,5402.35,5483.15,5373.45,31216,1719.95,5416,15557,49.84,26-Aug-2021
PGIL,EQ,312.65,320.5,308.75,311.3,312.25,10542,32.86,306,6390,60.61,26-Aug-2021
PGINVIT,IV,121.44,122.95,121.01,122.53,121.44,634327,776.37,7125,540718,85.24,26-Aug-2021
PHILIPCARB,EQ,236.5,245.95,234.65,242.05,237.15,1288428,3107.44,18887,260004,20.18,26-Aug-2021
PHOENIXLTD,EQ,854.0,869.95,841.1,861.0,849.8,228915,1965.24,5582,202241,88.35,26-Aug-2021
PIDILITIND,EQ,2223.8,2239.8,2207.0,2227.7,2214.85,337985,7512.63,20271,188511,55.77,26-Aug-2021
PIGL,SM,66.0,66.0,66.0,66.0,69.2,2000,1.32,1,2000,100.00,26-Aug-2021
PIIND,EQ,3140.0,3168.3,3092.1,3138.65,3132.45,212501,6630.15,15038,111133,52.30,26-Aug-2021
PILANIINVS,EQ,1805.05,1817.35,1769.95,1780.3,1792.35,16870,302.3,1312,2266,13.43,26-Aug-2021
PILITA,EQ,6.65,7.0,6.55,6.8,6.5,1176596,79.11,1372,423669,36.01,26-Aug-2021
PIONDIST,EQ,135.25,138.2,133.7,135.45,134.35,23202,31.42,769,11375,49.03,26-Aug-2021
PIONEEREMB,EQ,62.6,67.5,61.7,65.75,62.6,401979,262.96,7883,111510,27.74,26-Aug-2021
PITTIENG,EQ,146.35,152.5,142.0,144.1,149.05,200515,294.35,3277,77344,38.57,26-Aug-2021
PKTEA,BE,328.9,334.45,328.0,334.45,328.9,96,0.32,6,-,-,26-Aug-2021
PLASTIBLEN,EQ,262.0,273.4,262.0,263.45,265.0,76807,205.76,5048,23890,31.10,26-Aug-2021
PNB,EQ,36.4,36.65,35.7,35.8,36.45,35509249,12852.28,39684,8517351,23.99,26-Aug-2021
PNBGILTS,EQ,65.9,66.25,65.0,65.85,65.1,106803,70.27,1381,71844,67.27,26-Aug-2021
PNBHOUSING,BE,662.0,676.0,645.0,649.75,666.1,23174,151.81,874,-,-,26-Aug-2021
PNC,EQ,34.0,36.65,33.15,33.85,35.15,14768,5.07,206,7101,48.08,26-Aug-2021
PNCINFRA,EQ,308.0,309.0,298.15,302.3,309.0,452163,1366.65,22122,263383,58.25,26-Aug-2021
PODDARHOUS,EQ,165.1,172.0,165.1,170.0,168.0,2582,4.38,68,2324,90.01,26-Aug-2021
PODDARMENT,EQ,341.05,347.0,339.5,344.5,337.2,4407,15.08,484,2659,60.34,26-Aug-2021
POKARNA,EQ,470.0,495.0,466.0,474.85,466.1,146884,710.37,6790,57136,38.90,26-Aug-2021
POLYCAB,EQ,1880.75,1882.4,1832.05,1857.25,1864.35,187893,3485.01,21364,86566,46.07,26-Aug-2021
POLYMED,EQ,914.0,935.0,911.9,928.45,920.85,73742,683.5,7756,35546,48.20,26-Aug-2021
POLYPLEX,EQ,1502.0,1518.0,1474.0,1484.3,1503.05,67604,1010.35,6361,27548,40.75,26-Aug-2021
PONNIERODE,BE,251.4,251.4,238.0,242.4,243.0,4371,10.69,111,-,-,26-Aug-2021
POONAWALLA,BE,176.0,182.0,170.25,178.05,177.35,1314298,2302.34,7132,-,-,26-Aug-2021
POONAWALLA,N3,1025.0,1099.0,1025.0,1099.0,1020.0,106,1.09,3,106,100.00,26-Aug-2021
POWERGRID,EQ,175.4,175.4,171.6,173.1,175.5,9086435,15716.85,60067,4990381,54.92,26-Aug-2021
POWERINDIA,EQ,1960.0,2220.0,1934.7,2159.4,1959.7,552638,11780.43,57906,114584,20.73,26-Aug-2021
POWERMECH,EQ,824.0,841.55,820.0,827.3,829.25,23411,194.26,2227,15027,64.19,26-Aug-2021
PPAP,EQ,241.65,249.6,236.3,247.15,238.95,30873,75.66,1061,19857,64.32,26-Aug-2021
PPL,EQ,159.9,159.9,155.05,157.45,157.95,74042,116.71,2460,32613,44.05,26-Aug-2021
PRAENG,BE,19.7,21.3,19.3,19.4,20.3,160149,32.09,357,-,-,26-Aug-2021
PRAJIND,BE,339.9,340.0,333.0,336.1,338.05,219640,740.33,6412,-,-,26-Aug-2021
PRAKASH,EQ,65.3,66.3,64.75,65.2,65.65,507177,332.09,4949,278483,54.91,26-Aug-2021
PRAKASHSTL,EQ,1.9,2.0,1.9,2.0,1.95,3111639,60.65,664,1501493,48.25,26-Aug-2021
PRAXIS,EQ,42.3,43.45,42.3,42.3,43.5,2443,1.04,53,1646,67.38,26-Aug-2021
PRECAM,EQ,83.3,87.8,82.55,85.85,83.35,134704,115.75,2659,81485,60.49,26-Aug-2021
PRECOT,EQ,241.0,241.9,233.0,233.1,243.55,5040,11.91,177,3971,78.79,26-Aug-2021
PRECWIRE,EQ,247.7,255.0,238.3,239.85,243.35,232594,574.57,14115,95367,41.00,26-Aug-2021
PREMEXPLN,BE,229.8,229.8,226.0,226.25,229.2,1779,4.02,27,-,-,26-Aug-2021
PREMIER,BE,4.5,4.5,4.5,4.5,4.7,10928,0.49,16,-,-,26-Aug-2021
PREMIERPOL,EQ,76.7,79.85,75.9,77.2,76.05,20143,15.62,273,13130,65.18,26-Aug-2021
PRESSMN,EQ,28.7,28.95,27.6,28.45,28.1,29951,8.44,431,15329,51.18,26-Aug-2021
PRESTIGE,EQ,346.9,354.0,337.45,350.65,346.9,584030,2017.81,10963,296645,50.79,26-Aug-2021
PRICOLLTD,EQ,84.4,84.8,82.9,84.1,82.3,622205,522.01,6924,219161,35.22,26-Aug-2021
PRIMESECU,EQ,89.95,91.55,86.55,89.9,89.5,78134,69.62,536,65873,84.31,26-Aug-2021
PRINCEPIPE,EQ,604.0,612.5,595.25,603.5,604.25,321375,1939.96,19150,161114,50.13,26-Aug-2021
PRITI,SM,188.0,189.5,188.0,189.5,189.0,9600,18.13,4,9600,100.00,26-Aug-2021
PRITIKAUTO,EQ,17.1,17.7,17.05,17.25,17.6,43989,7.61,233,20161,45.83,26-Aug-2021
PRIVISCL,EQ,1580.0,1650.7,1561.2,1597.25,1572.9,23429,377.69,5232,11041,47.13,26-Aug-2021
PROINDIA,BE,30.15,30.15,30.15,30.15,28.75,619,0.19,15,-,-,26-Aug-2021
PROZONINTU,EQ,28.4,28.9,28.15,28.9,27.55,218052,62.7,601,172163,78.96,26-Aug-2021
PRSMJOHNSN,EQ,125.9,126.95,125.0,125.1,125.9,92741,116.41,2253,56768,61.21,26-Aug-2021
PSB,EQ,16.3,16.75,16.2,16.55,16.25,235033,38.74,958,161242,68.60,26-Aug-2021
PSPPROJECT,EQ,423.9,423.9,410.3,416.8,420.45,22053,92.12,2601,9910,44.94,26-Aug-2021
PSUBNKBEES,EQ,25.0,25.5,24.5,24.7,24.89,269451,66.91,1023,189807,70.44,26-Aug-2021
PTC,EQ,95.1,96.3,94.4,95.6,94.5,428966,408.38,4657,241290,56.25,26-Aug-2021
PTL,EQ,47.7,47.7,46.55,46.95,46.8,30536,14.37,500,21459,70.27,26-Aug-2021
PUNJABCHEM,EQ,1646.95,1646.95,1575.15,1593.6,1641.6,20729,334.24,2405,9365,45.18,26-Aug-2021
PUNJLLOYD,BZ,1.7,1.8,1.7,1.7,1.75,226974,3.91,147,-,-,26-Aug-2021
PURVA,EQ,97.0,97.25,94.0,94.65,96.7,146374,140.19,3124,60098,41.06,26-Aug-2021
PVP,BE,5.5,5.5,5.1,5.1,5.3,62017,3.26,105,-,-,26-Aug-2021
PVR,EQ,1310.0,1326.3,1295.0,1300.1,1319.35,386027,5043.84,18280,113614,29.43,26-Aug-2021
QGOLDHALF,EQ,2038.65,2038.65,2031.0,2032.0,2044.3,730,14.84,67,488,66.85,26-Aug-2021
QNIFTY,EQ,1734.0,1734.0,1730.0,1732.0,1734.0,13,0.23,5,10,76.92,26-Aug-2021
QUESS,EQ,837.7,848.0,827.05,829.8,832.4,310121,2588.45,4695,250498,80.77,26-Aug-2021
QUICKHEAL,EQ,223.15,224.0,218.25,219.6,221.65,133787,295.7,4234,69580,52.01,26-Aug-2021
RADAAN,BE,1.5,1.5,1.5,1.5,1.45,29712,0.45,34,-,-,26-Aug-2021
RADICO,EQ,872.4,908.9,871.25,885.1,879.3,694907,6221.79,17271,367477,52.88,26-Aug-2021
RADIOCITY,EQ,23.35,23.35,22.95,23.05,23.05,138184,31.91,471,103881,75.18,26-Aug-2021
RAILTEL,EQ,125.6,126.65,124.6,125.2,125.6,318321,398.72,5489,156842,49.27,26-Aug-2021
RAIN,EQ,211.1,215.0,206.7,211.1,211.5,2152069,4538.72,22300,438615,20.38,26-Aug-2021
