SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NABARD,N2,1232.01,1232.1,1231.11,1231.99,1238.11,4110,50.64,71,3322,80.83,10-Aug-2021
NACLIND,EQ,73.05,73.9,70.0,70.8,73.95,278407,199.95,2447,215979,77.58,10-Aug-2021
NAGAFERT,BE,15.1,15.1,14.35,14.35,15.1,558225,80.62,894,-,-,10-Aug-2021
NAGREEKEXP,EQ,45.55,46.9,45.55,45.55,47.9,18156,8.27,122,17279,95.17,10-Aug-2021
NAHARCAP,EQ,291.35,313.65,286.65,286.65,318.5,89194,261.92,2541,54729,61.36,10-Aug-2021
NAHARINDUS,BE,120.25,129.0,120.25,120.25,126.55,147446,178.66,563,-,-,10-Aug-2021
NAHARPOLY,EQ,240.35,244.8,239.5,239.5,252.1,116019,278.92,2202,73428,63.29,10-Aug-2021
NAHARSPING,BE,415.0,434.9,413.8,413.8,435.55,49879,207.36,676,-,-,10-Aug-2021
NAM-INDIA,EQ,392.7,395.0,381.6,387.55,390.85,1568368,6101.02,16069,956023,60.96,10-Aug-2021
NATCOPHARM,EQ,983.2,998.0,972.1,983.0,981.35,420349,4136.4,9124,272549,64.84,10-Aug-2021
NATHBIOGEN,EQ,370.5,378.0,342.15,361.9,375.35,26230,95.71,2239,16531,63.02,10-Aug-2021
NATIONALUM,EQ,83.0,84.7,77.55,78.3,82.75,43373805,35169.03,107312,13846098,31.92,10-Aug-2021
NATNLSTEEL,EQ,4.05,4.45,4.05,4.25,4.25,23616,1.03,89,19465,82.42,10-Aug-2021
NAUKRI,EQ,5350.75,5498.8,5310.05,5462.6,5325.15,662617,35863.13,44975,295902,44.66,10-Aug-2021
NAVINFLUOR,EQ,3729.95,3880.0,3707.15,3863.8,3711.4,1310182,50228.49,95419,156905,11.98,10-Aug-2021
NAVKARCORP,EQ,48.7,49.0,44.1,46.0,48.3,976551,458.79,6603,474641,48.60,10-Aug-2021
NAVNETEDUL,EQ,103.0,104.0,98.0,99.85,102.15,366970,373.25,11657,172970,47.13,10-Aug-2021
NAZARA,EQ,1734.7,1776.85,1655.0,1663.0,1729.5,206540,3545.67,18964,84945,41.13,10-Aug-2021
NBCC,EQ,48.15,48.8,46.15,46.5,47.85,6651425,3152.46,23992,2645900,39.78,10-Aug-2021
NBIFIN,EQ,2828.0,2944.85,2254.05,2397.4,2709.7,11680,302.6,3159,3604,30.86,10-Aug-2021
NBVENTURES,EQ,111.9,112.6,102.1,105.65,111.9,1001897,1075.19,10830,535243,53.42,10-Aug-2021
NCC,EQ,85.3,85.7,81.35,83.35,85.2,3000637,2510.38,13694,1615517,53.84,10-Aug-2021
NCLIND,EQ,275.0,278.5,260.35,270.0,276.65,413089,1108.6,7870,300781,72.81,10-Aug-2021
NCPSESDL24,EQ,105.81,105.81,105.69,105.69,105.73,6107,6.46,21,6086,99.66,10-Aug-2021
NDGL,BE,1380.0,1435.0,1380.0,1400.0,1421.65,192,2.68,28,-,-,10-Aug-2021
NDL,EQ,88.25,89.75,81.25,83.6,85.5,477090,408.85,2578,272296,57.07,10-Aug-2021
NDRAUTO,BE,359.35,363.0,341.4,342.2,359.35,4906,17.16,161,-,-,10-Aug-2021
NDTV,EQ,78.0,79.0,72.1,74.5,78.7,73046,55.08,1730,39266,53.76,10-Aug-2021
NECCLTD,EQ,18.0,18.55,17.6,17.95,17.7,458472,82.73,1109,251297,54.81,10-Aug-2021
NECLIFE,EQ,32.35,32.95,28.0,29.85,32.35,1491432,451.19,7310,678194,45.47,10-Aug-2021
NELCAST,EQ,89.85,89.85,81.7,84.0,89.3,315474,269.4,4558,194895,61.78,10-Aug-2021
NELCO,EQ,379.95,396.0,368.0,388.85,364.95,973818,3761.31,24793,323520,33.22,10-Aug-2021
NEOGEN,EQ,910.85,928.3,893.2,907.35,896.6,146597,1340.35,10880,62082,42.35,10-Aug-2021
NESCO,EQ,603.95,608.0,570.8,579.4,602.8,85993,507.95,6915,38148,44.36,10-Aug-2021
NESTLEIND,EQ,18210.0,18370.7,18085.1,18273.3,18202.3,61467,11227.11,18308,30270,49.25,10-Aug-2021
NETF,EQ,200.94,200.94,200.5,200.94,199.0,366,0.74,73,360,98.36,10-Aug-2021
NETFCONSUM,EQ,71.22,71.79,70.4,70.54,71.43,15688,11.13,221,9467,60.35,10-Aug-2021
NETFDIVOPP,EQ,43.0,43.0,41.75,41.81,41.81,2666,1.12,86,2236,83.87,10-Aug-2021
NETFGILT5Y,EQ,48.4,48.4,48.4,48.4,48.37,14,0.01,3,14,100.00,10-Aug-2021
NETFIT,EQ,32.65,32.65,31.9,32.25,32.0,656886,211.75,2779,343286,52.26,10-Aug-2021
NETFLTGILT,EQ,22.4,22.45,22.35,22.38,22.43,23941,5.36,88,22929,95.77,10-Aug-2021
NETFMID150,EQ,108.83,108.83,104.52,105.21,106.04,505590,533.46,1567,248587,49.17,10-Aug-2021
NETFNIF100,EQ,171.97,171.97,169.01,169.7,169.46,402,0.68,73,309,76.87,10-Aug-2021
NETFNV20,EQ,92.5,92.5,90.99,91.27,91.44,5244,4.8,109,4961,94.60,10-Aug-2021
NETFPHARMA,EQ,14.75,14.78,14.44,14.51,14.57,286418,41.86,595,212203,74.09,10-Aug-2021
NETFSDL26,EQ,104.39,104.39,104.37,104.37,104.3,199,0.21,5,199,100.00,10-Aug-2021
NETWORK18,EQ,50.5,54.15,49.3,50.0,51.6,6114206,3190.34,19952,1678213,27.45,10-Aug-2021
NEULANDLAB,BE,1530.95,1530.95,1530.95,1530.95,1611.5,15230,233.16,1216,-,-,10-Aug-2021
NEWGEN,BE,599.7,617.55,588.15,598.3,588.15,220492,1344.04,5427,-,-,10-Aug-2021
NEXTMEDIA,EQ,4.85,4.95,4.55,4.8,4.95,11988,0.57,55,9529,79.49,10-Aug-2021
NFL,EQ,61.0,61.1,57.2,58.25,60.95,925044,547.8,7029,510735,55.21,10-Aug-2021
NH,EQ,533.85,534.0,512.5,515.0,528.65,347199,1792.15,16001,175329,50.50,10-Aug-2021
NHAI,N1,1090.0,1093.0,1087.9,1088.01,1088.13,10845,118.07,109,10455,96.40,10-Aug-2021
NHAI,N2,1256.0,1258.0,1253.5,1256.45,1256.24,962,12.08,21,935,97.19,10-Aug-2021
NHAI,N4,1117.1,1130.0,1117.1,1126.05,1138.0,400,4.49,4,200,50.00,10-Aug-2021
NHAI,N6,1286.9,1286.9,1279.0,1279.0,1282.1,1764,22.69,11,1764,100.00,10-Aug-2021
NHAI,N8,1121.21,1148.99,1121.21,1131.81,1150.0,101,1.14,4,51,50.50,10-Aug-2021
NHAI,NC,1160.0,1169.99,1160.0,1169.99,1160.0,104,1.22,2,104,100.00,10-Aug-2021
NHAI,NE,1272.1,1275.0,1272.1,1274.94,1272.1,204,2.6,4,204,100.00,10-Aug-2021
NHBTF2023,N6,6502.0,6502.0,6500.0,6500.0,6500.23,23,1.5,3,23,100.00,10-Aug-2021
NHPC,EQ,26.3,26.3,25.6,25.7,26.2,3163939,819.35,6340,1524769,48.19,10-Aug-2021
NIACL,EQ,156.25,157.0,151.0,152.05,156.3,278117,426.93,5677,146896,52.82,10-Aug-2021
NIBL,EQ,19.1,20.0,18.05,19.1,19.45,36614,7.07,155,7909,21.60,10-Aug-2021
NIFTYBEES,EQ,175.9,176.25,174.82,175.63,175.41,772380,1357.12,15196,420109,54.39,10-Aug-2021
NIITLTD,EQ,321.5,322.1,293.55,306.45,321.45,791974,2442.39,18617,295251,37.28,10-Aug-2021
NILAINFRA,EQ,7.45,7.45,6.45,6.5,7.1,782251,52.66,1238,409147,52.30,10-Aug-2021
NILASPACES,BE,2.25,2.25,2.15,2.15,2.2,214882,4.7,269,-,-,10-Aug-2021
NILKAMAL,EQ,2720.0,2720.0,2605.0,2659.45,2782.65,76865,2054.51,9255,28883,37.58,10-Aug-2021
NIPPOBATRY,EQ,1034.8,1039.75,941.9,958.45,1025.2,24837,244.66,3158,14582,58.71,10-Aug-2021
NIRAJ,EQ,45.95,51.4,44.75,50.6,47.1,191208,95.06,1458,126059,65.93,10-Aug-2021
NITCO,EQ,23.55,23.55,22.1,22.15,23.25,54056,12.16,493,41609,76.97,10-Aug-2021
NITINFIRE,BZ,1.75,1.75,1.75,1.75,1.8,13344,0.23,37,-,-,10-Aug-2021
NITINSPIN,BE,223.5,224.9,213.0,213.0,224.2,223286,478.14,2602,-,-,10-Aug-2021
NITIRAJ,EQ,51.95,52.0,49.75,49.75,51.2,1515,0.77,71,1063,70.17,10-Aug-2021
NKIND,EQ,31.85,32.05,28.75,30.75,29.15,10054,3.13,187,4660,46.35,10-Aug-2021
NLCINDIA,EQ,57.8,58.05,55.0,55.45,57.6,2113447,1190.72,16475,935527,44.27,10-Aug-2021
NMDC,EQ,174.5,175.4,167.05,168.4,174.45,10010560,17086.42,60054,3468056,34.64,10-Aug-2021
NOCIL,EQ,286.0,287.05,261.2,266.95,284.65,2029428,5516.91,31666,735968,36.26,10-Aug-2021
NOIDATOLL,EQ,6.05,6.15,5.8,5.95,5.9,311533,18.67,344,170126,54.61,10-Aug-2021
NOVARTIND,EQ,940.1,950.05,865.5,882.2,938.7,41034,369.89,3665,23085,56.26,10-Aug-2021
NPBET,EQ,180.03,190.0,180.03,183.81,183.28,293,0.54,39,128,43.69,10-Aug-2021
NPST,ST,83.95,83.95,79.8,79.9,80.0,281600,228.57,167,276800,98.30,10-Aug-2021
NRAIL,EQ,322.0,325.0,286.15,298.55,318.95,80466,245.46,4873,40242,50.01,10-Aug-2021
NRBBEARING,EQ,132.85,133.4,121.55,124.3,131.8,386293,490.92,8955,220370,57.05,10-Aug-2021
NSIL,EQ,1855.7,1863.95,1754.45,1774.4,1834.4,1038,18.78,253,725,69.85,10-Aug-2021
NTL,EQ,2.7,2.7,2.7,2.7,2.6,7674,0.21,10,7674,100.00,10-Aug-2021
NTPC,EQ,116.9,117.2,113.65,114.35,116.7,9774255,11302.54,43319,4526031,46.31,10-Aug-2021
NTPC,N6,1435.0,1435.0,1430.0,1430.0,1450.0,23,0.33,2,23,100.00,10-Aug-2021
NTPC,N7,13.5,13.84,13.5,13.81,13.81,33228,4.59,107,31012,93.33,10-Aug-2021
NTPC,,1585.0,1585.0,1530.0,1530.0,1330.0,73,1.15,6,73,100.00,10-Aug-2021
NTPC,ND,1334.05,1334.05,1334.0,1334.0,1345.0,57,0.76,3,57,100.00,10-Aug-2021
NUCLEUS,EQ,689.4,691.5,675.1,681.0,684.7,101544,692.74,6513,59369,58.47,10-Aug-2021
NURECA,EQ,1608.8,1719.0,1572.45,1630.05,1641.6,52845,874.93,4286,28709,54.33,10-Aug-2021
NXTDIGITAL,EQ,480.0,485.0,473.1,477.05,473.7,8370,40.0,419,6186,73.91,10-Aug-2021
OAL,EQ,870.0,870.0,822.75,832.8,860.4,15792,134.25,2325,8051,50.98,10-Aug-2021
OBEROIRLTY,EQ,696.65,706.05,680.0,699.8,699.65,421237,2909.56,14540,191080,45.36,10-Aug-2021
OCCL,EQ,1085.0,1097.05,1050.5,1077.35,1092.0,30008,322.12,4218,15720,52.39,10-Aug-2021
OFSS,EQ,4490.0,4530.0,4449.95,4501.5,4458.0,166547,7475.89,22332,89041,53.46,10-Aug-2021
OIL,EQ,165.55,166.0,159.0,160.75,165.5,302533,494.53,8430,157874,52.18,10-Aug-2021
OILCOUNTUB,BE,7.35,7.35,6.75,6.8,7.0,16309,1.14,64,-,-,10-Aug-2021
OLECTRA,BE,286.3,304.0,286.3,289.0,301.35,318842,923.92,3977,-,-,10-Aug-2021
OMAXAUTO,BE,56.5,57.45,54.2,54.2,57.05,24518,13.46,249,-,-,10-Aug-2021
OMAXE,EQ,82.5,83.0,76.0,77.8,82.85,118465,93.98,3094,85897,72.51,10-Aug-2021
OMINFRAL,EQ,32.8,33.8,30.5,31.0,32.8,145886,46.73,1180,99499,68.20,10-Aug-2021
OMKARCHEM,EQ,18.6,18.6,18.6,18.6,19.55,49403,9.19,154,49352,99.90,10-Aug-2021
ONELIFECAP,EQ,17.0,17.0,17.0,17.0,16.2,12228,2.08,39,12228,100.00,10-Aug-2021
ONEPOINT,BE,43.15,43.15,40.05,41.8,42.15,54682,22.91,172,-,-,10-Aug-2021
ONGC,EQ,115.1,115.7,113.9,114.85,115.0,14300982,16423.76,55816,7473859,52.26,10-Aug-2021
ONMOBILE,EQ,133.0,133.5,119.1,124.15,132.7,1198404,1506.51,16950,638383,53.27,10-Aug-2021
ONWARDTEC,EQ,260.0,260.0,240.0,244.85,256.8,45951,114.33,1195,27013,58.79,10-Aug-2021
OPTIEMUS,BE,154.0,154.05,143.7,143.9,151.25,47696,69.59,576,-,-,10-Aug-2021
OPTOCIRCUI,BE,3.9,4.0,3.8,3.85,4.0,353467,13.72,438,-,-,10-Aug-2021
ORBTEXP,EQ,86.3,86.35,80.0,81.3,86.65,44612,36.91,1735,26631,59.69,10-Aug-2021
ORCHPHARMA,BE,456.85,456.85,425.6,431.5,447.95,10208,44.45,543,-,-,10-Aug-2021
ORICONENT,EQ,31.55,31.6,30.0,30.0,31.55,115667,35.68,395,98150,84.86,10-Aug-2021
ORIENTABRA,EQ,33.45,34.7,31.0,31.3,32.95,266205,86.42,2524,131989,49.58,10-Aug-2021
ORIENTALTL,EQ,9.6,10.15,9.15,9.3,9.9,68171,6.56,286,43731,64.15,10-Aug-2021
ORIENTBELL,EQ,337.75,337.75,295.85,301.85,330.2,53152,164.89,2585,33042,62.17,10-Aug-2021
ORIENTCEM,EQ,169.35,169.35,154.55,160.05,168.7,1169717,1887.63,15616,708098,60.54,10-Aug-2021
ORIENTELEC,EQ,315.3,325.0,314.5,323.7,317.45,641360,2055.42,15223,385558,60.12,10-Aug-2021
ORIENTHOT,EQ,37.2,37.6,35.0,36.15,37.3,124644,45.39,1481,79824,64.04,10-Aug-2021
ORIENTLTD,EQ,77.15,81.0,77.0,77.75,79.4,12990,10.2,251,8370,64.43,10-Aug-2021
ORIENTPPR,EQ,31.05,31.2,28.0,29.1,31.35,2251748,669.07,6571,1078960,47.92,10-Aug-2021
ORISSAMINE,EQ,2904.6,2933.0,2750.0,2774.65,2900.1,12522,353.11,2886,7619,60.84,10-Aug-2021
ORTEL,BZ,0.95,0.95,0.95,0.95,0.9,1000,0.01,1,-,-,10-Aug-2021
ORTINLAB,EQ,33.1,33.25,30.05,30.75,32.65,90377,28.49,923,49319,54.57,10-Aug-2021
OSIAHYPER,SM,182.05,193.75,182.05,193.75,180.9,800,1.5,2,800,100.00,10-Aug-2021
OSWALAGRO,EQ,17.5,17.7,16.55,16.6,17.4,140516,23.74,549,117682,83.75,10-Aug-2021
PAEL,BZ,6.45,6.55,6.2,6.25,6.45,4337,0.27,16,-,-,10-Aug-2021
PAGEIND,EQ,32703.9,32829.5,31900.0,32142.4,32470.7,11361,3683.49,5134,4923,43.33,10-Aug-2021
PAISALO,EQ,634.5,634.5,573.0,601.8,630.65,43407,261.36,1998,20758,47.82,10-Aug-2021
PALASHSECU,EQ,65.2,69.5,63.65,63.65,70.7,80244,51.56,295,71551,89.17,10-Aug-2021
PALREDTEC,EQ,130.7,130.95,111.25,114.0,129.15,172993,209.37,5093,74249,42.92,10-Aug-2021
PANACEABIO,EQ,330.5,336.9,313.05,318.85,333.5,84468,273.6,4015,52002,61.56,10-Aug-2021
PANACHE,BE,66.5,67.8,63.4,63.95,66.5,9958,6.43,120,-,-,10-Aug-2021
PANAMAPET,EQ,299.3,300.3,267.0,280.0,297.85,427646,1215.98,13770,200298,46.84,10-Aug-2021
PAR,SM,114.0,114.0,107.1,107.1,119.0,20000,22.03,10,12000,60.00,10-Aug-2021
PARACABLES,BE,16.2,16.2,15.15,15.15,15.9,355459,54.9,1905,-,-,10-Aug-2021
PARAGMILK,EQ,131.85,132.65,121.0,122.95,131.6,964165,1214.87,11881,469577,48.70,10-Aug-2021
PARSVNATH,EQ,15.55,16.0,15.1,15.1,15.85,308954,47.43,514,230898,74.74,10-Aug-2021
PARTYCRUS,SM,17.0,17.0,17.0,17.0,17.25,8000,1.36,2,8000,100.00,10-Aug-2021
PASHUPATI,SM,73.75,73.75,73.75,73.75,82.3,1600,1.18,1,1600,100.00,10-Aug-2021
PATELENG,EQ,19.05,19.2,16.75,17.55,18.45,9628077,1748.15,15351,5410793,56.20,10-Aug-2021
PATINTLOG,EQ,23.5,23.85,22.55,22.75,23.7,81321,18.63,519,53444,65.72,10-Aug-2021
PATSPINLTD,EQ,10.75,11.0,10.75,10.75,11.3,6432,0.69,31,6432,100.00,10-Aug-2021
PAVNAIND,SM,188.0,188.0,188.0,188.0,192.05,1600,3.01,2,1600,100.00,10-Aug-2021
PBAINFRA,BE,13.5,13.5,12.35,12.35,12.95,3187,0.4,18,-,-,10-Aug-2021
PCJEWELLER,EQ,23.8,23.8,22.45,22.65,23.6,1325402,304.25,4155,749430,56.54,10-Aug-2021
PDMJEPAPER,EQ,44.3,44.5,40.55,41.75,44.85,535896,228.64,5192,248857,46.44,10-Aug-2021
PDSMFL,EQ,1449.0,1449.0,1325.0,1371.0,1403.2,19168,266.06,2570,12092,63.08,10-Aug-2021
PEARLPOLY,EQ,16.05,16.5,15.85,16.1,16.2,8995,1.45,95,4933,54.84,10-Aug-2021
PEL,EQ,2809.7,2819.75,2746.55,2786.15,2814.1,2167120,60399.95,53295,1244165,57.41,10-Aug-2021
PENIND,EQ,37.7,38.1,33.55,34.85,37.35,1568282,554.03,7187,929219,59.25,10-Aug-2021
PENINLAND,BE,13.35,14.25,13.2,13.2,13.85,240947,32.26,300,-,-,10-Aug-2021
PENTAGOLD,SM,80.3,80.3,80.3,80.3,84.5,3000,2.41,1,3000,100.00,10-Aug-2021
PERSISTENT,EQ,3141.0,3195.0,3127.25,3160.55,3130.55,301257,9545.61,15240,197938,65.70,10-Aug-2021
PETRONET,EQ,211.4,216.9,211.4,213.6,213.3,4041499,8673.48,37309,1415225,35.02,10-Aug-2021
PFC,EQ,132.0,133.1,127.5,128.3,131.4,5054616,6567.1,21491,1859468,36.79,10-Aug-2021
PFC,N5,1245.0,1245.0,1245.0,1245.0,1268.99,20,0.25,3,20,100.00,10-Aug-2021
PFC,N8,1425.0,1443.99,1425.0,1440.01,1439.9,530,7.62,11,480,90.57,10-Aug-2021
PFIZER,EQ,5920.0,5920.0,5801.55,5859.05,5848.55,57825,3383.35,6606,22826,39.47,10-Aug-2021
PFOCUS,EQ,57.8,57.8,52.85,53.8,57.0,33996,18.71,538,24181,71.13,10-Aug-2021
PFS,EQ,20.6,20.8,19.45,19.6,20.6,1367945,272.87,3323,847793,61.98,10-Aug-2021
PGEL,EQ,378.0,378.0,338.65,346.35,365.45,31379,110.73,987,23071,73.52,10-Aug-2021
PGHH,EQ,12630.0,12725.0,12560.0,12586.55,12626.65,3297,416.46,1270,1739,52.74,10-Aug-2021
PGHL,EQ,5440.0,5464.85,5401.0,5416.25,5457.35,5551,301.29,1713,2989,53.85,10-Aug-2021
PGIL,EQ,407.95,410.4,342.65,370.2,404.8,55953,209.2,2919,34627,61.89,10-Aug-2021
PGINVIT,IV,120.96,121.39,119.62,121.03,120.45,491800,591.55,1538,434000,88.25,10-Aug-2021
PHILIPCARB,EQ,256.6,257.55,241.0,243.95,256.5,1275383,3165.74,27319,604769,47.42,10-Aug-2021
PHOENIXLTD,EQ,860.1,878.7,832.0,840.15,867.95,204774,1726.39,8550,152809,74.62,10-Aug-2021
PIDILITIND,EQ,2239.75,2249.95,2215.0,2222.35,2231.8,406827,9065.29,24593,252312,62.02,10-Aug-2021
PIGL,SM,79.0,82.0,76.5,76.5,80.5,22000,17.74,7,16000,72.73,10-Aug-2021
PIIND,EQ,3159.0,3169.0,3066.0,3105.35,3133.55,262094,8156.24,24381,124633,47.55,10-Aug-2021
PILANIINVS,EQ,1923.4,1926.0,1865.0,1890.0,1917.3,1878,35.52,474,1287,68.53,10-Aug-2021
PILITA,EQ,7.1,7.15,6.9,6.95,7.0,1043939,73.23,1467,851909,81.61,10-Aug-2021
PIONDIST,EQ,127.45,127.95,124.3,124.4,126.2,6961,8.77,120,2886,41.46,10-Aug-2021
PIONEEREMB,EQ,70.5,70.5,65.0,66.4,68.85,326799,220.26,2963,186809,57.16,10-Aug-2021
PITTIENG,EQ,200.0,200.0,190.0,190.0,199.95,424697,814.74,4518,326041,76.77,10-Aug-2021
PKTEA,BE,320.0,320.0,296.5,298.8,312.05,3253,9.93,69,-,-,10-Aug-2021
PLASTIBLEN,EQ,271.3,294.4,265.25,269.25,268.15,543749,1532.81,12730,145983,26.85,10-Aug-2021
PNB,EQ,38.9,39.05,37.3,37.5,38.75,64226181,24551.12,74437,16760447,26.10,10-Aug-2021
PNBGILTS,EQ,73.85,74.4,68.0,69.85,73.7,558272,398.51,3999,395600,70.86,10-Aug-2021
PNBHOUSING,BE,672.1,722.85,662.0,692.6,688.45,139410,979.37,5257,-,-,10-Aug-2021
PNC,EQ,37.5,37.5,33.3,36.45,36.3,33368,12.0,422,20476,61.36,10-Aug-2021
PNCINFRA,EQ,305.2,308.5,290.5,295.2,307.45,404743,1207.11,12589,206489,51.02,10-Aug-2021
PODDARHOUS,EQ,196.65,198.0,186.8,187.4,196.6,6537,12.39,208,4659,71.27,10-Aug-2021
PODDARMENT,EQ,374.0,376.0,347.75,350.9,370.75,28376,102.15,2672,14660,51.66,10-Aug-2021
POKARNA,EQ,435.0,438.5,402.35,406.5,417.65,204636,862.05,8947,122451,59.84,10-Aug-2021
POLYCAB,EQ,1827.0,1858.8,1802.65,1816.85,1808.9,441811,8128.33,30841,166398,37.66,10-Aug-2021
POLYMED,EQ,945.2,949.75,888.0,902.65,943.45,154269,1403.83,11767,90591,58.72,10-Aug-2021
POLYPLEX,EQ,1552.0,1554.95,1400.05,1431.55,1549.7,289570,4251.42,22779,124949,43.15,10-Aug-2021
PONNIERODE,BE,263.8,263.8,250.65,252.85,263.8,12652,32.23,348,-,-,10-Aug-2021
POONAWALLA,BE,175.0,180.0,167.0,175.95,172.5,1373653,2416.8,4141,-,-,10-Aug-2021
POONAWALLA,N3,1002.0,1010.01,1002.0,1010.01,1099.0,30,0.3,2,30,100.00,10-Aug-2021
POWERGRID,EQ,176.1,176.1,171.35,172.6,176.45,8943948,15473.67,72112,4695540,52.50,10-Aug-2021
POWERINDIA,EQ,1938.0,1944.0,1789.1,1844.6,1914.1,34864,652.84,6065,16742,48.02,10-Aug-2021
POWERMECH,EQ,851.0,852.9,791.8,805.65,843.15,64741,535.59,8089,28224,43.60,10-Aug-2021
PPAP,EQ,251.2,264.85,243.0,251.4,250.95,145833,368.59,6692,62801,43.06,10-Aug-2021
PPL,EQ,185.0,185.75,171.3,172.9,184.2,437286,774.29,9673,268370,61.37,10-Aug-2021
PRAENG,BE,25.35,25.35,25.35,25.35,26.65,51186,12.98,80,-,-,10-Aug-2021
PRAJIND,BE,374.7,374.95,351.75,351.75,370.25,721819,2576.63,17832,-,-,10-Aug-2021
PRAKASH,EQ,78.15,80.0,74.0,74.7,78.05,1551778,1186.81,11523,791508,51.01,10-Aug-2021
PRAKASHSTL,EQ,1.9,1.9,1.9,1.9,1.85,91703,1.74,54,91703,100.00,10-Aug-2021
PRAXIS,EQ,43.15,45.95,43.15,43.55,43.8,19841,8.87,329,11479,57.85,10-Aug-2021
PRECAM,EQ,94.15,94.15,86.15,87.5,94.0,417084,376.17,7063,279837,67.09,10-Aug-2021
PRECOT,EQ,265.0,265.0,257.7,257.7,271.25,24605,63.48,375,22694,92.23,10-Aug-2021
PRECWIRE,EQ,222.05,222.75,203.5,210.55,221.0,45886,97.73,2711,23851,51.98,10-Aug-2021
PREMEXPLN,BE,234.0,251.0,230.0,231.05,242.05,96503,226.66,293,-,-,10-Aug-2021
PREMIER,EQ,4.25,4.5,4.25,4.5,4.1,57167,2.56,243,55611,97.28,10-Aug-2021
PREMIERPOL,EQ,91.0,94.0,82.0,86.2,90.6,44034,38.93,912,23832,54.12,10-Aug-2021
PRESSMN,EQ,35.6,35.95,31.75,33.05,35.6,121170,40.7,1930,90102,74.36,10-Aug-2021
PRESTIGE,EQ,352.9,361.1,343.65,352.5,352.4,1196607,4224.5,27405,501733,41.93,10-Aug-2021
PRICOLLTD,EQ,89.0,91.0,81.0,83.7,89.5,1405881,1192.58,11720,895252,63.68,10-Aug-2021
PRIMESECU,EQ,96.25,97.7,96.2,96.2,101.25,16127,15.56,260,12144,75.30,10-Aug-2021
PRINCEPIPE,EQ,660.0,664.4,632.0,642.55,652.4,365805,2371.77,19218,196320,53.67,10-Aug-2021
PRITIKAUTO,EQ,19.7,19.7,17.65,18.15,19.05,301252,57.16,1795,158774,52.70,10-Aug-2021
PRIVISCL,EQ,1690.6,1739.0,1551.0,1606.45,1715.3,50444,832.58,5775,29066,57.62,10-Aug-2021
PROINDIA,BE,17.9,17.9,17.9,17.9,17.05,1965,0.35,15,-,-,10-Aug-2021
PROLIFE,SM,97.4,97.4,97.4,97.4,102.5,3000,2.92,1,3000,100.00,10-Aug-2021
PROZONINTU,EQ,31.65,32.2,30.0,30.9,31.9,249359,77.33,2120,154588,61.99,10-Aug-2021
PRSMJOHNSN,EQ,140.65,140.65,133.4,134.85,139.4,356780,484.18,6448,249169,69.84,10-Aug-2021
PSB,EQ,17.95,17.95,16.75,17.15,17.9,545032,94.56,2029,348640,63.97,10-Aug-2021
PSPPROJECT,EQ,450.9,450.9,429.3,432.25,447.7,65263,287.97,3354,36865,56.49,10-Aug-2021
PSUBNKBEES,EQ,26.6,26.9,25.44,25.61,26.26,1136837,294.13,3129,619567,54.50,10-Aug-2021
PTC,EQ,99.0,99.5,96.4,96.8,99.25,581132,568.49,6980,397386,68.38,10-Aug-2021
PTL,EQ,50.9,50.9,47.5,47.85,49.95,124466,60.64,1783,86366,69.39,10-Aug-2021
PULZ,SM,14.5,14.5,14.5,14.5,14.5,4000,0.58,1,4000,100.00,10-Aug-2021
PUNJABCHEM,EQ,1360.05,1362.0,1240.0,1272.2,1354.9,24663,317.72,3441,15228,61.74,10-Aug-2021
PUNJLLOYD,BZ,2.1,2.1,2.0,2.0,2.1,197529,3.96,225,-,-,10-Aug-2021
PURVA,EQ,103.45,105.5,92.3,99.15,104.75,771571,767.38,10685,291234,37.75,10-Aug-2021
PVP,EQ,7.5,8.3,6.9,7.0,7.65,1807309,136.57,2759,889625,49.22,10-Aug-2021
PVR,EQ,1393.0,1425.0,1388.75,1418.25,1403.0,936885,13169.81,37073,189544,20.23,10-Aug-2021
QGOLDHALF,EQ,1998.0,2014.0,1996.0,1997.05,1997.35,1166,23.31,186,1033,88.59,10-Aug-2021
QNIFTY,EQ,1696.0,1702.0,1696.0,1696.0,1694.88,14,0.24,7,11,78.57,10-Aug-2021
QUESS,EQ,864.65,867.95,841.05,849.35,860.25,220944,1883.56,7423,164489,74.45,10-Aug-2021
QUICKHEAL,EQ,246.95,252.7,224.55,228.65,246.35,1378973,3278.13,31992,416996,30.24,10-Aug-2021
RADAAN,EQ,0.95,0.95,0.95,0.95,0.9,1152,0.01,6,1152,100.00,10-Aug-2021
RADICO,EQ,850.8,860.0,840.0,849.95,854.9,233278,1985.27,8822,107046,45.89,10-Aug-2021
RADIOCITY,EQ,24.9,25.0,23.95,24.45,24.9,786819,193.82,1626,592331,75.28,10-Aug-2021
RAILTEL,EQ,135.7,135.95,130.0,130.7,135.15,723121,958.82,12037,440891,60.97,10-Aug-2021
RAIN,EQ,241.4,243.45,221.25,225.5,242.7,4933852,11361.69,46847,1959662,39.72,10-Aug-2021
RAJESHEXPO,EQ,611.5,657.75,606.05,623.75,610.45,431688,2657.21,10404,155372,35.99,10-Aug-2021
