SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MUKTAARTS,EQ,36.95,37.85,35.6,36.15,36.6,4056,1.47,89,2551,62.89,27-Aug-2021
MUNJALAU,EQ,57.5,60.4,57.15,59.15,57.75,244431,144.36,2910,75981,31.08,27-Aug-2021
MUNJALSHOW,EQ,135.15,138.4,134.15,136.75,135.45,111834,152.78,6925,10742,9.61,27-Aug-2021
MURUDCERA,EQ,25.2,25.8,24.65,24.95,25.15,26383,6.62,597,14303,54.21,27-Aug-2021
MUTHOOTCAP,EQ,392.0,398.9,391.35,393.2,391.8,20506,80.88,1803,5645,27.53,27-Aug-2021
MUTHOOTFIN,EQ,1486.0,1497.6,1480.0,1491.7,1485.4,269958,4019.66,14451,52629,19.50,27-Aug-2021
NABARD,N2,1245.0,1245.0,1243.6,1243.6,1245.0,490,6.1,6,490,100.00,27-Aug-2021
NACLIND,EQ,65.1,65.1,62.05,65.1,62.0,276586,179.54,1331,186723,67.51,27-Aug-2021
NAGAFERT,BE,12.65,12.85,12.6,12.85,12.25,837650,106.95,341,-,-,27-Aug-2021
NAGREEKEXP,BE,33.55,36.9,33.55,36.8,35.15,11336,4.08,78,-,-,27-Aug-2021
NAHARCAP,EQ,275.0,282.0,271.05,276.2,269.55,53191,146.92,2175,35176,66.13,27-Aug-2021
NAHARINDUS,BE,116.85,116.85,109.0,112.0,114.05,42452,47.52,341,-,-,27-Aug-2021
NAHARPOLY,EQ,238.85,241.15,230.0,235.15,235.5,41025,96.69,2299,22230,54.19,27-Aug-2021
NAHARSPING,BE,398.0,398.0,373.5,390.6,390.7,33609,129.28,665,-,-,27-Aug-2021
NAM-INDIA,EQ,405.05,412.95,403.1,410.1,407.8,1040740,4255.13,18701,243218,23.37,27-Aug-2021
NARMADA,SM,13.5,13.5,13.5,13.5,13.5,7200,0.97,1,7200,100.00,27-Aug-2021
NATCOPHARM,EQ,935.0,948.6,926.0,938.1,939.25,114852,1075.4,5557,48015,41.81,27-Aug-2021
NATHBIOGEN,EQ,318.05,321.2,312.35,317.05,317.5,15922,50.72,875,11289,70.90,27-Aug-2021
NATIONALUM,EQ,80.05,85.4,80.05,85.0,78.8,88592398,74091.64,146074,15678881,17.70,27-Aug-2021
NATNLSTEEL,EQ,3.75,4.0,3.75,3.9,3.9,12883,0.5,82,12191,94.63,27-Aug-2021
NAUKRI,EQ,5796.6,5981.95,5755.0,5895.65,5796.55,390889,22944.07,42500,93097,23.82,27-Aug-2021
NAVINFLUOR,EQ,3598.55,3887.9,3551.0,3830.05,3602.1,588389,22063.13,44720,120005,20.40,27-Aug-2021
NAVKARCORP,EQ,41.3,42.6,41.2,42.15,41.4,395575,166.38,2171,197138,49.84,27-Aug-2021
NAVNETEDUL,EQ,99.9,103.25,99.1,100.95,99.15,959731,972.83,5091,695444,72.46,27-Aug-2021
NAZARA,EQ,1708.7,1752.4,1674.0,1712.95,1687.9,213543,3667.29,16406,59206,27.73,27-Aug-2021
NBCC,EQ,44.1,44.9,43.55,44.15,44.1,5001124,2214.03,18646,1245518,24.90,27-Aug-2021
NBIFIN,EQ,2949.0,2950.0,2790.0,2837.05,2858.05,2191,62.26,240,1678,76.59,27-Aug-2021
NBVENTURES,EQ,103.5,105.55,102.8,104.05,102.9,323636,337.66,6421,117392,36.27,27-Aug-2021
NCC,EQ,76.25,78.7,75.55,76.45,75.9,3038576,2332.87,15656,1121826,36.92,27-Aug-2021
NCLIND,EQ,228.9,237.15,228.9,234.05,228.9,119757,280.38,3285,70014,58.46,27-Aug-2021
NCPSESDL24,EQ,106.25,106.27,106.19,106.19,106.21,13231,14.05,8,12913,97.60,27-Aug-2021
NDGL,BE,1370.0,1450.0,1370.0,1420.2,1439.55,144,2.03,34,-,-,27-Aug-2021
NDL,EQ,79.95,82.2,79.0,81.5,78.3,122813,99.7,988,70499,57.40,27-Aug-2021
NDRAUTO,BE,370.2,400.05,370.2,399.4,381.0,17127,67.46,229,-,-,27-Aug-2021
NDTV,EQ,78.95,79.05,76.0,77.75,78.4,89328,69.56,560,72217,80.84,27-Aug-2021
NECCLTD,EQ,18.55,18.55,18.15,18.25,18.4,193287,35.33,347,156847,81.15,27-Aug-2021
NECLIFE,EQ,32.05,32.35,31.2,31.7,31.75,288063,91.45,2054,142307,49.40,27-Aug-2021
NELCAST,EQ,82.55,82.55,79.5,80.95,82.0,69830,56.62,2051,30380,43.51,27-Aug-2021
NELCO,EQ,478.95,483.25,461.6,465.25,474.6,160503,756.81,7251,68062,42.41,27-Aug-2021
NEOGEN,EQ,920.0,929.75,920.0,925.2,929.65,13426,124.24,1726,8564,63.79,27-Aug-2021
NESCO,EQ,575.2,579.65,567.25,569.75,574.9,31862,182.21,2142,18165,57.01,27-Aug-2021
NESTLEIND,EQ,20100.0,20100.0,19896.0,19957.35,20052.7,35104,7007.21,11745,17006,48.44,27-Aug-2021
NETF,EQ,198.0,205.89,198.0,205.89,205.77,320,0.66,41,320,100.00,27-Aug-2021
NETFCONSUM,EQ,71.85,78.0,71.0,72.88,71.84,18397,13.29,189,8656,47.05,27-Aug-2021
NETFDIVOPP,EQ,43.15,43.6,42.97,43.29,43.15,2966,1.28,49,2738,92.31,27-Aug-2021
NETFGILT5Y,EQ,48.6,48.6,48.6,48.6,48.6,402,0.2,7,402,100.00,27-Aug-2021
NETFIT,EQ,35.7,35.7,34.34,34.88,34.68,5284343,1835.15,4376,3945382,74.66,27-Aug-2021
NETFLTGILT,EQ,22.48,22.5,22.42,22.47,22.4,5074,1.14,42,4924,97.04,27-Aug-2021
NETFMID150,EQ,105.0,107.0,104.0,105.98,104.35,91844,97.0,875,57846,62.98,27-Aug-2021
NETFNIF100,EQ,172.5,174.99,172.0,174.84,173.2,2097,3.65,57,1068,50.93,27-Aug-2021
NETFNV20,EQ,94.16,94.94,93.8,94.77,94.17,4211,3.99,100,3952,93.85,27-Aug-2021
NETFPHARMA,EQ,13.9,14.0,13.8,13.97,13.82,126234,17.6,473,98225,77.81,27-Aug-2021
NETFSDL26,EQ,105.0,105.45,105.0,105.44,104.95,633239,665.88,102,596153,94.14,27-Aug-2021
NETWORK18,EQ,48.85,49.4,48.15,49.0,48.6,645363,315.34,2698,402782,62.41,27-Aug-2021
NEULANDLAB,BE,1713.75,1713.75,1603.5,1673.55,1632.15,17110,286.95,1044,-,-,27-Aug-2021
NEWGEN,BE,577.0,580.0,562.75,569.05,575.6,39722,225.93,1911,-,-,27-Aug-2021
NEXTMEDIA,EQ,5.45,5.45,5.0,5.2,5.1,50723,2.64,164,16216,31.97,27-Aug-2021
NFL,EQ,51.95,54.6,51.8,53.95,52.4,1515462,807.47,10961,317944,20.98,27-Aug-2021
NGIL,EQ,70.8,70.8,63.6,64.5,69.85,16671,10.97,402,10866,65.18,27-Aug-2021
NH,EQ,500.0,515.1,495.55,511.75,498.1,202296,1027.37,8267,83732,41.39,27-Aug-2021
NHAI,N1,1090.01,1090.01,1088.56,1089.99,1091.0,5516,60.11,42,4931,89.39,27-Aug-2021
NHAI,N2,1261.0,1264.0,1260.15,1260.15,1257.5,1400,17.68,13,1200,85.71,27-Aug-2021
NHAI,N4,1171.0,1171.0,1171.0,1171.0,1170.0,29,0.34,2,29,100.00,27-Aug-2021
NHAI,N5,1294.99,1294.99,1279.99,1294.95,1272.54,3,0.04,3,2,66.67,27-Aug-2021
NHAI,N6,1280.6,1292.0,1280.6,1292.0,1302.8,1517,19.54,35,1172,77.26,27-Aug-2021
NHAI,N8,1131.0,1131.0,1131.0,1131.0,1144.99,200,2.26,1,200,100.00,27-Aug-2021
NHAI,,1242.01,1242.01,1242.01,1242.01,1242.5,655,8.14,2,655,100.00,27-Aug-2021
NHAI,NC,1156.11,1156.21,1156.11,1156.11,1152.6,885,10.23,10,885,100.00,27-Aug-2021
NHAI,ND,1291.0,1291.0,1291.0,1291.0,1291.0,1,0.01,1,1,100.00,27-Aug-2021
NHAI,NE,1277.89,1277.89,1275.5,1275.5,1280.9,345,4.41,17,345,100.00,27-Aug-2021
NHBTF2014,N6,7165.0,7200.0,7165.0,7199.51,7165.0,98,7.04,14,98,100.00,27-Aug-2021
NHBTF2023,N6,6527.0,6527.0,6525.0,6525.0,6550.0,15,0.98,2,15,100.00,27-Aug-2021
NHBTF2023,N7,7150.0,7150.0,7150.0,7150.0,7150.0,2,0.14,1,2,100.00,27-Aug-2021
NHPC,EQ,26.4,26.6,26.3,26.5,26.4,5524479,1460.77,8007,3205979,58.03,27-Aug-2021
NHPC,N1,1105.0,1125.0,1105.0,1111.17,1091.25,97,1.08,7,97,100.00,27-Aug-2021
NHPC,N4,1124.99,1125.0,1124.99,1125.0,1105.01,400,4.5,4,400,100.00,27-Aug-2021
NHPC,N5,1259.0,1265.01,1259.0,1265.01,1265.01,715,9.04,2,715,100.00,27-Aug-2021
NHPC,N6,1419.39,1419.39,1419.39,1419.39,1442.73,70,0.99,1,70,100.00,27-Aug-2021
NIACL,EQ,170.0,171.8,166.15,169.2,169.3,2585341,4375.6,36077,713059,27.58,27-Aug-2021
NIBL,EQ,20.0,20.45,19.1,19.7,19.95,15743,3.13,94,14259,90.57,27-Aug-2021
NIFTYBEES,EQ,184.83,184.83,168.7,180.24,179.52,773596,1391.18,13468,378122,48.88,27-Aug-2021
NIITLTD,EQ,307.9,319.5,306.3,311.2,307.6,830028,2602.72,14202,220235,26.53,27-Aug-2021
NILAINFRA,EQ,6.0,6.25,5.8,6.1,5.95,267429,16.16,335,173725,64.96,27-Aug-2021
NILASPACES,BE,2.0,2.05,1.9,1.9,2.0,250819,4.85,234,-,-,27-Aug-2021
NILKAMAL,EQ,2744.9,2780.2,2702.25,2757.55,2734.6,9022,246.85,2184,3145,34.86,27-Aug-2021
NIPPOBATRY,EQ,968.0,975.0,952.05,964.65,951.0,6079,58.76,913,3743,61.57,27-Aug-2021
NIRAJ,EQ,44.2,46.4,43.45,43.9,45.45,14095,6.23,402,8049,57.11,27-Aug-2021
NITCO,EQ,21.35,21.6,20.85,21.05,21.4,22932,4.86,278,15104,65.86,27-Aug-2021
NITINFIRE,BZ,1.4,1.4,1.3,1.35,1.35,189360,2.63,102,-,-,27-Aug-2021
NITINSPIN,BE,200.15,207.9,196.1,203.2,204.85,157581,316.05,1946,-,-,27-Aug-2021
NITIRAJ,EQ,45.0,49.4,44.95,46.55,45.0,4270,2.02,225,1280,29.98,27-Aug-2021
NKIND,BE,39.3,41.05,39.3,40.75,39.3,40,0.02,6,-,-,27-Aug-2021
NLCINDIA,EQ,50.35,52.7,50.25,52.0,50.45,4020303,2092.39,21622,1364359,33.94,27-Aug-2021
NMDC,EQ,150.5,155.0,150.25,152.2,148.55,30427758,46574.54,76934,14763753,48.52,27-Aug-2021
NOCIL,EQ,259.0,279.4,258.2,277.55,259.65,4288016,11682.86,47695,935007,21.81,27-Aug-2021
NOIDATOLL,EQ,5.45,5.5,5.35,5.45,5.45,51569,2.8,125,38416,74.49,27-Aug-2021
NOVARTIND,EQ,799.0,808.55,783.0,787.05,797.4,13806,110.09,1065,6379,46.20,27-Aug-2021
NPBET,EQ,186.0,186.0,180.42,184.02,182.0,253,0.46,25,199,78.66,27-Aug-2021
NPST,SM,72.0,72.0,70.75,70.9,74.5,9600,6.83,6,9600,100.00,27-Aug-2021
NRAIL,EQ,318.2,320.0,309.0,312.05,314.4,34145,107.63,2357,10541,30.87,27-Aug-2021
NRBBEARING,EQ,127.4,134.25,125.65,128.8,127.1,915641,1199.78,17830,245361,26.80,27-Aug-2021
NSIL,EQ,1695.0,1700.0,1656.0,1682.7,1683.75,254,4.26,79,213,83.86,27-Aug-2021
NTL,BE,2.25,2.45,2.25,2.35,2.35,44357,1.01,76,-,-,27-Aug-2021
NTPC,EQ,112.7,114.1,112.1,113.4,112.75,8095717,9172.67,37215,4459334,55.08,27-Aug-2021
NTPC,N4,1151.0,1151.65,1150.0,1151.65,1141.11,205,2.36,3,205,100.00,27-Aug-2021
NTPC,N6,1426.0,1430.0,1415.0,1429.75,1430.0,372,5.3,17,235,63.17,27-Aug-2021
NTPC,N7,13.8,13.89,13.78,13.83,13.91,350680,48.47,112,213381,60.85,27-Aug-2021
NTPC,,1329.0,1595.0,1329.0,1589.99,1338.0,28,0.44,4,27,96.43,27-Aug-2021
NUCLEUS,EQ,560.0,560.55,546.9,548.85,555.65,47359,260.86,4636,21061,44.47,27-Aug-2021
NURECA,EQ,1597.6,1666.7,1579.25,1666.7,1587.35,12757,210.28,1227,11054,86.65,27-Aug-2021
NUVOCO,EQ,525.0,538.0,520.2,535.9,528.55,980070,5177.25,33840,553450,56.47,27-Aug-2021
NXTDIGITAL,EQ,421.0,441.95,415.0,435.4,416.05,5448,23.37,587,2404,44.13,27-Aug-2021
OAL,EQ,835.95,835.95,795.05,814.15,818.95,7244,58.8,833,4290,59.22,27-Aug-2021
OBEROIRLTY,EQ,660.0,684.2,657.5,678.3,665.75,171694,1161.87,11881,56535,32.93,27-Aug-2021
OCCL,EQ,1059.9,1067.95,1042.35,1052.05,1043.45,11925,125.61,1343,5914,49.59,27-Aug-2021
OFSS,EQ,4750.5,4824.35,4714.0,4763.55,4739.0,249784,11909.69,24492,127233,50.94,27-Aug-2021
OIL,EQ,178.55,182.5,175.05,176.55,179.65,1026028,1843.71,21770,421588,41.09,27-Aug-2021
OILCOUNTUB,BE,6.65,7.05,6.55,6.75,6.75,8758,0.6,45,-,-,27-Aug-2021
OLECTRA,BE,304.9,305.0,297.0,297.95,300.65,84087,251.87,1158,-,-,27-Aug-2021
OMAXAUTO,BE,48.55,50.2,48.55,50.2,47.85,18642,9.27,153,-,-,27-Aug-2021
OMAXE,EQ,74.6,76.8,74.5,75.8,75.85,26050,19.68,753,12203,46.84,27-Aug-2021
OMINFRAL,EQ,28.85,29.8,28.65,29.35,28.85,147962,43.29,1054,79886,53.99,27-Aug-2021
OMKARCHEM,EQ,16.05,16.05,15.65,16.05,15.3,118628,19.02,190,80488,67.85,27-Aug-2021
ONELIFECAP,BE,22.35,22.35,22.35,22.35,23.5,33837,7.56,84,-,-,27-Aug-2021
ONEPOINT,BE,35.3,37.8,34.3,34.85,36.0,5017,1.77,56,-,-,27-Aug-2021
ONGC,EQ,115.5,117.0,114.95,116.65,115.55,9706825,11268.3,42874,3331296,34.32,27-Aug-2021
ONMOBILE,EQ,114.3,119.55,113.1,114.75,113.9,446764,517.54,9128,163357,36.56,27-Aug-2021
ONWARDTEC,EQ,230.0,235.15,222.0,225.45,229.15,17102,39.16,541,9638,56.36,27-Aug-2021
OPTIEMUS,BE,170.5,170.5,170.5,170.5,162.4,5197,8.86,55,-,-,27-Aug-2021
OPTOCIRCUI,BE,3.95,3.95,3.95,3.95,3.8,71835,2.84,92,-,-,27-Aug-2021
ORBTEXP,EQ,74.2,74.75,71.35,73.1,73.35,13116,9.64,380,4555,34.73,27-Aug-2021
ORCHPHARMA,BE,421.6,429.0,405.0,415.6,421.6,6409,26.65,397,-,-,27-Aug-2021
ORICONENT,EQ,33.5,33.7,32.5,32.9,33.25,47425,15.65,295,33849,71.37,27-Aug-2021
ORIENTABRA,EQ,28.0,28.6,27.1,27.7,28.0,78737,21.91,992,36591,46.47,27-Aug-2021
ORIENTALTL,EQ,9.35,9.35,8.8,8.85,9.0,13404,1.19,93,9465,70.61,27-Aug-2021
ORIENTBELL,EQ,320.85,349.0,316.1,336.25,319.0,35777,120.18,1882,16284,45.52,27-Aug-2021
ORIENTCEM,EQ,149.1,157.0,149.0,152.9,147.75,719063,1094.45,8131,443433,61.67,27-Aug-2021
ORIENTELEC,EQ,322.15,325.85,318.7,323.7,322.15,640429,2071.04,9482,261546,40.84,27-Aug-2021
ORIENTHOT,EQ,35.35,35.7,34.75,35.05,35.15,63431,22.38,629,38535,60.75,27-Aug-2021
ORIENTLTD,EQ,67.75,67.75,65.0,66.35,65.75,3238,2.13,65,2253,69.58,27-Aug-2021
ORIENTPPR,EQ,27.6,27.9,27.5,27.7,27.7,453787,125.85,1663,194587,42.88,27-Aug-2021
ORISSAMINE,EQ,2750.0,2806.1,2707.3,2727.3,2745.4,8715,240.31,1561,4116,47.23,27-Aug-2021
ORTEL,BZ,1.2,1.2,1.2,1.2,1.15,929,0.01,5,-,-,27-Aug-2021
ORTINLAB,EQ,28.5,28.6,27.7,28.35,27.7,30827,8.7,383,18567,60.23,27-Aug-2021
OSWALAGRO,EQ,14.85,15.35,14.85,15.0,15.05,15899,2.38,118,12527,78.79,27-Aug-2021
PAEL,BZ,5.9,5.9,5.9,5.9,5.85,55,0.0,1,-,-,27-Aug-2021
PAGEIND,EQ,30471.75,30979.95,30265.55,30859.05,30471.75,17794,5459.89,7598,7765,43.64,27-Aug-2021
PAISALO,EQ,581.0,629.0,569.15,605.8,572.4,360797,2193.05,9308,161422,44.74,27-Aug-2021
PALASHSECU,EQ,73.35,76.65,68.55,70.45,73.35,8205,5.87,290,5277,64.31,27-Aug-2021
PALREDTEC,EQ,106.25,109.45,103.7,108.5,104.75,27558,29.41,660,13913,50.49,27-Aug-2021
PANACEABIO,EQ,307.1,308.05,291.1,293.85,305.05,113234,338.62,2693,90389,79.82,27-Aug-2021
PANACHE,BE,57.4,60.0,56.8,58.6,59.75,16900,9.76,125,-,-,27-Aug-2021
PANAMAPET,EQ,255.0,271.9,252.25,269.4,257.25,250021,665.16,7160,101610,40.64,27-Aug-2021
PAR,SM,108.0,108.25,108.0,108.25,103.0,4000,4.33,2,2000,50.00,27-Aug-2021
PARACABLES,BE,12.25,12.4,11.95,12.2,12.35,163464,19.91,418,-,-,27-Aug-2021
PARAGMILK,EQ,118.0,119.7,117.55,118.6,117.4,180243,213.73,2716,71597,39.72,27-Aug-2021
PARSVNATH,EQ,11.7,12.7,11.6,12.65,12.1,332794,41.28,444,274672,82.54,27-Aug-2021
PATELENG,EQ,15.75,16.45,15.5,15.8,15.7,1711962,273.36,3665,999750,58.40,27-Aug-2021
PATINTLOG,EQ,21.75,21.75,21.0,21.3,21.45,13333,2.86,284,7839,58.79,27-Aug-2021
PATSPINLTD,EQ,9.1,9.1,8.45,9.05,8.7,19249,1.73,94,12389,64.36,27-Aug-2021
PBAINFRA,BE,11.6,11.6,11.0,11.6,11.05,7829,0.91,30,-,-,27-Aug-2021
PCJEWELLER,EQ,22.85,23.35,22.8,23.1,22.85,1125592,259.71,2790,423358,37.61,27-Aug-2021
PDMJEPAPER,EQ,41.2,41.2,40.4,40.75,40.75,60468,24.72,656,38510,63.69,27-Aug-2021
PDSMFL,EQ,1274.0,1293.65,1246.05,1270.2,1269.8,2921,37.15,301,1477,50.56,27-Aug-2021
PEARLPOLY,EQ,16.8,16.8,16.05,16.4,16.2,8439,1.4,119,6006,71.17,27-Aug-2021
PEL,EQ,2562.05,2600.0,2558.25,2571.1,2567.05,350202,9025.12,22427,54790,15.65,27-Aug-2021
PENIND,EQ,30.0,31.25,29.7,30.95,29.8,649457,198.49,2712,300678,46.30,27-Aug-2021
PENINLAND,BE,12.15,12.15,12.15,12.15,11.6,41694,5.07,43,-,-,27-Aug-2021
PERSISTENT,EQ,3214.35,3265.0,3192.45,3253.5,3214.35,202773,6578.88,23964,127209,62.73,27-Aug-2021
PETRONET,EQ,227.6,229.3,225.4,227.85,227.6,2592852,5888.41,25447,1629662,62.85,27-Aug-2021
PFC,EQ,124.75,126.8,124.75,126.3,124.65,2281604,2872.86,14909,874914,38.35,27-Aug-2021
PFC,N4,1085.8,1086.0,1085.75,1086.0,1085.7,1500,16.29,4,1500,100.00,27-Aug-2021
PFC,N5,1247.0,1247.0,1237.51,1245.0,1245.37,588,7.32,7,550,93.54,27-Aug-2021
PFC,N6,1159.99,1159.99,1159.99,1159.99,1135.1,46,0.53,5,46,100.00,27-Aug-2021
PFC,N8,1442.01,1444.01,1442.01,1444.01,1442.01,124,1.79,2,62,50.00,27-Aug-2021
PFIZER,EQ,5694.0,5733.3,5618.0,5692.65,5694.7,35189,2000.29,4215,9420,26.77,27-Aug-2021
PFOCUS,EQ,72.0,72.0,67.65,68.2,71.2,230627,160.17,1791,138706,60.14,27-Aug-2021
PFS,EQ,17.65,17.95,17.45,17.85,17.65,605693,107.59,1473,421707,69.62,27-Aug-2021
PGEL,EQ,366.8,370.1,344.3,352.6,362.35,23546,83.65,1102,16463,69.92,27-Aug-2021
PGHH,EQ,13490.0,13875.6,13201.05,13737.2,13589.95,17372,2350.97,5873,4823,27.76,27-Aug-2021
PGHL,EQ,5580.0,5600.0,5500.0,5542.45,5483.15,29193,1619.21,4354,10059,34.46,27-Aug-2021
PGIL,EQ,319.5,319.5,301.75,305.8,311.3,10905,33.53,411,7124,65.33,27-Aug-2021
PGINVIT,IV,122.98,122.98,121.5,121.98,122.53,1061458,1296.93,5430,979113,92.24,27-Aug-2021
PHILIPCARB,EQ,242.2,244.6,236.45,239.65,242.05,1117482,2676.45,21474,334079,29.90,27-Aug-2021
PHOENIXLTD,EQ,854.0,867.85,845.0,855.05,861.0,112093,962.44,6302,68500,61.11,27-Aug-2021
PIDILITIND,EQ,2225.0,2242.7,2213.05,2225.2,2227.7,361975,8062.25,21063,200479,55.38,27-Aug-2021
PIGL,SM,62.7,64.2,62.7,62.7,66.0,8000,5.05,4,6000,75.00,27-Aug-2021
PIIND,EQ,3120.0,3212.7,3107.05,3193.3,3138.65,143034,4537.23,13818,45182,31.59,27-Aug-2021
PILANIINVS,EQ,1799.9,1818.8,1785.05,1804.25,1780.3,13539,243.13,694,1634,12.07,27-Aug-2021
PILITA,EQ,7.0,7.0,6.65,6.75,6.8,454830,30.74,1072,252029,55.41,27-Aug-2021
PIONDIST,EQ,137.95,141.15,135.35,139.55,135.45,58885,82.0,1624,23512,39.93,27-Aug-2021
PIONEEREMB,EQ,66.0,69.45,64.2,67.9,65.75,288374,195.12,3336,94976,32.94,27-Aug-2021
PITTIENG,EQ,146.9,147.95,144.2,146.55,144.1,148908,217.93,2052,65555,44.02,27-Aug-2021
PKTEA,BE,320.1,334.0,320.1,325.1,334.45,224,0.74,12,-,-,27-Aug-2021
PLASTIBLEN,EQ,265.2,269.0,261.25,264.25,263.45,38312,101.74,1537,18655,48.69,27-Aug-2021
PNB,EQ,35.8,36.25,35.7,36.15,35.8,31396562,11290.44,40812,4583264,14.60,27-Aug-2021
PNBGILTS,EQ,65.9,67.7,65.65,67.15,65.85,347823,233.36,3673,250294,71.96,27-Aug-2021
PNBHOUSING,BE,674.0,675.0,640.0,650.8,649.75,29513,192.51,654,-,-,27-Aug-2021
PNC,EQ,34.95,36.0,32.55,34.35,33.85,16340,5.63,404,5530,33.84,27-Aug-2021
PNCINFRA,EQ,302.3,308.0,302.3,304.45,302.3,321512,983.46,19903,197947,61.57,27-Aug-2021
PODDARHOUS,EQ,169.0,174.7,169.0,172.35,170.0,2267,3.91,46,1705,75.21,27-Aug-2021
PODDARMENT,EQ,340.1,352.0,338.05,349.95,344.5,8721,30.19,649,4189,48.03,27-Aug-2021
POKARNA,EQ,474.5,503.0,470.2,497.25,474.85,135999,669.48,7005,71309,52.43,27-Aug-2021
POLYCAB,EQ,1856.0,1910.1,1850.05,1894.55,1857.25,336353,6345.58,21469,136362,40.54,27-Aug-2021
POLYMED,EQ,933.1,936.0,926.3,929.1,928.45,50462,469.86,3793,36933,73.19,27-Aug-2021
POLYPLEX,EQ,1484.0,1503.95,1476.0,1479.8,1484.3,52374,778.71,5415,21067,40.22,27-Aug-2021
PONNIERODE,BE,235.05,247.0,231.0,234.1,242.4,6764,15.95,197,-,-,27-Aug-2021
POONAWALLA,BE,181.5,181.5,175.15,178.2,178.05,445859,796.95,3889,-,-,27-Aug-2021
POWERGRID,EQ,173.8,174.85,171.75,174.35,173.1,6038775,10495.02,55440,3164781,52.41,27-Aug-2021
POWERINDIA,EQ,2199.95,2277.0,2067.15,2224.8,2159.4,193659,4218.5,29078,24315,12.56,27-Aug-2021
POWERMECH,EQ,839.0,839.0,818.35,826.95,827.3,12018,99.43,1019,6685,55.62,27-Aug-2021
PPAP,EQ,250.0,254.0,241.2,251.75,247.15,33364,83.2,1216,22443,67.27,27-Aug-2021
PPL,EQ,158.85,164.6,158.65,162.25,157.45,169743,274.61,5563,59644,35.14,27-Aug-2021
PRAENG,BE,19.2,19.6,18.45,18.8,19.4,110304,20.54,422,-,-,27-Aug-2021
PRAJIND,BE,338.9,338.9,323.0,330.8,336.1,300385,996.28,9880,-,-,27-Aug-2021
PRAKASH,EQ,65.3,66.8,65.3,65.6,65.2,588528,388.61,4433,287421,48.84,27-Aug-2021
PRAKASHSTL,EQ,2.1,2.1,1.9,2.05,2.0,1833996,37.32,1343,1106758,60.35,27-Aug-2021
PRAXIS,EQ,43.6,44.4,42.3,42.7,42.3,3189,1.38,101,1403,43.99,27-Aug-2021
PRECAM,EQ,86.95,89.9,84.7,88.65,85.85,152380,133.28,3836,73219,48.05,27-Aug-2021
PRECOT,EQ,230.65,242.0,230.0,236.1,233.1,3344,7.84,130,2303,68.87,27-Aug-2021
PRECWIRE,EQ,242.5,242.5,230.5,235.25,239.85,49245,115.91,3213,22817,46.33,27-Aug-2021
PREMEXPLN,BE,226.25,237.0,226.0,230.9,226.25,2564,5.91,79,-,-,27-Aug-2021
PREMIER,BE,4.3,4.3,4.3,4.3,4.5,2227,0.1,14,-,-,27-Aug-2021
PREMIERPOL,EQ,80.0,80.0,75.0,75.35,77.2,8769,6.65,196,6472,73.81,27-Aug-2021
PRESSMN,EQ,28.0,29.6,27.5,29.1,28.45,23348,6.72,348,16591,71.06,27-Aug-2021
PRESTIGE,EQ,348.2,357.95,348.2,351.7,350.65,1066385,3758.67,10870,808205,75.79,27-Aug-2021
PRICOLLTD,EQ,84.0,85.0,82.9,83.6,84.1,605975,507.27,7181,280448,46.28,27-Aug-2021
PRIMESECU,EQ,88.1,94.2,85.45,91.45,89.9,147256,130.7,783,102505,69.61,27-Aug-2021
PRINCEPIPE,EQ,604.1,678.8,602.45,663.55,603.5,1891273,12350.93,65040,374449,19.80,27-Aug-2021
PRITI,SM,190.0,190.0,184.1,184.3,189.5,4800,8.94,3,3200,66.67,27-Aug-2021
PRITIKAUTO,EQ,17.3,17.7,16.8,17.1,17.25,58989,10.16,320,21087,35.75,27-Aug-2021
PRIVISCL,EQ,1605.25,1860.0,1599.8,1731.35,1597.25,79089,1340.33,7535,39910,50.46,27-Aug-2021
PROINDIA,BE,31.65,31.65,31.65,31.65,30.15,1657,0.52,19,-,-,27-Aug-2021
PROZONINTU,EQ,30.3,30.3,27.9,28.6,28.9,507603,146.69,2957,255744,50.38,27-Aug-2021
PRSMJOHNSN,EQ,125.0,126.7,125.0,125.4,125.1,118566,149.02,2575,58131,49.03,27-Aug-2021
PSB,EQ,16.85,16.85,16.4,16.5,16.55,438959,72.58,950,363097,82.72,27-Aug-2021
PSPPROJECT,EQ,421.4,424.2,415.0,417.35,416.8,17219,72.15,1167,7115,41.32,27-Aug-2021
PSUBNKBEES,EQ,24.99,24.99,24.44,24.83,24.7,265250,65.53,938,172541,65.05,27-Aug-2021
PTC,EQ,95.9,98.5,95.5,97.9,95.6,819057,796.38,6906,427627,52.21,27-Aug-2021
PTL,EQ,47.55,47.8,46.15,46.6,46.95,40905,19.11,573,23831,58.26,27-Aug-2021
PUNJABCHEM,EQ,1596.5,1652.0,1596.0,1626.8,1593.6,19710,320.51,2512,9594,48.68,27-Aug-2021
PUNJLLOYD,BZ,1.75,1.75,1.7,1.7,1.7,241486,4.16,164,-,-,27-Aug-2021
PURVA,EQ,93.6,96.6,91.4,93.95,94.65,313044,296.02,7724,93471,29.86,27-Aug-2021
