,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1419,MMFL,EQ,942.0,942.4,914.4,920.25,933.9,45470,418.9,5195,29276,64.39,29-Aug-2023
1420,MMP,BE,205.0,205.0,198.0,198.75,203.25,12066,24.18,86,-,-,29-Aug-2023
1421,MMTC,EQ,42.9,43.1,42.2,42.4,42.85,3361503,1428.72,9086,1092321,32.50,29-Aug-2023
1422,MODIRUBBER,BE,70.8,72.3,70.4,70.5,72.35,2704,1.91,25,-,-,29-Aug-2023
1423,MODISONLTD,BE,79.0,79.35,77.0,77.75,78.15,29789,23.33,146,-,-,29-Aug-2023
1424,MOGSEC,EQ,52.61,52.65,52.58,52.62,52.59,66085,34.78,31,65174,98.62,29-Aug-2023
1425,MOHEALTH,EQ,28.89,28.89,27.55,28.07,28.19,1604,0.45,73,1351,84.23,29-Aug-2023
1426,MOHITIND,EQ,14.8,15.15,14.6,14.7,15.0,16723,2.49,94,10038,60.03,29-Aug-2023
1427,MOIL,EQ,229.0,232.15,223.05,224.55,226.05,852436,1937.24,13860,327192,38.38,29-Aug-2023
1428,MOKSH,EQ,13.0,13.05,12.5,12.7,12.95,226033,28.8,835,152598,67.51,29-Aug-2023
1429,MOL,EQ,80.2,85.0,80.2,84.05,79.55,2304568,1917.76,13150,1014863,44.04,29-Aug-2023
1430,MOLDTECH,EQ,373.2,384.3,370.15,373.85,369.9,127296,480.69,8622,71555,56.21,29-Aug-2023
1431,MOLDTKPAC,EQ,989.2,995.35,975.8,977.65,989.2,25145,246.81,5016,12740,50.67,29-Aug-2023
1432,MOLOWVOL,EQ,28.88,28.88,28.15,28.28,28.31,4167,1.18,50,3306,79.34,29-Aug-2023
1433,MOM100,EQ,41.57,41.57,41.11,41.36,41.12,66639,27.51,1039,33747,50.64,29-Aug-2023
1434,MOM50,EQ,196.73,196.81,195.46,195.63,196.94,1075,2.11,78,517,48.09,29-Aug-2023
1435,MOMENTUM,EQ,22.2,22.36,22.2,22.21,22.2,4801,1.07,82,3704,77.15,29-Aug-2023
1436,MOMOMENTUM,EQ,44.83,44.84,44.48,44.7,44.37,18401,8.22,146,15820,85.97,29-Aug-2023
1437,MON100,EQ,124.55,124.55,121.05,121.45,120.91,250822,304.84,3160,153339,61.13,29-Aug-2023
1438,MONARCH,EQ,334.85,340.0,328.8,337.0,331.2,171212,572.98,5820,41389,24.17,29-Aug-2023
1439,MONQ50,EQ,54.12,54.12,52.93,53.54,54.13,19814,10.6,335,11134,56.19,29-Aug-2023
1440,MONTECARLO,EQ,761.85,763.8,744.1,746.15,758.05,66430,499.98,6896,30406,45.77,29-Aug-2023
1441,MOQUALITY,EQ,133.3,133.51,133.3,133.51,133.33,4,0.01,4,3,75.00,29-Aug-2023
1442,MORARJEE,EQ,22.45,24.75,22.0,22.7,22.1,378469,88.39,1985,210669,55.66,29-Aug-2023
1443,MOREPENLAB,EQ,39.1,41.3,39.1,39.4,38.75,14546563,5857.03,26709,4614782,31.72,29-Aug-2023
1444,MOS,SM,97.0,111.9,96.65,107.7,95.95,1284800,1364.25,637,515200,40.10,29-Aug-2023
1445,MOTHERSON,EQ,96.0,96.65,95.4,96.45,95.95,7855857,7562.89,31743,4545737,57.86,29-Aug-2023
1446,MOTILALOFS,EQ,867.3,884.0,865.2,879.55,865.4,97603,855.18,8297,48744,49.94,29-Aug-2023
1447,MOTOGENFIN,BE,38.5,40.0,38.5,39.55,39.15,8270,3.27,68,-,-,29-Aug-2023
1448,MOVALUE,EQ,59.15,60.25,58.87,59.52,58.93,2015,1.19,12,2012,99.85,29-Aug-2023
1449,MOXSH,SM,135.0,140.0,131.15,132.0,132.85,19200,25.96,14,19200,100.00,29-Aug-2023
1450,MPHASIS,EQ,2326.0,2342.2,2301.25,2311.0,2330.55,569342,13211.15,36475,235230,41.32,29-Aug-2023
1451,MPSLTD,EQ,1505.85,1542.0,1482.5,1517.35,1489.95,13867,209.02,1347,7924,57.14,29-Aug-2023
1452,MPTODAY,SM,42.95,44.5,42.95,44.5,42.95,6000,2.61,3,4000,66.67,29-Aug-2023
1453,MRF,EQ,108353.7,109000.0,108250.85,108812.5,108288.0,2244,2439.66,1520,730,32.53,29-Aug-2023
1454,MRO-TEK,EQ,59.85,62.0,59.75,60.9,59.9,16906,10.28,636,5231,30.94,29-Aug-2023
1455,MRPL,EQ,94.5,96.9,92.55,94.7,94.0,13297999,12656.5,40950,3041872,22.87,29-Aug-2023
1456,MSPL,BE,11.8,11.8,11.65,11.65,11.85,503244,59.28,229,-,-,29-Aug-2023
1457,MSTCLTD,EQ,390.0,397.2,388.05,391.85,385.1,365440,1436.08,11263,142349,38.95,29-Aug-2023
1458,MSUMI,EQ,60.05,60.2,59.1,59.15,60.0,5897771,3516.15,30239,4166726,70.65,29-Aug-2023
1459,MTARTECH,EQ,2244.0,2269.0,2213.55,2228.6,2231.65,173819,3878.95,13257,61090,35.15,29-Aug-2023
1460,MTEDUCARE,BE,4.2,4.3,4.05,4.1,4.1,24034,1.0,77,-,-,29-Aug-2023
1461,MTNL,EQ,23.9,24.35,23.05,23.35,23.75,12007551,2843.21,9582,2748970,22.89,29-Aug-2023
1462,MUKANDLTD,EQ,167.5,172.0,164.2,169.95,167.05,341457,574.82,3954,213162,62.43,29-Aug-2023
1463,MUKTAARTS,EQ,60.95,61.95,60.05,60.4,60.65,40931,24.9,670,24312,59.40,29-Aug-2023
1464,MUNJALAU,EQ,60.5,61.05,59.65,60.0,59.9,147569,89.02,1497,82117,55.65,29-Aug-2023
1465,MUNJALSHOW,EQ,143.0,144.3,140.05,142.15,142.15,68122,97.19,1507,36732,53.92,29-Aug-2023
1466,MURUDCERA,BE,40.75,41.5,40.05,40.95,40.2,41778,17.05,185,-,-,29-Aug-2023
1467,MUTHOOTCAP,EQ,394.0,399.0,385.9,389.9,391.65,80533,314.51,5031,43686,54.25,29-Aug-2023
1468,MUTHOOTFIN,EQ,1289.85,1310.0,1285.0,1298.95,1288.0,786931,10217.24,39198,448906,57.05,29-Aug-2023
1469,MWL,SM,116.2,124.95,115.0,124.95,120.0,9600,11.33,7,7200,75.00,29-Aug-2023
1470,NABARD,N2,1160.9,1161.15,1160.9,1161.15,1159.15,401,4.66,6,401,100.00,29-Aug-2023
1471,NACLIND,EQ,80.75,82.6,80.75,82.0,80.75,110921,90.84,1403,66352,59.82,29-Aug-2023
1472,NAGAFERT,EQ,9.2,9.2,8.4,8.45,8.8,8437396,749.95,4880,4295414,50.91,29-Aug-2023
1473,NAGREEKCAP,BE,17.0,17.0,16.15,16.25,17.0,8501,1.42,51,-,-,29-Aug-2023
1474,NAGREEKEXP,BE,41.7,42.0,40.0,41.45,41.7,11391,4.69,78,-,-,29-Aug-2023
1475,NAHARCAP,EQ,280.0,296.5,279.5,291.35,279.7,31603,91.48,1220,12376,39.16,29-Aug-2023
1476,NAHARINDUS,EQ,112.75,119.85,112.7,115.75,112.75,113693,132.26,1954,48376,42.55,29-Aug-2023
1477,NAHARPOLY,EQ,247.0,257.55,243.55,248.8,243.3,71173,178.62,4769,32448,45.59,29-Aug-2023
1478,NAHARSPING,EQ,268.95,293.0,268.95,277.6,266.95,266073,753.88,13098,94057,35.35,29-Aug-2023
1479,NAM-INDIA,EQ,311.15,318.95,309.4,317.15,311.2,2310521,7238.61,17174,1779864,77.03,29-Aug-2023
1480,NARMADA,EQ,20.15,20.2,19.7,19.8,19.95,33485,6.64,326,26616,79.49,29-Aug-2023
1481,NATCOPHARM,EQ,899.0,907.0,893.0,895.0,895.8,389284,3501.73,15831,235702,60.55,29-Aug-2023
1482,NATHBIOGEN,EQ,212.4,215.85,211.3,214.55,211.4,66365,141.87,2553,37018,55.78,29-Aug-2023
1483,NATIONALUM,EQ,91.0,93.1,90.45,92.75,90.45,9665487,8878.19,23560,5700391,58.98,29-Aug-2023
1484,NAUKRI,EQ,4194.95,4285.0,4190.0,4261.35,4178.9,251351,10693.18,28447,113797,45.27,29-Aug-2023
1485,NAVA,EQ,393.0,409.8,388.45,406.8,390.4,801592,3216.02,21654,379992,47.40,29-Aug-2023
1486,NAVINFLUOR,EQ,4534.0,4648.0,4520.0,4624.9,4509.45,452419,20876.07,26878,186106,41.14,29-Aug-2023
1487,NAVKARCORP,EQ,58.55,59.45,57.5,58.05,58.3,623918,363.47,3330,335394,53.76,29-Aug-2023
1488,NAVNETEDUL,EQ,156.95,161.95,154.25,155.85,155.05,1880621,2983.04,15704,596014,31.69,29-Aug-2023
1489,NAZARA,EQ,725.05,769.9,705.55,759.05,724.75,940436,6990.75,34786,347837,36.99,29-Aug-2023
1490,NBCC,EQ,51.5,52.0,50.65,51.1,50.85,15525076,7967.79,27967,5408461,34.84,29-Aug-2023
1491,NBIFIN,EQ,1763.0,1800.35,1757.35,1792.3,1763.25,370,6.59,81,273,73.78,29-Aug-2023
1492,NCC,EQ,152.95,155.8,151.6,152.65,151.45,2787136,4277.38,19707,1215654,43.62,29-Aug-2023
1493,NCLIND,EQ,234.7,237.85,231.15,233.5,233.35,142304,333.41,6431,73864,51.91,29-Aug-2023
1494,NDGL,EQ,1606.5,1635.0,1584.05,1619.1,1565.65,300,4.83,80,263,87.67,29-Aug-2023
1495,NDL,EQ,20.5,21.6,20.4,21.25,20.35,506332,107.34,1631,313708,61.96,29-Aug-2023
1496,NDLVENTURE,BE,130.3,132.65,130.3,132.65,130.05,1742,2.31,14,-,-,29-Aug-2023
1497,NDRAUTO,BE,546.0,549.25,535.0,549.25,523.1,23887,131.03,745,-,-,29-Aug-2023
1498,NDTV,EQ,221.95,223.1,219.7,220.15,220.6,179698,397.84,3323,84579,47.07,29-Aug-2023
1499,NECCLTD,EQ,19.65,19.8,19.15,19.2,19.4,104440,20.23,525,69604,66.64,29-Aug-2023
1500,NECCLTDPP,E1,8.45,8.75,8.3,8.75,8.5,882,0.07,14,699,79.25,29-Aug-2023
1501,NECLIFE,EQ,27.35,28.95,27.35,27.85,27.15,1483150,418.93,3735,639772,43.14,29-Aug-2023
1502,NELCAST,EQ,142.3,142.45,134.05,135.9,141.4,883885,1216.03,8606,371750,42.06,29-Aug-2023
1503,NELCO,EQ,824.0,828.05,813.0,814.9,822.55,50020,409.51,3879,23751,47.48,29-Aug-2023
1504,NEOGEN,EQ,1571.75,1605.0,1566.0,1594.65,1562.45,34352,545.54,4914,20502,59.68,29-Aug-2023
1505,NESCO,EQ,702.15,730.0,700.05,718.5,694.1,549215,3960.7,20821,233748,42.56,29-Aug-2023
1506,NESTLEIND,EQ,22070.45,22179.8,21950.0,22063.0,22034.45,52428,11555.23,13682,35661,68.02,29-Aug-2023
1507,NETF,EQ,202.51,205.09,202.51,204.88,203.99,1096,2.24,101,455,41.51,29-Aug-2023
1508,NETWEB,EQ,876.0,876.0,843.0,847.25,863.75,67557,577.22,4919,40014,59.23,29-Aug-2023
1509,NETWORK18,EQ,68.65,72.25,68.6,69.4,68.65,6150554,4334.99,18859,1946758,31.65,29-Aug-2023
1510,NEULANDLAB,EQ,3888.0,3900.0,3776.05,3814.45,3829.15,25516,979.18,6767,12555,49.20,29-Aug-2023
1511,NEWGEN,EQ,850.0,888.6,843.1,863.35,851.1,191578,1672.4,16908,82902,43.27,29-Aug-2023
1512,NEXTMEDIA,EQ,5.0,5.0,4.75,4.8,4.9,15420,0.74,67,12715,82.46,29-Aug-2023
1513,NFL,EQ,67.8,70.2,67.65,69.0,67.7,8073561,5575.51,19906,1789766,22.17,29-Aug-2023
1514,NGIL,BE,44.0,44.3,43.05,44.0,43.85,12755,5.61,43,-,-,29-Aug-2023
1515,NGLFINE,EQ,2075.0,2166.0,2074.7,2121.7,2060.8,9952,210.69,2564,3252,32.68,29-Aug-2023
1516,NH,EQ,1035.95,1045.25,1026.65,1030.15,1027.25,119095,1235.95,11734,60089,50.45,29-Aug-2023
1517,NHAI,N2,1165.0,1165.0,1165.0,1165.0,1167.2,20,0.23,2,10,50.00,29-Aug-2023
1518,NHAI,N4,1068.7,1068.7,1047.5,1047.5,1052.0,22,0.23,2,22,100.00,29-Aug-2023
1519,NHAI,N6,1194.1,1204.0,1194.1,1202.9,1197.94,525,6.31,12,515,98.10,29-Aug-2023
1520,NHAI,N8,1063.61,1064.01,1063.6,1064.01,1075.0,52,0.55,3,52,100.00,29-Aug-2023
1521,NHAI,N9,1155.0,1155.0,1150.15,1150.19,1159.99,202,2.32,5,202,100.00,29-Aug-2023
1522,NHAI,,1156.0,1158.0,1155.89,1158.0,1156.0,1135,13.13,34,1135,100.00,29-Aug-2023
1523,NHAI,NC,1111.0,1111.0,1111.0,1111.0,1095.0,1,0.01,1,1,100.00,29-Aug-2023
1524,NHAI,NE,1197.0,1197.0,1194.21,1195.0,1194.51,6938,82.92,22,6438,92.79,29-Aug-2023
1525,NHBTF2014,N6,6840.0,6840.0,6809.1,6810.0,6840.0,142,9.67,14,117,82.39,29-Aug-2023
1526,NHIT,N1,310.66,312.0,310.66,310.76,310.66,402,1.25,5,402,100.00,29-Aug-2023
1527,NHIT,N2,311.8,311.81,311.8,311.81,311.5,12,0.04,3,12,100.00,29-Aug-2023
1528,NHIT,N3,422.0,423.0,422.0,423.0,420.5,22,0.09,2,22,100.00,29-Aug-2023
1529,NHPC,EQ,51.0,51.3,50.6,51.05,50.65,15120359,7709.74,65120,8302759,54.91,29-Aug-2023
1530,NIACL,EQ,130.15,132.8,128.8,129.55,130.0,663627,867.77,6350,259754,39.14,29-Aug-2023
1531,NIBL,BE,24.7,25.05,24.7,25.05,24.6,25860,6.45,43,-,-,29-Aug-2023
1532,NIDAN,SM,39.0,39.45,36.0,36.55,38.15,268000,100.58,149,151000,56.34,29-Aug-2023
1533,NIDO,N5,978.0,988.2,975.0,975.0,999.0,337,3.31,6,237,70.33,29-Aug-2023
1534,NIDO,N6,974.95,975.0,974.95,975.0,982.0,210,2.05,12,210,100.00,29-Aug-2023
1535,NIF100BEES,EQ,201.61,202.48,200.72,201.27,200.5,11326,22.82,154,7826,69.10,29-Aug-2023
1536,NIFTYBEES,EQ,217.47,217.47,212.8,213.16,212.87,1314371,2801.2,18034,844878,64.28,29-Aug-2023
1537,NIFTYQLITY,EQ,16.02,16.35,16.02,16.09,16.02,4127,0.66,214,1806,43.76,29-Aug-2023
1538,NIITLTD,EQ,80.5,80.65,79.6,80.2,80.15,203700,163.43,3090,137303,67.40,29-Aug-2023
1539,NIITMTS,EQ,373.05,374.6,364.2,370.3,373.05,212907,785.31,12146,142050,66.72,29-Aug-2023
1540,NILAINFRA,EQ,5.85,6.2,5.75,6.1,5.7,1933893,116.62,1995,1224872,63.34,29-Aug-2023
1541,NILASPACES,BE,3.2,3.2,3.1,3.15,3.1,259971,8.24,443,-,-,29-Aug-2023
1542,NILKAMAL,EQ,2359.8,2365.0,2339.05,2348.15,2348.05,2306,54.22,672,1422,61.67,29-Aug-2023
1543,NINSYS,BE,360.0,367.05,350.1,355.0,364.85,3625,12.99,361,-,-,29-Aug-2023
1544,NIPPOBATRY,BE,426.9,431.0,420.0,420.25,421.05,1058,4.48,80,-,-,29-Aug-2023
1545,NIRAJ,BE,36.05,36.8,35.3,35.75,36.05,20371,7.29,220,-,-,29-Aug-2023
1546,NIRMAN,SM,191.0,199.4,189.05,196.5,192.9,31200,60.51,25,19200,61.54,29-Aug-2023
1547,NITCO,EQ,18.2,18.2,17.5,17.85,17.8,184109,32.9,736,128383,69.73,29-Aug-2023
1548,NITINSPIN,EQ,290.0,316.8,290.0,314.05,283.95,1454060,4460.25,31440,512777,35.27,29-Aug-2023
1549,NITIRAJ,BE,107.0,108.0,103.0,104.0,105.8,4076,4.25,71,-,-,29-Aug-2023
1550,NKIND,EQ,39.15,39.2,36.95,37.35,38.15,342,0.13,22,278,81.29,29-Aug-2023
1551,NLCINDIA,EQ,130.1,131.7,129.15,130.05,129.6,1014790,1322.15,7860,552089,54.40,29-Aug-2023
1552,NMDC,EQ,123.2,124.2,122.55,122.8,122.35,12496387,15401.82,45869,6039821,48.33,29-Aug-2023
1553,NOCIL,EQ,218.5,229.8,216.2,228.7,218.05,3470257,7840.34,32960,1379291,39.75,29-Aug-2023
1554,NOIDATOLL,EQ,6.95,7.05,6.95,6.95,6.95,171452,11.95,289,133370,77.79,29-Aug-2023
1555,NORBTEAEXP,BE,7.75,7.75,7.5,7.7,7.5,3959,0.3,29,-,-,29-Aug-2023
1556,NOVARTIND,EQ,720.2,725.0,712.45,721.75,715.4,23933,172.03,2440,7271,30.38,29-Aug-2023
1557,NPBET,EQ,237.0,237.36,235.81,235.93,236.89,181,0.43,17,149,82.32,29-Aug-2023
1558,NPST,SM,1265.0,1304.05,1265.0,1304.05,1330.0,1600,20.62,4,1200,75.00,29-Aug-2023
1559,NRAIL,EQ,328.5,354.4,327.55,339.25,328.5,111203,383.76,6561,61380,55.20,29-Aug-2023
1560,NRBBEARING,EQ,256.0,267.75,253.5,263.9,250.05,976083,2568.54,21917,376056,38.53,29-Aug-2023
1561,NRL,EQ,102.7,103.2,101.0,101.6,102.05,27018,27.58,394,17645,65.31,29-Aug-2023
1562,NSIL,EQ,2534.0,2553.35,2520.0,2522.2,2510.15,1041,26.4,432,505,48.51,29-Aug-2023
1563,NSLNISP,EQ,54.2,56.15,52.65,53.7,53.8,10519176,5741.89,18593,5348729,50.85,29-Aug-2023
1564,NTPC,EQ,219.2,221.75,218.25,221.1,218.7,8799235,19429.04,82115,6377445,72.48,29-Aug-2023
1565,NTPC,N4,1065.15,1066.5,1065.15,1066.5,1065.3,314,3.35,2,314,100.00,29-Aug-2023
1566,NTPC,N5,1195.0,1195.0,1195.0,1195.0,1191.1,300,3.59,1,300,100.00,29-Aug-2023
1567,NTPC,N6,1327.55,1328.0,1323.1,1326.19,1326.59,910,12.07,20,860,94.51,29-Aug-2023
1568,NTPC,N7,10.42,10.44,10.42,10.42,10.42,78639,8.2,69,66214,84.20,29-Aug-2023
1569,NTPC,NB,1080.1,1080.15,1080.1,1080.15,1080.1,153,1.65,2,153,100.00,29-Aug-2023
1570,NUCLEUS,EQ,1010.0,1018.0,985.05,988.65,1001.7,38133,379.87,4193,22715,59.57,29-Aug-2023
1571,NURECA,BE,321.0,324.45,320.0,321.55,320.35,9050,29.13,375,-,-,29-Aug-2023
1572,NUVOCO,EQ,344.0,347.35,337.8,339.95,339.95,516354,1756.95,9427,343500,66.52,29-Aug-2023
1573,NV20BEES,EQ,112.81,113.43,112.81,113.01,112.84,6320,7.15,130,4951,78.34,29-Aug-2023
1574,NXST,RR,120.44,124.25,120.44,123.93,120.24,1666672,2063.92,16187,1375246,82.51,29-Aug-2023
1575,NYKAA,EQ,135.0,135.5,132.5,133.4,132.85,4051450,5423.82,22557,2547869,62.89,29-Aug-2023
1576,OAL,EQ,402.4,402.6,390.0,394.15,398.75,23514,92.95,1005,16546,70.37,29-Aug-2023
1577,OBCL,EQ,49.0,51.9,48.3,50.7,48.95,57612,29.17,568,26768,46.46,29-Aug-2023
1578,OBEROIRLTY,EQ,1090.0,1105.0,1081.5,1099.85,1083.05,552972,6064.53,15741,334719,60.53,29-Aug-2023
1579,OCCL,EQ,865.0,879.5,859.0,870.6,860.75,6145,53.25,960,3999,65.08,29-Aug-2023
1580,OFSS,EQ,4001.55,4029.95,3991.25,4004.5,4001.6,35715,1429.92,5227,17547,49.13,29-Aug-2023
1581,OIL,EQ,277.3,281.4,276.0,277.4,275.85,1332736,3704.27,16377,948872,71.20,29-Aug-2023
1582,OILCOUNTUB,BE,21.55,21.55,20.75,20.75,21.15,49048,10.53,81,-,-,29-Aug-2023
1583,OLECTRA,EQ,1209.0,1217.4,1185.0,1190.65,1200.7,362964,4353.72,20834,189254,52.14,29-Aug-2023
1584,OMAXAUTO,EQ,51.55,53.95,51.55,52.95,53.05,18039,9.58,275,8675,48.09,29-Aug-2023
1585,OMAXE,EQ,45.0,45.2,42.05,42.7,44.65,2125009,918.04,6145,948561,44.64,29-Aug-2023
1586,OMFURN,SM,68.5,68.8,62.3,62.3,65.55,44000,27.91,22,30000,68.18,29-Aug-2023
1587,OMINFRAL,BE,61.7,61.7,61.7,61.7,60.5,109317,67.45,124,-,-,29-Aug-2023
1588,ONELIFECAP,EQ,12.35,12.45,12.15,12.2,12.25,16132,1.97,186,10197,63.21,29-Aug-2023
1589,ONEPOINT,BE,29.55,29.55,29.55,29.55,29.0,137477,40.62,114,-,-,29-Aug-2023
1590,ONGC,EQ,175.6,176.1,174.95,175.7,175.2,4596468,8068.19,37980,2930685,63.76,29-Aug-2023
1591,ONMOBILE,EQ,104.45,108.95,104.0,105.15,103.6,1022599,1084.78,8011,340478,33.30,29-Aug-2023
1592,ONWARDTEC,EQ,555.0,583.15,555.0,571.3,556.0,62674,359.02,7624,13203,21.07,29-Aug-2023
1593,OPTIEMUS,EQ,288.4,333.3,288.35,324.2,283.9,2483866,7729.98,51788,680923,27.41,29-Aug-2023
1594,ORBTEXP,BE,171.0,177.4,170.0,172.05,173.0,6205,10.75,156,-,-,29-Aug-2023
1595,ORCHPHARMA,BE,551.0,559.95,543.05,545.85,549.7,228579,1261.68,158,-,-,29-Aug-2023
1596,ORIANA,SM,399.0,407.6,360.55,366.4,391.3,284400,1068.55,197,158400,55.70,29-Aug-2023
1597,ORICONENT,BE,24.95,25.25,24.25,24.9,24.45,85717,21.31,248,-,-,29-Aug-2023
1598,ORIENTALTL,EQ,7.5,7.6,7.3,7.4,7.5,51702,3.86,249,38519,74.50,29-Aug-2023
1599,ORIENTBELL,EQ,482.55,482.55,473.25,475.25,477.2,3972,18.94,490,2609,65.68,29-Aug-2023
1600,ORIENTCEM,EQ,184.85,196.5,184.0,194.0,184.85,2774518,5346.87,23502,1095141,39.47,29-Aug-2023
1601,ORIENTCER,BE,31.5,31.95,31.2,31.65,31.15,17985,5.7,144,-,-,29-Aug-2023
1602,ORIENTELEC,EQ,234.5,235.7,231.55,233.4,233.6,91589,214.31,3972,51179,55.88,29-Aug-2023
1603,ORIENTHOT,EQ,79.25,86.85,79.05,86.35,79.65,2229217,1866.33,8941,1054788,47.32,29-Aug-2023
1604,ORIENTLTD,EQ,79.5,94.6,79.45,94.4,78.85,1230643,1106.52,10760,379612,30.85,29-Aug-2023
1605,ORIENTPPR,EQ,48.55,49.1,47.4,47.75,48.25,2057695,994.34,7303,1065932,51.80,29-Aug-2023
1606,ORISSAMINE,EQ,4749.0,4826.4,4685.0,4700.55,4674.15,18635,884.03,4736,6774,36.35,29-Aug-2023
1607,ORTEL,BZ,0.9,0.95,0.85,0.9,0.9,2390,0.02,15,-,-,29-Aug-2023
1608,ORTINLAB,BE,19.6,19.95,19.6,19.6,19.55,7381,1.46,55,-,-,29-Aug-2023
1609,OSIAHYPER,BE,47.85,47.85,47.85,47.85,46.95,80598,38.57,99,-,-,29-Aug-2023
1610,OSWALAGRO,EQ,30.9,31.5,30.0,30.45,31.15,154214,47.62,1206,89642,58.13,29-Aug-2023
1611,OSWALGREEN,EQ,26.8,26.8,25.85,26.0,26.5,316245,83.02,1493,196711,62.20,29-Aug-2023
1612,OSWALSEEDS,EQ,62.95,63.9,62.0,62.55,62.7,100109,63.02,957,37307,37.27,29-Aug-2023
1613,PAGEIND,EQ,39600.0,39920.0,39402.95,39530.6,39611.9,7652,3032.77,3917,3303,43.17,29-Aug-2023
1614,PAISALO,EQ,58.95,59.4,56.3,56.6,58.45,1275788,729.36,7080,985706,77.26,29-Aug-2023
1615,PAKKA,EQ,184.1,191.0,180.5,182.15,184.1,225021,415.15,3540,123973,55.09,29-Aug-2023
1616,PALASHSECU,BE,105.0,105.0,104.8,104.8,105.0,366,0.38,10,-,-,29-Aug-2023
1617,PALREDTEC,EQ,155.55,162.2,154.85,156.8,155.35,65630,104.14,2875,22059,33.61,29-Aug-2023
1618,PANACEABIO,EQ,139.4,141.0,138.15,138.75,138.35,153133,213.42,2969,70570,46.08,29-Aug-2023
1619,PANACHE,BE,81.95,82.0,78.2,79.3,80.55,4179,3.36,56,-,-,29-Aug-2023
1620,PANAMAPET,EQ,320.9,334.1,315.4,329.95,318.8,820149,2680.48,21943,270795,33.02,29-Aug-2023
1621,PANSARI,BE,122.15,125.0,116.0,124.1,119.15,5118,6.37,60,-,-,29-Aug-2023
1622,PAR,BE,178.0,191.0,178.0,184.95,185.85,17283,31.84,163,-,-,29-Aug-2023
1623,PARACABLES,BE,59.85,59.85,59.85,59.85,57.0,687727,411.6,1187,-,-,29-Aug-2023
1624,PARADEEP,EQ,68.55,69.6,68.25,69.1,68.45,2560282,1766.79,8843,1022166,39.92,29-Aug-2023
1625,PARAGMILK,EQ,207.3,212.45,197.15,201.55,206.3,2706557,5532.59,29809,864162,31.93,29-Aug-2023
1626,PARAS,EQ,732.0,743.0,731.5,734.0,730.35,396179,2914.8,14304,110356,27.86,29-Aug-2023
1627,PARASPETRO,BE,1.15,1.15,1.15,1.15,1.2,423754,4.87,608,-,-,29-Aug-2023
1628,PARIN,SM,72.45,72.45,72.45,72.45,75.45,2000,1.45,1,2000,100.00,29-Aug-2023
1629,PARSVNATH,EQ,9.9,10.1,9.65,9.85,9.65,636155,62.58,1021,377997,59.42,29-Aug-2023
1630,PARTYCRUS,SM,60.6,63.85,60.6,61.3,58.7,58000,36.13,29,38000,65.52,29-Aug-2023
1631,PASUPTAC,EQ,30.75,33.95,30.35,32.6,30.3,531401,172.6,2784,371534,69.92,29-Aug-2023
1632,PATANJALI,BE,1245.0,1255.0,1214.9,1219.2,1252.0,170194,2086.02,4014,-,-,29-Aug-2023
1633,PATELENG,EQ,58.9,59.85,58.3,59.85,57.0,19796249,11805.38,31904,10211733,51.58,29-Aug-2023
1634,PATINTLOG,BE,17.35,17.35,17.0,17.1,17.15,93295,16.0,244,-,-,29-Aug-2023
1635,PAVNAIND,EQ,440.0,448.3,419.95,448.3,407.55,16160,71.39,646,9257,57.28,29-Aug-2023
1636,PAYTM,EQ,879.4,881.0,850.0,852.9,882.8,4731257,40749.07,121723,1829164,38.66,29-Aug-2023
1637,PCBL,EQ,157.8,171.75,157.45,170.2,156.85,14720608,24689.64,82503,4689160,31.85,29-Aug-2023
1638,PCJEWELLER,EQ,27.1,27.2,26.4,26.75,26.95,1663766,446.27,4832,1000889,60.16,29-Aug-2023
1639,PDMJEPAPER,EQ,49.65,50.4,48.8,49.05,49.25,320678,158.71,2312,163503,50.99,29-Aug-2023
1640,PDSL,EQ,321.75,327.0,316.05,319.1,318.65,116950,374.79,6131,68394,58.48,29-Aug-2023
1641,PEARLPOLY,EQ,24.65,25.05,24.4,24.45,24.8,46642,11.52,464,24680,52.91,29-Aug-2023
1642,PEL,EQ,1093.0,1093.0,1053.5,1060.1,1106.65,4321121,46126.28,100651,1407697,32.58,29-Aug-2023
1643,PENIND,EQ,115.5,119.0,115.0,116.75,114.6,1618567,1897.02,10874,898286,55.50,29-Aug-2023
1644,PENINLAND,EQ,34.0,35.4,34.0,34.75,33.85,504221,174.4,2312,265863,52.73,29-Aug-2023
1645,PENTAGOLD,ST,17.7,17.7,17.7,17.7,18.6,4800,0.85,7,4800,100.00,29-Aug-2023
1646,PENTAGON,SM,154.9,155.5,145.0,146.0,152.15,50000,76.46,25,40000,80.00,29-Aug-2023
1647,PERFECT,SM,23.4,23.9,22.7,23.5,23.6,54000,12.61,9,30000,55.56,29-Aug-2023
1648,PERSISTENT,EQ,5075.0,5118.8,5041.3,5106.35,5047.55,232983,11853.24,24109,120206,51.59,29-Aug-2023
1649,PETRONET,EQ,218.6,220.6,218.2,219.95,218.1,662137,1456.02,8422,265425,40.09,29-Aug-2023
