SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NANDANI,SM,41.3,41.3,41.0,41.0,42.55,15000,6.18,3,10000,66.67,04-Aug-2021
NATCOPHARM,EQ,1005.25,1019.9,991.2,1016.25,1005.25,241617,2440.63,8856,144658,59.87,04-Aug-2021
NATHBIOGEN,EQ,388.0,392.0,376.75,379.6,386.0,46784,179.94,2293,20366,43.53,04-Aug-2021
NATIONALUM,EQ,95.2,96.6,92.55,93.35,94.45,30531451,28887.51,54667,7369989,24.14,04-Aug-2021
NATNLSTEEL,BE,4.9,4.9,4.5,4.8,4.7,27031,1.27,34,-,-,04-Aug-2021
NAUKRI,EQ,5350.0,5414.9,5300.0,5351.3,5367.1,272963,14607.38,22600,110184,40.37,04-Aug-2021
NAVINFLUOR,EQ,3709.7,3729.0,3600.05,3613.6,3703.4,169829,6186.95,16073,48850,28.76,04-Aug-2021
NAVKARCORP,EQ,50.05,50.3,47.5,47.8,49.65,700022,340.82,4874,352294,50.33,04-Aug-2021
NAVNETEDUL,EQ,105.75,105.75,101.4,101.9,102.9,494526,510.89,10430,229307,46.37,04-Aug-2021
NAZARA,EQ,1940.0,1950.0,1865.0,1892.25,1894.2,229757,4393.85,17510,85477,37.20,04-Aug-2021
NBCC,EQ,49.95,50.45,48.5,48.75,49.7,5639580,2784.97,20015,2758157,48.91,04-Aug-2021
NBIFIN,EQ,2270.0,2289.95,2255.0,2264.25,2265.25,7206,163.43,2933,236,3.28,04-Aug-2021
NBVENTURES,EQ,130.95,132.7,124.7,125.85,129.95,1837366,2365.72,14525,909323,49.49,04-Aug-2021
NCC,EQ,88.3,88.75,86.1,86.95,88.05,3091608,2701.87,13696,1525136,49.33,04-Aug-2021
NCLIND,EQ,301.0,301.45,284.0,285.9,298.4,351772,1022.58,9178,200131,56.89,04-Aug-2021
NCPSESDL24,EQ,105.6,105.67,105.58,105.62,105.65,7830,8.27,28,7511,95.93,04-Aug-2021
NDGL,BE,1480.0,1480.0,1424.0,1444.5,1466.55,249,3.65,42,-,-,04-Aug-2021
NDL,EQ,80.9,82.6,75.95,76.2,79.9,113806,88.57,1240,76053,66.83,04-Aug-2021
NDRAUTO,BE,396.0,406.6,385.0,386.6,396.5,5297,20.74,155,-,-,04-Aug-2021
NDTV,EQ,74.5,76.25,71.6,73.4,75.0,95627,70.36,590,72202,75.50,04-Aug-2021
NECCLTD,EQ,19.2,19.35,18.2,18.2,19.15,311446,58.08,497,202673,65.07,04-Aug-2021
NECLIFE,EQ,33.9,34.8,31.2,32.2,33.9,1185387,388.25,5538,648096,54.67,04-Aug-2021
NELCAST,EQ,93.85,94.2,87.65,88.65,93.35,597090,539.08,6575,328922,55.09,04-Aug-2021
NELCO,EQ,389.0,395.0,372.0,374.7,384.1,249601,958.45,6352,138828,55.62,04-Aug-2021
NEOGEN,EQ,930.0,940.2,910.0,913.05,925.05,46203,428.11,3828,21737,47.05,04-Aug-2021
NESCO,EQ,633.95,648.9,615.0,620.15,633.1,105317,665.07,7457,28430,26.99,04-Aug-2021
NESTLEIND,EQ,18294.1,18349.95,18017.1,18057.35,18284.1,40822,7407.0,12803,13242,32.44,04-Aug-2021
NETF,EQ,196.57,196.57,192.0,194.72,195.06,1803,3.53,100,1754,97.28,04-Aug-2021
NETFCONSUM,EQ,71.22,71.22,69.09,69.46,70.16,8229,5.76,232,7215,87.68,04-Aug-2021
NETFDIVOPP,EQ,41.8,43.0,41.8,41.8,41.8,5898,2.48,106,3636,61.65,04-Aug-2021
NETFGILT5Y,EQ,48.32,48.32,48.32,48.32,48.36,52,0.03,3,52,100.00,04-Aug-2021
NETFIT,EQ,32.09,32.09,31.47,31.57,31.63,486928,154.3,2761,408614,83.92,04-Aug-2021
NETFLTGILT,EQ,22.47,22.5,22.42,22.48,22.4,10555,2.37,74,7995,75.75,04-Aug-2021
NETFMID150,EQ,108.0,109.0,106.5,106.87,107.41,139223,149.77,1230,108833,78.17,04-Aug-2021
NETFNIF100,EQ,168.0,170.75,167.95,169.33,168.67,4847,8.22,81,3275,67.57,04-Aug-2021
NETFNV20,EQ,91.4,91.88,90.26,90.78,90.73,7984,7.28,104,6416,80.36,04-Aug-2021
NETFPHARMA,EQ,14.59,14.73,14.55,14.61,14.59,326932,47.93,642,259720,79.44,04-Aug-2021
NETFSDL26,EQ,104.13,104.2,104.13,104.2,104.1,7222,7.53,4,7221,99.99,04-Aug-2021
NETWORK18,EQ,51.0,51.15,48.15,49.15,50.7,1107884,548.91,3773,541658,48.89,04-Aug-2021
NEULANDLAB,BE,1770.75,1770.75,1770.75,1770.75,1863.9,15582,275.92,1237,-,-,04-Aug-2021
NEWGEN,BE,592.0,592.0,575.0,577.8,586.3,85573,497.62,6654,-,-,04-Aug-2021
NEXTMEDIA,EQ,5.7,5.7,5.35,5.35,5.6,12976,0.7,78,10325,79.57,04-Aug-2021
NFL,EQ,62.95,63.35,61.3,61.55,62.95,730585,453.98,4924,341189,46.70,04-Aug-2021
NH,EQ,503.0,511.0,495.05,498.1,500.75,115349,580.31,6866,50872,44.10,04-Aug-2021
NHAI,N1,1087.01,1090.0,1087.01,1089.79,1088.4,1195,13.01,14,831,69.54,04-Aug-2021
NHAI,N2,1259.9,1262.41,1255.01,1260.12,1254.55,786,9.9,9,593,75.45,04-Aug-2021
NHAI,N4,1129.1,1139.1,1129.1,1139.1,1129.1,950,10.74,14,850,89.47,04-Aug-2021
NHAI,N5,1280.0,1280.0,1280.0,1280.0,1280.1,1,0.01,1,1,100.00,04-Aug-2021
NHAI,N6,1283.0,1283.0,1277.0,1278.02,1279.48,275,3.52,16,225,81.82,04-Aug-2021
NHAI,N8,1123.01,1123.01,1123.01,1123.01,1122.52,20,0.22,1,20,100.00,04-Aug-2021
NHAI,,1244.0,1244.0,1236.1,1238.26,1238.0,4522,55.99,179,4026,89.03,04-Aug-2021
NHAI,NE,1277.0,1277.0,1270.01,1273.67,1273.0,598,7.61,11,593,99.16,04-Aug-2021
NHBTF2014,N6,7133.7,7200.0,7107.0,7129.73,7133.69,946,67.35,39,880,93.02,04-Aug-2021
NHPC,EQ,26.5,27.0,26.05,26.15,26.4,6560824,1740.78,12548,3552192,54.14,04-Aug-2021
NHPC,N2,1470.0,1470.0,1470.0,1470.0,1400.0,1,0.01,1,1,100.00,04-Aug-2021
NHPC,N6,1527.5,1527.5,1420.0,1425.0,1435.0,75,1.07,4,75,100.00,04-Aug-2021
NIACL,EQ,161.8,162.4,156.1,157.0,161.0,577437,918.29,11482,366073,63.40,04-Aug-2021
NIBL,EQ,18.75,19.85,18.6,18.85,19.5,9348,1.77,74,6968,74.54,04-Aug-2021
NIFTYBEES,EQ,174.75,175.0,173.15,174.67,173.27,1283417,2240.06,16818,790732,61.61,04-Aug-2021
NIFTYEES,EQ,20550.0,20550.0,20550.0,20550.0,20680.0,3,0.62,3,3,100.00,04-Aug-2021
NIITLTD,EQ,330.4,331.7,302.6,305.2,329.1,1268482,3989.26,24894,623103,49.12,04-Aug-2021
NILAINFRA,EQ,7.85,8.05,7.1,7.2,7.65,1748430,130.79,3977,973735,55.69,04-Aug-2021
NILASPACES,BE,2.45,2.5,2.3,2.3,2.4,323572,7.6,370,-,-,04-Aug-2021
NILKAMAL,EQ,2940.05,3060.0,2852.65,2966.25,2961.4,116899,3430.66,15233,15601,13.35,04-Aug-2021
NIPPOBATRY,EQ,1110.0,1117.5,1031.25,1039.4,1108.55,42720,456.26,3363,25417,59.50,04-Aug-2021
NIRAJ,EQ,51.6,51.6,48.5,48.7,49.85,15169,7.5,213,10898,71.84,04-Aug-2021
NITCO,EQ,25.95,26.0,25.25,25.6,25.85,54884,14.03,322,32891,59.93,04-Aug-2021
NITINFIRE,BZ,1.95,1.95,1.95,1.95,2.05,90674,1.77,81,-,-,04-Aug-2021
NITINSPIN,BE,236.9,261.8,236.9,243.15,249.35,654054,1638.46,7078,-,-,04-Aug-2021
NITIRAJ,EQ,51.55,51.6,48.15,49.8,49.5,2077,1.05,71,1821,87.67,04-Aug-2021
NKIND,EQ,27.0,27.0,27.0,27.0,27.8,493,0.13,24,493,100.00,04-Aug-2021
NLCINDIA,EQ,58.95,59.9,58.3,58.8,58.65,2383103,1407.0,15654,1135660,47.65,04-Aug-2021
NMDC,EQ,181.45,184.25,178.5,179.2,181.15,11180045,20246.0,55257,2825936,25.28,04-Aug-2021
NOCIL,EQ,285.9,287.9,274.0,277.1,283.4,3026607,8534.88,41904,1087471,35.93,04-Aug-2021
NOIDATOLL,EQ,6.5,6.7,6.15,6.3,6.4,552190,35.83,365,334853,60.64,04-Aug-2021
NOVARTIND,EQ,990.0,991.0,940.0,946.25,982.7,27216,262.24,2076,17415,63.99,04-Aug-2021
NPBET,EQ,185.0,187.97,184.1,186.51,186.0,299,0.56,39,182,60.87,04-Aug-2021
NRAIL,EQ,318.0,323.8,300.25,303.5,315.85,62411,194.33,3406,37743,60.47,04-Aug-2021
NRBBEARING,EQ,139.4,140.9,136.55,137.15,138.55,208838,289.98,4016,110968,53.14,04-Aug-2021
NSIL,EQ,1998.8,1998.8,1821.0,1830.3,1894.95,1426,27.03,302,1018,71.39,04-Aug-2021
NTL,EQ,2.3,2.3,2.3,2.3,2.2,18936,0.44,11,18936,100.00,04-Aug-2021
NTPC,EQ,118.05,118.85,116.55,117.85,117.65,9432176,11098.19,45355,4990551,52.91,04-Aug-2021
NTPC,N3,1500.0,1500.0,1500.0,1500.0,1419.0,1,0.02,1,1,100.00,04-Aug-2021
NTPC,N4,1160.0,1160.0,1160.0,1160.0,1140.36,100,1.16,1,100,100.00,04-Aug-2021
NTPC,N6,1442.0,1442.0,1442.0,1442.0,1442.0,114,1.64,5,114,100.00,04-Aug-2021
NTPC,N7,13.8,13.85,13.8,13.82,13.82,39719,5.49,133,30431,76.62,04-Aug-2021
NTPC,,1595.0,1595.0,1329.01,1329.01,1335.0,60,0.93,10,49,81.67,04-Aug-2021
NUCLEUS,EQ,670.0,685.65,654.5,661.35,670.0,115700,775.85,7763,43137,37.28,04-Aug-2021
NURECA,EQ,1989.0,1996.85,1806.75,1806.75,1901.8,291531,5659.56,7681,121559,41.70,04-Aug-2021
NXTDIGITAL,EQ,482.45,484.9,470.0,471.45,480.35,6004,28.61,711,3426,57.06,04-Aug-2021
OAL,EQ,940.0,945.0,895.0,899.05,930.15,18185,165.61,2560,10244,56.33,04-Aug-2021
OBEROIRLTY,EQ,720.9,723.6,706.0,718.4,719.65,817621,5814.37,14056,486663,59.52,04-Aug-2021
OCCL,EQ,1230.0,1235.0,1150.0,1155.3,1220.35,86894,1030.95,9229,37136,42.74,04-Aug-2021
OFSS,EQ,4272.0,4318.0,4258.6,4286.4,4280.35,75884,3256.54,11092,35599,46.91,04-Aug-2021
OIL,EQ,166.9,166.9,164.75,165.6,166.0,418003,692.22,7760,230817,55.22,04-Aug-2021
OILCOUNTUB,BE,8.1,8.1,7.55,7.55,7.9,9947,0.75,45,-,-,04-Aug-2021
OLECTRA,BE,333.0,344.0,313.95,329.7,330.45,476598,1585.16,4808,-,-,04-Aug-2021
OMAXAUTO,BE,59.0,59.4,57.1,58.05,58.9,24490,14.26,172,-,-,04-Aug-2021
OMAXE,EQ,88.2,90.05,85.1,86.3,88.9,99934,86.92,1804,60607,60.65,04-Aug-2021
OMINFRAL,EQ,33.5,33.55,31.05,31.45,33.2,285398,91.79,1326,183374,64.25,04-Aug-2021
OMKARCHEM,EQ,20.6,20.6,20.6,20.6,19.65,58295,12.01,72,58295,100.00,04-Aug-2021
ONELIFECAP,EQ,14.05,14.05,14.05,14.05,13.4,8506,1.2,29,8506,100.00,04-Aug-2021
ONEPOINT,BE,43.9,44.5,41.3,42.0,43.0,31474,13.54,95,-,-,04-Aug-2021
ONGC,EQ,117.7,118.5,116.6,117.35,117.9,14304543,16799.77,47071,8610713,60.20,04-Aug-2021
ONMOBILE,EQ,142.5,146.95,139.1,140.55,141.75,1037584,1489.05,12244,429584,41.40,04-Aug-2021
ONWARDTEC,EQ,256.5,259.0,246.0,254.95,256.45,33602,84.92,852,19436,57.84,04-Aug-2021
OPTIEMUS,BE,150.75,150.75,143.1,146.55,149.5,59871,88.46,525,-,-,04-Aug-2021
OPTOCIRCUI,BE,4.6,4.65,4.3,4.35,4.45,631595,28.85,524,-,-,04-Aug-2021
ORBTEXP,EQ,90.0,90.3,82.5,85.35,89.0,106011,91.34,4522,51856,48.92,04-Aug-2021
ORCHPHARMA,BE,476.05,493.75,460.75,461.85,484.95,14228,66.49,818,-,-,04-Aug-2021
ORICONENT,EQ,37.1,37.4,34.2,34.35,36.0,708000,248.22,1800,495245,69.95,04-Aug-2021
ORIENTABRA,EQ,35.1,35.45,33.45,33.7,34.7,221368,75.77,2027,117603,53.13,04-Aug-2021
ORIENTALTL,EQ,10.1,10.75,9.25,9.9,9.8,374870,37.73,1062,94687,25.26,04-Aug-2021
ORIENTBELL,EQ,365.95,370.55,350.35,352.7,360.15,25322,90.67,1832,13570,53.59,04-Aug-2021
ORIENTCEM,EQ,169.0,173.15,167.15,169.5,167.1,2058059,3503.47,18710,1101354,53.51,04-Aug-2021
ORIENTELEC,EQ,321.5,335.8,320.8,323.9,318.7,1038060,3423.68,23500,292867,28.21,04-Aug-2021
ORIENTHOT,EQ,38.3,39.25,37.0,37.15,37.7,176434,67.11,1132,110507,62.63,04-Aug-2021
ORIENTLTD,EQ,82.05,83.0,78.55,80.3,80.5,24846,19.97,288,17648,71.03,04-Aug-2021
ORIENTPPR,EQ,33.1,33.5,30.7,31.1,33.05,3287733,1060.31,7266,1654378,50.32,04-Aug-2021
ORISSAMINE,EQ,3047.95,3061.75,2945.0,2977.05,3030.25,17743,529.98,2615,11616,65.47,04-Aug-2021
ORTEL,BZ,0.95,0.95,0.95,0.95,0.9,100,0.0,1,-,-,04-Aug-2021
ORTINLAB,EQ,34.15,34.8,33.35,33.7,33.15,164004,56.26,709,56862,34.67,04-Aug-2021
OSWALAGRO,EQ,16.15,16.6,16.15,16.25,16.35,145674,23.78,400,129160,88.66,04-Aug-2021
OSWALSEEDS,SM,43.75,43.75,43.75,43.75,41.7,4000,1.75,1,4000,100.00,04-Aug-2021
PAEL,BZ,7.0,7.4,7.0,7.05,7.05,5095,0.36,28,-,-,04-Aug-2021
PAGEIND,EQ,33079.0,33133.65,32618.7,32760.5,32922.6,10692,3515.77,5609,3599,33.66,04-Aug-2021
PAISALO,EQ,665.9,666.75,643.55,649.5,664.0,151439,988.02,1893,114497,75.61,04-Aug-2021
PALASHSECU,EQ,78.0,78.1,74.0,75.35,77.85,7315,5.5,155,4405,60.22,04-Aug-2021
PALREDTEC,EQ,116.45,116.45,111.05,112.05,113.55,15738,17.83,303,10097,64.16,04-Aug-2021
PANACEABIO,EQ,318.95,346.6,317.1,346.6,315.1,562932,1922.42,9493,272737,48.45,04-Aug-2021
PANACHE,BE,71.35,73.0,68.2,69.9,71.45,17364,12.19,114,-,-,04-Aug-2021
PANAMAPET,EQ,304.1,309.0,293.55,296.0,301.25,600763,1811.06,13307,265826,44.25,04-Aug-2021
PAR,SM,115.8,116.0,115.0,115.0,121.05,10000,11.55,5,6000,60.00,04-Aug-2021
PARACABLES,BE,17.1,17.45,16.35,16.35,17.2,353636,58.65,1304,-,-,04-Aug-2021
PARAGMILK,EQ,137.2,140.8,133.6,134.65,136.15,1003908,1372.19,11947,319926,31.87,04-Aug-2021
PARSVNATH,EQ,14.8,15.85,14.8,15.85,15.1,866143,135.71,1121,637916,73.65,04-Aug-2021
PARTYCRUS,SM,17.5,17.95,17.5,17.6,17.7,8000,1.42,4,6000,75.00,04-Aug-2021
PASHUPATI,SM,76.45,77.0,76.25,76.75,75.5,65600,50.22,19,65600,100.00,04-Aug-2021
PATELENG,EQ,15.95,16.0,14.7,14.8,15.7,3602069,543.83,6119,2361065,65.55,04-Aug-2021
PATINTLOG,EQ,25.5,25.7,24.75,24.95,24.95,77551,19.59,423,32066,41.35,04-Aug-2021
PATSPINLTD,EQ,14.4,14.4,13.1,13.1,13.75,171229,23.43,439,135260,78.99,04-Aug-2021
PAVNAIND,SM,193.05,193.05,192.0,192.05,193.0,4000,7.7,5,3200,80.00,04-Aug-2021
PBAINFRA,BE,12.9,13.5,12.65,13.15,12.9,6148,0.82,26,-,-,04-Aug-2021
PCJEWELLER,EQ,25.55,25.6,24.2,24.3,25.35,1318104,327.0,3672,761551,57.78,04-Aug-2021
PDMJEPAPER,EQ,43.85,43.85,40.6,41.2,43.5,626849,263.22,6106,328959,52.48,04-Aug-2021
PDSMFL,EQ,1500.0,1539.0,1312.35,1356.85,1461.2,42019,589.61,6825,15174,36.11,04-Aug-2021
PEARLPOLY,EQ,17.0,17.35,16.25,16.4,17.1,45775,7.52,147,34717,75.84,04-Aug-2021
PEL,EQ,2508.45,2578.55,2502.65,2550.5,2507.0,1548341,39452.24,52464,442746,28.59,04-Aug-2021
PENIND,EQ,40.9,41.2,36.5,37.55,40.65,2830454,1094.52,11350,1823411,64.42,04-Aug-2021
PENINLAND,BE,15.1,16.2,14.8,14.95,15.45,533554,83.31,614,-,-,04-Aug-2021
PENTAGOLD,SM,88.9,88.9,88.9,88.9,93.55,3000,2.67,1,3000,100.00,04-Aug-2021
PERFECT,SM,10.8,10.8,10.8,10.8,10.3,6000,0.65,1,6000,100.00,04-Aug-2021
PERSISTENT,EQ,3087.0,3117.55,2981.9,3058.65,3065.6,405330,12384.21,32852,287661,70.97,04-Aug-2021
PETRONET,EQ,222.0,222.15,215.0,215.5,220.8,3881033,8427.1,30809,2078213,53.55,04-Aug-2021
PFC,EQ,132.85,133.2,130.0,130.8,132.0,3742573,4922.08,19771,1384364,36.99,04-Aug-2021
PFC,N3,1330.0,1330.0,1326.61,1326.61,1330.0,284,3.77,4,284,100.00,04-Aug-2021
PFC,N4,1085.2,1085.2,1085.1,1085.16,1085.25,800,8.68,4,800,100.00,04-Aug-2021
PFC,N5,1245.0,1250.0,1245.0,1250.0,1245.99,193,2.4,4,193,100.00,04-Aug-2021
PFC,N6,1339.99,1339.99,1150.0,1150.0,1150.0,20,0.25,2,10,50.00,04-Aug-2021
PFC,N8,1440.5,1440.5,1440.0,1440.0,1438.7,691,9.95,23,661,95.66,04-Aug-2021
PFIZER,EQ,5965.0,5980.0,5875.0,5899.45,5939.3,40074,2377.21,6892,9845,24.57,04-Aug-2021
PFOCUS,EQ,62.2,62.7,58.95,59.4,61.05,30730,18.67,368,22694,73.85,04-Aug-2021
PFS,EQ,20.15,20.45,19.75,19.9,20.0,1306102,262.01,2478,813966,62.32,04-Aug-2021
PGEL,EQ,402.1,406.0,372.0,375.25,387.75,70387,276.46,2117,45932,65.26,04-Aug-2021
PGHH,EQ,12825.0,12825.0,12625.05,12678.75,12753.8,2404,305.88,1195,1579,65.68,04-Aug-2021
PGHL,EQ,5520.0,5545.0,5470.1,5511.15,5498.1,7819,430.43,1954,4987,63.78,04-Aug-2021
PGIL,EQ,448.4,448.4,402.05,415.05,445.3,76410,328.57,5315,41994,54.96,04-Aug-2021
PGINVIT,IV,117.55,120.1,117.55,119.83,118.61,558100,668.08,1527,477300,85.52,04-Aug-2021
PHILIPCARB,EQ,270.25,271.95,257.4,260.7,270.05,1672436,4399.89,24268,746984,44.66,04-Aug-2021
PHOENIXLTD,EQ,902.0,914.0,855.2,863.85,897.55,330189,2891.95,23156,140190,42.46,04-Aug-2021
PIDILITIND,EQ,2270.1,2282.6,2251.15,2264.3,2264.15,211045,4779.55,20331,121722,57.68,04-Aug-2021
PIGL,SM,76.9,76.9,76.9,76.9,73.25,14000,10.77,6,14000,100.00,04-Aug-2021
PIIND,EQ,3301.95,3318.0,3122.2,3139.55,3329.1,730525,23368.14,53352,233207,31.92,04-Aug-2021
PILANIINVS,EQ,1993.6,1995.0,1949.15,1953.7,1986.2,4027,79.21,777,2669,66.28,04-Aug-2021
PILITA,EQ,7.5,7.85,7.3,7.35,7.45,1689968,127.11,2066,875255,51.79,04-Aug-2021
PIONDIST,EQ,132.0,132.0,126.5,126.65,130.6,14081,18.07,245,7418,52.68,04-Aug-2021
PIONEEREMB,EQ,69.05,69.95,65.9,66.45,69.7,487795,330.88,6253,259853,53.27,04-Aug-2021
PITTIENG,EQ,208.95,210.0,190.1,201.05,206.1,438506,878.41,6489,238424,54.37,04-Aug-2021
PKTEA,BE,327.9,327.9,310.0,314.3,317.65,1098,3.46,57,-,-,04-Aug-2021
PLASTIBLEN,EQ,271.3,271.3,260.55,261.4,270.4,39495,105.04,1406,30392,76.95,04-Aug-2021
PNB,EQ,40.5,40.65,39.3,39.4,40.3,79555428,31765.27,84566,15549997,19.55,04-Aug-2021
PNBGILTS,EQ,72.5,74.7,72.0,72.6,71.85,504118,368.17,2962,204270,40.52,04-Aug-2021
PNBHOUSING,BE,694.5,717.85,674.0,717.85,683.7,70409,495.62,1934,-,-,04-Aug-2021
PNC,EQ,41.7,41.7,39.05,39.3,40.9,24810,9.92,406,18629,75.09,04-Aug-2021
PNCINFRA,EQ,313.5,316.9,302.4,307.3,313.0,446131,1374.13,10985,228179,51.15,04-Aug-2021
PODDARHOUS,EQ,210.0,214.7,198.75,200.55,204.5,17357,36.12,470,8727,50.28,04-Aug-2021
PODDARMENT,EQ,378.0,383.5,368.5,369.7,375.65,38177,143.53,2888,21372,55.98,04-Aug-2021
POKARNA,EQ,468.0,470.0,441.5,447.1,463.45,196653,889.28,8922,112194,57.05,04-Aug-2021
POLYCAB,EQ,1875.0,1875.25,1800.0,1815.0,1872.85,324668,5921.34,40448,168493,51.90,04-Aug-2021
POLYMED,EQ,963.45,969.4,955.0,963.3,958.65,80145,773.04,10572,40111,50.05,04-Aug-2021
POLYPLEX,EQ,1539.0,1595.0,1525.0,1534.8,1523.2,317168,4953.62,19835,91611,28.88,04-Aug-2021
PONNIERODE,BE,287.0,294.55,280.0,282.1,280.55,30737,89.22,425,-,-,04-Aug-2021
POWERGRID,EQ,175.65,176.6,173.85,175.25,174.45,17492458,30663.27,62797,13759808,78.66,04-Aug-2021
POWERINDIA,EQ,2031.05,2074.95,1946.0,1972.6,2016.85,47255,947.13,6820,17450,36.93,04-Aug-2021
POWERMECH,EQ,848.0,859.9,813.6,816.75,850.6,36458,304.61,3370,17423,47.79,04-Aug-2021
PPAP,EQ,317.0,321.3,280.75,291.6,314.4,214871,637.95,9974,104463,48.62,04-Aug-2021
PPL,EQ,180.0,180.0,171.95,173.3,178.15,187561,329.25,4538,107245,57.18,04-Aug-2021
PRAENG,BE,31.05,31.05,31.05,31.05,29.6,167107,51.89,237,-,-,04-Aug-2021
PRAJIND,BE,386.0,399.0,381.0,386.65,382.0,1010790,3945.9,12952,-,-,04-Aug-2021
PRAKASH,EQ,81.4,83.0,78.5,79.05,80.45,1398999,1131.39,8541,637775,45.59,04-Aug-2021
PRAKASHSTL,EQ,1.7,1.7,1.7,1.7,1.65,127888,2.17,76,127888,100.00,04-Aug-2021
PRAXIS,EQ,50.55,50.55,46.05,47.7,48.15,29680,14.74,290,22685,76.43,04-Aug-2021
PRECAM,EQ,103.0,107.7,98.55,99.6,103.0,413088,423.66,6350,255250,61.79,04-Aug-2021
PRECOT,EQ,300.9,301.4,292.05,295.5,287.05,85178,255.06,1245,53968,63.36,04-Aug-2021
PRECWIRE,EQ,226.05,230.5,220.55,223.15,226.0,44683,101.09,4685,15401,34.47,04-Aug-2021
PREMEXPLN,BE,248.0,248.0,225.6,229.5,237.45,38665,91.12,382,-,-,04-Aug-2021
PREMIER,EQ,4.1,4.1,3.85,3.9,3.95,3833,0.15,21,2930,76.44,04-Aug-2021
PREMIERPOL,EQ,102.3,108.15,101.65,102.05,99.3,202231,212.2,3933,92547,45.76,04-Aug-2021
PRESSMN,EQ,37.25,39.6,35.6,36.45,37.25,349709,133.21,2693,218619,62.51,04-Aug-2021
PRESTIGE,EQ,372.25,374.0,362.5,368.2,372.05,1007630,3709.77,17657,399239,39.62,04-Aug-2021
PRICOLLTD,EQ,97.95,98.95,95.25,95.85,97.3,442643,429.49,4152,230185,52.00,04-Aug-2021
PRIMESECU,EQ,112.9,115.85,107.1,112.8,111.35,237421,267.12,2122,147762,62.24,04-Aug-2021
PRINCEPIPE,EQ,717.8,724.0,685.65,693.25,710.0,498066,3500.5,17364,237549,47.69,04-Aug-2021
PRITI,SM,197.5,197.5,197.5,197.5,198.0,1600,3.16,1,1600,100.00,04-Aug-2021
PRIVISCL,EQ,1822.1,1849.9,1665.0,1708.9,1822.1,146432,2563.99,10614,47240,32.26,04-Aug-2021
PROINDIA,BE,14.8,14.8,14.8,14.8,14.1,2958,0.44,17,-,-,04-Aug-2021
PROLIFE,SM,112.3,112.3,107.0,107.0,112.0,18000,19.88,6,15000,83.33,04-Aug-2021
PROZONINTU,EQ,33.05,33.45,32.05,32.2,33.0,278214,90.36,1964,184250,66.23,04-Aug-2021
PRSMJOHNSN,EQ,137.8,139.5,134.9,138.25,137.8,710201,975.91,7167,516163,72.68,04-Aug-2021
PSB,EQ,19.2,19.45,18.9,19.0,19.2,447367,85.64,1691,285978,63.92,04-Aug-2021
PSPPROJECT,EQ,464.75,470.55,452.0,453.1,463.85,55820,256.41,2812,29491,52.83,04-Aug-2021
PSUBNKBEES,EQ,26.99,27.57,26.06,27.25,26.33,2481343,673.84,2718,1540046,62.07,04-Aug-2021
PTC,EQ,100.2,103.75,100.0,102.75,100.2,1896493,1944.16,14563,1017936,53.67,04-Aug-2021
PTL,EQ,52.8,54.1,50.9,52.0,53.35,152561,79.53,2568,66509,43.60,04-Aug-2021
PULZ,SM,14.5,14.5,14.5,14.5,15.25,4000,0.58,1,4000,100.00,04-Aug-2021
PUNJABCHEM,EQ,1415.35,1440.0,1410.0,1413.75,1429.9,7817,111.38,964,5566,71.20,04-Aug-2021
PUNJLLOYD,BZ,2.2,2.2,2.1,2.15,2.2,249193,5.36,277,-,-,04-Aug-2021
PURVA,EQ,115.8,116.85,108.5,109.35,115.5,619052,695.45,8182,270914,43.76,04-Aug-2021
PVP,EQ,5.9,5.9,5.9,5.9,5.65,55354,3.27,42,55354,100.00,04-Aug-2021
PVR,EQ,1372.1,1394.4,1361.05,1373.85,1366.4,682864,9408.43,35242,171089,25.05,04-Aug-2021
QGOLDHALF,EQ,2076.0,2076.0,2059.0,2063.05,2061.95,674,13.9,103,449,66.62,04-Aug-2021
QNIFTY,EQ,1690.0,1692.0,1688.0,1689.33,1677.33,41,0.69,11,26,63.41,04-Aug-2021
QUESS,EQ,883.0,895.0,865.05,889.5,880.6,334922,2955.23,20983,173240,51.73,04-Aug-2021
QUICKHEAL,EQ,309.5,316.0,302.2,305.85,305.5,552611,1710.98,10819,204540,37.01,04-Aug-2021
RADAAN,BE,0.8,0.85,0.75,0.85,0.8,84891,0.65,27,-,-,04-Aug-2021
RADICO,EQ,894.45,898.35,868.0,885.0,886.7,453216,4011.88,19625,164323,36.26,04-Aug-2021
RADIOCITY,EQ,24.7,25.25,24.6,25.0,24.9,859269,214.14,1474,508663,59.20,04-Aug-2021
RAILTEL,EQ,139.2,140.2,135.85,136.3,138.55,635643,875.45,8154,376222,59.19,04-Aug-2021
RAIN,EQ,245.0,255.5,243.5,253.75,244.85,5572546,13938.45,48337,1403328,25.18,04-Aug-2021
RAJESHEXPO,EQ,610.5,611.95,607.3,609.2,608.85,221818,1350.4,5197,107710,48.56,04-Aug-2021
RAJMET,BE,172.3,174.0,172.0,172.55,172.3,2426,4.19,43,-,-,04-Aug-2021
RAJRATAN,BE,2758.6,2758.6,2495.9,2495.9,2627.25,24171,649.11,1807,-,-,04-Aug-2021
