SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AXISBANK,EQ,1009.0,1011.45,992.25,994.05,1018.45,12173162,121525.69,201935,7833529,64.35,13-Oct-2023
AXISBNKETF,EQ,450.67,453.48,449.31,450.16,453.7,866,3.91,62,743,85.80,13-Oct-2023
AXISBPSETF,EQ,11.55,11.55,11.22,11.22,11.23,59826,6.72,242,32323,54.03,13-Oct-2023
AXISCADES,EQ,568.85,568.85,540.45,545.8,557.85,39132,217.58,1448,27503,70.28,13-Oct-2023
AXISCETF,EQ,86.55,87.39,86.55,87.37,87.19,458,0.4,25,318,69.43,13-Oct-2023
AXISGOLD,EQ,49.79,49.94,49.33,49.85,49.58,73987,36.77,1039,47637,64.39,13-Oct-2023
AXISHCETF,EQ,96.85,99.75,96.55,98.33,97.11,3674,3.58,81,3264,88.84,13-Oct-2023
AXISILVER,EQ,71.98,71.98,71.02,71.49,71.65,7078,5.06,113,4201,59.35,13-Oct-2023
AXISNIFTY,EQ,212.29,212.53,210.81,211.77,212.25,2664,5.64,148,2026,76.05,13-Oct-2023
AXISTECETF,EQ,333.77,338.15,329.47,332.04,334.08,3147,10.44,169,2381,75.66,13-Oct-2023
AXITA,BE,26.6,26.75,26.3,26.5,26.4,131337,34.84,773,-,-,13-Oct-2023
AXSENSEX,EQ,66.69,66.99,66.25,66.93,66.8,2250,1.5,30,1461,64.93,13-Oct-2023
AYMSYNTEX,EQ,67.65,69.4,67.65,68.6,67.2,23419,16.08,545,9719,41.50,13-Oct-2023
BAFNAPH,BE,87.75,92.0,87.75,88.05,92.2,9377,8.29,150,-,-,13-Oct-2023
BAGFILMS,BE,6.3,6.3,6.25,6.3,6.0,312120,19.65,694,-,-,13-Oct-2023
BAHETI,SM,195.0,203.95,195.0,196.85,200.25,12000,23.9,7,9000,75.00,13-Oct-2023
BAIDFIN,BE,21.2,22.05,20.1,22.05,21.0,253977,53.74,654,-,-,13-Oct-2023
BAJAJ-AUTO,EQ,5089.95,5123.45,5040.0,5052.4,5106.6,387366,19630.98,33192,271332,70.05,13-Oct-2023
BAJAJCON,EQ,233.0,240.25,232.05,235.2,233.75,698684,1656.03,15060,274239,39.25,13-Oct-2023
BAJAJELEC,EQ,1075.0,1079.0,1065.4,1073.65,1068.45,15558,166.91,2577,8102,52.08,13-Oct-2023
BAJAJFINSV,EQ,1631.0,1649.0,1620.0,1646.55,1634.8,1212989,19883.63,64248,614717,50.68,13-Oct-2023
BAJAJHCARE,EQ,486.0,501.95,485.55,497.7,484.95,664338,3282.73,19463,232638,35.02,13-Oct-2023
BAJAJHIND,EQ,25.25,26.0,25.05,25.85,25.35,19530664,4989.42,18153,8838842,45.26,13-Oct-2023
BAJAJHLDNG,EQ,6788.15,6849.95,6770.0,6838.85,6783.45,15812,1078.27,4854,6935,43.86,13-Oct-2023
BAJFINANCE,EQ,7999.55,8082.9,7956.05,8051.65,8014.3,662282,53225.86,97371,290345,43.84,13-Oct-2023
BALAJITELE,EQ,76.5,78.0,73.75,74.55,77.7,1191168,903.37,8155,664719,55.80,13-Oct-2023
BALAMINES,EQ,2205.0,2221.9,2190.0,2197.1,2219.3,20565,453.12,3015,11059,53.78,13-Oct-2023
BALAXI,EQ,449.05,449.05,438.05,442.0,438.5,794,3.51,78,645,81.23,13-Oct-2023
BALKRISHNA,EQ,33.65,34.0,32.05,32.5,33.65,96547,31.81,1208,41387,42.87,13-Oct-2023
BALKRISIND,EQ,2588.0,2618.0,2572.7,2585.25,2595.35,124851,3244.62,11936,26962,21.60,13-Oct-2023
BALMLAWRIE,EQ,146.35,147.6,143.5,144.95,146.85,291651,425.89,4242,160666,55.09,13-Oct-2023
BALPHARMA,EQ,94.0,94.9,91.0,92.5,92.75,22060,20.56,597,6984,31.66,13-Oct-2023
BALRAMCHIN,EQ,415.75,421.8,415.0,416.8,416.75,545922,2285.71,8608,149940,27.47,13-Oct-2023
BANARBEADS,EQ,92.0,93.95,91.35,92.1,91.7,28436,26.38,635,12089,42.51,13-Oct-2023
BANARISUG,EQ,2592.05,2623.35,2575.05,2595.55,2616.9,459,11.91,156,331,72.11,13-Oct-2023
BANCOINDIA,EQ,485.0,487.9,476.35,484.5,481.8,66590,321.48,6573,36629,55.01,13-Oct-2023
BANDHANBNK,EQ,250.0,250.5,238.0,240.7,251.0,13097938,31888.49,76818,6990685,53.37,13-Oct-2023
BANG,EQ,52.1,52.35,49.4,50.05,52.1,45612,23.08,399,31562,69.20,13-Oct-2023
BANKA,EQ,71.5,72.55,71.5,72.05,71.95,11122,8.01,318,5891,52.97,13-Oct-2023
BANKBARODA,EQ,206.9,206.95,201.2,203.5,207.75,27835260,56727.0,159920,11159993,40.09,13-Oct-2023
BANKBEES,EQ,454.98,454.98,451.29,452.26,455.23,551708,2496.84,6784,393802,71.38,13-Oct-2023
BANKETF,EQ,454.0,454.0,442.31,443.0,445.5,521,2.32,40,256,49.14,13-Oct-2023
BANKINDIA,EQ,107.0,107.6,105.55,106.1,107.8,5427301,5787.12,18636,1832560,33.77,13-Oct-2023
BANSWRAS,EQ,152.0,154.0,150.0,152.6,151.65,53856,81.84,1665,25932,48.15,13-Oct-2023
BARBEQUE,EQ,744.7,748.95,740.55,741.85,744.7,20898,155.17,1294,13253,63.42,13-Oct-2023
BASF,EQ,2584.7,2607.0,2571.05,2595.05,2586.8,7761,201.19,1301,5088,65.56,13-Oct-2023
BASILIC,SM,283.0,305.0,279.05,295.6,281.9,385200,1116.3,169,186000,48.29,13-Oct-2023
BASML,EQ,47.05,47.95,46.8,46.95,47.05,41540,19.71,558,22165,53.36,13-Oct-2023
BATAINDIA,EQ,1633.0,1638.0,1610.1,1624.85,1632.4,107027,1737.89,8509,31134,29.09,13-Oct-2023
BAYERCROP,EQ,5265.7,5305.35,5244.95,5260.3,5276.65,7306,385.52,2453,4223,57.80,13-Oct-2023
BBETF0432,EQ,1086.3,1086.3,1083.07,1085.0,1086.3,86,0.93,13,62,72.09,13-Oct-2023
BBL,EQ,3756.0,3806.6,3680.0,3747.3,3800.0,28068,1050.34,5897,18673,66.53,13-Oct-2023
BBOX,EQ,215.9,219.35,210.7,213.05,214.8,163185,352.06,4940,56245,34.47,13-Oct-2023
BBTC,EQ,1220.4,1227.9,1175.0,1185.65,1228.9,75580,906.64,7086,40327,53.36,13-Oct-2023
BBTCL,EQ,259.0,265.05,247.85,251.7,259.0,8438,21.57,753,4960,58.78,13-Oct-2023
BCG,EQ,18.0,18.6,17.9,17.95,17.75,14486318,2646.55,17822,7158645,49.42,13-Oct-2023
BCLIND,EQ,532.45,532.5,523.0,524.1,530.1,48884,257.49,3602,27505,56.27,13-Oct-2023
BCONCEPTS,BE,488.2,488.2,488.2,488.2,478.65,3744,18.28,34,-,-,13-Oct-2023
BDL,EQ,1005.0,1013.5,997.95,1001.4,1006.4,382124,3835.43,14612,194243,50.83,13-Oct-2023
BEARDSELL,BE,47.0,48.35,44.5,47.95,46.05,169585,80.33,672,-,-,13-Oct-2023
BECTORFOOD,EQ,1169.0,1195.5,1150.15,1157.6,1173.35,274253,3213.7,20722,127326,46.43,13-Oct-2023
BEDMUTHA,BE,146.75,146.75,146.75,146.75,149.75,5387,7.91,31,-,-,13-Oct-2023
BEL,EQ,136.3,138.2,136.3,137.45,138.2,8303230,11392.19,63144,5037380,60.67,13-Oct-2023
BEML,EQ,2330.0,2333.25,2286.0,2296.9,2331.1,91887,2118.92,9110,41242,44.88,13-Oct-2023
BEPL,EQ,92.8,96.0,92.55,93.3,92.85,1878565,1777.53,14658,708718,37.73,13-Oct-2023
BERGEPAINT,EQ,564.9,572.25,561.55,568.25,565.85,902939,5132.19,16341,420506,46.57,13-Oct-2023
BETA,SM,1005.0,1005.0,982.05,990.0,996.55,3800,37.61,17,2800,73.68,13-Oct-2023
BEWLTD,SM,1630.0,1638.35,1612.0,1612.0,1622.5,1500,24.49,4,1250,83.33,13-Oct-2023
BFINVEST,EQ,504.4,526.85,502.3,512.65,504.5,114850,594.84,7932,22800,19.85,13-Oct-2023
BFSI,EQ,20.85,20.85,20.09,20.15,20.25,77763,15.68,538,52863,67.98,13-Oct-2023
BFUTILITIE,EQ,611.75,643.45,609.5,638.4,612.85,380522,2412.97,11535,156293,41.07,13-Oct-2023
BGRENERGY,EQ,82.0,83.9,81.3,82.7,77.25,6302817,5201.89,24164,1352534,21.46,13-Oct-2023
BHAGCHEM,EQ,1605.0,1675.0,1600.0,1612.35,1635.35,6388,103.89,628,3963,62.04,13-Oct-2023
BHAGERIA,EQ,163.0,163.65,158.15,158.7,162.4,29688,47.51,1075,19722,66.43,13-Oct-2023
BHAGYANGR,BE,71.75,73.5,70.0,73.5,70.0,43754,31.89,343,-,-,13-Oct-2023
BHANDARI,BE,6.05,6.15,6.0,6.1,6.0,362419,22.03,706,-,-,13-Oct-2023
BHARATFORG,EQ,1111.05,1127.0,1111.05,1117.9,1117.65,441654,4948.46,23460,195161,44.19,13-Oct-2023
BHARATGEAR,EQ,118.0,120.9,117.3,118.6,118.1,26355,31.32,745,15393,58.41,13-Oct-2023
BHARATRAS,EQ,9054.05,9180.0,9050.0,9123.8,9064.9,797,72.69,269,565,70.89,13-Oct-2023
BHARATWIRE,EQ,288.0,289.65,283.1,285.85,290.75,248047,710.95,4180,148575,59.90,13-Oct-2023
BHARTIARTL,EQ,946.3,955.95,946.3,954.2,950.35,4421671,42061.9,105924,2456712,55.56,13-Oct-2023
BHEL,EQ,129.95,130.2,127.5,128.35,130.65,14077735,18131.56,50965,4906807,34.86,13-Oct-2023
BIGBLOC,EQ,171.2,177.4,169.1,170.3,172.15,204471,353.42,5347,76269,37.30,13-Oct-2023
BIKAJI,EQ,481.55,488.3,480.55,483.45,483.15,282674,1370.52,3945,237461,84.01,13-Oct-2023
BIL,BE,228.0,230.9,221.0,228.95,228.75,6052,13.69,92,-,-,13-Oct-2023
BINANIIND,BE,15.05,15.05,14.9,15.0,15.0,1820,0.27,17,-,-,13-Oct-2023
BIOCON,EQ,259.45,259.5,254.0,254.55,260.1,2764245,7074.27,25886,1653910,59.83,13-Oct-2023
BIOFILCHEM,EQ,50.45,51.35,50.15,50.65,50.85,22820,11.61,414,15520,68.01,13-Oct-2023
BIRET,RR,238.73,242.8,237.6,240.9,238.37,82312,198.26,4978,61826,75.11,13-Oct-2023
BIRLACABLE,EQ,330.0,341.35,326.65,329.1,328.75,147857,493.34,3761,67618,45.73,13-Oct-2023
BIRLACORPN,EQ,1275.0,1292.0,1267.9,1284.5,1282.75,47000,602.3,4886,24191,51.47,13-Oct-2023
BIRLAMONEY,EQ,95.9,105.4,95.5,98.65,95.5,2623115,2637.0,17277,778854,29.69,13-Oct-2023
BKMINDST,BZ,0.8,0.8,0.7,0.8,0.75,144872,1.14,109,-,-,13-Oct-2023
BLAL,EQ,159.5,172.0,159.5,165.9,160.85,453009,757.16,11913,204698,45.19,13-Oct-2023
BLBLIMITED,EQ,21.85,23.0,21.85,22.55,22.1,118777,26.94,534,66089,55.64,13-Oct-2023
BLISSGVS,EQ,89.1,90.85,89.1,89.85,89.95,119529,107.63,1796,68408,57.23,13-Oct-2023
BLKASHYAP,EQ,64.95,70.9,64.65,68.75,65.7,1845572,1269.56,9395,849596,46.03,13-Oct-2023
BLS,EQ,247.0,253.9,244.75,250.1,249.55,3865281,9654.03,48240,1506680,38.98,13-Oct-2023
BLUECHIP,BE,1.1,1.15,1.1,1.15,1.1,259599,2.98,92,-,-,13-Oct-2023
BLUECOAST,EQ,6.4,6.4,6.4,6.4,6.1,566,0.04,8,566,100.00,13-Oct-2023
BLUEDART,EQ,6742.0,6750.0,6701.2,6740.65,6740.65,4599,309.64,1411,2723,59.21,13-Oct-2023
BLUESTARCO,EQ,877.75,888.35,872.0,873.45,878.65,85637,749.35,3498,65052,75.96,13-Oct-2023
BMETRICS,SM,121.3,123.5,120.45,121.4,123.75,8800,10.67,20,7200,81.82,13-Oct-2023
BODALCHEM,EQ,80.4,80.75,78.55,79.15,80.35,370604,295.24,3282,170401,45.98,13-Oct-2023
BOHRAIND,BE,46.1,46.1,46.1,46.1,47.05,2118,0.98,22,-,-,13-Oct-2023
BOMDYEING,EQ,154.85,158.45,152.6,153.25,155.5,2327644,3626.05,16112,935528,40.19,13-Oct-2023
BOROLTD,EQ,394.05,408.4,394.0,404.35,395.05,87178,351.0,5077,44396,50.93,13-Oct-2023
BORORENEW,EQ,419.0,423.35,418.5,420.95,418.9,136215,573.73,6074,65167,47.84,13-Oct-2023
BOSCHLTD,EQ,20250.0,20932.1,20215.05,20529.45,20455.7,60488,12455.68,13630,24052,39.76,13-Oct-2023
BPCL,EQ,347.1,350.6,347.05,347.7,348.7,1990902,6943.44,40327,990014,49.73,13-Oct-2023
BPL,EQ,80.0,87.4,79.0,85.5,80.55,977395,832.36,8095,475222,48.62,13-Oct-2023
BRIGADE,EQ,609.0,623.5,606.0,621.4,611.25,128884,797.38,8445,57468,44.59,13-Oct-2023
BRIGHT,SM,5.3,5.4,5.25,5.35,5.4,87000,4.61,27,72000,82.76,13-Oct-2023
BRITANNIA,EQ,4550.0,4582.0,4515.0,4574.7,4560.75,445822,20316.9,49345,328226,73.62,13-Oct-2023
BRITANNIA,N3,29.06,29.45,28.55,29.01,29.06,34819,10.12,93,34465,98.98,13-Oct-2023
BRNL,EQ,41.95,43.35,41.4,42.95,42.35,297110,127.12,1655,208671,70.23,13-Oct-2023
BROOKS,BE,111.4,111.4,111.4,111.4,109.25,93940,104.65,184,-,-,13-Oct-2023
BSE,EQ,1474.0,1492.6,1457.95,1483.35,1474.55,686369,10159.86,26098,236326,34.43,13-Oct-2023
BSHSL,EQ,241.0,244.0,239.0,241.8,242.5,10187,24.64,375,7163,70.32,13-Oct-2023
BSL,EQ,187.6,193.0,187.55,191.6,187.35,7343,14.01,305,5000,68.09,13-Oct-2023
BSLGOLDETF,EQ,52.12,52.47,52.12,52.27,52.11,4114,2.15,251,3271,79.51,13-Oct-2023
BSLNIFTY,EQ,23.1,23.1,21.73,22.42,22.45,137061,30.69,1795,84947,61.98,13-Oct-2023
BSLSENETFG,EQ,64.74,65.0,64.32,64.73,64.95,499,0.32,54,467,93.59,13-Oct-2023
BSOFT,EQ,537.15,548.5,536.05,543.5,543.75,1601894,8707.26,28299,516914,32.27,13-Oct-2023
BTML,EQ,155.15,156.9,151.8,154.1,155.7,10385,16.01,918,4550,43.81,13-Oct-2023
BURNPUR,EQ,5.15,5.15,5.0,5.0,5.15,111617,5.67,425,87599,78.48,13-Oct-2023
BUTTERFLY,EQ,1208.0,1235.95,1208.0,1223.3,1230.95,3724,45.63,467,2686,72.13,13-Oct-2023
BVCL,BE,39.35,40.0,38.35,39.8,39.0,11997,4.71,74,-,-,13-Oct-2023
BYKE,EQ,49.45,50.2,48.2,48.65,49.45,230692,112.87,2232,139701,60.56,13-Oct-2023
CADSYS,SM,241.65,241.65,231.65,235.25,256.5,24000,56.71,11,22000,91.67,13-Oct-2023
CALSOFT,EQ,14.25,14.25,13.8,13.9,13.85,13325,1.86,210,10671,80.08,13-Oct-2023
CAMLINFINE,EQ,160.65,165.4,160.25,163.55,160.8,395184,644.75,5921,192217,48.64,13-Oct-2023
CAMPUS,EQ,285.0,288.0,284.8,286.0,285.95,347816,997.52,9018,192220,55.26,13-Oct-2023
CAMS,EQ,2548.55,2575.0,2504.95,2520.65,2562.9,100294,2550.47,10526,38478,38.37,13-Oct-2023
CANARYS,ST,41.2,41.2,41.2,41.2,39.25,1360000,560.32,327,1360000,100.00,13-Oct-2023
CANBK,EQ,368.4,369.35,359.8,366.55,369.3,6481528,23654.93,41446,1787195,27.57,13-Oct-2023
CANFINHOME,EQ,752.0,758.7,743.15,746.85,752.25,453556,3410.07,18988,170466,37.58,13-Oct-2023
CANTABIL,EQ,1100.0,1134.0,1090.65,1129.7,1095.1,16956,189.47,2231,5339,31.49,13-Oct-2023
CAPACITE,EQ,222.55,228.7,220.4,222.45,223.9,998288,2251.6,15822,483763,48.46,13-Oct-2023
CAPLIPOINT,EQ,1115.0,1123.65,1105.1,1107.9,1113.05,82628,920.24,7483,38467,46.55,13-Oct-2023
CAPTRUST,EQ,104.0,104.75,100.1,100.95,102.25,11910,12.14,280,7534,63.26,13-Oct-2023
CARBORUNIV,EQ,1153.7,1204.0,1149.05,1167.85,1155.05,171293,2027.27,16843,67267,39.27,13-Oct-2023
CAREERP,BE,191.7,201.6,190.0,201.6,192.0,23295,46.5,257,-,-,13-Oct-2023
CARERATING,EQ,989.7,1003.5,940.0,960.85,1004.75,157570,1518.31,11115,58909,37.39,13-Oct-2023
CARTRADE,EQ,640.0,694.75,639.0,680.75,644.85,505043,3418.76,30628,205216,40.63,13-Oct-2023
CARYSIL,EQ,663.0,675.0,655.5,672.05,665.4,65002,431.79,4490,38820,59.72,13-Oct-2023
CASTROLIND,EQ,143.2,150.2,142.6,147.3,143.2,7495602,11052.92,53015,2357448,31.45,13-Oct-2023
CCHHL,BE,8.9,9.15,8.75,9.05,8.85,109365,9.77,203,-,-,13-Oct-2023
CCL,EQ,645.7,661.0,640.0,658.7,646.45,134635,877.37,9771,73093,54.29,13-Oct-2023
CDSL,EQ,1389.0,1420.0,1376.05,1389.15,1390.65,2225751,31226.35,74708,736542,33.09,13-Oct-2023
CEATLTD,EQ,2135.0,2154.9,2128.0,2136.75,2143.05,68994,1477.0,5909,28045,40.65,13-Oct-2023
CELEBRITY,EQ,18.45,19.6,18.1,18.9,18.15,380664,72.27,1892,223905,58.82,13-Oct-2023
CELLECOR,SM,152.0,162.95,140.0,154.55,144.65,571200,872.35,434,366000,64.08,13-Oct-2023
CELLPOINT,SM,49.55,50.7,49.55,49.6,50.0,22800,11.36,18,15600,68.42,13-Oct-2023
CENTENKA,EQ,447.35,455.0,446.55,448.35,445.15,63448,285.36,3208,36891,58.14,13-Oct-2023
CENTEXT,BE,17.3,17.3,16.6,16.9,17.05,123968,20.94,628,-,-,13-Oct-2023
CENTRALBK,EQ,48.5,49.05,48.0,48.2,48.65,18119874,8787.96,22365,3377909,18.64,13-Oct-2023
CENTRUM,EQ,24.0,25.5,24.0,24.95,24.1,1025971,254.77,2536,557400,54.33,13-Oct-2023
CENTUM,BE,1441.9,1461.9,1411.1,1444.6,1441.9,4238,61.1,438,-,-,13-Oct-2023
CENTURYPLY,EQ,642.4,648.95,634.85,641.4,642.4,53077,338.83,5101,23116,43.55,13-Oct-2023
CENTURYTEX,EQ,1175.05,1194.9,1152.6,1185.1,1179.35,331858,3920.82,11289,130222,39.24,13-Oct-2023
CERA,EQ,8626.0,8898.7,8560.0,8836.65,8626.7,30116,2647.55,7576,11877,39.44,13-Oct-2023
CEREBRAINT,BE,7.1,7.1,7.1,7.1,6.8,221229,15.71,100,-,-,13-Oct-2023
CESC,EQ,87.85,88.65,87.6,87.9,88.35,1434357,1264.15,8405,769719,53.66,13-Oct-2023
CGCL,EQ,765.0,774.7,754.6,760.95,768.35,190587,1459.74,4043,66986,35.15,13-Oct-2023
CGPOWER,EQ,400.45,402.45,395.0,396.25,399.75,1405103,5583.85,41662,880589,62.67,13-Oct-2023
CHALET,EQ,603.5,604.95,593.1,595.55,607.8,105669,630.17,8817,41922,39.67,13-Oct-2023
CHAMBLFERT,EQ,291.0,294.4,288.7,291.2,291.05,3552488,10377.13,27788,1509102,42.48,13-Oct-2023
CHAVDA,SM,90.65,92.45,90.0,90.65,91.2,140000,126.72,59,120000,85.71,13-Oct-2023
CHEMBOND,EQ,368.65,375.0,367.85,370.85,368.65,5002,18.53,519,2886,57.70,13-Oct-2023
CHEMCON,EQ,281.2,282.9,277.0,278.6,281.35,32803,91.98,2207,13385,40.80,13-Oct-2023
CHEMFAB,EQ,370.0,380.95,363.2,378.65,368.2,32042,120.33,2017,20844,65.05,13-Oct-2023
CHEMPLASTS,EQ,478.2,485.0,475.2,476.8,480.45,52697,253.23,3850,16750,31.79,13-Oct-2023
CHENNPETRO,EQ,526.0,541.5,521.2,523.8,527.55,2030733,10825.22,36148,601737,29.63,13-Oct-2023
CHEVIOT,EQ,1177.95,1177.95,1160.0,1170.95,1173.2,1825,21.35,305,1450,79.45,13-Oct-2023
CHOICEIN,EQ,422.65,424.7,421.25,423.2,420.25,433359,1832.7,5792,119046,27.47,13-Oct-2023
CHOLAFIN,EQ,1244.6,1261.0,1241.15,1257.8,1244.6,843324,10589.11,42798,409685,48.58,13-Oct-2023
CHOLAFIN,N0,1029.0,1029.0,1024.0,1024.0,1029.0,285,2.92,6,285,100.00,13-Oct-2023
CHOLAHLDNG,EQ,1145.0,1162.0,1125.0,1159.3,1151.85,196674,2265.37,11831,153865,78.23,13-Oct-2023
CIEINDIA,EQ,466.2,469.3,462.2,463.25,466.05,328511,1526.2,13303,242062,73.68,13-Oct-2023
CIGNITITEC,EQ,883.15,927.0,880.0,921.35,874.2,517952,4715.38,21016,199538,38.52,13-Oct-2023
CINELINE,BE,124.1,124.1,122.4,122.45,124.9,13184,16.33,38,-,-,13-Oct-2023
CINEVISTA,EQ,15.45,17.1,15.45,16.85,15.45,341435,55.84,2188,175442,51.38,13-Oct-2023
CIPLA,EQ,1156.0,1169.2,1150.0,1167.75,1157.9,940547,10957.08,55605,489033,51.99,13-Oct-2023
CLEAN,EQ,1390.0,1403.3,1386.55,1394.95,1393.85,28131,392.76,3723,13492,47.96,13-Oct-2023
CLEDUCATE,BO,75.4,77.8,75.4,77.2,71.2,10100,7.68,4,10100,100.00,13-Oct-2023
CLEDUCATE,EQ,71.55,78.25,70.2,74.75,71.2,821254,619.42,6414,374730,45.63,13-Oct-2023
CLOUD,SM,186.25,198.45,186.25,186.25,206.9,2475000,4657.4,1160,1646000,66.51,13-Oct-2023
CLSEL,EQ,226.1,231.0,225.7,227.0,228.1,90775,207.16,3384,42080,46.36,13-Oct-2023
CLSL,SM,43.3,43.4,42.35,43.0,43.75,24000,10.31,12,20000,83.33,13-Oct-2023
CMMIPL,ST,3.45,3.45,3.45,3.45,3.5,6000,0.21,2,6000,100.00,13-Oct-2023
CMNL,SM,69.5,71.45,69.5,70.7,70.95,21000,14.85,7,18000,85.71,13-Oct-2023
CMSINFO,EQ,365.05,373.95,365.05,372.35,367.55,788099,2926.79,16455,515498,65.41,13-Oct-2023
COALINDIA,EQ,305.0,310.85,304.45,307.95,307.2,9516879,29386.65,100255,4405106,46.29,13-Oct-2023
COASTCORP,EQ,258.0,263.4,257.95,259.85,263.7,30145,78.39,672,19697,65.34,13-Oct-2023
COCHINSHIP,EQ,1032.0,1038.95,1013.0,1030.15,1034.5,1340724,13757.26,36611,415611,31.00,13-Oct-2023
COFFEEDAY,EQ,49.1,50.75,49.05,49.9,49.6,1977640,990.06,5837,871880,44.09,13-Oct-2023
COFORGE,EQ,5058.0,5138.95,4997.75,5006.65,5096.9,437090,22035.22,48207,198777,45.48,13-Oct-2023
COLPAL,EQ,2052.0,2079.0,2036.1,2049.15,2060.6,305161,6290.42,25700,92813,30.41,13-Oct-2023
COMPINFO,EQ,12.6,12.6,12.3,12.35,12.35,155620,19.22,568,108295,69.59,13-Oct-2023
COMPUSOFT,EQ,21.75,22.0,21.65,21.7,21.9,40765,8.88,510,33332,81.77,13-Oct-2023
CONCOR,EQ,702.1,715.4,695.95,713.15,701.05,1154348,8198.67,22820,709245,61.44,13-Oct-2023
CONCORDBIO,EQ,1153.6,1172.15,1129.0,1140.85,1150.9,127980,1482.73,7809,75423,58.93,13-Oct-2023
CONFIPET,EQ,84.3,87.0,84.2,85.55,84.5,1415370,1217.8,7410,640211,45.23,13-Oct-2023
CONSOFINVT,EQ,176.8,181.9,173.8,179.65,174.35,40491,72.57,2416,26467,65.37,13-Oct-2023
CONSUMBEES,EQ,93.97,94.24,93.54,94.12,93.97,18376,17.29,322,13576,73.88,13-Oct-2023
CONTROLPR,EQ,812.05,812.95,795.05,797.8,804.9,26182,210.21,3932,11827,45.17,13-Oct-2023
COOLCAPS,SM,519.9,519.9,497.0,505.0,497.95,3750,19.09,9,2500,66.67,13-Oct-2023
CORALFINAC,EQ,40.55,41.9,40.0,40.9,41.0,74085,30.41,714,50620,68.33,13-Oct-2023
CORDSCABLE,EQ,117.25,119.7,114.5,117.25,117.9,175534,205.84,3335,94902,54.06,13-Oct-2023
COROMANDEL,EQ,1150.0,1162.7,1145.35,1150.05,1150.55,334505,3857.69,23989,244376,73.06,13-Oct-2023
COSMOFIRST,EQ,673.35,677.95,669.8,672.05,673.35,18242,122.95,1883,9045,49.58,13-Oct-2023
COUNCODOS,EQ,4.4,4.55,4.25,4.45,4.35,163706,7.25,211,122584,74.88,13-Oct-2023
CPS,SM,470.0,475.0,461.05,470.0,465.0,6600,30.97,11,5400,81.82,13-Oct-2023
CPSEETF,EQ,53.59,53.66,52.43,53.51,53.44,886139,474.05,3392,612332,69.10,13-Oct-2023
CRAFTSMAN,EQ,4560.0,4597.75,4501.15,4511.0,4586.45,20536,931.12,6321,10750,52.35,13-Oct-2023
CRAYONS,SM,150.0,151.25,149.0,149.55,150.0,14000,20.99,7,12000,85.71,13-Oct-2023
CREATIVE,EQ,575.05,580.0,558.0,562.3,575.5,9968,56.5,1052,6162,61.82,13-Oct-2023
CREATIVEYE,EQ,3.95,4.35,3.95,4.35,3.95,2719,0.11,15,2719,100.00,13-Oct-2023
CREDITACC,EQ,1373.0,1403.0,1370.1,1394.15,1385.25,178477,2480.29,9827,118164,66.21,13-Oct-2023
CREDITACC,N5,1005.5,1029.9,1005.4,1029.9,1005.72,85,0.86,4,80,94.12,13-Oct-2023
CREST,EQ,241.0,248.0,241.0,244.35,245.3,7704,18.81,372,5423,70.39,13-Oct-2023
CRISIL,EQ,3999.95,4000.0,3866.0,3880.9,3998.95,79260,3116.23,7388,65290,82.37,13-Oct-2023
CROMPTON,EQ,300.0,301.9,299.45,300.2,301.3,700968,2106.44,13649,399241,56.96,13-Oct-2023
CROWN,EQ,63.75,64.35,60.1,61.0,62.0,14426,9.02,219,9959,69.04,13-Oct-2023
CSBBANK,EQ,356.2,359.5,354.1,355.9,356.55,331425,1182.0,5989,260892,78.72,13-Oct-2023
CSLFINANCE,EQ,337.95,360.0,332.35,353.2,335.6,89918,316.57,4347,62356,69.35,13-Oct-2023
CTE,EQ,67.5,71.7,67.3,70.15,67.6,336371,236.14,3307,145960,43.39,13-Oct-2023
CUB,EQ,139.55,140.8,136.25,137.1,139.75,4463140,6187.86,19433,2094683,46.93,13-Oct-2023
CUBEXTUB,EQ,57.7,61.0,55.6,58.55,56.95,448894,262.69,4188,153546,34.21,13-Oct-2023
CUMMINSIND,EQ,1726.4,1727.9,1703.55,1715.15,1730.0,554753,9511.54,21311,399512,72.02,13-Oct-2023
CUPID,EQ,475.7,488.85,461.1,467.4,475.7,1193093,5657.16,40911,206138,17.28,13-Oct-2023
CYBERMEDIA,BE,17.85,18.45,17.85,18.0,17.85,11639,2.11,104,-,-,13-Oct-2023
CYBERTECH,EQ,156.2,157.65,150.1,151.25,156.4,73341,112.4,2791,38113,51.97,13-Oct-2023
CYIENT,EQ,1774.5,1774.7,1719.0,1729.05,1774.5,239435,4170.68,20673,88631,37.02,13-Oct-2023
CYIENTDLM,EQ,691.0,713.5,682.3,686.55,691.85,306642,2138.43,18361,136686,44.58,13-Oct-2023
DAAWAT,EQ,177.35,182.3,176.75,178.7,177.95,1637921,2947.48,29562,726713,44.37,13-Oct-2023
DABUR,EQ,541.9,542.45,536.5,538.85,541.0,1607850,8664.6,29323,1085850,67.53,13-Oct-2023
