SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HDFCLIFE,EQ,607.1,621.0,604.45,618.35,607.6,2661284,16386.75,109307,1093372,41.08,31-Oct-2023
HDFCLIQUID,EQ,1000.01,1000.01,999.99,999.99,1000.0,199,1.99,10,167,83.92,31-Oct-2023
HDFCLOWVOL,EQ,14.91,15.01,14.87,14.97,14.9,10076,1.51,75,9586,95.14,31-Oct-2023
HDFCMID150,EQ,15.1,15.1,14.56,14.59,14.64,45444,6.66,402,36794,80.97,31-Oct-2023
HDFCMOMENT,EQ,22.55,22.55,22.31,22.5,22.43,41438,9.29,206,14328,34.58,31-Oct-2023
HDFCNEXT50,EQ,44.28,44.41,44.11,44.28,44.27,6128,2.71,42,4280,69.84,31-Oct-2023
HDFCNIF100,EQ,19.33,19.38,19.2,19.32,19.33,12817,2.47,135,6792,52.99,31-Oct-2023
HDFCNIFBAN,EQ,437.01,438.08,433.85,434.4,435.68,1363,5.94,747,890,65.30,31-Oct-2023
HDFCNIFIT,EQ,323.86,323.86,308.72,310.15,309.9,2310,7.16,65,1729,74.85,31-Oct-2023
HDFCNIFTY,EQ,215.8,215.8,208.71,209.06,209.48,45943,96.26,399,31347,68.23,31-Oct-2023
HDFCPVTBAN,EQ,225.3,225.5,223.05,223.86,225.82,1426,3.2,47,675,47.34,31-Oct-2023
HDFCQUAL,EQ,44.05,44.29,43.86,44.05,44.0,1969,0.87,47,705,35.80,31-Oct-2023
HDFCSENSEX,EQ,712.0,724.0,702.03,705.08,711.49,7019,49.38,217,4383,62.44,31-Oct-2023
HDFCSILVER,EQ,70.69,71.05,70.69,70.96,70.69,88196,62.55,368,62582,70.96,31-Oct-2023
HDFCSML250,EQ,120.32,121.79,119.72,120.94,120.93,108089,130.99,1247,72320,66.91,31-Oct-2023
HDFCVALUE,EQ,102.59,102.95,102.1,102.85,102.5,3224,3.3,65,1639,50.84,31-Oct-2023
HEADSUP,EQ,11.7,12.05,11.7,11.9,11.7,41354,4.93,847,27716,67.02,31-Oct-2023
HEALTHY,EQ,9.44,9.6,9.36,9.38,9.43,97090,9.13,573,69714,71.80,31-Oct-2023
HECPROJECT,EQ,51.4,51.95,49.8,51.05,49.5,12160,6.22,214,9584,78.82,31-Oct-2023
HEG,EQ,1577.9,1652.8,1575.0,1632.25,1573.15,342305,5558.73,23606,74102,21.65,31-Oct-2023
HEIDELBERG,EQ,189.5,189.95,185.5,187.2,187.3,210539,394.13,6049,142046,67.47,31-Oct-2023
HEMIPROP,EQ,139.65,141.2,135.1,135.95,138.85,2053562,2845.46,16721,761670,37.09,31-Oct-2023
HERANBA,EQ,361.0,365.7,353.15,355.05,361.55,21529,77.2,1481,13223,61.42,31-Oct-2023
HERCULES,EQ,303.55,311.0,301.1,308.25,304.55,27477,84.13,3956,8954,32.59,31-Oct-2023
HERITGFOOD,EQ,216.75,231.0,216.15,224.2,216.2,1323055,2969.61,19478,530096,40.07,31-Oct-2023
HEROMOTOCO,EQ,3115.05,3139.6,3080.15,3088.35,3110.35,207132,6424.05,25781,85319,41.19,31-Oct-2023
HESTERBIO,EQ,1668.45,1671.95,1650.05,1658.85,1665.5,388,6.44,100,232,59.79,31-Oct-2023
HEUBACHIND,EQ,439.9,440.45,434.5,435.85,436.05,25932,113.24,3151,15073,58.13,31-Oct-2023
HEXATRADEX,EQ,147.2,147.75,145.1,145.25,146.15,4553,6.69,76,3854,84.65,31-Oct-2023
HFCL,EQ,65.6,66.35,65.0,65.2,65.15,4232467,2777.85,10950,1637437,38.69,31-Oct-2023
HGINFRA,EQ,905.0,909.2,891.0,893.9,903.7,33198,297.89,5013,15638,47.11,31-Oct-2023
HGS,EQ,955.65,959.45,931.0,932.9,947.4,21114,198.51,2848,10997,52.08,31-Oct-2023
HIGREEN,SM,153.5,159.0,152.1,152.6,152.8,100800,155.46,59,73600,73.02,31-Oct-2023
HIKAL,EQ,274.95,278.5,272.05,274.35,274.85,84339,232.43,4576,45184,53.57,31-Oct-2023
HIL,EQ,2782.2,2807.95,2736.0,2788.9,2767.1,6503,180.08,1774,3373,51.87,31-Oct-2023
HILTON,EQ,144.0,146.1,143.0,145.3,143.5,104586,151.71,907,54569,52.18,31-Oct-2023
HIMATSEIDE,EQ,152.8,156.8,152.25,153.9,152.75,1048149,1618.42,12833,494620,47.19,31-Oct-2023
HINDALCO,EQ,465.0,465.0,453.25,459.5,456.65,5236060,24023.28,76186,2224438,42.48,31-Oct-2023
HINDCOMPOS,EQ,404.8,405.0,393.55,396.7,400.2,3408,13.57,592,2017,59.18,31-Oct-2023
HINDCON,BE,131.05,133.0,129.0,130.95,129.6,8354,11.0,198,-,-,31-Oct-2023
HINDCOPPER,EQ,144.8,146.45,142.6,143.2,143.5,2977300,4296.09,16483,890300,29.90,31-Oct-2023
HINDMOTORS,EQ,15.65,15.95,15.55,15.75,15.6,274525,43.09,992,188040,68.50,31-Oct-2023
HINDOILEXP,EQ,163.45,166.2,162.3,164.25,162.8,575127,942.02,8403,178915,31.11,31-Oct-2023
HINDPETRO,EQ,247.35,249.35,245.2,247.7,245.95,2072389,5134.17,20798,919974,44.39,31-Oct-2023
HINDUNILVR,EQ,2470.2,2492.0,2467.8,2484.0,2478.9,920414,22846.36,90748,678731,73.74,31-Oct-2023
HINDWAREAP,EQ,509.85,514.95,492.4,501.85,506.8,111848,559.2,6430,80368,71.85,31-Oct-2023
HINDZINC,EQ,293.45,297.05,293.1,295.55,292.85,228054,672.8,6954,133836,58.69,31-Oct-2023
HIRECT,EQ,475.05,484.1,454.45,462.45,475.05,35653,167.28,4653,9417,26.41,31-Oct-2023
HISARMETAL,BE,171.95,177.0,171.95,173.5,172.0,2510,4.33,34,-,-,31-Oct-2023
HITECH,EQ,102.05,109.8,102.05,104.5,101.45,8188906,8770.07,37783,2347120,28.66,31-Oct-2023
HITECHCORP,EQ,259.0,259.0,247.05,248.4,259.3,10050,25.31,761,6595,65.62,31-Oct-2023
HITECHGEAR,EQ,375.45,394.4,375.45,384.7,375.45,5777,22.35,788,2681,46.41,31-Oct-2023
HLEGLAS,EQ,530.05,541.2,519.5,524.3,525.85,52788,278.33,5511,18729,35.48,31-Oct-2023
HLVLTD,EQ,20.95,21.5,20.15,20.4,20.75,979249,203.54,3292,393369,40.17,31-Oct-2023
HMAAGRO,EQ,697.0,706.4,681.3,690.1,684.8,47502,327.5,2085,34585,72.81,31-Oct-2023
HMT,BZ,56.0,56.0,56.0,56.0,57.15,2164,1.21,39,-,-,31-Oct-2023
HMVL,EQ,82.85,84.8,80.8,83.7,82.85,117501,98.55,2000,81978,69.77,31-Oct-2023
HNDFDS,EQ,528.7,528.7,514.0,516.3,523.25,66705,346.1,8360,46135,69.16,31-Oct-2023
HNGSNGBEES,EQ,257.48,258.49,256.0,256.54,257.64,54941,141.32,1120,44689,81.34,31-Oct-2023
HOLMARC,SM,113.0,124.7,112.2,124.7,113.4,213000,257.9,70,138000,64.79,31-Oct-2023
HOMEFIRST,EQ,935.3,948.0,894.0,902.25,935.3,310936,2842.87,29726,196939,63.34,31-Oct-2023
HONAUT,EQ,36234.35,36234.4,35920.05,35997.5,36046.4,2404,865.63,1690,1460,60.73,31-Oct-2023
HONDAPOWER,EQ,2910.0,2910.0,2831.5,2874.9,2837.75,8272,237.17,2533,2467,29.82,31-Oct-2023
HOVS,EQ,50.9,53.4,50.9,52.0,51.7,64864,34.04,1679,19773,30.48,31-Oct-2023
HPAL,EQ,476.95,479.05,464.0,468.75,472.4,90227,423.43,5119,22463,24.90,31-Oct-2023
HPIL,BE,109.1,112.95,108.55,112.95,113.5,2140,2.33,22,-,-,31-Oct-2023
HPL,EQ,202.0,202.0,196.05,197.25,199.3,104249,206.9,2624,53199,51.03,31-Oct-2023
HSCL,EQ,244.0,244.7,237.6,238.75,241.9,615684,1481.96,10143,324857,52.76,31-Oct-2023
HTMEDIA,EQ,25.2,25.65,25.05,25.2,25.15,524393,132.86,1633,262778,50.11,31-Oct-2023
HUBTOWN,EQ,55.95,58.0,54.6,58.0,55.25,542442,311.37,1637,334454,61.66,31-Oct-2023
HUDCO,EQ,75.3,76.85,74.7,75.25,74.95,7850486,5955.11,18058,2085018,26.56,31-Oct-2023
HUDCO,N2,1140.0,1142.0,1133.05,1135.6,1135.12,496,5.65,10,478,96.37,31-Oct-2023
HUDCO,N8,1172.0,1175.0,1172.0,1173.75,1168.68,840,9.85,6,840,100.00,31-Oct-2023
HUDCO,ND,1137.45,1143.0,1137.45,1142.94,1137.45,980,11.18,11,680,69.39,31-Oct-2023
HUDCO,NE,1356.0,1358.0,1356.0,1357.18,1355.0,110,1.49,6,50,45.45,31-Oct-2023
HUHTAMAKI,EQ,287.3,292.35,281.1,281.95,289.65,178602,509.1,3850,124475,69.69,31-Oct-2023
HYBRIDFIN,BE,8.0,8.0,7.6,7.75,8.0,4948,0.38,50,-,-,31-Oct-2023
IBREALEST,EQ,74.7,76.5,72.45,73.2,74.4,8979196,6666.16,22858,2892975,32.22,31-Oct-2023
IBULHSGFIN,AB,1016.89,1016.89,1016.89,1016.89,988.47,5,0.05,1,5,100.00,31-Oct-2023
IBULHSGFIN,AJ,1040.0,1040.0,1040.0,1040.0,1009.6,5,0.05,1,5,100.00,31-Oct-2023
IBULHSGFIN,AT,930.2,930.2,930.2,930.2,930.2,10,0.09,1,10,100.00,31-Oct-2023
IBULHSGFIN,BF,979.9,979.9,979.9,979.9,980.25,10,0.1,1,10,100.00,31-Oct-2023
IBULHSGFIN,BV,989.0,989.0,989.0,989.0,990.0,20,0.2,2,20,100.00,31-Oct-2023
IBULHSGFIN,EQ,162.0,164.9,158.35,161.9,160.8,9179813,14837.03,34832,1961390,21.37,31-Oct-2023
IBULHSGFIN,N9,930.0,930.0,930.0,930.0,932.0,2,0.02,1,2,100.00,31-Oct-2023
IBULHSGFIN,,920.0,920.0,920.0,920.0,920.0,61,0.56,3,61,100.00,31-Oct-2023
IBULHSGFIN,NQ,950.2,982.8,950.0,970.0,985.0,96,0.92,9,84,87.50,31-Oct-2023
IBULHSGFIN,Y1,1153.95,1153.95,1153.95,1153.95,1153.85,5,0.06,1,5,100.00,31-Oct-2023
IBULHSGFIN,YG,1030.0,1030.0,1030.0,1030.0,1020.0,98,1.01,4,98,100.00,31-Oct-2023
IBULHSGFIN,YZ,940.1,959.0,940.1,959.0,972.0,51,0.48,6,32,62.75,31-Oct-2023
IBULHSGFIN,Z3,1032.0,1033.95,1032.0,1033.79,1030.72,382,3.95,5,332,86.91,31-Oct-2023
IBULHSGFIN,Z5,968.0,968.0,968.0,968.0,945.0,5,0.05,1,5,100.00,31-Oct-2023
IBULHSGFIN,Z9,979.9,979.9,978.0,979.0,901.2,101,0.99,3,101,100.00,31-Oct-2023
IBULHSGFIN,ZK,960.0,960.0,960.0,960.0,967.95,100,0.96,1,100,100.00,31-Oct-2023
IBULHSGFIN,ZR,973.4,973.4,973.4,973.4,973.4,32,0.31,5,24,75.00,31-Oct-2023
IBULHSGFIN,ZS,1040.0,1040.0,1040.0,1040.0,1040.0,10,0.1,1,10,100.00,31-Oct-2023
IBULHSGFIN,ZW,966.0,966.0,966.0,966.0,935.1,5,0.05,1,5,100.00,31-Oct-2023
ICDSLTD,BE,27.45,27.45,26.1,26.1,27.45,1208,0.32,24,-,-,31-Oct-2023
ICEMAKE,EQ,690.0,690.0,648.75,652.85,670.95,42959,285.22,3601,21718,50.56,31-Oct-2023
ICICI10GS,EQ,216.8,216.9,216.8,216.85,216.8,303,0.66,3,303,100.00,31-Oct-2023
ICICI500,EQ,29.1,29.1,28.02,28.22,28.22,60807,17.22,526,46675,76.76,31-Oct-2023
ICICI5GSEC,EQ,54.95,54.95,53.0,53.17,53.34,2549,1.37,13,2548,99.96,31-Oct-2023
ICICIALPLV,EQ,200.38,201.39,199.35,201.04,200.38,36070,72.3,477,25430,70.50,31-Oct-2023
ICICIAUTO,EQ,164.47,164.47,161.6,161.93,162.98,8228,13.36,145,7422,90.20,31-Oct-2023
ICICIB22,EQ,76.05,76.05,73.51,73.98,73.82,518130,383.32,1803,438256,84.58,31-Oct-2023
ICICIBANK,EQ,929.3,931.0,914.1,915.35,924.9,17211107,158484.1,294816,8918681,51.82,31-Oct-2023
ICICIBANKN,EQ,43.56,43.61,43.27,43.32,43.48,74871,32.51,436,41903,55.97,31-Oct-2023
ICICIBANKP,EQ,224.13,224.13,221.9,222.53,223.02,23258,51.84,183,17678,76.01,31-Oct-2023
ICICICOMMO,EQ,63.16,63.16,62.24,62.78,62.9,13333,8.36,95,11275,84.56,31-Oct-2023
ICICICONSU,EQ,84.92,84.99,84.51,84.58,84.93,1080,0.91,37,282,26.11,31-Oct-2023
ICICIFIN,EQ,20.15,20.57,20.15,20.4,20.17,8762,1.78,123,5152,58.80,31-Oct-2023
ICICIFMCG,EQ,532.89,532.89,526.69,527.56,528.31,4912,25.93,229,2894,58.92,31-Oct-2023
ICICIGI,EQ,1354.5,1384.8,1352.0,1373.8,1354.5,519546,7111.54,50170,202743,39.02,31-Oct-2023
ICICIGOLD,EQ,51.8,53.57,51.8,53.52,53.4,388557,207.73,5643,270537,69.63,31-Oct-2023
ICICIINFRA,EQ,63.28,63.28,62.0,62.12,62.45,23384,14.55,97,11390,48.71,31-Oct-2023
ICICILIQ,EQ,1000.0,1000.0,999.98,999.99,999.99,274265,2742.64,1435,125333,45.70,31-Oct-2023
ICICILOVOL,EQ,155.75,162.57,155.75,161.1,160.59,68045,109.6,617,45541,66.93,31-Oct-2023
ICICIM150,EQ,153.1,153.1,148.63,149.25,148.63,15590,23.29,778,8519,54.64,31-Oct-2023
ICICIMCAP,EQ,118.63,119.17,118.44,118.66,118.62,4641,5.51,132,2706,58.31,31-Oct-2023
ICICIMOM30,EQ,22.67,22.74,22.51,22.68,22.66,18337,4.15,121,15741,85.84,31-Oct-2023
ICICINF100,EQ,215.85,215.85,208.56,208.95,209.55,17934,37.54,664,14625,81.55,31-Oct-2023
ICICINIFTY,EQ,210.0,212.44,209.55,209.82,210.49,268817,564.54,7731,197251,73.38,31-Oct-2023
ICICINV20,EQ,114.9,114.9,109.1,111.36,111.56,34490,38.26,855,23895,69.28,31-Oct-2023
ICICINXT50,EQ,46.8,46.8,44.8,45.55,45.4,42392,19.31,685,28720,67.75,31-Oct-2023
ICICIPHARM,EQ,95.11,95.11,93.57,93.98,94.38,18132,17.07,163,15433,85.11,31-Oct-2023
ICICIPRULI,EQ,522.0,529.95,520.9,525.25,520.25,1375208,7222.65,44920,569928,41.44,31-Oct-2023
ICICIQTY30,EQ,160.99,161.83,160.99,161.18,161.12,1441,2.32,6,1410,97.85,31-Oct-2023
ICICISENSX,EQ,715.99,716.17,712.0,713.29,715.73,1056,7.54,131,801,75.85,31-Oct-2023
ICICISILVE,EQ,73.51,73.78,73.35,73.56,73.46,80770,59.38,583,63210,78.26,31-Oct-2023
ICICITECH,EQ,32.63,32.63,32.09,32.28,32.33,171641,55.32,2234,122190,71.19,31-Oct-2023
ICIL,EQ,277.0,289.1,277.0,284.6,281.4,1232172,3499.75,22963,396930,32.21,31-Oct-2023
ICRA,EQ,5499.0,5499.95,5429.2,5458.25,5465.9,2445,133.32,521,1989,81.35,31-Oct-2023
IDBI,EQ,62.25,62.65,61.6,61.85,61.8,6809509,4228.18,13989,2319958,34.07,31-Oct-2023
IDEA,EQ,11.75,12.2,11.65,11.85,11.65,321029390,38431.57,94746,85389266,26.60,31-Oct-2023
IDEAFORGE,EQ,797.9,808.95,790.65,799.3,793.8,205820,1648.42,13151,102958,50.02,31-Oct-2023
IDFC,EQ,116.25,116.65,114.25,114.5,115.0,6749089,7780.07,33559,2989810,44.30,31-Oct-2023
IDFCFIRSTB,EQ,84.3,84.3,82.2,82.7,83.2,29493792,24474.57,111831,10476922,35.52,31-Oct-2023
IDFNIFTYET,EQ,204.81,245.0,203.0,204.75,181.07,9022,18.51,152,799,8.86,31-Oct-2023
IEL,BE,10.35,10.35,9.5,9.65,10.0,261334,25.31,457,-,-,31-Oct-2023
IEX,EQ,126.0,126.45,124.6,125.85,125.3,4357528,5474.67,32171,2103208,48.27,31-Oct-2023
IFBAGRO,EQ,497.65,508.0,485.1,501.9,483.65,2968,14.72,299,1591,53.61,31-Oct-2023
IFBIND,EQ,878.95,897.4,868.0,875.1,875.1,8385,74.01,1612,2604,31.06,31-Oct-2023
IFCI,EQ,22.6,23.1,21.55,21.7,22.5,28394262,6327.19,20130,6587428,23.20,31-Oct-2023
IFCI,NH,1086.0,1090.0,1083.0,1083.18,1082.5,32,0.35,7,32,100.00,31-Oct-2023
IFCI,NI,2320.0,2325.0,2320.0,2325.0,2315.7,29,0.67,2,29,100.00,31-Oct-2023
IFCI,NL,1059.0,1059.0,1055.1,1055.1,1057.99,738,7.81,6,738,100.00,31-Oct-2023
IFGLEXPOR,EQ,482.95,494.85,482.95,490.75,477.75,21241,104.14,2743,12513,58.91,31-Oct-2023
IGARASHI,EQ,593.1,601.8,585.0,586.95,591.35,25340,149.97,3452,7044,27.80,31-Oct-2023
IGL,EQ,385.95,387.3,381.65,382.35,385.55,1801855,6915.92,27108,1058287,58.73,31-Oct-2023
IGPL,EQ,483.5,492.7,481.35,486.65,481.1,16089,78.42,2539,7416,46.09,31-Oct-2023
IIFCL,N2,1070.0,1070.0,1070.0,1070.0,1068.0,5,0.05,1,5,100.00,31-Oct-2023
IIFCL,N4,1335.0,1335.0,1334.0,1335.0,1330.0,28,0.37,3,28,100.00,31-Oct-2023
IIFL,EQ,606.0,623.35,602.3,619.7,599.3,472334,2908.64,23786,183562,38.86,31-Oct-2023
IIFL,N6,1012.0,1012.0,1012.0,1012.0,1011.3,28,0.28,1,28,100.00,31-Oct-2023
IIFL,NE,993.25,1024.9,993.25,1024.9,1003.0,298,3.01,2,149,50.00,31-Oct-2023
IIFL,NF,969.2,975.0,969.0,974.0,970.0,1831,17.79,15,1794,97.98,31-Oct-2023
IIFL,NG,1110.0,1150.0,1110.0,1145.0,1140.0,260,2.94,5,160,61.54,31-Oct-2023
IIFL,NJ,985.0,1000.0,985.0,1000.0,985.0,110,1.1,3,110,100.00,31-Oct-2023
IIFL,NL,947.99,947.99,943.0,945.79,947.99,318,3.01,9,308,96.86,31-Oct-2023
IIFL,NM,984.0,984.0,976.8,976.8,984.0,150,1.47,2,150,100.00,31-Oct-2023
IIFL,NO,1026.0,1032.95,1026.0,1032.95,1026.0,229,2.36,7,229,100.00,31-Oct-2023
IIFL,NP,1020.0,1020.0,1020.0,1020.0,1020.0,5,0.05,1,5,100.00,31-Oct-2023
IIFL,NS,931.05,935.0,931.05,935.0,931.05,163,1.52,9,163,100.00,31-Oct-2023
IIFL,NU,954.0,954.0,954.0,954.0,949.5,5,0.05,1,5,100.00,31-Oct-2023
IIFL,NV,966.2,999.9,966.2,970.31,971.0,270,2.64,17,130,48.15,31-Oct-2023
IIFL,NW,968.11,968.11,968.11,968.11,968.11,240,2.32,2,240,100.00,31-Oct-2023
IIFL,NZ,908.2,920.0,908.2,920.0,908.15,47,0.43,4,47,100.00,31-Oct-2023
IIFL,Y1,905.0,905.0,905.0,905.0,905.0,41,0.37,4,41,100.00,31-Oct-2023
IIFLSEC,EQ,99.5,102.4,98.25,100.2,99.55,1645357,1652.16,10953,689352,41.90,31-Oct-2023
IIHFL,N4,980.0,980.0,975.0,975.0,975.0,133,1.3,3,133,100.00,31-Oct-2023
IIHFL,N5,974.99,974.99,973.1,973.51,971.73,856,8.34,12,856,100.00,31-Oct-2023
IIHFL,N6,1094.14,1094.14,1094.14,1094.14,1094.14,15,0.16,1,15,100.00,31-Oct-2023
IIHFL,N7,1020.2,1020.2,1020.2,1020.2,1015.8,25,0.26,1,25,100.00,31-Oct-2023
IIHFL,N9,910.5,921.83,900.0,910.2,910.5,947,8.61,17,866,91.45,31-Oct-2023
IIHFL,,988.0,988.0,988.0,988.0,990.0,7,0.07,1,7,100.00,31-Oct-2023
IITL,EQ,134.05,154.6,134.05,142.75,134.35,512901,760.69,12380,73340,14.30,31-Oct-2023
IKIO,EQ,329.6,330.25,322.8,323.95,327.05,186872,609.32,13838,94059,50.33,31-Oct-2023
IL&FSENGG,BZ,21.65,22.5,21.65,21.8,22.1,27600,6.19,25,-,-,31-Oct-2023
IL&FSTRANS,BZ,4.65,4.95,4.55,4.6,4.75,79941,3.77,156,-,-,31-Oct-2023
IMAGICAA,EQ,47.7,48.7,47.35,47.65,47.7,956684,457.86,3209,399130,41.72,31-Oct-2023
IMFA,EQ,425.0,439.9,424.5,435.6,426.5,134206,581.71,10051,50024,37.27,31-Oct-2023
IMPAL,EQ,779.5,799.0,776.95,790.75,773.6,2297,18.13,274,1518,66.09,31-Oct-2023
IMPEXFERRO,BE,3.0,3.0,2.95,3.0,2.9,7209,0.22,26,-,-,31-Oct-2023
INCREDIBLE,BE,37.0,38.0,37.0,37.0,37.65,10644,3.95,62,-,-,31-Oct-2023
INDBANK,BE,33.15,33.75,32.2,32.35,32.45,14614,4.77,114,-,-,31-Oct-2023
INDHOTEL,EQ,384.85,385.9,380.1,383.4,382.1,2300685,8819.14,32063,1080642,46.97,31-Oct-2023
INDIACEM,EQ,211.0,212.7,208.05,209.25,209.95,1461895,3073.17,10667,351700,24.06,31-Oct-2023
INDIAGLYCO,EQ,679.85,681.55,665.0,667.7,676.45,23445,157.75,2500,11620,49.56,31-Oct-2023
INDIAMART,EQ,2650.0,2660.0,2596.5,2649.6,2634.4,176277,4628.4,22823,65493,37.15,31-Oct-2023
INDIANB,EQ,413.35,422.5,413.15,420.05,411.6,1202664,5046.52,15959,450860,37.49,31-Oct-2023
INDIANCARD,EQ,231.9,234.4,223.7,226.55,230.05,4426,10.17,371,3085,69.70,31-Oct-2023
INDIANHUME,EQ,223.8,226.4,220.8,221.55,223.8,43625,97.09,2478,28930,66.32,31-Oct-2023
INDIGO,EQ,2501.95,2520.0,2445.5,2453.85,2495.05,359950,8903.75,29757,199529,55.43,31-Oct-2023
INDIGOPNTS,EQ,1398.8,1421.0,1390.0,1400.0,1381.6,57440,805.98,9775,24582,42.80,31-Oct-2023
INDIGRID,IV,135.29,135.29,134.35,134.92,134.96,210279,283.6,1588,176114,83.75,31-Oct-2023
INDIGRID,NJ,1028.61,1028.62,1028.61,1028.62,1028.5,210,2.16,2,210,100.00,31-Oct-2023
INDLMETER,BZ,4.6,5.0,4.6,4.7,4.8,16542,0.77,22,-,-,31-Oct-2023
INDNIPPON,EQ,497.55,504.7,489.15,498.35,497.25,10730,53.34,1490,4800,44.73,31-Oct-2023
INDOAMIN,EQ,110.95,111.8,108.0,109.05,110.1,42370,46.39,1050,15595,36.81,31-Oct-2023
INDOBORAX,BE,154.8,156.6,153.05,154.1,154.5,21059,32.69,283,-,-,31-Oct-2023
INDOCO,EQ,324.65,326.85,315.1,317.8,323.0,277397,891.13,5173,209353,75.47,31-Oct-2023
INDORAMA,EQ,56.1,56.25,54.95,55.4,55.6,159075,88.45,1168,86560,54.41,31-Oct-2023
INDOSTAR,BE,161.85,161.85,157.55,159.6,161.8,48142,76.78,293,-,-,31-Oct-2023
INDOTECH,BE,505.5,505.5,505.5,505.5,495.6,2948,14.9,13,-,-,31-Oct-2023
INDOTHAI,EQ,217.45,223.0,217.45,219.1,217.45,777,1.71,47,637,81.98,31-Oct-2023
INDOWIND,BE,16.7,16.7,16.7,16.7,17.0,43335,7.24,136,-,-,31-Oct-2023
INDRAMEDCO,BE,159.0,165.8,159.0,165.8,157.95,66229,108.67,304,-,-,31-Oct-2023
INDSWFTLAB,EQ,86.6,87.4,85.6,86.1,86.6,38529,33.27,923,22523,58.46,31-Oct-2023
INDSWFTLTD,BE,15.65,15.65,14.8,15.1,15.15,24660,3.71,98,-,-,31-Oct-2023
INDTERRAIN,EQ,55.9,56.7,54.75,55.25,55.7,124509,69.08,1661,56113,45.07,31-Oct-2023
INDUSINDBK,EQ,1456.0,1460.0,1436.55,1441.3,1454.65,1454345,21062.38,72408,646737,44.47,31-Oct-2023
INDUSTOWER,EQ,171.0,175.45,170.2,172.4,169.85,6005792,10398.65,37260,1776982,29.59,31-Oct-2023
INFIBEAM,EQ,19.2,19.5,18.95,19.1,19.05,13226948,2536.71,12886,3219173,24.34,31-Oct-2023
INFINIUM,SM,252.9,263.0,244.0,253.9,251.0,24000,60.3,40,16500,68.75,31-Oct-2023
INFOBEAN,EQ,433.1,449.85,413.8,416.9,436.35,70401,300.29,5778,34349,48.79,31-Oct-2023
INFOLLION,SM,182.9,183.9,174.0,175.8,182.9,32000,56.94,35,27200,85.00,31-Oct-2023
INFOMEDIA,BE,5.4,5.4,5.4,5.4,5.4,10,0.0,1,-,-,31-Oct-2023
INFRABEES,EQ,635.5,636.09,630.51,632.91,634.89,3576,22.65,190,2286,63.93,31-Oct-2023
INFY,EQ,1379.95,1381.15,1363.0,1368.4,1377.05,3451595,47252.11,159180,2167399,62.79,31-Oct-2023
INGERRAND,EQ,2843.0,2869.0,2802.25,2807.95,2843.15,9420,266.22,2407,6032,64.03,31-Oct-2023
INNOVANA,SM,560.7,560.7,560.7,560.7,534.0,200,1.12,1,200,100.00,31-Oct-2023
INNOVATIVE,SM,5.05,5.05,4.95,4.95,5.2,36000,1.79,10,33000,91.67,31-Oct-2023
INOXGREEN,EQ,63.05,64.15,62.8,63.0,62.75,807549,511.5,4334,347895,43.08,31-Oct-2023
INOXWIND,EQ,215.4,218.9,207.6,216.75,223.65,29316573,62459.83,100742,10421331,35.55,31-Oct-2023
INSECTICID,EQ,512.0,519.7,506.05,513.8,515.75,30972,159.04,3610,16819,54.30,31-Oct-2023
INSPIRE,SM,62.8,63.85,62.0,63.65,63.05,16000,10.02,8,16000,100.00,31-Oct-2023
INSPIRISYS,BE,66.2,66.2,64.3,64.45,64.55,1936,1.26,28,-,-,31-Oct-2023
INTELLECT,EQ,682.05,712.95,674.95,679.3,679.45,957057,6653.5,35595,207773,21.71,31-Oct-2023
INTENTECH,EQ,81.15,81.15,79.55,80.05,79.95,73363,58.85,1256,43301,59.02,31-Oct-2023
INTLCONV,EQ,78.25,80.0,77.0,78.25,78.55,153992,120.36,1977,65643,42.63,31-Oct-2023
INVENTURE,EQ,2.1,2.15,2.05,2.1,2.1,1182749,24.8,2514,596286,50.42,31-Oct-2023
IOB,EQ,40.1,40.9,39.0,39.3,39.8,52154488,20943.37,63349,4994121,9.58,31-Oct-2023
IOC,EQ,89.0,90.0,87.65,89.7,88.25,29025469,25865.43,75668,12480089,43.00,31-Oct-2023
IOLCP,EQ,424.45,429.55,418.35,420.55,422.75,125320,531.16,6219,49642,39.61,31-Oct-2023
IONEXCHANG,EQ,545.0,554.7,526.35,531.95,542.5,201065,1087.23,17870,117644,58.51,31-Oct-2023
IPCALAB,EQ,984.6,999.7,981.95,983.75,979.75,392014,3876.31,12397,243148,62.03,31-Oct-2023
IPL,EQ,278.5,283.55,276.1,279.4,277.7,577105,1614.62,7077,181380,31.43,31-Oct-2023
IPSL,SM,185.0,185.0,182.45,182.45,175.0,3000,5.52,3,3000,100.00,31-Oct-2023
IRB,EQ,34.45,34.6,33.35,33.5,34.2,20998509,7101.79,21520,6167200,29.37,31-Oct-2023
IRBINVIT,IV,70.8,70.8,70.01,70.48,70.63,1006304,710.32,2440,977845,97.17,31-Oct-2023
IRCON,EQ,139.7,143.3,138.1,138.75,138.6,8763885,12344.55,38899,1857149,21.19,31-Oct-2023
IRCTC,EQ,664.75,668.9,662.95,665.35,663.3,603228,4016.8,21475,240353,39.84,31-Oct-2023
