,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2092,SHYAMCENT,EQ,20.25,20.5,20.2,20.3,20.25,200921,40.86,928,100800,50.17,06-Oct-2023
2093,SHYAMMETL,EQ,439.8,445.75,435.85,442.95,437.6,917435,4046.25,7908,678840,73.99,06-Oct-2023
2094,SHYAMTEL,EQ,7.05,7.05,6.75,6.75,7.1,1627,0.11,7,1627,100.00,06-Oct-2023
2095,SIEMENS,EQ,3544.7,3575.0,3502.0,3533.0,3519.7,438595,15479.75,26588,272051,62.03,06-Oct-2023
2096,SIGACHI,EQ,417.05,419.4,405.15,408.9,410.5,644334,2642.42,15893,369265,57.31,06-Oct-2023
2097,SIGIND,EQ,60.0,60.5,58.4,59.2,59.4,66224,39.41,1941,21138,31.92,06-Oct-2023
2098,SIGMA,EQ,459.0,459.0,438.9,447.65,450.7,6311,28.28,1045,3882,61.51,06-Oct-2023
2099,SIGNATURE,EQ,474.75,503.45,471.05,483.7,472.75,2003596,9630.21,14607,1444783,72.11,06-Oct-2023
2100,SIKKO,EQ,60.0,60.45,59.55,59.9,59.75,14852,8.9,334,10226,68.85,06-Oct-2023
2101,SIL,BE,22.95,22.95,21.65,22.2,22.65,65463,14.56,548,-,-,06-Oct-2023
2102,SILGO,BE,24.05,24.6,23.7,24.35,24.05,16773,4.08,82,-,-,06-Oct-2023
2103,SILINV,EQ,320.35,326.0,320.05,324.1,319.5,1482,4.79,119,1157,78.07,06-Oct-2023
2104,SILLYMONKS,BE,15.85,16.5,15.05,15.05,15.85,8476,1.29,28,-,-,06-Oct-2023
2105,SILVER,EQ,71.21,72.39,71.04,72.18,71.19,147884,106.14,1244,115854,78.34,06-Oct-2023
2106,SILVERBEES,EQ,67.29,68.4,67.18,68.25,67.39,2889866,1956.76,7936,2233523,77.29,06-Oct-2023
2107,SILVERETF,EQ,69.8,72.17,69.8,71.82,69.61,44534,31.65,381,37313,83.79,06-Oct-2023
2108,SILVERTUC,EQ,600.2,645.2,587.15,613.6,597.15,30488,187.76,7340,4709,15.45,06-Oct-2023
2109,SILVRETF,EQ,70.11,70.11,69.77,69.81,70.0,8146,5.69,67,6705,82.31,06-Oct-2023
2110,SIMBHALS,EQ,29.0,29.45,28.6,29.2,28.9,297056,86.59,610,260813,87.80,06-Oct-2023
2111,SIMPLEXINF,BE,60.0,60.0,60.0,60.0,61.2,13120,7.87,49,-,-,06-Oct-2023
2112,SINDHUTRAD,BE,26.0,27.0,25.9,26.05,26.0,104764,27.81,183,-,-,06-Oct-2023
2113,SINTERCOM,EQ,130.0,130.0,128.7,129.85,129.15,11153,14.48,165,9031,80.97,06-Oct-2023
2114,SIRCA,EQ,391.6,397.7,383.1,387.3,387.7,71527,277.17,4332,39655,55.44,06-Oct-2023
2115,SIS,EQ,475.0,478.0,460.45,472.85,480.15,241609,1139.15,12828,59126,24.47,06-Oct-2023
2116,SITINET,BE,0.75,0.8,0.75,0.8,0.75,1226204,9.48,441,-,-,06-Oct-2023
2117,SIYSIL,EQ,563.0,575.0,559.55,571.15,564.8,50826,288.3,2977,29256,57.56,06-Oct-2023
2118,SJS,EQ,697.8,710.1,685.0,688.7,691.4,348549,2429.82,18240,163711,46.97,06-Oct-2023
2119,SJVN,EQ,72.95,73.55,72.0,72.65,72.7,17976537,13086.41,34872,6135306,34.13,06-Oct-2023
2120,SKFINDIA,EQ,5308.0,5378.0,5308.0,5336.8,5279.45,22636,1209.14,6589,12202,53.91,06-Oct-2023
2121,SKIPPER,EQ,221.0,225.0,220.4,222.15,220.25,153239,340.68,4120,84789,55.33,06-Oct-2023
2122,SKMEGGPROD,EQ,455.05,457.8,450.05,452.25,452.2,58097,262.95,1967,36748,63.25,06-Oct-2023
2123,SKP,SM,198.0,209.65,198.0,206.65,201.75,14000,28.74,14,10000,71.43,06-Oct-2023
2124,SKYGOLD,BE,339.0,348.65,330.05,348.65,332.05,83804,284.75,439,-,-,06-Oct-2023
2125,SMARTLINK,EQ,193.0,193.5,186.25,191.05,189.7,42239,80.45,1568,18274,43.26,06-Oct-2023
2126,SMCGLOBAL,EQ,79.15,79.7,78.45,78.75,78.45,33156,26.23,441,22296,67.25,06-Oct-2023
2127,SMLISUZU,EQ,1263.05,1277.95,1236.75,1246.25,1263.05,18010,225.61,2631,8819,48.97,06-Oct-2023
2128,SMLT,EQ,234.0,238.9,230.0,231.95,237.1,11452,26.85,1009,7879,68.80,06-Oct-2023
2129,SMSLIFE,EQ,533.35,547.8,515.0,520.45,522.95,3542,18.56,211,2680,75.66,06-Oct-2023
2130,SMSPHARMA,EQ,123.8,125.0,122.4,123.1,123.8,21956,27.12,588,11881,54.11,06-Oct-2023
2131,SNOWMAN,EQ,49.95,50.75,49.75,50.45,49.85,532437,267.16,2617,250947,47.13,06-Oct-2023
2132,SOBHA,EQ,710.0,728.9,706.05,712.9,707.2,2127692,15274.75,49816,448371,21.07,06-Oct-2023
2133,SOFTTECH,EQ,274.45,287.45,261.9,266.05,261.35,499451,1386.31,13926,136273,27.28,06-Oct-2023
2134,SOLARA,EQ,354.25,354.75,345.8,347.6,353.0,64990,227.17,5009,41783,64.29,06-Oct-2023
2135,SOLARINDS,EQ,5049.8,5177.0,5010.3,5147.95,4977.35,79605,4062.73,14989,31336,39.36,06-Oct-2023
2136,SOLEX,SM,588.0,588.0,554.35,561.35,561.2,13200,75.47,28,7200,54.55,06-Oct-2023
2137,SOMANYCERA,EQ,708.9,710.0,692.25,696.55,710.1,29931,209.35,3914,15105,50.47,06-Oct-2023
2138,SOMATEX,BE,18.55,18.9,18.55,18.9,18.55,2897,0.55,18,-,-,06-Oct-2023
2139,SOMICONVEY,BE,58.45,58.45,58.4,58.45,57.35,199,0.12,5,-,-,06-Oct-2023
2140,SONACOMS,EQ,573.8,577.9,568.0,569.1,572.55,807264,4624.34,16412,607744,75.28,06-Oct-2023
2141,SONAMCLOCK,EQ,61.75,70.0,60.65,63.95,60.85,378000,252.86,3035,101930,26.97,06-Oct-2023
2142,SONATSOFTW,EQ,1038.0,1044.4,1032.1,1040.95,1036.1,79785,828.75,8340,36932,46.29,06-Oct-2023
2143,SONUINFRA,SM,52.0,53.1,51.9,53.1,50.6,30000,15.69,10,27000,90.00,06-Oct-2023
2144,SOTAC,SM,117.1,117.1,117.0,117.0,118.0,2400,2.81,2,2400,100.00,06-Oct-2023
2145,SOTL,EQ,318.0,324.0,318.0,321.55,318.15,45009,144.4,2910,24863,55.24,06-Oct-2023
2146,SOUTHBANK,EQ,26.6,26.85,26.15,26.7,26.45,39517252,10512.53,37184,10854332,27.47,06-Oct-2023
2147,SOUTHWEST,EQ,139.0,139.0,127.35,130.45,135.55,24289,32.35,350,5365,22.09,06-Oct-2023
2148,SPAL,EQ,505.5,519.9,494.6,516.25,505.5,32147,163.94,3394,15473,48.13,06-Oct-2023
2149,SPANDANA,EQ,806.0,806.0,790.5,801.95,794.55,78860,628.7,5120,39657,50.29,06-Oct-2023
2150,SPARC,EQ,233.8,236.25,230.5,232.1,232.75,216730,505.51,5132,66449,30.66,06-Oct-2023
2151,SPCENET,EQ,23.75,24.0,23.0,23.85,23.2,2603484,615.65,2067,1942898,74.63,06-Oct-2023
2152,SPECIALITY,EQ,197.5,206.0,197.5,203.1,197.5,102541,207.49,3776,55304,53.93,06-Oct-2023
2153,SPECTSTM,SM,129.95,130.0,127.7,129.4,128.0,15200,19.59,19,11200,73.68,06-Oct-2023
2154,SPENCERS,EQ,70.05,71.6,69.65,70.0,70.0,162662,114.63,1674,97664,60.04,06-Oct-2023
2155,SPENTEX,BZ,2.25,2.25,2.2,2.25,2.2,36111,0.81,25,-,-,06-Oct-2023
2156,SPIC,EQ,72.15,72.7,70.8,71.75,71.9,757020,541.83,3922,427988,56.54,06-Oct-2023
2157,SPLIL,EQ,72.4,73.6,71.5,72.4,71.35,143575,104.24,1884,98957,68.92,06-Oct-2023
2158,SPLPETRO,EQ,524.95,535.4,519.0,524.4,522.35,204804,1077.32,12915,88111,43.02,06-Oct-2023
2159,SPMLINFRA,BE,51.4,51.4,51.4,51.4,50.4,9004,4.63,34,-,-,06-Oct-2023
2160,SPORTKING,EQ,805.8,812.85,801.2,802.0,800.55,5937,47.89,748,3227,54.35,06-Oct-2023
2161,SPRL,SM,94.0,94.0,94.0,94.0,96.0,1600,1.5,1,1600,100.00,06-Oct-2023
2162,SPYL,BE,0.5,0.55,0.45,0.55,0.5,12345,0.06,16,-,-,06-Oct-2023
2163,SREEL,EQ,247.25,248.4,243.1,244.55,243.75,23336,57.27,1963,12355,52.94,06-Oct-2023
2164,SRF,EQ,2264.9,2280.0,2238.0,2245.55,2261.3,191139,4299.19,14214,81531,42.66,06-Oct-2023
2165,SRGHFL,EQ,260.05,265.4,252.55,254.4,255.2,3491,9.02,643,1806,51.73,06-Oct-2023
2166,SRHHYPOLTD,EQ,596.0,604.9,594.05,599.45,600.75,11966,71.75,1803,5291,44.22,06-Oct-2023
2167,SRIVASAVI,SM,120.0,121.45,116.15,120.0,120.0,24000,28.65,8,18000,75.00,06-Oct-2023
2168,SRPL,BE,1.25,1.35,1.25,1.25,1.3,6328810,80.06,1377,-,-,06-Oct-2023
2169,SSFL,SM,119.0,121.8,114.5,114.75,111.0,78000,91.58,25,60000,76.92,06-Oct-2023
2170,SSWL,EQ,286.95,290.5,284.05,288.9,285.55,184858,532.02,5321,95196,51.50,06-Oct-2023
2171,STAR,EQ,513.35,515.2,498.2,500.45,508.9,1467855,7362.16,24544,751592,51.20,06-Oct-2023
2172,STARCEMENT,EQ,160.2,161.8,155.3,158.5,157.25,620732,991.26,8706,261047,42.05,06-Oct-2023
2173,STARHEALTH,EQ,595.05,598.0,591.35,595.35,595.0,214467,1274.13,7267,151845,70.80,06-Oct-2023
2174,STARPAPER,EQ,227.0,227.0,222.35,223.95,224.8,60311,135.16,2412,34438,57.10,06-Oct-2023
2175,STARTECK,BE,156.2,160.7,156.2,156.5,156.2,155,0.24,5,-,-,06-Oct-2023
2176,STCINDIA,EQ,122.45,122.8,118.75,119.55,121.95,245781,295.08,2360,84816,34.51,06-Oct-2023
2177,STEELCAS,EQ,665.0,696.0,665.0,681.4,664.5,23151,156.85,2911,11119,48.03,06-Oct-2023
2178,STEELCITY,EQ,66.7,67.0,65.65,66.2,66.95,24336,16.12,242,17817,73.21,06-Oct-2023
2179,STEELXIND,EQ,9.5,9.5,8.65,8.8,9.3,10049038,890.51,11013,7157377,71.22,06-Oct-2023
2180,STEL,BE,217.0,217.0,210.55,212.45,217.55,4635,9.86,100,-,-,06-Oct-2023
2181,STERTOOLS,EQ,373.05,376.25,369.35,374.3,369.35,21914,81.92,2169,11332,51.71,06-Oct-2023
2182,STLTECH,EQ,159.55,162.4,158.05,159.4,158.95,801087,1281.78,10259,340805,42.54,06-Oct-2023
2183,STOVEKRAFT,EQ,567.3,577.7,564.15,570.3,565.95,156152,893.02,9940,71347,45.69,06-Oct-2023
2184,STYLAMIND,EQ,1725.05,1750.0,1712.3,1740.5,1717.05,27105,471.07,5785,14555,53.70,06-Oct-2023
2185,STYRENIX,EQ,1050.2,1088.0,1050.2,1083.5,1050.4,21525,230.16,3047,13097,60.85,06-Oct-2023
2186,SUBEXLTD,EQ,32.05,32.25,31.55,31.75,32.05,2381641,758.67,4567,1233226,51.78,06-Oct-2023
2187,SUBROS,EQ,388.5,392.4,380.7,383.8,386.15,78750,303.62,4386,40260,51.12,06-Oct-2023
2188,SUDARSCHEM,EQ,489.0,489.0,477.65,480.4,485.6,74000,357.09,5471,38631,52.20,06-Oct-2023
2189,SUKHJITS,EQ,446.95,453.75,442.1,444.9,440.4,10765,48.22,1305,6613,61.43,06-Oct-2023
2190,SULA,EQ,476.95,476.95,464.4,467.85,474.2,605645,2854.74,13078,447813,73.94,06-Oct-2023
2191,SUMICHEM,EQ,436.8,440.8,433.1,438.45,440.8,167386,731.82,7639,61641,36.83,06-Oct-2023
2192,SUMIT,BE,30.45,30.45,28.95,29.8,29.15,14021,4.17,56,-,-,06-Oct-2023
2193,SUMMITSEC,EQ,990.0,998.9,975.55,981.75,993.05,3507,34.53,540,2465,70.29,06-Oct-2023
2194,SUNDARAM,BE,3.45,3.5,3.35,3.45,3.45,984196,33.66,668,-,-,06-Oct-2023
2195,SUNDARMFIN,EQ,3175.0,3242.2,3082.35,3181.95,3166.5,135412,4298.04,13525,110631,81.70,06-Oct-2023
2196,SUNDARMHLD,EQ,119.5,121.5,115.8,118.25,118.9,252362,298.92,2189,148327,58.78,06-Oct-2023
2197,SUNDRMBRAK,BE,519.0,544.0,511.2,534.4,521.0,5811,30.69,206,-,-,06-Oct-2023
2198,SUNDRMFAST,EQ,1255.1,1272.0,1229.3,1234.45,1255.3,50580,628.48,8080,23437,46.34,06-Oct-2023
2199,SUNFLAG,EQ,192.4,198.8,192.4,197.2,191.45,224717,439.28,4537,76401,34.00,06-Oct-2023
2200,SUNPHARMA,EQ,1128.0,1132.15,1123.1,1127.3,1119.1,1056281,11915.97,60192,589084,55.77,06-Oct-2023
2201,SUNTECK,EQ,446.0,454.4,444.05,453.05,444.05,323268,1454.06,9459,182541,56.47,06-Oct-2023
2202,SUNTV,EQ,636.15,638.55,627.65,630.05,634.15,1609601,10171.55,31359,470532,29.23,06-Oct-2023
2203,SUPERHOUSE,EQ,242.45,243.95,237.0,238.3,241.7,33037,79.33,2141,17045,51.59,06-Oct-2023
2204,SUPERSPIN,EQ,8.05,8.2,8.0,8.0,7.9,70928,5.71,243,50782,71.60,06-Oct-2023
2205,SUPRAJIT,EQ,392.1,394.7,389.0,390.3,390.2,61437,240.4,4971,25162,40.96,06-Oct-2023
2206,SUPREMEENG,BE,0.9,0.9,0.85,0.85,0.85,97147,0.86,105,-,-,06-Oct-2023
2207,SUPREMEIND,EQ,3899.0,4028.0,3881.55,3912.5,3861.85,257858,10127.34,37207,141986,55.06,06-Oct-2023
2208,SUPREMEINF,BE,26.0,26.5,25.7,25.7,26.0,21698,5.67,19,-,-,06-Oct-2023
2209,SUPRIYA,EQ,276.05,279.05,269.0,269.95,276.75,246097,669.32,6597,134570,54.68,06-Oct-2023
2210,SURANASOL,BE,24.0,24.15,23.65,23.95,23.95,30874,7.38,305,-,-,06-Oct-2023
2211,SURANAT&P,EQ,11.55,12.0,11.35,11.7,11.5,107626,12.56,1162,59132,54.94,06-Oct-2023
2212,SURANI,SM,321.8,321.8,300.0,303.0,306.5,48000,147.22,20,38000,79.17,06-Oct-2023
2213,SURYALAXMI,EQ,71.5,72.5,70.0,70.9,71.3,32219,22.93,782,15121,46.93,06-Oct-2023
2214,SURYAROSNI,EQ,489.0,522.65,487.9,504.6,965.75,888065,4475.6,31195,312378,35.18,06-Oct-2023
2215,SURYODAY,EQ,170.95,172.6,167.45,169.75,169.95,825204,1402.59,9473,417786,50.63,06-Oct-2023
2216,SUTLEJTEX,EQ,58.0,58.35,56.5,57.1,57.1,205199,118.36,1994,104958,51.15,06-Oct-2023
2217,SUULD,BE,7.7,7.7,7.6,7.6,7.7,26102,2.0,82,-,-,06-Oct-2023
2218,SUVEN,EQ,71.75,73.1,71.35,71.7,71.55,275824,199.06,2214,136898,49.63,06-Oct-2023
2219,SUVENPHAR,EQ,572.1,574.45,564.0,565.25,573.55,129886,735.74,12067,68029,52.38,06-Oct-2023
2220,SUVIDHAA,BE,4.55,4.55,4.35,4.45,4.4,88245,3.93,553,-,-,06-Oct-2023
2221,SUZLON,EQ,28.85,29.8,28.4,29.1,29.5,273969163,79713.59,186591,102491735,37.41,06-Oct-2023
2222,SVPGLOB,BE,8.6,8.6,8.3,8.4,8.4,62390,5.27,160,-,-,06-Oct-2023
2223,SWANENERGY,EQ,285.9,299.5,283.05,297.55,283.95,2080337,6050.38,24880,909088,43.70,06-Oct-2023
2224,SWARAJENG,EQ,1988.0,1996.45,1977.35,1987.95,1978.2,3817,75.67,834,1997,52.32,06-Oct-2023
2225,SWASTIK,SM,97.2,97.2,95.2,96.1,98.0,13200,12.72,11,10800,81.82,06-Oct-2023
2226,SWELECTES,EQ,622.0,623.9,584.4,601.4,616.25,44864,268.8,4440,20298,45.24,06-Oct-2023
2227,SWSOLAR,BE,337.8,347.95,324.45,341.6,338.05,236410,798.2,5769,-,-,06-Oct-2023
2228,SYMPHONY,EQ,879.9,880.85,870.0,872.05,876.9,16654,145.52,2135,10179,61.12,06-Oct-2023
2229,SYNCOMF,EQ,9.3,9.85,9.3,9.4,9.25,7412871,710.12,8938,3506413,47.30,06-Oct-2023
2230,SYNGENE,EQ,790.4,794.5,781.9,790.65,787.95,193786,1528.58,8788,76055,39.25,06-Oct-2023
2231,SYNOPTICS,SM,125.0,127.45,124.25,125.65,127.0,15000,18.82,22,11400,76.00,06-Oct-2023
2232,SYRMA,EQ,642.15,647.0,629.95,638.15,638.35,749751,4778.17,18916,250399,33.40,06-Oct-2023
2233,SYSTANGO,SM,222.0,224.5,219.0,222.85,224.0,49600,110.76,31,41600,83.87,06-Oct-2023
2234,TAINWALCHM,EQ,138.9,138.9,136.1,137.25,136.65,18173,24.96,795,11010,60.58,06-Oct-2023
2235,TAJGVK,EQ,235.5,249.45,235.0,242.45,234.35,855096,2097.3,19224,249351,29.16,06-Oct-2023
2236,TAKE,BE,21.5,21.95,21.0,21.8,21.35,139290,29.99,402,-,-,06-Oct-2023
2237,TALBROAUTO,EQ,1057.85,1067.95,1050.0,1059.05,1050.25,23069,243.85,2784,13868,60.12,06-Oct-2023
2238,TANLA,EQ,1040.05,1043.55,1016.3,1021.3,1036.8,253375,2603.68,13037,110826,43.74,06-Oct-2023
2239,TARACHAND,SM,112.0,117.9,112.0,117.55,111.0,60000,69.18,27,52000,86.67,06-Oct-2023
2240,TARAPUR,BE,4.55,4.6,4.55,4.6,4.55,2229,0.1,11,-,-,06-Oct-2023
2241,TARC,EQ,93.5,94.35,91.1,91.7,93.5,707317,649.44,3671,348414,49.26,06-Oct-2023
2242,TARMAT,EQ,91.7,94.4,91.0,91.5,90.8,284098,263.41,3715,139438,49.08,06-Oct-2023
2243,TARSONS,EQ,526.9,540.0,515.0,518.45,525.3,149499,778.69,9433,67713,45.29,06-Oct-2023
2244,TASTYBITE,EQ,16699.0,16981.9,16506.3,16591.7,16534.3,3598,600.85,1572,1921,53.39,06-Oct-2023
2245,TATACAPHSG,N6,1058.1,1060.0,1055.0,1058.94,1058.0,94,0.99,8,50,53.19,06-Oct-2023
2246,TATACAPHSG,N8,1051.0,1051.0,1050.6,1050.6,1030.0,200,2.1,2,0,0.00,06-Oct-2023
2247,TATACAPHSG,NB,1089.6,1089.6,1086.0,1089.6,1098.8,340,3.7,6,340,100.00,06-Oct-2023
2248,TATACHEM,EQ,1012.0,1014.8,1005.3,1012.75,1009.3,348344,3522.01,15200,126332,36.27,06-Oct-2023
2249,TATACOFFEE,EQ,254.95,257.6,253.15,256.45,252.75,212180,543.44,4643,94312,44.45,06-Oct-2023
2250,TATACOMM,EQ,1864.5,1864.5,1821.0,1837.8,1850.3,991191,18215.17,52516,570844,57.59,06-Oct-2023
2251,TATACONSUM,EQ,861.0,877.5,861.0,874.75,860.2,960117,8379.24,42692,308760,32.16,06-Oct-2023
2252,TATAELXSI,EQ,7270.0,7348.0,7264.05,7302.75,7257.2,65339,4766.82,9706,36999,56.63,06-Oct-2023
2253,TATAINVEST,EQ,3395.45,3404.25,3275.0,3306.1,3384.25,114486,3820.06,10703,39940,34.89,06-Oct-2023
2254,TATAMETALI,EQ,945.0,950.85,935.8,941.9,938.0,16450,154.82,1835,7753,47.13,06-Oct-2023
2255,TATAMOTORS,EQ,627.0,627.35,620.0,622.45,619.6,7922379,49352.57,227470,3108009,39.23,06-Oct-2023
2256,TATAMTRDVR,EQ,420.45,420.45,416.7,418.3,413.75,1241397,5195.26,18247,699848,56.38,06-Oct-2023
2257,TATAPOWER,EQ,259.5,259.95,258.05,258.75,257.8,3828731,9911.94,41634,1267120,33.10,06-Oct-2023
2258,TATASTEEL,EQ,126.5,127.0,125.1,125.9,125.25,21928671,27597.25,145005,8576602,39.11,06-Oct-2023
2259,TATASTLLP,EQ,800.0,809.95,797.0,800.05,797.5,28133,225.54,2118,13621,48.42,06-Oct-2023
2260,TATVA,EQ,1585.55,1610.0,1585.55,1603.4,1596.75,13052,208.61,2122,8142,62.38,06-Oct-2023
2261,TBZ,EQ,112.4,118.75,112.05,116.95,112.4,1404152,1641.93,12580,474623,33.80,06-Oct-2023
2262,TCFSL,NF,1097.0,1097.0,1061.0,1061.0,1061.2,933,9.94,13,923,98.93,06-Oct-2023
2263,TCFSL,NJ,1020.0,1020.0,1019.95,1019.95,1019.0,55,0.56,3,55,100.00,06-Oct-2023
2264,TCFSL,NL,1044.0,1047.9,1031.19,1037.0,1043.99,341,3.54,8,255,74.78,06-Oct-2023
2265,TCI,EQ,798.4,800.55,781.0,791.75,796.4,18463,146.78,3855,10566,57.23,06-Oct-2023
2266,TCIEXP,EQ,1425.0,1425.0,1395.4,1397.75,1411.15,61535,863.09,9259,37419,60.81,06-Oct-2023
2267,TCNSBRANDS,EQ,369.9,369.9,364.95,366.0,367.95,120735,442.05,4533,84074,69.64,06-Oct-2023
2268,TCPLPACK,EQ,2158.0,2189.3,2148.0,2173.25,2158.0,5711,123.85,1517,3039,53.21,06-Oct-2023
2269,TCS,EQ,3591.0,3634.95,3575.05,3621.4,3589.35,2075691,74855.47,157117,1217280,58.64,06-Oct-2023
2270,TDPOWERSYS,EQ,252.5,256.7,251.2,254.9,252.2,129240,328.08,3637,73331,56.74,06-Oct-2023
2271,TEAMLEASE,EQ,2651.4,2669.95,2630.0,2641.9,2644.8,7739,204.72,2327,3069,39.66,06-Oct-2023
2272,TECH,EQ,32.95,33.3,32.95,33.17,33.03,8743,2.89,122,6023,68.89,06-Oct-2023
2273,TECHIN,BE,11.45,12.05,11.45,12.0,12.0,9114,1.08,42,-,-,06-Oct-2023
2274,TECHM,EQ,1207.0,1223.0,1205.0,1216.9,1205.6,1446719,17588.24,78708,659750,45.60,06-Oct-2023
2275,TECHNOE,EQ,523.0,529.9,511.2,524.45,518.55,55623,291.49,7483,27460,49.37,06-Oct-2023
2276,TECILCHEM,BE,18.45,18.45,17.75,17.75,18.1,500,0.09,5,-,-,06-Oct-2023
2277,TEGA,EQ,915.0,916.75,905.55,907.5,911.65,37020,336.12,2579,25276,68.28,06-Oct-2023
2278,TEJASNET,EQ,892.95,912.0,890.25,896.35,888.45,494554,4463.13,15684,173229,35.03,06-Oct-2023
2279,TEMBO,EQ,240.5,247.95,234.35,238.7,240.45,53751,128.88,591,19385,36.06,06-Oct-2023
2280,TERASOFT,EQ,46.85,46.85,46.85,46.85,44.65,48174,22.57,110,48172,100.00,06-Oct-2023
2281,TEXINFRA,EQ,68.55,71.8,68.55,71.15,67.95,256254,181.08,2236,137964,53.84,06-Oct-2023
2282,TEXMOPIPES,BE,71.45,73.0,70.4,72.5,71.55,94872,68.34,678,-,-,06-Oct-2023
2283,TEXRAIL,EQ,131.55,133.85,129.35,130.35,131.25,1499001,1979.45,11612,718915,47.96,06-Oct-2023
2284,TFCILTD,EQ,96.35,100.95,96.35,98.9,95.85,632250,627.58,5540,284513,45.00,06-Oct-2023
2285,TFL,EQ,10.35,10.4,9.75,10.0,10.15,42349,4.24,181,18587,43.89,06-Oct-2023
2286,TGBHOTELS,EQ,10.15,10.3,9.75,10.0,10.1,57239,5.73,216,35430,61.90,06-Oct-2023
2287,THANGAMAYL,EQ,1330.0,1348.0,1302.1,1330.0,1300.65,47504,632.74,6320,26687,56.18,06-Oct-2023
2288,THEINVEST,EQ,80.9,81.4,79.55,81.15,80.05,5455,4.39,150,3160,57.93,06-Oct-2023
2289,THEJO,SM,1684.55,1685.0,1652.0,1652.5,1664.3,1350,22.56,9,750,55.56,06-Oct-2023
2290,THEMISMED,EQ,1892.0,1906.45,1872.55,1885.85,1872.45,15071,284.53,2370,10313,68.43,06-Oct-2023
2291,THERMAX,EQ,3124.9,3124.9,3011.05,3028.7,3100.85,29051,886.93,6026,12515,43.08,06-Oct-2023
2292,THOMASCOOK,BE,118.8,123.1,117.25,123.1,117.25,1013013,1241.8,2957,-,-,06-Oct-2023
2293,THOMASCOTT,BE,122.75,122.75,122.75,122.75,120.35,19277,23.66,18,-,-,06-Oct-2023
2294,THYROCARE,EQ,569.0,576.2,568.15,573.45,567.9,55558,318.65,9271,35384,63.69,06-Oct-2023
2295,TI,EQ,209.45,217.95,209.4,213.1,209.1,832497,1788.88,15568,412797,49.59,06-Oct-2023
2296,TIDEWATER,EQ,1174.95,1192.3,1158.55,1183.05,1178.55,27868,329.58,4210,12776,45.84,06-Oct-2023
2297,TIIL,EQ,2016.0,2037.95,1994.0,2018.75,2016.1,7823,157.28,1839,3598,45.99,06-Oct-2023
2298,TIINDIA,EQ,3015.3,3025.0,2965.5,2974.9,3005.9,133211,3977.03,13715,97701,73.34,06-Oct-2023
2299,TIJARIA,EQ,5.7,5.95,5.7,5.85,5.7,16278,0.96,62,14076,86.47,06-Oct-2023
2300,TIL,BZ,282.0,289.9,280.0,288.45,282.0,5433,15.24,47,-,-,06-Oct-2023
2301,TIMESGTY,EQ,69.15,72.5,67.5,68.75,68.65,60602,42.35,1029,14062,23.20,06-Oct-2023
2302,TIMETECHNO,EQ,147.35,149.2,145.4,146.1,146.55,792075,1168.41,6587,301313,38.04,06-Oct-2023
2303,TIMKEN,EQ,3070.4,3079.95,3046.35,3060.65,3055.15,30534,934.93,2865,8183,26.80,06-Oct-2023
2304,TINPLATE,EQ,393.2,397.2,391.1,392.75,392.25,99502,390.92,1888,31987,32.15,06-Oct-2023
2305,TIPSFILMS,BE,570.0,570.0,554.0,561.9,571.5,2121,11.94,90,-,-,06-Oct-2023
2306,TIPSINDLTD,EQ,311.7,313.0,306.05,309.7,309.8,50273,155.2,3194,21823,43.41,06-Oct-2023
2307,TIRUMALCHM,EQ,213.0,215.5,210.95,211.25,212.15,262805,557.9,4145,135397,51.52,06-Oct-2023
2308,TIRUPATIFL,BE,10.4,10.4,10.2,10.2,10.4,159493,16.41,556,-,-,06-Oct-2023
2309,TITAGARH,EQ,781.0,800.0,766.0,770.45,780.45,1302924,10204.25,39845,508935,39.06,06-Oct-2023
2310,TITAN,EQ,3230.0,3319.8,3221.1,3309.75,3216.5,1102120,36152.01,101454,345862,31.38,06-Oct-2023
2311,TMB,EQ,563.4,565.7,550.55,557.05,558.5,110920,619.8,10804,78720,70.97,06-Oct-2023
2312,TNIDETF,EQ,67.7,67.7,66.8,67.11,66.79,10242,6.87,220,8257,80.62,06-Oct-2023
2313,TNPETRO,EQ,92.45,93.45,90.7,91.05,92.15,177933,163.68,2325,75626,42.50,06-Oct-2023
2314,TNPL,EQ,255.25,257.5,254.95,256.55,254.8,120982,310.24,3888,72220,59.69,06-Oct-2023
2315,TNTELE,BE,8.2,8.2,7.8,7.95,7.9,7348,0.59,34,-,-,06-Oct-2023
2316,TOKYOPLAST,EQ,101.0,113.75,99.0,110.35,99.15,499635,549.98,7616,155320,31.09,06-Oct-2023
2317,TORNTPHARM,EQ,1857.7,1899.0,1855.95,1894.05,1850.6,408253,7687.7,21648,267205,65.45,06-Oct-2023
2318,TORNTPOWER,EQ,733.0,736.5,725.05,730.05,732.65,97952,714.99,5800,46258,47.23,06-Oct-2023
2319,TOTAL,EQ,134.95,135.45,130.95,133.75,134.0,12658,16.84,288,7553,59.67,06-Oct-2023
2320,TOUCHWOOD,BE,143.45,143.45,143.0,143.2,143.45,166,0.24,10,-,-,06-Oct-2023
