SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
GRINFRA,EQ,1208.95,1208.95,1190.0,1192.45,1209.65,13977,167.16,2328,7739,55.37,09-Oct-2023
GRMOVER,EQ,194.7,194.7,185.85,188.65,195.95,110712,209.63,5296,48419,43.73,09-Oct-2023
GROBTEA,EQ,894.15,894.15,876.6,879.85,896.05,61,0.54,11,52,85.25,09-Oct-2023
GRPLTD,BE,3900.0,3989.0,3780.0,3944.9,3949.0,236,9.08,39,-,-,09-Oct-2023
GRSE,EQ,806.9,806.9,781.2,785.75,816.75,646201,5132.71,23126,217246,33.62,09-Oct-2023
GRWRHITECH,EQ,1500.0,1634.0,1494.0,1505.95,1542.6,245945,3869.3,30463,100232,40.75,09-Oct-2023
GSEC10YEAR,EQ,24.08,25.4,24.08,24.72,25.18,1616,0.39,20,1008,62.38,09-Oct-2023
GSFC,EQ,170.0,170.0,166.2,167.55,172.75,967408,1626.8,8829,478882,49.50,09-Oct-2023
GSLSU,EQ,203.0,212.0,197.0,204.75,205.1,1081601,2221.53,16392,437824,40.48,09-Oct-2023
GSPL,EQ,290.0,291.95,285.65,288.1,290.05,389706,1125.79,10447,175358,45.00,09-Oct-2023
GSS,EQ,206.5,214.5,206.0,207.2,214.95,88845,184.58,1510,69905,78.68,09-Oct-2023
GSTL,SM,99.5,99.5,99.5,99.5,96.15,1000,1.0,1,1000,100.00,09-Oct-2023
GTECJAINX,BE,99.0,99.0,98.55,98.55,98.55,4543,4.5,14,-,-,09-Oct-2023
GTL,BE,7.9,8.1,7.8,7.8,8.2,317201,24.88,869,-,-,09-Oct-2023
GTLINFRA,EQ,1.0,1.05,1.0,1.0,1.05,33162793,333.12,11365,29341315,88.48,09-Oct-2023
GTPL,EQ,179.8,179.8,172.7,173.15,179.6,104306,182.89,2971,55113,52.84,09-Oct-2023
GUFICBIO,EQ,293.0,293.0,279.75,283.75,292.5,100564,287.2,5744,50666,50.38,09-Oct-2023
GUJALKALI,EQ,716.0,722.55,702.3,707.2,726.0,70288,497.64,5649,31638,45.01,09-Oct-2023
GUJAPOLLO,BE,214.95,215.0,206.0,210.05,215.0,6418,13.49,98,-,-,09-Oct-2023
GUJGASLTD,EQ,423.9,425.15,416.75,422.85,424.7,767140,3236.44,16606,407599,53.13,09-Oct-2023
GUJRAFFIA,BE,35.0,35.0,32.65,34.05,34.15,249,0.08,10,-,-,09-Oct-2023
GULFOILLUB,EQ,531.1,541.4,522.35,525.55,550.2,57773,306.79,4125,33719,58.36,09-Oct-2023
GULFPETRO,EQ,53.25,53.45,51.65,52.5,54.05,349408,183.88,2171,175924,50.35,09-Oct-2023
GULPOLY,EQ,221.0,222.9,214.55,216.5,222.7,83834,183.09,4568,48116,57.39,09-Oct-2023
GVKPIL,BE,11.25,11.25,11.25,11.25,11.85,1373272,154.49,1830,-,-,09-Oct-2023
GVPTECH,BE,12.8,13.3,12.8,13.3,13.05,170010,22.24,387,-,-,09-Oct-2023
HAL,EQ,1936.0,1947.0,1915.65,1920.85,1956.1,824232,15890.59,53741,334990,40.64,09-Oct-2023
HAPPSTMNDS,EQ,845.0,847.05,835.05,839.5,856.8,331041,2786.55,24153,175759,53.09,09-Oct-2023
HARDWYN,EQ,37.4,37.4,36.6,36.85,37.95,79111,29.25,1058,49211,62.21,09-Oct-2023
HARIOMPIPE,EQ,590.0,625.0,586.05,598.3,609.6,87604,529.17,11377,36726,41.92,09-Oct-2023
HARRMALAYA,EQ,155.5,158.85,150.6,152.15,159.5,40554,62.79,1918,20548,50.67,09-Oct-2023
HARSHA,EQ,413.95,414.3,404.2,406.8,417.5,77883,318.74,6134,47336,60.78,09-Oct-2023
HATHWAY,EQ,20.3,20.3,19.15,19.3,20.6,13949648,2730.28,14297,5954785,42.69,09-Oct-2023
HATSUN,EQ,1151.75,1151.75,1126.25,1137.1,1149.95,8196,93.38,1479,4887,59.63,09-Oct-2023
HAVELLS,EQ,1390.4,1397.9,1380.0,1384.55,1399.45,370048,5140.23,29146,132847,35.90,09-Oct-2023
HAVISHA,BE,1.9,1.9,1.75,1.8,1.85,33861,0.61,62,-,-,09-Oct-2023
HBLPOWER,EQ,283.2,285.0,275.0,278.2,290.95,2176039,6094.47,28433,849761,39.05,09-Oct-2023
HBSL,EQ,55.2,55.2,53.75,53.8,55.05,15604,8.44,524,6956,44.58,09-Oct-2023
HCC,EQ,27.75,28.2,26.85,27.1,28.55,35169537,9673.04,20939,13286805,37.78,09-Oct-2023
HCG,EQ,365.0,367.1,359.05,362.4,362.45,318138,1159.47,6122,274160,86.18,09-Oct-2023
HCL-INSYS,BE,16.5,16.5,15.4,15.7,16.2,245746,38.87,1048,-,-,09-Oct-2023
HCLTECH,EQ,1236.0,1266.65,1231.15,1249.6,1237.7,3430211,43048.13,133837,1396410,40.71,09-Oct-2023
HDFCAMC,EQ,2714.9,2720.8,2673.4,2689.8,2726.15,412278,11109.96,26341,164307,39.85,09-Oct-2023
HDFCBANK,EQ,1528.0,1530.0,1512.0,1516.25,1534.05,8227486,124867.9,219643,5637607,68.52,09-Oct-2023
HDFCBSE500,EQ,27.73,27.89,27.03,27.33,27.73,9530,2.61,185,6794,71.29,09-Oct-2023
HDFCGOLD,EQ,50.05,50.88,50.05,50.29,49.71,2093864,1054.35,2622,1588931,75.89,09-Oct-2023
HDFCGROWTH,EQ,100.0,100.8,99.9,99.91,99.63,984,0.99,52,661,67.17,09-Oct-2023
HDFCLIFE,EQ,625.0,629.55,613.35,615.15,630.9,3308557,20538.71,88633,2316047,70.00,09-Oct-2023
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1375,13.75,13,1122,81.60,09-Oct-2023
HDFCMID150,EQ,148.86,150.23,148.76,149.18,151.03,7487,11.18,162,6132,81.90,09-Oct-2023
HDFCMOMENT,EQ,237.8,237.8,226.0,229.18,230.87,1310,3.0,32,1199,91.53,09-Oct-2023
HDFCNEXT50,EQ,448.46,448.46,444.65,446.99,452.09,939,4.2,42,873,92.97,09-Oct-2023
HDFCNIF100,EQ,202.53,202.53,195.94,196.9,198.56,982,1.94,35,854,86.97,09-Oct-2023
HDFCNIFBAN,EQ,445.23,446.93,443.22,444.98,448.49,5642,25.12,129,4080,72.31,09-Oct-2023
HDFCNIFIT,EQ,325.01,328.95,318.0,326.01,327.49,1270,4.15,61,907,71.42,09-Oct-2023
HDFCNIFTY,EQ,215.99,215.99,212.75,213.39,214.89,53526,114.44,538,42392,79.20,09-Oct-2023
HDFCPVTBAN,EQ,227.59,232.5,227.59,229.3,231.43,928,2.13,21,747,80.50,09-Oct-2023
HDFCQUAL,EQ,45.25,45.25,44.23,44.54,44.46,1138,0.51,53,1078,94.73,09-Oct-2023
HDFCSENSEX,EQ,725.87,725.87,711.1,722.1,725.91,1729,12.48,184,1225,70.85,09-Oct-2023
HDFCSILVER,EQ,70.95,70.95,68.81,69.12,68.9,234518,162.39,822,180687,77.05,09-Oct-2023
HDFCSML250,EQ,123.55,123.55,120.99,121.31,123.55,168265,204.92,2378,96800,57.53,09-Oct-2023
HDFCVALUE,EQ,104.0,106.61,104.0,105.49,105.48,1341,1.42,68,779,58.09,09-Oct-2023
HDIL,BZ,3.15,3.15,3.15,3.15,3.0,154668,4.87,139,-,-,09-Oct-2023
HEADSUP,EQ,11.5,11.65,11.3,11.5,11.65,9865,1.13,606,5477,55.52,09-Oct-2023
HEALTHY,EQ,9.66,9.7,9.48,9.64,9.66,65367,6.31,573,39039,59.72,09-Oct-2023
HECPROJECT,EQ,47.5,48.9,46.0,46.2,48.7,12183,5.75,427,5035,41.33,09-Oct-2023
HEG,EQ,1748.2,1777.7,1730.4,1766.8,1777.95,245248,4312.1,14481,88634,36.14,09-Oct-2023
HEIDELBERG,EQ,190.2,192.9,187.3,188.65,193.8,333145,632.53,8445,153010,45.93,09-Oct-2023
HEMIPROP,EQ,113.5,113.5,109.6,110.2,114.5,647810,719.23,4727,369570,57.05,09-Oct-2023
HERANBA,EQ,342.35,360.0,342.35,349.05,360.95,38056,133.57,3356,19236,50.55,09-Oct-2023
HERCULES,EQ,316.0,319.85,309.2,311.8,321.8,44784,139.87,2544,29233,65.28,09-Oct-2023
HERITGFOOD,EQ,230.35,234.55,226.5,228.55,230.85,252447,580.46,7575,108166,42.85,09-Oct-2023
HEROMOTOCO,EQ,3021.1,3049.95,2923.95,2955.1,3038.0,976306,28989.53,77555,333390,34.15,09-Oct-2023
HESTERBIO,EQ,1712.55,1712.55,1661.0,1668.7,1708.5,1703,28.6,504,1075,63.12,09-Oct-2023
HEUBACHIND,EQ,444.75,444.75,433.0,436.05,444.75,41875,183.16,3452,21438,51.20,09-Oct-2023
HEXATRADEX,EQ,149.05,150.4,145.15,145.7,149.05,4105,6.02,309,2676,65.19,09-Oct-2023
HFCL,EQ,73.45,73.7,71.75,72.15,75.35,6624292,4814.26,18313,2819740,42.57,09-Oct-2023
HGINFRA,EQ,954.0,961.25,919.15,927.7,951.85,107484,1006.89,10590,51715,48.11,09-Oct-2023
HGS,EQ,999.7,999.7,982.6,985.5,999.7,24590,243.12,3657,14283,58.08,09-Oct-2023
HIGREEN,ST,108.2,108.2,97.9,108.2,103.05,620800,658.94,335,528000,85.05,09-Oct-2023
HIKAL,EQ,284.3,285.0,278.75,279.35,286.1,192824,542.78,5709,108302,56.17,09-Oct-2023
HIL,EQ,2902.0,2902.9,2842.1,2887.4,2933.75,6834,196.55,1988,3242,47.44,09-Oct-2023
HILTON,EQ,156.85,160.0,150.75,157.2,157.85,122938,190.52,1823,66660,54.22,09-Oct-2023
HIMATSEIDE,EQ,134.9,137.5,131.1,132.9,135.15,397069,535.16,6173,191152,48.14,09-Oct-2023
HINDALCO,EQ,472.45,473.5,464.6,469.8,472.6,2681298,12594.31,47617,1004633,37.47,09-Oct-2023
HINDCOMPOS,EQ,414.0,414.0,402.55,405.4,411.9,6026,24.5,952,3474,57.65,09-Oct-2023
HINDCON,BE,130.2,131.95,126.2,126.95,132.85,8681,11.13,163,-,-,09-Oct-2023
HINDCOPPER,EQ,151.15,152.7,147.75,148.85,154.85,5632085,8440.35,28279,1510020,26.81,09-Oct-2023
HINDMOTORS,EQ,17.65,19.0,17.0,17.9,17.65,6558162,1182.93,16794,3289666,50.16,09-Oct-2023
HINDNATGLS,BE,15.65,15.65,15.65,15.65,14.95,108275,16.95,61,-,-,09-Oct-2023
HINDOILEXP,EQ,163.95,168.7,162.2,163.5,162.15,2234123,3705.96,20266,699965,31.33,09-Oct-2023
HINDPETRO,EQ,252.1,253.0,249.0,251.7,257.75,5323422,13353.65,61726,2688085,50.50,09-Oct-2023
HINDUNILVR,EQ,2485.0,2516.5,2481.0,2511.3,2499.4,1468771,36854.12,97029,1045441,71.18,09-Oct-2023
HINDWAREAP,EQ,535.0,546.0,516.1,521.8,537.35,135388,710.65,8043,96290,71.12,09-Oct-2023
HINDZINC,EQ,308.0,314.5,302.8,311.8,305.55,1103868,3443.69,23509,467091,42.31,09-Oct-2023
HIRECT,BE,352.6,368.45,342.0,361.15,352.6,6191,21.62,55,-,-,09-Oct-2023
HISARMETAL,BE,172.55,178.0,171.7,172.65,180.7,6723,11.61,96,-,-,09-Oct-2023
HITECH,EQ,82.9,90.15,82.9,84.8,82.15,6116951,5344.1,24060,1906358,31.17,09-Oct-2023
HITECHCORP,EQ,237.0,240.0,226.15,228.95,231.0,8931,20.94,205,7468,83.62,09-Oct-2023
HITECHGEAR,EQ,364.35,364.5,354.5,355.7,366.55,7827,27.96,459,5386,68.81,09-Oct-2023
HLEGLAS,EQ,538.0,538.3,527.0,529.1,540.7,50490,268.6,6177,25532,50.57,09-Oct-2023
HLVLTD,EQ,23.0,23.45,21.9,22.1,23.55,3173742,718.29,7214,1106910,34.88,09-Oct-2023
HMAAGRO,EQ,704.1,725.95,690.0,711.35,722.4,159459,1124.82,6664,99472,62.38,09-Oct-2023
HMT,BZ,59.05,59.05,59.05,59.05,56.25,50675,29.92,159,-,-,09-Oct-2023
HMVL,EQ,73.3,84.35,71.3,79.7,73.2,493845,401.69,5264,242658,49.14,09-Oct-2023
HNDFDS,EQ,531.65,540.45,531.65,536.15,540.6,50257,269.53,6611,29581,58.86,09-Oct-2023
HNGSNGBEES,EQ,271.9,271.9,261.11,264.27,264.0,33237,88.23,990,22727,68.38,09-Oct-2023
HOLMARC,ST,85.0,85.0,80.75,80.75,85.0,114000,93.16,31,108000,94.74,09-Oct-2023
HOMEFIRST,EQ,840.95,849.5,823.0,843.15,843.5,89080,751.31,9788,51958,58.33,09-Oct-2023
HOMESFY,SM,401.0,450.0,401.0,450.0,437.75,900,3.8,3,600,66.67,09-Oct-2023
HONAUT,EQ,38985.25,39189.6,38421.0,38454.1,38985.25,2181,842.3,1273,1235,56.63,09-Oct-2023
HONDAPOWER,EQ,3055.0,3055.0,2941.3,2954.5,3062.15,17990,538.14,4541,8761,48.70,09-Oct-2023
HOVS,EQ,58.95,58.95,52.55,53.8,58.45,77033,43.02,1830,40761,52.91,09-Oct-2023
HPAL,EQ,473.6,482.7,460.45,472.5,467.3,130373,619.61,11113,60238,46.20,09-Oct-2023
HPIL,BE,120.15,123.15,118.2,118.3,120.15,1964,2.34,41,-,-,09-Oct-2023
HPL,EQ,216.0,216.0,207.85,209.3,218.75,382368,806.71,5616,173620,45.41,09-Oct-2023
HSCL,EQ,240.15,241.35,234.2,235.95,247.25,2307971,5481.6,27600,1377533,59.69,09-Oct-2023
HTMEDIA,EQ,25.45,27.95,24.55,25.9,25.6,3873260,1036.76,11619,1572294,40.59,09-Oct-2023
HUBTOWN,EQ,60.8,60.8,58.75,59.55,61.8,220768,131.06,1482,115660,52.39,09-Oct-2023
HUDCO,EQ,90.5,90.8,86.65,87.35,92.15,13163530,11734.08,36672,4157254,31.58,09-Oct-2023
HUDCO,N8,1170.0,1170.0,1170.0,1170.0,1188.79,1,0.01,1,1,100.00,09-Oct-2023
HUDCO,ND,1141.2,1141.2,1136.01,1136.01,1143.5,33,0.38,7,33,100.00,09-Oct-2023
HUDCO,NE,1377.9,1377.9,1361.0,1361.0,1355.0,55,0.76,12,45,81.82,09-Oct-2023
HUHTAMAKI,EQ,251.35,258.45,251.35,254.45,258.85,32856,83.52,2394,18958,57.70,09-Oct-2023
HYBRIDFIN,BE,8.15,8.15,7.75,7.75,8.15,9305,0.73,22,-,-,09-Oct-2023
IBMFNIFTY,EQ,201.55,201.89,197.66,200.13,201.91,267,0.54,58,221,82.77,09-Oct-2023
IBREALEST,EQ,80.0,81.0,77.5,77.95,82.45,10411046,8249.35,26715,4039906,38.80,09-Oct-2023
IBUCCREDIT,NB,980.1,980.1,980.0,980.0,977.0,21,0.21,2,21,100.00,09-Oct-2023
IBUCCREDIT,ND,945.0,945.0,945.0,945.0,920.0,10,0.09,3,10,100.00,09-Oct-2023
IBUCCREDIT,NH,954.0,954.0,954.0,954.0,954.0,10,0.1,1,10,100.00,09-Oct-2023
IBUCCREDIT,NJ,999.0,999.0,944.37,944.37,999.0,20,0.19,2,20,100.00,09-Oct-2023
IBUCCREDIT,NO,959.85,959.85,959.85,959.85,959.0,60,0.58,3,60,100.00,09-Oct-2023
IBULHSGFIN,AJ,982.8,982.8,982.8,982.8,1008.0,1,0.01,1,1,100.00,09-Oct-2023
IBULHSGFIN,AL,900.3,990.0,900.3,990.0,990.0,20,0.19,3,10,50.00,09-Oct-2023
IBULHSGFIN,AN,940.0,940.0,940.0,940.0,933.0,50,0.47,1,50,100.00,09-Oct-2023
IBULHSGFIN,AT,968.24,968.24,968.24,968.24,948.27,34,0.33,1,34,100.00,09-Oct-2023
IBULHSGFIN,BC,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,09-Oct-2023
IBULHSGFIN,EQ,172.15,177.95,168.4,173.0,172.05,18115227,31553.02,74520,4451168,24.57,09-Oct-2023
IBULHSGFIN,,926.0,930.0,926.0,930.0,933.0,266,2.46,13,266,100.00,09-Oct-2023
IBULHSGFIN,NC,993.0,993.0,993.0,993.0,921.2,55,0.55,3,55,100.00,09-Oct-2023
IBULHSGFIN,NE,897.05,932.89,897.05,930.0,920.05,36,0.33,3,36,100.00,09-Oct-2023
IBULHSGFIN,NN,965.0,965.0,965.0,965.0,965.0,100,0.97,3,100,100.00,09-Oct-2023
IBULHSGFIN,NQ,967.0,967.0,967.0,967.0,963.0,206,1.99,3,206,100.00,09-Oct-2023
IBULHSGFIN,Y1,1137.06,1137.06,1137.06,1137.06,1147.0,10,0.11,1,10,100.00,09-Oct-2023
IBULHSGFIN,Y3,985.0,989.0,985.0,989.0,985.0,57,0.56,8,55,96.49,09-Oct-2023
IBULHSGFIN,YC,948.0,948.0,948.0,948.0,948.9,5,0.05,1,5,100.00,09-Oct-2023
IBULHSGFIN,YK,982.4,982.4,982.4,982.4,970.0,37,0.36,1,37,100.00,09-Oct-2023
IBULHSGFIN,YM,980.0,980.0,980.0,980.0,980.0,10,0.1,1,10,100.00,09-Oct-2023
IBULHSGFIN,YT,959.0,959.0,959.0,959.0,963.0,5,0.05,1,5,100.00,09-Oct-2023
IBULHSGFIN,YV,965.01,965.01,965.0,965.0,1005.45,79,0.76,6,79,100.00,09-Oct-2023
IBULHSGFIN,Z3,1020.0,1031.67,1009.0,1029.6,1023.85,1005,10.27,28,867,86.27,09-Oct-2023
IBULHSGFIN,Z5,950.0,950.0,950.0,950.0,850.1,10,0.1,2,10,100.00,09-Oct-2023
IBULHSGFIN,ZS,1018.16,1018.16,1018.16,1018.16,1030.0,13,0.13,1,13,100.00,09-Oct-2023
IBULHSGFIN,ZY,999.9,999.9,999.9,999.9,999.9,10,0.1,1,10,100.00,09-Oct-2023
ICDSLTD,BE,26.8,26.8,26.35,26.35,26.85,101,0.03,6,-,-,09-Oct-2023
ICEMAKE,EQ,638.55,654.8,590.05,607.75,648.65,132337,818.8,7684,69605,52.60,09-Oct-2023
ICICI10GS,EQ,216.2,217.0,216.2,216.2,217.9,540,1.17,11,219,40.56,09-Oct-2023
ICICI500,EQ,29.01,29.07,28.7,28.75,29.01,68166,19.68,1040,46187,67.76,09-Oct-2023
ICICI5GSEC,EQ,53.62,53.62,52.75,53.05,53.31,3527,1.87,21,3430,97.25,09-Oct-2023
ICICIALPLV,EQ,204.94,204.94,199.69,201.26,202.48,45180,90.75,949,37466,82.93,09-Oct-2023
ICICIAUTO,EQ,162.92,162.92,160.31,161.01,162.79,5825,9.38,248,3774,64.79,09-Oct-2023
ICICIB22,EQ,72.85,75.5,72.85,74.39,75.1,586380,436.67,3210,487858,83.20,09-Oct-2023
ICICIBANK,EQ,940.25,942.05,936.3,938.6,945.2,6725306,63190.21,164572,4766205,70.87,09-Oct-2023
ICICIBANKN,EQ,44.29,44.6,44.28,44.31,44.8,220471,97.79,700,92942,42.16,09-Oct-2023
ICICIBANKP,EQ,235.55,235.55,225.82,227.32,228.7,14238,32.38,268,10922,76.71,09-Oct-2023
ICICICOMMO,EQ,63.93,64.97,63.0,63.15,63.92,42790,27.05,493,39180,91.56,09-Oct-2023
ICICICONSU,EQ,86.0,86.14,85.55,85.89,86.09,1024,0.88,40,887,86.62,09-Oct-2023
ICICIFIN,EQ,20.86,20.98,20.5,20.54,20.86,43257,8.92,249,27423,63.40,09-Oct-2023
ICICIFMCG,EQ,531.0,531.89,526.06,531.04,531.5,1482,7.87,199,953,64.30,09-Oct-2023
ICICIGI,EQ,1314.95,1320.65,1295.05,1298.55,1319.65,120033,1566.26,12434,41049,34.20,09-Oct-2023
ICICIGOLD,EQ,49.72,50.8,49.72,50.46,49.72,1278924,645.59,9368,1142476,89.33,09-Oct-2023
ICICIINFRA,EQ,64.8,64.8,62.23,62.86,63.74,16876,10.64,94,11722,69.46,09-Oct-2023
ICICILIQ,EQ,1000.0,1000.1,999.45,999.99,999.96,569788,5697.84,1284,367684,64.53,09-Oct-2023
ICICILOVOL,EQ,167.1,167.1,158.36,160.99,162.22,383738,619.69,1510,376200,98.04,09-Oct-2023
ICICIM150,EQ,153.94,153.95,151.35,152.06,154.09,57447,87.66,1432,50860,88.53,09-Oct-2023
ICICIMCAP,EQ,117.85,120.99,117.85,119.18,120.03,5418,6.46,262,3219,59.41,09-Oct-2023
ICICIMOM30,EQ,23.49,23.5,23.01,23.12,23.29,59119,13.7,244,44469,75.22,09-Oct-2023
ICICINF100,EQ,207.95,215.97,207.95,213.46,214.38,17260,36.89,1079,12152,70.41,09-Oct-2023
ICICINIFTY,EQ,209.45,215.79,209.45,214.28,215.93,222134,477.09,10477,193990,87.33,09-Oct-2023
ICICINV20,EQ,118.0,118.0,113.5,114.24,114.55,22797,26.08,1637,16364,71.78,09-Oct-2023
ICICINXT50,EQ,45.1,46.48,45.1,45.85,46.5,103730,47.66,1558,65485,63.13,09-Oct-2023
ICICIPHARM,EQ,96.48,97.0,96.06,96.58,96.51,20645,19.94,165,2399,11.62,09-Oct-2023
ICICIPRULI,EQ,559.0,560.7,541.0,543.8,559.35,1180000,6475.95,24582,605907,51.35,09-Oct-2023
ICICIQTY30,EQ,163.96,164.0,163.11,163.81,163.96,3321,5.44,17,3279,98.74,09-Oct-2023
ICICISENSX,EQ,735.0,735.16,726.16,730.49,735.16,4169,30.46,181,2873,68.91,09-Oct-2023
ICICISILVE,EQ,72.0,73.28,70.97,71.5,71.3,3249821,2318.08,2790,3139292,96.60,09-Oct-2023
ICICITECH,EQ,33.98,34.25,33.55,33.91,33.93,2894880,987.85,1217,2654744,91.70,09-Oct-2023
ICIL,EQ,226.9,226.9,221.0,223.85,227.65,160173,357.89,5097,74278,46.37,09-Oct-2023
ICRA,EQ,5463.1,5480.0,5360.0,5452.3,5463.1,2717,147.72,627,1284,47.26,09-Oct-2023
IDBI,EQ,68.0,68.6,65.9,66.75,69.75,15282624,10275.82,28230,4613457,30.19,09-Oct-2023
IDEA,EQ,10.7,11.4,10.55,10.9,10.95,388193444,42532.99,91195,74040765,19.07,09-Oct-2023
IDEAFORGE,EQ,828.0,828.95,780.05,785.45,823.4,526548,4194.5,34983,341064,64.77,09-Oct-2023
IDFC,EQ,123.0,123.45,121.1,122.75,124.4,10276242,12578.65,31085,5809971,56.54,09-Oct-2023
IDFCFIRSTB,EQ,90.05,90.4,88.9,90.05,91.4,23075073,20731.2,101731,9354378,40.54,09-Oct-2023
IDFNIFTYET,EQ,216.48,216.48,208.71,209.83,211.2,624,1.31,31,427,68.43,09-Oct-2023
IEL,BE,10.5,10.5,9.5,10.45,10.0,162803,16.68,430,-,-,09-Oct-2023
IEX,EQ,132.0,132.9,129.55,131.5,133.8,6882229,9065.18,38530,3089155,44.89,09-Oct-2023
IFBAGRO,EQ,522.35,525.95,516.2,518.95,523.4,1555,8.11,202,1112,71.51,09-Oct-2023
IFBIND,EQ,899.0,901.55,882.25,890.2,909.15,9885,88.2,1824,3846,38.91,09-Oct-2023
IFCI,EQ,24.2,24.2,22.5,22.65,24.5,38861343,9012.98,30483,12678694,32.63,09-Oct-2023
IFCI,NI,2292.0,2292.0,2292.0,2292.0,2314.19,46,1.05,1,46,100.00,09-Oct-2023
IFGLEXPOR,EQ,475.05,479.9,462.5,465.45,465.85,35420,166.73,2871,16704,47.16,09-Oct-2023
IGARASHI,EQ,617.65,629.05,594.05,615.5,619.85,50453,311.24,4985,20696,41.02,09-Oct-2023
IGL,EQ,455.2,462.0,448.6,460.45,460.45,1310570,5996.81,16360,769653,58.73,09-Oct-2023
IGPL,EQ,511.0,516.9,503.95,505.7,516.0,24165,122.87,2579,13443,55.63,09-Oct-2023
IIFCL,N2,1062.05,1062.1,1041.1,1062.1,1059.03,1010,10.63,5,1010,100.00,09-Oct-2023
IIFCL,N4,1325.0,1337.9,1325.0,1337.9,1325.0,413,5.5,4,413,100.00,09-Oct-2023
IIFL,EQ,639.0,639.0,620.05,627.4,636.0,272919,1712.44,18971,148447,54.39,09-Oct-2023
IIFL,N6,1012.0,1025.0,1012.0,1019.0,1010.7,197,2.01,4,197,100.00,09-Oct-2023
IIFL,NE,1015.0,1020.0,1015.0,1020.0,1004.0,300,3.06,4,300,100.00,09-Oct-2023
IIFL,NF,980.0,985.0,977.5,979.78,980.0,5328,52.29,60,5196,97.52,09-Oct-2023
IIFL,NJ,963.5,983.8,960.8,983.8,1030.35,168,1.63,7,100,59.52,09-Oct-2023
IIFL,NL,954.0,957.99,951.0,953.35,954.0,1325,12.63,15,1323,99.85,09-Oct-2023
IIFL,NM,991.4,991.45,991.4,991.41,969.0,75,0.74,3,75,100.00,09-Oct-2023
IIFL,NO,1008.0,1008.0,1008.0,1008.0,1008.0,50,0.5,2,50,100.00,09-Oct-2023
IIFL,NP,1015.26,1015.26,1015.0,1015.0,1020.0,255,2.59,5,255,100.00,09-Oct-2023
IIFL,NS,945.0,950.0,936.0,943.85,952.48,1191,11.21,23,1090,91.52,09-Oct-2023
IIFL,NV,960.2,984.0,958.0,974.0,960.25,182,1.74,7,182,100.00,09-Oct-2023
IIFL,NW,958.6,958.91,958.6,958.91,958.91,186,1.78,3,186,100.00,09-Oct-2023
IIFL,NX,945.55,945.55,945.55,945.55,945.55,76,0.72,4,76,100.00,09-Oct-2023
IIFL,NZ,920.0,922.0,920.0,921.0,948.0,75,0.69,3,75,100.00,09-Oct-2023
IIFLSEC,EQ,88.45,90.2,87.0,88.15,88.7,1196540,1060.21,7950,579376,48.42,09-Oct-2023
IIHFL,N4,969.0,969.0,965.0,965.0,966.0,490,4.73,4,490,100.00,09-Oct-2023
IIHFL,N5,980.0,980.0,979.0,979.99,978.75,1990,19.5,23,1990,100.00,09-Oct-2023
IIHFL,N7,1021.0,1021.0,1021.0,1021.0,1021.0,10,0.1,1,10,100.00,09-Oct-2023
IIHFL,N8,1099.99,1099.99,1099.99,1099.99,1099.99,9,0.1,2,9,100.00,09-Oct-2023
IIHFL,NC,921.0,930.0,910.0,929.0,925.9,1174,10.76,12,1174,100.00,09-Oct-2023
IITL,BE,106.7,106.7,104.5,105.95,106.7,1184,1.24,15,-,-,09-Oct-2023
IKIO,EQ,353.0,353.25,341.0,345.45,357.95,233748,813.42,10747,115760,49.52,09-Oct-2023
IL&FSENGG,BZ,20.55,20.55,20.55,20.55,20.15,20790,4.27,31,-,-,09-Oct-2023
IL&FSTRANS,BZ,4.7,4.7,4.7,4.7,4.5,15366,0.72,30,-,-,09-Oct-2023
IMAGICAA,EQ,50.8,52.4,49.55,49.95,52.7,1314882,664.46,5738,619081,47.08,09-Oct-2023
IMFA,EQ,423.0,428.2,406.85,408.75,424.0,91351,376.43,7795,40974,44.85,09-Oct-2023
IMPAL,EQ,781.25,787.0,767.8,778.0,781.05,2510,19.52,273,1717,68.41,09-Oct-2023
IMPEXFERRO,BE,3.15,3.15,3.15,3.15,3.2,2759,0.09,13,-,-,09-Oct-2023
INCREDIBLE,EQ,31.15,32.0,29.3,30.3,30.15,121441,36.98,1702,46675,38.43,09-Oct-2023
INDBANK,BE,34.25,35.3,34.25,34.25,35.75,47408,16.33,369,-,-,09-Oct-2023
INDHOTEL,EQ,420.0,420.7,413.3,415.5,422.95,2768044,11527.99,44655,1110553,40.12,09-Oct-2023
INDIACEM,EQ,229.5,229.55,223.65,225.0,231.2,2461506,5554.27,15461,643519,26.14,09-Oct-2023
INDIAGLYCO,EQ,712.7,712.7,692.25,695.0,697.5,95409,669.96,4927,48747,51.09,09-Oct-2023
INDIAMART,EQ,2867.9,2867.9,2790.0,2804.6,2867.9,132425,3722.27,18575,47592,35.94,09-Oct-2023
INDIANB,EQ,420.0,424.0,402.0,403.25,426.05,1817791,7448.23,31274,841171,46.27,09-Oct-2023
