,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1440,MITCON,EQ,79.0,79.65,77.25,78.35,78.45,8829,6.96,140,6624,75.03,11-Oct-2023
1441,MITTAL,EQ,17.5,17.5,16.5,16.8,17.15,227836,38.33,228,112747,49.49,11-Oct-2023
1442,MKPL,EQ,844.25,851.6,827.6,836.9,846.7,113078,955.07,4037,30632,27.09,11-Oct-2023
1443,MMFL,EQ,879.4,879.4,853.2,868.45,873.95,27900,242.69,2434,20048,71.86,11-Oct-2023
1444,MMP,BE,227.1,230.0,227.1,230.0,227.05,2882,6.56,29,-,-,11-Oct-2023
1445,MMTC,EQ,58.7,61.5,58.55,58.85,58.3,6605574,3946.54,20544,1843689,27.91,11-Oct-2023
1446,MODIRUBBER,BE,88.0,88.0,80.2,81.3,83.95,5514,4.53,138,-,-,11-Oct-2023
1447,MODISONLTD,BE,77.95,78.95,77.5,77.8,78.35,20913,16.34,174,-,-,11-Oct-2023
1448,MOGSEC,EQ,52.64,52.72,52.52,52.68,52.63,36109,19.0,49,18925,52.41,11-Oct-2023
1449,MOHEALTH,EQ,28.12,28.9,28.12,28.78,28.28,8862,2.54,146,6423,72.48,11-Oct-2023
1450,MOHITIND,BE,18.7,19.6,18.7,18.95,18.7,23050,4.43,109,-,-,11-Oct-2023
1451,MOIL,EQ,221.0,233.9,221.0,229.55,218.0,4296108,9754.04,48402,1799180,41.88,11-Oct-2023
1452,MOKSH,BE,15.65,16.2,15.65,15.75,15.9,109385,17.32,566,-,-,11-Oct-2023
1453,MOL,EQ,80.2,80.9,79.5,79.65,79.55,436354,349.37,2887,249187,57.11,11-Oct-2023
1454,MOLDTECH,EQ,352.05,358.5,346.35,349.0,349.75,38806,137.21,3538,23625,60.88,11-Oct-2023
1455,MOLDTKPAC,EQ,895.0,901.25,886.0,888.95,888.85,30851,275.57,5092,17413,56.44,11-Oct-2023
1456,MOLOWVOL,EQ,28.78,28.94,28.62,28.83,28.63,1129,0.33,39,610,54.03,11-Oct-2023
1457,MOM100,EQ,43.59,43.6,42.81,43.19,42.8,160178,69.05,1095,123393,77.03,11-Oct-2023
1458,MOM50,EQ,200.11,200.99,200.02,200.33,199.96,18776,37.64,57,18590,99.01,11-Oct-2023
1459,MOMENTUM,EQ,23.9,23.9,23.26,23.35,23.2,5238,1.23,64,5100,97.37,11-Oct-2023
1460,MOMOMENTUM,EQ,46.63,48.05,46.0,46.48,46.63,10245,4.79,124,7473,72.94,11-Oct-2023
1461,MON100,EQ,121.93,124.3,118.25,122.34,121.93,309589,378.83,2854,235406,76.04,11-Oct-2023
1462,MONARCH,EQ,381.75,386.75,378.05,381.4,378.7,102804,393.49,4874,29507,28.70,11-Oct-2023
1463,MONIFTY500,EQ,17.8,17.8,17.3,17.44,17.36,23964,4.18,102,13259,55.33,11-Oct-2023
1464,MONOPHARMA,SM,38.35,38.35,36.25,36.95,37.5,112000,41.21,27,84000,75.00,11-Oct-2023
1465,MONQ50,EQ,52.99,53.4,52.62,53.17,52.87,12733,6.75,217,7468,58.65,11-Oct-2023
1466,MONTECARLO,EQ,823.0,823.0,802.0,805.9,811.9,41131,333.12,5388,19962,48.53,11-Oct-2023
1467,MOQUALITY,EQ,137.4,137.93,136.96,136.96,137.46,4699,6.44,11,4696,99.94,11-Oct-2023
1468,MORARJEE,EQ,23.35,25.8,22.6,24.3,22.9,619277,151.58,2222,352715,56.96,11-Oct-2023
1469,MOREPENLAB,EQ,35.6,35.8,34.6,35.0,35.3,1689247,596.07,5240,660790,39.12,11-Oct-2023
1470,MOS,SM,89.5,89.5,87.0,87.95,88.0,30400,26.72,18,28800,94.74,11-Oct-2023
1471,MOTHERSON,EQ,93.85,96.25,93.5,95.4,93.3,14621378,13920.8,67874,8354132,57.14,11-Oct-2023
1472,MOTILALOFS,EQ,905.2,934.0,905.2,929.95,909.15,153097,1417.56,11237,67818,44.30,11-Oct-2023
1473,MOTOGENFIN,BE,30.0,30.75,29.8,29.95,30.0,14984,4.5,46,-,-,11-Oct-2023
1474,MOVALUE,EQ,62.45,66.5,62.45,64.11,63.52,9385,5.99,85,8626,91.91,11-Oct-2023
1475,MOXSH,SM,134.9,134.9,121.5,126.0,118.3,7200,9.3,9,2400,33.33,11-Oct-2023
1476,MPHASIS,EQ,2483.0,2545.9,2459.0,2464.1,2480.2,571092,14279.48,41438,223559,39.15,11-Oct-2023
1477,MPSLTD,EQ,1715.35,1736.45,1695.0,1721.0,1700.35,14876,255.15,3946,5349,35.96,11-Oct-2023
1478,MRF,EQ,107320.0,108162.7,107298.9,107738.15,107204.1,3534,3810.49,2455,1278,36.16,11-Oct-2023
1479,MRO-TEK,EQ,60.5,70.8,60.15,62.45,61.05,681165,453.45,5141,188566,27.68,11-Oct-2023
1480,MRPL,EQ,96.8,99.6,96.5,98.1,96.4,6037906,5925.51,21031,2002948,33.17,11-Oct-2023
1481,MSPL,BE,18.0,18.45,18.0,18.0,18.1,6876419,1257.34,1329,-,-,11-Oct-2023
1482,MSTCLTD,EQ,435.0,458.6,430.6,442.25,434.6,1257794,5621.77,36517,389333,30.95,11-Oct-2023
1483,MSUMI,EQ,63.9,63.9,62.5,62.75,63.4,3543087,2228.72,37837,2009480,56.72,11-Oct-2023
1484,MTARTECH,EQ,2573.1,2599.0,2535.3,2546.6,2558.7,165672,4241.46,15444,74651,45.06,11-Oct-2023
1485,MTEDUCARE,BE,3.95,4.25,3.85,3.9,4.05,337885,13.52,260,-,-,11-Oct-2023
1486,MTNL,EQ,27.8,28.05,27.05,27.15,27.5,8168016,2235.32,11255,2803592,34.32,11-Oct-2023
1487,MUKANDLTD,EQ,164.75,167.9,164.7,165.55,164.75,105667,175.63,2737,55565,52.59,11-Oct-2023
1488,MUKTAARTS,EQ,64.6,76.05,63.25,76.05,63.4,602543,433.33,4112,248010,41.16,11-Oct-2023
1489,MUNJALAU,EQ,56.0,57.8,55.95,56.7,55.7,191122,108.42,1387,84804,44.37,11-Oct-2023
1490,MUNJALSHOW,EQ,139.2,144.9,139.2,143.55,140.95,51030,73.04,1245,21156,41.46,11-Oct-2023
1491,MURUDCERA,EQ,54.35,58.0,53.55,55.95,53.95,540533,303.06,3897,210705,38.98,11-Oct-2023
1492,MUTHOOTCAP,EQ,456.85,460.0,447.1,452.05,449.05,81053,367.26,3995,39061,48.19,11-Oct-2023
1493,MUTHOOTFIN,EQ,1229.0,1246.35,1225.15,1236.15,1218.05,720110,8905.37,23916,400737,55.65,11-Oct-2023
1494,MVGJL,EQ,246.7,251.3,244.0,247.75,244.2,758840,1882.64,15284,306221,40.35,11-Oct-2023
1495,MWL,SM,119.95,119.95,108.0,110.7,120.0,25200,28.11,18,24000,95.24,11-Oct-2023
1496,NABARD,N2,1164.57,1166.99,1164.5,1165.9,1166.0,6877,80.13,21,5277,76.73,11-Oct-2023
1497,NACLIND,EQ,78.35,78.9,77.0,77.4,77.9,102724,79.85,1538,61288,59.66,11-Oct-2023
1498,NAGAFERT,EQ,8.8,8.85,8.65,8.75,8.7,1100718,96.0,1060,752189,68.34,11-Oct-2023
1499,NAGREEKCAP,BE,14.9,15.05,14.9,15.05,14.95,7942,1.18,24,-,-,11-Oct-2023
1500,NAGREEKEXP,EQ,54.0,55.8,53.25,53.65,53.25,46799,25.48,1026,21870,46.73,11-Oct-2023
1501,NAHARCAP,EQ,309.75,309.75,295.35,297.5,302.4,6117,18.38,612,3051,49.88,11-Oct-2023
1502,NAHARINDUS,EQ,148.35,152.0,144.5,147.25,147.2,175064,259.61,4683,86137,49.20,11-Oct-2023
1503,NAHARPOLY,EQ,242.1,245.0,238.0,238.75,238.8,11578,27.88,802,7372,63.67,11-Oct-2023
1504,NAHARSPING,EQ,259.5,268.05,259.5,265.25,262.8,30499,80.67,1126,16719,54.82,11-Oct-2023
1505,NAM-INDIA,EQ,343.0,354.5,343.0,350.65,339.25,793917,2763.28,23682,403968,50.88,11-Oct-2023
1506,NARMADA,EQ,19.3,20.45,19.1,19.85,19.05,150916,30.01,802,91718,60.77,11-Oct-2023
1507,NATCOPHARM,EQ,850.45,863.0,847.1,850.85,847.6,269312,2295.83,10659,195620,72.64,11-Oct-2023
1508,NATHBIOGEN,EQ,217.0,221.05,212.25,216.8,215.6,78012,169.35,3749,47351,60.70,11-Oct-2023
1509,NATIONALUM,EQ,97.55,97.8,95.6,95.8,97.0,10688385,10325.66,30224,4230326,39.58,11-Oct-2023
1510,NAUKRI,EQ,4259.0,4309.0,4225.55,4265.3,4234.35,253952,10840.13,24481,131741,51.88,11-Oct-2023
1511,NAVA,EQ,427.0,434.85,425.25,431.0,425.1,230288,992.92,7160,118827,51.60,11-Oct-2023
1512,NAVINFLUOR,EQ,3726.25,3747.95,3698.0,3702.3,3703.2,273902,10199.6,23951,147341,53.79,11-Oct-2023
1513,NAVINIFTY,EQ,198.64,199.51,197.5,199.06,212.89,1427,2.83,68,996,69.80,11-Oct-2023
1514,NAVKARCORP,EQ,59.35,59.7,58.95,59.1,58.7,246271,145.98,1572,135732,55.11,11-Oct-2023
1515,NAVNETEDUL,EQ,168.0,169.6,166.4,167.75,168.05,297442,500.12,5116,164481,55.30,11-Oct-2023
1516,NAZARA,EQ,871.45,878.95,850.0,854.7,868.15,221433,1912.27,10393,74499,33.64,11-Oct-2023
1517,NBCC,EQ,62.35,64.65,62.2,62.65,61.85,55587276,35285.34,93919,17937271,32.27,11-Oct-2023
1518,NBIFIN,EQ,1785.8,1791.15,1750.0,1769.4,1777.4,70,1.25,64,38,54.29,11-Oct-2023
1519,NCC,EQ,158.55,159.4,155.5,156.1,157.95,4374264,6875.62,44955,2509832,57.38,11-Oct-2023
1520,NCLIND,EQ,225.8,227.8,222.1,224.05,217.9,644993,1445.4,10494,173361,26.88,11-Oct-2023
1521,NDGL,EQ,1782.95,1782.95,1722.15,1730.45,1743.1,165,2.88,73,108,65.45,11-Oct-2023
1522,NDL,EQ,24.2,24.75,23.9,24.15,23.9,184163,44.66,819,105244,57.15,11-Oct-2023
1523,NDLVENTURE,BE,140.1,146.9,140.1,145.35,140.1,5205,7.5,69,-,-,11-Oct-2023
1524,NDRAUTO,BE,620.0,627.35,620.0,627.35,615.05,1972,12.37,62,-,-,11-Oct-2023
1525,NDTV,EQ,211.1,214.0,209.5,210.35,209.6,219574,464.27,4403,114682,52.23,11-Oct-2023
1526,NECCLTD,EQ,23.1,24.25,23.1,23.25,23.2,804263,190.27,3592,116405,14.47,11-Oct-2023
1527,NECLIFE,EQ,23.7,23.95,23.1,23.5,23.4,179830,42.49,672,100902,56.11,11-Oct-2023
1528,NELCAST,EQ,161.75,164.15,160.0,161.9,161.1,179222,290.51,2997,96575,53.89,11-Oct-2023
1529,NELCO,EQ,773.5,789.0,772.85,784.25,768.55,57605,450.36,3727,21543,37.40,11-Oct-2023
1530,NEOGEN,EQ,1727.0,1752.7,1707.9,1732.95,1712.65,30622,531.78,5349,9856,32.19,11-Oct-2023
1531,NESCO,EQ,673.15,680.0,673.05,674.2,675.75,23423,158.25,1682,15136,64.62,11-Oct-2023
1532,NESTLEIND,EQ,22968.05,23273.9,22930.0,23202.05,22968.05,67338,15565.13,20432,40410,60.01,11-Oct-2023
1533,NETF,EQ,209.99,209.99,208.39,208.65,208.03,1632,3.41,58,616,37.75,11-Oct-2023
1534,NETWEB,EQ,823.95,885.0,820.0,881.15,820.0,485232,4207.93,25390,239246,49.31,11-Oct-2023
1535,NETWORK18,EQ,72.2,73.0,71.45,72.2,71.65,2697362,1948.02,7285,700159,25.96,11-Oct-2023
1536,NEULANDLAB,EQ,3929.0,3930.0,3735.45,3819.05,3858.4,15238,583.68,4884,6792,44.57,11-Oct-2023
1537,NEWGEN,EQ,925.45,947.95,900.05,911.2,915.4,136491,1256.43,12028,60166,44.08,11-Oct-2023
1538,NEWJAISA,ST,82.1,82.1,82.1,82.1,78.2,15000,12.32,4,15000,100.00,11-Oct-2023
1539,NEXT50,EQ,456.24,458.9,456.23,457.68,455.68,554,2.54,21,383,69.13,11-Oct-2023
1540,NEXTMEDIA,EQ,6.45,6.65,5.9,6.25,6.45,48251,3.01,78,26845,55.64,11-Oct-2023
1541,NFL,EQ,70.45,71.45,70.45,70.75,70.1,2021993,1434.66,6679,838557,41.47,11-Oct-2023
1542,NGIL,EQ,48.85,50.1,43.65,45.25,47.3,88170,41.75,1146,53694,60.90,11-Oct-2023
1543,NGLFINE,EQ,1930.35,1985.0,1849.85,1866.3,1935.65,7872,150.2,2142,4258,54.09,11-Oct-2023
1544,NH,EQ,1064.95,1067.55,1051.15,1054.7,1062.2,368453,3897.45,15747,215704,58.54,11-Oct-2023
1545,NHAI,N2,1095.0,1102.0,1095.0,1100.0,1095.0,1601,17.61,19,1601,100.00,11-Oct-2023
1546,NHAI,N4,1098.0,1103.99,1085.0,1089.83,1098.24,188,2.05,40,186,98.94,11-Oct-2023
1547,NHAI,N6,1215.49,1215.49,1211.0,1211.98,1215.49,183,2.22,9,183,100.00,11-Oct-2023
1548,NHAI,N8,1078.0,1079.0,1078.0,1078.99,1077.6,505,5.45,6,505,100.00,11-Oct-2023
1549,NHAI,,1159.25,1161.0,1159.0,1160.05,1158.17,2045,23.72,25,1655,80.93,11-Oct-2023
1550,NHAI,NC,1047.79,1047.79,1045.0,1045.0,1047.9,270,2.82,7,250,92.59,11-Oct-2023
1551,NHAI,ND,1126.26,1126.26,1125.3,1125.33,1125.0,544,6.12,7,544,100.00,11-Oct-2023
1552,NHAI,NE,1138.9,1138.99,1135.0,1135.0,1131.0,349,3.97,17,263,75.36,11-Oct-2023
1553,NHBTF2014,N6,6790.0,6850.0,6790.0,6848.0,6815.1,199,13.58,14,199,100.00,11-Oct-2023
1554,NHIT,N1,304.0,308.4,303.0,303.97,304.08,2024,6.14,37,1994,98.52,11-Oct-2023
1555,NHIT,N2,308.0,308.0,302.31,305.9,307.0,2284,6.94,44,1334,58.41,11-Oct-2023
1556,NHIT,N3,408.1,413.99,407.0,411.98,413.99,1215,4.96,25,1167,96.05,11-Oct-2023
1557,NHPC,EQ,52.7,53.0,52.15,52.55,52.3,13848985,7277.71,21653,6731899,48.61,11-Oct-2023
1558,NIACL,EQ,138.6,140.7,136.25,137.15,137.95,537705,744.56,6090,212384,39.50,11-Oct-2023
1559,NIBL,BE,31.3,31.3,31.25,31.25,30.7,4621,1.45,15,-,-,11-Oct-2023
1560,NIDAN,SM,32.7,33.65,32.55,33.4,32.4,115000,38.44,90,103000,89.57,11-Oct-2023
1561,NIDO,N5,982.0,982.0,982.0,982.0,970.0,50,0.49,1,50,100.00,11-Oct-2023
1562,NIDO,N6,975.0,999.99,975.0,997.83,975.0,1003,9.95,21,1003,100.00,11-Oct-2023
1563,NIF100BEES,EQ,205.16,206.18,205.16,205.7,204.35,22608,46.47,123,21859,96.69,11-Oct-2023
1564,NIFMID150,EQ,151.48,152.07,151.03,151.45,150.6,215268,325.63,38,215131,99.94,11-Oct-2023
1565,NIFTYBEES,EQ,214.65,220.39,214.65,218.76,217.13,2773486,6062.33,23148,1962106,70.75,11-Oct-2023
1566,NIFTYETF,EQ,208.52,209.19,207.89,208.95,207.71,92315,192.8,356,76390,82.75,11-Oct-2023
1567,NIFTYQLITY,EQ,16.75,17.2,16.65,16.85,16.64,28482,4.78,315,14909,52.35,11-Oct-2023
1568,NIITLTD,EQ,122.0,123.5,121.1,121.8,120.85,350167,428.46,3393,192283,54.91,11-Oct-2023
1569,NIITMTS,EQ,419.4,422.6,411.65,415.9,415.8,230136,956.63,11728,169343,73.58,11-Oct-2023
1570,NILAINFRA,BE,6.4,6.55,6.2,6.5,6.4,192292,12.44,417,-,-,11-Oct-2023
1571,NILASPACES,BE,3.0,3.05,3.0,3.0,3.0,38241,1.16,77,-,-,11-Oct-2023
1572,NILKAMAL,EQ,2302.95,2336.95,2234.3,2251.35,2291.45,18229,413.3,3214,11459,62.86,11-Oct-2023
1573,NINSYS,EQ,364.0,364.0,345.8,362.1,345.2,4183,14.81,500,2220,53.07,11-Oct-2023
1574,NIPPOBATRY,BE,495.0,495.0,495.0,495.0,491.0,16756,82.94,41,-,-,11-Oct-2023
1575,NIRAJ,BE,38.0,38.8,37.05,37.75,37.65,48796,18.43,242,-,-,11-Oct-2023
1576,NIRMAN,SM,181.5,195.0,166.25,195.0,177.3,93600,174.1,69,63600,67.95,11-Oct-2023
1577,NITCO,EQ,19.0,20.3,18.95,19.8,18.95,834870,164.89,2466,354404,42.45,11-Oct-2023
1578,NITINSPIN,EQ,303.25,310.15,292.0,293.0,297.9,314225,945.89,13175,121546,38.68,11-Oct-2023
1579,NITIRAJ,BE,116.6,122.4,116.2,117.95,116.6,41208,49.74,450,-,-,11-Oct-2023
1580,NKIND,EQ,58.4,58.4,58.4,58.4,53.1,6697,3.91,51,6696,99.99,11-Oct-2023
1581,NLCINDIA,EQ,137.95,141.35,135.95,136.7,136.55,2523952,3508.71,22383,1120989,44.41,11-Oct-2023
1582,NMDC,EQ,152.3,153.8,149.7,150.3,150.25,23202583,35163.37,90152,8936379,38.51,11-Oct-2023
1583,NOCIL,EQ,222.9,229.15,222.9,225.65,221.65,455595,1030.65,7508,214479,47.08,11-Oct-2023
1584,NOIDATOLL,EQ,7.35,7.55,7.3,7.4,7.3,173551,12.86,396,101693,58.60,11-Oct-2023
1585,NORBTEAEXP,BE,13.1,13.2,13.1,13.1,13.35,3952,0.52,14,-,-,11-Oct-2023
1586,NOVARTIND,EQ,718.65,722.85,713.0,716.35,716.0,8103,58.1,1091,5531,68.26,11-Oct-2023
1587,NPBET,EQ,235.9,236.99,235.31,235.82,235.25,134,0.32,14,131,97.76,11-Oct-2023
1588,NPST,SM,1799.95,1844.85,1750.0,1826.9,1702.75,12400,222.75,31,10800,87.10,11-Oct-2023
1589,NRAIL,EQ,366.0,382.0,366.0,368.55,365.6,39163,147.08,2627,18909,48.28,11-Oct-2023
1590,NRBBEARING,EQ,271.2,272.7,264.25,266.05,268.8,119026,318.75,3973,66872,56.18,11-Oct-2023
1591,NRL,EQ,96.55,98.5,94.95,97.15,96.2,54690,52.83,744,22949,41.96,11-Oct-2023
1592,NSIL,EQ,2598.95,2615.4,2568.8,2595.55,2559.4,2907,75.38,722,1931,66.43,11-Oct-2023
1593,NSLNISP,EQ,53.05,53.4,51.35,51.65,52.5,4559354,2375.05,15174,2666840,58.49,11-Oct-2023
1594,NTPC,EQ,236.25,239.7,236.0,238.7,235.9,14313043,34117.84,129830,9803479,68.49,11-Oct-2023
1595,NTPC,N1,1071.0,1071.0,1071.0,1071.0,1071.0,360,3.86,1,360,100.00,11-Oct-2023
1596,NTPC,N4,1074.0,1084.0,1074.0,1084.0,1080.0,50,0.54,2,50,100.00,11-Oct-2023
1597,NTPC,N5,1220.0,1220.0,1220.0,1220.0,1235.0,65,0.79,1,65,100.00,11-Oct-2023
1598,NTPC,N6,1364.0,1365.0,1364.0,1365.0,1362.91,30,0.41,4,30,100.00,11-Oct-2023
1599,NTPC,N7,10.55,10.55,10.49,10.5,10.52,121911,12.81,139,114629,94.03,11-Oct-2023
1600,NTPC,NB,1072.0,1072.0,1072.0,1072.0,1036.11,80,0.86,1,80,100.00,11-Oct-2023
1601,NTPC,ND,1175.1,1177.0,1175.1,1177.0,1170.0,74,0.87,3,74,100.00,11-Oct-2023
1602,NUCLEUS,EQ,1112.55,1134.6,1102.5,1115.75,1120.35,61217,684.14,4936,36390,59.44,11-Oct-2023
1603,NURECA,EQ,358.7,359.95,350.05,352.35,355.25,32879,116.38,2804,15469,47.05,11-Oct-2023
1604,NUVAMA,EQ,2417.0,2440.0,2285.3,2355.75,2352.85,28360,664.1,2245,19791,69.78,11-Oct-2023
1605,NUVOCO,EQ,357.1,366.5,357.1,365.65,354.8,161994,588.78,4976,85951,53.06,11-Oct-2023
1606,NV20BEES,EQ,117.4,119.39,117.4,118.96,118.42,7455,8.87,155,5522,74.07,11-Oct-2023
1607,NXST,RR,128.35,129.5,126.12,126.94,128.2,162980,207.93,2223,107581,66.01,11-Oct-2023
1608,NYKAA,EQ,147.95,150.25,147.7,148.5,147.95,2356201,3511.9,21167,979622,41.58,11-Oct-2023
1609,OAL,EQ,372.7,378.45,363.6,367.75,368.1,13501,50.24,1617,7225,53.51,11-Oct-2023
1610,OBCL,EQ,52.3,53.1,51.5,52.45,52.0,42450,22.25,1032,20162,47.50,11-Oct-2023
1611,OBEROIRLTY,EQ,1160.0,1165.95,1146.3,1148.6,1152.4,405106,4675.29,25063,193626,47.80,11-Oct-2023
1612,OCCL,EQ,799.7,804.85,794.15,797.1,794.0,3868,30.94,665,2668,68.98,11-Oct-2023
1613,OFSS,EQ,4180.0,4263.6,4141.25,4161.9,4161.6,72167,3039.69,13528,27819,38.55,11-Oct-2023
1614,OIL,EQ,321.0,322.0,309.4,311.85,319.45,3055665,9595.43,46746,1276101,41.76,11-Oct-2023
1615,OILCOUNTUB,BE,25.55,25.95,25.2,25.2,26.5,44691,11.28,212,-,-,11-Oct-2023
1616,OLECTRA,EQ,1183.0,1207.6,1175.0,1176.6,1174.7,355153,4228.43,17051,157557,44.36,11-Oct-2023
1617,OLIL,ST,140.0,140.0,133.0,133.0,99.0,356400,495.21,255,356400,100.00,11-Oct-2023
1618,OMAXAUTO,EQ,58.9,60.4,58.1,59.95,57.85,55320,33.02,704,32336,58.45,11-Oct-2023
1619,OMAXE,EQ,78.0,83.2,77.0,83.2,75.65,3254102,2643.03,10418,1592678,48.94,11-Oct-2023
1620,OMFURN,SM,74.2,77.8,74.2,77.8,74.2,21600,16.6,9,14400,66.67,11-Oct-2023
1621,OMINFRAL,BE,88.55,88.55,88.55,88.55,86.85,264082,233.84,280,-,-,11-Oct-2023
1622,OMKARCHEM,BZ,11.75,11.75,10.65,10.9,11.2,22558,2.45,92,-,-,11-Oct-2023
1623,ONELIFECAP,EQ,17.2,17.4,15.25,15.8,16.85,378595,61.34,1577,143935,38.02,11-Oct-2023
1624,ONEPOINT,BE,33.3,33.4,33.3,33.4,33.25,163127,54.38,153,-,-,11-Oct-2023
1625,ONGC,EQ,184.4,184.7,182.75,183.25,183.5,8499601,15610.24,67354,5327152,62.68,11-Oct-2023
1626,ONMOBILE,EQ,111.8,112.8,109.0,109.8,110.5,568398,629.15,5126,203338,35.77,11-Oct-2023
1627,ONWARDTEC,EQ,554.0,565.95,553.95,556.65,550.35,25377,141.99,1706,11183,44.07,11-Oct-2023
1628,OPTIEMUS,EQ,307.65,312.2,304.75,306.95,305.85,95148,293.37,3756,41822,43.95,11-Oct-2023
1629,ORBTEXP,EQ,183.7,190.95,175.0,176.6,180.8,37475,68.37,1141,23342,62.29,11-Oct-2023
1630,ORCHPHARMA,EQ,513.0,514.0,497.05,501.95,510.25,16769,84.83,972,14116,84.18,11-Oct-2023
1631,ORIANA,SM,308.45,319.15,308.45,316.55,308.1,56400,177.58,46,31200,55.32,11-Oct-2023
1632,ORICONENT,EQ,29.55,29.55,27.65,28.0,29.0,582099,164.4,1962,399273,68.59,11-Oct-2023
1633,ORIENTALTL,EQ,6.9,7.25,6.9,7.05,7.0,31047,2.2,138,20099,64.74,11-Oct-2023
1634,ORIENTBELL,EQ,469.45,477.95,466.1,471.35,465.35,20232,95.77,1931,12063,59.62,11-Oct-2023
1635,ORIENTCEM,EQ,178.4,179.65,171.4,173.4,177.1,1051888,1847.92,11026,522061,49.63,11-Oct-2023
1636,ORIENTCER,BE,36.9,38.2,36.2,38.2,36.4,112516,42.51,381,-,-,11-Oct-2023
1637,ORIENTELEC,EQ,223.1,224.2,221.8,222.65,223.1,85856,191.57,2633,48331,56.29,11-Oct-2023
1638,ORIENTHOT,EQ,107.1,110.0,106.65,108.55,106.05,2291389,2481.18,11612,819729,35.77,11-Oct-2023
1639,ORIENTLTD,BE,76.95,76.95,73.0,73.9,73.4,2746,2.06,47,-,-,11-Oct-2023
1640,ORIENTPPR,EQ,49.25,51.8,49.0,50.35,48.9,7845596,3957.24,26879,2715861,34.62,11-Oct-2023
1641,ORISSAMINE,EQ,6590.0,6788.9,6550.0,6610.6,6496.3,81534,5421.29,18241,15827,19.41,11-Oct-2023
1642,ORTINLAB,EQ,21.95,21.95,20.8,21.1,21.5,57046,12.1,485,36405,63.82,11-Oct-2023
1643,OSIAHYPER,BE,49.5,49.5,47.6,49.0,48.6,18699,9.11,88,-,-,11-Oct-2023
1644,OSWALAGRO,EQ,34.4,36.6,34.4,35.85,33.95,759807,272.42,3624,425396,55.99,11-Oct-2023
1645,OSWALGREEN,EQ,30.05,30.05,27.05,27.4,27.05,1670565,471.92,4213,511533,30.62,11-Oct-2023
1646,OSWALSEEDS,EQ,71.5,71.5,68.45,70.95,70.35,116293,81.62,942,80046,68.83,11-Oct-2023
1647,PAGEIND,EQ,39497.95,39775.0,39299.95,39513.85,39334.75,16722,6608.73,7384,9156,54.75,11-Oct-2023
1648,PAISALO,EQ,68.05,69.25,66.65,68.15,68.0,1099595,745.37,4384,636968,57.93,11-Oct-2023
1649,PAKKA,EQ,219.35,260.5,219.35,260.5,217.1,1295926,3211.05,26458,528566,40.79,11-Oct-2023
1650,PALASHSECU,EQ,109.9,112.95,107.0,109.3,106.7,10849,11.83,446,3821,35.22,11-Oct-2023
1651,PALREDTEC,EQ,153.05,156.7,151.25,152.0,153.2,8470,13.0,479,4396,51.90,11-Oct-2023
1652,PANACEABIO,EQ,172.95,173.05,169.0,169.6,171.6,357714,609.26,4747,206664,57.77,11-Oct-2023
1653,PANACHE,BE,72.2,72.2,70.65,71.4,71.75,1013,0.73,19,-,-,11-Oct-2023
1654,PANAMAPET,EQ,305.0,311.7,304.0,305.4,304.75,44164,135.63,2377,20185,45.70,11-Oct-2023
1655,PANSARI,BE,80.5,80.9,75.5,75.95,77.05,5770,4.53,75,-,-,11-Oct-2023
1656,PAR,EQ,205.95,210.1,202.05,207.6,202.2,11969,24.86,305,9288,77.60,11-Oct-2023
1657,PARACABLES,BE,61.7,63.95,61.1,63.15,60.95,265262,167.67,1358,-,-,11-Oct-2023
1658,PARADEEP,EQ,67.0,67.7,66.75,66.95,66.85,1976538,1328.02,8771,926189,46.86,11-Oct-2023
1659,PARAGMILK,EQ,206.45,214.35,205.35,212.75,204.8,930588,1969.05,12187,446861,48.02,11-Oct-2023
1660,PARAS,EQ,723.8,733.9,722.4,728.85,717.9,146010,1064.98,8110,56644,38.79,11-Oct-2023
1661,PARASPETRO,BE,2.25,2.25,2.25,2.25,2.2,189830,4.27,144,-,-,11-Oct-2023
1662,PARSVNATH,BE,11.5,11.65,11.15,11.4,11.15,292709,33.27,408,-,-,11-Oct-2023
1663,PARTYCRUS,SM,65.8,65.95,64.3,65.95,65.95,6000,3.92,3,4000,66.67,11-Oct-2023
1664,PASUPTAC,EQ,45.1,46.1,44.6,44.8,44.65,438417,198.34,2381,270369,61.67,11-Oct-2023
1665,PATANJALI,BE,1310.0,1349.9,1301.0,1315.0,1299.15,513634,6780.17,9607,-,-,11-Oct-2023
1666,PATELENG,EQ,50.85,51.8,50.6,51.15,50.4,2067837,1057.13,5998,1364442,65.98,11-Oct-2023
1667,PATINTLOG,BE,15.0,15.1,14.35,14.55,14.85,215913,31.75,314,-,-,11-Oct-2023
1668,PATTECH,SM,62.0,62.0,62.0,62.0,61.0,9000,5.58,2,9000,100.00,11-Oct-2023
1669,PAVNAIND,EQ,427.0,435.0,420.6,433.8,419.4,2945,12.64,672,1861,63.19,11-Oct-2023
1670,PAYTM,EQ,950.0,978.0,946.0,971.75,949.7,4518522,43547.79,124390,2034376,45.02,11-Oct-2023
