,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2013,STEL,EQ,150.0,151.7,146.0,147.05,149.85,3880,5.8,147,2262,58.30,12-May-2023
2014,STERTOOLS,EQ,347.5,357.0,345.65,347.8,347.85,167709,586.82,6986,75887,45.25,12-May-2023
2015,STLTECH,EQ,165.0,165.4,162.1,162.5,165.55,275269,450.8,4768,149148,54.18,12-May-2023
2016,STOVEKRAFT,EQ,444.85,448.6,439.4,440.2,444.15,80606,356.79,3504,35764,44.37,12-May-2023
2017,STYLAMIND,EQ,1436.1,1523.95,1436.1,1503.85,1433.3,126576,1879.87,11524,43076,34.03,12-May-2023
2018,STYRENIX,EQ,805.0,816.95,805.0,807.55,805.45,13846,112.27,2455,7217,52.12,12-May-2023
2019,SUBEXLTD,EQ,32.7,33.9,32.45,32.75,32.7,3623158,1204.85,6652,1804814,49.81,12-May-2023
2020,SUBROS,EQ,329.15,329.7,322.0,323.3,328.85,12447,40.52,1178,6466,51.95,12-May-2023
2021,SUDARSCHEM,EQ,405.85,415.85,403.85,405.95,408.85,123248,504.33,6625,58226,47.24,12-May-2023
2022,SUKHJITS,EQ,404.1,413.95,403.55,410.2,403.3,5000,20.38,417,1781,35.62,12-May-2023
2023,SULA,EQ,438.2,449.0,433.0,442.25,438.2,1034082,4568.55,21803,253724,24.54,12-May-2023
2024,SUMICHEM,EQ,393.65,402.3,392.9,394.75,392.65,312804,1240.22,9250,153835,49.18,12-May-2023
2025,SUMIT,BE,35.9,35.9,34.15,34.95,35.15,19472,6.78,69,-,-,12-May-2023
2026,SUMMITSEC,EQ,674.9,686.95,655.35,660.65,666.05,8683,57.98,871,4846,55.81,12-May-2023
2027,SUNCLAYLTD,EQ,4230.0,4250.0,4141.0,4198.7,4219.55,6677,280.27,1370,4614,69.10,12-May-2023
2028,SUNDARAM,EQ,2.35,2.35,2.25,2.3,2.3,228692,5.26,265,164020,71.72,12-May-2023
2029,SUNDARMFIN,EQ,2428.65,2435.9,2365.0,2377.95,2416.55,60616,1456.04,6341,42270,69.73,12-May-2023
2030,SUNDARMHLD,EQ,84.3,85.0,83.6,84.55,85.05,22058,18.63,349,15286,69.30,12-May-2023
2031,SUNDRMBRAK,EQ,341.0,350.2,341.0,349.35,343.5,1791,6.23,106,1575,87.94,12-May-2023
2032,SUNDRMFAST,EQ,1068.55,1087.0,1063.95,1078.85,1064.35,227766,2452.19,23353,117106,51.42,12-May-2023
2033,SUNFLAG,EQ,171.35,175.0,167.8,173.4,171.0,981845,1687.33,9910,304260,30.99,12-May-2023
2034,SUNPHARMA,EQ,961.0,963.1,952.0,956.0,961.05,2014927,19297.3,62793,1458344,72.38,12-May-2023
2035,SUNTECK,EQ,311.75,313.15,309.1,309.9,311.8,77061,239.56,8877,40013,51.92,12-May-2023
2036,SUNTV,EQ,436.0,438.0,432.5,435.0,436.0,357668,1557.46,8648,164658,46.04,12-May-2023
2037,SUPERHOUSE,EQ,250.1,251.45,246.2,247.05,248.55,10537,26.15,439,6723,63.80,12-May-2023
2038,SUPERSPIN,EQ,7.6,7.7,7.2,7.3,7.45,32265,2.39,181,18944,58.71,12-May-2023
2039,SUPRAJIT,EQ,406.0,409.3,391.1,395.0,403.15,457295,1835.07,17490,162915,35.63,12-May-2023
2040,SUPREMEENG,BE,0.85,0.85,0.8,0.8,0.85,323236,2.63,205,-,-,12-May-2023
2041,SUPREMEIND,EQ,2765.0,2800.25,2757.1,2783.75,2772.95,34192,953.17,8145,20240,59.20,12-May-2023
2042,SUPREMEINF,EQ,23.5,23.8,23.0,23.35,23.45,830,0.19,31,806,97.11,12-May-2023
2043,SUPRIYA,EQ,223.0,255.95,223.0,248.0,222.7,5216483,12946.4,65095,568826,10.90,12-May-2023
2044,SURANASOL,EQ,20.4,21.0,20.25,20.5,20.4,26501,5.44,502,13477,50.85,12-May-2023
2045,SURANAT&P,EQ,9.1,9.25,9.05,9.1,9.1,17092,1.56,116,13484,78.89,12-May-2023
2046,SURANI,SM,189.8,189.8,189.8,189.8,180.8,2000,3.8,1,2000,100.00,12-May-2023
2047,SURYALAXMI,EQ,57.1,58.3,56.05,57.6,56.65,12007,6.88,137,9960,82.95,12-May-2023
2048,SURYAROSNI,EQ,828.5,834.0,820.65,829.4,825.75,112149,929.47,7670,42899,38.25,12-May-2023
2049,SURYODAY,EQ,121.3,129.3,121.15,126.9,121.0,2304395,2917.68,15148,887786,38.53,12-May-2023
2050,SUTLEJTEX,EQ,47.0,47.25,46.05,46.3,46.85,54927,25.6,472,32477,59.13,12-May-2023
2051,SUULD,EQ,14.0,14.05,13.5,13.85,13.7,147897,20.54,674,132922,89.87,12-May-2023
2052,SUVEN,EQ,59.0,59.75,58.5,58.6,59.1,105078,62.13,882,59358,56.49,12-May-2023
2053,SUVENPHAR,EQ,474.2,474.5,470.0,473.05,474.2,142743,673.06,4019,94257,66.03,12-May-2023
2054,SUVIDHAA,BE,3.95,4.0,3.85,3.95,3.95,66165,2.6,132,-,-,12-May-2023
2055,SUZLON,EQ,8.4,8.4,8.2,8.25,8.35,32986632,2737.08,15919,14439866,43.77,12-May-2023
2056,SVLL,EQ,169.0,197.8,158.15,173.2,169.05,40583,71.43,1843,9316,22.96,12-May-2023
2057,SVPGLOB,BE,15.0,15.2,14.7,14.9,14.7,223538,33.47,473,-,-,12-May-2023
2058,SWANENERGY,EQ,239.95,240.45,234.65,236.2,238.15,106861,254.15,3034,55462,51.90,12-May-2023
2059,SWARAJ,SM,64.0,64.0,60.0,60.0,62.1,8000,4.9,4,8000,100.00,12-May-2023
2060,SWARAJENG,EQ,1799.0,1819.9,1790.0,1809.85,1794.65,11505,208.21,2922,6768,58.83,12-May-2023
2061,SWASTIK,SM,79.15,80.65,79.0,79.0,79.65,9600,7.64,8,7200,75.00,12-May-2023
2062,SWELECTES,EQ,353.0,357.4,347.05,351.75,353.0,4251,15.04,213,3163,74.41,12-May-2023
2063,SWSOLAR,EQ,295.3,297.05,292.5,293.7,296.15,131994,387.97,3301,62233,47.15,12-May-2023
2064,SYMPHONY,EQ,894.0,897.9,881.65,883.85,894.65,37838,336.2,3946,18683,49.38,12-May-2023
2065,SYNCOMF,EQ,6.25,7.1,6.2,6.7,6.15,5309995,352.33,4182,2716423,51.16,12-May-2023
2066,SYNGENE,EQ,709.5,718.9,697.85,699.6,707.9,703569,4987.28,39127,307655,43.73,12-May-2023
2067,SYRMA,EQ,301.85,316.0,301.5,312.9,300.4,1693090,5264.85,36235,788410,46.57,12-May-2023
2068,SYSTANGO,SM,202.5,210.95,195.2,200.5,202.5,56000,112.92,33,40000,71.43,12-May-2023
2069,TAINWALCHM,EQ,114.4,114.4,105.25,108.9,110.75,12492,13.66,274,9559,76.52,12-May-2023
2070,TAJGVK,EQ,228.2,231.4,225.2,226.2,228.5,155282,354.9,4655,71784,46.23,12-May-2023
2071,TAKE,EQ,18.55,18.85,18.4,18.55,18.6,114489,21.24,764,59440,51.92,12-May-2023
2072,TALBROAUTO,EQ,493.0,498.8,488.35,493.85,491.2,32362,160.12,1978,21465,66.33,12-May-2023
2073,TANLA,EQ,669.8,675.95,661.3,666.85,672.6,146957,980.8,6591,68451,46.58,12-May-2023
2074,TANTIACONS,BZ,9.25,9.5,8.85,9.4,9.25,8133,0.75,39,-,-,12-May-2023
2075,TAPIFRUIT,SM,239.0,239.0,237.0,237.0,227.65,40500,96.7,27,30000,74.07,12-May-2023
2076,TARACHAND,SM,91.5,91.5,90.0,90.0,89.55,4000,3.63,2,4000,100.00,12-May-2023
2077,TARC,EQ,50.05,51.25,50.0,50.2,50.25,406053,204.99,1184,242556,59.74,12-May-2023
2078,TARMAT,EQ,77.6,78.0,74.65,75.35,76.5,12206,9.33,200,5568,45.62,12-May-2023
2079,TARSONS,EQ,555.6,559.55,552.0,552.95,553.45,23929,132.83,2048,11948,49.93,12-May-2023
2080,TASTYBITE,EQ,9562.55,9650.0,9284.7,9550.1,9562.55,3289,312.43,1064,2363,71.85,12-May-2023
2081,TATACAPHSG,N8,1026.51,1026.51,1026.0,1026.0,1026.51,10,0.1,3,10,100.00,12-May-2023
2082,TATACHEM,EQ,991.0,995.9,982.15,985.2,988.6,719326,7092.6,22177,410058,57.01,12-May-2023
2083,TATACOFFEE,EQ,228.3,231.5,227.6,229.2,229.5,355458,815.88,4949,179190,50.41,12-May-2023
2084,TATACOMM,EQ,1277.4,1286.4,1250.35,1254.05,1277.4,200541,2543.55,12494,68581,34.20,12-May-2023
2085,TATACONSUM,EQ,788.0,795.25,784.8,789.05,789.45,747655,5901.35,24387,457136,61.14,12-May-2023
2086,TATAELXSI,EQ,7198.35,7200.0,7057.0,7078.6,7198.35,142267,10112.23,22804,51560,36.24,12-May-2023
2087,TATAINVEST,EQ,2196.4,2196.4,2145.0,2163.2,2163.95,31693,684.58,4626,9251,29.19,12-May-2023
2088,TATAMETALI,EQ,770.0,772.95,761.15,767.0,776.75,41640,319.04,2820,20729,49.78,12-May-2023
2089,TATAMOTORS,EQ,513.9,520.5,510.3,515.95,511.6,19766717,101910.91,209963,4829634,24.43,12-May-2023
2090,TATAMTRDVR,EQ,266.0,272.5,260.15,262.45,264.4,6831449,18227.76,52259,2968221,43.45,12-May-2023
2091,TATAPOWER,EQ,206.85,207.8,206.15,207.05,206.3,7304524,15121.28,53510,4102510,56.16,12-May-2023
2092,TATASTEEL,EQ,108.35,108.4,106.55,106.75,108.55,36794838,39391.91,152385,19297051,52.44,12-May-2023
2093,TATASTLLP,EQ,652.0,652.0,643.05,645.7,653.95,15376,99.37,1160,8373,54.45,12-May-2023
2094,TATVA,EQ,1632.0,1639.65,1620.0,1624.35,1626.95,14706,239.11,3385,7874,53.54,12-May-2023
2095,TBZ,EQ,72.1,72.1,71.0,71.2,72.05,27237,19.47,487,11969,43.94,12-May-2023
2096,TCFSL,ND,1054.0,1054.22,1054.0,1054.04,1053.98,1218,12.84,16,1218,100.00,12-May-2023
2097,TCFSL,NF,1114.9,1115.0,1114.9,1115.0,1114.9,170,1.9,4,170,100.00,12-May-2023
2098,TCFSL,NJ,1062.0,1062.0,1061.95,1061.96,1058.0,250,2.65,3,250,100.00,12-May-2023
2099,TCI,EQ,677.0,678.0,662.0,668.55,671.6,90512,606.39,5544,43527,48.09,12-May-2023
2100,TCIEXP,EQ,1506.0,1525.0,1485.05,1511.85,1508.45,31057,467.18,3174,20798,66.97,12-May-2023
2101,TCNSBRANDS,EQ,396.0,403.15,395.95,400.15,396.35,218637,872.13,6649,87227,39.90,12-May-2023
2102,TCPLPACK,EQ,1551.0,1590.0,1536.2,1579.05,1557.05,11406,178.65,2530,6386,55.99,12-May-2023
2103,TCS,EQ,3279.15,3290.0,3260.0,3274.3,3282.15,1027479,33640.7,96840,607680,59.14,12-May-2023
2104,TDPOWERSYS,EQ,193.4,207.5,191.8,201.1,193.75,2281676,4604.48,32950,680902,29.84,12-May-2023
2105,TEAMLEASE,EQ,2250.0,2330.0,2152.35,2215.4,2273.55,57894,1309.4,9412,15076,26.04,12-May-2023
2106,TECH,EQ,29.25,29.25,28.51,28.62,28.72,4123,1.18,79,3909,94.81,12-May-2023
2107,TECHIN,BE,9.9,9.9,9.35,9.35,9.8,1881,0.18,27,-,-,12-May-2023
2108,TECHM,EQ,1044.05,1053.5,1034.05,1046.35,1044.05,1140016,11922.43,62174,584763,51.29,12-May-2023
2109,TECHNOE,EQ,370.0,375.3,367.1,369.15,373.1,97241,360.84,5967,42881,44.10,12-May-2023
2110,TECILCHEM,BE,30.3,30.3,30.3,30.3,31.9,603,0.18,14,-,-,12-May-2023
2111,TEGA,EQ,664.0,669.4,660.95,662.95,662.6,16135,107.16,1512,8900,55.16,12-May-2023
2112,TEJASNET,EQ,670.8,686.6,662.35,669.65,670.85,686644,4645.17,13753,244434,35.60,12-May-2023
2113,TEMBO,EQ,212.9,219.75,207.1,217.15,210.9,43493,93.4,1244,19184,44.11,12-May-2023
2114,TERASOFT,EQ,38.8,38.85,36.7,37.9,38.5,29221,11.01,312,20579,70.43,12-May-2023
2115,TEXINFRA,EQ,56.8,58.5,53.8,56.7,55.75,75604,42.49,872,34731,45.94,12-May-2023
2116,TEXMOPIPES,EQ,59.0,59.0,57.7,58.15,58.6,55959,32.57,990,31058,55.50,12-May-2023
2117,TEXRAIL,EQ,56.2,58.9,54.8,57.6,56.3,7631569,4370.19,23102,2129389,27.90,12-May-2023
2118,TFCILTD,EQ,72.8,73.35,71.55,71.9,72.65,138158,99.99,1451,92791,67.16,12-May-2023
2119,TFL,EQ,9.6,9.7,9.1,9.2,9.4,37859,3.49,109,13663,36.09,12-May-2023
2120,TGBHOTELS,EQ,12.7,13.35,12.3,13.35,12.75,296381,38.6,845,222071,74.93,12-May-2023
2121,THANGAMAYL,EQ,1130.0,1138.45,1107.25,1114.55,1129.45,5280,59.31,676,3272,61.97,12-May-2023
2122,THEINVEST,EQ,103.05,103.85,97.2,100.15,103.45,63244,63.67,1570,25774,40.75,12-May-2023
2123,THEJO,SM,1453.25,1453.25,1453.25,1453.25,1500.0,150,2.18,1,150,100.00,12-May-2023
2124,THEMISMED,EQ,1568.6,1571.4,1548.95,1550.7,1551.95,2571,39.94,401,1932,75.15,12-May-2023
2125,THERMAX,EQ,2335.0,2370.0,2326.55,2365.55,2339.25,17470,411.38,2938,10248,58.66,12-May-2023
2126,THOMASCOOK,EQ,67.3,68.65,66.9,68.05,67.2,404076,274.85,2194,291394,72.11,12-May-2023
2127,THYROCARE,EQ,459.0,469.0,456.2,465.95,460.0,67007,311.4,5023,32971,49.21,12-May-2023
2128,TI,EQ,132.0,135.0,130.3,131.1,131.8,203493,269.54,2615,97298,47.81,12-May-2023
2129,TIDEWATER,EQ,870.0,874.5,866.2,868.95,869.05,12220,106.33,1206,8158,66.76,12-May-2023
2130,TIIL,EQ,1436.0,1462.9,1400.0,1443.85,1444.6,18804,270.7,3588,7049,37.49,12-May-2023
2131,TIINDIA,EQ,2773.55,2789.0,2718.05,2749.55,2767.35,93315,2563.99,13149,52527,56.29,12-May-2023
2132,TIJARIA,EQ,5.05,5.25,5.05,5.05,5.15,6577,0.33,37,5755,87.50,12-May-2023
2133,TIL,BZ,127.1,127.65,123.85,127.05,127.1,975,1.24,17,-,-,12-May-2023
2134,TIMESCAN,SM,133.0,137.8,133.0,137.8,133.5,2000,2.71,2,2000,100.00,12-May-2023
2135,TIMESGTY,EQ,56.9,58.3,56.45,57.3,56.9,603,0.34,39,141,23.38,12-May-2023
2136,TIMETECHNO,EQ,82.45,83.25,80.6,81.0,82.15,1054129,863.86,7664,496147,47.07,12-May-2023
2137,TIMKEN,EQ,3163.9,3174.0,3136.05,3158.05,3163.9,18300,578.11,3159,10591,57.87,12-May-2023
2138,TINPLATE,EQ,326.1,326.1,319.0,319.3,324.45,57868,185.3,2432,32219,55.68,12-May-2023
2139,TIPSFILMS,EQ,435.1,444.65,425.05,433.8,435.05,3417,14.75,435,1809,52.94,12-May-2023
2140,TIPSINDLTD,EQ,165.3,166.9,163.1,165.65,165.15,85674,141.51,1395,63722,74.38,12-May-2023
2141,TIRUMALCHM,EQ,201.95,206.65,201.0,204.2,202.25,200884,411.35,4129,102707,51.13,12-May-2023
2142,TIRUPATIFL,EQ,9.45,9.55,9.3,9.4,9.45,199642,18.79,395,119828,60.02,12-May-2023
2143,TITAN,EQ,2760.8,2784.5,2756.85,2773.2,2757.85,705516,19567.33,57873,386824,54.83,12-May-2023
2144,TMB,EQ,421.8,423.45,416.85,421.3,419.05,35930,151.04,2166,25034,69.67,12-May-2023
2145,TNIDETF,EQ,54.5,54.87,54.21,54.44,54.49,7532,4.11,111,5012,66.54,12-May-2023
2146,TNPETRO,EQ,82.9,84.7,81.25,83.25,82.3,152218,126.41,1703,76837,50.48,12-May-2023
2147,TNPL,EQ,253.0,254.9,247.85,248.7,252.25,289003,725.72,4495,208428,72.12,12-May-2023
2148,TNTELE,BE,6.05,6.3,6.05,6.05,6.1,2236,0.14,30,-,-,12-May-2023
2149,TOKYOPLAST,EQ,94.9,94.9,92.5,92.6,93.0,2441,2.27,79,1581,64.77,12-May-2023
2150,TORNTPHARM,EQ,1655.4,1666.7,1647.35,1650.3,1655.5,137419,2276.63,19062,81684,59.44,12-May-2023
2151,TORNTPOWER,EQ,537.85,541.0,527.8,535.15,537.85,230059,1229.49,13215,114587,49.81,12-May-2023
2152,TOTAL,EQ,131.1,135.05,131.1,132.5,132.5,12828,17.14,219,6197,48.31,12-May-2023
2153,TOUCHWOOD,BE,168.25,171.35,167.3,167.3,168.25,934,1.59,18,-,-,12-May-2023
2154,TPLPLASTEH,EQ,34.95,35.0,33.7,34.7,34.4,137554,47.56,652,48743,35.44,12-May-2023
2155,TRACXN,EQ,70.05,71.25,68.7,69.2,67.95,856606,597.64,5351,388874,45.40,12-May-2023
2156,TREEHOUSE,EQ,19.45,19.5,18.55,18.9,19.45,31094,5.89,227,23210,74.64,12-May-2023
2157,TREJHARA,EQ,60.6,61.5,59.65,60.8,60.55,20362,12.33,342,12898,63.34,12-May-2023
2158,TRENT,EQ,1471.35,1490.0,1462.3,1486.15,1471.4,326598,4832.76,23127,133860,40.99,12-May-2023
2159,TRF,EQ,168.0,168.55,163.0,163.4,167.65,34426,56.64,680,12520,36.37,12-May-2023
2160,TRIDENT,EQ,32.1,32.15,31.7,31.75,32.1,2543504,810.97,13856,1445921,56.85,12-May-2023
2161,TRIGYN,EQ,100.6,102.4,98.6,99.35,100.6,104339,104.58,1853,64193,61.52,12-May-2023
2162,TRIL,EQ,64.5,65.3,63.1,63.65,64.35,363674,234.49,2519,194836,53.57,12-May-2023
2163,TRITURBINE,EQ,402.05,422.9,395.5,400.65,405.55,2164864,8874.81,52531,777369,35.91,12-May-2023
2164,TRIVENI,EQ,277.8,277.8,264.1,266.35,276.85,704881,1901.35,17444,374607,53.14,12-May-2023
2165,TTKHLTCARE,EQ,1210.0,1232.95,1207.0,1216.45,1217.6,12402,150.61,1542,7467,60.21,12-May-2023
2166,TTKPRESTIG,EQ,723.0,723.0,713.15,714.95,720.05,38461,275.92,2515,29883,77.70,12-May-2023
2167,TTL,EQ,76.45,79.15,76.45,76.9,78.1,2099,1.62,107,1292,61.55,12-May-2023
2168,TTML,EQ,62.85,63.25,61.65,61.9,62.85,1343361,834.84,10052,886318,65.98,12-May-2023
2169,TV18BRDCST,EQ,32.15,32.9,31.85,32.35,32.25,7390720,2394.74,11448,2222896,30.08,12-May-2023
2170,TVSELECT,EQ,361.0,368.95,357.8,358.65,361.25,123678,448.5,5359,38369,31.02,12-May-2023
2171,TVSMOTOR,EQ,1238.4,1249.95,1231.25,1237.45,1239.8,482504,5979.98,26511,179400,37.18,12-May-2023
2172,TVSSRICHAK,EQ,3170.55,3177.45,3031.3,3054.4,3154.75,12249,377.57,2884,5776,47.15,12-May-2023
2173,TVTODAY,EQ,206.5,209.5,205.8,207.95,206.85,55822,115.91,1488,36209,64.87,12-May-2023
2174,TWL,EQ,342.9,346.6,335.15,343.75,342.4,398702,1357.89,12809,215749,54.11,12-May-2023
2175,UBL,EQ,1430.6,1431.5,1408.0,1412.05,1425.45,204290,2902.07,11347,107667,52.70,12-May-2023
2176,UCALFUEL,EQ,124.8,124.9,121.6,123.35,122.35,9719,11.98,299,7003,72.05,12-May-2023
2177,UCOBANK,EQ,27.25,27.6,27.05,27.15,27.15,4954638,1348.86,25202,1511376,30.50,12-May-2023
2178,UDAICEMENT,EQ,29.75,30.65,29.5,29.9,29.15,562867,169.34,1744,307190,54.58,12-May-2023
2179,UFLEX,EQ,432.0,433.9,426.5,427.85,431.15,86507,370.89,4320,34780,40.20,12-May-2023
2180,UFO,EQ,70.65,70.95,69.85,70.2,70.2,50720,35.64,435,33864,66.77,12-May-2023
2181,UGARSUGAR,EQ,111.5,112.5,105.0,105.95,111.55,1065020,1154.3,9219,577766,54.25,12-May-2023
2182,UGROCAP,EQ,215.5,216.65,204.15,206.25,212.95,547453,1151.71,8910,330073,60.29,12-May-2023
2183,UGROCAP,N1,329.25,329.25,329.25,329.25,328.45,10,0.03,1,10,100.00,12-May-2023
2184,UGROCAP,N4,1014.8,1014.8,951.0,1009.9,1001.2,11,0.11,3,10,90.91,12-May-2023
2185,UGROCAP,N7,1005.8,1005.8,1005.8,1005.8,1004.9,255,2.56,4,250,98.04,12-May-2023
2186,UJAAS,BE,2.0,2.0,1.9,2.0,1.95,287678,5.69,202,-,-,12-May-2023
2187,UJJIVAN,EQ,289.5,306.75,289.5,302.0,286.45,1432125,4304.92,22518,622428,43.46,12-May-2023
2188,UJJIVANSFB,EQ,29.45,30.8,29.4,30.65,29.25,30709907,9350.42,37490,12592625,41.01,12-May-2023
2189,ULTRACEMCO,EQ,7839.95,7920.0,7691.8,7702.95,7835.45,246799,19135.61,39785,131197,53.16,12-May-2023
2190,UMA,SM,35.5,35.5,32.7,33.0,34.0,68000,22.75,14,52000,76.47,12-May-2023
2191,UMAEXPORTS,EQ,42.55,43.7,42.5,43.4,42.65,45867,19.77,470,21418,46.70,12-May-2023
2192,UMANGDAIRY,EQ,58.2,62.0,58.0,59.5,59.1,37079,22.33,563,18408,49.65,12-May-2023
2193,UMESLTD,BE,3.6,3.75,3.6,3.75,3.75,4237,0.16,35,-,-,12-May-2023
2194,UNICHEMLAB,EQ,377.1,378.65,374.85,376.0,377.25,392320,1472.2,1785,356299,90.82,12-May-2023
2195,UNIDT,EQ,218.85,223.0,214.05,215.75,215.85,20121,43.58,763,12562,62.43,12-May-2023
2196,UNIENTER,EQ,143.85,144.0,140.0,143.05,142.0,11624,16.41,487,6860,59.02,12-May-2023
2197,UNIINFO,EQ,21.25,21.65,20.7,21.45,21.25,17005,3.59,85,9605,56.48,12-May-2023
2198,UNIONBANK,EQ,70.45,71.9,70.05,71.45,70.45,7808656,5564.86,21275,3034387,38.86,12-May-2023
2199,UNIPARTS,EQ,579.65,588.4,576.0,578.55,578.75,141122,820.31,5576,63477,44.98,12-May-2023
2200,UNITECH,BZ,1.4,1.45,1.4,1.4,1.4,750082,10.59,333,-,-,12-May-2023
2201,UNITEDPOLY,BE,95.85,96.0,94.0,95.0,94.55,4221,4.01,53,-,-,12-May-2023
2202,UNITEDTEA,EQ,278.0,279.0,276.0,276.7,277.9,430,1.19,25,363,84.42,12-May-2023
2203,UNIVASTU,EQ,91.45,91.45,89.2,89.95,90.4,6433,5.8,98,4987,77.52,12-May-2023
2204,UNIVCABLES,EQ,399.4,416.85,397.55,409.5,397.5,87552,358.82,4366,40976,46.80,12-May-2023
2205,UNIVPHOTO,EQ,410.7,411.0,392.0,399.9,405.85,904,3.63,143,639,70.69,12-May-2023
2206,UNOMINDA,EQ,550.0,567.15,546.3,564.9,548.9,326603,1827.63,13424,181310,55.51,12-May-2023
2207,UPL,EQ,685.05,685.8,673.0,678.2,682.9,1805619,12228.62,56996,972582,53.86,12-May-2023
2208,URJA,EQ,7.8,7.9,7.75,7.8,7.8,1248982,97.43,2360,672478,53.84,12-May-2023
2209,USASEEDS,SM,510.0,529.95,510.0,529.3,507.5,3600,18.73,12,2400,66.67,12-May-2023
2210,USHAMART,EQ,230.55,235.0,230.55,231.65,232.4,961671,2237.72,6810,614811,63.93,12-May-2023
2211,USK,EQ,30.55,30.7,30.15,30.4,30.45,192069,58.41,1512,105965,55.17,12-May-2023
2212,UTIAMC,EQ,655.1,657.45,646.35,652.35,654.65,65671,427.78,4010,40079,61.03,12-May-2023
2213,UTIBANKETF,EQ,44.28,44.28,43.05,44.05,43.78,115562,50.97,388,113236,97.99,12-May-2023
2214,UTINEXT50,EQ,42.96,43.2,42.9,42.95,42.98,16866,7.26,142,11176,66.26,12-May-2023
2215,UTINIFTETF,EQ,1950.09,1954.0,1937.35,1951.18,1950.03,1321,25.72,96,1195,90.46,12-May-2023
2216,UTISENSETF,EQ,655.24,659.47,654.0,657.95,657.86,955,6.28,70,786,82.30,12-May-2023
2217,UTISXN50,EQ,52.18,52.46,52.18,52.37,51.97,183,0.1,29,103,56.28,12-May-2023
2218,UTTAMSUGAR,EQ,278.75,280.6,269.25,271.6,278.95,104661,288.28,4133,42880,40.97,12-May-2023
2219,UWCSL,SM,96.6,96.6,96.6,96.6,92.0,4000,3.86,2,4000,100.00,12-May-2023
2220,V2RETAIL,EQ,79.25,80.0,78.4,78.75,78.55,17750,14.08,385,13422,75.62,12-May-2023
2221,VADILALIND,EQ,2367.85,2367.85,2324.35,2356.05,2344.15,4901,115.02,604,2623,53.52,12-May-2023
2222,VAIBHAVGBL,EQ,310.0,315.9,309.3,312.5,310.25,81498,255.06,4114,41847,51.35,12-May-2023
2223,VAISHALI,EQ,143.0,144.2,140.85,141.65,142.1,51184,72.67,686,34717,67.83,12-May-2023
2224,VAKRANGEE,EQ,17.9,18.9,17.7,18.0,17.9,25726692,4706.5,20284,5142693,19.99,12-May-2023
2225,VALIANTORG,EQ,479.8,484.7,472.1,478.1,476.45,62326,299.03,3503,21125,33.89,12-May-2023
2226,VARDHACRLC,EQ,48.9,49.15,48.35,48.9,48.8,48011,23.41,360,25512,53.14,12-May-2023
2227,VARDMNPOLY,BE,39.7,40.0,38.15,39.2,39.7,150390,58.74,139,-,-,12-May-2023
2228,VARROC,EQ,299.95,308.0,299.0,300.0,299.0,162173,491.52,4850,68092,41.99,12-May-2023
2229,VASCONEQ,EQ,35.75,36.95,35.15,36.65,35.9,2168565,781.79,5236,962459,44.38,12-May-2023
2230,VASWANI,EQ,20.4,20.7,20.3,20.35,20.65,35135,7.2,230,25548,72.71,12-May-2023
2231,VBL,EQ,1595.4,1595.4,1550.0,1555.95,1579.6,805430,12572.37,47839,422744,52.49,12-May-2023
2232,VCL,EQ,2.8,2.85,2.6,2.65,2.8,1128425,31.01,624,510234,45.22,12-May-2023
2233,VEDL,EQ,282.2,282.2,274.1,275.1,281.45,9987592,27604.27,103224,4930035,49.36,12-May-2023
2234,VENKEYS,EQ,1605.0,1611.75,1586.0,1593.2,1604.5,14834,237.21,2002,6632,44.71,12-May-2023
2235,VENUSPIPES,EQ,925.0,937.9,920.1,931.2,919.9,116039,1077.89,3819,46479,40.05,12-May-2023
2236,VENUSREM,EQ,196.3,204.35,196.3,198.5,202.2,23072,46.13,1536,8329,36.10,12-May-2023
2237,VERANDA,EQ,202.75,203.45,198.95,200.95,204.0,39751,79.97,1255,31535,79.33,12-May-2023
2238,VERTOZ,EQ,243.5,247.0,237.0,238.0,241.25,239648,575.08,2326,27394,11.43,12-May-2023
2239,VESUVIUS,EQ,1885.0,1939.0,1876.3,1923.15,1899.3,9430,179.98,1633,4933,52.31,12-May-2023
2240,VETO,EQ,94.85,103.75,94.05,102.6,94.85,242876,246.1,2950,109950,45.27,12-May-2023
2241,VGUARD,EQ,247.1,250.6,247.05,250.0,249.5,69387,173.2,9464,45204,65.15,12-May-2023
2242,VHL,EQ,2698.95,2745.0,2670.35,2721.25,2689.7,878,23.85,112,772,87.93,12-May-2023
2243,VIAZ,SM,51.25,51.25,50.45,50.45,51.25,4000,2.03,2,4000,100.00,12-May-2023
2244,VICEROY,BZ,1.9,1.9,1.75,1.9,1.85,73425,1.35,37,-,-,12-May-2023
2245,VIDHIING,EQ,375.0,379.5,370.35,373.35,376.45,12095,45.38,940,6718,55.54,12-May-2023
2246,VIJAYA,EQ,371.5,376.45,368.2,374.1,370.7,59586,222.85,3018,31537,52.93,12-May-2023
2247,VIJIFIN,EQ,2.15,2.15,2.0,2.1,2.1,384374,7.99,407,229541,59.72,12-May-2023
