,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1421,NAGREEKEXP,EQ,43.95,44.45,40.0,40.45,43.8,72830,30.92,976,45531,62.52,30-May-2023
1422,NAHARCAP,EQ,285.4,286.05,279.15,280.4,282.05,8829,24.83,504,5690,64.45,30-May-2023
1423,NAHARINDUS,EQ,107.85,108.8,105.25,108.05,106.1,53560,57.47,566,29827,55.69,30-May-2023
1424,NAHARPOLY,EQ,262.1,269.0,250.6,259.05,262.8,12153,31.84,515,9030,74.30,30-May-2023
1425,NAHARSPING,EQ,278.4,278.9,271.85,274.65,272.15,31303,86.17,1201,20029,63.98,30-May-2023
1426,NAM-INDIA,EQ,247.0,247.0,243.5,245.75,244.15,591436,1454.34,10462,237673,40.19,30-May-2023
1427,NARMADA,EQ,22.4,22.4,19.8,20.05,20.35,28299,5.8,413,11342,40.08,30-May-2023
1428,NATCOPHARM,EQ,649.8,649.8,615.5,619.5,633.1,1055388,6660.69,27574,468545,44.40,30-May-2023
1429,NATHBIOGEN,EQ,166.2,169.35,164.95,165.75,166.35,22093,36.82,598,14427,65.30,30-May-2023
1430,NATIONALUM,EQ,86.55,86.65,84.0,84.2,86.05,8689842,7386.04,24782,2251000,25.90,30-May-2023
1431,NAUKRI,EQ,4220.0,4220.0,4054.4,4065.25,4207.1,491864,20169.47,39928,188006,38.22,30-May-2023
1432,NAVA,EQ,246.25,248.35,238.7,242.1,244.9,271432,662.11,6363,120549,44.41,30-May-2023
1433,NAVINFLUOR,EQ,4645.05,4684.2,4632.0,4672.75,4640.8,73873,3447.81,12081,28959,39.20,30-May-2023
1434,NAVKARCORP,EQ,57.85,57.85,54.7,55.3,57.5,1097324,613.66,5857,648151,59.07,30-May-2023
1435,NAVNETEDUL,EQ,122.65,122.75,117.4,118.1,122.1,162329,193.89,2288,79372,48.90,30-May-2023
1436,NAZARA,EQ,625.65,629.5,619.9,626.25,624.15,157698,985.08,6166,52885,33.54,30-May-2023
1437,NBCC,EQ,43.4,44.2,42.35,42.6,42.15,25472042,10988.26,34839,8835323,34.69,30-May-2023
1438,NBIFIN,EQ,1494.0,1503.9,1486.0,1497.1,1485.5,16,0.24,13,10,62.50,30-May-2023
1439,NCC,EQ,115.8,116.35,113.7,114.65,115.75,3016573,3456.46,12448,1295792,42.96,30-May-2023
1440,NCLIND,EQ,182.9,188.95,182.05,184.15,182.9,278164,516.32,4280,180720,64.97,30-May-2023
1441,NDGL,BE,1825.0,1890.95,1800.05,1862.9,1800.95,1012,18.88,135,-,-,30-May-2023
1442,NDL,EQ,20.9,22.0,20.65,20.9,20.45,170312,36.2,820,101473,59.58,30-May-2023
1443,NDLVENTURE,EQ,121.7,121.7,118.0,118.45,121.95,4505,5.42,164,3416,75.83,30-May-2023
1444,NDRAUTO,EQ,871.05,888.0,789.95,802.0,809.6,319158,2670.29,15130,82387,25.81,30-May-2023
1445,NDTV,EQ,250.4,250.4,250.4,250.4,238.5,440432,1102.84,1640,308654,70.08,30-May-2023
1446,NECCLTD,EQ,21.65,21.7,21.2,21.3,21.5,47348,10.14,320,27833,58.78,30-May-2023
1447,NECLIFE,EQ,16.9,17.1,16.85,17.0,16.95,95049,16.14,327,59334,62.42,30-May-2023
1448,NELCAST,EQ,93.3,95.9,93.2,93.7,92.95,174231,164.3,1828,78019,44.78,30-May-2023
1449,NELCO,EQ,618.45,618.45,607.0,611.45,616.85,33924,208.15,2218,18041,53.18,30-May-2023
1450,NEOGEN,EQ,1554.7,1583.95,1540.15,1576.85,1545.5,60568,950.64,10330,24044,39.70,30-May-2023
1451,NESCO,EQ,606.8,624.0,601.3,603.7,603.65,78008,473.12,3679,42205,54.10,30-May-2023
1452,NESTLEIND,EQ,21680.0,21728.6,21511.05,21574.45,21729.45,46981,10136.02,19838,30456,64.83,30-May-2023
1453,NETF,EQ,199.35,199.35,192.17,197.59,195.46,1697,3.34,43,1208,71.18,30-May-2023
1454,NETWORK18,EQ,61.35,62.2,60.9,61.25,61.1,1539456,947.12,5079,400562,26.02,30-May-2023
1455,NEULANDLAB,EQ,2626.0,2789.85,2625.0,2744.15,2619.8,50630,1374.27,7367,25198,49.77,30-May-2023
1456,NEWGEN,EQ,623.4,634.9,621.05,631.05,619.95,163274,1025.7,11127,75445,46.21,30-May-2023
1457,NEXTMEDIA,EQ,4.8,5.0,4.8,5.0,4.8,21936,1.08,46,20678,94.27,30-May-2023
1458,NFL,EQ,67.2,67.8,66.3,66.55,70.35,5605135,3741.51,17242,2588824,46.19,30-May-2023
1459,NGIL,EQ,53.95,53.95,49.05,50.2,51.4,13436,6.74,236,8238,61.31,30-May-2023
1460,NGLFINE,EQ,1467.0,1489.85,1447.9,1482.35,1467.0,1642,24.2,389,1018,62.00,30-May-2023
1461,NH,EQ,860.0,874.85,852.1,863.95,859.5,285434,2471.23,18357,149941,52.53,30-May-2023
1462,NHAI,N4,1035.5,1035.5,1035.5,1035.5,1035.01,20,0.21,1,20,100.00,30-May-2023
1463,NHAI,N6,1191.0,1191.0,1191.0,1191.0,1195.5,47,0.56,2,47,100.00,30-May-2023
1464,NHAI,N8,1058.94,1058.94,1053.01,1053.01,1058.99,51,0.54,2,51,100.00,30-May-2023
1465,NHAI,N9,1130.0,1149.99,1130.0,1130.19,1199.99,1253,14.2,13,1203,96.01,30-May-2023
1466,NHAI,,1165.0,1167.75,1165.0,1165.0,1167.47,22575,263.01,12,22475,99.56,30-May-2023
1467,NHAI,NE,1181.0,1181.1,1181.0,1181.0,1182.2,2048,24.19,7,2048,100.00,30-May-2023
1468,NHBTF2014,N1,5500.0,5500.0,5500.0,5500.0,5500.0,10,0.55,1,10,100.00,30-May-2023
1469,NHBTF2014,N4,5100.0,5106.0,5045.0,5106.0,5450.0,44,2.23,6,30,68.18,30-May-2023
1470,NHBTF2014,N6,6700.0,6700.0,6700.0,6700.0,6712.5,2,0.13,1,2,100.00,30-May-2023
1471,NHIT,N1,307.8,308.75,307.62,308.74,307.6,765,2.36,7,765,100.00,30-May-2023
1472,NHIT,N2,308.25,310.87,308.25,310.0,310.88,191,0.59,4,191,100.00,30-May-2023
1473,NHIT,N3,414.5,418.0,414.5,418.0,414.37,298,1.24,10,298,100.00,30-May-2023
1474,NHPC,EQ,43.4,45.2,43.25,43.8,42.9,19070599,8427.81,28654,6423323,33.68,30-May-2023
1475,NIACL,EQ,118.7,124.0,116.9,119.45,118.65,1159581,1393.54,9861,298333,25.73,30-May-2023
1476,NIBL,EQ,19.0,19.0,17.95,18.0,18.65,21500,3.92,100,17041,79.26,30-May-2023
1477,NIDAN,SM,41.0,42.95,40.65,42.6,41.95,13000,5.48,12,10000,76.92,30-May-2023
1478,NIF100BEES,EQ,192.26,192.92,192.07,192.36,192.26,3835,7.38,173,3233,84.30,30-May-2023
1479,NIFTYBEES,EQ,205.49,205.49,202.53,204.36,204.14,2613440,5339.26,20469,1867783,71.47,30-May-2023
1480,NIFTYQLITY,EQ,15.39,15.39,15.3,15.34,15.29,12016,1.84,168,8776,73.04,30-May-2023
1481,NIITLTD,EQ,390.0,395.0,384.0,385.8,400.0,894527,3475.47,20808,433903,48.51,30-May-2023
1482,NILAINFRA,EQ,5.2,5.25,5.1,5.15,5.1,162500,8.4,233,117779,72.48,30-May-2023
1483,NILASPACES,EQ,2.65,2.7,2.55,2.6,2.65,154186,4.04,248,110275,71.52,30-May-2023
1484,NILKAMAL,EQ,2306.05,2322.0,2268.0,2275.0,2314.05,2950,67.44,789,1496,50.71,30-May-2023
1485,NINSYS,EQ,428.0,428.45,426.45,428.45,408.05,3485,14.93,187,3172,91.02,30-May-2023
1486,NIPPOBATRY,EQ,359.0,359.0,350.0,352.3,357.55,2954,10.44,383,1532,51.86,30-May-2023
1487,NIRAJ,EQ,29.05,29.65,29.0,29.2,29.1,13131,3.84,86,6519,49.65,30-May-2023
1488,NIRMAN,SM,82.5,88.45,80.05,88.45,84.25,84000,71.16,67,60000,71.43,30-May-2023
1489,NITCO,EQ,18.45,18.45,18.1,18.35,18.2,29748,5.45,246,13602,45.72,30-May-2023
1490,NITINSPIN,EQ,256.5,264.25,256.5,263.05,259.45,102797,267.95,2802,57220,55.66,30-May-2023
1491,NITIRAJ,EQ,76.25,78.0,74.8,77.05,75.3,6803,5.24,93,4566,67.12,30-May-2023
1492,NKIND,EQ,37.45,42.0,37.45,41.85,40.75,109,0.05,28,73,66.97,30-May-2023
1493,NLCINDIA,EQ,92.1,92.35,89.1,90.45,92.1,2591103,2346.31,11829,1390480,53.66,30-May-2023
1494,NMDC,EQ,106.9,107.8,106.45,107.2,106.9,6457849,6927.11,21872,3969460,61.47,30-May-2023
1495,NOCIL,EQ,218.0,219.1,214.3,214.7,221.75,635798,1373.25,10057,440193,69.23,30-May-2023
1496,NOIDATOLL,EQ,6.85,7.0,6.8,6.85,6.85,27285,1.88,92,15494,56.79,30-May-2023
1497,NOVARTIND,EQ,710.0,711.05,705.55,707.8,705.0,18103,128.18,1605,12132,67.02,30-May-2023
1498,NPBET,EQ,228.97,229.65,228.2,229.59,225.58,2070,4.74,47,1761,85.07,30-May-2023
1499,NPST,SM,640.0,645.0,620.0,620.0,619.5,2400,15.18,6,2400,100.00,30-May-2023
1500,NRAIL,EQ,271.75,311.75,266.25,299.05,267.75,192547,568.61,5001,88476,45.95,30-May-2023
1501,NRBBEARING,EQ,143.9,146.75,143.9,144.3,143.15,176132,255.74,2930,108331,61.51,30-May-2023
1502,NRL,EQ,115.0,121.5,114.55,119.0,119.6,102847,121.94,965,69979,68.04,30-May-2023
1503,NSIL,EQ,2239.95,2254.55,2201.15,2221.45,2261.05,557,12.41,181,358,64.27,30-May-2023
1504,NSLNISP,EQ,40.5,41.4,40.3,40.45,40.5,6308527,2576.8,9515,4269489,67.68,30-May-2023
1505,NTPC,EQ,177.0,178.0,175.6,176.8,176.3,9727639,17190.7,58714,5428116,55.80,30-May-2023
1506,NTPC,N4,1048.0,1048.5,1048.0,1048.5,1054.94,370,3.88,2,370,100.00,30-May-2023
1507,NTPC,N6,1320.0,1320.0,1318.0,1318.0,1325.0,380,5.01,3,380,100.00,30-May-2023
1508,NTPC,N7,10.3,10.34,10.29,10.3,10.3,60917,6.28,77,53116,87.19,30-May-2023
1509,NTPC,,1250.0,1256.0,1250.0,1256.0,1265.9,15,0.19,12,15,100.00,30-May-2023
1510,NTPC,NB,1068.27,1072.11,1068.27,1072.11,1068.1,162,1.73,4,162,100.00,30-May-2023
1511,NTPC,NC,1149.25,1149.25,1149.25,1149.25,1148.71,156,1.79,1,156,100.00,30-May-2023
1512,NTPC,ND,1274.99,1275.0,1274.99,1275.0,1278.0,90,1.15,2,90,100.00,30-May-2023
1513,NUCLEUS,EQ,985.0,1068.25,912.0,1039.4,971.15,2515273,25120.37,95224,337215,13.41,30-May-2023
1514,NURECA,EQ,317.0,319.45,313.0,314.05,316.9,27321,86.2,1874,16434,60.15,30-May-2023
1515,NUVOCO,EQ,332.85,341.9,331.4,338.4,332.85,170689,575.58,6338,91286,53.48,30-May-2023
1516,NV20BEES,EQ,108.25,108.79,108.03,108.74,108.25,13431,14.56,121,8725,64.96,30-May-2023
1517,NXST,RR,104.06,104.1,103.94,104.04,103.99,1491038,1550.76,16163,1485393,99.62,30-May-2023
1518,NYKAA,EQ,126.2,126.2,124.3,125.35,126.2,3310957,4142.53,36065,1566948,47.33,30-May-2023
1519,OAL,EQ,366.95,389.0,333.55,363.65,365.1,35274,128.14,1727,9123,25.86,30-May-2023
1520,OBCL,EQ,54.55,54.8,52.65,53.95,54.55,27491,14.76,348,16998,61.83,30-May-2023
1521,OBEROIRLTY,EQ,928.05,936.0,925.0,933.15,929.65,457307,4258.14,13641,278665,60.94,30-May-2023
1522,OCCL,EQ,745.0,760.85,745.0,756.95,752.3,7198,54.3,513,5451,75.73,30-May-2023
1523,OFSS,EQ,3571.0,3597.0,3562.05,3589.1,3574.65,24968,894.18,4099,12634,50.60,30-May-2023
1524,OIL,EQ,256.7,260.6,256.1,256.65,256.75,984039,2535.55,14984,533880,54.25,30-May-2023
1525,OILCOUNTUB,EQ,15.2,15.5,14.8,15.0,15.0,38893,5.89,200,23950,61.58,30-May-2023
1526,OLECTRA,EQ,692.9,719.5,687.5,713.25,691.75,2012492,14298.3,43370,622301,30.92,30-May-2023
1527,OMAXAUTO,BE,51.3,52.3,50.0,50.15,51.2,24860,12.72,154,-,-,30-May-2023
1528,OMAXE,EQ,50.5,51.25,49.8,50.5,51.0,172100,86.58,718,43611,25.34,30-May-2023
1529,OMINFRAL,EQ,42.0,42.35,41.3,41.6,41.75,26410,11.03,253,14419,54.60,30-May-2023
1530,OMKARCHEM,BZ,6.8,7.3,6.8,7.3,7.1,7949,0.55,32,-,-,30-May-2023
1531,ONELIFECAP,EQ,12.5,12.5,12.2,12.45,12.3,5535,0.69,57,3240,58.54,30-May-2023
1532,ONEPOINT,EQ,23.7,23.75,22.45,22.65,23.4,1271279,291.04,2127,426936,33.58,30-May-2023
1533,ONGC,EQ,159.7,161.7,157.25,158.85,159.0,16117505,25726.01,82414,7982507,49.53,30-May-2023
1534,ONMOBILE,EQ,79.0,79.5,76.5,77.2,82.5,2008656,1568.74,10685,708452,35.27,30-May-2023
1535,ONWARDTEC,EQ,458.9,458.9,430.2,450.6,458.9,51234,229.27,3225,22661,44.23,30-May-2023
1536,OPTIEMUS,EQ,226.0,241.4,226.0,235.15,221.55,376552,884.34,5698,206665,54.88,30-May-2023
1537,ORBTEXP,EQ,151.35,151.75,148.5,150.05,151.35,17183,25.82,280,9777,56.90,30-May-2023
1538,ORCHPHARMA,BE,413.15,418.7,410.0,411.9,413.15,2512,10.36,94,-,-,30-May-2023
1539,ORICONENT,EQ,23.45,23.5,22.75,22.9,23.35,96621,22.28,522,60850,62.98,30-May-2023
1540,ORIENTABRA,EQ,28.0,28.8,27.8,27.95,28.2,75016,21.18,534,39276,52.36,30-May-2023
1541,ORIENTALTL,EQ,6.85,7.05,6.75,6.9,6.85,11159,0.78,72,7608,68.18,30-May-2023
1542,ORIENTBELL,EQ,545.2,545.45,527.0,528.9,544.05,11822,63.02,1397,7456,63.07,30-May-2023
1543,ORIENTCEM,EQ,125.55,134.45,125.55,133.4,125.4,2921311,3848.69,19139,1234404,42.26,30-May-2023
1544,ORIENTELEC,EQ,235.65,245.3,231.8,241.35,233.75,686568,1658.73,16479,334280,48.69,30-May-2023
1545,ORIENTHOT,EQ,90.3,90.75,89.0,89.2,90.3,365722,327.84,2535,205278,56.13,30-May-2023
1546,ORIENTLTD,EQ,61.5,61.5,60.65,61.0,61.4,1972,1.2,47,982,49.80,30-May-2023
1547,ORIENTPPR,EQ,43.5,43.5,42.65,42.8,43.15,720851,310.31,2330,442377,61.37,30-May-2023
1548,ORISSAMINE,EQ,2749.95,2749.95,2638.05,2658.3,2728.7,3253,87.12,844,1677,51.55,30-May-2023
1549,ORTEL,BZ,1.2,1.25,1.15,1.15,1.2,1340,0.02,14,-,-,30-May-2023
1550,ORTINLAB,EQ,18.9,19.65,18.9,19.15,18.65,22806,4.4,214,15823,69.38,30-May-2023
1551,OSIAHYPER,EQ,37.1,37.35,35.45,35.65,37.1,171117,61.49,698,88608,51.78,30-May-2023
1552,OSWALAGRO,EQ,32.45,33.0,30.75,31.4,32.6,88343,28.02,663,61407,69.51,30-May-2023
1553,OSWALGREEN,EQ,21.65,21.85,21.3,21.65,21.45,75120,16.28,337,49220,65.52,30-May-2023
1554,OSWALSEEDS,EQ,379.85,383.0,367.0,371.5,379.85,26597,100.35,379,3621,13.61,30-May-2023
1555,PAGEIND,EQ,38020.0,39490.45,37910.7,38893.65,37895.5,70408,27346.41,26572,17484,24.83,30-May-2023
1556,PAISALO,EQ,51.8,59.0,51.75,56.6,51.05,2596373,1465.3,13761,905963,34.89,30-May-2023
1557,PALASHSECU,EQ,100.0,102.4,99.5,99.65,100.45,675,0.68,38,183,27.11,30-May-2023
1558,PALREDTEC,EQ,137.0,137.0,133.0,134.45,133.85,8317,11.23,341,5528,66.47,30-May-2023
1559,PANACEABIO,EQ,124.45,125.5,116.0,118.8,122.4,184901,224.3,2493,52274,28.27,30-May-2023
1560,PANACHE,EQ,66.55,66.55,63.55,64.65,64.5,3725,2.41,68,2080,55.84,30-May-2023
1561,PANAMAPET,EQ,301.0,307.95,286.35,289.75,300.85,239147,707.0,10238,76546,32.01,30-May-2023
1562,PANSARI,EQ,94.05,94.05,88.0,90.25,89.6,296,0.27,16,275,92.91,30-May-2023
1563,PAR,EQ,206.95,206.95,202.0,205.1,203.25,7760,15.88,314,5473,70.53,30-May-2023
1564,PARACABLES,EQ,38.65,38.8,37.8,38.3,38.2,134870,51.66,748,106885,79.25,30-May-2023
1565,PARADEEP,EQ,52.1,52.7,51.9,52.05,52.05,651780,340.11,4136,424330,65.10,30-May-2023
1566,PARAGMILK,EQ,101.5,102.2,99.55,100.0,100.7,552757,554.15,3785,399723,72.31,30-May-2023
1567,PARAS,EQ,500.0,507.45,498.0,499.4,499.05,88497,444.0,4860,37330,42.18,30-May-2023
1568,PARASPETRO,BE,0.9,0.9,0.85,0.9,0.9,389779,3.34,125,-,-,30-May-2023
1569,PARIN,SM,86.0,86.0,86.0,86.0,89.0,2000,1.72,1,2000,100.00,30-May-2023
1570,PARSVNATH,EQ,7.5,7.65,7.35,7.45,7.5,144807,10.82,292,97362,67.24,30-May-2023
1571,PARTYCRUS,SM,66.3,66.3,66.3,66.3,63.15,60000,39.78,17,60000,100.00,30-May-2023
1572,PASHUPATI,SM,108.0,110.0,108.0,110.0,101.0,3200,3.49,2,1600,50.00,30-May-2023
1573,PASUPTAC,EQ,30.25,30.8,28.8,29.1,30.45,72101,21.33,603,49422,68.55,30-May-2023
1574,PATANJALI,BE,1013.15,1026.95,1003.3,1021.55,1013.15,193771,1968.62,3887,-,-,30-May-2023
1575,PATELENG,BE,26.5,26.55,25.7,25.9,26.2,1514529,394.92,2665,-,-,30-May-2023
1576,PATINTLOG,EQ,12.6,12.85,12.45,12.7,12.6,295193,37.39,692,200182,67.81,30-May-2023
1577,PATTECH,SM,89.5,92.0,89.0,89.3,82.45,12000,10.8,4,6000,50.00,30-May-2023
1578,PAVNAIND,SM,285.05,299.0,285.05,299.0,292.55,2400,6.95,3,1600,66.67,30-May-2023
1579,PAYTM,EQ,706.75,707.0,696.55,701.3,704.35,1060529,7446.79,28604,416611,39.28,30-May-2023
1580,PCBL,EQ,134.35,134.45,133.4,134.05,134.35,407733,546.19,4135,247458,60.69,30-May-2023
1581,PCJEWELLER,EQ,24.4,25.2,23.9,24.6,24.25,968211,236.15,2952,516329,53.33,30-May-2023
1582,PDMJEPAPER,EQ,41.8,42.4,41.4,41.5,41.8,111465,46.5,793,62643,56.20,30-May-2023
1583,PDSL,EQ,325.8,328.6,321.75,324.65,327.6,46139,150.06,2153,30892,66.95,30-May-2023
1584,PEARLPOLY,EQ,22.25,22.25,20.4,21.15,21.5,23563,5.04,191,18507,78.54,30-May-2023
1585,PEL,EQ,777.05,780.8,767.2,777.85,775.35,393594,3051.14,13604,137329,34.89,30-May-2023
1586,PENIND,EQ,68.45,69.7,67.85,68.9,68.2,594168,408.36,4103,281590,47.39,30-May-2023
1587,PENINLAND,EQ,18.25,18.35,17.65,17.8,18.15,153889,27.7,422,92166,59.89,30-May-2023
1588,PERFECT,SM,19.95,19.95,18.6,19.25,19.45,54000,10.32,9,42000,77.78,30-May-2023
1589,PERSISTENT,EQ,5043.85,5101.5,5026.15,5072.35,5039.25,215994,10947.28,23747,72718,33.67,30-May-2023
1590,PETRONET,EQ,223.7,225.4,223.5,224.3,223.7,878194,1972.66,17311,528212,60.15,30-May-2023
1591,PFC,EQ,174.95,181.65,173.75,181.15,174.3,15495553,27607.48,59483,6855414,44.24,30-May-2023
1592,PFC,N3,1200.0,1228.0,1200.0,1228.0,1278.99,11,0.13,2,11,100.00,30-May-2023
1593,PFC,N5,1144.0,1144.55,1144.0,1144.0,1143.38,62,0.71,4,62,100.00,30-May-2023
1594,PFC,N8,1328.0,1332.0,1317.7,1319.96,1327.0,851,11.25,25,602,70.74,30-May-2023
1595,PFIZER,EQ,3832.0,3832.0,3783.25,3800.7,3805.25,18984,721.43,4408,15901,83.76,30-May-2023
1596,PFOCUS,EQ,91.4,99.0,90.45,96.65,91.6,500108,477.85,4491,244920,48.97,30-May-2023
1597,PFS,EQ,16.15,16.3,15.9,16.0,16.15,559211,89.71,1222,380276,68.00,30-May-2023
1598,PGEL,EQ,1605.0,1700.0,1600.1,1666.55,1597.0,304459,5050.75,28132,169393,55.64,30-May-2023
1599,PGHH,EQ,13582.75,13644.0,13500.0,13533.45,13515.25,2655,360.07,1212,1209,45.54,30-May-2023
1600,PGHL,EQ,5167.0,5235.2,5100.0,5222.65,5191.15,9016,468.58,2647,5628,62.42,30-May-2023
1601,PGIL,EQ,503.35,504.2,493.55,495.3,503.35,11318,56.24,826,7466,65.97,30-May-2023
1602,PGINVIT,IV,120.3,121.1,118.85,118.96,119.99,1118230,1334.2,10739,1094577,97.88,30-May-2023
1603,PHANTOMFX,SM,320.0,320.0,297.35,308.25,324.35,32400,100.0,50,24000,74.07,30-May-2023
1604,PHARMABEES,EQ,12.84,12.84,12.71,12.74,12.76,667640,85.14,1834,407784,61.08,30-May-2023
1605,PHOENIXLTD,EQ,1462.8,1506.0,1462.8,1498.7,1463.5,224671,3354.8,12366,167037,74.35,30-May-2023
1606,PIDILITIND,EQ,2590.0,2605.0,2572.6,2594.2,2582.95,181279,4699.38,18631,87545,48.29,30-May-2023
1607,PIGL,EQ,76.6,80.0,73.7,79.4,76.6,53568,41.6,866,16233,30.30,30-May-2023
1608,PIIND,EQ,3500.0,3519.85,3463.1,3471.95,3500.2,263996,9227.39,23810,141590,53.63,30-May-2023
1609,PILANIINVS,EQ,1863.0,1863.0,1836.05,1846.5,1847.15,1679,30.99,326,949,56.52,30-May-2023
1610,PILITA,EQ,8.55,8.55,8.3,8.3,8.35,113925,9.53,201,95454,83.79,30-May-2023
1611,PIONEEREMB,EQ,36.95,37.35,36.15,36.45,36.85,21628,7.91,159,17400,80.45,30-May-2023
1612,PITTIENG,EQ,345.0,350.0,335.0,339.75,347.1,232375,791.94,5409,166435,71.62,30-May-2023
1613,PIXTRANS,EQ,955.9,987.0,945.0,977.35,951.25,26984,262.96,4939,14336,53.13,30-May-2023
1614,PKTEA,BE,252.0,252.4,252.0,252.4,252.7,103,0.26,4,-,-,30-May-2023
1615,PLASTIBLEN,EQ,170.95,172.6,168.05,169.05,170.3,8493,14.36,251,5727,67.43,30-May-2023
1616,PNB,EQ,50.8,51.55,50.65,51.45,50.8,31271579,16010.7,43918,10748885,34.37,30-May-2023
1617,PNBGILTS,EQ,60.2,60.35,60.0,60.1,60.0,92505,55.64,742,78107,84.44,30-May-2023
1618,PNBHOUSING,EQ,481.7,486.0,476.2,483.15,480.55,406017,1956.89,10585,176973,43.59,30-May-2023
1619,PNC,EQ,33.3,34.75,32.5,32.85,32.85,38465,12.92,618,14066,36.57,30-May-2023
1620,PNCINFRA,EQ,308.05,310.8,306.0,307.7,306.5,219601,676.57,7079,112508,51.23,30-May-2023
1621,POCL,EQ,385.1,425.0,385.1,402.6,365.85,598103,2452.8,16832,124815,20.87,30-May-2023
1622,PODDARHOUS,EQ,111.9,111.9,102.25,102.75,106.9,16709,17.66,635,12016,71.91,30-May-2023
1623,PODDARMENT,EQ,313.5,323.95,312.35,318.8,318.85,19967,63.55,887,15043,75.34,30-May-2023
1624,POKARNA,EQ,378.7,378.7,368.25,371.8,378.95,25174,93.81,1691,13090,52.00,30-May-2023
1625,POLICYBZR,EQ,604.7,604.8,595.1,599.55,603.2,1114218,6672.4,30481,739718,66.39,30-May-2023
1626,POLYCAB,EQ,3412.0,3495.0,3379.5,3482.7,3412.3,340548,11703.2,26133,151333,44.44,30-May-2023
1627,POLYMED,EQ,970.2,981.0,966.0,970.1,977.75,23726,231.28,3705,11280,47.54,30-May-2023
1628,POLYPLEX,EQ,1395.0,1396.95,1361.0,1368.15,1380.8,104164,1434.92,7727,43530,41.79,30-May-2023
1629,PONNIERODE,EQ,403.0,403.0,393.0,396.9,403.0,37878,150.36,1280,20067,52.98,30-May-2023
1630,POONAWALLA,EQ,341.4,342.8,338.5,339.95,340.85,916997,3120.39,13620,492637,53.72,30-May-2023
1631,POWERGRID,EQ,235.9,235.9,233.7,235.1,234.5,7102445,16687.81,72934,5061345,71.26,30-May-2023
1632,POWERINDIA,EQ,3870.0,3905.9,3850.0,3881.7,3867.45,19795,770.04,2787,13297,67.17,30-May-2023
1633,POWERMECH,EQ,3130.0,3130.0,3030.0,3056.35,3113.15,47150,1445.52,6850,19931,42.27,30-May-2023
1634,PPAP,EQ,166.3,170.05,165.0,167.2,166.05,11852,19.8,307,9499,80.15,30-May-2023
1635,PPL,EQ,161.95,164.0,160.55,162.4,160.4,59401,96.43,1795,39515,66.52,30-May-2023
1636,PPLPHARMA,EQ,82.6,85.0,81.55,84.0,82.1,9360385,7830.6,27777,3072724,32.83,30-May-2023
1637,PRAENG,EQ,12.7,13.1,12.5,13.0,12.45,52573,6.75,327,46116,87.72,30-May-2023
1638,PRAJIND,EQ,388.0,395.95,386.0,387.45,386.15,1318598,5151.73,24347,499257,37.86,30-May-2023
1639,PRAKASH,EQ,59.0,59.2,58.0,58.25,58.25,398657,232.8,2043,228221,57.25,30-May-2023
1640,PRAKASHSTL,EQ,4.35,4.45,4.3,4.35,4.3,326952,14.2,503,241014,73.72,30-May-2023
1641,PRAXIS,EQ,17.75,17.75,13.25,13.9,19.35,784702,117.86,2705,599818,76.44,30-May-2023
1642,PRECAM,EQ,155.45,158.55,150.15,151.0,154.85,275655,423.98,5777,107525,39.01,30-May-2023
1643,PRECISION,SM,37.7,38.4,37.0,38.4,32.0,392000,150.06,146,182000,46.43,30-May-2023
1644,PRECOT,EQ,176.55,179.1,174.9,177.7,174.0,4060,7.16,71,3411,84.01,30-May-2023
1645,PRECWIRE,EQ,83.3,84.8,81.2,82.05,82.65,618214,515.16,4761,268798,43.48,30-May-2023
1646,PREMEXPLN,EQ,421.0,421.15,418.5,418.85,422.5,5899,24.77,248,5300,89.85,30-May-2023
1647,PREMIERPOL,EQ,91.65,92.35,89.0,89.4,91.65,9417,8.52,296,5844,62.06,30-May-2023
1648,PRESSMN,EQ,96.0,97.95,91.0,96.95,94.7,56616,53.92,578,45032,79.54,30-May-2023
1649,PRESTIGE,EQ,477.95,478.0,472.0,474.8,474.9,244256,1159.55,7744,131399,53.80,30-May-2023
1650,PRICOLLTD,EQ,229.8,230.0,226.65,227.9,229.3,111345,254.38,3393,62525,56.15,30-May-2023
1651,PRIMESECU,EQ,114.0,117.5,113.55,116.65,114.0,284941,330.36,1089,196681,69.03,30-May-2023
1652,PRINCEPIPE,EQ,641.0,652.0,630.0,632.95,637.3,575938,3699.47,20353,112630,19.56,30-May-2023
1653,PRITI,EQ,167.05,179.9,167.05,173.25,165.05,37188,64.69,978,22341,60.08,30-May-2023
1654,PRITIKA,SM,33.1,33.1,33.1,33.1,33.1,8000,2.65,2,8000,100.00,30-May-2023
1655,PRITIKAUTO,EQ,16.55,17.35,16.55,16.65,16.5,351465,59.65,909,202852,57.72,30-May-2023
1656,PRIVISCL,EQ,1055.1,1110.0,1042.15,1105.9,1072.0,57431,623.4,4408,24142,42.04,30-May-2023
1657,PROLIFE,SM,253.0,278.0,252.7,260.6,266.0,10000,25.99,17,8000,80.00,30-May-2023
