,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2020,SKIL,BE,3.5,3.5,3.2,3.2,3.35,61556,2.05,48,-,-,22-May-2023
2021,SKIPPER,EQ,118.25,120.65,115.5,116.85,119.9,216728,253.64,3681,104024,48.00,22-May-2023
2022,SKMEGGPROD,EQ,166.95,166.95,158.05,159.2,162.2,110939,178.8,1288,75953,68.46,22-May-2023
2023,SKP,SM,185.0,189.9,183.2,188.95,183.0,17000,31.63,17,14000,82.35,22-May-2023
2024,SKYGOLD,EQ,356.0,356.55,340.0,344.8,354.85,25773,89.94,859,14581,56.57,22-May-2023
2025,SMARTLINK,EQ,150.25,160.95,150.25,159.15,153.5,28891,45.31,411,21452,74.25,22-May-2023
2026,SMCGLOBAL,EQ,73.95,74.25,73.5,73.75,73.75,20109,14.82,244,15469,76.93,22-May-2023
2027,SMLISUZU,EQ,988.0,1028.65,985.05,1009.75,996.75,18574,187.46,3119,7076,38.10,22-May-2023
2028,SMLT,EQ,172.0,185.75,172.0,182.3,183.3,44786,80.8,2537,20861,46.58,22-May-2023
2029,SMSLIFE,EQ,564.95,574.0,550.1,571.4,563.15,2551,14.32,176,1955,76.64,22-May-2023
2030,SMSPHARMA,EQ,86.15,86.45,84.3,85.15,86.15,22432,19.12,329,16897,75.33,22-May-2023
2031,SNOWMAN,EQ,36.35,36.35,35.45,35.8,36.1,192467,69.04,1025,139116,72.28,22-May-2023
2032,SOBHA,EQ,515.05,534.1,512.45,516.95,518.05,321779,1675.9,10763,104576,32.50,22-May-2023
2033,SOFTTECH,EQ,150.3,154.4,150.05,153.75,148.95,2642,4.02,186,2070,78.35,22-May-2023
2034,SOLARA,EQ,363.8,368.15,356.6,358.65,362.5,88983,320.39,7209,35114,39.46,22-May-2023
2035,SOLARINDS,EQ,3819.85,3830.0,3795.2,3814.1,3800.45,32393,1236.54,11311,21195,65.43,22-May-2023
2036,SOLEX,SM,451.55,455.3,435.0,442.4,433.65,36400,163.79,72,26000,71.43,22-May-2023
2037,SOMANYCERA,EQ,609.8,636.95,609.7,629.85,607.7,171771,1074.86,12071,82801,48.20,22-May-2023
2038,SOMATEX,BE,28.7,28.7,26.2,26.2,27.55,89701,24.2,312,-,-,22-May-2023
2039,SOMICONVEY,EQ,47.3,54.9,47.3,48.9,47.95,221441,113.48,2046,44660,20.17,22-May-2023
2040,SONACOMS,EQ,535.0,542.3,527.55,528.85,535.8,2036828,10871.14,32049,1292256,63.44,22-May-2023
2041,SONAMCLOCK,EQ,55.1,56.45,51.0,53.0,58.0,56745,30.51,766,32617,57.48,22-May-2023
2042,SONATSOFTW,EQ,923.35,940.0,922.0,932.3,923.4,238338,2224.81,10818,69863,29.31,22-May-2023
2043,SOTL,EQ,304.3,304.45,297.05,298.45,301.6,45634,137.05,2952,24669,54.06,22-May-2023
2044,SOUTHBANK,EQ,16.7,16.85,16.6,16.75,16.65,19935578,3328.55,10635,6931347,34.77,22-May-2023
2045,SOUTHWEST,EQ,132.05,135.7,132.05,133.8,134.0,26212,35.13,292,3218,12.28,22-May-2023
2046,SPAL,EQ,394.9,394.9,374.0,382.75,388.35,22201,85.1,2044,11299,50.89,22-May-2023
2047,SPANDANA,EQ,659.9,673.95,654.05,660.2,655.9,90179,598.63,5718,54888,60.87,22-May-2023
2048,SPARC,EQ,195.6,201.5,180.3,185.15,194.4,2811356,5362.31,35777,576877,20.52,22-May-2023
2049,SPCENET,EQ,15.15,15.45,14.55,15.0,15.3,891629,133.21,581,653226,73.26,22-May-2023
2050,SPECIALITY,EQ,240.75,253.95,238.25,245.65,240.75,82744,201.29,2603,49440,59.75,22-May-2023
2051,SPECTRUM,SM,474.95,496.0,458.05,490.15,475.05,36000,171.44,58,28500,79.17,22-May-2023
2052,SPENCERS,EQ,62.0,62.2,60.8,61.0,62.05,49489,30.3,682,37072,74.91,22-May-2023
2053,SPENTEX,BZ,1.35,1.45,1.35,1.35,1.4,136468,1.94,56,-,-,22-May-2023
2054,SPIC,EQ,69.95,69.95,67.5,68.65,69.8,568048,389.75,3784,274398,48.31,22-May-2023
2055,SPLIL,EQ,63.75,65.0,61.5,62.8,63.6,33339,20.95,600,21308,63.91,22-May-2023
2056,SPLPETRO,EQ,364.35,364.35,355.0,359.25,364.35,75129,270.05,4803,46761,62.24,22-May-2023
2057,SPMLINFRA,BE,35.55,36.25,34.6,35.35,35.5,43603,15.67,68,-,-,22-May-2023
2058,SPORTKING,EQ,687.0,703.65,679.45,681.8,693.0,8577,58.67,937,5052,58.90,22-May-2023
2059,SPTL,BE,1.8,1.8,1.8,1.8,1.9,364415,6.56,418,-,-,22-May-2023
2060,SPYL,BE,0.6,0.6,0.5,0.5,0.55,35617,0.18,16,-,-,22-May-2023
2061,SREEL,EQ,192.95,194.0,187.5,190.2,186.85,51871,99.13,1793,24577,47.38,22-May-2023
2062,SREIBNPNCD,NU,114.0,114.0,114.0,114.0,120.0,50,0.06,2,50,100.00,22-May-2023
2063,SREINFRA,BE,2.0,2.0,2.0,2.0,2.1,88724,1.77,125,-,-,22-May-2023
2064,SRF,EQ,2440.6,2468.4,2410.5,2458.6,2436.3,203806,4960.11,19829,81336,39.91,22-May-2023
2065,SRHHYPOLTD,EQ,465.0,474.45,465.0,468.65,464.65,15367,72.01,1247,8673,56.44,22-May-2023
2066,SRIVASAVI,SM,86.8,87.95,85.0,86.3,83.8,156000,135.64,39,87000,55.77,22-May-2023
2067,SRPL,EQ,5.15,5.15,4.7,4.7,5.2,1506372,71.1,722,1227295,81.47,22-May-2023
2068,SSWL,EQ,154.9,154.9,149.5,151.85,152.55,122555,186.04,2386,88613,72.30,22-May-2023
2069,STAMPEDE,BE,1.1,1.1,1.1,1.1,1.1,6723,0.07,7,-,-,22-May-2023
2070,STAR,EQ,366.5,367.0,356.0,357.9,367.85,263234,949.39,7419,154710,58.77,22-May-2023
2071,STARCEMENT,EQ,127.0,128.8,125.0,126.6,123.0,553080,699.42,6498,216297,39.11,22-May-2023
2072,STARHEALTH,EQ,585.5,595.0,582.8,587.2,586.45,157189,924.24,10857,54181,34.47,22-May-2023
2073,STARPAPER,EQ,174.35,179.0,172.45,175.1,174.1,27694,48.86,842,11932,43.09,22-May-2023
2074,STARTECK,EQ,120.95,123.35,117.75,118.6,120.55,36355,43.62,1565,665,1.83,22-May-2023
2075,STCINDIA,EQ,74.3,74.95,73.75,74.45,73.9,13941,10.39,215,5718,41.02,22-May-2023
2076,STEELCAS,EQ,509.85,523.4,504.05,515.0,509.85,14791,76.16,938,9047,61.17,22-May-2023
2077,STEELCITY,EQ,62.5,65.55,62.5,63.6,66.0,87887,56.64,503,52107,59.29,22-May-2023
2078,STEELXIND,EQ,16.2,16.25,15.8,15.85,16.35,563163,90.15,970,425304,75.52,22-May-2023
2079,STEL,EQ,145.8,146.05,140.6,141.55,145.85,21467,30.55,348,14567,67.86,22-May-2023
2080,STERTOOLS,EQ,348.5,355.0,348.35,350.95,350.65,48541,170.91,2228,26832,55.28,22-May-2023
2081,STLTECH,EQ,157.15,157.15,150.6,152.55,156.55,797715,1225.71,10660,469489,58.85,22-May-2023
2082,STOVEKRAFT,EQ,476.6,486.0,473.45,478.95,473.0,330369,1582.92,10628,116296,35.20,22-May-2023
2083,STYLAMIND,EQ,1597.95,1597.95,1546.6,1565.15,1584.6,45676,715.67,5549,24091,52.74,22-May-2023
2084,STYRENIX,EQ,850.0,870.0,850.0,860.15,861.05,40417,348.03,4665,22289,55.15,22-May-2023
2085,SUBEXLTD,EQ,27.25,27.55,27.1,27.25,27.25,1658940,452.44,3782,894385,53.91,22-May-2023
2086,SUBROS,EQ,321.45,324.0,317.35,322.45,320.2,15116,48.64,1068,8640,57.16,22-May-2023
2087,SUDARSCHEM,EQ,394.85,397.45,390.2,392.15,392.85,48612,191.29,3134,23595,48.54,22-May-2023
2088,SUKHJITS,EQ,435.0,443.75,431.6,436.2,427.45,9954,43.62,1603,4041,40.60,22-May-2023
2089,SULA,EQ,413.8,417.15,407.8,409.0,412.2,581020,2395.9,11196,333618,57.42,22-May-2023
2090,SUMEETINDS,BE,3.0,3.0,3.0,3.0,3.15,16015,0.48,26,-,-,22-May-2023
2091,SUMICHEM,EQ,388.5,399.0,387.55,397.85,386.45,496072,1952.43,13533,302389,60.96,22-May-2023
2092,SUMIT,BE,35.0,37.5,35.0,37.1,35.75,83909,31.04,229,-,-,22-May-2023
2093,SUMMITSEC,EQ,660.35,689.0,660.0,685.45,667.15,8536,57.82,448,4632,54.26,22-May-2023
2094,SUNCLAYLTD,EQ,4060.0,4148.0,4060.0,4136.9,4102.9,2885,118.95,932,1729,59.93,22-May-2023
2095,SUNDARAM,EQ,2.25,2.3,2.15,2.2,2.3,952380,21.16,628,684522,71.87,22-May-2023
2096,SUNDARMFIN,EQ,2460.0,2500.0,2450.1,2473.6,2461.6,67428,1674.01,6789,53154,78.83,22-May-2023
2097,SUNDARMHLD,EQ,87.2,87.2,85.7,86.5,86.35,27718,23.94,277,16984,61.27,22-May-2023
2098,SUNDRMBRAK,EQ,342.35,349.9,340.1,341.4,342.2,63,0.22,18,38,60.32,22-May-2023
2099,SUNDRMFAST,EQ,1066.3,1088.0,1065.65,1071.35,1073.0,60098,647.83,8895,34781,57.87,22-May-2023
2100,SUNFLAG,EQ,167.6,170.6,164.85,168.55,166.75,426943,712.86,4879,192076,44.99,22-May-2023
2101,SUNPHARMA,EQ,925.85,942.75,922.85,937.45,925.85,1382485,12968.24,78356,807623,58.42,22-May-2023
2102,SUNTECK,EQ,295.7,306.7,291.5,294.45,295.7,62816,185.21,2342,16312,25.97,22-May-2023
2103,SUNTV,EQ,431.0,441.8,425.8,440.45,425.9,690166,3002.4,13185,185138,26.83,22-May-2023
2104,SUPERHOUSE,EQ,249.7,249.7,233.8,236.75,246.05,56144,133.72,1437,35977,64.08,22-May-2023
2105,SUPERSPIN,EQ,7.0,7.2,6.8,6.85,6.95,27462,1.9,261,17286,62.95,22-May-2023
2106,SUPRAJIT,EQ,396.7,403.4,390.65,397.75,395.85,135445,539.91,6932,53048,39.17,22-May-2023
2107,SUPREMEENG,BE,0.75,0.75,0.75,0.75,0.8,321202,2.41,243,-,-,22-May-2023
2108,SUPREMEIND,EQ,2755.0,2784.8,2725.0,2731.85,2798.8,49395,1358.19,4862,31763,64.30,22-May-2023
2109,SUPREMEINF,EQ,22.8,24.8,22.8,24.4,23.7,32151,7.81,108,28568,88.86,22-May-2023
2110,SUPRIYA,EQ,241.05,246.05,239.6,240.55,242.45,116584,282.02,2818,46892,40.22,22-May-2023
2111,SURANASOL,EQ,19.25,20.25,19.1,19.5,19.25,34585,6.82,536,22729,65.72,22-May-2023
2112,SURANAT&P,EQ,9.1,9.2,8.95,9.05,9.0,41445,3.76,213,29978,72.33,22-May-2023
2113,SURANI,SM,254.2,254.2,242.0,254.2,242.1,44000,110.4,20,30000,68.18,22-May-2023
2114,SURYALAXMI,EQ,62.3,63.9,61.35,62.7,62.3,20105,12.62,298,14875,73.99,22-May-2023
2115,SURYAROSNI,EQ,809.8,813.0,787.0,795.95,807.45,170282,1360.46,9552,72985,42.86,22-May-2023
2116,SURYODAY,EQ,132.6,134.05,130.3,132.25,132.2,733654,967.59,6011,287125,39.14,22-May-2023
2117,SUTLEJTEX,EQ,46.45,46.9,45.5,45.65,45.9,42968,19.76,821,27406,63.78,22-May-2023
2118,SUULD,EQ,11.9,12.45,11.85,12.3,11.9,300460,36.86,944,160395,53.38,22-May-2023
2119,SUVEN,EQ,56.5,57.85,56.5,57.0,56.9,99555,57.01,665,49926,50.15,22-May-2023
2120,SUVENPHAR,EQ,474.35,477.0,472.55,476.2,474.35,52897,251.45,5698,37260,70.44,22-May-2023
2121,SUVIDHAA,BE,3.85,3.95,3.8,3.9,3.85,73497,2.85,118,-,-,22-May-2023
2122,SUZLON,EQ,8.6,9.6,8.5,9.25,8.5,317257961,28875.5,68621,91612096,28.88,22-May-2023
2123,SVLL,EQ,175.0,181.9,167.95,169.8,179.9,3616,6.25,201,1881,52.02,22-May-2023
2124,SVPGLOB,BE,14.3,14.45,13.6,13.75,14.25,148464,20.5,313,-,-,22-May-2023
2125,SWANENERGY,EQ,241.85,243.45,235.05,236.25,230.1,459586,1095.32,9543,101637,22.11,22-May-2023
2126,SWARAJ,SM,34.15,34.15,33.85,33.85,32.55,16000,5.45,4,16000,100.00,22-May-2023
2127,SWARAJENG,EQ,1807.0,1829.95,1757.6,1807.6,1807.0,15325,275.66,2627,6979,45.54,22-May-2023
2128,SWASTIK,SM,78.05,78.05,77.9,78.0,79.25,8400,6.55,7,7200,85.71,22-May-2023
2129,SWELECTES,EQ,350.0,356.8,350.0,355.35,349.3,5202,18.37,147,3627,69.72,22-May-2023
2130,SWSOLAR,EQ,286.8,289.4,285.25,285.65,286.9,152887,438.0,8302,87083,56.96,22-May-2023
2131,SYMPHONY,EQ,873.4,879.9,869.5,873.65,873.4,22892,200.28,2592,13861,60.55,22-May-2023
2132,SYNCOMF,EQ,6.5,6.75,6.45,6.5,6.5,1247997,82.28,1934,718554,57.58,22-May-2023
2133,SYNGENE,EQ,691.0,701.9,690.95,699.4,701.0,286310,1999.02,20392,166567,58.18,22-May-2023
2134,SYRMA,EQ,328.0,368.0,323.8,354.5,328.5,5364881,18667.58,88397,1802122,33.59,22-May-2023
2135,SYSTANGO,SM,175.0,175.0,163.4,169.05,177.05,56000,95.5,35,41600,74.29,22-May-2023
2136,TAINWALCHM,EQ,110.0,115.0,110.0,111.95,110.0,7779,8.74,422,4583,58.92,22-May-2023
2137,TAJGVK,EQ,237.0,237.05,227.0,228.3,237.05,289185,665.35,9866,145741,50.40,22-May-2023
2138,TAKE,EQ,17.9,17.9,17.25,17.45,17.45,98331,17.2,989,45753,46.53,22-May-2023
2139,TALBROAUTO,EQ,519.6,519.6,505.7,510.1,514.85,32201,164.83,2877,15517,48.19,22-May-2023
2140,TANLA,EQ,739.0,744.4,716.8,721.8,738.15,423166,3079.53,16531,134424,31.77,22-May-2023
2141,TANTIACONS,BZ,10.5,10.5,9.75,10.25,10.0,16112,1.65,39,-,-,22-May-2023
2142,TAPIFRUIT,SM,231.1,231.1,229.05,229.25,240.9,9000,20.74,5,6000,66.67,22-May-2023
2143,TARACHAND,SM,92.5,92.5,85.05,85.05,90.9,6000,5.39,3,6000,100.00,22-May-2023
2144,TARC,EQ,53.9,54.3,53.05,54.1,53.1,581432,312.91,2169,359105,61.76,22-May-2023
2145,TARMAT,EQ,80.4,80.4,76.25,77.55,79.15,35701,27.84,528,22477,62.96,22-May-2023
2146,TARSONS,EQ,541.75,550.0,535.05,542.85,539.65,32785,178.17,4885,13075,39.88,22-May-2023
2147,TASTYBITE,EQ,10850.0,10905.95,10521.0,10547.5,10763.1,1455,155.41,577,825,56.70,22-May-2023
2148,TATACAPHSG,N4,1019.0,1019.0,1019.0,1019.0,1002.98,1,0.01,1,1,100.00,22-May-2023
2149,TATACAPHSG,,1025.0,1034.0,1002.0,1032.0,1032.55,843,8.68,35,724,85.88,22-May-2023
2150,TATACHEM,EQ,986.95,994.0,975.5,987.2,984.15,667367,6586.6,14471,343473,51.47,22-May-2023
2151,TATACOFFEE,EQ,220.95,222.0,220.25,221.05,220.55,196783,435.17,3031,58268,29.61,22-May-2023
2152,TATACOMM,EQ,1235.95,1240.25,1223.0,1226.4,1233.2,502433,6179.64,17437,306222,60.95,22-May-2023
2153,TATACONSUM,EQ,765.45,768.0,760.2,766.1,765.45,548104,4191.63,22466,252671,46.10,22-May-2023
2154,TATAELXSI,EQ,7030.0,7032.7,6910.0,6931.0,7027.35,137531,9567.54,20720,52146,37.92,22-May-2023
2155,TATAINVEST,EQ,2219.95,2238.85,2179.5,2186.1,2204.0,47440,1047.19,7020,17326,36.52,22-May-2023
2156,TATAMETALI,EQ,747.9,756.85,745.0,752.3,750.15,19864,148.67,1816,10400,52.36,22-May-2023
2157,TATAMOTORS,EQ,524.95,527.0,519.35,522.5,524.95,9978339,52129.49,206397,4098651,41.08,22-May-2023
2158,TATAMTRDVR,EQ,274.95,276.9,270.1,271.5,274.15,1264600,3455.27,13175,559720,44.26,22-May-2023
2159,TATAPOWER,EQ,206.0,206.9,204.1,206.2,205.85,5577418,11480.09,53496,2448625,43.90,22-May-2023
2160,TATASTEEL,EQ,105.0,105.25,104.3,105.0,104.65,21588716,22643.31,146640,9673127,44.81,22-May-2023
2161,TATASTLLP,EQ,620.0,633.5,620.0,629.9,630.25,22402,141.25,1038,8943,39.92,22-May-2023
2162,TATVA,EQ,1679.95,1679.95,1615.0,1624.25,1660.1,16007,262.15,2330,10206,63.76,22-May-2023
2163,TBZ,EQ,70.3,73.8,70.05,71.95,69.25,232227,167.4,2387,109381,47.10,22-May-2023
2164,TCFSL,ND,1057.0,1057.0,1054.0,1054.89,1055.91,3311,34.95,25,3311,100.00,22-May-2023
2165,TCFSL,NF,1120.0,1130.0,1120.0,1130.0,1129.03,70,0.79,5,70,100.00,22-May-2023
2166,TCFSL,NJ,1058.1,1060.0,1051.0,1054.71,1065.86,4375,46.17,47,4000,91.43,22-May-2023
2167,TCI,EQ,641.7,667.9,636.9,659.85,650.25,72593,478.54,4443,47893,65.97,22-May-2023
2168,TCIEXP,EQ,1473.05,1501.95,1461.8,1488.4,1470.15,9267,137.97,1746,5255,56.71,22-May-2023
2169,TCIFINANCE,BE,2.7,2.8,2.65,2.7,2.7,4710,0.13,25,-,-,22-May-2023
2170,TCNSBRANDS,EQ,406.35,408.3,401.9,406.1,406.5,107889,437.38,3008,72552,67.25,22-May-2023
2171,TCPLPACK,EQ,1571.0,1668.0,1571.0,1585.15,1576.45,42303,686.24,5184,21622,51.11,22-May-2023
2172,TCS,EQ,3230.0,3308.45,3217.05,3298.7,3222.85,1333243,43634.58,116693,749287,56.20,22-May-2023
2173,TDPOWERSYS,EQ,196.8,203.95,193.4,200.0,195.45,619817,1240.02,11589,282975,45.65,22-May-2023
2174,TEAMLEASE,EQ,2256.0,2263.15,2223.3,2234.55,2263.15,7184,160.7,1857,3877,53.97,22-May-2023
2175,TECH,EQ,29.56,29.73,29.0,29.59,28.98,11595,3.41,205,7062,60.91,22-May-2023
2176,TECHIN,BE,8.9,9.15,8.5,8.7,8.9,7007,0.6,25,-,-,22-May-2023
2177,TECHM,EQ,1072.0,1110.45,1070.1,1104.45,1072.15,2996190,32838.84,68726,1585988,52.93,22-May-2023
2178,TECHNOE,EQ,389.25,390.0,377.95,381.55,386.35,50529,193.83,4001,23196,45.91,22-May-2023
2179,TECILCHEM,BE,24.65,27.2,24.65,27.2,25.95,30309,7.83,107,-,-,22-May-2023
2180,TEGA,EQ,755.0,774.8,737.8,770.6,751.25,160360,1216.44,8335,81359,50.74,22-May-2023
2181,TEJASNET,EQ,670.0,674.5,646.0,649.8,642.75,526882,3455.16,11861,204177,38.75,22-May-2023
2182,TEMBO,EQ,224.0,230.0,222.0,223.0,221.65,40246,91.05,870,24430,60.70,22-May-2023
2183,TERASOFT,EQ,38.35,38.5,37.55,37.95,38.35,6870,2.62,111,4319,62.87,22-May-2023
2184,TEXINFRA,EQ,55.9,55.9,53.6,54.8,54.65,26296,14.47,327,6935,26.37,22-May-2023
2185,TEXMOPIPES,EQ,60.6,66.35,60.6,65.9,61.65,1023051,666.39,7122,499735,48.85,22-May-2023
2186,TEXRAIL,EQ,54.3,55.05,53.9,54.15,54.05,1228864,668.69,4888,509196,41.44,22-May-2023
2187,TFCILTD,EQ,70.65,73.7,70.65,72.7,71.15,297439,215.96,2645,161293,54.23,22-May-2023
2188,TFL,EQ,8.85,9.1,8.4,8.7,9.1,26839,2.33,205,16952,63.16,22-May-2023
2189,TGBHOTELS,EQ,11.45,12.45,11.45,11.6,12.0,53767,6.29,184,44452,82.68,22-May-2023
2190,THANGAMAYL,EQ,1171.0,1325.0,1145.0,1174.5,1134.6,235855,2933.22,13230,76885,32.60,22-May-2023
2191,THEINVEST,EQ,98.6,98.6,91.65,92.35,95.6,10820,10.09,387,6009,55.54,22-May-2023
2192,THEJO,SM,1529.7,1548.0,1529.7,1548.0,1520.55,750,11.53,5,750,100.00,22-May-2023
2193,THEMISMED,EQ,1574.0,1578.45,1540.5,1553.15,1571.4,3452,53.61,514,2247,65.09,22-May-2023
2194,THERMAX,EQ,2234.95,2260.0,2196.05,2243.5,2226.9,59462,1329.23,8181,28420,47.80,22-May-2023
2195,THOMASCOOK,EQ,65.25,66.1,59.4,62.5,64.95,1439542,905.39,6761,866885,60.22,22-May-2023
2196,THYROCARE,EQ,469.15,469.15,454.0,460.15,466.8,138499,638.47,7932,113481,81.94,22-May-2023
2197,TI,EQ,151.6,156.4,145.0,146.6,151.05,1160073,1730.23,13305,437117,37.68,22-May-2023
2198,TIDEWATER,EQ,870.1,872.0,866.0,867.0,867.2,7770,67.49,1050,4854,62.47,22-May-2023
2199,TIIL,EQ,1577.7,1593.6,1545.3,1563.65,1569.85,15720,246.09,4170,7380,46.95,22-May-2023
2200,TIINDIA,EQ,2706.2,2725.0,2685.95,2712.25,2700.9,74534,2019.56,9453,43051,57.76,22-May-2023
2201,TIJARIA,EQ,5.45,5.45,5.35,5.4,5.45,1017,0.05,15,911,89.58,22-May-2023
2202,TIL,BZ,129.1,132.45,126.0,127.1,129.1,4554,5.83,28,-,-,22-May-2023
2203,TIMESCAN,SM,163.4,171.35,163.2,171.15,163.2,8000,13.54,7,8000,100.00,22-May-2023
2204,TIMESGTY,EQ,54.0,55.15,51.5,52.85,53.95,3320,1.76,128,1692,50.96,22-May-2023
2205,TIMETECHNO,EQ,82.3,83.8,81.4,82.05,81.9,1785069,1466.4,11363,795699,44.58,22-May-2023
2206,TIMKEN,EQ,3190.55,3250.0,3158.05,3243.4,3190.55,22168,715.94,4653,9246,41.71,22-May-2023
2207,TINPLATE,EQ,314.3,315.05,310.3,312.25,312.7,47124,147.12,2245,26180,55.56,22-May-2023
2208,TIPSFILMS,EQ,427.0,428.8,420.0,423.0,422.6,1935,8.18,174,1115,57.62,22-May-2023
2209,TIPSINDLTD,EQ,165.9,168.15,164.1,166.1,165.45,48859,81.14,1877,28907,59.16,22-May-2023
2210,TIRUMALCHM,EQ,180.9,181.3,177.2,178.1,180.9,241079,430.83,3364,149101,61.85,22-May-2023
2211,TIRUPATIFL,EQ,9.65,9.85,9.3,9.5,9.4,333428,31.55,640,157116,47.12,22-May-2023
2212,TITAN,EQ,2701.6,2734.0,2701.1,2712.55,2701.65,559506,15214.93,36971,306244,54.73,22-May-2023
2213,TMB,EQ,414.85,415.0,410.8,412.4,411.25,42262,174.71,4079,31244,73.93,22-May-2023
2214,TNIDETF,EQ,54.86,55.7,53.53,55.22,54.86,18554,10.27,178,13828,74.53,22-May-2023
2215,TNPETRO,EQ,83.55,83.55,80.7,81.45,82.3,102514,84.11,1516,66256,64.63,22-May-2023
2216,TNPL,EQ,255.0,257.0,250.6,255.05,254.05,244814,622.78,4101,178664,72.98,22-May-2023
2217,TNTELE,BE,6.45,6.55,6.4,6.55,6.4,2409,0.16,16,-,-,22-May-2023
2218,TOKYOPLAST,EQ,91.6,93.9,88.5,92.55,91.65,5131,4.7,253,2211,43.09,22-May-2023
2219,TORNTPHARM,EQ,1661.1,1675.75,1656.7,1669.85,1661.9,184139,3075.22,19244,110485,60.00,22-May-2023
2220,TORNTPOWER,EQ,527.15,532.85,522.4,530.15,527.15,67594,357.54,3452,24844,36.75,22-May-2023
2221,TOTAL,EQ,130.2,134.35,130.1,131.0,131.35,6037,7.97,124,3800,62.95,22-May-2023
2222,TOUCHWOOD,BE,164.1,164.1,163.0,164.1,164.1,259,0.42,9,-,-,22-May-2023
2223,TPLPLASTEH,EQ,37.25,41.3,37.25,41.0,36.55,1374049,551.08,5366,632788,46.05,22-May-2023
2224,TRACXN,EQ,67.25,68.5,67.0,67.8,67.1,323996,220.43,2520,177979,54.93,22-May-2023
2225,TREEHOUSE,EQ,17.95,18.15,17.35,17.6,17.3,37062,6.61,261,25805,69.63,22-May-2023
2226,TREJHARA,EQ,77.3,82.5,77.05,80.3,76.45,624208,501.66,7776,291969,46.77,22-May-2023
2227,TRENT,EQ,1493.9,1507.2,1478.1,1496.25,1493.1,276941,4130.6,17060,147968,53.43,22-May-2023
2228,TRF,EQ,159.2,162.45,158.85,161.7,159.8,44051,70.92,869,29847,67.76,22-May-2023
2229,TRIDENT,EQ,33.8,34.65,33.4,34.35,33.7,14261710,4866.12,37476,2993099,20.99,22-May-2023
2230,TRIGYN,EQ,108.9,112.55,108.05,108.55,108.1,379844,418.72,5952,164626,43.34,22-May-2023
2231,TRIL,EQ,68.5,70.05,68.0,69.45,68.25,487949,337.54,3660,243814,49.97,22-May-2023
2232,TRITURBINE,EQ,379.25,403.0,378.85,401.05,377.45,1427371,5638.0,46251,432329,30.29,22-May-2023
2233,TRIVENI,EQ,268.75,268.9,263.65,265.7,268.25,263962,699.28,6247,127999,48.49,22-May-2023
2234,TTKHLTCARE,EQ,1245.0,1253.0,1227.2,1243.2,1240.95,5225,64.77,1159,3508,67.14,22-May-2023
2235,TTKPRESTIG,EQ,719.75,720.4,712.3,716.25,716.15,26068,186.84,2907,17324,66.46,22-May-2023
2236,TTL,EQ,74.85,74.85,70.6,71.4,74.0,31580,22.68,519,22162,70.18,22-May-2023
2237,TTML,EQ,61.1,61.4,60.2,60.95,61.0,1394136,848.72,12078,839324,60.20,22-May-2023
2238,TV18BRDCST,EQ,30.8,30.95,30.4,30.65,30.7,2692801,824.57,5716,1115908,41.44,22-May-2023
2239,TVSELECT,EQ,360.1,360.2,351.3,356.8,359.45,118918,422.59,5091,52306,43.98,22-May-2023
2240,TVSMOTOR,EQ,1228.15,1247.05,1225.0,1239.2,1240.15,418657,5174.93,19416,81592,19.49,22-May-2023
2241,TVSSRICHAK,EQ,2995.0,3148.2,2995.0,3092.35,2988.4,23810,737.54,3502,8012,33.65,22-May-2023
2242,TVTODAY,EQ,185.9,186.05,181.0,181.8,183.95,88116,161.03,2248,61898,70.25,22-May-2023
2243,TWL,EQ,325.05,339.85,325.05,332.7,329.1,432072,1447.9,11162,208956,48.36,22-May-2023
2244,UBL,EQ,1422.6,1422.6,1393.6,1400.75,1415.15,409141,5736.73,16579,293747,71.80,22-May-2023
2245,UCALFUEL,EQ,123.0,134.8,123.0,129.7,124.25,166177,218.83,2361,69571,41.87,22-May-2023
2246,UCL,SM,59.05,71.0,59.05,68.0,60.0,12000,8.04,6,10000,83.33,22-May-2023
2247,UCOBANK,EQ,26.65,26.65,26.1,26.25,26.55,6170963,1623.44,28156,2434467,39.45,22-May-2023
2248,UDAICEMENT,EQ,29.2,30.0,29.2,29.55,29.75,138788,41.24,795,98728,71.14,22-May-2023
2249,UFLEX,EQ,441.8,441.8,432.6,434.65,440.65,126546,551.8,5443,52850,41.76,22-May-2023
2250,UFO,EQ,71.35,71.7,69.55,71.05,70.05,60029,42.4,769,26463,44.08,22-May-2023
2251,UGARSUGAR,EQ,107.75,108.6,106.45,107.2,107.05,276031,296.65,3494,151210,54.78,22-May-2023
2252,UGROCAP,EQ,214.6,218.35,210.6,212.3,213.05,725536,1549.1,23026,395700,54.54,22-May-2023
2253,UGROCAP,N1,335.5,335.5,333.33,334.0,335.5,257,0.86,14,257,100.00,22-May-2023
2254,UGROCAP,N4,1001.5,1008.0,992.0,999.08,996.45,28,0.28,11,24,85.71,22-May-2023
2255,UGROCAP,N5,997.0,1000.0,997.0,1000.0,995.1,50,0.5,3,50,100.00,22-May-2023
2256,UJAAS,BE,1.9,1.95,1.85,1.85,1.9,273064,5.12,273,-,-,22-May-2023
