SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NETFLTGILT,EQ,22.51,22.52,22.4,22.43,22.51,17272,3.88,133,13082,75.74,14-May-2021
NETFMID150,EQ,95.29,95.29,92.82,93.14,94.39,94013,87.99,925,68831,73.21,14-May-2021
NETFNIF100,EQ,150.5,157.0,150.5,152.5,153.88,852,1.31,46,722,84.74,14-May-2021
NETFNV20,EQ,84.47,84.47,81.25,81.88,81.75,7190,5.89,158,6143,85.44,14-May-2021
NETFSDL26,EQ,102.88,102.92,102.55,102.87,102.9,5371,5.51,22,5120,95.33,14-May-2021
NETWORK18,EQ,40.15,40.45,39.2,39.4,39.95,962331,382.31,2953,383065,39.81,14-May-2021
NEULANDLAB,EQ,2101.0,2170.0,2034.2,2074.7,2260.2,662582,13796.91,45012,218583,32.99,14-May-2021
NEWGEN,EQ,324.55,332.75,314.7,328.65,321.7,79825,261.69,4346,36921,46.25,14-May-2021
NEXTMEDIA,EQ,4.45,4.45,4.1,4.2,4.3,26176,1.09,34,24325,92.93,14-May-2021
NFL,EQ,69.9,72.5,68.2,68.9,68.75,11631134,8175.75,48403,2705048,23.26,14-May-2021
NH,EQ,413.0,449.0,410.15,433.75,411.55,1101454,4808.5,31861,307142,27.89,14-May-2021
NHAI,N1,1075.55,1079.1,1075.55,1079.0,1078.83,1468,15.84,12,1468,100.00,14-May-2021
NHAI,N2,1265.0,1265.5,1265.0,1265.0,1264.32,775,9.8,10,775,100.00,14-May-2021
NHAI,N6,1295.1,1298.0,1291.0,1292.0,1295.0,1590,20.56,31,1113,70.00,14-May-2021
NHAI,N8,1132.0,1132.0,1132.0,1132.0,1132.9,25,0.28,3,25,100.00,14-May-2021
NHAI,N9,1240.0,1240.0,1240.0,1240.0,1239.0,20,0.25,3,20,100.00,14-May-2021
NHAI,,1240.0,1240.0,1236.37,1239.72,1240.2,15007,185.86,102,11487,76.54,14-May-2021
NHAI,ND,1278.0,1278.0,1275.0,1275.0,1278.0,2,0.03,2,2,100.00,14-May-2021
NHAI,NE,1273.2,1274.89,1271.0,1274.89,1273.0,895,11.39,25,885,98.88,14-May-2021
NHBTF2014,N6,7255.0,7255.0,7250.0,7250.0,7255.0,95,6.89,3,95,100.00,14-May-2021
NHBTF2023,N6,6455.0,6455.0,6450.0,6450.0,6470.0,15,0.97,4,15,100.00,14-May-2021
NHBTF2023,N7,6935.0,7050.0,6935.0,7050.0,7050.0,13,0.92,2,13,100.00,14-May-2021
NHPC,EQ,27.0,27.15,25.7,25.85,26.6,9141040,2406.48,14679,3211859,35.14,14-May-2021
NHPC,N6,1425.0,1425.0,1420.0,1420.0,1429.0,200,2.84,2,200,100.00,14-May-2021
NIACL,EQ,154.55,155.15,151.85,152.5,154.25,306983,469.72,7645,141980,46.25,14-May-2021
NIBL,BE,24.3,24.3,23.1,23.1,24.3,7190,1.66,32,-,-,14-May-2021
NIFTYBEES,EQ,158.99,169.0,156.57,157.47,157.69,1800545,2832.52,16191,918437,51.01,14-May-2021
NIFTYEES,EQ,18350.01,19374.0,18350.01,18900.0,19200.0,4,0.76,4,3,75.00,14-May-2021
NIITLTD,EQ,170.95,176.9,168.2,173.5,168.6,711211,1236.39,17797,341235,47.98,14-May-2021
NILAINFRA,EQ,5.1,5.1,4.9,5.05,4.9,325272,16.38,328,262822,80.80,14-May-2021
NILASPACES,EQ,1.5,1.5,1.4,1.5,1.45,349385,5.17,199,272369,77.96,14-May-2021
NILKAMAL,EQ,2110.0,2138.95,2090.0,2103.55,2110.5,12189,257.82,2577,4480,36.75,14-May-2021
NIPPOBATRY,EQ,815.0,815.0,776.0,783.65,790.55,2559,20.15,436,1302,50.88,14-May-2021
NIRAJ,EQ,41.2,42.55,39.5,40.5,40.55,2485,1.01,76,1914,77.02,14-May-2021
NITCO,EQ,21.25,22.0,21.05,21.35,21.85,31621,6.83,487,19641,62.11,14-May-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.65,0.65,48476,0.3,32,-,-,14-May-2021
NITINSPIN,EQ,103.8,105.8,96.25,98.8,103.85,611992,612.57,6129,330551,54.01,14-May-2021
NITIRAJ,EQ,41.45,41.5,39.95,40.0,40.5,1106,0.45,15,1092,98.73,14-May-2021
NKIND,BE,25.6,25.6,24.4,25.6,24.4,329,0.08,5,-,-,14-May-2021
NLCINDIA,EQ,64.9,66.7,60.65,61.85,63.9,14545728,9146.38,45655,3711517,25.52,14-May-2021
NMDC,EQ,203.8,203.8,182.7,185.75,202.95,53001695,100270.65,253283,9881994,18.64,14-May-2021
NOCIL,EQ,202.0,202.4,196.2,199.4,200.8,611111,1216.17,7851,314521,51.47,14-May-2021
NOIDATOLL,EQ,6.1,6.2,5.85,5.95,5.95,102997,6.17,208,60376,58.62,14-May-2021
NOVARTIND,EQ,642.0,644.95,630.0,632.9,636.9,12128,77.52,770,8664,71.44,14-May-2021
NPBET,EQ,170.01,175.0,170.01,174.6,174.0,427,0.75,30,325,76.11,14-May-2021
NRAIL,EQ,231.2,234.05,226.65,231.05,230.2,15896,36.63,684,11765,74.01,14-May-2021
NRBBEARING,EQ,114.0,114.75,108.95,110.0,112.65,195948,219.16,4038,104424,53.29,14-May-2021
NSIL,EQ,1696.05,1696.05,1616.0,1641.15,1695.05,616,10.2,171,456,74.03,14-May-2021
NTPC,EQ,113.95,113.95,110.15,111.4,113.3,16227312,18148.7,75382,3655373,22.53,14-May-2021
NTPC,N1,1165.0,1169.0,1165.0,1167.33,1131.1,3,0.04,3,1,33.33,14-May-2021
NTPC,N2,1278.15,1283.0,1278.15,1283.0,1278.15,2,0.03,2,1,50.00,14-May-2021
NTPC,N4,1150.0,1150.0,1150.0,1150.0,1143.0,147,1.69,1,147,100.00,14-May-2021
NTPC,N6,1435.0,1435.0,1435.0,1435.0,1435.0,55,0.79,3,55,100.00,14-May-2021
NTPC,N7,13.71,13.71,13.61,13.67,13.71,17352,2.37,95,16168,93.18,14-May-2021
NTPC,NC,1299.99,1299.99,1235.11,1235.11,1249.71,701,9.11,4,700,99.86,14-May-2021
NTPC,ND,1350.0,1350.0,1345.01,1345.01,1370.0,156,2.1,3,156,100.00,14-May-2021
NUCLEUS,EQ,578.35,580.15,544.0,552.5,575.45,67493,376.26,6184,36233,53.68,14-May-2021
NURECA,EQ,1719.95,1770.0,1608.5,1611.0,1693.15,117968,1967.96,8742,53663,45.49,14-May-2021
NXTDIGITAL,EQ,577.0,619.8,526.55,576.25,518.25,177096,1023.48,8475,79073,44.65,14-May-2021
OAL,EQ,810.0,836.65,803.0,810.7,807.5,24921,202.46,1592,12403,49.77,14-May-2021
OBEROIRLTY,EQ,559.25,562.4,532.0,533.25,553.05,277002,1494.82,11219,158968,57.39,14-May-2021
OCCL,EQ,950.0,950.0,926.7,930.5,938.1,11114,104.05,1488,6378,57.39,14-May-2021
OFSS,EQ,3747.0,3747.0,3659.0,3694.4,3697.35,159660,5905.06,13902,90423,56.63,14-May-2021
OIL,EQ,130.0,134.4,129.5,130.35,130.1,1932934,2538.31,22055,856833,44.33,14-May-2021
OLECTRA,EQ,182.05,183.9,176.5,179.55,180.8,145051,258.77,3879,92350,63.67,14-May-2021
OMAXAUTO,EQ,41.5,41.5,39.85,40.3,41.1,26050,10.57,953,15528,59.61,14-May-2021
OMAXE,EQ,75.4,88.5,74.0,84.55,73.75,1213424,1020.39,9792,434779,35.83,14-May-2021
OMINFRAL,EQ,22.55,23.1,20.4,22.45,22.15,163413,36.42,1218,120339,73.64,14-May-2021
ONELIFECAP,EQ,7.5,7.5,6.9,6.9,7.25,1221,0.09,11,1218,99.75,14-May-2021
ONEPOINT,BE,15.35,15.95,15.0,15.5,15.65,5622,0.86,27,-,-,14-May-2021
ONGC,EQ,116.0,116.0,111.55,112.95,115.1,23626454,26714.53,89090,7575037,32.06,14-May-2021
ONMOBILE,EQ,101.25,106.45,100.75,102.85,100.5,733993,760.52,8574,363226,49.49,14-May-2021
ONWARDTEC,EQ,123.5,130.95,115.15,125.1,119.8,378953,480.13,5826,137678,36.33,14-May-2021
OPTIEMUS,EQ,133.0,136.9,132.7,132.7,139.65,120948,161.21,737,84976,70.26,14-May-2021
OPTOCIRCUI,BE,4.9,4.9,4.5,4.6,4.7,765566,35.46,748,-,-,14-May-2021
ORBTEXP,EQ,64.2,64.45,62.8,63.4,63.0,14310,9.09,283,10170,71.07,14-May-2021
ORCHPHARMA,EQ,1412.05,1513.0,1409.35,1419.75,1447.6,2887,41.42,571,1670,57.85,14-May-2021
ORICONENT,EQ,25.35,26.1,23.7,24.1,24.9,149229,37.08,886,97355,65.24,14-May-2021
ORIENTABRA,EQ,24.3,24.95,23.7,23.85,24.75,216530,52.36,1329,124989,57.72,14-May-2021
ORIENTALTL,EQ,8.3,8.9,7.7,8.65,7.6,630634,54.15,1283,338733,53.71,14-May-2021
ORIENTBELL,EQ,244.7,268.0,238.1,259.3,239.15,381747,968.8,10290,185164,48.50,14-May-2021
ORIENTCEM,EQ,116.1,121.95,113.75,118.55,114.95,2706105,3187.56,19905,1245307,46.02,14-May-2021
ORIENTELEC,EQ,292.0,294.4,278.15,281.05,280.6,1231482,3528.36,26289,428124,34.76,14-May-2021
ORIENTHOT,EQ,25.3,25.8,24.3,24.55,25.25,34001,8.43,538,28329,83.32,14-May-2021
ORIENTLTD,EQ,79.5,79.7,75.3,77.6,78.45,4853,3.77,136,3715,76.55,14-May-2021
ORIENTPPR,EQ,26.95,27.35,24.9,25.2,26.7,1909960,495.43,5661,993928,52.04,14-May-2021
ORIENTREF,EQ,312.7,315.1,294.7,297.05,310.05,292429,882.86,11704,118146,40.40,14-May-2021
ORISSAMINE,EQ,2615.6,2649.0,2511.0,2541.45,2578.4,23327,600.29,3998,9672,41.46,14-May-2021
ORTEL,BZ,1.0,1.05,1.0,1.05,1.0,24092,0.25,22,-,-,14-May-2021
ORTINLAB,EQ,30.7,31.8,29.55,29.7,30.25,35486,10.71,514,25133,70.83,14-May-2021
OSIAHYPER,SM,145.0,145.0,145.0,145.0,140.15,1600,2.32,4,1600,100.00,14-May-2021
OSWALAGRO,EQ,9.7,9.85,8.65,9.35,9.5,312891,28.9,1106,190868,61.00,14-May-2021
OSWALSEEDS,SM,32.5,32.5,32.5,32.5,34.2,4000,1.3,1,4000,100.00,14-May-2021
PAEL,BZ,8.3,8.3,8.3,8.3,7.95,1433,0.12,7,-,-,14-May-2021
PAGEIND,EQ,28400.0,28400.0,27801.0,28033.7,28200.8,23147,6492.73,8115,10563,45.63,14-May-2021
PAISALO,EQ,615.6,619.6,604.0,607.7,612.4,26088,158.88,2536,10972,42.06,14-May-2021
PALASHSECU,EQ,59.9,61.4,57.05,57.5,60.05,42767,25.64,134,40878,95.58,14-May-2021
PALREDTEC,EQ,136.5,138.95,132.65,137.75,133.1,12543,17.06,312,9173,73.13,14-May-2021
PANACEABIO,EQ,383.35,390.0,370.25,379.95,375.8,1480427,5661.12,37776,630505,42.59,14-May-2021
PANACHE,EQ,57.25,58.15,56.6,57.05,57.25,9379,5.37,145,4411,47.03,14-May-2021
PANAMAPET,EQ,191.4,193.45,178.05,186.55,191.4,200287,371.3,6036,104369,52.11,14-May-2021
PANSARI,SM,47.0,47.0,47.0,47.0,45.0,18000,8.46,1,18000,100.00,14-May-2021
PAR,SM,61.0,61.0,61.0,61.0,61.0,4000,2.44,1,4000,100.00,14-May-2021
PARACABLES,EQ,10.65,10.65,9.35,9.75,10.45,900286,88.31,1460,533666,59.28,14-May-2021
PARAGMILK,EQ,151.6,153.0,141.05,145.75,149.65,1079044,1580.14,11930,335773,31.12,14-May-2021
PARSVNATH,EQ,8.95,9.0,8.9,9.0,8.6,217364,19.56,232,185067,85.14,14-May-2021
PARTYCRUS,SM,21.0,21.0,20.4,20.55,21.45,8000,1.65,4,8000,100.00,14-May-2021
PASHUPATI,SM,77.0,77.0,76.5,76.5,77.0,24000,18.37,7,24000,100.00,14-May-2021
PATELENG,EQ,14.4,14.75,13.8,13.9,14.35,584779,83.47,1583,398861,68.21,14-May-2021
PATINTLOG,EQ,23.2,24.25,22.8,23.35,22.6,372779,87.52,1716,200423,53.76,14-May-2021
PATSPINLTD,EQ,5.9,6.0,5.65,5.7,5.9,25959,1.51,106,20682,79.67,14-May-2021
PAVNAIND,SM,168.0,168.0,165.1,165.1,165.2,2400,3.99,3,2400,100.00,14-May-2021
PCJEWELLER,EQ,25.6,25.65,24.4,24.6,25.3,809887,201.66,3743,531673,65.65,14-May-2021
PDMJEPAPER,EQ,23.5,23.5,22.6,22.7,23.2,76890,17.66,505,59710,77.66,14-May-2021
PDSMFL,EQ,717.95,720.15,698.95,717.0,716.25,281854,1974.96,636,269943,95.77,14-May-2021
PEARLPOLY,EQ,15.9,15.9,14.9,15.25,15.0,6675,1.04,228,4640,69.51,14-May-2021
PEL,EQ,1666.0,1690.0,1615.3,1633.65,1694.75,1775371,29071.4,53937,664135,37.41,14-May-2021
PENIND,EQ,19.4,22.4,19.4,21.7,19.4,6138252,1310.73,11775,2803302,45.67,14-May-2021
PENINLAND,BE,7.35,7.45,6.9,7.05,7.2,124304,8.82,217,-,-,14-May-2021
PERSISTENT,EQ,2228.0,2307.0,2183.9,2278.45,2212.55,171699,3895.86,14894,64408,37.51,14-May-2021
PETRONET,EQ,248.0,248.0,241.05,242.4,247.8,2258234,5500.75,26727,1172382,51.92,14-May-2021
PFC,EQ,116.25,117.1,113.2,113.45,115.25,4645651,5338.53,27871,1512174,32.55,14-May-2021
PFC,N3,1336.1,1352.0,1336.1,1352.0,1351.0,155,2.08,4,155,100.00,14-May-2021
PFC,N4,1079.0,1079.0,1077.0,1077.0,1079.0,240,2.59,5,240,100.00,14-May-2021
PFC,N5,1248.9,1259.0,1248.9,1258.0,1248.9,295,3.7,6,250,84.75,14-May-2021
PFC,N8,1454.0,1454.0,1450.1,1450.1,1450.0,610,8.87,2,610,100.00,14-May-2021
PFIZER,EQ,5350.0,5393.4,5252.35,5275.9,5346.05,57246,3044.57,6601,17705,30.93,14-May-2021
PFOCUS,BE,64.95,65.8,62.15,63.5,65.0,40521,25.57,169,-,-,14-May-2021
PFS,EQ,19.3,19.9,18.45,18.7,19.15,2932500,561.38,5272,1296629,44.22,14-May-2021
PGEL,EQ,321.35,331.15,313.25,316.25,329.7,142613,451.51,2292,75795,53.15,14-May-2021
PGHH,EQ,13667.0,13667.0,13405.0,13537.6,13654.25,6034,818.12,1986,3124,51.77,14-May-2021
PGHL,EQ,5790.0,5830.05,5745.7,5760.65,5780.65,11553,667.91,2961,6154,53.27,14-May-2021
PGIL,EQ,186.15,186.15,178.55,179.6,181.55,7246,13.15,301,2901,40.04,14-May-2021
PGINVIT,IV,104.0,104.9,102.75,102.99,100.0,44464200,46105.18,28480,39778900,89.46,14-May-2021
PHILIPCARB,EQ,201.85,209.7,201.0,206.6,199.95,1913959,3942.68,27224,769054,40.18,14-May-2021
PHOENIXLTD,EQ,760.0,790.0,725.2,729.35,748.75,104719,774.94,11405,45921,43.85,14-May-2021
PIDILITIND,EQ,1865.0,1912.45,1816.3,1888.25,1879.9,2463987,46089.53,91324,742437,30.13,14-May-2021
PIGL,SM,56.2,58.45,56.2,58.45,56.25,12000,6.84,3,12000,100.00,14-May-2021
PIIND,EQ,2683.4,2795.0,2644.95,2697.45,2678.6,788764,21499.32,56401,165677,21.00,14-May-2021
PILANIINVS,EQ,1662.05,1690.05,1633.95,1669.55,1662.05,189395,3166.22,10098,2015,1.06,14-May-2021
PILITA,EQ,13.6,13.95,12.9,13.05,13.35,208193,27.45,968,141557,67.99,14-May-2021
PIONDIST,EQ,111.25,113.0,109.8,111.05,110.95,12235,13.59,324,8141,66.54,14-May-2021
PIONEEREMB,EQ,51.1,52.5,50.2,51.35,50.65,211604,108.65,2108,97572,46.11,14-May-2021
PITTIENG,EQ,76.0,76.0,68.75,69.4,72.35,216200,155.99,5154,113111,52.32,14-May-2021
PKTEA,BE,225.0,232.4,214.05,218.9,222.0,80,0.18,7,-,-,14-May-2021
PLASTIBLEN,EQ,250.2,252.0,238.0,242.65,246.15,7605,18.45,413,5031,66.15,14-May-2021
PNB,EQ,37.8,38.4,36.5,36.8,37.1,185587845,69381.56,193866,44270530,23.85,14-May-2021
PNBGILTS,EQ,55.4,56.75,54.0,56.15,54.7,769410,426.89,5398,468194,60.85,14-May-2021
PNBHOUSING,EQ,391.0,397.5,374.75,382.55,388.35,311526,1214.69,9855,85799,27.54,14-May-2021
PNC,BE,39.25,41.8,39.25,40.6,41.0,30598,12.35,344,-,-,14-May-2021
PNCINFRA,EQ,230.0,239.8,227.1,228.5,228.6,1197978,2798.17,22707,542535,45.29,14-May-2021
PODDARHOUS,EQ,162.05,162.05,153.25,153.25,161.3,4373,6.79,163,3932,89.92,14-May-2021
PODDARMENT,EQ,227.9,230.0,220.0,221.25,224.25,7728,17.33,458,4581,59.28,14-May-2021
POKARNA,EQ,252.15,256.05,245.0,250.6,252.4,51729,129.37,2244,31670,61.22,14-May-2021
POLYCAB,EQ,1595.0,1655.0,1563.75,1599.2,1543.7,1884747,30600.16,78601,562603,29.85,14-May-2021
POLYMED,EQ,1009.05,1019.0,990.0,1004.2,1009.05,89362,894.22,7758,58748,65.74,14-May-2021
POLYPLEX,EQ,1122.0,1141.5,1082.1,1089.1,1121.8,79437,876.66,6545,45091,56.76,14-May-2021
PONNIERODE,EQ,205.0,205.0,192.0,192.75,201.7,32843,64.42,1279,18881,57.49,14-May-2021
POWERFUL,SZ,2.6,2.6,2.4,2.6,2.5,24000,0.61,11,22000,91.67,14-May-2021
POWERGRID,EQ,227.75,230.0,223.85,228.85,225.95,10586699,24048.47,78206,4008148,37.86,14-May-2021
POWERINDIA,EQ,1743.95,1743.95,1680.0,1708.65,1716.6,20394,347.74,2733,13381,65.61,14-May-2021
POWERMECH,EQ,613.0,615.0,583.0,593.7,601.65,44346,263.73,2333,21553,48.60,14-May-2021
PPAP,EQ,202.0,202.75,193.75,194.3,199.9,73458,144.02,3054,48122,65.51,14-May-2021
PPL,EQ,133.6,134.4,130.35,132.8,131.25,164174,217.37,3913,78292,47.69,14-May-2021
PRADIP,BE,0.85,0.9,0.85,0.9,0.9,9253,0.08,12,-,-,14-May-2021
PRAENG,EQ,9.1,9.45,8.75,9.1,9.1,83369,7.64,212,63705,76.41,14-May-2021
PRAJIND,EQ,316.2,324.0,281.4,313.05,312.5,4898888,15047.51,67477,1671852,34.13,14-May-2021
PRAKASH,EQ,95.8,96.45,85.3,89.25,93.95,3472182,3129.4,21966,1527457,43.99,14-May-2021
PRAKASHSTL,EQ,1.25,1.25,1.15,1.15,1.2,1295924,15.57,488,962484,74.27,14-May-2021
PRAXIS,EQ,39.0,40.35,36.55,36.55,38.45,37320,13.84,382,31704,84.95,14-May-2021
PRECAM,EQ,46.6,46.6,44.25,44.8,45.75,144273,65.23,1943,92031,63.79,14-May-2021
PRECOT,EQ,139.95,140.05,133.2,135.4,138.05,11785,16.15,193,10523,89.29,14-May-2021
PRECWIRE,EQ,212.25,214.7,197.85,204.35,208.05,56316,115.67,2261,33493,59.47,14-May-2021
PREMEXPLN,EQ,155.05,158.95,150.6,152.8,153.9,8753,13.35,185,7592,86.74,14-May-2021
PREMIER,EQ,2.8,2.8,2.8,2.8,2.7,185,0.01,2,185,100.00,14-May-2021
PREMIERPOL,EQ,44.7,44.7,41.6,41.95,42.9,9544,4.06,173,6609,69.25,14-May-2021
PRESSMN,EQ,25.95,25.95,24.45,25.0,25.45,30581,7.67,584,25473,83.30,14-May-2021
PRESTIGE,EQ,268.6,271.1,266.45,267.0,268.3,150560,403.63,14182,94201,62.57,14-May-2021
PRICOLLTD,EQ,82.45,82.45,76.2,77.8,80.2,639161,499.73,5516,313402,49.03,14-May-2021
PRIMESECU,EQ,40.6,42.0,40.4,40.55,40.9,19143,7.84,208,11477,59.95,14-May-2021
PRINCEPIPE,EQ,615.0,659.7,594.2,633.35,572.85,3305509,20682.15,137057,799835,24.20,14-May-2021
PRIVISCL,EQ,1088.0,1090.0,995.0,1048.2,1058.15,56419,585.12,3688,38737,68.66,14-May-2021
PROLIFE,SM,48.8,48.8,48.8,48.8,46.5,3000,1.46,1,3000,100.00,14-May-2021
PROZONINTU,EQ,19.15,20.9,18.45,20.4,18.7,1011536,203.07,3427,530290,52.42,14-May-2021
PRSMJOHNSN,EQ,139.4,142.95,135.05,138.95,138.3,404251,564.61,11886,241941,59.85,14-May-2021
PSB,EQ,21.9,22.3,20.4,20.5,21.0,3627446,763.99,7209,2474307,68.21,14-May-2021
PSPPROJECT,EQ,400.9,405.55,397.15,399.95,400.9,90704,363.98,4459,55267,60.93,14-May-2021
PSUBNKBEES,EQ,24.7,25.48,23.9,23.96,24.43,1655454,406.18,3064,1108670,66.97,14-May-2021
PTC,EQ,90.15,96.65,89.9,93.2,89.45,10131614,9460.47,52816,2224723,21.96,14-May-2021
PTL,EQ,41.2,41.9,40.5,41.65,40.3,438413,180.77,1820,289125,65.95,14-May-2021
PULZ,SM,12.9,12.9,12.9,12.9,12.3,8000,1.03,2,8000,100.00,14-May-2021
PUNJABCHEM,EQ,1136.95,1149.0,1103.7,1122.2,1136.8,18397,206.65,1300,14411,78.33,14-May-2021
PUNJLLOYD,BZ,1.55,1.55,1.55,1.55,1.5,93779,1.45,65,-,-,14-May-2021
PURVA,EQ,80.65,81.05,77.2,77.45,80.05,105467,82.79,1898,60944,57.78,14-May-2021
PVR,EQ,1182.7,1196.0,1155.0,1162.3,1182.3,812580,9512.19,25003,213558,26.28,14-May-2021
QGOLDHALF,EQ,2050.0,2065.0,2050.0,2059.05,2056.95,1186,24.41,265,886,74.70,14-May-2021
QNIFTY,EQ,1528.95,1528.95,1516.0,1521.99,1533.0,1784,27.13,28,1743,97.70,14-May-2021
QUESS,EQ,643.2,655.35,618.0,635.85,643.2,84146,537.05,6567,59331,70.51,14-May-2021
QUICKHEAL,EQ,189.0,193.5,186.0,189.6,184.85,509038,968.66,10543,183566,36.06,14-May-2021
RADAAN,EQ,0.95,0.95,0.95,0.95,0.9,48997,0.47,21,48997,100.00,14-May-2021
RADICO,EQ,570.3,574.95,545.0,546.25,570.3,256437,1419.85,9317,128906,50.27,14-May-2021
RADIOCITY,EQ,24.55,24.8,23.75,24.0,24.5,721014,173.29,1128,510701,70.83,14-May-2021
RAILTEL,EQ,128.9,129.2,123.6,125.65,127.7,1284592,1621.17,12861,497775,38.75,14-May-2021
RAIN,EQ,177.05,178.5,166.85,169.15,175.65,4394325,7499.43,40434,1762350,40.11,14-May-2021
RAJESHEXPO,EQ,518.0,519.65,512.0,514.55,516.7,183259,943.3,3056,124032,67.68,14-May-2021
RAJMET,EQ,97.2,97.75,96.15,96.45,95.9,7974,7.73,89,4945,62.01,14-May-2021
RAJRATAN,EQ,1050.0,1069.0,1028.0,1036.6,1042.8,10844,112.92,1584,6764,62.38,14-May-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.25,0.25,437283,1.06,84,-,-,14-May-2021
RAJSREESUG,EQ,25.1,25.1,23.3,23.7,24.5,101544,24.12,813,58260,57.37,14-May-2021
RAJTV,EQ,35.25,35.9,34.1,34.4,35.4,11796,4.11,194,7574,64.21,14-May-2021
RALLIS,EQ,321.4,324.9,300.0,310.4,318.65,1369349,4338.55,25808,362322,26.46,14-May-2021
RAMANEWS,EQ,16.65,16.65,15.9,16.15,15.95,50514,8.19,394,33000,65.33,14-May-2021
RAMASTEEL,EQ,78.15,80.0,77.25,77.9,78.45,14023,10.92,109,9680,69.03,14-May-2021
RAMCOCEM,EQ,939.45,939.45,925.0,931.85,934.4,352471,3283.04,8552,106828,30.31,14-May-2021
RAMCOIND,EQ,279.6,281.95,269.4,273.35,277.05,56833,155.79,2352,33462,58.88,14-May-2021
RAMCOSYS,EQ,521.7,523.0,505.7,516.45,515.65,99218,508.36,7319,53184,53.60,14-May-2021
RAMKY,EQ,74.15,76.9,72.5,73.95,74.5,38637,28.92,732,23788,61.57,14-May-2021
RAMSARUP,BZ,0.75,0.8,0.7,0.8,0.75,39407,0.3,34,-,-,14-May-2021
RANASUG,EQ,17.4,17.65,15.9,16.2,17.05,3490694,578.65,7495,1782651,51.07,14-May-2021
RANEENGINE,EQ,268.05,273.55,265.65,268.85,264.85,3796,10.21,138,2525,66.52,14-May-2021
RANEHOLDIN,EQ,569.8,571.9,551.1,556.75,562.9,10619,59.71,988,5847,55.06,14-May-2021
RATNAMANI,EQ,1850.0,1914.8,1752.25,1825.1,1847.3,54430,974.11,4839,35747,65.68,14-May-2021
RAYMOND,EQ,348.4,356.8,343.1,351.1,345.85,806840,2836.38,18660,280399,34.75,14-May-2021
RBL,EQ,810.0,819.9,795.05,800.55,796.0,4998,40.23,375,1912,38.26,14-May-2021
RBLBANK,EQ,190.0,191.6,186.3,187.7,187.85,11738210,22158.57,58629,1241276,10.57,14-May-2021
RCF,EQ,85.9,87.7,82.2,82.75,84.45,10334977,8791.36,43405,2602024,25.18,14-May-2021
RCOM,EQ,1.8,1.85,1.7,1.75,1.8,19282395,341.86,8114,10241550,53.11,14-May-2021
RECLTD,EQ,140.2,141.8,137.85,139.0,139.6,4277642,5982.23,30201,1331390,31.12,14-May-2021
RECLTD,N1,1079.5,1079.5,1079.5,1079.5,1086.0,25,0.27,1,25,100.00,14-May-2021
RECLTD,N6,1289.0,1289.0,1289.0,1289.0,1276.37,325,4.19,1,325,100.00,14-May-2021
RECLTD,N9,1298.0,1298.0,1296.0,1296.4,1296.9,50,0.65,2,50,100.00,14-May-2021
RECLTD,NE,1132.1,1152.0,1132.1,1144.15,1131.4,160,1.82,3,160,100.00,14-May-2021
RECLTD,NI,1250.01,1250.01,1250.01,1250.01,1255.25,100,1.25,1,100,100.00,14-May-2021
REDINGTON,EQ,186.9,194.0,184.0,185.2,185.2,488584,919.65,13879,218285,44.68,14-May-2021
REFEX,EQ,130.5,134.7,129.15,130.55,130.8,109639,144.16,2418,61691,56.27,14-May-2021
RELAXO,EQ,899.0,936.0,899.0,925.4,898.3,402818,3724.3,18783,133566,33.16,14-May-2021
RELCAPITAL,EQ,12.1,12.1,11.25,11.4,11.75,2748907,318.97,4617,1422096,51.73,14-May-2021
RELIABLE,SM,26.25,26.4,26.25,26.35,26.3,26400,6.96,11,26400,100.00,14-May-2021
RELIANCE,EQ,1928.05,1942.0,1906.0,1937.3,1913.15,6134079,118093.12,227142,2202511,35.91,14-May-2021
RELIGARE,EQ,98.0,98.7,92.25,92.95,97.35,1091630,1033.71,12572,592659,54.29,14-May-2021
RELINFRA,EQ,54.95,56.1,51.6,52.9,54.15,9668388,5217.62,26288,4680034,48.41,14-May-2021
REMSONSIND,EQ,163.95,163.95,156.0,159.4,160.8,5432,8.71,170,1048,19.29,14-May-2021
RENUKA,EQ,14.75,14.75,13.75,14.75,14.05,54318767,7953.52,17173,30024309,55.27,14-May-2021
REPCOHOME,EQ,345.95,347.95,335.15,336.55,343.55,45284,153.98,1768,27267,60.21,14-May-2021
REPL,EQ,200.0,200.0,195.0,195.55,198.45,6415,12.59,234,4849,75.59,14-May-2021
REPRO,EQ,349.0,350.85,346.05,348.95,346.05,1093,3.81,140,553,50.59,14-May-2021
RESPONIND,EQ,158.55,160.05,156.6,157.5,157.75,18657,29.59,486,2971,15.92,14-May-2021
REVATHI,EQ,580.1,582.1,556.95,560.7,592.5,11207,63.6,717,5951,53.10,14-May-2021
RGL,EQ,479.7,482.0,448.8,461.35,473.5,64108,298.01,3623,24641,38.44,14-May-2021
RHFL,EQ,2.8,2.8,2.7,2.8,2.75,2828132,77.69,942,1851201,65.46,14-May-2021
