SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NETF,EQ,187.06,187.06,187.06,187.06,186.8,126,0.24,23,106,84.13,26-May-2021
NETFCONSUM,EQ,65.95,66.45,65.01,66.38,65.11,9274,6.09,124,5617,60.57,26-May-2021
NETFDIVOPP,EQ,37.5,38.75,37.26,38.3,37.26,8574,3.25,67,5729,66.82,26-May-2021
NETFGILT5Y,EQ,48.44,48.44,48.44,48.44,48.4,102,0.05,3,102,100.00,26-May-2021
NETFIT,EQ,26.76,27.3,26.6,27.19,26.6,874381,235.46,1917,678669,77.62,26-May-2021
NETFLTGILT,EQ,22.83,22.83,22.51,22.56,22.55,33345,7.53,130,28641,85.89,26-May-2021
NETFMID150,EQ,100.0,100.0,97.02,97.5,97.42,315703,308.59,719,238177,75.44,26-May-2021
NETFNIF100,EQ,162.99,162.99,158.1,158.73,159.66,902,1.43,43,624,69.18,26-May-2021
NETFNV20,EQ,84.99,84.99,83.14,84.35,83.63,6177,5.18,91,4302,69.65,26-May-2021
NETWORK18,EQ,39.85,40.95,39.65,40.35,39.55,2189955,880.4,4335,648077,29.59,26-May-2021
NEULANDLAB,EQ,2284.95,2309.0,2248.0,2252.35,2211.15,51550,1172.0,9991,30543,59.25,26-May-2021
NEWGEN,EQ,378.6,437.0,366.0,406.4,365.85,1310758,5323.81,63400,451873,34.47,26-May-2021
NEXTMEDIA,EQ,4.8,4.95,4.8,4.95,4.75,29871,1.47,101,23606,79.03,26-May-2021
NFL,EQ,68.6,73.25,68.05,70.65,68.4,13992118,9990.34,53964,3241542,23.17,26-May-2021
NH,EQ,437.0,437.95,430.05,430.75,431.7,66790,288.93,3096,36411,54.52,26-May-2021
NHAI,N1,1083.25,1083.99,1083.25,1083.99,1083.25,5,0.05,3,5,100.00,26-May-2021
NHAI,N2,1280.0,1280.0,1276.15,1276.15,1277.0,95,1.22,2,95,100.00,26-May-2021
NHAI,N6,1289.99,1290.0,1289.99,1289.99,1287.47,929,11.98,24,929,100.00,26-May-2021
NHAI,N8,1130.0,1145.0,1130.0,1142.0,1130.0,82,0.93,7,77,93.90,26-May-2021
NHAI,N9,1240.0,1240.0,1240.0,1240.0,1240.0,10,0.12,1,10,100.00,26-May-2021
NHAI,,1231.3,1242.0,1231.3,1239.06,1241.1,1200,14.87,22,615,51.25,26-May-2021
NHAI,ND,1283.0,1283.0,1283.0,1283.0,1283.0,6,0.08,1,6,100.00,26-May-2021
NHAI,NE,1279.69,1279.69,1276.0,1276.0,1279.75,439,5.6,7,437,99.54,26-May-2021
NHBTF2014,N5,6620.0,6620.0,6620.0,6620.0,6619.5,4,0.26,2,4,100.00,26-May-2021
NHBTF2014,N6,7211.0,7220.0,7211.0,7220.0,7220.0,52,3.75,8,52,100.00,26-May-2021
NHBTF2023,N6,6510.0,6516.0,6510.0,6516.0,6500.0,105,6.84,3,105,100.00,26-May-2021
NHPC,EQ,25.75,25.85,25.55,25.7,25.65,7413639,1903.28,8311,3684980,49.71,26-May-2021
NHPC,N6,1429.98,1429.99,1429.98,1429.99,1430.0,25,0.36,6,25,100.00,26-May-2021
NIACL,EQ,168.35,168.35,164.0,164.3,166.9,469538,778.16,7914,182761,38.92,26-May-2021
NIBL,BE,19.55,21.3,19.5,20.15,20.3,16009,3.25,66,-,-,26-May-2021
NIFTYBEES,EQ,170.0,170.0,150.8,163.46,162.53,1121397,1831.63,10917,578439,51.58,26-May-2021
NIFTYEES,EQ,19700.0,19700.0,19700.0,19700.0,19470.0,1,0.2,1,1,100.00,26-May-2021
NIITLTD,EQ,185.5,186.7,182.05,183.75,185.5,226931,417.96,5153,116559,51.36,26-May-2021
NILAINFRA,EQ,5.2,5.2,5.05,5.15,5.1,148434,7.59,215,89535,60.32,26-May-2021
NILASPACES,EQ,1.55,1.55,1.5,1.55,1.5,280855,4.34,101,247719,88.20,26-May-2021
NILKAMAL,EQ,2198.4,2247.95,2170.1,2195.4,2193.85,18401,405.75,3579,6872,37.35,26-May-2021
NIPPOBATRY,EQ,820.0,860.0,800.0,849.2,817.0,7235,60.11,618,5629,77.80,26-May-2021
NIRAJ,EQ,40.8,47.7,40.75,47.2,39.75,429981,201.37,2925,170141,39.57,26-May-2021
NITCO,EQ,22.85,24.6,22.5,24.6,22.4,472713,113.05,1681,294432,62.29,26-May-2021
NITINFIRE,BZ,0.8,0.8,0.75,0.8,0.75,251363,2.0,122,-,-,26-May-2021
NITINSPIN,EQ,114.45,118.45,113.25,116.25,113.1,250525,291.62,2783,179674,71.72,26-May-2021
NITIRAJ,EQ,57.7,57.75,57.7,57.75,55.0,10788,6.23,69,10025,92.93,26-May-2021
NKIND,BE,23.15,25.55,23.15,23.35,24.35,933,0.22,6,-,-,26-May-2021
NLCINDIA,EQ,60.95,62.0,59.65,60.05,60.65,5679025,3459.18,22124,2161841,38.07,26-May-2021
NMDC,EQ,180.95,181.3,176.4,177.1,181.65,10649729,18993.36,50420,2115491,19.86,26-May-2021
NOCIL,EQ,214.5,215.6,211.2,212.35,213.8,477470,1019.34,7551,219235,45.92,26-May-2021
NOIDATOLL,EQ,6.25,6.35,5.85,5.9,6.1,476569,28.59,391,353086,74.09,26-May-2021
NOVARTIND,EQ,640.0,641.95,631.25,632.25,639.4,12811,81.66,523,9567,74.68,26-May-2021
NPBET,EQ,174.31,179.8,174.31,175.65,179.7,158,0.28,28,116,73.42,26-May-2021
NRAIL,EQ,234.95,234.95,220.55,223.35,249.85,220619,500.4,6902,137270,62.22,26-May-2021
NRBBEARING,EQ,119.0,119.8,116.0,117.0,118.1,319836,378.16,6906,163324,51.06,26-May-2021
NSIL,EQ,1656.05,1668.0,1600.0,1617.7,1646.8,870,14.22,334,549,63.10,26-May-2021
NTPC,EQ,114.0,114.0,110.9,111.1,113.3,17466748,19628.98,48319,8715145,49.90,26-May-2021
NTPC,N1,1129.0,1129.0,1129.0,1129.0,1128.53,1246,14.07,1,1246,100.00,26-May-2021
NTPC,N4,1140.0,1140.0,1140.0,1140.0,1134.01,100,1.14,1,100,100.00,26-May-2021
NTPC,N7,13.61,13.75,13.61,13.66,13.68,24086,3.29,117,20270,84.16,26-May-2021
NUCLEUS,EQ,578.4,624.0,575.0,618.85,578.4,364608,2225.65,14225,140827,38.62,26-May-2021
NURECA,EQ,1599.7,1599.7,1545.0,1562.35,1574.95,17612,275.07,1902,10406,59.08,26-May-2021
NXTDIGITAL,EQ,519.95,524.4,501.0,506.4,513.75,6348,32.35,391,4275,67.34,26-May-2021
OAL,EQ,785.0,790.0,775.2,779.5,785.0,16986,133.1,2019,9496,55.90,26-May-2021
OBEROIRLTY,EQ,575.35,587.0,568.8,582.35,569.85,512878,2973.65,15597,168323,32.82,26-May-2021
OCCL,EQ,1039.0,1107.0,1025.4,1061.15,1018.6,109179,1177.42,9120,57664,52.82,26-May-2021
OFSS,EQ,3620.0,3620.0,3501.0,3510.3,3595.15,67978,2400.47,7870,36723,54.02,26-May-2021
OIL,EQ,134.95,135.45,133.15,134.1,134.1,673596,907.09,6929,264155,39.22,26-May-2021
OLECTRA,EQ,186.1,186.75,180.5,181.55,184.25,125260,230.04,3613,89190,71.20,26-May-2021
OMAXAUTO,EQ,48.75,50.5,48.0,48.55,48.6,92395,45.53,1312,50185,54.32,26-May-2021
OMAXE,EQ,82.5,83.0,81.0,81.95,81.15,61573,50.61,1147,38341,62.27,26-May-2021
OMINFRAL,EQ,23.2,23.2,21.25,21.55,22.0,596968,129.04,1509,464272,77.77,26-May-2021
ONELIFECAP,EQ,7.95,8.15,7.75,7.95,7.8,3135,0.25,26,2676,85.36,26-May-2021
ONEPOINT,BE,15.0,16.05,14.8,15.25,15.3,16008,2.46,92,-,-,26-May-2021
ONGC,EQ,115.4,115.4,113.0,113.35,114.6,12045621,13741.67,47484,3002642,24.93,26-May-2021
ONMOBILE,EQ,126.8,132.5,125.5,126.3,125.6,3462869,4452.68,29656,1318834,38.09,26-May-2021
ONWARDTEC,EQ,143.0,154.9,141.5,149.2,141.4,1055946,1581.79,23190,332996,31.54,26-May-2021
OPTIEMUS,EQ,133.0,139.4,130.6,139.1,132.8,91007,124.4,1935,55542,61.03,26-May-2021
OPTOCIRCUI,BE,4.4,4.5,4.3,4.5,4.3,761680,33.61,638,-,-,26-May-2021
ORBTEXP,EQ,70.95,73.3,70.25,71.1,70.45,32018,22.87,472,13605,42.49,26-May-2021
ORCHPHARMA,EQ,1489.0,1500.0,1450.0,1468.45,1460.65,2060,30.47,439,981,47.62,26-May-2021
ORICONENT,EQ,26.5,26.5,25.75,25.85,26.2,138843,36.07,364,119313,85.93,26-May-2021
ORIENTABRA,EQ,24.65,25.6,24.25,25.0,24.15,186097,46.79,1131,111075,59.69,26-May-2021
ORIENTALTL,EQ,9.2,9.2,8.8,8.9,8.85,64384,5.75,211,58611,91.03,26-May-2021
ORIENTBELL,EQ,276.85,276.85,271.75,272.8,273.0,29112,79.46,557,23095,79.33,26-May-2021
ORIENTCEM,EQ,141.15,142.5,138.3,139.9,140.65,772412,1085.62,7215,454382,58.83,26-May-2021
ORIENTELEC,EQ,302.1,306.8,299.2,305.2,301.95,396195,1204.26,7444,237432,59.93,26-May-2021
ORIENTHOT,EQ,41.95,41.95,36.2,38.6,39.8,1533681,595.29,8899,886305,57.79,26-May-2021
ORIENTLTD,EQ,78.1,79.3,75.05,77.7,78.05,6344,4.94,206,4701,74.10,26-May-2021
ORIENTPPR,EQ,26.9,27.05,26.6,26.7,26.95,1121987,301.01,3186,516932,46.07,26-May-2021
ORIENTREF,EQ,324.0,324.8,308.25,313.6,321.3,465901,1464.68,13098,259747,55.75,26-May-2021
ORISSAMINE,EQ,2588.7,2626.1,2557.95,2601.4,2573.95,8564,222.78,1394,5379,62.81,26-May-2021
ORTEL,BZ,1.0,1.1,1.0,1.1,1.05,1137,0.01,6,-,-,26-May-2021
ORTINLAB,EQ,28.9,28.95,27.75,28.05,28.05,49276,13.95,617,27904,56.63,26-May-2021
OSIAHYPER,SM,170.0,170.0,170.0,170.0,169.0,400,0.68,1,400,100.00,26-May-2021
OSWALAGRO,EQ,12.0,13.85,12.0,13.85,11.55,2040848,269.19,4462,1079724,52.91,26-May-2021
OSWALSEEDS,SM,40.5,40.5,40.5,40.5,39.0,8000,3.24,2,8000,100.00,26-May-2021
PAEL,BZ,8.05,8.85,8.05,8.5,8.45,15232,1.31,39,-,-,26-May-2021
PAGEIND,EQ,31500.0,31960.0,31250.05,31836.1,31514.85,54258,17224.52,17583,18978,34.98,26-May-2021
PAISALO,EQ,615.0,618.95,603.0,604.15,609.65,5216,31.67,525,3267,62.63,26-May-2021
PALASHSECU,EQ,58.0,60.15,55.1,58.85,57.3,3860,2.25,67,2947,76.35,26-May-2021
PALREDTEC,EQ,143.7,143.8,139.7,140.7,140.5,13172,18.7,406,8286,62.91,26-May-2021
PANACEABIO,EQ,422.7,423.85,420.1,423.85,403.7,275113,1164.37,2340,232158,84.39,26-May-2021
PANACHE,EQ,57.85,57.85,56.4,57.5,56.7,12011,6.84,113,780,6.49,26-May-2021
PANAMAPET,EQ,210.95,219.0,209.9,215.55,209.25,237565,511.03,6529,120330,50.65,26-May-2021
PANSARI,SM,52.0,52.0,52.0,52.0,52.0,24000,12.48,4,24000,100.00,26-May-2021
PARACABLES,EQ,11.15,13.0,10.9,12.55,10.95,3240696,395.74,4238,1721815,53.13,26-May-2021
PARAGMILK,EQ,146.0,146.7,139.75,140.6,145.4,474210,679.05,5600,244513,51.56,26-May-2021
PARSVNATH,EQ,9.35,9.6,9.2,9.6,9.15,203745,19.26,462,160984,79.01,26-May-2021
PARTYCRUS,SM,22.0,22.05,22.0,22.0,21.0,20000,4.41,10,14000,70.00,26-May-2021
PATELENG,EQ,14.45,16.5,14.4,16.3,14.35,7960370,1259.11,10559,4045193,50.82,26-May-2021
PATINTLOG,EQ,29.35,30.15,28.1,28.55,29.35,194043,56.57,1208,120873,62.29,26-May-2021
PATSPINLTD,BE,5.9,6.2,5.75,6.15,5.95,16700,1.01,41,-,-,26-May-2021
PAVNAIND,SM,167.0,167.0,166.5,167.0,167.0,2400,4.0,3,2400,100.00,26-May-2021
PCJEWELLER,EQ,29.0,29.7,28.65,28.85,28.7,4892912,1426.88,8010,2590573,52.95,26-May-2021
PDMJEPAPER,EQ,26.75,27.0,26.0,26.25,25.6,293365,77.56,1657,204342,69.65,26-May-2021
PDSMFL,EQ,770.0,780.85,762.05,773.25,770.9,1825,14.05,108,1529,83.78,26-May-2021
PEARLPOLY,EQ,15.3,15.4,14.55,15.2,14.8,28412,4.29,249,15604,54.92,26-May-2021
PEL,EQ,1709.1,1733.85,1697.1,1701.6,1700.6,569922,9778.09,24600,82352,14.45,26-May-2021
PENIND,EQ,20.65,21.9,20.4,21.35,20.45,3126692,661.86,6578,2246934,71.86,26-May-2021
PENINLAND,BE,7.1,7.25,7.0,7.25,6.95,121378,8.78,112,-,-,26-May-2021
PERSISTENT,EQ,2510.0,2546.7,2464.25,2515.0,2499.35,157116,3948.97,15333,63705,40.55,26-May-2021
PETRONET,EQ,236.0,237.5,234.1,234.5,236.2,2839168,6689.51,27459,1867350,65.77,26-May-2021
PFC,EQ,119.45,119.5,117.9,118.0,118.95,2607444,3090.95,14742,1160972,44.53,26-May-2021
PFC,N3,1337.62,1337.62,1337.62,1337.62,1336.35,22,0.29,1,22,100.00,26-May-2021
PFC,N4,1078.05,1078.05,1078.05,1078.05,1078.0,130,1.4,2,130,100.00,26-May-2021
PFC,N5,1254.9,1264.9,1254.9,1264.9,1255.0,470,5.91,9,470,100.00,26-May-2021
PFC,N6,1131.01,1131.01,1131.01,1131.01,1170.1,30,0.34,3,25,83.33,26-May-2021
PFC,N8,1454.0,1454.0,1451.9,1452.0,1445.01,19,0.28,3,18,94.74,26-May-2021
PFIZER,EQ,5314.0,5320.0,5248.1,5267.8,5252.35,71941,3800.24,7584,21191,29.46,26-May-2021
PFOCUS,BE,63.6,65.5,63.5,63.75,64.9,33619,21.79,87,-,-,26-May-2021
PFS,EQ,19.05,19.25,18.95,19.0,18.95,739861,141.29,1718,394068,53.26,26-May-2021
PGEL,EQ,412.35,412.35,395.55,412.35,392.75,98757,404.86,1205,74593,75.53,26-May-2021
PGHH,EQ,13255.0,13434.95,13115.05,13267.5,13254.1,6144,813.29,2297,2629,42.79,26-May-2021
PGHL,EQ,6046.0,6070.9,5951.1,5982.8,6046.0,16682,1006.47,1475,13888,83.25,26-May-2021
PGIL,EQ,212.85,213.4,208.0,208.75,213.85,3516,7.39,214,2490,70.82,26-May-2021
PGINVIT,IV,112.46,112.88,111.52,112.26,112.08,1471800,1656.14,4537,1348800,91.64,26-May-2021
PHILIPCARB,EQ,225.0,228.8,222.85,223.9,221.75,1594515,3607.16,19451,343291,21.53,26-May-2021
PHOENIXLTD,EQ,785.0,815.0,775.0,804.95,771.0,549973,4401.74,27420,239145,43.48,26-May-2021
PIDILITIND,EQ,2050.6,2108.25,2050.6,2101.85,2050.55,1087642,22768.48,42749,349976,32.18,26-May-2021
PIGL,SM,82.55,82.55,82.55,82.55,78.65,16000,13.21,4,16000,100.00,26-May-2021
PIIND,EQ,2576.2,2587.15,2552.25,2559.45,2563.0,132947,3410.51,10576,50404,37.91,26-May-2021
PILANIINVS,EQ,1680.95,1690.15,1671.55,1687.85,1686.6,4188,70.51,454,2145,51.22,26-May-2021
PILITA,EQ,12.0,13.85,11.7,13.5,11.75,1516458,199.19,3062,733000,48.34,26-May-2021
PIONDIST,EQ,120.85,120.85,113.05,119.0,118.15,31561,37.27,325,23304,73.84,26-May-2021
PIONEEREMB,EQ,54.55,54.55,51.45,51.8,53.8,234767,123.34,2966,102406,43.62,26-May-2021
PITTIENG,EQ,77.5,90.65,77.5,90.15,75.55,3119633,2745.37,22103,1135802,36.41,26-May-2021
PKTEA,BE,229.85,229.85,214.15,227.0,223.95,258,0.59,20,-,-,26-May-2021
PLASTIBLEN,EQ,248.0,249.5,241.1,242.65,250.65,99645,243.21,3227,49175,49.35,26-May-2021
PNB,EQ,39.5,40.25,39.05,39.25,39.35,155307751,61531.15,116596,40434128,26.03,26-May-2021
PNBGILTS,EQ,60.55,61.65,59.85,60.65,60.55,414213,252.5,2955,234140,56.53,26-May-2021
PNBHOUSING,EQ,409.8,429.65,406.7,425.7,403.7,615212,2574.6,13826,184696,30.02,26-May-2021
PNC,BE,42.0,42.0,40.5,40.8,42.0,28898,11.81,235,-,-,26-May-2021
PNCINFRA,EQ,251.0,255.7,251.0,254.05,253.1,380519,965.07,10434,218533,57.43,26-May-2021
PODDARHOUS,EQ,159.75,159.8,153.55,155.0,154.9,7656,11.91,256,7091,92.62,26-May-2021
PODDARMENT,EQ,235.0,237.0,223.9,229.95,231.75,15382,35.4,812,9509,61.82,26-May-2021
POKARNA,EQ,343.4,344.0,332.95,337.1,339.85,104954,356.59,5555,57717,54.99,26-May-2021
POLYCAB,EQ,1682.0,1695.0,1673.0,1686.1,1685.6,509168,8558.09,15457,376347,73.91,26-May-2021
POLYMED,EQ,1055.95,1055.95,1002.0,1011.95,1046.25,305019,3109.48,22386,148659,48.74,26-May-2021
POLYPLEX,EQ,1191.1,1195.0,1108.2,1129.25,1187.2,291020,3324.24,16129,148704,51.10,26-May-2021
PONNIERODE,EQ,191.45,195.0,186.85,189.35,191.5,8706,16.62,479,5059,58.11,26-May-2021
POWERGRID,EQ,233.2,233.8,224.95,225.6,232.9,10306192,23460.35,73860,5142640,49.90,26-May-2021
POWERINDIA,EQ,1828.0,1940.0,1786.35,1889.3,1806.25,91002,1717.89,13119,30899,33.95,26-May-2021
POWERMECH,EQ,641.0,642.0,621.85,635.2,630.75,46428,294.94,3068,21468,46.24,26-May-2021
PPAP,EQ,212.95,215.0,206.85,209.65,210.95,26786,56.61,1185,15617,58.30,26-May-2021
PPL,EQ,154.0,170.65,152.7,168.2,155.1,1288283,2133.32,26120,482727,37.47,26-May-2021
PRAENG,EQ,10.85,10.85,9.9,10.4,10.15,102730,10.55,252,69401,67.56,26-May-2021
PRAJIND,EQ,356.15,371.9,356.0,361.35,352.95,3501719,12733.39,49455,1104659,31.55,26-May-2021
PRAKASH,EQ,88.65,90.6,85.9,87.35,88.3,1566789,1371.1,10372,919943,58.72,26-May-2021
PRAKASHSTL,BE,1.05,1.05,1.0,1.05,1.0,467741,4.81,266,-,-,26-May-2021
PRAXIS,EQ,36.6,38.95,36.25,37.5,37.7,9391,3.54,192,6987,74.40,26-May-2021
PRECAM,EQ,55.5,56.6,53.0,55.05,59.7,1284383,709.76,9137,664809,51.76,26-May-2021
PRECOT,EQ,158.85,164.6,152.5,163.15,158.85,22759,36.45,254,16167,71.04,26-May-2021
PRECWIRE,EQ,202.0,209.2,199.6,204.5,201.1,48444,98.91,1342,27229,56.21,26-May-2021
PREMEXPLN,EQ,144.8,144.8,139.15,140.05,140.3,11596,16.43,324,7169,61.82,26-May-2021
PREMIER,BE,3.55,3.7,3.4,3.7,3.55,16165,0.58,45,-,-,26-May-2021
PREMIERPOL,EQ,51.2,52.4,50.0,50.65,50.9,21197,10.87,311,15316,72.26,26-May-2021
PRESSMN,EQ,25.8,25.8,24.75,24.95,24.9,202675,50.73,902,183175,90.38,26-May-2021
PRESTIGE,EQ,268.0,278.4,267.7,274.45,266.55,1226381,3378.3,19924,399724,32.59,26-May-2021
PRICOLLTD,EQ,86.75,88.55,84.5,84.95,85.95,1111872,959.16,10241,472933,42.53,26-May-2021
PRIMESECU,EQ,48.75,49.45,46.05,48.15,47.8,73731,35.46,624,57020,77.34,26-May-2021
PRINCEPIPE,EQ,733.8,745.6,722.0,731.8,730.1,437581,3216.91,22720,175839,40.18,26-May-2021
PRIVISCL,EQ,1088.0,1102.3,1080.25,1091.4,1082.4,18969,207.76,1645,12752,67.23,26-May-2021
PROINDIA,BE,1.65,1.65,1.65,1.65,1.6,102,0.0,2,-,-,26-May-2021
PROLIFE,SM,64.1,64.1,64.1,64.1,61.05,15000,9.62,5,15000,100.00,26-May-2021
PROZONINTU,EQ,20.55,21.2,19.1,20.7,20.15,617430,125.75,2045,350436,56.76,26-May-2021
PRSMJOHNSN,EQ,136.9,138.4,135.0,135.65,135.2,232882,317.2,6710,128155,55.03,26-May-2021
PSB,EQ,20.9,21.15,20.8,20.85,21.05,683978,143.33,1786,411108,60.11,26-May-2021
PSPPROJECT,EQ,414.8,415.75,409.85,411.6,409.9,26338,108.61,1637,17929,68.07,26-May-2021
PSUBNKBEES,EQ,25.5,26.1,25.48,25.87,25.73,409981,106.18,1798,266091,64.90,26-May-2021
PTC,EQ,91.9,92.05,88.4,89.05,91.2,1063373,953.05,7213,698366,65.67,26-May-2021
PTL,EQ,42.2,42.6,42.05,42.15,42.2,74277,31.42,801,48548,65.36,26-May-2021
PULZ,SM,14.85,14.85,14.85,14.85,14.15,4000,0.59,1,4000,100.00,26-May-2021
PUNJABCHEM,EQ,1156.95,1190.0,1151.0,1164.75,1155.95,15132,178.05,747,12902,85.26,26-May-2021
PUNJLLOYD,BZ,1.65,1.7,1.65,1.7,1.65,291076,4.93,148,-,-,26-May-2021
PURVA,EQ,81.1,82.0,79.95,81.0,80.15,348867,282.28,3886,165406,47.41,26-May-2021
PVR,EQ,1297.0,1309.0,1261.25,1265.65,1287.3,1582393,20282.45,53190,270777,17.11,26-May-2021
QGOLDHALF,EQ,2112.0,2119.0,2095.0,2116.1,2091.95,248,5.24,83,163,65.73,26-May-2021
QNIFTY,EQ,1579.0,1585.0,1579.0,1585.0,1574.0,5,0.08,5,1,20.00,26-May-2021
QUESS,EQ,646.0,668.0,642.9,659.05,646.6,243716,1606.07,4353,215475,88.41,26-May-2021
QUICKHEAL,EQ,233.0,238.0,230.5,231.5,233.65,566540,1324.42,15242,211981,37.42,26-May-2021
RADAAN,EQ,1.0,1.1,1.0,1.1,1.05,61968,0.64,83,38485,62.10,26-May-2021
RADICO,EQ,588.8,591.3,575.55,587.95,586.2,340152,1987.47,12895,117885,34.66,26-May-2021
RADIOCITY,EQ,23.8,24.0,23.4,23.65,23.7,1031059,244.63,1264,514945,49.94,26-May-2021
RAILTEL,EQ,130.9,131.45,129.0,129.25,129.9,1227079,1597.73,11426,521630,42.51,26-May-2021
RAIN,EQ,179.9,184.95,179.0,180.55,179.0,5478991,9996.89,38350,1984645,36.22,26-May-2021
RAJESHEXPO,EQ,519.75,528.95,516.25,518.5,517.3,338203,1764.26,18114,99347,29.37,26-May-2021
RAJMET,EQ,98.0,98.5,97.6,97.65,97.75,2751,2.7,53,889,32.32,26-May-2021
RAJRATAN,EQ,1024.8,1039.0,1009.0,1033.4,1007.4,12473,128.09,1430,7554,60.56,26-May-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.25,1031217,2.3,105,-,-,26-May-2021
RAJSREESUG,EQ,22.2,22.6,21.9,22.2,21.65,41506,9.24,328,30368,73.17,26-May-2021
RAJTV,EQ,43.25,43.5,40.5,41.05,43.3,149811,62.89,1277,94793,63.28,26-May-2021
RALLIS,EQ,304.7,312.0,303.8,307.0,302.9,463170,1427.6,8212,124086,26.79,26-May-2021
RAMANEWS,EQ,16.95,18.45,16.65,17.65,16.8,535100,94.08,1591,207037,38.69,26-May-2021
RAMASTEEL,EQ,76.75,76.75,72.5,76.0,74.7,22326,16.89,231,17207,77.07,26-May-2021
RAMCOCEM,EQ,952.0,957.4,935.0,946.3,946.1,691013,6558.11,18107,180081,26.06,26-May-2021
RAMCOIND,EQ,284.9,288.0,281.0,282.6,281.5,131997,376.25,5463,56926,43.13,26-May-2021
RAMCOSYS,EQ,526.5,608.0,525.0,557.55,572.8,822207,4649.97,35502,288101,35.04,26-May-2021
RAMKY,EQ,90.5,90.75,86.0,89.8,86.45,402571,362.83,2550,238715,59.30,26-May-2021
RAMSARUP,BZ,0.85,0.9,0.8,0.85,0.85,23823,0.21,29,-,-,26-May-2021
RANASUG,EQ,15.9,15.9,15.05,15.3,15.6,961312,149.01,2217,566763,58.96,26-May-2021
RANEENGINE,EQ,285.5,292.3,281.7,284.75,285.4,6703,19.23,422,4007,59.78,26-May-2021
RANEHOLDIN,EQ,594.0,599.0,588.0,589.8,586.9,32744,194.42,1273,23250,71.01,26-May-2021
RATNAMANI,EQ,1954.0,1956.0,1917.4,1935.0,1936.6,10216,197.78,1189,7012,68.64,26-May-2021
RAYMOND,EQ,371.75,379.8,368.85,374.95,368.05,760928,2852.56,14487,277606,36.48,26-May-2021
RBL,EQ,889.0,890.35,861.0,867.35,882.95,8098,70.93,763,3234,39.94,26-May-2021
RBLBANK,EQ,206.5,209.5,203.5,207.85,206.1,9901690,20474.32,50695,1452775,14.67,26-May-2021
RCF,EQ,86.55,90.0,85.45,87.05,86.2,14473666,12741.72,60375,3769843,26.05,26-May-2021
RCOM,EQ,1.8,1.95,1.75,1.95,1.8,47547885,897.63,13828,32708781,68.79,26-May-2021
RECLTD,EQ,143.5,143.8,141.2,141.4,143.1,2177829,3101.84,14676,535188,24.57,26-May-2021
RECLTD,N2,1197.5,1197.5,1197.5,1197.5,1196.05,85,1.02,5,85,100.00,26-May-2021
RECLTD,N9,1296.0,1308.9,1287.1,1308.9,1296.92,402,5.24,11,390,97.01,26-May-2021
REDINGTON,EQ,184.05,191.0,184.05,187.15,183.05,1064969,2003.32,27325,509921,47.88,26-May-2021
REFEX,EQ,155.7,155.9,148.0,149.5,154.6,308664,467.87,6575,186529,60.43,26-May-2021
RELAXO,EQ,1105.0,1136.8,1080.0,1101.8,1099.15,559530,6269.06,24438,83302,14.89,26-May-2021
RELCAPITAL,EQ,12.35,12.75,12.25,12.75,12.15,4594275,573.82,5000,2831510,61.63,26-May-2021
RELIANCE,EQ,1975.0,1979.5,1965.3,1970.05,1963.15,3452113,68087.01,118469,1452399,42.07,26-May-2021
RELIGARE,EQ,106.95,107.15,103.25,104.6,106.6,1876489,1977.93,15045,1011585,53.91,26-May-2021
RELINFRA,EQ,59.1,63.0,57.75,61.85,58.0,17400721,10487.9,40674,7880975,45.29,26-May-2021
REMSONSIND,EQ,187.7,198.0,185.25,190.05,183.85,24697,47.61,716,11913,48.24,26-May-2021
RENUKA,EQ,16.8,16.8,16.5,16.8,16.0,5889936,988.72,1966,4635877,78.71,26-May-2021
REPCOHOME,EQ,342.0,347.6,338.1,339.6,340.95,39478,134.97,1632,24292,61.53,26-May-2021
REPL,EQ,224.35,235.6,220.0,235.2,214.2,281064,639.47,2427,157328,55.98,26-May-2021
REPRO,EQ,364.9,368.95,356.1,359.7,366.6,7325,26.41,396,3651,49.84,26-May-2021
RESPONIND,EQ,160.45,160.45,155.55,157.5,159.65,30987,49.06,726,9352,30.18,26-May-2021
REVATHI,EQ,565.0,577.25,564.45,568.05,563.8,2177,12.39,197,1356,62.29,26-May-2021
RGL,EQ,520.2,524.25,502.6,513.8,520.15,54633,280.43,2687,16941,31.01,26-May-2021
RHFL,EQ,2.6,2.65,2.45,2.6,2.55,6893943,175.41,2608,3982900,57.77,26-May-2021
RHFL,N4,175.0,175.0,170.0,170.6,175.0,25,0.04,2,25,100.00,26-May-2021
RICOAUTO,EQ,47.05,48.25,46.5,46.75,46.7,1061043,501.4,5378,430503,40.57,26-May-2021
RIIL,EQ,408.5,416.45,405.0,406.25,406.45,204316,837.73,4920,49301,24.13,26-May-2021
RITES,EQ,247.0,249.0,245.8,248.4,246.7,214808,532.32,4113,115289,53.67,26-May-2021
RKDL,EQ,9.6,9.9,9.6,9.75,9.6,12915,1.26,98,10414,80.63,26-May-2021
RKEC,EQ,70.0,83.6,68.3,83.6,69.7,376246,293.07,2126,235906,62.70,26-May-2021
