SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBCC,EQ,49.5,49.7,48.3,49.0,49.05,8760589,4286.71,23256,2726543,31.12,17-May-2021
NBIFIN,EQ,2040.0,2040.0,2001.0,2002.55,2017.5,334,6.72,15,332,99.40,17-May-2021
NBVENTURES,EQ,99.3,100.65,95.7,96.9,98.55,811662,792.59,8046,349007,43.00,17-May-2021
NCC,EQ,79.0,79.5,77.3,79.2,78.45,2030823,1597.61,12608,952783,46.92,17-May-2021
NCLIND,EQ,191.8,191.8,187.2,188.95,190.15,157697,298.51,3217,80728,51.19,17-May-2021
NCPSESDL24,EQ,104.51,104.51,104.44,104.47,104.48,1602,1.67,17,1457,90.95,17-May-2021
NDGL,EQ,911.2,911.2,880.95,883.65,909.1,87,0.77,12,40,45.98,17-May-2021
NDL,EQ,51.45,51.45,46.15,48.45,50.55,137710,66.22,1193,90444,65.68,17-May-2021
NDRAUTO,EQ,197.95,198.0,188.2,193.8,189.4,5159,9.97,188,4078,79.05,17-May-2021
NDTV,EQ,66.25,66.25,63.6,64.5,64.95,23721,15.37,588,15111,63.70,17-May-2021
NECCLTD,EQ,10.25,10.8,9.8,10.2,10.25,128219,13.11,413,99070,77.27,17-May-2021
NECLIFE,EQ,30.0,30.6,28.95,29.05,29.35,918512,270.97,3991,526207,57.29,17-May-2021
NELCAST,EQ,70.35,79.7,69.55,75.95,69.95,2093286,1616.49,15983,390974,18.68,17-May-2021
NELCO,EQ,206.5,206.5,202.65,204.5,204.7,60863,124.44,2035,31968,52.52,17-May-2021
NEOGEN,EQ,880.0,899.65,875.0,879.6,873.05,25239,223.7,2835,11526,45.67,17-May-2021
NESCO,EQ,501.0,518.0,501.0,507.7,500.85,42765,218.17,2959,22000,51.44,17-May-2021
NESTLEIND,EQ,17220.0,17300.0,17000.6,17037.95,17224.15,60703,10382.14,16352,25687,42.32,17-May-2021
NETF,EQ,180.92,180.92,180.92,180.92,182.82,26,0.05,11,26,100.00,17-May-2021
NETFCONSUM,EQ,64.5,64.8,64.0,64.39,64.07,3247,2.09,124,2218,68.31,17-May-2021
NETFDIVOPP,EQ,37.55,37.78,36.51,37.48,36.81,810,0.3,47,453,55.93,17-May-2021
NETFGILT5Y,EQ,48.25,48.25,48.19,48.24,48.16,1014,0.49,9,1007,99.31,17-May-2021
NETFIT,EQ,28.0,28.0,25.75,25.94,25.86,356021,92.23,1829,225409,63.31,17-May-2021
NETFLTGILT,EQ,22.53,22.66,22.35,22.54,22.43,43281,9.76,159,30862,71.31,17-May-2021
NETFMID150,EQ,97.19,97.19,93.14,94.08,93.14,51940,48.69,936,28791,55.43,17-May-2021
NETFNIF100,EQ,174.0,174.0,146.68,155.0,152.5,2036,3.13,72,1622,79.67,17-May-2021
NETFNV20,EQ,83.2,83.88,80.2,82.16,81.88,4361,3.58,130,4162,95.44,17-May-2021
NETFSDL26,EQ,102.8,102.8,102.76,102.76,102.87,200,0.21,3,200,100.00,17-May-2021
NETWORK18,EQ,39.75,40.1,38.65,38.75,39.4,1211226,475.38,3487,587047,48.47,17-May-2021
NEULANDLAB,EQ,2094.0,2122.5,1992.3,2016.25,2074.7,168746,3451.5,17830,76277,45.20,17-May-2021
NEWGEN,EQ,332.0,334.3,325.75,327.85,328.65,47330,155.96,2212,26299,55.57,17-May-2021
NEXTMEDIA,EQ,4.4,4.4,4.1,4.25,4.2,12660,0.55,50,11662,92.12,17-May-2021
NFL,EQ,69.8,70.75,67.0,67.55,68.9,4959703,3402.48,22003,1270134,25.61,17-May-2021
NH,EQ,439.95,465.0,439.85,446.4,433.75,564258,2536.07,22144,185668,32.90,17-May-2021
NHAI,N1,1079.12,1081.0,1079.11,1080.18,1079.0,3745,40.45,51,3070,81.98,17-May-2021
NHAI,N2,1265.0,1265.0,1262.0,1262.04,1265.0,120,1.51,7,120,100.00,17-May-2021
NHAI,N6,1290.0,1294.9,1290.0,1291.08,1292.0,660,8.53,28,410,62.12,17-May-2021
NHAI,N9,1240.0,1240.0,1221.25,1229.0,1240.0,4059,49.73,9,4059,100.00,17-May-2021
NHAI,,1240.0,1240.0,1239.0,1239.0,1239.72,857,10.62,27,551,64.29,17-May-2021
NHAI,ND,1280.0,1280.0,1280.0,1280.0,1275.0,7,0.09,2,7,100.00,17-May-2021
NHAI,NE,1278.9,1278.9,1276.0,1276.0,1274.89,1578,20.16,39,1220,77.31,17-May-2021
NHBTF2014,N4,6000.0,6000.0,6000.0,6000.0,6000.0,2,0.12,1,2,100.00,17-May-2021
NHBTF2023,N7,7050.0,7249.0,7050.0,7249.0,7050.0,137,9.66,5,137,100.00,17-May-2021
NHPC,EQ,25.85,26.15,25.5,25.55,25.85,6006239,1545.62,8875,2437335,40.58,17-May-2021
NIACL,EQ,152.8,153.0,150.0,151.2,152.5,285213,431.42,5291,148096,51.92,17-May-2021
NIBL,BE,22.1,22.15,21.95,21.95,23.1,5513,1.21,35,-,-,17-May-2021
NIFTYBEES,EQ,155.6,159.72,155.6,159.52,157.47,1344415,2135.62,15865,772352,57.45,17-May-2021
NIITLTD,EQ,173.95,183.0,173.95,180.3,173.5,1216013,2184.16,18987,463813,38.14,17-May-2021
NILAINFRA,EQ,5.0,5.1,4.95,5.0,5.05,191312,9.6,247,161427,84.38,17-May-2021
NILASPACES,EQ,1.55,1.55,1.5,1.55,1.5,153518,2.38,121,133668,87.07,17-May-2021
NILKAMAL,EQ,2121.7,2198.5,2102.25,2186.2,2103.55,37461,813.93,5612,14889,39.75,17-May-2021
NIPPOBATRY,EQ,793.95,795.0,775.55,784.8,783.65,1591,12.5,192,1020,64.11,17-May-2021
NIRAJ,EQ,41.35,41.45,39.85,40.45,40.5,16493,6.61,173,13991,84.83,17-May-2021
NITCO,EQ,20.75,21.7,20.65,20.9,21.35,64078,13.44,800,43661,68.14,17-May-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.65,0.65,38740,0.25,43,-,-,17-May-2021
NITINSPIN,EQ,100.1,114.0,100.1,112.35,98.8,1951269,2135.95,26232,1238389,63.47,17-May-2021
NITIRAJ,EQ,41.5,41.5,38.2,41.35,40.0,1724,0.7,38,1515,87.88,17-May-2021
NKIND,BE,25.6,25.6,25.6,25.6,25.6,3,0.0,3,-,-,17-May-2021
NLCINDIA,EQ,62.7,64.65,60.55,62.0,61.85,12837826,8073.72,40577,3313183,25.81,17-May-2021
NMDC,EQ,186.25,188.3,179.05,186.6,185.75,31913099,58757.8,154613,3999325,12.53,17-May-2021
NOCIL,EQ,202.4,203.5,198.0,199.95,199.4,545139,1092.75,12618,262776,48.20,17-May-2021
NOIDATOLL,EQ,6.2,6.2,5.9,6.05,5.95,71260,4.33,178,56538,79.34,17-May-2021
NOVARTIND,EQ,634.0,641.9,633.9,638.05,632.9,10112,64.44,966,4886,48.32,17-May-2021
NPBET,EQ,170.2,176.0,167.95,171.51,174.6,1402,2.43,101,763,54.42,17-May-2021
NRAIL,EQ,234.9,236.65,231.05,232.35,231.05,23137,54.11,995,17014,73.54,17-May-2021
NRBBEARING,EQ,110.9,111.7,109.65,110.15,110.0,115385,127.44,2808,61338,53.16,17-May-2021
NSIL,EQ,1651.0,1651.0,1601.0,1612.1,1641.15,528,8.54,219,371,70.27,17-May-2021
NTPC,EQ,111.2,112.25,109.95,111.55,111.4,12832920,14217.22,53794,3209490,25.01,17-May-2021
NTPC,N7,13.5,13.8,13.5,13.68,13.67,22054,3.02,105,19801,89.78,17-May-2021
NTPC,NB,1179.0,1179.0,1179.0,1179.0,1160.0,35,0.41,2,35,100.00,17-May-2021
NTPC,ND,1342.0,1342.0,1342.0,1342.0,1345.01,156,2.09,1,156,100.00,17-May-2021
NUCLEUS,EQ,555.0,568.35,550.25,559.15,552.5,33247,185.86,2560,15069,45.32,17-May-2021
NURECA,EQ,1590.0,1610.0,1530.45,1530.45,1611.0,31093,477.87,2375,19637,63.16,17-May-2021
NXTDIGITAL,EQ,597.4,597.4,547.0,550.3,576.25,16069,90.34,1833,8324,51.80,17-May-2021
OAL,EQ,794.5,804.25,780.05,784.05,810.7,120345,951.31,2661,96903,80.52,17-May-2021
OBEROIRLTY,EQ,543.95,548.55,522.3,532.1,533.25,558845,2977.64,25689,305347,54.64,17-May-2021
OCCL,EQ,934.4,944.7,921.0,930.55,930.5,8754,81.65,1173,4859,55.51,17-May-2021
OFSS,EQ,3540.0,3560.0,3490.2,3520.05,3694.4,232739,8191.16,13858,174905,75.15,17-May-2021
OIL,EQ,131.15,133.7,131.1,131.7,130.35,1145744,1517.24,12328,527615,46.05,17-May-2021
OILCOUNTUB,BE,7.65,7.85,7.6,7.65,8.0,22000,1.68,24,-,-,17-May-2021
OISL,BZ,2.1,2.2,2.0,2.2,2.1,118834,2.56,88,-,-,17-May-2021
OLECTRA,EQ,179.55,183.35,175.7,179.5,179.55,106155,190.43,3189,62748,59.11,17-May-2021
OMAXAUTO,EQ,40.75,43.4,40.2,41.0,40.3,88847,36.98,954,30294,34.10,17-May-2021
OMAXE,EQ,85.95,88.7,80.0,80.7,84.55,502421,421.47,6641,196480,39.11,17-May-2021
OMINFRAL,EQ,22.6,23.4,21.25,22.25,22.45,116776,25.87,559,68626,58.77,17-May-2021
OMKARCHEM,BE,10.45,10.45,10.45,10.45,11.0,400,0.04,1,-,-,17-May-2021
ONELIFECAP,EQ,7.15,7.2,7.0,7.2,6.9,928,0.07,26,877,94.50,17-May-2021
ONEPOINT,BE,15.85,15.85,14.75,15.55,15.5,21999,3.31,63,-,-,17-May-2021
ONGC,EQ,113.95,115.4,112.25,114.25,112.95,19960145,22715.95,70322,6146392,30.79,17-May-2021
ONMOBILE,EQ,103.65,104.55,101.05,101.8,102.85,415149,426.33,5152,254706,61.35,17-May-2021
ONWARDTEC,EQ,128.9,128.9,123.5,125.0,125.1,65613,82.61,1426,38947,59.36,17-May-2021
OPTIEMUS,EQ,127.05,138.8,127.05,136.4,132.7,103914,142.26,857,68783,66.19,17-May-2021
OPTOCIRCUI,BE,4.5,4.75,4.45,4.5,4.6,321813,14.64,495,-,-,17-May-2021
ORBTEXP,EQ,62.4,65.3,62.0,63.9,63.4,15024,9.56,280,12258,81.59,17-May-2021
ORCHPHARMA,EQ,1470.0,1470.0,1418.05,1437.4,1419.75,2239,32.19,516,1478,66.01,17-May-2021
ORICONENT,EQ,24.85,24.9,23.6,23.7,24.1,55510,13.32,422,37046,66.74,17-May-2021
ORIENTABRA,EQ,24.1,24.4,23.85,23.95,23.85,129625,31.23,797,87165,67.24,17-May-2021
ORIENTALTL,EQ,8.8,9.4,8.45,8.75,8.65,321738,28.3,839,207210,64.40,17-May-2021
ORIENTBELL,EQ,266.0,284.0,262.7,281.1,259.3,356062,983.19,12636,171652,48.21,17-May-2021
ORIENTCEM,EQ,122.2,124.0,119.0,121.65,118.55,2528559,3073.87,23871,1192830,47.17,17-May-2021
ORIENTELEC,EQ,285.0,287.0,281.05,283.25,281.05,360594,1023.05,9387,187979,52.13,17-May-2021
ORIENTHOT,EQ,24.95,25.3,24.3,24.9,24.55,46297,11.58,535,34043,73.53,17-May-2021
ORIENTLTD,EQ,84.6,84.65,77.0,82.15,77.6,2757,2.26,128,1823,66.12,17-May-2021
ORIENTPPR,EQ,25.5,26.5,25.4,26.3,25.2,1047789,273.69,3327,564701,53.89,17-May-2021
ORIENTREF,EQ,303.0,310.55,295.4,309.05,297.05,190437,578.8,7442,49480,25.98,17-May-2021
ORISSAMINE,EQ,2567.45,2654.05,2536.45,2595.6,2541.45,19313,502.27,3946,7285,37.72,17-May-2021
ORTEL,BZ,1.05,1.1,1.0,1.0,1.05,30501,0.32,20,-,-,17-May-2021
ORTINLAB,EQ,31.0,31.0,29.9,30.15,29.7,29534,8.96,539,17371,58.82,17-May-2021
OSIAHYPER,SM,150.0,150.0,120.0,120.0,145.0,2000,2.84,5,1600,80.00,17-May-2021
OSWALAGRO,EQ,9.6,9.6,8.9,9.25,9.35,346885,31.74,937,237903,68.58,17-May-2021
OSWALSEEDS,SM,30.9,30.9,30.9,30.9,32.5,8000,2.47,2,8000,100.00,17-May-2021
PAEL,BZ,8.7,8.7,8.7,8.7,8.3,3042,0.26,8,-,-,17-May-2021
PAGEIND,EQ,28299.0,28499.95,27940.75,28170.4,28033.7,22214,6284.26,9307,10235,46.07,17-May-2021
PAISALO,EQ,606.3,609.0,591.0,597.15,607.7,18276,109.92,935,14366,78.61,17-May-2021
PALASHSECU,EQ,58.5,60.0,56.05,59.35,57.5,11094,6.34,40,10779,97.16,17-May-2021
PALREDTEC,EQ,141.0,144.6,140.1,143.3,137.75,39928,57.28,532,28713,71.91,17-May-2021
PANACEABIO,EQ,387.5,389.8,368.05,385.0,379.95,985572,3773.74,26731,361214,36.65,17-May-2021
PANACHE,EQ,58.8,59.0,55.3,56.55,57.05,21864,12.51,213,6176,28.25,17-May-2021
PANAMAPET,EQ,188.35,196.0,185.95,189.2,186.55,109869,210.48,2900,53890,49.05,17-May-2021
PANSARI,SM,48.95,49.25,48.95,49.25,47.0,48000,23.58,6,42000,87.50,17-May-2021
PAR,SM,60.4,61.15,60.4,61.15,61.0,8000,4.86,2,8000,100.00,17-May-2021
PARACABLES,EQ,10.0,10.0,9.5,9.65,9.75,321715,31.31,674,208734,64.88,17-May-2021
PARAGMILK,EQ,148.7,151.0,146.05,146.75,145.75,721676,1071.05,8998,245724,34.05,17-May-2021
PARIN,SM,48.0,48.0,48.0,48.0,49.0,2000,0.96,1,2000,100.00,17-May-2021
PARSVNATH,EQ,9.25,9.4,8.55,8.9,9.0,403851,36.25,780,233249,57.76,17-May-2021
PARTYCRUS,SM,20.0,20.5,20.0,20.5,20.55,8000,1.63,4,6000,75.00,17-May-2021
PATELENG,EQ,13.75,14.2,13.7,13.9,13.9,347568,48.4,1117,239933,69.03,17-May-2021
PATINTLOG,EQ,23.45,25.3,23.05,24.8,23.35,385660,94.77,2377,232733,60.35,17-May-2021
PATSPINLTD,EQ,5.7,5.95,5.5,5.85,5.7,24556,1.42,98,17106,69.66,17-May-2021
PAVNAIND,SM,165.1,165.1,165.1,165.1,165.1,800,1.32,1,800,100.00,17-May-2021
PCJEWELLER,EQ,24.85,24.85,24.1,24.65,24.6,490678,120.24,2347,327219,66.69,17-May-2021
PDMJEPAPER,EQ,23.35,23.35,22.55,22.95,22.7,141647,32.55,479,102519,72.38,17-May-2021
PDPL,BE,4.25,4.25,4.25,4.25,4.05,1182,0.05,7,-,-,17-May-2021
PDSMFL,EQ,719.2,765.0,719.2,755.25,717.0,89170,671.41,2663,71258,79.91,17-May-2021
PEARLPOLY,EQ,15.05,15.55,14.85,14.95,15.25,5231,0.79,215,4656,89.01,17-May-2021
PEL,EQ,1635.9,1663.8,1624.0,1652.95,1633.65,464287,7652.42,20616,82212,17.71,17-May-2021
PENIND,EQ,21.95,22.2,20.65,21.0,21.7,2027180,435.44,4850,1264824,62.39,17-May-2021
PENINLAND,BE,7.05,7.2,7.0,7.05,7.05,51854,3.66,75,-,-,17-May-2021
PENTAGOLD,SM,106.4,108.0,106.4,106.7,112.0,114000,121.34,10,114000,100.00,17-May-2021
PERSISTENT,EQ,2310.0,2424.0,2260.0,2404.4,2278.45,295925,6967.95,21595,142885,48.28,17-May-2021
PETRONET,EQ,243.1,244.35,240.2,242.5,242.4,1764237,4272.71,25788,731971,41.49,17-May-2021
PFC,EQ,114.9,115.95,113.5,115.6,113.45,5209731,5986.24,34310,1917837,36.81,17-May-2021
PFC,N3,1352.0,1352.0,1336.58,1336.58,1352.0,83,1.12,4,83,100.00,17-May-2021
PFC,N4,1078.0,1078.0,1078.0,1078.0,1077.0,10,0.11,1,10,100.00,17-May-2021
PFC,N5,1248.9,1252.5,1248.9,1252.5,1258.0,100,1.25,2,100,100.00,17-May-2021
PFC,N6,1180.0,1180.0,1179.99,1179.99,1200.0,60,0.71,2,60,100.00,17-May-2021
PFC,N8,1450.1,1450.1,1442.0,1442.0,1450.1,360,5.22,4,360,100.00,17-May-2021
PFIZER,EQ,5329.0,5347.75,5176.2,5217.85,5275.9,107296,5622.87,11605,24759,23.08,17-May-2021
PFOCUS,BE,63.5,64.2,60.35,62.55,63.5,60797,37.31,319,-,-,17-May-2021
PFS,EQ,18.7,19.4,18.7,19.05,18.7,927862,176.94,2037,546557,58.90,17-May-2021
PGEL,EQ,324.95,332.05,315.05,316.8,316.25,98585,318.73,1696,49608,50.32,17-May-2021
PGHH,EQ,13421.0,13529.05,13380.05,13431.45,13537.6,6604,887.2,2016,5361,81.18,17-May-2021
PGHL,EQ,5756.0,5880.0,5756.0,5837.3,5760.65,10282,600.47,4346,6911,67.21,17-May-2021
PGIL,EQ,177.85,185.0,177.2,181.2,179.6,7957,14.32,335,2970,37.33,17-May-2021
PGINVIT,IV,103.45,104.85,103.45,104.59,102.99,9764800,10165.47,47033,9006300,92.23,17-May-2021
PHILIPCARB,EQ,208.65,213.45,206.2,209.05,206.6,1920798,4030.85,23124,752803,39.19,17-May-2021
PHOENIXLTD,EQ,747.0,747.0,709.25,714.25,729.35,165405,1183.4,11159,117201,70.86,17-May-2021
PIDILITIND,EQ,1886.0,1902.95,1855.4,1891.1,1888.25,825633,15557.93,43122,436826,52.91,17-May-2021
PIGL,SM,58.5,59.5,58.4,59.5,58.45,16000,9.39,4,12000,75.00,17-May-2021
PIIND,EQ,2719.0,2723.95,2670.55,2700.4,2697.45,381925,10319.66,28129,213946,56.02,17-May-2021
PILANIINVS,EQ,1698.9,1698.9,1667.1,1687.35,1669.55,53936,907.68,4588,1087,2.02,17-May-2021
PILITA,EQ,13.5,14.0,12.8,12.95,13.05,173232,22.87,873,79382,45.82,17-May-2021
PIONDIST,EQ,113.35,113.35,109.95,111.1,111.05,9445,10.45,122,8168,86.48,17-May-2021
PIONEEREMB,EQ,51.55,53.45,51.35,53.05,51.35,650398,342.3,5073,314991,48.43,17-May-2021
PITTIENG,EQ,69.1,70.45,68.0,68.5,69.4,201951,138.78,1893,35659,17.66,17-May-2021
PKTEA,BE,225.05,229.8,222.0,229.0,218.9,393,0.9,26,-,-,17-May-2021
PLASTIBLEN,EQ,250.0,252.0,241.5,246.9,242.65,8310,20.39,426,5023,60.45,17-May-2021
PNB,EQ,37.2,37.8,36.85,37.65,36.8,108033820,40503.39,110671,29037826,26.88,17-May-2021
PNBGILTS,EQ,58.2,61.65,57.35,59.7,56.15,4615989,2756.17,27566,1363700,29.54,17-May-2021
PNBHOUSING,EQ,387.0,390.35,383.0,385.65,382.55,149212,577.74,4606,59975,40.19,17-May-2021
PNC,BE,41.45,41.75,38.75,39.75,40.6,33475,13.3,354,-,-,17-May-2021
PNCINFRA,EQ,230.85,236.0,230.5,233.45,228.5,260110,608.65,7661,146906,56.48,17-May-2021
PODDARHOUS,EQ,159.8,159.8,145.6,146.05,153.25,18472,27.68,439,14534,78.68,17-May-2021
PODDARMENT,EQ,230.0,231.35,221.35,227.45,221.25,10998,24.95,620,6936,63.07,17-May-2021
POKARNA,EQ,257.4,270.0,247.9,265.6,250.6,159972,419.95,4244,100698,62.95,17-May-2021
POLYCAB,EQ,1621.25,1689.0,1610.45,1674.2,1599.2,861033,14252.12,43650,272705,31.67,17-May-2021
POLYMED,EQ,1004.2,1013.0,995.9,1001.95,1004.2,68659,687.59,5496,46021,67.03,17-May-2021
POLYPLEX,EQ,1097.9,1135.25,1082.0,1103.95,1089.1,87283,971.45,6069,44794,51.32,17-May-2021
PONNIERODE,EQ,192.0,206.3,189.95,198.5,192.75,60821,121.68,2928,26532,43.62,17-May-2021
POWERFUL,SZ,2.7,2.7,2.65,2.65,2.6,22000,0.59,11,20000,90.91,17-May-2021
POWERGRID,EQ,230.95,231.0,227.1,228.4,228.85,6185447,14135.08,51589,2856765,46.19,17-May-2021
POWERINDIA,EQ,1720.0,1744.0,1680.0,1688.1,1708.65,29366,501.73,3672,19627,66.84,17-May-2021
POWERMECH,EQ,605.0,609.85,584.0,590.55,593.7,18367,109.17,1291,11432,62.24,17-May-2021
PPAP,EQ,196.0,197.9,193.75,194.3,194.3,32146,62.77,1122,20761,64.58,17-May-2021
PPL,EQ,134.95,143.0,134.0,137.45,132.8,830273,1155.84,12270,317509,38.24,17-May-2021
PRADIP,BE,0.9,0.9,0.85,0.85,0.9,2009,0.02,2,-,-,17-May-2021
PRAENG,EQ,9.15,9.4,8.9,9.1,9.1,59812,5.51,121,51103,85.44,17-May-2021
PRAJIND,EQ,315.0,339.75,308.0,329.7,313.05,5525335,18112.28,65365,1696006,30.70,17-May-2021
PRAKASH,EQ,90.25,94.4,87.9,93.35,89.25,2182469,1994.16,16370,887426,40.66,17-May-2021
PRAKASHSTL,EQ,1.1,1.1,1.1,1.1,1.15,277193,3.05,189,277193,100.00,17-May-2021
PRAXIS,EQ,37.3,37.9,35.15,36.65,36.55,6798,2.49,158,4263,62.71,17-May-2021
PRECAM,EQ,45.8,47.0,44.9,45.7,44.8,274791,125.98,2817,157975,57.49,17-May-2021
PRECOT,EQ,128.8,142.15,128.8,142.15,135.4,21434,30.36,109,20603,96.12,17-May-2021
PRECWIRE,EQ,204.0,207.0,200.05,204.8,204.35,14936,30.52,579,9109,60.99,17-May-2021
PREMEXPLN,EQ,156.75,156.8,148.3,150.55,152.8,66663,100.08,324,60521,90.79,17-May-2021
PREMIER,EQ,2.9,2.9,2.9,2.9,2.8,2549,0.07,30,2549,100.00,17-May-2021
PREMIERPOL,EQ,43.4,43.95,41.05,43.3,41.95,32885,13.88,614,15937,48.46,17-May-2021
PRESSMN,EQ,25.0,25.75,25.0,25.5,25.0,24404,6.19,504,16783,68.77,17-May-2021
PRESTIGE,EQ,267.9,279.0,266.1,270.7,267.0,1007560,2748.76,31358,352529,34.99,17-May-2021
PRICOLLTD,EQ,78.9,81.25,77.95,79.85,77.8,355588,281.36,2992,170575,47.97,17-May-2021
PRIMESECU,EQ,41.7,41.7,40.4,40.75,40.55,11310,4.62,148,9659,85.40,17-May-2021
PRINCEPIPE,EQ,645.0,650.0,612.65,617.05,633.35,988237,6191.78,47464,465363,47.09,17-May-2021
PRIVISCL,EQ,1075.0,1123.0,1054.0,1073.05,1048.2,97929,1076.18,7563,49340,50.38,17-May-2021
PROLIFE,SM,51.2,51.2,51.2,51.2,48.8,3000,1.54,1,3000,100.00,17-May-2021
PROZONINTU,EQ,20.7,20.85,18.1,19.7,20.4,429982,85.31,2077,223783,52.04,17-May-2021
PRSMJOHNSN,EQ,141.45,142.85,138.0,140.3,138.95,310066,435.9,9409,204763,66.04,17-May-2021
PSB,EQ,20.9,22.45,20.3,21.5,20.5,2489282,528.66,5242,1171695,47.07,17-May-2021
PSPPROJECT,EQ,401.95,405.0,399.1,400.05,399.95,38159,153.1,2352,25426,66.63,17-May-2021
PSUBNKBEES,EQ,24.21,25.2,24.0,24.95,23.96,2806294,692.72,4322,1626472,57.96,17-May-2021
PTC,EQ,94.0,98.2,94.0,97.3,93.2,6313506,6102.71,29991,1648577,26.11,17-May-2021
PTL,EQ,42.4,42.9,41.55,42.45,41.65,215914,91.63,2020,134676,62.37,17-May-2021
PUNJABCHEM,EQ,1101.35,1180.0,1100.55,1164.25,1122.2,26696,306.73,1941,20671,77.43,17-May-2021
PUNJLLOYD,BZ,1.6,1.6,1.6,1.6,1.55,191490,3.06,62,-,-,17-May-2021
PURVA,EQ,77.05,82.2,77.05,80.3,77.45,553470,444.39,5088,307798,55.61,17-May-2021
PVR,EQ,1172.0,1179.45,1152.05,1157.05,1162.3,1149177,13369.23,25630,771129,67.10,17-May-2021
QGOLDHALF,EQ,2072.0,2086.0,2072.0,2077.0,2059.05,719,14.95,84,470,65.37,17-May-2021
QNIFTY,EQ,1542.0,1542.0,1542.0,1542.0,1521.99,1,0.02,1,1,100.00,17-May-2021
QUESS,EQ,645.15,647.65,627.0,630.75,635.85,57067,362.81,11647,31019,54.36,17-May-2021
QUICKHEAL,EQ,210.0,227.5,209.6,227.5,189.6,4940479,10787.24,82589,1835785,37.16,17-May-2021
QUINTEGRA,BE,0.9,0.9,0.8,0.9,0.85,18390,0.16,48,-,-,17-May-2021
RADAAN,EQ,1.0,1.0,1.0,1.0,0.95,5102,0.05,23,5102,100.00,17-May-2021
RADICO,EQ,548.85,553.8,537.1,543.9,546.25,231730,1258.27,10260,106688,46.04,17-May-2021
RADIOCITY,EQ,24.1,24.8,24.1,24.5,24.0,576673,140.84,968,402889,69.86,17-May-2021
RAILTEL,EQ,127.95,131.3,126.6,128.05,125.65,3383442,4372.98,31226,970340,28.68,17-May-2021
RAIN,EQ,170.75,171.5,166.9,167.75,169.15,2970897,5032.09,29625,1325734,44.62,17-May-2021
RAJESHEXPO,EQ,516.65,516.65,510.35,513.75,514.55,211945,1090.05,4928,127769,60.28,17-May-2021
RAJMET,EQ,96.4,97.0,96.1,96.45,96.45,7218,6.97,99,4474,61.98,17-May-2021
RAJRATAN,EQ,1036.0,1066.95,1032.0,1040.15,1036.6,9699,101.5,2463,4293,44.26,17-May-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.25,0.25,1453133,3.13,68,-,-,17-May-2021
RAJSREESUG,EQ,23.4,24.5,23.4,23.85,23.7,87953,21.12,807,43047,48.94,17-May-2021
RAJTV,EQ,34.4,35.4,34.4,35.1,34.4,3935,1.37,73,2152,54.69,17-May-2021
RALLIS,EQ,312.8,320.8,305.55,309.95,310.4,974688,3046.25,13966,434174,44.54,17-May-2021
RAMANEWS,EQ,16.55,16.55,16.05,16.2,16.15,38260,6.22,330,24223,63.31,17-May-2021
RAMASTEEL,EQ,77.05,77.35,74.05,74.25,77.9,21713,16.24,164,16893,77.80,17-May-2021
RAMCOCEM,EQ,935.0,958.5,928.0,950.05,931.85,922911,8711.88,26194,323863,35.09,17-May-2021
RAMCOIND,EQ,279.0,280.1,275.0,278.25,273.35,63168,175.87,2274,40795,64.58,17-May-2021
RAMCOSYS,EQ,510.25,540.0,509.8,525.9,516.45,232836,1229.8,6852,145666,62.56,17-May-2021
RAMKY,EQ,73.05,76.5,73.05,74.85,73.95,14683,11.03,324,9037,61.55,17-May-2021
RAMSARUP,BZ,0.8,0.85,0.8,0.8,0.8,15271,0.12,24,-,-,17-May-2021
RANASUG,EQ,16.0,17.5,15.8,16.85,16.2,3595750,607.99,6033,1510501,42.01,17-May-2021
RANEENGINE,EQ,283.65,322.6,265.15,321.6,268.85,164426,505.64,4762,36240,22.04,17-May-2021
RANEHOLDIN,EQ,569.0,608.0,561.2,597.85,556.75,261402,1542.59,17271,61980,23.71,17-May-2021
RATNAMANI,EQ,1889.0,1941.0,1829.9,1907.55,1825.1,24768,472.97,4274,7047,28.45,17-May-2021
RAYMOND,EQ,355.35,363.35,351.2,357.1,351.1,768942,2751.19,13568,266651,34.68,17-May-2021
RBL,EQ,819.0,909.85,813.0,887.45,800.55,227053,1974.81,14357,27377,12.06,17-May-2021
RBLBANK,EQ,190.4,198.0,188.05,197.0,187.7,19295119,37436.26,100897,4540433,23.53,17-May-2021
RCF,EQ,83.55,84.9,81.75,82.5,82.75,5429622,4513.45,23210,1459807,26.89,17-May-2021
RCOM,EQ,1.75,1.8,1.7,1.75,1.75,11815071,207.79,7558,7610760,64.42,17-May-2021
RECLTD,EQ,139.95,142.0,138.8,141.55,139.0,3357816,4715.44,23475,1274303,37.95,17-May-2021
RECLTD,N1,1070.5,1082.0,1070.5,1080.0,1079.5,176,1.9,8,175,99.43,17-May-2021
RECLTD,N8,1142.0,1145.0,1124.0,1144.0,1150.0,330,3.74,10,330,100.00,17-May-2021
