SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NHAI,N6,1293.0,1293.0,1287.0,1287.0,1291.08,2195,28.3,38,2145,97.72,18-May-2021
NHAI,N8,1132.0,1136.0,1132.0,1133.0,1132.0,627,7.1,8,627,100.00,18-May-2021
NHAI,N9,1240.0,1240.0,1239.0,1239.0,1229.0,7,0.09,3,7,100.00,18-May-2021
NHAI,,1237.0,1241.99,1237.0,1241.99,1239.0,1495,18.52,47,1155,77.26,18-May-2021
NHAI,NC,1155.0,1175.99,1151.0,1175.99,1197.99,94,1.09,4,84,89.36,18-May-2021
NHAI,NE,1276.0,1276.0,1275.0,1275.0,1276.0,743,9.47,6,743,100.00,18-May-2021
NHBTF2014,N4,5900.0,5900.0,5900.0,5900.0,6000.0,2,0.12,1,2,100.00,18-May-2021
NHBTF2014,N6,7241.0,7260.0,7241.0,7260.0,7250.0,20,1.45,2,20,100.00,18-May-2021
NHPC,EQ,25.75,25.9,25.55,25.6,25.55,4858120,1248.5,8956,2063031,42.47,18-May-2021
NHPC,N4,1092.01,1092.01,1092.01,1092.01,1199.09,30,0.33,1,30,100.00,18-May-2021
NHPC,N6,1410.0,1414.0,1390.0,1410.0,1420.0,1111,15.48,7,1000,90.01,18-May-2021
NIACL,EQ,152.0,153.4,151.55,152.85,151.2,356273,543.59,7040,168047,47.17,18-May-2021
NIBL,BE,21.0,22.55,20.9,21.2,21.95,3748,0.8,32,-,-,18-May-2021
NIFTYBEES,EQ,161.9,161.9,160.0,161.37,159.52,1913546,3085.15,15262,1311706,68.55,18-May-2021
NIFTYEES,EQ,18708.11,19148.0,18708.11,18900.0,18900.0,5,0.95,5,3,60.00,18-May-2021
NIITLTD,EQ,183.05,185.0,179.4,184.0,180.3,701925,1282.09,9797,395036,56.28,18-May-2021
NILAINFRA,EQ,4.95,5.05,4.9,4.95,5.0,153794,7.64,213,107148,69.67,18-May-2021
NILASPACES,EQ,1.6,1.6,1.5,1.5,1.55,1108338,16.72,223,979958,88.42,18-May-2021
NILKAMAL,EQ,2204.5,2204.5,2145.6,2155.15,2186.2,11124,240.85,1762,4164,37.43,18-May-2021
NIPPOBATRY,EQ,758.6,805.0,758.6,784.45,784.8,2676,21.0,328,1406,52.54,18-May-2021
NIRAJ,EQ,40.9,41.25,40.0,40.35,40.45,10644,4.28,97,7841,73.67,18-May-2021
NITCO,EQ,21.0,21.55,20.95,21.05,20.9,66273,14.01,570,42497,64.12,18-May-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.6,0.65,54221,0.34,38,-,-,18-May-2021
NITINSPIN,EQ,114.9,123.6,114.0,119.15,112.35,1618748,1921.08,17353,913707,56.45,18-May-2021
NITIRAJ,EQ,43.25,43.4,39.5,43.4,41.35,8650,3.68,57,8572,99.10,18-May-2021
NKIND,BE,25.6,25.6,25.6,25.6,25.6,199,0.05,4,-,-,18-May-2021
NLCINDIA,EQ,63.0,63.45,60.85,61.2,62.0,5077924,3135.79,17747,2123734,41.82,18-May-2021
NMDC,EQ,192.0,194.55,185.0,187.6,186.6,28417099,54073.95,135538,5496892,19.34,18-May-2021
NOCIL,EQ,201.0,213.45,199.35,210.1,199.95,2659914,5552.16,31419,998324,37.53,18-May-2021
NOIDATOLL,EQ,6.25,6.35,6.0,6.1,6.05,64117,3.95,182,49800,77.67,18-May-2021
NOVARTIND,EQ,641.8,645.15,632.4,634.8,638.05,6752,43.04,520,3927,58.16,18-May-2021
NPBET,EQ,176.0,176.0,172.15,173.79,171.51,339,0.59,33,110,32.45,18-May-2021
NRAIL,EQ,238.0,239.0,233.95,236.8,232.35,21587,51.04,806,15769,73.05,18-May-2021
NRBBEARING,EQ,110.95,113.35,110.65,111.2,110.15,141173,157.72,2981,69801,49.44,18-May-2021
NSIL,EQ,1678.8,1685.0,1625.0,1635.2,1612.1,467,7.74,153,353,75.59,18-May-2021
NTPC,EQ,112.6,114.2,111.75,112.1,111.55,14892142,16781.45,60775,4087960,27.45,18-May-2021
NTPC,N4,1150.0,1150.0,1150.0,1150.0,1150.0,18,0.21,1,18,100.00,18-May-2021
NTPC,N6,1464.77,1464.77,1464.77,1464.77,1435.0,2,0.03,1,2,100.00,18-May-2021
NTPC,N7,13.65,13.7,13.58,13.65,13.68,25848,3.53,110,25240,97.65,18-May-2021
NTPC,NC,1245.61,1245.61,1245.61,1245.61,1235.11,82,1.02,1,82,100.00,18-May-2021
NTPC,ND,1345.52,1345.52,1345.52,1345.52,1342.0,23,0.31,1,23,100.00,18-May-2021
NUCLEUS,EQ,584.9,617.0,576.0,592.85,559.15,493064,2967.99,28674,133324,27.04,18-May-2021
NURECA,EQ,1476.0,1606.95,1453.95,1606.95,1530.45,99890,1513.69,5861,39258,39.30,18-May-2021
NXTDIGITAL,EQ,550.3,555.25,525.0,532.0,550.3,49936,266.91,915,43819,87.75,18-May-2021
OAL,EQ,799.8,799.8,779.65,780.65,784.05,26056,203.87,1255,18177,69.76,18-May-2021
OBEROIRLTY,EQ,547.0,553.0,536.15,547.3,532.1,839599,4544.3,15425,627058,74.69,18-May-2021
OCCL,EQ,939.9,951.0,932.25,940.4,930.55,7075,66.39,837,4757,67.24,18-May-2021
OFSS,EQ,3544.0,3578.85,3495.85,3542.55,3520.05,92059,3251.18,10804,55298,60.07,18-May-2021
OIL,EQ,133.2,135.5,131.65,134.2,131.7,1697907,2270.34,18910,638090,37.58,18-May-2021
OLECTRA,EQ,182.5,182.5,178.7,179.65,179.5,88292,158.96,2483,59075,66.91,18-May-2021
OMAXAUTO,EQ,41.65,43.1,40.8,42.7,41.0,57787,24.24,746,28333,49.03,18-May-2021
OMAXE,EQ,81.65,86.8,77.8,82.6,80.7,929851,772.15,6875,410006,44.09,18-May-2021
OMINFRAL,EQ,22.55,23.0,21.6,22.55,22.25,92135,20.53,389,69510,75.44,18-May-2021
ONELIFECAP,EQ,7.0,7.25,7.0,7.25,7.2,3220,0.23,11,3220,100.00,18-May-2021
ONEPOINT,BE,15.55,15.8,15.05,15.3,15.55,7362,1.14,31,-,-,18-May-2021
ONGC,EQ,115.0,117.5,114.3,116.1,114.25,29395737,34062.46,97839,10458855,35.58,18-May-2021
ONMOBILE,EQ,102.7,108.5,102.0,106.35,101.8,1570610,1668.43,16600,648201,41.27,18-May-2021
ONWARDTEC,EQ,126.0,126.85,120.1,120.5,125.0,56352,69.46,1623,35941,63.78,18-May-2021
OPTIEMUS,EQ,140.9,142.05,132.1,135.2,136.4,81820,114.5,512,65800,80.42,18-May-2021
OPTOCIRCUI,BE,4.6,4.6,4.3,4.35,4.5,573009,25.24,528,-,-,18-May-2021
ORBTEXP,EQ,64.9,70.0,64.3,69.15,63.9,82469,55.86,807,54856,66.52,18-May-2021
ORCHPHARMA,EQ,1437.45,1509.25,1420.05,1459.4,1437.4,8298,122.82,1249,4482,54.01,18-May-2021
ORICONENT,EQ,24.2,24.2,22.55,23.0,23.7,90037,20.9,404,64967,72.16,18-May-2021
ORIENTABRA,EQ,24.2,24.35,23.75,23.85,23.95,80035,19.21,577,63893,79.83,18-May-2021
ORIENTALTL,EQ,8.75,9.25,8.65,8.75,8.75,97881,8.61,404,72179,73.74,18-May-2021
ORIENTBELL,EQ,284.0,284.0,267.25,271.25,281.1,98710,268.75,3435,47358,47.98,18-May-2021
ORIENTCEM,EQ,130.0,132.4,125.1,125.95,121.65,7694317,9793.43,50013,3141628,40.83,18-May-2021
ORIENTELEC,EQ,286.0,288.3,281.3,284.05,283.25,294878,842.82,9158,172533,58.51,18-May-2021
ORIENTHOT,EQ,25.55,27.9,25.0,27.05,24.9,422161,111.56,1898,262507,62.18,18-May-2021
ORIENTLTD,EQ,83.95,83.95,80.25,80.7,82.15,1215,0.99,63,1072,88.23,18-May-2021
ORIENTPPR,EQ,26.4,27.5,26.35,26.8,26.3,1763744,475.62,4638,930596,52.76,18-May-2021
ORIENTREF,EQ,312.0,337.35,305.8,328.8,309.05,532297,1710.97,14322,207559,38.99,18-May-2021
ORISSAMINE,EQ,2608.5,2640.05,2542.45,2552.55,2595.6,11934,309.18,2254,5365,44.96,18-May-2021
ORTEL,BZ,0.95,1.05,0.95,1.0,1.0,22145,0.22,19,-,-,18-May-2021
ORTINLAB,EQ,30.0,30.95,29.7,29.9,30.15,18996,5.71,415,14576,76.73,18-May-2021
OSIAHYPER,SM,144.0,144.0,144.0,144.0,120.0,800,1.15,2,800,100.00,18-May-2021
OSWALAGRO,EQ,9.5,9.5,8.95,9.1,9.25,255992,23.5,802,175846,68.69,18-May-2021
OSWALSEEDS,SM,32.4,32.4,32.4,32.4,30.9,4000,1.3,1,4000,100.00,18-May-2021
PAEL,BZ,9.1,9.1,9.1,9.1,8.7,1393,0.13,11,-,-,18-May-2021
PAGEIND,EQ,28420.0,29354.0,28270.0,28922.65,28170.4,32810,9520.1,11329,11324,34.51,18-May-2021
PAISALO,EQ,608.95,617.55,595.0,601.4,597.15,16640,100.51,614,11244,67.57,18-May-2021
PALASHSECU,EQ,62.0,62.25,56.4,56.9,59.35,16308,9.31,222,12867,78.90,18-May-2021
PALREDTEC,EQ,144.0,148.85,139.0,140.0,143.3,12369,17.6,328,9119,73.72,18-May-2021
PANACEABIO,EQ,390.0,392.0,371.0,373.7,385.0,657450,2492.19,20509,352571,53.63,18-May-2021
PANACHE,EQ,57.0,57.0,55.55,56.2,56.55,11978,6.75,157,3812,31.83,18-May-2021
PANAMAPET,EQ,191.85,194.9,190.5,192.45,189.2,80183,154.59,2554,49204,61.36,18-May-2021
PANSARI,SM,51.5,51.5,51.0,51.1,49.25,42000,21.47,5,42000,100.00,18-May-2021
PARACABLES,EQ,9.8,10.45,9.5,10.05,9.65,569781,57.26,1025,330447,58.00,18-May-2021
PARAGMILK,EQ,147.95,149.05,143.0,143.6,146.75,426155,619.35,4961,175392,41.16,18-May-2021
PARSVNATH,EQ,9.15,9.2,8.7,8.85,8.9,110655,9.89,299,76033,68.71,18-May-2021
PARTYCRUS,SM,20.4,20.4,20.4,20.4,20.5,2000,0.41,1,2000,100.00,18-May-2021
PATELENG,EQ,14.1,15.7,14.1,15.25,13.9,4722954,719.84,6723,2163851,45.82,18-May-2021
PATINTLOG,EQ,25.7,27.85,24.3,26.7,24.8,984025,259.46,3859,377715,38.38,18-May-2021
PATSPINLTD,EQ,6.0,6.1,5.75,5.9,5.85,29133,1.73,86,13184,45.25,18-May-2021
PAVNAIND,SM,165.1,165.1,165.1,165.1,165.1,2400,3.96,3,2400,100.00,18-May-2021
PCJEWELLER,EQ,24.8,25.0,24.45,24.7,24.65,663070,164.3,2814,400204,60.36,18-May-2021
PDMJEPAPER,EQ,23.5,23.95,23.15,23.2,22.95,126793,29.88,553,73738,58.16,18-May-2021
PDSMFL,EQ,770.0,798.0,755.25,790.95,755.25,16806,131.91,1351,10746,63.94,18-May-2021
PEARLPOLY,EQ,15.5,16.4,14.3,15.3,14.95,104484,16.42,597,52915,50.64,18-May-2021
PEL,EQ,1658.0,1704.0,1655.05,1692.45,1652.95,972726,16447.85,30712,301069,30.95,18-May-2021
PENIND,EQ,21.3,21.45,20.5,20.6,21.0,1151329,240.28,2395,624229,54.22,18-May-2021
PENINLAND,BE,7.2,7.25,6.85,6.9,7.05,264967,18.5,266,-,-,18-May-2021
PENTAGOLD,SM,101.4,101.4,101.4,101.4,106.7,18000,18.25,1,18000,100.00,18-May-2021
PERSISTENT,EQ,2417.0,2423.0,2311.55,2331.4,2404.4,151385,3584.54,20147,59021,38.99,18-May-2021
PETRONET,EQ,244.1,245.25,242.1,243.15,242.5,1716260,4181.24,17480,744559,43.38,18-May-2021
PFC,EQ,116.55,118.25,116.0,116.4,115.6,4424148,5178.93,24167,1535961,34.72,18-May-2021
PFC,N3,1337.05,1350.0,1337.05,1340.0,1336.58,110,1.48,3,110,100.00,18-May-2021
PFC,N4,1078.0,1078.0,1078.0,1078.0,1078.0,17,0.18,2,17,100.00,18-May-2021
PFC,N5,1248.9,1252.5,1248.9,1252.5,1252.5,200,2.5,5,200,100.00,18-May-2021
PFC,N8,1443.0,1450.0,1443.0,1450.0,1442.0,326,4.72,9,271,83.13,18-May-2021
PFIZER,EQ,5233.85,5277.0,5195.05,5250.5,5217.85,60009,3147.45,7325,10278,17.13,18-May-2021
PFOCUS,BE,63.15,63.5,61.0,61.45,62.55,12313,7.65,117,-,-,18-May-2021
PFS,EQ,19.2,19.9,19.1,19.25,19.05,1577325,307.42,3019,891056,56.49,18-May-2021
PGEL,EQ,315.0,315.0,308.35,314.15,316.8,64231,201.31,1096,37649,58.61,18-May-2021
PGHH,EQ,13430.0,13449.0,13372.95,13398.5,13431.45,1687,226.09,1038,974,57.74,18-May-2021
PGHL,EQ,5859.7,5871.65,5809.0,5848.75,5837.3,6628,387.61,2146,4541,68.51,18-May-2021
PGIL,EQ,186.0,195.05,182.85,194.2,181.2,13214,25.0,515,9724,73.59,18-May-2021
PGINVIT,IV,104.89,107.9,104.59,107.33,104.59,4077300,4332.41,5377,3902400,95.71,18-May-2021
PHILIPCARB,EQ,210.9,229.95,209.35,225.6,209.05,7772347,17187.68,73856,3164251,40.71,18-May-2021
PHOENIXLTD,EQ,716.0,726.0,708.2,719.95,714.25,240564,1726.73,13750,175803,73.08,18-May-2021
PIDILITIND,EQ,1901.9,1914.0,1876.1,1893.15,1891.1,521146,9861.94,30731,230807,44.29,18-May-2021
PIGL,SM,58.5,61.75,58.5,61.75,59.5,28000,16.92,5,24000,85.71,18-May-2021
PIIND,EQ,2715.15,2770.0,2697.75,2741.5,2700.4,364422,10003.49,20177,128217,35.18,18-May-2021
PILANIINVS,EQ,1690.0,1690.0,1684.7,1689.8,1687.35,4820,81.4,617,2188,45.39,18-May-2021
PILITA,EQ,13.4,13.95,12.7,12.85,12.95,416811,54.56,1125,215838,51.78,18-May-2021
PIONDIST,EQ,112.75,112.8,111.0,111.65,111.1,7719,8.64,100,6803,88.13,18-May-2021
PIONEEREMB,EQ,54.15,56.7,52.95,54.9,53.05,837971,460.92,7646,244605,29.19,18-May-2021
PITTIENG,EQ,68.6,70.0,67.35,68.1,68.5,193759,132.58,2516,40729,21.02,18-May-2021
PKTEA,BE,219.5,240.0,218.0,218.05,229.0,1397,3.07,32,-,-,18-May-2021
PLASTIBLEN,EQ,251.0,274.3,246.65,270.45,246.9,203410,541.09,5044,88079,43.30,18-May-2021
PNB,EQ,38.35,38.35,37.2,37.35,37.65,91471489,34483.65,106011,27192435,29.73,18-May-2021
PNBGILTS,EQ,62.5,63.5,60.15,60.55,59.7,1634193,1003.63,12385,812146,49.70,18-May-2021
PNBHOUSING,EQ,385.7,399.7,385.7,388.55,385.65,401366,1581.87,9850,100331,25.00,18-May-2021
PNC,BE,39.85,40.6,38.2,39.9,39.75,38734,15.23,357,-,-,18-May-2021
PNCINFRA,EQ,233.05,244.0,232.85,237.1,233.45,856671,2053.29,13620,383520,44.77,18-May-2021
PODDARHOUS,EQ,149.0,149.0,142.0,144.65,146.05,11500,16.66,336,10468,91.03,18-May-2021
PODDARMENT,EQ,227.0,243.3,224.1,237.75,227.45,44454,105.25,2116,25057,56.37,18-May-2021
POKARNA,EQ,270.0,285.95,265.05,271.0,265.6,337505,932.97,8922,168848,50.03,18-May-2021
POLYCAB,EQ,1684.0,1698.0,1645.3,1674.2,1674.2,351822,5854.45,24113,117460,33.39,18-May-2021
POLYMED,EQ,1011.8,1035.0,1009.0,1013.5,1001.95,81907,834.67,5601,44849,54.76,18-May-2021
POLYPLEX,EQ,1113.1,1135.0,1112.0,1115.45,1103.95,74372,833.11,4004,40491,54.44,18-May-2021
PONNIERODE,EQ,199.0,201.95,193.65,194.95,198.5,24908,48.97,1136,12810,51.43,18-May-2021
POWERFUL,SZ,2.75,2.75,2.75,2.75,2.65,2000,0.06,1,2000,100.00,18-May-2021
POWERGRID,EQ,230.9,239.85,228.5,233.1,228.4,29747844,70413.71,151978,11375022,38.24,18-May-2021
POWERINDIA,EQ,1682.0,1740.0,1682.0,1728.15,1688.1,58738,1008.12,5512,48967,83.37,18-May-2021
POWERMECH,EQ,603.0,603.0,583.15,587.9,590.55,12877,75.99,1063,8337,64.74,18-May-2021
PPAP,EQ,195.5,203.2,195.5,200.35,194.3,36866,73.67,1586,18869,51.18,18-May-2021
PPL,EQ,142.0,142.05,136.0,136.6,137.45,316477,439.73,6179,172814,54.61,18-May-2021
PRADIP,BE,0.85,0.9,0.85,0.9,0.85,7080,0.06,7,-,-,18-May-2021
PRAENG,EQ,9.15,9.8,9.15,9.5,9.1,110864,10.53,222,98349,88.71,18-May-2021
PRAJIND,EQ,333.5,371.65,330.0,364.15,329.7,9213035,32539.32,104254,2838313,30.81,18-May-2021
PRAKASH,EQ,94.85,95.4,91.15,92.0,93.35,1747166,1634.18,11457,975783,55.85,18-May-2021
PRAKASHSTL,EQ,1.05,1.05,1.05,1.05,1.1,224237,2.35,166,224237,100.00,18-May-2021
PRAXIS,EQ,37.6,37.65,36.0,36.55,36.65,12623,4.57,100,11680,92.53,18-May-2021
PRECAM,EQ,45.9,47.0,45.2,45.85,45.7,273179,126.25,2084,156049,57.12,18-May-2021
PRECOT,EQ,149.25,149.25,149.25,149.25,142.15,12180,18.18,63,12180,100.00,18-May-2021
PRECWIRE,EQ,204.95,207.85,203.7,205.55,204.8,21288,43.73,1010,10600,49.79,18-May-2021
PREMEXPLN,EQ,153.6,153.6,145.55,147.55,150.55,12953,19.37,409,7561,58.37,18-May-2021
PREMIER,EQ,3.0,3.0,3.0,3.0,2.9,4503,0.14,7,4503,100.00,18-May-2021
PREMIERPOL,EQ,44.8,48.8,43.1,47.8,43.3,103377,48.25,1031,62551,60.51,18-May-2021
PRESSMN,EQ,26.05,26.05,25.25,25.7,25.5,24414,6.25,505,15569,63.77,18-May-2021
PRESTIGE,EQ,274.0,274.0,268.65,269.45,270.7,561356,1519.85,23686,327805,58.40,18-May-2021
PRICOLLTD,EQ,81.85,85.6,80.2,84.6,79.85,2402510,2010.23,16610,979244,40.76,18-May-2021
PRIMESECU,EQ,41.45,41.45,40.0,40.05,40.75,9284,3.75,148,8187,88.18,18-May-2021
PRINCEPIPE,EQ,625.6,655.0,621.0,633.3,617.05,1030058,6546.46,39171,422149,40.98,18-May-2021
PRIVISCL,EQ,1087.0,1100.0,1064.55,1071.65,1073.05,20139,217.85,2212,12635,62.74,18-May-2021
PROLIFE,SM,53.75,53.75,53.75,53.75,51.2,3000,1.61,1,3000,100.00,18-May-2021
PROZONINTU,EQ,20.25,20.25,19.5,19.65,19.7,185430,36.8,1091,124169,66.96,18-May-2021
PRSMJOHNSN,EQ,144.9,146.75,141.0,144.1,140.3,1556713,2237.61,18009,816752,52.47,18-May-2021
PSB,EQ,22.45,22.5,20.5,20.65,21.5,2495704,530.53,3969,1767974,70.84,18-May-2021
PSPPROJECT,EQ,402.05,404.6,399.85,400.85,400.05,47617,191.43,3375,32706,68.69,18-May-2021
PSUBNKBEES,EQ,25.21,25.69,24.5,24.55,24.95,1178993,293.77,4461,626630,53.15,18-May-2021
PTC,EQ,98.2,101.1,96.0,97.65,97.3,5768639,5716.63,32162,1593762,27.63,18-May-2021
PTL,EQ,42.95,42.95,42.0,42.15,42.45,153930,65.48,1078,93717,60.88,18-May-2021
PUNJABCHEM,EQ,1186.65,1197.0,1150.1,1164.8,1164.25,61326,723.65,2054,39493,64.40,18-May-2021
PUNJLLOYD,BZ,1.65,1.65,1.65,1.65,1.6,183680,3.03,129,-,-,18-May-2021
PURVA,EQ,81.1,83.25,78.55,80.0,80.3,197939,159.88,1729,114781,57.99,18-May-2021
PVR,EQ,1181.4,1230.0,1172.95,1194.45,1157.05,2227408,26877.89,74101,432426,19.41,18-May-2021
QGOLDHALF,EQ,2095.0,2098.0,2088.85,2091.0,2077.0,373,7.8,86,284,76.14,18-May-2021
QNIFTY,EQ,1546.0,1567.0,1546.0,1567.0,1542.0,538,8.43,14,506,94.05,18-May-2021
QUESS,EQ,636.95,646.0,626.45,635.1,630.75,222993,1425.72,13696,180425,80.91,18-May-2021
QUICKHEAL,EQ,234.0,237.7,215.65,217.8,227.5,4061672,9188.47,85011,1047830,25.80,18-May-2021
RADAAN,EQ,1.05,1.05,1.05,1.05,1.0,13351,0.14,31,13351,100.00,18-May-2021
RADICO,EQ,545.1,567.0,545.1,555.45,543.9,250898,1394.98,8640,92151,36.73,18-May-2021
RADIOCITY,EQ,24.6,24.8,24.0,24.1,24.5,512642,124.23,1083,359102,70.05,18-May-2021
RAILTEL,EQ,129.25,131.1,128.2,129.65,128.05,3285205,4260.65,34336,1355369,41.26,18-May-2021
RAIN,EQ,169.5,179.0,169.0,176.7,167.75,7916868,13849.42,64166,2868720,36.24,18-May-2021
RAJESHEXPO,EQ,514.8,521.0,512.8,516.3,513.75,214900,1113.46,7609,128297,59.70,18-May-2021
RAJMET,EQ,97.0,97.0,96.2,96.75,96.45,7041,6.79,83,3835,54.47,18-May-2021
RAJRATAN,EQ,1053.9,1056.85,1003.0,1028.7,1040.15,11382,117.05,1904,6078,53.40,18-May-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.2,0.25,1165900,2.43,85,-,-,18-May-2021
RAJSREESUG,EQ,24.05,24.25,23.1,23.4,23.85,56761,13.34,694,26967,47.51,18-May-2021
RAJTV,EQ,35.0,35.55,34.35,34.45,35.1,5602,1.94,94,5067,90.45,18-May-2021
RALLIS,EQ,310.95,319.0,310.95,315.0,309.95,813036,2563.17,18648,345671,42.52,18-May-2021
RAMANEWS,EQ,16.9,16.9,16.1,16.4,16.2,57873,9.5,405,32449,56.07,18-May-2021
RAMASTEEL,EQ,73.85,77.5,71.55,76.25,74.25,58203,44.23,919,27665,47.53,18-May-2021
RAMCOCEM,EQ,956.9,982.0,953.0,965.15,950.05,679240,6574.17,16840,233700,34.41,18-May-2021
RAMCOIND,EQ,284.0,286.5,279.0,280.3,278.25,109610,309.92,4819,64558,58.90,18-May-2021
RAMCOSYS,EQ,528.2,564.0,528.0,559.15,525.9,256865,1415.95,10880,114712,44.66,18-May-2021
RAMKY,EQ,76.35,78.55,72.9,74.25,74.85,125229,95.21,1118,74804,59.73,18-May-2021
RAMSARUP,BZ,0.85,0.85,0.8,0.85,0.8,17220,0.14,20,-,-,18-May-2021
RANASUG,EQ,17.1,17.25,16.2,16.4,16.85,1475901,245.03,3204,890789,60.36,18-May-2021
RANEENGINE,EQ,326.7,328.85,301.15,305.2,321.6,67672,209.85,2452,25917,38.30,18-May-2021
RANEHOLDIN,EQ,604.95,605.0,587.1,590.85,597.85,37792,225.35,2665,18164,48.06,18-May-2021
RATNAMANI,EQ,1900.0,1937.0,1891.35,1922.85,1907.55,13448,258.24,2116,8156,60.65,18-May-2021
RAYMOND,EQ,360.0,364.45,355.35,361.05,357.1,705664,2540.84,11872,215609,30.55,18-May-2021
RBL,EQ,896.5,920.0,877.85,886.8,887.45,51271,460.98,5838,15540,30.31,18-May-2021
RBLBANK,EQ,201.0,202.95,198.3,199.2,197.0,19675919,39447.31,93837,8060276,40.97,18-May-2021
RCF,EQ,83.5,84.7,82.0,82.5,82.5,6622967,5527.67,25571,1417374,21.40,18-May-2021
RCOM,EQ,1.75,1.8,1.7,1.7,1.75,13974965,244.12,5830,5566663,39.83,18-May-2021
RECLTD,EQ,142.9,144.35,141.15,142.25,141.55,3225308,4600.62,19710,1111531,34.46,18-May-2021
RECLTD,N6,1340.0,1340.0,1275.0,1283.1,1289.0,96,1.23,4,57,59.38,18-May-2021
RECLTD,N8,1109.54,1144.09,1109.54,1144.09,1144.0,100,1.13,2,50,50.00,18-May-2021
RECLTD,N9,1300.0,1300.0,1289.0,1290.1,1289.5,738,9.53,17,579,78.46,18-May-2021
RECLTD,NE,1129.82,1129.82,1129.82,1129.82,1129.21,35,0.4,1,35,100.00,18-May-2021
RECLTD,NF,1301.11,1301.11,1301.11,1301.11,1320.0,150,1.95,1,150,100.00,18-May-2021
RECLTD,NI,1256.1,1256.1,1256.01,1256.01,1250.05,359,4.51,2,359,100.00,18-May-2021
REDINGTON,EQ,187.0,189.6,185.3,188.1,185.8,239879,449.73,7420,130818,54.53,18-May-2021
REFEX,EQ,135.0,137.0,133.0,134.0,133.1,107640,144.89,1841,61321,56.97,18-May-2021
RELAXO,EQ,920.0,922.0,900.0,917.85,909.5,171986,1563.94,10269,77027,44.79,18-May-2021
RELCAPITAL,EQ,11.25,11.7,11.05,11.45,11.15,3849020,441.5,4257,1271902,33.04,18-May-2021
RELIABLE,SM,26.5,26.65,26.45,26.6,26.8,33600,8.93,14,33600,100.00,18-May-2021
RELIANCE,EQ,1981.0,2002.6,1972.5,1987.95,1960.35,5567958,110686.82,184906,1952871,35.07,18-May-2021
RELIGARE,EQ,93.4,95.7,92.3,94.6,92.95,863739,810.52,8964,478856,55.44,18-May-2021
RELINFRA,EQ,50.8,54.4,49.0,51.65,50.4,11016406,5726.81,29450,3879627,35.22,18-May-2021
REMSONSIND,EQ,163.15,164.95,159.75,162.4,162.2,13658,21.95,321,3181,23.29,18-May-2021
RENUKA,EQ,16.2,16.2,15.45,16.2,15.45,20823930,3350.75,9897,9255121,44.44,18-May-2021
REPCOHOME,EQ,338.1,341.0,334.0,339.35,335.3,97890,330.68,1908,78561,80.25,18-May-2021
REPL,EQ,201.0,205.0,198.0,199.7,198.55,10620,21.48,204,7815,73.59,18-May-2021
REPRO,EQ,352.0,355.45,347.15,352.8,349.6,5195,18.25,297,3564,68.60,18-May-2021
RESPONIND,EQ,158.05,164.0,156.55,157.4,157.25,24834,39.52,529,4908,19.76,18-May-2021
REVATHI,EQ,570.0,584.45,570.0,575.2,587.3,7073,40.74,538,3324,47.00,18-May-2021
RGL,EQ,479.9,497.8,465.0,482.0,477.25,46371,224.83,2705,13941,30.06,18-May-2021
RHFL,EQ,2.6,2.75,2.6,2.65,2.7,3096911,82.38,1124,1724949,55.70,18-May-2021
RHFL,N4,151.14,151.14,151.14,151.14,165.01,2,0.0,2,2,100.00,18-May-2021
RHFL,N8,145.2,145.2,145.2,145.2,145.0,5,0.01,1,5,100.00,18-May-2021
RICOAUTO,EQ,40.5,40.75,39.75,39.9,39.9,385987,155.33,1921,198621,51.46,18-May-2021
RIIL,EQ,396.0,411.5,393.3,401.65,393.25,404364,1633.81,11564,98938,24.47,18-May-2021
RITES,EQ,251.1,251.8,247.6,248.3,247.8,340940,850.54,7070,195008,57.20,18-May-2021
RKDL,EQ,9.25,9.45,8.95,9.1,9.25,15325,1.41,112,12919,84.30,18-May-2021
RKEC,EQ,64.2,64.2,60.05,61.55,61.65,16832,10.41,256,10861,64.53,18-May-2021
RKFORGE,EQ,649.95,654.9,629.0,634.2,651.5,211877,1361.15,8581,120025,56.65,18-May-2021
RMCL,BE,2.25,2.25,2.15,2.2,2.25,35226,0.78,56,-,-,18-May-2021
RMDRIP,SM,16.85,16.9,16.1,16.9,16.85,6000,1.0,3,4000,66.67,18-May-2021
RML,EQ,415.0,418.0,376.2,378.55,404.6,170031,665.85,9078,80584,47.39,18-May-2021
RNAVAL,BZ,2.95,2.95,2.85,2.85,2.9,572391,16.62,493,-,-,18-May-2021
ROHITFERRO,EQ,2.4,2.4,2.4,2.4,2.3,1301,0.03,4,1301,100.00,18-May-2021
ROHLTD,EQ,63.4,67.5,63.1,66.45,62.5,134212,87.99,1525,63536,47.34,18-May-2021
ROLLT,EQ,3.3,3.3,3.05,3.1,3.2,55149,1.71,86,42487,77.04,18-May-2021
ROLTA,EQ,5.15,5.15,4.9,4.95,5.05,908298,45.54,1508,513074,56.49,18-May-2021
