SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NETFLTGILT,EQ,22.5,22.51,22.38,22.49,22.45,21112,4.74,165,18669,88.43,19-May-2021
NETFMID150,EQ,99.1,99.1,95.56,95.77,96.0,58777,56.44,632,49939,84.96,19-May-2021
NETFNIF100,EQ,159.95,160.0,155.0,157.01,157.33,7783,12.29,86,6882,88.42,19-May-2021
NETFNV20,EQ,83.0,83.2,81.2,83.04,82.54,5693,4.72,78,3811,66.94,19-May-2021
NETFSDL26,EQ,102.98,102.98,102.91,102.91,102.85,79,0.08,3,78,98.73,19-May-2021
NETWORK18,EQ,39.25,42.15,39.2,41.45,39.45,4304549,1765.78,9035,1317061,30.60,19-May-2021
NEULANDLAB,EQ,2150.0,2222.9,2148.95,2222.9,2117.05,187687,4138.07,11523,88924,47.38,19-May-2021
NEWGEN,EQ,336.1,357.95,336.1,344.95,335.55,488815,1693.21,19623,185505,37.95,19-May-2021
NEXTMEDIA,EQ,4.5,4.5,4.2,4.3,4.35,5038,0.22,28,4176,82.89,19-May-2021
NFL,EQ,67.25,68.2,65.5,65.65,67.1,2465477,1645.72,12693,949031,38.49,19-May-2021
NH,EQ,429.8,443.0,427.55,439.25,427.75,182088,796.61,5975,56671,31.12,19-May-2021
NHAI,N1,1079.11,1081.0,1079.1,1080.1,1081.0,602,6.5,12,477,79.24,19-May-2021
NHAI,N2,1267.49,1271.42,1267.49,1268.0,1267.49,1239,15.71,18,1239,100.00,19-May-2021
NHAI,N6,1288.9,1289.0,1287.0,1288.72,1287.0,280,3.61,10,280,100.00,19-May-2021
NHAI,N8,1150.0,1150.0,1150.0,1150.0,1133.0,100,1.15,1,100,100.00,19-May-2021
NHAI,N9,1240.0,1240.0,1240.0,1240.0,1239.0,10,0.12,4,10,100.00,19-May-2021
NHAI,,1235.0,1240.0,1230.0,1239.52,1241.99,1705,21.05,18,1035,60.70,19-May-2021
NHAI,NE,1278.0,1278.0,1272.0,1274.5,1275.0,576,7.33,10,501,86.98,19-May-2021
NHBTF2014,N6,7151.0,7239.0,7000.0,7218.16,7260.0,299,21.21,35,199,66.56,19-May-2021
NHPC,EQ,25.6,26.4,25.4,25.55,25.6,5900235,1521.19,9716,2042137,34.61,19-May-2021
NHPC,N2,1256.0,1270.0,1256.0,1270.0,1246.0,2,0.03,2,1,50.00,19-May-2021
NIACL,EQ,152.9,168.5,152.8,165.1,152.85,7816312,12824.79,70674,1458325,18.66,19-May-2021
NIBL,BE,22.0,22.0,20.2,20.25,21.2,8256,1.7,53,-,-,19-May-2021
NIFTYBEES,EQ,161.37,162.9,160.0,160.67,161.37,1259712,2028.54,12178,654965,51.99,19-May-2021
NIFTYEES,EQ,19399.0,19400.0,19399.0,19400.0,18900.0,3,0.58,3,3,100.00,19-May-2021
NIITLTD,EQ,185.0,190.6,182.5,183.4,184.0,813659,1523.83,12863,308896,37.96,19-May-2021
NILAINFRA,EQ,4.95,5.1,4.85,5.0,4.95,221064,11.02,243,175320,79.31,19-May-2021
NILASPACES,EQ,1.55,1.55,1.45,1.45,1.5,268014,4.01,167,227244,84.79,19-May-2021
NILKAMAL,EQ,2155.0,2186.95,2125.0,2135.3,2155.15,6877,147.86,1440,2899,42.16,19-May-2021
NIPPOBATRY,EQ,794.25,794.25,763.95,774.4,784.45,2816,21.84,367,1287,45.70,19-May-2021
NIRAJ,EQ,40.65,40.7,39.75,40.4,40.35,3247,1.31,46,3072,94.61,19-May-2021
NITCO,EQ,21.25,22.35,21.0,21.7,21.05,117140,25.07,760,65777,56.15,19-May-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.6,0.6,124365,0.79,63,-,-,19-May-2021
NITINSPIN,EQ,118.6,122.9,115.8,119.65,119.15,708866,850.17,9264,360394,50.84,19-May-2021
NITIRAJ,EQ,45.55,45.55,45.55,45.55,43.4,11423,5.2,27,11322,99.12,19-May-2021
NKIND,BE,25.6,25.6,25.6,25.6,25.6,10,0.0,1,-,-,19-May-2021
NLCINDIA,EQ,61.4,65.5,60.9,62.1,61.2,11079772,7034.5,37369,3310904,29.88,19-May-2021
NMDC,EQ,184.9,192.0,183.2,184.35,187.6,23234082,43396.38,104187,6894949,29.68,19-May-2021
NOCIL,EQ,210.0,219.0,209.1,212.7,210.1,2445653,5253.88,33713,1076537,44.02,19-May-2021
NOIDATOLL,EQ,6.05,6.25,5.8,6.05,6.1,139721,8.41,292,92385,66.12,19-May-2021
NOVARTIND,EQ,636.0,641.1,628.0,629.75,634.8,9983,63.3,764,6647,66.58,19-May-2021
NPBET,EQ,171.95,176.0,171.95,173.42,173.79,884,1.55,37,752,85.07,19-May-2021
NRAIL,EQ,236.7,244.6,234.5,240.7,236.8,25509,61.42,967,17941,70.33,19-May-2021
NRBBEARING,EQ,111.2,117.8,111.2,113.75,111.2,1116062,1291.56,15560,388189,34.78,19-May-2021
NSIL,EQ,1643.15,1649.9,1620.0,1646.0,1635.2,255,4.18,107,187,73.33,19-May-2021
NTPC,EQ,113.15,113.15,110.95,111.95,112.1,12610425,14142.56,49856,3975589,31.53,19-May-2021
NTPC,N6,1440.0,1449.0,1430.0,1440.0,1464.77,344,4.95,9,235,68.31,19-May-2021
NTPC,N7,13.62,13.7,13.53,13.66,13.65,13383,1.83,105,13183,98.51,19-May-2021
NTPC,NB,1160.0,1160.0,1160.0,1160.0,1179.0,157,1.82,5,157,100.00,19-May-2021
NUCLEUS,EQ,591.5,611.7,584.5,589.15,592.85,102957,613.5,7160,41793,40.59,19-May-2021
NURECA,EQ,1660.0,1669.0,1611.4,1623.3,1606.95,52952,869.42,4482,24867,46.96,19-May-2021
NXTDIGITAL,EQ,538.0,569.0,526.85,530.35,532.0,5955,31.9,365,3310,55.58,19-May-2021
OAL,EQ,782.5,820.65,780.05,801.9,780.65,21749,175.37,1681,13614,62.60,19-May-2021
OBEROIRLTY,EQ,548.0,594.4,547.3,586.85,547.3,1215809,6999.21,31141,316208,26.01,19-May-2021
OCCL,EQ,946.9,959.95,936.15,949.0,940.4,6873,65.2,818,3717,54.08,19-May-2021
OFSS,EQ,3505.0,3570.0,3505.0,3541.7,3542.55,52782,1869.58,5449,32972,62.47,19-May-2021
OIL,EQ,135.0,136.4,133.25,134.55,134.2,944211,1272.7,17308,371004,39.29,19-May-2021
OLECTRA,EQ,180.0,182.65,178.0,179.25,179.65,102243,183.73,2757,73537,71.92,19-May-2021
OMAXAUTO,EQ,45.0,51.2,44.55,46.85,42.7,1765507,871.21,11826,381694,21.62,19-May-2021
OMAXE,EQ,81.1,83.1,80.25,80.75,82.6,90366,73.68,1974,42625,47.17,19-May-2021
OMINFRAL,EQ,22.05,23.25,22.05,23.0,22.55,99750,22.72,481,78027,78.22,19-May-2021
ONELIFECAP,EQ,7.0,7.15,7.0,7.15,7.25,4518,0.32,17,4217,93.34,19-May-2021
ONEPOINT,BE,14.8,15.65,14.65,15.0,15.3,4637,0.7,24,-,-,19-May-2021
ONGC,EQ,114.5,115.8,113.4,114.9,116.1,25295575,28955.78,94500,8530640,33.72,19-May-2021
ONMOBILE,EQ,105.95,109.85,105.0,105.75,106.35,937235,1006.83,12828,439777,46.92,19-May-2021
ONWARDTEC,EQ,120.5,123.0,118.0,119.65,120.5,54687,65.51,2526,32283,59.03,19-May-2021
OPTIEMUS,EQ,136.3,138.95,132.5,133.5,135.2,31853,42.97,429,23911,75.07,19-May-2021
OPTOCIRCUI,BE,4.45,4.5,4.2,4.5,4.35,301649,13.29,359,-,-,19-May-2021
ORBTEXP,EQ,70.5,70.5,66.85,68.8,69.15,37136,25.56,819,25089,67.56,19-May-2021
ORCHPHARMA,EQ,1499.0,1515.0,1470.05,1488.4,1459.4,2302,34.27,436,1422,61.77,19-May-2021
ORICONENT,EQ,22.8,24.15,22.8,24.15,23.0,180691,43.53,228,161658,89.47,19-May-2021
ORIENTABRA,EQ,23.7,26.1,23.4,25.2,23.85,587252,148.21,3112,291606,49.66,19-May-2021
ORIENTALTL,EQ,8.55,8.85,8.5,8.6,8.75,85740,7.42,254,66454,77.51,19-May-2021
ORIENTBELL,EQ,266.0,280.55,265.6,275.65,271.25,65898,181.61,2449,36759,55.78,19-May-2021
ORIENTCEM,EQ,126.5,129.0,125.8,126.8,125.95,1867576,2375.34,16258,945075,50.60,19-May-2021
ORIENTELEC,EQ,284.4,289.0,283.6,285.05,284.05,203792,582.91,5396,103950,51.01,19-May-2021
ORIENTHOT,EQ,27.35,29.55,26.85,28.95,27.05,790485,224.2,3550,442804,56.02,19-May-2021
ORIENTLTD,EQ,80.65,82.65,79.65,79.65,80.7,834,0.67,52,571,68.47,19-May-2021
ORIENTPPR,EQ,26.8,27.3,25.95,26.1,26.8,1135227,301.86,3355,684355,60.28,19-May-2021
ORIENTREF,EQ,337.1,337.4,321.2,324.5,328.8,367312,1207.77,14279,87298,23.77,19-May-2021
ORISSAMINE,EQ,2528.0,2580.8,2514.1,2530.25,2552.55,8060,204.46,1769,3569,44.28,19-May-2021
ORTEL,BZ,1.05,1.05,1.0,1.0,1.0,11640,0.12,15,-,-,19-May-2021
ORTINLAB,EQ,29.85,30.3,28.6,29.35,29.9,46961,13.77,678,20454,43.56,19-May-2021
OSIAHYPER,SM,160.0,170.0,160.0,168.0,144.0,6000,9.89,15,4800,80.00,19-May-2021
OSWALAGRO,EQ,9.45,9.45,9.1,9.4,9.1,231200,21.5,854,147671,63.87,19-May-2021
OSWALSEEDS,SM,33.75,34.0,33.75,34.0,32.4,8000,2.71,2,4000,50.00,19-May-2021
PAEL,BZ,9.55,9.55,9.55,9.55,9.1,683,0.07,5,-,-,19-May-2021
PAGEIND,EQ,28900.0,30362.9,28900.0,30065.9,28922.65,70419,21052.25,21252,18992,26.97,19-May-2021
PAISALO,EQ,612.0,612.0,598.75,601.75,601.4,15836,95.73,1679,8592,54.26,19-May-2021
PALASHSECU,EQ,58.0,58.0,56.6,57.8,56.9,20249,11.56,64,16981,83.86,19-May-2021
PALREDTEC,EQ,141.5,143.95,138.5,140.65,140.0,3836,5.41,124,2227,58.06,19-May-2021
PANACEABIO,EQ,370.0,385.0,355.05,373.55,373.7,980578,3610.76,25308,307834,31.39,19-May-2021
PANACHE,EQ,56.05,58.5,56.0,57.3,56.2,26034,14.84,219,11781,45.25,19-May-2021
PANAMAPET,EQ,192.75,196.5,191.4,195.25,192.45,80188,155.52,2297,45438,56.66,19-May-2021
PANSARI,SM,52.5,52.5,52.5,52.5,51.1,24000,12.6,3,24000,100.00,19-May-2021
PARACABLES,EQ,10.25,10.4,10.0,10.1,10.05,302887,30.92,530,199763,65.95,19-May-2021
PARAGMILK,EQ,144.25,147.85,143.1,144.15,143.6,405679,588.33,4681,147278,36.30,19-May-2021
PARSVNATH,EQ,8.7,9.05,8.6,8.7,8.85,216502,18.95,267,148806,68.73,19-May-2021
PARTYCRUS,SM,21.15,21.15,21.15,21.15,20.4,2000,0.42,1,2000,100.00,19-May-2021
PATELENG,EQ,15.5,15.8,14.65,14.85,15.25,2083344,316.04,3370,910239,43.69,19-May-2021
PATINTLOG,EQ,26.1,29.35,26.05,29.35,26.7,1369386,396.88,3726,835045,60.98,19-May-2021
PATSPINLTD,EQ,5.8,6.0,5.7,6.0,5.9,18132,1.06,123,12556,69.25,19-May-2021
PCJEWELLER,EQ,24.8,24.8,24.3,24.35,24.7,520860,127.45,2686,315980,60.67,19-May-2021
PDMJEPAPER,EQ,23.45,23.7,23.25,23.45,23.2,170415,40.01,530,138351,81.18,19-May-2021
PDSMFL,EQ,791.0,824.65,770.0,780.5,790.95,7801,60.8,496,6320,81.02,19-May-2021
PEARLPOLY,EQ,15.1,15.5,14.9,15.0,15.3,28412,4.29,328,24724,87.02,19-May-2021
PEL,EQ,1692.45,1712.0,1671.0,1687.0,1692.45,936225,15879.93,28800,294194,31.42,19-May-2021
PENIND,EQ,20.7,21.3,20.55,20.65,20.6,695279,144.75,1695,374161,53.81,19-May-2021
PENINLAND,BE,7.1,7.15,6.8,6.85,6.9,61317,4.22,166,-,-,19-May-2021
PERSISTENT,EQ,2333.0,2442.25,2330.8,2408.45,2331.4,176395,4233.0,21479,41349,23.44,19-May-2021
PETRONET,EQ,243.15,244.35,239.75,243.3,243.15,2027829,4906.26,16906,1064597,52.50,19-May-2021
PFC,EQ,116.3,118.2,115.7,116.45,116.4,3214701,3751.55,18083,911534,28.36,19-May-2021
PFC,N3,1355.0,1355.0,1355.0,1355.0,1340.0,1,0.01,1,1,100.00,19-May-2021
PFC,N4,1078.0,1080.0,1078.0,1078.0,1078.0,1171,12.63,4,1171,100.00,19-May-2021
PFC,N5,1250.0,1252.5,1248.9,1248.97,1252.5,300,3.75,6,300,100.00,19-May-2021
PFC,N8,1456.9,1456.9,1448.0,1449.76,1450.0,608,8.82,23,607,99.84,19-May-2021
PFIZER,EQ,5274.9,5299.05,5242.4,5256.7,5250.5,41753,2200.42,6111,9561,22.90,19-May-2021
PFOCUS,BE,62.85,62.85,60.1,61.4,61.45,11089,6.81,110,-,-,19-May-2021
PFS,EQ,19.25,19.45,19.05,19.1,19.25,729071,140.17,1778,431389,59.17,19-May-2021
PGEL,EQ,308.1,329.85,307.95,323.15,314.15,155635,498.83,1431,75029,48.21,19-May-2021
PGHH,EQ,13398.0,13489.95,13361.1,13416.7,13398.5,4098,549.42,2822,2873,70.11,19-May-2021
PGHL,EQ,5899.0,5899.0,5810.0,5837.5,5848.75,7419,433.27,2099,4728,63.73,19-May-2021
PGIL,EQ,199.95,199.95,190.2,197.9,194.2,4875,9.59,168,4064,83.36,19-May-2021
PGINVIT,IV,107.9,111.7,107.9,110.37,107.33,6464800,7128.25,8898,5759400,89.09,19-May-2021
PHILIPCARB,EQ,229.4,235.9,223.6,225.85,225.6,3638631,8352.8,46999,1440026,39.58,19-May-2021
PHOENIXLTD,EQ,720.0,732.95,716.5,724.2,719.95,170111,1227.95,10000,111298,65.43,19-May-2021
PIDILITIND,EQ,1893.0,1947.25,1885.0,1920.95,1893.15,1351787,25983.92,51502,422601,31.26,19-May-2021
PIGL,SM,62.5,64.8,62.5,64.8,61.75,32000,20.54,8,28000,87.50,19-May-2021
PIIND,EQ,2600.0,2610.0,2543.75,2571.3,2741.5,1626166,41830.42,115336,653987,40.22,19-May-2021
PILANIINVS,EQ,1689.85,1690.0,1685.0,1689.75,1689.8,3192,53.91,327,1216,38.10,19-May-2021
PILITA,EQ,13.15,13.35,12.45,12.6,12.85,153558,19.57,765,91693,59.71,19-May-2021
PIONDIST,EQ,112.4,113.25,111.7,112.95,111.65,3530,3.97,291,2744,77.73,19-May-2021
PIONEEREMB,EQ,56.4,59.5,55.1,55.8,54.9,961464,543.58,8200,401797,41.79,19-May-2021
PITTIENG,EQ,68.95,71.75,68.15,69.0,68.1,202297,139.24,2676,41275,20.40,19-May-2021
PKTEA,BE,228.75,228.75,218.0,221.75,218.05,184,0.41,15,-,-,19-May-2021
PLASTIBLEN,EQ,274.9,276.0,256.35,259.0,270.45,102540,274.68,3374,66809,65.15,19-May-2021
PNB,EQ,36.3,36.85,35.75,36.2,37.35,154514444,56155.57,161728,63887173,41.35,19-May-2021
PNBGILTS,EQ,60.5,62.7,60.35,61.75,60.55,1558413,961.58,10999,705510,45.27,19-May-2021
PNBHOUSING,EQ,391.9,398.3,390.1,394.6,388.55,213475,844.09,5297,80388,37.66,19-May-2021
PNC,BE,40.0,40.85,38.7,40.3,39.9,25783,10.28,226,-,-,19-May-2021
PNCINFRA,EQ,238.75,242.0,230.0,240.2,237.1,542448,1292.71,12193,244397,45.05,19-May-2021
PODDARHOUS,EQ,147.55,148.95,141.75,144.0,144.65,24192,35.14,340,18361,75.90,19-May-2021
PODDARMENT,EQ,241.95,244.8,237.25,240.5,237.75,17186,41.39,1362,9561,55.63,19-May-2021
POKARNA,EQ,271.9,278.55,258.4,273.9,271.0,223135,596.49,8139,110894,49.70,19-May-2021
POLYCAB,EQ,1673.0,1673.0,1635.25,1642.9,1674.2,243335,4015.28,19272,116923,48.05,19-May-2021
POLYMED,EQ,1019.75,1030.0,1010.0,1015.55,1013.5,85067,865.02,6721,56075,65.92,19-May-2021
POLYPLEX,EQ,1102.0,1158.0,1101.0,1138.4,1115.45,89092,1017.91,6170,40764,45.75,19-May-2021
PONNIERODE,EQ,197.4,204.6,195.1,197.9,194.95,44275,89.25,1445,20513,46.33,19-May-2021
POWERFUL,SZ,2.85,2.85,2.85,2.85,2.75,2000,0.06,1,2000,100.00,19-May-2021
POWERGRID,EQ,234.2,238.0,231.4,233.75,233.1,15795589,37145.67,88935,4548360,28.80,19-May-2021
POWERINDIA,EQ,1738.85,1738.85,1691.4,1699.6,1728.15,27028,463.09,3575,9986,36.95,19-May-2021
POWERMECH,EQ,600.0,600.0,582.85,586.3,587.9,15145,89.06,969,10636,70.23,19-May-2021
PPAP,EQ,201.0,202.65,198.5,200.1,200.35,12679,25.41,841,8243,65.01,19-May-2021
PPL,EQ,134.7,137.85,133.05,134.25,136.6,178611,241.08,4374,107577,60.23,19-May-2021
PRADIP,BE,0.9,0.95,0.9,0.95,0.9,13558,0.13,18,-,-,19-May-2021
PRAENG,EQ,9.5,10.15,9.15,9.3,9.5,314152,30.75,387,246982,78.62,19-May-2021
PRAJIND,EQ,366.95,398.25,365.0,387.6,364.15,9319241,35863.19,117476,2312762,24.82,19-May-2021
PRAKASH,EQ,92.35,93.6,89.25,90.2,92.0,1082107,982.83,7525,662613,61.23,19-May-2021
PRAKASHSTL,EQ,1.0,1.1,1.0,1.0,1.05,1090536,10.93,385,778763,71.41,19-May-2021
PRAXIS,EQ,37.0,38.35,36.9,37.3,36.55,7826,2.94,173,6858,87.63,19-May-2021
PRECAM,EQ,45.95,55.0,45.9,54.7,45.85,3615754,1910.78,17434,1307516,36.16,19-May-2021
PRECOT,EQ,156.7,156.7,156.7,156.7,149.25,15654,24.53,43,15654,100.00,19-May-2021
PRECWIRE,EQ,205.0,210.85,203.7,204.6,205.55,28662,58.96,1090,17130,59.77,19-May-2021
PREMEXPLN,EQ,149.95,149.95,145.35,146.45,147.55,5721,8.4,160,4056,70.90,19-May-2021
PREMIER,EQ,3.15,3.15,3.15,3.15,3.0,11586,0.36,22,11566,99.83,19-May-2021
PREMIERPOL,EQ,49.3,56.8,48.7,53.7,47.8,914049,498.89,7236,227255,24.86,19-May-2021
PRESSMN,EQ,25.9,26.0,25.4,25.5,25.7,51467,13.19,496,47681,92.64,19-May-2021
PRESTIGE,EQ,269.0,272.8,268.85,269.9,269.45,366914,991.45,12359,236352,64.42,19-May-2021
PRICOLLTD,EQ,86.35,88.2,83.4,83.8,84.6,1719092,1481.97,14146,617649,35.93,19-May-2021
PRIMESECU,EQ,40.75,42.05,40.45,41.4,40.05,68943,28.46,360,53782,78.01,19-May-2021
PRINCEPIPE,EQ,635.0,702.0,633.8,696.25,633.3,2736787,18524.66,93834,593867,21.70,19-May-2021
PRIVISCL,EQ,1072.0,1087.85,1067.35,1077.9,1071.65,21615,232.95,8578,15341,70.97,19-May-2021
PROLIFE,SM,56.4,56.4,52.8,52.8,53.75,9000,4.97,3,9000,100.00,19-May-2021
PROZONINTU,EQ,19.65,19.9,19.15,19.35,19.65,128996,25.12,907,81641,63.29,19-May-2021
PRSMJOHNSN,EQ,144.0,149.25,139.35,140.05,144.1,3253441,4703.56,36644,1023457,31.46,19-May-2021
PSB,EQ,20.7,20.9,19.4,19.7,20.65,3691984,745.22,8971,2311306,62.60,19-May-2021
PSPPROJECT,EQ,411.0,411.0,399.05,399.9,400.85,52494,210.65,2800,34685,66.07,19-May-2021
PSUBNKBEES,EQ,24.5,24.87,24.1,24.6,24.55,566341,139.57,4185,321254,56.72,19-May-2021
PTC,EQ,97.6,98.2,94.85,95.1,97.65,1936002,1856.87,11874,773376,39.95,19-May-2021
PTL,EQ,42.5,42.5,41.3,41.75,42.15,105737,44.19,1180,78342,74.09,19-May-2021
PUNJABCHEM,EQ,1164.0,1170.0,1133.6,1138.75,1164.8,5694,65.25,706,3475,61.03,19-May-2021
PUNJLLOYD,BZ,1.7,1.7,1.65,1.7,1.65,450919,7.62,280,-,-,19-May-2021
PURVA,EQ,79.85,83.0,78.1,80.25,80.0,332402,267.61,3570,142538,42.88,19-May-2021
PVR,EQ,1200.0,1212.0,1181.3,1201.45,1194.45,729584,8727.1,24369,132168,18.12,19-May-2021
QGOLDHALF,EQ,2096.0,2096.0,2083.0,2084.85,2091.0,511,10.67,51,446,87.28,19-May-2021
QNIFTY,EQ,1558.95,1569.0,1523.6,1559.0,1567.0,39,0.6,18,20,51.28,19-May-2021
QUESS,EQ,634.05,640.2,618.05,620.25,635.1,75505,470.71,5265,52140,69.06,19-May-2021
QUICKHEAL,EQ,215.0,226.8,214.2,222.6,217.8,1327775,2958.16,27389,332647,25.05,19-May-2021
RADAAN,EQ,1.1,1.1,1.05,1.05,1.05,95948,1.04,112,84736,88.31,19-May-2021
RADICO,EQ,561.6,570.5,551.3,558.75,555.45,258482,1446.86,19963,78708,30.45,19-May-2021
RADIOCITY,EQ,24.1,25.0,24.1,24.55,24.1,1426733,352.48,2112,754540,52.89,19-May-2021
RAILTEL,EQ,129.0,135.0,128.3,133.2,129.65,4611751,6129.19,35285,1640085,35.56,19-May-2021
RAIN,EQ,177.35,178.4,172.4,174.25,176.7,3725989,6530.26,31262,1502286,40.32,19-May-2021
RAJESHEXPO,EQ,515.95,519.75,512.1,513.35,516.3,204259,1055.04,5241,122893,60.17,19-May-2021
RAJMET,EQ,97.0,98.0,96.75,97.8,96.75,6425,6.27,107,3761,58.54,19-May-2021
RAJRATAN,EQ,1039.95,1040.15,1013.05,1019.9,1028.7,15022,154.37,2012,7979,53.12,19-May-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.2,1350110,3.1,78,-,-,19-May-2021
RAJSREESUG,EQ,23.5,24.25,22.6,22.85,23.4,48849,11.48,720,26569,54.39,19-May-2021
RAJTV,EQ,34.9,34.95,34.35,34.6,34.45,5103,1.77,125,2902,56.87,19-May-2021
RALLIS,EQ,317.15,317.15,311.6,313.55,315.0,501976,1576.97,10104,181060,36.07,19-May-2021
RAMANEWS,EQ,16.2,16.45,15.75,16.0,16.4,77659,12.51,498,45770,58.94,19-May-2021
RAMASTEEL,EQ,77.15,78.0,73.6,74.6,76.25,19325,14.51,358,14400,74.51,19-May-2021
RAMCOCEM,EQ,969.0,989.7,955.0,977.95,965.15,559337,5482.24,17001,158559,28.35,19-May-2021
RAMCOIND,EQ,280.9,302.9,279.9,293.9,280.3,794981,2354.11,19521,240708,30.28,19-May-2021
RAMCOSYS,EQ,565.0,577.0,547.7,561.1,559.15,134569,764.57,6591,66943,49.75,19-May-2021
RAMKY,EQ,74.9,76.5,74.25,74.85,74.25,52076,39.25,819,38676,74.27,19-May-2021
RAMSARUP,BZ,0.85,0.85,0.8,0.8,0.85,4716,0.04,16,-,-,19-May-2021
RANASUG,EQ,16.4,16.9,15.9,16.1,16.4,2164972,353.12,4113,970408,44.82,19-May-2021
RANEENGINE,EQ,306.8,334.0,299.0,304.3,305.2,100771,315.04,2777,26094,25.89,19-May-2021
RANEHOLDIN,EQ,598.0,598.0,581.35,584.65,590.85,18334,108.09,1104,10129,55.25,19-May-2021
RATNAMANI,EQ,1940.0,1950.0,1901.2,1932.1,1922.85,18019,348.04,2068,9075,50.36,19-May-2021
RAYMOND,EQ,356.6,365.9,356.55,359.5,361.05,975435,3522.61,15375,211923,21.73,19-May-2021
RBL,EQ,900.0,908.0,887.65,897.8,886.8,13780,123.5,1455,4975,36.10,19-May-2021
RBLBANK,EQ,199.0,201.9,196.05,199.95,199.2,10748972,21418.45,54534,2518962,23.43,19-May-2021
RCF,EQ,82.3,83.6,80.1,80.8,82.5,4095660,3359.59,18848,1460724,35.67,19-May-2021
RCOM,EQ,1.7,1.75,1.7,1.75,1.7,5872193,101.74,5303,3978822,67.76,19-May-2021
RECLTD,EQ,142.1,144.65,141.0,141.8,142.25,3147333,4481.78,23581,903392,28.70,19-May-2021
RECLTD,N6,1283.0,1283.1,1283.0,1283.1,1283.1,15,0.19,2,15,100.00,19-May-2021
RECLTD,N8,1120.0,1140.0,1120.0,1138.99,1144.09,501,5.68,6,410,81.84,19-May-2021
RECLTD,N9,1292.5,1295.0,1291.5,1293.0,1290.1,715,9.24,15,715,100.00,19-May-2021
RECLTD,,1449.99,1449.99,1449.99,1449.99,1364.0,56,0.81,3,56,100.00,19-May-2021
REDINGTON,EQ,187.3,189.45,183.2,185.25,188.1,196206,367.68,6375,86435,44.05,19-May-2021
REFEX,EQ,135.0,135.8,132.0,132.9,134.0,122601,163.59,1749,83222,67.88,19-May-2021
RELAXO,EQ,917.0,1035.0,915.2,1011.95,917.85,2137537,21175.17,77286,296301,13.86,19-May-2021
RELCAPITAL,EQ,11.4,11.6,11.25,11.45,11.45,2099781,239.81,2881,734520,34.98,19-May-2021
RELIANCE,EQ,1980.0,2016.45,1972.0,1997.05,1987.95,7530294,150496.78,198257,2310132,30.68,19-May-2021
RELIGARE,EQ,94.7,97.1,91.45,92.8,94.6,983033,923.84,10216,587316,59.75,19-May-2021
RELINFRA,EQ,52.2,54.1,51.45,51.85,51.65,7653077,4018.6,19408,3803539,49.70,19-May-2021
REMSONSIND,EQ,165.9,166.5,156.55,159.9,162.4,8690,13.95,255,2138,24.60,19-May-2021
RENUKA,EQ,16.45,17.0,15.4,15.65,16.2,38754231,6388.08,25196,17025635,43.93,19-May-2021
REPCOHOME,EQ,341.05,344.95,338.55,340.1,339.35,51835,176.55,1857,36420,70.26,19-May-2021
REPL,EQ,200.0,201.0,198.15,199.95,199.7,3530,7.05,99,3107,88.02,19-May-2021
REPRO,EQ,357.45,366.05,350.6,356.75,352.8,2974,10.61,207,1880,63.21,19-May-2021
RESPONIND,EQ,157.4,168.0,156.5,164.6,157.4,75304,121.67,2330,15319,20.34,19-May-2021
REVATHI,EQ,570.45,585.95,570.45,578.05,575.2,1308,7.56,234,546,41.74,19-May-2021
RGL,EQ,480.25,492.85,479.9,488.05,482.0,40758,198.6,1765,8439,20.71,19-May-2021
RHFL,EQ,2.7,2.7,2.6,2.6,2.65,659221,17.39,1091,415371,63.01,19-May-2021
RHFL,N4,181.34,181.36,155.1,181.36,151.14,647,1.17,19,591,91.34,19-May-2021
RHFL,N6,190.0,190.0,190.0,190.0,175.0,79,0.15,1,79,100.00,19-May-2021
RICOAUTO,EQ,40.2,42.2,40.0,41.55,39.9,1136492,470.47,5913,530606,46.69,19-May-2021
RIIL,EQ,397.1,413.8,397.1,401.45,401.65,422399,1716.31,10640,63816,15.11,19-May-2021
RITES,EQ,248.8,249.8,246.05,248.85,248.3,237258,588.86,6083,145530,61.34,19-May-2021
RKDL,EQ,9.0,10.25,8.75,9.9,9.1,154549,15.11,459,80209,51.90,19-May-2021
RKEC,EQ,63.25,63.25,61.1,61.5,61.55,8802,5.47,155,5108,58.03,19-May-2021
RKFORGE,EQ,635.0,642.0,623.4,634.35,634.2,168480,1067.03,6155,91235,54.15,19-May-2021
RMCL,BE,2.25,2.25,2.1,2.2,2.2,46314,1.0,87,-,-,19-May-2021
RMDRIP,SM,16.6,17.6,16.6,17.1,16.9,18000,3.07,9,8000,44.44,19-May-2021
RML,EQ,380.9,391.0,376.6,381.7,378.55,55608,213.14,2842,20218,36.36,19-May-2021
RNAVAL,BZ,2.85,2.95,2.8,2.85,2.85,419178,12.0,539,-,-,19-May-2021
ROHITFERRO,EQ,2.45,2.5,2.45,2.5,2.4,3080,0.08,7,3080,100.00,19-May-2021
