SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NHAI,N6,1295.0,1303.0,1291.0,1292.55,1294.04,1425,18.46,30,1025,71.93,07-May-2021
NHAI,N8,1160.0,1160.0,1121.0,1121.0,1160.0,902,10.46,11,900,99.78,07-May-2021
NHAI,,1243.0,1243.99,1240.0,1240.0,1242.15,1130,14.02,28,705,62.39,07-May-2021
NHAI,NE,1276.0,1276.0,1276.0,1276.0,1273.51,10,0.13,1,10,100.00,07-May-2021
NHBTF2014,N6,7210.0,7211.0,7210.0,7211.0,7210.0,64,4.61,3,64,100.00,07-May-2021
NHBTF2023,N6,6503.0,6505.0,6415.0,6415.0,6410.0,201,13.07,9,201,100.00,07-May-2021
NHPC,EQ,24.4,24.75,24.3,24.4,24.3,5381549,1313.44,4346,3419275,63.54,07-May-2021
NHPC,N4,1199.99,1199.99,1199.99,1199.99,1095.21,1,0.01,1,1,100.00,07-May-2021
NHPC,N6,1400.0,1400.0,1400.0,1400.0,1415.0,50,0.7,2,50,100.00,07-May-2021
NIACL,EQ,153.65,153.95,150.55,151.15,152.55,362717,551.84,6235,159047,43.85,07-May-2021
NIBL,BE,24.3,24.35,22.05,22.85,23.2,28999,7.04,97,-,-,07-May-2021
NIFTYBEES,EQ,159.4,159.4,155.2,158.53,157.54,1347683,2136.6,11217,554920,41.18,07-May-2021
NIFTYEES,EQ,18400.0,18650.0,18400.0,18650.0,18869.6,2,0.37,2,2,100.00,07-May-2021
NIITLTD,EQ,173.7,175.15,167.75,169.25,173.5,427889,733.24,7209,216542,50.61,07-May-2021
NILAINFRA,EQ,4.25,4.4,4.15,4.3,4.2,225208,9.6,268,127757,56.73,07-May-2021
NILASPACES,EQ,1.3,1.35,1.25,1.3,1.3,95520,1.24,124,81855,85.69,07-May-2021
NILKAMAL,EQ,2044.0,2047.35,1975.0,2028.65,2037.35,12391,250.98,2540,6432,51.91,07-May-2021
NIPPOBATRY,EQ,828.7,860.0,815.2,829.45,828.7,4313,35.89,568,2727,63.23,07-May-2021
NIRAJ,EQ,40.05,48.0,34.8,40.6,40.0,22950,9.75,692,15056,65.60,07-May-2021
NITCO,EQ,19.5,20.3,19.5,20.05,19.9,33200,6.63,385,25184,75.86,07-May-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.6,0.6,51843,0.31,30,-,-,07-May-2021
NITINSPIN,EQ,99.9,106.0,99.5,102.8,98.5,1621729,1676.19,14065,740598,45.67,07-May-2021
NITIRAJ,EQ,40.05,40.75,39.0,40.4,40.95,463,0.18,15,330,71.27,07-May-2021
NKIND,BE,26.0,26.75,25.45,25.45,26.75,201,0.05,3,-,-,07-May-2021
NLCINDIA,EQ,50.0,53.1,49.4,50.65,49.45,6422698,3294.59,20637,2625021,40.87,07-May-2021
NMDC,EQ,172.45,192.8,171.6,184.75,170.4,45244531,81641.24,167670,8784808,19.42,07-May-2021
NOCIL,EQ,191.0,193.0,186.0,187.35,189.95,725717,1370.47,11407,384541,52.99,07-May-2021
NOIDATOLL,EQ,5.95,5.95,5.8,5.85,5.85,56137,3.28,111,34932,62.23,07-May-2021
NOVARTIND,EQ,658.8,658.8,646.0,650.05,648.5,11866,77.21,710,7706,64.94,07-May-2021
NPBET,EQ,173.45,174.4,171.95,173.7,174.45,394,0.68,46,209,53.05,07-May-2021
NRAIL,EQ,217.65,228.0,213.55,219.7,214.1,48175,106.87,1279,20931,43.45,07-May-2021
NRBBEARING,EQ,107.0,107.85,106.5,106.7,106.3,105977,113.32,3001,66162,62.43,07-May-2021
NSIL,EQ,1541.85,1620.0,1487.0,1584.6,1504.85,2060,32.47,546,1157,56.17,07-May-2021
NTPC,EQ,104.0,105.5,103.35,105.05,103.05,13229291,13839.48,44222,4641222,35.08,07-May-2021
NTPC,N1,1169.99,1169.99,1169.99,1169.99,1174.99,150,1.75,2,150,100.00,07-May-2021
NTPC,N7,13.61,13.74,13.6,13.72,13.65,71967,9.87,146,70485,97.94,07-May-2021
NTPC,ND,1353.99,1354.01,1353.99,1354.01,1335.31,59,0.8,3,40,67.80,07-May-2021
NUCLEUS,EQ,544.0,549.8,531.95,536.6,542.65,35974,195.01,2670,18302,50.88,07-May-2021
NURECA,EQ,1470.0,1470.0,1470.0,1470.0,1400.0,7263,106.77,277,7162,98.61,07-May-2021
NXTDIGITAL,EQ,464.45,469.45,451.0,455.85,459.95,2783,12.8,137,1607,57.74,07-May-2021
OAL,EQ,895.0,903.25,865.0,868.75,898.45,37738,332.86,1835,28042,74.31,07-May-2021
OBEROIRLTY,EQ,548.5,553.85,539.1,545.2,545.05,66358,362.34,2992,22818,34.39,07-May-2021
OCCL,EQ,912.15,926.5,904.4,912.5,912.55,6322,58.03,706,3795,60.03,07-May-2021
OFSS,EQ,3525.0,3590.0,3476.65,3565.1,3487.45,153900,5454.06,13050,80200,52.11,07-May-2021
OIL,EQ,122.7,123.4,121.8,122.55,121.75,533486,653.69,5589,337429,63.25,07-May-2021
OLECTRA,EQ,182.4,184.35,176.0,177.7,180.1,250157,449.45,4533,171888,68.71,07-May-2021
OMAXAUTO,EQ,40.9,41.95,39.75,40.1,40.85,52584,21.3,725,31399,59.71,07-May-2021
OMAXE,EQ,69.65,69.65,68.05,68.75,68.9,33484,23.03,371,21871,65.32,07-May-2021
OMINFRAL,EQ,19.9,20.5,18.95,20.35,20.05,63411,12.66,280,45751,72.15,07-May-2021
ONELIFECAP,EQ,6.6,6.9,6.6,6.9,6.8,1071,0.07,7,871,81.33,07-May-2021
ONEPOINT,BE,16.45,16.65,15.3,16.1,15.9,5362,0.85,62,-,-,07-May-2021
ONGC,EQ,110.85,112.35,109.65,111.45,110.25,28016564,31036.41,76644,9006958,32.15,07-May-2021
ONMOBILE,EQ,105.25,105.55,101.6,102.05,104.1,588781,606.39,8622,320574,54.45,07-May-2021
ONWARDTEC,EQ,126.05,127.5,121.25,122.65,124.9,79593,98.77,1542,50021,62.85,07-May-2021
OPTIEMUS,EQ,158.85,159.45,155.0,159.45,151.9,50319,79.96,603,32953,65.49,07-May-2021
OPTOCIRCUI,BE,4.8,4.8,4.55,4.55,4.75,502991,23.0,541,-,-,07-May-2021
ORBTEXP,EQ,58.7,60.15,58.65,59.3,58.65,10463,6.22,148,8129,77.69,07-May-2021
ORCHPHARMA,EQ,1614.0,1622.0,1551.0,1578.8,1593.2,4579,72.68,884,3358,73.33,07-May-2021
ORICONENT,EQ,23.55,23.8,22.85,23.05,23.3,100990,23.37,308,90598,89.71,07-May-2021
ORIENTABRA,EQ,26.75,27.6,26.25,26.5,25.45,901635,243.84,3454,483256,53.60,07-May-2021
ORIENTALTL,EQ,7.3,7.4,7.15,7.2,7.15,33126,2.4,143,27125,81.88,07-May-2021
ORIENTBELL,EQ,223.05,230.15,223.05,228.25,225.85,20442,46.53,380,14985,73.30,07-May-2021
ORIENTCEM,EQ,117.45,120.0,114.0,118.1,114.75,2230504,2625.24,17469,966928,43.35,07-May-2021
ORIENTELEC,EQ,276.95,283.45,271.0,274.15,275.75,486566,1353.51,15195,225586,46.36,07-May-2021
ORIENTHOT,EQ,24.4,24.9,24.3,24.35,24.4,28676,7.03,445,16392,57.16,07-May-2021
ORIENTLTD,EQ,77.7,79.5,76.05,77.25,77.45,1528,1.19,104,1193,78.08,07-May-2021
ORIENTPPR,EQ,25.15,28.0,25.1,27.7,25.1,6057304,1640.74,12028,3897575,64.35,07-May-2021
ORIENTREF,EQ,314.25,323.0,312.3,314.6,314.2,220520,700.53,6257,87755,39.79,07-May-2021
ORISSAMINE,EQ,2375.05,2568.0,2374.45,2518.75,2369.15,68108,1694.38,6597,23472,34.46,07-May-2021
ORTEL,BZ,0.9,0.9,0.9,0.9,0.9,610,0.01,7,-,-,07-May-2021
ORTINLAB,EQ,28.8,28.8,27.45,28.05,28.05,25003,7.04,472,11266,45.06,07-May-2021
OSWALAGRO,EQ,9.8,9.8,8.9,9.3,9.45,403167,37.2,1046,270687,67.14,07-May-2021
PAEL,BZ,6.4,6.95,6.35,6.95,6.65,9018,0.61,38,-,-,07-May-2021
PAGEIND,EQ,29547.0,29785.95,29450.0,29629.85,29547.0,16892,5002.96,8423,7253,42.94,07-May-2021
PAISALO,EQ,630.0,630.0,616.2,620.95,619.0,6189,38.39,549,3421,55.28,07-May-2021
PALASHSECU,EQ,58.35,60.9,57.1,60.9,58.0,25723,15.56,131,24491,95.21,07-May-2021
PALREDTEC,EQ,133.55,139.4,128.6,136.6,134.5,25535,34.49,536,17179,67.28,07-May-2021
PANACEABIO,EQ,351.0,352.65,346.1,352.65,335.9,340534,1194.9,4190,216963,63.71,07-May-2021
PANACHE,EQ,63.1,64.0,58.2,58.7,62.95,59808,36.14,711,40668,68.00,07-May-2021
PANAMAPET,EQ,180.0,186.15,180.0,183.85,180.15,95264,175.29,2585,48780,51.21,07-May-2021
PANSARI,SM,44.95,45.0,44.95,45.0,46.0,18000,8.1,3,18000,100.00,07-May-2021
PARACABLES,EQ,9.1,10.9,9.1,10.2,9.2,2993103,309.19,4731,1942027,64.88,07-May-2021
PARAGMILK,EQ,139.85,141.75,134.6,135.5,138.9,1282935,1750.78,12434,564644,44.01,07-May-2021
PARSVNATH,EQ,7.65,7.7,7.5,7.5,7.6,83773,6.32,131,63073,75.29,07-May-2021
PARTYCRUS,SM,19.55,21.0,19.55,21.0,20.5,10000,2.03,5,8000,80.00,07-May-2021
PATELENG,EQ,12.7,14.05,12.5,13.7,12.6,1897612,255.88,2706,1043611,55.00,07-May-2021
PATINTLOG,EQ,18.7,19.0,18.4,18.6,18.7,47896,8.98,378,31600,65.98,07-May-2021
PATSPINLTD,EQ,4.5,4.8,4.5,4.6,4.65,10922,0.52,38,9395,86.02,07-May-2021
PAVNAIND,SM,165.1,167.0,165.1,167.0,165.1,1600,2.66,2,1600,100.00,07-May-2021
PCJEWELLER,EQ,23.05,24.05,23.05,23.4,23.05,1109144,261.51,3586,429082,38.69,07-May-2021
PDMJEPAPER,EQ,23.75,24.2,23.2,23.6,23.5,307900,72.97,1200,118158,38.38,07-May-2021
PDSMFL,EQ,690.0,690.3,680.05,689.9,690.45,14760,101.32,152,14352,97.24,07-May-2021
PEARLPOLY,EQ,15.8,16.15,15.75,15.95,15.8,2970,0.47,218,2449,82.46,07-May-2021
PEL,EQ,1709.0,1713.5,1660.0,1669.65,1700.1,727800,12257.67,30242,209695,28.81,07-May-2021
PENIND,EQ,19.6,20.2,18.9,19.2,19.4,2184718,425.34,3803,1149941,52.64,07-May-2021
PENINLAND,BE,6.9,7.2,6.85,7.0,7.1,110941,7.75,171,-,-,07-May-2021
PENTAGOLD,SM,112.0,112.0,112.0,112.0,115.0,3000,3.36,1,3000,100.00,07-May-2021
PERSISTENT,EQ,2209.0,2268.0,2183.55,2258.7,2201.3,301158,6741.41,27487,163936,54.44,07-May-2021
PETRONET,EQ,245.0,245.0,241.9,242.9,243.65,1563958,3804.67,21263,838548,53.62,07-May-2021
PFC,EQ,109.8,111.8,109.1,110.9,108.85,5270886,5831.88,28281,1733364,32.89,07-May-2021
PFC,N3,1349.0,1349.0,1349.0,1349.0,1351.99,1,0.01,1,1,100.00,07-May-2021
PFC,N4,1077.0,1077.0,1077.0,1077.0,1077.0,500,5.39,2,500,100.00,07-May-2021
PFC,N5,1242.9,1248.9,1242.9,1246.0,1255.0,230,2.87,9,230,100.00,07-May-2021
PFC,N6,1125.51,1125.51,1125.51,1125.51,1160.0,15,0.17,1,15,100.00,07-May-2021
PFC,N8,1447.99,1448.0,1433.42,1445.48,1446.0,2021,29.2,47,1536,76.00,07-May-2021
PFIZER,EQ,5330.0,5400.0,5311.85,5338.65,5326.65,92355,4944.16,9420,19292,20.89,07-May-2021
PFOCUS,BE,66.0,66.6,64.2,65.3,66.45,11959,7.78,128,-,-,07-May-2021
PFS,EQ,18.1,18.4,17.75,18.05,17.85,730895,132.15,2197,366202,50.10,07-May-2021
PGEL,EQ,372.8,372.8,372.8,372.8,355.05,21173,78.93,104,21173,100.00,07-May-2021
PGHH,EQ,13410.0,13590.0,13200.0,13495.6,13425.8,13843,1857.01,4891,5506,39.77,07-May-2021
PGHL,EQ,5930.0,5949.0,5750.0,5863.5,6277.15,72852,4283.63,12450,35778,49.11,07-May-2021
PGIL,EQ,181.3,181.3,176.0,176.1,178.25,1671,2.99,83,1155,69.12,07-May-2021
PHILIPCARB,EQ,205.0,206.9,202.25,203.4,203.25,1211318,2474.08,12153,595534,49.16,07-May-2021
PHOENIXLTD,EQ,759.5,771.5,753.65,762.9,757.65,56940,433.61,9432,35931,63.10,07-May-2021
PIDILITIND,EQ,1815.0,1825.9,1805.3,1816.2,1799.95,223306,4060.87,15857,79789,35.73,07-May-2021
PIGL,SM,53.05,53.3,53.05,53.3,55.6,8000,4.25,2,4000,50.00,07-May-2021
PIIND,EQ,2695.0,2695.0,2539.9,2558.7,2664.1,250440,6562.65,21360,93182,37.21,07-May-2021
PILANIINVS,EQ,1590.0,1690.0,1589.95,1688.35,1681.85,61318,1015.28,6921,1749,2.85,07-May-2021
PILITA,EQ,13.5,13.7,13.0,13.15,13.4,91276,12.22,644,47442,51.98,07-May-2021
PIONDIST,EQ,108.0,110.6,107.0,109.15,108.0,36957,40.32,633,26140,70.73,07-May-2021
PIONEEREMB,EQ,47.35,49.5,46.05,48.15,46.8,175152,83.78,3676,76081,43.44,07-May-2021
PITTIENG,EQ,65.9,66.65,64.85,65.05,65.75,192749,126.94,2308,37551,19.48,07-May-2021
PKTEA,BE,217.8,230.0,217.3,225.0,228.7,968,2.17,26,-,-,07-May-2021
PLASTIBLEN,EQ,253.2,257.55,240.55,242.35,253.15,14672,36.12,738,7303,49.78,07-May-2021
PNB,EQ,36.65,36.95,35.95,36.25,36.4,110980908,40367.01,92977,25985124,23.41,07-May-2021
PNBGILTS,EQ,53.2,53.4,52.6,52.7,52.85,236177,124.76,1770,128333,54.34,07-May-2021
PNBHOUSING,EQ,367.8,369.0,364.3,367.65,364.0,80439,295.05,2373,34546,42.95,07-May-2021
PNC,BE,42.5,44.6,40.4,44.5,42.5,126489,52.58,821,-,-,07-May-2021
PNCINFRA,EQ,220.5,225.0,220.1,222.05,218.95,412997,920.1,9796,190301,46.08,07-May-2021
PODDARHOUS,EQ,174.75,174.75,167.0,171.3,167.0,257,0.43,46,134,52.14,07-May-2021
PODDARMENT,EQ,211.05,216.4,210.15,213.4,215.0,8386,17.95,376,4088,48.75,07-May-2021
POKARNA,EQ,249.8,255.5,244.4,252.25,246.1,81849,204.82,1675,51557,62.99,07-May-2021
POLYCAB,EQ,1485.0,1485.0,1450.8,1465.35,1477.65,180246,2647.52,15173,101638,56.39,07-May-2021
POLYMED,EQ,1014.9,1022.95,985.15,994.8,1018.75,108951,1089.56,9670,67044,61.54,07-May-2021
POLYPLEX,EQ,1164.8,1164.9,1085.0,1090.0,1154.4,169212,1881.44,10314,97699,57.74,07-May-2021
PONNIERODE,EQ,190.6,200.0,190.6,192.4,186.2,65011,126.86,1257,34728,53.42,07-May-2021
POWERFUL,SZ,2.2,2.2,2.2,2.2,2.1,26000,0.57,11,26000,100.00,07-May-2021
POWERGRID,EQ,216.35,216.8,213.5,214.55,215.4,7036647,15120.99,67192,4500895,63.96,07-May-2021
POWERINDIA,EQ,1719.0,1775.0,1708.8,1721.95,1721.5,39314,680.01,4345,14987,38.12,07-May-2021
POWERMECH,EQ,566.0,579.0,566.0,567.3,568.25,6197,35.29,446,4273,68.95,07-May-2021
PPAP,EQ,208.0,208.05,201.5,203.15,205.15,29865,60.78,848,17357,58.12,07-May-2021
PPL,EQ,136.0,137.9,130.05,132.15,135.45,148160,198.13,2882,81589,55.07,07-May-2021
PRAENG,EQ,8.85,8.9,8.05,8.5,8.45,39453,3.33,116,33276,84.34,07-May-2021
PRAJIND,EQ,270.0,277.8,264.1,267.4,248.95,14214838,38525.43,163021,3348206,23.55,07-May-2021
PRAKASH,EQ,90.0,93.35,86.3,90.95,88.3,7256317,6521.1,33037,2764123,38.09,07-May-2021
PRAKASHSTL,EQ,1.05,1.05,1.05,1.05,1.0,177054,1.86,49,177054,100.00,07-May-2021
PRAXIS,EQ,33.5,35.25,33.5,34.6,35.0,6750,2.3,117,4305,63.78,07-May-2021
PRECAM,EQ,47.25,47.45,45.4,46.0,46.75,131318,60.65,1493,89616,68.24,07-May-2021
PRECOT,EQ,121.05,125.4,118.15,123.1,120.3,8314,10.14,136,5935,71.39,07-May-2021
PRECWIRE,EQ,194.05,199.9,193.55,198.5,193.7,44025,86.92,911,25663,58.29,07-May-2021
PREMEXPLN,EQ,163.7,163.75,153.3,157.2,157.3,7342,11.73,239,4349,59.23,07-May-2021
PREMIER,EQ,2.35,2.4,2.25,2.4,2.3,22088,0.53,28,19841,89.83,07-May-2021
PREMIERPOL,EQ,39.05,40.0,37.9,38.1,38.0,11386,4.41,164,8494,74.60,07-May-2021
PRESSMN,EQ,24.05,25.8,23.95,25.15,24.05,140354,35.16,957,98065,69.87,07-May-2021
PRESTIGE,EQ,274.1,277.4,271.0,272.35,274.1,190257,521.59,5079,95340,50.11,07-May-2021
PRICOLLTD,EQ,83.05,84.0,80.8,81.6,82.7,730922,601.78,5125,347449,47.54,07-May-2021
PRIMESECU,EQ,41.55,42.4,41.1,41.7,42.15,7068,2.95,114,5871,83.06,07-May-2021
PRINCEPIPE,EQ,591.0,598.05,575.1,579.35,583.7,438728,2575.21,15698,208231,47.46,07-May-2021
PRIVISCL,EQ,1006.8,1040.75,986.65,1027.45,994.4,105213,1068.8,4578,55276,52.54,07-May-2021
PROZONINTU,EQ,17.05,17.1,16.85,16.9,16.8,100059,17.01,700,86000,85.95,07-May-2021
PRSMJOHNSN,EQ,132.55,134.6,130.0,132.4,132.55,190468,251.57,3044,119834,62.92,07-May-2021
PSB,EQ,19.15,19.5,18.8,18.9,18.95,1027980,196.54,2669,524858,51.06,07-May-2021
PSPPROJECT,EQ,415.8,419.6,411.0,412.5,413.7,15679,64.92,1127,9202,58.69,07-May-2021
PSUBNKBEES,EQ,24.2,24.2,22.9,23.12,23.15,702326,162.58,1857,517259,73.65,07-May-2021
PTC,EQ,83.05,83.9,82.15,82.5,83.45,992236,823.84,5073,443842,44.73,07-May-2021
PTL,EQ,38.6,38.6,37.45,37.9,37.95,222393,84.46,1751,138668,62.35,07-May-2021
PULZ,SM,12.3,12.3,12.3,12.3,11.75,4000,0.49,1,4000,100.00,07-May-2021
PUNJABCHEM,EQ,1052.7,1075.0,1045.05,1070.8,1040.0,38828,413.06,1272,33339,85.86,07-May-2021
PUNJLLOYD,BZ,1.35,1.45,1.35,1.35,1.4,363494,5.0,164,-,-,07-May-2021
PURVA,EQ,71.55,74.45,71.55,72.7,72.5,166634,121.82,1899,59985,36.00,07-May-2021
PVR,EQ,1137.0,1161.75,1135.45,1155.2,1138.05,701148,8079.0,33841,211293,30.14,07-May-2021
QGOLDHALF,EQ,2045.0,2061.2,2045.0,2050.05,2029.4,285,5.85,62,211,74.04,07-May-2021
QNIFTY,EQ,1536.0,1540.0,1534.0,1534.0,1527.0,18,0.28,7,15,83.33,07-May-2021
QUESS,EQ,639.65,648.0,631.55,638.05,633.7,108498,690.62,7168,75577,69.66,07-May-2021
QUICKHEAL,EQ,185.5,187.05,183.1,183.55,186.1,137246,254.07,5766,55482,40.43,07-May-2021
RADAAN,EQ,0.85,0.85,0.85,0.85,0.8,10330,0.09,19,10208,98.82,07-May-2021
RADICO,EQ,563.15,567.55,545.95,554.5,560.3,113646,631.71,6761,53799,47.34,07-May-2021
RADIOCITY,EQ,24.7,25.2,23.5,23.75,24.7,1936225,472.31,2121,768300,39.68,07-May-2021
RAILTEL,EQ,119.5,126.3,119.0,122.25,118.85,3316323,4069.65,28317,868902,26.20,07-May-2021
RAIN,EQ,176.3,183.15,174.55,181.25,175.25,5291978,9458.94,42538,1909216,36.08,07-May-2021
RAJESHEXPO,EQ,503.45,513.0,502.15,510.15,502.45,102067,517.43,4865,44706,43.80,07-May-2021
RAJMET,EQ,93.0,93.0,91.0,92.75,92.7,2545,2.35,44,945,37.13,07-May-2021
RAJRATAN,EQ,1096.0,1096.0,1034.0,1043.75,1071.1,10404,110.16,1586,4899,47.09,07-May-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.2,331020,0.71,88,-,-,07-May-2021
RAJSREESUG,EQ,21.2,21.65,20.5,21.25,20.65,64671,13.8,390,36037,55.72,07-May-2021
RAJTV,EQ,36.0,36.1,35.1,35.3,35.3,10717,3.82,167,7220,67.37,07-May-2021
RALLIS,EQ,291.95,298.0,288.35,290.15,289.55,739883,2163.26,10892,383668,51.86,07-May-2021
RAMANEWS,EQ,15.5,17.1,15.5,16.65,15.65,292774,48.47,1066,133421,45.57,07-May-2021
RAMASTEEL,EQ,80.95,82.0,78.15,81.1,78.85,6449,5.19,82,5110,79.24,07-May-2021
RAMCOCEM,EQ,978.0,981.7,958.0,963.4,976.85,692892,6694.09,17896,354635,51.18,07-May-2021
RAMCOIND,EQ,284.0,286.0,280.0,280.5,283.75,45634,128.83,1753,27399,60.04,07-May-2021
RAMCOSYS,EQ,508.0,518.95,506.65,510.05,504.15,135432,691.4,3126,93083,68.73,07-May-2021
RAMKY,EQ,77.35,81.2,77.3,79.65,77.35,157730,126.84,1255,93654,59.38,07-May-2021
RAMSARUP,BZ,0.6,0.6,0.6,0.6,0.55,7467,0.04,9,-,-,07-May-2021
RANASUG,EQ,14.35,14.95,14.25,14.75,13.85,4131706,605.56,5736,2119489,51.30,07-May-2021
RANEENGINE,EQ,268.55,274.75,268.05,271.1,268.05,2014,5.46,92,1374,68.22,07-May-2021
RANEHOLDIN,EQ,599.0,606.0,543.0,557.95,584.5,72876,416.88,3335,44647,61.26,07-May-2021
RATNAMANI,EQ,1945.0,1949.95,1917.0,1924.9,1930.55,12960,250.29,1082,9758,75.29,07-May-2021
RAYMOND,EQ,343.45,351.95,335.5,337.8,328.25,2393583,8187.44,34822,491767,20.55,07-May-2021
RBL,EQ,803.0,813.65,791.2,797.0,805.7,2353,18.82,359,1519,64.56,07-May-2021
RBLBANK,EQ,185.1,188.5,184.55,186.3,185.0,12915146,24049.41,57914,2553771,19.77,07-May-2021
RCF,EQ,80.1,80.75,77.1,77.75,79.55,4871799,3827.53,20739,1793847,36.82,07-May-2021
RCOM,EQ,1.7,1.8,1.65,1.7,1.7,54481381,941.94,7221,14662388,26.91,07-May-2021
RECLTD,EQ,131.8,132.4,130.2,131.2,130.6,2418160,3171.99,13911,628003,25.97,07-May-2021
RECLTD,N2,1190.11,1191.05,1190.11,1191.05,1190.0,180,2.14,3,90,50.00,07-May-2021
RECLTD,N8,1120.21,1145.0,1120.21,1144.99,1150.0,500,5.63,4,300,60.00,07-May-2021
RECLTD,NE,1160.0,1160.0,1160.0,1160.0,1143.5,300,3.48,3,300,100.00,07-May-2021
RECLTD,NI,1250.01,1254.0,1250.01,1254.0,1251.0,101,1.27,2,101,100.00,07-May-2021
REDINGTON,EQ,181.75,184.0,178.45,180.4,180.25,252785,459.33,8205,135893,53.76,07-May-2021
REFEX,EQ,132.9,142.4,125.8,135.85,132.35,536265,735.87,5838,242879,45.29,07-May-2021
RELAXO,EQ,897.55,907.9,878.1,881.8,894.1,103601,926.33,6079,47362,45.72,07-May-2021
RELCAPITAL,EQ,11.0,11.4,10.75,11.25,10.9,7149847,804.41,5682,2656824,37.16,07-May-2021
RELIANCE,EQ,1937.75,1955.65,1926.0,1931.75,1931.0,5671163,110021.31,188670,2418447,42.64,07-May-2021
RELIANCEPP,E1,983.65,1005.0,978.0,982.2,983.5,1127334,11150.17,45480,880026,78.06,07-May-2021
RELIGARE,EQ,100.15,103.4,98.7,100.05,101.0,6098155,6150.45,37210,3102421,50.87,07-May-2021
RELINFRA,EQ,46.8,49.1,46.0,47.3,46.35,8215437,3930.12,19923,3309043,40.28,07-May-2021
REMSONSIND,EQ,164.15,164.8,159.0,159.5,161.9,10804,17.34,119,3660,33.88,07-May-2021
RENUKA,EQ,12.05,12.2,12.0,12.2,11.65,17205913,2093.48,5082,10867976,63.16,07-May-2021
REPCOHOME,EQ,332.95,337.95,330.25,331.05,332.1,117318,389.61,1988,98765,84.19,07-May-2021
REPL,EQ,193.0,199.95,193.0,196.15,192.4,11880,23.52,209,10305,86.74,07-May-2021
REPRO,EQ,345.55,350.25,344.05,347.75,349.3,1623,5.64,107,894,55.08,07-May-2021
RESPONIND,EQ,159.4,159.4,155.15,156.3,155.9,19477,30.66,410,3590,18.43,07-May-2021
REVATHI,EQ,555.4,570.0,537.1,562.0,550.35,3912,21.73,398,2163,55.29,07-May-2021
RGL,EQ,385.95,395.95,380.15,389.75,381.85,41675,162.29,2596,9747,23.39,07-May-2021
RHFL,EQ,2.75,2.8,2.6,2.8,2.7,2491608,67.53,1289,1096610,44.01,07-May-2021
RHFL,N4,156.1,156.1,156.0,156.0,155.92,49,0.08,2,49,100.00,07-May-2021
RHFL,N6,165.16,165.16,165.16,165.16,165.16,5,0.01,1,5,100.00,07-May-2021
RHFL,N8,140.0,175.0,140.0,152.9,165.84,251,0.36,10,211,84.06,07-May-2021
RICOAUTO,EQ,41.0,42.8,40.65,40.95,40.75,648715,269.08,3158,333405,51.39,07-May-2021
RIIL,EQ,377.95,383.35,368.7,370.85,375.7,147341,552.97,4138,51710,35.10,07-May-2021
RITES,EQ,240.85,240.9,238.0,238.35,239.35,156643,374.45,4352,96561,61.64,07-May-2021
RKDL,EQ,9.05,9.1,8.75,8.8,8.95,8245,0.74,57,6878,83.42,07-May-2021
RKEC,EQ,65.5,65.5,61.35,61.85,63.8,18649,11.69,201,12455,66.79,07-May-2021
RKFORGE,EQ,574.95,577.75,569.1,573.0,575.75,24614,141.28,805,20362,82.73,07-May-2021
RMCL,BE,2.05,2.1,1.95,2.1,2.05,48081,0.98,67,-,-,07-May-2021
RMDRIP,SM,18.8,20.5,18.8,19.0,19.75,20000,3.8,10,20000,100.00,07-May-2021
RML,EQ,337.4,344.15,337.0,339.55,340.85,9833,33.55,382,6778,68.93,07-May-2021
RNAVAL,BZ,2.95,2.95,2.8,2.9,2.9,546531,15.76,582,-,-,07-May-2021
ROHITFERRO,EQ,1.9,1.9,1.9,1.9,1.85,6618,0.13,7,6618,100.00,07-May-2021
ROHLTD,EQ,62.65,62.65,59.9,60.2,60.9,30087,18.3,612,20029,66.57,07-May-2021
ROLLT,EQ,2.85,3.15,2.85,3.0,3.0,10567,0.31,36,9582,90.68,07-May-2021
ROLTA,EQ,4.25,4.6,4.15,4.6,4.2,2217346,100.3,1043,1269991,57.28,07-May-2021
ROML,EQ,102.0,106.9,98.05,99.05,102.15,4969,5.05,131,4030,81.10,07-May-2021
ROSSARI,EQ,1220.0,1260.55,1220.0,1240.55,1213.05,179215,2231.41,10286,80055,44.67,07-May-2021
ROSSELLIND,EQ,123.5,123.5,117.75,120.25,121.9,14195,17.06,357,10096,71.12,07-May-2021
ROUTE,EQ,1605.05,1648.4,1600.0,1604.35,1602.85,314525,5102.18,15294,81011,25.76,07-May-2021
RPGLIFE,EQ,456.15,459.55,450.0,450.75,452.1,52997,240.43,1969,22919,43.25,07-May-2021
RPOWER,EQ,5.6,6.05,5.4,6.05,5.5,152055878,8824.06,31250,80927914,53.22,07-May-2021
RPPINFRA,EQ,64.8,65.75,63.25,64.1,64.6,22858,14.7,560,12571,55.00,07-May-2021
RPPL,SM,111.95,111.95,108.0,109.0,112.0,24000,26.24,23,17000,70.83,07-May-2021
RPSGVENT,EQ,378.0,382.0,367.55,380.35,373.6,77626,293.22,2558,44756,57.66,07-May-2021
