SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAUKRI,EQ,4371.0,4422.85,4318.0,4356.0,4333.7,523800,22864.03,37554,217166,41.46,24-May-2021
NAVINFLUOR,EQ,3204.95,3229.95,3184.35,3210.9,3198.9,117898,3784.78,12932,31364,26.60,24-May-2021
NAVKARCORP,EQ,41.95,43.4,41.1,42.4,41.65,1277720,544.28,7990,543683,42.55,24-May-2021
NAVNETEDUL,EQ,76.65,80.5,76.65,79.5,76.95,374816,296.1,6188,191025,50.97,24-May-2021
NAZARA,EQ,1664.7,1675.0,1641.0,1647.9,1659.35,205148,3392.01,23019,92332,45.01,24-May-2021
NBCC,EQ,49.65,49.65,48.75,48.95,49.2,9148157,4500.81,18568,3403746,37.21,24-May-2021
NBIFIN,EQ,3029.95,3200.0,2800.0,2815.45,2842.8,12806,376.6,2950,5848,45.67,24-May-2021
NBVENTURES,EQ,88.3,94.9,87.7,93.75,87.7,1401960,1302.57,11811,581216,41.46,24-May-2021
NCC,EQ,88.25,89.5,85.15,85.4,88.15,8713919,7599.38,40492,4698996,53.93,24-May-2021
NCLIND,EQ,207.75,207.75,202.2,203.45,202.05,185764,378.91,4011,94167,50.69,24-May-2021
NCPSESDL24,EQ,104.4,104.55,104.4,104.52,104.41,315,0.33,22,197,62.54,24-May-2021
NDGL,EQ,940.0,1040.5,921.5,1035.95,945.95,1555,15.79,181,1199,77.11,24-May-2021
NDL,BE,41.0,45.2,40.9,45.2,43.05,45147,19.21,313,-,-,24-May-2021
NDRAUTO,EQ,227.85,232.65,214.95,221.05,227.85,11215,24.75,456,4892,43.62,24-May-2021
NDTV,EQ,82.05,82.05,82.05,82.05,78.15,33840,27.77,155,33840,100.00,24-May-2021
NECCLTD,EQ,10.45,10.6,10.2,10.3,10.2,43544,4.51,201,30501,70.05,24-May-2021
NECLIFE,EQ,30.0,30.2,29.0,29.1,29.55,779959,229.9,2971,512539,65.71,24-May-2021
NELCAST,EQ,77.7,81.45,77.2,79.2,75.65,1546702,1230.7,13517,563169,36.41,24-May-2021
NELCO,EQ,215.4,222.0,214.0,214.8,218.55,117235,254.43,3447,53384,45.54,24-May-2021
NEOGEN,EQ,999.0,1028.0,980.0,995.2,974.9,151930,1526.1,13238,55801,36.73,24-May-2021
NESCO,EQ,524.45,545.0,524.45,536.45,524.4,168761,906.93,8166,62165,36.84,24-May-2021
NESTLEIND,EQ,17400.05,17588.05,17300.75,17360.3,17497.1,57206,9974.55,16018,25027,43.75,24-May-2021
NETF,EQ,183.5,183.5,183.5,183.5,185.02,43,0.08,10,43,100.00,24-May-2021
NETFCONSUM,EQ,64.52,66.8,64.52,65.06,65.31,17091,11.14,132,14810,86.65,24-May-2021
NETFDIVOPP,EQ,40.6,40.6,37.13,37.5,37.74,1811,0.69,99,1390,76.75,24-May-2021
NETFGILT5Y,EQ,48.32,48.35,48.3,48.3,48.3,437,0.21,4,437,100.00,24-May-2021
NETFIT,EQ,26.4,26.65,26.21,26.37,26.29,365732,96.62,1657,234751,64.19,24-May-2021
NETFLTGILT,EQ,22.5,22.61,22.38,22.49,22.46,27183,6.11,225,22513,82.82,24-May-2021
NETFMID150,EQ,99.95,99.95,92.34,97.27,96.43,48781,47.35,959,29904,61.30,24-May-2021
NETFNIF100,EQ,154.0,160.0,153.12,159.13,157.96,2010,3.19,136,1721,85.62,24-May-2021
NETFNV20,EQ,84.47,84.47,82.02,82.83,82.95,2939,2.44,108,2623,89.25,24-May-2021
NETFSDL26,EQ,102.98,103.05,102.96,103.05,103.05,318,0.33,7,217,68.24,24-May-2021
NETWORK18,EQ,41.5,41.5,39.75,39.9,40.6,2588990,1048.82,5370,1217881,47.04,24-May-2021
NEULANDLAB,EQ,2190.0,2232.0,2178.2,2204.95,2185.5,61241,1349.38,6242,39387,64.31,24-May-2021
NEWGEN,EQ,360.0,392.0,358.0,380.9,357.9,882002,3310.71,45983,289900,32.87,24-May-2021
NEXTMEDIA,EQ,4.6,4.75,4.35,4.55,4.55,10702,0.48,63,10086,94.24,24-May-2021
NFL,EQ,68.0,68.0,66.3,66.85,67.8,2666610,1786.01,14743,723671,27.14,24-May-2021
NH,EQ,432.5,438.9,429.0,435.2,436.4,360808,1564.68,17480,273741,75.87,24-May-2021
NHAI,N1,1080.01,1086.86,1080.01,1085.9,1080.86,4415,47.85,54,3213,72.77,24-May-2021
NHAI,N2,1278.0,1283.97,1278.0,1282.96,1274.95,6108,78.19,70,5816,95.22,24-May-2021
NHAI,N6,1292.0,1293.99,1285.5,1291.92,1290.0,1641,21.2,27,1359,82.82,24-May-2021
NHAI,N8,1125.03,1130.0,1125.03,1130.0,1135.0,1835,20.71,18,1833,99.89,24-May-2021
NHAI,,1237.0,1239.99,1235.0,1239.64,1239.2,5615,69.52,93,3230,57.52,24-May-2021
NHAI,NC,1179.99,1179.99,1179.99,1179.99,1155.0,20,0.24,1,20,100.00,24-May-2021
NHAI,ND,1283.0,1283.0,1283.0,1283.0,1280.0,174,2.23,1,174,100.00,24-May-2021
NHAI,NE,1271.2,1274.69,1269.0,1274.5,1273.03,5323,67.65,47,4798,90.14,24-May-2021
NHBTF2014,N5,6619.5,6619.5,6619.5,6619.5,6446.0,5,0.33,1,5,100.00,24-May-2021
NHBTF2014,N6,7220.0,7220.0,7220.0,7220.0,7220.0,207,14.95,24,207,100.00,24-May-2021
NHBTF2023,N7,7119.0,7134.0,7119.0,7134.0,7092.0,137,9.77,2,137,100.00,24-May-2021
NHPC,EQ,25.6,25.8,25.5,25.55,25.6,3184899,817.15,5597,1402507,44.04,24-May-2021
NHPC,N6,1428.0,1428.0,1427.0,1427.47,1423.0,57,0.81,5,57,100.00,24-May-2021
NIACL,EQ,164.25,165.2,161.65,162.3,164.0,361544,590.19,5902,192236,53.17,24-May-2021
NIBL,BE,20.65,20.65,19.1,20.35,19.9,15111,3.04,72,-,-,24-May-2021
NIFTYBEES,EQ,170.0,170.0,161.31,162.43,162.1,1408268,2287.29,18273,776771,55.16,24-May-2021
NIITLTD,EQ,179.8,184.3,179.15,183.0,178.8,358169,653.11,6010,182051,50.83,24-May-2021
NILAINFRA,EQ,5.2,5.25,5.1,5.15,5.15,118975,6.15,210,87948,73.92,24-May-2021
NILASPACES,EQ,1.45,1.45,1.4,1.45,1.4,107513,1.55,141,93643,87.10,24-May-2021
NILKAMAL,EQ,2193.0,2249.0,2190.0,2210.65,2193.75,19626,435.47,3523,8146,41.51,24-May-2021
NIPPOBATRY,EQ,812.0,820.0,790.0,794.2,813.55,1405,11.33,196,1073,76.37,24-May-2021
NIRAJ,EQ,40.2,40.9,38.55,39.7,39.5,2670,1.06,113,1854,69.44,24-May-2021
NITCO,EQ,23.0,23.4,22.4,22.6,22.65,83969,19.12,660,61481,73.22,24-May-2021
NITINFIRE,BZ,0.7,0.7,0.65,0.7,0.65,255049,1.77,42,-,-,24-May-2021
NITINSPIN,EQ,117.0,120.5,114.1,114.75,116.75,196660,228.89,2244,147509,75.01,24-May-2021
NITIRAJ,EQ,52.65,52.65,52.6,52.65,50.15,14543,7.66,74,12642,86.93,24-May-2021
NKIND,BE,24.35,24.35,24.35,24.35,24.35,9,0.0,1,-,-,24-May-2021
NLCINDIA,EQ,60.75,62.7,60.6,61.0,60.7,7286506,4489.82,25762,2363153,32.43,24-May-2021
NMDC,EQ,173.0,184.0,171.5,182.85,176.2,23212079,41506.92,98605,3710897,15.99,24-May-2021
NOCIL,EQ,216.0,218.4,215.0,215.65,214.15,655077,1418.44,9203,378229,57.74,24-May-2021
NOIDATOLL,EQ,6.25,6.25,6.0,6.05,6.15,99920,6.11,170,68233,68.29,24-May-2021
NOVARTIND,EQ,628.0,641.0,626.0,636.6,627.5,10178,64.43,702,6346,62.35,24-May-2021
NPBET,EQ,177.0,182.0,169.95,174.89,176.86,7570,13.12,162,5236,69.17,24-May-2021
NRAIL,EQ,254.0,256.0,245.75,253.75,251.85,43173,108.67,1681,24687,57.18,24-May-2021
NRBBEARING,EQ,113.0,118.8,113.0,117.75,112.95,1154707,1353.62,16376,555022,48.07,24-May-2021
NSIL,EQ,1680.0,1723.95,1656.0,1659.15,1680.0,149,2.49,69,94,63.09,24-May-2021
NTPC,EQ,112.35,113.95,112.05,112.9,112.85,11341268,12832.16,49434,4733797,41.74,24-May-2021
NTPC,N4,1141.0,1141.0,1140.01,1140.97,1140.0,41,0.47,3,41,100.00,24-May-2021
NTPC,N7,13.65,13.73,13.57,13.65,13.73,47368,6.47,134,42523,89.77,24-May-2021
NTPC,,1340.0,1340.0,1340.0,1340.0,1295.0,625,8.38,1,625,100.00,24-May-2021
NTPC,NB,1155.0,1189.0,1155.0,1169.0,1160.0,12,0.14,3,10,83.33,24-May-2021
NUCLEUS,EQ,582.2,595.25,581.0,583.9,580.8,52165,306.23,3187,29256,56.08,24-May-2021
NURECA,EQ,1610.0,1655.0,1586.9,1617.85,1582.25,45454,739.02,3721,20793,45.75,24-May-2021
NXTDIGITAL,EQ,525.0,544.4,519.9,523.4,528.0,5694,30.01,334,3619,63.56,24-May-2021
OAL,EQ,799.7,804.0,790.2,791.55,792.25,10150,80.7,917,6587,64.90,24-May-2021
OBEROIRLTY,EQ,612.0,623.65,583.0,589.3,612.0,1093227,6622.58,32155,455698,41.68,24-May-2021
OCCL,EQ,964.0,990.1,952.4,979.15,947.7,37087,363.18,3372,24160,65.14,24-May-2021
OFSS,EQ,3670.0,3722.35,3620.5,3705.65,3659.7,74666,2742.73,6522,44319,59.36,24-May-2021
OIL,EQ,131.95,132.0,130.0,130.1,131.65,642094,837.73,11308,346366,53.94,24-May-2021
OILCOUNTUB,BE,7.65,7.85,7.4,7.4,7.65,26000,1.97,21,-,-,24-May-2021
OISL,BZ,2.2,2.2,2.1,2.2,2.2,88371,1.91,56,-,-,24-May-2021
OLECTRA,EQ,179.05,187.6,176.4,187.6,178.7,720212,1337.54,6502,320884,44.55,24-May-2021
OMAXAUTO,EQ,46.0,50.7,45.95,48.65,46.65,308150,150.87,2653,109174,35.43,24-May-2021
OMAXE,EQ,82.35,83.55,80.05,80.85,81.95,147056,119.46,2439,81396,55.35,24-May-2021
OMINFRAL,EQ,23.25,23.6,22.3,22.55,22.85,88071,20.33,504,58233,66.12,24-May-2021
OMKARCHEM,BE,9.95,10.3,9.95,9.95,10.45,36421,3.64,123,-,-,24-May-2021
ONELIFECAP,EQ,8.2,8.2,7.5,7.7,7.85,19108,1.46,53,16811,87.98,24-May-2021
ONEPOINT,BE,15.0,15.25,14.65,15.15,15.25,6955,1.03,42,-,-,24-May-2021
ONGC,EQ,113.25,113.95,110.85,113.05,112.75,24785960,27888.17,83969,9346294,37.71,24-May-2021
ONMOBILE,EQ,119.0,124.7,116.5,119.1,117.1,3470347,4189.8,37566,1377085,39.68,24-May-2021
ONWARDTEC,EQ,122.85,123.75,119.1,121.4,119.35,130622,158.14,3049,80450,61.59,24-May-2021
OPTIEMUS,EQ,130.0,130.0,124.1,126.55,128.95,132898,167.23,1033,99387,74.78,24-May-2021
OPTOCIRCUI,BE,4.25,4.45,4.25,4.35,4.4,329457,14.36,436,-,-,24-May-2021
ORBTEXP,EQ,73.25,74.2,70.25,70.6,72.45,15052,10.81,514,10227,67.94,24-May-2021
ORCHPHARMA,EQ,1490.1,1510.95,1470.6,1477.4,1482.2,3105,46.3,715,1877,60.45,24-May-2021
ORICONENT,EQ,26.0,27.0,24.95,26.55,25.95,208033,54.45,858,125176,60.17,24-May-2021
ORIENTABRA,EQ,24.9,24.9,24.25,24.4,24.6,64723,15.91,812,39469,60.98,24-May-2021
ORIENTALTL,EQ,8.9,8.95,8.7,8.9,8.65,463748,40.75,400,437341,94.31,24-May-2021
ORIENTBELL,EQ,267.4,267.4,252.25,262.05,266.55,57159,148.63,2398,33392,58.42,24-May-2021
ORIENTCEM,EQ,139.9,142.8,136.1,138.8,139.25,2042882,2855.03,21001,1080943,52.91,24-May-2021
ORIENTELEC,EQ,302.0,305.9,297.15,299.45,299.0,443907,1334.74,10639,208454,46.96,24-May-2021
ORIENTHOT,EQ,33.8,36.2,33.1,36.2,30.2,2144973,754.78,5268,1122725,52.34,24-May-2021
ORIENTLTD,EQ,80.0,81.35,76.15,78.45,80.7,12254,9.57,278,7928,64.70,24-May-2021
ORIENTPPR,EQ,27.75,28.15,27.1,27.3,27.5,920747,254.49,3119,605253,65.73,24-May-2021
ORIENTREF,EQ,314.9,318.45,304.1,306.35,311.85,607509,1889.01,17900,255554,42.07,24-May-2021
ORISSAMINE,EQ,2498.0,2648.0,2484.95,2601.0,2479.8,30058,776.19,4600,15529,51.66,24-May-2021
ORTEL,BZ,1.1,1.1,1.0,1.0,1.05,25613,0.28,23,-,-,24-May-2021
ORTINLAB,EQ,29.0,30.2,28.15,28.55,29.3,31157,9.0,806,19413,62.31,24-May-2021
OSIAHYPER,SM,134.0,170.0,134.0,169.0,167.5,1600,2.57,4,1200,75.00,24-May-2021
OSWALAGRO,EQ,9.5,9.7,9.5,9.65,9.5,154831,14.86,437,108033,69.77,24-May-2021
OSWALSEEDS,SM,37.15,37.15,37.15,37.15,35.4,4000,1.49,1,4000,100.00,24-May-2021
PAEL,BZ,9.3,9.75,8.85,8.85,9.3,7490,0.67,21,-,-,24-May-2021
PAGEIND,EQ,29498.0,30750.0,29266.45,30537.55,29279.75,63233,19151.65,21583,17000,26.88,24-May-2021
PAISALO,EQ,602.0,608.9,591.0,604.75,600.45,16557,99.81,2158,3681,22.23,24-May-2021
PALASHSECU,EQ,56.0,56.45,54.3,54.95,57.0,13059,7.12,64,12144,92.99,24-May-2021
PALREDTEC,EQ,141.7,141.7,135.0,138.15,139.3,6571,8.99,272,4015,61.10,24-May-2021
PANACEABIO,EQ,373.0,390.3,363.0,384.5,371.75,1326740,5060.82,22974,524125,39.50,24-May-2021
PANACHE,EQ,58.65,58.7,56.5,57.05,58.0,20321,11.72,244,8141,40.06,24-May-2021
PANAMAPET,EQ,196.3,213.7,196.25,207.4,193.65,666189,1376.89,16800,326555,49.02,24-May-2021
PANSARI,SM,54.0,54.0,53.5,53.5,52.1,36000,19.41,6,30000,83.33,24-May-2021
PARACABLES,EQ,10.8,11.5,10.8,11.2,10.75,1110590,124.49,1771,708804,63.82,24-May-2021
PARAGMILK,EQ,141.0,143.1,139.45,141.45,140.55,329083,465.15,3937,190212,57.80,24-May-2021
PARSVNATH,EQ,9.0,9.1,8.85,8.85,8.85,90443,8.1,245,74451,82.32,24-May-2021
PARTYCRUS,SM,21.4,21.85,21.0,21.0,21.25,6000,1.29,3,6000,100.00,24-May-2021
PATELENG,EQ,15.0,15.0,14.35,14.45,14.75,541707,79.21,1525,351632,64.91,24-May-2021
PATINTLOG,EQ,31.45,31.7,29.9,30.5,30.5,195164,60.13,1108,109243,55.97,24-May-2021
PATSPINLTD,BE,5.9,6.25,5.8,5.9,6.0,3129,0.19,19,-,-,24-May-2021
PAVNAIND,SM,171.95,171.95,168.0,168.0,165.1,1600,2.72,2,1600,100.00,24-May-2021
PCJEWELLER,EQ,27.0,28.25,26.8,28.0,26.85,3417680,941.75,7347,1928888,56.44,24-May-2021
PDMJEPAPER,EQ,24.0,24.35,23.75,23.85,23.9,92192,22.09,737,66585,72.22,24-May-2021
PDPL,BE,4.2,4.45,4.05,4.45,4.25,3042,0.13,14,-,-,24-May-2021
PDSMFL,EQ,789.95,789.95,760.0,769.1,774.4,3212,24.75,283,2538,79.02,24-May-2021
PEARLPOLY,EQ,14.85,15.3,14.7,15.0,14.9,14721,2.21,214,13558,92.10,24-May-2021
PEL,EQ,1735.8,1749.45,1694.0,1699.95,1728.7,692885,11913.57,25435,167618,24.19,24-May-2021
PENIND,EQ,20.5,20.8,20.0,20.2,20.1,1336863,273.11,2978,784500,58.68,24-May-2021
PENINLAND,BE,7.1,7.15,6.75,6.9,6.95,135466,9.36,252,-,-,24-May-2021
PERSISTENT,EQ,2390.1,2460.0,2354.6,2429.15,2389.2,172264,4169.25,20170,46380,26.92,24-May-2021
PETRONET,EQ,238.4,240.4,236.1,237.95,236.55,2021448,4816.71,20574,871366,43.11,24-May-2021
PFC,EQ,119.45,120.5,119.0,119.35,118.85,4127310,4941.97,21672,1176081,28.50,24-May-2021
PFC,N4,1078.0,1085.0,1077.01,1082.01,1078.0,1978,21.37,26,1525,77.10,24-May-2021
PFC,N5,1250.0,1254.9,1250.0,1251.5,1245.06,561,7.02,10,560,99.82,24-May-2021
PFC,N8,1452.0,1455.0,1451.99,1453.77,1452.0,400,5.81,12,400,100.00,24-May-2021
PFIZER,EQ,5233.0,5265.2,5222.0,5242.7,5233.35,40883,2144.21,4682,11189,27.37,24-May-2021
PFOCUS,BE,60.8,63.7,60.7,63.65,60.8,30583,19.22,179,-,-,24-May-2021
PFS,EQ,19.05,19.35,18.9,19.0,19.0,747866,142.91,1759,517552,69.20,24-May-2021
PGEL,EQ,374.05,374.05,374.05,374.05,356.25,28192,105.45,191,27686,98.21,24-May-2021
PGHH,EQ,13302.35,13302.4,13131.15,13157.1,13303.5,3397,448.52,1247,2056,60.52,24-May-2021
PGHL,EQ,5900.0,6072.0,5880.0,6035.65,5877.7,28224,1700.13,5650,18920,67.04,24-May-2021
PGIL,EQ,232.05,236.0,216.1,220.55,225.0,12734,28.68,348,10196,80.07,24-May-2021
PGINVIT,IV,111.45,113.1,110.84,111.21,110.97,7059100,7939.03,10074,6075300,86.06,24-May-2021
PHILIPCARB,EQ,234.4,236.5,226.15,227.95,232.85,2743241,6361.88,32745,606963,22.13,24-May-2021
PHOENIXLTD,EQ,758.9,758.9,720.55,726.85,732.65,129070,942.72,16211,60235,46.67,24-May-2021
PIDILITIND,EQ,1988.95,2074.0,1977.6,2059.9,1978.0,2672584,54343.83,92851,879450,32.91,24-May-2021
PIGL,SM,74.95,74.95,74.95,74.95,71.4,24000,17.99,6,24000,100.00,24-May-2021
PIIND,EQ,2567.8,2581.45,2521.0,2549.3,2565.45,548795,13958.88,19192,378101,68.90,24-May-2021
PILANIINVS,EQ,1690.0,1690.0,1644.6,1675.9,1686.5,5722,95.63,957,2900,50.68,24-May-2021
PILITA,EQ,12.15,12.15,11.65,11.75,11.75,129521,15.36,636,72135,55.69,24-May-2021
PIONDIST,EQ,113.3,121.0,113.3,116.5,111.75,149430,177.43,1456,105518,70.61,24-May-2021
PIONEEREMB,EQ,54.05,55.05,52.15,53.1,54.4,128352,68.94,1786,70929,55.26,24-May-2021
PITTIENG,EQ,68.1,76.0,68.1,74.95,67.55,710178,526.42,9187,313618,44.16,24-May-2021
PKTEA,BE,216.0,225.0,211.75,223.65,217.05,1316,2.88,23,-,-,24-May-2021
PLASTIBLEN,EQ,266.5,268.0,256.55,258.45,266.25,57446,150.22,2738,33407,58.15,24-May-2021
PNB,EQ,39.2,40.1,38.75,39.8,38.05,277203783,109361.66,252729,80843264,29.16,24-May-2021
PNBGILTS,EQ,59.8,60.35,58.5,59.15,59.8,572820,340.64,3864,375925,65.63,24-May-2021
PNBHOUSING,EQ,419.0,430.0,417.95,426.1,415.25,745035,3166.98,16234,267475,35.90,24-May-2021
PNC,BE,41.0,42.35,40.55,41.7,40.7,31710,13.23,227,-,-,24-May-2021
PNCINFRA,EQ,252.9,255.8,249.45,254.35,249.45,939886,2379.53,15148,693868,73.82,24-May-2021
PODDARHOUS,EQ,159.8,159.8,149.55,149.95,155.0,11884,18.27,455,7956,66.95,24-May-2021
PODDARMENT,EQ,239.0,244.0,231.8,239.3,236.7,14023,33.4,855,8326,59.37,24-May-2021
POKARNA,EQ,314.5,363.7,314.5,329.55,319.45,556611,1885.48,19150,174993,31.44,24-May-2021
POLYCAB,EQ,1635.2,1683.5,1635.0,1677.85,1626.65,392381,6548.24,22920,156222,39.81,24-May-2021
POLYMED,EQ,1148.3,1165.0,1031.0,1051.0,1133.15,796071,8698.57,56158,250785,31.50,24-May-2021
POLYPLEX,EQ,1170.4,1198.0,1161.25,1191.3,1157.4,207915,2465.34,11477,93640,45.04,24-May-2021
PONNIERODE,EQ,188.0,189.9,183.05,187.15,185.8,17029,31.78,826,6644,39.02,24-May-2021
POWERFUL,SZ,3.2,3.2,3.2,3.2,3.05,2000,0.06,1,2000,100.00,24-May-2021
POWERGRID,EQ,229.0,234.4,228.4,231.0,227.95,12391275,28780.47,96298,2971725,23.98,24-May-2021
POWERINDIA,EQ,1797.0,1849.0,1790.0,1840.65,1772.8,44368,808.99,5850,21762,49.05,24-May-2021
POWERMECH,EQ,609.0,609.0,594.55,601.55,597.5,27454,165.12,1705,15613,56.87,24-May-2021
PPAP,EQ,204.95,217.5,201.3,213.05,204.3,106282,224.81,3636,52435,49.34,24-May-2021
PPL,EQ,139.0,162.85,137.2,159.2,136.8,2292935,3503.79,37899,667518,29.11,24-May-2021
PRADIP,BE,1.05,1.1,1.0,1.1,1.05,15121,0.16,11,-,-,24-May-2021
PRAENG,EQ,10.25,10.95,9.6,9.9,9.9,464804,47.41,601,325466,70.02,24-May-2021
PRAJIND,EQ,355.45,356.7,325.0,329.85,351.8,5762663,19174.98,90312,2617018,45.41,24-May-2021
PRAKASH,EQ,89.0,89.35,85.75,86.5,88.1,1522617,1334.07,12082,860736,56.53,24-May-2021
PRAKASHSTL,BE,0.85,0.95,0.85,0.95,0.9,627753,5.54,301,-,-,24-May-2021
PRAXIS,EQ,38.2,38.8,36.05,36.5,37.1,10690,3.97,207,7340,68.66,24-May-2021
PRECAM,EQ,56.2,63.5,53.55,61.65,55.55,2156305,1289.13,16485,790772,36.67,24-May-2021
PRECOT,EQ,162.35,166.4,159.0,163.6,158.5,24376,40.09,312,20359,83.52,24-May-2021
PRECWIRE,EQ,203.9,209.9,201.0,202.75,202.95,20658,42.18,1323,10933,52.92,24-May-2021
PREMEXPLN,EQ,147.95,149.85,140.4,141.0,147.75,30796,44.0,525,21100,68.52,24-May-2021
PREMIER,BE,3.4,3.4,3.4,3.4,3.25,8991,0.31,10,-,-,24-May-2021
PREMIERPOL,EQ,49.85,55.05,48.8,52.5,48.45,231676,122.97,2479,93356,40.30,24-May-2021
PRESSMN,EQ,24.65,25.1,24.05,24.55,24.65,27075,6.64,517,17515,64.69,24-May-2021
PRESTIGE,EQ,270.6,270.6,266.1,267.4,267.85,340849,911.37,7913,202374,59.37,24-May-2021
PRICOLLTD,EQ,85.8,91.0,85.6,89.8,84.75,3931435,3495.85,22034,2097448,53.35,24-May-2021
PRIMESECU,EQ,43.6,46.95,43.6,46.2,44.75,46274,21.18,853,31882,68.90,24-May-2021
PRINCEPIPE,EQ,723.8,794.4,712.85,739.15,719.85,1629154,12306.36,54327,592059,36.34,24-May-2021
PRIVISCL,EQ,1100.0,1137.0,1092.0,1102.3,1095.95,49383,550.95,4263,21673,43.89,24-May-2021
PROINDIA,BE,1.55,1.55,1.55,1.55,1.5,985,0.02,13,-,-,24-May-2021
PROLIFE,SM,58.15,58.15,58.15,58.15,55.4,3000,1.74,1,3000,100.00,24-May-2021
PROZONINTU,EQ,19.8,21.1,19.65,20.25,19.4,602530,123.11,2511,344288,57.14,24-May-2021
PRSMJOHNSN,EQ,140.0,142.0,139.2,139.95,139.1,362181,509.88,5668,279480,77.17,24-May-2021
PSB,EQ,21.8,22.0,20.8,21.25,20.55,4650540,998.2,8678,2783182,59.85,24-May-2021
PSPPROJECT,EQ,403.4,416.0,402.25,411.25,400.05,233601,961.33,5823,163821,70.13,24-May-2021
PSUBNKBEES,EQ,26.25,26.46,25.55,26.11,25.51,1739075,454.64,4055,1055264,60.68,24-May-2021
PTC,EQ,90.4,91.5,88.2,89.95,92.2,1717254,1548.14,11000,1122367,65.36,24-May-2021
PTL,EQ,42.3,42.6,41.85,42.05,42.05,106116,44.77,827,82679,77.91,24-May-2021
PULZ,SM,14.15,14.15,14.15,14.15,13.5,4000,0.57,1,4000,100.00,24-May-2021
PUNJABCHEM,EQ,1129.9,1145.65,1102.0,1140.25,1114.65,6873,77.3,732,4870,70.86,24-May-2021
PUNJLLOYD,BZ,1.6,1.65,1.55,1.6,1.6,266165,4.23,216,-,-,24-May-2021
PURVA,EQ,80.9,82.0,79.1,80.8,80.55,456308,369.05,4150,245688,53.84,24-May-2021
PVR,EQ,1260.0,1261.7,1238.55,1244.55,1247.15,620564,7754.18,30683,140838,22.70,24-May-2021
QGOLDHALF,EQ,2100.0,2100.0,2092.0,2094.95,2094.0,479,10.04,48,339,70.77,24-May-2021
QNIFTY,EQ,1576.0,1577.25,1572.0,1576.97,1560.0,682,10.75,24,668,97.95,24-May-2021
QUESS,EQ,665.0,675.4,640.2,646.15,658.7,124442,821.36,8976,60726,48.80,24-May-2021
QUICKHEAL,EQ,229.05,242.9,229.05,236.3,227.05,3028587,7177.44,55921,742773,24.53,24-May-2021
QUINTEGRA,BE,0.95,0.95,0.85,0.95,0.9,35549,0.33,48,-,-,24-May-2021
RADAAN,EQ,1.1,1.1,1.0,1.05,1.05,78298,0.83,116,27472,35.09,24-May-2021
RADICO,EQ,597.0,597.65,580.0,586.2,589.25,325701,1912.65,9308,119373,36.65,24-May-2021
RADIOCITY,EQ,23.3,23.45,23.25,23.35,23.5,714777,166.76,1143,581686,81.38,24-May-2021
RAILTEL,EQ,132.1,132.8,130.0,130.6,131.75,1193893,1564.94,10778,667894,55.94,24-May-2021
RAIN,EQ,175.0,175.3,171.1,173.2,173.95,2735080,4743.0,29815,1161685,42.47,24-May-2021
RAJESHEXPO,EQ,518.0,529.75,515.2,516.9,516.45,330832,1726.25,11270,185749,56.15,24-May-2021
RAJMET,EQ,98.05,99.15,97.3,97.8,98.05,1735,1.7,46,973,56.08,24-May-2021
RAJRATAN,EQ,1039.0,1039.0,927.0,961.25,1018.65,37553,366.36,4568,24190,64.42,24-May-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.2,414508,0.96,120,-,-,24-May-2021
RAJSREESUG,EQ,22.5,22.5,20.8,21.85,21.5,36188,7.76,644,20481,56.60,24-May-2021
RAJTV,EQ,37.0,37.0,36.0,36.1,36.0,2803,1.02,79,2102,74.99,24-May-2021
RAJVIR,BE,7.75,8.1,7.75,8.1,8.1,62,0.01,4,-,-,24-May-2021
RALLIS,EQ,314.15,315.8,308.0,309.2,313.55,451857,1404.89,12839,166036,36.75,24-May-2021
RAMANEWS,EQ,16.55,17.25,16.3,16.55,16.55,176966,29.52,705,59807,33.80,24-May-2021
RAMASTEEL,EQ,72.75,77.5,72.15,76.4,74.8,29626,22.55,379,17506,59.09,24-May-2021
RAMCOCEM,EQ,999.85,999.85,958.0,973.15,991.15,2196487,21461.28,53638,403557,18.37,24-May-2021
RAMCOIND,EQ,300.7,305.0,297.1,299.2,297.0,196044,589.1,4818,108087,55.13,24-May-2021
RAMCOSYS,EQ,572.0,580.0,544.0,552.05,565.75,134822,762.07,5646,78106,57.93,24-May-2021
RAMKY,EQ,80.9,82.35,77.0,82.35,78.45,266426,218.3,1328,154290,57.91,24-May-2021
RAMSARUP,BZ,0.8,0.85,0.75,0.85,0.8,15871,0.13,26,-,-,24-May-2021
RANASUG,EQ,14.55,15.75,14.4,15.5,14.55,2170965,327.71,3762,945516,43.55,24-May-2021
RANEENGINE,EQ,292.0,292.0,280.05,288.15,282.7,6468,18.53,538,2422,37.45,24-May-2021
RANEHOLDIN,EQ,584.9,590.0,573.9,577.65,576.2,37556,218.96,1726,19716,52.50,24-May-2021
RATNAMANI,EQ,1950.0,1950.0,1917.0,1937.75,1933.55,19747,381.03,2476,11332,57.39,24-May-2021
RAYMOND,EQ,371.9,371.9,362.4,365.7,368.65,424095,1552.39,9601,148838,35.10,24-May-2021
