SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NATCOPHARM,EQ,945.0,948.65,920.0,941.45,942.0,613357,5783.81,33362,298856,48.72,10-May-2021
NATHBIOGEN,EQ,365.0,365.0,345.5,348.15,349.7,32420,113.51,976,16345,50.42,10-May-2021
NATIONALUM,EQ,79.9,82.1,77.0,81.5,76.0,99413238,78651.52,172232,31053558,31.24,10-May-2021
NATNLSTEEL,BE,5.05,5.05,5.05,5.05,4.85,9772,0.49,20,-,-,10-May-2021
NAUKRI,EQ,4670.0,4718.45,4605.15,4619.0,4677.3,315650,14660.57,34399,118438,37.52,10-May-2021
NAVINFLUOR,EQ,3354.0,3355.0,3200.0,3213.35,3371.35,618689,20080.58,57445,151049,24.41,10-May-2021
NAVKARCORP,EQ,36.2,37.5,35.9,36.25,35.8,1244512,454.85,5176,786110,63.17,10-May-2021
NAVNETEDUL,EQ,75.8,75.8,73.7,73.9,74.8,160774,119.15,2003,126427,78.64,10-May-2021
NAZARA,EQ,1738.0,1763.0,1698.0,1703.05,1727.15,245173,4233.47,20165,97979,39.96,10-May-2021
NBCC,EQ,44.6,48.4,44.1,47.75,44.0,28913737,13434.61,59592,9504364,32.87,10-May-2021
NBIFIN,EQ,1960.0,1985.0,1950.0,1978.65,1950.0,605,11.94,48,603,99.67,10-May-2021
NBVENTURES,EQ,89.0,95.7,87.9,93.2,86.65,2581108,2353.66,18415,1198991,46.45,10-May-2021
NCC,EQ,77.6,81.75,77.4,80.95,76.75,8419343,6720.42,31933,3623498,43.04,10-May-2021
NCLIND,EQ,182.0,186.0,181.4,185.75,180.5,242455,445.71,4026,137763,56.82,10-May-2021
NCPSESDL24,EQ,104.31,104.38,104.3,104.3,104.29,2115,2.21,20,1702,80.47,10-May-2021
NDGL,EQ,780.95,840.0,780.95,816.85,791.85,339,2.74,91,172,50.74,10-May-2021
NDL,EQ,36.5,42.65,35.8,42.65,35.55,395849,163.03,2451,228739,57.78,10-May-2021
NDRAUTO,EQ,192.6,196.55,190.05,190.9,194.05,3764,7.22,209,2762,73.38,10-May-2021
NDTV,EQ,63.95,66.45,61.0,62.85,63.95,117808,74.24,895,76253,64.73,10-May-2021
NECCLTD,EQ,8.75,9.15,7.8,8.95,8.3,236503,20.4,296,180212,76.20,10-May-2021
NECLIFE,EQ,26.0,26.75,25.75,26.15,25.5,1258989,330.37,3997,560467,44.52,10-May-2021
NELCAST,EQ,74.5,78.65,74.5,76.7,73.45,786629,606.48,9248,444706,56.53,10-May-2021
NELCO,EQ,201.4,208.0,200.95,205.85,199.55,213826,437.31,4501,89253,41.74,10-May-2021
NEOGEN,EQ,899.95,913.75,893.45,897.3,894.5,36510,328.93,3612,16679,45.68,10-May-2021
NESCO,EQ,510.0,512.9,497.5,498.85,498.85,50506,254.47,3362,28471,56.37,10-May-2021
NESTLEIND,EQ,16830.0,16850.0,16670.0,16787.3,16761.35,47658,8002.37,12799,26598,55.81,10-May-2021
NETF,EQ,181.27,181.27,181.27,181.27,179.95,189,0.34,55,188,99.47,10-May-2021
NETFCONSUM,EQ,65.98,65.98,60.36,63.67,64.0,12734,8.02,316,6766,53.13,10-May-2021
NETFDIVOPP,EQ,38.98,38.98,36.5,37.39,37.83,1663,0.62,191,1257,75.59,10-May-2021
NETFGILT5Y,EQ,49.67,49.67,48.18,48.18,48.23,665,0.32,6,451,67.82,10-May-2021
NETFIT,EQ,26.76,26.88,26.35,26.47,26.46,207514,54.91,1654,142726,68.78,10-May-2021
NETFLTGILT,EQ,22.45,22.62,22.36,22.43,22.41,45263,10.19,191,30613,67.63,10-May-2021
NETFMID150,EQ,94.37,94.37,82.51,93.97,93.53,62735,58.93,862,43834,69.87,10-May-2021
NETFNIF100,EQ,155.0,156.19,154.58,155.2,154.5,1275,1.98,60,814,63.84,10-May-2021
NETFNV20,EQ,82.99,88.0,81.63,85.87,81.63,4203,3.54,200,2366,56.29,10-May-2021
NETFSDL26,EQ,102.73,102.78,102.73,102.78,102.62,46,0.05,2,45,97.83,10-May-2021
NETWORK18,EQ,40.3,41.95,39.8,41.0,40.1,2369147,973.82,6366,602599,25.44,10-May-2021
NEULANDLAB,EQ,2704.85,2730.0,2660.0,2695.25,2680.05,48253,1304.29,6558,27230,56.43,10-May-2021
NEWGEN,EQ,329.05,335.5,323.05,325.8,329.05,64563,211.37,3324,35393,54.82,10-May-2021
NEXTMEDIA,EQ,4.1,4.3,3.95,4.0,4.1,10647,0.43,47,8505,79.88,10-May-2021
NFL,EQ,61.6,63.2,61.55,62.0,61.5,3116201,1939.53,13071,1061944,34.08,10-May-2021
NH,EQ,417.0,417.0,403.55,405.45,412.0,134055,548.45,7581,87304,65.13,10-May-2021
NHAI,N1,1078.76,1078.76,1078.76,1078.76,1078.16,42,0.45,2,21,50.00,10-May-2021
NHAI,N2,1269.99,1269.99,1265.0,1265.12,1261.0,1283,16.24,26,1234,96.18,10-May-2021
NHAI,N4,1205.0,1205.0,1205.0,1205.0,1205.0,1339,16.13,15,1339,100.00,10-May-2021
NHAI,N6,1298.0,1308.99,1298.0,1301.39,1292.55,1527,19.88,23,742,48.59,10-May-2021
NHAI,N8,1120.63,1155.88,1120.63,1155.88,1121.0,101,1.13,6,101,100.00,10-May-2021
NHAI,N9,1219.0,1240.0,1219.0,1240.0,1429.0,2213,27.02,5,2013,90.96,10-May-2021
NHAI,,1241.99,1244.0,1240.0,1242.3,1240.0,4361,54.19,34,3761,86.24,10-May-2021
NHAI,ND,1275.0,1275.0,1275.0,1275.0,1264.2,20,0.26,2,20,100.00,10-May-2021
NHAI,NE,1274.26,1279.0,1270.0,1279.0,1276.0,4083,51.91,37,3457,84.67,10-May-2021
NHBTF2014,N4,6000.0,6000.0,6000.0,6000.0,5624.5,2,0.12,1,2,100.00,10-May-2021
NHBTF2014,N6,7242.0,7242.0,7242.0,7242.0,7211.0,9,0.65,1,9,100.00,10-May-2021
NHBTF2023,N6,6470.0,6470.0,6470.0,6470.0,6415.0,220,14.23,4,220,100.00,10-May-2021
NHPC,EQ,24.5,24.95,24.4,24.75,24.4,4742325,1169.01,7668,2329914,49.13,10-May-2021
NHPC,N4,1199.09,1199.09,1199.09,1199.09,1199.99,10,0.12,1,10,100.00,10-May-2021
NHPC,N6,1420.0,1425.0,1420.0,1423.93,1400.0,129,1.84,19,129,100.00,10-May-2021
NIACL,EQ,152.85,154.2,151.15,152.35,151.15,429429,655.88,7334,167083,38.91,10-May-2021
NIBL,BE,22.85,23.95,22.1,23.1,22.85,36537,8.64,117,-,-,10-May-2021
NIFTYBEES,EQ,160.4,160.4,158.55,159.69,158.53,1811054,2889.62,18819,1070369,59.10,10-May-2021
NIFTYEES,EQ,19200.0,19200.0,18700.0,19200.0,18650.0,3,0.57,3,2,66.67,10-May-2021
NIITLTD,EQ,169.9,169.9,165.15,166.2,169.25,464393,774.38,7978,260348,56.06,10-May-2021
NILAINFRA,EQ,4.4,4.5,4.3,4.5,4.3,324832,14.53,290,283940,87.41,10-May-2021
NILASPACES,EQ,1.35,1.35,1.25,1.35,1.3,319264,4.13,199,273198,85.57,10-May-2021
NILKAMAL,EQ,1987.0,2150.0,1987.0,2105.3,2028.65,30041,624.41,4608,16143,53.74,10-May-2021
NIPPOBATRY,EQ,829.45,838.0,802.2,806.2,829.45,3179,25.83,510,1738,54.67,10-May-2021
NIRAJ,EQ,44.95,44.95,40.65,41.45,40.6,4408,1.84,116,2173,49.30,10-May-2021
NITCO,EQ,20.7,21.1,19.65,20.9,20.05,72037,14.8,897,40426,56.12,10-May-2021
NITINFIRE,BZ,0.6,0.65,0.6,0.6,0.6,99383,0.63,38,-,-,10-May-2021
NITINSPIN,EQ,113.0,114.0,103.75,104.25,102.8,3402102,3679.77,34160,1692744,49.76,10-May-2021
NITIRAJ,EQ,40.4,42.3,39.0,39.5,40.4,470,0.19,23,350,74.47,10-May-2021
NKIND,BE,24.2,26.7,24.2,24.55,25.45,2054,0.5,22,-,-,10-May-2021
NLCINDIA,EQ,51.4,54.9,51.2,53.5,50.65,15602905,8347.89,51454,7590133,48.65,10-May-2021
NMDC,EQ,190.0,202.7,189.0,200.0,184.75,55317250,109246.75,274211,11070090,20.01,10-May-2021
NOCIL,EQ,189.9,209.45,187.3,202.2,187.35,3090247,6225.17,37823,1290780,41.77,10-May-2021
NOIDATOLL,EQ,5.85,5.95,5.8,5.85,5.85,78443,4.62,239,48872,62.30,10-May-2021
NOVARTIND,EQ,655.0,657.0,645.0,650.15,650.05,12859,83.78,1213,7951,61.83,10-May-2021
NPBET,EQ,170.06,175.0,168.33,172.76,173.7,1936,3.34,95,730,37.71,10-May-2021
NRAIL,EQ,223.35,228.05,222.0,223.8,219.7,28084,63.19,1171,19863,70.73,10-May-2021
NRBBEARING,EQ,107.3,118.0,107.1,112.95,106.7,1437353,1636.72,19140,400535,27.87,10-May-2021
NSIL,EQ,1620.95,1800.0,1577.25,1735.4,1584.6,6641,114.06,1522,2485,37.42,10-May-2021
NTPC,EQ,106.0,108.0,105.6,107.7,105.05,23980945,25601.59,81607,9047375,37.73,10-May-2021
NTPC,N6,1460.0,1460.0,1426.73,1435.01,1460.0,591,8.48,7,496,83.93,10-May-2021
NTPC,N7,13.72,13.9,13.52,13.67,13.72,24599,3.36,128,19205,78.07,10-May-2021
NTPC,NB,1153.0,1153.0,1153.0,1153.0,1153.0,16,0.18,1,16,100.00,10-May-2021
NTPC,ND,1367.2,1367.24,1367.2,1367.23,1354.01,460,6.29,4,460,100.00,10-May-2021
NUCLEUS,EQ,533.0,556.0,533.0,545.25,536.6,68993,377.99,4245,36940,53.54,10-May-2021
NURECA,EQ,1543.5,1543.5,1543.5,1543.5,1470.0,4461,68.86,209,4460,99.98,10-May-2021
NXTDIGITAL,EQ,485.0,485.0,453.05,460.3,455.85,3616,16.65,283,2168,59.96,10-May-2021
OAL,EQ,865.05,903.0,804.0,868.65,868.75,71154,602.49,4472,40702,57.20,10-May-2021
OBEROIRLTY,EQ,552.0,555.95,542.0,543.6,545.2,157656,864.06,6029,88643,56.23,10-May-2021
OCCL,EQ,932.0,975.0,932.0,949.1,912.5,34564,329.66,3257,19235,55.65,10-May-2021
OFSS,EQ,3611.0,3720.0,3600.9,3650.6,3565.1,268752,9884.2,27971,139449,51.89,10-May-2021
OIL,EQ,123.9,132.7,123.75,126.7,122.55,4391521,5636.08,38042,1113795,25.36,10-May-2021
OILCOUNTUB,BE,7.65,8.05,7.65,8.0,8.05,46801,3.63,58,-,-,10-May-2021
OISL,BZ,1.9,2.1,1.9,2.1,2.0,203012,4.19,173,-,-,10-May-2021
OLECTRA,EQ,179.45,181.9,170.0,172.5,177.7,454466,797.4,6580,366141,80.57,10-May-2021
OMAXAUTO,EQ,40.2,42.75,39.65,40.65,40.1,63393,26.01,994,29247,46.14,10-May-2021
OMAXE,EQ,69.25,69.9,68.4,69.4,68.75,149610,103.43,972,37613,25.14,10-May-2021
OMINFRAL,EQ,20.35,22.3,20.35,22.2,20.35,199292,43.4,932,135224,67.85,10-May-2021
OMKARCHEM,BE,11.0,11.0,11.0,11.0,11.55,8,0.0,2,-,-,10-May-2021
ONELIFECAP,EQ,6.7,7.2,6.7,7.2,6.9,294,0.02,13,274,93.20,10-May-2021
ONEPOINT,BE,16.35,16.35,15.4,15.65,16.1,5180,0.81,51,-,-,10-May-2021
ONGC,EQ,113.85,114.95,112.5,113.9,111.45,33477142,38211.89,115860,11935662,35.65,10-May-2021
ONMOBILE,EQ,103.25,103.85,101.4,102.15,102.05,386821,397.07,6067,235527,60.89,10-May-2021
ONWARDTEC,EQ,123.65,126.0,120.25,121.95,122.65,53420,65.87,1044,39749,74.41,10-May-2021
OPTIEMUS,EQ,167.4,167.4,151.5,154.65,159.45,531289,869.47,2301,461444,86.85,10-May-2021
OPTOCIRCUI,BE,4.35,4.55,4.35,4.45,4.55,738580,32.34,782,-,-,10-May-2021
ORBTEXP,EQ,60.15,61.5,58.55,59.25,59.3,22718,13.6,339,10627,46.78,10-May-2021
ORCHPHARMA,EQ,1555.0,1595.25,1500.0,1533.65,1578.8,5025,77.57,803,3261,64.90,10-May-2021
ORICONENT,EQ,23.9,23.9,22.15,23.0,23.05,108968,25.31,496,68894,63.22,10-May-2021
ORIENTABRA,EQ,27.3,28.65,27.15,27.75,26.5,518083,144.38,2679,302172,58.33,10-May-2021
ORIENTALTL,EQ,7.25,7.45,6.25,7.15,7.2,89555,6.25,242,56517,63.11,10-May-2021
ORIENTBELL,EQ,227.65,245.0,227.65,243.65,228.25,43767,104.77,1415,28774,65.74,10-May-2021
ORIENTCEM,EQ,119.65,121.0,116.5,117.9,118.1,918535,1089.01,8577,488149,53.14,10-May-2021
ORIENTELEC,EQ,277.4,287.5,277.0,283.65,274.15,858880,2434.16,18564,280410,32.65,10-May-2021
ORIENTHOT,EQ,24.45,25.5,24.4,24.75,24.35,89179,22.2,660,57685,64.68,10-May-2021
ORIENTLTD,EQ,79.5,79.5,77.0,79.1,77.25,363,0.28,47,281,77.41,10-May-2021
ORIENTPPR,EQ,28.0,28.7,26.75,26.9,27.7,2122812,587.68,5340,1348413,63.52,10-May-2021
ORIENTREF,EQ,315.0,330.0,315.0,324.6,314.6,287820,932.09,9439,107756,37.44,10-May-2021
ORISSAMINE,EQ,2590.0,2666.8,2513.4,2543.45,2518.75,54454,1419.31,7944,21145,38.83,10-May-2021
ORTEL,BZ,0.95,0.95,0.9,0.95,0.9,15007,0.14,17,-,-,10-May-2021
ORTINLAB,EQ,28.1,30.5,27.45,30.35,28.05,124854,36.71,1301,87146,69.80,10-May-2021
OSWALAGRO,EQ,9.5,9.5,9.0,9.3,9.3,191409,17.67,877,128142,66.95,10-May-2021
PAEL,BZ,7.25,7.25,7.25,7.25,6.95,2467,0.18,18,-,-,10-May-2021
PAGEIND,EQ,29630.0,29887.35,28956.2,29127.95,29629.85,29383,8629.84,11406,12987,44.20,10-May-2021
PAISALO,EQ,633.0,633.0,613.1,618.05,620.95,57430,355.24,2131,45673,79.53,10-May-2021
PALASHSECU,EQ,63.5,63.9,60.55,63.8,60.9,29485,18.69,158,25233,85.58,10-May-2021
PALREDTEC,EQ,138.9,138.95,129.8,130.65,136.6,20839,27.65,408,14147,67.89,10-May-2021
PANACEABIO,EQ,370.25,370.25,354.0,370.25,352.65,1307392,4786.6,25798,497576,38.06,10-May-2021
PANACHE,EQ,61.15,61.15,57.3,57.55,58.7,40330,23.59,489,13521,33.53,10-May-2021
PANAMAPET,EQ,184.0,203.4,184.0,196.15,183.85,661561,1304.43,10588,296823,44.87,10-May-2021
PANSARI,SM,44.95,45.0,44.95,45.0,45.0,12000,5.4,2,12000,100.00,10-May-2021
PAR,SM,61.5,61.5,61.5,61.5,61.4,4000,2.46,1,4000,100.00,10-May-2021
PARACABLES,EQ,10.3,11.05,10.3,10.55,10.2,1347206,144.54,1897,850370,63.12,10-May-2021
PARAGMILK,EQ,139.0,140.5,135.6,137.75,135.5,1021520,1409.71,9756,451129,44.16,10-May-2021
PARSVNATH,EQ,7.5,7.85,7.35,7.85,7.5,277570,21.5,233,221270,79.72,10-May-2021
PASHUPATI,SM,77.0,77.0,77.0,77.0,77.0,1600,1.23,1,1600,100.00,10-May-2021
PATELENG,EQ,13.85,14.25,13.5,13.75,13.7,1182994,163.73,1956,650433,54.98,10-May-2021
PATINTLOG,EQ,18.75,19.2,18.65,18.85,18.6,75901,14.35,383,51139,67.38,10-May-2021
PATSPINLTD,EQ,4.8,5.0,4.55,4.95,4.6,15758,0.77,252,15597,98.98,10-May-2021
PAVNAIND,SM,165.1,167.0,165.1,165.1,167.0,2400,3.98,3,2400,100.00,10-May-2021
PCJEWELLER,EQ,23.5,24.55,23.45,24.1,23.4,1068984,256.9,3743,504218,47.17,10-May-2021
PDMJEPAPER,EQ,23.85,23.95,23.3,23.45,23.6,132833,31.25,489,89659,67.50,10-May-2021
PDPL,BE,4.05,4.05,4.05,4.05,3.9,9308,0.38,14,-,-,10-May-2021
PDSMFL,EQ,689.9,712.0,686.15,710.6,689.9,5675,39.94,415,2940,51.81,10-May-2021
PEARLPOLY,EQ,15.9,16.35,15.0,15.3,15.95,13539,2.06,263,8734,64.51,10-May-2021
PEL,EQ,1684.0,1715.0,1677.3,1707.0,1669.65,443010,7516.07,21705,135528,30.59,10-May-2021
PENIND,EQ,19.45,19.75,19.15,19.25,19.2,835167,161.8,3053,627254,75.11,10-May-2021
PENINLAND,BE,7.05,7.3,6.7,7.2,7.0,215539,15.25,351,-,-,10-May-2021
PERSISTENT,EQ,2280.0,2323.7,2250.4,2306.35,2258.7,287162,6598.04,26237,136155,47.41,10-May-2021
PETRONET,EQ,243.0,244.95,240.85,241.2,242.9,1775899,4298.53,18960,952880,53.66,10-May-2021
PFC,EQ,111.85,114.8,111.1,114.35,110.9,6876726,7794.95,34603,2487982,36.18,10-May-2021
PFC,N3,1350.0,1350.0,1350.0,1350.0,1349.0,1,0.01,1,1,100.00,10-May-2021
PFC,N4,1077.0,1077.0,1077.0,1077.0,1077.0,96,1.03,2,96,100.00,10-May-2021
PFC,N5,1242.9,1280.0,1242.0,1265.48,1246.0,975,12.29,17,975,100.00,10-May-2021
PFC,N6,1126.6,1150.0,1126.6,1150.0,1125.51,2,0.02,2,0,0.00,10-May-2021
PFC,N8,1445.0,1450.0,1443.0,1445.48,1445.48,763,11.02,17,755,98.95,10-May-2021
PFIZER,EQ,5366.7,5444.0,5349.85,5390.6,5338.65,109435,5915.48,12103,32426,29.63,10-May-2021
PFOCUS,BE,65.3,66.0,62.05,64.45,65.3,46280,29.63,297,-,-,10-May-2021
PFS,EQ,18.05,18.2,17.8,18.1,18.05,704083,127.26,2101,429727,61.03,10-May-2021
PGEL,EQ,391.4,391.4,360.15,365.15,372.8,198654,752.33,1852,131377,66.13,10-May-2021
PGHH,EQ,13592.0,13898.95,13370.0,13770.05,13495.6,9426,1279.77,4053,3853,40.88,10-May-2021
PGHL,EQ,5870.1,5900.0,5740.05,5845.0,5863.5,30068,1750.62,7061,13961,46.43,10-May-2021
PGIL,EQ,176.25,191.3,174.1,183.7,176.1,17210,32.08,527,9779,56.82,10-May-2021
PHILIPCARB,EQ,204.5,209.8,202.0,206.9,203.4,1828369,3769.58,20770,957103,52.35,10-May-2021
PHOENIXLTD,EQ,777.0,777.0,735.15,739.55,762.9,45250,339.51,6151,23389,51.69,10-May-2021
PIDILITIND,EQ,1820.05,1855.0,1820.05,1846.85,1816.2,466507,8579.34,19763,161036,34.52,10-May-2021
PIGL,SM,50.7,53.1,50.7,51.05,53.3,20000,10.36,5,16000,80.00,10-May-2021
PIIND,EQ,2581.7,2730.35,2561.0,2676.05,2558.7,623888,16696.35,41942,214802,34.43,10-May-2021
PILANIINVS,EQ,1698.9,1698.9,1670.0,1685.2,1688.35,120074,2026.34,9247,3708,3.09,10-May-2021
PILITA,EQ,13.85,13.85,12.95,13.05,13.15,112661,14.87,604,62482,55.46,10-May-2021
PIONDIST,EQ,107.9,110.0,107.45,109.2,109.15,15508,16.9,340,10888,70.21,10-May-2021
PIONEEREMB,EQ,49.3,53.5,49.0,51.9,48.15,586849,302.9,6149,238081,40.57,10-May-2021
PITTIENG,EQ,65.3,67.5,64.2,65.35,65.05,207549,136.89,3830,41325,19.91,10-May-2021
PKTEA,BE,213.85,225.0,213.85,225.0,225.0,268,0.6,7,-,-,10-May-2021
PLASTIBLEN,EQ,249.9,251.0,241.75,247.3,242.35,9042,22.35,515,5103,56.44,10-May-2021
PNB,EQ,36.55,36.7,35.0,35.6,36.25,175653730,62903.4,154597,43812164,24.94,10-May-2021
PNBGILTS,EQ,54.0,54.6,52.4,52.95,52.7,497982,265.05,3368,259164,52.04,10-May-2021
PNBHOUSING,EQ,370.75,372.5,365.2,366.45,367.65,139421,513.82,4367,73848,52.97,10-May-2021
PNC,BE,45.9,46.45,42.35,43.65,44.5,76340,33.34,659,-,-,10-May-2021
PNCINFRA,EQ,223.8,227.25,218.1,224.2,222.05,707445,1579.12,16295,420701,59.47,10-May-2021
PODDARHOUS,EQ,169.95,174.0,166.05,172.2,171.3,2950,5.04,200,1874,63.53,10-May-2021
PODDARMENT,EQ,213.35,232.9,211.9,226.55,213.4,77666,175.44,1815,53007,68.25,10-May-2021
POKARNA,EQ,253.0,262.65,252.5,256.0,252.25,108860,279.86,2831,67621,62.12,10-May-2021
POLYCAB,EQ,1480.0,1513.6,1475.0,1492.05,1465.35,299722,4479.75,19857,123574,41.23,10-May-2021
POLYMED,EQ,1005.0,1064.0,998.9,1042.45,994.8,258368,2685.84,21332,94176,36.45,10-May-2021
POLYPLEX,EQ,1115.0,1152.05,1093.0,1143.8,1090.0,145141,1640.66,8744,69824,48.11,10-May-2021
PONNIERODE,EQ,195.0,218.85,195.0,206.25,192.4,219509,453.81,4601,88582,40.35,10-May-2021
POWERFUL,SZ,2.3,2.3,2.3,2.3,2.2,2000,0.05,1,2000,100.00,10-May-2021
POWERGRID,EQ,215.4,220.15,214.95,219.85,214.55,10038140,21866.6,46625,5877813,58.55,10-May-2021
POWERINDIA,EQ,1721.95,1762.35,1717.4,1729.3,1721.95,21289,369.4,2884,10841,50.92,10-May-2021
POWERMECH,EQ,568.6,612.9,565.45,606.85,567.3,137775,819.4,5717,75762,54.99,10-May-2021
PPAP,EQ,206.7,222.0,206.2,214.05,203.15,154643,329.59,4083,55824,36.10,10-May-2021
PPL,EQ,134.0,138.0,129.1,130.5,132.15,419885,555.5,6671,226044,53.83,10-May-2021
PRADIP,BE,0.8,0.8,0.8,0.8,0.85,1000,0.01,1,-,-,10-May-2021
PRAENG,EQ,8.9,8.9,8.55,8.85,8.5,43225,3.79,105,38477,89.02,10-May-2021
PRAJIND,EQ,274.5,319.0,272.0,305.55,267.4,12428986,37299.1,142931,3660285,29.45,10-May-2021
PRAKASH,EQ,93.3,102.9,92.6,99.7,90.95,11351458,11090.75,53863,3973582,35.01,10-May-2021
PRAKASHSTL,EQ,1.1,1.1,1.1,1.1,1.05,134138,1.48,53,134138,100.00,10-May-2021
PRAXIS,EQ,34.1,36.25,34.1,36.25,34.6,15042,5.34,160,12501,83.11,10-May-2021
PRECAM,EQ,46.65,47.75,45.35,47.25,46.0,378252,177.79,2294,286884,75.84,10-May-2021
PRECOT,EQ,124.7,129.25,119.6,129.25,123.1,11353,14.42,140,10227,90.08,10-May-2021
PRECWIRE,EQ,200.0,204.0,197.55,201.8,198.5,37144,74.7,1338,24126,64.95,10-May-2021
PREMEXPLN,EQ,155.0,164.5,153.3,156.65,157.2,77333,121.05,705,67966,87.89,10-May-2021
PREMIER,EQ,2.5,2.5,2.5,2.5,2.4,17102,0.43,10,17102,100.00,10-May-2021
PREMIERPOL,EQ,38.15,45.7,37.1,45.25,38.1,308895,137.42,2912,111333,36.04,10-May-2021
PRESSMN,EQ,25.2,26.1,24.65,25.9,25.15,126506,32.51,729,79229,62.63,10-May-2021
PRESTIGE,EQ,272.05,274.25,266.7,268.2,272.35,204790,554.68,6416,122431,59.78,10-May-2021
PRICOLLTD,EQ,82.0,82.85,81.0,81.5,81.6,345904,282.79,3524,156273,45.18,10-May-2021
PRIMESECU,EQ,42.65,43.5,41.15,41.7,41.7,11935,5.05,328,8970,75.16,10-May-2021
PRINCEPIPE,EQ,583.4,590.2,570.0,573.05,579.35,334724,1946.01,17039,155030,46.32,10-May-2021
PRIVISCL,EQ,1030.0,1080.0,1025.0,1059.35,1027.45,110641,1164.68,7160,50429,45.58,10-May-2021
PROZONINTU,EQ,17.5,20.25,17.5,20.25,16.9,1585129,310.98,4236,917624,57.89,10-May-2021
PRSMJOHNSN,EQ,132.6,134.6,130.05,131.05,132.4,122222,161.17,2687,72810,59.57,10-May-2021
PSB,EQ,19.3,19.4,18.8,18.95,18.9,691708,132.33,1581,401654,58.07,10-May-2021
PSPPROJECT,EQ,414.9,416.9,410.0,410.6,412.5,33609,138.44,1431,23775,70.74,10-May-2021
PSUBNKBEES,EQ,24.0,24.2,23.12,23.47,23.12,1411734,331.11,4469,860181,60.93,10-May-2021
PTC,EQ,82.6,84.05,82.0,83.4,82.5,711252,592.58,4678,304257,42.78,10-May-2021
PTL,EQ,38.7,39.2,37.95,39.1,37.9,358538,138.78,2267,245779,68.55,10-May-2021
PUNJABCHEM,EQ,1092.25,1093.0,1033.25,1070.9,1070.8,16815,179.36,1530,10936,65.04,10-May-2021
PUNJLLOYD,BZ,1.35,1.4,1.35,1.4,1.35,287267,3.98,374,-,-,10-May-2021
PURVA,EQ,72.55,81.85,71.6,78.5,72.7,429811,331.69,5891,248050,57.71,10-May-2021
PVR,EQ,1163.0,1179.0,1150.0,1153.2,1155.2,923267,10732.55,24853,272399,29.50,10-May-2021
QGOLDHALF,EQ,2046.0,2068.0,2031.0,2063.0,2050.05,283,5.83,75,209,73.85,10-May-2021
QNIFTY,EQ,1546.0,1552.21,1546.0,1549.66,1534.0,30,0.46,14,21,70.00,10-May-2021
QUESS,EQ,645.35,665.0,644.75,650.8,638.05,124199,812.43,7132,62139,50.03,10-May-2021
QUICKHEAL,EQ,186.7,187.45,183.4,184.05,183.55,121074,223.89,3132,45653,37.71,10-May-2021
QUINTEGRA,BE,0.8,0.9,0.8,0.85,0.85,66913,0.57,59,-,-,10-May-2021
RADAAN,EQ,0.9,0.9,0.85,0.9,0.85,86202,0.77,132,73337,85.08,10-May-2021
RADICO,EQ,545.25,575.25,545.05,555.45,554.5,140986,780.19,4918,69080,49.00,10-May-2021
RADIOCITY,EQ,23.8,24.2,23.55,23.9,23.75,3084458,732.72,1207,2080509,67.45,10-May-2021
RAILTEL,EQ,123.25,125.0,121.4,122.65,122.25,1478725,1818.51,14125,518473,35.06,10-May-2021
RAIN,EQ,182.9,185.5,182.0,182.55,181.25,5524365,10145.07,49954,2226264,40.30,10-May-2021
RAJESHEXPO,EQ,513.9,522.0,512.5,518.55,510.15,142304,738.62,5608,85614,60.16,10-May-2021
RAJMET,EQ,93.0,95.0,93.0,94.95,92.75,5106,4.81,69,3848,75.36,10-May-2021
RAJRATAN,EQ,1069.65,1079.85,1041.0,1053.55,1043.75,9805,103.92,1858,4912,50.10,10-May-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.2,0.25,331524,0.79,62,-,-,10-May-2021
RAJSREESUG,EQ,21.6,22.3,21.5,22.3,21.25,131496,29.21,719,89576,68.12,10-May-2021
RAJTV,EQ,35.65,35.85,35.05,35.15,35.3,5855,2.07,138,3324,56.77,10-May-2021
RAJVIR,BE,8.1,8.1,8.1,8.1,8.5,207,0.02,8,-,-,10-May-2021
RALLIS,EQ,294.0,306.65,293.15,301.8,290.15,1820508,5499.95,27211,747615,41.07,10-May-2021
RAMANEWS,EQ,16.65,17.5,16.25,16.55,16.65,105895,17.85,614,45394,42.87,10-May-2021
RAMASTEEL,EQ,81.95,82.0,78.45,80.45,81.1,10099,8.14,243,5984,59.25,10-May-2021
RAMCOCEM,EQ,969.5,973.0,950.0,951.9,963.4,338055,3238.6,9256,116975,34.60,10-May-2021
RAMCOIND,EQ,280.0,285.0,265.35,269.55,280.5,152851,420.56,4519,97891,64.04,10-May-2021
RAMCOSYS,EQ,512.0,522.95,510.05,516.55,510.05,112371,579.72,5512,61977,55.15,10-May-2021
RAMKY,EQ,78.0,82.45,76.55,77.05,79.65,76836,60.41,1095,54209,70.55,10-May-2021
RAMSARUP,BZ,0.65,0.65,0.65,0.65,0.6,29891,0.19,33,-,-,10-May-2021
RANASUG,EQ,15.2,16.2,14.8,16.2,14.75,5828654,929.27,6623,2656042,45.57,10-May-2021
