SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NIBL,BE,21.4,22.25,20.3,22.25,21.2,19337,4.24,76,-,-,05-May-2021
NIFTYBEES,EQ,158.9,158.9,151.35,156.81,155.55,1411068,2205.82,11989,692053,49.04,05-May-2021
NIITLTD,EQ,165.3,169.15,165.05,166.05,164.85,139914,233.63,3704,47271,33.79,05-May-2021
NILAINFRA,EQ,4.3,4.4,4.2,4.3,4.3,83503,3.57,188,55074,65.95,05-May-2021
NILASPACES,EQ,1.4,1.4,1.35,1.35,1.4,174267,2.36,129,154458,88.63,05-May-2021
NILKAMAL,EQ,2048.0,2109.8,1966.15,1987.35,2025.4,50588,1033.55,7418,13457,26.60,05-May-2021
NIPPOBATRY,EQ,742.2,759.95,742.05,750.95,748.55,1331,10.02,212,874,65.66,05-May-2021
NIRAJ,EQ,40.0,42.0,38.5,39.8,40.9,6444,2.58,105,3988,61.89,05-May-2021
NITCO,EQ,19.55,20.95,19.5,20.35,19.35,74332,15.02,715,46887,63.08,05-May-2021
NITINFIRE,BZ,0.6,0.65,0.6,0.6,0.6,31656,0.19,17,-,-,05-May-2021
NITINSPIN,EQ,93.4,100.8,91.0,97.4,91.9,919690,893.09,8552,426868,46.41,05-May-2021
NITIRAJ,EQ,41.0,41.9,39.05,41.05,41.0,1158,0.47,21,1137,98.19,05-May-2021
NKIND,EQ,25.1,25.5,24.95,25.5,26.25,722,0.18,20,558,77.29,05-May-2021
NLCINDIA,EQ,48.75,49.0,48.2,48.3,48.4,611316,296.38,2523,350303,57.30,05-May-2021
NMDC,EQ,160.9,168.2,160.25,167.35,157.7,23596828,39023.67,116167,4769201,20.21,05-May-2021
NOCIL,EQ,200.0,203.0,194.0,195.1,197.95,924407,1823.81,13828,399566,43.22,05-May-2021
NOIDATOLL,EQ,5.8,6.0,5.7,5.95,5.85,81043,4.76,224,51409,63.43,05-May-2021
NOVARTIND,EQ,640.0,653.95,634.85,642.6,639.2,10751,69.37,995,4753,44.21,05-May-2021
NPBET,EQ,176.0,176.0,171.9,174.99,174.83,134,0.23,17,81,60.45,05-May-2021
NRAIL,EQ,225.65,226.7,220.25,221.3,223.0,24490,54.66,848,13608,55.57,05-May-2021
NRBBEARING,EQ,106.25,109.0,105.95,106.2,105.6,93037,99.21,2418,49536,53.24,05-May-2021
NSIL,EQ,1517.05,1534.55,1487.55,1514.85,1499.4,756,11.41,296,469,62.04,05-May-2021
NTPC,EQ,104.75,105.65,102.8,103.9,103.75,14956169,15548.54,49106,6614999,44.23,05-May-2021
NTPC,N1,1174.99,1174.99,1174.99,1174.99,1123.5,1,0.01,1,1,100.00,05-May-2021
NTPC,N3,1425.0,1425.0,1425.0,1425.0,1500.0,2167,30.88,3,2167,100.00,05-May-2021
NTPC,N7,13.62,13.8,13.61,13.74,13.72,23178,3.17,95,20390,87.97,05-May-2021
NUCLEUS,EQ,529.1,534.0,517.5,519.5,531.55,33555,175.85,2549,21325,63.55,05-May-2021
NURECA,EQ,1314.7,1333.35,1248.55,1333.35,1269.9,68057,894.78,6092,26580,39.06,05-May-2021
NXTDIGITAL,EQ,450.2,474.2,450.2,472.6,459.2,1410,6.53,179,1072,76.03,05-May-2021
OAL,EQ,928.9,928.9,887.0,896.0,910.2,28883,262.55,1669,21098,73.05,05-May-2021
OBEROIRLTY,EQ,551.0,554.3,548.0,550.25,552.55,62827,346.04,2618,34404,54.76,05-May-2021
OCCL,EQ,917.95,929.0,909.55,921.05,908.3,3600,33.02,497,1877,52.14,05-May-2021
OFSS,EQ,3495.0,3569.95,3495.0,3544.8,3473.3,57520,2029.12,5786,30258,52.60,05-May-2021
OIL,EQ,122.5,124.75,121.4,122.1,121.05,668012,817.91,9941,308876,46.24,05-May-2021
OLECTRA,EQ,190.0,193.95,183.65,185.85,189.35,170903,319.73,5474,103226,60.40,05-May-2021
OMAXAUTO,EQ,39.4,40.85,39.4,40.3,39.3,30290,12.15,492,23408,77.28,05-May-2021
OMAXE,EQ,69.5,69.8,68.2,68.8,69.45,73968,51.06,371,41033,55.47,05-May-2021
OMINFRAL,EQ,20.8,20.8,19.7,19.9,20.2,68486,13.73,336,58670,85.67,05-May-2021
ONELIFECAP,EQ,6.7,7.0,6.45,7.0,6.7,3716,0.26,13,2816,75.78,05-May-2021
ONEPOINT,EQ,16.4,16.55,15.5,16.55,15.8,57224,9.21,168,24920,43.55,05-May-2021
ONGC,EQ,112.4,114.0,110.5,111.1,109.65,47588366,53258.59,140307,9809484,20.61,05-May-2021
ONMOBILE,EQ,104.8,106.3,103.2,103.9,103.8,283412,295.98,5913,144497,50.98,05-May-2021
ONWARDTEC,EQ,114.65,117.25,114.1,114.35,113.85,31221,36.01,881,14873,47.64,05-May-2021
OPTIEMUS,EQ,142.0,145.15,139.55,144.7,138.25,82805,119.8,876,53192,64.24,05-May-2021
OPTOCIRCUI,BE,4.2,4.6,4.2,4.6,4.4,1042584,45.89,770,-,-,05-May-2021
ORBTEXP,EQ,57.15,59.0,56.35,58.7,57.2,6784,3.93,181,4367,64.37,05-May-2021
ORCHPHARMA,EQ,1525.0,1620.65,1466.35,1589.05,1543.5,6325,100.46,943,4680,73.99,05-May-2021
ORICONENT,EQ,21.8,22.85,21.75,22.8,21.8,135103,30.59,344,98594,72.98,05-May-2021
ORIENTABRA,EQ,25.0,25.75,24.75,25.4,24.55,144432,36.57,1232,100012,69.25,05-May-2021
ORIENTALTL,EQ,7.4,7.7,7.25,7.5,7.3,38271,2.82,103,25703,67.16,05-May-2021
ORIENTBELL,EQ,225.45,233.0,224.6,231.1,225.85,27143,62.16,602,16169,59.57,05-May-2021
ORIENTCEM,EQ,110.1,111.9,108.65,111.05,109.05,694741,768.25,6880,329938,47.49,05-May-2021
ORIENTELEC,EQ,274.5,274.5,270.1,272.9,272.65,222810,607.56,6497,158919,71.32,05-May-2021
ORIENTHOT,EQ,25.65,25.7,24.2,24.75,24.9,52610,13.06,878,29637,56.33,05-May-2021
ORIENTLTD,EQ,76.25,76.3,73.0,73.7,73.8,1410,1.05,149,1270,90.07,05-May-2021
ORIENTPPR,EQ,24.6,26.4,24.55,25.7,24.35,2950748,752.84,7116,1611029,54.60,05-May-2021
ORIENTREF,EQ,320.05,325.4,316.0,319.6,318.2,164474,526.77,5846,50703,30.83,05-May-2021
ORISSAMINE,EQ,2390.0,2440.0,2376.55,2390.7,2375.35,7290,174.94,1094,2936,40.27,05-May-2021
ORTEL,BZ,0.9,1.0,0.9,0.9,0.95,11105,0.1,7,-,-,05-May-2021
ORTINLAB,EQ,28.25,29.5,27.6,28.05,28.05,46148,13.12,572,28063,60.81,05-May-2021
OSIAHYPER,SM,140.0,150.0,140.0,143.35,140.0,1200,1.72,3,1200,100.00,05-May-2021
OSWALAGRO,EQ,10.15,10.4,9.7,10.0,9.95,103976,10.43,735,88764,85.37,05-May-2021
OSWALSEEDS,SM,35.95,35.95,35.95,35.95,37.8,4000,1.44,1,4000,100.00,05-May-2021
PAEL,BZ,6.35,6.9,6.35,6.4,6.65,16850,1.08,58,-,-,05-May-2021
PAGEIND,EQ,29799.0,29799.0,29260.0,29637.3,29408.8,27903,8239.32,10224,16596,59.48,05-May-2021
PAISALO,EQ,619.55,624.0,608.0,621.05,607.2,11537,71.14,626,7569,65.61,05-May-2021
PALASHSECU,EQ,55.3,56.7,54.7,55.85,54.0,8521,4.81,68,8289,97.28,05-May-2021
PALREDTEC,EQ,145.7,145.7,138.0,139.0,139.05,5634,7.86,233,3669,65.12,05-May-2021
PANACEABIO,EQ,339.0,339.0,319.0,319.95,335.4,716637,2328.16,17642,344035,48.01,05-May-2021
PANACHE,EQ,57.05,59.0,56.45,57.25,58.05,132689,75.88,405,117615,88.64,05-May-2021
PANAMAPET,EQ,184.9,190.0,180.3,182.95,184.2,132176,245.59,6761,58022,43.90,05-May-2021
PANSARI,SM,46.0,46.0,46.0,46.0,46.5,12000,5.52,2,12000,100.00,05-May-2021
PAR,SM,60.0,60.0,60.0,60.0,63.15,12000,7.2,3,12000,100.00,05-May-2021
PARACABLES,EQ,9.0,9.15,8.65,8.85,8.9,114174,10.1,196,91887,80.48,05-May-2021
PARAGMILK,EQ,115.7,137.0,115.55,134.1,115.35,9274147,11947.88,79697,2794933,30.14,05-May-2021
PARSVNATH,EQ,7.6,7.85,7.5,7.65,7.6,49471,3.77,136,39784,80.42,05-May-2021
PARTYCRUS,SM,22.0,22.0,21.05,21.05,21.45,6000,1.28,3,6000,100.00,05-May-2021
PATELENG,EQ,12.5,12.7,12.35,12.45,12.3,190353,23.81,1219,114890,60.36,05-May-2021
PATINTLOG,EQ,18.95,19.4,18.85,18.95,18.8,82518,15.76,676,30758,37.27,05-May-2021
PATSPINLTD,EQ,4.45,4.7,4.3,4.65,4.45,14845,0.68,38,6663,44.88,05-May-2021
PAVNAIND,SM,166.1,166.1,165.1,165.1,168.5,3200,5.3,4,2400,75.00,05-May-2021
PCJEWELLER,EQ,23.65,23.65,22.95,23.15,23.35,600216,140.04,2595,357452,59.55,05-May-2021
PDMJEPAPER,EQ,23.4,24.25,22.9,23.85,23.85,247271,58.57,1521,95895,38.78,05-May-2021
PDSMFL,EQ,682.45,691.0,682.0,685.0,686.0,4257,29.07,78,3952,92.84,05-May-2021
PEARLPOLY,EQ,15.95,16.15,15.6,15.85,15.95,17118,2.72,171,11302,66.02,05-May-2021
PEL,EQ,1689.0,1733.0,1674.35,1720.9,1664.55,977956,16757.12,43006,193336,19.77,05-May-2021
PENIND,EQ,20.0,20.15,19.25,19.35,19.55,1029619,203.43,2737,756693,73.49,05-May-2021
PENINLAND,BE,7.4,7.4,6.9,7.0,7.2,168079,11.89,297,-,-,05-May-2021
PERSISTENT,EQ,2203.2,2294.95,2181.35,2252.95,2202.8,289757,6513.75,28369,111999,38.65,05-May-2021
PETRONET,EQ,239.5,243.85,238.55,242.65,238.2,3487710,8437.09,30064,1268846,36.38,05-May-2021
PFC,EQ,108.65,110.0,108.25,109.15,107.8,4899083,5346.99,23097,942325,19.23,05-May-2021
PFC,N2,1199.0,1200.0,1199.0,1200.0,1195.0,246,2.95,3,246,100.00,05-May-2021
PFC,N3,1350.0,1350.0,1349.99,1349.99,1349.99,2,0.03,2,0,0.00,05-May-2021
PFC,N5,1242.9,1248.9,1242.9,1247.0,1243.94,391,4.88,6,391,100.00,05-May-2021
PFC,N6,1174.5,1174.5,1155.1,1155.1,1170.1,310,3.61,5,150,48.39,05-May-2021
PFC,N8,1447.0,1447.0,1445.0,1446.0,1442.49,15,0.22,3,15,100.00,05-May-2021
PFIZER,EQ,5280.15,5494.7,5260.6,5448.55,5238.2,354078,19215.69,34779,96753,27.33,05-May-2021
PFOCUS,BE,65.0,66.95,63.0,66.0,65.0,16559,10.74,99,-,-,05-May-2021
PFS,EQ,18.9,18.95,17.95,18.15,18.45,794151,146.67,2071,396301,49.90,05-May-2021
PGEL,EQ,320.05,338.15,317.65,338.15,322.05,89011,295.94,1411,56234,63.18,05-May-2021
PGHH,EQ,13500.0,13695.0,13100.15,13558.95,13801.55,30087,4041.17,9225,13598,45.20,05-May-2021
PGHL,EQ,6289.35,6365.6,6260.0,6294.2,6278.4,6743,425.01,2262,4144,61.46,05-May-2021
PGIL,EQ,183.0,183.85,172.05,181.05,176.6,1888,3.38,78,1264,66.95,05-May-2021
PHILIPCARB,EQ,205.5,207.0,203.1,204.75,204.15,771996,1585.97,13011,422050,54.67,05-May-2021
PHOENIXLTD,EQ,757.0,774.65,740.4,747.95,767.9,100252,753.25,11860,50937,50.81,05-May-2021
PIDILITIND,EQ,1806.6,1816.8,1794.6,1812.65,1800.15,167560,3029.35,11014,55071,32.87,05-May-2021
PIIND,EQ,2510.0,2699.9,2483.55,2672.4,2489.5,571790,14924.96,29458,204020,35.68,05-May-2021
PILANIINVS,EQ,1689.0,1691.35,1673.9,1687.55,1674.75,66919,1126.83,5960,3362,5.02,05-May-2021
PILITA,EQ,14.35,14.45,13.7,13.85,13.9,75964,10.6,602,20630,27.16,05-May-2021
PIONDIST,EQ,105.0,109.0,101.95,107.95,105.0,107179,115.05,1587,28238,26.35,05-May-2021
PIONEEREMB,EQ,46.7,46.7,45.45,45.65,45.95,51915,23.94,992,20539,39.56,05-May-2021
PITTIENG,EQ,66.35,67.2,65.1,66.1,66.4,199687,132.2,2276,40933,20.50,05-May-2021
PKTEA,BE,229.3,229.3,218.45,220.25,218.4,247,0.54,15,-,-,05-May-2021
PLASTIBLEN,EQ,225.95,245.0,221.15,240.05,221.65,42576,100.46,1115,26114,61.34,05-May-2021
PNB,EQ,38.55,38.7,37.15,37.45,37.45,178293892,67150.97,116671,28402622,15.93,05-May-2021
PNBGILTS,EQ,53.4,53.4,52.1,52.85,52.2,284515,150.08,2765,152633,53.65,05-May-2021
PNBHOUSING,EQ,364.05,366.25,357.5,358.7,364.1,204113,736.06,5497,94577,46.34,05-May-2021
PNC,BE,40.6,40.6,40.6,40.6,42.7,32818,13.32,204,-,-,05-May-2021
PNCINFRA,EQ,224.9,225.7,221.0,223.2,223.4,309847,691.01,8538,173513,56.00,05-May-2021
PODDARHOUS,EQ,168.6,170.9,164.55,165.0,168.25,2718,4.54,38,2646,97.35,05-May-2021
PODDARMENT,EQ,214.55,215.0,212.0,213.3,213.6,4902,10.47,178,3156,64.38,05-May-2021
POKARNA,EQ,256.35,256.35,247.55,249.45,253.45,45727,114.68,1145,27839,60.88,05-May-2021
POLYCAB,EQ,1463.2,1464.0,1425.45,1440.25,1448.1,123522,1780.61,10982,40228,32.57,05-May-2021
POLYMED,EQ,1009.3,1009.3,950.0,975.85,1000.1,229902,2237.38,21117,118695,51.63,05-May-2021
POLYPLEX,EQ,1061.8,1243.7,1035.0,1142.8,1055.05,874357,10148.57,36459,291093,33.29,05-May-2021
PONNIERODE,EQ,194.0,201.9,181.55,192.15,188.2,56809,111.32,1675,23216,40.87,05-May-2021
POWERFUL,SZ,2.0,2.2,2.0,2.0,2.1,34000,0.69,14,32000,94.12,05-May-2021
POWERGRID,EQ,218.05,220.35,216.8,218.2,218.05,13037762,28464.21,42753,8383019,64.30,05-May-2021
POWERINDIA,EQ,1819.95,1845.0,1699.45,1756.45,1794.55,53537,952.27,5530,23393,43.70,05-May-2021
POWERMECH,EQ,570.25,580.0,561.1,576.4,567.35,28455,162.57,1173,17757,62.40,05-May-2021
PPAP,EQ,197.65,212.65,197.5,207.75,197.6,208913,433.77,5008,69688,33.36,05-May-2021
PPL,EQ,139.3,141.25,135.2,136.8,136.7,127805,176.47,2278,58767,45.98,05-May-2021
PRAENG,EQ,8.8,9.3,7.6,9.0,8.95,40797,3.55,117,13263,32.51,05-May-2021
PRAJIND,EQ,247.0,261.4,244.45,254.8,244.6,7435748,19045.69,76743,1258804,16.93,05-May-2021
PRAKASH,EQ,87.25,91.4,87.25,89.6,86.5,3051674,2731.09,18573,1228404,40.25,05-May-2021
PRAKASHSTL,EQ,0.95,0.95,0.95,0.95,0.9,69092,0.66,26,69092,100.00,05-May-2021
PRAXIS,EQ,35.8,35.8,34.4,35.05,35.8,4277,1.49,117,2830,66.17,05-May-2021
PRECAM,EQ,44.1,45.8,44.0,45.35,43.9,173661,78.31,1263,113362,65.28,05-May-2021
PRECOT,EQ,121.45,121.45,117.55,118.2,121.4,4250,5.08,76,2757,64.87,05-May-2021
PRECWIRE,EQ,198.0,199.05,192.4,192.9,196.35,12184,23.79,525,8544,70.12,05-May-2021
PREMEXPLN,EQ,150.15,154.0,149.75,150.9,151.45,4080,6.13,88,3778,92.60,05-May-2021
PREMIER,EQ,2.4,2.4,2.4,2.4,2.3,17376,0.42,27,15876,91.37,05-May-2021
PREMIERPOL,EQ,38.7,39.0,38.0,38.1,39.35,7402,2.83,114,4793,64.75,05-May-2021
PRESSMN,EQ,24.45,24.9,23.6,24.25,23.5,53779,13.12,669,45259,84.16,05-May-2021
PRESTIGE,EQ,268.0,273.95,267.85,271.85,267.25,268218,726.75,9946,164101,61.18,05-May-2021
PRICOLLTD,EQ,81.1,85.35,79.85,83.7,79.9,2221420,1845.63,15873,785465,35.36,05-May-2021
PRIMESECU,EQ,42.75,42.8,42.25,42.5,42.35,3375,1.43,62,2183,64.68,05-May-2021
PRINCEPIPE,EQ,552.4,597.05,545.0,572.7,543.75,1441214,8342.54,56314,407975,28.31,05-May-2021
PRIVISCL,EQ,999.95,1004.65,971.55,985.05,992.9,22695,223.85,2511,13855,61.05,05-May-2021
PROLIFE,SM,42.2,42.2,42.2,42.2,44.15,3000,1.27,1,3000,100.00,05-May-2021
PROZONINTU,EQ,16.9,17.3,16.8,16.9,16.75,55804,9.46,695,34394,61.63,05-May-2021
PRSMJOHNSN,EQ,133.1,134.9,130.0,133.15,132.7,183618,243.49,2344,117957,64.24,05-May-2021
PSB,EQ,18.35,18.95,18.35,18.7,18.3,776118,145.04,2284,346470,44.64,05-May-2021
PSPPROJECT,EQ,415.0,425.25,411.8,413.25,416.95,18422,76.85,1715,8851,48.05,05-May-2021
PSUBNKBEES,EQ,23.0,23.8,23.0,23.33,23.07,917629,215.07,1602,666706,72.66,05-May-2021
PTC,EQ,82.15,83.65,82.0,83.25,82.15,614848,510.78,4405,203710,33.13,05-May-2021
PTL,EQ,37.85,38.8,37.4,38.1,37.75,281316,107.39,2954,156827,55.75,05-May-2021
PUNJABCHEM,EQ,1007.05,1045.0,990.45,1013.65,1013.7,16060,162.47,2388,8789,54.73,05-May-2021
PUNJLLOYD,BZ,1.35,1.4,1.3,1.35,1.35,150311,2.01,91,-,-,05-May-2021
PURVA,EQ,70.7,71.2,69.8,70.1,69.75,43145,30.38,1095,25660,59.47,05-May-2021
PVR,EQ,1127.9,1127.9,1092.0,1110.9,1112.2,1134250,12523.4,36159,458340,40.41,05-May-2021
QGOLDHALF,EQ,2035.0,2036.0,2017.55,2019.95,2027.0,359,7.25,46,347,96.66,05-May-2021
QNIFTY,EQ,1512.0,1512.0,1512.0,1512.0,1509.83,3,0.05,1,3,100.00,05-May-2021
QUESS,EQ,630.0,630.0,613.8,621.6,620.05,35975,224.02,3025,18773,52.18,05-May-2021
QUICKHEAL,EQ,182.1,184.95,182.0,182.65,182.0,85412,156.48,1979,36332,42.54,05-May-2021
RADAAN,EQ,0.85,0.85,0.75,0.8,0.8,24390,0.2,83,17137,70.26,05-May-2021
RADICO,EQ,562.15,566.0,551.55,555.05,562.15,105169,588.08,4044,46346,44.07,05-May-2021
RADIOCITY,EQ,23.2,23.4,22.95,23.05,23.3,264104,61.01,268,238851,90.44,05-May-2021
RAILTEL,EQ,120.4,121.35,119.4,119.8,119.3,811406,973.55,8855,266594,32.86,05-May-2021
RAIN,EQ,181.0,182.9,178.15,179.6,179.2,3173461,5733.68,27621,1029457,32.44,05-May-2021
RAJESHEXPO,EQ,517.0,521.9,501.5,507.05,513.95,176504,908.08,6065,105921,60.01,05-May-2021
RAJMET,EQ,92.8,92.8,92.0,92.25,92.35,2782,2.57,41,1093,39.29,05-May-2021
RAJRATAN,EQ,1060.1,1080.0,1050.0,1075.2,1051.75,20394,218.06,2079,14541,71.30,05-May-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.25,425139,0.98,40,-,-,05-May-2021
RAJSREESUG,EQ,21.45,22.0,20.4,21.2,21.05,50722,10.87,302,23380,46.09,05-May-2021
RAJTV,EQ,37.05,37.5,36.2,36.4,37.0,5943,2.19,148,4193,70.55,05-May-2021
RALLIS,EQ,290.3,300.0,288.65,294.15,288.75,870061,2571.03,15439,332979,38.27,05-May-2021
RAMANEWS,EQ,16.2,16.45,15.75,16.05,15.85,126650,20.51,820,67600,53.38,05-May-2021
RAMASTEEL,EQ,80.75,82.85,79.0,79.8,80.75,7071,5.66,69,6364,90.00,05-May-2021
RAMCOCEM,EQ,966.4,981.75,965.8,974.2,961.6,303809,2960.39,11514,90034,29.64,05-May-2021
RAMCOIND,EQ,288.0,289.8,282.0,283.5,284.65,155999,443.76,4552,98509,63.15,05-May-2021
RAMCOSYS,EQ,521.0,524.0,507.5,514.85,514.35,81875,422.75,4984,41692,50.92,05-May-2021
RAMKY,EQ,74.8,76.9,73.45,73.7,74.25,37902,28.25,787,22571,59.55,05-May-2021
RAMSARUP,BZ,0.5,0.5,0.5,0.5,0.5,4200,0.02,4,-,-,05-May-2021
RANASUG,EQ,14.1,15.2,13.65,13.9,14.0,4037367,577.02,6818,1948301,48.26,05-May-2021
RANEENGINE,EQ,269.9,272.0,266.0,270.8,267.85,2296,6.18,69,1744,75.96,05-May-2021
RANEHOLDIN,EQ,585.0,597.7,574.1,575.45,583.7,17506,101.97,810,12434,71.03,05-May-2021
RATNAMANI,EQ,1936.6,1952.0,1923.75,1940.25,1926.95,7198,140.03,819,3875,53.83,05-May-2021
RAYMOND,EQ,326.65,332.7,323.15,325.05,323.6,354180,1161.33,6033,78057,22.04,05-May-2021
RBL,EQ,805.0,823.25,802.1,809.25,802.85,2890,23.45,394,753,26.06,05-May-2021
RBLBANK,EQ,180.25,186.9,180.25,184.2,181.75,21027159,38556.12,104956,2215354,10.54,05-May-2021
RCF,EQ,74.8,78.7,74.3,76.85,73.9,11216066,8607.49,42260,2785780,24.84,05-May-2021
RCOM,EQ,1.6,1.65,1.6,1.65,1.65,11162364,183.32,3683,7207884,64.57,05-May-2021
RECLTD,EQ,130.0,130.9,128.8,130.05,129.2,1854983,2409.8,9558,493083,26.58,05-May-2021
RECLTD,N2,1209.9,1288.0,1207.99,1207.99,1190.0,424,5.32,14,304,71.70,05-May-2021
RECLTD,N6,1284.0,1284.0,1284.0,1284.0,1260.0,1,0.01,1,1,100.00,05-May-2021
RECLTD,NI,1254.99,1254.99,1254.99,1254.99,1254.0,25,0.31,1,25,100.00,05-May-2021
REDINGTON,EQ,178.6,180.75,176.65,177.4,177.3,122032,218.09,4761,62630,51.32,05-May-2021
REFEX,EQ,128.65,141.15,128.65,133.65,128.35,541495,734.35,6733,169700,31.34,05-May-2021
RELAXO,EQ,898.2,905.8,885.2,897.9,889.65,126634,1136.43,7240,41710,32.94,05-May-2021
RELCAPITAL,EQ,10.45,10.65,10.3,10.55,10.25,851444,89.34,1903,463241,54.41,05-May-2021
RELIANCE,EQ,1923.35,1938.5,1908.05,1920.1,1916.6,5719649,110003.64,190990,1762417,30.81,05-May-2021
RELIANCEPP,E1,997.0,999.95,968.0,978.7,989.55,1109241,10879.54,33618,786125,70.87,05-May-2021
RELIGARE,EQ,85.25,92.2,84.5,89.65,84.7,3066681,2739.68,20143,1390484,45.34,05-May-2021
RELINFRA,EQ,45.55,48.3,45.1,47.3,45.5,5890744,2755.96,19348,2701402,45.86,05-May-2021
REMSONSIND,EQ,159.9,170.9,157.55,162.6,155.4,14380,23.66,298,3939,27.39,05-May-2021
RENUKA,EQ,12.3,12.75,12.0,12.0,12.6,21963744,2682.94,9545,9559348,43.52,05-May-2021
REPCOHOME,EQ,345.0,361.55,341.0,347.95,340.15,275613,967.6,8359,155741,56.51,05-May-2021
REPL,EQ,210.0,210.0,200.0,201.6,206.05,12937,26.12,272,11384,88.00,05-May-2021
REPRO,EQ,342.65,347.9,337.0,346.35,339.6,5860,20.04,376,3962,67.61,05-May-2021
RESPONIND,EQ,159.45,161.7,156.9,157.5,159.1,24563,38.98,571,7202,29.32,05-May-2021
REVATHI,EQ,540.05,579.0,522.65,553.85,535.85,3342,18.66,369,1798,53.80,05-May-2021
RGL,EQ,389.9,393.8,382.0,384.25,381.9,33559,130.17,2074,10785,32.14,05-May-2021
RHFL,EQ,2.7,2.7,2.6,2.6,2.7,817743,21.57,911,610356,74.64,05-May-2021
RHFL,N6,165.0,166.0,165.0,165.16,156.76,179,0.3,13,179,100.00,05-May-2021
RICOAUTO,EQ,42.6,42.9,40.75,41.2,41.4,633116,263.05,2728,301651,47.65,05-May-2021
RIIL,EQ,379.1,382.1,373.3,374.95,376.05,69134,260.56,2237,16036,23.20,05-May-2021
RITES,EQ,238.9,240.5,237.25,237.7,238.75,175773,418.6,3048,126633,72.04,05-May-2021
RKDL,EQ,9.0,9.1,8.7,8.7,8.9,13901,1.22,99,11338,81.56,05-May-2021
RKEC,EQ,68.0,68.0,61.35,62.65,64.7,37279,24.17,334,26635,71.45,05-May-2021
RKFORGE,EQ,570.4,588.5,565.0,575.15,574.05,25930,149.3,1450,17759,68.49,05-May-2021
RMCL,BE,2.2,2.2,2.1,2.1,2.2,109766,2.31,119,-,-,05-May-2021
RML,EQ,337.7,340.05,332.4,335.25,332.05,8975,30.12,447,4397,48.99,05-May-2021
RNAVAL,BZ,2.85,2.95,2.75,2.85,2.85,358897,10.17,432,-,-,05-May-2021
ROHITFERRO,EQ,1.8,1.8,1.8,1.8,1.75,9398,0.17,4,9398,100.00,05-May-2021
ROHLTD,EQ,62.45,62.65,61.0,61.15,61.75,10362,6.36,395,6629,63.97,05-May-2021
ROLLT,EQ,3.0,3.0,2.85,2.95,2.95,22905,0.67,45,10993,47.99,05-May-2021
ROLTA,EQ,4.3,4.35,4.1,4.15,4.2,904775,37.85,4022,670532,74.11,05-May-2021
ROML,EQ,110.0,113.8,106.15,107.3,111.65,5479,6.01,174,3664,66.87,05-May-2021
ROSSARI,EQ,1211.4,1229.85,1202.5,1212.45,1200.55,62326,758.91,6290,19720,31.64,05-May-2021
ROSSELLIND,EQ,121.05,123.5,117.1,118.55,120.45,21800,26.33,655,14263,65.43,05-May-2021
ROUTE,EQ,1593.8,1606.0,1575.0,1587.5,1574.25,140168,2224.93,10159,35060,25.01,05-May-2021
RPGLIFE,EQ,452.0,462.0,448.5,450.35,449.85,81540,370.53,3531,23697,29.06,05-May-2021
RPOWER,EQ,5.1,5.25,5.0,5.1,5.05,39744558,2037.84,12680,17461544,43.93,05-May-2021
RPPINFRA,EQ,65.5,66.0,63.8,64.05,64.5,25534,16.57,858,10996,43.06,05-May-2021
RPPL,SM,105.5,116.3,105.3,115.9,110.8,17000,19.0,15,13000,76.47,05-May-2021
RPSGVENT,EQ,379.0,379.5,363.15,371.85,371.35,66481,247.02,3561,34483,51.87,05-May-2021
RSSOFTWARE,EQ,27.6,27.85,26.45,27.0,26.9,36389,9.79,659,22928,63.01,05-May-2021
RSWM,EQ,189.35,204.25,188.0,204.05,185.7,88748,176.92,1379,54272,61.15,05-May-2021
RSYSTEMS,EQ,122.15,126.95,120.15,125.65,124.05,54796,67.77,1453,36613,66.82,05-May-2021
RTNINDIA,EQ,11.75,11.75,10.65,11.55,11.2,15687515,1776.46,11592,6142490,39.16,05-May-2021
RTNPOWER,EQ,3.0,3.0,2.9,2.9,2.9,16098101,478.02,4354,8662039,53.81,05-May-2021
RUBYMILLS,EQ,175.0,188.0,172.35,178.65,177.4,16991,30.24,891,6200,36.49,05-May-2021
RUCHI,EQ,675.5,689.0,675.5,682.3,681.3,11176,76.35,1019,5948,53.22,05-May-2021
RUCHINFRA,BE,5.75,5.75,5.55,5.65,5.65,33337,1.88,129,-,-,05-May-2021
RUCHIRA,EQ,67.3,67.75,64.1,64.45,67.15,116327,76.24,1510,62535,53.76,05-May-2021
RUPA,EQ,294.15,299.0,292.0,293.55,292.85,36995,109.28,1115,16745,45.26,05-May-2021
RUSHIL,EQ,195.95,199.5,186.65,190.1,193.4,78227,150.09,2270,44819,57.29,05-May-2021
RVHL,EQ,17.1,17.15,16.7,16.85,17.0,17157,2.9,192,12562,73.22,05-May-2021
RVNL,EQ,28.5,28.6,28.1,28.3,28.05,3842164,1088.26,7160,1900144,49.46,05-May-2021
S&SPOWER,EQ,19.5,21.45,19.5,20.2,20.45,413,0.08,22,320,77.48,05-May-2021
