SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NEOGEN,EQ,984.95,984.95,944.0,951.15,973.1,70511,677.22,4843,35793,50.76,28-May-2021
NESCO,EQ,562.55,572.95,538.0,558.4,562.5,531116,2924.56,26848,85229,16.05,28-May-2021
NESTLEIND,EQ,17770.0,17814.35,17500.0,17509.4,17746.7,53162,9352.67,15797,29035,54.62,28-May-2021
NETF,EQ,188.41,188.41,188.41,188.41,187.27,110,0.21,12,108,98.18,28-May-2021
NETFCONSUM,EQ,66.5,66.75,65.7,66.18,65.87,7894,5.23,129,5472,69.32,28-May-2021
NETFDIVOPP,EQ,38.75,38.79,38.02,38.61,37.88,722,0.28,46,688,95.29,28-May-2021
NETFGILT5Y,EQ,48.39,48.39,48.32,48.34,48.38,3,0.0,3,1,33.33,28-May-2021
NETFIT,EQ,27.7,27.7,27.26,27.33,27.37,7382404,2014.34,1710,7191110,97.41,28-May-2021
NETFLTGILT,EQ,22.6,22.6,22.45,22.55,22.55,49327,11.1,145,47816,96.94,28-May-2021
NETFMID150,EQ,98.89,99.48,97.81,97.96,97.93,73702,72.4,798,58818,79.81,28-May-2021
NETFNIF100,EQ,165.0,165.0,156.95,160.06,159.3,1198,1.91,58,842,70.28,28-May-2021
NETFNV20,EQ,84.5,85.1,83.9,84.1,84.36,4582,3.87,125,3221,70.30,28-May-2021
NETFSDL26,EQ,103.21,103.7,103.21,103.55,103.23,48044,49.75,32,48044,100.00,28-May-2021
NETWORK18,EQ,41.1,42.1,40.55,40.85,40.9,2832706,1174.58,6373,1069260,37.75,28-May-2021
NEULANDLAB,EQ,2277.0,2277.0,2205.0,2218.7,2246.95,34455,768.3,6841,22664,65.78,28-May-2021
NEWGEN,EQ,416.5,423.5,400.0,413.6,414.25,360364,1480.18,10957,154727,42.94,28-May-2021
NEXTMEDIA,EQ,5.35,5.35,5.0,5.25,5.1,41367,2.15,149,31860,77.02,28-May-2021
NFL,EQ,69.0,70.4,68.1,69.7,68.9,2979922,2058.65,12487,1135280,38.10,28-May-2021
NH,EQ,430.5,435.65,428.7,430.4,429.7,691718,2988.94,9032,596381,86.22,28-May-2021
NHAI,N1,1084.0,1084.0,1078.56,1081.55,1080.5,1010,10.94,5,510,50.50,28-May-2021
NHAI,N2,1275.0,1277.3,1275.0,1276.01,1275.02,292,3.73,9,200,68.49,28-May-2021
NHAI,N5,1272.5,1275.0,1272.5,1273.31,1272.0,62,0.79,3,31,50.00,28-May-2021
NHAI,N6,1286.0,1297.69,1285.16,1286.05,1285.35,1732,22.28,47,876,50.58,28-May-2021
NHAI,N8,1140.0,1140.0,1137.5,1138.43,1131.02,101,1.15,7,100,99.01,28-May-2021
NHAI,,1241.0,1243.0,1238.5,1240.94,1240.21,3510,43.51,25,3256,92.76,28-May-2021
NHAI,NE,1279.0,1282.99,1278.0,1280.0,1277.0,1112,14.23,10,962,86.51,28-May-2021
NHBTF2014,N6,7204.0,7204.0,7199.0,7199.99,7200.0,176,12.67,13,170,96.59,28-May-2021
NHBTF2023,N5,5550.0,5550.0,5550.0,5550.0,5480.0,96,5.33,1,96,100.00,28-May-2021
NHBTF2023,N6,6500.0,6500.0,6500.0,6500.0,6500.0,18,1.17,4,18,100.00,28-May-2021
NHPC,EQ,26.3,26.7,25.8,25.95,26.1,8499308,2232.33,13643,3289859,38.71,28-May-2021
NIACL,EQ,162.9,165.9,161.5,163.4,162.3,690626,1132.54,10403,277154,40.13,28-May-2021
NIBL,BE,19.7,20.6,19.7,20.3,20.6,9489,1.93,50,-,-,28-May-2021
NIFTYBEES,EQ,168.9,168.9,164.0,165.02,164.12,1536434,2532.8,14177,854771,55.63,28-May-2021
NIFTYEES,EQ,19500.0,19500.0,19500.0,19500.0,19845.0,1,0.2,1,1,100.00,28-May-2021
NIITLTD,EQ,192.0,193.7,187.0,191.15,190.05,602749,1147.74,12630,278348,46.18,28-May-2021
NILAINFRA,EQ,5.25,5.25,4.9,5.05,5.15,247954,12.57,271,166407,67.11,28-May-2021
NILASPACES,EQ,1.65,1.65,1.55,1.55,1.6,288093,4.57,208,201777,70.04,28-May-2021
NILKAMAL,EQ,2200.5,2230.0,2185.0,2192.65,2197.25,12210,269.78,1957,4049,33.16,28-May-2021
NIPPOBATRY,EQ,850.0,875.0,834.95,842.9,856.0,4934,41.78,652,2369,48.01,28-May-2021
NIRAJ,EQ,45.5,46.95,41.25,42.15,44.2,38342,16.89,514,15844,41.32,28-May-2021
NITCO,EQ,26.5,27.95,25.7,25.95,26.5,530523,143.37,1896,322499,60.79,28-May-2021
NITINFIRE,BZ,0.8,0.85,0.75,0.75,0.8,320816,2.56,86,-,-,28-May-2021
NITINSPIN,EQ,120.45,120.85,117.0,118.85,119.0,205204,243.21,2000,133210,64.92,28-May-2021
NITIRAJ,EQ,62.0,63.5,62.0,63.5,60.5,18850,11.96,114,16943,89.88,28-May-2021
NKIND,BE,24.3,24.3,23.4,23.4,23.4,250,0.06,2,-,-,28-May-2021
NLCINDIA,EQ,61.7,61.75,60.0,60.2,60.95,2187298,1327.58,12783,898345,41.07,28-May-2021
NMDC,EQ,182.1,186.8,178.4,179.25,178.55,14922892,27149.98,66597,2605901,17.46,28-May-2021
NOCIL,EQ,213.25,214.0,201.0,202.0,208.7,1335005,2749.08,18357,729809,54.67,28-May-2021
NOIDATOLL,EQ,6.1,6.1,5.95,6.05,6.0,222397,13.45,175,193926,87.20,28-May-2021
NOVARTIND,EQ,632.0,675.0,628.85,662.6,630.6,95816,633.0,5596,38675,40.36,28-May-2021
NPBET,EQ,189.0,189.0,174.9,177.79,174.4,3066,5.58,99,1025,33.43,28-May-2021
NRAIL,EQ,215.45,219.85,210.0,211.1,214.8,49339,105.86,2210,35886,72.73,28-May-2021
NRBBEARING,EQ,118.0,119.0,115.85,116.35,117.05,235735,277.0,4255,129219,54.82,28-May-2021
NSIL,EQ,1619.2,1628.05,1580.0,1585.6,1603.7,1077,17.23,371,925,85.89,28-May-2021
NTPC,EQ,110.3,111.0,108.35,108.95,110.3,13383166,14661.83,50012,4605007,34.41,28-May-2021
NTPC,N4,1140.0,1140.0,1137.01,1139.25,1140.0,543,6.19,8,543,100.00,28-May-2021
NTPC,N7,13.69,13.81,13.69,13.75,13.77,48687,6.69,182,48220,99.04,28-May-2021
NTPC,ND,1345.0,1359.98,1345.0,1359.92,1348.99,586,7.89,12,545,93.00,28-May-2021
NUCLEUS,EQ,614.0,628.45,597.95,601.85,611.5,91643,560.0,4790,47247,51.56,28-May-2021
NURECA,EQ,1555.0,1555.0,1474.05,1492.15,1528.6,31809,475.07,2828,21376,67.20,28-May-2021
NXTDIGITAL,EQ,497.0,537.65,485.35,513.55,491.55,17715,90.42,1058,8160,46.06,28-May-2021
OAL,EQ,761.5,842.1,750.0,808.6,761.5,54720,439.39,5984,23621,43.17,28-May-2021
OBEROIRLTY,EQ,590.0,592.0,579.5,586.1,588.6,342705,2002.21,24100,201770,58.88,28-May-2021
OCCL,EQ,1101.0,1104.85,1050.0,1060.1,1092.55,20138,215.33,2519,10286,51.08,28-May-2021
OFSS,EQ,3520.0,3555.6,3489.4,3525.3,3487.75,59521,2094.91,6053,33396,56.11,28-May-2021
OIL,EQ,132.95,135.0,131.65,132.95,133.25,969434,1289.77,9528,267337,27.58,28-May-2021
OLECTRA,EQ,182.5,182.7,177.8,179.2,180.8,152106,273.05,2914,108024,71.02,28-May-2021
OMAXAUTO,EQ,49.2,49.2,46.1,46.4,48.05,44602,21.12,934,29472,66.08,28-May-2021
OMAXE,EQ,82.0,82.2,80.3,80.55,81.65,38967,31.63,883,24803,63.65,28-May-2021
OMINFRAL,EQ,22.85,26.25,21.05,26.15,21.9,2759864,679.65,7702,1062402,38.49,28-May-2021
ONELIFECAP,EQ,7.85,7.95,7.55,7.7,7.85,2575,0.2,20,2348,91.18,28-May-2021
ONEPOINT,BE,16.0,16.0,15.65,15.9,16.0,34997,5.56,30,-,-,28-May-2021
ONGC,EQ,113.2,115.55,111.85,112.35,111.85,19331994,21924.93,75104,4895995,25.33,28-May-2021
ONMOBILE,EQ,133.5,134.35,127.1,128.6,125.95,4884501,6397.56,41521,2208874,45.22,28-May-2021
ONWARDTEC,EQ,188.0,196.9,171.55,190.6,179.0,1811326,3377.31,45170,573472,31.66,28-May-2021
OPTIEMUS,EQ,131.7,133.35,126.5,127.85,132.25,50965,65.99,825,27055,53.09,28-May-2021
OPTOCIRCUI,BE,4.85,4.9,4.65,4.7,4.7,898180,43.29,760,-,-,28-May-2021
ORBTEXP,EQ,70.55,70.9,67.65,68.75,70.6,12514,8.62,355,7129,56.97,28-May-2021
ORCHPHARMA,EQ,1430.0,1444.7,1412.1,1430.0,1437.05,1701,24.29,467,1174,69.02,28-May-2021
ORICONENT,EQ,26.7,26.7,25.35,25.45,26.15,123458,32.01,464,90169,73.04,28-May-2021
ORIENTABRA,EQ,25.1,25.6,24.3,24.45,25.3,105456,26.07,738,75754,71.83,28-May-2021
ORIENTALTL,EQ,9.1,9.2,8.75,8.8,9.0,835584,74.32,283,802124,96.00,28-May-2021
ORIENTBELL,EQ,277.0,278.05,270.0,272.95,273.3,33853,92.82,1048,24852,73.41,28-May-2021
ORIENTCEM,EQ,147.8,147.8,141.85,142.95,148.0,808286,1166.29,9791,473955,58.64,28-May-2021
ORIENTELEC,EQ,308.9,311.6,298.1,302.3,308.3,333923,1024.74,12093,206566,61.86,28-May-2021
ORIENTHOT,EQ,38.55,39.65,37.55,37.95,38.6,404757,154.19,2625,247453,61.14,28-May-2021
ORIENTLTD,EQ,77.45,78.65,76.15,76.9,78.95,1753,1.36,94,1335,76.16,28-May-2021
ORIENTPPR,EQ,26.9,27.1,26.3,26.5,26.8,788406,210.26,2450,419620,53.22,28-May-2021
ORIENTREF,EQ,308.0,311.75,305.0,306.3,306.3,143996,443.97,5205,39791,27.63,28-May-2021
ORISSAMINE,EQ,2870.0,2955.0,2750.0,2767.85,2839.8,62075,1764.2,8707,24677,39.75,28-May-2021
ORTEL,BZ,1.1,1.1,1.1,1.1,1.05,15875,0.17,10,-,-,28-May-2021
ORTINLAB,EQ,28.15,28.45,27.55,27.75,28.05,26139,7.3,441,16727,63.99,28-May-2021
OSIAHYPER,SM,170.0,170.0,170.0,170.0,170.0,400,0.68,1,400,100.00,28-May-2021
OSWALAGRO,EQ,13.4,13.45,12.0,12.1,13.15,590529,73.05,1819,428042,72.48,28-May-2021
OSWALSEEDS,SM,42.5,42.5,39.45,39.45,41.5,8000,3.28,2,8000,100.00,28-May-2021
PAEL,BZ,8.2,8.45,7.8,7.85,8.2,5169,0.41,26,-,-,28-May-2021
PAGEIND,EQ,31780.05,32151.15,31129.35,31362.3,31764.45,59209,18612.31,18797,17892,30.22,28-May-2021
PAISALO,EQ,611.8,644.0,562.9,622.75,603.75,611781,3531.74,4820,499072,81.58,28-May-2021
PALASHSECU,EQ,59.9,59.9,56.6,56.6,57.55,3657,2.13,47,2685,73.42,28-May-2021
PALREDTEC,EQ,148.0,153.7,143.6,145.6,146.95,31601,46.76,724,18207,57.62,28-May-2021
PANACEABIO,EQ,449.0,449.0,425.0,428.05,439.25,966040,4180.9,30739,432607,44.78,28-May-2021
PANACHE,EQ,57.45,57.7,56.25,56.45,57.1,16725,9.54,117,2161,12.92,28-May-2021
PANAMAPET,EQ,218.25,219.8,207.25,210.05,216.5,176608,375.88,4209,104493,59.17,28-May-2021
PANSARI,SM,52.75,52.75,52.75,52.75,53.0,12000,6.33,2,12000,100.00,28-May-2021
PAR,SM,66.0,68.85,66.0,68.85,68.9,8000,5.39,2,8000,100.00,28-May-2021
PARACABLES,EQ,12.3,12.7,11.5,11.6,12.25,744522,89.34,1342,470616,63.21,28-May-2021
PARAGMILK,EQ,142.2,143.4,137.1,137.9,141.15,404747,564.95,5678,209730,51.82,28-May-2021
PARIN,SM,49.5,49.5,49.5,49.5,49.25,2000,0.99,1,2000,100.00,28-May-2021
PARSVNATH,EQ,10.35,10.55,9.85,9.9,10.05,297769,30.3,822,198721,66.74,28-May-2021
PARTYCRUS,SM,21.7,21.8,21.7,21.8,22.0,4000,0.87,2,4000,100.00,28-May-2021
PATELENG,EQ,17.0,17.05,15.4,15.5,16.8,3517885,567.9,6027,2305818,65.55,28-May-2021
PATINTLOG,EQ,27.8,28.25,25.15,25.7,27.7,410521,107.55,1554,293203,71.42,28-May-2021
PATSPINLTD,BE,6.0,6.3,6.0,6.1,6.0,19559,1.2,48,-,-,28-May-2021
PAVNAIND,SM,167.0,167.0,167.0,167.0,167.0,800,1.34,1,800,100.00,28-May-2021
PCJEWELLER,EQ,29.0,29.25,27.25,27.45,28.9,4813744,1350.05,15312,2427689,50.43,28-May-2021
PDMJEPAPER,EQ,25.8,29.2,25.45,27.1,25.8,1440411,396.39,4710,605987,42.07,28-May-2021
PDSMFL,EQ,810.0,840.0,800.0,836.55,780.7,13541,112.29,1101,7161,52.88,28-May-2021
PEARLPOLY,EQ,16.0,16.3,15.5,15.75,15.4,47987,7.58,327,28564,59.52,28-May-2021
PEL,EQ,1810.0,1816.35,1772.55,1785.9,1808.4,941131,16851.36,37234,174705,18.56,28-May-2021
PENIND,EQ,24.0,25.1,22.95,24.65,23.35,13554468,3294.07,21763,5139928,37.92,28-May-2021
PENINLAND,BE,7.95,7.95,7.45,7.5,7.6,288312,22.43,454,-,-,28-May-2021
PERSISTENT,EQ,2544.0,2554.95,2460.0,2482.3,2528.05,87794,2198.04,10049,35090,39.97,28-May-2021
PETRONET,EQ,241.25,241.95,238.1,240.8,239.5,8087220,19480.97,37483,6799151,84.07,28-May-2021
PFC,EQ,118.4,121.85,117.55,120.5,117.1,10895627,13049.36,41784,5137988,47.16,28-May-2021
PFC,N3,1332.65,1343.06,1332.65,1343.06,1337.62,187,2.5,4,163,87.17,28-May-2021
PFC,N4,1078.0,1078.0,1078.0,1078.0,1078.05,80,0.86,1,80,100.00,28-May-2021
PFC,N5,1247.0,1247.01,1245.0,1247.01,1243.34,420,5.23,6,410,97.62,28-May-2021
PFC,N8,1448.5,1452.0,1448.5,1450.0,1456.94,115,1.67,12,78,67.83,28-May-2021
PFIZER,EQ,5165.0,5189.0,5125.0,5131.35,5132.6,53391,2745.57,6425,19246,36.05,28-May-2021
PFOCUS,BE,63.65,63.95,61.6,62.1,63.8,20856,13.06,120,-,-,28-May-2021
PFS,EQ,19.05,19.1,18.4,18.45,18.85,847549,158.43,2128,623323,73.54,28-May-2021
PGEL,EQ,452.0,454.55,411.35,412.05,432.95,176064,761.93,4170,111109,63.11,28-May-2021
PGHH,EQ,13302.0,13361.55,13001.0,13082.9,13302.0,10669,1405.74,3484,6185,57.97,28-May-2021
PGHL,EQ,6075.6,6075.6,5945.0,5961.5,6035.1,6302,377.53,1867,3907,62.00,28-May-2021
PGIL,EQ,207.05,214.0,203.95,204.2,210.0,18949,39.3,353,13884,73.27,28-May-2021
PGINVIT,IV,112.48,112.7,112.02,112.22,112.48,1645600,1848.58,2773,1581800,96.12,28-May-2021
PHILIPCARB,EQ,223.65,227.0,218.15,223.85,221.8,1766434,3934.74,21877,515808,29.20,28-May-2021
PHOENIXLTD,EQ,770.8,782.0,756.6,765.95,769.1,114556,886.35,6744,50595,44.17,28-May-2021
PIDILITIND,EQ,2089.0,2091.0,2055.25,2060.0,2097.45,389887,8074.48,27463,162017,41.55,28-May-2021
PIIND,EQ,2614.0,2638.9,2590.8,2606.3,2612.65,229962,6004.16,12616,133534,58.07,28-May-2021
PILANIINVS,EQ,1689.2,1690.0,1678.0,1688.4,1684.75,2976,50.2,404,1492,50.13,28-May-2021
PILITA,EQ,13.2,13.4,11.85,12.1,13.0,955155,119.86,2115,588670,61.63,28-May-2021
PIONDIST,EQ,120.35,123.45,119.5,121.9,121.0,22923,27.81,410,16168,70.53,28-May-2021
PIONEEREMB,EQ,51.1,54.4,50.8,52.25,50.75,343364,180.76,5287,115338,33.59,28-May-2021
PITTIENG,EQ,94.05,100.0,91.8,97.75,96.9,1073803,1046.64,11542,528433,49.21,28-May-2021
PKTEA,BE,217.0,227.9,212.05,225.0,222.0,248,0.53,11,-,-,28-May-2021
PLASTIBLEN,EQ,249.7,251.55,240.5,241.8,247.35,27481,67.57,1589,18266,66.47,28-May-2021
PNB,EQ,42.8,42.8,41.0,42.25,42.15,335658662,140625.8,273536,56930579,16.96,28-May-2021
PNBGILTS,EQ,60.75,61.3,59.05,59.35,60.3,405503,242.71,3317,243788,60.12,28-May-2021
PNBHOUSING,EQ,430.0,444.0,429.65,438.05,429.45,738488,3234.87,14885,303317,41.07,28-May-2021
PNC,BE,42.25,42.3,40.65,40.95,42.25,16851,6.96,170,-,-,28-May-2021
PNCINFRA,EQ,261.1,261.4,255.1,256.2,261.25,250224,645.57,5617,156623,62.59,28-May-2021
PODDARHOUS,EQ,164.3,165.05,153.0,165.05,157.2,16287,26.42,299,9598,58.93,28-May-2021
PODDARMENT,EQ,232.45,238.0,223.0,225.6,230.45,13070,30.18,966,7531,57.62,28-May-2021
POKARNA,EQ,331.5,345.0,326.1,328.65,333.7,109979,368.42,4514,56912,51.75,28-May-2021
POLYCAB,EQ,1698.25,1698.25,1671.5,1674.9,1698.7,96998,1630.76,9419,49015,50.53,28-May-2021
POLYMED,EQ,1072.0,1075.0,1025.0,1033.75,1064.4,126500,1321.36,11824,47161,37.28,28-May-2021
POLYPLEX,EQ,1155.0,1165.7,1115.0,1122.25,1150.25,70085,795.08,5773,37143,53.00,28-May-2021
PONNIERODE,EQ,192.8,192.8,184.35,185.45,189.55,9471,17.75,448,6506,68.69,28-May-2021
POWERGRID,EQ,231.0,231.0,224.8,225.45,228.3,8610470,19549.42,33337,5940821,69.00,28-May-2021
POWERINDIA,EQ,1960.0,1960.0,1900.0,1911.6,1922.95,55959,1082.71,7486,35535,63.50,28-May-2021
POWERMECH,EQ,640.0,640.0,607.55,611.4,626.1,48733,301.12,2507,38564,79.13,28-May-2021
PPAP,EQ,209.0,212.9,205.5,210.5,206.1,33394,69.84,1386,19336,57.90,28-May-2021
PPL,EQ,164.7,165.75,157.35,158.9,162.5,348246,559.46,14789,130634,37.51,28-May-2021
PRAENG,EQ,11.4,12.55,9.8,11.95,11.15,797713,91.3,1386,411289,51.56,28-May-2021
PRAJIND,EQ,349.0,350.9,333.0,334.5,347.6,2092031,7114.65,41541,1145906,54.77,28-May-2021
PRAKASH,EQ,87.9,90.5,86.25,86.5,86.85,1368582,1204.08,8399,688913,50.34,28-May-2021
PRAKASHSTL,BE,1.05,1.05,0.95,1.0,1.0,619885,6.03,221,-,-,28-May-2021
PRAXIS,EQ,39.0,40.05,36.55,39.95,38.15,42138,16.4,1050,21358,50.69,28-May-2021
PRECAM,EQ,56.85,56.85,53.6,53.9,56.25,307845,168.11,2907,200254,65.05,28-May-2021
PRECOT,EQ,159.65,159.7,148.55,150.45,156.35,10395,15.82,182,7262,69.86,28-May-2021
PRECWIRE,EQ,208.1,210.0,201.0,201.65,207.35,30515,62.31,1173,22362,73.28,28-May-2021
PREMEXPLN,EQ,154.4,154.4,154.4,154.4,147.05,22809,35.22,106,19706,86.40,28-May-2021
PREMIER,BE,4.0,4.0,3.7,3.7,3.85,18492,0.7,43,-,-,28-May-2021
PREMIERPOL,EQ,50.5,51.6,48.1,49.15,49.3,28889,14.27,467,15759,54.55,28-May-2021
PRESSMN,EQ,27.5,27.85,25.3,25.85,26.8,204486,54.98,1533,128609,62.89,28-May-2021
PRESTIGE,EQ,270.55,275.35,270.5,272.3,270.05,1008880,2751.52,10924,718598,71.23,28-May-2021
PRICOLLTD,EQ,82.45,85.45,79.3,80.3,81.8,2464068,2006.13,13080,1393918,56.57,28-May-2021
PRIMESECU,EQ,49.75,51.1,47.3,49.9,48.8,85802,42.57,648,67200,78.32,28-May-2021
PRINCEPIPE,EQ,723.05,756.0,723.05,729.9,725.25,587368,4332.35,23443,288206,49.07,28-May-2021
PRIVISCL,EQ,1083.05,1108.0,1071.05,1080.1,1069.15,45339,492.98,1929,33999,74.99,28-May-2021
PROINDIA,BE,1.75,1.75,1.75,1.75,1.7,418,0.01,5,-,-,28-May-2021
PROLIFE,SM,69.5,70.65,69.5,70.65,67.3,9000,6.32,3,9000,100.00,28-May-2021
PROZONINTU,EQ,25.7,28.8,25.5,28.8,24.0,3292823,925.01,10553,1792664,54.44,28-May-2021
PRSMJOHNSN,EQ,132.2,136.2,128.3,129.6,133.4,518289,679.73,9004,319748,61.69,28-May-2021
PSB,EQ,20.75,20.95,20.05,20.2,20.6,777399,159.03,2642,451011,58.02,28-May-2021
PSPPROJECT,EQ,406.85,409.9,399.0,400.05,404.8,62849,252.71,5305,45017,71.63,28-May-2021
PSUBNKBEES,EQ,26.6,27.0,26.32,26.62,26.42,4374489,1163.47,3647,3287207,75.14,28-May-2021
PTC,EQ,91.8,91.95,89.1,89.45,91.1,652731,588.19,5314,424018,64.96,28-May-2021
PTL,EQ,43.2,43.9,42.15,42.5,43.2,190004,81.89,1179,151756,79.87,28-May-2021
PULZ,SM,15.55,15.55,15.55,15.55,14.85,4000,0.62,1,4000,100.00,28-May-2021
PUNJABCHEM,EQ,1194.0,1194.0,1050.55,1133.4,1190.95,155158,1717.68,11464,85574,55.15,28-May-2021
PUNJLLOYD,BZ,1.8,1.8,1.8,1.8,1.75,97858,1.76,101,-,-,28-May-2021
PURVA,EQ,81.25,83.0,80.0,80.85,81.35,417269,338.83,3693,283951,68.05,28-May-2021
PVR,EQ,1292.0,1308.2,1277.3,1301.15,1288.3,675151,8754.04,26157,164216,24.32,28-May-2021
QGOLDHALF,EQ,2100.0,2100.0,2092.1,2095.0,2103.0,600,12.57,61,467,77.83,28-May-2021
QNIFTY,EQ,1597.0,1601.0,1594.0,1601.0,1587.0,77,1.23,17,72,93.51,28-May-2021
QUESS,EQ,691.0,709.95,680.1,685.6,680.85,250798,1747.44,9428,144152,57.48,28-May-2021
QUICKHEAL,EQ,229.55,231.45,222.8,224.35,229.75,400843,907.75,7729,221993,55.38,28-May-2021
RADAAN,EQ,1.1,1.1,1.05,1.05,1.1,124369,1.32,371,84525,67.96,28-May-2021
RADICO,EQ,643.0,643.0,605.05,610.5,626.55,756188,4671.09,27059,246834,32.64,28-May-2021
RADIOCITY,EQ,24.0,24.25,23.55,23.6,23.9,1191803,283.84,1513,664197,55.73,28-May-2021
RAILTEL,EQ,128.5,130.15,128.15,128.45,128.1,1222705,1576.28,10828,504883,41.29,28-May-2021
RAIN,EQ,185.25,187.0,177.15,178.2,183.75,3156728,5737.54,24365,1409599,44.65,28-May-2021
RAJESHEXPO,EQ,519.0,526.0,516.2,517.75,517.5,388497,2027.04,11342,178272,45.89,28-May-2021
RAJMET,EQ,96.6,97.4,96.6,97.35,97.1,2621,2.54,44,645,24.61,28-May-2021
RAJRATAN,EQ,1064.0,1072.95,995.0,1011.0,1057.65,16310,166.45,3302,8534,52.32,28-May-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.2,0.25,330699,0.78,95,-,-,28-May-2021
RAJSREESUG,EQ,21.65,22.05,21.0,21.1,21.6,10083,2.16,175,6144,60.93,28-May-2021
RAJTV,EQ,39.1,40.25,38.1,38.45,39.4,21288,8.25,268,16062,75.45,28-May-2021
RALLIS,EQ,309.45,314.8,305.5,311.15,309.05,816956,2540.63,20350,239888,29.36,28-May-2021
RAMANEWS,EQ,17.5,17.75,16.9,17.1,17.5,128007,22.2,659,89076,69.59,28-May-2021
RAMASTEEL,EQ,75.4,78.8,73.8,77.5,75.05,90087,69.74,777,70753,78.54,28-May-2021
RAMCOCEM,EQ,960.0,968.0,957.0,961.05,959.65,525572,5066.23,18345,273455,52.03,28-May-2021
RAMCOIND,EQ,278.6,284.0,270.85,272.0,277.9,127340,351.29,4214,69826,54.83,28-May-2021
RAMCOSYS,EQ,569.9,579.0,559.8,564.0,562.7,117973,675.36,4328,63149,53.53,28-May-2021
RAMKY,EQ,91.4,93.6,88.05,89.05,91.4,145245,131.83,857,99259,68.34,28-May-2021
RAMSARUP,BZ,0.9,0.9,0.85,0.9,0.85,16920,0.15,45,-,-,28-May-2021
RANASUG,EQ,15.45,15.45,14.7,14.8,14.95,859694,128.83,1909,539575,62.76,28-May-2021
RANEENGINE,EQ,288.95,290.45,283.9,285.55,291.8,2675,7.68,186,1858,69.46,28-May-2021
RANEHOLDIN,EQ,594.7,594.7,560.0,565.2,601.35,86328,492.39,5592,56474,65.42,28-May-2021
RATNAMANI,EQ,1953.75,1967.0,1928.05,1942.5,1944.0,14730,286.92,1224,11080,75.22,28-May-2021
RAYMOND,EQ,380.0,382.7,371.2,372.9,375.55,931859,3511.06,24413,268463,28.81,28-May-2021
RBL,EQ,882.0,882.0,861.0,866.1,869.4,3066,26.71,453,1922,62.69,28-May-2021
RBLBANK,EQ,212.1,217.3,211.3,216.25,211.05,14369947,30897.43,81889,3571566,24.85,28-May-2021
RCF,EQ,84.8,84.85,82.15,82.6,83.7,5368394,4469.97,25508,1790012,33.34,28-May-2021
RCOM,EQ,2.25,2.3,2.15,2.3,2.1,178847628,4071.01,31387,64341431,35.98,28-May-2021
RECLTD,EQ,142.3,147.35,142.2,146.15,142.85,5728651,8296.08,30225,1623737,28.34,28-May-2021
RECLTD,N2,1199.9,1200.0,1198.5,1198.5,1197.5,60,0.72,3,60,100.00,28-May-2021
RECLTD,N5,1115.35,1118.0,1115.35,1115.4,1119.0,6,0.07,3,2,33.33,28-May-2021
RECLTD,N6,1329.5,1329.5,1329.5,1329.5,1329.99,1,0.01,1,1,100.00,28-May-2021
RECLTD,N8,1140.0,1140.0,1140.0,1140.0,1140.0,200,2.28,3,200,100.00,28-May-2021
RECLTD,N9,1285.01,1290.1,1285.0,1289.87,1299.0,655,8.42,15,560,85.50,28-May-2021
RECLTD,NI,1259.0,1259.0,1257.6,1258.76,1265.98,12,0.15,2,12,100.00,28-May-2021
REDINGTON,EQ,207.2,219.75,204.15,219.75,183.15,2268752,4876.85,22265,1096517,48.33,28-May-2021
REFEX,EQ,151.05,152.0,145.2,146.35,148.05,179636,267.95,3586,104589,58.22,28-May-2021
RELAXO,EQ,1130.0,1140.0,1102.0,1120.95,1124.35,234636,2636.99,17269,47143,20.09,28-May-2021
RELCAPITAL,EQ,14.0,14.0,12.85,13.35,13.35,16263358,2213.0,15716,5352867,32.91,28-May-2021
RELIANCE,EQ,1990.0,2105.0,1990.0,2094.8,1976.1,26060864,538787.92,642384,7383808,28.33,28-May-2021
RELIGARE,EQ,104.8,115.4,103.15,109.05,102.95,9654222,10599.65,41682,4365842,45.22,28-May-2021
RELINFRA,EQ,70.0,71.4,64.6,64.6,68.0,28237172,18837.84,65570,12089624,42.81,28-May-2021
REMSONSIND,EQ,194.3,195.0,180.0,182.0,188.25,9269,17.1,249,2755,29.72,28-May-2021
RENUKA,EQ,16.8,17.1,15.7,15.85,16.5,14766617,2368.5,9967,9052107,61.30,28-May-2021
REPCOHOME,EQ,334.25,341.0,332.25,336.4,334.25,54713,184.5,2626,29445,53.82,28-May-2021
REPL,EQ,239.0,248.9,235.0,235.55,241.4,41995,99.79,964,29888,71.17,28-May-2021
REPRO,EQ,358.05,367.0,352.55,359.6,352.3,4497,16.08,254,3136,69.74,28-May-2021
RESPONIND,EQ,156.95,157.3,153.0,153.65,156.65,31232,48.46,899,12279,39.32,28-May-2021
REVATHI,EQ,584.6,584.85,565.0,567.95,584.0,2782,15.98,223,2261,81.27,28-May-2021
RGL,EQ,505.25,524.9,502.75,517.6,510.4,61173,315.7,3107,11272,18.43,28-May-2021
