SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBIFIN,EQ,2434.2,2519.75,2414.0,2427.85,2462.85,1167,28.55,293,630,53.98,31-May-2021
NBVENTURES,EQ,88.0,89.15,86.05,86.35,87.85,532154,465.79,4887,307460,57.78,31-May-2021
NCC,EQ,86.0,86.4,79.75,80.95,83.4,10757057,8906.51,45319,5603020,52.09,31-May-2021
NCLIND,EQ,204.7,210.8,204.55,207.1,203.7,472075,983.59,8240,179559,38.04,31-May-2021
NCPSESDL24,EQ,104.98,104.98,104.93,104.95,104.86,1144,1.2,18,1088,95.10,31-May-2021
NDGL,EQ,959.55,1020.0,920.0,1002.9,928.8,826,8.07,142,466,56.42,31-May-2021
NDL,BE,46.0,46.85,44.45,45.35,45.6,20418,9.31,153,-,-,31-May-2021
NDRAUTO,EQ,221.0,224.0,212.0,213.9,222.45,12660,27.27,394,9064,71.60,31-May-2021
NDTV,EQ,73.5,75.0,73.5,73.5,77.35,60666,44.62,362,55136,90.88,31-May-2021
NECCLTD,EQ,10.75,10.75,10.05,10.3,10.4,128732,13.25,306,106003,82.34,31-May-2021
NECLIFE,EQ,32.0,32.8,30.7,31.05,31.7,919106,288.76,3754,485406,52.81,31-May-2021
NELCAST,EQ,75.8,76.45,73.35,74.25,75.1,115562,86.83,2144,68123,58.95,31-May-2021
NELCO,EQ,217.5,219.95,215.35,216.25,218.45,74574,162.07,2238,32271,43.27,31-May-2021
NEOGEN,EQ,950.0,978.0,912.55,927.5,951.15,74030,697.86,5560,33343,45.04,31-May-2021
NESCO,EQ,547.3,555.0,540.0,545.3,558.4,71917,395.13,3446,28506,39.64,31-May-2021
NESTLEIND,EQ,17509.0,17745.25,17415.25,17695.55,17509.4,57023,10062.45,18932,25743,45.14,31-May-2021
NETF,EQ,188.86,188.86,188.86,188.86,188.41,159,0.3,34,159,100.00,31-May-2021
NETFCONSUM,EQ,66.9,66.9,65.52,66.33,66.18,3776,2.51,130,2736,72.46,31-May-2021
NETFDIVOPP,EQ,39.89,39.89,37.58,38.89,38.61,1420,0.55,93,921,64.86,31-May-2021
NETFGILT5Y,EQ,48.34,48.34,48.32,48.32,48.34,101,0.05,2,100,99.01,31-May-2021
NETFIT,EQ,27.5,27.54,27.28,27.39,27.33,389115,106.72,1888,268107,68.90,31-May-2021
NETFLTGILT,EQ,25.0,25.0,22.46,22.48,22.55,37233,8.39,124,36663,98.47,31-May-2021
NETFMID150,EQ,97.96,98.61,97.0,97.96,97.96,114030,112.05,1039,82124,72.02,31-May-2021
NETFNIF100,EQ,161.1,164.0,160.34,162.49,160.06,1216,1.97,56,945,77.71,31-May-2021
NETFNV20,EQ,85.99,85.99,83.07,84.59,84.1,5063,4.28,128,3468,68.50,31-May-2021
NETFSDL26,EQ,103.24,103.25,103.24,103.25,103.55,18,0.02,2,18,100.00,31-May-2021
NETWORK18,EQ,40.7,41.05,40.5,40.6,40.85,802261,326.75,2574,340348,42.42,31-May-2021
NEULANDLAB,EQ,2237.0,2240.0,2111.0,2120.8,2218.7,78843,1698.38,10254,49155,62.35,31-May-2021
NEWGEN,EQ,414.95,421.6,408.6,412.55,413.6,160689,665.8,5775,88332,54.97,31-May-2021
NEXTMEDIA,EQ,5.2,5.5,5.0,5.45,5.25,12114,0.64,102,8746,72.20,31-May-2021
NFL,EQ,72.0,72.3,69.3,70.05,69.7,4349799,3079.84,21200,1477800,33.97,31-May-2021
NH,EQ,434.9,450.4,434.9,438.4,430.4,790277,3497.77,24273,340912,43.14,31-May-2021
NHAI,N1,1082.0,1082.0,1079.31,1079.72,1081.55,1874,20.24,14,1731,92.37,31-May-2021
NHAI,N2,1270.3,1284.0,1270.3,1275.0,1276.01,1334,17.01,40,1024,76.76,31-May-2021
NHAI,N6,1288.5,1296.76,1280.0,1295.67,1286.05,4875,62.73,89,3620,74.26,31-May-2021
NHAI,N8,1131.06,1136.0,1131.06,1136.0,1138.43,42,0.48,3,41,97.62,31-May-2021
NHAI,N9,1211.01,1211.01,1211.0,1211.0,1240.0,25,0.3,2,25,100.00,31-May-2021
NHAI,,1240.0,1242.0,1239.01,1239.07,1240.94,1850,22.94,21,1400,75.68,31-May-2021
NHAI,NE,1280.0,1280.0,1280.0,1280.0,1280.0,10,0.13,1,10,100.00,31-May-2021
NHBTF2014,N4,5676.0,5676.0,5676.0,5676.0,5640.0,5,0.28,1,5,100.00,31-May-2021
NHBTF2014,N6,7205.0,7220.0,7205.0,7210.0,7199.99,36,2.6,4,36,100.00,31-May-2021
NHBTF2023,N6,6500.1,6530.0,6500.0,6530.0,6500.0,277,18.05,8,277,100.00,31-May-2021
NHBTF2023,N7,7060.0,7249.0,7060.0,7069.0,7246.0,21,1.48,2,21,100.00,31-May-2021
NHPC,EQ,25.9,26.5,25.85,26.0,25.95,5508713,1440.28,8104,1593592,28.93,31-May-2021
NIACL,EQ,164.65,167.8,162.25,163.3,163.4,638926,1052.11,10023,215553,33.74,31-May-2021
NIBL,BE,20.1,20.95,19.55,20.35,20.3,8494,1.74,63,-,-,31-May-2021
NIFTYBEES,EQ,179.0,179.0,155.1,166.79,165.02,1664143,2763.49,22099,866960,52.10,31-May-2021
NIFTYEES,EQ,20000.0,20000.0,20000.0,20000.0,19500.0,2,0.4,2,2,100.00,31-May-2021
NIITLTD,EQ,191.0,192.05,187.0,187.75,191.15,243355,460.1,6602,103162,42.39,31-May-2021
NILAINFRA,EQ,5.0,5.1,4.95,4.95,5.05,178879,8.9,227,123341,68.95,31-May-2021
NILASPACES,EQ,1.55,1.6,1.5,1.55,1.55,265031,4.15,178,169008,63.77,31-May-2021
NILKAMAL,EQ,2219.9,2250.0,2194.0,2225.15,2192.65,12557,278.5,2065,5697,45.37,31-May-2021
NIPPOBATRY,EQ,865.0,865.0,813.6,823.9,842.9,5545,46.63,653,3388,61.10,31-May-2021
NIRAJ,EQ,44.7,45.45,42.15,42.45,42.15,17530,7.5,309,10241,58.42,31-May-2021
NITCO,EQ,26.0,26.95,25.7,25.75,25.95,168425,44.04,865,98737,58.62,31-May-2021
NITINFIRE,BZ,0.8,0.8,0.75,0.8,0.75,217890,1.7,122,-,-,31-May-2021
NITINSPIN,EQ,122.5,125.0,120.0,121.95,118.85,622917,765.74,5523,423392,67.97,31-May-2021
NITIRAJ,EQ,66.0,66.0,60.35,60.35,63.5,7709,4.7,69,5897,76.50,31-May-2021
NKIND,BE,22.55,23.4,22.55,23.4,23.4,185,0.04,3,-,-,31-May-2021
NLCINDIA,EQ,60.6,60.75,60.0,60.15,60.2,2152530,1295.71,7738,940297,43.68,31-May-2021
NMDC,EQ,180.0,182.8,177.65,182.15,179.25,8633392,15641.34,40415,1614176,18.70,31-May-2021
NOCIL,EQ,203.0,209.0,202.9,206.6,202.0,689562,1428.25,11746,352490,51.12,31-May-2021
NOIDATOLL,EQ,5.85,6.1,5.85,6.0,6.05,102504,6.12,132,89053,86.88,31-May-2021
NOVARTIND,EQ,669.5,669.5,648.65,653.15,662.6,24757,163.39,1484,15470,62.49,31-May-2021
NPBET,EQ,183.12,183.12,177.79,179.92,177.79,1298,2.34,50,692,53.31,31-May-2021
NRAIL,EQ,211.9,224.9,210.05,222.75,211.1,70096,152.93,3136,37006,52.79,31-May-2021
NRBBEARING,EQ,116.9,118.5,113.3,116.7,116.35,288837,337.8,4691,152819,52.91,31-May-2021
NSIL,EQ,1607.95,1800.0,1602.05,1762.3,1585.6,6539,114.29,1352,3328,50.89,31-May-2021
NTPC,EQ,108.95,111.35,107.8,110.5,108.95,14754293,16225.37,51904,4999703,33.89,31-May-2021
NTPC,N1,1149.5,1149.5,1149.5,1149.5,1129.0,11,0.13,2,11,100.00,31-May-2021
NTPC,N4,1140.0,1140.0,1134.63,1138.17,1139.25,500,5.7,14,500,100.00,31-May-2021
NTPC,N6,1440.0,1450.0,1440.0,1444.74,1459.36,1130,16.28,14,1099,97.26,31-May-2021
NTPC,N7,13.5,13.82,13.5,13.78,13.75,29368,4.04,163,29312,99.81,31-May-2021
NTPC,NB,1154.0,1154.0,1154.0,1154.0,1154.0,12,0.14,2,12,100.00,31-May-2021
NUCLEUS,EQ,607.95,618.7,602.05,607.35,601.85,86877,530.12,4621,44756,51.52,31-May-2021
NURECA,EQ,1492.15,1566.75,1458.45,1566.75,1492.15,83543,1295.88,3177,48280,57.79,31-May-2021
NXTDIGITAL,EQ,515.0,518.45,500.0,505.75,513.55,4370,22.25,336,2996,68.56,31-May-2021
OAL,EQ,820.0,838.0,800.0,803.75,808.6,32285,262.57,3519,13912,43.09,31-May-2021
OBEROIRLTY,EQ,583.0,612.0,583.0,605.45,586.1,1148940,6964.09,29664,426222,37.10,31-May-2021
OCCL,EQ,1091.9,1141.75,1068.95,1112.8,1060.1,76599,853.27,7097,24363,31.81,31-May-2021
OFSS,EQ,3525.3,3569.55,3460.0,3473.1,3525.3,80168,2815.16,8756,42990,53.62,31-May-2021
OIL,EQ,133.3,133.7,131.5,132.5,132.95,490750,651.62,6013,195485,39.83,31-May-2021
OILCOUNTUB,BE,7.4,7.4,7.35,7.35,7.4,2000,0.15,2,-,-,31-May-2021
OISL,BZ,2.2,2.2,2.1,2.1,2.2,19723,0.42,33,-,-,31-May-2021
OLECTRA,EQ,176.5,181.75,174.5,175.4,179.2,175720,312.0,4140,124688,70.96,31-May-2021
OMAXAUTO,EQ,46.0,47.75,45.35,46.5,46.4,46659,21.63,1009,25078,53.75,31-May-2021
OMAXE,EQ,78.0,80.4,78.0,79.3,80.55,85164,67.6,1040,30781,36.14,31-May-2021
OMINFRAL,EQ,26.1,27.7,24.3,25.45,26.15,994264,258.21,4417,466295,46.90,31-May-2021
OMKARCHEM,BE,9.5,9.5,9.5,9.5,9.95,8500,0.81,6,-,-,31-May-2021
ONELIFECAP,EQ,7.7,8.05,7.35,7.9,7.7,5424,0.41,35,4272,78.76,31-May-2021
ONEPOINT,BE,15.25,16.65,15.25,16.6,15.9,172180,28.17,69,-,-,31-May-2021
ONGC,EQ,112.5,114.35,111.4,113.65,112.35,16430926,18585.78,60559,4617393,28.10,31-May-2021
ONMOBILE,EQ,129.0,129.0,117.05,119.75,128.6,2754716,3330.47,32469,1229954,44.65,31-May-2021
ONWARDTEC,EQ,189.05,209.65,183.35,209.65,190.6,903718,1829.38,25557,363879,40.26,31-May-2021
OPTIEMUS,EQ,129.9,134.2,125.0,134.2,127.85,111483,144.92,899,81364,72.98,31-May-2021
OPTOCIRCUI,BE,4.9,4.9,4.5,4.5,4.7,725383,33.06,667,-,-,31-May-2021
ORBTEXP,EQ,69.05,72.7,67.25,70.3,68.75,40561,28.58,849,14912,36.76,31-May-2021
ORCHPHARMA,EQ,1430.0,1457.55,1380.0,1426.0,1430.0,2841,40.42,575,1436,50.55,31-May-2021
ORICONENT,EQ,25.4,25.4,24.6,24.75,25.45,64533,16.1,345,48858,75.71,31-May-2021
ORIENTABRA,EQ,24.75,24.75,24.3,24.45,24.45,46197,11.31,589,26943,58.32,31-May-2021
ORIENTALTL,EQ,9.1,9.1,8.6,8.75,8.8,86420,7.57,255,64989,75.20,31-May-2021
ORIENTBELL,EQ,275.0,278.85,271.15,275.15,272.95,33314,91.75,1577,19503,58.54,31-May-2021
ORIENTCEM,EQ,142.9,145.6,137.55,138.45,142.95,622188,879.04,7832,411658,66.16,31-May-2021
ORIENTELEC,EQ,304.8,307.8,297.1,304.6,302.3,314688,949.35,9598,173897,55.26,31-May-2021
ORIENTHOT,EQ,38.5,40.0,38.0,39.4,37.95,699748,274.79,3332,499195,71.34,31-May-2021
ORIENTLTD,EQ,79.3,79.35,75.1,76.1,76.9,7716,5.92,187,5671,73.50,31-May-2021
ORIENTPPR,EQ,26.45,28.45,26.25,28.15,26.5,5165525,1427.3,10070,1618632,31.34,31-May-2021
ORIENTREF,EQ,308.6,315.0,302.3,313.6,306.3,184910,571.55,4947,99692,53.91,31-May-2021
ORISSAMINE,EQ,2789.95,2987.15,2770.0,2917.65,2767.85,71609,2074.18,11693,21220,29.63,31-May-2021
ORTEL,BZ,1.15,1.15,1.05,1.15,1.1,13387,0.14,16,-,-,31-May-2021
ORTINLAB,EQ,28.25,28.25,27.0,27.05,27.75,21491,5.87,577,13113,61.02,31-May-2021
OSIAHYPER,SM,150.1,169.95,150.1,169.95,170.0,1600,2.64,4,400,25.00,31-May-2021
OSWALAGRO,EQ,12.1,12.1,11.2,11.7,12.1,380819,44.27,1377,202446,53.16,31-May-2021
PAEL,BZ,7.85,8.15,7.85,8.15,7.85,2655,0.21,13,-,-,31-May-2021
PAGEIND,EQ,31350.0,31525.0,30461.0,30665.5,31362.3,43081,13330.83,15377,15287,35.48,31-May-2021
PAISALO,EQ,650.0,650.0,613.05,617.1,622.75,121570,766.17,5854,72941,60.00,31-May-2021
PALASHSECU,EQ,55.4,59.2,55.4,58.0,56.6,2082,1.2,58,953,45.77,31-May-2021
PALREDTEC,EQ,148.5,152.85,144.4,152.85,145.6,27416,41.38,435,22544,82.23,31-May-2021
PANACEABIO,EQ,423.0,431.0,407.65,410.05,428.05,516149,2139.68,16820,269566,52.23,31-May-2021
PANACHE,EQ,57.2,58.2,55.3,56.3,56.45,17754,10.19,220,2595,14.62,31-May-2021
PANAMAPET,EQ,210.05,234.0,209.0,220.2,210.05,2096079,4660.36,44713,464714,22.17,31-May-2021
PANSARI,SM,53.5,53.5,53.5,53.5,52.75,12000,6.42,2,12000,100.00,31-May-2021
PAR,SM,65.5,65.5,65.45,65.45,68.85,16000,10.47,4,12000,75.00,31-May-2021
PARACABLES,EQ,11.6,11.6,11.2,11.25,11.6,398259,44.95,683,294572,73.96,31-May-2021
PARAGMILK,EQ,138.05,139.45,134.0,135.1,137.9,448153,610.77,5988,229539,51.22,31-May-2021
PARSVNATH,EQ,10.35,10.35,10.35,10.35,9.9,288166,29.83,195,251976,87.44,31-May-2021
PARTYCRUS,SM,21.8,21.85,21.5,21.5,21.8,8000,1.73,4,8000,100.00,31-May-2021
PATELENG,EQ,15.65,16.2,14.95,15.1,15.5,2165837,336.08,3913,1415942,65.38,31-May-2021
PATINTLOG,EQ,25.8,25.85,23.15,23.2,25.7,838450,198.98,2986,486029,57.97,31-May-2021
PATSPINLTD,BE,6.4,6.4,5.8,6.2,6.1,8323,0.51,47,-,-,31-May-2021
PAVNAIND,SM,166.0,166.0,165.1,165.1,167.0,1600,2.65,2,1600,100.00,31-May-2021
PBAINFRA,BE,7.15,7.5,7.15,7.5,9.75,36370,2.7,50,-,-,31-May-2021
PCJEWELLER,EQ,27.65,27.85,26.8,27.0,27.45,2873807,781.31,8079,1028335,35.78,31-May-2021
PDMJEPAPER,EQ,29.0,29.75,28.3,29.25,27.1,1242245,360.5,5294,754035,60.70,31-May-2021
PDPL,BE,4.45,4.65,4.45,4.65,4.45,1714,0.08,8,-,-,31-May-2021
PDSMFL,EQ,868.75,1003.85,850.0,948.25,836.55,102437,983.41,5701,42409,41.40,31-May-2021
PEARLPOLY,EQ,16.7,16.7,15.75,15.95,15.75,29305,4.7,265,27623,94.26,31-May-2021
PEL,EQ,1799.0,1842.45,1787.2,1816.2,1785.9,1175571,21387.08,49625,219122,18.64,31-May-2021
PENIND,EQ,24.6,25.95,23.85,25.45,24.65,10710259,2698.54,18012,4938746,46.11,31-May-2021
PENINLAND,BE,7.75,7.85,7.3,7.6,7.5,144860,11.17,265,-,-,31-May-2021
PERSISTENT,EQ,2513.0,2555.0,2458.6,2542.95,2482.3,217341,5505.06,26601,84688,38.97,31-May-2021
PETRONET,EQ,241.05,242.85,238.4,241.45,240.8,6795829,16411.85,40363,4685344,68.94,31-May-2021
PFC,EQ,121.1,121.75,120.0,120.3,120.5,4718491,5695.92,25589,1642213,34.80,31-May-2021
PFC,N3,1342.0,1342.16,1342.0,1342.16,1343.06,2,0.03,2,0,0.00,31-May-2021
PFC,N4,1078.0,1078.0,1076.35,1076.47,1078.0,2440,26.28,20,2420,99.18,31-May-2021
PFC,N5,1253.8,1258.0,1253.0,1258.0,1247.01,710,8.91,11,510,71.83,31-May-2021
PFC,N6,1149.4,1149.4,1149.4,1149.4,1149.4,15,0.17,1,15,100.00,31-May-2021
PFC,N8,1454.98,1456.98,1452.0,1455.9,1450.0,945,13.75,19,857,90.69,31-May-2021
PFIZER,EQ,5160.0,5165.0,5089.0,5136.05,5131.35,56016,2872.17,9249,16671,29.76,31-May-2021
PFOCUS,BE,63.3,63.3,61.0,62.15,62.1,47249,29.34,152,-,-,31-May-2021
PFS,EQ,18.6,19.15,18.5,18.6,18.45,1037780,194.29,2177,456819,44.02,31-May-2021
PGEL,EQ,424.05,428.95,405.3,408.75,412.05,81588,340.32,1566,62430,76.52,31-May-2021
PGHH,EQ,13101.0,13170.0,13050.1,13127.45,13082.9,3531,463.24,1913,1994,56.47,31-May-2021
PGHL,EQ,6000.0,6000.0,5871.85,5919.95,5961.5,12911,763.68,3135,8891,68.86,31-May-2021
PGIL,EQ,207.95,220.55,203.1,211.15,204.2,13527,28.53,292,10353,76.54,31-May-2021
PGINVIT,IV,112.7,112.8,111.5,111.95,112.22,1258200,1410.95,1988,1118900,88.93,31-May-2021
PHILIPCARB,EQ,224.0,224.85,217.5,218.1,223.85,2076583,4583.2,47286,788492,37.97,31-May-2021
PHOENIXLTD,EQ,786.0,819.0,772.15,791.2,765.95,565457,4511.79,33199,138796,24.55,31-May-2021
PIDILITIND,EQ,2068.7,2098.0,2058.2,2090.55,2060.0,474946,9901.3,29166,163016,34.32,31-May-2021
PIGL,SM,80.05,81.1,80.05,81.1,84.25,8000,6.45,2,4000,50.00,31-May-2021
PIIND,EQ,2618.0,2628.0,2580.0,2614.95,2606.3,243342,6359.34,16871,142049,58.37,31-May-2021
PILANIINVS,EQ,1660.0,1690.0,1660.0,1689.4,1688.4,6783,114.61,462,5215,76.88,31-May-2021
PILITA,EQ,12.3,12.75,11.6,12.3,12.1,1606750,194.45,3051,704231,43.83,31-May-2021
PIONDIST,EQ,124.25,124.25,121.05,122.1,121.9,23720,29.15,504,10494,44.24,31-May-2021
PIONEEREMB,EQ,54.0,57.75,52.5,55.15,52.25,1540480,858.75,13867,618033,40.12,31-May-2021
PITTIENG,EQ,98.0,102.95,96.35,101.0,97.75,537673,542.02,5122,305205,56.76,31-May-2021
PKTEA,BE,225.0,236.25,214.05,234.85,225.0,1493,3.42,58,-,-,31-May-2021
PLASTIBLEN,EQ,245.0,248.05,237.15,244.4,241.8,58011,141.01,2782,25141,43.34,31-May-2021
PNB,EQ,42.35,43.2,41.6,42.4,42.25,240394043,102164.76,203506,36219971,15.07,31-May-2021
PNBGILTS,EQ,59.65,64.4,59.0,63.15,59.35,2846519,1788.85,15215,869117,30.53,31-May-2021
PNBHOUSING,EQ,442.0,525.65,442.0,525.65,438.05,2386983,11811.68,50108,1109400,46.48,31-May-2021
PNC,BE,41.6,41.65,39.65,40.45,40.95,16616,6.7,192,-,-,31-May-2021
PNCINFRA,EQ,257.6,260.5,256.2,258.4,256.2,364374,941.48,10121,247284,67.87,31-May-2021
PODDARHOUS,EQ,172.0,173.3,166.1,173.3,165.05,5521,9.56,129,5334,96.61,31-May-2021
PODDARMENT,EQ,225.0,230.55,219.0,222.05,225.6,12196,27.39,749,7019,57.55,31-May-2021
POKARNA,EQ,328.7,334.4,312.6,320.85,328.65,114782,369.93,5142,65421,57.00,31-May-2021
POLYCAB,EQ,1675.0,1700.0,1665.1,1674.25,1674.9,216760,3652.5,13121,114284,52.72,31-May-2021
POLYMED,EQ,1044.0,1053.25,1011.0,1018.15,1033.75,134812,1376.51,12982,71273,52.87,31-May-2021
POLYPLEX,EQ,1139.95,1150.0,1120.0,1124.8,1122.25,81095,917.24,5031,47321,58.35,31-May-2021
PONNIERODE,EQ,189.85,218.8,185.1,203.95,185.45,179496,370.14,3461,62464,34.80,31-May-2021
POWERGRID,EQ,226.0,226.6,223.75,225.65,225.45,7370024,16622.0,37974,4490346,60.93,31-May-2021
POWERINDIA,EQ,1900.0,1954.6,1900.0,1941.3,1911.6,26620,515.9,3137,14365,53.96,31-May-2021
POWERMECH,EQ,611.4,619.95,604.0,613.55,611.4,74172,452.12,1436,65196,87.90,31-May-2021
PPAP,EQ,209.5,213.75,205.85,211.8,210.5,62967,132.79,1879,36736,58.34,31-May-2021
PPL,EQ,160.0,161.0,154.9,155.25,158.9,306804,480.13,9121,118875,38.75,31-May-2021
PRADIP,BE,1.05,1.1,1.05,1.1,1.05,4880,0.05,12,-,-,31-May-2021
PRAENG,EQ,11.8,14.3,11.1,13.35,11.95,3181383,444.38,4624,1317584,41.42,31-May-2021
PRAJIND,EQ,337.3,344.45,335.35,337.85,334.5,1423149,4828.75,25796,555878,39.06,31-May-2021
PRAKASH,EQ,87.5,92.5,80.0,82.1,86.5,7270329,6283.85,39865,2975678,40.93,31-May-2021
PRAKASHSTL,BE,1.0,1.05,0.95,1.0,1.0,288080,2.9,167,-,-,31-May-2021
PRAXIS,EQ,41.0,41.9,39.5,41.9,39.95,31178,12.99,508,24946,80.01,31-May-2021
PRECAM,EQ,54.6,54.6,51.8,52.6,53.9,277587,146.55,3509,154564,55.68,31-May-2021
PRECOT,EQ,143.55,157.95,143.55,157.95,150.45,11291,17.77,78,10126,89.68,31-May-2021
PRECWIRE,EQ,201.65,205.7,196.5,197.8,201.65,37269,74.24,1293,25492,68.40,31-May-2021
PREMEXPLN,EQ,160.0,160.0,148.05,156.15,154.4,41936,65.23,984,23353,55.69,31-May-2021
PREMIER,BE,3.85,3.85,3.55,3.55,3.7,9710,0.36,37,-,-,31-May-2021
PREMIERPOL,EQ,50.8,50.8,48.0,48.25,49.15,13256,6.41,258,8548,64.48,31-May-2021
PRESSMN,EQ,26.9,29.2,26.1,27.65,25.85,800278,224.73,4220,334032,41.74,31-May-2021
PRESTIGE,EQ,274.3,275.8,270.65,273.2,272.3,778606,2127.53,18015,323226,41.51,31-May-2021
PRICOLLTD,EQ,81.5,81.7,77.25,80.85,80.3,1935651,1533.62,9504,864799,44.68,31-May-2021
PRIMESECU,EQ,51.45,51.9,49.0,50.95,49.9,49050,24.74,859,27964,57.01,31-May-2021
PRINCEPIPE,EQ,734.8,737.35,720.5,725.05,729.9,270681,1972.76,15312,150972,55.77,31-May-2021
PRIVISCL,EQ,1100.0,1100.0,1054.35,1086.95,1080.1,30986,333.49,2680,20682,66.75,31-May-2021
PROINDIA,BE,1.8,1.8,1.8,1.8,1.75,870,0.02,5,-,-,31-May-2021
PROLIFE,SM,74.15,74.15,74.15,74.15,70.65,3000,2.22,1,3000,100.00,31-May-2021
PROZONINTU,EQ,30.0,31.65,29.5,31.65,28.8,1209496,373.41,2778,804840,66.54,31-May-2021
PRSMJOHNSN,EQ,129.0,132.8,127.0,128.1,129.6,362077,466.48,5870,222867,61.55,31-May-2021
PSB,EQ,20.25,20.5,20.05,20.15,20.2,499573,101.16,1616,305736,61.20,31-May-2021
PSPPROJECT,EQ,401.0,407.55,399.3,400.05,400.05,147135,589.14,4072,126506,85.98,31-May-2021
PSUBNKBEES,EQ,26.7,26.84,26.2,26.51,26.62,1046054,277.34,2637,690570,66.02,31-May-2021
PTC,EQ,89.65,91.0,88.2,88.45,89.45,874923,778.47,10890,563956,64.46,31-May-2021
PTL,EQ,42.5,43.4,42.25,42.35,42.5,97380,41.65,1164,60866,62.50,31-May-2021
PULZ,SM,16.3,16.3,16.3,16.3,15.55,4000,0.65,1,4000,100.00,31-May-2021
PUNJABCHEM,EQ,1140.0,1151.0,1111.2,1125.6,1133.4,16474,186.63,1452,9597,58.26,31-May-2021
PUNJLLOYD,BZ,1.85,1.85,1.75,1.85,1.8,733631,13.35,388,-,-,31-May-2021
PURVA,EQ,81.0,83.85,80.5,81.5,80.85,358053,294.22,3066,160553,44.84,31-May-2021
PVR,EQ,1300.7,1319.0,1286.4,1310.1,1301.15,792583,10339.04,27979,178068,22.47,31-May-2021
QGOLDHALF,EQ,2106.0,2115.0,2105.7,2115.0,2095.0,287,6.07,60,186,64.81,31-May-2021
QNIFTY,EQ,1597.0,1617.0,1597.0,1617.0,1601.0,121,1.95,36,19,15.70,31-May-2021
QUESS,EQ,687.8,689.0,657.2,683.1,685.6,424555,2889.89,8065,367031,86.45,31-May-2021
QUICKHEAL,EQ,223.0,231.55,223.0,227.95,224.35,334700,762.4,7070,107313,32.06,31-May-2021
QUINTEGRA,BE,1.0,1.0,0.9,1.0,0.95,23878,0.24,41,-,-,31-May-2021
RADAAN,EQ,1.05,1.1,1.0,1.0,1.05,288307,3.05,207,212206,73.60,31-May-2021
RADICO,EQ,611.6,631.65,608.0,610.25,610.5,528981,3280.32,15410,166945,31.56,31-May-2021
RADIOCITY,EQ,23.75,24.05,23.55,23.9,23.6,848189,201.94,1109,499701,58.91,31-May-2021
RAILTEL,EQ,128.8,129.85,127.65,128.8,128.45,830999,1071.09,8054,366992,44.16,31-May-2021
RAIN,EQ,179.45,179.6,175.15,176.0,178.2,2019144,3579.07,16339,699465,34.64,31-May-2021
RAJESHEXPO,EQ,520.25,522.7,516.5,517.85,517.75,300814,1564.74,11304,139479,46.37,31-May-2021
RAJMET,EQ,97.5,98.25,97.4,98.0,97.35,2728,2.66,60,525,19.24,31-May-2021
RAJRATAN,EQ,1013.0,1026.0,990.0,1012.8,1011.0,8092,81.05,975,5414,66.91,31-May-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.2,0.2,1227005,2.6,96,-,-,31-May-2021
RAJSREESUG,EQ,21.25,21.9,21.2,21.35,21.1,19117,4.09,284,12052,63.04,31-May-2021
RAJTV,EQ,38.3,39.45,38.25,38.45,38.45,20149,7.79,199,14316,71.05,31-May-2021
RALLIS,EQ,312.65,320.35,307.0,313.25,311.15,984725,3102.76,15653,280246,28.46,31-May-2021
RAMANEWS,EQ,18.5,19.5,18.25,18.45,17.1,1462825,274.82,4180,764206,52.24,31-May-2021
RAMASTEEL,EQ,79.0,79.9,75.2,76.95,77.5,58413,45.21,490,50592,86.61,31-May-2021
RAMCOCEM,EQ,964.85,974.95,955.05,966.25,961.05,487314,4720.91,19880,219364,45.01,31-May-2021
RAMCOIND,EQ,274.8,279.0,268.5,269.95,272.0,89339,242.96,3350,49988,55.95,31-May-2021
RAMCOSYS,EQ,562.15,569.9,551.0,554.35,564.0,78836,442.62,4032,35779,45.38,31-May-2021
RAMKY,EQ,88.85,91.95,88.05,89.9,89.05,87216,78.38,811,56918,65.26,31-May-2021
RAMSARUP,BZ,0.9,0.95,0.85,0.9,0.9,33591,0.32,37,-,-,31-May-2021
RANASUG,EQ,15.05,15.25,14.2,14.95,14.8,998070,149.19,2141,516594,51.76,31-May-2021
RANEENGINE,EQ,286.7,288.25,282.0,284.45,285.55,2424,6.89,186,1148,47.36,31-May-2021
RANEHOLDIN,EQ,569.75,578.0,565.2,568.65,565.2,25980,148.35,1414,13862,53.36,31-May-2021
RATNAMANI,EQ,1940.1,1987.0,1935.0,1975.7,1942.5,44553,877.72,3558,31930,71.67,31-May-2021
RAYMOND,EQ,375.95,375.95,367.0,368.4,372.9,547223,2030.27,14149,146065,26.69,31-May-2021
RBL,EQ,885.0,897.0,868.05,872.1,866.1,3117,27.25,390,1616,51.84,31-May-2021
RBLBANK,EQ,216.2,216.4,212.8,214.2,216.25,7126476,15295.98,39780,1402638,19.68,31-May-2021
RCF,EQ,83.6,84.3,82.55,83.0,82.6,3324941,2773.9,14981,1031941,31.04,31-May-2021
RCOM,EQ,2.35,2.4,2.3,2.4,2.3,50630881,1208.76,15251,20311102,40.12,31-May-2021
