SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NCC,EQ,87.4,88.8,87.05,87.65,85.4,5052308,4435.53,20950,2517693,49.83,25-May-2021
NCLIND,EQ,204.0,208.2,202.5,203.55,203.45,678797,1392.29,12198,286732,42.24,25-May-2021
NCPSESDL24,EQ,104.47,104.69,104.47,104.69,104.52,371,0.39,29,347,93.53,25-May-2021
NDGL,EQ,1065.1,1130.0,1014.0,1047.6,1035.95,1060,11.34,192,595,56.13,25-May-2021
NDL,BE,47.3,47.45,46.45,47.45,45.2,32401,15.34,174,-,-,25-May-2021
NDRAUTO,EQ,221.0,240.0,217.0,232.75,221.05,7833,17.59,314,6384,81.50,25-May-2021
NDTV,EQ,86.15,86.15,77.95,79.8,82.05,1023094,860.74,3102,547707,53.53,25-May-2021
NECCLTD,EQ,10.55,10.55,9.9,10.1,10.3,41247,4.16,169,25794,62.54,25-May-2021
NECLIFE,EQ,29.5,29.65,28.45,28.55,29.1,635476,183.31,3194,418386,65.84,25-May-2021
NELCAST,EQ,79.2,80.4,77.1,77.9,79.2,275335,217.43,3760,150379,54.62,25-May-2021
NELCO,EQ,216.45,218.15,212.55,214.4,214.8,94502,203.41,2501,50746,53.70,25-May-2021
NEOGEN,EQ,999.9,1025.0,965.3,975.05,995.2,83775,833.13,7399,34311,40.96,25-May-2021
NESCO,EQ,544.0,548.0,538.0,540.35,536.45,89846,487.07,5108,41599,46.30,25-May-2021
NESTLEIND,EQ,17497.0,17758.8,17422.05,17516.1,17360.3,71952,12688.18,22918,30246,42.04,25-May-2021
NETF,EQ,186.8,186.8,186.8,186.8,183.5,396,0.74,57,396,100.00,25-May-2021
NETFCONSUM,EQ,66.77,66.77,64.25,65.11,65.06,8749,5.7,194,5600,64.01,25-May-2021
NETFDIVOPP,EQ,37.25,39.49,37.0,37.26,37.5,2014,0.76,106,1481,73.54,25-May-2021
NETFGILT5Y,EQ,48.37,48.4,48.3,48.4,48.3,5690,2.75,11,5564,97.79,25-May-2021
NETFIT,EQ,26.37,26.75,26.37,26.6,26.37,459253,122.22,1525,247609,53.92,25-May-2021
NETFLTGILT,EQ,22.59,22.59,22.4,22.55,22.49,27603,6.21,128,27270,98.79,25-May-2021
NETFMID150,EQ,98.98,98.98,96.81,97.42,97.27,294692,287.73,816,264204,89.65,25-May-2021
NETFNIF100,EQ,155.95,161.1,155.95,159.66,159.13,412,0.66,49,378,91.75,25-May-2021
NETFNV20,EQ,84.5,84.5,82.55,83.63,82.83,6160,5.15,107,4661,75.67,25-May-2021
NETFSDL26,EQ,103.1,103.1,103.05,103.05,103.05,53,0.05,3,51,96.23,25-May-2021
NETWORK18,EQ,40.0,40.7,39.3,39.55,39.9,2696870,1077.38,5647,925193,34.31,25-May-2021
NEULANDLAB,EQ,2215.0,2242.8,2200.0,2211.15,2204.95,40834,908.1,8301,24739,60.58,25-May-2021
NEWGEN,EQ,385.4,394.0,346.25,365.85,380.9,1263139,4725.17,52083,375592,29.73,25-May-2021
NEXTMEDIA,EQ,4.6,4.75,4.35,4.75,4.55,48227,2.23,55,36077,74.81,25-May-2021
NFL,EQ,66.8,69.15,66.5,68.4,66.85,3140998,2128.23,14598,798610,25.43,25-May-2021
NH,EQ,437.5,439.0,430.5,431.7,435.2,602626,2614.39,10942,531694,88.23,25-May-2021
NHAI,N1,1085.0,1085.74,1082.0,1083.25,1085.9,4007,43.44,57,2496,62.29,25-May-2021
NHAI,N2,1282.0,1282.0,1277.0,1277.0,1282.96,190,2.43,7,150,78.95,25-May-2021
NHAI,N6,1291.0,1291.0,1285.0,1287.47,1291.92,3381,43.51,60,2222,65.72,25-May-2021
NHAI,N8,1125.0,1130.0,1125.0,1130.0,1130.0,76,0.86,4,75,98.68,25-May-2021
NHAI,N9,1240.0,1240.0,1240.0,1240.0,1240.0,20,0.25,2,20,100.00,25-May-2021
NHAI,,1239.98,1241.1,1239.0,1241.1,1239.64,1922,23.84,33,1572,81.79,25-May-2021
NHAI,NE,1282.0,1282.0,1279.75,1279.75,1274.5,204,2.61,3,204,100.00,25-May-2021
NHBTF2014,N4,5000.0,5650.0,5000.0,5640.0,5600.0,611,32.47,17,301,49.26,25-May-2021
NHBTF2014,N6,7220.0,7220.0,7220.0,7220.0,7220.0,250,18.05,17,250,100.00,25-May-2021
NHPC,EQ,25.75,25.95,25.55,25.65,25.55,5315265,1365.97,6114,1383365,26.03,25-May-2021
NHPC,N6,1430.0,1430.0,1430.0,1430.0,1427.47,15,0.21,1,15,100.00,25-May-2021
NIACL,EQ,162.05,169.6,162.05,166.9,162.3,1927143,3220.34,24759,400528,20.78,25-May-2021
NIBL,BE,20.6,20.65,19.35,20.3,20.35,10451,2.08,56,-,-,25-May-2021
NIFTYBEES,EQ,178.88,178.88,162.01,162.53,162.43,1045055,1701.84,14036,545999,52.25,25-May-2021
NIFTYEES,EQ,19470.0,19470.0,19470.0,19470.0,19450.0,1,0.19,1,1,100.00,25-May-2021
NIITLTD,EQ,187.0,187.25,183.15,185.5,183.0,344378,636.54,8657,171101,49.68,25-May-2021
NILAINFRA,EQ,5.25,5.25,5.1,5.1,5.15,174310,9.02,205,135647,77.82,25-May-2021
NILASPACES,EQ,1.45,1.5,1.4,1.5,1.45,231441,3.43,157,169406,73.20,25-May-2021
NILKAMAL,EQ,2210.65,2223.85,2165.0,2193.85,2210.65,13913,305.04,2356,6473,46.52,25-May-2021
NIPPOBATRY,EQ,794.2,820.0,794.2,817.0,794.2,2002,16.19,353,1515,75.67,25-May-2021
NIRAJ,EQ,40.8,40.8,37.0,39.75,39.7,9966,3.94,157,8080,81.08,25-May-2021
NITCO,EQ,22.95,23.2,22.3,22.4,22.6,91946,20.91,540,65512,71.25,25-May-2021
NITINFIRE,BZ,0.75,0.75,0.7,0.75,0.7,333214,2.49,90,-,-,25-May-2021
NITINSPIN,EQ,117.05,117.05,112.1,113.1,114.75,181537,207.87,2274,120738,66.51,25-May-2021
NITIRAJ,EQ,52.7,55.25,52.65,55.0,52.65,26575,14.62,273,20098,75.63,25-May-2021
NLCINDIA,EQ,61.75,61.75,60.3,60.65,61.0,3191346,1944.69,11978,1207292,37.83,25-May-2021
NMDC,EQ,184.0,185.75,180.4,181.65,182.85,13922634,25517.16,56288,2623404,18.84,25-May-2021
NOCIL,EQ,216.0,216.9,212.1,213.8,215.65,551967,1183.25,9458,272961,49.45,25-May-2021
NOIDATOLL,EQ,6.2,6.2,6.0,6.1,6.05,63501,3.85,112,42827,67.44,25-May-2021
NOVARTIND,EQ,635.1,643.55,633.0,639.4,636.6,9750,62.24,585,6432,65.97,25-May-2021
NPBET,EQ,180.13,182.5,174.2,179.7,174.89,1548,2.78,64,1434,92.64,25-May-2021
NRAIL,EQ,256.1,275.0,248.1,249.85,253.75,90315,236.09,3412,38171,42.26,25-May-2021
NRBBEARING,EQ,121.0,122.2,117.0,118.1,117.75,1400335,1675.81,17662,594074,42.42,25-May-2021
NSIL,EQ,1683.95,1694.0,1638.15,1646.8,1659.15,200,3.34,95,118,59.00,25-May-2021
NTPC,EQ,113.9,114.85,113.05,113.3,112.9,15289982,17415.87,67525,4635683,30.32,25-May-2021
NTPC,N4,1140.01,1140.01,1133.0,1134.01,1140.97,1046,11.92,5,1046,100.00,25-May-2021
NTPC,N7,13.5,13.72,13.5,13.68,13.65,28037,3.84,91,19672,70.16,25-May-2021
NTPC,NB,1160.0,1160.0,1160.0,1160.0,1169.0,36,0.42,2,36,100.00,25-May-2021
NTPC,ND,1345.0,1349.0,1344.0,1348.99,1345.52,144,1.94,16,141,97.92,25-May-2021
NUCLEUS,EQ,589.0,589.0,575.8,578.4,583.9,47128,273.59,3696,24854,52.74,25-May-2021
NURECA,EQ,1629.0,1635.0,1540.0,1574.95,1617.85,29984,472.9,3331,18277,60.96,25-May-2021
NXTDIGITAL,EQ,529.0,533.0,510.95,513.75,523.4,16559,85.89,620,10517,63.51,25-May-2021
OAL,EQ,799.9,799.9,782.0,785.0,791.55,8984,70.71,628,5594,62.27,25-May-2021
OBEROIRLTY,EQ,591.0,593.35,564.85,569.85,589.3,790162,4544.36,24728,415847,52.63,25-May-2021
OCCL,EQ,980.0,1030.0,975.0,1018.6,979.15,96274,959.15,4052,66743,69.33,25-May-2021
OFSS,EQ,3708.0,3710.0,3560.0,3595.15,3705.65,79118,2857.97,10652,34551,43.67,25-May-2021
OIL,EQ,131.1,135.2,130.75,134.1,130.1,2313240,3097.88,24576,871135,37.66,25-May-2021
OLECTRA,EQ,188.1,193.6,183.5,184.25,187.6,294375,554.12,7361,183758,62.42,25-May-2021
OMAXAUTO,EQ,49.8,50.4,48.0,48.6,48.65,96060,47.14,1442,45918,47.80,25-May-2021
OMAXE,EQ,81.25,82.45,81.0,81.15,80.85,118119,96.28,1449,72871,61.69,25-May-2021
OMINFRAL,EQ,23.15,23.2,21.55,22.0,22.55,315960,70.06,724,273573,86.58,25-May-2021
ONELIFECAP,EQ,7.95,8.05,7.55,7.8,7.7,4742,0.37,20,3100,65.37,25-May-2021
ONEPOINT,BE,14.65,15.9,14.65,15.3,15.15,19738,3.08,70,-,-,25-May-2021
ONGC,EQ,114.4,117.1,113.7,114.6,113.05,25820379,29781.07,103681,5589983,21.65,25-May-2021
ONMOBILE,EQ,119.2,128.4,119.2,125.6,119.1,4360338,5417.56,37449,1270961,29.15,25-May-2021
ONWARDTEC,EQ,123.95,144.0,121.85,141.4,121.4,778986,1058.92,16031,333320,42.79,25-May-2021
OPTIEMUS,EQ,128.3,132.85,126.1,132.8,126.55,145040,189.1,1349,95151,65.60,25-May-2021
OPTOCIRCUI,BE,4.45,4.45,4.25,4.3,4.35,554395,23.94,476,-,-,25-May-2021
ORBTEXP,EQ,71.0,71.75,70.2,70.45,70.6,15618,11.06,405,9256,59.26,25-May-2021
ORCHPHARMA,EQ,1498.0,1503.95,1444.05,1460.65,1477.4,1743,25.65,438,1054,60.47,25-May-2021
ORICONENT,EQ,26.95,26.95,25.25,26.2,26.55,189996,49.59,633,130005,68.43,25-May-2021
ORIENTABRA,EQ,24.7,25.0,24.1,24.15,24.4,79176,19.35,566,57130,72.16,25-May-2021
ORIENTALTL,EQ,8.75,9.25,8.75,8.85,8.9,113829,10.13,313,83550,73.40,25-May-2021
ORIENTBELL,EQ,267.8,278.25,263.55,273.0,262.05,101302,276.23,3414,54143,53.45,25-May-2021
ORIENTCEM,EQ,140.1,142.0,137.75,140.65,138.8,861930,1202.59,7111,516464,59.92,25-May-2021
ORIENTELEC,EQ,302.2,304.85,292.25,301.95,299.45,381112,1148.66,9000,196407,51.54,25-May-2021
ORIENTHOT,EQ,39.0,39.8,38.1,39.8,36.2,3575688,1415.33,13853,2305379,64.47,25-May-2021
ORIENTLTD,EQ,79.3,79.35,77.5,78.05,78.45,4200,3.28,111,2628,62.57,25-May-2021
ORIENTPPR,EQ,28.0,28.4,26.75,26.95,27.3,1177662,322.95,3450,632932,53.74,25-May-2021
ORIENTREF,EQ,310.0,323.0,310.0,321.3,306.35,346914,1106.85,10519,167936,48.41,25-May-2021
ORISSAMINE,EQ,2633.0,2656.0,2560.3,2573.95,2601.0,15017,391.32,2950,7274,48.44,25-May-2021
ORTEL,BZ,0.95,1.05,0.95,1.05,1.0,47835,0.46,15,-,-,25-May-2021
ORTINLAB,EQ,29.65,29.65,28.0,28.05,28.55,45537,12.9,587,31074,68.24,25-May-2021
OSWALAGRO,EQ,9.6,11.55,9.6,11.55,9.65,2786433,307.84,6025,1230612,44.16,25-May-2021
OSWALSEEDS,SM,39.0,39.0,39.0,39.0,37.15,8000,3.12,2,8000,100.00,25-May-2021
PAEL,BZ,8.75,8.75,8.45,8.45,8.85,1630,0.14,19,-,-,25-May-2021
PAGEIND,EQ,30542.25,31798.0,30542.25,31514.85,30537.55,98916,30904.58,27945,30885,31.22,25-May-2021
PAISALO,EQ,615.0,617.5,606.0,609.65,604.75,13611,83.36,1245,6367,46.78,25-May-2021
PALASHSECU,EQ,56.9,57.65,55.95,57.3,54.95,20135,11.48,79,13438,66.74,25-May-2021
PALREDTEC,EQ,144.9,145.05,135.2,140.5,138.15,44746,63.83,815,24475,54.70,25-May-2021
PANACEABIO,EQ,403.7,403.7,396.0,403.7,384.5,1226669,4949.36,9915,931143,75.91,25-May-2021
PANACHE,EQ,57.45,58.15,56.5,56.7,57.05,9442,5.4,118,2050,21.71,25-May-2021
PANAMAPET,EQ,209.9,213.0,205.1,209.25,207.4,228764,479.34,5707,110253,48.20,25-May-2021
PANSARI,SM,52.0,52.0,52.0,52.0,53.5,30000,15.6,3,30000,100.00,25-May-2021
PARACABLES,EQ,11.4,11.45,10.85,10.95,11.2,472489,52.17,932,319504,67.62,25-May-2021
PARAGMILK,EQ,141.45,147.75,141.3,145.4,141.45,719677,1046.46,8791,320689,44.56,25-May-2021
PARSVNATH,EQ,9.0,9.2,9.0,9.15,8.85,112154,10.2,235,94708,84.44,25-May-2021
PATELENG,EQ,14.7,14.7,14.1,14.35,14.45,601945,86.74,1513,369655,61.41,25-May-2021
PATINTLOG,EQ,30.9,30.95,28.4,29.35,30.5,234579,68.89,1256,169807,72.39,25-May-2021
PATSPINLTD,BE,6.15,6.15,5.9,5.95,5.9,8938,0.54,33,-,-,25-May-2021
PAVNAIND,SM,168.0,168.45,167.0,167.0,168.0,3200,5.36,4,3200,100.00,25-May-2021
PCJEWELLER,EQ,28.3,29.25,28.05,28.7,28.0,5987614,1720.32,12411,2436367,40.69,25-May-2021
PDMJEPAPER,EQ,24.05,26.4,24.0,25.6,23.85,798704,204.18,2915,467101,58.48,25-May-2021
PDSMFL,EQ,769.1,774.75,767.05,770.9,769.1,1599,12.32,121,1268,79.30,25-May-2021
PEARLPOLY,EQ,15.4,15.4,14.55,14.8,15.0,37001,5.5,273,16151,43.65,25-May-2021
PEL,EQ,1705.1,1728.8,1688.0,1700.6,1699.95,828396,14154.27,37448,114093,13.77,25-May-2021
PENIND,EQ,20.5,20.85,20.3,20.45,20.2,1438484,294.99,2320,959800,66.72,25-May-2021
PENINLAND,BE,7.0,7.1,6.85,6.95,6.9,97334,6.79,160,-,-,25-May-2021
PENTAGOLD,SM,91.55,91.55,91.55,91.55,96.35,21000,19.23,2,21000,100.00,25-May-2021
PERSISTENT,EQ,2450.15,2510.0,2435.0,2499.35,2429.15,193085,4800.95,16832,78934,40.88,25-May-2021
PETRONET,EQ,238.55,240.95,234.0,236.2,237.95,3156194,7472.55,28713,1620465,51.34,25-May-2021
PFC,EQ,120.0,120.35,118.65,118.95,119.35,2953618,3525.84,17842,888639,30.09,25-May-2021
PFC,N3,1336.35,1336.35,1336.35,1336.35,1347.5,14,0.19,1,14,100.00,25-May-2021
PFC,N4,1079.0,1079.0,1078.0,1078.0,1082.01,200,2.16,3,200,100.00,25-May-2021
PFC,N5,1254.9,1256.0,1254.9,1255.0,1251.5,210,2.64,5,210,100.00,25-May-2021
PFC,N8,1448.25,1448.25,1443.0,1445.01,1453.77,279,4.04,11,229,82.08,25-May-2021
PFIZER,EQ,5255.0,5389.95,5234.55,5252.35,5242.7,116369,6169.08,13021,25490,21.90,25-May-2021
PFOCUS,BE,65.5,66.8,62.1,64.9,63.65,110951,72.27,169,-,-,25-May-2021
PFS,EQ,19.05,19.25,18.9,18.95,19.0,861078,164.36,1634,554725,64.42,25-May-2021
PGEL,EQ,392.75,392.75,374.05,392.75,374.05,248172,967.84,3177,160667,64.74,25-May-2021
PGHH,EQ,13179.1,13310.0,13120.05,13254.1,13157.1,3248,428.79,1403,1561,48.06,25-May-2021
PGHL,EQ,6084.0,6100.0,6020.0,6046.0,6035.65,5491,333.19,1430,2552,46.48,25-May-2021
PGIL,EQ,217.0,222.95,212.1,213.85,220.55,7220,15.59,195,5780,80.06,25-May-2021
PGINVIT,IV,111.99,112.49,111.05,112.08,111.21,2606800,2919.85,4716,2523000,96.79,25-May-2021
PHILIPCARB,EQ,229.5,230.9,221.0,221.75,227.95,2211890,5023.24,29063,643926,29.11,25-May-2021
PHOENIXLTD,EQ,730.95,790.05,729.0,771.0,726.85,354292,2677.44,25557,117901,33.28,25-May-2021
PIDILITIND,EQ,2074.0,2074.0,2038.1,2050.55,2059.9,616953,12684.71,39078,219007,35.50,25-May-2021
PIGL,SM,78.65,78.65,78.65,78.65,74.95,12000,9.44,3,12000,100.00,25-May-2021
PIIND,EQ,2559.0,2575.9,2533.05,2563.0,2549.3,213171,5453.87,18295,120056,56.32,25-May-2021
PILANIINVS,EQ,1687.3,1688.75,1668.55,1686.6,1675.9,2274,38.25,446,1213,53.34,25-May-2021
PILITA,EQ,12.2,12.4,11.65,11.75,11.75,354079,42.03,796,163350,46.13,25-May-2021
PIONDIST,EQ,119.0,119.75,115.2,118.15,116.5,27733,32.66,343,19803,71.41,25-May-2021
PIONEEREMB,EQ,53.1,56.45,53.0,53.8,53.1,347388,189.46,4136,96129,27.67,25-May-2021
PITTIENG,EQ,75.5,78.0,73.8,75.55,74.95,254664,190.69,3946,122951,48.28,25-May-2021
PKTEA,BE,226.0,229.0,213.4,223.95,223.65,508,1.11,28,-,-,25-May-2021
PLASTIBLEN,EQ,262.8,262.8,247.65,250.65,258.45,57795,146.54,2798,38053,65.84,25-May-2021
PNB,EQ,40.4,40.5,39.2,39.35,39.8,163516340,64860.28,157177,44583797,27.27,25-May-2021
PNBGILTS,EQ,59.55,62.0,59.35,60.55,59.15,754936,458.78,5388,379255,50.24,25-May-2021
PNBHOUSING,EQ,428.1,435.0,401.55,403.7,426.1,929251,3864.8,23890,293178,31.55,25-May-2021
PNC,BE,42.55,42.9,40.2,42.0,41.7,31792,13.2,259,-,-,25-May-2021
PNCINFRA,EQ,255.5,256.45,250.5,253.1,254.35,282777,715.31,7363,139003,49.16,25-May-2021
PODDARHOUS,EQ,156.9,157.4,150.0,154.9,149.95,9920,15.34,313,4645,46.82,25-May-2021
PODDARMENT,EQ,238.05,242.35,228.25,231.75,239.3,13938,32.94,947,6963,49.96,25-May-2021
POKARNA,EQ,339.0,355.0,331.3,339.85,329.55,327359,1120.93,12049,178152,54.42,25-May-2021
POLYCAB,EQ,1690.0,1690.5,1660.05,1685.6,1677.85,274116,4609.14,18016,150398,54.87,25-May-2021
POLYMED,EQ,1050.0,1096.0,1010.2,1046.25,1051.0,658437,6857.31,52705,162180,24.63,25-May-2021
POLYPLEX,EQ,1202.0,1219.0,1162.1,1187.2,1191.3,190948,2298.14,10363,107190,56.14,25-May-2021
PONNIERODE,EQ,187.7,195.45,187.7,191.5,187.15,17274,33.26,578,7839,45.38,25-May-2021
POWERFUL,SZ,3.35,3.35,3.35,3.35,3.2,6000,0.2,3,6000,100.00,25-May-2021
POWERGRID,EQ,233.0,234.45,231.15,232.9,231.0,5155518,12021.12,39780,2011313,39.01,25-May-2021
POWERINDIA,EQ,1889.9,1889.9,1787.95,1806.25,1840.65,33712,618.21,4113,13888,41.20,25-May-2021
POWERMECH,EQ,613.55,638.7,602.0,630.75,601.55,136676,854.87,6152,70923,51.89,25-May-2021
PPAP,EQ,215.0,218.4,207.05,210.95,213.05,43702,93.61,1895,25703,58.81,25-May-2021
PPL,EQ,162.0,162.95,153.6,155.1,159.2,689958,1087.65,19556,260273,37.72,25-May-2021
PRADIP,BE,1.05,1.15,1.05,1.05,1.1,11500,0.12,15,-,-,25-May-2021
PRAENG,EQ,10.1,10.4,9.25,10.15,9.9,131288,13.09,328,95754,72.93,25-May-2021
PRAJIND,EQ,334.0,356.0,333.0,352.95,329.85,3843753,13404.43,67444,1386816,36.08,25-May-2021
PRAKASH,EQ,87.65,90.3,87.65,88.3,86.5,1565019,1387.34,10785,891551,56.97,25-May-2021
PRAKASHSTL,BE,1.0,1.0,0.95,1.0,0.95,399047,3.99,134,-,-,25-May-2021
PRAXIS,EQ,37.75,38.0,35.65,37.7,36.5,6662,2.47,159,5934,89.07,25-May-2021
PRECAM,EQ,62.25,64.9,59.0,59.7,61.65,1107484,680.87,9528,558099,50.39,25-May-2021
PRECOT,EQ,169.0,171.0,156.7,158.85,163.6,14269,22.78,224,11514,80.69,25-May-2021
PRECWIRE,EQ,206.1,207.7,200.0,201.1,202.75,49638,100.74,1231,35584,71.69,25-May-2021
PREMEXPLN,EQ,144.65,145.8,138.15,140.3,141.0,13907,19.74,316,10424,74.96,25-May-2021
PREMIER,BE,3.55,3.55,3.4,3.55,3.4,39732,1.39,48,-,-,25-May-2021
PREMIERPOL,EQ,52.55,54.4,47.95,50.9,52.5,42948,22.19,723,21148,49.24,25-May-2021
PRESSMN,EQ,24.95,25.45,22.6,24.9,24.55,105303,25.99,902,72210,68.57,25-May-2021
PRESTIGE,EQ,269.35,271.5,266.1,266.55,267.4,252451,677.33,6146,144599,57.28,25-May-2021
PRICOLLTD,EQ,91.1,92.25,85.35,85.95,89.8,4150960,3696.7,28205,1902342,45.83,25-May-2021
PRIMESECU,EQ,47.75,48.5,46.0,47.8,46.2,21211,10.09,419,16666,78.57,25-May-2021
PRINCEPIPE,EQ,746.8,759.95,708.0,730.1,739.15,1016069,7456.21,39265,472575,46.51,25-May-2021
PRIVISCL,EQ,1101.0,1118.85,1072.2,1082.4,1102.3,44855,493.24,5956,34719,77.40,25-May-2021
PROINDIA,BE,1.6,1.6,1.6,1.6,1.55,1124,0.02,4,-,-,25-May-2021
PROLIFE,SM,61.05,61.05,61.05,61.05,58.15,3000,1.83,1,3000,100.00,25-May-2021
PROZONINTU,EQ,20.75,21.3,19.9,20.15,20.25,443742,91.17,2137,280438,63.20,25-May-2021
PRSMJOHNSN,EQ,141.2,141.65,134.6,135.2,139.95,357226,489.76,6434,245064,68.60,25-May-2021
PSB,EQ,21.4,21.65,20.85,21.05,21.25,1130928,238.82,2692,582428,51.50,25-May-2021
PSPPROJECT,EQ,416.4,417.4,408.2,409.9,411.25,34619,143.0,2508,22936,66.25,25-May-2021
PSUBNKBEES,EQ,24.5,26.5,24.5,25.73,26.11,1266656,328.37,3148,717598,56.65,25-May-2021
PTC,EQ,90.5,94.2,90.5,91.2,89.95,1103827,1019.83,8278,528983,47.92,25-May-2021
PTL,EQ,42.05,42.45,42.05,42.2,42.05,93918,39.68,597,75292,80.17,25-May-2021
PUNJABCHEM,EQ,1149.05,1185.0,1131.45,1155.95,1140.25,21954,256.13,949,19273,87.79,25-May-2021
PUNJLLOYD,BZ,1.65,1.65,1.55,1.65,1.6,211508,3.44,210,-,-,25-May-2021
PURVA,EQ,81.4,82.15,80.0,80.15,80.8,177048,142.65,2028,70666,39.91,25-May-2021
PVR,EQ,1252.0,1295.0,1246.0,1287.3,1244.55,1833673,23314.97,58371,187400,10.22,25-May-2021
QGOLDHALF,EQ,2094.0,2095.0,2086.55,2091.95,2094.95,1462,30.59,132,1379,94.32,25-May-2021
QNIFTY,EQ,1529.67,1584.0,1529.67,1574.0,1576.97,9,0.14,8,3,33.33,25-May-2021
QUESS,EQ,649.95,655.95,643.8,646.6,646.15,70924,460.46,5130,31400,44.27,25-May-2021
QUICKHEAL,EQ,239.0,239.45,233.0,233.65,236.3,599874,1410.98,10731,265131,44.20,25-May-2021
RADAAN,EQ,1.1,1.1,1.0,1.05,1.05,94227,0.98,81,86355,91.65,25-May-2021
RADICO,EQ,586.2,596.55,585.0,586.2,586.2,271417,1598.3,9975,122054,44.97,25-May-2021
RADIOCITY,EQ,23.45,24.4,23.3,23.7,23.35,2597495,617.8,2887,1395421,53.72,25-May-2021
RAILTEL,EQ,131.4,132.5,129.4,129.9,130.6,1442796,1890.82,11654,533339,36.97,25-May-2021
RAIN,EQ,174.65,183.5,173.55,179.0,173.2,10842783,19524.89,76348,3268062,30.14,25-May-2021
RAJESHEXPO,EQ,519.2,527.7,516.2,517.3,516.9,484657,2532.12,19795,212223,43.79,25-May-2021
RAJMET,EQ,98.45,98.5,97.4,97.75,97.8,1374,1.34,44,452,32.90,25-May-2021
RAJRATAN,EQ,973.9,1010.0,965.2,1007.4,961.25,15191,151.54,1648,8990,59.18,25-May-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.25,0.25,338415,0.79,88,-,-,25-May-2021
RAJSREESUG,EQ,22.3,22.7,21.4,21.65,21.85,39037,8.66,623,19566,50.12,25-May-2021
RAJTV,EQ,36.4,43.3,35.1,43.3,36.1,436761,185.82,2198,162917,37.30,25-May-2021
RALLIS,EQ,310.5,314.9,299.6,302.9,309.2,1035215,3198.85,19499,698746,67.50,25-May-2021
RAMANEWS,EQ,16.75,16.9,16.6,16.8,16.55,112700,18.86,498,95194,84.47,25-May-2021
RAMASTEEL,EQ,75.15,76.4,74.15,74.7,76.4,10326,7.78,132,8930,86.48,25-May-2021
RAMCOCEM,EQ,972.6,975.0,944.0,946.1,973.15,1129237,10823.61,28393,277814,24.60,25-May-2021
RAMCOIND,EQ,301.0,301.9,280.0,281.5,299.2,515237,1475.28,14107,235735,45.75,25-May-2021
RAMCOSYS,EQ,550.9,579.9,550.9,572.8,552.05,230755,1317.72,7493,126975,55.03,25-May-2021
RAMKY,EQ,85.45,86.45,84.2,86.45,82.35,170063,146.82,503,128670,75.66,25-May-2021
RAMSARUP,BZ,0.85,0.9,0.8,0.85,0.85,18773,0.16,31,-,-,25-May-2021
RANASUG,EQ,15.85,16.1,15.5,15.6,15.5,1294321,204.89,2622,720282,55.65,25-May-2021
RANEENGINE,EQ,285.35,291.45,283.0,285.4,288.15,4730,13.55,461,2222,46.98,25-May-2021
RANEHOLDIN,EQ,586.5,599.3,580.0,586.9,577.65,31418,184.8,1518,15657,49.83,25-May-2021
RATNAMANI,EQ,1949.8,1949.95,1923.55,1936.6,1937.75,12772,247.26,1879,6966,54.54,25-May-2021
RAYMOND,EQ,368.65,379.95,365.55,368.05,365.7,734327,2732.42,13797,217539,29.62,25-May-2021
RBL,EQ,890.1,905.45,879.9,882.95,893.05,4806,42.79,678,2796,58.18,25-May-2021
RBLBANK,EQ,211.5,211.75,205.05,206.1,210.0,9106739,18914.33,50163,2635058,28.94,25-May-2021
RCF,EQ,83.8,86.9,83.2,86.2,83.2,7129712,6089.51,27036,2339626,32.82,25-May-2021
RCOM,EQ,1.8,1.85,1.75,1.8,1.75,16315170,292.51,6446,8320376,51.00,25-May-2021
RECLTD,EQ,145.0,145.65,142.75,143.1,144.6,3055334,4407.92,13149,1293850,42.35,25-May-2021
RECLTD,N2,1193.01,1196.05,1193.01,1196.05,1192.0,430,5.14,5,230,53.49,25-May-2021
RECLTD,N6,1329.99,1329.99,1329.99,1329.99,1340.0,30,0.4,2,30,100.00,25-May-2021
RECLTD,N9,1287.0,1299.0,1287.0,1296.92,1295.0,211,2.73,8,211,100.00,25-May-2021
RECLTD,,1449.99,1449.99,1449.99,1449.99,1449.99,1,0.01,1,1,100.00,25-May-2021
RECLTD,NF,1325.0,1342.99,1314.0,1314.0,1314.0,35,0.46,3,35,100.00,25-May-2021
REDINGTON,EQ,182.7,186.95,182.0,183.05,180.05,504652,931.53,16698,225806,44.74,25-May-2021
REFEX,EQ,151.5,158.7,141.9,154.6,150.05,1421737,2163.61,18361,440655,30.99,25-May-2021
RELAXO,EQ,1040.1,1125.0,1033.4,1099.15,1032.2,958136,10333.87,40014,167459,17.48,25-May-2021
RELCAPITAL,EQ,11.95,12.4,11.9,12.15,11.85,6902179,845.5,6384,2655718,38.48,25-May-2021
RELIANCE,EQ,1996.4,1997.0,1960.0,1963.15,1985.65,6821015,134669.76,208558,4040447,59.24,25-May-2021
RELIGARE,EQ,103.5,110.4,103.5,106.6,102.65,5758730,6162.01,33293,2715840,47.16,25-May-2021
