SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NIACL,EQ,155.0,155.5,151.55,152.55,154.25,311601,476.97,6749,164797,52.89,06-May-2021
NIBL,BE,23.0,23.35,22.25,23.2,22.25,25857,5.99,107,-,-,06-May-2021
NIFTYBEES,EQ,163.5,163.5,156.2,157.54,156.81,1048532,1649.62,11377,546248,52.10,06-May-2021
NIITLTD,EQ,166.95,175.4,163.3,173.5,166.05,1093539,1875.03,16080,380194,34.77,06-May-2021
NILAINFRA,EQ,4.35,4.35,4.2,4.2,4.3,96707,4.1,163,78714,81.39,06-May-2021
NILASPACES,EQ,1.35,1.35,1.3,1.3,1.35,139161,1.81,77,122725,88.19,06-May-2021
NILKAMAL,EQ,2001.15,2089.5,1975.0,2037.35,1987.35,40565,823.35,7026,12873,31.73,06-May-2021
NIPPOBATRY,EQ,757.35,835.0,744.95,828.7,750.95,14197,114.14,1122,9501,66.92,06-May-2021
NIRAJ,EQ,39.8,40.85,39.5,40.0,39.8,10690,4.28,39,8991,84.11,06-May-2021
NITCO,EQ,20.35,20.35,19.55,19.9,20.35,35369,7.01,557,21347,60.36,06-May-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.6,0.6,32980,0.21,23,-,-,06-May-2021
NITINSPIN,EQ,100.8,104.75,97.0,98.5,97.4,2750399,2779.65,19317,1145601,41.65,06-May-2021
NITIRAJ,EQ,42.3,42.35,39.05,40.95,41.05,85,0.04,9,75,88.24,06-May-2021
NKIND,BE,26.75,26.75,26.75,26.75,25.5,205,0.05,2,-,-,06-May-2021
NLCINDIA,EQ,48.65,49.9,48.3,49.45,48.3,1046440,513.59,3966,556100,53.14,06-May-2021
NMDC,EQ,169.75,171.95,167.5,170.4,167.35,15314889,26016.5,73419,3425067,22.36,06-May-2021
NOCIL,EQ,195.55,196.9,187.5,189.95,195.1,918152,1752.53,16201,494444,53.85,06-May-2021
NOIDATOLL,EQ,6.0,6.0,5.8,5.85,5.95,40035,2.34,107,27855,69.58,06-May-2021
NOVARTIND,EQ,646.0,668.0,644.1,648.5,642.6,19181,125.45,1376,7173,37.40,06-May-2021
NPBET,EQ,175.69,175.69,170.07,174.45,174.99,1489,2.58,66,93,6.25,06-May-2021
NRAIL,EQ,223.9,226.0,211.25,214.1,221.3,42204,91.03,1343,23181,54.93,06-May-2021
NRBBEARING,EQ,106.6,107.5,105.9,106.3,106.2,93130,99.24,2378,53238,57.17,06-May-2021
NSIL,EQ,1506.95,1531.05,1480.0,1504.85,1514.85,290,4.35,103,229,78.97,06-May-2021
NTPC,EQ,105.0,105.1,102.65,103.05,103.9,13547274,14030.26,43147,4384910,32.37,06-May-2021
NTPC,N2,1524.0,1524.0,1523.0,1524.0,1270.25,8,0.12,4,8,100.00,06-May-2021
NTPC,N6,1459.0,1460.0,1451.0,1460.0,1440.0,125,1.81,3,124,99.20,06-May-2021
NTPC,N7,13.74,13.75,13.62,13.65,13.74,105062,14.41,99,96271,91.63,06-May-2021
NUCLEUS,EQ,523.0,565.0,518.8,542.65,519.5,205198,1122.29,9622,44059,21.47,06-May-2021
NURECA,EQ,1400.0,1400.0,1400.0,1400.0,1333.35,12212,170.97,354,9716,79.56,06-May-2021
NXTDIGITAL,EQ,460.0,473.15,455.05,459.95,472.6,2524,11.67,225,1655,65.57,06-May-2021
OAL,EQ,915.0,933.95,887.2,898.45,896.0,33053,298.81,1510,22988,69.55,06-May-2021
OBEROIRLTY,EQ,550.25,557.0,542.55,545.05,550.25,382217,2090.8,3234,348925,91.29,06-May-2021
OCCL,EQ,923.4,927.1,908.05,912.55,921.05,6014,55.11,742,3960,65.85,06-May-2021
OFSS,EQ,3564.0,3595.0,3474.0,3487.45,3544.8,189190,6652.34,17298,101395,53.59,06-May-2021
OIL,EQ,122.3,123.35,120.65,121.75,122.1,574102,698.31,8802,357260,62.23,06-May-2021
OLECTRA,EQ,188.5,190.0,179.0,180.1,185.85,266123,487.05,3865,195601,73.50,06-May-2021
OMAXAUTO,EQ,40.3,41.4,40.05,40.85,40.3,30942,12.59,518,19864,64.20,06-May-2021
OMAXE,EQ,69.1,69.45,67.35,68.9,68.8,182536,125.35,555,105039,57.54,06-May-2021
OMINFRAL,EQ,19.9,20.4,19.35,20.05,19.9,87110,17.22,291,60509,69.46,06-May-2021
ONELIFECAP,EQ,7.35,7.35,6.8,6.8,7.0,1907,0.14,19,1665,87.31,06-May-2021
ONEPOINT,BE,16.9,16.9,15.9,15.9,16.55,5844,0.97,45,-,-,06-May-2021
ONGC,EQ,112.3,112.85,109.45,110.25,111.1,26083818,28964.84,79246,6840434,26.22,06-May-2021
ONMOBILE,EQ,105.0,108.7,102.6,104.1,103.9,683360,715.42,7023,305090,44.65,06-May-2021
ONWARDTEC,EQ,115.5,126.7,113.75,124.9,114.35,326353,400.07,4995,154967,47.48,06-May-2021
OPTIEMUS,EQ,150.0,151.9,147.0,151.9,144.7,117206,175.61,682,91652,78.20,06-May-2021
OPTOCIRCUI,BE,4.8,4.8,4.4,4.75,4.6,1158692,54.29,884,-,-,06-May-2021
ORBTEXP,EQ,58.95,59.0,57.45,58.65,58.7,5680,3.33,113,4491,79.07,06-May-2021
ORCHPHARMA,EQ,1600.0,1667.0,1560.0,1593.2,1589.05,5963,95.74,1253,3898,65.37,06-May-2021
ORICONENT,EQ,22.8,23.45,22.8,23.3,22.8,70601,16.45,310,58303,82.58,06-May-2021
ORIENTABRA,EQ,25.8,25.8,25.1,25.45,25.4,156711,39.84,1084,91756,58.55,06-May-2021
ORIENTALTL,EQ,7.7,7.9,6.2,7.15,7.5,73283,5.21,248,49594,67.67,06-May-2021
ORIENTBELL,EQ,227.65,233.7,222.6,225.85,231.1,37672,85.85,947,27060,71.83,06-May-2021
ORIENTCEM,EQ,113.0,118.0,111.25,114.75,111.05,1992950,2264.49,15771,1177106,59.06,06-May-2021
ORIENTELEC,EQ,273.1,278.25,272.05,275.75,272.9,252077,693.42,5131,145754,57.82,06-May-2021
ORIENTHOT,EQ,25.4,25.4,24.05,24.4,24.75,32633,8.01,580,23279,71.34,06-May-2021
ORIENTLTD,EQ,73.65,79.45,73.4,77.45,73.7,1569,1.2,89,1225,78.08,06-May-2021
ORIENTPPR,EQ,25.9,25.9,24.85,25.1,25.7,1090593,275.34,3153,566494,51.94,06-May-2021
ORIENTREF,EQ,321.55,324.5,309.85,314.2,319.6,305271,971.4,6224,188001,61.58,06-May-2021
ORISSAMINE,EQ,2399.0,2420.0,2362.05,2369.15,2390.7,12310,293.18,1509,7814,63.48,06-May-2021
ORTEL,BZ,0.95,0.95,0.85,0.9,0.9,26031,0.24,16,-,-,06-May-2021
ORTINLAB,EQ,28.45,28.45,27.6,28.05,28.05,27287,7.67,286,20449,74.94,06-May-2021
OSIAHYPER,SM,145.0,145.0,140.15,140.15,143.35,1200,1.7,3,1200,100.00,06-May-2021
OSWALAGRO,EQ,10.2,10.2,8.95,9.45,10.0,509586,47.08,1963,319457,62.69,06-May-2021
PAEL,BZ,6.4,6.7,6.3,6.65,6.4,7411,0.49,32,-,-,06-May-2021
PAGEIND,EQ,29690.0,29777.0,29411.0,29547.0,29637.3,13088,3869.24,6065,5356,40.92,06-May-2021
PAISALO,EQ,618.4,626.0,612.05,619.0,621.05,23208,143.8,626,18153,78.22,06-May-2021
PALASHSECU,EQ,56.7,58.6,56.25,58.0,55.85,4436,2.57,77,4107,92.58,06-May-2021
PALREDTEC,EQ,139.85,140.0,132.15,134.5,139.0,20318,27.31,555,10437,51.37,06-May-2021
PANACEABIO,EQ,322.0,335.9,322.0,335.9,319.95,921018,3066.31,10727,358673,38.94,06-May-2021
PANACHE,EQ,58.5,62.95,57.3,62.95,57.25,114166,71.03,818,80825,70.80,06-May-2021
PANAMAPET,EQ,184.4,186.3,178.3,180.15,182.95,81841,149.3,2347,45581,55.69,06-May-2021
PAR,SM,61.9,61.9,61.4,61.4,60.0,8000,4.93,2,4000,50.00,06-May-2021
PARACABLES,EQ,9.05,9.4,8.8,9.2,8.85,338394,31.11,669,267288,78.99,06-May-2021
PARAGMILK,EQ,137.5,143.8,132.2,138.9,134.1,6033249,8335.29,68951,1828244,30.30,06-May-2021
PARSVNATH,EQ,7.8,7.8,7.55,7.6,7.65,52435,3.99,136,26983,51.46,06-May-2021
PARTYCRUS,SM,20.55,20.6,20.5,20.5,21.05,6000,1.23,3,6000,100.00,06-May-2021
PASHUPATI,SM,77.0,77.0,77.0,77.0,77.0,1600,1.23,1,1600,100.00,06-May-2021
PATELENG,EQ,12.45,12.7,12.4,12.6,12.45,184666,23.11,946,115427,62.51,06-May-2021
PATINTLOG,EQ,19.0,19.15,18.3,18.7,18.95,32738,6.17,444,23274,71.09,06-May-2021
PATSPINLTD,EQ,4.65,4.75,4.4,4.65,4.65,8755,0.4,31,7495,85.61,06-May-2021
PAVNAIND,SM,165.1,165.1,165.1,165.1,165.1,1600,2.64,2,1600,100.00,06-May-2021
PCJEWELLER,EQ,23.2,23.45,23.0,23.05,23.15,439788,101.73,2155,269549,61.29,06-May-2021
PDMJEPAPER,EQ,23.95,24.2,23.15,23.5,23.85,100222,23.65,420,60467,60.33,06-May-2021
PDSMFL,EQ,689.9,693.95,683.0,690.45,685.0,665,4.58,67,428,64.36,06-May-2021
PEARLPOLY,EQ,15.85,15.95,15.65,15.8,15.85,538,0.08,186,318,59.11,06-May-2021
PEL,EQ,1727.95,1730.0,1685.0,1700.1,1720.9,565645,9621.55,36460,184438,32.61,06-May-2021
PENIND,EQ,19.8,19.8,18.8,19.4,19.35,563948,108.44,2496,379956,67.37,06-May-2021
PENINLAND,BE,7.1,7.15,6.8,7.1,7.0,167239,11.69,164,-,-,06-May-2021
PENTAGOLD,SM,115.0,115.0,115.0,115.0,110.0,3000,3.45,1,3000,100.00,06-May-2021
PERSISTENT,EQ,2250.0,2263.5,2182.2,2201.3,2252.95,224852,4988.34,17040,76567,34.05,06-May-2021
PETRONET,EQ,244.0,245.9,241.75,243.65,242.65,2826124,6889.58,27512,1316947,46.60,06-May-2021
PFC,EQ,109.8,110.45,108.6,108.85,109.15,5237830,5724.75,26458,1904872,36.37,06-May-2021
PFC,N3,1351.99,1351.99,1351.99,1351.99,1349.99,1,0.01,1,1,100.00,06-May-2021
PFC,N4,1076.01,1077.0,1076.01,1077.0,1076.01,520,5.6,2,520,100.00,06-May-2021
PFC,N5,1242.9,1255.0,1241.5,1255.0,1247.0,671,8.39,12,658,98.06,06-May-2021
PFC,N6,1160.0,1160.0,1160.0,1160.0,1155.1,200,2.32,1,200,100.00,06-May-2021
PFC,N8,1446.0,1446.0,1446.0,1446.0,1446.0,200,2.89,1,200,100.00,06-May-2021
PFIZER,EQ,5392.0,5690.0,5265.1,5326.65,5448.55,194982,10397.72,20151,34100,17.49,06-May-2021
PFOCUS,BE,63.7,67.0,63.7,66.45,66.0,28806,18.82,128,-,-,06-May-2021
PFS,EQ,18.2,18.5,17.75,17.85,18.15,585847,105.19,1727,373199,63.70,06-May-2021
PGEL,EQ,355.0,355.05,355.0,355.05,338.15,10043,35.66,100,10043,100.00,06-May-2021
PGHH,EQ,13600.0,13707.6,13400.0,13425.8,13558.95,5910,800.08,1792,3280,55.50,06-May-2021
PGHL,EQ,6314.2,6367.4,6268.9,6277.15,6294.2,6067,382.95,1860,3786,62.40,06-May-2021
PGIL,EQ,184.85,184.85,175.1,178.25,181.05,2767,4.95,169,883,31.91,06-May-2021
PHILIPCARB,EQ,205.0,205.4,202.15,203.25,204.75,583033,1188.54,7492,347153,59.54,06-May-2021
PHOENIXLTD,EQ,757.95,774.95,745.0,757.65,747.95,86487,659.91,12332,47371,54.77,06-May-2021
PIDILITIND,EQ,1816.0,1827.6,1795.15,1799.95,1812.65,226013,4083.92,14033,106260,47.01,06-May-2021
PIIND,EQ,2707.0,2709.2,2607.25,2664.1,2672.4,424676,11237.21,27871,151394,35.65,06-May-2021
PILANIINVS,EQ,1689.95,1689.95,1675.8,1681.85,1687.55,58145,978.54,4369,1662,2.86,06-May-2021
PILITA,EQ,14.1,14.3,13.3,13.4,13.85,148100,20.3,696,80002,54.02,06-May-2021
PIONDIST,EQ,109.9,109.95,105.3,108.0,107.95,12301,13.29,357,8045,65.40,06-May-2021
PIONEEREMB,EQ,46.45,48.5,45.1,46.8,45.65,160846,75.03,3158,47708,29.66,06-May-2021
PITTIENG,EQ,66.1,66.7,65.15,65.75,66.1,202325,133.02,3914,34664,17.13,06-May-2021
PKTEA,BE,231.2,231.25,222.05,228.7,220.25,770,1.77,19,-,-,06-May-2021
PLASTIBLEN,EQ,242.35,254.55,236.05,253.15,240.05,44307,110.62,1312,29176,65.85,06-May-2021
PNB,EQ,37.5,37.75,36.2,36.4,37.45,114302420,41918.41,84917,18942150,16.57,06-May-2021
PNBGILTS,EQ,53.25,53.4,52.5,52.85,52.85,250332,132.26,2105,151357,60.46,06-May-2021
PNBHOUSING,EQ,365.5,370.75,360.05,364.0,358.7,122257,446.05,4287,48457,39.64,06-May-2021
PNC,BE,38.6,42.6,38.6,42.5,40.6,240743,98.58,1275,-,-,06-May-2021
PNCINFRA,EQ,224.35,225.05,217.2,218.95,223.2,417456,917.43,13872,211407,50.64,06-May-2021
PODDARHOUS,EQ,168.05,168.8,163.0,167.0,165.0,606,1.01,29,484,79.87,06-May-2021
PODDARMENT,EQ,210.35,217.05,210.3,215.0,213.3,9786,20.99,278,7057,72.11,06-May-2021
POKARNA,EQ,259.95,260.0,242.35,246.1,249.45,121610,299.82,2079,86886,71.45,06-May-2021
POLYCAB,EQ,1441.0,1489.8,1430.0,1477.65,1440.25,215540,3143.45,17714,79569,36.92,06-May-2021
POLYMED,EQ,980.75,1024.9,980.75,1018.75,975.85,132618,1331.56,13371,53349,40.23,06-May-2021
POLYPLEX,EQ,1165.1,1177.0,1132.25,1154.4,1142.8,195066,2252.85,11409,85304,43.73,06-May-2021
PONNIERODE,EQ,192.9,197.7,184.4,186.2,192.15,29153,55.08,958,14501,49.74,06-May-2021
POWERFUL,SZ,1.9,2.1,1.9,2.1,2.0,20000,0.41,10,18000,90.00,06-May-2021
POWERGRID,EQ,218.45,219.4,213.6,215.4,218.2,10588285,22879.88,53340,5960554,56.29,06-May-2021
POWERINDIA,EQ,1701.1,1800.0,1675.6,1721.5,1756.45,65681,1124.28,5231,36037,54.87,06-May-2021
POWERMECH,EQ,580.0,582.75,566.3,568.25,576.4,8479,48.44,683,5171,60.99,06-May-2021
PPAP,EQ,209.75,209.95,204.0,205.15,207.75,34554,71.68,1166,20758,60.07,06-May-2021
PPL,EQ,139.3,139.3,133.15,135.45,136.8,93048,127.09,2316,47976,51.56,06-May-2021
PRAENG,EQ,8.95,9.4,8.4,8.45,9.0,67842,5.93,165,43719,64.44,06-May-2021
PRAJIND,EQ,255.9,257.1,245.3,248.95,254.8,3715404,9259.43,51280,1039233,27.97,06-May-2021
PRAKASH,EQ,92.0,92.55,87.1,88.3,89.6,2797862,2509.16,16658,1092277,39.04,06-May-2021
PRAKASHSTL,EQ,1.0,1.0,1.0,1.0,0.95,490834,4.91,165,420834,85.74,06-May-2021
PRAXIS,EQ,36.3,36.3,33.65,35.0,35.05,6057,2.12,167,4161,68.70,06-May-2021
PRECAM,EQ,45.55,48.0,45.55,46.75,45.35,422603,198.6,3073,271055,64.14,06-May-2021
PRECOT,EQ,118.2,122.9,116.0,120.3,118.2,7033,8.38,56,6148,87.42,06-May-2021
PRECWIRE,EQ,194.3,199.0,192.0,193.7,192.9,19500,37.77,481,11405,58.49,06-May-2021
PREMEXPLN,EQ,154.0,158.35,149.0,157.3,150.9,37603,58.75,287,34388,91.45,06-May-2021
PREMIER,EQ,2.5,2.5,2.3,2.3,2.4,49408,1.15,92,32768,66.32,06-May-2021
PREMIERPOL,EQ,38.2,39.55,36.1,38.0,38.1,8237,3.11,132,4355,52.87,06-May-2021
PRESSMN,EQ,24.25,24.45,24.0,24.05,24.25,19234,4.64,532,17521,91.09,06-May-2021
PRESTIGE,EQ,273.9,276.45,270.6,274.1,271.85,859716,2343.47,30118,674995,78.51,06-May-2021
PRICOLLTD,EQ,84.3,85.7,82.1,82.7,83.7,1504278,1263.59,12686,502892,33.43,06-May-2021
PRIMESECU,EQ,42.65,42.7,41.8,42.15,42.5,8246,3.49,85,5715,69.31,06-May-2021
PRINCEPIPE,EQ,578.0,591.0,568.0,583.7,572.7,411451,2377.13,18818,154472,37.54,06-May-2021
PRIVISCL,EQ,1015.0,1015.0,983.5,994.4,985.05,33603,334.1,2657,19478,57.97,06-May-2021
PROZONINTU,EQ,17.45,17.45,16.7,16.8,16.9,96901,16.43,827,57305,59.14,06-May-2021
PRSMJOHNSN,EQ,133.15,135.65,131.0,132.55,133.15,218780,292.09,2430,105312,48.14,06-May-2021
PSB,EQ,18.95,19.15,18.7,18.95,18.7,866887,164.08,1745,511712,59.03,06-May-2021
PSPPROJECT,EQ,414.5,422.0,412.0,413.7,413.25,11237,46.66,804,5723,50.93,06-May-2021
PSUBNKBEES,EQ,23.6,24.2,22.9,23.15,23.33,1189809,275.3,1667,584465,49.12,06-May-2021
PTC,EQ,83.8,84.15,82.8,83.45,83.25,573995,478.39,3829,235788,41.08,06-May-2021
PTL,EQ,38.45,38.45,37.75,37.95,38.1,159079,60.51,1268,104176,65.49,06-May-2021
PUNJABCHEM,EQ,1043.95,1048.75,1002.35,1040.0,1013.65,32263,330.84,1119,20341,63.05,06-May-2021
PUNJLLOYD,BZ,1.4,1.4,1.3,1.4,1.35,122783,1.67,114,-,-,06-May-2021
PURVA,EQ,70.0,74.0,69.8,72.5,70.1,115698,83.57,1802,68875,59.53,06-May-2021
PVR,EQ,1122.7,1142.85,1098.0,1138.05,1110.9,1024070,11501.83,31113,280279,27.37,06-May-2021
QGOLDHALF,EQ,2019.95,2032.0,2005.0,2029.4,2019.95,806,16.31,179,401,49.75,06-May-2021
QNIFTY,EQ,1516.0,1528.0,1512.0,1527.0,1512.0,63,0.95,8,60,95.24,06-May-2021
QUESS,EQ,633.0,644.0,630.0,633.7,621.6,744319,4711.33,6437,666845,89.59,06-May-2021
QUICKHEAL,EQ,182.3,188.35,181.95,186.1,182.65,246356,459.13,4955,69550,28.23,06-May-2021
RADAAN,EQ,0.85,0.85,0.75,0.8,0.8,124355,1.04,46,93470,75.16,06-May-2021
RADICO,EQ,557.85,564.0,556.0,560.3,555.05,92325,516.04,4274,47178,51.10,06-May-2021
RADIOCITY,EQ,23.05,25.45,22.9,24.7,23.05,9655266,2336.84,4334,3691785,38.24,06-May-2021
RAILTEL,EQ,120.7,120.7,118.4,118.85,119.8,588884,701.72,8528,293240,49.80,06-May-2021
RAIN,EQ,180.5,182.45,173.9,175.25,179.6,3223783,5728.13,30209,1303727,40.44,06-May-2021
RAJESHEXPO,EQ,508.0,510.45,500.0,502.45,507.05,72689,366.35,4906,29384,40.42,06-May-2021
RAJMET,EQ,93.0,93.0,91.95,92.7,92.25,7293,6.74,73,4755,65.20,06-May-2021
RAJRATAN,EQ,1080.85,1081.0,1050.0,1071.1,1075.2,12361,132.38,1203,7088,57.34,06-May-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.2,0.25,298598,0.64,29,-,-,06-May-2021
RAJSREESUG,EQ,21.55,22.2,20.4,20.65,21.2,40746,8.56,252,17108,41.99,06-May-2021
RAJTV,EQ,36.5,36.65,35.0,35.3,36.4,17241,6.13,320,11204,64.98,06-May-2021
RALLIS,EQ,296.6,297.8,286.5,289.55,294.15,742106,2154.7,6812,532205,71.72,06-May-2021
RAMANEWS,EQ,16.1,16.15,15.55,15.65,16.05,23711,3.74,416,18251,76.97,06-May-2021
RAMASTEEL,EQ,81.0,81.0,77.25,78.85,79.8,5304,4.17,126,3392,63.95,06-May-2021
RAMCOCEM,EQ,977.45,985.45,966.6,976.85,974.2,242685,2366.37,11054,65495,26.99,06-May-2021
RAMCOIND,EQ,286.1,288.0,283.0,283.75,283.5,74816,213.06,2357,49929,66.74,06-May-2021
RAMCOSYS,EQ,518.95,518.95,495.1,504.15,514.85,291987,1467.65,7783,202994,69.52,06-May-2021
RAMKY,EQ,75.95,77.35,72.45,77.35,73.7,88845,68.07,747,70871,79.77,06-May-2021
RAMSARUP,BZ,0.55,0.55,0.55,0.55,0.5,1149,0.01,7,-,-,06-May-2021
RANASUG,EQ,14.1,14.4,13.05,13.85,13.9,2289023,310.18,3712,1293607,56.51,06-May-2021
RANEENGINE,EQ,269.35,269.75,265.7,268.05,270.8,1984,5.3,74,965,48.64,06-May-2021
RANEHOLDIN,EQ,589.0,596.0,573.05,584.5,575.45,22991,133.37,1267,13059,56.80,06-May-2021
RATNAMANI,EQ,1949.0,1960.0,1925.0,1930.55,1940.25,5150,100.12,862,2575,50.00,06-May-2021
RAYMOND,EQ,327.1,331.6,326.0,328.25,325.05,335386,1103.25,5593,125110,37.30,06-May-2021
RBL,EQ,807.55,819.0,800.8,805.7,809.25,3492,28.18,383,1144,32.76,06-May-2021
RBLBANK,EQ,184.5,186.0,181.35,185.0,184.2,10939853,20077.91,52647,1675989,15.32,06-May-2021
RCF,EQ,77.5,81.25,76.65,79.55,76.85,13495410,10679.89,48766,2745142,20.34,06-May-2021
RCOM,EQ,1.65,1.8,1.55,1.7,1.65,50649845,835.38,8506,33910438,66.95,06-May-2021
RECLTD,EQ,130.15,131.2,129.65,130.6,130.05,2448896,3196.47,15415,871177,35.57,06-May-2021
RECLTD,N1,1079.0,1079.0,1079.0,1079.0,1076.11,89,0.96,2,89,100.00,06-May-2021
RECLTD,N2,1190.0,1190.0,1190.0,1190.0,1207.99,100,1.19,1,100,100.00,06-May-2021
RECLTD,N6,1284.5,1284.5,1284.5,1284.5,1284.0,399,5.13,1,399,100.00,06-May-2021
RECLTD,N9,1292.94,1292.94,1285.0,1285.0,1289.99,320,4.12,5,320,100.00,06-May-2021
RECLTD,NE,1143.5,1143.5,1143.5,1143.5,1160.0,263,3.01,1,263,100.00,06-May-2021
RECLTD,NI,1251.0,1251.0,1251.0,1251.0,1254.99,76,0.95,3,76,100.00,06-May-2021
REDINGTON,EQ,181.9,181.95,177.15,180.25,177.4,260531,468.19,8027,122852,47.15,06-May-2021
REFEX,EQ,134.0,136.3,132.0,132.35,133.65,130627,174.46,3774,66415,50.84,06-May-2021
RELAXO,EQ,902.0,902.75,890.2,894.1,897.9,67311,603.95,4152,23670,35.17,06-May-2021
RELCAPITAL,EQ,10.55,11.05,10.4,10.9,10.55,1978896,212.71,2689,942909,47.65,06-May-2021
RELIANCE,EQ,1921.85,1935.0,1906.6,1931.0,1920.1,6749281,129650.2,221666,2830835,41.94,06-May-2021
RELIANCEPP,E1,980.0,986.05,963.05,983.5,978.7,1803461,17563.0,59807,1381893,76.62,06-May-2021
RELIGARE,EQ,90.85,106.2,88.65,101.0,89.65,11308632,11145.26,55707,4620350,40.86,06-May-2021
RELINFRA,EQ,47.75,48.45,45.55,46.35,47.3,6030364,2827.09,21213,2735583,45.36,06-May-2021
REMSONSIND,EQ,163.0,167.15,160.0,161.9,162.6,7670,12.6,119,1807,23.56,06-May-2021
RENUKA,EQ,12.2,12.2,11.4,11.65,12.0,16050131,1854.95,6365,8136726,50.70,06-May-2021
REPCOHOME,EQ,347.95,347.95,328.15,332.1,347.95,148964,496.26,5972,80899,54.31,06-May-2021
REPL,EQ,198.05,203.95,189.75,192.4,201.6,31338,61.31,617,21282,67.91,06-May-2021
REPRO,EQ,348.85,353.7,343.2,349.3,346.35,2346,8.19,156,705,30.05,06-May-2021
RESPONIND,EQ,158.3,160.45,155.3,155.9,157.5,24987,39.3,762,7272,29.10,06-May-2021
REVATHI,EQ,553.85,574.4,541.75,550.35,553.85,2862,15.89,309,1428,49.90,06-May-2021
RGL,EQ,389.55,389.55,380.0,381.85,384.25,26515,101.71,884,3707,13.98,06-May-2021
RHFL,EQ,2.6,2.7,2.6,2.7,2.6,1198130,32.08,1027,968596,80.84,06-May-2021
RHFL,N4,155.11,173.8,155.0,155.92,184.99,1055,1.64,19,1000,94.79,06-May-2021
RICOAUTO,EQ,41.45,41.55,40.45,40.75,41.2,492227,201.73,2472,236903,48.13,06-May-2021
RIIL,EQ,377.0,379.65,371.9,375.7,374.95,66055,248.29,1896,14768,22.36,06-May-2021
RITES,EQ,239.95,240.05,237.7,239.35,237.7,1057193,2516.88,2139,999187,94.51,06-May-2021
RKDL,EQ,9.35,9.35,8.55,8.95,8.7,21763,1.97,74,12350,56.75,06-May-2021
RKEC,EQ,65.0,66.5,62.5,63.8,62.65,22555,14.45,218,14736,65.33,06-May-2021
RKFORGE,EQ,574.0,583.05,567.55,575.75,575.15,39904,229.59,1333,33782,84.66,06-May-2021
RMCL,BE,2.1,2.1,2.0,2.05,2.1,141405,2.85,93,-,-,06-May-2021
RML,EQ,341.5,345.25,335.75,340.85,335.25,15398,52.52,528,6561,42.61,06-May-2021
RNAVAL,BZ,2.9,2.9,2.8,2.9,2.85,257521,7.35,274,-,-,06-May-2021
ROHITFERRO,EQ,1.85,1.85,1.85,1.85,1.8,5556,0.1,2,5556,100.00,06-May-2021
ROHLTD,EQ,61.9,61.95,60.5,60.9,61.15,19378,11.84,477,13756,70.99,06-May-2021
ROLLT,EQ,3.0,3.0,2.85,3.0,2.95,14731,0.43,41,10719,72.76,06-May-2021
ROLTA,EQ,4.15,4.25,4.1,4.2,4.15,579413,24.38,724,399814,69.00,06-May-2021
ROML,EQ,103.0,107.95,101.95,102.15,107.3,5145,5.37,107,4052,78.76,06-May-2021
ROSSARI,EQ,1212.45,1234.75,1195.0,1213.05,1212.45,81937,993.35,6411,21452,26.18,06-May-2021
ROSSELLIND,EQ,122.0,123.8,119.1,121.9,118.55,28565,34.98,849,15539,54.40,06-May-2021
ROUTE,EQ,1599.7,1629.0,1562.45,1602.85,1587.5,254062,4061.93,16459,62869,24.75,06-May-2021
RPGLIFE,EQ,453.45,472.7,450.0,452.1,450.35,168345,776.68,6137,42301,25.13,06-May-2021
RPOWER,EQ,5.1,5.55,5.05,5.5,5.1,138623193,7353.88,24983,65482693,47.24,06-May-2021
RPPINFRA,EQ,64.7,65.85,63.3,64.6,64.05,230900,149.63,744,221016,95.72,06-May-2021
RPPL,SM,119.95,119.95,110.15,112.0,115.9,61000,68.93,45,46000,75.41,06-May-2021
RPSGVENT,EQ,374.6,384.0,368.65,373.6,371.85,50413,189.55,2260,27555,54.66,06-May-2021
RSSOFTWARE,EQ,27.3,29.65,26.7,28.75,27.0,99356,27.96,906,62640,63.05,06-May-2021
RSWM,EQ,207.0,219.65,205.1,211.0,204.05,148782,318.91,2291,103117,69.31,06-May-2021
RSYSTEMS,EQ,128.85,150.75,128.05,150.75,125.65,982660,1396.35,14284,364697,37.11,06-May-2021
RTNINDIA,EQ,11.75,12.0,11.0,11.2,11.55,4861447,562.4,4557,2675617,55.04,06-May-2021
RTNPOWER,EQ,2.95,2.95,2.8,2.8,2.9,9036198,259.45,3835,4514220,49.96,06-May-2021
RUBYMILLS,EQ,183.8,183.85,173.9,177.65,178.65,7554,13.49,320,4817,63.77,06-May-2021
RUCHI,EQ,683.0,686.0,674.0,676.3,682.3,20037,136.05,1387,11386,56.82,06-May-2021
RUCHINFRA,BE,5.7,5.7,5.6,5.65,5.65,15716,0.88,95,-,-,06-May-2021
RUCHIRA,EQ,65.45,65.45,63.0,63.7,64.45,38752,24.72,884,18617,48.04,06-May-2021
RUPA,EQ,295.6,298.0,293.5,296.2,293.55,28531,84.46,925,12130,42.52,06-May-2021
RUSHIL,EQ,192.0,207.45,187.4,203.4,190.1,85924,172.99,2217,57780,67.25,06-May-2021
