SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NETFNV20,EQ,80.0,81.12,79.81,80.76,80.0,3967,3.18,113,2764,69.67,03-May-2021
NETFSDL26,EQ,102.51,102.51,102.51,102.51,102.4,1,0.0,1,1,100.00,03-May-2021
NETWORK18,EQ,39.5,40.9,39.0,39.75,39.5,760729,304.05,3309,345030,45.36,03-May-2021
NEULANDLAB,EQ,2530.0,2688.0,2520.1,2645.7,2521.2,100220,2640.63,12157,39342,39.26,03-May-2021
NEWGEN,EQ,311.25,335.0,311.25,328.7,315.0,159004,520.95,8443,58673,36.90,03-May-2021
NEXTMEDIA,EQ,4.3,4.5,4.15,4.25,4.3,18271,0.79,34,10960,59.99,03-May-2021
NFL,EQ,58.0,60.45,56.65,59.15,57.95,3223038,1900.33,14089,868632,26.95,03-May-2021
NH,EQ,408.95,413.95,406.0,410.25,406.95,55281,226.83,2488,29150,52.73,03-May-2021
NHAI,N1,1080.0,1080.0,1077.8,1078.01,1079.5,200,2.16,5,150,75.00,03-May-2021
NHAI,N2,1267.7,1267.9,1263.0,1263.0,1262.0,1240,15.7,14,1128,90.97,03-May-2021
NHAI,N4,1205.0,1205.0,1205.0,1205.0,1205.0,90,1.08,2,90,100.00,03-May-2021
NHAI,N6,1278.0,1288.99,1278.0,1285.0,1283.72,3502,44.98,48,3371,96.26,03-May-2021
NHAI,N8,1134.74,1134.74,1134.0,1134.58,1134.74,127,1.44,2,127,100.00,03-May-2021
NHAI,N9,1230.0,1230.0,1230.0,1230.0,1229.98,10,0.12,1,10,100.00,03-May-2021
NHAI,,1242.0,1242.0,1240.0,1240.01,1243.25,4240,52.64,15,3859,91.01,03-May-2021
NHAI,ND,1262.0,1264.0,1262.0,1263.4,1263.0,20,0.25,6,20,100.00,03-May-2021
NHAI,NE,1268.0,1278.0,1268.0,1271.0,1268.7,286,3.65,12,276,96.50,03-May-2021
NHBTF2014,N6,7110.0,7194.0,7110.0,7190.0,7160.0,190,13.54,10,190,100.00,03-May-2021
NHBTF2023,N1,10010.0,10010.0,10010.0,10010.0,10980.0,10,1.0,1,10,100.00,03-May-2021
NHBTF2023,N7,7199.0,7499.0,7199.0,7299.0,6999.3,3,0.22,2,3,100.00,03-May-2021
NHPC,EQ,24.05,24.3,23.95,24.1,24.25,1756570,423.28,3835,894622,50.93,03-May-2021
NIACL,EQ,145.85,148.0,143.5,147.15,145.85,720732,1055.11,13663,273527,37.95,03-May-2021
NIBL,BE,19.7,20.4,19.0,20.35,19.7,11397,2.22,51,-,-,03-May-2021
NIFTYBEES,EQ,156.49,157.42,154.56,156.97,157.0,1531614,2392.42,21105,698822,45.63,03-May-2021
NIITLTD,EQ,163.4,169.0,163.3,166.15,165.9,164004,272.73,4216,74760,45.58,03-May-2021
NILAINFRA,EQ,4.4,4.5,4.25,4.45,4.35,90333,3.97,142,62202,68.86,03-May-2021
NILASPACES,EQ,1.5,1.5,1.4,1.45,1.45,68698,1.0,96,58755,85.53,03-May-2021
NILKAMAL,EQ,1882.5,2020.0,1882.5,1961.35,1920.5,25115,493.9,4202,6524,25.98,03-May-2021
NIPPOBATRY,EQ,749.05,753.4,736.55,745.25,753.4,1093,8.17,194,735,67.25,03-May-2021
NIRAJ,EQ,39.15,40.0,39.15,40.0,39.75,686,0.27,20,613,89.36,03-May-2021
NITCO,EQ,19.05,19.7,18.25,19.15,19.15,21477,4.1,419,12577,58.56,03-May-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.65,0.65,101821,0.61,29,-,-,03-May-2021
NITINSPIN,EQ,87.85,89.75,84.6,87.9,87.85,261186,229.02,1734,147449,56.45,03-May-2021
NITIRAJ,EQ,42.8,42.8,38.85,39.95,40.85,3331,1.34,39,3290,98.77,03-May-2021
NKIND,EQ,27.95,28.95,27.55,27.55,28.95,1668,0.48,11,1668,100.00,03-May-2021
NLCINDIA,EQ,47.55,48.4,47.35,48.05,47.6,867797,416.98,8989,421249,48.54,03-May-2021
NMDC,EQ,152.0,159.65,151.3,159.0,155.75,14432856,22597.7,61659,3396816,23.54,03-May-2021
NOCIL,EQ,182.0,196.65,181.05,194.65,184.45,2605590,4983.62,22861,1126289,43.23,03-May-2021
NOIDATOLL,EQ,5.95,6.0,5.75,5.9,5.95,28966,1.71,81,21781,75.20,03-May-2021
NOVARTIND,EQ,649.25,663.9,646.3,656.35,649.45,15338,100.67,954,8595,56.04,03-May-2021
NPBET,EQ,176.5,176.99,168.0,176.08,171.36,203,0.36,35,122,60.10,03-May-2021
NRAIL,EQ,208.0,212.6,205.55,210.25,206.35,17327,36.25,649,13101,75.61,03-May-2021
NRBBEARING,EQ,106.9,108.65,105.0,106.7,107.65,224836,240.46,5463,111740,49.70,03-May-2021
NSIL,EQ,1570.0,1570.0,1510.0,1533.9,1551.95,809,12.43,197,572,70.70,03-May-2021
NTPC,EQ,101.4,104.6,101.05,104.25,102.45,12186212,12583.64,53010,3660956,30.04,03-May-2021
NTPC,N6,1444.0,1446.6,1443.99,1446.6,1444.0,105,1.52,9,101,96.19,03-May-2021
NTPC,N7,13.5,13.62,13.5,13.59,13.58,11378,1.55,74,11072,97.31,03-May-2021
NTPC,NB,1153.0,1153.0,1153.0,1153.0,1153.0,4,0.05,1,4,100.00,03-May-2021
NTPC,ND,1329.11,1353.85,1329.11,1353.85,1320.31,2,0.03,2,2,100.00,03-May-2021
NUCLEUS,EQ,527.0,540.45,522.0,527.35,533.85,30640,162.75,2547,15858,51.76,03-May-2021
NURECA,EQ,1161.1,1270.05,1149.15,1209.45,1209.6,240968,2886.99,17337,86894,36.06,03-May-2021
NXTDIGITAL,EQ,462.15,462.15,451.0,456.4,455.7,2178,9.9,126,976,44.81,03-May-2021
OAL,EQ,885.0,909.5,876.05,903.45,891.95,25874,233.1,1616,15583,60.23,03-May-2021
OBEROIRLTY,EQ,543.1,552.0,538.0,548.15,547.25,395559,2151.96,5813,337971,85.44,03-May-2021
OCCL,EQ,903.1,924.75,903.1,915.5,925.95,8809,80.58,1258,5047,57.29,03-May-2021
OFSS,EQ,3470.0,3550.0,3456.5,3480.05,3478.55,73296,2568.3,8825,39396,53.75,03-May-2021
OIL,EQ,121.5,122.95,119.75,120.2,122.1,696456,840.13,12705,402524,57.80,03-May-2021
OILCOUNTUB,BE,7.7,7.7,7.7,7.7,7.35,15375,1.18,23,-,-,03-May-2021
OISL,BZ,1.95,2.0,1.9,2.0,1.95,67589,1.34,68,-,-,03-May-2021
OLECTRA,EQ,180.95,185.55,177.0,181.35,181.5,135740,247.5,3046,86712,63.88,03-May-2021
OMAXAUTO,EQ,40.55,41.1,40.05,40.45,40.55,14635,5.93,270,9694,66.24,03-May-2021
OMAXE,EQ,70.45,70.45,69.0,69.3,69.55,84306,58.28,864,66566,78.96,03-May-2021
OMINFRAL,EQ,20.9,20.9,20.35,20.5,20.85,59051,12.13,210,50562,85.62,03-May-2021
OMKARCHEM,BE,11.55,11.55,11.55,11.55,12.15,710,0.08,3,-,-,03-May-2021
ONELIFECAP,EQ,6.2,6.5,5.9,6.5,6.2,3341,0.22,17,3041,91.02,03-May-2021
ONEPOINT,EQ,15.0,16.4,14.9,16.25,15.65,27187,4.25,148,18261,67.17,03-May-2021
ONGC,EQ,108.15,110.7,106.0,107.7,108.15,33975507,36491.3,111378,7308288,21.51,03-May-2021
ONMOBILE,EQ,106.7,111.8,106.7,109.45,106.05,1048210,1152.86,11173,558101,53.24,03-May-2021
ONWARDTEC,EQ,117.45,119.0,112.5,114.7,118.25,61593,71.36,1430,39478,64.09,03-May-2021
OPTIEMUS,EQ,138.7,138.7,130.1,135.85,133.3,45552,61.6,466,37093,81.43,03-May-2021
OPTOCIRCUI,BE,4.6,4.6,4.6,4.6,4.8,253943,11.68,240,-,-,03-May-2021
ORBTEXP,EQ,57.35,59.15,56.3,57.9,57.55,4020,2.3,70,2883,71.72,03-May-2021
ORCHPHARMA,BE,1423.75,1537.0,1423.75,1470.0,1498.65,6137,89.76,834,-,-,03-May-2021
ORICONENT,EQ,20.45,21.95,20.45,21.8,21.15,44338,9.44,186,34384,77.55,03-May-2021
ORIENTABRA,EQ,25.0,26.15,24.7,25.7,24.7,279854,71.9,1417,192460,68.77,03-May-2021
ORIENTALTL,EQ,7.3,7.7,7.15,7.3,7.35,54934,4.02,159,36383,66.23,03-May-2021
ORIENTBELL,EQ,213.8,222.5,210.0,221.0,215.05,23740,51.8,293,19193,80.85,03-May-2021
ORIENTCEM,EQ,105.0,114.9,104.15,111.55,105.25,2777219,3072.13,20171,1196463,43.08,03-May-2021
ORIENTELEC,EQ,273.0,274.8,263.5,268.15,269.7,694875,1861.45,23356,460073,66.21,03-May-2021
ORIENTHOT,EQ,24.65,25.35,24.5,24.6,25.1,39278,9.77,503,33154,84.41,03-May-2021
ORIENTLTD,EQ,74.7,78.0,72.6,74.75,75.8,2266,1.69,36,174,7.68,03-May-2021
ORIENTPPR,EQ,22.3,23.15,22.3,22.5,22.95,529178,120.13,1885,302053,57.08,03-May-2021
ORIENTREF,EQ,316.0,332.8,316.0,328.95,316.3,381224,1233.42,10126,136471,35.80,03-May-2021
ORISSAMINE,EQ,2348.7,2400.0,2332.05,2350.0,2352.65,8404,198.47,1135,5279,62.82,03-May-2021
ORTEL,BZ,0.95,1.0,0.95,1.0,0.95,9453,0.09,17,-,-,03-May-2021
ORTINLAB,EQ,27.6,28.9,27.55,27.75,28.8,60903,17.11,956,43056,70.70,03-May-2021
OSWALAGRO,EQ,9.45,10.75,9.4,9.95,9.55,256269,25.92,1077,145874,56.92,03-May-2021
PAEL,BZ,7.2,7.2,7.0,7.0,7.35,2538,0.18,14,-,-,03-May-2021
PAGEIND,EQ,29336.6,29950.0,29289.25,29690.75,29660.6,20846,6191.69,7232,11179,53.63,03-May-2021
PAISALO,EQ,591.6,634.0,591.6,625.9,604.95,46114,285.87,1809,27251,59.09,03-May-2021
PALASHSECU,EQ,54.95,56.2,53.6,56.05,53.55,5966,3.32,72,5076,85.08,03-May-2021
PALREDTEC,EQ,135.7,145.0,134.65,137.35,139.45,14705,20.42,305,10327,70.23,03-May-2021
PANACEABIO,EQ,325.3,348.4,315.3,334.0,331.85,3154325,10466.41,50551,897865,28.46,03-May-2021
PANACHE,EQ,59.0,59.0,56.5,57.6,57.45,14845,8.52,106,3028,20.40,03-May-2021
PANAMAPET,EQ,178.0,185.0,175.35,179.9,177.35,104787,189.84,3048,54393,51.91,03-May-2021
PANSARI,SM,47.5,47.5,47.5,47.5,48.0,12000,5.7,1,12000,100.00,03-May-2021
PAR,SM,66.45,66.45,66.45,66.45,69.9,8000,5.32,2,4000,50.00,03-May-2021
PARACABLES,EQ,9.1,9.25,8.75,9.0,9.0,117488,10.61,267,80558,68.57,03-May-2021
PARAGMILK,EQ,111.05,115.5,111.05,113.95,111.7,404637,461.33,4750,212288,52.46,03-May-2021
PARSVNATH,EQ,7.95,7.95,7.55,7.6,7.9,184553,14.19,248,134580,72.92,03-May-2021
PARTYCRUS,SM,20.45,20.45,20.45,20.45,21.5,4000,0.82,2,2000,50.00,03-May-2021
PATELENG,EQ,12.05,12.8,12.0,12.65,12.25,304683,38.17,1135,210968,69.24,03-May-2021
PATINTLOG,EQ,19.25,19.35,18.7,18.9,19.1,53701,10.17,492,44033,82.00,03-May-2021
PATSPINLTD,EQ,4.35,4.65,4.15,4.3,4.4,5651,0.24,26,3969,70.24,03-May-2021
PAVNAIND,SM,165.1,168.0,165.1,168.0,165.1,2400,3.99,3,2400,100.00,03-May-2021
PCJEWELLER,EQ,24.3,24.3,23.15,23.9,24.0,613729,146.31,2624,315187,51.36,03-May-2021
PDMJEPAPER,EQ,23.5,23.65,22.75,22.9,23.2,38184,8.79,281,33100,86.69,03-May-2021
PDPL,BE,3.9,3.9,3.9,3.9,3.75,570,0.02,3,-,-,03-May-2021
PDSMFL,EQ,696.0,696.0,679.0,680.55,681.75,9723,66.14,175,9023,92.80,03-May-2021
PEARLPOLY,EQ,15.3,15.9,15.0,15.5,15.6,613,0.09,115,486,79.28,03-May-2021
PEL,EQ,1655.1,1715.8,1654.5,1707.35,1680.2,635669,10785.05,27232,126542,19.91,03-May-2021
PENIND,EQ,18.2,18.45,17.6,18.4,18.0,435922,79.62,1218,265382,60.88,03-May-2021
PENINLAND,BE,7.05,7.3,6.85,7.15,7.2,117221,8.3,175,-,-,03-May-2021
PENTAGOLD,SM,105.5,105.5,105.15,105.15,106.7,51000,53.64,7,48000,94.12,03-May-2021
PERSISTENT,EQ,2000.0,2240.0,1986.45,2150.2,2038.3,756340,16281.52,53767,210585,27.84,03-May-2021
PETRONET,EQ,236.0,239.4,235.15,237.7,239.95,1526726,3617.23,19814,724103,47.43,03-May-2021
PFC,EQ,108.0,108.25,106.1,106.95,108.4,4550685,4869.1,22168,1925068,42.30,03-May-2021
PFC,N4,1076.01,1076.01,1076.01,1076.01,1076.01,15,0.16,1,15,100.00,03-May-2021
PFC,N5,1239.9,1242.0,1239.9,1242.0,1240.0,150,1.86,2,150,100.00,03-May-2021
PFC,N6,1174.65,1174.65,1174.65,1174.65,1174.92,15,0.18,1,15,100.00,03-May-2021
PFC,N8,1439.99,1439.99,1439.99,1439.99,1435.0,10,0.14,1,10,100.00,03-May-2021
PFIZER,EQ,5290.0,5399.0,5212.0,5307.25,5273.5,175119,9331.7,20570,33040,18.87,03-May-2021
PFOCUS,BE,65.6,67.4,63.0,66.4,65.6,36300,23.79,128,-,-,03-May-2021
PFS,EQ,16.95,17.2,16.75,16.9,17.0,627721,106.14,1496,384170,61.20,03-May-2021
PGEL,EQ,330.15,330.15,320.0,323.45,333.3,80227,260.96,1001,51108,63.70,03-May-2021
PGHH,EQ,13570.0,13590.0,13400.0,13542.15,13548.5,2539,343.49,1311,1373,54.08,03-May-2021
PGHL,EQ,6400.0,6429.0,6274.8,6286.3,6373.35,7076,447.72,1879,4370,61.76,03-May-2021
PGIL,EQ,182.1,182.8,173.7,177.2,177.9,1257,2.24,75,598,47.57,03-May-2021
PHILIPCARB,EQ,205.95,209.4,203.6,207.15,207.45,584229,1211.93,8794,262487,44.93,03-May-2021
PHOENIXLTD,EQ,711.1,755.0,710.4,747.0,716.9,159460,1164.13,22049,76681,48.09,03-May-2021
PIDILITIND,EQ,1815.5,1824.8,1796.0,1811.1,1815.8,318649,5755.63,27527,143884,45.15,03-May-2021
PIGL,SM,55.5,55.5,55.5,55.5,58.4,4000,2.22,1,4000,100.00,03-May-2021
PIIND,EQ,2519.0,2552.8,2493.65,2515.85,2511.65,154162,3884.69,12768,72557,47.07,03-May-2021
PILANIINVS,EQ,1720.0,1725.0,1650.0,1676.05,1683.5,26409,444.58,3533,1006,3.81,03-May-2021
PILITA,EQ,13.0,13.85,12.85,13.8,13.35,81789,11.12,449,36351,44.44,03-May-2021
PIONDIST,EQ,100.25,104.95,100.25,104.05,103.2,8877,9.18,113,7903,89.03,03-May-2021
PIONEEREMB,EQ,47.0,47.5,45.75,46.35,46.85,140671,65.51,2457,45755,32.53,03-May-2021
PITTIENG,EQ,63.0,64.9,63.0,64.45,64.15,193410,123.9,2313,28886,14.94,03-May-2021
PKTEA,BE,200.1,208.0,200.1,208.0,209.95,6,0.01,3,-,-,03-May-2021
PLASTIBLEN,EQ,225.65,231.95,222.8,226.65,229.75,30149,68.98,255,28517,94.59,03-May-2021
PNB,EQ,34.5,34.7,34.0,34.5,34.85,105720320,36315.26,70366,13708384,12.97,03-May-2021
PNBGILTS,EQ,51.95,52.25,51.3,51.8,52.05,227353,117.83,1924,135423,59.57,03-May-2021
PNBHOUSING,EQ,372.1,372.1,364.0,369.9,372.35,74545,274.91,2976,28846,38.70,03-May-2021
PNC,BE,44.9,44.9,44.9,44.9,47.25,21499,9.65,241,-,-,03-May-2021
PNCINFRA,EQ,238.4,239.4,227.0,228.0,237.45,584313,1339.82,19601,349180,59.76,03-May-2021
PODDARHOUS,EQ,171.35,173.25,165.65,166.25,172.5,1229,2.09,71,830,67.53,03-May-2021
PODDARMENT,EQ,211.25,224.1,209.0,215.65,209.1,13029,28.12,522,8779,67.38,03-May-2021
POKARNA,EQ,241.0,270.0,241.0,256.75,244.25,190191,492.36,4067,98882,51.99,03-May-2021
POLYCAB,EQ,1460.0,1493.7,1455.25,1479.9,1467.05,140402,2077.27,7597,50129,35.70,03-May-2021
POLYMED,EQ,994.95,1034.0,979.15,994.05,992.75,171026,1734.22,14589,65363,38.22,03-May-2021
POLYPLEX,EQ,958.4,1083.85,958.4,1072.9,958.4,722129,7428.68,24464,267918,37.10,03-May-2021
PONNIERODE,EQ,177.95,210.15,176.65,209.35,175.15,229353,462.82,4335,115530,50.37,03-May-2021
POWERFUL,SZ,2.2,2.2,2.2,2.2,2.3,6000,0.13,3,6000,100.00,03-May-2021
POWERGRID,EQ,217.5,222.85,216.75,220.8,220.05,8734538,19288.62,56798,4046253,46.32,03-May-2021
POWERINDIA,EQ,1790.0,1860.0,1790.0,1824.2,1805.4,54207,997.38,4834,22727,41.93,03-May-2021
POWERMECH,EQ,562.0,582.75,562.0,568.05,576.1,16057,91.89,1067,10647,66.31,03-May-2021
PPAP,EQ,188.8,196.5,173.65,195.9,190.3,46354,88.97,1805,23851,51.45,03-May-2021
PPL,EQ,135.9,140.45,134.05,138.35,136.05,234268,324.15,3452,91471,39.05,03-May-2021
PRADIP,BE,0.85,0.85,0.85,0.85,0.9,8082,0.07,14,-,-,03-May-2021
PRAENG,EQ,8.0,9.45,8.0,8.95,8.85,21666,1.93,119,16514,76.22,03-May-2021
PRAJIND,EQ,235.45,257.45,235.0,246.8,234.65,9537537,23722.58,106049,2199778,23.06,03-May-2021
PRAKASH,EQ,80.5,85.6,80.3,84.6,80.75,5191268,4354.68,28191,1915567,36.90,03-May-2021
PRAKASHSTL,EQ,0.85,0.85,0.8,0.85,0.8,286859,2.44,160,265571,92.58,03-May-2021
PRAXIS,EQ,35.0,35.4,33.7,34.6,33.75,9866,3.45,185,6810,69.02,03-May-2021
PRECAM,EQ,43.0,44.0,42.15,43.1,43.25,137516,59.37,1228,59241,43.08,03-May-2021
PRECOT,EQ,120.25,122.7,112.0,121.75,116.9,21829,25.74,156,17063,78.17,03-May-2021
PRECWIRE,EQ,192.0,202.3,188.1,200.5,197.55,39841,78.93,1032,24804,62.26,03-May-2021
PREMEXPLN,EQ,152.9,152.9,146.3,150.35,148.05,4005,5.98,146,3198,79.85,03-May-2021
PREMIER,EQ,2.15,2.2,2.0,2.2,2.1,32750,0.7,60,26124,79.77,03-May-2021
PREMIERPOL,EQ,40.95,41.45,35.8,39.25,39.3,20290,7.84,251,11583,57.09,03-May-2021
PRESSMN,EQ,23.8,24.9,23.65,24.05,23.25,102338,24.8,741,84462,82.53,03-May-2021
PRESTIGE,EQ,270.4,273.65,263.0,266.65,271.85,514167,1384.44,6699,426655,82.98,03-May-2021
PRICOLLTD,EQ,74.75,77.05,74.1,75.3,74.85,495111,373.83,4445,210047,42.42,03-May-2021
PRIMESECU,EQ,42.75,44.05,42.0,42.85,43.0,9218,3.96,164,7635,82.83,03-May-2021
PRINCEPIPE,EQ,534.4,569.0,531.05,541.5,528.45,597574,3258.89,28938,282894,47.34,03-May-2021
PRIVISCL,EQ,895.0,979.0,878.2,968.25,885.3,119285,1138.4,8566,57848,48.50,03-May-2021
PROLIFE,SM,46.0,46.0,46.0,46.0,43.85,3000,1.38,1,3000,100.00,03-May-2021
PROZONINTU,EQ,17.25,17.4,16.7,17.1,17.2,78864,13.43,625,54198,68.72,03-May-2021
PRSMJOHNSN,EQ,128.95,138.0,126.85,136.5,130.25,466512,625.44,5702,208298,44.65,03-May-2021
PSB,EQ,17.7,18.7,17.7,18.3,18.2,423657,77.87,1430,255830,60.39,03-May-2021
PSPPROJECT,EQ,412.0,446.65,411.35,429.05,412.65,293204,1276.17,5576,73655,25.12,03-May-2021
PSUBNKBEES,EQ,22.25,23.8,21.8,22.27,22.47,438706,97.34,1256,264845,60.37,03-May-2021
PTC,EQ,81.5,84.75,80.9,83.55,81.25,1653480,1366.81,10635,471416,28.51,03-May-2021
PTL,EQ,36.4,38.5,36.2,37.8,36.1,630252,234.14,4479,380390,60.36,03-May-2021
PULZ,SM,11.2,11.2,11.2,11.2,10.7,4000,0.45,1,4000,100.00,03-May-2021
PUNJABCHEM,EQ,911.95,950.0,906.45,938.4,921.25,4505,41.85,537,2499,55.47,03-May-2021
PUNJLLOYD,BZ,1.35,1.35,1.3,1.35,1.35,294987,3.9,134,-,-,03-May-2021
PURVA,EQ,65.5,69.8,65.4,68.3,66.15,193262,132.33,2379,86335,44.67,03-May-2021
PVR,EQ,1101.35,1148.05,1099.55,1137.2,1136.4,1443436,16256.71,42550,467128,32.36,03-May-2021
QGOLDHALF,EQ,1876.7,2034.5,1836.4,2023.95,2018.0,693,14.03,132,524,75.61,03-May-2021
QNIFTY,EQ,1525.27,1570.05,1508.0,1519.0,1525.27,215,3.28,24,208,96.74,03-May-2021
QUESS,EQ,627.0,628.05,612.2,619.1,628.3,106560,661.65,6351,83250,78.13,03-May-2021
QUICKHEAL,EQ,183.5,185.8,182.05,184.4,185.05,114137,210.1,2718,57592,50.46,03-May-2021
QUINTEGRA,BE,0.85,0.85,0.85,0.85,0.9,22392,0.19,24,-,-,03-May-2021
RADAAN,EQ,0.85,0.85,0.75,0.85,0.8,14666,0.12,30,11877,80.98,03-May-2021
RADICO,EQ,565.5,568.6,550.0,562.15,567.35,136059,761.06,4655,49398,36.31,03-May-2021
RADIOCITY,EQ,23.1,23.4,23.0,23.15,23.15,245135,56.75,306,178129,72.67,03-May-2021
RAILTEL,EQ,121.0,122.0,119.05,119.95,121.7,907564,1092.27,11864,360701,39.74,03-May-2021
RAIN,EQ,177.85,185.0,176.1,183.6,179.25,7048065,12749.42,54524,2518243,35.73,03-May-2021
RAJESHEXPO,EQ,524.2,533.9,515.0,517.05,521.5,170356,885.39,7181,26559,15.59,03-May-2021
RAJMET,EQ,92.0,92.0,90.7,91.35,90.5,4042,3.68,41,2802,69.32,03-May-2021
RAJRATAN,EQ,1019.0,1033.0,990.15,1009.65,1011.3,23397,237.03,1241,12141,51.89,03-May-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.2,0.2,873312,2.03,56,-,-,03-May-2021
RAJSREESUG,EQ,20.0,21.65,20.0,21.65,20.65,107837,23.27,349,89262,82.77,03-May-2021
RAJTV,EQ,35.3,41.8,35.3,38.15,35.3,148141,58.32,1711,73987,49.94,03-May-2021
RAJVIR,BE,8.5,8.5,8.5,8.5,8.2,10,0.0,1,-,-,03-May-2021
RALLIS,EQ,281.8,300.0,279.7,296.6,280.85,1464104,4278.14,22627,692332,47.29,03-May-2021
RAMANEWS,EQ,14.6,14.9,14.05,14.75,14.6,123538,17.77,496,68967,55.83,03-May-2021
RAMASTEEL,EQ,87.0,87.0,82.0,83.55,84.15,19047,15.96,346,9790,51.40,03-May-2021
RAMCOCEM,EQ,980.0,986.05,964.25,982.85,985.5,273425,2665.58,8455,46416,16.98,03-May-2021
RAMCOIND,EQ,286.45,294.9,275.1,279.1,282.5,533603,1532.19,16733,151655,28.42,03-May-2021
RAMCOSYS,EQ,482.0,497.3,474.25,492.6,485.5,163511,795.45,7887,97202,59.45,03-May-2021
RAMKY,EQ,71.2,76.85,71.1,76.85,73.2,112316,85.72,506,101103,90.02,03-May-2021
RAMSARUP,BZ,0.5,0.6,0.5,0.55,0.55,2197,0.01,14,-,-,03-May-2021
RANASUG,EQ,14.5,15.55,14.25,15.55,14.15,6790010,1038.38,7658,3157988,46.51,03-May-2021
RANEENGINE,EQ,273.0,273.0,261.95,264.5,266.55,1979,5.24,155,1155,58.36,03-May-2021
RANEHOLDIN,EQ,588.0,597.0,566.3,591.5,595.6,14014,82.51,953,9249,66.00,03-May-2021
RATNAMANI,EQ,1925.0,1965.0,1925.0,1957.8,1934.0,14302,279.75,2474,9162,64.06,03-May-2021
RAYMOND,EQ,320.0,329.5,318.0,327.7,321.5,284043,923.39,5891,86752,30.54,03-May-2021
RBL,EQ,795.0,824.0,780.05,808.65,796.5,3788,30.28,578,1187,31.34,03-May-2021
RBLBANK,EQ,183.6,186.2,177.75,181.2,185.75,21142228,38490.28,96485,2612959,12.36,03-May-2021
RCF,EQ,72.0,73.95,71.8,72.9,73.35,3747043,2741.79,14507,1174471,31.34,03-May-2021
RCOM,EQ,1.6,1.75,1.6,1.75,1.6,66278654,1126.8,7873,32774869,49.45,03-May-2021
RECLTD,EQ,127.5,129.15,126.1,127.35,128.1,2661790,3391.77,13875,686892,25.81,03-May-2021
RECLTD,N9,1285.0,1286.0,1285.0,1286.0,1283.33,100,1.29,3,100,100.00,03-May-2021
RECLTD,NI,1254.99,1257.0,1254.99,1257.0,1254.99,100,1.26,2,100,100.00,03-May-2021
REDINGTON,EQ,177.0,186.9,175.0,178.25,178.45,332200,604.4,9049,165175,49.72,03-May-2021
REFEX,EQ,123.0,134.7,122.15,132.0,127.1,369340,485.57,5669,188619,51.07,03-May-2021
REGENCERAM,BE,1.1,1.15,1.1,1.15,1.1,101,0.0,2,-,-,03-May-2021
RELAXO,EQ,877.7,885.0,866.25,878.4,874.95,181064,1579.45,7443,119381,65.93,03-May-2021
RELCAPITAL,EQ,10.0,10.75,10.0,10.75,10.25,1167299,122.66,1334,788922,67.59,03-May-2021
RELIANCE,EQ,1966.0,1979.0,1943.1,1959.05,1994.5,10909942,213666.39,343806,3800598,34.84,03-May-2021
RELIANCEPP,E1,1045.0,1048.9,1006.65,1019.4,1074.05,1742214,17765.77,57592,1046830,60.09,03-May-2021
RELIGARE,EQ,85.6,88.0,85.1,86.1,85.5,832943,718.08,7827,401169,48.16,03-May-2021
RELINFRA,EQ,41.9,50.85,41.55,50.45,42.4,31752079,15309.29,68097,9452462,29.77,03-May-2021
REMSONSIND,EQ,154.95,159.85,151.25,157.5,158.7,9134,14.44,207,2667,29.20,03-May-2021
RENUKA,EQ,12.25,13.25,12.0,13.25,12.05,28613741,3717.64,14437,17180369,60.04,03-May-2021
REPCOHOME,EQ,323.0,331.0,320.25,329.75,330.55,69498,226.51,1995,45965,66.14,03-May-2021
REPL,EQ,193.25,210.0,193.25,208.3,196.25,21886,45.04,639,16296,74.46,03-May-2021
REPRO,EQ,341.45,347.3,333.05,340.6,341.85,4400,14.94,332,1987,45.16,03-May-2021
RESPONIND,EQ,161.05,165.55,158.25,160.35,160.3,25134,40.35,417,2746,10.93,03-May-2021
REVATHI,EQ,540.0,557.1,528.0,533.2,559.5,3166,17.16,421,2309,72.93,03-May-2021
RGL,EQ,399.0,399.8,386.1,393.75,391.15,31459,123.91,1993,7877,25.04,03-May-2021
RHFL,EQ,2.65,2.8,2.6,2.8,2.7,3511332,94.81,1514,1847405,52.61,03-May-2021
RHFL,N4,198.29,198.29,198.29,198.29,168.0,1,0.0,1,1,100.00,03-May-2021
RHFL,N6,185.0,185.0,185.0,185.0,175.0,50,0.09,1,50,100.00,03-May-2021
RICOAUTO,EQ,40.1,42.85,39.45,41.3,40.5,1383874,574.42,6719,532346,38.47,03-May-2021
RIIL,EQ,364.2,382.5,361.95,377.45,367.9,187835,704.81,4981,46242,24.62,03-May-2021
RITES,EQ,239.8,240.45,237.45,239.2,238.7,102353,244.93,2730,55847,54.56,03-May-2021
RKDL,EQ,8.8,9.1,8.5,8.95,8.8,26976,2.4,154,17819,66.06,03-May-2021
RKEC,EQ,59.8,68.8,59.8,65.6,59.8,101437,67.1,1102,47607,46.93,03-May-2021
RKFORGE,EQ,575.0,590.0,571.95,578.85,583.0,27192,158.26,1407,15914,58.52,03-May-2021
