,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1417,NDGL,BE,1740.1,1840.0,1740.1,1815.9,1790.35,390,6.98,77,-,-,25-May-2023
1418,NDL,EQ,20.65,22.0,20.6,21.1,20.7,75070,15.99,489,49710,66.22,25-May-2023
1419,NDLVENTURE,EQ,123.0,124.8,120.55,121.5,124.6,3710,4.54,142,2546,68.63,25-May-2023
1420,NDRAUTO,EQ,694.3,694.3,670.0,675.0,685.75,15456,105.24,1203,6960,45.03,25-May-2023
1421,NDTV,EQ,214.15,216.35,210.0,216.35,206.05,2131709,4590.1,16189,1091642,51.21,25-May-2023
1422,NECCLTD,EQ,21.75,21.8,21.25,21.45,21.5,44369,9.56,280,27553,62.10,25-May-2023
1423,NECLIFE,EQ,16.7,17.0,16.6,16.8,16.7,131795,22.08,364,88766,67.35,25-May-2023
1424,NELCAST,EQ,94.95,95.45,93.2,94.45,93.8,78286,73.73,1148,42078,53.75,25-May-2023
1425,NELCO,EQ,622.0,630.65,620.0,622.1,622.1,91732,573.25,4520,40309,43.94,25-May-2023
1426,NEOGEN,EQ,1530.0,1547.8,1509.55,1514.4,1525.5,20178,307.43,3602,9302,46.10,25-May-2023
1427,NESCO,EQ,621.0,630.0,600.7,610.05,608.85,129141,792.73,7065,66333,51.36,25-May-2023
1428,NESTLEIND,EQ,21500.0,21632.0,21310.85,21474.9,21380.6,81502,17512.24,30487,56242,69.01,25-May-2023
1429,NETF,EQ,192.19,192.25,191.51,191.8,192.25,1315,2.52,44,968,73.61,25-May-2023
1430,NETWORK18,EQ,60.95,61.5,59.6,60.35,60.65,1467373,886.37,5309,337859,23.02,25-May-2023
1431,NEULANDLAB,EQ,2705.05,2858.0,2705.05,2835.9,2730.25,69777,1971.02,9913,35551,50.95,25-May-2023
1432,NEWGEN,EQ,618.0,633.6,608.9,616.1,616.8,254761,1589.77,10860,109486,42.98,25-May-2023
1433,NEXTMEDIA,EQ,5.5,5.5,5.3,5.3,5.55,9144,0.48,31,8700,95.14,25-May-2023
1434,NFL,EQ,70.2,70.75,69.35,69.65,69.95,1720351,1200.04,5459,557210,32.39,25-May-2023
1435,NGIL,EQ,55.9,58.15,54.45,55.0,55.95,1776,0.99,88,1068,60.14,25-May-2023
1436,NGLFINE,EQ,1481.05,1495.0,1426.75,1487.6,1496.75,1813,26.94,374,1180,65.09,25-May-2023
1437,NH,EQ,848.3,867.15,843.35,859.4,839.9,468530,4018.66,27315,165957,35.42,25-May-2023
1438,NHAI,N2,1156.34,1156.34,1153.0,1153.01,1156.34,145,1.67,6,125,86.21,25-May-2023
1439,NHAI,N4,1039.0,1039.0,1036.0,1036.0,1045.4,45,0.47,4,45,100.00,25-May-2023
1440,NHAI,N6,1195.0,1197.0,1195.0,1197.0,1195.15,70,0.84,4,50,71.43,25-May-2023
1441,NHAI,,1164.0,1166.0,1163.0,1165.0,1163.0,2615,30.43,10,2610,99.81,25-May-2023
1442,NHAI,NE,1180.06,1182.0,1180.06,1181.0,1178.1,133,1.57,6,130,97.74,25-May-2023
1443,NHBTF2014,N4,5450.0,5450.0,5450.0,5450.0,5450.0,2,0.11,1,2,100.00,25-May-2023
1444,NHBTF2014,N5,6140.0,6140.0,6140.0,6140.0,5950.76,42,2.58,1,42,100.00,25-May-2023
1445,NHBTF2014,N6,6700.0,6700.0,6655.0,6670.0,6700.0,195,13.05,5,195,100.00,25-May-2023
1446,NHBTF2023,N7,6650.0,6650.0,6650.0,6650.0,6650.0,53,3.52,1,53,100.00,25-May-2023
1447,NHIT,N1,307.15,308.25,307.11,307.87,307.15,8995,27.68,14,8995,100.00,25-May-2023
1448,NHIT,N2,309.0,309.0,307.5,308.0,309.4,1114,3.43,7,1114,100.00,25-May-2023
1449,NHIT,N3,414.1,416.99,414.1,414.7,414.0,2398,9.94,17,1782,74.31,25-May-2023
1450,NHPC,EQ,43.05,43.25,42.55,42.7,43.0,3200004,1373.25,8773,1925857,60.18,25-May-2023
1451,NIACL,EQ,118.75,122.0,118.2,119.35,118.85,720098,864.05,6583,151389,21.02,25-May-2023
1452,NIBL,EQ,19.3,19.3,18.05,18.3,18.45,4451,0.81,30,4289,96.36,25-May-2023
1453,NIDAN,SM,42.1,43.45,42.0,42.5,42.0,5000,2.12,5,4000,80.00,25-May-2023
1454,NIF100BEES,EQ,189.01,189.92,188.05,189.18,189.01,3168,5.98,157,2168,68.43,25-May-2023
1455,NIFTYBEES,EQ,200.95,200.95,199.26,200.7,200.24,2891537,5784.37,23699,1875895,64.88,25-May-2023
1456,NIFTYQLITY,EQ,15.5,15.5,14.84,15.16,15.11,232494,35.22,210,220037,94.64,25-May-2023
1457,NIITLTD,EQ,390.05,396.05,386.0,387.4,389.95,362980,1420.1,9273,128879,35.51,25-May-2023
1458,NILAINFRA,EQ,5.35,5.35,5.1,5.25,5.3,161953,8.47,318,90094,55.63,25-May-2023
1459,NILASPACES,EQ,2.75,2.75,2.65,2.7,2.7,119289,3.21,161,80618,67.58,25-May-2023
1460,NILKAMAL,EQ,2314.0,2314.0,2250.0,2263.6,2282.9,12751,288.56,3198,9533,74.76,25-May-2023
1461,NINSYS,EQ,385.0,406.95,385.0,391.6,397.9,775,3.06,172,588,75.87,25-May-2023
1462,NIPPOBATRY,EQ,342.0,372.45,340.85,360.35,350.05,22926,82.19,1604,8007,34.93,25-May-2023
1463,NIRAJ,EQ,30.0,30.0,29.1,29.25,29.75,14276,4.19,169,9784,68.53,25-May-2023
1464,NIRMAN,SM,82.65,85.0,80.0,82.6,82.95,44400,36.37,34,37200,83.78,25-May-2023
1465,NITCO,EQ,18.1,18.1,17.7,17.95,17.9,14274,2.55,192,8544,59.86,25-May-2023
1466,NITINSPIN,EQ,270.65,270.65,267.5,269.4,268.7,99087,266.67,2018,69226,69.86,25-May-2023
1467,NITIRAJ,EQ,75.15,77.45,75.15,75.6,75.65,2620,2.0,80,1509,57.60,25-May-2023
1468,NKIND,EQ,46.0,46.0,41.25,41.65,42.0,1452,0.63,73,1101,75.83,25-May-2023
1469,NLCINDIA,EQ,92.3,95.4,91.6,94.8,92.0,3981909,3752.23,18283,1632536,41.00,25-May-2023
1470,NMDC,EQ,105.15,105.45,103.85,104.3,105.1,10199436,10638.6,46324,6354077,62.30,25-May-2023
1471,NOCIL,EQ,221.3,221.95,219.1,220.25,221.05,131899,290.81,3579,69078,52.37,25-May-2023
1472,NOIDATOLL,EQ,6.95,7.0,6.9,7.0,7.0,42306,2.94,97,28270,66.82,25-May-2023
1473,NOVARTIND,EQ,724.0,724.0,707.1,715.15,714.25,17582,125.46,1265,11519,65.52,25-May-2023
1474,NPBET,EQ,224.93,226.17,221.53,222.37,223.07,778,1.75,40,417,53.60,25-May-2023
1475,NPST,SM,657.3,657.3,624.45,624.45,657.3,6800,42.74,17,5600,82.35,25-May-2023
1476,NRAIL,EQ,255.0,269.0,255.0,267.5,259.05,14889,39.56,520,11017,73.99,25-May-2023
1477,NRBBEARING,EQ,142.2,146.9,142.2,142.85,142.15,236839,341.32,5506,88789,37.49,25-May-2023
1478,NRL,EQ,117.75,117.75,109.1,110.2,113.85,57449,64.12,612,42895,74.67,25-May-2023
1479,NSIL,EQ,2290.0,2290.0,2178.05,2192.0,2253.75,2262,50.03,514,973,43.02,25-May-2023
1480,NSLNISP,EQ,38.4,41.55,38.1,40.95,38.4,19587607,7966.59,26783,10748007,54.87,25-May-2023
1481,NTPC,EQ,174.95,175.55,173.4,174.5,174.95,7986243,13927.79,45233,4857652,60.83,25-May-2023
1482,NTPC,N6,1305.0,1329.0,1305.0,1325.0,1324.0,138,1.83,4,128,92.75,25-May-2023
1483,NTPC,N7,10.32,10.34,10.31,10.32,10.32,24280,2.5,80,19280,79.41,25-May-2023
1484,NTPC,NB,1068.1,1068.1,1068.1,1068.1,1066.6,4,0.04,1,4,100.00,25-May-2023
1485,NTPC,ND,1225.0,1225.0,1225.0,1225.0,1221.45,56,0.69,1,56,100.00,25-May-2023
1486,NUCLEUS,EQ,672.0,683.0,660.55,674.45,661.75,193589,1303.22,10306,64499,33.32,25-May-2023
1487,NURECA,EQ,324.95,324.95,313.65,315.5,317.6,51301,162.19,2731,18718,36.49,25-May-2023
1488,NUVOCO,EQ,334.85,338.75,332.5,334.65,335.6,385797,1294.92,7246,278373,72.16,25-May-2023
1489,NV20BEES,EQ,107.98,107.98,106.12,107.03,106.71,9498,10.11,162,7319,77.06,25-May-2023
1490,NXST,RR,104.11,104.11,103.5,103.65,104.01,379160,393.42,2453,359728,94.87,25-May-2023
1491,NYKAA,EQ,124.65,128.2,122.15,127.05,125.0,27239097,34379.11,136891,13008314,47.76,25-May-2023
1492,OAL,EQ,367.45,372.0,360.05,363.8,367.7,3948,14.43,354,2470,62.56,25-May-2023
1493,OBCL,EQ,58.0,60.7,56.2,56.65,58.1,16886,9.73,443,11122,65.87,25-May-2023
1494,OBEROIRLTY,EQ,920.0,947.0,913.8,941.25,924.75,908420,8459.38,17468,260633,28.69,25-May-2023
1495,OCCL,EQ,727.4,759.8,723.05,750.75,716.0,9866,73.36,833,6079,61.62,25-May-2023
1496,OFSS,EQ,3565.05,3581.0,3533.5,3565.7,3573.1,54613,1943.53,5299,31559,57.79,25-May-2023
1497,OIL,EQ,264.0,269.7,257.2,260.6,269.65,3251945,8537.23,35854,1696203,52.16,25-May-2023
1498,OILCOUNTUB,EQ,15.65,15.65,14.65,15.25,15.05,28420,4.38,242,15281,53.77,25-May-2023
1499,OLECTRA,EQ,703.8,712.0,695.1,701.6,698.1,880229,6182.99,21123,307886,34.98,25-May-2023
1500,OMAXAUTO,BE,51.65,54.0,51.65,52.3,53.05,8666,4.57,67,-,-,25-May-2023
1501,OMAXE,EQ,49.95,51.0,49.8,50.15,50.2,238148,119.41,1042,51986,21.83,25-May-2023
1502,OMFURN,SM,49.7,49.75,48.0,48.0,47.4,12000,5.92,6,12000,100.00,25-May-2023
1503,OMINFRAL,EQ,41.8,42.0,40.3,41.65,41.3,78193,32.25,400,61399,78.52,25-May-2023
1504,OMKARCHEM,BZ,7.5,7.9,7.5,7.5,7.65,11027,0.83,36,-,-,25-May-2023
1505,ONELIFECAP,EQ,12.5,12.5,11.95,12.05,12.15,14447,1.75,277,8834,61.15,25-May-2023
1506,ONEPOINT,EQ,22.4,22.4,21.8,22.05,22.2,469058,103.43,933,179958,38.37,25-May-2023
1507,ONGC,EQ,166.25,167.4,165.25,166.0,166.25,8077606,13379.84,36900,4267887,52.84,25-May-2023
1508,ONMOBILE,EQ,82.65,83.25,81.0,81.4,82.7,613155,503.44,3955,238929,38.97,25-May-2023
1509,ONWARDTEC,EQ,395.5,468.0,394.75,457.3,395.5,560371,2517.86,17212,152747,27.26,25-May-2023
1510,OPTIEMUS,EQ,218.9,237.75,218.1,235.85,217.25,1091895,2493.91,20003,317525,29.08,25-May-2023
1511,ORBTEXP,EQ,159.15,160.25,156.05,157.25,159.15,8210,12.96,307,5910,71.99,25-May-2023
1512,ORCHPHARMA,BE,415.05,425.0,411.0,415.4,414.65,1753,7.31,58,-,-,25-May-2023
1513,ORICONENT,EQ,20.7,20.85,20.5,20.55,20.6,24070,4.97,203,15842,65.82,25-May-2023
1514,ORIENTABRA,EQ,27.75,27.8,27.3,27.45,27.55,45481,12.52,294,26394,58.03,25-May-2023
1515,ORIENTALTL,EQ,7.35,7.35,6.9,7.0,7.35,70444,4.99,224,47060,66.80,25-May-2023
1516,ORIENTBELL,EQ,555.9,564.7,544.65,546.95,545.9,28583,158.39,2666,13486,47.18,25-May-2023
1517,ORIENTCEM,EQ,124.3,127.3,123.5,127.0,124.0,769798,972.12,5514,393552,51.12,25-May-2023
1518,ORIENTELEC,EQ,228.5,237.5,228.5,235.35,228.0,830960,1945.95,15804,368596,44.36,25-May-2023
1519,ORIENTHOT,EQ,88.6,92.7,88.6,90.9,89.15,939656,858.79,5639,340129,36.20,25-May-2023
1520,ORIENTLTD,EQ,59.7,66.2,59.7,62.95,59.65,78753,50.11,1064,29295,37.20,25-May-2023
1521,ORIENTPPR,EQ,43.45,43.85,42.4,42.75,43.15,1354404,583.56,6677,648298,47.87,25-May-2023
1522,ORISSAMINE,EQ,2674.0,2699.0,2653.2,2682.1,2675.35,1008,27.03,310,650,64.48,25-May-2023
1523,ORTEL,BZ,1.2,1.2,1.1,1.2,1.15,4190,0.05,15,-,-,25-May-2023
1524,ORTINLAB,EQ,19.1,19.2,18.65,18.75,19.05,14105,2.66,232,9811,69.56,25-May-2023
1525,OSIAHYPER,EQ,37.6,38.85,36.2,37.85,37.9,641037,241.49,8388,164766,25.70,25-May-2023
1526,OSWALAGRO,EQ,32.85,34.15,32.85,33.6,33.45,21470,7.21,286,11152,51.94,25-May-2023
1527,OSWALGREEN,EQ,22.5,22.75,22.0,22.2,22.2,76983,17.24,459,36372,47.25,25-May-2023
1528,OSWALSEEDS,EQ,365.05,365.05,346.55,358.35,358.0,10161,36.27,377,3518,34.62,25-May-2023
1529,PAGEIND,EQ,41106.6,41459.7,41018.25,41120.75,41252.75,14381,5917.63,5097,7482,52.03,25-May-2023
1530,PAISALO,EQ,52.75,53.0,50.75,51.1,52.2,676289,347.66,2356,311653,46.08,25-May-2023
1531,PALASHSECU,EQ,98.05,101.7,98.05,99.6,99.65,1705,1.7,80,945,55.43,25-May-2023
1532,PALREDTEC,EQ,139.0,140.4,137.1,139.7,137.0,4485,6.25,108,3286,73.27,25-May-2023
1533,PANACEABIO,EQ,120.35,120.35,118.25,118.9,119.5,13425,16.01,413,7344,54.70,25-May-2023
1534,PANACHE,EQ,63.4,63.45,63.4,63.45,60.45,7752,4.92,29,7752,100.00,25-May-2023
1535,PANAMAPET,EQ,300.2,304.9,299.55,301.2,299.35,23915,72.11,1774,10131,42.36,25-May-2023
1536,PANSARI,EQ,88.3,91.95,87.65,91.85,88.3,94,0.09,13,44,46.81,25-May-2023
1537,PAR,EQ,210.65,210.95,202.5,204.25,209.05,31285,64.57,796,24838,79.39,25-May-2023
1538,PARACABLES,EQ,37.8,39.7,37.5,38.8,37.85,634967,249.03,1854,435550,68.59,25-May-2023
1539,PARADEEP,EQ,52.1,53.2,52.0,52.3,52.5,716254,376.91,4483,436182,60.90,25-May-2023
1540,PARAGMILK,EQ,102.05,104.3,101.45,102.05,102.05,292721,300.81,3086,132175,45.15,25-May-2023
1541,PARAS,EQ,498.95,506.5,498.65,501.05,498.85,94442,474.43,4940,41877,44.34,25-May-2023
1542,PARASPETRO,BE,0.9,0.9,0.85,0.85,0.9,165481,1.42,158,-,-,25-May-2023
1543,PARSVNATH,EQ,7.55,7.55,7.3,7.4,7.5,158479,11.78,244,126145,79.60,25-May-2023
1544,PARTYCRUS,SM,57.0,57.3,56.9,57.3,54.6,54000,30.9,26,46000,85.19,25-May-2023
1545,PASUPTAC,EQ,31.3,31.3,30.55,30.7,30.8,49020,15.14,297,33660,68.67,25-May-2023
1546,PATANJALI,BE,1016.2,1040.0,1005.05,1033.5,1018.35,325624,3345.81,6908,-,-,25-May-2023
1547,PATELENG,BE,25.5,25.85,24.35,24.8,25.6,3033238,751.3,5337,-,-,25-May-2023
1548,PATINTLOG,EQ,13.75,13.95,13.4,13.5,13.7,223500,30.59,872,150250,67.23,25-May-2023
1549,PATTECH,SM,82.4,83.0,80.0,80.0,80.7,15000,12.33,5,15000,100.00,25-May-2023
1550,PAYTM,EQ,716.9,728.25,711.0,713.55,716.0,2470359,17798.58,69922,972588,39.37,25-May-2023
1551,PCBL,EQ,134.7,135.9,134.2,135.05,134.65,648677,876.24,5757,428756,66.10,25-May-2023
1552,PCJEWELLER,EQ,25.65,26.0,25.0,25.6,24.8,3062755,787.49,6252,1688172,55.12,25-May-2023
1553,PDMJEPAPER,EQ,41.8,42.35,41.45,41.8,41.95,86138,36.01,807,52115,60.50,25-May-2023
1554,PDSL,EQ,316.0,334.9,304.0,326.9,315.8,232435,728.55,22306,122234,52.59,25-May-2023
1555,PEARLPOLY,EQ,21.95,22.1,21.35,21.4,21.5,17916,3.87,140,15221,84.96,25-May-2023
1556,PEL,EQ,769.65,775.6,765.0,769.5,769.55,711893,5478.58,20615,275674,38.72,25-May-2023
1557,PENIND,EQ,74.15,74.4,66.45,67.5,74.1,3084167,2127.06,16041,1458474,47.29,25-May-2023
1558,PENINLAND,EQ,17.9,18.0,17.2,17.45,17.8,137773,24.24,474,75686,54.94,25-May-2023
1559,PERFECT,SM,17.75,19.55,17.75,17.75,18.65,312000,57.52,46,234000,75.00,25-May-2023
1560,PERSISTENT,EQ,4990.0,5043.0,4966.15,5026.5,4966.7,220280,11040.38,21595,71876,32.63,25-May-2023
1561,PETRONET,EQ,225.15,225.95,224.5,225.5,225.15,1655067,3726.69,31826,1282210,77.47,25-May-2023
1562,PFC,EQ,166.45,171.0,166.05,170.6,166.5,9463504,16025.62,42882,4185489,44.23,25-May-2023
1563,PFC,N5,1149.0,1163.9,1149.0,1152.0,1149.0,35,0.4,9,33,94.29,25-May-2023
1564,PFC,N8,1326.0,1326.0,1323.0,1323.0,1323.23,90,1.19,3,90,100.00,25-May-2023
1565,PFIZER,EQ,3819.6,3829.8,3800.0,3820.45,3819.6,3535,134.78,807,1980,56.01,25-May-2023
1566,PFOCUS,EQ,88.2,91.3,86.8,88.85,88.05,289154,259.18,3698,137938,47.70,25-May-2023
1567,PFS,EQ,15.9,16.2,15.8,16.0,15.85,726361,115.89,1778,339436,46.73,25-May-2023
1568,PGEL,EQ,1509.0,1519.75,1492.1,1498.85,1491.45,27329,411.7,3563,14992,54.86,25-May-2023
1569,PGHH,EQ,13530.0,13582.2,13390.0,13420.8,13528.0,13818,1854.78,2389,11435,82.75,25-May-2023
1570,PGHL,EQ,5080.0,5146.35,5019.1,5132.25,5083.85,7065,359.85,1971,3940,55.77,25-May-2023
1571,PGIL,EQ,501.2,525.4,490.1,517.0,501.05,54207,276.33,2847,35618,65.71,25-May-2023
1572,PGINVIT,IV,124.39,124.4,122.8,122.98,123.92,385799,475.97,4930,366237,94.93,25-May-2023
1573,PHANTOMFX,SM,289.0,305.0,289.0,302.5,289.8,100800,304.57,127,72600,72.02,25-May-2023
1574,PHARMABEES,EQ,12.57,12.63,12.54,12.59,12.57,1857229,233.9,1828,1505415,81.06,25-May-2023
1575,PHOENIXLTD,EQ,1448.0,1480.0,1390.1,1401.6,1422.4,299677,4275.73,23332,101571,33.89,25-May-2023
1576,PIDILITIND,EQ,2523.0,2541.95,2496.0,2523.25,2526.65,359963,9041.08,25982,218781,60.78,25-May-2023
1577,PIGL,EQ,74.3,80.95,73.9,73.9,77.75,81056,60.26,626,27550,33.99,25-May-2023
1578,PIIND,EQ,3436.4,3468.0,3404.0,3413.0,3418.85,298884,10282.73,19832,147465,49.34,25-May-2023
1579,PILANIINVS,EQ,1782.0,1815.05,1782.0,1795.65,1791.0,1030,18.53,272,630,61.17,25-May-2023
1580,PILITA,EQ,8.45,8.55,8.3,8.4,8.4,362208,30.32,202,338499,93.45,25-May-2023
1581,PIONEEREMB,EQ,37.35,38.7,36.6,38.3,37.35,36027,13.63,284,21253,58.99,25-May-2023
1582,PITTIENG,EQ,353.9,361.85,352.25,354.95,352.15,150448,537.74,4995,76925,51.13,25-May-2023
1583,PIXTRANS,EQ,930.0,996.5,926.8,978.05,923.6,91694,892.87,11052,41525,45.29,25-May-2023
1584,PKTEA,BE,251.0,251.0,251.0,251.0,251.0,12,0.03,1,-,-,25-May-2023
1585,PLASTIBLEN,EQ,172.95,172.95,167.95,169.85,169.2,3324,5.64,110,2259,67.96,25-May-2023
1586,PNB,EQ,50.05,50.05,49.35,49.65,49.9,27256728,13537.07,38726,6643036,24.37,25-May-2023
1587,PNBGILTS,EQ,59.3,59.4,58.8,58.95,59.0,55146,32.59,710,34302,62.20,25-May-2023
1588,PNBHOUSING,EQ,469.9,469.9,455.4,460.5,467.95,388476,1792.6,11245,155789,40.10,25-May-2023
1589,PNC,EQ,37.95,37.95,35.55,35.8,36.3,8617,3.12,278,6028,69.95,25-May-2023
1590,PNCINFRA,EQ,313.55,313.55,308.25,311.5,312.75,162510,504.67,5421,71820,44.19,25-May-2023
1591,POCL,EQ,372.8,376.85,361.0,362.25,372.8,14752,54.06,1191,7929,53.75,25-May-2023
1592,PODDARHOUS,EQ,117.4,118.8,110.7,114.0,115.1,33733,38.15,208,30619,90.77,25-May-2023
1593,PODDARMENT,EQ,315.0,315.0,303.85,306.55,310.45,5249,16.2,365,2515,47.91,25-May-2023
1594,POKARNA,EQ,391.95,392.0,375.0,379.95,387.3,27719,106.02,1779,12285,44.32,25-May-2023
1595,POLICYBZR,EQ,624.0,628.85,619.4,622.75,622.9,1172253,7321.71,29737,977477,83.38,25-May-2023
1596,POLYCAB,EQ,3400.0,3430.0,3392.35,3413.7,3402.55,177428,6063.21,20773,83671,47.16,25-May-2023
1597,POLYMED,EQ,978.0,980.0,960.0,966.6,975.6,15449,149.81,2726,7008,45.36,25-May-2023
1598,POLYPLEX,EQ,1385.0,1404.95,1341.5,1346.75,1393.75,352552,4809.15,22187,154148,43.72,25-May-2023
1599,PONNIERODE,EQ,385.1,386.4,372.55,380.05,383.75,30125,114.4,1292,17997,59.74,25-May-2023
1600,POONAWALLA,EQ,348.15,350.8,345.0,346.9,348.15,1256991,4363.22,12672,607139,48.30,25-May-2023
1601,POWERGRID,EQ,237.7,240.3,236.3,237.95,235.8,9377061,22289.95,64462,6334497,67.55,25-May-2023
1602,POWERINDIA,EQ,3825.0,3849.0,3738.65,3796.15,3806.1,39575,1499.55,6123,14282,36.09,25-May-2023
1603,POWERMECH,EQ,3205.0,3247.0,3160.0,3186.9,3199.35,37479,1200.88,6007,15742,42.00,25-May-2023
1604,PPAP,EQ,172.75,172.9,164.15,167.1,172.75,22663,37.9,735,12870,56.79,25-May-2023
1605,PPL,EQ,161.4,163.95,160.05,160.75,161.4,75827,122.59,2259,40329,53.19,25-May-2023
1606,PPLPHARMA,EQ,77.0,83.95,77.0,78.5,73.95,47723232,38565.63,131685,14030424,29.40,25-May-2023
1607,PRAENG,EQ,12.0,12.4,12.0,12.15,12.2,13252,1.62,81,10682,80.61,25-May-2023
1608,PRAJIND,EQ,355.95,358.9,355.2,356.9,355.95,204984,732.17,6570,121260,59.16,25-May-2023
1609,PRAKASH,EQ,58.7,59.2,56.9,57.5,58.65,348607,202.21,1651,252346,72.39,25-May-2023
1610,PRAKASHSTL,EQ,4.25,4.8,4.2,4.5,4.25,1359433,61.86,1260,782981,57.60,25-May-2023
1611,PRAXIS,EQ,20.75,20.75,17.6,18.25,20.1,223493,41.03,1433,141055,63.11,25-May-2023
1612,PRECAM,EQ,163.6,168.2,160.1,165.65,163.3,273929,452.39,5642,93224,34.03,25-May-2023
1613,PRECISION,SM,32.95,33.25,32.95,33.1,32.45,20000,6.63,10,14000,70.00,25-May-2023
1614,PRECOT,EQ,178.95,181.95,177.2,181.2,177.6,608,1.09,27,532,87.50,25-May-2023
1615,PRECWIRE,EQ,88.85,94.5,87.85,93.55,88.6,2485918,2315.84,15589,1007718,40.54,25-May-2023
1616,PREMEXPLN,EQ,419.25,421.0,405.75,416.2,411.45,7719,31.8,347,4268,55.29,25-May-2023
1617,PREMIERPOL,EQ,90.15,91.8,88.95,90.4,88.35,14138,12.79,515,8469,59.90,25-May-2023
1618,PRESSMN,EQ,93.05,93.95,91.0,92.7,92.85,34820,32.13,290,27791,79.81,25-May-2023
1619,PRESTIGE,EQ,492.0,508.9,487.1,502.5,494.8,435424,2177.87,13249,222748,51.16,25-May-2023
1620,PRICOLLTD,EQ,232.05,233.55,225.5,226.6,231.9,368001,840.97,6556,205737,55.91,25-May-2023
1621,PRIMESECU,EQ,111.5,113.6,110.05,113.0,110.7,75892,85.58,514,43755,57.65,25-May-2023
1622,PRINCEPIPE,EQ,583.95,592.0,578.1,585.55,580.65,99414,582.06,7026,36365,36.58,25-May-2023
1623,PRITI,EQ,168.0,183.85,168.0,175.35,167.15,191648,341.97,3853,89505,46.70,25-May-2023
1624,PRITIKA,SM,32.5,33.5,32.5,33.5,32.7,12000,3.98,3,12000,100.00,25-May-2023
1625,PRITIKAUTO,EQ,16.85,16.9,16.4,16.5,16.6,113669,18.89,526,75417,66.35,25-May-2023
1626,PRIVISCL,EQ,1110.0,1123.9,1088.0,1097.25,1104.0,20705,228.53,2058,10975,53.01,25-May-2023
1627,PROLIFE,SM,282.0,294.0,268.85,272.0,283.0,10500,28.7,20,9500,90.48,25-May-2023
1628,PROPEQUITY,SM,153.0,158.2,153.0,156.2,153.0,6000,9.32,5,6000,100.00,25-May-2023
1629,PROZONINTU,EQ,22.85,23.45,22.85,22.95,23.05,202072,46.68,812,142249,70.40,25-May-2023
1630,PRSMJOHNSN,EQ,118.2,119.75,115.15,118.5,118.15,127099,150.49,3029,67825,53.36,25-May-2023
1631,PRUDENT,EQ,939.95,1029.85,900.15,912.45,877.65,337811,3240.03,17863,122768,36.34,25-May-2023
1632,PSB,EQ,30.95,31.3,30.65,30.95,30.95,1428715,442.91,4029,463056,32.41,25-May-2023
1633,PSPPROJECT,EQ,728.0,748.85,712.95,721.55,720.2,112508,821.87,9020,46506,41.34,25-May-2023
1634,PSUBANKICI,EQ,39.93,39.93,39.47,39.73,39.92,21684,8.6,165,14768,68.11,25-May-2023
1635,PSUBNKBEES,EQ,44.23,44.23,43.6,43.87,44.11,763435,334.46,3306,368353,48.25,25-May-2023
1636,PTC,EQ,93.9,94.7,93.35,93.75,93.95,504961,473.9,2621,293209,58.07,25-May-2023
1637,PTL,EQ,32.55,32.65,32.15,32.3,32.45,70156,22.71,553,50143,71.47,25-May-2023
1638,PULZ,SM,59.85,59.85,59.0,59.85,57.0,138000,82.56,60,116000,84.06,25-May-2023
1639,PUNJABCHEM,EQ,766.0,780.35,759.95,765.3,765.2,8272,63.88,879,4362,52.73,25-May-2023
1640,PURVA,EQ,81.2,82.65,81.2,82.0,81.9,142833,117.19,1790,55165,38.62,25-May-2023
1641,PVP,EQ,11.7,12.2,11.7,11.7,12.3,1370735,161.13,953,560938,40.92,25-May-2023
1642,PVRINOX,EQ,1369.95,1369.95,1356.0,1361.3,1365.55,201762,2748.56,13452,86872,43.06,25-May-2023
1643,QFIL,SM,115.0,118.8,115.0,116.75,114.0,12000,14.03,6,8000,66.67,25-May-2023
1644,QGOLDHALF,EQ,51.41,51.41,50.98,51.24,51.48,29579,15.12,281,13511,45.68,25-May-2023
1645,QMSMEDI,SM,144.25,144.25,138.5,139.7,139.0,33000,46.44,26,13000,39.39,25-May-2023
1646,QNIFTY,EQ,1941.72,1947.01,1932.0,1946.07,1941.72,90,1.74,25,41,45.56,25-May-2023
1647,QUADPRO,SM,5.4,5.45,5.4,5.45,5.4,24000,1.3,2,24000,100.00,25-May-2023
1648,QUESS,EQ,384.85,391.3,378.5,381.7,383.55,456594,1758.96,11109,230043,50.38,25-May-2023
1649,QUICKHEAL,EQ,139.95,140.15,138.1,138.9,139.25,27100,37.74,774,13759,50.77,25-May-2023
1650,QUICKTOUCH,SM,136.75,139.25,136.75,136.75,143.95,146000,200.11,49,118000,80.82,25-May-2023
1651,RACE,EQ,239.9,239.9,234.2,236.65,236.9,4604,10.95,84,3328,72.28,25-May-2023
1652,RADHIKAJWE,EQ,183.55,184.4,178.15,180.4,183.55,73626,133.06,1402,44497,60.44,25-May-2023
1653,RADIANTCMS,EQ,97.0,97.4,95.1,96.3,96.0,290300,280.23,2192,194080,66.85,25-May-2023
1654,RADICO,EQ,1144.5,1149.35,1130.1,1139.25,1138.4,66640,758.47,4756,24814,37.24,25-May-2023
