SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NEXTMEDIA,EQ,4.55,4.55,4.4,4.55,4.35,6465,0.29,53,6375,98.61,21-May-2021
NFL,EQ,70.0,70.1,67.5,67.8,69.45,2534560,1732.75,14372,1017915,40.16,21-May-2021
NH,EQ,444.5,444.5,435.05,436.4,440.1,193096,846.83,4193,132702,68.72,21-May-2021
NHAI,N1,1077.01,1081.0,1077.0,1080.86,1080.21,2087,22.55,22,1987,95.21,21-May-2021
NHAI,N2,1274.7,1276.0,1269.0,1274.95,1268.7,2062,26.26,30,1489,72.21,21-May-2021
NHAI,N6,1287.0,1290.0,1287.0,1290.0,1286.77,524,6.75,12,500,95.42,21-May-2021
NHAI,N8,1135.0,1135.0,1135.0,1135.0,1139.0,113,1.28,7,113,100.00,21-May-2021
NHAI,N9,1240.0,1240.0,1240.0,1240.0,1240.0,260,3.22,4,260,100.00,21-May-2021
NHAI,,1241.0,1241.0,1239.2,1239.2,1240.47,205,2.54,3,205,100.00,21-May-2021
NHAI,NC,1155.0,1155.0,1155.0,1155.0,1155.0,228,2.63,5,228,100.00,21-May-2021
NHAI,NE,1280.0,1280.0,1273.0,1273.03,1280.8,302,3.86,5,300,99.34,21-May-2021
NHBTF2014,N4,5600.0,5600.0,5600.0,5600.0,5600.0,5,0.28,1,5,100.00,21-May-2021
NHBTF2014,N6,7201.0,7220.0,7201.0,7220.0,7200.0,10,0.72,4,10,100.00,21-May-2021
NHBTF2023,N6,6499.99,6500.0,6499.99,6500.0,6466.0,70,4.55,3,70,100.00,21-May-2021
NHBTF2023,N7,7092.0,7092.0,7092.0,7092.0,7249.0,25,1.77,1,25,100.00,21-May-2021
NHPC,EQ,25.55,25.9,25.55,25.6,25.55,2619013,672.48,5035,1049000,40.05,21-May-2021
NHPC,N2,1270.0,1270.0,1270.0,1270.0,1270.0,1,0.01,1,1,100.00,21-May-2021
NHPC,N5,1300.0,1302.0,1300.0,1300.0,1300.0,310,4.03,4,310,100.00,21-May-2021
NHPC,N6,1423.98,1423.98,1420.0,1423.0,1410.0,70,1.0,14,65,92.86,21-May-2021
NIACL,EQ,166.5,167.15,162.7,164.0,165.8,720091,1186.35,10580,327251,45.45,21-May-2021
NIBL,BE,20.5,20.5,18.7,19.9,19.55,7302,1.44,45,-,-,21-May-2021
NIFTYBEES,EQ,174.9,174.9,159.75,162.1,159.64,1585589,2559.01,14112,987949,62.31,21-May-2021
NIITLTD,EQ,180.0,183.5,178.0,178.8,177.75,237838,430.27,6168,99083,41.66,21-May-2021
NILAINFRA,EQ,5.15,5.25,5.1,5.15,5.15,141473,7.37,232,109892,77.68,21-May-2021
NILASPACES,EQ,1.5,1.5,1.4,1.4,1.45,128234,1.86,143,103178,80.46,21-May-2021
NILKAMAL,EQ,2143.5,2245.0,2132.2,2193.75,2143.7,36624,804.07,5819,10601,28.95,21-May-2021
NIPPOBATRY,EQ,798.0,820.05,781.45,813.55,786.75,5924,47.67,571,4082,68.91,21-May-2021
NIRAJ,EQ,40.85,40.95,38.5,39.5,39.95,8438,3.39,116,6342,75.16,21-May-2021
NITCO,EQ,22.35,23.0,22.2,22.65,22.35,54538,12.33,623,39502,72.43,21-May-2021
NITINFIRE,BZ,0.7,0.7,0.65,0.65,0.65,276308,1.91,83,-,-,21-May-2021
NITINSPIN,EQ,121.0,121.4,116.0,116.75,119.75,195756,231.38,2353,135716,69.33,21-May-2021
NITIRAJ,EQ,50.15,50.15,49.0,50.15,47.8,14946,7.49,97,13273,88.81,21-May-2021
NKIND,BE,23.25,24.35,23.25,24.35,24.35,123,0.03,2,-,-,21-May-2021
NLCINDIA,EQ,62.0,62.3,60.55,60.7,61.4,3045734,1866.17,12270,1463127,48.04,21-May-2021
NMDC,EQ,180.0,180.9,175.05,176.2,178.7,13545641,24041.07,60864,3510699,25.92,21-May-2021
NOCIL,EQ,215.0,219.4,211.0,214.15,212.5,1078492,2322.47,15465,451405,41.86,21-May-2021
NOIDATOLL,EQ,6.05,6.3,5.95,6.15,6.05,113348,6.98,185,79312,69.97,21-May-2021
NOVARTIND,EQ,627.55,639.0,625.0,627.5,626.45,10439,65.81,912,5222,50.02,21-May-2021
NPBET,EQ,170.63,177.0,170.63,176.86,173.43,308,0.54,25,306,99.35,21-May-2021
NRAIL,EQ,254.0,254.0,248.55,251.85,249.8,13088,32.98,833,9244,70.63,21-May-2021
NRBBEARING,EQ,115.45,115.95,112.25,112.95,114.2,248128,282.74,4115,160301,64.60,21-May-2021
NSIL,EQ,1649.1,1712.0,1649.1,1680.0,1658.6,417,7.05,123,364,87.29,21-May-2021
NTPC,EQ,112.3,113.15,111.25,112.85,111.75,12171685,13658.61,50631,5279548,43.38,21-May-2021
NTPC,N4,1150.0,1150.0,1140.0,1140.0,1150.0,1000,11.4,7,1000,100.00,21-May-2021
NTPC,N7,13.61,13.79,13.61,13.73,13.7,25272,3.48,108,18894,74.76,21-May-2021
NTPC,NB,1160.0,1160.0,1160.0,1160.0,1160.0,251,2.91,4,251,100.00,21-May-2021
NTPC,NC,1248.01,1248.01,1248.01,1248.01,1245.61,39,0.49,2,39,100.00,21-May-2021
NUCLEUS,EQ,580.9,594.7,577.55,580.8,576.4,65584,383.61,3305,36423,55.54,21-May-2021
NURECA,EQ,1561.0,1625.0,1561.0,1582.25,1587.25,16816,266.77,2174,8335,49.57,21-May-2021
NXTDIGITAL,EQ,538.0,546.0,524.35,528.0,525.45,10418,55.38,450,5894,56.58,21-May-2021
OAL,EQ,800.7,804.0,787.9,792.25,798.35,12099,96.16,1110,7387,61.05,21-May-2021
OBEROIRLTY,EQ,604.0,633.75,593.15,612.0,598.05,1614721,9932.0,47211,410050,25.39,21-May-2021
OCCL,EQ,949.85,962.75,945.1,947.7,953.75,4583,43.67,509,3176,69.30,21-May-2021
OFSS,EQ,3669.7,3689.95,3630.0,3659.7,3623.05,130557,4782.27,8846,92516,70.86,21-May-2021
OIL,EQ,133.1,133.8,131.4,131.65,133.05,1022258,1350.6,20922,557259,54.51,21-May-2021
OLECTRA,EQ,180.0,183.45,175.1,178.7,178.85,146609,265.0,3737,94749,64.63,21-May-2021
OMAXAUTO,EQ,46.1,47.85,45.2,46.65,46.2,123906,58.12,1296,58956,47.58,21-May-2021
OMAXE,EQ,83.0,83.2,80.75,81.95,81.75,80293,65.7,1810,46654,58.10,21-May-2021
OMINFRAL,EQ,23.7,24.1,22.8,22.85,23.15,44045,10.16,376,33233,75.45,21-May-2021
ONELIFECAP,EQ,7.65,7.85,7.4,7.85,7.5,14343,1.12,28,14323,99.86,21-May-2021
ONEPOINT,BE,15.75,15.95,15.1,15.25,15.75,1844,0.28,26,-,-,21-May-2021
ONGC,EQ,111.05,114.05,111.05,112.75,111.8,20562816,23154.96,83398,7732309,37.60,21-May-2021
ONMOBILE,EQ,106.7,120.0,106.1,117.1,105.75,6055554,6989.12,52648,2108648,34.82,21-May-2021
ONWARDTEC,EQ,121.65,123.0,119.1,119.35,119.65,34201,41.22,1027,18355,53.67,21-May-2021
OPTIEMUS,EQ,131.8,134.9,126.5,128.95,130.05,68610,89.46,816,50617,73.77,21-May-2021
OPTOCIRCUI,BE,4.3,4.45,4.25,4.4,4.4,462480,20.28,461,-,-,21-May-2021
ORBTEXP,EQ,74.0,76.2,69.4,72.45,72.6,70594,51.36,1296,37191,52.68,21-May-2021
ORCHPHARMA,EQ,1499.95,1525.0,1459.25,1482.2,1487.85,3770,55.87,668,1936,51.35,21-May-2021
ORICONENT,EQ,26.6,26.6,25.35,25.95,25.35,198512,51.78,753,163624,82.43,21-May-2021
ORIENTABRA,EQ,25.05,25.55,24.4,24.6,25.05,93613,23.37,784,64340,68.73,21-May-2021
ORIENTALTL,EQ,8.85,8.85,8.45,8.65,8.7,69808,6.04,194,54423,77.96,21-May-2021
ORIENTBELL,EQ,270.05,274.0,265.25,266.55,269.65,44020,118.9,1487,25271,57.41,21-May-2021
ORIENTCEM,EQ,136.0,141.95,135.85,139.25,134.75,3258861,4532.49,30189,1566800,48.08,21-May-2021
ORIENTELEC,EQ,298.4,299.5,294.0,299.0,291.95,629904,1872.25,15176,379204,60.20,21-May-2021
ORIENTHOT,EQ,29.15,30.7,29.1,30.2,29.15,662172,199.0,2637,360068,54.38,21-May-2021
ORIENTLTD,EQ,78.15,83.4,75.1,80.7,78.7,7215,5.66,271,4141,57.39,21-May-2021
ORIENTPPR,EQ,27.7,28.15,27.4,27.5,27.35,1023101,284.05,3390,582254,56.91,21-May-2021
ORIENTREF,EQ,315.85,322.3,308.2,311.85,313.55,190849,599.8,7258,78008,40.87,21-May-2021
ORISSAMINE,EQ,2500.3,2528.35,2471.25,2479.8,2487.85,7363,183.95,1528,4643,63.06,21-May-2021
ORTEL,BZ,1.1,1.1,1.0,1.05,1.05,17009,0.17,24,-,-,21-May-2021
ORTINLAB,EQ,29.6,30.4,29.0,29.3,29.6,25958,7.68,420,14506,55.88,21-May-2021
OSWALAGRO,EQ,9.5,9.6,9.3,9.5,9.5,114896,10.86,368,82077,71.44,21-May-2021
OSWALSEEDS,SM,35.4,35.4,35.4,35.4,34.0,4000,1.42,1,4000,100.00,21-May-2021
PAEL,BZ,10.0,10.2,9.3,9.3,9.75,4265,0.4,27,-,-,21-May-2021
PAGEIND,EQ,29829.0,30024.75,29100.0,29279.75,29634.75,35223,10415.97,14306,13506,38.34,21-May-2021
PAISALO,EQ,609.75,613.0,595.95,600.45,604.0,12462,75.13,1788,5860,47.02,21-May-2021
PALASHSECU,EQ,57.0,57.2,56.0,57.0,57.2,10892,6.21,43,10707,98.30,21-May-2021
PALREDTEC,EQ,137.9,142.0,134.1,139.3,137.85,8564,11.84,375,4150,48.46,21-May-2021
PANACEABIO,EQ,384.0,384.0,370.0,371.75,380.6,285335,1075.76,7023,165965,58.16,21-May-2021
PANACHE,EQ,57.25,58.25,57.1,58.0,57.15,10768,6.23,113,2423,22.50,21-May-2021
PANAMAPET,EQ,194.65,196.3,193.45,193.65,191.55,76919,149.59,1966,47824,62.17,21-May-2021
PANSARI,SM,53.5,53.5,52.0,52.1,52.0,36000,18.82,4,36000,100.00,21-May-2021
PAR,SM,65.85,65.95,65.8,65.95,62.95,16000,10.54,4,16000,100.00,21-May-2021
PARACABLES,EQ,9.75,11.4,9.75,10.75,9.75,2065731,224.33,3032,1099682,53.23,21-May-2021
PARAGMILK,EQ,141.0,144.7,140.1,140.55,140.9,390552,553.55,7076,159756,40.91,21-May-2021
PARSVNATH,EQ,8.9,9.0,8.8,8.85,8.8,47970,4.25,166,37046,77.23,21-May-2021
PARTYCRUS,SM,21.0,21.25,21.0,21.25,21.25,4000,0.85,2,4000,100.00,21-May-2021
PATELENG,EQ,15.0,15.2,14.65,14.75,14.75,721013,107.72,1659,493890,68.50,21-May-2021
PATINTLOG,EQ,30.3,31.7,27.9,30.5,30.6,440166,132.89,2368,224806,51.07,21-May-2021
PATSPINLTD,BE,6.2,6.35,5.85,6.0,6.05,12720,0.79,48,-,-,21-May-2021
PAVNAIND,SM,165.1,165.1,165.1,165.1,165.9,800,1.32,1,800,100.00,21-May-2021
PCJEWELLER,EQ,26.25,28.2,26.2,26.85,26.1,4142085,1124.98,10448,1731142,41.79,21-May-2021
PDMJEPAPER,EQ,23.75,24.5,23.75,23.9,23.95,195697,47.16,959,129729,66.29,21-May-2021
PDSMFL,EQ,764.75,780.85,753.8,774.4,769.15,2402,18.39,349,1441,59.99,21-May-2021
PEARLPOLY,EQ,15.5,15.5,14.7,14.9,15.0,17016,2.56,235,14780,86.86,21-May-2021
PEL,EQ,1689.6,1748.8,1686.1,1728.7,1680.8,1659140,28656.27,57230,426630,25.71,21-May-2021
PENIND,EQ,20.35,20.5,19.9,20.1,20.2,508245,102.55,1464,338155,66.53,21-May-2021
PENINLAND,BE,7.05,7.05,6.85,6.95,6.9,80147,5.56,128,-,-,21-May-2021
PENTAGOLD,SM,96.35,96.35,96.35,96.35,101.4,30000,28.91,3,30000,100.00,21-May-2021
PERSISTENT,EQ,2355.0,2407.8,2332.0,2389.2,2332.75,150099,3564.35,13206,68238,45.46,21-May-2021
PETRONET,EQ,236.95,238.9,235.6,236.55,236.4,2694744,6392.71,31324,1558900,57.85,21-May-2021
PFC,EQ,118.0,120.25,117.8,118.85,117.0,10974303,13088.64,53201,2702427,24.63,21-May-2021
PFC,N4,1078.0,1078.0,1078.0,1078.0,1077.1,205,2.21,3,205,100.00,21-May-2021
PFC,N5,1245.1,1245.1,1245.0,1245.06,1256.0,150,1.87,3,150,100.00,21-May-2021
PFC,N6,1179.99,1179.99,1170.1,1170.1,1179.99,345,4.05,7,180,52.17,21-May-2021
PFC,N8,1450.0,1452.0,1450.0,1452.0,1450.0,298,4.32,5,298,100.00,21-May-2021
PFIZER,EQ,5252.1,5280.3,5223.05,5233.35,5244.8,31037,1626.35,4223,10473,33.74,21-May-2021
PFOCUS,BE,60.35,63.0,60.0,60.8,61.6,26656,16.37,144,-,-,21-May-2021
PFS,EQ,19.2,19.45,18.95,19.0,19.0,984937,188.2,1958,679309,68.97,21-May-2021
PGEL,EQ,356.25,356.25,353.0,356.25,339.3,28524,101.59,234,20273,71.07,21-May-2021
PGHH,EQ,13330.0,13341.35,13263.3,13303.5,13297.0,2113,281.06,1417,1070,50.64,21-May-2021
PGHL,EQ,5846.65,5889.95,5820.1,5877.7,5828.9,5371,315.17,2085,3649,67.94,21-May-2021
PGIL,EQ,237.4,237.4,215.1,225.0,229.0,33411,74.3,1206,14595,43.68,21-May-2021
PGINVIT,IV,112.2,113.0,110.32,110.97,112.02,12386600,13862.45,8617,11888100,95.98,21-May-2021
PHILIPCARB,EQ,234.5,240.0,231.6,232.85,232.2,2091464,4916.48,37661,921388,44.05,21-May-2021
PHOENIXLTD,EQ,726.0,739.95,715.0,732.65,718.7,561503,4115.65,16681,478674,85.25,21-May-2021
PIDILITIND,EQ,1946.5,1992.0,1946.0,1978.0,1936.05,1477980,29265.11,56695,633761,42.88,21-May-2021
PIGL,SM,71.4,71.4,71.4,71.4,68.0,4000,2.86,1,4000,100.00,21-May-2021
PIIND,EQ,2615.5,2615.7,2555.35,2565.45,2586.55,669931,17317.37,31285,408845,61.03,21-May-2021
PILANIINVS,EQ,1689.2,1690.0,1683.05,1686.5,1689.15,3610,60.93,521,2112,58.50,21-May-2021
PILITA,EQ,12.45,12.45,11.55,11.75,12.05,378108,44.58,949,219036,57.93,21-May-2021
PIONDIST,EQ,113.85,113.9,111.5,111.75,112.25,4287,4.81,87,3144,73.34,21-May-2021
PIONEEREMB,EQ,56.2,56.7,54.15,54.4,55.55,189668,105.15,3494,88079,46.44,21-May-2021
PITTIENG,EQ,69.1,71.0,66.5,67.55,68.6,238756,161.2,3801,93328,39.09,21-May-2021
PKTEA,BE,232.5,232.5,216.55,217.05,222.0,629,1.37,21,-,-,21-May-2021
PLASTIBLEN,EQ,276.0,285.9,256.8,266.25,266.55,538595,1456.53,13771,222020,41.22,21-May-2021
PNB,EQ,38.0,38.35,37.55,38.05,37.5,178307284,67701.44,146573,51280999,28.76,21-May-2021
PNBGILTS,EQ,60.55,61.2,59.7,59.8,60.25,391172,235.71,3012,241362,61.70,21-May-2021
PNBHOUSING,EQ,391.05,421.0,391.05,415.25,392.8,1994738,8252.57,36943,420841,21.10,21-May-2021
PNC,BE,38.9,40.8,37.8,40.7,38.9,63602,25.34,401,-,-,21-May-2021
PNCINFRA,EQ,246.5,252.7,245.7,249.45,245.75,660886,1641.35,19164,398361,60.28,21-May-2021
PODDARHOUS,EQ,153.5,156.9,150.0,155.0,149.95,5994,9.29,213,4521,75.43,21-May-2021
PODDARMENT,EQ,236.8,244.0,233.3,236.7,229.9,23894,57.16,1232,12759,53.40,21-May-2021
POKARNA,EQ,334.5,336.95,312.1,319.45,328.65,532338,1719.7,17856,219409,41.22,21-May-2021
POLYCAB,EQ,1634.0,1652.9,1615.0,1626.65,1613.1,301419,4914.75,22128,109388,36.29,21-May-2021
POLYMED,EQ,1080.0,1144.7,1071.0,1133.15,1069.9,819068,9212.96,47420,190051,23.20,21-May-2021
POLYPLEX,EQ,1169.0,1179.0,1151.0,1157.4,1136.65,105811,1232.79,6720,55333,52.29,21-May-2021
PONNIERODE,EQ,193.0,195.7,182.25,185.8,192.4,32102,59.87,1220,18469,57.53,21-May-2021
POWERFUL,SZ,3.05,3.05,3.05,3.05,2.95,2000,0.06,1,2000,100.00,21-May-2021
POWERGRID,EQ,228.05,229.25,226.0,227.95,228.95,12207875,27768.49,58470,6474600,53.04,21-May-2021
POWERINDIA,EQ,1722.0,1811.0,1708.4,1772.8,1706.35,68647,1220.12,8215,28959,42.19,21-May-2021
POWERMECH,EQ,588.0,612.3,588.0,597.5,585.05,34883,209.41,2158,14292,40.97,21-May-2021
PPAP,EQ,199.25,205.15,199.05,204.3,200.0,29019,59.04,1031,16937,58.37,21-May-2021
PPL,EQ,136.4,139.4,135.7,136.8,136.6,174151,239.43,3926,91712,52.66,21-May-2021
PRADIP,BE,1.0,1.05,1.0,1.05,1.0,6402,0.07,8,-,-,21-May-2021
PRAENG,EQ,9.25,10.2,9.0,9.9,9.0,350042,33.42,479,228823,65.37,21-May-2021
PRAJIND,EQ,380.0,383.45,350.0,351.8,380.5,5124257,18432.91,128788,2791413,54.47,21-May-2021
PRAKASH,EQ,88.5,90.85,87.7,88.1,87.7,1311274,1168.42,10648,606817,46.28,21-May-2021
PRAKASHSTL,BE,0.9,0.9,0.9,0.9,0.95,267294,2.41,155,-,-,21-May-2021
PRAXIS,EQ,37.0,37.6,36.45,37.1,36.95,4928,1.82,88,4577,92.88,21-May-2021
PRECAM,EQ,57.3,58.1,55.05,55.55,57.05,526993,296.96,6716,277113,52.58,21-May-2021
PRECOT,EQ,157.95,164.0,155.25,158.5,158.55,14354,22.95,215,11397,79.40,21-May-2021
PRECWIRE,EQ,205.55,219.0,200.55,202.95,205.15,31110,64.15,1508,18836,60.55,21-May-2021
PREMEXPLN,EQ,149.85,150.95,146.95,147.75,147.15,4592,6.82,192,2863,62.35,21-May-2021
PREMIER,BE,3.15,3.3,3.0,3.25,3.15,13392,0.44,32,-,-,21-May-2021
PREMIERPOL,EQ,50.0,50.9,47.1,48.45,49.4,75065,36.57,1053,44058,58.69,21-May-2021
PRESSMN,EQ,26.0,26.0,24.5,24.65,25.3,89537,22.62,817,81254,90.75,21-May-2021
PRESTIGE,EQ,270.0,271.05,267.0,267.85,267.5,254367,684.07,8026,154764,60.84,21-May-2021
PRICOLLTD,EQ,83.75,85.85,83.55,84.75,83.3,879071,744.09,6301,402723,45.81,21-May-2021
PRIMESECU,EQ,45.2,45.2,42.8,44.75,43.05,44170,19.6,644,32556,73.71,21-May-2021
PRINCEPIPE,EQ,695.0,742.7,677.55,719.85,688.4,1327465,9553.76,45323,473917,35.70,21-May-2021
PRIVISCL,EQ,1095.0,1114.75,1080.05,1095.95,1097.25,20077,221.4,1787,9338,46.51,21-May-2021
PROINDIA,BE,1.5,1.5,1.5,1.5,1.45,606,0.01,12,-,-,21-May-2021
PROLIFE,SM,55.35,55.4,55.35,55.4,52.8,6000,3.32,2,6000,100.00,21-May-2021
PROZONINTU,EQ,20.0,20.0,19.2,19.4,19.45,233449,45.65,1122,154290,66.09,21-May-2021
PRSMJOHNSN,EQ,141.6,143.35,138.5,139.1,140.05,452918,638.45,6075,290510,64.14,21-May-2021
PSB,EQ,20.4,20.8,20.3,20.55,20.3,969046,199.49,2185,691352,71.34,21-May-2021
PSPPROJECT,EQ,401.95,404.45,399.5,400.05,399.95,41914,167.95,2374,32750,78.14,21-May-2021
PSUBNKBEES,EQ,24.8,25.65,24.76,25.51,24.64,1701362,429.53,3710,1091709,64.17,21-May-2021
PTC,EQ,93.35,95.0,92.0,92.2,92.65,1425027,1325.76,12336,891034,62.53,21-May-2021
PTL,EQ,42.05,42.5,41.8,42.05,41.45,120027,50.62,939,83835,69.85,21-May-2021
PULZ,SM,13.5,13.5,13.5,13.5,12.9,4000,0.54,1,4000,100.00,21-May-2021
PUNJABCHEM,EQ,1114.0,1139.0,1094.0,1114.65,1103.8,8518,95.09,847,5976,70.16,21-May-2021
PUNJLLOYD,BZ,1.6,1.65,1.6,1.6,1.65,491845,7.93,247,-,-,21-May-2021
PURVA,EQ,80.25,81.7,79.3,80.55,80.25,470339,379.66,4496,273256,58.10,21-May-2021
PVR,EQ,1220.0,1257.0,1211.5,1247.15,1204.9,2136757,26475.93,65553,444345,20.80,21-May-2021
QGOLDHALF,EQ,2097.85,2097.85,2089.55,2094.0,2096.85,475,9.95,83,403,84.84,21-May-2021
QNIFTY,EQ,1560.0,1560.0,1560.0,1560.0,1546.02,1,0.02,1,1,100.00,21-May-2021
QUESS,EQ,643.0,676.0,635.1,658.7,637.85,540550,3540.24,14007,373243,69.05,21-May-2021
QUICKHEAL,EQ,221.0,229.4,221.0,227.05,220.35,1153273,2611.46,19758,391561,33.95,21-May-2021
RADAAN,EQ,1.1,1.1,1.05,1.05,1.1,99704,1.06,71,69980,70.19,21-May-2021
RADICO,EQ,609.0,620.0,584.0,589.25,599.8,1008026,6092.6,31037,248696,24.67,21-May-2021
RADIOCITY,EQ,24.0,24.15,23.05,23.5,24.35,10520164,2464.54,3732,6990335,66.45,21-May-2021
RAILTEL,EQ,131.25,133.0,131.15,131.75,130.45,1435024,1895.58,13505,558329,38.91,21-May-2021
RAIN,EQ,174.9,176.0,173.0,173.95,173.45,2261887,3953.73,20318,996897,44.07,21-May-2021
RAJESHEXPO,EQ,522.9,539.9,514.0,516.45,514.9,669819,3501.84,20013,364692,54.45,21-May-2021
RAJMET,EQ,96.65,98.35,96.65,98.05,97.0,2794,2.73,38,1723,61.67,21-May-2021
RAJRATAN,EQ,1049.0,1050.0,1012.0,1018.65,1018.95,16040,164.42,1527,10003,62.36,21-May-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.2,0.25,571135,1.31,90,-,-,21-May-2021
RAJSREESUG,EQ,22.05,22.6,21.3,21.5,22.25,38860,8.43,392,26626,68.52,21-May-2021
RAJTV,EQ,36.4,36.65,35.1,36.0,36.4,3924,1.42,135,2038,51.94,21-May-2021
RALLIS,EQ,318.8,319.2,312.25,313.55,315.55,419320,1317.76,9632,157582,37.58,21-May-2021
RAMANEWS,EQ,16.5,16.8,16.25,16.55,16.25,55262,9.18,372,40756,73.75,21-May-2021
RAMASTEEL,EQ,75.8,75.85,74.0,74.8,74.8,3542,2.64,195,1604,45.29,21-May-2021
RAMCOCEM,EQ,1007.5,1012.9,988.15,991.15,997.4,999725,9985.77,23033,233970,23.40,21-May-2021
RAMCOIND,EQ,302.8,305.0,293.3,297.0,300.5,278250,830.12,5707,184786,66.41,21-May-2021
RAMCOSYS,EQ,558.95,568.0,556.05,565.75,553.4,82438,462.88,6356,52185,63.30,21-May-2021
RAMKY,EQ,75.0,78.45,75.0,78.45,74.75,196910,153.82,693,164786,83.69,21-May-2021
RAMSARUP,BZ,0.75,0.85,0.75,0.8,0.8,22046,0.17,29,-,-,21-May-2021
RANASUG,EQ,15.3,15.5,14.2,14.55,15.45,2600355,380.26,4510,1556267,59.85,21-May-2021
RANEENGINE,EQ,293.65,297.4,280.0,282.7,293.65,13186,37.79,1123,7015,53.20,21-May-2021
RANEHOLDIN,EQ,592.0,594.7,572.3,576.2,585.0,43261,251.67,1981,26873,62.12,21-May-2021
RATNAMANI,EQ,1934.05,1940.0,1911.05,1933.55,1924.4,8486,163.94,1363,6827,80.45,21-May-2021
RAYMOND,EQ,372.0,376.8,365.9,368.65,368.55,734881,2734.05,14633,236268,32.15,21-May-2021
RBL,EQ,893.2,897.35,873.0,876.3,878.2,8644,76.3,1144,4360,50.44,21-May-2021
RBLBANK,EQ,207.0,209.0,205.15,207.7,204.25,11336046,23503.2,62694,1881219,16.60,21-May-2021
RCF,EQ,84.95,85.45,82.4,82.8,84.5,6076127,5093.87,27349,1628577,26.80,21-May-2021
RCOM,EQ,1.75,1.8,1.7,1.75,1.7,13600735,236.31,8410,10492531,77.15,21-May-2021
RECLTD,EQ,141.85,145.65,140.85,144.2,140.85,4920322,7071.77,32392,1495005,30.38,21-May-2021
RECLTD,N8,1140.0,1140.0,1140.0,1140.0,1140.0,10,0.11,1,10,100.00,21-May-2021
RECLTD,N9,1294.4,1300.0,1291.0,1300.0,1290.42,1440,18.66,20,1435,99.65,21-May-2021
RECLTD,NH,1320.0,1320.0,1320.0,1320.0,1313.05,214,2.82,3,214,100.00,21-May-2021
REDINGTON,EQ,186.05,188.65,183.45,183.75,187.2,266534,492.01,8457,175361,65.79,21-May-2021
REFEX,EQ,136.5,140.0,134.0,138.3,133.15,297085,406.41,4162,189191,63.68,21-May-2021
RELAXO,EQ,1046.15,1071.1,1011.6,1035.25,1030.15,846176,8856.08,33830,148950,17.60,21-May-2021
RELCAPITAL,EQ,11.35,11.6,11.25,11.3,11.35,2183236,249.51,3297,1105781,50.65,21-May-2021
RELIANCE,EQ,1992.0,2009.6,1986.0,2002.55,1985.4,4977555,99544.42,182141,1909912,38.37,21-May-2021
RELIGARE,EQ,92.8,99.35,92.4,98.4,92.35,5617205,5458.37,35052,2881044,51.29,21-May-2021
RELINFRA,EQ,52.25,53.2,51.3,51.6,51.6,3372102,1754.91,9246,1410005,41.81,21-May-2021
REMSONSIND,EQ,163.5,172.0,159.5,168.7,162.4,14852,24.52,257,6042,40.68,21-May-2021
RENUKA,EQ,14.7,15.4,14.35,14.55,14.9,13212633,1954.26,10635,7614296,57.63,21-May-2021
REPCOHOME,EQ,343.95,347.9,340.4,343.95,340.9,100791,347.0,5847,59201,58.74,21-May-2021
REPL,EQ,204.0,204.0,193.0,197.55,196.75,15367,30.15,343,12556,81.71,21-May-2021
REPRO,EQ,351.6,358.75,351.55,354.95,355.8,4198,14.86,258,2451,58.38,21-May-2021
RESPONIND,EQ,162.5,171.85,160.3,161.85,160.9,250041,416.44,6247,82257,32.90,21-May-2021
REVATHI,EQ,576.95,591.05,574.0,576.15,582.5,2663,15.4,300,1811,68.01,21-May-2021
RGL,EQ,498.7,564.0,490.0,500.05,495.35,121200,617.69,6639,33814,27.90,21-May-2021
RHFL,EQ,2.55,2.65,2.55,2.6,2.55,677464,17.69,1246,507175,74.86,21-May-2021
RHFL,N4,180.0,180.0,180.0,180.0,199.99,210,0.38,3,210,100.00,21-May-2021
RHFL,N8,172.0,190.8,172.0,190.0,172.0,298,0.54,9,298,100.00,21-May-2021
RICOAUTO,EQ,42.45,44.45,42.4,43.35,42.05,2336379,1019.95,10043,1044395,44.70,21-May-2021
RIIL,EQ,417.0,419.9,405.1,406.7,416.4,377398,1559.28,8397,117463,31.12,21-May-2021
RITES,EQ,245.1,248.8,245.1,247.5,245.0,223692,553.17,5668,138128,61.75,21-May-2021
RKDL,EQ,10.15,10.15,9.0,9.4,9.6,66929,6.33,238,48115,71.89,21-May-2021
RKEC,EQ,65.45,66.0,62.05,62.85,64.0,16476,10.45,260,12356,74.99,21-May-2021
RKFORGE,EQ,636.45,642.15,624.0,627.95,636.4,53788,341.44,3242,29667,55.16,21-May-2021
RMCL,BE,2.25,2.3,2.1,2.15,2.2,139298,3.02,123,-,-,21-May-2021
RMDRIP,SM,17.1,17.9,16.25,16.25,17.1,24000,4.04,12,24000,100.00,21-May-2021
RML,EQ,388.9,399.0,349.0,352.35,382.95,299015,1103.54,13207,111244,37.20,21-May-2021
RNAVAL,BZ,2.9,2.9,2.8,2.8,2.85,560701,15.84,686,-,-,21-May-2021
ROHITFERRO,BE,2.7,2.7,2.7,2.7,2.6,6795,0.18,10,-,-,21-May-2021
