,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1442,NCC,EQ,119.05,120.1,112.2,112.85,118.55,7411372,8585.13,34486,3595462,48.51,09-May-2023
1443,NCLIND,EQ,190.6,192.25,185.8,187.65,190.6,106927,200.71,2888,67026,62.68,09-May-2023
1444,NDGL,EQ,1410.05,1450.0,1394.1,1440.5,1425.5,483,6.85,226,449,92.96,09-May-2023
1445,NDL,EQ,22.05,22.2,21.5,21.65,21.95,117781,25.57,364,93820,79.66,09-May-2023
1446,NDLVENTURE,EQ,115.95,124.0,115.95,119.25,117.0,4829,5.78,126,3201,66.29,09-May-2023
1447,NDRAUTO,EQ,588.5,590.0,576.1,578.7,588.75,11972,69.76,828,7375,61.60,09-May-2023
1448,NDTV,EQ,182.75,183.2,179.0,179.15,180.95,81296,146.79,2092,56005,68.89,09-May-2023
1449,NECCLTD,EQ,20.95,20.95,19.85,19.95,20.5,98926,20.0,393,58518,59.15,09-May-2023
1450,NECLIFE,EQ,17.95,18.15,17.3,17.5,17.85,99837,17.66,591,56772,56.86,09-May-2023
1451,NELCAST,EQ,102.9,104.9,100.1,100.5,102.45,624819,647.28,4405,320535,51.30,09-May-2023
1452,NELCO,EQ,607.7,615.85,593.05,596.35,606.2,81978,495.15,4968,36004,43.92,09-May-2023
1453,NEOGEN,EQ,1520.0,1536.5,1512.0,1517.85,1513.45,40353,613.84,5728,16255,40.28,09-May-2023
1454,NESCO,EQ,574.0,586.8,574.0,583.15,576.05,63264,368.0,3064,38479,60.82,09-May-2023
1455,NESTLEIND,EQ,22000.0,22144.95,21846.7,21971.35,21983.25,43287,9522.73,14167,24779,57.24,09-May-2023
1456,NETF,EQ,188.37,192.99,188.37,191.85,191.03,1614,3.1,63,443,27.45,09-May-2023
1457,NETWORK18,EQ,57.4,58.15,56.05,56.25,57.1,436284,248.23,2627,204896,46.96,09-May-2023
1458,NEULANDLAB,EQ,2169.9,2245.0,2110.15,2127.25,2161.8,67803,1477.91,10118,22540,33.24,09-May-2023
1459,NEWGEN,EQ,571.9,574.0,560.0,569.8,567.4,203168,1155.06,8566,92188,45.38,09-May-2023
1460,NEXTMEDIA,EQ,4.85,5.05,4.6,4.75,4.85,16988,0.81,47,10503,61.83,09-May-2023
1461,NFL,EQ,81.6,82.55,78.6,79.25,81.25,3157926,2541.47,10775,1094386,34.66,09-May-2023
1462,NGIL,BE,56.2,56.3,55.0,56.0,55.15,720,0.4,16,-,-,09-May-2023
1463,NGLFINE,EQ,1454.0,1494.95,1454.0,1482.15,1477.45,1840,27.15,320,1284,69.78,09-May-2023
1464,NH,EQ,769.4,776.45,752.2,756.15,767.9,265862,2038.29,17977,195761,73.63,09-May-2023
1465,NHAI,N2,1152.5,1159.0,1152.5,1156.01,1151.77,299,3.45,6,167,55.85,09-May-2023
1466,NHAI,N3,1100.0,1100.0,1100.0,1100.0,1139.99,10,0.11,1,10,100.00,09-May-2023
1467,NHAI,N4,1035.0,1077.0,1035.0,1068.93,1035.0,115,1.19,7,112,97.39,09-May-2023
1468,NHAI,N5,1165.0,1170.0,1165.0,1169.95,1164.7,2288,26.76,23,2288,100.00,09-May-2023
1469,NHAI,N6,1190.0,1197.5,1190.0,1197.5,1185.2,25,0.3,3,25,100.00,09-May-2023
1470,NHAI,,1155.01,1158.9,1155.01,1158.9,1157.0,118,1.36,9,117,99.15,09-May-2023
1471,NHAI,NE,1174.0,1175.0,1170.12,1175.0,1173.72,906,10.63,12,700,77.26,09-May-2023
1472,NHBTF2014,N6,6656.6,6715.0,6656.6,6662.1,6700.0,40,2.67,6,40,100.00,09-May-2023
1473,NHBTF2023,N6,5875.0,5899.0,5875.0,5896.42,5875.0,90,5.3,4,90,100.00,09-May-2023
1474,NHIT,N1,302.0,309.0,302.0,308.0,309.0,11002,33.9,45,10502,95.46,09-May-2023
1475,NHIT,N2,307.6,309.81,307.6,308.76,307.6,1076,3.32,15,1076,100.00,09-May-2023
1476,NHIT,N3,414.1,415.99,414.1,414.25,414.4,3138,13.01,12,3138,100.00,09-May-2023
1477,NHPC,EQ,45.7,45.9,44.5,44.6,45.6,4661893,2099.85,13846,2434561,52.22,09-May-2023
1478,NHPC,N4,1024.0,1024.0,1024.0,1024.0,1024.0,4,0.04,1,4,100.00,09-May-2023
1479,NHPC,N5,1198.28,1198.28,1198.28,1198.28,1198.28,425,5.09,1,425,100.00,09-May-2023
1480,NIACL,EQ,116.3,118.45,113.0,114.25,115.9,1223014,1417.5,10034,320151,26.18,09-May-2023
1481,NIBL,BE,18.25,18.7,18.25,18.4,18.55,2205,0.41,40,-,-,09-May-2023
1482,NIDAN,SM,45.75,45.75,43.5,44.0,45.45,7000,3.12,7,7000,100.00,09-May-2023
1483,NIF100BEES,EQ,188.05,188.95,187.59,187.9,187.87,5583,10.51,239,4621,82.77,09-May-2023
1484,NIFTYBEES,EQ,200.4,200.49,199.05,199.7,199.71,2707305,5414.37,26320,1913643,70.68,09-May-2023
1485,NIFTYQLITY,EQ,14.85,15.03,14.68,14.89,14.87,41500,6.18,288,21388,51.54,09-May-2023
1486,NIITLTD,EQ,362.2,379.7,361.95,364.7,362.0,794158,2958.15,17184,312711,39.38,09-May-2023
1487,NILAINFRA,EQ,5.25,5.3,5.1,5.15,5.2,169478,8.73,307,142735,84.22,09-May-2023
1488,NILASPACES,EQ,2.9,2.95,2.85,2.9,2.85,135281,3.93,180,129117,95.44,09-May-2023
1489,NILKAMAL,EQ,1993.35,2039.9,1993.35,2029.9,1983.4,3204,64.9,745,1081,33.74,09-May-2023
1490,NINSYS,BE,395.15,405.0,385.05,385.05,405.3,2540,9.85,326,-,-,09-May-2023
1491,NIPPOBATRY,EQ,332.0,332.0,326.0,326.8,329.7,1727,5.67,201,1127,65.26,09-May-2023
1492,NIRAJ,EQ,29.75,29.75,28.6,28.8,29.15,6843,1.98,173,4461,65.19,09-May-2023
1493,NIRMAN,SM,91.25,91.25,88.1,91.25,86.95,40800,37.12,30,30000,73.53,09-May-2023
1494,NITCO,EQ,18.35,18.5,17.6,17.7,18.1,138699,24.95,504,86579,62.42,09-May-2023
1495,NITINSPIN,EQ,244.05,253.4,244.05,250.55,243.55,193387,482.89,4328,108300,56.00,09-May-2023
1496,NITIRAJ,EQ,83.5,89.4,78.2,79.55,75.15,292746,249.43,4483,85470,29.20,09-May-2023
1497,NKIND,EQ,47.8,47.85,43.0,43.15,46.7,1488,0.66,113,1337,89.85,09-May-2023
1498,NLCINDIA,EQ,85.1,86.9,84.0,84.55,85.05,1512337,1293.16,10136,710533,46.98,09-May-2023
1499,NMDC,EQ,108.9,110.0,108.75,109.5,108.45,9499811,10404.73,25056,6202037,65.29,09-May-2023
1500,NOCIL,EQ,238.0,238.7,230.0,230.8,236.75,590805,1378.22,10107,223265,37.79,09-May-2023
1501,NOIDATOLL,EQ,7.5,7.5,7.1,7.2,7.4,81018,5.89,207,59136,72.99,09-May-2023
1502,NOVARTIND,EQ,599.65,650.0,596.05,624.45,597.4,37842,236.21,3156,18990,50.18,09-May-2023
1503,NPBET,EQ,217.35,223.26,217.35,221.79,221.75,1551,3.45,40,1018,65.64,09-May-2023
1504,NRAIL,EQ,261.75,273.95,260.25,268.45,261.55,8420,22.58,448,5506,65.39,09-May-2023
1505,NRBBEARING,EQ,150.0,153.4,146.65,148.2,152.9,159342,239.0,3897,76160,47.80,09-May-2023
1506,NRL,EQ,103.95,105.0,100.75,102.6,103.95,95447,98.21,630,50661,53.08,09-May-2023
1507,NSIL,EQ,2159.95,2159.95,2100.0,2107.55,2130.9,1953,41.36,504,1321,67.64,09-May-2023
1508,NSLNISP,EQ,37.95,38.2,36.1,36.5,37.85,4238352,1569.42,15526,2480920,58.54,09-May-2023
1509,NTPC,EQ,177.2,178.65,175.2,176.0,177.05,7918748,14023.23,49980,3589913,45.33,09-May-2023
1510,NTPC,N3,1310.0,1310.0,1310.0,1310.0,1310.0,29,0.38,1,29,100.00,09-May-2023
1511,NTPC,N4,1045.01,1053.0,1045.01,1053.0,1045.01,810,8.53,3,810,100.00,09-May-2023
1512,NTPC,N6,1315.1,1320.0,1315.0,1320.0,1320.0,310,4.09,6,300,96.77,09-May-2023
1513,NTPC,N7,10.3,10.32,10.3,10.31,10.3,86354,8.91,82,84309,97.63,09-May-2023
1514,NTPC,NB,1069.11,1069.11,1069.11,1069.11,1072.21,78,0.83,1,78,100.00,09-May-2023
1515,NTPC,NC,1155.0,1155.0,1155.0,1155.0,1145.11,241,2.78,4,241,100.00,09-May-2023
1516,NUCLEUS,EQ,615.25,625.45,598.25,612.05,612.3,88342,542.13,6806,34550,39.11,09-May-2023
1517,NURECA,EQ,336.1,338.6,332.85,333.65,335.45,28742,96.4,1780,16122,56.09,09-May-2023
1518,NUVOCO,EQ,341.75,343.85,335.6,338.4,340.05,93960,318.96,4275,49440,52.62,09-May-2023
1519,NV20BEES,EQ,105.67,106.47,105.31,105.57,105.7,8599,9.1,129,5785,67.28,09-May-2023
1520,NYKAA,EQ,129.5,130.5,127.6,129.3,129.0,6318630,8141.47,25555,3102589,49.10,09-May-2023
1521,OAL,EQ,383.15,389.9,375.8,380.0,381.2,5250,20.11,405,3090,58.86,09-May-2023
1522,OBCL,EQ,59.5,59.5,56.4,57.4,58.9,13765,7.91,296,8785,63.82,09-May-2023
1523,OBEROIRLTY,EQ,939.0,950.7,927.65,931.5,938.85,550978,5166.13,19022,239253,43.42,09-May-2023
1524,OCCL,EQ,751.75,773.95,742.7,759.6,744.4,10198,77.24,924,6143,60.24,09-May-2023
1525,OFSS,EQ,3432.35,3512.9,3417.25,3437.25,3707.6,357783,12346.25,26288,157459,44.01,09-May-2023
1526,OIL,EQ,258.3,259.6,253.45,254.05,258.3,1366438,3500.74,20762,697082,51.01,09-May-2023
1527,OILCOUNTUB,EQ,15.9,15.9,15.7,15.8,15.65,5131,0.81,96,3478,67.78,09-May-2023
1528,OLECTRA,EQ,674.6,685.05,666.0,670.35,669.6,903168,6104.53,21263,215879,23.90,09-May-2023
1529,OMAXAUTO,EQ,52.05,52.05,50.25,52.05,47.35,236147,122.69,879,142447,60.32,09-May-2023
1530,OMAXE,EQ,53.9,54.3,53.5,53.7,53.7,203829,110.2,659,46057,22.60,09-May-2023
1531,OMINFRAL,EQ,41.0,43.0,40.45,40.9,41.45,165869,69.0,970,120426,72.60,09-May-2023
1532,OMKARCHEM,BZ,8.7,9.0,8.3,8.3,8.7,29562,2.49,112,-,-,09-May-2023
1533,ONELIFECAP,EQ,12.35,12.7,12.35,12.5,12.35,16373,2.05,222,9275,56.65,09-May-2023
1534,ONEPOINT,EQ,20.7,21.35,20.2,20.45,20.85,933777,193.65,1694,493367,52.84,09-May-2023
1535,ONGC,EQ,165.0,166.5,164.4,165.25,165.0,7600834,12566.45,77957,4250909,55.93,09-May-2023
1536,ONMOBILE,EQ,69.7,70.5,68.5,68.95,69.2,328402,228.22,2663,135116,41.14,09-May-2023
1537,ONWARDTEC,EQ,331.35,335.0,326.0,327.8,324.85,11889,39.37,541,7962,66.97,09-May-2023
1538,OPTIEMUS,EQ,163.9,180.0,163.85,177.5,163.55,954832,1676.45,14264,409896,42.93,09-May-2023
1539,ORBTEXP,EQ,141.95,141.95,138.65,138.95,139.95,6317,8.82,216,4207,66.60,09-May-2023
1540,ORCHPHARMA,BE,398.0,403.95,397.55,398.45,397.55,1735,6.94,92,-,-,09-May-2023
1541,ORICONENT,EQ,20.95,21.9,20.9,21.0,20.9,98250,20.89,483,66054,67.23,09-May-2023
1542,ORIENTABRA,EQ,25.95,26.35,25.25,25.9,25.95,13494,3.5,179,9272,68.71,09-May-2023
1543,ORIENTALTL,EQ,7.2,8.0,7.0,7.65,7.0,227266,17.02,390,138955,61.14,09-May-2023
1544,ORIENTBELL,EQ,541.05,555.05,541.0,549.9,549.25,7734,42.67,364,6413,82.92,09-May-2023
1545,ORIENTCEM,EQ,127.1,129.4,124.55,125.6,128.65,329107,417.73,3885,172794,52.50,09-May-2023
1546,ORIENTELEC,EQ,220.35,223.4,219.2,219.95,219.85,177724,393.35,4450,102825,57.86,09-May-2023
1547,ORIENTHOT,EQ,95.3,95.8,93.8,94.5,94.4,418217,396.02,3141,195925,46.85,09-May-2023
1548,ORIENTLTD,EQ,61.55,61.8,60.5,60.8,61.0,9928,6.04,88,8511,85.73,09-May-2023
1549,ORIENTPPR,EQ,42.75,46.2,42.7,45.1,42.4,9305097,4180.54,19194,3690675,39.66,09-May-2023
1550,ORISSAMINE,EQ,2751.45,2779.0,2722.15,2740.2,2745.7,3338,91.75,633,1925,57.67,09-May-2023
1551,ORTEL,BZ,1.05,1.1,1.05,1.1,1.1,330,0.0,5,-,-,09-May-2023
1552,ORTINLAB,EQ,19.3,20.9,18.95,19.8,19.3,32923,6.57,481,16207,49.23,09-May-2023
1553,OSIAHYPER,EQ,30.8,31.35,30.6,30.9,30.7,30879,9.51,194,22976,74.41,09-May-2023
1554,OSWALAGRO,EQ,31.2,32.0,30.5,30.65,30.9,34984,10.91,289,23792,68.01,09-May-2023
1555,OSWALSEEDS,EQ,382.1,387.9,375.0,379.3,380.75,8661,32.91,249,1026,11.85,09-May-2023
1556,PAGEIND,EQ,41468.95,41925.0,41015.0,41362.0,41371.9,19405,8066.36,8359,10133,52.22,09-May-2023
1557,PAISALO,EQ,52.75,53.0,50.35,50.6,51.85,272870,139.23,1241,167502,61.39,09-May-2023
1558,PALASHSECU,EQ,104.25,114.9,103.55,111.15,107.9,9303,10.26,264,5700,61.27,09-May-2023
1559,PALREDTEC,EQ,134.9,135.0,130.05,132.05,132.95,11890,15.8,378,7383,62.09,09-May-2023
1560,PANACEABIO,EQ,120.6,122.75,120.1,121.4,120.6,41483,50.36,988,22589,54.45,09-May-2023
1561,PANACHE,BE,60.85,61.6,60.1,61.0,60.75,2236,1.36,24,-,-,09-May-2023
1562,PANAMAPET,EQ,297.05,305.2,297.05,298.9,299.6,24701,74.63,1556,14911,60.37,09-May-2023
1563,PANSARI,EQ,94.0,94.0,88.25,89.65,90.75,185,0.17,27,121,65.41,09-May-2023
1564,PAR,EQ,166.2,168.55,163.85,165.65,166.15,3904,6.48,151,2694,69.01,09-May-2023
1565,PARACABLES,EQ,39.7,39.85,37.65,37.95,39.2,389890,150.47,1268,264902,67.94,09-May-2023
1566,PARADEEP,EQ,56.75,56.95,55.1,55.65,56.55,1316837,738.26,5544,695391,52.81,09-May-2023
1567,PARAGMILK,EQ,92.95,95.55,92.75,93.2,92.9,517652,484.65,4185,213028,41.15,09-May-2023
1568,PARAS,EQ,545.75,553.35,535.8,537.6,543.05,108310,588.95,6268,57406,53.00,09-May-2023
1569,PARASPETRO,BE,0.9,0.9,0.85,0.85,0.9,150995,1.32,169,-,-,09-May-2023
1570,PARIN,SM,84.7,84.7,84.7,84.7,80.7,2000,1.69,1,2000,100.00,09-May-2023
1571,PARSVNATH,EQ,7.25,7.3,6.8,7.0,7.1,324837,22.73,510,165268,50.88,09-May-2023
1572,PARTYCRUS,SM,44.35,44.35,44.35,44.35,46.65,4000,1.77,1,4000,100.00,09-May-2023
1573,PASHUPATI,SM,90.0,98.0,90.0,98.0,100.0,3200,3.01,2,3200,100.00,09-May-2023
1574,PASUPTAC,EQ,30.75,31.3,29.85,30.3,30.5,82066,25.14,455,61471,74.90,09-May-2023
1575,PATANJALI,BE,923.4,935.0,918.05,930.2,923.45,69958,649.01,3364,-,-,09-May-2023
1576,PATELENG,EQ,25.8,26.3,24.45,25.1,25.45,27786604,7079.86,32099,11413496,41.08,09-May-2023
1577,PATINTLOG,EQ,13.15,13.8,13.15,13.45,13.0,261040,35.21,840,171408,65.66,09-May-2023
1578,PATTECH,SM,55.5,57.0,55.5,56.6,59.75,9000,5.07,3,6000,66.67,09-May-2023
1579,PAYTM,EQ,726.0,742.0,701.5,707.45,723.25,10098236,73113.28,159491,3056444,30.27,09-May-2023
1580,PCBL,EQ,132.25,135.0,129.0,129.5,131.75,1664637,2200.27,13368,831697,49.96,09-May-2023
1581,PCJEWELLER,EQ,25.4,25.6,25.15,25.25,25.35,610726,154.54,2062,510536,83.59,09-May-2023
1582,PDMJEPAPER,EQ,42.5,46.4,42.5,45.55,42.45,2140990,968.89,8073,750858,35.07,09-May-2023
1583,PDSL,EQ,373.85,378.9,370.05,375.75,371.45,86861,325.45,4600,48528,55.87,09-May-2023
1584,PEARLPOLY,EQ,22.3,22.55,21.9,22.3,22.35,22508,5.02,174,13750,61.09,09-May-2023
1585,PEL,EQ,748.0,768.65,740.95,743.35,747.85,1496560,11281.41,41956,410278,27.41,09-May-2023
1586,PENIND,EQ,77.9,77.9,73.5,74.55,74.6,1711686,1289.07,8200,640502,37.42,09-May-2023
1587,PENINLAND,EQ,18.7,19.65,18.05,18.5,18.85,298008,56.05,1457,188928,63.40,09-May-2023
1588,PERFECT,SM,19.8,19.8,19.75,19.75,20.75,12000,2.37,2,12000,100.00,09-May-2023
1589,PERSISTENT,EQ,4700.0,4766.0,4681.3,4695.1,4674.25,274423,12969.97,22059,87714,31.96,09-May-2023
1590,PETRONET,EQ,224.3,226.75,223.55,226.2,223.9,2677850,6028.95,32805,1577755,58.92,09-May-2023
1591,PFC,EQ,171.4,172.45,166.2,166.5,170.75,9199634,15475.36,51001,4508558,49.01,09-May-2023
1592,PFC,N3,1204.95,1204.95,1204.95,1204.95,1225.0,28,0.34,1,28,100.00,09-May-2023
1593,PFC,N5,1160.0,1163.0,1160.0,1162.95,1160.0,150,1.74,7,125,83.33,09-May-2023
1594,PFC,N6,1040.0,1040.0,1040.0,1040.0,1035.0,30,0.31,1,30,100.00,09-May-2023
1595,PFC,N8,1340.0,1340.0,1338.0,1338.0,1331.0,2435,32.6,16,2363,97.04,09-May-2023
1596,PFIZER,EQ,3760.1,3800.9,3760.1,3784.45,3766.65,4331,163.96,1278,2371,54.74,09-May-2023
1597,PFOCUS,EQ,80.95,82.0,78.0,78.9,80.65,84083,67.04,1608,49454,58.82,09-May-2023
1598,PFS,EQ,15.85,17.25,15.75,16.65,15.35,8469871,1400.92,13768,4875316,57.56,09-May-2023
1599,PGEL,EQ,1465.0,1484.9,1445.05,1479.3,1472.35,33032,486.46,3659,19109,57.85,09-May-2023
1600,PGHH,EQ,13901.35,13990.0,13710.0,13785.8,13832.2,16974,2350.28,2235,14951,88.08,09-May-2023
1601,PGHL,EQ,4711.1,4742.45,4642.2,4669.1,4716.1,8050,376.24,2164,5812,72.20,09-May-2023
1602,PGIL,EQ,443.85,444.6,432.2,435.05,441.45,7755,33.93,1107,4959,63.95,09-May-2023
1603,PGINVIT,IV,125.05,125.05,122.9,123.46,124.0,501746,621.57,6209,482278,96.12,09-May-2023
1604,PHANTOMFX,SM,251.5,251.5,242.6,247.0,245.1,15600,38.63,13,12000,76.92,09-May-2023
1605,PHARMABEES,EQ,12.84,12.87,12.75,12.84,12.8,1480056,189.8,2176,1169600,79.02,09-May-2023
1606,PHOENIXLTD,EQ,1456.95,1484.75,1455.15,1462.45,1456.9,78204,1147.34,14130,49388,63.15,09-May-2023
1607,PIDILITIND,EQ,2425.0,2478.5,2400.15,2471.75,2450.7,1102876,26960.88,52860,406144,36.83,09-May-2023
1608,PIIND,EQ,3451.4,3507.3,3441.05,3460.1,3451.4,242035,8407.86,22499,128030,52.90,09-May-2023
1609,PILANIINVS,EQ,1801.3,1825.0,1796.55,1802.7,1794.5,1842,33.42,272,1433,77.80,09-May-2023
1610,PILITA,EQ,8.25,9.4,8.0,8.9,8.2,1791923,156.91,1355,1372434,76.59,09-May-2023
1611,PIONEEREMB,EQ,36.7,37.75,36.5,37.05,36.7,52520,19.58,300,34282,65.27,09-May-2023
1612,PITTIENG,EQ,344.4,357.55,342.35,348.9,342.55,178112,623.66,7284,105115,59.02,09-May-2023
1613,PIXTRANS,EQ,805.0,813.5,785.0,787.45,803.45,33024,262.72,3035,19951,60.41,09-May-2023
1614,PKTEA,BE,251.05,254.05,251.05,254.05,251.05,55,0.14,3,-,-,09-May-2023
1615,PLASTIBLEN,EQ,176.6,176.6,172.0,172.65,174.35,11530,19.96,304,7926,68.74,09-May-2023
1616,PNB,EQ,52.45,52.55,50.05,50.25,52.1,51516931,26240.75,63929,14592401,28.33,09-May-2023
1617,PNBGILTS,EQ,58.9,59.5,58.6,58.9,58.5,191884,113.3,1536,122213,63.69,09-May-2023
1618,PNBHOUSING,EQ,475.0,478.45,464.75,469.6,486.55,1206348,5669.48,22139,484489,40.16,09-May-2023
1619,PNC,EQ,38.85,42.2,38.1,39.8,38.15,107257,43.48,1011,34359,32.03,09-May-2023
1620,PNCINFRA,EQ,313.0,316.5,306.5,308.15,313.9,234457,728.53,6055,102611,43.77,09-May-2023
1621,POCL,EQ,369.8,382.1,352.55,375.85,364.45,72817,270.27,8051,30017,41.22,09-May-2023
1622,PODDARHOUS,BE,113.5,113.9,108.0,109.0,109.05,1032,1.14,39,-,-,09-May-2023
1623,PODDARMENT,EQ,303.05,308.0,303.0,303.9,301.75,12492,38.11,809,9424,75.44,09-May-2023
1624,POKARNA,EQ,413.3,419.75,400.0,400.6,411.15,205804,831.45,7357,90238,43.85,09-May-2023
1625,POLICYBZR,EQ,613.55,621.7,607.0,610.45,614.55,757346,4641.91,22649,301970,39.87,09-May-2023
1626,POLYCAB,EQ,3263.0,3263.0,3207.0,3222.0,3262.9,292954,9464.59,24347,127717,43.60,09-May-2023
1627,POLYMED,EQ,980.05,988.0,950.0,966.2,978.85,240414,2340.01,12018,58974,24.53,09-May-2023
1628,POLYPLEX,EQ,1414.0,1449.75,1395.7,1402.05,1406.85,175593,2502.71,13084,63179,35.98,09-May-2023
1629,PONNIERODE,EQ,444.2,448.0,435.0,441.0,443.2,28845,127.47,1037,10792,37.41,09-May-2023
1630,POONAWALLA,EQ,323.0,328.35,318.55,323.35,326.25,2401768,7792.43,19507,1124657,46.83,09-May-2023
1631,POWERGRID,EQ,244.05,246.9,242.7,243.4,244.75,6875206,16803.64,80369,5115070,74.40,09-May-2023
1632,POWERINDIA,EQ,3687.25,3755.0,3687.25,3738.6,3687.8,43573,1623.82,4176,30611,70.25,09-May-2023
1633,POWERMECH,EQ,2985.0,3007.5,2806.1,2841.45,2979.45,122308,3544.68,18993,41880,34.24,09-May-2023
1634,PPAP,EQ,196.8,199.5,195.4,195.95,196.8,4028,7.94,199,2350,58.34,09-May-2023
1635,PPL,EQ,157.0,159.15,155.9,157.75,156.85,43705,68.86,1350,27445,62.80,09-May-2023
1636,PPLPHARMA,EQ,74.55,76.35,73.15,74.75,73.95,5815292,4348.68,26503,2620303,45.06,09-May-2023
1637,PRAENG,EQ,13.3,13.3,12.8,12.95,13.3,13702,1.77,155,9371,68.39,09-May-2023
1638,PRAJIND,EQ,363.4,367.8,359.3,360.9,363.4,351641,1282.53,11770,191486,54.45,09-May-2023
1639,PRAKASH,EQ,54.8,55.3,54.05,54.3,54.3,481963,263.08,2592,265837,55.16,09-May-2023
1640,PRAKASHSTL,EQ,4.5,4.55,4.45,4.5,4.5,228538,10.29,586,169440,74.14,09-May-2023
1641,PRAXIS,EQ,19.7,19.7,18.75,18.8,19.05,19038,3.63,271,14149,74.32,09-May-2023
1642,PRECAM,EQ,152.9,158.3,150.25,152.25,152.9,610076,940.55,10423,250341,41.03,09-May-2023
1643,PRECISION,SM,31.8,33.5,31.8,33.5,32.0,4000,1.31,2,4000,100.00,09-May-2023
1644,PRECOT,EQ,180.15,182.5,178.05,179.0,182.15,4204,7.58,166,3238,77.02,09-May-2023
1645,PRECWIRE,EQ,74.3,74.8,71.85,72.3,73.25,194309,141.91,2308,127417,65.57,09-May-2023
1646,PREMEXPLN,EQ,445.0,445.0,415.5,421.25,438.7,11411,49.05,661,5722,50.14,09-May-2023
1647,PREMIERPOL,EQ,87.95,87.95,85.0,85.85,85.9,6932,6.0,484,2430,35.05,09-May-2023
1648,PRESSMN,EQ,84.9,85.9,82.0,83.2,84.65,74089,61.56,444,62290,84.07,09-May-2023
1649,PRESTIGE,EQ,492.9,493.9,475.25,477.85,491.75,422895,2048.25,25299,206164,48.75,09-May-2023
1650,PRICOLLTD,EQ,235.6,237.0,227.75,229.7,234.6,326429,762.04,5225,153950,47.16,09-May-2023
1651,PRIMESECU,EQ,114.0,115.3,109.3,114.15,114.9,86168,97.73,1100,60958,70.74,09-May-2023
1652,PRINCEPIPE,EQ,603.9,617.0,603.9,607.35,609.45,69795,426.54,5177,30842,44.19,09-May-2023
1653,PRITI,EQ,156.0,156.85,152.15,153.1,154.1,10768,16.67,467,5649,52.46,09-May-2023
1654,PRITIKA,SM,37.5,38.0,37.5,37.5,37.5,16000,6.02,4,16000,100.00,09-May-2023
1655,PRITIKAUTO,EQ,16.15,16.25,15.65,15.9,16.0,113216,17.99,464,73702,65.10,09-May-2023
1656,PRIVISCL,EQ,1119.6,1135.0,1107.0,1120.0,1119.6,26266,294.74,3323,15108,57.52,09-May-2023
1657,PROPEQUITY,SM,153.6,154.0,153.6,154.0,153.65,2400,3.69,2,2400,100.00,09-May-2023
1658,PROZONINTU,EQ,24.1,24.2,23.2,23.4,23.95,291810,69.14,1132,173911,59.60,09-May-2023
1659,PRSMJOHNSN,EQ,123.7,124.75,119.85,120.2,123.5,204677,248.88,3488,99735,48.73,09-May-2023
1660,PRUDENT,EQ,865.0,892.0,856.0,862.05,857.8,14379,125.38,3425,4800,33.38,09-May-2023
1661,PSB,EQ,32.45,33.2,31.6,31.95,32.35,3896749,1263.71,7421,1002098,25.72,09-May-2023
1662,PSPPROJECT,EQ,749.0,754.4,731.15,736.4,745.35,73472,546.12,3925,40602,55.26,09-May-2023
1663,PSUBANKICI,EQ,41.89,41.89,39.78,39.95,41.19,71865,28.96,515,67169,93.47,09-May-2023
1664,PSUBNKBEES,EQ,45.74,45.89,44.2,44.33,45.51,7531674,3391.13,10470,6043037,80.23,09-May-2023
1665,PTC,EQ,94.1,95.6,92.25,92.75,93.6,1225525,1150.97,7661,689849,56.29,09-May-2023
1666,PTL,EQ,33.35,33.35,32.65,32.8,32.8,73096,24.04,785,50847,69.56,09-May-2023
1667,PULZ,SM,49.9,49.9,49.9,49.9,50.4,8000,3.99,1,8000,100.00,09-May-2023
1668,PUNJABCHEM,EQ,791.35,810.9,787.6,802.45,782.7,38043,304.97,3414,18116,47.62,09-May-2023
1669,PURVA,EQ,80.35,80.8,77.9,78.45,80.15,137839,109.16,1976,84203,61.09,09-May-2023
1670,PVP,EQ,14.1,14.1,14.1,14.1,13.45,104784,14.77,107,104782,100.00,09-May-2023
1671,PVR,EQ,1450.0,1460.0,1445.65,1450.7,1449.25,329067,4778.52,16666,188869,57.40,09-May-2023
1672,QFIL,SM,108.0,110.0,108.0,109.0,108.0,6000,6.54,3,4000,66.67,09-May-2023
1673,QGOLDHALF,EQ,52.08,52.13,52.0,52.12,51.93,57206,29.8,206,39198,68.52,09-May-2023
1674,QMSMEDI,SM,141.75,142.2,137.5,138.0,138.15,19000,26.66,12,7000,36.84,09-May-2023
1675,QNIFTY,EQ,1940.0,1947.1,1933.0,1935.98,1933.07,561,10.87,28,519,92.51,09-May-2023
1676,QUADPRO,SM,5.1,5.1,4.8,4.8,5.1,36000,1.76,3,24000,66.67,09-May-2023
1677,QUESS,EQ,366.7,368.95,362.0,364.2,365.7,86179,314.07,4121,42461,49.27,09-May-2023
1678,QUICKHEAL,EQ,139.25,141.9,138.0,139.2,138.55,58872,82.34,1163,24216,41.13,09-May-2023
1679,QUICKTOUCH,ST,122.2,122.2,119.0,122.2,116.4,52000,63.3,26,46000,88.46,09-May-2023
