SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NESTLEIND,EQ,16500.0,16569.2,16255.0,16309.25,16502.55,97783,16012.59,24063,54977,56.22,30-Apr-2021
NETF,EQ,182.91,182.91,180.01,180.96,180.32,996,1.81,87,608,61.04,30-Apr-2021
NETFCONSUM,EQ,64.46,64.86,63.0,63.25,64.46,11530,7.32,254,8782,76.17,30-Apr-2021
NETFDIVOPP,EQ,36.99,37.44,36.4,36.52,36.9,3259,1.19,53,2516,77.20,30-Apr-2021
NETFGILT5Y,EQ,48.11,48.16,48.11,48.13,48.09,1264,0.61,9,1167,92.33,30-Apr-2021
NETFIT,EQ,26.12,26.37,25.85,25.95,26.13,463667,121.33,1832,218162,47.05,30-Apr-2021
NETFLTGILT,EQ,22.34,22.35,22.2,22.33,22.32,32996,7.35,133,25242,76.50,30-Apr-2021
NETFMID150,EQ,92.95,93.14,91.62,92.09,93.02,64993,60.1,757,46302,71.24,30-Apr-2021
NETFNIF100,EQ,153.0,155.0,151.5,152.39,153.66,694,1.07,56,382,55.04,30-Apr-2021
NETFNV20,EQ,81.09,82.0,79.16,80.0,81.09,5727,4.62,116,3018,52.70,30-Apr-2021
NETFSDL26,EQ,102.4,102.4,102.4,102.4,102.55,3,0.0,1,3,100.00,30-Apr-2021
NETWORK18,EQ,39.8,40.85,39.25,39.5,40.35,1117636,447.07,3190,514532,46.04,30-Apr-2021
NEULANDLAB,EQ,2420.0,2544.0,2405.0,2521.2,2433.65,48408,1205.15,5449,25327,52.32,30-Apr-2021
NEWGEN,EQ,322.5,322.5,314.15,315.0,323.5,62297,197.65,3322,36694,58.90,30-Apr-2021
NEXTMEDIA,EQ,4.55,4.55,4.15,4.3,4.35,13899,0.61,31,8818,63.44,30-Apr-2021
NFL,EQ,57.6,60.2,56.0,57.95,57.95,4292969,2515.44,20825,984510,22.93,30-Apr-2021
NH,EQ,407.8,427.0,405.0,406.95,417.4,109261,447.52,9293,58447,53.49,30-Apr-2021
NHAI,N1,1077.05,1079.5,1077.05,1079.5,1077.99,1900,20.48,12,1400,73.68,30-Apr-2021
NHAI,N2,1264.88,1267.0,1260.0,1262.0,1260.02,8509,107.44,59,5757,67.66,30-Apr-2021
NHAI,N4,1205.0,1205.0,1205.0,1205.0,1205.0,1002,12.07,8,1002,100.00,30-Apr-2021
NHAI,N6,1272.01,1284.99,1272.01,1283.72,1282.15,839,10.76,19,750,89.39,30-Apr-2021
NHAI,N8,1133.99,1134.99,1130.98,1134.74,1121.67,566,6.41,19,566,100.00,30-Apr-2021
NHAI,N9,1230.0,1230.0,1229.97,1229.98,1229.88,60,0.74,4,60,100.00,30-Apr-2021
NHAI,,1242.99,1243.99,1241.0,1243.25,1242.99,2854,35.48,19,1854,64.96,30-Apr-2021
NHAI,ND,1261.0,1263.0,1261.0,1263.0,1265.71,12,0.15,3,12,100.00,30-Apr-2021
NHBTF2014,N6,7100.0,7160.0,7011.0,7160.0,7195.0,90,6.38,12,63,70.00,30-Apr-2021
NHBTF2023,N7,6999.3,6999.3,6999.3,6999.3,6950.0,5,0.35,1,5,100.00,30-Apr-2021
NHPC,EQ,24.2,24.45,24.05,24.25,24.35,1483402,360.86,3053,792499,53.42,30-Apr-2021
NIACL,EQ,146.25,147.9,145.5,145.85,146.25,309312,453.74,6722,139827,45.21,30-Apr-2021
NIBL,BE,20.8,20.8,19.25,19.7,20.25,20656,4.04,81,-,-,30-Apr-2021
NIFTYBEES,EQ,157.94,158.68,155.15,157.0,159.1,1610283,2538.36,14471,1023587,63.57,30-Apr-2021
NIITLTD,EQ,167.65,171.3,162.5,165.9,168.6,183080,306.2,4521,99825,54.53,30-Apr-2021
NILAINFRA,EQ,4.4,4.45,4.25,4.35,4.35,84978,3.67,157,62356,73.38,30-Apr-2021
NILASPACES,EQ,1.5,1.5,1.45,1.45,1.45,247243,3.67,131,225949,91.39,30-Apr-2021
NILKAMAL,EQ,1960.45,1974.0,1899.95,1920.5,1949.7,6053,117.35,1321,3112,51.41,30-Apr-2021
NIPPOBATRY,EQ,749.95,763.4,737.35,753.4,739.1,1803,13.61,224,938,52.02,30-Apr-2021
NIRAJ,EQ,39.8,40.0,39.0,39.75,39.75,5814,2.32,41,5708,98.18,30-Apr-2021
NITCO,EQ,19.3,19.4,18.65,19.15,19.1,27448,5.24,350,20369,74.21,30-Apr-2021
NITINFIRE,BZ,0.65,0.65,0.55,0.65,0.6,19078,0.12,22,-,-,30-Apr-2021
NITINSPIN,EQ,85.0,88.95,84.55,87.85,86.25,67892,59.11,1105,43992,64.80,30-Apr-2021
NITIRAJ,EQ,42.3,43.2,40.3,40.85,42.4,685,0.28,13,648,94.60,30-Apr-2021
NKIND,EQ,28.4,29.25,28.35,28.95,27.9,3583,1.03,63,3204,89.42,30-Apr-2021
NLCINDIA,EQ,47.4,48.55,47.4,47.6,47.55,1339667,642.05,6258,560869,41.87,30-Apr-2021
NMDC,EQ,154.0,158.7,152.75,155.75,154.0,16674400,26056.68,73107,4593986,27.55,30-Apr-2021
NOCIL,EQ,180.55,188.8,179.9,184.45,182.05,1192863,2213.26,12055,534369,44.80,30-Apr-2021
NOIDATOLL,EQ,5.9,6.0,5.8,5.95,5.8,39660,2.33,91,28480,71.81,30-Apr-2021
NOVARTIND,EQ,645.05,668.7,642.2,649.45,650.1,22369,146.51,1385,11940,53.38,30-Apr-2021
NPBET,EQ,172.0,174.97,170.05,171.36,175.46,152,0.26,25,131,86.18,30-Apr-2021
NRAIL,EQ,211.5,211.5,201.8,206.35,207.95,28360,58.61,807,14748,52.00,30-Apr-2021
NRBBEARING,EQ,106.0,108.9,105.0,107.65,106.0,376224,403.75,5479,133226,35.41,30-Apr-2021
NSIL,EQ,1520.0,1583.35,1486.05,1551.95,1526.35,2064,31.99,448,1398,67.73,30-Apr-2021
NTPC,EQ,102.25,105.65,102.05,102.45,103.05,15321193,15889.52,48217,4597153,30.01,30-Apr-2021
NTPC,N4,1180.0,1180.0,1180.0,1180.0,1169.65,341,4.02,2,341,100.00,30-Apr-2021
NTPC,N6,1444.0,1444.0,1444.0,1444.0,1435.0,6,0.09,2,6,100.00,30-Apr-2021
NTPC,N7,13.5,13.61,13.5,13.58,13.59,941865,128.09,106,936165,99.39,30-Apr-2021
NTPC,NB,1153.0,1153.0,1153.0,1153.0,1151.0,50,0.58,1,50,100.00,30-Apr-2021
NTPC,NC,1250.0,1250.0,1250.0,1250.0,1250.0,16,0.2,1,16,100.00,30-Apr-2021
NTPC,ND,1320.31,1320.31,1320.31,1320.31,1349.98,157,2.07,1,157,100.00,30-Apr-2021
NUCLEUS,EQ,537.0,543.75,533.0,533.85,535.9,21314,114.36,1318,11461,53.77,30-Apr-2021
NURECA,EQ,1209.6,1209.6,1209.6,1209.6,1273.25,3529,42.69,394,3529,100.00,30-Apr-2021
NXTDIGITAL,EQ,467.0,467.05,451.1,455.7,463.7,2635,12.02,219,1684,63.91,30-Apr-2021
OAL,EQ,908.0,934.85,875.2,891.95,906.8,50695,460.58,3384,30453,60.07,30-Apr-2021
OBEROIRLTY,EQ,535.8,551.0,535.8,547.25,548.95,191242,1043.15,5677,144659,75.64,30-Apr-2021
OCCL,EQ,940.0,953.0,921.0,925.95,941.65,9108,85.6,1442,5576,61.22,30-Apr-2021
OFSS,EQ,3470.0,3568.95,3438.0,3478.55,3469.5,80880,2842.89,8910,30565,37.79,30-Apr-2021
OIL,EQ,119.25,123.7,118.05,122.1,119.5,1246044,1519.61,16711,488710,39.22,30-Apr-2021
OILCOUNTUB,BE,7.35,7.35,7.35,7.35,7.0,122335,8.99,43,-,-,30-Apr-2021
OLECTRA,EQ,185.9,189.0,179.3,181.5,185.45,242485,444.16,4684,154095,63.55,30-Apr-2021
OMAXAUTO,EQ,41.4,41.5,39.45,40.55,40.75,15893,6.46,231,10419,65.56,30-Apr-2021
OMAXE,EQ,71.0,71.9,68.3,69.55,70.7,173211,119.98,1376,102406,59.12,30-Apr-2021
OMINFRAL,EQ,20.85,21.25,20.65,20.85,20.9,89498,18.72,326,61050,68.21,30-Apr-2021
ONELIFECAP,EQ,6.2,6.2,6.1,6.2,6.4,4730,0.29,24,4230,89.43,30-Apr-2021
ONEPOINT,EQ,15.9,16.35,15.25,15.65,16.05,25130,3.97,121,20772,82.66,30-Apr-2021
ONGC,EQ,104.15,112.7,103.3,108.15,104.05,81358264,89326.32,248419,15306987,18.81,30-Apr-2021
ONMOBILE,EQ,106.0,114.6,103.3,106.05,105.4,3420314,3765.49,39628,1074587,31.42,30-Apr-2021
ONWARDTEC,EQ,114.3,127.3,113.55,118.25,114.0,147179,178.32,3258,49072,33.34,30-Apr-2021
OPTIEMUS,EQ,129.5,136.95,129.5,133.3,131.95,89980,120.31,1057,56935,63.28,30-Apr-2021
OPTOCIRCUI,BE,4.8,4.8,4.8,4.8,5.05,345916,16.6,457,-,-,30-Apr-2021
ORBTEXP,EQ,57.5,58.3,57.4,57.55,57.4,3909,2.26,89,2946,75.36,30-Apr-2021
ORCHPHARMA,BE,1498.65,1498.65,1498.65,1498.65,1577.5,1041,15.6,174,-,-,30-Apr-2021
ORICONENT,EQ,21.9,22.85,21.05,21.15,21.9,148182,32.42,451,92550,62.46,30-Apr-2021
ORIENTABRA,EQ,23.35,25.4,23.2,24.7,23.5,244271,60.13,1344,149285,61.11,30-Apr-2021
ORIENTALTL,EQ,7.5,7.5,7.15,7.35,7.25,32637,2.39,156,24533,75.17,30-Apr-2021
ORIENTBELL,EQ,218.05,219.0,212.95,215.05,215.35,12106,26.01,167,9902,81.79,30-Apr-2021
ORIENTCEM,EQ,105.5,106.95,104.75,105.25,105.5,433228,459.05,4903,182264,42.07,30-Apr-2021
ORIENTELEC,EQ,276.9,279.25,266.0,269.7,277.85,697012,1889.72,24603,494660,70.97,30-Apr-2021
ORIENTHOT,EQ,25.0,25.85,24.5,25.1,24.85,44396,11.11,532,24995,56.30,30-Apr-2021
ORIENTLTD,EQ,78.0,79.0,74.65,75.8,77.05,3160,2.42,84,2321,73.45,30-Apr-2021
ORIENTPPR,EQ,23.0,23.5,22.85,22.95,23.05,635947,147.12,1524,312072,49.07,30-Apr-2021
ORIENTREF,EQ,307.0,325.0,306.6,316.3,310.8,421407,1344.23,11606,207146,49.16,30-Apr-2021
ORISSAMINE,EQ,2369.65,2450.05,2335.0,2352.65,2379.7,10602,253.36,2002,4782,45.10,30-Apr-2021
ORTEL,BZ,1.0,1.0,0.95,0.95,1.0,12347,0.12,12,-,-,30-Apr-2021
ORTINLAB,EQ,29.0,29.55,28.45,28.8,29.6,61578,17.89,654,34614,56.21,30-Apr-2021
OSWALAGRO,EQ,9.7,9.9,9.3,9.55,9.7,51771,5.0,630,34391,66.43,30-Apr-2021
PAEL,BZ,7.35,7.35,7.35,7.35,7.7,3675,0.27,15,-,-,30-Apr-2021
PAGEIND,EQ,29522.55,29975.0,29469.55,29660.6,29890.7,19104,5676.93,7391,8216,43.01,30-Apr-2021
PAISALO,EQ,615.1,630.0,597.8,604.95,627.2,34600,212.07,1592,24236,70.05,30-Apr-2021
PALASHSECU,EQ,53.45,54.25,50.85,53.55,53.1,3501,1.88,53,3062,87.46,30-Apr-2021
PALREDTEC,EQ,149.95,149.95,138.85,139.45,146.15,50812,71.58,574,40565,79.83,30-Apr-2021
PANACEABIO,EQ,331.85,331.85,331.85,331.85,349.3,55109,182.88,1586,55109,100.00,30-Apr-2021
PANACHE,EQ,58.3,58.45,56.6,57.45,57.7,11120,6.41,115,4327,38.91,30-Apr-2021
PANAMAPET,EQ,175.0,184.3,174.0,177.35,177.45,83022,149.0,2220,36177,43.58,30-Apr-2021
PANSARI,SM,51.0,51.0,48.0,48.0,50.5,18000,9.0,3,18000,100.00,30-Apr-2021
PAR,SM,66.1,69.9,65.55,69.9,69.0,28000,18.57,7,20000,71.43,30-Apr-2021
PARACABLES,EQ,9.15,9.2,8.85,9.0,9.1,149648,13.48,302,104508,69.84,30-Apr-2021
PARAGMILK,EQ,111.0,116.6,111.0,111.7,112.05,707041,804.54,6791,263909,37.33,30-Apr-2021
PARSVNATH,EQ,7.9,8.0,7.7,7.9,7.95,53949,4.24,133,43588,80.79,30-Apr-2021
PARTYCRUS,SM,21.6,21.6,21.5,21.5,22.6,8000,1.72,4,6000,75.00,30-Apr-2021
PATELENG,EQ,12.45,12.45,11.95,12.25,12.3,145089,17.75,793,90618,62.46,30-Apr-2021
PATINTLOG,EQ,18.9,19.25,18.7,19.1,19.1,54136,10.31,363,41872,77.35,30-Apr-2021
PATSPINLTD,EQ,4.55,4.55,4.3,4.4,4.55,3023,0.13,16,3023,100.00,30-Apr-2021
PAVNAIND,SM,166.0,166.0,165.1,165.1,165.6,3200,5.29,4,3200,100.00,30-Apr-2021
PCJEWELLER,EQ,23.8,24.3,23.7,24.0,23.85,543334,130.77,2178,313910,57.77,30-Apr-2021
PDMJEPAPER,EQ,23.6,23.6,23.0,23.2,23.2,35399,8.23,291,20586,58.15,30-Apr-2021
PDSMFL,EQ,686.9,686.9,681.5,681.75,682.5,2149,14.65,44,2104,97.91,30-Apr-2021
PEARLPOLY,EQ,15.75,16.0,15.0,15.6,15.95,5018,0.78,232,3584,71.42,30-Apr-2021
PEL,EQ,1687.0,1714.0,1662.5,1680.2,1692.45,765368,12971.17,30607,174920,22.85,30-Apr-2021
PENIND,EQ,18.0,18.75,17.45,18.0,17.95,796691,144.09,1596,579189,72.70,30-Apr-2021
PENINLAND,BE,7.45,7.45,6.95,7.2,7.3,88593,6.34,176,-,-,30-Apr-2021
PENTAGOLD,SM,106.7,106.7,106.7,106.7,101.95,6000,6.4,2,6000,100.00,30-Apr-2021
PERSISTENT,EQ,2050.0,2184.9,2022.6,2038.3,2002.5,1047889,22054.24,68489,239052,22.81,30-Apr-2021
PETRONET,EQ,234.5,243.65,234.2,239.95,234.85,3756006,9052.52,40629,1612599,42.93,30-Apr-2021
PFC,EQ,106.05,110.65,105.65,108.4,107.15,6948975,7572.07,26026,2252976,32.42,30-Apr-2021
PFC,N2,1195.0,1195.0,1195.0,1195.0,1171.9,200,2.39,1,200,100.00,30-Apr-2021
PFC,N3,1345.0,1350.0,1344.99,1345.01,1339.99,201,2.7,4,200,99.50,30-Apr-2021
PFC,N4,1076.01,1076.01,1076.01,1076.01,1076.01,650,6.99,3,650,100.00,30-Apr-2021
PFC,N5,1235.5,1240.0,1235.5,1240.0,1237.0,302,3.74,5,302,100.00,30-Apr-2021
PFC,N8,1440.0,1440.0,1433.1,1435.0,1435.67,615,8.84,10,596,96.91,30-Apr-2021
PFIZER,EQ,5329.9,5421.55,5256.55,5273.5,5308.15,164210,8744.09,18933,26778,16.31,30-Apr-2021
PFOCUS,BE,67.05,69.5,64.35,65.6,67.7,76310,50.84,279,-,-,30-Apr-2021
PFS,EQ,16.9,17.2,16.75,17.0,17.05,376971,64.28,1095,224073,59.44,30-Apr-2021
PGEL,EQ,334.0,351.2,326.2,333.3,334.5,67155,232.2,1691,40867,60.85,30-Apr-2021
PGHH,EQ,13491.0,13575.0,13230.05,13548.5,13480.2,5924,797.25,2176,3392,57.26,30-Apr-2021
PGHL,EQ,6380.0,6448.0,6313.0,6373.35,6373.85,4541,288.95,1258,2268,49.94,30-Apr-2021
PGIL,EQ,178.95,180.0,175.25,177.9,180.55,1250,2.22,161,562,44.96,30-Apr-2021
PHILIPCARB,EQ,209.85,213.35,206.2,207.45,211.6,905296,1899.02,12669,426016,47.06,30-Apr-2021
PHOENIXLTD,EQ,710.1,725.05,688.0,716.9,717.3,261423,1839.66,35249,137163,52.47,30-Apr-2021
PIDILITIND,EQ,1843.0,1856.7,1805.4,1815.8,1848.2,360185,6577.25,29241,189644,52.65,30-Apr-2021
PIGL,SM,56.0,58.4,56.0,58.4,55.65,20000,11.58,5,20000,100.00,30-Apr-2021
PIIND,EQ,2551.65,2596.8,2499.05,2511.65,2572.9,312484,7969.45,13523,203054,64.98,30-Apr-2021
PILANIINVS,EQ,1730.0,1730.0,1660.0,1683.5,1689.4,25834,436.12,3899,2101,8.13,30-Apr-2021
PILITA,EQ,14.0,14.0,13.1,13.35,13.65,93094,12.53,459,41787,44.89,30-Apr-2021
PIONDIST,EQ,104.1,105.7,101.95,103.2,105.15,16169,16.74,136,15229,94.19,30-Apr-2021
PIONEEREMB,EQ,46.0,47.75,45.1,46.85,46.7,148282,69.25,2912,62530,42.17,30-Apr-2021
PITTIENG,EQ,64.8,64.8,63.3,64.15,64.2,205500,131.78,2759,44787,21.79,30-Apr-2021
PKTEA,BE,210.8,211.0,202.0,209.95,202.0,152,0.32,8,-,-,30-Apr-2021
PLASTIBLEN,EQ,234.6,234.65,227.65,229.75,234.1,11387,26.22,321,9811,86.16,30-Apr-2021
PNB,EQ,34.55,35.7,34.5,34.85,35.05,95008214,33390.77,66828,12635259,13.30,30-Apr-2021
PNBGILTS,EQ,52.0,52.9,51.5,52.05,52.0,333059,174.5,2813,172293,51.73,30-Apr-2021
PNBHOUSING,EQ,375.3,375.3,368.0,372.35,375.3,111750,415.78,3462,43152,38.61,30-Apr-2021
PNC,BE,47.25,49.0,47.25,47.25,49.7,135827,64.18,427,-,-,30-Apr-2021
PNCINFRA,EQ,241.5,242.0,235.0,237.45,242.45,180237,431.38,6851,107866,59.85,30-Apr-2021
PODDARHOUS,EQ,174.55,178.8,167.8,172.5,171.1,3106,5.39,146,2138,68.83,30-Apr-2021
PODDARMENT,EQ,212.25,213.45,207.7,209.1,212.3,6205,13.07,381,3997,64.42,30-Apr-2021
POKARNA,EQ,240.0,246.85,240.0,244.25,242.65,42998,104.85,1058,29041,67.54,30-Apr-2021
POLYCAB,EQ,1534.0,1551.0,1460.0,1467.05,1539.5,354788,5342.64,20650,164923,46.48,30-Apr-2021
POLYMED,EQ,1013.0,1028.0,975.05,992.75,1013.05,181752,1798.83,13684,114473,62.98,30-Apr-2021
POLYPLEX,EQ,870.0,978.6,865.45,958.4,868.2,695033,6552.72,22555,282209,40.60,30-Apr-2021
PONNIERODE,EQ,164.05,184.0,164.05,175.15,168.1,100682,179.66,2489,42457,42.17,30-Apr-2021
POWERFUL,SZ,2.3,2.3,2.3,2.3,2.4,4000,0.09,2,4000,100.00,30-Apr-2021
POWERGRID,EQ,217.75,222.3,216.65,220.05,220.15,9504624,20933.28,56225,4634594,48.76,30-Apr-2021
POWERINDIA,EQ,1780.0,1860.0,1771.1,1805.4,1807.15,145100,2633.56,12489,59855,41.25,30-Apr-2021
POWERMECH,EQ,564.5,580.0,560.65,576.1,574.5,23171,133.44,881,17881,77.17,30-Apr-2021
PPAP,EQ,192.0,199.0,186.55,190.3,192.4,50344,97.7,2081,24180,48.03,30-Apr-2021
PPL,EQ,140.7,141.8,135.35,136.05,140.8,182342,252.63,3301,100117,54.91,30-Apr-2021
PRAENG,EQ,9.2,9.2,8.5,8.85,8.65,29224,2.58,99,14597,49.95,30-Apr-2021
PRAJIND,EQ,230.0,241.0,229.2,234.65,233.0,4121902,9726.01,38410,860766,20.88,30-Apr-2021
PRAKASH,EQ,80.4,84.95,80.1,80.75,82.15,3175730,2619.69,18378,1210703,38.12,30-Apr-2021
PRAKASHSTL,EQ,0.8,0.8,0.75,0.8,0.75,270600,2.16,118,256812,94.90,30-Apr-2021
PRAXIS,EQ,36.15,36.15,33.6,33.75,35.2,9353,3.2,185,7030,75.16,30-Apr-2021
PRECAM,EQ,43.1,44.9,42.7,43.25,43.95,82222,36.05,1330,42272,51.41,30-Apr-2021
PRECOT,EQ,116.35,117.15,111.9,116.9,111.6,23988,28.01,215,21786,90.82,30-Apr-2021
PRECWIRE,EQ,194.0,202.95,191.05,197.55,194.75,39450,77.92,720,23009,58.32,30-Apr-2021
PREMEXPLN,EQ,150.05,152.4,147.1,148.05,149.6,2403,3.58,123,1670,69.50,30-Apr-2021
PREMIER,EQ,2.1,2.1,2.1,2.1,2.0,5752,0.12,8,5752,100.00,30-Apr-2021
PREMIERPOL,EQ,40.25,41.0,37.15,39.3,39.4,88415,35.18,227,3866,4.37,30-Apr-2021
PRESSMN,EQ,22.8,24.9,22.0,23.25,22.65,154014,36.49,1126,74174,48.16,30-Apr-2021
PRESTIGE,EQ,273.15,275.95,271.0,271.85,276.05,349938,956.12,12189,241835,69.11,30-Apr-2021
PRICOLLTD,EQ,73.95,75.8,73.05,74.85,74.4,354099,264.0,3984,163806,46.26,30-Apr-2021
PRIMESECU,EQ,42.25,43.75,42.05,43.0,42.25,5494,2.35,118,3708,67.49,30-Apr-2021
PRINCEPIPE,EQ,492.05,542.0,492.05,528.45,493.35,1089885,5717.95,39687,352033,32.30,30-Apr-2021
PRIVISCL,EQ,880.0,903.95,868.8,885.3,880.8,33598,299.05,1762,23470,69.86,30-Apr-2021
PROLIFE,SM,43.85,43.85,43.85,43.85,41.8,3000,1.32,1,3000,100.00,30-Apr-2021
PROZONINTU,EQ,16.85,17.3,16.85,17.2,16.95,81981,14.07,562,58647,71.54,30-Apr-2021
PRSMJOHNSN,EQ,123.55,131.0,123.3,130.25,124.55,284962,367.72,7291,171534,60.20,30-Apr-2021
PSB,EQ,18.3,18.6,17.85,18.2,18.3,417118,76.47,2490,269791,64.68,30-Apr-2021
PSPPROJECT,EQ,410.0,419.5,410.0,412.65,412.9,13224,54.79,768,7780,58.83,30-Apr-2021
PSUBNKBEES,EQ,22.4,22.95,22.26,22.47,22.7,459422,104.04,1451,295280,64.27,30-Apr-2021
PTC,EQ,80.0,81.95,79.9,81.25,80.55,1066111,865.64,6776,454529,42.63,30-Apr-2021
PTL,EQ,36.05,36.35,36.0,36.1,36.0,129031,46.61,718,88316,68.45,30-Apr-2021
PUNJABCHEM,EQ,934.9,934.9,860.05,921.25,903.8,6083,55.34,686,2632,43.27,30-Apr-2021
PUNJLLOYD,BZ,1.4,1.4,1.3,1.35,1.35,330321,4.37,103,-,-,30-Apr-2021
PURVA,EQ,67.95,69.9,65.4,66.15,66.6,294685,199.77,3104,117212,39.78,30-Apr-2021
PVR,EQ,1170.0,1185.0,1130.0,1136.4,1188.85,1077692,12491.27,36640,234371,21.75,30-Apr-2021
QGOLDHALF,EQ,2018.95,2019.0,1998.95,2018.0,2025.0,1319,26.61,57,1254,95.07,30-Apr-2021
QNIFTY,EQ,1526.0,1534.0,1525.0,1525.27,1542.0,108,1.65,32,84,77.78,30-Apr-2021
QUESS,EQ,616.95,633.85,613.25,628.3,620.35,72229,453.43,6791,44302,61.34,30-Apr-2021
QUICKHEAL,EQ,184.0,188.7,182.5,185.05,195.7,349603,650.57,7730,167271,47.85,30-Apr-2021
RADAAN,EQ,0.8,0.85,0.75,0.8,0.8,36809,0.29,33,25248,68.59,30-Apr-2021
RADICO,EQ,574.5,582.95,563.2,567.35,574.55,166675,952.87,4754,65177,39.10,30-Apr-2021
RADIOCITY,EQ,23.6,23.75,23.1,23.15,23.4,495123,116.15,4277,360389,72.79,30-Apr-2021
RAILTEL,EQ,121.25,124.3,120.55,121.7,122.0,1053137,1290.59,11469,392726,37.29,30-Apr-2021
RAIN,EQ,182.95,191.1,178.05,179.25,184.9,8918521,16448.9,66191,3132923,35.13,30-Apr-2021
RAJESHEXPO,EQ,534.9,534.9,510.0,521.5,528.5,196037,1029.77,7121,66851,34.10,30-Apr-2021
RAJMET,EQ,92.3,92.45,90.25,90.5,90.8,7291,6.65,84,4289,58.83,30-Apr-2021
RAJRATAN,EQ,1005.0,1040.0,1002.5,1011.3,1023.4,30684,312.68,1307,23523,76.66,30-Apr-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.2,0.2,515528,1.13,48,-,-,30-Apr-2021
RAJSREESUG,EQ,19.85,20.8,19.8,20.65,19.85,105649,21.86,404,85702,81.12,30-Apr-2021
RAJTV,EQ,35.5,37.5,35.1,35.3,36.2,18389,6.66,236,10012,54.45,30-Apr-2021
RALLIS,EQ,284.0,284.95,278.5,280.85,285.0,429006,1207.76,8251,216097,50.37,30-Apr-2021
RAMANEWS,EQ,14.95,15.0,14.5,14.6,14.8,50391,7.41,412,33125,65.74,30-Apr-2021
RAMASTEEL,EQ,80.0,86.4,80.0,84.15,82.85,26877,22.5,451,18104,67.36,30-Apr-2021
RAMCOCEM,EQ,987.0,1003.55,955.75,985.5,989.65,918768,9081.55,29784,206221,22.45,30-Apr-2021
RAMCOIND,EQ,262.95,286.0,260.0,282.5,262.4,560696,1559.15,12703,167526,29.88,30-Apr-2021
RAMCOSYS,EQ,483.6,490.0,478.65,485.5,485.85,90715,439.93,6332,47331,52.18,30-Apr-2021
RAMKY,EQ,70.5,73.8,70.0,73.2,72.75,42245,30.64,727,27873,65.98,30-Apr-2021
RAMSARUP,BZ,0.6,0.65,0.55,0.55,0.6,14869,0.08,17,-,-,30-Apr-2021
RANASUG,EQ,11.6,14.15,11.4,14.15,11.8,14940308,2060.85,11747,4695796,31.43,30-Apr-2021
RANEENGINE,EQ,264.0,274.95,264.0,266.55,271.8,1921,5.14,128,1251,65.12,30-Apr-2021
RANEHOLDIN,EQ,592.0,607.0,583.0,595.6,597.35,10157,60.75,805,6220,61.24,30-Apr-2021
RATNAMANI,EQ,1949.8,1960.0,1919.15,1934.0,1941.05,11825,230.06,1286,6412,54.22,30-Apr-2021
RAYMOND,EQ,323.45,327.8,320.0,321.5,326.1,236412,767.06,4644,97475,41.23,30-Apr-2021
RBL,EQ,796.0,812.95,793.0,796.5,808.5,3007,24.13,534,1079,35.88,30-Apr-2021
RBLBANK,EQ,187.0,191.45,184.7,185.75,190.3,18067172,33850.89,83469,2227340,12.33,30-Apr-2021
RCF,EQ,72.5,76.7,72.3,73.35,73.65,6163731,4603.21,24578,1885451,30.59,30-Apr-2021
RCOM,EQ,1.55,1.7,1.55,1.6,1.55,85260268,1388.32,8069,36673273,43.01,30-Apr-2021
RECLTD,EQ,126.25,131.0,126.1,128.1,127.85,4022431,5199.02,20775,1200633,29.85,30-Apr-2021
RECLTD,N1,1079.5,1079.5,1079.5,1079.5,1078.0,10,0.11,1,10,100.00,30-Apr-2021
RECLTD,N2,1190.0,1190.0,1180.0,1180.0,1200.0,150,1.78,2,150,100.00,30-Apr-2021
RECLTD,N6,1260.0,1260.0,1260.0,1260.0,1306.0,400,5.04,1,400,100.00,30-Apr-2021
RECLTD,N9,1284.0,1284.0,1282.0,1283.33,1285.0,350,4.49,6,350,100.00,30-Apr-2021
RECLTD,NH,1312.01,1312.01,1312.0,1312.0,1325.0,214,2.81,2,214,100.00,30-Apr-2021
RECLTD,NI,1255.0,1255.0,1250.0,1254.99,1253.0,982,12.3,9,982,100.00,30-Apr-2021
REDINGTON,EQ,178.5,181.8,178.0,178.45,183.5,164969,296.48,6481,83078,50.36,30-Apr-2021
REFEX,EQ,130.55,134.4,120.95,127.1,132.35,393524,504.36,7353,183115,46.53,30-Apr-2021
RELAXO,EQ,867.7,890.0,862.55,874.95,868.05,215378,1896.81,12600,91455,42.46,30-Apr-2021
RELCAPITAL,EQ,9.85,10.3,9.6,10.25,9.85,3744005,382.52,2821,1967375,52.55,30-Apr-2021
RELIANCE,EQ,2008.5,2036.0,1987.55,1994.5,2024.05,9150974,183953.21,288687,3902504,42.65,30-Apr-2021
RELIANCEPP,E1,1079.5,1098.6,1066.7,1074.05,1086.35,566454,6111.24,37015,291852,51.52,30-Apr-2021
RELIGARE,EQ,82.6,89.5,82.3,85.5,83.0,2074658,1797.42,14744,940265,45.32,30-Apr-2021
RELINFRA,EQ,37.5,44.25,37.1,42.4,37.5,24836921,10443.32,56008,8079816,32.53,30-Apr-2021
