SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NEULANDLAB,EQ,2255.0,2308.95,2222.0,2265.15,2222.9,95978,2177.01,9710,51853,54.03,20-May-2021
NEWGEN,EQ,345.25,348.35,340.1,341.75,344.95,95142,327.83,5414,57541,60.48,20-May-2021
NEXTMEDIA,EQ,4.15,4.5,4.15,4.35,4.3,19386,0.85,49,11563,59.65,20-May-2021
NFL,EQ,72.0,72.5,68.85,69.45,65.65,10573834,7426.74,47184,2744109,25.95,20-May-2021
NH,EQ,439.25,462.2,426.15,440.1,439.25,416281,1845.14,17677,100405,24.12,20-May-2021
NHAI,N1,1080.11,1081.0,1080.11,1080.21,1080.1,790,8.54,7,790,100.00,20-May-2021
NHAI,N2,1269.9,1270.0,1267.5,1268.7,1268.0,1542,19.57,38,1442,93.51,20-May-2021
NHAI,N4,1130.0,1165.0,1128.0,1135.0,1205.0,2195,24.91,30,1980,90.21,20-May-2021
NHAI,N6,1288.0,1288.0,1286.6,1286.77,1288.72,1355,17.44,31,1355,100.00,20-May-2021
NHAI,N8,1140.0,1140.0,1139.0,1139.0,1150.0,160,1.82,5,160,100.00,20-May-2021
NHAI,N9,1240.0,1240.0,1240.0,1240.0,1240.0,13,0.16,3,13,100.00,20-May-2021
NHAI,,1241.0,1242.0,1240.0,1240.47,1239.52,2200,27.29,10,2200,100.00,20-May-2021
NHAI,NC,1155.0,1155.0,1155.0,1155.0,1175.99,1,0.01,1,1,100.00,20-May-2021
NHAI,NE,1280.8,1280.8,1280.8,1280.8,1274.5,93,1.19,2,93,100.00,20-May-2021
NHBTF2014,N4,5590.0,5600.0,5590.0,5600.0,5900.0,2,0.11,2,1,50.00,20-May-2021
NHBTF2014,N6,7173.0,7200.0,7173.0,7200.0,7218.16,203,14.57,25,177,87.19,20-May-2021
NHBTF2023,N6,6466.0,6466.0,6466.0,6466.0,6450.0,8,0.52,1,8,100.00,20-May-2021
NHPC,EQ,25.6,25.9,25.45,25.55,25.55,3185232,818.0,6750,1183010,37.14,20-May-2021
NHPC,N4,1102.01,1131.0,1102.01,1130.99,1092.01,441,4.93,9,231,52.38,20-May-2021
NIACL,EQ,166.5,170.45,163.35,165.8,165.1,2068282,3460.29,28906,558252,26.99,20-May-2021
NIBL,BE,21.25,21.25,19.3,19.55,20.25,14812,2.92,70,-,-,20-May-2021
NIFTYBEES,EQ,169.0,169.0,159.41,159.64,160.67,1095072,1752.69,11698,662023,60.45,20-May-2021
NIFTYEES,EQ,19450.0,19450.0,19450.0,19450.0,19400.0,2,0.39,1,2,100.00,20-May-2021
NIITLTD,EQ,184.4,185.65,176.3,177.75,183.4,249644,451.08,6046,130103,52.12,20-May-2021
NILAINFRA,EQ,5.0,5.25,4.95,5.15,5.0,290462,14.9,309,233933,80.54,20-May-2021
NILASPACES,EQ,1.5,1.5,1.45,1.45,1.45,117776,1.72,125,94268,80.04,20-May-2021
NILKAMAL,EQ,2166.8,2166.8,2125.15,2143.7,2135.3,6034,129.36,1389,2519,41.75,20-May-2021
NIPPOBATRY,EQ,798.0,798.0,775.0,786.75,774.4,1749,13.71,308,1260,72.04,20-May-2021
NIRAJ,EQ,40.0,40.5,39.8,39.95,40.4,2697,1.08,50,2510,93.07,20-May-2021
NITCO,EQ,21.7,23.45,21.6,22.35,21.7,272323,61.67,1604,126652,46.51,20-May-2021
NITINFIRE,BZ,0.65,0.65,0.6,0.65,0.6,146616,0.95,70,-,-,20-May-2021
NITINSPIN,EQ,120.7,124.0,117.3,119.75,119.65,362030,435.65,4590,208034,57.46,20-May-2021
NITIRAJ,EQ,47.8,47.8,46.25,47.8,45.55,5211,2.49,57,4929,94.59,20-May-2021
NKIND,BE,24.35,25.6,24.35,24.35,25.6,111,0.03,3,-,-,20-May-2021
NLCINDIA,EQ,62.45,62.75,61.2,61.4,62.1,2951771,1822.36,11635,1296584,43.93,20-May-2021
NMDC,EQ,180.0,183.7,176.7,178.7,184.35,19475577,35038.2,85488,4745661,24.37,20-May-2021
NOCIL,EQ,214.2,215.0,209.5,212.5,212.7,676164,1436.61,17155,342595,50.67,20-May-2021
NOIDATOLL,EQ,6.25,6.25,5.9,6.05,6.05,38409,2.33,117,29217,76.07,20-May-2021
NOVARTIND,EQ,630.0,634.8,624.8,626.45,629.75,7917,49.79,634,4849,61.25,20-May-2021
NPBET,EQ,170.2,176.97,170.07,173.43,173.42,159,0.28,24,95,59.75,20-May-2021
NRAIL,EQ,244.95,255.0,241.2,249.8,240.7,62429,156.59,1860,39716,63.62,20-May-2021
NRBBEARING,EQ,114.6,116.9,113.8,114.2,113.75,369417,426.27,6154,169791,45.96,20-May-2021
NSIL,EQ,1785.0,1785.0,1599.95,1658.6,1646.0,1090,18.12,369,700,64.22,20-May-2021
NTPC,EQ,112.0,112.75,110.9,111.75,111.95,10303689,11501.82,38890,3882402,37.68,20-May-2021
NTPC,N1,1128.11,1164.0,1128.11,1128.53,1167.33,136,1.53,4,133,97.79,20-May-2021
NTPC,N6,1441.0,1441.0,1441.0,1441.0,1440.0,20,0.29,2,20,100.00,20-May-2021
NTPC,N7,13.51,13.89,13.51,13.7,13.66,43801,6.02,119,41954,95.78,20-May-2021
NUCLEUS,EQ,592.9,603.45,570.0,576.4,589.15,61509,361.91,3942,28286,45.99,20-May-2021
NURECA,EQ,1621.0,1655.0,1575.0,1587.25,1623.3,20478,328.9,2600,10264,50.12,20-May-2021
NXTDIGITAL,EQ,539.75,543.35,524.0,525.45,530.35,24558,130.52,275,23101,94.07,20-May-2021
OAL,EQ,814.1,814.1,791.05,798.35,801.9,8691,69.51,550,4788,55.09,20-May-2021
OBEROIRLTY,EQ,591.0,627.9,577.0,598.05,586.85,2391648,14485.34,61343,484982,20.28,20-May-2021
OCCL,EQ,952.0,965.0,949.0,953.75,949.0,9308,89.14,864,6485,69.67,20-May-2021
OFSS,EQ,3556.0,3640.0,3524.45,3623.05,3541.7,97218,3488.17,9951,51021,52.48,20-May-2021
OIL,EQ,134.6,135.0,131.25,133.05,134.55,741207,981.98,8217,250361,33.78,20-May-2021
OLECTRA,EQ,180.5,180.5,178.35,178.85,179.25,118850,212.94,2132,89799,75.56,20-May-2021
OMAXAUTO,EQ,47.45,48.35,45.2,46.2,46.85,164540,76.61,1843,66400,40.35,20-May-2021
OMAXE,EQ,81.6,85.45,80.4,81.75,80.75,153384,127.04,3069,75947,49.51,20-May-2021
OMINFRAL,EQ,23.55,23.7,22.7,23.15,23.0,85244,19.87,381,57622,67.60,20-May-2021
ONELIFECAP,EQ,7.4,7.5,7.3,7.5,7.15,6131,0.46,18,6131,100.00,20-May-2021
ONEPOINT,BE,15.4,15.75,15.0,15.75,15.0,89063,13.93,59,-,-,20-May-2021
ONGC,EQ,113.45,114.7,111.2,111.8,114.9,21131045,23740.4,82901,9527164,45.09,20-May-2021
ONMOBILE,EQ,106.45,108.1,105.0,105.75,105.75,402176,428.01,6939,217373,54.05,20-May-2021
ONWARDTEC,EQ,121.25,123.6,119.15,119.65,119.65,36106,43.79,1109,21719,60.15,20-May-2021
OPTIEMUS,EQ,135.0,137.65,128.15,130.05,133.5,56921,74.62,973,33022,58.01,20-May-2021
OPTOCIRCUI,BE,4.5,4.55,4.3,4.4,4.5,331848,14.43,420,-,-,20-May-2021
ORBTEXP,EQ,68.15,74.4,67.5,72.6,68.8,106390,77.16,1180,53559,50.34,20-May-2021
ORCHPHARMA,EQ,1514.0,1514.0,1467.05,1487.85,1488.4,2207,32.8,422,1280,58.00,20-May-2021
ORICONENT,EQ,24.15,25.35,24.0,25.35,24.15,209970,52.96,449,199485,95.01,20-May-2021
ORIENTABRA,EQ,25.7,25.75,24.75,25.05,25.2,120033,30.41,805,83036,69.18,20-May-2021
ORIENTALTL,EQ,8.6,8.85,8.2,8.7,8.6,95850,8.29,243,68054,71.00,20-May-2021
ORIENTBELL,EQ,272.05,275.95,262.55,269.65,275.65,49338,133.62,1670,30058,60.92,20-May-2021
ORIENTCEM,EQ,128.0,137.3,127.0,134.75,126.8,5280577,7058.69,43628,2342650,44.36,20-May-2021
ORIENTELEC,EQ,287.0,299.4,286.2,291.95,285.05,1346906,3960.75,22815,536166,39.81,20-May-2021
ORIENTHOT,EQ,29.75,30.45,28.5,29.15,28.95,715172,209.18,3129,324993,45.44,20-May-2021
ORIENTLTD,EQ,81.45,81.9,76.5,78.7,79.65,1868,1.47,123,966,51.71,20-May-2021
ORIENTPPR,EQ,26.3,28.4,26.05,27.35,26.1,4688473,1293.54,11318,1709945,36.47,20-May-2021
ORIENTREF,EQ,325.0,328.8,311.2,313.55,324.5,242486,767.22,9221,82495,34.02,20-May-2021
ORISSAMINE,EQ,2529.8,2549.0,2466.0,2487.85,2530.25,13895,347.1,2285,8297,59.71,20-May-2021
ORTEL,BZ,1.05,1.05,1.0,1.05,1.0,23554,0.24,24,-,-,20-May-2021
ORTINLAB,EQ,30.4,30.4,29.1,29.6,29.35,14439,4.3,300,9492,65.74,20-May-2021
OSIAHYPER,SM,167.5,167.5,167.5,167.5,168.0,800,1.34,2,800,100.00,20-May-2021
OSWALAGRO,EQ,9.4,9.85,9.15,9.5,9.4,320737,30.46,986,194665,60.69,20-May-2021
PAEL,BZ,10.0,10.0,9.1,9.75,9.55,25092,2.36,56,-,-,20-May-2021
PAGEIND,EQ,29750.55,30229.95,29456.85,29634.75,30065.9,30746,9136.55,12120,13471,43.81,20-May-2021
PAISALO,EQ,606.95,615.05,602.0,604.0,601.75,7803,47.28,1214,3324,42.60,20-May-2021
PALASHSECU,EQ,57.8,57.9,56.3,57.2,57.8,11020,6.28,37,10696,97.06,20-May-2021
PALREDTEC,EQ,146.8,146.8,137.0,137.85,140.65,8430,11.73,299,5750,68.21,20-May-2021
PANACEABIO,EQ,375.0,387.9,369.0,380.6,373.55,770879,2934.88,17583,265068,34.39,20-May-2021
PANACHE,EQ,57.3,58.85,56.5,57.15,57.3,25684,14.81,356,14877,57.92,20-May-2021
PANAMAPET,EQ,196.85,196.85,190.0,191.55,195.25,62470,120.78,1736,39139,62.65,20-May-2021
PANSARI,SM,49.9,52.0,49.9,52.0,52.5,24000,12.35,3,18000,75.00,20-May-2021
PAR,SM,62.95,62.95,62.95,62.95,61.15,4000,2.52,1,4000,100.00,20-May-2021
PARACABLES,EQ,10.2,10.3,9.65,9.75,10.1,215134,21.39,576,150841,70.11,20-May-2021
PARAGMILK,EQ,146.6,146.6,140.5,140.9,144.15,378596,539.72,4708,169490,44.77,20-May-2021
PARSVNATH,EQ,8.55,9.05,8.5,8.8,8.7,188333,16.47,272,111730,59.33,20-May-2021
PARTYCRUS,SM,21.5,21.5,21.25,21.25,21.15,6000,1.28,3,6000,100.00,20-May-2021
PATELENG,EQ,14.95,14.95,14.65,14.75,14.85,497351,73.48,1077,348738,70.12,20-May-2021
PATINTLOG,EQ,29.9,32.0,28.5,30.6,29.35,862778,267.12,3622,494199,57.28,20-May-2021
PATSPINLTD,BE,5.7,6.3,5.7,6.05,6.0,11040,0.66,34,-,-,20-May-2021
PAVNAIND,SM,165.1,172.0,165.1,165.9,165.1,6400,10.77,8,4800,75.00,20-May-2021
PCJEWELLER,EQ,24.5,27.35,24.5,26.1,24.35,4253620,1111.5,11104,1879229,44.18,20-May-2021
PDMJEPAPER,EQ,23.85,24.5,23.35,23.95,23.45,407600,98.37,1591,238109,58.42,20-May-2021
PDSMFL,EQ,775.05,780.5,750.0,769.15,780.5,4098,31.51,526,2644,64.52,20-May-2021
PEARLPOLY,EQ,14.8,15.4,14.8,15.0,15.0,21458,3.23,301,19451,90.65,20-May-2021
PEL,EQ,1685.0,1710.0,1672.0,1680.8,1687.0,499607,8456.37,22808,107696,21.56,20-May-2021
PENIND,EQ,20.7,20.95,19.9,20.2,20.65,908452,184.63,2548,564705,62.16,20-May-2021
PENINLAND,BE,6.85,7.1,6.65,6.9,6.85,120449,8.32,173,-,-,20-May-2021
PERFECT,SM,11.5,11.5,11.5,11.5,11.1,6000,0.69,1,6000,100.00,20-May-2021
PERSISTENT,EQ,2407.0,2423.8,2309.5,2332.75,2408.45,106277,2502.53,11335,42114,39.63,20-May-2021
PETRONET,EQ,243.5,243.5,236.0,236.4,243.3,3715246,8831.89,39037,2358626,63.49,20-May-2021
PFC,EQ,117.45,117.85,115.0,117.0,116.45,5371363,6274.71,24535,1506965,28.06,20-May-2021
PFC,N3,1336.65,1347.5,1336.65,1347.5,1355.0,143,1.92,2,143,100.00,20-May-2021
PFC,N4,1078.0,1080.0,1077.01,1077.1,1078.0,255,2.75,8,255,100.00,20-May-2021
PFC,N5,1250.0,1256.0,1250.0,1256.0,1248.97,518,6.49,13,518,100.00,20-May-2021
PFC,N8,1450.0,1450.0,1450.0,1450.0,1449.76,25,0.36,1,25,100.00,20-May-2021
PFIZER,EQ,5259.0,5296.7,5230.0,5244.8,5256.7,42802,2249.86,7260,12306,28.75,20-May-2021
PFOCUS,BE,62.5,63.4,60.3,61.6,61.4,8214,5.06,102,-,-,20-May-2021
PFS,EQ,19.15,19.5,18.95,19.0,19.1,866983,166.39,2071,494005,56.98,20-May-2021
PGEL,EQ,323.0,339.3,317.95,339.3,323.15,79301,264.2,612,64835,81.76,20-May-2021
PGHH,EQ,13441.45,13441.45,13275.0,13297.0,13416.7,2495,333.04,1463,1613,64.65,20-May-2021
PGHL,EQ,5837.5,5880.0,5819.7,5828.9,5837.5,4457,260.39,1561,2745,61.59,20-May-2021
PGIL,EQ,194.05,237.45,191.15,229.0,197.9,135464,312.5,3170,83064,61.32,20-May-2021
PGINVIT,IV,111.3,112.15,110.55,112.02,110.37,6751700,7540.03,11775,6514700,96.49,20-May-2021
PHILIPCARB,EQ,230.0,237.4,223.0,232.2,225.85,3095240,7182.25,48267,1568910,50.69,20-May-2021
PHOENIXLTD,EQ,719.0,733.8,714.2,718.7,724.2,148628,1075.05,15484,70348,47.33,20-May-2021
PIDILITIND,EQ,1928.0,1950.0,1921.5,1936.05,1920.95,675754,13085.11,34533,264393,39.13,20-May-2021
PIGL,SM,65.0,68.0,65.0,68.0,64.8,44000,29.44,8,44000,100.00,20-May-2021
PIIND,EQ,2599.85,2640.0,2567.3,2586.55,2571.3,1403443,36496.56,57986,708940,50.51,20-May-2021
PILANIINVS,EQ,1705.0,1711.8,1680.15,1689.15,1689.75,3638,61.48,391,2392,65.75,20-May-2021
PILITA,EQ,12.75,13.25,11.9,12.05,12.6,732281,91.31,1389,335660,45.84,20-May-2021
PIONDIST,EQ,113.65,115.0,110.3,112.25,112.95,18035,20.45,226,8007,44.40,20-May-2021
PIONEEREMB,EQ,56.4,57.85,54.65,55.55,55.8,440431,248.4,5785,142666,32.39,20-May-2021
PITTIENG,EQ,70.0,70.2,68.45,68.6,69.0,419583,288.96,3713,327101,77.96,20-May-2021
PKTEA,BE,221.75,228.8,221.75,222.0,221.75,204,0.45,6,-,-,20-May-2021
PLASTIBLEN,EQ,263.9,270.05,256.45,266.55,259.0,259639,686.12,5439,188197,72.48,20-May-2021
PNB,EQ,36.5,37.9,35.95,37.5,36.2,339156585,126108.48,229721,112786901,33.26,20-May-2021
PNBGILTS,EQ,62.0,62.2,59.6,60.25,61.75,678724,412.99,4693,403929,59.51,20-May-2021
PNBHOUSING,EQ,394.8,396.6,389.15,392.8,394.6,158631,624.05,4796,76629,48.31,20-May-2021
PNC,BE,40.65,40.65,38.7,38.9,40.3,39618,15.52,271,-,-,20-May-2021
PNCINFRA,EQ,242.35,250.0,241.0,245.75,240.2,835954,2061.63,15443,417186,49.91,20-May-2021
PODDARHOUS,EQ,146.7,151.2,144.55,149.95,144.0,17438,26.14,361,13849,79.42,20-May-2021
PODDARMENT,EQ,244.45,244.45,226.75,229.9,240.5,15372,35.95,1002,10197,66.33,20-May-2021
POKARNA,EQ,279.15,328.65,274.0,328.65,273.9,1664903,5188.57,38599,531831,31.94,20-May-2021
POLYCAB,EQ,1649.0,1654.45,1600.0,1613.1,1642.9,260399,4212.22,24119,114774,44.08,20-May-2021
POLYMED,EQ,1015.55,1089.8,1014.1,1069.9,1015.55,245560,2583.63,15596,116481,47.43,20-May-2021
POLYPLEX,EQ,1123.95,1179.9,1123.95,1136.65,1138.4,183889,2128.12,9330,78904,42.91,20-May-2021
PONNIERODE,EQ,196.1,198.7,187.95,192.4,197.9,16226,31.53,654,10019,61.75,20-May-2021
POWERFUL,SZ,2.95,2.95,2.95,2.95,2.85,2000,0.06,1,2000,100.00,20-May-2021
POWERGRID,EQ,234.0,234.95,228.4,228.95,233.75,6022766,13926.91,42510,2613959,43.40,20-May-2021
POWERINDIA,EQ,1686.0,1730.4,1686.0,1706.35,1699.6,22734,388.26,2319,10369,45.61,20-May-2021
POWERMECH,EQ,585.9,598.0,580.95,585.05,586.3,14020,82.58,1350,7548,53.84,20-May-2021
PPAP,EQ,202.55,202.75,198.0,200.0,200.1,26330,52.63,857,17532,66.59,20-May-2021
PPL,EQ,134.25,138.0,133.1,136.6,134.25,161273,220.8,4623,82907,51.41,20-May-2021
PRADIP,BE,1.0,1.0,1.0,1.0,0.95,10400,0.1,5,-,-,20-May-2021
PRAENG,EQ,9.9,9.9,8.95,9.0,9.3,74646,6.89,188,59888,80.23,20-May-2021
PRAJIND,EQ,389.0,394.45,371.6,380.5,387.6,4499287,17166.37,67428,1617800,35.96,20-May-2021
PRAKASH,EQ,90.7,91.9,86.65,87.7,90.2,1657632,1471.11,13543,861124,51.95,20-May-2021
PRAKASHSTL,BE,0.95,0.95,0.95,0.95,1.0,103956,0.99,115,-,-,20-May-2021
PRAXIS,EQ,38.0,38.0,36.1,36.95,37.3,7492,2.75,119,4922,65.70,20-May-2021
PRECAM,EQ,56.2,58.7,53.5,57.05,54.7,2141927,1219.47,18278,814789,38.04,20-May-2021
PRECOT,EQ,164.5,164.5,148.9,158.55,156.7,71016,114.68,433,63863,89.93,20-May-2021
PRECWIRE,EQ,204.1,210.0,203.0,205.15,204.6,21494,44.06,1066,11969,55.69,20-May-2021
PREMEXPLN,EQ,149.8,151.0,142.6,147.15,146.45,10277,15.12,289,5929,57.69,20-May-2021
PREMIER,BE,3.1,3.3,3.0,3.15,3.15,58047,1.79,48,-,-,20-May-2021
PREMIERPOL,EQ,53.7,53.7,49.0,49.4,53.7,109809,55.66,1642,54947,50.04,20-May-2021
PRESSMN,EQ,25.7,25.95,25.05,25.3,25.5,36265,9.24,430,33813,93.24,20-May-2021
PRESTIGE,EQ,271.95,272.5,267.0,267.5,269.9,300473,808.62,10397,155792,51.85,20-May-2021
PRICOLLTD,EQ,83.95,85.0,82.6,83.3,83.8,692921,580.91,7043,279759,40.37,20-May-2021
PRIMESECU,EQ,43.15,43.45,40.75,43.05,41.4,33487,14.28,443,25560,76.33,20-May-2021
PRINCEPIPE,EQ,702.05,702.95,670.0,688.4,696.25,1193957,8201.02,49081,525436,44.01,20-May-2021
PRIVISCL,EQ,1080.0,1122.0,1070.45,1097.25,1077.9,71023,783.49,5288,27217,38.32,20-May-2021
PROINDIA,BE,1.4,1.45,1.4,1.45,0.4,6922,0.1,15,-,-,20-May-2021
PROZONINTU,EQ,19.85,19.85,19.2,19.45,19.35,203649,39.56,1011,113436,55.70,20-May-2021
PRSMJOHNSN,EQ,142.5,143.4,138.65,140.05,140.05,673017,947.69,9669,407360,60.53,20-May-2021
PSB,EQ,19.9,20.7,19.4,20.3,19.7,1418570,288.17,3679,682206,48.09,20-May-2021
PSPPROJECT,EQ,403.8,404.8,398.55,399.95,399.9,29727,118.92,1693,20769,69.87,20-May-2021
PSUBNKBEES,EQ,24.6,24.95,24.42,24.64,24.6,374715,92.39,2241,281300,75.07,20-May-2021
PTC,EQ,95.05,95.45,92.45,92.65,95.1,902010,841.27,6412,487753,54.07,20-May-2021
PTL,EQ,41.9,42.1,41.1,41.45,41.75,160607,66.95,925,129660,80.73,20-May-2021
PUNJABCHEM,EQ,1114.0,1137.0,1085.1,1103.8,1138.75,12648,140.52,1134,10585,83.69,20-May-2021
PUNJLLOYD,BZ,1.75,1.75,1.65,1.65,1.7,265802,4.46,171,-,-,20-May-2021
PURVA,EQ,80.2,81.5,78.65,80.25,80.25,253955,203.6,3130,125656,49.48,20-May-2021
PVR,EQ,1201.45,1211.0,1188.0,1204.9,1201.45,455231,5460.88,15608,95668,21.02,20-May-2021
QGOLDHALF,EQ,2099.0,2104.95,2094.0,2096.85,2084.85,395,8.29,76,328,83.04,20-May-2021
QNIFTY,EQ,1556.0,1556.0,1544.0,1546.02,1559.0,14,0.22,9,6,42.86,20-May-2021
QUESS,EQ,622.0,648.25,621.25,637.85,620.25,97188,620.61,15179,58808,60.51,20-May-2021
QUICKHEAL,EQ,220.5,229.5,218.1,220.35,222.6,1043533,2335.1,20890,245361,23.51,20-May-2021
RADAAN,EQ,1.1,1.1,1.0,1.1,1.05,63253,0.69,91,52759,83.41,20-May-2021
RADICO,EQ,555.5,606.9,555.5,599.8,558.75,2076956,12332.43,39159,424580,20.44,20-May-2021
RADIOCITY,EQ,24.5,24.9,24.0,24.35,24.55,3017095,731.56,1743,2260885,74.94,20-May-2021
RAILTEL,EQ,133.0,135.0,129.55,130.45,133.2,2064077,2726.06,18786,724797,35.11,20-May-2021
RAIN,EQ,175.85,177.7,172.05,173.45,174.25,3483486,6098.92,31014,1349517,38.74,20-May-2021
RAJESHEXPO,EQ,523.0,552.6,512.5,514.9,513.35,467528,2446.22,18430,215647,46.12,20-May-2021
RAJMET,EQ,97.4,97.5,96.65,97.0,97.8,1933,1.87,35,719,37.20,20-May-2021
RAJRATAN,EQ,1040.0,1040.0,1009.0,1018.95,1019.9,17434,178.86,862,15094,86.58,20-May-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.25,731349,1.74,97,-,-,20-May-2021
RAJSREESUG,EQ,23.0,23.45,22.15,22.25,22.85,29364,6.6,226,19465,66.29,20-May-2021
RAJTV,EQ,35.4,37.0,34.2,36.4,34.6,22962,8.24,488,10572,46.04,20-May-2021
RALLIS,EQ,316.35,324.0,313.6,315.55,313.55,937881,2991.92,17679,304547,32.47,20-May-2021
RAMANEWS,EQ,16.0,17.3,15.95,16.25,16.0,226472,37.65,945,72300,31.92,20-May-2021
RAMASTEEL,EQ,76.45,76.5,72.15,74.8,74.6,7999,5.92,244,4955,61.95,20-May-2021
RAMCOCEM,EQ,985.0,1005.0,970.1,997.4,977.95,647692,6410.4,18476,134628,20.79,20-May-2021
RAMCOIND,EQ,297.8,305.0,291.0,300.5,293.9,367959,1104.43,12202,138867,37.74,20-May-2021
RAMCOSYS,EQ,565.6,569.75,550.95,553.4,561.1,81778,455.07,3869,45262,55.35,20-May-2021
RAMKY,EQ,76.8,76.8,74.25,74.75,74.85,50024,37.72,686,34645,69.26,20-May-2021
RAMSARUP,BZ,0.85,0.85,0.75,0.8,0.8,40600,0.34,30,-,-,20-May-2021
RANASUG,EQ,16.3,16.35,15.35,15.45,16.1,1417094,222.2,3318,881702,62.22,20-May-2021
RANEENGINE,EQ,300.25,304.0,292.1,293.65,304.3,18429,55.02,883,10451,56.71,20-May-2021
RANEHOLDIN,EQ,590.1,598.9,581.5,585.0,584.65,31293,185.01,1566,21621,69.09,20-May-2021
RATNAMANI,EQ,1960.0,1960.0,1891.1,1924.4,1932.1,18691,358.45,3569,10032,53.67,20-May-2021
RAYMOND,EQ,361.0,371.8,359.2,368.55,359.5,1219045,4475.86,24172,408349,33.50,20-May-2021
RBL,EQ,916.9,916.9,873.5,878.2,897.8,8858,78.61,1116,4032,45.52,20-May-2021
RBLBANK,EQ,201.0,207.85,200.35,204.25,199.95,19971105,40810.06,88624,5657300,28.33,20-May-2021
RCF,EQ,85.5,87.8,84.2,84.5,80.8,17095806,14656.27,67854,3894315,22.78,20-May-2021
RCOM,EQ,1.7,1.75,1.7,1.7,1.75,6783334,116.14,6758,4940274,72.83,20-May-2021
RECLTD,EQ,142.45,142.45,139.5,140.85,141.8,2600658,3658.47,16185,1069289,41.12,20-May-2021
RECLTD,N1,1072.06,1080.0,1072.06,1079.5,1080.0,130,1.4,4,90,69.23,20-May-2021
RECLTD,N8,1139.0,1140.0,1139.0,1140.0,1138.99,50,0.57,2,25,50.00,20-May-2021
RECLTD,N9,1290.0,1293.0,1287.0,1290.42,1293.0,132,1.7,13,72,54.55,20-May-2021
REDINGTON,EQ,185.0,189.0,184.05,187.2,185.25,216553,403.7,6282,111455,51.47,20-May-2021
REFEX,EQ,135.7,136.2,132.0,133.15,132.9,107162,143.45,2273,59747,55.75,20-May-2021
RELAXO,EQ,1043.5,1085.0,992.2,1030.15,1011.95,1746924,17950.96,77100,136021,7.79,20-May-2021
RELCAPITAL,EQ,11.45,11.65,11.2,11.35,11.45,2234921,254.14,2608,946786,42.36,20-May-2021
RELIABLE,SM,26.6,26.8,26.6,26.75,26.6,26400,7.05,11,26400,100.00,20-May-2021
RELIANCE,EQ,1997.9,2010.9,1981.0,1985.4,1997.05,5271497,104995.27,158144,2175806,41.27,20-May-2021
RELIGARE,EQ,92.65,93.45,91.55,92.35,92.8,614209,566.76,7853,389828,63.47,20-May-2021
RELINFRA,EQ,52.4,53.0,51.0,51.6,51.85,3479716,1804.91,10790,1437859,41.32,20-May-2021
REMSONSIND,EQ,164.3,164.35,159.6,162.4,159.9,7498,12.06,125,1883,25.11,20-May-2021
RENUKA,EQ,15.65,15.8,14.9,14.9,15.65,21893977,3299.02,13942,11488664,52.47,20-May-2021
REPCOHOME,EQ,341.05,346.0,338.0,340.9,340.1,58696,200.55,2186,39252,66.87,20-May-2021
REPL,EQ,196.3,199.5,196.1,196.75,199.95,3675,7.25,142,2632,71.62,20-May-2021
REPRO,EQ,359.0,363.0,350.15,355.8,356.75,3027,10.74,334,1615,53.35,20-May-2021
RESPONIND,EQ,166.8,166.8,160.3,160.9,164.6,32492,53.06,1093,13919,42.84,20-May-2021
REVATHI,EQ,576.65,610.0,565.35,582.5,578.05,7658,44.8,619,4304,56.20,20-May-2021
RGL,EQ,491.0,499.9,484.5,495.35,488.05,44508,218.55,2847,12989,29.18,20-May-2021
RHFL,EQ,2.6,2.7,2.5,2.55,2.6,4935547,128.37,1957,3309662,67.06,20-May-2021
RHFL,N4,200.0,200.0,199.99,199.99,181.36,190,0.38,6,190,100.00,20-May-2021
RHFL,N8,171.99,172.0,171.99,172.0,145.2,85,0.15,3,85,100.00,20-May-2021
RICOAUTO,EQ,41.55,42.8,40.8,42.05,41.55,1193519,502.95,5706,565085,47.35,20-May-2021
RIIL,EQ,402.0,422.0,397.1,416.4,401.45,1350657,5578.01,27755,216880,16.06,20-May-2021
RITES,EQ,248.95,250.2,244.5,245.0,248.85,287862,707.83,4536,216702,75.28,20-May-2021
RKDL,EQ,10.2,10.4,9.3,9.6,9.9,53436,5.25,198,15495,29.00,20-May-2021
RKEC,EQ,68.75,68.75,63.0,64.0,61.5,102579,67.13,993,59711,58.21,20-May-2021
RKFORGE,EQ,644.55,650.35,628.1,636.4,634.35,105909,676.25,5281,55641,52.54,20-May-2021
RMCL,BE,2.1,2.25,2.1,2.2,2.2,63337,1.39,71,-,-,20-May-2021
RMDRIP,SM,17.1,17.1,17.1,17.1,17.1,2000,0.34,1,2000,100.00,20-May-2021
RML,EQ,381.0,388.8,376.0,382.95,381.7,40897,156.2,1907,20307,49.65,20-May-2021
RNAVAL,BZ,2.85,2.9,2.8,2.85,2.85,385474,10.94,482,-,-,20-May-2021
ROHITFERRO,BE,2.6,2.6,2.6,2.6,2.5,36,0.0,2,-,-,20-May-2021
ROHLTD,EQ,70.5,70.5,67.55,68.3,68.05,110303,76.04,1268,63788,57.83,20-May-2021
