,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1438,NAHARPOLY,EQ,226.0,229.85,225.4,227.1,227.25,12954,29.51,1044,6178,47.69,28-Jul-2023
1439,NAHARSPING,EQ,258.6,259.1,251.1,254.85,258.75,55521,141.76,2060,31364,56.49,28-Jul-2023
1440,NAM-INDIA,EQ,318.6,322.5,315.6,318.95,316.95,795480,2542.47,12230,356650,44.83,28-Jul-2023
1441,NARMADA,EQ,19.65,19.75,19.2,19.55,19.6,8569,1.67,105,4697,54.81,28-Jul-2023
1442,NATCOPHARM,EQ,841.0,844.0,816.5,827.2,828.95,839456,6994.19,28945,426335,50.79,28-Jul-2023
1443,NATHBIOGEN,EQ,213.0,213.0,206.1,207.5,209.85,36659,76.29,1931,22839,62.30,28-Jul-2023
1444,NATIONALUM,EQ,94.6,95.6,94.4,95.35,94.75,4589568,4363.45,18857,1786882,38.93,28-Jul-2023
1445,NAUKRI,EQ,4570.0,4624.75,4546.85,4579.2,4570.75,124290,5694.51,18991,50748,40.83,28-Jul-2023
1446,NAVA,EQ,356.45,368.95,352.55,365.6,354.8,958502,3478.96,18850,365050,38.09,28-Jul-2023
1447,NAVINFLUOR,EQ,4280.0,4289.95,4203.5,4271.3,4265.55,197155,8376.23,20936,85464,43.35,28-Jul-2023
1448,NAVKARCORP,EQ,60.2,60.5,59.4,59.75,60.2,363141,217.4,2354,173328,47.73,28-Jul-2023
1449,NAVNETEDUL,EQ,145.95,147.95,141.8,143.5,145.95,365270,526.27,4212,178855,48.97,28-Jul-2023
1450,NAZARA,EQ,667.9,679.0,655.0,664.95,662.0,256113,1719.71,11795,71998,28.11,28-Jul-2023
1451,NBCC,EQ,43.0,43.85,42.95,43.25,42.85,13983959,6067.45,21528,5009000,35.82,28-Jul-2023
1452,NBIFIN,EQ,1549.95,1586.7,1483.3,1502.65,1470.05,199,3.05,53,120,60.30,28-Jul-2023
1453,NCC,EQ,139.0,150.55,138.5,148.95,138.45,16927633,24709.39,67028,4921655,29.07,28-Jul-2023
1454,NCLIND,EQ,195.0,195.15,191.95,193.0,192.95,45290,87.58,1543,22148,48.90,28-Jul-2023
1455,NDGL,BE,1630.0,1675.0,1630.0,1669.35,1640.0,52,0.86,21,-,-,28-Jul-2023
1456,NDL,EQ,19.05,19.15,18.85,18.95,19.1,76874,14.58,573,64173,83.48,28-Jul-2023
1457,NDLVENTURE,BE,127.0,129.95,126.1,127.45,127.0,1283,1.64,21,-,-,28-Jul-2023
1458,NDTV,EQ,228.95,232.2,223.05,224.6,231.45,564920,1281.26,8376,340685,60.31,28-Jul-2023
1459,NECCLTD,EQ,19.15,19.45,19.05,19.15,19.25,54441,10.49,351,35568,65.33,28-Jul-2023
1460,NECCLTDPP,E1,8.95,9.0,8.55,8.95,8.9,7121,0.63,19,7076,99.37,28-Jul-2023
1461,NECLIFE,EQ,26.4,26.45,25.3,25.55,26.4,1095948,283.56,3860,565499,51.60,28-Jul-2023
1462,NELCAST,EQ,108.0,108.0,105.2,105.7,107.5,141394,150.3,1823,85669,60.59,28-Jul-2023
1463,NELCO,EQ,794.8,806.9,786.1,792.2,795.7,106732,849.23,7739,30839,28.89,28-Jul-2023
1464,NEOGEN,EQ,1568.75,1585.4,1556.05,1567.25,1568.7,50188,786.66,6109,35371,70.48,28-Jul-2023
1465,NESCO,EQ,666.65,691.9,663.4,686.3,661.95,544035,3703.37,22778,221548,40.72,28-Jul-2023
1466,NESTLEIND,EQ,22325.3,22631.85,22187.3,22480.9,22325.3,67211,15094.11,21012,27725,41.25,28-Jul-2023
1467,NETF,EQ,210.98,210.98,203.69,206.63,206.89,251409,521.93,152,8678,3.45,28-Jul-2023
1468,NETWEB,EQ,916.8,934.25,885.2,898.45,910.4,1687691,15330.46,67620,579589,34.34,28-Jul-2023
1469,NETWORK18,EQ,57.45,59.5,57.45,58.45,57.45,1700744,993.72,7078,487025,28.64,28-Jul-2023
1470,NEULANDLAB,EQ,3442.95,3477.4,3380.0,3409.1,3444.25,22117,756.54,5340,12230,55.30,28-Jul-2023
1471,NEWGEN,EQ,827.0,853.1,788.65,808.85,826.15,374314,3076.8,24954,143764,38.41,28-Jul-2023
1472,NEXTMEDIA,EQ,5.05,5.05,4.9,5.0,4.9,2133,0.1,10,2133,100.00,28-Jul-2023
1473,NFL,EQ,71.5,71.6,70.5,70.75,71.35,1136159,805.86,3522,462832,40.74,28-Jul-2023
1474,NGIL,BE,53.6,53.6,50.0,50.2,51.4,11382,5.84,64,-,-,28-Jul-2023
1475,NGLFINE,EQ,2029.05,2029.05,1970.0,1976.6,2028.05,1730,34.39,612,892,51.56,28-Jul-2023
1476,NH,EQ,1054.65,1061.45,1040.0,1047.1,1049.4,129358,1360.6,11333,75349,58.25,28-Jul-2023
1477,NHAI,N2,1161.0,1174.0,1160.6,1166.78,1162.0,5960,69.53,44,5276,88.52,28-Jul-2023
1478,NHAI,N6,1205.0,1205.0,1200.0,1204.9,1210.0,3786,45.48,33,2947,77.84,28-Jul-2023
1479,NHAI,N8,1065.0,1065.0,1065.0,1065.0,1065.0,300,3.2,3,300,100.00,28-Jul-2023
1480,NHAI,,1152.7,1159.99,1148.25,1152.45,1147.0,9407,108.26,61,8226,87.45,28-Jul-2023
1481,NHAI,NC,1101.0,1101.0,1101.0,1101.0,1090.01,796,8.76,3,796,100.00,28-Jul-2023
1482,NHAI,NE,1190.0,1192.0,1190.0,1190.76,1188.02,1998,23.78,19,1948,97.50,28-Jul-2023
1483,NHBTF2014,N6,6810.0,6840.0,6780.0,6806.03,6760.0,205,13.97,16,109,53.17,28-Jul-2023
1484,NHBTF2023,N6,5990.0,5990.0,5990.0,5990.0,5960.0,50,3.0,2,50,100.00,28-Jul-2023
1485,NHIT,N1,313.95,313.95,313.0,313.0,313.99,2738,8.57,14,2544,92.91,28-Jul-2023
1486,NHIT,N2,319.2,320.0,313.16,313.16,314.15,2105,6.72,28,2078,98.72,28-Jul-2023
1487,NHIT,N3,419.51,419.51,419.51,419.51,422.9,14,0.06,1,14,100.00,28-Jul-2023
1488,NHPC,EQ,49.1,50.55,48.9,50.25,49.2,21127605,10572.86,33346,10785686,51.05,28-Jul-2023
1489,NHPC,N4,1030.01,1030.01,1030.01,1030.01,1030.0,25,0.26,1,25,100.00,28-Jul-2023
1490,NHPC,N5,1299.9,1299.9,1249.99,1249.99,1163.1,70,0.88,4,35,50.00,28-Jul-2023
1491,NIACL,EQ,121.8,122.9,120.7,121.6,121.7,501309,610.06,4465,189700,37.84,28-Jul-2023
1492,NIBL,BE,22.6,23.05,22.1,22.55,22.05,16925,3.87,41,-,-,28-Jul-2023
1493,NIDAN,SM,39.0,41.4,38.2,40.05,38.65,128000,50.12,104,36000,28.13,28-Jul-2023
1494,NIDO,N5,990.0,990.0,981.0,981.0,980.13,102,1.0,5,102,100.00,28-Jul-2023
1495,NIDO,N6,973.2,973.2,970.0,970.0,970.2,2517,24.42,45,2517,100.00,28-Jul-2023
1496,NIF100BEES,EQ,204.99,205.46,203.03,204.57,203.93,4045,8.25,195,2768,68.43,28-Jul-2023
1497,NIFTYBEES,EQ,218.78,218.78,215.5,216.34,216.63,2463367,5320.7,29092,1387325,56.32,28-Jul-2023
1498,NIFTYQLITY,EQ,16.0,16.26,16.0,16.14,16.0,20838,3.35,329,9426,45.23,28-Jul-2023
1499,NIITLTD,EQ,81.9,82.0,81.05,81.9,81.75,95367,77.76,1631,58647,61.50,28-Jul-2023
1500,NILAINFRA,EQ,5.2,5.25,5.1,5.15,5.15,104492,5.41,398,64591,61.81,28-Jul-2023
1501,NILASPACES,BE,3.5,3.5,3.35,3.4,3.5,207014,7.07,244,-,-,28-Jul-2023
1502,NILKAMAL,EQ,2726.0,2778.2,2707.55,2744.85,2778.65,7741,212.36,1803,3237,41.82,28-Jul-2023
1503,NINSYS,BE,645.0,661.1,629.0,650.35,629.65,10738,70.39,631,-,-,28-Jul-2023
1504,NIPPOBATRY,BE,457.0,463.95,445.0,459.45,456.25,4080,18.45,215,-,-,28-Jul-2023
1505,NIRAJ,EQ,31.1,31.9,30.5,31.25,31.5,21500,6.71,399,6162,28.66,28-Jul-2023
1506,NIRMAN,SM,187.0,190.5,183.55,188.3,186.5,28800,54.06,24,15600,54.17,28-Jul-2023
1507,NITCO,EQ,18.9,19.0,18.65,18.85,18.75,89851,16.94,328,62369,69.41,28-Jul-2023
1508,NITINSPIN,EQ,237.8,238.95,230.95,233.2,234.3,65438,152.85,2697,35873,54.82,28-Jul-2023
1509,NITIRAJ,EQ,95.5,108.0,94.5,101.7,94.95,52635,52.8,1323,30702,58.33,28-Jul-2023
1510,NKIND,EQ,39.5,39.5,36.5,36.9,37.9,87,0.03,6,87,100.00,28-Jul-2023
1511,NLCINDIA,EQ,118.05,120.0,117.6,118.9,118.6,2153845,2556.76,11754,1266340,58.79,28-Jul-2023
1512,NMDC,EQ,112.0,112.75,110.9,112.55,112.2,7932940,8881.82,27141,4213781,53.12,28-Jul-2023
1513,NOCIL,EQ,210.7,215.05,210.45,214.45,210.7,518431,1103.26,9775,325704,62.82,28-Jul-2023
1514,NOIDATOLL,EQ,6.8,6.8,6.6,6.75,6.75,77846,5.22,201,56838,73.01,28-Jul-2023
1515,NORBTEAEXP,BE,7.95,8.25,7.55,7.9,7.95,6574,0.5,31,-,-,28-Jul-2023
1516,NOVARTIND,EQ,755.95,755.95,734.1,737.65,749.3,29713,221.65,3287,12678,42.67,28-Jul-2023
1517,NPBET,EQ,238.07,238.34,236.47,237.64,238.31,281,0.67,27,274,97.51,28-Jul-2023
1518,NPST,SM,1025.0,1027.05,1025.0,1027.05,978.15,1600,16.42,4,1600,100.00,28-Jul-2023
1519,NRAIL,EQ,292.0,292.4,282.0,290.25,286.1,11323,32.61,656,9113,80.48,28-Jul-2023
1520,NRBBEARING,EQ,247.15,256.6,247.15,249.6,250.6,583126,1462.9,10327,344817,59.13,28-Jul-2023
1521,NRL,EQ,102.0,105.1,102.0,103.85,103.2,21589,22.47,318,15290,70.82,28-Jul-2023
1522,NSIL,EQ,2481.95,2499.35,2455.0,2472.65,2452.6,4246,105.37,1084,2773,65.31,28-Jul-2023
1523,NSLNISP,EQ,45.7,48.75,45.65,47.3,45.6,16320571,7791.96,27992,9054016,55.48,28-Jul-2023
1524,NTPC,EQ,201.85,210.45,199.5,210.0,201.95,39630520,82380.51,250265,22940405,57.89,28-Jul-2023
1525,NTPC,N4,1060.01,1060.01,1060.01,1060.01,1060.0,11,0.12,1,11,100.00,28-Jul-2023
1526,NTPC,N6,1332.1,1336.0,1332.0,1333.3,1329.33,284,3.78,13,273,96.13,28-Jul-2023
1527,NTPC,N7,10.34,10.38,10.34,10.37,10.37,60362,6.26,112,51342,85.06,28-Jul-2023
1528,NTPC,NC,1170.0,1170.01,1170.0,1170.01,1175.0,6,0.07,2,3,50.00,28-Jul-2023
1529,NTPC,ND,1242.0,1242.25,1235.01,1235.01,1234.51,236,2.92,4,236,100.00,28-Jul-2023
1530,NUCLEUS,EQ,1093.0,1099.0,1054.0,1087.05,1086.35,60551,653.78,4052,30617,50.56,28-Jul-2023
1531,NURECA,BE,336.0,339.5,331.0,335.55,334.25,7056,23.69,364,-,-,28-Jul-2023
1532,NUVOCO,EQ,351.65,372.35,351.65,367.75,355.5,744357,2729.98,30851,381606,51.27,28-Jul-2023
1533,NV20BEES,EQ,112.92,113.44,112.34,113.36,113.11,35750,40.49,201,32247,90.20,28-Jul-2023
1534,NXST,RR,116.0,117.35,114.97,115.79,116.68,277379,323.65,7117,198470,71.55,28-Jul-2023
1535,NYKAA,EQ,145.75,145.75,143.35,144.25,145.35,1858471,2684.45,23182,937756,50.46,28-Jul-2023
1536,OAL,EQ,484.95,484.95,444.0,449.15,489.7,81717,374.77,4784,36530,44.70,28-Jul-2023
1537,OBCL,EQ,50.0,50.3,49.0,49.3,49.7,29089,14.42,383,17351,59.65,28-Jul-2023
1538,OBEROIRLTY,EQ,1118.3,1125.8,1101.25,1119.5,1114.0,495768,5538.26,21989,152730,30.81,28-Jul-2023
1539,OCCL,EQ,795.0,804.85,793.0,800.4,792.75,5530,44.17,543,3961,71.63,28-Jul-2023
1540,OFSS,EQ,3817.95,3870.8,3790.05,3818.85,3789.5,34614,1325.67,5761,10549,30.48,28-Jul-2023
1541,OIL,EQ,273.45,273.95,269.15,271.55,273.4,473183,1284.28,12172,237654,50.22,28-Jul-2023
1542,OLECTRA,EQ,1219.95,1224.4,1162.5,1177.25,1213.6,910161,10758.41,47491,460338,50.58,28-Jul-2023
1543,OMAXAUTO,BE,50.75,52.0,49.65,50.25,51.55,41050,20.64,249,-,-,28-Jul-2023
1544,OMAXE,EQ,46.8,47.5,46.5,46.9,47.0,225206,105.82,1732,125658,55.80,28-Jul-2023
1545,OMFURN,SM,39.15,39.65,37.9,39.65,39.9,44000,16.91,19,34000,77.27,28-Jul-2023
1546,OMINFRAL,BE,50.2,51.85,50.0,50.85,50.2,60823,31.09,245,-,-,28-Jul-2023
1547,ONELIFECAP,EQ,12.3,12.3,12.0,12.1,12.2,11653,1.41,97,8573,73.57,28-Jul-2023
1548,ONEPOINT,BE,25.25,25.6,24.2,24.85,24.8,1752667,435.39,425,-,-,28-Jul-2023
1549,ONGC,EQ,170.7,174.95,168.9,171.8,171.0,9004252,15535.51,67529,4525302,50.26,28-Jul-2023
1550,ONMOBILE,EQ,76.7,77.45,75.55,75.85,76.5,408116,312.56,4765,129287,31.68,28-Jul-2023
1551,ONWARDTEC,EQ,592.95,597.95,567.9,579.15,586.5,108189,627.61,9675,34274,31.68,28-Jul-2023
1552,OPTIEMUS,EQ,211.5,214.1,205.4,207.75,212.35,218169,457.27,4496,86905,39.83,28-Jul-2023
1553,ORBTEXP,BE,190.2,190.2,185.0,185.6,185.55,1770,3.29,51,-,-,28-Jul-2023
1554,ORCHPHARMA,BE,590.0,590.0,565.35,569.45,577.95,10998,63.03,246,-,-,28-Jul-2023
1555,ORICONENT,BE,23.0,23.15,22.15,22.75,22.6,70192,16.06,158,-,-,28-Jul-2023
1556,ORIENTABRA,BE,35.0,35.5,34.05,34.25,35.0,41396,14.27,266,-,-,28-Jul-2023
1557,ORIENTALTL,EQ,6.05,6.1,5.95,6.0,6.0,26656,1.6,109,13899,52.14,28-Jul-2023
1558,ORIENTBELL,EQ,492.25,492.25,482.0,486.35,486.8,7378,35.95,953,4128,55.95,28-Jul-2023
1559,ORIENTCEM,EQ,146.4,147.05,143.4,145.1,145.05,418456,607.03,3733,231808,55.40,28-Jul-2023
1560,ORIENTELEC,EQ,232.8,232.8,220.4,229.15,231.6,5964495,13350.49,18152,4051399,67.93,28-Jul-2023
1561,ORIENTHOT,EQ,93.5,93.5,86.75,88.2,94.2,1159865,1034.66,7055,610243,52.61,28-Jul-2023
1562,ORIENTLTD,EQ,64.05,68.0,64.05,65.95,64.75,20789,13.84,408,7554,36.34,28-Jul-2023
1563,ORIENTPPR,EQ,42.9,44.2,42.6,43.85,42.6,3635359,1585.5,9453,1621919,44.62,28-Jul-2023
1564,ORISSAMINE,EQ,3748.0,4017.0,3709.0,3917.4,3732.4,63306,2469.72,13285,15432,24.38,28-Jul-2023
1565,ORTEL,BZ,0.9,0.95,0.85,0.95,0.9,1212,0.01,5,-,-,28-Jul-2023
1566,ORTINLAB,BE,20.4,20.4,20.15,20.3,20.4,5007,1.02,28,-,-,28-Jul-2023
1567,OSIAHYPER,BE,39.7,40.55,37.6,40.1,38.65,383318,153.93,508,-,-,28-Jul-2023
1568,OSWALAGRO,EQ,27.1,27.4,26.75,27.1,27.05,94538,25.64,755,71503,75.63,28-Jul-2023
1569,OSWALGREEN,EQ,23.4,24.3,22.95,23.5,23.1,277405,65.91,1113,161127,58.08,28-Jul-2023
1570,OSWALSEEDS,EQ,330.75,339.05,328.15,338.1,329.8,12552,41.75,454,1396,11.12,28-Jul-2023
1571,PAGEIND,EQ,37364.0,37466.15,37225.0,37311.7,37245.95,23277,8685.78,5352,17915,76.96,28-Jul-2023
1572,PAISALO,EQ,54.5,55.25,54.1,55.1,54.5,1738864,953.72,3428,909958,52.33,28-Jul-2023
1573,PAKKA,EQ,124.4,126.0,123.4,125.45,123.75,175045,218.5,3970,109427,62.51,28-Jul-2023
1574,PALASHSECU,BE,104.95,104.95,102.1,102.35,103.1,1706,1.75,37,-,-,28-Jul-2023
1575,PALREDTEC,EQ,144.9,147.4,143.4,144.75,144.65,18680,27.08,2544,8431,45.13,28-Jul-2023
1576,PANACEABIO,EQ,125.5,135.0,124.8,133.85,125.3,265741,347.89,4888,168309,63.34,28-Jul-2023
1577,PANACHE,EQ,67.45,68.75,66.4,67.25,67.8,13960,9.48,330,6736,48.25,28-Jul-2023
1578,PANAMAPET,EQ,310.85,311.0,289.0,291.35,308.85,478981,1419.68,14732,170597,35.62,28-Jul-2023
1579,PANSARI,EQ,88.15,88.15,86.25,87.65,88.2,7,0.01,4,3,42.86,28-Jul-2023
1580,PAR,BE,195.0,195.0,185.6,192.45,195.0,12750,24.34,210,-,-,28-Jul-2023
1581,PARACABLES,EQ,38.5,39.0,37.1,37.85,38.8,779008,296.67,2624,532331,68.33,28-Jul-2023
1582,PARADEEP,EQ,63.75,63.85,63.0,63.5,63.85,1430818,906.62,5532,587459,41.06,28-Jul-2023
1583,PARAGMILK,EQ,154.15,171.9,153.55,169.9,153.6,5794764,9572.52,37868,1686056,29.10,28-Jul-2023
1584,PARAS,EQ,669.0,676.65,663.25,667.7,667.2,156099,1045.93,9229,46255,29.63,28-Jul-2023
1585,PARASPETRO,BE,0.85,0.85,0.8,0.8,0.85,221968,1.82,458,-,-,28-Jul-2023
1586,PARSVNATH,EQ,7.25,7.4,7.15,7.3,7.2,116392,8.45,352,91633,78.73,28-Jul-2023
1587,PARTYCRUS,SM,56.9,56.9,54.2,55.95,57.0,40000,22.01,20,26000,65.00,28-Jul-2023
1588,PASUPTAC,EQ,30.7,31.5,30.6,31.4,30.5,85024,26.49,448,48606,57.17,28-Jul-2023
1589,PATANJALI,BE,1316.9,1329.9,1306.05,1318.0,1317.15,249222,3275.97,8728,-,-,28-Jul-2023
1590,PATELENG,BE,43.0,44.1,42.6,43.55,43.05,2345854,1023.06,5816,-,-,28-Jul-2023
1591,PATINTLOG,EQ,14.2,14.2,13.7,13.85,14.0,160203,22.32,579,120193,75.03,28-Jul-2023
1592,PAVNAIND,EQ,300.05,309.0,285.2,290.85,300.05,95,0.28,28,69,72.63,28-Jul-2023
1593,PAYTM,EQ,779.5,779.5,755.65,762.9,779.55,3081901,23582.13,84073,1014777,32.93,28-Jul-2023
1594,PCBL,EQ,158.0,158.0,151.25,154.8,157.95,6156877,9453.14,32042,3191125,51.83,28-Jul-2023
1595,PCJEWELLER,EQ,30.05,31.4,30.05,30.05,31.6,3919804,1183.08,6509,2562492,65.37,28-Jul-2023
1596,PDMJEPAPER,EQ,42.0,42.4,41.7,42.05,41.75,170734,71.78,1316,87842,51.45,28-Jul-2023
1597,PDSL,EQ,327.2,331.15,321.5,324.35,324.0,60985,198.08,4081,32844,53.86,28-Jul-2023
1598,PEARLPOLY,EQ,22.8,25.05,22.3,23.85,22.75,265012,64.46,1638,136009,51.32,28-Jul-2023
1599,PEL,EQ,1105.7,1111.85,1060.7,1072.95,1095.75,3756570,40512.97,101229,1392332,37.06,28-Jul-2023
1600,PENIND,EQ,83.85,84.8,81.4,82.15,83.85,666370,553.36,4079,306513,46.00,28-Jul-2023
1601,PENINLAND,EQ,31.3,34.4,31.1,32.35,31.3,2017999,670.38,4346,799242,39.61,28-Jul-2023
1602,PENTAGON,SM,116.0,122.95,116.0,121.8,116.0,18000,21.73,9,14000,77.78,28-Jul-2023
1603,PERFECT,SM,21.4,21.4,21.4,21.4,22.5,36000,7.7,6,36000,100.00,28-Jul-2023
1604,PERSISTENT,EQ,4742.9,4762.95,4682.5,4696.8,4720.35,254821,12013.91,18744,113609,44.58,28-Jul-2023
1605,PETRONET,EQ,225.7,230.1,223.3,229.2,225.0,7031824,15910.36,36810,5300209,75.37,28-Jul-2023
1606,PFC,EQ,254.3,260.15,252.1,255.85,253.35,13107446,33475.23,96488,3913517,29.86,28-Jul-2023
1607,PFC,N2,1115.1,1117.1,1115.0,1117.1,1113.02,1500,16.74,3,1000,66.67,28-Jul-2023
1608,PFC,N3,1241.0,1241.0,1241.0,1241.0,1250.0,20,0.25,2,20,100.00,28-Jul-2023
1609,PFC,N5,1160.0,1164.0,1160.0,1162.0,1160.02,163,1.89,3,163,100.00,28-Jul-2023
1610,PFC,N8,1340.99,1342.0,1336.1,1337.0,1340.8,269,3.6,8,259,96.28,28-Jul-2023
1611,PFIZER,EQ,3900.0,3997.95,3900.0,3978.05,3895.1,27101,1072.32,6419,12613,46.54,28-Jul-2023
1612,PFOCUS,EQ,113.95,115.6,112.55,115.05,113.65,78655,90.08,1849,41000,52.13,28-Jul-2023
1613,PFS,EQ,22.15,22.7,21.2,21.7,22.0,3879377,850.67,7703,1897970,48.92,28-Jul-2023
1614,PGEL,EQ,1476.0,1532.95,1458.25,1516.65,1469.2,37265,556.15,5108,22360,60.00,28-Jul-2023
1615,PGHH,EQ,15680.0,16000.0,15674.1,15970.55,15780.55,3787,600.04,2274,1541,40.69,28-Jul-2023
1616,PGHL,EQ,5220.0,5340.0,5220.0,5313.65,5242.6,8541,452.7,2452,4256,49.83,28-Jul-2023
1617,PGIL,EQ,630.0,637.0,620.0,623.65,627.7,21681,136.13,3741,11557,53.30,28-Jul-2023
1618,PGINVIT,IV,116.15,117.02,116.15,116.99,116.59,1309950,1532.04,4325,1237111,94.44,28-Jul-2023
1619,PHANTOMFX,SM,423.8,444.9,423.8,442.95,423.75,37200,164.78,46,27000,72.58,28-Jul-2023
1620,PHARMABEES,EQ,15.89,15.89,15.13,15.2,15.13,5391407,819.18,5806,4459781,82.72,28-Jul-2023
1621,PHOENIXLTD,EQ,1686.0,1730.45,1684.2,1697.55,1699.15,280250,4768.28,20584,222545,79.41,28-Jul-2023
1622,PIDILITIND,EQ,2595.0,2628.4,2587.15,2615.85,2602.75,336411,8799.1,15739,181026,53.81,28-Jul-2023
1623,PIGL,BE,37.9,39.5,37.9,39.5,37.65,47606,18.68,156,-,-,28-Jul-2023
1624,PIIND,EQ,3575.0,3598.7,3540.05,3586.95,3557.5,273446,9766.79,27109,175306,64.11,28-Jul-2023
1625,PILANIINVS,EQ,2019.0,2019.0,1970.0,1997.0,2003.25,6010,119.9,1139,3061,50.93,28-Jul-2023
1626,PILITA,BE,9.3,9.45,9.05,9.1,9.25,167207,15.35,262,-,-,28-Jul-2023
1627,PIONEEREMB,EQ,38.75,38.75,37.8,37.95,37.9,10456,3.98,187,5308,50.77,28-Jul-2023
1628,PITTIENG,EQ,470.0,482.0,437.4,459.5,471.95,99236,456.95,4361,53740,54.15,28-Jul-2023
1629,PIXTRANS,EQ,1324.0,1400.0,1305.05,1381.0,1324.0,52230,709.54,2913,22633,43.33,28-Jul-2023
1630,PKTEA,BE,277.8,277.8,277.8,277.8,264.6,1593,4.43,30,-,-,28-Jul-2023
1631,PLASTIBLEN,EQ,216.55,216.55,212.4,214.55,214.65,10753,23.08,378,8354,77.69,28-Jul-2023
1632,PNB,EQ,62.5,62.85,61.5,61.95,62.4,51987753,32279.27,94369,14187749,27.29,28-Jul-2023
1633,PNBGILTS,EQ,65.1,66.15,65.1,65.75,65.1,323577,212.16,1797,223478,69.06,28-Jul-2023
1634,PNBHOUSING,EQ,641.0,647.45,610.95,617.05,637.45,696449,4352.88,28226,349908,50.24,28-Jul-2023
1635,PNC,EQ,36.6,37.35,36.55,36.7,36.3,15207,5.6,283,9924,65.26,28-Jul-2023
1636,PNCINFRA,EQ,346.2,347.7,342.0,343.7,344.85,194635,670.2,6938,118926,61.10,28-Jul-2023
1637,POCL,EQ,418.8,422.4,408.25,419.6,416.2,21982,91.41,1897,13115,59.66,28-Jul-2023
1638,PODDARHOUS,BE,89.0,89.0,85.4,86.6,87.55,14867,12.93,129,-,-,28-Jul-2023
1639,PODDARMENT,EQ,330.0,335.4,323.45,331.7,326.85,12196,39.91,517,9777,80.17,28-Jul-2023
1640,POKARNA,EQ,392.65,397.4,384.0,387.1,392.65,60971,238.19,3896,23412,38.40,28-Jul-2023
1641,POLICYBZR,EQ,707.0,718.5,699.8,716.05,706.9,584590,4151.56,18739,363061,62.11,28-Jul-2023
1642,POLYCAB,EQ,4703.0,4775.0,4665.0,4745.75,4701.0,530565,25026.56,42540,157296,29.65,28-Jul-2023
1643,POLYMED,EQ,1225.0,1240.0,1207.05,1232.6,1222.2,116289,1426.88,9654,49878,42.89,28-Jul-2023
1644,POLYPLEX,EQ,1243.0,1243.0,1225.05,1228.45,1236.2,60418,743.17,6707,34002,56.28,28-Jul-2023
1645,PONNIERODE,EQ,405.4,406.7,393.0,395.4,403.45,42029,167.76,3860,26291,62.55,28-Jul-2023
1646,POONAWALLA,EQ,374.55,383.9,373.2,381.5,374.55,1851378,7039.69,20645,997614,53.88,28-Jul-2023
1647,POONAWALLA,N6,1065.0,1065.0,1065.0,1065.0,1065.0,35,0.37,3,35,100.00,28-Jul-2023
1648,POWERGRID,EQ,251.8,261.15,250.1,258.2,250.7,13138844,33734.23,123213,5571908,42.41,28-Jul-2023
1649,POWERINDIA,EQ,4056.7,4067.6,3940.05,3960.0,4056.7,19120,764.05,4064,9621,50.32,28-Jul-2023
1650,POWERMECH,EQ,4199.9,4245.0,4110.8,4224.55,4170.65,43970,1840.8,8671,17931,40.78,28-Jul-2023
1651,PPAP,EQ,209.3,212.95,205.05,208.1,208.4,14056,29.36,358,9786,69.62,28-Jul-2023
1652,PPL,EQ,183.9,187.3,183.55,184.95,183.7,59066,109.45,2650,31398,53.16,28-Jul-2023
1653,PPLPHARMA,EQ,107.4,107.4,104.8,105.75,108.55,7300290,7725.55,38455,3636914,49.82,28-Jul-2023
1654,PRAENG,EQ,11.75,11.8,11.45,11.6,11.55,56873,6.62,224,38000,66.82,28-Jul-2023
1655,PRAJIND,EQ,415.9,418.4,411.75,416.9,415.9,980994,4075.2,20350,478102,48.74,28-Jul-2023
1656,PRAKASH,EQ,85.9,89.7,85.25,88.95,85.9,1839714,1625.28,7522,1348378,73.29,28-Jul-2023
1657,PRAKASHSTL,EQ,4.45,4.5,4.4,4.45,4.45,384968,17.04,823,265486,68.96,28-Jul-2023
1658,PRECAM,EQ,247.9,248.55,237.7,239.4,246.6,171886,414.88,7423,84844,49.36,28-Jul-2023
1659,PRECISION,SM,41.6,42.2,41.05,41.3,42.5,20000,8.29,10,16000,80.00,28-Jul-2023
1660,PRECOT,EQ,154.2,160.0,154.2,158.7,156.15,2052,3.24,96,1528,74.46,28-Jul-2023
1661,PRECWIRE,EQ,95.15,95.85,89.05,89.95,94.55,1207040,1097.85,10432,687485,56.96,28-Jul-2023
1662,PREMEXPLN,EQ,951.0,965.9,936.0,962.15,945.5,111636,1067.7,4435,69823,62.55,28-Jul-2023
1663,PREMIERPOL,BE,101.8,104.0,100.55,101.85,101.65,15460,15.81,114,-,-,28-Jul-2023
1664,PRESSMN,BE,165.95,183.35,165.95,183.05,174.65,228407,405.15,643,-,-,28-Jul-2023
1665,PRESTIGE,EQ,550.0,597.95,549.35,590.3,545.85,4236522,24832.6,88680,967990,22.85,28-Jul-2023
1666,PRICOLLTD,EQ,269.0,278.45,266.3,275.5,270.95,398906,1086.17,9280,163451,40.97,28-Jul-2023
1667,PRIMESECU,EQ,137.9,142.0,135.6,138.5,136.65,119033,165.33,1370,61995,52.08,28-Jul-2023
