SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,EQ,95.15,97.3,90.3,91.85,94.6,16569455,15589.6,64098,2928815,17.68,05-Jul-2022
IBULHSGFIN,N8,902.1,920.0,902.1,920.0,919.99,20,0.18,2,10,50.00,05-Jul-2022
IBULHSGFIN,,923.95,923.95,915.0,915.71,915.0,293,2.68,6,284,96.93,05-Jul-2022
IBULHSGFIN,NL,980.0,980.0,980.0,980.0,980.0,10,0.1,1,10,100.00,05-Jul-2022
IBULHSGFIN,NQ,944.9,957.0,935.0,944.75,944.9,325,3.06,8,227,69.85,05-Jul-2022
IBULHSGFIN,Y5,937.0,937.0,937.0,937.0,825.0,50,0.47,1,50,100.00,05-Jul-2022
ICDSLTD,BE,36.95,37.95,34.9,37.55,36.7,1991,0.72,84,-,-,05-Jul-2022
ICEMAKE,EQ,130.4,130.9,125.1,126.35,125.6,24987,32.03,401,16673,66.73,05-Jul-2022
ICICI500,EQ,22.4,22.74,22.17,22.45,22.33,105172,23.7,253,102016,97.00,05-Jul-2022
ICICI5GSEC,EQ,50.0,50.94,50.0,50.94,50.82,32,0.02,7,17,53.13,05-Jul-2022
ICICIALPLV,EQ,156.9,156.9,153.7,154.59,154.65,21970,33.99,182,20630,93.90,05-Jul-2022
ICICIAUTO,EQ,119.18,119.18,116.55,116.86,117.65,70979,83.31,298,35420,49.90,05-Jul-2022
ICICIB22,EQ,47.8,47.8,45.75,46.15,46.15,48796,22.58,807,26449,54.20,05-Jul-2022
ICICIBANK,EQ,723.05,732.15,718.1,719.45,720.1,11460367,83236.07,182824,7679739,67.01,05-Jul-2022
ICICIBANKN,EQ,343.9,343.9,337.65,338.21,339.12,29231,100.08,187,10698,36.60,05-Jul-2022
ICICIBANKP,EQ,170.0,171.0,168.15,168.76,169.09,46444,78.93,157,15893,34.22,05-Jul-2022
ICICICONSU,EQ,71.12,71.12,69.24,69.35,69.55,1986,1.38,42,1234,62.13,05-Jul-2022
ICICIFMCG,EQ,407.0,412.0,404.16,404.73,406.44,12896,52.39,608,7876,61.07,05-Jul-2022
ICICIGI,EQ,1162.0,1195.9,1160.5,1187.05,1161.8,923135,10910.76,27060,579884,62.82,05-Jul-2022
ICICIGOLD,EQ,46.09,46.09,45.75,45.86,45.79,164302,75.4,1356,138965,84.58,05-Jul-2022
ICICILIQ,EQ,1003.2,1003.28,999.99,1000.0,999.99,496427,4964.27,450,495912,99.90,05-Jul-2022
ICICILOVOL,EQ,137.87,137.87,124.4,130.79,131.0,291485,381.72,840,281079,96.43,05-Jul-2022
ICICIM150,EQ,103.9,103.99,102.8,103.1,102.8,10675,11.03,250,7314,68.52,05-Jul-2022
ICICIMCAP,EQ,95.0,95.0,91.13,92.87,92.55,6581,6.13,213,2127,32.32,05-Jul-2022
ICICINF100,EQ,177.9,177.9,174.1,174.8,174.83,14430,25.31,264,12352,85.60,05-Jul-2022
ICICINIFTY,EQ,175.99,175.99,170.79,171.09,171.59,112342,193.91,3041,68955,61.38,05-Jul-2022
ICICINV20,EQ,94.0,94.0,88.02,88.43,88.52,14833,13.22,867,8847,59.64,05-Jul-2022
ICICINXT50,EQ,45.4,45.4,36.84,38.37,38.37,35412,13.67,568,22240,62.80,05-Jul-2022
ICICIPHARM,EQ,77.4,77.6,76.1,76.17,76.24,9524,7.29,101,8623,90.54,05-Jul-2022
ICICIPRULI,EQ,514.4,519.15,497.95,500.45,511.3,1100985,5615.05,33485,503314,45.71,05-Jul-2022
ICICISENSX,EQ,585.0,589.8,582.0,582.42,582.89,6734,39.52,158,3379,50.18,05-Jul-2022
ICICISILVE,EQ,60.35,60.8,60.1,60.19,60.15,174596,105.37,717,162124,92.86,05-Jul-2022
ICICITECH,EQ,291.97,291.97,284.0,284.75,286.91,440738,1256.93,496,422982,95.97,05-Jul-2022
ICIL,EQ,136.2,137.3,134.5,135.05,135.65,124734,169.67,3171,52818,42.34,05-Jul-2022
ICRA,EQ,3731.3,3784.8,3717.65,3771.2,3690.7,10727,402.81,636,10171,94.82,05-Jul-2022
IDBI,EQ,31.05,31.3,30.65,30.75,30.8,7318489,2267.13,9753,3561009,48.66,05-Jul-2022
IDBIGOLD,EQ,4840.95,4841.0,4786.0,4799.95,4799.95,27,1.3,13,17,62.96,05-Jul-2022
IDEA,EQ,8.4,8.55,8.2,8.25,8.35,63865786,5349.74,95633,21980567,34.42,05-Jul-2022
IDFC,EQ,53.2,54.2,52.4,53.25,53.3,5780411,3086.99,11279,1308256,22.63,05-Jul-2022
IDFCFIRSTB,EQ,34.3,34.3,33.25,33.45,34.05,23095367,7810.56,28169,6488337,28.09,05-Jul-2022
IDFNIFTYET,EQ,176.0,176.0,171.0,171.0,173.99,232,0.41,29,225,96.98,05-Jul-2022
IEX,EQ,159.75,162.35,152.9,154.5,158.75,13418439,21239.5,130547,6032283,44.96,05-Jul-2022
IFBAGRO,EQ,548.45,572.0,540.35,543.4,540.35,14132,78.87,1025,4586,32.45,05-Jul-2022
IFBIND,EQ,939.75,956.4,920.0,921.9,926.75,48997,461.43,3801,12388,25.28,05-Jul-2022
IFCI,EQ,9.2,9.35,8.95,9.0,9.15,1790955,163.76,3395,690645,38.56,05-Jul-2022
IFCI,NH,1090.0,1090.0,1085.0,1085.0,1090.0,84,0.91,2,84,100.00,05-Jul-2022
IFGLEXPOR,EQ,274.45,283.0,274.45,277.95,273.6,9496,26.49,436,5272,55.52,05-Jul-2022
IGARASHI,EQ,287.0,291.9,284.1,287.15,285.7,33438,96.48,1942,17338,51.85,05-Jul-2022
IGL,EQ,366.4,366.4,359.75,360.5,363.05,744126,2700.51,13152,182917,24.58,05-Jul-2022
IGPL,EQ,601.4,607.95,584.35,588.75,596.4,13343,79.83,1669,7050,52.84,05-Jul-2022
IIFCL,N4,1340.0,1345.0,1328.0,1328.0,1321.51,840,11.26,8,785,93.45,05-Jul-2022
IIFL,EQ,339.3,342.3,329.0,330.2,337.45,382136,1285.46,6312,191083,50.00,05-Jul-2022
IIFL,N4,1016.0,1021.0,1011.0,1011.0,1021.0,770,7.82,17,755,98.05,05-Jul-2022
IIFL,N5,1045.0,1045.0,1040.0,1040.0,1033.0,27,0.28,2,27,100.00,05-Jul-2022
IIFL,N9,1000.0,1000.1,1000.0,1000.1,1000.0,45,0.45,6,45,100.00,05-Jul-2022
IIFL,NC,1001.0,1001.0,1001.0,1001.0,1003.0,100,1.0,1,100,100.00,05-Jul-2022
IIFL,NE,980.94,990.94,980.94,982.0,980.94,41,0.4,4,41,100.00,05-Jul-2022
IIFL,NF,984.0,986.19,980.05,981.53,945.26,800,7.87,46,741,92.63,05-Jul-2022
IIFL,NG,975.0,975.0,975.0,975.0,980.0,5,0.05,1,5,100.00,05-Jul-2022
IIFL,NH,1035.0,1035.0,1035.0,1035.0,1032.0,20,0.21,2,20,100.00,05-Jul-2022
IIFL,NI,1030.0,1030.0,1030.0,1030.0,1020.0,114,1.17,2,114,100.00,05-Jul-2022
IIFL,NK,1000.0,1000.0,1000.0,1000.0,990.0,25,0.25,1,25,100.00,05-Jul-2022
IIFL,NL,933.01,938.0,928.0,936.23,933.09,1243,11.58,29,1142,91.87,05-Jul-2022
IIFLSEC,EQ,69.2,71.8,69.2,70.45,70.0,55616,39.44,1006,26345,47.37,05-Jul-2022
IIFLWAM,EQ,1550.0,1564.8,1500.05,1511.95,1554.9,60759,946.33,1978,54851,90.28,05-Jul-2022
IIHFL,N4,1032.0,1035.0,1031.0,1035.0,1025.02,283,2.92,4,283,100.00,05-Jul-2022
IIHFL,N5,982.25,987.86,980.0,983.8,980.1,2787,27.42,32,2737,98.21,05-Jul-2022
IIHFL,N6,994.0,1002.2,994.0,1002.2,996.2,221,2.2,5,221,100.00,05-Jul-2022
IIHFL,N9,937.0,949.95,937.0,939.95,923.0,610,5.77,4,610,100.00,05-Jul-2022
IIHFL,NC,930.59,930.6,924.0,924.0,924.0,47,0.44,4,47,100.00,05-Jul-2022
IITL,EQ,91.3,91.3,87.3,87.4,90.75,468,0.41,12,422,90.17,05-Jul-2022
IL&FSENGG,BZ,11.8,11.9,11.7,11.75,11.5,4943,0.59,29,-,-,05-Jul-2022
IL&FSTRANS,BZ,4.5,4.5,4.2,4.4,4.3,83586,3.75,60,-,-,05-Jul-2022
IMAGICAA,EQ,23.15,23.15,23.15,23.15,22.05,110216,25.52,140,110216,100.00,05-Jul-2022
IMFA,EQ,254.9,262.85,254.3,258.45,253.25,32817,85.02,1751,17380,52.96,05-Jul-2022
IMPAL,EQ,770.5,784.9,770.0,779.1,769.8,1397,10.86,255,854,61.13,05-Jul-2022
IMPEXFERRO,BE,7.05,7.05,7.05,7.05,7.4,28538,2.01,191,-,-,05-Jul-2022
INCREDIBLE,EQ,20.9,20.9,19.55,19.65,19.9,3442,0.7,74,2506,72.81,05-Jul-2022
INDBANK,EQ,19.2,19.5,18.8,18.9,19.0,45834,8.79,480,30207,65.91,05-Jul-2022
INDHOTEL,EQ,232.2,237.9,232.15,236.45,232.15,8248897,19443.02,59683,3868578,46.90,05-Jul-2022
INDIACEM,EQ,161.25,163.45,157.95,158.55,161.3,1098804,1771.3,15436,178051,16.20,05-Jul-2022
INDIAGLYCO,EQ,779.95,802.4,757.05,762.95,773.5,152783,1197.89,8299,34091,22.31,05-Jul-2022
INDIAMART,EQ,3801.0,3830.7,3700.25,3709.65,3765.55,165441,6225.16,21034,62072,37.52,05-Jul-2022
INDIANB,EQ,152.0,154.5,151.6,152.15,150.7,1594149,2429.4,13596,793717,49.79,05-Jul-2022
INDIANCARD,EQ,294.7,317.7,294.0,305.65,292.1,116553,360.19,5125,60654,52.04,05-Jul-2022
INDIANHUME,EQ,141.0,143.8,141.0,141.25,140.75,20271,28.85,583,11351,56.00,05-Jul-2022
INDIGO,EQ,1640.05,1670.0,1619.2,1629.45,1648.75,498699,8237.03,20208,183660,36.83,05-Jul-2022
INDIGOPNTS,EQ,1413.0,1434.85,1403.05,1416.2,1399.85,11404,161.66,2218,4496,39.42,05-Jul-2022
INDIGRID,IV,139.3,140.27,138.7,139.19,138.99,204290,284.35,1580,185541,90.82,05-Jul-2022
INDIGRID,NJ,1027.0,1030.0,1025.01,1026.74,1025.0,376,3.87,10,376,100.00,05-Jul-2022
INDIGRID,NL,1032.0,1032.0,1025.0,1025.0,1030.0,68,0.7,3,68,100.00,05-Jul-2022
INDLMETER,BE,11.0,11.65,10.65,11.25,11.1,8163,0.91,33,-,-,05-Jul-2022
INDNIPPON,EQ,402.4,406.0,384.2,388.05,398.5,20897,83.22,910,12941,61.93,05-Jul-2022
INDOAMIN,EQ,78.5,79.15,75.25,76.75,75.75,12550,9.71,509,7124,56.76,05-Jul-2022
INDOBORAX,EQ,111.5,113.0,105.35,108.5,109.5,30033,33.1,661,13041,43.42,05-Jul-2022
INDOCO,EQ,367.6,375.0,365.95,372.75,367.6,128046,473.43,3686,113729,88.82,05-Jul-2022
INDORAMA,EQ,64.5,65.5,63.5,64.85,63.9,79790,51.67,679,61692,77.32,05-Jul-2022
INDOSTAR,EQ,131.6,139.15,131.6,136.05,134.45,12032,16.49,529,6227,51.75,05-Jul-2022
INDOTECH,EQ,176.25,185.0,176.25,181.7,180.35,7854,14.36,378,3342,42.55,05-Jul-2022
INDOTHAI,EQ,169.05,169.05,169.05,169.05,161.0,142,0.24,7,142,100.00,05-Jul-2022
INDOWIND,BE,12.8,13.15,12.5,12.7,13.1,78248,10.06,607,-,-,05-Jul-2022
INDRAMEDCO,EQ,55.9,57.0,55.2,55.5,55.35,48434,27.28,615,22873,47.23,05-Jul-2022
INDSWFTLAB,EQ,61.9,61.9,60.65,61.0,61.2,9166,5.6,179,5083,55.45,05-Jul-2022
INDSWFTLTD,EQ,10.8,10.8,10.05,10.2,10.55,26197,2.73,157,17293,66.01,05-Jul-2022
INDTERRAIN,EQ,43.85,44.35,43.0,43.35,43.35,27276,11.9,336,15243,55.88,05-Jul-2022
INDUSINDBK,EQ,833.0,839.0,821.05,824.05,832.0,1836183,15256.55,40925,502300,27.36,05-Jul-2022
INDUSTOWER,EQ,210.0,212.3,207.0,208.2,210.0,1390002,2915.63,16695,781453,56.22,05-Jul-2022
INEOSSTYRO,EQ,783.0,791.0,765.15,775.25,781.1,44462,345.98,4261,21148,47.56,05-Jul-2022
INFIBEAM,EQ,13.25,13.35,13.05,13.15,13.15,1854832,244.83,2952,735959,39.68,05-Jul-2022
INFOBEAN,EQ,642.8,652.3,635.0,637.65,637.05,5903,38.1,802,2313,39.18,05-Jul-2022
INFOMEDIA,BE,3.6,3.7,3.6,3.7,3.75,178,0.01,2,-,-,05-Jul-2022
INFRABEES,EQ,477.0,480.44,474.0,475.15,474.33,17420,82.87,143,17109,98.21,05-Jul-2022
INFY,EQ,1498.8,1509.95,1472.0,1475.95,1488.0,7379669,110370.88,249546,5105329,69.18,05-Jul-2022
INGERRAND,EQ,1450.4,1468.45,1432.0,1463.35,1443.15,3040,44.41,902,1775,58.39,05-Jul-2022
INNOVATIVE,ST,2.4,2.4,2.2,2.2,2.3,165000,3.69,36,153000,92.73,05-Jul-2022
INOXLEISUR,EQ,520.3,527.95,510.55,515.75,518.8,427801,2231.44,13635,157136,36.73,05-Jul-2022
INOXWIND,EQ,80.0,81.9,76.8,78.15,80.0,222722,177.96,9664,100676,45.20,05-Jul-2022
INSECTICID,EQ,892.0,905.4,845.6,852.0,897.0,33617,291.81,4332,16223,48.26,05-Jul-2022
INSPIRISYS,BE,66.0,67.0,65.45,66.85,65.6,837,0.56,10,-,-,05-Jul-2022
INTELLECT,EQ,660.5,678.95,642.25,644.8,662.35,455885,3032.76,15219,114382,25.09,05-Jul-2022
INTENTECH,EQ,68.0,71.5,67.1,68.95,69.2,23539,16.4,420,12647,53.73,05-Jul-2022
INTLCONV,EQ,60.3,61.0,58.0,58.7,60.25,105153,62.53,3305,69076,65.69,05-Jul-2022
INVENTURE,EQ,2.65,2.85,2.65,2.7,2.65,3412090,93.19,1514,1625258,47.63,05-Jul-2022
IOB,EQ,18.05,18.6,17.0,17.7,17.4,10715725,1944.34,13843,2995045,27.95,05-Jul-2022
IOC,EQ,74.5,74.5,73.4,73.6,74.35,17464685,12917.99,76067,7397433,42.36,05-Jul-2022
IOLCP,EQ,331.2,340.5,325.9,328.9,330.2,226785,756.69,9348,59030,26.03,05-Jul-2022
IONEXCHANG,EQ,1775.1,1820.0,1754.85,1776.8,1773.35,5767,103.17,1413,3525,61.12,05-Jul-2022
IPCALAB,EQ,924.8,929.75,919.15,928.1,918.5,182221,1688.88,15535,137506,75.46,05-Jul-2022
IPL,EQ,249.05,252.0,247.7,250.5,249.3,44054,110.43,1616,27098,61.51,05-Jul-2022
IRB,EQ,196.5,203.4,194.05,195.25,195.75,1250305,2486.56,9640,586151,46.88,05-Jul-2022
IRBINVIT,IV,55.72,55.95,55.45,55.9,55.63,245795,137.05,1741,178566,72.65,05-Jul-2022
IRCON,EQ,36.95,37.0,36.5,36.55,36.6,312817,114.79,2168,228283,72.98,05-Jul-2022
IRCTC,EQ,579.0,583.8,570.0,570.85,575.4,1576894,9105.92,51857,527257,33.44,05-Jul-2022
IREDA,N7,1161.0,1167.11,1160.31,1167.11,1191.8,300,3.49,7,300,100.00,05-Jul-2022
IRFC,EQ,19.85,20.0,19.8,19.9,19.75,2172288,432.47,5840,1302813,59.97,05-Jul-2022
IRFC,N2,1170.0,1170.0,1170.0,1170.0,1164.0,170,1.99,1,170,100.00,05-Jul-2022
IRFC,N3,1062.5,1062.5,1062.5,1062.5,1059.5,170,1.81,3,170,100.00,05-Jul-2022
IRFC,N4,1129.0,1130.0,1129.0,1130.0,1129.13,65,0.73,2,65,100.00,05-Jul-2022
IRFC,,1220.0,1220.0,1199.13,1199.55,1196.0,627,7.6,8,555,88.52,05-Jul-2022
IRFC,NC,1200.0,1200.0,1199.99,1199.99,1188.0,1002,12.02,4,1001,99.90,05-Jul-2022
IRFC,NJ,1174.0,1174.0,1173.6,1173.6,1173.2,79,0.93,2,79,100.00,05-Jul-2022
IRFC,NK,1240.0,1240.0,1240.0,1240.0,1234.01,5,0.06,1,5,100.00,05-Jul-2022
IRFC,NN,1110.0,1110.0,1110.0,1110.0,1110.0,59,0.65,1,59,100.00,05-Jul-2022
IRFC,NO,1190.0,1198.0,1190.0,1198.0,1188.2,895,10.69,18,800,89.39,05-Jul-2022
IRIS,EQ,76.8,90.45,76.75,85.5,75.4,110319,96.55,1577,27706,25.11,05-Jul-2022
IRISDOREME,EQ,193.0,196.7,192.95,195.75,194.8,13358,26.11,546,387,2.90,05-Jul-2022
ISEC,EQ,436.25,443.25,421.0,423.6,434.9,481443,2076.41,18098,231512,48.09,05-Jul-2022
ISFT,EQ,172.4,178.0,168.95,171.2,169.25,7124,12.43,221,2998,42.08,05-Jul-2022
ISGEC,EQ,482.4,489.0,463.6,471.75,477.4,20048,95.73,1664,7675,38.28,05-Jul-2022
ISMTLTD,EQ,54.0,54.95,51.95,52.4,53.9,39777,21.09,437,27462,69.04,05-Jul-2022
ITBEES,EQ,28.91,29.12,28.53,28.57,28.71,7514373,2172.91,6075,6613386,88.01,05-Jul-2022
ITC,EQ,293.0,293.0,285.75,286.9,291.9,18568655,53567.67,148323,7284718,39.23,05-Jul-2022
ITDC,EQ,291.25,304.8,289.0,291.15,289.95,16318,48.4,889,5631,34.51,05-Jul-2022
ITDCEM,EQ,65.2,67.9,65.2,66.8,65.05,1078413,721.6,6762,849349,78.76,05-Jul-2022
ITI,EQ,100.4,100.55,97.0,97.75,99.8,982513,971.46,9796,167470,17.05,05-Jul-2022
IVC,EQ,6.55,6.6,6.2,6.25,6.55,154257,9.77,406,118479,76.81,05-Jul-2022
IVP,EQ,154.15,159.35,154.15,156.0,154.1,7386,11.59,428,4138,56.02,05-Jul-2022
IVZINGOLD,EQ,4704.95,4704.95,4684.95,4685.0,4709.0,61,2.86,14,55,90.16,05-Jul-2022
IVZINNIFTY,EQ,2040.0,2040.0,1731.4,1734.94,1724.5,35,0.62,19,12,34.29,05-Jul-2022
IWEL,EQ,460.95,469.0,456.0,456.6,460.95,378,1.74,73,147,38.89,05-Jul-2022
IZMO,EQ,72.65,73.5,70.3,70.65,71.95,22526,16.21,255,14221,63.13,05-Jul-2022
J&KBANK,EQ,25.6,26.2,25.45,25.55,25.4,954597,246.63,3096,614635,64.39,05-Jul-2022
JAGRAN,EQ,49.75,50.0,49.0,49.95,49.3,109344,54.39,1144,68521,62.67,05-Jul-2022
JAGSNPHARM,EQ,328.5,341.95,313.0,319.95,324.5,86455,286.88,3384,41412,47.90,05-Jul-2022
JAIBALAJI,EQ,39.5,39.5,38.5,39.05,38.35,17592,6.88,228,12585,71.54,05-Jul-2022
JAICORPLTD,EQ,116.7,117.95,113.9,114.4,116.05,1369237,1587.16,8348,236865,17.30,05-Jul-2022
JAINAM,SM,115.0,115.5,115.0,115.5,110.0,24000,27.67,12,20000,83.33,05-Jul-2022
JAINSTUDIO,BZ,2.1,2.1,2.1,2.1,2.1,160,0.0,1,-,-,05-Jul-2022
JAIPURKURT,EQ,62.9,64.6,62.6,64.15,61.9,5399,3.45,62,4959,91.85,05-Jul-2022
JAMNAAUTO,EQ,131.4,132.5,127.95,129.35,130.4,3563675,4619.13,27338,1215779,34.12,05-Jul-2022
JASH,EQ,666.35,666.35,650.0,650.15,650.15,2628,17.12,160,1594,60.65,05-Jul-2022
JAYAGROGN,EQ,200.1,207.0,198.35,199.95,199.3,18688,37.77,711,8417,45.04,05-Jul-2022
JAYBARMARU,EQ,145.05,151.5,144.35,145.3,145.45,37364,55.36,840,22155,59.30,05-Jul-2022
JAYNECOIND,EQ,21.75,21.75,20.65,20.85,21.4,200903,42.34,707,144456,71.90,05-Jul-2022
JAYSREETEA,EQ,88.0,88.9,86.05,87.9,87.35,17113,15.01,345,9299,54.34,05-Jul-2022
JBCHEPHARM,EQ,1599.85,1604.95,1586.0,1599.9,1591.85,23547,376.39,3180,17339,73.64,05-Jul-2022
JBFIND,EQ,11.55,11.55,11.2,11.2,11.15,47197,5.34,135,35657,75.55,05-Jul-2022
JBMA,EQ,462.0,467.0,445.0,448.3,457.3,73909,334.49,2907,42708,57.78,05-Jul-2022
JCHAC,EQ,1500.0,1525.0,1460.0,1475.8,1492.1,7102,106.82,1684,3489,49.13,05-Jul-2022
JETAIRWAYS,BZ,106.95,107.5,104.15,104.9,106.3,37324,39.58,716,-,-,05-Jul-2022
JETFREIGHT,EQ,28.7,28.7,26.1,26.1,27.45,28459,7.51,234,17857,62.75,05-Jul-2022
JHS,EQ,21.5,22.45,21.5,22.0,21.85,17836,3.95,169,12918,72.43,05-Jul-2022
JINDALPHOT,EQ,198.0,226.15,198.0,214.45,205.25,25604,54.46,1201,8965,35.01,05-Jul-2022
JINDALPOLY,EQ,994.7,1003.0,975.3,980.25,983.5,29238,289.47,3376,11660,39.88,05-Jul-2022
JINDALSAW,EQ,79.4,80.3,77.4,78.0,78.95,370058,293.46,4341,154845,41.84,05-Jul-2022
JINDALSTEL,EQ,332.3,339.15,328.5,330.6,332.3,3778520,12652.57,46736,682410,18.06,05-Jul-2022
JINDRILL,EQ,192.55,192.55,179.3,180.8,186.5,22964,42.53,1066,13980,60.88,05-Jul-2022
JINDWORLD,BE,215.55,226.95,208.25,223.6,219.2,15818,34.46,326,-,-,05-Jul-2022
JISLDVREQS,EQ,19.4,20.0,19.25,19.3,19.55,34137,6.72,125,25475,74.63,05-Jul-2022
JISLJALEQS,EQ,35.55,36.2,34.75,35.85,35.4,1848741,658.38,5165,819384,44.32,05-Jul-2022
JITFINFRA,BE,133.05,133.05,130.15,131.7,127.3,18683,24.68,146,-,-,05-Jul-2022
JKCEMENT,EQ,2188.0,2213.5,2162.2,2183.6,2196.9,144482,3167.93,8173,74950,51.87,05-Jul-2022
JKIL,EQ,290.3,311.0,285.0,288.1,289.0,2900556,8735.48,37432,637148,21.97,05-Jul-2022
JKLAKSHMI,EQ,423.0,425.0,418.0,420.65,421.05,386298,1631.46,7432,323331,83.70,05-Jul-2022
JKPAPER,EQ,306.55,308.55,301.55,302.95,303.75,717957,2190.0,10148,256719,35.76,05-Jul-2022
JKTYRE,EQ,103.65,106.0,102.2,103.35,103.65,1028352,1078.2,9539,311725,30.31,05-Jul-2022
JMA,EQ,65.0,68.7,65.0,67.85,66.4,15220,10.33,240,10958,72.00,05-Jul-2022
JMCPROJECT,EQ,75.9,76.5,75.1,75.35,75.7,25503,19.29,481,9486,37.20,05-Jul-2022
JMFINANCIL,EQ,61.55,62.7,61.3,61.5,61.1,228553,141.82,2749,122450,53.58,05-Jul-2022
JOCIL,EQ,167.7,194.15,167.35,178.2,167.7,51189,92.97,1524,21024,41.07,05-Jul-2022
JPASSOCIAT,EQ,7.55,7.75,7.45,7.55,7.4,3545660,268.46,3819,1792319,50.55,05-Jul-2022
JPINFRATEC,BE,2.1,2.2,2.1,2.15,2.1,456065,9.68,539,-,-,05-Jul-2022
JPOLYINVST,EQ,268.05,288.0,268.05,278.0,274.55,6067,16.87,320,3222,53.11,05-Jul-2022
JPPOWER,EQ,6.5,6.55,6.3,6.35,6.4,17383986,1116.04,13430,6446910,37.09,05-Jul-2022
JSL,EQ,101.05,102.5,99.1,100.8,100.25,565508,574.16,6771,256262,45.32,05-Jul-2022
JSLHISAR,EQ,202.7,209.1,202.7,206.8,202.2,98369,203.21,3654,42650,43.36,05-Jul-2022
JSLL,SM,145.8,145.8,139.0,141.5,145.4,6000,8.5,6,6000,100.00,05-Jul-2022
JSWENERGY,EQ,206.6,210.0,201.1,202.25,204.7,558188,1148.82,10392,233894,41.90,05-Jul-2022
JSWHL,EQ,3193.4,3256.5,3150.0,3194.9,3191.85,431,13.92,192,268,62.18,05-Jul-2022
JSWISPL,EQ,23.9,24.25,23.55,23.65,23.75,899816,215.3,1759,290531,32.29,05-Jul-2022
JSWSTEEL,EQ,555.5,564.0,550.6,552.65,551.5,3562565,19873.76,53896,647902,18.19,05-Jul-2022
JTEKTINDIA,EQ,79.3,82.4,79.3,80.1,80.1,269497,217.78,3218,160583,59.59,05-Jul-2022
JTLINFRA,EQ,200.95,210.0,198.1,207.85,201.05,139387,285.76,2860,67805,48.65,05-Jul-2022
JUBLFOOD,EQ,545.35,563.95,545.35,555.1,548.3,5470479,30477.09,106973,1848722,33.79,05-Jul-2022
JUBLINDS,EQ,445.0,455.0,410.0,413.0,434.45,150291,649.58,8750,51014,33.94,05-Jul-2022
JUBLINGREA,EQ,509.0,516.4,490.15,494.85,506.55,657904,3316.46,21665,266847,40.56,05-Jul-2022
JUBLPHARMA,EQ,345.7,351.0,345.7,347.25,343.9,31025,108.15,2332,15232,49.10,05-Jul-2022
JUNIORBEES,EQ,397.96,397.96,385.25,393.98,392.64,161099,636.55,11043,104812,65.06,05-Jul-2022
JUSTDIAL,EQ,564.2,577.0,561.8,564.95,561.35,279688,1595.43,9006,61158,21.87,05-Jul-2022
JWL,EQ,62.4,64.8,56.1,57.6,61.7,1376679,824.2,10810,531473,38.61,05-Jul-2022
JYOTHYLAB,EQ,152.0,158.4,149.9,154.75,150.6,1948959,2958.01,9668,1347548,69.14,05-Jul-2022
JYOTISTRUC,BZ,18.7,18.7,18.65,18.7,17.85,362489,67.78,272,-,-,05-Jul-2022
KABRAEXTRU,EQ,340.0,359.95,330.6,334.25,339.15,143196,500.08,7164,48500,33.87,05-Jul-2022
KAJARIACER,EQ,955.0,970.7,940.1,948.55,960.85,257309,2461.23,7033,186209,72.37,05-Jul-2022
KAKATCEM,EQ,189.85,192.7,189.85,190.55,188.5,3152,6.03,306,1693,53.71,05-Jul-2022
KALPATPOWR,EQ,355.2,358.65,354.25,355.3,356.3,10797,38.5,866,4017,37.20,05-Jul-2022
KALYANIFRG,BE,184.8,184.8,184.8,184.8,178.05,2,0.0,1,-,-,05-Jul-2022
KALYANKJIL,EQ,61.15,61.85,60.75,61.2,61.2,306264,188.22,3967,119482,39.01,05-Jul-2022
KAMATHOTEL,EQ,58.8,58.9,56.75,57.2,58.4,31464,18.3,656,19745,62.75,05-Jul-2022
KAMDHENU,EQ,193.35,195.65,190.3,191.55,192.6,15129,29.19,577,9073,59.97,05-Jul-2022
KANANIIND,EQ,12.65,12.65,12.65,12.65,13.3,82217,10.4,476,82217,100.00,05-Jul-2022
KANORICHEM,EQ,114.0,117.15,112.0,115.5,111.6,15281,17.81,185,13458,88.07,05-Jul-2022
KANPRPLA,EQ,124.35,126.45,120.3,122.4,124.9,1406,1.74,101,1227,87.27,05-Jul-2022
KANSAINER,EQ,372.3,374.0,365.0,367.55,370.35,379259,1413.3,4024,335699,88.51,05-Jul-2022
KAPSTON,EQ,142.0,146.0,140.0,143.2,139.95,5109,7.28,211,4789,93.74,05-Jul-2022
KARMAENG,EQ,23.85,24.05,22.4,23.05,23.2,806,0.19,27,749,92.93,05-Jul-2022
KARURVYSYA,EQ,44.5,45.1,44.1,44.2,44.25,1719191,767.4,4844,847980,49.32,05-Jul-2022
KAUSHALYA,EQ,3.5,3.5,3.3,3.3,3.35,27963,0.95,65,19200,68.66,05-Jul-2022
KAVVERITEL,EQ,8.5,8.9,8.1,8.45,8.5,24003,2.04,150,10266,42.77,05-Jul-2022
KAYA,EQ,272.0,277.95,269.0,271.55,271.15,12183,33.21,703,6931,56.89,05-Jul-2022
KBCGLOBAL,EQ,3.6,3.7,3.45,3.7,3.55,9718293,352.36,3684,5320056,54.74,05-Jul-2022
KCP,EQ,104.9,105.9,102.55,103.15,103.6,165118,172.09,2443,115866,70.17,05-Jul-2022
