SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HSCL,EQ,86.1,87.35,84.6,85.1,85.65,4324085,3700.66,18944,1707175,39.48,18-Jul-2022
HTMEDIA,EQ,19.6,19.85,19.25,19.8,19.45,165400,32.51,714,98064,59.29,18-Jul-2022
HUBTOWN,EQ,78.85,82.5,75.25,79.55,78.85,308868,242.65,2939,190827,61.78,18-Jul-2022
HUDCO,EQ,36.0,36.2,35.7,35.85,35.7,508903,182.95,2307,264861,52.05,18-Jul-2022
HUDCO,N2,1149.0,1149.0,1149.0,1149.0,1149.5,13,0.15,2,13,100.00,18-Jul-2022
HUDCO,N4,1063.0,1063.0,1046.0,1046.0,1059.4,203,2.12,5,203,100.00,18-Jul-2022
HUDCO,N5,1145.0,1145.0,1145.0,1145.0,1149.67,500,5.73,3,500,100.00,18-Jul-2022
HUDCO,N8,1186.0,1194.9,1186.0,1186.66,1181.0,165,1.96,4,163,98.79,18-Jul-2022
HUDCO,N9,1183.0,1183.0,1183.0,1183.0,1186.5,15,0.18,2,15,100.00,18-Jul-2022
HUDCO,ND,1250.0,1259.7,1249.0,1249.0,1258.5,1779,22.27,18,1441,81.00,18-Jul-2022
HUDCO,NE,1365.0,1365.0,1365.0,1365.0,1375.7,80,1.09,3,80,100.00,18-Jul-2022
HUHTAMAKI,EQ,175.75,181.0,171.95,179.7,173.2,74698,132.76,2288,54400,72.83,18-Jul-2022
IBMFNIFTY,EQ,171.65,171.65,166.56,169.2,168.25,527,0.89,77,139,26.38,18-Jul-2022
IBREALEST,EQ,64.6,66.8,64.0,66.05,64.05,6913264,4528.78,21419,2295732,33.21,18-Jul-2022
IBUCCREDIT,N7,973.95,973.95,973.95,973.95,970.5,5,0.05,1,5,100.00,18-Jul-2022
IBULHSGFIN,EQ,93.6,97.0,92.95,95.7,92.0,15305275,14585.84,44528,4418130,28.87,18-Jul-2022
IBULHSGFIN,,914.07,927.8,910.0,911.1,920.0,1190,10.88,34,945,79.41,18-Jul-2022
IBULHSGFIN,NE,950.0,950.0,950.0,950.0,945.0,15,0.14,1,15,100.00,18-Jul-2022
IBULHSGFIN,Y3,965.0,965.0,965.0,965.0,970.0,21,0.2,3,21,100.00,18-Jul-2022
ICDSLTD,BE,34.2,35.9,34.2,35.55,35.95,941,0.33,22,-,-,18-Jul-2022
ICEMAKE,EQ,123.5,123.5,117.0,118.1,117.75,7807,9.33,133,5722,73.29,18-Jul-2022
ICICI500,EQ,23.33,23.33,22.8,23.24,22.95,38411,8.93,578,32748,85.26,18-Jul-2022
ICICI5GSEC,EQ,51.25,51.25,50.0,51.25,50.0,89,0.04,15,30,33.71,18-Jul-2022
ICICIALPLV,EQ,159.99,161.4,159.2,160.25,159.19,46899,75.21,538,31476,67.11,18-Jul-2022
ICICIAUTO,EQ,126.88,126.88,124.87,125.17,124.77,33727,42.32,532,26374,78.20,18-Jul-2022
ICICIB22,EQ,48.29,48.29,47.3,48.13,47.3,174694,83.65,1396,130060,74.45,18-Jul-2022
ICICIBANK,EQ,759.25,773.15,757.85,772.0,751.2,8045363,61641.25,168195,5326095,66.20,18-Jul-2022
ICICIBANKN,EQ,350.9,354.21,345.1,353.84,346.95,1961,6.88,164,1274,64.97,18-Jul-2022
ICICIBANKP,EQ,173.0,176.5,173.0,176.37,172.39,350100,610.87,258,229642,65.59,18-Jul-2022
ICICICONSU,EQ,75.0,75.92,72.5,73.55,73.16,2952,2.18,69,2388,80.89,18-Jul-2022
ICICIFMCG,EQ,428.0,428.0,419.0,422.78,420.3,12898,54.59,422,6833,52.98,18-Jul-2022
ICICIGI,EQ,1259.9,1281.15,1247.7,1271.75,1254.35,385061,4882.21,17707,224047,58.18,18-Jul-2022
ICICIGOLD,EQ,45.17,45.17,44.32,44.75,44.17,233968,104.49,5947,185332,79.21,18-Jul-2022
ICICILIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,190241,1902.41,135,190120,99.94,18-Jul-2022
ICICILOVOL,EQ,146.0,146.0,130.61,133.51,132.48,92278,123.4,1271,83939,90.96,18-Jul-2022
ICICIM150,EQ,108.85,109.59,107.35,108.87,107.33,14706,16.02,884,7494,50.96,18-Jul-2022
ICICIMCAP,EQ,97.96,97.96,95.75,97.59,95.64,5732,5.56,296,3812,66.50,18-Jul-2022
ICICINF100,EQ,179.95,180.49,177.74,180.0,177.56,41184,73.83,742,6602,16.03,18-Jul-2022
ICICINIFTY,EQ,175.0,183.55,174.1,176.52,174.04,500447,881.93,10099,399322,79.79,18-Jul-2022
ICICINV20,EQ,90.0,91.0,88.5,90.12,88.36,22169,19.98,1221,15452,69.70,18-Jul-2022
ICICINXT50,EQ,40.4,40.68,40.15,40.53,40.07,48719,19.67,1246,29027,59.58,18-Jul-2022
ICICIPHARM,EQ,81.0,81.0,78.53,79.59,79.48,411772,326.74,227,378959,92.03,18-Jul-2022
ICICIPRULI,EQ,520.0,527.55,514.3,523.05,517.1,2179908,11347.88,41486,835637,38.33,18-Jul-2022
ICICISENSX,EQ,598.96,598.96,589.01,596.4,587.95,2214,13.16,136,1723,77.82,18-Jul-2022
ICICISILVE,EQ,57.55,58.75,57.06,57.76,56.61,445705,257.12,827,399108,89.55,18-Jul-2022
ICICITECH,EQ,278.0,282.0,273.03,281.53,272.93,30996,86.81,706,11040,35.62,18-Jul-2022
ICIL,EQ,129.75,136.25,129.0,133.9,128.95,298207,396.9,5108,116925,39.21,18-Jul-2022
ICRA,EQ,3881.0,4169.05,3845.85,4087.25,3824.05,43258,1685.94,865,41481,95.89,18-Jul-2022
IDBI,EQ,35.7,36.85,35.3,36.3,35.25,10293189,3715.15,22475,3160115,30.70,18-Jul-2022
IDBIGOLD,EQ,4663.7,4663.7,4565.0,4636.55,4622.35,182,8.42,21,157,86.26,18-Jul-2022
IDEA,EQ,8.75,8.95,8.7,8.85,8.7,80654418,7109.36,106421,23708707,29.40,18-Jul-2022
IDFC,EQ,52.55,54.65,52.55,54.15,52.4,3903170,2101.6,9403,923226,23.65,18-Jul-2022
IDFCFIRSTB,EQ,33.8,34.85,33.55,34.8,33.35,22689967,7803.15,31734,7188375,31.68,18-Jul-2022
IDFNIFTYET,EQ,174.98,174.98,170.83,172.05,169.89,349,0.6,24,328,93.98,18-Jul-2022
IEX,EQ,164.9,167.95,163.4,166.55,163.1,6054856,10050.5,49649,2103742,34.74,18-Jul-2022
IFBAGRO,EQ,563.3,599.0,563.3,579.75,555.25,20922,122.56,1275,8155,38.98,18-Jul-2022
IFBIND,EQ,943.0,958.5,934.85,938.4,932.75,10899,102.99,1462,1685,15.46,18-Jul-2022
IFCI,EQ,9.5,9.75,9.45,9.65,9.45,1611698,155.1,2877,762271,47.30,18-Jul-2022
IFCI,NH,1088.0,1090.0,1088.0,1090.0,1086.0,41,0.45,3,41,100.00,18-Jul-2022
IFGLEXPOR,EQ,273.65,287.8,273.05,285.8,272.3,19062,53.96,690,9115,47.82,18-Jul-2022
IGARASHI,EQ,283.75,319.6,282.55,311.75,282.3,325462,968.84,12039,128460,39.47,18-Jul-2022
IGL,EQ,369.1,376.0,367.7,375.15,368.1,1304006,4868.56,21935,627604,48.13,18-Jul-2022
IGPL,EQ,598.95,614.0,594.15,611.3,587.7,18242,110.43,1791,8881,48.68,18-Jul-2022
IIFCL,N2,1099.99,1099.99,1075.92,1094.31,1076.11,1511,16.35,8,1511,100.00,18-Jul-2022
IIFCL,N4,1328.0,1328.0,1318.0,1318.0,1328.0,485,6.43,7,485,100.00,18-Jul-2022
IIFL,EQ,348.3,350.4,342.55,345.1,345.55,344436,1193.53,10370,149220,43.32,18-Jul-2022
IIFL,N4,1016.0,1023.4,1016.0,1017.41,1022.0,190,1.94,10,190,100.00,18-Jul-2022
IIFL,N5,1040.0,1040.0,1031.0,1032.0,1049.5,60,0.62,3,60,100.00,18-Jul-2022
IIFL,N7,1060.0,1060.0,1060.0,1060.0,1020.0,4,0.04,1,4,100.00,18-Jul-2022
IIFL,N9,1009.0,1009.0,1000.5,1000.92,1005.0,577,5.8,6,291,50.43,18-Jul-2022
IIFL,NE,981.0,985.0,910.6,980.25,980.01,656,6.31,22,508,77.44,18-Jul-2022
IIFL,NF,984.0,984.1,981.02,982.5,984.0,447,4.4,19,447,100.00,18-Jul-2022
IIFL,NG,982.0,982.0,982.0,982.0,981.02,20,0.2,1,20,100.00,18-Jul-2022
IIFL,NH,1019.0,1019.0,1019.0,1019.0,1022.11,222,2.26,1,222,100.00,18-Jul-2022
IIFL,NI,1030.0,1030.0,1030.0,1030.0,1025.0,15,0.15,1,15,100.00,18-Jul-2022
IIFL,NJ,1015.0,1015.0,995.0,999.0,1015.0,1166,11.68,14,1016,87.14,18-Jul-2022
IIFL,NL,935.0,950.0,931.0,942.44,934.97,1758,16.42,23,1297,73.78,18-Jul-2022
IIFLSEC,EQ,71.3,71.3,68.6,70.9,70.3,86471,61.11,1418,53763,62.17,18-Jul-2022
IIFLWAM,EQ,1583.0,1637.75,1568.05,1602.65,1559.5,26156,421.62,7473,14339,54.82,18-Jul-2022
IIHFL,N4,965.5,965.5,950.0,962.0,965.5,459,4.4,25,459,100.00,18-Jul-2022
IIHFL,N5,980.0,981.0,977.03,979.16,980.0,1722,16.86,31,1637,95.06,18-Jul-2022
IIHFL,N6,995.11,995.11,995.11,995.11,1010.25,10,0.1,1,10,100.00,18-Jul-2022
IIHFL,N9,939.5,939.5,812.82,920.99,939.5,1783,16.28,43,1522,85.36,18-Jul-2022
IITL,EQ,82.3,85.8,79.9,80.5,84.1,1607,1.3,79,965,60.05,18-Jul-2022
IL&FSENGG,BZ,11.5,11.5,11.4,11.4,11.9,34372,3.95,98,-,-,18-Jul-2022
IL&FSTRANS,BZ,4.0,4.2,3.9,4.05,4.0,27558,1.09,66,-,-,18-Jul-2022
IMAGICAA,EQ,17.95,17.95,17.95,17.95,17.1,86679,15.56,91,86679,100.00,18-Jul-2022
IMFA,EQ,268.35,273.55,268.0,270.8,265.8,36897,99.93,2043,21010,56.94,18-Jul-2022
IMPAL,EQ,783.65,794.85,772.1,781.15,784.9,3942,30.79,362,2554,64.79,18-Jul-2022
IMPEXFERRO,BE,6.6,6.6,6.6,6.6,6.3,39978,2.64,82,-,-,18-Jul-2022
INCREDIBLE,EQ,20.95,20.95,19.6,19.9,20.05,2047,0.41,53,2014,98.39,18-Jul-2022
INDBANK,EQ,20.3,20.8,20.3,20.5,20.25,38143,7.86,427,22350,58.60,18-Jul-2022
INDHOTEL,EQ,251.55,253.0,250.0,250.95,250.7,3501346,8802.62,41280,1585272,45.28,18-Jul-2022
INDIACEM,EQ,174.0,177.1,173.55,175.4,172.7,1913318,3361.25,13856,483607,25.28,18-Jul-2022
INDIAGLYCO,EQ,876.7,895.0,865.3,868.9,867.95,152249,1339.38,7067,71310,46.84,18-Jul-2022
INDIAMART,EQ,3999.0,4137.9,3986.55,4068.35,3976.0,157441,6420.05,20416,29968,19.03,18-Jul-2022
INDIANB,EQ,173.0,174.6,171.05,172.0,171.7,2278437,3950.65,13673,1435048,62.98,18-Jul-2022
INDIANCARD,EQ,239.8,242.8,233.7,236.55,233.5,12377,29.58,760,6720,54.29,18-Jul-2022
INDIANHUME,EQ,144.15,159.5,144.15,154.6,145.05,37833,57.36,740,26695,70.56,18-Jul-2022
INDIGO,EQ,1801.0,1808.95,1785.0,1801.15,1785.85,304257,5472.15,15365,60757,19.97,18-Jul-2022
INDIGOPNTS,EQ,1420.0,1422.1,1407.25,1412.6,1409.1,6794,96.04,1594,3214,47.31,18-Jul-2022
INDIGRID,IV,141.5,142.3,140.04,141.58,141.21,134160,189.46,681,110904,82.67,18-Jul-2022
INDIGRID,NB,885.2,975.0,885.2,975.0,1000.0,2,0.02,2,1,50.00,18-Jul-2022
INDIGRID,ND,1000.0,1000.0,1000.0,1000.0,987.0,15,0.15,2,15,100.00,18-Jul-2022
INDIGRID,NF,1000.0,1000.0,1000.0,1000.0,1000.0,4,0.04,1,4,100.00,18-Jul-2022
INDIGRID,NJ,1025.0,1029.0,1025.0,1029.0,1024.0,630,6.48,5,620,98.41,18-Jul-2022
INDIGRID,NL,1034.99,1034.99,1030.0,1030.0,1030.0,112,1.16,3,105,93.75,18-Jul-2022
INDLMETER,BE,11.15,11.55,11.15,11.4,11.35,2676,0.3,18,-,-,18-Jul-2022
INDNIPPON,EQ,425.0,434.95,414.05,424.85,420.3,22510,95.31,1290,14267,63.38,18-Jul-2022
INDOAMIN,EQ,78.35,82.4,78.0,80.9,79.0,9177,7.3,251,4523,49.29,18-Jul-2022
INDOBORAX,EQ,112.0,114.7,111.0,112.95,110.25,26148,29.49,792,16922,64.72,18-Jul-2022
INDOCO,EQ,382.15,392.25,382.15,384.25,380.2,70094,270.32,4793,38860,55.44,18-Jul-2022
INDORAMA,EQ,63.45,64.9,62.55,64.3,62.55,79428,50.81,741,40043,50.41,18-Jul-2022
INDOSTAR,EQ,134.0,134.0,131.1,131.65,131.9,19045,25.15,781,10594,55.63,18-Jul-2022
INDOTECH,EQ,212.0,219.0,205.0,217.0,208.8,11615,24.79,414,5912,50.90,18-Jul-2022
INDOTHAI,EQ,193.75,195.7,190.0,191.25,191.3,3883,7.51,140,2809,72.34,18-Jul-2022
INDOWIND,BE,13.45,13.7,13.05,13.3,13.15,50799,6.77,534,-,-,18-Jul-2022
INDRAMEDCO,EQ,55.6,56.5,55.4,55.75,54.95,113011,63.15,1361,76061,67.30,18-Jul-2022
INDSWFTLAB,EQ,60.9,60.9,59.9,60.15,59.9,16363,9.84,220,11883,72.62,18-Jul-2022
INDSWFTLTD,EQ,10.05,10.55,9.9,9.95,10.1,23407,2.34,83,18211,77.80,18-Jul-2022
INDTERRAIN,EQ,50.55,53.65,50.0,51.45,50.55,526569,274.64,6702,315829,59.98,18-Jul-2022
INDUSINDBK,EQ,826.0,853.2,823.2,851.05,815.05,2536142,21336.95,46903,665943,26.26,18-Jul-2022
INDUSTOWER,EQ,230.4,230.9,223.9,226.1,229.15,3930974,8918.76,23824,2304722,58.63,18-Jul-2022
INEOSSTYRO,EQ,845.0,864.45,843.15,851.3,841.6,74359,635.24,8202,37435,50.34,18-Jul-2022
INFIBEAM,EQ,13.5,13.55,13.25,13.35,13.35,2140569,286.88,3050,1431424,66.87,18-Jul-2022
INFOBEAN,EQ,676.25,697.15,676.25,679.1,676.25,13700,94.17,2055,5772,42.13,18-Jul-2022
INFOMEDIA,EQ,4.7,4.7,4.7,4.7,4.5,1002,0.05,2,1002,100.00,18-Jul-2022
INFRABEES,EQ,486.5,499.55,479.55,489.61,485.2,2630,12.83,161,1910,72.62,18-Jul-2022
INFY,EQ,1450.0,1493.6,1448.05,1489.9,1430.35,5835171,86455.65,162450,3026158,51.86,18-Jul-2022
INGERRAND,EQ,1630.0,1670.0,1630.0,1650.25,1624.2,27918,460.84,4933,7274,26.05,18-Jul-2022
INNOVANA,SM,326.1,326.1,326.0,326.05,343.0,2000,6.52,2,2000,100.00,18-Jul-2022
INNOVATIVE,ST,2.7,2.7,2.7,2.7,2.6,15000,0.41,3,15000,100.00,18-Jul-2022
INOXLEISUR,EQ,536.0,539.4,531.0,534.4,534.75,174767,935.18,7901,72834,41.67,18-Jul-2022
INOXWIND,EQ,79.75,80.5,77.9,79.95,78.0,179508,142.79,4225,89617,49.92,18-Jul-2022
INSECTICID,EQ,935.0,950.0,921.95,932.9,932.5,49361,465.22,4767,15156,30.70,18-Jul-2022
INSPIRISYS,BE,62.0,65.0,62.0,65.0,63.35,3408,2.19,26,-,-,18-Jul-2022
INTELLECT,EQ,674.0,681.5,668.45,670.95,666.8,221840,1495.28,11099,79770,35.96,18-Jul-2022
INTENTECH,EQ,72.5,76.8,72.5,73.75,72.4,72850,54.46,1171,25856,35.49,18-Jul-2022
INTLCONV,EQ,57.35,57.9,57.0,57.3,56.25,58243,33.34,1213,38176,65.55,18-Jul-2022
INVENTURE,EQ,2.7,2.8,2.65,2.75,2.65,3512373,95.57,2558,2350718,66.93,18-Jul-2022
IOB,EQ,17.4,17.6,17.2,17.25,17.3,2039604,353.29,3481,762387,37.38,18-Jul-2022
IOC,EQ,70.7,71.25,70.35,71.15,70.35,6697658,4744.62,48912,2969443,44.34,18-Jul-2022
IOLCP,EQ,342.0,348.9,341.55,344.45,339.55,156847,541.14,6327,53410,34.05,18-Jul-2022
IONEXCHANG,EQ,1851.55,1890.0,1851.55,1867.05,1835.2,9857,184.64,1411,6931,70.32,18-Jul-2022
IPCALAB,EQ,994.45,1002.0,989.0,998.05,989.55,272801,2721.07,14740,157236,57.64,18-Jul-2022
IPL,EQ,265.1,266.5,261.1,264.2,264.7,28117,74.23,1683,15443,54.92,18-Jul-2022
IRB,EQ,211.15,211.35,208.0,209.65,209.1,479057,1004.22,5323,198184,41.37,18-Jul-2022
IRBINVIT,IV,56.03,56.75,56.03,56.55,56.45,196392,110.72,1039,176973,90.11,18-Jul-2022
IRCON,EQ,37.1,37.25,36.95,37.0,36.95,277018,102.68,1884,207038,74.74,18-Jul-2022
IRCTC,EQ,595.8,605.0,595.25,604.0,591.25,2221750,13341.9,42718,1012936,45.59,18-Jul-2022
IREDA,N2,1160.1,1460.0,1160.1,1439.8,1313.67,10,0.13,10,2,20.00,18-Jul-2022
IREDA,N4,1078.0,1078.0,1078.0,1078.0,1080.0,100,1.08,1,100,100.00,18-Jul-2022
IREDA,N6,1385.0,1385.0,1385.0,1385.0,1384.89,5,0.07,1,5,100.00,18-Jul-2022
IREDA,N7,1200.0,1200.0,1200.0,1200.0,1192.77,1,0.01,1,1,100.00,18-Jul-2022
IRFC,EQ,20.1,20.3,20.1,20.25,20.1,1920084,387.95,5239,957179,49.85,18-Jul-2022
IRFC,N2,1169.0,1169.0,1161.99,1162.05,1169.97,14083,163.73,91,13998,99.40,18-Jul-2022
IRFC,N4,1159.85,1160.0,1159.85,1160.0,1137.0,1500,17.4,3,1500,100.00,18-Jul-2022
IRFC,N9,1065.21,1065.21,1065.21,1065.21,1065.11,155,1.65,3,155,100.00,18-Jul-2022
IRFC,,1204.5,1207.0,1200.0,1204.0,1204.5,548,6.59,19,448,81.75,18-Jul-2022
IRFC,NC,1200.0,1200.0,1200.0,1200.0,1200.0,15,0.18,2,15,100.00,18-Jul-2022
IRFC,NE,1245.0,1269.0,1230.0,1245.0,1245.0,1331,16.62,21,975,73.25,18-Jul-2022
IRFC,NI,1132.0,1132.0,1117.99,1117.99,1091.71,94,1.06,4,94,100.00,18-Jul-2022
IRFC,NJ,1182.0,1189.99,1181.0,1189.99,1188.0,6301,74.42,19,6301,100.00,18-Jul-2022
IRFC,NK,1299.9,1299.9,1299.9,1299.9,1245.0,1,0.01,1,1,100.00,18-Jul-2022
IRFC,NO,1201.0,1201.0,1200.0,1200.0,1199.49,492,5.91,6,492,100.00,18-Jul-2022
IRIS,EQ,85.9,85.9,82.0,83.1,84.45,4100,3.41,131,2797,68.22,18-Jul-2022
IRISDOREME,EQ,192.0,193.95,188.05,193.45,189.8,19129,36.72,133,8800,46.00,18-Jul-2022
ISEC,EQ,447.7,457.6,444.1,454.55,446.0,206448,931.44,8848,108792,52.70,18-Jul-2022
ISFT,EQ,172.1,172.1,167.0,168.9,168.85,7370,12.47,299,5033,68.29,18-Jul-2022
ISGEC,EQ,458.05,465.0,455.35,461.25,453.55,14134,65.14,1647,7163,50.68,18-Jul-2022
ISMTLTD,EQ,50.65,50.65,49.35,50.45,50.65,62599,31.4,495,37761,60.32,18-Jul-2022
ITBEES,EQ,27.5,28.3,27.5,28.25,27.4,2630126,738.54,6215,1452772,55.24,18-Jul-2022
ITC,EQ,295.0,296.3,293.75,295.3,293.55,11315876,33418.88,97564,7068170,62.46,18-Jul-2022
ITDC,EQ,298.65,304.0,295.1,301.0,294.9,7529,22.51,392,3406,45.24,18-Jul-2022
ITDCEM,EQ,75.0,76.0,74.5,74.9,74.85,561186,422.75,5725,342667,61.06,18-Jul-2022
ITI,EQ,119.55,121.9,116.5,117.35,120.6,7332995,8712.35,37851,599262,8.17,18-Jul-2022
IVC,EQ,6.2,6.25,6.0,6.2,6.15,95266,5.87,299,75823,79.59,18-Jul-2022
IVP,EQ,162.3,174.0,159.3,168.6,162.3,46608,79.21,1300,21467,46.06,18-Jul-2022
IVZINGOLD,EQ,4498.3,4557.2,4490.0,4555.1,4515.5,86,3.9,24,55,63.95,18-Jul-2022
IVZINNIFTY,EQ,1704.0,1786.9,1704.0,1786.9,1768.5,10,0.18,6,3,30.00,18-Jul-2022
IWEL,EQ,526.15,526.15,505.0,511.0,527.05,442,2.27,98,188,42.53,18-Jul-2022
IZMO,EQ,74.95,80.8,73.7,76.6,73.65,181834,142.01,1713,78213,43.01,18-Jul-2022
J&KBANK,EQ,27.0,27.15,26.6,27.05,26.5,815748,219.17,2579,474054,58.11,18-Jul-2022
JAGRAN,EQ,52.2,53.8,52.1,53.45,52.15,75444,40.04,1352,51374,68.10,18-Jul-2022
JAGSNPHARM,EQ,353.8,364.0,351.1,355.0,354.0,63882,228.98,2342,39444,61.75,18-Jul-2022
JAIBALAJI,EQ,40.55,41.5,39.7,40.5,39.75,73421,29.72,383,33945,46.23,18-Jul-2022
JAICORPLTD,EQ,116.75,121.6,116.5,119.7,116.1,2009673,2405.91,15968,408452,20.32,18-Jul-2022
JAINAM,SM,118.0,118.0,118.0,118.0,117.9,2000,2.36,1,2000,100.00,18-Jul-2022
JAINSTUDIO,BZ,2.45,2.45,2.4,2.4,2.4,2100,0.05,5,-,-,18-Jul-2022
JAIPURKURT,EQ,61.3,62.95,61.3,61.9,62.25,1499,0.93,59,1245,83.06,18-Jul-2022
JAMNAAUTO,EQ,129.0,131.3,126.8,127.4,127.6,1149307,1482.9,11159,524113,45.60,18-Jul-2022
JASH,EQ,651.45,658.8,650.0,656.3,651.45,5399,35.25,281,3629,67.22,18-Jul-2022
JAYAGROGN,EQ,209.9,215.2,207.1,211.25,208.1,31555,66.37,1242,18858,59.76,18-Jul-2022
JAYBARMARU,EQ,154.05,160.0,154.0,159.15,153.4,48136,76.19,1012,29738,61.78,18-Jul-2022
JAYNECOIND,EQ,26.8,27.4,25.5,25.65,26.25,276071,72.53,1014,206738,74.89,18-Jul-2022
JAYSREETEA,EQ,85.6,86.7,85.6,86.35,85.3,10625,9.18,198,5854,55.10,18-Jul-2022
JBCHEPHARM,EQ,1650.55,1659.2,1630.0,1644.9,1637.2,121399,1991.99,6630,106299,87.56,18-Jul-2022
JBFIND,EQ,11.25,12.0,11.15,11.4,11.0,109291,12.7,347,70308,64.33,18-Jul-2022
JBMA,EQ,447.9,456.3,441.4,450.2,437.95,90126,407.08,3963,53802,59.70,18-Jul-2022
JCHAC,EQ,1644.0,1671.6,1600.8,1612.45,1627.7,7893,129.61,1678,3277,41.52,18-Jul-2022
JETAIRWAYS,BZ,105.95,105.95,104.0,104.8,104.7,42356,44.42,583,-,-,18-Jul-2022
JETFREIGHT,EQ,26.25,26.25,24.1,25.45,25.0,21807,5.49,237,12610,57.83,18-Jul-2022
JHS,EQ,22.35,22.6,22.0,22.35,21.95,27343,6.1,181,19650,71.86,18-Jul-2022
JIKIND,BZ,0.4,0.5,0.4,0.5,0.45,71172,0.28,18,-,-,18-Jul-2022
JINDALPHOT,EQ,227.55,227.55,218.1,220.3,223.05,6363,14.13,265,3353,52.70,18-Jul-2022
JINDALPOLY,EQ,1034.9,1040.0,1017.95,1031.15,1026.05,40257,413.97,3147,23396,58.12,18-Jul-2022
JINDALSAW,EQ,79.5,80.75,79.05,80.3,79.05,423553,337.68,2998,188317,44.46,18-Jul-2022
JINDALSTEL,EQ,349.05,353.0,341.95,351.5,345.5,5679766,19838.02,55049,590507,10.40,18-Jul-2022
JINDCOT,BZ,2.75,2.75,2.65,2.75,2.75,5110,0.14,41,-,-,18-Jul-2022
JINDRILL,EQ,179.6,181.9,178.0,178.6,176.35,10116,18.12,341,5785,57.19,18-Jul-2022
JINDWORLD,BE,223.75,225.0,215.55,220.25,223.75,5685,12.6,212,-,-,18-Jul-2022
JISLDVREQS,EQ,20.45,20.5,18.55,20.1,19.85,44822,8.94,269,26462,59.04,18-Jul-2022
JISLJALEQS,EQ,35.0,36.2,34.5,35.55,34.2,2093726,744.22,5165,843577,40.29,18-Jul-2022
JITFINFRA,BE,141.5,145.0,139.0,143.5,138.75,20082,28.72,204,-,-,18-Jul-2022
JKCEMENT,EQ,2189.8,2259.0,2188.0,2244.75,2178.55,103532,2318.31,7564,30558,29.52,18-Jul-2022
JKIL,EQ,308.6,323.1,305.65,319.5,307.5,1208524,3830.94,16805,409913,33.92,18-Jul-2022
JKLAKSHMI,EQ,431.7,438.9,427.15,437.55,425.35,239559,1043.0,6492,184473,77.01,18-Jul-2022
JKPAPER,EQ,306.8,321.4,303.5,318.95,304.5,3179922,9997.08,35064,825598,25.96,18-Jul-2022
JKTYRE,EQ,119.0,119.5,116.65,117.55,118.95,875364,1032.35,8422,340266,38.87,18-Jul-2022
JMA,EQ,66.8,67.95,64.85,66.65,65.8,10477,7.0,176,6521,62.24,18-Jul-2022
JMCPROJECT,EQ,74.5,76.7,73.25,75.85,72.85,105195,79.21,1709,67673,64.33,18-Jul-2022
JMFINANCIL,EQ,62.5,63.6,61.65,62.7,62.15,238329,149.85,2438,138934,58.30,18-Jul-2022
JOCIL,EQ,179.0,182.95,176.85,178.6,180.15,7736,13.93,194,6269,81.04,18-Jul-2022
JPASSOCIAT,EQ,7.35,7.4,7.25,7.3,7.3,2436307,178.04,6421,1819279,74.67,18-Jul-2022
JPINFRATEC,BE,2.25,2.3,2.2,2.2,2.25,407892,9.12,764,-,-,18-Jul-2022
JPOLYINVST,EQ,271.2,279.55,265.25,279.55,266.25,4695,13.04,189,3726,79.36,18-Jul-2022
JPPOWER,EQ,6.3,6.4,6.25,6.3,6.25,12850543,813.98,14039,5671092,44.13,18-Jul-2022
JSL,EQ,110.0,115.0,109.75,114.45,108.95,1228153,1389.67,12883,407132,33.15,18-Jul-2022
JSLHISAR,EQ,212.6,223.0,212.0,221.9,212.25,180394,394.26,5395,75749,41.99,18-Jul-2022
JSLL,SM,140.6,141.0,140.6,141.0,144.0,2000,2.82,2,1000,50.00,18-Jul-2022
JSWENERGY,EQ,232.5,236.75,228.4,234.05,228.75,854760,1995.56,14291,337716,39.51,18-Jul-2022
JSWHL,EQ,3389.9,3391.55,3340.0,3368.75,3341.5,459,15.47,201,289,62.96,18-Jul-2022
JSWISPL,EQ,24.85,25.35,24.8,25.1,24.7,1102963,277.38,1889,552163,50.06,18-Jul-2022
JSWSTEEL,EQ,582.9,592.0,578.0,585.95,576.4,3583550,21033.16,40516,1145919,31.98,18-Jul-2022
JTEKTINDIA,EQ,80.75,82.45,80.0,80.55,80.25,92663,74.95,2062,50096,54.06,18-Jul-2022
JTLINFRA,EQ,216.5,219.9,209.75,215.75,213.3,160890,343.3,5590,76020,47.25,18-Jul-2022
JUBLFOOD,EQ,569.0,569.4,554.7,559.95,565.3,2647404,14799.49,49450,1244466,47.01,18-Jul-2022
JUBLINDS,EQ,405.0,414.4,403.8,409.35,403.85,12177,49.88,782,6831,56.10,18-Jul-2022
JUBLINGREA,EQ,504.45,530.4,497.0,527.75,498.6,1263786,6552.57,24484,541736,42.87,18-Jul-2022
JUBLPHARMA,EQ,370.1,372.1,365.5,369.75,367.05,40414,149.17,2818,23144,57.27,18-Jul-2022
JUNIORBEES,EQ,424.88,424.88,410.7,416.01,411.5,121743,504.23,10048,87046,71.50,18-Jul-2022
JUSTDIAL,EQ,566.15,584.4,552.1,569.9,577.25,895663,5094.27,28842,124422,13.89,18-Jul-2022
